Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
961.0,250.0,0.07183392,0.33416748,1385.46667,63.9980469
962.0,250.0,0.07817221,0.334472656,1386.93335,63.9980469
963.0,250.0,0.0845105,0.3338623,1388.4,63.9980469
964.0,250.0,0.0753551945,0.33416748,1390.0,63.9980469
965.0,250.0,0.08310199,0.34576416,1391.46667,63.9980469
966.0,250.0,0.09014453,0.3338623,1392.93335,63.9980469
967.0,250.0,0.08169348,0.33203125,1394.4,63.9980469
968.0,250.0,0.07042541,0.33416748,1395.8667,63.9980469
969.0,250.0,0.08310199,0.3338623,1397.33337,63.9980469
970.0,250.0,0.09155304,0.321655273,1398.93335,63.9980469
971.0,250.0,0.08239774,0.331115723,1400.4,63.9980469
972.0,250.0,0.07817221,0.352172852,1401.8667,63.9980469
973.0,250.0,0.08873602,0.334472656,1403.33337,63.9980469
974.0,250.0,0.09155304,0.317077637,1404.8,63.9980469
975.0,250.0,0.06972116,0.339660645,1406.26672,63.9980469
976.0,250.0,0.08521475,0.355834961,1407.8667,63.9980469
977.0,250.0,0.09296155,0.335083,1409.33337,63.9980469
978.0,250.0,0.08944028,0.340271,1410.8,63.9980469
979.0,250.0,0.08803177,0.355834961,1412.26672,63.9980469
980.0,250.0,0.08239774,0.349731445,1413.73328,63.9980469
981.0,250.0,0.08169348,0.335083,1415.2,63.9980469
982.0,250.0,0.09577856,0.354919434,1416.8,63.9980469
983.0,250.0,0.09296155,0.354919434,1418.26672,63.9980469
984.0,250.0,0.08098923,0.355834961,1419.73328,63.9980469
985.0,250.0,0.08521475,0.3552246,1421.2,63.9980469
986.0,250.0,0.0936658,0.3555298,1422.66663,63.9980469
987.0,250.0,0.08169348,0.3552246,1424.1333,63.9980469
988.0,250.0,0.0774679556,0.3567505,1425.73328,63.9980469
989.0,250.0,0.09014453,0.3555298,1427.2,63.9980469
990.0,250.0,0.09718707,0.3555298,1428.66663,63.9980469
991.0,250.0,0.0746509358,0.3555298,1430.1333,63.9980469
992.0,250.0,0.08521475,0.355834961,1431.6,63.9980469
993.0,250.0,0.09577856,0.34942627,1433.06665,63.9980469
994.0,250.0,0.09296155,0.334777832,1434.66663,63.9980469
995.0,250.0,0.07183392,0.361938477,1436.1333,63.9980469
996.0,250.0,0.09014453,0.370788574,1437.6,63.9980469
997.0,250.0,0.108455136,0.3375244,1439.06665,63.9980469
998.0,250.0,0.09155304,0.352172852,1440.53333,63.9980469
999.0,250.0,0.07324243,0.362548828,1442.0,63.9980469
1000.0,250.0,0.107750885,0.356140137,1443.6,63.9980469
1001.0,250.0,0.105638124,0.3338623,1445.06665,63.9980469
1002.0,250.0,0.07958072,0.354309082,1446.53333,63.9980469
1003.0,250.0,0.08662326,0.354919434,1448.0,63.9980469
1004.0,250.0,0.120427459,0.337219238,1449.46667,63.9980469
1005.0,250.0,0.0767637044,0.340271,1450.93335,63.9980469
1006.0,250.0,0.0767637044,0.3555298,1452.53333,63.9980469
1007.0,250.0,0.108455136,0.338745117,1454.0,63.9980469
1008.0,250.0,0.09789132,0.33416748,1455.46667,63.9980469
1009.0,250.0,0.08098923,0.352172852,1456.93335,63.9980469
1010.0,250.0,0.0802849755,0.3555298,1458.4,63.9980469
1011.0,250.0,0.09789132,0.334472656,1460.0,63.9980469
1012.0,250.0,0.09014453,0.329589844,1461.46667,63.9980469
1013.0,250.0,0.06619989,0.3390503,1462.93335,63.9980469
1014.0,250.0,0.0309871826,0.355834961,1464.4,63.9980469
1015.0,250.0,0.05422757,0.3213501,1465.8667,63.9980469
1016.0,250.0,0.04225525,0.296325684,1467.46667,63.9980469
1017.0,250.0,0.0471850261,0.314331055,1468.93335,63.9980469
1018.0,250.0,0.0394382328,0.322265625,1470.4,63.9980469
1019.0,250.0,0.0619743653,0.3189087,1471.8667,63.9980469
1020.0,250.0,0.05774884,0.317688,1473.33337,63.9980469
1021.0,250.0,0.04225525,0.339660645,1474.8,63.9980469
1022.0,250.0,0.0584530942,0.3378296,1476.4,63.9980469
1023.0,250.0,0.07324243,0.3189087,1477.8667,63.9980469
1024.0,250.0,0.0570445843,0.333557129,1479.33337,63.9980469
1025.0,250.0,0.04788928,0.355834961,1480.8,63.9980469
1026.0,250.0,0.0845105,0.32989502,1482.26672,63.9980469
1027.0,250.0,0.08169348,0.3338623,1483.73328,63.9980469
1028.0,250.0,0.0584530942,0.373535156,1485.33337,63.9980469
1029.0,250.0,0.06338287,0.358581543,1486.8,63.9980469
1030.0,250.0,0.105638124,0.33416748,1488.26672,63.9980469
1031.0,250.0,0.09014453,0.339660645,1489.73328,63.9980469
1032.0,250.0,0.06549563,0.375976563,1491.2,63.9980469
1033.0,250.0,0.08944028,0.35736084,1492.66663,63.9980469
1034.0,250.0,0.115497679,0.334472656,1494.26672,63.9980469
1035.0,250.0,0.09507431,0.354919434,1495.73328,63.9980469
1036.0,250.0,0.09225729,0.376281738,1497.2,63.9980469
1037.0,250.0,0.121131711,0.3555298,1498.66663,63.9980469
1038.0,250.0,0.109863646,0.362243652,1500.1333,63.9980469
1039.0,250.0,0.09929983,0.3765869,1501.6,63.9980469
1040.0,250.0,0.114089169,0.377197266,1503.2,63.9980469
1041.0,250.0,0.123244472,0.355834961,1504.66663,63.9980469
1042.0,250.0,0.0936658,0.361938477,1506.1333,63.9980469
1043.0,250.0,0.102116853,0.377502441,1507.6,63.9980469
1044.0,250.0,0.126765743,0.350646973,1509.06665,63.9980469
1045.0,250.0,0.111272156,0.350952148,1510.53333,63.9980469
1046.0,250.0,0.08662326,0.3894043,1512.1333,63.9980469
1047.0,250.0,0.112680659,0.379943848,1513.6,63.9980469
1048.0,250.0,0.11620193,0.3567505,1515.06665,63.9980469
1049.0,250.0,0.0936658,0.3729248,1516.53333,63.9980469
1050.0,250.0,0.09718707,0.377502441,1518.0,63.9980469
1051.0,250.0,0.123244472,0.358276367,1519.46667,63.9980469
1052.0,250.0,0.107750885,0.3616333,1521.06665,63.9980469
1053.0,250.0,0.09929983,0.3918457,1522.53333,63.9980469
1054.0,250.0,0.112680659,0.389099121,1524.0,63.9980469
1055.0,250.0,0.106342375,0.377807617,1525.46667,63.9980469
1056.0,250.0,0.101412594,0.377502441,1526.93335,63.9980469
1057.0,250.0,0.09648282,0.3768921,1528.4,63.9980469
1058.0,250.0,0.102116853,0.35949707,1530.0,63.9980469
1059.0,250.0,0.114793427,0.361022949,1531.46667,63.9980469
1060.0,250.0,0.116906188,0.377502441,1532.93335,63.9980469
1061.0,250.0,0.09929983,0.3765869,1534.4,63.9980469
1062.0,250.0,0.109863646,0.375976563,1535.8667,63.9980469
1063.0,250.0,0.113384917,0.3768921,1537.33337,63.9980469
1064.0,250.0,0.115497679,0.377502441,1538.93335,63.9980469
1065.0,250.0,0.104933865,0.377502441,1540.4,63.9980469
1066.0,250.0,0.114089169,0.377502441,1541.8667,63.9980469
1067.0,250.0,0.121835969,0.377502441,1543.33337,63.9980469
1068.0,250.0,0.109863646,0.377502441,1544.8,63.9980469
1069.0,250.0,0.1105679,0.377502441,1546.26672,63.9980469
1070.0,250.0,0.12535724,0.3564453,1547.8667,63.9980469
1071.0,250.0,0.115497679,0.3552246,1549.33337,63.9980469
1072.0,250.0,0.109159395,0.375976563,1550.8,63.9980469
1073.0,250.0,0.122540221,0.360107422,1552.26672,63.9980469
1074.0,250.0,0.11901895,0.355834961,1553.73328,63.9980469
1075.0,250.0,0.114793427,0.3555298,1555.33337,63.9980469
1076.0,250.0,0.116906188,0.375976563,1556.8,63.9980469
1077.0,250.0,0.1366253,0.355834961,1558.26672,63.9980469
1078.0,250.0,0.14225933,0.37322998,1559.73328,63.9980469
1079.0,250.0,0.114089169,0.380859375,1561.2,63.9980469
1080.0,250.0,0.111976407,0.3930664,1562.66663,63.9980469
1081.0,250.0,0.142963588,0.360107422,1564.26672,63.9980469
1082.0,250.0,0.1366253,0.3604126,1565.73328,63.9980469
1083.0,250.0,0.107046627,0.392456055,1567.2,63.9980469
1084.0,250.0,0.130991265,0.393981934,1568.66663,63.9980469
1085.0,250.0,0.140850827,0.379943848,1570.1333,63.9980469
1086.0,250.0,0.116906188,0.390319824,1571.6,63.9980469
1087.0,250.0,0.121835969,0.392456055,1573.2,63.9980469
1088.0,250.0,0.139442325,0.3942871,1574.66663,63.9980469
1089.0,250.0,0.134512544,0.3930664,1576.1333,63.9980469
1090.0,250.0,0.1183147,0.392456055,1577.6,63.9980469
1091.0,250.0,0.138738066,0.392456055,1579.06665,63.9980469
1092.0,250.0,0.145780608,0.393981934,1580.53333,63.9980469
1093.0,250.0,0.145780608,0.3942871,1582.0,63.9980469
1094.0,250.0,0.129582763,0.39276123,1583.6,63.9980469
1095.0,250.0,0.147189111,0.3942871,1585.06665,63.9980469
1096.0,250.0,0.148597628,0.3930664,1586.53333,63.9980469
1097.0,250.0,0.145780608,0.3930664,1588.0,63.9980469
1098.0,250.0,0.138738066,0.413818359,1589.46667,63.9980469
1099.0,250.0,0.1443721,0.4095459,1591.06665,63.9980469
1100.0,250.0,0.162682712,0.3805542,1592.53333,63.9980469
1101.0,250.0,0.151414633,0.392150879,1594.0,63.9980469
1102.0,250.0,0.141555086,0.414123535,1595.46667,63.9980469
1103.0,250.0,0.157752931,0.3955078,1596.93335,63.9980469
1104.0,250.0,0.15282315,0.381469727,1598.4,63.9980469
1105.0,250.0,0.153527409,0.41015625,1600.0,63.9980469
1106.0,250.0,0.163386956,0.415039063,1601.46667,63.9980469
1107.0,250.0,0.164091215,0.393981934,1602.93335,63.9980469
1108.0,250.0,0.162682712,0.393371582,1604.4,63.9980469
1109.0,250.0,0.150710389,0.4144287,1605.8667,63.9980469
1110.0,250.0,0.164091215,0.3942871,1607.33337,63.9980469
1111.0,250.0,0.176063538,0.39276123,1608.93335,63.9980469
1112.0,250.0,0.165499717,0.3982544,1610.4,63.9980469
1113.0,250.0,0.159161434,0.4156494,1611.8667,63.9980469
1114.0,250.0,0.173950776,0.393371582,1613.33337,63.9980469
1115.0,250.0,0.1795848,0.393371582,1614.8,63.9980469
1116.0,250.0,0.156344414,0.414123535,1616.26672,63.9980469
1117.0,250.0,0.15564017,0.4159546,1617.8667,63.9980469
1118.0,250.0,0.178880557,0.409851074,1619.33337,63.9980469
1119.0,250.0,0.171838015,0.41015625,1620.8,63.9980469
1120.0,250.0,0.151414633,0.420227051,1622.26672,63.9980469
1121.0,250.0,0.165499717,0.416870117,1623.73328,63.9980469
1122.0,250.0,0.1781763,0.393981934,1625.2,63.9980469
1123.0,250.0,0.15282315,0.420227051,1626.8,63.9980469
1124.0,250.0,0.149301872,0.43762207,1628.26672,63.9980469
1125.0,250.0,0.1781763,0.418701172,1629.73328,63.9980469
1126.0,250.0,0.171838015,0.415039063,1631.2,63.9980469
1127.0,250.0,0.156344414,0.435180664,1632.66663,63.9980469
1128.0,250.0,0.166203976,0.431518555,1634.1333,63.9980469
1129.0,250.0,0.1704295,0.415344238,1635.73328,63.9980469
1130.0,250.0,0.158457175,0.414123535,1637.2,63.9980469
1131.0,250.0,0.147893369,0.436401367,1638.66663,63.9980469
1132.0,250.0,0.160569951,0.4159546,1640.1333,63.9980469
1133.0,250.0,0.173246518,0.4147339,1641.6,63.9980469
1134.0,250.0,0.171133757,0.415039063,1643.06665,63.9980469
1135.0,250.0,0.14225933,0.413818359,1644.66663,63.9980469
1136.0,250.0,0.153527409,0.415039063,1646.1333,63.9980469
1137.0,250.0,0.176063538,0.4156494,1647.6,63.9980469
1138.0,250.0,0.173246518,0.415039063,1649.06665,63.9980469
1139.0,250.0,0.140146568,0.432739258,1650.53333,63.9980469
1140.0,250.0,0.165499717,0.4309082,1652.0,63.9980469
1141.0,250.0,0.175359279,0.397949219,1653.6,63.9980469
1142.0,250.0,0.156344414,0.39855957,1655.06665,63.9980469
1143.0,250.0,0.161978453,0.432739258,1656.53333,63.9980469
1144.0,250.0,0.178880557,0.4156494,1658.0,63.9980469
1145.0,250.0,0.1795848,0.4147339,1659.46667,63.9980469
1146.0,250.0,0.172542259,0.415344238,1660.93335,63.9980469
1147.0,250.0,0.1859231,0.4156494,1662.53333,63.9980469
1148.0,250.0,0.1887401,0.430603027,1664.0,63.9980469
1149.0,250.0,0.1767678,0.4156494,1665.46667,63.9980469
1150.0,250.0,0.185218841,0.4156494,1666.93335,63.9980469
1151.0,250.0,0.1859231,0.4144287,1668.4,63.9980469
1152.0,250.0,0.189444363,0.415039063,1669.8667,63.9980469
1153.0,250.0,0.1873316,0.415039063,1671.46667,63.9980469
1154.0,250.0,0.178880557,0.415039063,1672.93335,63.9980469
1155.0,250.0,0.192261383,0.4321289,1674.4,63.9980469
1156.0,250.0,0.18310608,0.43762207,1675.8667,63.9980469
1157.0,250.0,0.183810323,0.437011719,1677.33337,63.9980469
1158.0,250.0,0.186627343,0.4360962,1678.93335,63.9980469
1159.0,250.0,0.199303925,0.419006348,1680.4,63.9980469
1160.0,250.0,0.181697562,0.4156494,1681.8667,63.9980469
1161.0,250.0,0.1795848,0.4348755,1683.33337,63.9980469
1162.0,250.0,0.201416686,0.437011719,1684.8,63.9980469
1163.0,250.0,0.190148622,0.4360962,1686.26672,63.9980469
1164.0,250.0,0.182401821,0.43548584,1687.73328,63.9980469
1165.0,250.0,0.195782647,0.439147949,1689.33337,63.9980469
1166.0,250.0,0.193669885,0.436706543,1690.8,63.9980469
1167.0,250.0,0.190852866,0.43548584,1692.26672,63.9980469
1168.0,250.0,0.189444363,0.435791016,1693.73328,63.9980469
1169.0,250.0,0.208459228,0.4486084,1695.2,63.9980469
1170.0,250.0,0.194374144,0.4360962,1696.8,63.9980469
1171.0,250.0,0.189444363,0.4360962,1698.26672,63.9980469
1172.0,250.0,0.211276248,0.438232422,1699.73328,63.9980469
1173.0,250.0,0.206346467,0.427856445,1701.2,63.9980469
1174.0,250.0,0.182401821,0.436401367,1702.66663,63.9980469
1175.0,250.0,0.200712427,0.451965332,1704.1333,63.9980469
1176.0,250.0,0.213389009,0.43762207,1705.73328,63.9980469
1177.0,250.0,0.1964869,0.4333496,1707.2,63.9980469
1178.0,250.0,0.200712427,0.436401367,1708.66663,63.9980469
1179.0,250.0,0.2042337,0.436706543,1710.1333,63.9980469
1180.0,250.0,0.197191164,0.436401367,1711.6,63.9980469
1181.0,250.0,0.203529447,0.43548584,1713.06665,63.9980469
1182.0,250.0,0.20493795,0.4522705,1714.66663,63.9980469
1183.0,250.0,0.193669885,0.451965332,1716.1333,63.9980469
1184.0,250.0,0.209163487,0.440063477,1717.6,63.9980469
1185.0,250.0,0.213389009,0.450134277,1719.06665,63.9980469
1186.0,250.0,0.1950784,0.451965332,1720.53333,63.9980469
1187.0,250.0,0.20775497,0.452880859,1722.0,63.9980469
1188.0,250.0,0.217614532,0.450439453,1723.6,63.9980469
1189.0,250.0,0.212684751,0.469360352,1725.06665,63.9980469
1190.0,250.0,0.208459228,0.473938,1726.53333,63.9980469
1191.0,250.0,0.214797512,0.4537964,1728.0,63.9980469
1192.0,250.0,0.225361317,0.4522705,1729.46667,63.9980469
1193.0,250.0,0.221840054,0.469360352,1730.93335,63.9980469
1194.0,250.0,0.206346467,0.4736328,1732.53333,63.9980469
1195.0,250.0,0.223952815,0.4537964,1734.0,63.9980469
1196.0,250.0,0.240854919,0.452880859,1735.46667,63.9980469
1197.0,250.0,0.214797512,0.470581055,1736.93335,63.9980469
1198.0,250.0,0.206346467,0.456542969,1738.4,63.9980469
1199.0,250.0,0.24015066,0.4385376,1739.8667,63.9980469
1200.0,250.0,0.222544312,0.440063477,1741.46667,63.9980469
1201.0,250.0,0.20775497,0.4699707,1742.93335,63.9980469
1202.0,250.0,0.221840054,0.456542969,1744.4,63.9980469
1203.0,250.0,0.223952815,0.4360962,1745.8667,63.9980469
1204.0,250.0,0.220431551,0.45135498,1747.33337,63.9980469
1205.0,250.0,0.226769835,0.452575684,1748.8,63.9980469
1206.0,250.0,0.210571989,0.4522705,1750.4,63.9980469
1207.0,250.0,0.233812377,0.453186035,1751.8667,63.9980469
1208.0,250.0,0.223952815,0.4699707,1753.33337,63.9980469
1209.0,250.0,0.209163487,0.473327637,1754.8,63.9980469
1210.0,250.0,0.228178337,0.474853516,1756.26672,63.9980469
1211.0,250.0,0.226769835,0.4537964,1757.73328,63.9980469
1212.0,250.0,0.217614532,0.469360352,1759.33337,63.9980469
1213.0,250.0,0.210571989,0.4800415,1760.8,63.9980469
1214.0,250.0,0.2288826,0.490722656,1762.26672,63.9980469
1215.0,250.0,0.229586855,0.473938,1763.73328,63.9980469
1216.0,250.0,0.231699616,0.474853516,1765.2,63.9980469
1217.0,250.0,0.2197273,0.47454834,1766.66663,63.9980469
1218.0,250.0,0.238742158,0.473327637,1768.26672,63.9980469
1219.0,250.0,0.240854919,0.458374023,1769.73328,63.9980469
1220.0,250.0,0.233812377,0.490722656,1771.2,63.9980469
1221.0,250.0,0.226769835,0.494995117,1772.66663,63.9980469
1222.0,250.0,0.250714481,0.476074219,1774.1333,63.9980469
1223.0,250.0,0.246488944,0.457763672,1775.6,63.9980469
1224.0,250.0,0.233812377,0.47454834,1777.2,63.9980469
1225.0,250.0,0.230995357,0.477905273,1778.66663,63.9980469
1226.0,250.0,0.265503824,0.456848145,1780.1333,63.9980469
1227.0,250.0,0.2535315,0.4574585,1781.6,63.9980469
1228.0,250.0,0.212684751,0.499572754,1783.06665,63.9980469
1229.0,250.0,0.252122968,0.4736328,1784.53333,63.9980469
1230.0,250.0,0.266208053,0.437011719,1786.1333,63.9980469
1231.0,250.0,0.223952815,0.46875,1787.6,63.9980469
1232.0,250.0,0.234516636,0.494995117,1789.06665,63.9980469
1233.0,250.0,0.264799565,0.474243164,1790.53333,63.9980469
1234.0,250.0,0.223248556,0.474853516,1792.0,63.9980469
1235.0,250.0,0.2302911,0.495605469,1793.46667,63.9980469
1236.0,250.0,0.250714481,0.478515625,1795.06665,63.9980469
1237.0,250.0,0.2486017,0.458374023,1796.53333,63.9980469
1238.0,250.0,0.228178337,0.490722656,1798.0,63.9980469
1239.0,250.0,0.242263421,0.495605469,1799.46667,63.9980469
1240.0,250.0,0.254235744,0.495910645,1800.93335,63.9980469
1241.0,250.0,0.2366294,0.495605469,1802.4,63.9980469
1242.0,250.0,0.25141874,0.512084961,1804.0,63.9980469
1243.0,250.0,0.245080441,0.497436523,1805.46667,63.9980469
1244.0,250.0,0.231699616,0.494995117,1806.93335,63.9980469
1245.0,250.0,0.2471932,0.4953003,1808.4,63.9980469
1246.0,250.0,0.266208053,0.509643555,1809.8667,63.9980469
1247.0,250.0,0.225361317,0.5328369,1811.33337,63.9980469
1248.0,250.0,0.250010222,0.5163574,1812.93335,63.9980469
1249.0,250.0,0.264799565,0.497131348,1814.4,63.9980469
1250.0,250.0,0.2366294,0.5081177,1815.8667,63.9980469
1251.0,250.0,0.260574043,0.512084961,1817.33337,63.9980469
1252.0,250.0,0.26198253,0.512390137,1818.8,63.9980469
1253.0,250.0,0.258461267,0.529785156,1820.26672,63.9980469
1254.0,250.0,0.26761657,0.5282593,1821.8667,63.9980469
1255.0,250.0,0.2704336,0.5114746,1823.33337,63.9980469
1256.0,250.0,0.258461267,0.5117798,1824.8,63.9980469
1257.0,250.0,0.271137834,0.495910645,1826.26672,63.9980469
1258.0,250.0,0.264799565,0.508422852,1827.73328,63.9980469
1259.0,250.0,0.2669123,0.512084961,1829.2,63.9980469
1260.0,250.0,0.2690251,0.513305664,1830.8,63.9980469
1261.0,250.0,0.275363356,0.508422852,1832.26672,63.9980469
1262.0,250.0,0.264799565,0.495605469,1833.73328,63.9980469
1263.0,250.0,0.280293137,0.49621582,1835.2,63.9980469
1264.0,250.0,0.268320829,0.495605469,1836.66663,63.9980469
1265.0,250.0,0.261278272,0.495605469,1838.1333,63.9980469
1266.0,250.0,0.2795889,0.508728,1839.73328,63.9980469
1267.0,250.0,0.2718421,0.496826172,1841.2,63.9980469
1268.0,250.0,0.259869784,0.49621582,1842.66663,63.9980469
1269.0,250.0,0.283110172,0.494384766,1844.1333,63.9980469
1270.0,250.0,0.266208053,0.491638184,1845.6,63.9980469
1271.0,250.0,0.263391048,0.5053711,1847.06665,63.9980469
1272.0,250.0,0.277476132,0.495605469,1848.66663,63.9980469
1273.0,250.0,0.264799565,0.494995117,1850.1333,63.9980469
1274.0,250.0,0.285222918,0.5090332,1851.6,63.9980469
1275.0,250.0,0.257052749,0.511169434,1853.06665,63.9980469
1276.0,250.0,0.263391048,0.499267578,1854.53333,63.9980469
1277.0,250.0,0.284518659,0.494995117,1856.1333,63.9980469
1278.0,250.0,0.259165525,0.5105591,1857.6,63.9980469
1279.0,250.0,0.263391048,0.532531738,1859.06665,63.9980469
1280.0,250.0,0.278884649,0.512390137,1860.53333,63.9980469
1281.0,250.0,0.265503824,0.49987793,1862.0,63.9980469
1282.0,250.0,0.2640953,0.512390137,1863.46667,63.9980469
1283.0,250.0,0.265503824,0.495605469,1865.06665,63.9980469
1284.0,250.0,0.275363356,0.5105591,1866.53333,63.9980469
1285.0,250.0,0.258461267,0.5126953,1868.0,63.9980469
1286.0,250.0,0.273954868,0.5114746,1869.46667,63.9980469
1287.0,250.0,0.273954868,0.5117798,1870.93335,63.9980469
1288.0,250.0,0.271137834,0.512084961,1872.4,63.9980469
1289.0,250.0,0.273954868,0.510864258,1874.0,63.9980469
1290.0,250.0,0.28381443,0.5004883,1875.46667,63.9980469
1291.0,250.0,0.2669123,0.5169678,1876.93335,63.9980469
1292.0,250.0,0.286631435,0.5328369,1878.4,63.9980469
1293.0,250.0,0.298603743,0.513305664,1879.8667,63.9980469
1294.0,250.0,0.28381443,0.5114746,1881.33337,63.9980469
1295.0,250.0,0.284518659,0.5328369,1882.93335,63.9980469
1296.0,250.0,0.302829266,0.509643555,1884.4,63.9980469
1297.0,250.0,0.292969733,0.499267578,1885.8667,63.9980469
1298.0,250.0,0.295786738,0.5291748,1887.33337,63.9980469
1299.0,250.0,0.300716519,0.5328369,1888.8,63.9980469
1300.0,250.0,0.304237783,0.512390137,1890.26672,63.9980469
1301.0,250.0,0.302829266,0.5130005,1891.8667,63.9980469
1302.0,250.0,0.295786738,0.5166626,1893.33337,63.9980469
1303.0,250.0,0.301420778,0.5126953,1894.8,63.9980469
1304.0,250.0,0.329590946,0.5126953,1896.26672,63.9980469
1305.0,250.0,0.309167564,0.5291748,1897.73328,63.9980469
1306.0,250.0,0.296491,0.5548096,1899.2,63.9980469
1307.0,250.0,0.323252648,0.5169678,1900.8,63.9980469
1308.0,250.0,0.314097345,0.512084961,1902.26672,63.9980469
1309.0,250.0,0.2887442,0.5508423,1903.73328,63.9980469
1310.0,250.0,0.296491,0.549926758,1905.2,63.9980469
1311.0,250.0,0.329590946,0.5343628,1906.66663,63.9980469
1312.0,250.0,0.304942042,0.5377197,1908.1333,63.9980469
1313.0,250.0,0.292969733,0.570068359,1909.73328,63.9980469
1314.0,250.0,0.320435643,0.5517578,1911.2,63.9980469
1315.0,250.0,0.33874625,0.5340576,1912.66663,63.9980469
1316.0,250.0,0.300012261,0.5578613,1914.1333,63.9980469
1317.0,250.0,0.2978995,0.59173584,1915.6,63.9980469
1318.0,250.0,0.316210121,0.5581665,1917.06665,63.9980469
1319.0,250.0,0.334520727,0.5392456,1918.53333,63.9980469
1320.0,250.0,0.3239569,0.5685425,1920.1333,63.9980469
1321.0,250.0,0.285927176,0.571289063,1921.6,63.9980469
1322.0,250.0,0.335224956,0.5508423,1923.06665,63.9980469
1323.0,250.0,0.3471973,0.5389404,1924.53333,63.9980469
1324.0,250.0,0.306350559,0.570373535,1926.0,63.9980469
1325.0,250.0,0.2978995,0.5718994,1927.6,63.9980469
1326.0,250.0,0.354239821,0.5383301,1929.06665,63.9980469
1327.0,250.0,0.321844131,0.5340576,1930.53333,63.9980469
1328.0,250.0,0.309871823,0.5706787,1932.0,63.9980469
1329.0,250.0,0.3331122,0.551452637,1933.46667,63.9980469
1330.0,250.0,0.341563255,0.533752441,1934.93335,63.9980469
1331.0,250.0,0.330999434,0.5584717,1936.4,63.9980469
1332.0,250.0,0.3288867,0.5667114,1938.0,63.9980469
1333.0,250.0,0.341563255,0.550231934,1939.46667,63.9980469
1334.0,250.0,0.340859,0.5343628,1940.93335,63.9980469
1335.0,250.0,0.32747817,0.5505371,1942.4,63.9980469
1336.0,250.0,0.3302952,0.5541992,1943.8667,63.9980469
1337.0,250.0,0.341563255,0.5548096,1945.46667,63.9980469
1338.0,250.0,0.335929215,0.5548096,1946.93335,63.9980469
1339.0,250.0,0.33874625,0.5560303,1948.4,63.9980469
1340.0,250.0,0.3148016,0.555114746,1949.8667,63.9980469
1341.0,250.0,0.3563526,0.550231934,1951.33337,63.9980469
1342.0,250.0,0.3302952,0.5545044,1952.8,63.9980469
1343.0,250.0,0.309167564,0.5709839,1954.4,63.9980469
1344.0,250.0,0.338042,0.5682373,1955.8667,63.9980469
1345.0,250.0,0.346493036,0.5545044,1957.33337,63.9980469
1346.0,250.0,0.299308,0.5682373,1958.8,63.9980469
1347.0,250.0,0.3148016,0.5667114,1960.26672,63.9980469
1348.0,250.0,0.343676031,0.5383301,1961.73328,63.9980469
1349.0,250.0,0.3133931,0.557251,1963.33337,63.9980469
1350.0,250.0,0.318322867,0.59173584,1964.8,63.9980469
1351.0,250.0,0.3302952,0.5758667,1966.26672,63.9980469
1352.0,250.0,0.3443803,0.5554199,1967.73328,63.9980469
1353.0,250.0,0.309871823,0.567626953,1969.2,63.9980469
1354.0,250.0,0.330999434,0.571594238,1970.66663,63.9980469
1355.0,250.0,0.336633474,0.567626953,1972.26672,63.9980469
1356.0,250.0,0.319731385,0.567626953,1973.73328,63.9980469
1357.0,250.0,0.338042,0.571289063,1975.2,63.9980469
1358.0,250.0,0.36057812,0.5682373,1976.66663,63.9980469
1359.0,250.0,0.314097345,0.568847656,1978.1333,63.9980469
1360.0,250.0,0.328182429,0.558776855,1979.6,63.9980469
1361.0,250.0,0.357056856,0.537414551,1981.2,63.9980469
1362.0,250.0,0.3239569,0.5584717,1982.66663,63.9980469
1363.0,250.0,0.346493036,0.571289063,1984.1333,63.9980469
1364.0,250.0,0.350718558,0.5557251,1985.6,63.9980469
1365.0,250.0,0.337337732,0.5560303,1987.06665,63.9980469
1366.0,250.0,0.35494408,0.5541992,1988.66663,63.9980469
1367.0,250.0,0.347901553,0.5432129,1990.1333,63.9980469
1368.0,250.0,0.3443803,0.5554199,1991.6,63.9980469
1369.0,250.0,0.3422675,0.5581665,1993.06665,63.9980469
1370.0,250.0,0.340859,0.5554199,1994.53333,63.9980469
1371.0,250.0,0.3577611,0.542297363,1996.0,63.9980469
1372.0,250.0,0.336633474,0.5548096,1997.6,63.9980469
1373.0,250.0,0.345084518,0.5548096,1999.06665,63.9980469
1374.0,250.0,0.370437682,0.5340576,2000.53333,63.9980469
1375.0,250.0,0.346493036,0.572509766,2002.0,63.9980469
1376.0,250.0,0.364803642,0.6097412,2003.46667,63.9980469
1377.0,250.0,0.369029164,0.588989258,2004.93335,63.9980469
1378.0,250.0,0.36057812,0.571289063,2006.53333,63.9980469
1379.0,250.0,0.3718462,0.5767822,2008.0,63.9980469
1380.0,250.0,0.366212159,0.592651367,2009.46667,63.9980469
1381.0,250.0,0.376071721,0.592956543,2010.93335,63.9980469
1382.0,250.0,0.393678069,0.594177246,2012.4,63.9980469
1383.0,250.0,0.369733423,0.6134033,2013.8667,63.9980469
1384.0,250.0,0.380297244,0.597229,2015.46667,63.9980469
1385.0,250.0,0.4070589,0.5722046,2016.93335,63.9980469
1386.0,250.0,0.3887483,0.597229,2018.4,63.9980469
1387.0,250.0,0.3838185,0.625610352,2019.8667,63.9980469
1388.0,250.0,0.400016338,0.6100464,2021.33337,63.9980469
