Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
994.0,250.0,0.101412594,0.357055664,1434.66663,63.9980469
995.0,250.0,0.107750885,0.3567505,1436.1333,63.9980469
996.0,250.0,0.08380624,0.3765869,1437.6,63.9980469
997.0,250.0,0.09789132,0.3768921,1439.06665,63.9980469
998.0,250.0,0.11901895,0.3555298,1440.53333,63.9980469
999.0,250.0,0.104933865,0.3567505,1442.1333,63.9980469
1000.0,250.0,0.08380624,0.375976563,1443.6,63.9980469
1001.0,250.0,0.105638124,0.3591919,1445.06665,63.9980469
1002.0,250.0,0.123244472,0.3552246,1446.53333,63.9980469
1003.0,250.0,0.09859558,0.3552246,1448.0,63.9980469
1004.0,250.0,0.09296155,0.3753662,1449.46667,63.9980469
1005.0,250.0,0.121835969,0.3564453,1451.06665,63.9980469
1006.0,250.0,0.11620193,0.3564453,1452.53333,63.9980469
1007.0,250.0,0.0760594457,0.3552246,1454.0,63.9980469
1008.0,250.0,0.107046627,0.377197266,1455.46667,63.9980469
1009.0,250.0,0.124652982,0.35949707,1456.93335,63.9980469
1010.0,250.0,0.102821104,0.362243652,1458.4,63.9980469
1011.0,250.0,0.07042541,0.390319824,1460.0,63.9980469
1012.0,250.0,0.09718707,0.377502441,1461.46667,63.9980469
1013.0,250.0,0.111976407,0.350036621,1462.93335,63.9980469
1014.0,250.0,0.0845105,0.3604126,1464.4,63.9980469
1015.0,250.0,0.09718707,0.39276123,1465.8667,63.9980469
1016.0,250.0,0.09859558,0.388793945,1467.33337,63.9980469
1017.0,250.0,0.08521475,0.3604126,1468.93335,63.9980469
1018.0,250.0,0.09507431,0.354614258,1470.4,63.9980469
1019.0,250.0,0.105638124,0.3765869,1471.8667,63.9980469
1020.0,250.0,0.09648282,0.377197266,1473.33337,63.9980469
1021.0,250.0,0.104933865,0.377197266,1474.8,63.9980469
1022.0,250.0,0.103525355,0.3817749,1476.26672,63.9980469
1023.0,250.0,0.08098923,0.3930664,1477.8667,63.9980469
1024.0,250.0,0.08732751,0.370788574,1479.33337,63.9980469
1025.0,250.0,0.133104026,0.355834961,1480.8,63.9980469
1026.0,250.0,0.09155304,0.381164551,1482.26672,63.9980469
1027.0,250.0,0.0746509358,0.393371582,1483.73328,63.9980469
1028.0,250.0,0.1183147,0.377807617,1485.33337,63.9980469
1029.0,250.0,0.07958072,0.373535156,1486.8,63.9980469
1030.0,250.0,0.0535233133,0.375976563,1488.26672,63.9980469
1031.0,250.0,0.04788928,0.35369873,1489.73328,63.9980469
1032.0,250.0,0.06127011,0.31829834,1491.2,63.9980469
1033.0,250.0,0.0500020422,0.317993164,1492.8,63.9980469
1034.0,250.0,0.04577652,0.317993164,1494.26672,63.9980469
1035.0,250.0,0.052819062,0.317077637,1495.73328,63.9980469
1036.0,250.0,0.0605658554,0.298156738,1497.2,63.9980469
1037.0,250.0,0.0521148071,0.3164673,1498.66663,63.9980469
1038.0,250.0,0.04788928,0.296936035,1500.26672,63.9980469
1039.0,250.0,0.0711296648,0.296936035,1501.73328,63.9980469
1040.0,250.0,0.07817221,0.3137207,1503.2,63.9980469
1041.0,250.0,0.0584530942,0.332946777,1504.66663,63.9980469
1042.0,250.0,0.0725381747,0.329589844,1506.1333,63.9980469
1043.0,250.0,0.08732751,0.31829834,1507.6,63.9980469
1044.0,250.0,0.06408713,0.3173828,1509.2,63.9980469
1045.0,250.0,0.07324243,0.319824219,1510.66663,63.9980469
1046.0,250.0,0.08662326,0.317688,1512.1333,63.9980469
1047.0,250.0,0.0845105,0.3326416,1513.6,63.9980469
1048.0,250.0,0.07042541,0.354919434,1515.06665,63.9980469
1049.0,250.0,0.08803177,0.3552246,1516.53333,63.9980469
1050.0,250.0,0.08310199,0.3338623,1518.1333,63.9980469
1051.0,250.0,0.0802849755,0.341186523,1519.6,63.9980469
1052.0,250.0,0.08803177,0.3555298,1521.06665,63.9980469
1053.0,250.0,0.0845105,0.353393555,1522.53333,63.9980469
1054.0,250.0,0.0802849755,0.355834961,1524.0,63.9980469
1055.0,250.0,0.09718707,0.354614258,1525.46667,63.9980469
1056.0,250.0,0.08521475,0.354614258,1527.06665,63.9980469
1057.0,250.0,0.08873602,0.354614258,1528.53333,63.9980469
1058.0,250.0,0.108455136,0.3555298,1530.0,63.9980469
1059.0,250.0,0.09225729,0.3552246,1531.46667,63.9980469
1060.0,250.0,0.08803177,0.37322998,1532.93335,63.9980469
1061.0,250.0,0.09718707,0.370788574,1534.4,63.9980469
1062.0,250.0,0.103525355,0.356140137,1536.0,63.9980469
1063.0,250.0,0.0936658,0.3555298,1537.46667,63.9980469
1064.0,250.0,0.09084878,0.354919434,1538.93335,63.9980469
1065.0,250.0,0.104933865,0.3555298,1540.4,63.9980469
1066.0,250.0,0.105638124,0.3555298,1541.8667,63.9980469
1067.0,250.0,0.102116853,0.3552246,1543.33337,63.9980469
1068.0,250.0,0.09718707,0.3555298,1544.93335,63.9980469
1069.0,250.0,0.11901895,0.3552246,1546.4,63.9980469
1070.0,250.0,0.112680659,0.356140137,1547.8667,63.9980469
1071.0,250.0,0.104933865,0.3555298,1549.33337,63.9980469
1072.0,250.0,0.120427459,0.356140137,1550.8,63.9980469
1073.0,250.0,0.121131711,0.354614258,1552.4,63.9980469
1074.0,250.0,0.107046627,0.3555298,1553.8667,63.9980469
1075.0,250.0,0.109159395,0.354614258,1555.33337,63.9980469
1076.0,250.0,0.123244472,0.355834961,1556.8,63.9980469
1077.0,250.0,0.1105679,0.3338623,1558.26672,63.9980469
1078.0,250.0,0.09789132,0.350952148,1559.73328,63.9980469
1079.0,250.0,0.108455136,0.3564453,1561.33337,63.9980469
1080.0,250.0,0.113384917,0.338134766,1562.8,63.9980469
1081.0,250.0,0.102821104,0.352172852,1564.26672,63.9980469
1082.0,250.0,0.111976407,0.3765869,1565.73328,63.9980469
1083.0,250.0,0.11901895,0.37109375,1567.2,63.9980469
1084.0,250.0,0.115497679,0.355834961,1568.66663,63.9980469
1085.0,250.0,0.101412594,0.37322998,1570.26672,63.9980469
1086.0,250.0,0.126061484,0.3765869,1571.73328,63.9980469
1087.0,250.0,0.135921046,0.377197266,1573.2,63.9980469
1088.0,250.0,0.1197232,0.3817749,1574.66663,63.9980469
1089.0,250.0,0.113384917,0.392150879,1576.1333,63.9980469
1090.0,250.0,0.133808285,0.393371582,1577.6,63.9980469
1091.0,250.0,0.12817426,0.377502441,1579.06665,63.9980469
1092.0,250.0,0.121835969,0.392456055,1580.66663,63.9980469
1093.0,250.0,0.133104026,0.4144287,1582.1333,63.9980469
1094.0,250.0,0.1443721,0.395202637,1583.6,63.9980469
1095.0,250.0,0.147189111,0.39276123,1585.06665,63.9980469
1096.0,250.0,0.12535724,0.399780273,1586.53333,63.9980469
1097.0,250.0,0.133808285,0.39642334,1588.0,63.9980469
1098.0,250.0,0.157048672,0.378723145,1589.6,63.9980469
1099.0,250.0,0.157752931,0.390930176,1591.06665,63.9980469
1100.0,250.0,0.126765743,0.432739258,1592.53333,63.9980469
1101.0,250.0,0.1352168,0.408630371,1594.0,63.9980469
1102.0,250.0,0.162682712,0.3781128,1595.46667,63.9980469
1103.0,250.0,0.147893369,0.381469727,1596.93335,63.9980469
1104.0,250.0,0.121131711,0.393981934,1598.53333,63.9980469
1105.0,250.0,0.139442325,0.380859375,1600.0,63.9980469
1106.0,250.0,0.152118891,0.356140137,1601.46667,63.9980469
1107.0,250.0,0.133808285,0.375976563,1602.93335,63.9980469
1108.0,250.0,0.1197232,0.393371582,1604.4,63.9980469
1109.0,250.0,0.14225933,0.3781128,1606.0,63.9980469
1110.0,250.0,0.15282315,0.355834961,1607.46667,63.9980469
1111.0,250.0,0.123244472,0.381469727,1608.93335,63.9980469
1112.0,250.0,0.123948731,0.392456055,1610.4,63.9980469
1113.0,250.0,0.154935911,0.377502441,1611.8667,63.9980469
1114.0,250.0,0.15000613,0.377197266,1613.33337,63.9980469
1115.0,250.0,0.114089169,0.3930664,1614.93335,63.9980469
1116.0,250.0,0.130287021,0.38848877,1616.4,63.9980469
1117.0,250.0,0.157752931,0.377502441,1617.8667,63.9980469
1118.0,250.0,0.139442325,0.390319824,1619.33337,63.9980469
1119.0,250.0,0.1197232,0.413513184,1620.8,63.9980469
1120.0,250.0,0.140850827,0.3942871,1622.26672,63.9980469
1121.0,250.0,0.150710389,0.393371582,1623.8667,63.9980469
1122.0,250.0,0.12817426,0.411071777,1625.33337,63.9980469
1123.0,250.0,0.132399783,0.396728516,1626.8,63.9980469
1124.0,250.0,0.157048672,0.39276123,1628.26672,63.9980469
1125.0,250.0,0.148597628,0.3930664,1629.73328,63.9980469
1126.0,250.0,0.135921046,0.415039063,1631.2,63.9980469
1127.0,250.0,0.154935911,0.4144287,1632.8,63.9980469
1128.0,250.0,0.159161434,0.3945923,1634.26672,63.9980469
1129.0,250.0,0.153527409,0.3930664,1635.73328,63.9980469
1130.0,250.0,0.15000613,0.415039063,1637.2,63.9980469
1131.0,250.0,0.158457175,0.4147339,1638.66663,63.9980469
1132.0,250.0,0.167612478,0.4144287,1640.1333,63.9980469
1133.0,250.0,0.166203976,0.415039063,1641.73328,63.9980469
1134.0,250.0,0.159865692,0.415039063,1643.2,63.9980469
1135.0,250.0,0.156344414,0.4144287,1644.66663,63.9980469
1136.0,250.0,0.163386956,0.397338867,1646.1333,63.9980469
1137.0,250.0,0.164795473,0.392456055,1647.6,63.9980469
1138.0,250.0,0.157048672,0.4107666,1649.06665,63.9980469
1139.0,250.0,0.1612742,0.408935547,1650.66663,63.9980469
1140.0,250.0,0.166908234,0.393676758,1652.1333,63.9980469
1141.0,250.0,0.158457175,0.3866577,1653.6,63.9980469
1142.0,250.0,0.166203976,0.393371582,1655.06665,63.9980469
1143.0,250.0,0.161978453,0.392456055,1656.53333,63.9980469
1144.0,250.0,0.165499717,0.389099121,1658.0,63.9980469
1145.0,250.0,0.157752931,0.3817749,1659.6,63.9980469
1146.0,250.0,0.163386956,0.393676758,1661.06665,63.9980469
1147.0,250.0,0.165499717,0.39276123,1662.53333,63.9980469
1148.0,250.0,0.167612478,0.38482666,1664.0,63.9980469
1149.0,250.0,0.162682712,0.392456055,1665.46667,63.9980469
1150.0,250.0,0.169725254,0.4144287,1666.93335,63.9980469
1151.0,250.0,0.171838015,0.4147339,1668.53333,63.9980469
1152.0,250.0,0.167612478,0.415344238,1670.0,63.9980469
1153.0,250.0,0.176063538,0.416259766,1671.46667,63.9980469
1154.0,250.0,0.166908234,0.408935547,1672.93335,63.9980469
1155.0,250.0,0.171133757,0.399780273,1674.4,63.9980469
1156.0,250.0,0.166203976,0.415039063,1675.8667,63.9980469
1157.0,250.0,0.173246518,0.415344238,1677.46667,63.9980469
1158.0,250.0,0.17465502,0.415039063,1678.93335,63.9980469
1159.0,250.0,0.1767678,0.4156494,1680.4,63.9980469
1160.0,250.0,0.180993319,0.415039063,1681.8667,63.9980469
1161.0,250.0,0.180993319,0.4156494,1683.33337,63.9980469
1162.0,250.0,0.17465502,0.415344238,1684.93335,63.9980469
1163.0,250.0,0.176063538,0.4159546,1686.4,63.9980469
1164.0,250.0,0.1859231,0.415039063,1687.8667,63.9980469
1165.0,250.0,0.166908234,0.4147339,1689.33337,63.9980469
1166.0,250.0,0.181697562,0.4147339,1690.8,63.9980469
1167.0,250.0,0.1873316,0.4156494,1692.26672,63.9980469
1168.0,250.0,0.18028906,0.4156494,1693.8667,63.9980469
1169.0,250.0,0.17465502,0.421142578,1695.33337,63.9980469
1170.0,250.0,0.188035861,0.436706543,1696.8,63.9980469
1171.0,250.0,0.186627343,0.431213379,1698.26672,63.9980469
1172.0,250.0,0.167612478,0.435791016,1699.73328,63.9980469
1173.0,250.0,0.18310608,0.436401367,1701.2,63.9980469
1174.0,250.0,0.18310608,0.416259766,1702.8,63.9980469
1175.0,250.0,0.176063538,0.420532227,1704.26672,63.9980469
1176.0,250.0,0.169021,0.4360962,1705.73328,63.9980469
1177.0,250.0,0.181697562,0.436706543,1707.2,63.9980469
1178.0,250.0,0.181697562,0.436706543,1708.66663,63.9980469
1179.0,250.0,0.176063538,0.4373169,1710.1333,63.9980469
1180.0,250.0,0.175359279,0.4360962,1711.73328,63.9980469
1181.0,250.0,0.193669885,0.437011719,1713.2,63.9980469
1182.0,250.0,0.17465502,0.437011719,1714.66663,63.9980469
1183.0,250.0,0.17747204,0.43548584,1716.1333,63.9980469
1184.0,250.0,0.193669885,0.448303223,1717.6,63.9980469
1185.0,250.0,0.18028906,0.436401367,1719.06665,63.9980469
1186.0,250.0,0.1781763,0.435791016,1720.66663,63.9980469
1187.0,250.0,0.197895408,0.416870117,1722.1333,63.9980469
1188.0,250.0,0.1887401,0.421142578,1723.6,63.9980469
1189.0,250.0,0.1781763,0.43548584,1725.06665,63.9980469
1190.0,250.0,0.189444363,0.436401367,1726.53333,63.9980469
1191.0,250.0,0.206346467,0.4159546,1728.0,63.9980469
1192.0,250.0,0.192965642,0.415039063,1729.6,63.9980469
1193.0,250.0,0.161978453,0.435180664,1731.06665,63.9980469
1194.0,250.0,0.200712427,0.4147339,1732.53333,63.9980469
1195.0,250.0,0.20775497,0.4144287,1734.0,63.9980469
1196.0,250.0,0.166203976,0.4321289,1735.46667,63.9980469
1197.0,250.0,0.159161434,0.429992676,1736.93335,63.9980469
1198.0,250.0,0.200712427,0.397338867,1738.53333,63.9980469
1199.0,250.0,0.1781763,0.410461426,1740.0,63.9980469
1200.0,250.0,0.1612742,0.436706543,1741.46667,63.9980469
1201.0,250.0,0.18028906,0.436706543,1742.93335,63.9980469
1202.0,250.0,0.191557124,0.415344238,1744.4,63.9980469
1203.0,250.0,0.17465502,0.4348755,1745.8667,63.9980469
1204.0,250.0,0.158457175,0.437011719,1747.46667,63.9980469
1205.0,250.0,0.181697562,0.435791016,1748.93335,63.9980469
1206.0,250.0,0.18310608,0.4156494,1750.4,63.9980469
1207.0,250.0,0.173246518,0.419921875,1751.8667,63.9980469
1208.0,250.0,0.173950776,0.451965332,1753.33337,63.9980469
1209.0,250.0,0.1795848,0.451660156,1754.93335,63.9980469
1210.0,250.0,0.1950784,0.43762207,1756.4,63.9980469
1211.0,250.0,0.180993319,0.436401367,1757.8667,63.9980469
1212.0,250.0,0.190852866,0.451660156,1759.33337,63.9980469
1213.0,250.0,0.199303925,0.452575684,1760.8,63.9980469
1214.0,250.0,0.194374144,0.436706543,1762.26672,63.9980469
1215.0,250.0,0.188035861,0.451660156,1763.73328,63.9980469
1216.0,250.0,0.1950784,0.452880859,1765.33337,63.9980469
1217.0,250.0,0.209163487,0.437011719,1766.8,63.9980469
1218.0,250.0,0.200008169,0.4498291,1768.26672,63.9980469
1219.0,250.0,0.186627343,0.451660156,1769.73328,63.9980469
1220.0,250.0,0.214093253,0.437011719,1771.2,63.9980469
1221.0,250.0,0.202825189,0.420532227,1772.8,63.9980469
1222.0,250.0,0.197191164,0.44921875,1774.26672,63.9980469
1223.0,250.0,0.21831879,0.447692871,1775.73328,63.9980469
1224.0,250.0,0.211276248,0.430603027,1777.2,63.9980469
1225.0,250.0,0.210571989,0.4156494,1778.66663,63.9980469
1226.0,250.0,0.210571989,0.432739258,1780.1333,63.9980469
1227.0,250.0,0.205642208,0.435791016,1781.73328,63.9980469
1228.0,250.0,0.2288826,0.435791016,1783.2,63.9980469
1229.0,250.0,0.214797512,0.437011719,1784.66663,63.9980469
1230.0,250.0,0.205642208,0.452880859,1786.1333,63.9980469
1231.0,250.0,0.226065576,0.440673828,1787.6,63.9980469
1232.0,250.0,0.2211358,0.4360962,1789.06665,63.9980469
1233.0,250.0,0.208459228,0.451660156,1790.66663,63.9980469
1234.0,250.0,0.201416686,0.469055176,1792.1333,63.9980469
1235.0,250.0,0.230995357,0.453186035,1793.6,63.9980469
1236.0,250.0,0.205642208,0.450439453,1795.06665,63.9980469
1237.0,250.0,0.211980492,0.451965332,1796.53333,63.9980469
1238.0,250.0,0.219023034,0.439453125,1798.0,63.9980469
1239.0,250.0,0.21550177,0.440979,1799.6,63.9980469
1240.0,250.0,0.217614532,0.4699707,1801.06665,63.9980469
1241.0,250.0,0.21831879,0.47454834,1802.53333,63.9980469
1242.0,250.0,0.211276248,0.456848145,1804.0,63.9980469
1243.0,250.0,0.223952815,0.452575684,1805.46667,63.9980469
1244.0,250.0,0.217614532,0.4736328,1806.93335,63.9980469
1245.0,250.0,0.20775497,0.456848145,1808.53333,63.9980469
1246.0,250.0,0.21831879,0.451965332,1810.0,63.9980469
1247.0,250.0,0.212684751,0.451660156,1811.46667,63.9980469
1248.0,250.0,0.208459228,0.474243164,1812.93335,63.9980469
1249.0,250.0,0.223248556,0.4562378,1814.4,63.9980469
1250.0,250.0,0.214797512,0.452575684,1815.8667,63.9980469
1251.0,250.0,0.232403859,0.4736328,1817.46667,63.9980469
1252.0,250.0,0.220431551,0.473938,1818.93335,63.9980469
1253.0,250.0,0.217614532,0.473938,1820.4,63.9980469
1254.0,250.0,0.234516636,0.474243164,1821.8667,63.9980469
1255.0,250.0,0.2288826,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.2211358,0.474243164,1824.8,63.9980469
1257.0,250.0,0.244376183,0.4736328,1826.4,63.9980469
1258.0,250.0,0.234516636,0.452880859,1827.8667,63.9980469
1259.0,250.0,0.232403859,0.473022461,1829.33337,63.9980469
1260.0,250.0,0.238742158,0.473327637,1830.8,63.9980469
1261.0,250.0,0.243671939,0.4925537,1832.26672,63.9980469
1262.0,250.0,0.242263421,0.4736328,1833.73328,63.9980469
1263.0,250.0,0.2380379,0.454101563,1835.33337,63.9980469
1264.0,250.0,0.226065576,0.452575684,1836.8,63.9980469
1265.0,250.0,0.2486017,0.452575684,1838.26672,63.9980469
1266.0,250.0,0.24015066,0.452880859,1839.73328,63.9980469
1267.0,250.0,0.224657074,0.4699707,1841.2,63.9980469
1268.0,250.0,0.2274741,0.474243164,1842.66663,63.9980469
1269.0,250.0,0.2535315,0.4574585,1844.26672,63.9980469
1270.0,250.0,0.235925138,0.4574585,1845.73328,63.9980469
1271.0,250.0,0.209867731,0.473327637,1847.2,63.9980469
1272.0,250.0,0.249305964,0.474243164,1848.66663,63.9980469
1273.0,250.0,0.243671939,0.473022461,1850.1333,63.9980469
1274.0,250.0,0.211980492,0.492248535,1851.6,63.9980469
1275.0,250.0,0.235925138,0.5062866,1853.2,63.9980469
1276.0,250.0,0.250714481,0.489807129,1854.66663,63.9980469
1277.0,250.0,0.211980492,0.491638184,1856.1333,63.9980469
1278.0,250.0,0.235220879,0.49621582,1857.6,63.9980469
1279.0,250.0,0.238742158,0.499267578,1859.06665,63.9980469
1280.0,250.0,0.21550177,0.512084961,1860.53333,63.9980469
1281.0,250.0,0.2471932,0.512084961,1862.1333,63.9980469
1282.0,250.0,0.2457847,0.496521,1863.6,63.9980469
1283.0,250.0,0.201416686,0.512084961,1865.06665,63.9980469
1284.0,250.0,0.222544312,0.4937744,1866.53333,63.9980469
1285.0,250.0,0.281701654,0.47454834,1868.0,63.9980469
1286.0,250.0,0.207050711,0.5081177,1869.46667,63.9980469
1287.0,250.0,0.209163487,0.5276489,1871.06665,63.9980469
1288.0,250.0,0.288039953,0.479125977,1872.53333,63.9980469
1289.0,250.0,0.235220879,0.478515625,1874.0,63.9980469
1290.0,250.0,0.212684751,0.5105591,1875.46667,63.9980469
1291.0,250.0,0.278884649,0.4928589,1876.93335,63.9980469
1292.0,250.0,0.2394464,0.4736328,1878.4,63.9980469
1293.0,250.0,0.2457847,0.5081177,1880.0,63.9980469
1294.0,250.0,0.25494,0.5081177,1881.46667,63.9980469
1295.0,250.0,0.256348521,0.4953003,1882.93335,63.9980469
1296.0,250.0,0.2471932,0.491943359,1884.4,63.9980469
1297.0,250.0,0.242263421,0.495605469,1885.8667,63.9980469
1298.0,250.0,0.246488944,0.495605469,1887.33337,63.9980469
1299.0,250.0,0.25494,0.495605469,1888.93335,63.9980469
1300.0,250.0,0.246488944,0.495910645,1890.4,63.9980469
1301.0,250.0,0.232403859,0.49621582,1891.8667,63.9980469
1302.0,250.0,0.245080441,0.478210449,1893.33337,63.9980469
1303.0,250.0,0.245080441,0.473938,1894.8,63.9980469
1304.0,250.0,0.235925138,0.4937744,1896.26672,63.9980469
1305.0,250.0,0.240854919,0.5075073,1897.8667,63.9980469
1306.0,250.0,0.242263421,0.495910645,1899.33337,63.9980469
1307.0,250.0,0.240854919,0.495605469,1900.8,63.9980469
1308.0,250.0,0.234516636,0.494689941,1902.26672,63.9980469
1309.0,250.0,0.24296768,0.495605469,1903.73328,63.9980469
1310.0,250.0,0.2457847,0.494689941,1905.33337,63.9980469
1311.0,250.0,0.2394464,0.510864258,1906.8,63.9980469
1312.0,250.0,0.2394464,0.5117798,1908.26672,63.9980469
1313.0,250.0,0.2486017,0.5114746,1909.73328,63.9980469
1314.0,250.0,0.233812377,0.512390137,1911.2,63.9980469
1315.0,250.0,0.245080441,0.511169434,1912.66663,63.9980469
1316.0,250.0,0.24015066,0.497131348,1914.26672,63.9980469
1317.0,250.0,0.2457847,0.49621582,1915.73328,63.9980469
1318.0,250.0,0.256348521,0.512390137,1917.2,63.9980469
1319.0,250.0,0.25141874,0.511169434,1918.66663,63.9980469
1320.0,250.0,0.25141874,0.512084961,1920.1333,63.9980469
1321.0,250.0,0.263391048,0.498657227,1921.6,63.9980469
1322.0,250.0,0.252827227,0.49621582,1923.2,63.9980469
1323.0,250.0,0.238742158,0.494689941,1924.66663,63.9980469
1324.0,250.0,0.26198253,0.4940796,1926.1333,63.9980469
1325.0,250.0,0.2704336,0.496521,1927.6,63.9980469
1326.0,250.0,0.2471932,0.494995117,1929.06665,63.9980469
1327.0,250.0,0.25494,0.495605469,1930.53333,63.9980469
1328.0,250.0,0.274659127,0.47454834,1932.1333,63.9980469
1329.0,250.0,0.2640953,0.473327637,1933.6,63.9980469
1330.0,250.0,0.25141874,0.494689941,1935.06665,63.9980469
1331.0,250.0,0.259869784,0.495910645,1936.53333,63.9980469
1332.0,250.0,0.285927176,0.477905273,1938.0,63.9980469
1333.0,250.0,0.259869784,0.473938,1939.6,63.9980469
1334.0,250.0,0.269729346,0.495910645,1941.06665,63.9980469
1335.0,250.0,0.280293137,0.4953003,1942.53333,63.9980469
1336.0,250.0,0.271137834,0.494689941,1944.0,63.9980469
1337.0,250.0,0.2669123,0.499572754,1945.46667,63.9980469
1338.0,250.0,0.2732506,0.495910645,1946.93335,63.9980469
1339.0,250.0,0.274659127,0.495910645,1948.53333,63.9980469
1340.0,250.0,0.275363356,0.495605469,1950.0,63.9980469
1341.0,250.0,0.265503824,0.49987793,1951.46667,63.9980469
1342.0,250.0,0.271137834,0.511169434,1952.93335,63.9980469
1343.0,250.0,0.281701654,0.497131348,1954.4,63.9980469
1344.0,250.0,0.260574043,0.511169434,1955.8667,63.9980469
1345.0,250.0,0.264799565,0.5331421,1957.46667,63.9980469
1346.0,250.0,0.285927176,0.5075073,1958.93335,63.9980469
1347.0,250.0,0.292969733,0.494384766,1960.4,63.9980469
1348.0,250.0,0.26198253,0.5291748,1961.8667,63.9980469
1349.0,250.0,0.277476132,0.528564453,1963.33337,63.9980469
1350.0,250.0,0.296491,0.5117798,1964.8,63.9980469
1351.0,250.0,0.2760676,0.5163574,1966.4,63.9980469
1352.0,250.0,0.281701654,0.5493164,1967.8667,63.9980469
1353.0,250.0,0.288039953,0.528564453,1969.33337,63.9980469
1354.0,250.0,0.277476132,0.5026245,1970.8,63.9980469
1355.0,250.0,0.278884649,0.5117798,1972.26672,63.9980469
1356.0,250.0,0.275363356,0.531311035,1973.73328,63.9980469
1357.0,250.0,0.2760676,0.5163574,1975.33337,63.9980469
1358.0,250.0,0.292969733,0.499267578,1976.8,63.9980469
1359.0,250.0,0.283110172,0.5169678,1978.26672,63.9980469
1360.0,250.0,0.278884649,0.533752441,1979.73328,63.9980469
1361.0,250.0,0.288039953,0.512390137,1981.2,63.9980469
1362.0,250.0,0.299308,0.495605469,1982.66663,63.9980469
1363.0,250.0,0.284518659,0.516052246,1984.26672,63.9980469
1364.0,250.0,0.2873357,0.5331421,1985.73328,63.9980469
1365.0,250.0,0.3119846,0.498046875,1987.2,63.9980469
1366.0,250.0,0.300716519,0.494689941,1988.66663,63.9980469
1367.0,250.0,0.291561216,0.508728,1990.1333,63.9980469
1368.0,250.0,0.295786738,0.507202148,1991.6,63.9980469
1369.0,250.0,0.314097345,0.495910645,1993.2,63.9980469
1370.0,250.0,0.300716519,0.510864258,1994.66663,63.9980469
1371.0,250.0,0.299308,0.5331421,1996.1333,63.9980469
1372.0,250.0,0.318322867,0.508728,1997.6,63.9980469
1373.0,250.0,0.310576081,0.495910645,1999.06665,63.9980469
1374.0,250.0,0.3133931,0.5288696,2000.66663,63.9980469
1375.0,250.0,0.307054818,0.533447266,2002.1333,63.9980469
1376.0,250.0,0.299308,0.5163574,2003.6,63.9980469
1377.0,250.0,0.319731385,0.5291748,2005.06665,63.9980469
1378.0,250.0,0.297195256,0.533447266,2006.53333,63.9980469
1379.0,250.0,0.2732506,0.5331421,2008.0,63.9980469
1380.0,250.0,0.3288867,0.5163574,2009.6,63.9980469
1381.0,250.0,0.31128034,0.516052246,2011.06665,63.9980469
1382.0,250.0,0.271137834,0.550231934,2012.53333,63.9980469
1383.0,250.0,0.3056463,0.5371094,2014.0,63.9980469
1384.0,250.0,0.3239569,0.513305664,2015.46667,63.9980469
1385.0,250.0,0.283110172,0.537414551,2016.93335,63.9980469
1386.0,250.0,0.296491,0.5377197,2018.53333,63.9980469
1387.0,250.0,0.3084633,0.5114746,2020.0,63.9980469
1388.0,250.0,0.299308,0.5282593,2021.46667,63.9980469
1389.0,250.0,0.315505862,0.5554199,2022.93335,63.9980469
1390.0,250.0,0.28381443,0.5541992,2024.4,63.9980469
1391.0,250.0,0.3056463,0.533752441,2025.8667,63.9980469
1392.0,250.0,0.3267739,0.5117798,2027.33337,63.9980469
1393.0,250.0,0.292969733,0.5371094,2028.93335,63.9980469
1394.0,250.0,0.2978995,0.5560303,2030.4,63.9980469
1395.0,250.0,0.3176186,0.5340576,2031.8667,63.9980469
1396.0,250.0,0.3119846,0.5383301,2033.33337,63.9980469
1397.0,250.0,0.304942042,0.5548096,2034.8,63.9980469
1398.0,250.0,0.321844131,0.5554199,2036.26672,63.9980469
1399.0,250.0,0.323252648,0.5380249,2037.8667,63.9980469
1400.0,250.0,0.3176186,0.532531738,2039.33337,63.9980469
1401.0,250.0,0.316210121,0.551452637,2040.8,63.9980469
1402.0,250.0,0.329590946,0.5541992,2042.26672,63.9980469
1403.0,250.0,0.332407951,0.5560303,2043.73328,63.9980469
1404.0,250.0,0.324661165,0.5554199,2045.2,63.9980469
1405.0,250.0,0.323252648,0.5545044,2046.8,63.9980469
1406.0,250.0,0.341563255,0.534667969,2048.2666,63.9980469
1407.0,250.0,0.330999434,0.5126953,2049.7334,63.9980469
1408.0,250.0,0.3331122,0.5389404,2051.2,63.9980469
1409.0,250.0,0.3500143,0.5554199,2052.66675,63.9980469
1410.0,250.0,0.345084518,0.5541992,2054.2666,63.9980469
1411.0,250.0,0.3471973,0.551147461,2055.7334,63.9980469
1412.0,250.0,0.3422675,0.5545044,2057.2,63.9980469
1413.0,250.0,0.342971772,0.5554199,2058.66675,63.9980469
1414.0,250.0,0.361986637,0.5557251,2060.1333,63.9980469
1415.0,250.0,0.346493036,0.569458,2061.6,63.9980469
1416.0,250.0,0.345788777,0.571289063,2063.2,63.9980469
1417.0,250.0,0.366212159,0.5593872,2064.66675,63.9980469
1418.0,250.0,0.3577611,0.5548096,2066.1333,63.9980469
1419.0,250.0,0.334520727,0.570373535,2067.6,63.9980469
1420.0,250.0,0.359873861,0.5706787,2069.06665,63.9980469
