Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
826.0,250.0,0.0274659116,0.299072266,1184.1333,63.9980469
827.0,250.0,0.0281701647,0.319519043,1185.6,63.9980469
828.0,250.0,0.0330999456,0.2999878,1187.06665,63.9980469
829.0,250.0,0.0352127068,0.277709961,1188.53333,63.9980469
830.0,250.0,0.0211276244,0.2999878,1190.1333,63.9980469
831.0,250.0,0.02887442,0.2886963,1191.6,63.9980469
832.0,250.0,0.03239569,0.2770996,1193.06665,63.9980469
833.0,250.0,0.0330999456,0.286865234,1194.53333,63.9980469
834.0,250.0,0.0253531486,0.299072266,1196.0,63.9980469
835.0,250.0,0.0246488955,0.289001465,1197.46667,63.9980469
836.0,250.0,0.0394382328,0.2786255,1199.06665,63.9980469
837.0,250.0,0.0274659116,0.2783203,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.299377441,1202.0,63.9980469
839.0,250.0,0.02042337,0.2999878,1203.46667,63.9980469
840.0,250.0,0.0330999456,0.299682617,1204.93335,63.9980469
841.0,250.0,0.02887442,0.299072266,1206.4,63.9980469
842.0,250.0,0.0330999456,0.2999878,1208.0,63.9980469
843.0,250.0,0.0126765743,0.299377441,1209.46667,63.9980469
844.0,250.0,0.0302829277,0.300598145,1210.93335,63.9980469
845.0,250.0,0.0281701647,0.299682617,1212.4,63.9980469
846.0,250.0,0.0246488955,0.319519043,1213.8667,63.9980469
847.0,250.0,0.0267616566,0.30090332,1215.33337,63.9980469
848.0,250.0,0.03239569,0.299682617,1216.93335,63.9980469
849.0,250.0,0.0302829277,0.2987671,1218.4,63.9980469
850.0,250.0,0.01197232,0.2984619,1219.8667,63.9980469
851.0,250.0,0.0281701647,0.298156738,1221.33337,63.9980469
852.0,250.0,0.0352127068,0.2984619,1222.8,63.9980469
853.0,250.0,0.0232403874,0.2999878,1224.26672,63.9980469
854.0,250.0,0.0112680662,0.3189087,1225.8667,63.9980469
855.0,250.0,0.0338042,0.31036377,1227.33337,63.9980469
856.0,250.0,0.0352127068,0.299682617,1228.8,63.9980469
857.0,250.0,0.0330999456,0.2999878,1230.26672,63.9980469
858.0,250.0,0.0471850261,0.32043457,1231.73328,63.9980469
859.0,250.0,0.06408713,0.335693359,1233.2,63.9980469
860.0,250.0,0.06127011,0.327148438,1234.8,63.9980469
861.0,250.0,0.04577652,0.32043457,1236.26672,63.9980469
862.0,250.0,0.0500020422,0.32043457,1237.73328,63.9980469
863.0,250.0,0.05634033,0.300292969,1239.2,63.9980469
864.0,250.0,0.0436637551,0.2987671,1240.66663,63.9980469
865.0,250.0,0.0514105521,0.319519043,1242.1333,63.9980469
866.0,250.0,0.0711296648,0.310668945,1243.73328,63.9980469
867.0,250.0,0.0570445843,0.299377441,1245.2,63.9980469
868.0,250.0,0.04577652,0.319519043,1246.66663,63.9980469
869.0,250.0,0.05634033,0.3112793,1248.1333,63.9980469
870.0,250.0,0.06267862,0.2999878,1249.6,63.9980469
871.0,250.0,0.0366212167,0.3088379,1251.06665,63.9980469
872.0,250.0,0.0471850261,0.3201294,1252.66663,63.9980469
873.0,250.0,0.0500020422,0.300598145,1254.1333,63.9980469
874.0,250.0,0.0471850261,0.299072266,1255.6,63.9980469
875.0,250.0,0.04929779,0.2987671,1257.06665,63.9980469
876.0,250.0,0.0429595038,0.3189087,1258.53333,63.9980469
877.0,250.0,0.0464807749,0.319824219,1260.0,63.9980469
878.0,250.0,0.04225525,0.32043457,1261.6,63.9980469
879.0,250.0,0.0549318232,0.33416748,1263.06665,63.9980469
880.0,250.0,0.0380297229,0.336914063,1264.53333,63.9980469
881.0,250.0,0.04788928,0.3225708,1266.0,63.9980469
882.0,250.0,0.0295786746,0.3213501,1267.46667,63.9980469
883.0,250.0,0.03239569,0.31036377,1269.06665,63.9980469
884.0,250.0,0.0302829277,0.321044922,1270.53333,63.9980469
885.0,250.0,0.0464807749,0.302734375,1272.0,63.9980469
886.0,250.0,0.0464807749,0.31829834,1273.46667,63.9980469
887.0,250.0,0.0387339778,0.3366089,1274.93335,63.9980469
888.0,250.0,0.04929779,0.320739746,1276.4,63.9980469
889.0,250.0,0.05915735,0.32043457,1277.8667,63.9980469
890.0,250.0,0.0535233133,0.3277588,1279.46667,63.9980469
891.0,250.0,0.0394382328,0.3363037,1280.93335,63.9980469
892.0,250.0,0.0436637551,0.320739746,1282.4,63.9980469
893.0,250.0,0.0570445843,0.299377441,1283.8667,63.9980469
894.0,250.0,0.0500020422,0.3085327,1285.33337,63.9980469
895.0,250.0,0.04788928,0.299682617,1286.93335,63.9980469
896.0,250.0,0.05774884,0.299072266,1288.4,63.9980469
897.0,250.0,0.05915735,0.299072266,1289.8667,63.9980469
898.0,250.0,0.0549318232,0.32043457,1291.33337,63.9980469
899.0,250.0,0.0619743653,0.31036377,1292.8,63.9980469
900.0,250.0,0.06408713,0.319213867,1294.26672,63.9980469
901.0,250.0,0.0570445843,0.310668945,1295.8667,63.9980469
902.0,250.0,0.0549318232,0.299682617,1297.33337,63.9980469
903.0,250.0,0.0619743653,0.309448242,1298.8,63.9980469
904.0,250.0,0.0521148071,0.3201294,1300.26672,63.9980469
905.0,250.0,0.05634033,0.3201294,1301.73328,63.9980469
906.0,250.0,0.052819062,0.299072266,1303.2,63.9980469
907.0,250.0,0.0570445843,0.299682617,1304.8,63.9980469
908.0,250.0,0.0521148071,0.319519043,1306.26672,63.9980469
909.0,250.0,0.05634033,0.321044922,1307.73328,63.9980469
910.0,250.0,0.05774884,0.32043457,1309.2,63.9980469
911.0,250.0,0.0570445843,0.328369141,1310.66663,63.9980469
912.0,250.0,0.04788928,0.3225708,1312.1333,63.9980469
913.0,250.0,0.0570445843,0.3213501,1313.73328,63.9980469
914.0,250.0,0.05774884,0.320739746,1315.2,63.9980469
915.0,250.0,0.0584530942,0.32043457,1316.66663,63.9980469
916.0,250.0,0.06267862,0.3366089,1318.1333,63.9980469
917.0,250.0,0.0605658554,0.335388184,1319.6,63.9980469
918.0,250.0,0.05422757,0.3363037,1321.06665,63.9980469
919.0,250.0,0.05915735,0.3363037,1322.66663,63.9980469
920.0,250.0,0.06408713,0.335083,1324.1333,63.9980469
921.0,250.0,0.06338287,0.3375244,1325.6,63.9980469
922.0,250.0,0.0760594457,0.3366089,1327.06665,63.9980469
923.0,250.0,0.06479138,0.3375244,1328.53333,63.9980469
924.0,250.0,0.06690414,0.3363037,1330.0,63.9980469
925.0,250.0,0.0746509358,0.3363037,1331.6,63.9980469
926.0,250.0,0.0802849755,0.321044922,1333.06665,63.9980469
927.0,250.0,0.06479138,0.328063965,1334.53333,63.9980469
928.0,250.0,0.0711296648,0.3366089,1336.0,63.9980469
929.0,250.0,0.0845105,0.3366089,1337.46667,63.9980469
930.0,250.0,0.08380624,0.3375244,1338.93335,63.9980469
931.0,250.0,0.08098923,0.337219238,1340.53333,63.9980469
932.0,250.0,0.08591901,0.3363037,1342.0,63.9980469
933.0,250.0,0.09084878,0.3375244,1343.46667,63.9980469
934.0,250.0,0.07183392,0.320739746,1344.93335,63.9980469
935.0,250.0,0.0753551945,0.335388184,1346.4,63.9980469
936.0,250.0,0.08944028,0.337219238,1347.8667,63.9980469
937.0,250.0,0.09155304,0.321044922,1349.46667,63.9980469
938.0,250.0,0.06549563,0.335998535,1350.93335,63.9980469
939.0,250.0,0.08169348,0.3375244,1352.4,63.9980469
940.0,250.0,0.09296155,0.337219238,1353.8667,63.9980469
941.0,250.0,0.08591901,0.336914063,1355.33337,63.9980469
942.0,250.0,0.06338287,0.358276367,1356.8,63.9980469
943.0,250.0,0.0767637044,0.3591919,1358.4,63.9980469
944.0,250.0,0.09225729,0.336914063,1359.8667,63.9980469
945.0,250.0,0.0746509358,0.3366089,1361.33337,63.9980469
946.0,250.0,0.08098923,0.3579712,1362.8,63.9980469
947.0,250.0,0.09155304,0.357666016,1364.26672,63.9980469
948.0,250.0,0.09225729,0.357666016,1365.73328,63.9980469
949.0,250.0,0.0676084,0.375976563,1367.33337,63.9980469
950.0,250.0,0.08239774,0.380249023,1368.8,63.9980469
951.0,250.0,0.08662326,0.3491211,1370.26672,63.9980469
952.0,250.0,0.08591901,0.336914063,1371.73328,63.9980469
953.0,250.0,0.08239774,0.3552246,1373.2,63.9980469
954.0,250.0,0.0774679556,0.358276367,1374.66663,63.9980469
955.0,250.0,0.0788764656,0.348815918,1376.26672,63.9980469
956.0,250.0,0.0802849755,0.3366089,1377.73328,63.9980469
957.0,250.0,0.07183392,0.336914063,1379.2,63.9980469
958.0,250.0,0.08239774,0.336914063,1380.66663,63.9980469
959.0,250.0,0.08732751,0.335998535,1382.1333,63.9980469
960.0,250.0,0.0802849755,0.336914063,1383.6,63.9980469
961.0,250.0,0.08591901,0.35736084,1385.2,63.9980469
962.0,250.0,0.08662326,0.3363037,1386.66663,63.9980469
963.0,250.0,0.09929983,0.336914063,1388.1333,63.9980469
964.0,250.0,0.09155304,0.3466797,1389.6,63.9980469
965.0,250.0,0.0845105,0.348510742,1391.06665,63.9980469
966.0,250.0,0.09929983,0.3302002,1392.66663,63.9980469
967.0,250.0,0.09929983,0.3366089,1394.1333,63.9980469
968.0,250.0,0.107046627,0.357666016,1395.6,63.9980469
969.0,250.0,0.100708343,0.339660645,1397.06665,63.9980469
970.0,250.0,0.100004084,0.337219238,1398.53333,63.9980469
971.0,250.0,0.104933865,0.3363037,1400.0,63.9980469
972.0,250.0,0.104229614,0.3363037,1401.6,63.9980469
973.0,250.0,0.09789132,0.336914063,1403.06665,63.9980469
974.0,250.0,0.104229614,0.3567505,1404.53333,63.9980469
975.0,250.0,0.100708343,0.358276367,1406.0,63.9980469
976.0,250.0,0.09648282,0.357666016,1407.46667,63.9980469
977.0,250.0,0.104933865,0.358276367,1408.93335,63.9980469
978.0,250.0,0.107750885,0.358276367,1410.53333,63.9980469
979.0,250.0,0.101412594,0.358276367,1412.0,63.9980469
980.0,250.0,0.100004084,0.357055664,1413.46667,63.9980469
981.0,250.0,0.104933865,0.379638672,1414.93335,63.9980469
982.0,250.0,0.101412594,0.37902832,1416.4,63.9980469
983.0,250.0,0.100004084,0.35949707,1417.8667,63.9980469
984.0,250.0,0.107046627,0.358276367,1419.46667,63.9980469
985.0,250.0,0.1197232,0.3579712,1420.93335,63.9980469
986.0,250.0,0.112680659,0.3579712,1422.4,63.9980469
987.0,250.0,0.107750885,0.357666016,1423.8667,63.9980469
988.0,250.0,0.104933865,0.379638672,1425.33337,63.9980469
989.0,250.0,0.109863646,0.36895752,1426.8,63.9980469
990.0,250.0,0.114089169,0.339660645,1428.4,63.9980469
991.0,250.0,0.116906188,0.346069336,1429.8667,63.9980469
992.0,250.0,0.107046627,0.358581543,1431.33337,63.9980469
993.0,250.0,0.120427459,0.358276367,1432.8,63.9980469
994.0,250.0,0.1183147,0.3591919,1434.26672,63.9980469
995.0,250.0,0.101412594,0.367736816,1435.73328,63.9980469
996.0,250.0,0.102821104,0.379638672,1437.33337,63.9980469
997.0,250.0,0.112680659,0.358276367,1438.8,63.9980469
998.0,250.0,0.104933865,0.358276367,1440.26672,63.9980469
999.0,250.0,0.100708343,0.377197266,1441.73328,63.9980469
1000.0,250.0,0.113384917,0.369873047,1443.2,63.9980469
1001.0,250.0,0.112680659,0.35949707,1444.66663,63.9980469
1002.0,250.0,0.09859558,0.3768921,1446.26672,63.9980469
1003.0,250.0,0.105638124,0.379638672,1447.73328,63.9980469
1004.0,250.0,0.1105679,0.358886719,1449.2,63.9980469
1005.0,250.0,0.116906188,0.357666016,1450.66663,63.9980469
1006.0,250.0,0.100004084,0.378723145,1452.1333,63.9980469
1007.0,250.0,0.107750885,0.380859375,1453.6,63.9980469
1008.0,250.0,0.116906188,0.37902832,1455.2,63.9980469
1009.0,250.0,0.109863646,0.3793335,1456.66663,63.9980469
1010.0,250.0,0.100004084,0.3866577,1458.1333,63.9980469
1011.0,250.0,0.109863646,0.369567871,1459.6,63.9980469
1012.0,250.0,0.121131711,0.3579712,1461.06665,63.9980469
1013.0,250.0,0.102116853,0.378417969,1462.53333,63.9980469
1014.0,250.0,0.111976407,0.3817749,1464.1333,63.9980469
1015.0,250.0,0.121131711,0.3616333,1465.6,63.9980469
1016.0,250.0,0.102821104,0.358581543,1467.06665,63.9980469
1017.0,250.0,0.107046627,0.358276367,1468.53333,63.9980469
1018.0,250.0,0.120427459,0.3491211,1470.0,63.9980469
1019.0,250.0,0.113384917,0.346069336,1471.46667,63.9980469
1020.0,250.0,0.0936658,0.3765869,1473.06665,63.9980469
1021.0,250.0,0.121835969,0.3604126,1474.53333,63.9980469
1022.0,250.0,0.12747,0.348510742,1476.0,63.9980469
1023.0,250.0,0.09789132,0.358581543,1477.46667,63.9980469
1024.0,250.0,0.08803177,0.369567871,1478.93335,63.9980469
1025.0,250.0,0.09859558,0.358886719,1480.53333,63.9980469
1026.0,250.0,0.07324243,0.3466797,1482.0,63.9980469
1027.0,250.0,0.0605658554,0.357666016,1483.46667,63.9980469
1028.0,250.0,0.0746509358,0.3302002,1484.93335,63.9980469
1029.0,250.0,0.06479138,0.327148438,1486.4,63.9980469
1030.0,250.0,0.0774679556,0.3366089,1487.8667,63.9980469
1031.0,250.0,0.0802849755,0.336914063,1489.46667,63.9980469
1032.0,250.0,0.0725381747,0.354614258,1490.93335,63.9980469
1033.0,250.0,0.0802849755,0.3491211,1492.4,63.9980469
1034.0,250.0,0.09084878,0.3579712,1493.8667,63.9980469
1035.0,250.0,0.08944028,0.3591919,1495.33337,63.9980469
1036.0,250.0,0.09014453,0.358581543,1496.8,63.9980469
1037.0,250.0,0.103525355,0.358276367,1498.4,63.9980469
1038.0,250.0,0.107750885,0.378417969,1499.8667,63.9980469
1039.0,250.0,0.108455136,0.379638672,1501.33337,63.9980469
1040.0,250.0,0.11620193,0.393981934,1502.8,63.9980469
1041.0,250.0,0.12535724,0.38269043,1504.26672,63.9980469
1042.0,250.0,0.121131711,0.395813,1505.73328,63.9980469
1043.0,250.0,0.1197232,0.38269043,1507.33337,63.9980469
1044.0,250.0,0.1352168,0.3866577,1508.8,63.9980469
1045.0,250.0,0.122540221,0.396118164,1510.26672,63.9980469
1046.0,250.0,0.11761044,0.396118164,1511.73328,63.9980469
1047.0,250.0,0.132399783,0.379943848,1513.2,63.9980469
1048.0,250.0,0.133808285,0.380249023,1514.66663,63.9980469
1049.0,250.0,0.130287021,0.395202637,1516.26672,63.9980469
1050.0,250.0,0.130287021,0.38848877,1517.73328,63.9980469
1051.0,250.0,0.148597628,0.379943848,1519.2,63.9980469
1052.0,250.0,0.147893369,0.379638672,1520.66663,63.9980469
1053.0,250.0,0.1288785,0.379943848,1522.1333,63.9980469
1054.0,250.0,0.141555086,0.396118164,1523.6,63.9980469
1055.0,250.0,0.157048672,0.379638672,1525.2,63.9980469
1056.0,250.0,0.15282315,0.37902832,1526.66663,63.9980469
1057.0,250.0,0.133808285,0.3945923,1528.1333,63.9980469
1058.0,250.0,0.15000613,0.396118164,1529.6,63.9980469
1059.0,250.0,0.166203976,0.3955078,1531.06665,63.9980469
1060.0,250.0,0.145076349,0.396728516,1532.53333,63.9980469
1061.0,250.0,0.1443721,0.407714844,1534.1333,63.9980469
1062.0,250.0,0.161978453,0.395202637,1535.6,63.9980469
1063.0,250.0,0.147893369,0.395813,1537.06665,63.9980469
1064.0,250.0,0.1380338,0.405273438,1538.53333,63.9980469
1065.0,250.0,0.143667847,0.408630371,1540.0,63.9980469
1066.0,250.0,0.1443721,0.3955078,1541.46667,63.9980469
1067.0,250.0,0.149301872,0.396118164,1542.93335,63.9980469
1068.0,250.0,0.131695524,0.39642334,1544.53333,63.9980469
1069.0,250.0,0.142963588,0.3955078,1546.0,63.9980469
1070.0,250.0,0.146484867,0.394897461,1547.46667,63.9980469
1071.0,250.0,0.132399783,0.39642334,1548.93335,63.9980469
1072.0,250.0,0.130991265,0.395813,1550.4,63.9980469
1073.0,250.0,0.124652982,0.396118164,1552.0,63.9980469
1074.0,250.0,0.139442325,0.396118164,1553.46667,63.9980469
1075.0,250.0,0.133808285,0.395813,1554.93335,63.9980469
1076.0,250.0,0.140850827,0.3955078,1556.4,63.9980469
1077.0,250.0,0.126061484,0.395813,1557.8667,63.9980469
1078.0,250.0,0.130991265,0.395813,1559.33337,63.9980469
1079.0,250.0,0.142963588,0.396728516,1560.93335,63.9980469
1080.0,250.0,0.137329563,0.414123535,1562.4,63.9980469
1081.0,250.0,0.1366253,0.408630371,1563.8667,63.9980469
1082.0,250.0,0.157752931,0.395813,1565.33337,63.9980469
1083.0,250.0,0.139442325,0.4043579,1566.8,63.9980469
1084.0,250.0,0.146484867,0.417480469,1568.26672,63.9980469
1085.0,250.0,0.156344414,0.398864746,1569.8667,63.9980469
1086.0,250.0,0.146484867,0.395813,1571.33337,63.9980469
1087.0,250.0,0.140146568,0.4043579,1572.8,63.9980469
1088.0,250.0,0.152118891,0.395813,1574.26672,63.9980469
1089.0,250.0,0.165499717,0.380249023,1575.73328,63.9980469
1090.0,250.0,0.147893369,0.4046631,1577.2,63.9980469
1091.0,250.0,0.1380338,0.417480469,1578.8,63.9980469
1092.0,250.0,0.175359279,0.396728516,1580.26672,63.9980469
1093.0,250.0,0.163386956,0.387878418,1581.73328,63.9980469
1094.0,250.0,0.130287021,0.415039063,1583.2,63.9980469
1095.0,250.0,0.157048672,0.396118164,1584.66663,63.9980469
1096.0,250.0,0.167612478,0.380859375,1586.1333,63.9980469
1097.0,250.0,0.147189111,0.3955078,1587.73328,63.9980469
1098.0,250.0,0.132399783,0.417480469,1589.2,63.9980469
1099.0,250.0,0.158457175,0.399780273,1590.66663,63.9980469
1100.0,250.0,0.147893369,0.3955078,1592.1333,63.9980469
1101.0,250.0,0.149301872,0.416564941,1593.6,63.9980469
1102.0,250.0,0.154231653,0.4171753,1595.06665,63.9980469
1103.0,250.0,0.135921046,0.417480469,1596.66663,63.9980469
1104.0,250.0,0.133104026,0.418396,1598.1333,63.9980469
1105.0,250.0,0.146484867,0.4083252,1599.6,63.9980469
1106.0,250.0,0.14225933,0.414123535,1601.06665,63.9980469
1107.0,250.0,0.1366253,0.417785645,1602.53333,63.9980469
1108.0,250.0,0.161978453,0.41809082,1604.0,63.9980469
1109.0,250.0,0.148597628,0.41809082,1605.6,63.9980469
1110.0,250.0,0.121131711,0.439147949,1607.06665,63.9980469
1111.0,250.0,0.135921046,0.430297852,1608.53333,63.9980469
1112.0,250.0,0.17747204,0.399780273,1610.0,63.9980469
1113.0,250.0,0.129582763,0.416870117,1611.46667,63.9980469
1114.0,250.0,0.114793427,0.439453125,1612.93335,63.9980469
1115.0,250.0,0.173950776,0.418701172,1614.53333,63.9980469
1116.0,250.0,0.1612742,0.396728516,1616.0,63.9980469
1117.0,250.0,0.1183147,0.4360962,1617.46667,63.9980469
1118.0,250.0,0.160569951,0.439453125,1618.93335,63.9980469
1119.0,250.0,0.1887401,0.398864746,1620.4,63.9980469
1120.0,250.0,0.126765743,0.415039063,1621.8667,63.9980469
1121.0,250.0,0.15564017,0.41809082,1623.46667,63.9980469
1122.0,250.0,0.183810323,0.3970337,1624.93335,63.9980469
1123.0,250.0,0.1443721,0.4144287,1626.4,63.9980469
1124.0,250.0,0.138738066,0.417480469,1627.8667,63.9980469
1125.0,250.0,0.17465502,0.4171753,1629.33337,63.9980469
1126.0,250.0,0.157752931,0.395813,1630.93335,63.9980469
1127.0,250.0,0.152118891,0.3970337,1632.4,63.9980469
1128.0,250.0,0.149301872,0.4156494,1633.8667,63.9980469
1129.0,250.0,0.173950776,0.41809082,1635.33337,63.9980469
1130.0,250.0,0.165499717,0.417785645,1636.8,63.9980469
1131.0,250.0,0.15282315,0.416870117,1638.26672,63.9980469
1132.0,250.0,0.151414633,0.421447754,1639.8667,63.9980469
1133.0,250.0,0.164795473,0.417785645,1641.33337,63.9980469
1134.0,250.0,0.153527409,0.4055786,1642.8,63.9980469
1135.0,250.0,0.142963588,0.4257202,1644.26672,63.9980469
1136.0,250.0,0.169725254,0.439453125,1645.73328,63.9980469
1137.0,250.0,0.162682712,0.419311523,1647.2,63.9980469
1138.0,250.0,0.147893369,0.418701172,1648.8,63.9980469
1139.0,250.0,0.163386956,0.439147949,1650.26672,63.9980469
1140.0,250.0,0.169725254,0.429077148,1651.73328,63.9980469
1141.0,250.0,0.160569951,0.426940918,1653.2,63.9980469
1142.0,250.0,0.163386956,0.438232422,1654.66663,63.9980469
1143.0,250.0,0.1612742,0.439453125,1656.1333,63.9980469
1144.0,250.0,0.17465502,0.420227051,1657.73328,63.9980469
1145.0,250.0,0.180993319,0.4385376,1659.2,63.9980469
1146.0,250.0,0.1781763,0.438842773,1660.66663,63.9980469
1147.0,250.0,0.173246518,0.4473877,1662.1333,63.9980469
1148.0,250.0,0.185218841,0.4208374,1663.6,63.9980469
1149.0,250.0,0.1873316,0.435791016,1665.06665,63.9980469
1150.0,250.0,0.1767678,0.4550171,1666.53333,63.9980469
1151.0,250.0,0.192965642,0.441894531,1668.1333,63.9980469
1152.0,250.0,0.202825189,0.418396,1669.6,63.9980469
1153.0,250.0,0.180993319,0.4373169,1671.06665,63.9980469
1154.0,250.0,0.1873316,0.4473877,1672.53333,63.9980469
1155.0,250.0,0.211276248,0.42175293,1674.0,63.9980469
1156.0,250.0,0.197895408,0.417785645,1675.46667,63.9980469
1157.0,250.0,0.184514582,0.438232422,1677.06665,63.9980469
1158.0,250.0,0.194374144,0.440673828,1678.53333,63.9980469
1159.0,250.0,0.209163487,0.418396,1680.0,63.9980469
1160.0,250.0,0.193669885,0.417785645,1681.46667,63.9980469
1161.0,250.0,0.191557124,0.439453125,1682.93335,63.9980469
1162.0,250.0,0.205642208,0.4296875,1684.53333,63.9980469
1163.0,250.0,0.198599666,0.417480469,1686.0,63.9980469
1164.0,250.0,0.195782647,0.438842773,1687.46667,63.9980469
1165.0,250.0,0.192261383,0.440368652,1688.93335,63.9980469
1166.0,250.0,0.203529447,0.430297852,1690.4,63.9980469
1167.0,250.0,0.197191164,0.4385376,1691.8667,63.9980469
1168.0,250.0,0.186627343,0.4547119,1693.46667,63.9980469
1169.0,250.0,0.201416686,0.455322266,1694.93335,63.9980469
1170.0,250.0,0.20493795,0.439453125,1696.4,63.9980469
1171.0,250.0,0.193669885,0.453186035,1697.8667,63.9980469
1172.0,250.0,0.190148622,0.455322266,1699.33337,63.9980469
1173.0,250.0,0.212684751,0.440063477,1700.8,63.9980469
1174.0,250.0,0.209867731,0.440063477,1702.26672,63.9980469
1175.0,250.0,0.194374144,0.473938,1703.8667,63.9980469
1176.0,250.0,0.193669885,0.458068848,1705.33337,63.9980469
1177.0,250.0,0.217614532,0.4397583,1706.8,63.9980469
1178.0,250.0,0.200712427,0.4550171,1708.26672,63.9980469
1179.0,250.0,0.2042337,0.476074219,1709.73328,63.9980469
1180.0,250.0,0.214797512,0.455627441,1711.2,63.9980469
1181.0,250.0,0.214797512,0.4522705,1712.8,63.9980469
1182.0,250.0,0.214093253,0.473327637,1714.26672,63.9980469
1183.0,250.0,0.208459228,0.4675293,1715.73328,63.9980469
1184.0,250.0,0.209867731,0.4486084,1717.2,63.9980469
1185.0,250.0,0.223952815,0.438842773,1718.66663,63.9980469
1186.0,250.0,0.219023034,0.455322266,1720.1333,63.9980469
1187.0,250.0,0.205642208,0.4763794,1721.73328,63.9980469
1188.0,250.0,0.221840054,0.455932617,1723.2,63.9980469
1189.0,250.0,0.229586855,0.44921875,1724.66663,63.9980469
1190.0,250.0,0.207050711,0.454406738,1726.1333,63.9980469
1191.0,250.0,0.212684751,0.454406738,1727.6,63.9980469
1192.0,250.0,0.232403859,0.440368652,1729.2,63.9980469
1193.0,250.0,0.226065576,0.445861816,1730.66663,63.9980469
1194.0,250.0,0.21550177,0.455322266,1732.1333,63.9980469
1195.0,250.0,0.222544312,0.455322266,1733.6,63.9980469
1196.0,250.0,0.2366294,0.439453125,1735.06665,63.9980469
1197.0,250.0,0.228178337,0.445861816,1736.53333,63.9980469
1198.0,250.0,0.226769835,0.455627441,1738.1333,63.9980469
1199.0,250.0,0.233812377,0.455322266,1739.6,63.9980469
1200.0,250.0,0.234516636,0.445556641,1741.06665,63.9980469
1201.0,250.0,0.238742158,0.4550171,1742.53333,63.9980469
1202.0,250.0,0.211276248,0.47668457,1744.0,63.9980469
1203.0,250.0,0.230995357,0.455322266,1745.46667,63.9980469
1204.0,250.0,0.242263421,0.4547119,1747.06665,63.9980469
1205.0,250.0,0.223248556,0.4647827,1748.53333,63.9980469
1206.0,250.0,0.216206014,0.494689941,1750.0,63.9980469
1207.0,250.0,0.250010222,0.468139648,1751.46667,63.9980469
1208.0,250.0,0.233812377,0.455627441,1752.93335,63.9980469
1209.0,250.0,0.208459228,0.494995117,1754.4,63.9980469
1210.0,250.0,0.2366294,0.498657227,1756.0,63.9980469
1211.0,250.0,0.25141874,0.468139648,1757.46667,63.9980469
1212.0,250.0,0.2211358,0.484619141,1758.93335,63.9980469
1213.0,250.0,0.222544312,0.497436523,1760.4,63.9980469
1214.0,250.0,0.2457847,0.4800415,1761.8667,63.9980469
1215.0,250.0,0.2394464,0.4776001,1763.33337,63.9980469
1216.0,250.0,0.235925138,0.497436523,1764.8,63.9980469
1217.0,250.0,0.216910273,0.497131348,1766.4,63.9980469
1218.0,250.0,0.2486017,0.4800415,1767.8667,63.9980469
1219.0,250.0,0.252827227,0.475769043,1769.33337,63.9980469
1220.0,250.0,0.229586855,0.511169434,1770.8,63.9980469
1221.0,250.0,0.2274741,0.5078125,1772.26672,63.9980469
1222.0,250.0,0.2535315,0.479736328,1773.73328,63.9980469
1223.0,250.0,0.2457847,0.476989746,1775.33337,63.9980469
1224.0,250.0,0.240854919,0.4977417,1776.8,63.9980469
1225.0,250.0,0.252122968,0.498352051,1778.26672,63.9980469
1226.0,250.0,0.254235744,0.4776001,1779.73328,63.9980469
1227.0,250.0,0.258461267,0.498046875,1781.2,63.9980469
1228.0,250.0,0.247897461,0.514831543,1782.66663,63.9980469
1229.0,250.0,0.255644262,0.498657227,1784.26672,63.9980469
1230.0,250.0,0.264799565,0.4864502,1785.73328,63.9980469
1231.0,250.0,0.247897461,0.498657227,1787.2,63.9980469
1232.0,250.0,0.246488944,0.4977417,1788.66663,63.9980469
1233.0,250.0,0.2690251,0.476989746,1790.1333,63.9980469
1234.0,250.0,0.252122968,0.4763794,1791.6,63.9980469
1235.0,250.0,0.257757,0.496826172,1793.2,63.9980469
1236.0,250.0,0.260574043,0.477294922,1794.66663,63.9980469
1237.0,250.0,0.264799565,0.463562,1796.1333,63.9980469
1238.0,250.0,0.254235744,0.486755371,1797.6,63.9980469
1239.0,250.0,0.250714481,0.498657227,1799.06665,63.9980469
1240.0,250.0,0.258461267,0.47668457,1800.53333,63.9980469
1241.0,250.0,0.26198253,0.475463867,1802.1333,63.9980469
1242.0,250.0,0.247897461,0.498046875,1803.6,63.9980469
1243.0,250.0,0.249305964,0.48034668,1805.06665,63.9980469
1244.0,250.0,0.275363356,0.477294922,1806.53333,63.9980469
1245.0,250.0,0.259165525,0.496521,1808.0,63.9980469
1246.0,250.0,0.244376183,0.512390137,1809.6,63.9980469
1247.0,250.0,0.2718421,0.489501953,1811.06665,63.9980469
1248.0,250.0,0.2718421,0.477294922,1812.53333,63.9980469
1249.0,250.0,0.246488944,0.5114746,1814.0,63.9980469
1250.0,250.0,0.264799565,0.499572754,1815.46667,63.9980469
1251.0,250.0,0.274659127,0.4776001,1816.93335,63.9980469
1252.0,250.0,0.266208053,0.497436523,1818.4,63.9980469
1253.0,250.0,0.261278272,0.514526367,1820.0,63.9980469
1254.0,250.0,0.257052749,0.4989624,1821.46667,63.9980469
1255.0,250.0,0.285222918,0.4864502,1822.93335,63.9980469
