Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1014.0,250.0,0.09084878,0.3555298,1464.4,63.9980469
1015.0,250.0,0.08732751,0.355834961,1465.8667,63.9980469
1016.0,250.0,0.09929983,0.3729248,1467.33337,63.9980469
1017.0,250.0,0.106342375,0.358886719,1468.93335,63.9980469
1018.0,250.0,0.09789132,0.363769531,1470.4,63.9980469
1019.0,250.0,0.109159395,0.3768921,1471.8667,63.9980469
1020.0,250.0,0.111272156,0.377502441,1473.33337,63.9980469
1021.0,250.0,0.104933865,0.377502441,1474.8,63.9980469
1022.0,250.0,0.09577856,0.377197266,1476.26672,63.9980469
1023.0,250.0,0.115497679,0.377197266,1477.8667,63.9980469
1024.0,250.0,0.11901895,0.3768921,1479.33337,63.9980469
1025.0,250.0,0.105638124,0.3765869,1480.8,63.9980469
1026.0,250.0,0.09296155,0.384521484,1482.26672,63.9980469
1027.0,250.0,0.100004084,0.377807617,1483.73328,63.9980469
1028.0,250.0,0.1197232,0.355834961,1485.2,63.9980469
1029.0,250.0,0.109863646,0.362854,1486.8,63.9980469
1030.0,250.0,0.09718707,0.390319824,1488.26672,63.9980469
1031.0,250.0,0.109863646,0.372009277,1489.73328,63.9980469
1032.0,250.0,0.121131711,0.355834961,1491.2,63.9980469
1033.0,250.0,0.100708343,0.3567505,1492.66663,63.9980469
1034.0,250.0,0.09929983,0.377197266,1494.1333,63.9980469
1035.0,250.0,0.114793427,0.369567871,1495.73328,63.9980469
1036.0,250.0,0.11620193,0.356140137,1497.2,63.9980469
1037.0,250.0,0.09014453,0.361938477,1498.66663,63.9980469
1038.0,250.0,0.0936658,0.360107422,1500.1333,63.9980469
1039.0,250.0,0.112680659,0.338439941,1501.6,63.9980469
1040.0,250.0,0.1105679,0.340576172,1503.06665,63.9980469
1041.0,250.0,0.09577856,0.37322998,1504.66663,63.9980469
1042.0,250.0,0.106342375,0.358886719,1506.1333,63.9980469
1043.0,250.0,0.126061484,0.355834961,1507.6,63.9980469
1044.0,250.0,0.105638124,0.373840332,1509.06665,63.9980469
1045.0,250.0,0.09225729,0.387878418,1510.53333,63.9980469
1046.0,250.0,0.112680659,0.358886719,1512.1333,63.9980469
1047.0,250.0,0.1183147,0.3552246,1513.6,63.9980469
1048.0,250.0,0.106342375,0.375976563,1515.06665,63.9980469
1049.0,250.0,0.126765743,0.381469727,1516.53333,63.9980469
1050.0,250.0,0.148597628,0.3768921,1518.0,63.9980469
1051.0,250.0,0.1288785,0.393676758,1519.46667,63.9980469
1052.0,250.0,0.121131711,0.415344238,1520.93335,63.9980469
1053.0,250.0,0.153527409,0.393981934,1522.53333,63.9980469
1054.0,250.0,0.164091215,0.411682129,1524.0,63.9980469
1055.0,250.0,0.147893369,0.440673828,1525.46667,63.9980469
1056.0,250.0,0.15564017,0.43762207,1526.93335,63.9980469
1057.0,250.0,0.182401821,0.397338867,1528.4,63.9980469
1058.0,250.0,0.188035861,0.4119873,1529.8667,63.9980469
1059.0,250.0,0.180993319,0.45135498,1531.33337,63.9980469
1060.0,250.0,0.203529447,0.4522705,1532.93335,63.9980469
1061.0,250.0,0.220431551,0.441894531,1534.4,63.9980469
1062.0,250.0,0.230995357,0.459289551,1535.8667,63.9980469
1063.0,250.0,0.221840054,0.473327637,1537.33337,63.9980469
1064.0,250.0,0.24015066,0.4736328,1538.8,63.9980469
1065.0,250.0,0.260574043,0.474853516,1540.26672,63.9980469
1066.0,250.0,0.255644262,0.494384766,1541.73328,63.9980469
1067.0,250.0,0.254235744,0.495605469,1543.33337,63.9980469
1068.0,250.0,0.268320829,0.4953003,1544.8,63.9980469
1069.0,250.0,0.266208053,0.4953003,1546.26672,63.9980469
1070.0,250.0,0.260574043,0.495910645,1547.73328,63.9980469
1071.0,250.0,0.264799565,0.488586426,1549.2,63.9980469
1072.0,250.0,0.277476132,0.474243164,1550.66663,63.9980469
1073.0,250.0,0.273954868,0.49621582,1552.1333,63.9980469
1074.0,250.0,0.2669123,0.5093384,1553.73328,63.9980469
1075.0,250.0,0.276771873,0.495910645,1555.2,63.9980469
1076.0,250.0,0.278884649,0.49621582,1556.66663,63.9980469
1077.0,250.0,0.266208053,0.495605469,1558.1333,63.9980469
1078.0,250.0,0.264799565,0.495605469,1559.6,63.9980469
1079.0,250.0,0.269729346,0.49621582,1561.06665,63.9980469
1080.0,250.0,0.2690251,0.5114746,1562.53333,63.9980469
1081.0,250.0,0.2626868,0.510864258,1564.1333,63.9980469
1082.0,250.0,0.25494,0.495605469,1565.6,63.9980469
1083.0,250.0,0.264799565,0.495910645,1567.06665,63.9980469
1084.0,250.0,0.252122968,0.4953003,1568.53333,63.9980469
1085.0,250.0,0.242263421,0.495605469,1570.0,63.9980469
1086.0,250.0,0.2366294,0.49621582,1571.46667,63.9980469
1087.0,250.0,0.242263421,0.495605469,1573.06665,63.9980469
1088.0,250.0,0.235220879,0.478515625,1574.53333,63.9980469
1089.0,250.0,0.221840054,0.474853516,1576.0,63.9980469
1090.0,250.0,0.223248556,0.47454834,1577.46667,63.9980469
1091.0,250.0,0.208459228,0.4534912,1578.93335,63.9980469
1092.0,250.0,0.208459228,0.4522705,1580.53333,63.9980469
1093.0,250.0,0.209867731,0.453186035,1582.0,63.9980469
1094.0,250.0,0.203529447,0.451660156,1583.46667,63.9980469
1095.0,250.0,0.21831879,0.452575684,1584.93335,63.9980469
1096.0,250.0,0.226065576,0.452880859,1586.4,63.9980469
1097.0,250.0,0.21831879,0.4522705,1587.8667,63.9980469
1098.0,250.0,0.209163487,0.4522705,1589.46667,63.9980469
1099.0,250.0,0.209867731,0.4534912,1590.93335,63.9980469
1100.0,250.0,0.217614532,0.453186035,1592.4,63.9980469
1101.0,250.0,0.209867731,0.452575684,1593.8667,63.9980469
1102.0,250.0,0.199303925,0.452575684,1595.33337,63.9980469
1103.0,250.0,0.202120945,0.453186035,1596.93335,63.9980469
1104.0,250.0,0.200712427,0.438842773,1598.4,63.9980469
1105.0,250.0,0.18028906,0.451965332,1599.8667,63.9980469
1106.0,250.0,0.219023034,0.4522705,1601.33337,63.9980469
1107.0,250.0,0.233812377,0.4534912,1602.8,63.9980469
1108.0,250.0,0.224657074,0.4736328,1604.26672,63.9980469
1109.0,250.0,0.201416686,0.473938,1605.8667,63.9980469
1110.0,250.0,0.225361317,0.454101563,1607.33337,63.9980469
1111.0,250.0,0.217614532,0.4534912,1608.8,63.9980469
1112.0,250.0,0.20775497,0.4724121,1610.26672,63.9980469
1113.0,250.0,0.220431551,0.474243164,1611.73328,63.9980469
1114.0,250.0,0.214093253,0.474853516,1613.2,63.9980469
1115.0,250.0,0.210571989,0.467224121,1614.8,63.9980469
1116.0,250.0,0.199303925,0.453186035,1616.26672,63.9980469
1117.0,250.0,0.208459228,0.437011719,1617.73328,63.9980469
1118.0,250.0,0.201416686,0.451660156,1619.2,63.9980469
1119.0,250.0,0.1887401,0.4522705,1620.66663,63.9980469
1120.0,250.0,0.216910273,0.438232422,1622.26672,63.9980469
1121.0,250.0,0.216206014,0.436401367,1623.73328,63.9980469
1122.0,250.0,0.198599666,0.436401367,1625.2,63.9980469
1123.0,250.0,0.1859231,0.436401367,1626.66663,63.9980469
1124.0,250.0,0.2380379,0.416259766,1628.1333,63.9980469
1125.0,250.0,0.2366294,0.440673828,1629.6,63.9980469
1126.0,250.0,0.197191164,0.4724121,1631.2,63.9980469
1127.0,250.0,0.222544312,0.468139648,1632.66663,63.9980469
1128.0,250.0,0.2471932,0.448303223,1634.1333,63.9980469
1129.0,250.0,0.211980492,0.459594727,1635.6,63.9980469
1130.0,250.0,0.2211358,0.474243164,1637.06665,63.9980469
1131.0,250.0,0.24015066,0.47088623,1638.53333,63.9980469
1132.0,250.0,0.2380379,0.4800415,1640.1333,63.9980469
1133.0,250.0,0.228178337,0.49621582,1641.6,63.9980469
1134.0,250.0,0.217614532,0.477905273,1643.06665,63.9980469
1135.0,250.0,0.234516636,0.4675293,1644.53333,63.9980469
1136.0,250.0,0.2380379,0.470275879,1646.0,63.9980469
1137.0,250.0,0.219023034,0.480957031,1647.46667,63.9980469
1138.0,250.0,0.228178337,0.495910645,1649.06665,63.9980469
1139.0,250.0,0.224657074,0.477905273,1650.53333,63.9980469
1140.0,250.0,0.223952815,0.47454834,1652.0,63.9980469
1141.0,250.0,0.221840054,0.474243164,1653.46667,63.9980469
1142.0,250.0,0.222544312,0.4736328,1654.93335,63.9980469
1143.0,250.0,0.2669123,0.474853516,1656.4,63.9980469
1144.0,250.0,0.276771873,0.48034668,1658.0,63.9980469
1145.0,250.0,0.2535315,0.5288696,1659.46667,63.9980469
1146.0,250.0,0.285222918,0.536499,1660.93335,63.9980469
1147.0,250.0,0.283110172,0.499267578,1662.4,63.9980469
1148.0,250.0,0.2809974,0.5105591,1663.8667,63.9980469
1149.0,250.0,0.284518659,0.532531738,1665.33337,63.9980469
1150.0,250.0,0.294378221,0.5166626,1666.8,63.9980469
1151.0,250.0,0.294378221,0.512084961,1668.4,63.9980469
1152.0,250.0,0.301420778,0.5114746,1669.8667,63.9980469
1153.0,250.0,0.31128034,0.533447266,1671.33337,63.9980469
1154.0,250.0,0.314097345,0.5154419,1672.8,63.9980469
1155.0,250.0,0.292969733,0.5117798,1674.26672,63.9980469
1156.0,250.0,0.301420778,0.5291748,1675.73328,63.9980469
1157.0,250.0,0.312688828,0.5331421,1677.33337,63.9980469
1158.0,250.0,0.301420778,0.5316162,1678.8,63.9980469
1159.0,250.0,0.303533524,0.5340576,1680.26672,63.9980469
1160.0,250.0,0.2901527,0.5328369,1681.73328,63.9980469
1161.0,250.0,0.283110172,0.512084961,1683.2,63.9980469
1162.0,250.0,0.286631435,0.49621582,1684.66663,63.9980469
1163.0,250.0,0.26761657,0.508422852,1686.26672,63.9980469
1164.0,250.0,0.263391048,0.5117798,1687.73328,63.9980469
1165.0,250.0,0.2626868,0.498657227,1689.2,63.9980469
1166.0,250.0,0.252827227,0.494995117,1690.66663,63.9980469
1167.0,250.0,0.2380379,0.495605469,1692.1333,63.9980469
1168.0,250.0,0.2486017,0.476074219,1693.73328,63.9980469
1169.0,250.0,0.245080441,0.473938,1695.2,63.9980469
1170.0,250.0,0.25494,0.491943359,1696.66663,63.9980469
1171.0,250.0,0.24296768,0.496521,1698.1333,63.9980469
1172.0,250.0,0.250010222,0.495605469,1699.6,63.9980469
1173.0,250.0,0.243671939,0.47454834,1701.06665,63.9980469
1174.0,250.0,0.2535315,0.495910645,1702.66663,63.9980469
1175.0,250.0,0.24296768,0.495910645,1704.1333,63.9980469
1176.0,250.0,0.23733364,0.495605469,1705.6,63.9980469
1177.0,250.0,0.246488944,0.49621582,1707.06665,63.9980469
1178.0,250.0,0.24296768,0.49621582,1708.53333,63.9980469
1179.0,250.0,0.240854919,0.4953003,1710.1333,63.9980469
1180.0,250.0,0.229586855,0.4776001,1711.6,63.9980469
1181.0,250.0,0.2380379,0.494995117,1713.06665,63.9980469
1182.0,250.0,0.2302911,0.4953003,1714.53333,63.9980469
1183.0,250.0,0.233812377,0.495605469,1716.0,63.9980469
1184.0,250.0,0.247897461,0.495910645,1717.46667,63.9980469
1185.0,250.0,0.230995357,0.495605469,1719.06665,63.9980469
1186.0,250.0,0.2302911,0.495605469,1720.53333,63.9980469
1187.0,250.0,0.2380379,0.474243164,1722.0,63.9980469
1188.0,250.0,0.2380379,0.473938,1723.46667,63.9980469
1189.0,250.0,0.247897461,0.491943359,1724.93335,63.9980469
1190.0,250.0,0.243671939,0.494995117,1726.4,63.9980469
1191.0,250.0,0.2669123,0.49621582,1728.0,63.9980469
1192.0,250.0,0.258461267,0.49621582,1729.46667,63.9980469
1193.0,250.0,0.247897461,0.494995117,1730.93335,63.9980469
1194.0,250.0,0.247897461,0.479125977,1732.4,63.9980469
1195.0,250.0,0.2380379,0.4751587,1733.8667,63.9980469
1196.0,250.0,0.25494,0.485534668,1735.46667,63.9980469
1197.0,250.0,0.212684751,0.4751587,1736.93335,63.9980469
1198.0,250.0,0.225361317,0.473022461,1738.4,63.9980469
1199.0,250.0,0.214797512,0.455932617,1739.8667,63.9980469
1200.0,250.0,0.201416686,0.452880859,1741.33337,63.9980469
1201.0,250.0,0.201416686,0.450439453,1742.8,63.9980469
1202.0,250.0,0.206346467,0.452880859,1744.4,63.9980469
1203.0,250.0,0.195782647,0.458068848,1745.8667,63.9980469
1204.0,250.0,0.202120945,0.454101563,1747.33337,63.9980469
1205.0,250.0,0.189444363,0.46081543,1748.8,63.9980469
1206.0,250.0,0.175359279,0.473327637,1750.26672,63.9980469
1207.0,250.0,0.197191164,0.456542969,1751.8667,63.9980469
1208.0,250.0,0.209163487,0.441589355,1753.33337,63.9980469
1209.0,250.0,0.195782647,0.479736328,1754.8,63.9980469
1210.0,250.0,0.189444363,0.495605469,1756.26672,63.9980469
1211.0,250.0,0.216206014,0.456542969,1757.73328,63.9980469
1212.0,250.0,0.207050711,0.4598999,1759.2,63.9980469
1213.0,250.0,0.1767678,0.490722656,1760.8,63.9980469
1214.0,250.0,0.203529447,0.475463867,1762.26672,63.9980469
1215.0,250.0,0.214093253,0.453186035,1763.73328,63.9980469
1216.0,250.0,0.178880557,0.490722656,1765.2,63.9980469
1217.0,250.0,0.1859231,0.489501953,1766.66663,63.9980469
1218.0,250.0,0.2197273,0.4534912,1768.26672,63.9980469
1219.0,250.0,0.1964869,0.450134277,1769.73328,63.9980469
1220.0,250.0,0.193669885,0.479125977,1771.2,63.9980469
1221.0,250.0,0.2197273,0.475769043,1772.66663,63.9980469
1222.0,250.0,0.2288826,0.453186035,1774.1333,63.9980469
1223.0,250.0,0.197191164,0.479736328,1775.6,63.9980469
1224.0,250.0,0.229586855,0.476989746,1777.2,63.9980469
1225.0,250.0,0.226065576,0.4562378,1778.66663,63.9980469
1226.0,250.0,0.228178337,0.4586792,1780.1333,63.9980469
1227.0,250.0,0.226769835,0.48034668,1781.6,63.9980469
1228.0,250.0,0.2394464,0.4953003,1783.06665,63.9980469
1229.0,250.0,0.255644262,0.47454834,1784.53333,63.9980469
1230.0,250.0,0.245080441,0.4953003,1786.1333,63.9980469
1231.0,250.0,0.241559163,0.5102539,1787.6,63.9980469
1232.0,250.0,0.257757,0.4901123,1789.06665,63.9980469
1233.0,250.0,0.259869784,0.474243164,1790.53333,63.9980469
1234.0,250.0,0.252827227,0.5075073,1792.0,63.9980469
1235.0,250.0,0.266208053,0.5331421,1793.46667,63.9980469
1236.0,250.0,0.265503824,0.51361084,1794.93335,63.9980469
1237.0,250.0,0.260574043,0.512390137,1796.53333,63.9980469
1238.0,250.0,0.257052749,0.512390137,1798.0,63.9980469
1239.0,250.0,0.271137834,0.5126953,1799.46667,63.9980469
1240.0,250.0,0.2690251,0.5114746,1800.93335,63.9980469
1241.0,250.0,0.26761657,0.5392456,1802.4,63.9980469
1242.0,250.0,0.275363356,0.5484009,1803.8667,63.9980469
1243.0,250.0,0.273954868,0.5331421,1805.46667,63.9980469
1244.0,250.0,0.2718421,0.533447266,1806.93335,63.9980469
1245.0,250.0,0.26198253,0.533752441,1808.4,63.9980469
1246.0,250.0,0.266208053,0.533447266,1809.8667,63.9980469
1247.0,250.0,0.259869784,0.5303955,1811.33337,63.9980469
1248.0,250.0,0.272546351,0.533752441,1812.8,63.9980469
1249.0,250.0,0.252827227,0.533752441,1814.4,63.9980469
1250.0,250.0,0.258461267,0.5154419,1815.8667,63.9980469
1251.0,250.0,0.25141874,0.4977417,1817.33337,63.9980469
1252.0,250.0,0.245080441,0.496826172,1818.8,63.9980469
1253.0,250.0,0.234516636,0.495605469,1820.26672,63.9980469
1254.0,250.0,0.245080441,0.49621582,1821.73328,63.9980469
1255.0,250.0,0.2471932,0.495910645,1823.33337,63.9980469
1256.0,250.0,0.252827227,0.4953003,1824.8,63.9980469
1257.0,250.0,0.255644262,0.489807129,1826.26672,63.9980469
1258.0,250.0,0.249305964,0.474853516,1827.73328,63.9980469
1259.0,250.0,0.24015066,0.473938,1829.2,63.9980469
1260.0,250.0,0.229586855,0.473938,1830.8,63.9980469
1261.0,250.0,0.247897461,0.45715332,1832.26672,63.9980469
1262.0,250.0,0.2535315,0.458984375,1833.73328,63.9980469
1263.0,250.0,0.240854919,0.4736328,1835.2,63.9980469
1264.0,250.0,0.246488944,0.47454834,1836.66663,63.9980469
1265.0,250.0,0.2690251,0.452880859,1838.26672,63.9980469
1266.0,250.0,0.249305964,0.479431152,1839.73328,63.9980469
1267.0,250.0,0.257757,0.49621582,1841.2,63.9980469
1268.0,250.0,0.26198253,0.49621582,1842.66663,63.9980469
1269.0,250.0,0.276771873,0.495605469,1844.1333,63.9980469
1270.0,250.0,0.268320829,0.4953003,1845.6,63.9980469
1271.0,250.0,0.2690251,0.49621582,1847.2,63.9980469
1272.0,250.0,0.291561216,0.506897,1848.66663,63.9980469
1273.0,250.0,0.277476132,0.5175781,1850.1333,63.9980469
1274.0,250.0,0.278884649,0.551147461,1851.6,63.9980469
1275.0,250.0,0.2704336,0.5340576,1853.06665,63.9980469
1276.0,250.0,0.302829266,0.51361084,1854.53333,63.9980469
1277.0,250.0,0.283110172,0.530090332,1856.0,63.9980469
1278.0,250.0,0.285222918,0.533752441,1857.6,63.9980469
1279.0,250.0,0.285927176,0.533447266,1859.06665,63.9980469
1280.0,250.0,0.299308,0.5328369,1860.53333,63.9980469
1281.0,250.0,0.2781804,0.532531738,1862.0,63.9980469
1282.0,250.0,0.290856957,0.5340576,1863.46667,63.9980469
1283.0,250.0,0.294378221,0.5343628,1864.93335,63.9980469
1284.0,250.0,0.28944844,0.532531738,1866.53333,63.9980469
1285.0,250.0,0.286631435,0.533752441,1868.0,63.9980469
1286.0,250.0,0.2824059,0.533752441,1869.46667,63.9980469
1287.0,250.0,0.274659127,0.533447266,1870.93335,63.9980469
1288.0,250.0,0.286631435,0.513305664,1872.4,63.9980469
1289.0,250.0,0.272546351,0.5114746,1873.8667,63.9980469
1290.0,250.0,0.25494,0.5117798,1875.46667,63.9980469
1291.0,250.0,0.2704336,0.49621582,1876.93335,63.9980469
1292.0,250.0,0.260574043,0.481567383,1878.4,63.9980469
1293.0,250.0,0.246488944,0.5090332,1879.8667,63.9980469
1294.0,250.0,0.260574043,0.498657227,1881.33337,63.9980469
1295.0,250.0,0.257052749,0.469360352,1882.93335,63.9980469
1296.0,250.0,0.241559163,0.473022461,1884.4,63.9980469
1297.0,250.0,0.24015066,0.47454834,1885.8667,63.9980469
1298.0,250.0,0.241559163,0.468139648,1887.33337,63.9980469
1299.0,250.0,0.247897461,0.4522705,1888.8,63.9980469
1300.0,250.0,0.2471932,0.4586792,1890.4,63.9980469
1301.0,250.0,0.250010222,0.474243164,1891.8667,63.9980469
1302.0,250.0,0.2718421,0.474243164,1893.33337,63.9980469
1303.0,250.0,0.276771873,0.473938,1894.8,63.9980469
1304.0,250.0,0.274659127,0.49987793,1896.26672,63.9980469
1305.0,250.0,0.250714481,0.512084961,1897.73328,63.9980469
1306.0,250.0,0.295786738,0.496826172,1899.33337,63.9980469
1307.0,250.0,0.276771873,0.501098633,1900.8,63.9980469
1308.0,250.0,0.245080441,0.5291748,1902.26672,63.9980469
1309.0,250.0,0.272546351,0.5157471,1903.73328,63.9980469
1310.0,250.0,0.290856957,0.478515625,1905.2,63.9980469
1311.0,250.0,0.26198253,0.5078125,1906.66663,63.9980469
1312.0,250.0,0.2394464,0.547485352,1908.26672,63.9980469
1313.0,250.0,0.285927176,0.5114746,1909.73328,63.9980469
1314.0,250.0,0.2873357,0.495910645,1911.2,63.9980469
1315.0,250.0,0.2669123,0.5291748,1912.66663,63.9980469
1316.0,250.0,0.259165525,0.533447266,1914.1333,63.9980469
1317.0,250.0,0.292969733,0.508422852,1915.6,63.9980469
1318.0,250.0,0.2781804,0.5105591,1917.2,63.9980469
1319.0,250.0,0.2718421,0.5496216,1918.66663,63.9980469
1320.0,250.0,0.260574043,0.533752441,1920.1333,63.9980469
1321.0,250.0,0.304942042,0.512390137,1921.6,63.9980469
1322.0,250.0,0.300716519,0.5181885,1923.06665,63.9980469
1323.0,250.0,0.2626868,0.551147461,1924.53333,63.9980469
1324.0,250.0,0.288039953,0.533752441,1926.1333,63.9980469
1325.0,250.0,0.318322867,0.5114746,1927.6,63.9980469
1326.0,250.0,0.281701654,0.551147461,1929.06665,63.9980469
1327.0,250.0,0.2781804,0.5541992,1930.53333,63.9980469
1328.0,250.0,0.300012261,0.5279541,1932.0,63.9980469
1329.0,250.0,0.293673962,0.510864258,1933.46667,63.9980469
1330.0,250.0,0.281701654,0.5319214,1935.06665,63.9980469
1331.0,250.0,0.295786738,0.533447266,1936.53333,63.9980469
1332.0,250.0,0.297195256,0.533447266,1938.0,63.9980469
1333.0,250.0,0.288039953,0.5328369,1939.46667,63.9980469
1334.0,250.0,0.285222918,0.516052246,1940.93335,63.9980469
1335.0,250.0,0.2978995,0.5126953,1942.4,63.9980469
1336.0,250.0,0.303533524,0.5117798,1944.0,63.9980469
1337.0,250.0,0.294378221,0.5181885,1945.46667,63.9980469
1338.0,250.0,0.319027126,0.5340576,1946.93335,63.9980469
1339.0,250.0,0.314097345,0.533752441,1948.4,63.9980469
1340.0,250.0,0.323252648,0.533447266,1949.8667,63.9980469
1341.0,250.0,0.32747817,0.5480957,1951.33337,63.9980469
1342.0,250.0,0.3133931,0.532531738,1952.93335,63.9980469
1343.0,250.0,0.329590946,0.5343628,1954.4,63.9980469
1344.0,250.0,0.3317037,0.5545044,1955.8667,63.9980469
1345.0,250.0,0.304942042,0.567626953,1957.33337,63.9980469
1346.0,250.0,0.318322867,0.558776855,1958.8,63.9980469
1347.0,250.0,0.334520727,0.534667969,1960.26672,63.9980469
1348.0,250.0,0.300012261,0.5328369,1961.8667,63.9980469
1349.0,250.0,0.314097345,0.5541992,1963.33337,63.9980469
1350.0,250.0,0.338042,0.5545044,1964.8,63.9980469
1351.0,250.0,0.3176186,0.5560303,1966.26672,63.9980469
1352.0,250.0,0.312688828,0.5709839,1967.73328,63.9980469
1353.0,250.0,0.334520727,0.556335449,1969.2,63.9980469
1354.0,250.0,0.3317037,0.5343628,1970.8,63.9980469
1355.0,250.0,0.3225484,0.551147461,1972.26672,63.9980469
1356.0,250.0,0.3317037,0.5630493,1973.73328,63.9980469
1357.0,250.0,0.335929215,0.5557251,1975.2,63.9980469
1358.0,250.0,0.3422675,0.5560303,1976.66663,63.9980469
1359.0,250.0,0.332407951,0.5541992,1978.1333,63.9980469
1360.0,250.0,0.33874625,0.5560303,1979.73328,63.9980469
1361.0,250.0,0.3394505,0.548706055,1981.2,63.9980469
1362.0,250.0,0.350718558,0.533447266,1982.66663,63.9980469
1363.0,250.0,0.335224956,0.5593872,1984.1333,63.9980469
1364.0,250.0,0.337337732,0.5709839,1985.6,63.9980469
1365.0,250.0,0.342971772,0.558776855,1987.06665,63.9980469
1366.0,250.0,0.3394505,0.5554199,1988.66663,63.9980469
1367.0,250.0,0.3176186,0.5548096,1990.1333,63.9980469
1368.0,250.0,0.345788777,0.5548096,1991.6,63.9980469
1369.0,250.0,0.358465344,0.5557251,1993.06665,63.9980469
1370.0,250.0,0.3486058,0.5758667,1994.53333,63.9980469
1371.0,250.0,0.363395125,0.5935669,1996.0,63.9980469
1372.0,250.0,0.369733423,0.5923462,1997.46667,63.9980469
1373.0,250.0,0.3774802,0.589294434,1999.06665,63.9980469
1374.0,250.0,0.3774802,0.5938721,2000.53333,63.9980469
1375.0,250.0,0.37677595,0.5923462,2002.0,63.9980469
1376.0,250.0,0.379592985,0.614318848,2003.46667,63.9980469
1377.0,250.0,0.392269552,0.6140137,2004.93335,63.9980469
1378.0,250.0,0.3810015,0.614624,2006.4,63.9980469
1379.0,250.0,0.380297244,0.6152344,2008.0,63.9980469
1380.0,250.0,0.404946119,0.5944824,2009.46667,63.9980469
1381.0,250.0,0.394382328,0.5984497,2010.93335,63.9980469
1382.0,250.0,0.3887483,0.62286377,2012.4,63.9980469
1383.0,250.0,0.3993121,0.615539551,2013.8667,63.9980469
1384.0,250.0,0.4253695,0.6140137,2015.33337,63.9980469
1385.0,250.0,0.419735461,0.6298828,2016.8,63.9980469
1386.0,250.0,0.400016338,0.631713867,2018.4,63.9980469
1387.0,250.0,0.4070589,0.597229,2019.8667,63.9980469
1388.0,250.0,0.432412028,0.5932617,2021.33337,63.9980469
1389.0,250.0,0.415509939,0.6265259,2022.8,63.9980469
1390.0,250.0,0.404946119,0.630188,2024.26672,63.9980469
1391.0,250.0,0.412692934,0.6149292,2025.73328,63.9980469
1392.0,250.0,0.429595023,0.6140137,2027.33337,63.9980469
1393.0,250.0,0.429595023,0.61920166,2028.8,63.9980469
1394.0,250.0,0.4042419,0.630493164,2030.26672,63.9980469
1395.0,250.0,0.4162142,0.619506836,2031.73328,63.9980469
1396.0,250.0,0.421143979,0.6314087,2033.2,63.9980469
1397.0,250.0,0.412692934,0.630493164,2034.66663,63.9980469
1398.0,250.0,0.397199333,0.6530762,2036.26672,63.9980469
1399.0,250.0,0.403537631,0.6262207,2037.73328,63.9980469
1400.0,250.0,0.421848238,0.608215332,2039.2,63.9980469
1401.0,250.0,0.3950866,0.618286133,2040.66663,63.9980469
1402.0,250.0,0.3929738,0.6478882,2042.1333,63.9980469
1403.0,250.0,0.4133972,0.6323242,2043.6,63.9980469
1404.0,250.0,0.42043972,0.6188965,2045.2,63.9980469
1405.0,250.0,0.4042419,0.63079834,2046.66663,63.9980469
1406.0,250.0,0.3950866,0.631713867,2048.1333,63.9980469
1407.0,250.0,0.421143979,0.6158447,2049.6,63.9980469
1408.0,250.0,0.42607376,0.614624,2051.06665,63.9980469
1409.0,250.0,0.4042419,0.6503296,2052.53345,63.9980469
1410.0,250.0,0.411988676,0.6561279,2054.1333,63.9980469
1411.0,250.0,0.427482277,0.6185913,2055.6,63.9980469
1412.0,250.0,0.4253695,0.6149292,2057.06665,63.9980469
1413.0,250.0,0.4042419,0.6365967,2058.53345,63.9980469
1414.0,250.0,0.414805681,0.6314087,2060.0,63.9980469
1415.0,250.0,0.433820546,0.615539551,2061.46655,63.9980469
1416.0,250.0,0.416918457,0.629577637,2063.06665,63.9980469
1417.0,250.0,0.394382328,0.652160645,2064.53345,63.9980469
1418.0,250.0,0.414805681,0.6097412,2066.0,63.9980469
1419.0,250.0,0.418326974,0.5932617,2067.46655,63.9980469
1420.0,250.0,0.387339771,0.618286133,2068.93335,63.9980469
1421.0,250.0,0.385227025,0.631713867,2070.53345,63.9980469
1422.0,250.0,0.3993121,0.609436035,2072.0,63.9980469
1423.0,250.0,0.389452547,0.5935669,2073.46655,63.9980469
1424.0,250.0,0.379592985,0.6176758,2074.93335,63.9980469
1425.0,250.0,0.3810015,0.6188965,2076.4,63.9980469
1426.0,250.0,0.384522766,0.5944824,2077.8667,63.9980469
1427.0,250.0,0.3901568,0.6140137,2079.46655,63.9980469
1428.0,250.0,0.385227025,0.6359863,2080.93335,63.9980469
1429.0,250.0,0.409171641,0.645751953,2082.4,63.9980469
1430.0,250.0,0.4007206,0.631713867,2083.8667,63.9980469
1431.0,250.0,0.373958945,0.63079834,2085.33325,63.9980469
1432.0,250.0,0.396495074,0.6259155,2086.8,63.9980469
1433.0,250.0,0.393678069,0.6152344,2088.4,63.9980469
1434.0,250.0,0.404946119,0.635681152,2089.8667,63.9980469
1435.0,250.0,0.4084674,0.657043457,2091.33325,63.9980469
1436.0,250.0,0.400016338,0.667419434,2092.8,63.9980469
1437.0,250.0,0.411284417,0.651855469,2094.2666,63.9980469
1438.0,250.0,0.411284417,0.6323242,2095.7334,63.9980469
1439.0,250.0,0.4021291,0.6298828,2097.33325,63.9980469
1440.0,250.0,0.406354636,0.652771,2098.8,63.9980469
