Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1045.0,250.0,0.08732751,0.319519043,1510.53333,63.9980469
1046.0,250.0,0.08591901,0.3314209,1512.0,63.9980469
1047.0,250.0,0.09225729,0.352172852,1513.46667,63.9980469
1048.0,250.0,0.09155304,0.349731445,1514.93335,63.9980469
1049.0,250.0,0.09648282,0.335388184,1516.4,63.9980469
1050.0,250.0,0.09577856,0.3555298,1518.0,63.9980469
1051.0,250.0,0.09296155,0.356140137,1519.46667,63.9980469
1052.0,250.0,0.102821104,0.3564453,1520.93335,63.9980469
1053.0,250.0,0.09789132,0.3567505,1522.4,63.9980469
1054.0,250.0,0.101412594,0.3564453,1523.8667,63.9980469
1055.0,250.0,0.107046627,0.3390503,1525.33337,63.9980469
1056.0,250.0,0.100004084,0.341796875,1526.8,63.9980469
1057.0,250.0,0.111272156,0.3564453,1528.4,63.9980469
1058.0,250.0,0.115497679,0.3765869,1529.8667,63.9980469
1059.0,250.0,0.109159395,0.360717773,1531.33337,63.9980469
1060.0,250.0,0.09929983,0.377197266,1532.8,63.9980469
1061.0,250.0,0.11901895,0.357666016,1534.26672,63.9980469
1062.0,250.0,0.126061484,0.335693359,1535.8667,63.9980469
1063.0,250.0,0.1105679,0.3552246,1537.33337,63.9980469
1064.0,250.0,0.11620193,0.377807617,1538.8,63.9980469
1065.0,250.0,0.126061484,0.357666016,1540.26672,63.9980469
1066.0,250.0,0.123948731,0.335083,1541.73328,63.9980469
1067.0,250.0,0.111272156,0.3567505,1543.2,63.9980469
1068.0,250.0,0.120427459,0.357666016,1544.8,63.9980469
1069.0,250.0,0.120427459,0.356140137,1546.26672,63.9980469
1070.0,250.0,0.12535724,0.3564453,1547.73328,63.9980469
1071.0,250.0,0.102116853,0.373840332,1549.2,63.9980469
1072.0,250.0,0.114793427,0.360107422,1550.66663,63.9980469
1073.0,250.0,0.121835969,0.357055664,1552.1333,63.9980469
1074.0,250.0,0.114793427,0.357055664,1553.73328,63.9980469
1075.0,250.0,0.105638124,0.3768921,1555.2,63.9980469
1076.0,250.0,0.106342375,0.3781128,1556.66663,63.9980469
1077.0,250.0,0.11901895,0.367431641,1558.1333,63.9980469
1078.0,250.0,0.115497679,0.378723145,1559.6,63.9980469
1079.0,250.0,0.104933865,0.393981934,1561.06665,63.9980469
1080.0,250.0,0.113384917,0.377502441,1562.53333,63.9980469
1081.0,250.0,0.120427459,0.377502441,1564.1333,63.9980469
1082.0,250.0,0.113384917,0.377502441,1565.6,63.9980469
1083.0,250.0,0.103525355,0.389709473,1567.06665,63.9980469
1084.0,250.0,0.130991265,0.37902832,1568.53333,63.9980469
1085.0,250.0,0.1366253,0.3781128,1570.0,63.9980469
1086.0,250.0,0.09437005,0.391540527,1571.46667,63.9980469
1087.0,250.0,0.1197232,0.3781128,1573.06665,63.9980469
1088.0,250.0,0.148597628,0.357666016,1574.53333,63.9980469
1089.0,250.0,0.12535724,0.3765869,1576.0,63.9980469
1090.0,250.0,0.104229614,0.394897461,1577.46667,63.9980469
1091.0,250.0,0.137329563,0.37902832,1578.93335,63.9980469
1092.0,250.0,0.156344414,0.35736084,1580.53333,63.9980469
1093.0,250.0,0.114089169,0.380859375,1582.0,63.9980469
1094.0,250.0,0.1105679,0.381469727,1583.46667,63.9980469
1095.0,250.0,0.147893369,0.3567505,1584.93335,63.9980469
1096.0,250.0,0.126765743,0.362548828,1586.4,63.9980469
1097.0,250.0,0.102116853,0.383300781,1587.8667,63.9980469
1098.0,250.0,0.129582763,0.381164551,1589.46667,63.9980469
1099.0,250.0,0.135921046,0.377807617,1590.93335,63.9980469
1100.0,250.0,0.100708343,0.378723145,1592.4,63.9980469
1101.0,250.0,0.108455136,0.378417969,1593.8667,63.9980469
1102.0,250.0,0.12817426,0.3781128,1595.33337,63.9980469
1103.0,250.0,0.11620193,0.378417969,1596.8,63.9980469
1104.0,250.0,0.105638124,0.393371582,1598.4,63.9980469
1105.0,250.0,0.126765743,0.381164551,1599.8667,63.9980469
1106.0,250.0,0.108455136,0.378723145,1601.33337,63.9980469
1107.0,250.0,0.109159395,0.3869629,1602.8,63.9980469
1108.0,250.0,0.130287021,0.378417969,1604.26672,63.9980469
1109.0,250.0,0.115497679,0.393371582,1605.73328,63.9980469
1110.0,250.0,0.09155304,0.4156494,1607.33337,63.9980469
1111.0,250.0,0.145780608,0.390625,1608.8,63.9980469
1112.0,250.0,0.121131711,0.377807617,1610.26672,63.9980469
1113.0,250.0,0.09859558,0.41229248,1611.73328,63.9980469
1114.0,250.0,0.1366253,0.39855957,1613.2,63.9980469
1115.0,250.0,0.147893369,0.37902832,1614.66663,63.9980469
1116.0,250.0,0.109863646,0.400085449,1616.1333,63.9980469
1117.0,250.0,0.124652982,0.416259766,1617.73328,63.9980469
1118.0,250.0,0.148597628,0.399169922,1619.2,63.9980469
1119.0,250.0,0.134512544,0.394897461,1620.66663,63.9980469
1120.0,250.0,0.1366253,0.412902832,1622.1333,63.9980469
1121.0,250.0,0.139442325,0.4107666,1623.6,63.9980469
1122.0,250.0,0.15282315,0.393676758,1625.2,63.9980469
1123.0,250.0,0.1380338,0.3930664,1626.66663,63.9980469
1124.0,250.0,0.1352168,0.405273438,1628.1333,63.9980469
1125.0,250.0,0.15564017,0.390319824,1629.6,63.9980469
1126.0,250.0,0.150710389,0.3781128,1631.06665,63.9980469
1127.0,250.0,0.1366253,0.393981934,1632.53333,63.9980469
1128.0,250.0,0.154231653,0.393981934,1634.1333,63.9980469
1129.0,250.0,0.154935911,0.380249023,1635.6,63.9980469
1130.0,250.0,0.146484867,0.392456055,1637.06665,63.9980469
1131.0,250.0,0.153527409,0.3942871,1638.53333,63.9980469
1132.0,250.0,0.161978453,0.381469727,1640.0,63.9980469
1133.0,250.0,0.145076349,0.3781128,1641.46667,63.9980469
1134.0,250.0,0.150710389,0.394897461,1643.06665,63.9980469
1135.0,250.0,0.15564017,0.394897461,1644.53333,63.9980469
1136.0,250.0,0.149301872,0.3942871,1646.0,63.9980469
1137.0,250.0,0.15000613,0.393981934,1647.46667,63.9980469
1138.0,250.0,0.149301872,0.3930664,1648.93335,63.9980469
1139.0,250.0,0.15564017,0.3945923,1650.4,63.9980469
1140.0,250.0,0.1443721,0.3945923,1652.0,63.9980469
1141.0,250.0,0.149301872,0.401000977,1653.46667,63.9980469
1142.0,250.0,0.154935911,0.4095459,1654.93335,63.9980469
1143.0,250.0,0.137329563,0.394897461,1656.4,63.9980469
1144.0,250.0,0.141555086,0.3945923,1657.8667,63.9980469
1145.0,250.0,0.152118891,0.397949219,1659.33337,63.9980469
1146.0,250.0,0.151414633,0.3942871,1660.93335,63.9980469
1147.0,250.0,0.143667847,0.411682129,1662.4,63.9980469
1148.0,250.0,0.15564017,0.4159546,1663.8667,63.9980469
1149.0,250.0,0.151414633,0.39855957,1665.33337,63.9980469
1150.0,250.0,0.141555086,0.393676758,1666.8,63.9980469
1151.0,250.0,0.145780608,0.4159546,1668.26672,63.9980469
1152.0,250.0,0.160569951,0.394897461,1669.8667,63.9980469
1153.0,250.0,0.1443721,0.4119873,1671.33337,63.9980469
1154.0,250.0,0.152118891,0.416564941,1672.8,63.9980469
1155.0,250.0,0.175359279,0.4119873,1674.26672,63.9980469
1156.0,250.0,0.149301872,0.416259766,1675.73328,63.9980469
1157.0,250.0,0.149301872,0.415344238,1677.2,63.9980469
1158.0,250.0,0.171838015,0.396118164,1678.8,63.9980469
1159.0,250.0,0.160569951,0.394897461,1680.26672,63.9980469
1160.0,250.0,0.153527409,0.4159546,1681.73328,63.9980469
1161.0,250.0,0.1612742,0.3982544,1683.2,63.9980469
1162.0,250.0,0.169725254,0.393981934,1684.66663,63.9980469
1163.0,250.0,0.161978453,0.3945923,1686.26672,63.9980469
1164.0,250.0,0.149301872,0.3942871,1687.73328,63.9980469
1165.0,250.0,0.164091215,0.378417969,1689.2,63.9980469
1166.0,250.0,0.169021,0.382385254,1690.66663,63.9980469
1167.0,250.0,0.159865692,0.3942871,1692.1333,63.9980469
1168.0,250.0,0.157752931,0.394897461,1693.6,63.9980469
1169.0,250.0,0.17747204,0.395202637,1695.2,63.9980469
1170.0,250.0,0.173246518,0.3942871,1696.66663,63.9980469
1171.0,250.0,0.151414633,0.415344238,1698.1333,63.9980469
1172.0,250.0,0.165499717,0.3942871,1699.6,63.9980469
1173.0,250.0,0.1859231,0.399169922,1701.06665,63.9980469
1174.0,250.0,0.167612478,0.415344238,1702.53333,63.9980469
1175.0,250.0,0.147189111,0.4248047,1704.1333,63.9980469
1176.0,250.0,0.184514582,0.416564941,1705.6,63.9980469
1177.0,250.0,0.185218841,0.416564941,1707.06665,63.9980469
1178.0,250.0,0.159865692,0.437011719,1708.53333,63.9980469
1179.0,250.0,0.157048672,0.437011719,1710.0,63.9980469
1180.0,250.0,0.188035861,0.419921875,1711.46667,63.9980469
1181.0,250.0,0.17465502,0.416259766,1713.06665,63.9980469
1182.0,250.0,0.159865692,0.440673828,1714.53333,63.9980469
1183.0,250.0,0.157048672,0.449523926,1716.0,63.9980469
1184.0,250.0,0.181697562,0.420532227,1717.46667,63.9980469
1185.0,250.0,0.191557124,0.4019165,1718.93335,63.9980469
1186.0,250.0,0.150710389,0.440673828,1720.4,63.9980469
1187.0,250.0,0.158457175,0.4498291,1722.0,63.9980469
1188.0,250.0,0.200008169,0.420227051,1723.46667,63.9980469
1189.0,250.0,0.195782647,0.415344238,1724.93335,63.9980469
1190.0,250.0,0.145780608,0.450134277,1726.4,63.9980469
1191.0,250.0,0.173950776,0.434265137,1727.8667,63.9980469
1192.0,250.0,0.209867731,0.39642334,1729.33337,63.9980469
1193.0,250.0,0.180993319,0.421142578,1730.93335,63.9980469
1194.0,250.0,0.157752931,0.454101563,1732.4,63.9980469
1195.0,250.0,0.205642208,0.4321289,1733.8667,63.9980469
1196.0,250.0,0.20775497,0.396118164,1735.33337,63.9980469
1197.0,250.0,0.1704295,0.42175293,1736.8,63.9980469
1198.0,250.0,0.169725254,0.448303223,1738.26672,63.9980469
1199.0,250.0,0.214797512,0.411682129,1739.8667,63.9980469
1200.0,250.0,0.195782647,0.3994751,1741.33337,63.9980469
1201.0,250.0,0.164795473,0.450439453,1742.8,63.9980469
1202.0,250.0,0.191557124,0.4348755,1744.26672,63.9980469
1203.0,250.0,0.209867731,0.3955078,1745.73328,63.9980469
1204.0,250.0,0.183810323,0.417480469,1747.2,63.9980469
1205.0,250.0,0.164091215,0.4498291,1748.8,63.9980469
1206.0,250.0,0.200712427,0.431518555,1750.26672,63.9980469
1207.0,250.0,0.202825189,0.416259766,1751.73328,63.9980469
1208.0,250.0,0.160569951,0.440979,1753.2,63.9980469
1209.0,250.0,0.173950776,0.44921875,1754.66663,63.9980469
1210.0,250.0,0.2042337,0.418396,1756.1333,63.9980469
1211.0,250.0,0.191557124,0.434265137,1757.73328,63.9980469
1212.0,250.0,0.167612478,0.453186035,1759.2,63.9980469
1213.0,250.0,0.1859231,0.440063477,1760.66663,63.9980469
1214.0,250.0,0.200712427,0.4220581,1762.1333,63.9980469
1215.0,250.0,0.178880557,0.4498291,1763.6,63.9980469
1216.0,250.0,0.171133757,0.4550171,1765.06665,63.9980469
1217.0,250.0,0.195782647,0.421447754,1766.66663,63.9980469
1218.0,250.0,0.193669885,0.437011719,1768.1333,63.9980469
1219.0,250.0,0.180993319,0.452575684,1769.6,63.9980469
1220.0,250.0,0.1795848,0.4534912,1771.06665,63.9980469
1221.0,250.0,0.190852866,0.43762207,1772.53333,63.9980469
1222.0,250.0,0.190148622,0.43762207,1774.0,63.9980469
1223.0,250.0,0.188035861,0.4534912,1775.6,63.9980469
1224.0,250.0,0.186627343,0.4373169,1777.06665,63.9980469
1225.0,250.0,0.197895408,0.438232422,1778.53333,63.9980469
1226.0,250.0,0.197895408,0.438842773,1780.0,63.9980469
1227.0,250.0,0.184514582,0.438232422,1781.46667,63.9980469
1228.0,250.0,0.190852866,0.4385376,1783.06665,63.9980469
1229.0,250.0,0.211276248,0.4171753,1784.53333,63.9980469
1230.0,250.0,0.199303925,0.421142578,1786.0,63.9980469
1231.0,250.0,0.190148622,0.4373169,1787.46667,63.9980469
1232.0,250.0,0.199303925,0.416870117,1788.93335,63.9980469
1233.0,250.0,0.210571989,0.4159546,1790.4,63.9980469
1234.0,250.0,0.194374144,0.4159546,1792.0,63.9980469
1235.0,250.0,0.201416686,0.4159546,1793.46667,63.9980469
1236.0,250.0,0.21550177,0.416564941,1794.93335,63.9980469
1237.0,250.0,0.201416686,0.4220581,1796.4,63.9980469
1238.0,250.0,0.199303925,0.43762207,1797.8667,63.9980469
1239.0,250.0,0.209867731,0.4373169,1799.33337,63.9980469
1240.0,250.0,0.211980492,0.437927246,1800.93335,63.9980469
1241.0,250.0,0.200008169,0.437011719,1802.4,63.9980469
1242.0,250.0,0.20493795,0.437011719,1803.8667,63.9980469
1243.0,250.0,0.214093253,0.4333496,1805.33337,63.9980469
1244.0,250.0,0.206346467,0.43762207,1806.8,63.9980469
1245.0,250.0,0.202825189,0.440673828,1808.26672,63.9980469
1246.0,250.0,0.207050711,0.43762207,1809.8667,63.9980469
1247.0,250.0,0.217614532,0.4537964,1811.33337,63.9980469
1248.0,250.0,0.216910273,0.4550171,1812.8,63.9980469
1249.0,250.0,0.20493795,0.453186035,1814.26672,63.9980469
1250.0,250.0,0.216910273,0.4373169,1815.73328,63.9980469
1251.0,250.0,0.226065576,0.450439453,1817.2,63.9980469
1252.0,250.0,0.200008169,0.4522705,1818.8,63.9980469
1253.0,250.0,0.211980492,0.453186035,1820.26672,63.9980469
1254.0,250.0,0.226065576,0.440673828,1821.73328,63.9980469
1255.0,250.0,0.208459228,0.4510498,1823.2,63.9980469
1256.0,250.0,0.211980492,0.453186035,1824.66663,63.9980469
1257.0,250.0,0.205642208,0.4534912,1826.1333,63.9980469
1258.0,250.0,0.21831879,0.4537964,1827.73328,63.9980469
1259.0,250.0,0.211980492,0.443115234,1829.2,63.9980469
1260.0,250.0,0.201416686,0.454101563,1830.66663,63.9980469
1261.0,250.0,0.199303925,0.453186035,1832.1333,63.9980469
1262.0,250.0,0.205642208,0.43762207,1833.6,63.9980469
1263.0,250.0,0.210571989,0.440673828,1835.06665,63.9980469
1264.0,250.0,0.192261383,0.4534912,1836.66663,63.9980469
1265.0,250.0,0.203529447,0.454101563,1838.1333,63.9980469
1266.0,250.0,0.211980492,0.44128418,1839.6,63.9980469
1267.0,250.0,0.21550177,0.452575684,1841.06665,63.9980469
1268.0,250.0,0.200712427,0.473938,1842.53333,63.9980469
1269.0,250.0,0.214797512,0.4550171,1844.1333,63.9980469
1270.0,250.0,0.2302911,0.454101563,1845.6,63.9980469
1271.0,250.0,0.20493795,0.474243164,1847.06665,63.9980469
1272.0,250.0,0.209163487,0.47454834,1848.53333,63.9980469
1273.0,250.0,0.23733364,0.4550171,1850.0,63.9980469
1274.0,250.0,0.210571989,0.4510498,1851.46667,63.9980469
1275.0,250.0,0.21550177,0.4736328,1853.06665,63.9980469
1276.0,250.0,0.235925138,0.454406738,1854.53333,63.9980469
1277.0,250.0,0.231699616,0.438232422,1856.0,63.9980469
1278.0,250.0,0.222544312,0.454101563,1857.46667,63.9980469
1279.0,250.0,0.228178337,0.47454834,1858.93335,63.9980469
1280.0,250.0,0.224657074,0.454101563,1860.4,63.9980469
1281.0,250.0,0.242263421,0.45135498,1862.0,63.9980469
1282.0,250.0,0.233108118,0.47088623,1863.46667,63.9980469
1283.0,250.0,0.203529447,0.4751587,1864.93335,63.9980469
1284.0,250.0,0.2380379,0.454101563,1866.4,63.9980469
1285.0,250.0,0.250010222,0.4534912,1867.8667,63.9980469
1286.0,250.0,0.20493795,0.47454834,1869.33337,63.9980469
1287.0,250.0,0.206346467,0.468444824,1870.93335,63.9980469
1288.0,250.0,0.2535315,0.440673828,1872.4,63.9980469
1289.0,250.0,0.226065576,0.47088623,1873.8667,63.9980469
1290.0,250.0,0.197895408,0.495605469,1875.33337,63.9980469
1291.0,250.0,0.235925138,0.4711914,1876.8,63.9980469
1292.0,250.0,0.2457847,0.454101563,1878.26672,63.9980469
1293.0,250.0,0.217614532,0.493469238,1879.8667,63.9980469
1294.0,250.0,0.21550177,0.491333,1881.33337,63.9980469
1295.0,250.0,0.24296768,0.469360352,1882.8,63.9980469
1296.0,250.0,0.2366294,0.47088623,1884.26672,63.9980469
1297.0,250.0,0.2211358,0.491333,1885.73328,63.9980469
1298.0,250.0,0.230995357,0.479431152,1887.2,63.9980469
1299.0,250.0,0.245080441,0.474243164,1888.8,63.9980469
1300.0,250.0,0.2380379,0.474853516,1890.26672,63.9980469
1301.0,250.0,0.233812377,0.475463867,1891.73328,63.9980469
1302.0,250.0,0.238742158,0.4751587,1893.2,63.9980469
1303.0,250.0,0.254235744,0.475463867,1894.66663,63.9980469
1304.0,250.0,0.233812377,0.4751587,1896.1333,63.9980469
1305.0,250.0,0.21831879,0.474853516,1897.73328,63.9980469
1306.0,250.0,0.254235744,0.475463867,1899.2,63.9980469
1307.0,250.0,0.2486017,0.454101563,1900.66663,63.9980469
1308.0,250.0,0.225361317,0.474243164,1902.1333,63.9980469
1309.0,250.0,0.2457847,0.474243164,1903.6,63.9980469
1310.0,250.0,0.252827227,0.456848145,1905.06665,63.9980469
1311.0,250.0,0.24015066,0.47088623,1906.66663,63.9980469
1312.0,250.0,0.243671939,0.470275879,1908.1333,63.9980469
1313.0,250.0,0.2486017,0.474853516,1909.6,63.9980469
1314.0,250.0,0.259165525,0.460205078,1911.06665,63.9980469
1315.0,250.0,0.241559163,0.47454834,1912.53333,63.9980469
1316.0,250.0,0.242263421,0.475463867,1914.0,63.9980469
1317.0,250.0,0.249305964,0.4751587,1915.6,63.9980469
1318.0,250.0,0.25141874,0.474853516,1917.06665,63.9980469
1319.0,250.0,0.2457847,0.475463867,1918.53333,63.9980469
1320.0,250.0,0.24015066,0.4751587,1920.0,63.9980469
1321.0,250.0,0.257757,0.4751587,1921.46667,63.9980469
1322.0,250.0,0.250010222,0.4751587,1922.93335,63.9980469
1323.0,250.0,0.231699616,0.480957031,1924.53333,63.9980469
1324.0,250.0,0.242263421,0.49621582,1926.0,63.9980469
1325.0,250.0,0.259165525,0.475769043,1927.46667,63.9980469
1326.0,250.0,0.245080441,0.458984375,1928.93335,63.9980469
1327.0,250.0,0.240854919,0.474853516,1930.4,63.9980469
1328.0,250.0,0.256348521,0.475463867,1932.0,63.9980469
1329.0,250.0,0.252122968,0.4751587,1933.46667,63.9980469
1330.0,250.0,0.243671939,0.4928589,1934.93335,63.9980469
1331.0,250.0,0.252827227,0.49621582,1936.4,63.9980469
1332.0,250.0,0.243671939,0.4763794,1937.8667,63.9980469
1333.0,250.0,0.257757,0.474853516,1939.33337,63.9980469
1334.0,250.0,0.249305964,0.491943359,1940.93335,63.9980469
1335.0,250.0,0.242263421,0.49621582,1942.4,63.9980469
1336.0,250.0,0.260574043,0.491638184,1943.8667,63.9980469
1337.0,250.0,0.259165525,0.480957031,1945.33337,63.9980469
1338.0,250.0,0.249305964,0.497131348,1946.8,63.9980469
1339.0,250.0,0.2535315,0.49621582,1948.26672,63.9980469
1340.0,250.0,0.257757,0.4763794,1949.8667,63.9980469
1341.0,250.0,0.257757,0.4800415,1951.33337,63.9980469
1342.0,250.0,0.242263421,0.49987793,1952.8,63.9980469
1343.0,250.0,0.255644262,0.497436523,1954.26672,63.9980469
1344.0,250.0,0.260574043,0.476074219,1955.73328,63.9980469
1345.0,250.0,0.252122968,0.48034668,1957.2,63.9980469
1346.0,250.0,0.254235744,0.495910645,1958.8,63.9980469
1347.0,250.0,0.256348521,0.48034668,1960.26672,63.9980469
1348.0,250.0,0.250714481,0.473938,1961.73328,63.9980469
1349.0,250.0,0.268320829,0.49621582,1963.2,63.9980469
1350.0,250.0,0.25141874,0.496826172,1964.66663,63.9980469
1351.0,250.0,0.2704336,0.491333,1966.1333,63.9980469
1352.0,250.0,0.271137834,0.474853516,1967.73328,63.9980469
1353.0,250.0,0.260574043,0.491943359,1969.2,63.9980469
1354.0,250.0,0.26761657,0.497131348,1970.66663,63.9980469
1355.0,250.0,0.276771873,0.496826172,1972.1333,63.9980469
1356.0,250.0,0.2640953,0.497436523,1973.6,63.9980469
1357.0,250.0,0.2669123,0.497131348,1975.06665,63.9980469
1358.0,250.0,0.2626868,0.496521,1976.66663,63.9980469
1359.0,250.0,0.285222918,0.474853516,1978.1333,63.9980469
1360.0,250.0,0.2795889,0.497131348,1979.6,63.9980469
1361.0,250.0,0.2380379,0.5004883,1981.06665,63.9980469
1362.0,250.0,0.2809974,0.49987793,1982.53333,63.9980469
1363.0,250.0,0.296491,0.497131348,1984.0,63.9980469
1364.0,250.0,0.257052749,0.5093384,1985.6,63.9980469
1365.0,250.0,0.259165525,0.513305664,1987.06665,63.9980469
1366.0,250.0,0.3056463,0.509643555,1988.53333,63.9980469
1367.0,250.0,0.265503824,0.512390137,1990.0,63.9980469
1368.0,250.0,0.255644262,0.5343628,1991.46667,63.9980469
1369.0,250.0,0.277476132,0.514831543,1992.93335,63.9980469
1370.0,250.0,0.274659127,0.51361084,1994.53333,63.9980469
1371.0,250.0,0.278884649,0.5126953,1996.0,63.9980469
1372.0,250.0,0.274659127,0.5303955,1997.46667,63.9980469
1373.0,250.0,0.2535315,0.533752441,1998.93335,63.9980469
1374.0,250.0,0.2887442,0.5291748,2000.4,63.9980469
1375.0,250.0,0.297195256,0.513916,2001.8667,63.9980469
1376.0,250.0,0.240854919,0.551452637,2003.46667,63.9980469
1377.0,250.0,0.2873357,0.538635254,2004.93335,63.9980469
1378.0,250.0,0.286631435,0.5090332,2006.4,63.9980469
1379.0,250.0,0.272546351,0.5181885,2007.8667,63.9980469
1380.0,250.0,0.2901527,0.5343628,2009.33337,63.9980469
1381.0,250.0,0.278884649,0.517272949,2010.8,63.9980469
1382.0,250.0,0.275363356,0.512390137,2012.4,63.9980469
1383.0,250.0,0.2809974,0.513916,2013.8667,63.9980469
1384.0,250.0,0.2760676,0.51361084,2015.33337,63.9980469
1385.0,250.0,0.2901527,0.4977417,2016.8,63.9980469
1386.0,250.0,0.273954868,0.496826172,2018.26672,63.9980469
1387.0,250.0,0.280293137,0.512084961,2019.73328,63.9980469
1388.0,250.0,0.294378221,0.51361084,2021.33337,63.9980469
1389.0,250.0,0.278884649,0.5038452,2022.8,63.9980469
1390.0,250.0,0.302125037,0.513305664,2024.26672,63.9980469
1391.0,250.0,0.284518659,0.51361084,2025.73328,63.9980469
1392.0,250.0,0.288039953,0.5130005,2027.2,63.9980469
1393.0,250.0,0.295786738,0.498352051,2028.66663,63.9980469
1394.0,250.0,0.290856957,0.512084961,2030.26672,63.9980469
1395.0,250.0,0.28944844,0.5340576,2031.73328,63.9980469
1396.0,250.0,0.294378221,0.5169678,2033.2,63.9980469
1397.0,250.0,0.290856957,0.5166626,2034.66663,63.9980469
1398.0,250.0,0.285222918,0.5340576,2036.1333,63.9980469
1399.0,250.0,0.296491,0.534973145,2037.6,63.9980469
1400.0,250.0,0.288039953,0.5343628,2039.2,63.9980469
1401.0,250.0,0.285927176,0.556335449,2040.66663,63.9980469
1402.0,250.0,0.291561216,0.5377197,2042.1333,63.9980469
1403.0,250.0,0.297195256,0.5175781,2043.6,63.9980469
1404.0,250.0,0.292969733,0.534973145,2045.06665,63.9980469
1405.0,250.0,0.300012261,0.537414551,2046.53333,63.9980469
1406.0,250.0,0.28381443,0.5380249,2048.1333,63.9980469
1407.0,250.0,0.301420778,0.534667969,2049.6,63.9980469
1408.0,250.0,0.301420778,0.5389404,2051.06665,63.9980469
1409.0,250.0,0.29508248,0.5554199,2052.53345,63.9980469
1410.0,250.0,0.292265475,0.536499,2054.0,63.9980469
1411.0,250.0,0.323252648,0.5154419,2055.46655,63.9980469
1412.0,250.0,0.294378221,0.529785156,2057.06665,63.9980469
1413.0,250.0,0.276771873,0.5566406,2058.53345,63.9980469
1414.0,250.0,0.31128034,0.5175781,2060.0,63.9980469
1415.0,250.0,0.302125037,0.51361084,2061.46655,63.9980469
1416.0,250.0,0.294378221,0.5331421,2062.93335,63.9980469
1417.0,250.0,0.29508248,0.530090332,2064.53345,63.9980469
1418.0,250.0,0.3084633,0.49987793,2066.0,63.9980469
1419.0,250.0,0.301420778,0.512084961,2067.46655,63.9980469
1420.0,250.0,0.288039953,0.5130005,2068.93335,63.9980469
1421.0,250.0,0.298603743,0.509643555,2070.4,63.9980469
1422.0,250.0,0.306350559,0.478515625,2071.8667,63.9980469
1423.0,250.0,0.285222918,0.495910645,2073.46655,63.9980469
1424.0,250.0,0.296491,0.5126953,2074.93335,63.9980469
1425.0,250.0,0.298603743,0.497131348,2076.4,63.9980469
1426.0,250.0,0.296491,0.49987793,2077.8667,63.9980469
1427.0,250.0,0.2873357,0.5130005,2079.33325,63.9980469
1428.0,250.0,0.2901527,0.5130005,2080.93335,63.9980469
1429.0,250.0,0.301420778,0.501709,2082.4,63.9980469
1430.0,250.0,0.294378221,0.51361084,2083.8667,63.9980469
1431.0,250.0,0.2809974,0.5328369,2085.33325,63.9980469
1432.0,250.0,0.304237783,0.51361084,2086.8,63.9980469
1433.0,250.0,0.309871823,0.518493652,2088.2666,63.9980469
1434.0,250.0,0.283110172,0.5340576,2089.8667,63.9980469
1435.0,250.0,0.301420778,0.5355835,2091.33325,63.9980469
1436.0,250.0,0.309871823,0.513916,2092.8,63.9980469
1437.0,250.0,0.3119846,0.5340576,2094.2666,63.9980469
1438.0,250.0,0.29508248,0.556335449,2095.7334,63.9980469
1439.0,250.0,0.3084633,0.5389404,2097.2,63.9980469
1440.0,250.0,0.319731385,0.5343628,2098.66675,63.9980469
1441.0,250.0,0.307759047,0.5517578,2100.2666,63.9980469
1442.0,250.0,0.309871823,0.556335449,2101.7334,63.9980469
1443.0,250.0,0.3133931,0.5557251,2103.2,63.9980469
1444.0,250.0,0.319027126,0.5352783,2104.66675,63.9980469
1445.0,250.0,0.309871823,0.538635254,2106.1333,63.9980469
1446.0,250.0,0.3119846,0.5560303,2107.6,63.9980469
1447.0,250.0,0.307759047,0.538635254,2109.2,63.9980469
1448.0,250.0,0.312688828,0.5343628,2110.66675,63.9980469
1449.0,250.0,0.3084633,0.5343628,2112.1333,63.9980469
1450.0,250.0,0.284518659,0.5343628,2113.6,63.9980469
1451.0,250.0,0.304942042,0.5291748,2115.06665,63.9980469
1452.0,250.0,0.319027126,0.5001831,2116.66675,63.9980469
1453.0,250.0,0.290856957,0.5288696,2118.1333,63.9980469
1454.0,250.0,0.307759047,0.534667969,2119.6,63.9980469
1455.0,250.0,0.320435643,0.5102539,2121.06665,63.9980469
1456.0,250.0,0.3119846,0.5093384,2122.53345,63.9980469
1457.0,250.0,0.3056463,0.5340576,2124.0,63.9980469
1458.0,250.0,0.306350559,0.5343628,2125.6,63.9980469
1459.0,250.0,0.321844131,0.51361084,2127.06665,63.9980469
1460.0,250.0,0.307054818,0.512084961,2128.53345,63.9980469
1461.0,250.0,0.297195256,0.533447266,2130.0,63.9980469
1462.0,250.0,0.316210121,0.513916,2131.46655,63.9980469
1463.0,250.0,0.3176186,0.5014038,2132.93335,63.9980469
1464.0,250.0,0.314097345,0.5178833,2134.53345,63.9980469
1465.0,250.0,0.304942042,0.5343628,2136.0,63.9980469
1466.0,250.0,0.293673962,0.5343628,2137.46655,63.9980469
1467.0,250.0,0.3331122,0.51361084,2138.93335,63.9980469
1468.0,250.0,0.3119846,0.533447266,2140.4,63.9980469
1469.0,250.0,0.28381443,0.5496216,2142.0,63.9980469
1470.0,250.0,0.3267739,0.530090332,2143.46655,63.9980469
1471.0,250.0,0.333816469,0.5307007,2144.93335,63.9980469
1472.0,250.0,0.28944844,0.5673218,2146.4,63.9980469
