Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1063.0,250.0,0.09155304,0.387878418,1537.33337,63.9980469
1064.0,250.0,0.130991265,0.357055664,1538.93335,63.9980469
1065.0,250.0,0.12747,0.354919434,1540.4,63.9980469
1066.0,250.0,0.09437005,0.3894043,1541.8667,63.9980469
1067.0,250.0,0.100004084,0.380249023,1543.33337,63.9980469
1068.0,250.0,0.1288785,0.338134766,1544.8,63.9980469
1069.0,250.0,0.112680659,0.351867676,1546.26672,63.9980469
1070.0,250.0,0.07817221,0.377502441,1547.8667,63.9980469
1071.0,250.0,0.115497679,0.375976563,1549.33337,63.9980469
1072.0,250.0,0.134512544,0.338134766,1550.8,63.9980469
1073.0,250.0,0.09789132,0.36315918,1552.26672,63.9980469
1074.0,250.0,0.0845105,0.392150879,1553.73328,63.9980469
1075.0,250.0,0.115497679,0.370788574,1555.33337,63.9980469
1076.0,250.0,0.12817426,0.3552246,1556.8,63.9980469
1077.0,250.0,0.09718707,0.382080078,1558.26672,63.9980469
1078.0,250.0,0.109159395,0.406799316,1559.73328,63.9980469
1079.0,250.0,0.1288785,0.37902832,1561.2,63.9980469
1080.0,250.0,0.115497679,0.3765869,1562.66663,63.9980469
1081.0,250.0,0.116906188,0.39276123,1564.26672,63.9980469
1082.0,250.0,0.111976407,0.392456055,1565.73328,63.9980469
1083.0,250.0,0.106342375,0.3881836,1567.2,63.9980469
1084.0,250.0,0.12535724,0.3768921,1568.66663,63.9980469
1085.0,250.0,0.109159395,0.391235352,1570.1333,63.9980469
1086.0,250.0,0.09225729,0.393676758,1571.6,63.9980469
1087.0,250.0,0.122540221,0.393371582,1573.2,63.9980469
1088.0,250.0,0.129582763,0.377197266,1574.66663,63.9980469
1089.0,250.0,0.08732751,0.3930664,1576.1333,63.9980469
1090.0,250.0,0.112680659,0.39276123,1577.6,63.9980469
1091.0,250.0,0.15000613,0.389099121,1579.06665,63.9980469
1092.0,250.0,0.106342375,0.392456055,1580.53333,63.9980469
1093.0,250.0,0.1183147,0.4006958,1582.1333,63.9980469
1094.0,250.0,0.145076349,0.393676758,1583.6,63.9980469
1095.0,250.0,0.121131711,0.383300781,1585.06665,63.9980469
1096.0,250.0,0.122540221,0.3942871,1586.53333,63.9980469
1097.0,250.0,0.1352168,0.393371582,1588.0,63.9980469
1098.0,250.0,0.121835969,0.393981934,1589.46667,63.9980469
1099.0,250.0,0.1380338,0.379943848,1591.06665,63.9980469
1100.0,250.0,0.130287021,0.3765869,1592.53333,63.9980469
1101.0,250.0,0.122540221,0.37902832,1594.0,63.9980469
1102.0,250.0,0.139442325,0.377197266,1595.46667,63.9980469
1103.0,250.0,0.130991265,0.376281738,1596.93335,63.9980469
1104.0,250.0,0.122540221,0.39276123,1598.4,63.9980469
1105.0,250.0,0.142963588,0.387878418,1600.0,63.9980469
1106.0,250.0,0.140850827,0.377807617,1601.46667,63.9980469
1107.0,250.0,0.123244472,0.377197266,1602.93335,63.9980469
1108.0,250.0,0.139442325,0.393371582,1604.4,63.9980469
1109.0,250.0,0.14225933,0.3793335,1605.8667,63.9980469
1110.0,250.0,0.130287021,0.383605957,1607.33337,63.9980469
1111.0,250.0,0.12747,0.393981934,1608.93335,63.9980469
1112.0,250.0,0.152118891,0.3945923,1610.4,63.9980469
1113.0,250.0,0.1352168,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.135921046,0.392150879,1613.33337,63.9980469
1115.0,250.0,0.15000613,0.3930664,1614.8,63.9980469
1116.0,250.0,0.138738066,0.401000977,1616.26672,63.9980469
1117.0,250.0,0.139442325,0.415344238,1617.8667,63.9980469
1118.0,250.0,0.151414633,0.4144287,1619.33337,63.9980469
1119.0,250.0,0.145780608,0.413818359,1620.8,63.9980469
1120.0,250.0,0.141555086,0.415039063,1622.26672,63.9980469
1121.0,250.0,0.149301872,0.3970337,1623.73328,63.9980469
1122.0,250.0,0.152118891,0.4144287,1625.2,63.9980469
1123.0,250.0,0.137329563,0.4147339,1626.8,63.9980469
1124.0,250.0,0.142963588,0.4147339,1628.26672,63.9980469
1125.0,250.0,0.153527409,0.3942871,1629.73328,63.9980469
1126.0,250.0,0.15000613,0.400085449,1631.2,63.9980469
1127.0,250.0,0.140146568,0.4156494,1632.66663,63.9980469
1128.0,250.0,0.147189111,0.393676758,1634.1333,63.9980469
1129.0,250.0,0.148597628,0.39276123,1635.73328,63.9980469
1130.0,250.0,0.139442325,0.393676758,1637.2,63.9980469
1131.0,250.0,0.147893369,0.393371582,1638.66663,63.9980469
1132.0,250.0,0.159161434,0.39276123,1640.1333,63.9980469
1133.0,250.0,0.1352168,0.393371582,1641.6,63.9980469
1134.0,250.0,0.143667847,0.3793335,1643.2,63.9980469
1135.0,250.0,0.157752931,0.377807617,1644.66663,63.9980469
1136.0,250.0,0.147189111,0.39276123,1646.1333,63.9980469
1137.0,250.0,0.141555086,0.393676758,1647.6,63.9980469
1138.0,250.0,0.152118891,0.3793335,1649.06665,63.9980469
1139.0,250.0,0.159161434,0.3768921,1650.53333,63.9980469
1140.0,250.0,0.140850827,0.383300781,1652.1333,63.9980469
1141.0,250.0,0.1366253,0.377807617,1653.6,63.9980469
1142.0,250.0,0.164091215,0.3768921,1655.06665,63.9980469
1143.0,250.0,0.159865692,0.382385254,1656.53333,63.9980469
1144.0,250.0,0.143667847,0.411071777,1658.0,63.9980469
1145.0,250.0,0.154935911,0.39642334,1659.6,63.9980469
1146.0,250.0,0.169725254,0.393676758,1661.06665,63.9980469
1147.0,250.0,0.145780608,0.400085449,1662.53333,63.9980469
1148.0,250.0,0.131695524,0.4156494,1664.0,63.9980469
1149.0,250.0,0.167612478,0.3930664,1665.46667,63.9980469
1150.0,250.0,0.161978453,0.400390625,1666.93335,63.9980469
1151.0,250.0,0.145076349,0.415039063,1668.4,63.9980469
1152.0,250.0,0.146484867,0.414123535,1670.0,63.9980469
1153.0,250.0,0.172542259,0.393676758,1671.46667,63.9980469
1154.0,250.0,0.154935911,0.399780273,1672.93335,63.9980469
1155.0,250.0,0.147893369,0.43548584,1674.4,63.9980469
1156.0,250.0,0.171133757,0.436401367,1675.8667,63.9980469
1157.0,250.0,0.181697562,0.415039063,1677.33337,63.9980469
1158.0,250.0,0.172542259,0.42175293,1678.93335,63.9980469
1159.0,250.0,0.14225933,0.43548584,1680.4,63.9980469
1160.0,250.0,0.171133757,0.415039063,1681.8667,63.9980469
1161.0,250.0,0.1859231,0.404052734,1683.33337,63.9980469
1162.0,250.0,0.176063538,0.4220581,1684.8,63.9980469
1163.0,250.0,0.151414633,0.436706543,1686.26672,63.9980469
1164.0,250.0,0.180993319,0.428771973,1687.8667,63.9980469
1165.0,250.0,0.199303925,0.4156494,1689.33337,63.9980469
1166.0,250.0,0.166203976,0.42175293,1690.8,63.9980469
1167.0,250.0,0.159161434,0.4360962,1692.26672,63.9980469
1168.0,250.0,0.1964869,0.4159546,1693.73328,63.9980469
1169.0,250.0,0.191557124,0.4119873,1695.2,63.9980469
1170.0,250.0,0.157048672,0.4220581,1696.8,63.9980469
1171.0,250.0,0.164795473,0.4284668,1698.26672,63.9980469
1172.0,250.0,0.203529447,0.395202637,1699.73328,63.9980469
1173.0,250.0,0.180993319,0.382080078,1701.2,63.9980469
1174.0,250.0,0.15282315,0.432434082,1702.66663,63.9980469
1175.0,250.0,0.181697562,0.429992676,1704.26672,63.9980469
1176.0,250.0,0.192965642,0.396728516,1705.73328,63.9980469
1177.0,250.0,0.169021,0.411682129,1707.2,63.9980469
1178.0,250.0,0.150710389,0.435180664,1708.66663,63.9980469
1179.0,250.0,0.183810323,0.416870117,1710.1333,63.9980469
1180.0,250.0,0.180993319,0.393371582,1711.6,63.9980469
1181.0,250.0,0.148597628,0.43182373,1713.2,63.9980469
1182.0,250.0,0.160569951,0.438232422,1714.66663,63.9980469
1183.0,250.0,0.178880557,0.4083252,1716.1333,63.9980469
1184.0,250.0,0.167612478,0.411071777,1717.6,63.9980469
1185.0,250.0,0.145780608,0.435791016,1719.06665,63.9980469
1186.0,250.0,0.172542259,0.419006348,1720.53333,63.9980469
1187.0,250.0,0.1781763,0.3942871,1722.1333,63.9980469
1188.0,250.0,0.1612742,0.432739258,1723.6,63.9980469
1189.0,250.0,0.147893369,0.446472168,1725.06665,63.9980469
1190.0,250.0,0.178880557,0.415039063,1726.53333,63.9980469
1191.0,250.0,0.165499717,0.393676758,1728.0,63.9980469
1192.0,250.0,0.158457175,0.421142578,1729.46667,63.9980469
1193.0,250.0,0.1704295,0.43548584,1731.06665,63.9980469
1194.0,250.0,0.171133757,0.415039063,1732.53333,63.9980469
1195.0,250.0,0.171838015,0.421142578,1734.0,63.9980469
1196.0,250.0,0.1887401,0.4360962,1735.46667,63.9980469
1197.0,250.0,0.184514582,0.429077148,1736.93335,63.9980469
1198.0,250.0,0.169021,0.415344238,1738.4,63.9980469
1199.0,250.0,0.1873316,0.4156494,1740.0,63.9980469
1200.0,250.0,0.197191164,0.421447754,1741.46667,63.9980469
1201.0,250.0,0.1781763,0.436706543,1742.93335,63.9980469
1202.0,250.0,0.192965642,0.43548584,1744.4,63.9980469
1203.0,250.0,0.199303925,0.415344238,1745.8667,63.9980469
1204.0,250.0,0.197895408,0.4147339,1747.46667,63.9980469
1205.0,250.0,0.1859231,0.415344238,1748.93335,63.9980469
1206.0,250.0,0.197895408,0.415039063,1750.4,63.9980469
1207.0,250.0,0.202825189,0.4284668,1751.8667,63.9980469
1208.0,250.0,0.190852866,0.415039063,1753.33337,63.9980469
1209.0,250.0,0.201416686,0.414123535,1754.8,63.9980469
1210.0,250.0,0.201416686,0.422973633,1756.4,63.9980469
1211.0,250.0,0.189444363,0.4284668,1757.8667,63.9980469
1212.0,250.0,0.197191164,0.415344238,1759.33337,63.9980469
1213.0,250.0,0.199303925,0.433044434,1760.8,63.9980469
1214.0,250.0,0.190852866,0.448913574,1762.26672,63.9980469
1215.0,250.0,0.194374144,0.436401367,1763.73328,63.9980469
1216.0,250.0,0.202825189,0.4220581,1765.33337,63.9980469
1217.0,250.0,0.197895408,0.4360962,1766.8,63.9980469
1218.0,250.0,0.200712427,0.445861816,1768.26672,63.9980469
1219.0,250.0,0.198599666,0.436401367,1769.73328,63.9980469
1220.0,250.0,0.200712427,0.448913574,1771.2,63.9980469
1221.0,250.0,0.198599666,0.452575684,1772.66663,63.9980469
1222.0,250.0,0.201416686,0.439453125,1774.26672,63.9980469
1223.0,250.0,0.202825189,0.436401367,1775.73328,63.9980469
1224.0,250.0,0.2042337,0.436401367,1777.2,63.9980469
1225.0,250.0,0.200008169,0.4522705,1778.66663,63.9980469
1226.0,250.0,0.202825189,0.4360962,1780.1333,63.9980469
1227.0,250.0,0.205642208,0.436401367,1781.6,63.9980469
1228.0,250.0,0.197191164,0.4498291,1783.2,63.9980469
1229.0,250.0,0.20493795,0.4373169,1784.66663,63.9980469
1230.0,250.0,0.208459228,0.4156494,1786.1333,63.9980469
1231.0,250.0,0.201416686,0.4360962,1787.6,63.9980469
1232.0,250.0,0.203529447,0.441589355,1789.06665,63.9980469
1233.0,250.0,0.213389009,0.437011719,1790.53333,63.9980469
1234.0,250.0,0.208459228,0.437011719,1792.1333,63.9980469
1235.0,250.0,0.199303925,0.451965332,1793.6,63.9980469
1236.0,250.0,0.209867731,0.4397583,1795.06665,63.9980469
1237.0,250.0,0.210571989,0.43762207,1796.53333,63.9980469
1238.0,250.0,0.209163487,0.4522705,1798.0,63.9980469
1239.0,250.0,0.21550177,0.471801758,1799.46667,63.9980469
1240.0,250.0,0.214797512,0.456542969,1801.06665,63.9980469
1241.0,250.0,0.2211358,0.469360352,1802.53333,63.9980469
1242.0,250.0,0.2197273,0.47454834,1804.0,63.9980469
1243.0,250.0,0.225361317,0.4736328,1805.46667,63.9980469
1244.0,250.0,0.230995357,0.473938,1806.93335,63.9980469
1245.0,250.0,0.21831879,0.4937744,1808.4,63.9980469
1246.0,250.0,0.2471932,0.495910645,1810.0,63.9980469
1247.0,250.0,0.2366294,0.484619141,1811.46667,63.9980469
1248.0,250.0,0.223952815,0.4953003,1812.93335,63.9980469
1249.0,250.0,0.2394464,0.489501953,1814.4,63.9980469
1250.0,250.0,0.249305964,0.455932617,1815.8667,63.9980469
1251.0,250.0,0.233108118,0.470581055,1817.33337,63.9980469
1252.0,250.0,0.2302911,0.494689941,1818.93335,63.9980469
1253.0,250.0,0.24296768,0.488586426,1820.4,63.9980469
1254.0,250.0,0.256348521,0.4522705,1821.8667,63.9980469
1255.0,250.0,0.2471932,0.470275879,1823.33337,63.9980469
1256.0,250.0,0.219023034,0.491638184,1824.8,63.9980469
1257.0,250.0,0.259165525,0.455627441,1826.26672,63.9980469
1258.0,250.0,0.261278272,0.451660156,1827.8667,63.9980469
1259.0,250.0,0.214797512,0.491027832,1829.33337,63.9980469
1260.0,250.0,0.2366294,0.4876709,1830.8,63.9980469
1261.0,250.0,0.2760676,0.4547119,1832.26672,63.9980469
1262.0,250.0,0.2274741,0.476989746,1833.73328,63.9980469
1263.0,250.0,0.21831879,0.505981445,1835.2,63.9980469
1264.0,250.0,0.257052749,0.472106934,1836.8,63.9980469
1265.0,250.0,0.245080441,0.4711914,1838.26672,63.9980469
1266.0,250.0,0.23733364,0.510864258,1839.73328,63.9980469
1267.0,250.0,0.235220879,0.5065918,1841.2,63.9980469
1268.0,250.0,0.2457847,0.46875,1842.66663,63.9980469
1269.0,250.0,0.24296768,0.4727173,1844.1333,63.9980469
1270.0,250.0,0.235925138,0.494689941,1845.73328,63.9980469
1271.0,250.0,0.2457847,0.495910645,1847.2,63.9980469
1272.0,250.0,0.241559163,0.4953003,1848.66663,63.9980469
1273.0,250.0,0.242263421,0.5004883,1850.1333,63.9980469
1274.0,250.0,0.250010222,0.506897,1851.6,63.9980469
1275.0,250.0,0.242263421,0.494384766,1853.06665,63.9980469
1276.0,250.0,0.256348521,0.495910645,1854.66663,63.9980469
1277.0,250.0,0.245080441,0.49621582,1856.1333,63.9980469
1278.0,250.0,0.2274741,0.5117798,1857.6,63.9980469
1279.0,250.0,0.260574043,0.496521,1859.06665,63.9980469
1280.0,250.0,0.25494,0.482177734,1860.53333,63.9980469
1281.0,250.0,0.2274741,0.494995117,1862.0,63.9980469
1282.0,250.0,0.25494,0.489196777,1863.6,63.9980469
1283.0,250.0,0.250714481,0.473327637,1865.06665,63.9980469
1284.0,250.0,0.2457847,0.491943359,1866.53333,63.9980469
1285.0,250.0,0.254235744,0.495910645,1868.0,63.9980469
1286.0,250.0,0.247897461,0.495605469,1869.46667,63.9980469
1287.0,250.0,0.261278272,0.4751587,1870.93335,63.9980469
1288.0,250.0,0.24296768,0.4736328,1872.53333,63.9980469
1289.0,250.0,0.2457847,0.474853516,1874.0,63.9980469
1290.0,250.0,0.257757,0.47454834,1875.46667,63.9980469
1291.0,250.0,0.256348521,0.473938,1876.93335,63.9980469
1292.0,250.0,0.252122968,0.4736328,1878.4,63.9980469
1293.0,250.0,0.259869784,0.4736328,1879.8667,63.9980469
1294.0,250.0,0.26198253,0.474243164,1881.46667,63.9980469
1295.0,250.0,0.26198253,0.494689941,1882.93335,63.9980469
1296.0,250.0,0.257757,0.489501953,1884.4,63.9980469
1297.0,250.0,0.265503824,0.494689941,1885.8667,63.9980469
1298.0,250.0,0.278884649,0.5114746,1887.33337,63.9980469
1299.0,250.0,0.256348521,0.498657227,1888.93335,63.9980469
1300.0,250.0,0.257052749,0.4953003,1890.4,63.9980469
1301.0,250.0,0.277476132,0.4852295,1891.8667,63.9980469
1302.0,250.0,0.2640953,0.4953003,1893.33337,63.9980469
1303.0,250.0,0.271137834,0.511169434,1894.8,63.9980469
1304.0,250.0,0.273954868,0.5114746,1896.26672,63.9980469
1305.0,250.0,0.2781804,0.512390137,1897.73328,63.9980469
1306.0,250.0,0.281701654,0.511169434,1899.33337,63.9980469
1307.0,250.0,0.276771873,0.5114746,1900.8,63.9980469
1308.0,250.0,0.2809974,0.512390137,1902.26672,63.9980469
1309.0,250.0,0.271137834,0.5117798,1903.73328,63.9980469
1310.0,250.0,0.277476132,0.5114746,1905.2,63.9980469
1311.0,250.0,0.284518659,0.532531738,1906.66663,63.9980469
1312.0,250.0,0.2781804,0.5328369,1908.26672,63.9980469
1313.0,250.0,0.2901527,0.5267334,1909.73328,63.9980469
1314.0,250.0,0.292265475,0.512084961,1911.2,63.9980469
1315.0,250.0,0.274659127,0.5291748,1912.66663,63.9980469
1316.0,250.0,0.2901527,0.532531738,1914.1333,63.9980469
1317.0,250.0,0.297195256,0.533447266,1915.6,63.9980469
1318.0,250.0,0.288039953,0.5331421,1917.2,63.9980469
1319.0,250.0,0.28944844,0.5343628,1918.66663,63.9980469
1320.0,250.0,0.2901527,0.516052246,1920.1333,63.9980469
1321.0,250.0,0.288039953,0.512084961,1921.6,63.9980469
1322.0,250.0,0.295786738,0.532226563,1923.06665,63.9980469
1323.0,250.0,0.285222918,0.533752441,1924.53333,63.9980469
1324.0,250.0,0.294378221,0.5328369,1926.1333,63.9980469
1325.0,250.0,0.3119846,0.512390137,1927.6,63.9980469
1326.0,250.0,0.285927176,0.52948,1929.06665,63.9980469
1327.0,250.0,0.296491,0.533752441,1930.53333,63.9980469
1328.0,250.0,0.3133931,0.507202148,1932.0,63.9980469
1329.0,250.0,0.286631435,0.5114746,1933.46667,63.9980469
1330.0,250.0,0.300012261,0.532531738,1935.06665,63.9980469
1331.0,250.0,0.288039953,0.5258179,1936.53333,63.9980469
1332.0,250.0,0.2978995,0.5126953,1938.0,63.9980469
1333.0,250.0,0.29508248,0.5114746,1939.46667,63.9980469
1334.0,250.0,0.246488944,0.5117798,1940.93335,63.9980469
1335.0,250.0,0.298603743,0.5078125,1942.53333,63.9980469
1336.0,250.0,0.285222918,0.508728,1944.0,63.9980469
1337.0,250.0,0.25494,0.550231934,1945.46667,63.9980469
1338.0,250.0,0.290856957,0.537414551,1946.93335,63.9980469
1339.0,250.0,0.291561216,0.512084961,1948.4,63.9980469
1340.0,250.0,0.256348521,0.5383301,1949.8667,63.9980469
1341.0,250.0,0.28944844,0.537414551,1951.46667,63.9980469
1342.0,250.0,0.2795889,0.5331421,1952.93335,63.9980469
1343.0,250.0,0.2640953,0.551147461,1954.4,63.9980469
1344.0,250.0,0.300012261,0.553894043,1955.8667,63.9980469
1345.0,250.0,0.288039953,0.533752441,1957.33337,63.9980469
1346.0,250.0,0.252827227,0.5529785,1958.8,63.9980469
1347.0,250.0,0.292265475,0.548706055,1960.4,63.9980469
1348.0,250.0,0.320435643,0.533447266,1961.8667,63.9980469
1349.0,250.0,0.2366294,0.5581665,1963.33337,63.9980469
1350.0,250.0,0.291561216,0.5661011,1964.8,63.9980469
1351.0,250.0,0.3331122,0.5279541,1966.26672,63.9980469
1352.0,250.0,0.256348521,0.5395508,1967.73328,63.9980469
1353.0,250.0,0.302829266,0.5557251,1969.33337,63.9980469
1354.0,250.0,0.31691435,0.533447266,1970.8,63.9980469
1355.0,250.0,0.2781804,0.5517578,1972.26672,63.9980469
1356.0,250.0,0.320435643,0.5545044,1973.73328,63.9980469
1357.0,250.0,0.301420778,0.5557251,1975.2,63.9980469
1358.0,250.0,0.303533524,0.536499,1976.66663,63.9980469
1359.0,250.0,0.310576081,0.533447266,1978.26672,63.9980469
1360.0,250.0,0.298603743,0.529785156,1979.73328,63.9980469
1361.0,250.0,0.31691435,0.5541992,1981.2,63.9980469
1362.0,250.0,0.3176186,0.5548096,1982.66663,63.9980469
1363.0,250.0,0.3176186,0.540161133,1984.1333,63.9980469
1364.0,250.0,0.314097345,0.5545044,1985.6,63.9980469
1365.0,250.0,0.32747817,0.5554199,1987.2,63.9980469
1366.0,250.0,0.3211399,0.5371094,1988.66663,63.9980469
1367.0,250.0,0.319731385,0.559082031,1990.1333,63.9980469
1368.0,250.0,0.3239569,0.5697632,1991.6,63.9980469
1369.0,250.0,0.33874625,0.570373535,1993.06665,63.9980469
1370.0,250.0,0.324661165,0.5709839,1994.53333,63.9980469
1371.0,250.0,0.315505862,0.5706787,1996.0,63.9980469
1372.0,250.0,0.340154737,0.571289063,1997.6,63.9980469
1373.0,250.0,0.330999434,0.5697632,1999.06665,63.9980469
1374.0,250.0,0.324661165,0.5883789,2000.53333,63.9980469
1375.0,250.0,0.3422675,0.612792969,2002.0,63.9980469
1376.0,250.0,0.3422675,0.5944824,2003.46667,63.9980469
1377.0,250.0,0.3239569,0.592651367,2004.93335,63.9980469
1378.0,250.0,0.3422675,0.5935669,2006.53333,63.9980469
1379.0,250.0,0.3317037,0.5856323,2008.0,63.9980469
1380.0,250.0,0.329590946,0.5718994,2009.46667,63.9980469
1381.0,250.0,0.340154737,0.577697754,2010.93335,63.9980469
1382.0,250.0,0.346493036,0.5932617,2012.4,63.9980469
1383.0,250.0,0.3394505,0.592956543,2013.8667,63.9980469
1384.0,250.0,0.345788777,0.5749512,2015.46667,63.9980469
1385.0,250.0,0.359873861,0.5706787,2016.93335,63.9980469
1386.0,250.0,0.336633474,0.5923462,2018.4,63.9980469
1387.0,250.0,0.357056856,0.575256348,2019.8667,63.9980469
1388.0,250.0,0.369029164,0.5706787,2021.33337,63.9980469
1389.0,250.0,0.3443803,0.59173584,2022.8,63.9980469
1390.0,250.0,0.3563526,0.5859375,2024.4,63.9980469
1391.0,250.0,0.369029164,0.556335449,2025.8667,63.9980469
1392.0,250.0,0.345788777,0.551147461,2027.33337,63.9980469
1393.0,250.0,0.3500143,0.570373535,2028.8,63.9980469
1394.0,250.0,0.3577611,0.571594238,2030.26672,63.9980469
1395.0,250.0,0.361282378,0.5548096,2031.8667,63.9980469
1396.0,250.0,0.345788777,0.5593872,2033.33337,63.9980469
1397.0,250.0,0.361282378,0.5661011,2034.8,63.9980469
1398.0,250.0,0.364099383,0.536499,2036.26672,63.9980469
1399.0,250.0,0.351422817,0.5557251,2037.73328,63.9980469
1400.0,250.0,0.357056856,0.589294434,2039.2,63.9980469
1401.0,250.0,0.3500143,0.5722046,2040.8,63.9980469
1402.0,250.0,0.36057812,0.556335449,2042.26672,63.9980469
1403.0,250.0,0.3563526,0.567626953,2043.73328,63.9980469
1404.0,250.0,0.3422675,0.577697754,2045.2,63.9980469
1405.0,250.0,0.3655079,0.5667114,2046.66663,63.9980469
1406.0,250.0,0.3655079,0.559997559,2048.1333,63.9980469
1407.0,250.0,0.345084518,0.5984497,2049.7334,63.9980469
1408.0,250.0,0.3718462,0.607910156,2051.2,63.9980469
1409.0,250.0,0.367620647,0.5718994,2052.66675,63.9980469
1410.0,250.0,0.36057812,0.5895996,2054.1333,63.9980469
1411.0,250.0,0.35494408,0.592041,2055.6,63.9980469
1412.0,250.0,0.361282378,0.572814941,2057.06665,63.9980469
1413.0,250.0,0.372550428,0.571594238,2058.66675,63.9980469
1414.0,250.0,0.3591696,0.610351563,2060.1333,63.9980469
1415.0,250.0,0.364099383,0.6149292,2061.6,63.9980469
1416.0,250.0,0.369733423,0.5749512,2063.06665,63.9980469
1417.0,250.0,0.376071721,0.571289063,2064.53345,63.9980469
1418.0,250.0,0.367620647,0.5923462,2066.0,63.9980469
1419.0,250.0,0.370437682,0.592651367,2067.6,63.9980469
1420.0,250.0,0.372550428,0.575256348,2069.06665,63.9980469
1421.0,250.0,0.388044029,0.588989258,2070.53345,63.9980469
1422.0,250.0,0.387339771,0.5932617,2072.0,63.9980469
1423.0,250.0,0.370437682,0.5932617,2073.46655,63.9980469
1424.0,250.0,0.3866355,0.575256348,2074.93335,63.9980469
1425.0,250.0,0.3950866,0.571594238,2076.53345,63.9980469
1426.0,250.0,0.369029164,0.6109619,2078.0,63.9980469
1427.0,250.0,0.384522766,0.6137085,2079.46655,63.9980469
1428.0,250.0,0.397199333,0.575256348,2080.93335,63.9980469
1429.0,250.0,0.3810015,0.571594238,2082.4,63.9980469
1430.0,250.0,0.3774802,0.570373535,2084.0,63.9980469
1431.0,250.0,0.388044029,0.5706787,2085.46655,63.9980469
1432.0,250.0,0.401424855,0.5706787,2086.93335,63.9980469
1433.0,250.0,0.3866355,0.589294434,2088.4,63.9980469
1434.0,250.0,0.387339771,0.5932617,2089.8667,63.9980469
1435.0,250.0,0.3915653,0.5862427,2091.33325,63.9980469
1436.0,250.0,0.3901568,0.5718994,2092.93335,63.9980469
1437.0,250.0,0.397199333,0.5773926,2094.4,63.9980469
1438.0,250.0,0.379592985,0.592956543,2095.8667,63.9980469
1439.0,250.0,0.3993121,0.607910156,2097.33325,63.9980469
1440.0,250.0,0.4042419,0.592651367,2098.8,63.9980469
1441.0,250.0,0.38241,0.610656738,2100.2666,63.9980469
1442.0,250.0,0.37677595,0.614318848,2101.8667,63.9980469
1443.0,250.0,0.4042419,0.5932617,2103.33325,63.9980469
1444.0,250.0,0.407763153,0.592956543,2104.8,63.9980469
1445.0,250.0,0.366916418,0.6347656,2106.2666,63.9980469
1446.0,250.0,0.39860785,0.6341553,2107.7334,63.9980469
1447.0,250.0,0.433820546,0.5944824,2109.2,63.9980469
1448.0,250.0,0.385227025,0.6173706,2110.66675,63.9980469
1449.0,250.0,0.392269552,0.6454468,2112.2666,63.9980469
1450.0,250.0,0.405650377,0.610656738,2113.7334,63.9980469
1451.0,250.0,0.3993121,0.592956543,2115.2,63.9980469
1452.0,250.0,0.412692934,0.6347656,2116.66675,63.9980469
1453.0,250.0,0.389452547,0.6463623,2118.1333,63.9980469
1454.0,250.0,0.404946119,0.614624,2119.6,63.9980469
1455.0,250.0,0.414101422,0.6134033,2121.2,63.9980469
1456.0,250.0,0.394382328,0.630188,2122.66675,63.9980469
1457.0,250.0,0.39860785,0.63079834,2124.1333,63.9980469
1458.0,250.0,0.416918457,0.6149292,2125.6,63.9980469
1459.0,250.0,0.414101422,0.6262207,2127.06665,63.9980469
1460.0,250.0,0.412692934,0.652160645,2128.53345,63.9980469
1461.0,250.0,0.416918457,0.6341553,2130.1333,63.9980469
1462.0,250.0,0.421848238,0.6149292,2131.6,63.9980469
1463.0,250.0,0.417622715,0.619812,2133.06665,63.9980469
1464.0,250.0,0.419735461,0.649414063,2134.53345,63.9980469
1465.0,250.0,0.435933322,0.635681152,2136.0,63.9980469
1466.0,250.0,0.43663758,0.647583,2137.46655,63.9980469
1467.0,250.0,0.438046068,0.6524658,2139.06665,63.9980469
1468.0,250.0,0.441567332,0.6347656,2140.53345,63.9980469
1469.0,250.0,0.450722635,0.630493164,2142.0,63.9980469
1470.0,250.0,0.438750327,0.648498535,2143.46655,63.9980469
1471.0,250.0,0.4408631,0.6515503,2144.93335,63.9980469
1472.0,250.0,0.4464971,0.6341553,2146.4,63.9980469
1473.0,250.0,0.440158844,0.630188,2148.0,63.9980469
1474.0,250.0,0.4436801,0.64453125,2149.46655,63.9980469
1475.0,250.0,0.43663758,0.63079834,2150.93335,63.9980469
1476.0,250.0,0.4373418,0.630188,2152.4,63.9980469
1477.0,250.0,0.450722635,0.6314087,2153.8667,63.9980469
1478.0,250.0,0.427482277,0.6512451,2155.33325,63.9980469
1479.0,250.0,0.440158844,0.6460571,2156.93335,63.9980469
1480.0,250.0,0.455652416,0.630493164,2158.4,63.9980469
1481.0,250.0,0.4486099,0.630188,2159.8667,63.9980469
1482.0,250.0,0.4281865,0.630493164,2161.33325,63.9980469
1483.0,250.0,0.450722635,0.63079834,2162.8,63.9980469
1484.0,250.0,0.4619907,0.6362915,2164.2666,63.9980469
1485.0,250.0,0.4253695,0.6692505,2165.8667,63.9980469
1486.0,250.0,0.454243928,0.6677246,2167.33325,63.9980469
1487.0,250.0,0.4549482,0.6314087,2168.8,63.9980469
1488.0,250.0,0.44790563,0.630493164,2170.2666,63.9980469
1489.0,250.0,0.4549482,0.651855469,2171.7334,63.9980469
1490.0,250.0,0.4464971,0.652771,2173.2,63.9980469
