Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1044.0,250.0,0.05422757,0.317993164,1509.06665,63.9980469
1045.0,250.0,0.06338287,0.317993164,1510.53333,63.9980469
1046.0,250.0,0.0690169,0.317993164,1512.1333,63.9980469
1047.0,250.0,0.06338287,0.334472656,1513.6,63.9980469
1048.0,250.0,0.06479138,0.3338623,1515.06665,63.9980469
1049.0,250.0,0.07042541,0.334472656,1516.53333,63.9980469
1050.0,250.0,0.0802849755,0.3338623,1518.0,63.9980469
1051.0,250.0,0.07958072,0.3540039,1519.46667,63.9980469
1052.0,250.0,0.0760594457,0.354919434,1521.06665,63.9980469
1053.0,250.0,0.08098923,0.354919434,1522.53333,63.9980469
1054.0,250.0,0.0767637044,0.335998535,1524.0,63.9980469
1055.0,250.0,0.0774679556,0.3338623,1525.46667,63.9980469
1056.0,250.0,0.08591901,0.33416748,1526.93335,63.9980469
1057.0,250.0,0.09296155,0.3463745,1528.4,63.9980469
1058.0,250.0,0.0774679556,0.3552246,1530.0,63.9980469
1059.0,250.0,0.0767637044,0.334472656,1531.46667,63.9980469
1060.0,250.0,0.08732751,0.333251953,1532.93335,63.9980469
1061.0,250.0,0.09296155,0.333557129,1534.4,63.9980469
1062.0,250.0,0.0845105,0.33416748,1535.8667,63.9980469
1063.0,250.0,0.08732751,0.33416748,1537.33337,63.9980469
1064.0,250.0,0.104933865,0.353393555,1538.93335,63.9980469
1065.0,250.0,0.09437005,0.336914063,1540.4,63.9980469
1066.0,250.0,0.08873602,0.346984863,1541.8667,63.9980469
1067.0,250.0,0.09155304,0.3363037,1543.33337,63.9980469
1068.0,250.0,0.09789132,0.334777832,1544.8,63.9980469
1069.0,250.0,0.08098923,0.334472656,1546.4,63.9980469
1070.0,250.0,0.09155304,0.33416748,1547.8667,63.9980469
1071.0,250.0,0.112680659,0.333251953,1549.33337,63.9980469
1072.0,250.0,0.109159395,0.335388184,1550.8,63.9980469
1073.0,250.0,0.0760594457,0.3552246,1552.26672,63.9980469
1074.0,250.0,0.08591901,0.3552246,1553.73328,63.9980469
1075.0,250.0,0.107750885,0.342102051,1555.33337,63.9980469
1076.0,250.0,0.09296155,0.352478027,1556.8,63.9980469
1077.0,250.0,0.08873602,0.3753662,1558.26672,63.9980469
1078.0,250.0,0.09577856,0.3640747,1559.73328,63.9980469
1079.0,250.0,0.111976407,0.3555298,1561.2,63.9980469
1080.0,250.0,0.09577856,0.354614258,1562.66663,63.9980469
1081.0,250.0,0.09084878,0.356140137,1564.26672,63.9980469
1082.0,250.0,0.101412594,0.3768921,1565.73328,63.9980469
1083.0,250.0,0.102821104,0.3768921,1567.2,63.9980469
1084.0,250.0,0.08873602,0.3765869,1568.66663,63.9980469
1085.0,250.0,0.09577856,0.3768921,1570.1333,63.9980469
1086.0,250.0,0.09859558,0.3555298,1571.6,63.9980469
1087.0,250.0,0.09929983,0.3552246,1573.2,63.9980469
1088.0,250.0,0.09225729,0.3552246,1574.66663,63.9980469
1089.0,250.0,0.09084878,0.36895752,1576.1333,63.9980469
1090.0,250.0,0.108455136,0.354309082,1577.6,63.9980469
1091.0,250.0,0.104229614,0.3567505,1579.06665,63.9980469
1092.0,250.0,0.09507431,0.3753662,1580.53333,63.9980469
1093.0,250.0,0.102116853,0.358581543,1582.1333,63.9980469
1094.0,250.0,0.116906188,0.3363037,1583.6,63.9980469
1095.0,250.0,0.109159395,0.352172852,1585.06665,63.9980469
1096.0,250.0,0.103525355,0.375976563,1586.53333,63.9980469
1097.0,250.0,0.113384917,0.3567505,1588.0,63.9980469
1098.0,250.0,0.123948731,0.3552246,1589.46667,63.9980469
1099.0,250.0,0.1197232,0.354919434,1591.06665,63.9980469
1100.0,250.0,0.109863646,0.3552246,1592.53333,63.9980469
1101.0,250.0,0.114089169,0.334472656,1594.0,63.9980469
1102.0,250.0,0.122540221,0.353393555,1595.46667,63.9980469
1103.0,250.0,0.1183147,0.362243652,1596.93335,63.9980469
1104.0,250.0,0.121835969,0.356140137,1598.4,63.9980469
1105.0,250.0,0.130991265,0.356140137,1600.0,63.9980469
1106.0,250.0,0.1288785,0.3552246,1601.46667,63.9980469
1107.0,250.0,0.123244472,0.377807617,1602.93335,63.9980469
1108.0,250.0,0.123948731,0.377502441,1604.4,63.9980469
1109.0,250.0,0.1352168,0.3765869,1605.8667,63.9980469
1110.0,250.0,0.12535724,0.386047363,1607.33337,63.9980469
1111.0,250.0,0.134512544,0.377807617,1608.93335,63.9980469
1112.0,250.0,0.135921046,0.3765869,1610.4,63.9980469
1113.0,250.0,0.137329563,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.126765743,0.39276123,1613.33337,63.9980469
1115.0,250.0,0.126765743,0.393981934,1614.8,63.9980469
1116.0,250.0,0.138738066,0.392456055,1616.26672,63.9980469
1117.0,250.0,0.1352168,0.393371582,1617.8667,63.9980469
1118.0,250.0,0.135921046,0.392150879,1619.33337,63.9980469
1119.0,250.0,0.135921046,0.3765869,1620.8,63.9980469
1120.0,250.0,0.1366253,0.386047363,1622.26672,63.9980469
1121.0,250.0,0.12817426,0.3781128,1623.73328,63.9980469
1122.0,250.0,0.133808285,0.377197266,1625.2,63.9980469
1123.0,250.0,0.124652982,0.376281738,1626.8,63.9980469
1124.0,250.0,0.140850827,0.3768921,1628.26672,63.9980469
1125.0,250.0,0.12747,0.36315918,1629.73328,63.9980469
1126.0,250.0,0.121835969,0.368042,1631.2,63.9980469
1127.0,250.0,0.12747,0.3857422,1632.66663,63.9980469
1128.0,250.0,0.142963588,0.3930664,1634.26672,63.9980469
1129.0,250.0,0.1288785,0.375976563,1635.73328,63.9980469
1130.0,250.0,0.123948731,0.377807617,1637.2,63.9980469
1131.0,250.0,0.139442325,0.392150879,1638.66663,63.9980469
1132.0,250.0,0.131695524,0.3768921,1640.1333,63.9980469
1133.0,250.0,0.130991265,0.3768921,1641.6,63.9980469
1134.0,250.0,0.132399783,0.392456055,1643.2,63.9980469
1135.0,250.0,0.139442325,0.393371582,1644.66663,63.9980469
1136.0,250.0,0.141555086,0.393371582,1646.1333,63.9980469
1137.0,250.0,0.132399783,0.392456055,1647.6,63.9980469
1138.0,250.0,0.133808285,0.393981934,1649.06665,63.9980469
1139.0,250.0,0.146484867,0.379943848,1650.53333,63.9980469
1140.0,250.0,0.132399783,0.377197266,1652.1333,63.9980469
1141.0,250.0,0.137329563,0.393981934,1653.6,63.9980469
1142.0,250.0,0.148597628,0.392456055,1655.06665,63.9980469
1143.0,250.0,0.1380338,0.3930664,1656.53333,63.9980469
1144.0,250.0,0.131695524,0.3930664,1658.0,63.9980469
1145.0,250.0,0.15000613,0.384521484,1659.46667,63.9980469
1146.0,250.0,0.145780608,0.375976563,1661.06665,63.9980469
1147.0,250.0,0.131695524,0.391540527,1662.53333,63.9980469
1148.0,250.0,0.133808285,0.3930664,1664.0,63.9980469
1149.0,250.0,0.15564017,0.364379883,1665.46667,63.9980469
1150.0,250.0,0.146484867,0.3555298,1666.93335,63.9980469
1151.0,250.0,0.109863646,0.377197266,1668.4,63.9980469
1152.0,250.0,0.140146568,0.3768921,1670.0,63.9980469
1153.0,250.0,0.167612478,0.377502441,1671.46667,63.9980469
1154.0,250.0,0.1197232,0.3857422,1672.93335,63.9980469
1155.0,250.0,0.114089169,0.414123535,1674.4,63.9980469
1156.0,250.0,0.15000613,0.37902832,1675.8667,63.9980469
1157.0,250.0,0.153527409,0.3567505,1677.33337,63.9980469
1158.0,250.0,0.107750885,0.3857422,1678.93335,63.9980469
1159.0,250.0,0.1380338,0.3930664,1680.4,63.9980469
1160.0,250.0,0.147893369,0.37902832,1681.8667,63.9980469
1161.0,250.0,0.1443721,0.392150879,1683.33337,63.9980469
1162.0,250.0,0.1288785,0.4058838,1684.8,63.9980469
1163.0,250.0,0.137329563,0.40222168,1686.4,63.9980469
1164.0,250.0,0.140850827,0.393981934,1687.8667,63.9980469
1165.0,250.0,0.1443721,0.391540527,1689.33337,63.9980469
1166.0,250.0,0.141555086,0.413513184,1690.8,63.9980469
1167.0,250.0,0.142963588,0.4144287,1692.26672,63.9980469
1168.0,250.0,0.154935911,0.393981934,1693.73328,63.9980469
1169.0,250.0,0.153527409,0.41229248,1695.2,63.9980469
1170.0,250.0,0.150710389,0.415039063,1696.8,63.9980469
1171.0,250.0,0.15000613,0.414123535,1698.26672,63.9980469
1172.0,250.0,0.157752931,0.4055786,1699.73328,63.9980469
1173.0,250.0,0.153527409,0.4144287,1701.2,63.9980469
1174.0,250.0,0.157752931,0.423583984,1702.66663,63.9980469
1175.0,250.0,0.169725254,0.402832031,1704.1333,63.9980469
1176.0,250.0,0.163386956,0.4144287,1705.73328,63.9980469
1177.0,250.0,0.148597628,0.4144287,1707.2,63.9980469
1178.0,250.0,0.166203976,0.3955078,1708.66663,63.9980469
1179.0,250.0,0.172542259,0.39276123,1710.1333,63.9980469
1180.0,250.0,0.154231653,0.413818359,1711.6,63.9980469
1181.0,250.0,0.160569951,0.40222168,1713.2,63.9980469
1182.0,250.0,0.1781763,0.379943848,1714.66663,63.9980469
1183.0,250.0,0.166203976,0.38482666,1716.1333,63.9980469
1184.0,250.0,0.159161434,0.393981934,1717.6,63.9980469
1185.0,250.0,0.1612742,0.392456055,1719.06665,63.9980469
1186.0,250.0,0.183810323,0.393676758,1720.53333,63.9980469
1187.0,250.0,0.166908234,0.41229248,1722.1333,63.9980469
1188.0,250.0,0.152118891,0.4144287,1723.6,63.9980469
1189.0,250.0,0.164795473,0.393371582,1725.06665,63.9980469
1190.0,250.0,0.173246518,0.393676758,1726.53333,63.9980469
1191.0,250.0,0.15282315,0.404968262,1728.0,63.9980469
1192.0,250.0,0.146484867,0.4144287,1729.46667,63.9980469
1193.0,250.0,0.180993319,0.4019165,1731.06665,63.9980469
1194.0,250.0,0.1612742,0.4058838,1732.53333,63.9980469
1195.0,250.0,0.1443721,0.415344238,1734.0,63.9980469
1196.0,250.0,0.166908234,0.39642334,1735.46667,63.9980469
1197.0,250.0,0.162682712,0.39276123,1736.93335,63.9980469
1198.0,250.0,0.143667847,0.41229248,1738.4,63.9980469
1199.0,250.0,0.1704295,0.4144287,1740.0,63.9980469
1200.0,250.0,0.157752931,0.39642334,1741.46667,63.9980469
1201.0,250.0,0.15000613,0.412902832,1742.93335,63.9980469
1202.0,250.0,0.173950776,0.415344238,1744.4,63.9980469
1203.0,250.0,0.157048672,0.393371582,1745.8667,63.9980469
1204.0,250.0,0.154935911,0.4147339,1747.33337,63.9980469
1205.0,250.0,0.17465502,0.424194336,1748.93335,63.9980469
1206.0,250.0,0.169021,0.4220581,1750.4,63.9980469
1207.0,250.0,0.169725254,0.4333496,1751.8667,63.9980469
1208.0,250.0,0.172542259,0.436706543,1753.33337,63.9980469
1209.0,250.0,0.166203976,0.4147339,1754.8,63.9980469
1210.0,250.0,0.178880557,0.4147339,1756.26672,63.9980469
1211.0,250.0,0.192965642,0.4333496,1757.8667,63.9980469
1212.0,250.0,0.1704295,0.451965332,1759.33337,63.9980469
1213.0,250.0,0.202120945,0.451965332,1760.8,63.9980469
1214.0,250.0,0.183810323,0.436401367,1762.26672,63.9980469
1215.0,250.0,0.175359279,0.4449463,1763.73328,63.9980469
1216.0,250.0,0.201416686,0.43762207,1765.2,63.9980469
1217.0,250.0,0.1873316,0.415039063,1766.8,63.9980469
1218.0,250.0,0.176063538,0.436706543,1768.26672,63.9980469
1219.0,250.0,0.195782647,0.43762207,1769.73328,63.9980469
1220.0,250.0,0.195782647,0.424194336,1771.2,63.9980469
1221.0,250.0,0.190148622,0.434265137,1772.66663,63.9980469
1222.0,250.0,0.192261383,0.437011719,1774.1333,63.9980469
1223.0,250.0,0.209867731,0.42388916,1775.73328,63.9980469
1224.0,250.0,0.203529447,0.427856445,1777.2,63.9980469
1225.0,250.0,0.200008169,0.4498291,1778.66663,63.9980469
1226.0,250.0,0.197191164,0.451965332,1780.1333,63.9980469
1227.0,250.0,0.221840054,0.436401367,1781.6,63.9980469
1228.0,250.0,0.198599666,0.433959961,1783.06665,63.9980469
1229.0,250.0,0.173246518,0.450439453,1784.66663,63.9980469
1230.0,250.0,0.223952815,0.442810059,1786.1333,63.9980469
1231.0,250.0,0.209867731,0.4360962,1787.6,63.9980469
1232.0,250.0,0.197895408,0.471496582,1789.06665,63.9980469
1233.0,250.0,0.200008169,0.474243164,1790.53333,63.9980469
1234.0,250.0,0.20493795,0.452575684,1792.0,63.9980469
1235.0,250.0,0.1873316,0.4522705,1793.6,63.9980469
1236.0,250.0,0.21550177,0.4724121,1795.06665,63.9980469
1237.0,250.0,0.205642208,0.48614502,1796.53333,63.9980469
1238.0,250.0,0.1795848,0.483398438,1798.0,63.9980469
1239.0,250.0,0.214797512,0.474243164,1799.46667,63.9980469
1240.0,250.0,0.224657074,0.453186035,1800.93335,63.9980469
1241.0,250.0,0.182401821,0.4751587,1802.4,63.9980469
1242.0,250.0,0.184514582,0.4763794,1804.0,63.9980469
1243.0,250.0,0.250010222,0.452880859,1805.46667,63.9980469
1244.0,250.0,0.1964869,0.462646484,1806.93335,63.9980469
1245.0,250.0,0.1704295,0.495605469,1808.4,63.9980469
1246.0,250.0,0.242263421,0.463562,1809.8667,63.9980469
1247.0,250.0,0.231699616,0.4397583,1811.33337,63.9980469
1248.0,250.0,0.171133757,0.483398438,1812.93335,63.9980469
1249.0,250.0,0.233812377,0.476074219,1814.4,63.9980469
1250.0,250.0,0.2535315,0.452575684,1815.8667,63.9980469
1251.0,250.0,0.194374144,0.48614502,1817.33337,63.9980469
1252.0,250.0,0.229586855,0.4824829,1818.8,63.9980469
1253.0,250.0,0.249305964,0.4550171,1820.4,63.9980469
1254.0,250.0,0.211276248,0.4647827,1821.8667,63.9980469
1255.0,250.0,0.2211358,0.4751587,1823.33337,63.9980469
1256.0,250.0,0.2394464,0.4623413,1824.8,63.9980469
1257.0,250.0,0.224657074,0.4647827,1826.26672,63.9980469
1258.0,250.0,0.245080441,0.473938,1827.73328,63.9980469
1259.0,250.0,0.217614532,0.473938,1829.33337,63.9980469
1260.0,250.0,0.233108118,0.462036133,1830.8,63.9980469
1261.0,250.0,0.23733364,0.4522705,1832.26672,63.9980469
1262.0,250.0,0.226065576,0.470581055,1833.73328,63.9980469
1263.0,250.0,0.221840054,0.493164063,1835.2,63.9980469
1264.0,250.0,0.235220879,0.4953003,1836.66663,63.9980469
1265.0,250.0,0.233812377,0.474853516,1838.26672,63.9980469
1266.0,250.0,0.21550177,0.4928589,1839.73328,63.9980469
1267.0,250.0,0.230995357,0.473938,1841.2,63.9980469
1268.0,250.0,0.233812377,0.473938,1842.66663,63.9980469
1269.0,250.0,0.233108118,0.493164063,1844.1333,63.9980469
1270.0,250.0,0.231699616,0.494995117,1845.6,63.9980469
1271.0,250.0,0.24296768,0.503234863,1847.06665,63.9980469
1272.0,250.0,0.229586855,0.50994873,1848.66663,63.9980469
1273.0,250.0,0.230995357,0.5029297,1850.1333,63.9980469
1274.0,250.0,0.225361317,0.49621582,1851.6,63.9980469
1275.0,250.0,0.2302911,0.494384766,1853.06665,63.9980469
1276.0,250.0,0.234516636,0.495910645,1854.53333,63.9980469
1277.0,250.0,0.233108118,0.494995117,1856.1333,63.9980469
1278.0,250.0,0.23733364,0.511169434,1857.6,63.9980469
1279.0,250.0,0.242263421,0.495605469,1859.06665,63.9980469
1280.0,250.0,0.241559163,0.47454834,1860.53333,63.9980469
1281.0,250.0,0.229586855,0.4925537,1862.0,63.9980469
1282.0,250.0,0.243671939,0.494995117,1863.46667,63.9980469
1283.0,250.0,0.2535315,0.474853516,1865.06665,63.9980469
1284.0,250.0,0.231699616,0.474243164,1866.53333,63.9980469
1285.0,250.0,0.2380379,0.475769043,1868.0,63.9980469
1286.0,250.0,0.2535315,0.461730957,1869.46667,63.9980469
1287.0,250.0,0.245080441,0.4522705,1870.93335,63.9980469
1288.0,250.0,0.2394464,0.470275879,1872.4,63.9980469
1289.0,250.0,0.252827227,0.494995117,1874.0,63.9980469
1290.0,250.0,0.26198253,0.462036133,1875.46667,63.9980469
1291.0,250.0,0.244376183,0.452880859,1876.93335,63.9980469
1292.0,250.0,0.25494,0.48034668,1878.4,63.9980469
1293.0,250.0,0.256348521,0.473938,1879.8667,63.9980469
1294.0,250.0,0.246488944,0.453186035,1881.46667,63.9980469
1295.0,250.0,0.242263421,0.484619141,1882.93335,63.9980469
1296.0,250.0,0.245080441,0.496521,1884.4,63.9980469
1297.0,250.0,0.25141874,0.476074219,1885.8667,63.9980469
1298.0,250.0,0.2457847,0.473938,1887.33337,63.9980469
1299.0,250.0,0.229586855,0.4937744,1888.8,63.9980469
1300.0,250.0,0.2380379,0.4837036,1890.4,63.9980469
1301.0,250.0,0.25494,0.473327637,1891.8667,63.9980469
1302.0,250.0,0.2302911,0.491638184,1893.33337,63.9980469
1303.0,250.0,0.24015066,0.5117798,1894.8,63.9980469
1304.0,250.0,0.254235744,0.484619141,1896.26672,63.9980469
1305.0,250.0,0.25494,0.473938,1897.73328,63.9980469
1306.0,250.0,0.2302911,0.509643555,1899.33337,63.9980469
1307.0,250.0,0.233108118,0.501709,1900.8,63.9980469
1308.0,250.0,0.25494,0.474243164,1902.26672,63.9980469
1309.0,250.0,0.235925138,0.4864502,1903.73328,63.9980469
1310.0,250.0,0.2380379,0.50994873,1905.2,63.9980469
1311.0,250.0,0.252122968,0.497131348,1906.66663,63.9980469
1312.0,250.0,0.246488944,0.47454834,1908.26672,63.9980469
1313.0,250.0,0.240854919,0.4928589,1909.73328,63.9980469
1314.0,250.0,0.2535315,0.5114746,1911.2,63.9980469
1315.0,250.0,0.243671939,0.494995117,1912.66663,63.9980469
1316.0,250.0,0.264799565,0.495605469,1914.1333,63.9980469
1317.0,250.0,0.265503824,0.4953003,1915.6,63.9980469
1318.0,250.0,0.25141874,0.4953003,1917.2,63.9980469
1319.0,250.0,0.272546351,0.47668457,1918.66663,63.9980469
1320.0,250.0,0.2760676,0.473022461,1920.1333,63.9980469
1321.0,250.0,0.257052749,0.504455566,1921.6,63.9980469
1322.0,250.0,0.2626868,0.511169434,1923.06665,63.9980469
1323.0,250.0,0.283110172,0.47668457,1924.53333,63.9980469
1324.0,250.0,0.272546351,0.48614502,1926.1333,63.9980469
1325.0,250.0,0.26761657,0.494384766,1927.6,63.9980469
1326.0,250.0,0.280293137,0.474853516,1929.06665,63.9980469
1327.0,250.0,0.285222918,0.473938,1930.53333,63.9980469
1328.0,250.0,0.2690251,0.494995117,1932.0,63.9980469
1329.0,250.0,0.268320829,0.494689941,1933.6,63.9980469
1330.0,250.0,0.2824059,0.475769043,1935.06665,63.9980469
1331.0,250.0,0.280293137,0.4736328,1936.53333,63.9980469
1332.0,250.0,0.281701654,0.495605469,1938.0,63.9980469
1333.0,250.0,0.257757,0.497436523,1939.46667,63.9980469
1334.0,250.0,0.268320829,0.494689941,1940.93335,63.9980469
1335.0,250.0,0.299308,0.504455566,1942.53333,63.9980469
1336.0,250.0,0.2626868,0.5105591,1944.0,63.9980469
1337.0,250.0,0.240854919,0.512084961,1945.46667,63.9980469
1338.0,250.0,0.295786738,0.4977417,1946.93335,63.9980469
1339.0,250.0,0.274659127,0.4852295,1948.4,63.9980469
1340.0,250.0,0.242263421,0.522460938,1949.8667,63.9980469
1341.0,250.0,0.265503824,0.5331421,1951.46667,63.9980469
1342.0,250.0,0.292969733,0.498657227,1952.93335,63.9980469
1343.0,250.0,0.2535315,0.494689941,1954.4,63.9980469
1344.0,250.0,0.250010222,0.5114746,1955.8667,63.9980469
1345.0,250.0,0.280293137,0.498046875,1957.33337,63.9980469
1346.0,250.0,0.281701654,0.494689941,1958.8,63.9980469
1347.0,250.0,0.2704336,0.5114746,1960.4,63.9980469
1348.0,250.0,0.2535315,0.5328369,1961.8667,63.9980469
1349.0,250.0,0.291561216,0.5142212,1963.33337,63.9980469
1350.0,250.0,0.288039953,0.494689941,1964.8,63.9980469
1351.0,250.0,0.268320829,0.5102539,1966.26672,63.9980469
1352.0,250.0,0.255644262,0.5328369,1967.73328,63.9980469
1353.0,250.0,0.292265475,0.512084961,1969.33337,63.9980469
1354.0,250.0,0.285927176,0.5041504,1970.8,63.9980469
1355.0,250.0,0.26198253,0.543518066,1972.26672,63.9980469
1356.0,250.0,0.280293137,0.534973145,1973.73328,63.9980469
1357.0,250.0,0.285222918,0.498046875,1975.2,63.9980469
1358.0,250.0,0.2781804,0.495605469,1976.66663,63.9980469
1359.0,250.0,0.278884649,0.5303955,1978.26672,63.9980469
1360.0,250.0,0.28944844,0.5203247,1979.73328,63.9980469
1361.0,250.0,0.291561216,0.5065918,1981.2,63.9980469
1362.0,250.0,0.2873357,0.5117798,1982.66663,63.9980469
1363.0,250.0,0.2873357,0.520935059,1984.1333,63.9980469
1364.0,250.0,0.297195256,0.5026245,1985.6,63.9980469
1365.0,250.0,0.285222918,0.503540039,1987.2,63.9980469
1366.0,250.0,0.2887442,0.5230713,1988.66663,63.9980469
1367.0,250.0,0.302829266,0.512084961,1990.1333,63.9980469
1368.0,250.0,0.307759047,0.511169434,1991.6,63.9980469
1369.0,250.0,0.307054818,0.5114746,1993.06665,63.9980469
1370.0,250.0,0.300716519,0.5114746,1994.53333,63.9980469
1371.0,250.0,0.306350559,0.5117798,1996.1333,63.9980469
1372.0,250.0,0.31691435,0.5117798,1997.6,63.9980469
1373.0,250.0,0.307054818,0.5517578,1999.06665,63.9980469
1374.0,250.0,0.300716519,0.5545044,2000.53333,63.9980469
1375.0,250.0,0.324661165,0.5215454,2002.0,63.9980469
1376.0,250.0,0.314097345,0.523681641,2003.46667,63.9980469
1377.0,250.0,0.293673962,0.55267334,2005.06665,63.9980469
1378.0,250.0,0.3225484,0.5331421,2006.53333,63.9980469
1379.0,250.0,0.330999434,0.5258179,2008.0,63.9980469
1380.0,250.0,0.309167564,0.552368164,2009.46667,63.9980469
1381.0,250.0,0.325365424,0.557251,2010.93335,63.9980469
1382.0,250.0,0.335224956,0.5343628,2012.4,63.9980469
1383.0,250.0,0.3302952,0.531311035,2014.0,63.9980469
1384.0,250.0,0.319027126,0.5557251,2015.46667,63.9980469
1385.0,250.0,0.319731385,0.5545044,2016.93335,63.9980469
1386.0,250.0,0.336633474,0.5352783,2018.4,63.9980469
1387.0,250.0,0.3302952,0.5444336,2019.8667,63.9980469
1388.0,250.0,0.320435643,0.5545044,2021.33337,63.9980469
1389.0,250.0,0.328182429,0.5358887,2022.93335,63.9980469
1390.0,250.0,0.332407951,0.5114746,2024.4,63.9980469
1391.0,250.0,0.3302952,0.54473877,2025.8667,63.9980469
1392.0,250.0,0.316210121,0.5545044,2027.33337,63.9980469
1393.0,250.0,0.3331122,0.5545044,2028.8,63.9980469
1394.0,250.0,0.336633474,0.533752441,2030.26672,63.9980469
1395.0,250.0,0.315505862,0.545043945,2031.8667,63.9980469
1396.0,250.0,0.298603743,0.5548096,2033.33337,63.9980469
1397.0,250.0,0.329590946,0.5328369,2034.8,63.9980469
1398.0,250.0,0.3148016,0.533447266,2036.26672,63.9980469
1399.0,250.0,0.298603743,0.563659668,2037.73328,63.9980469
1400.0,250.0,0.3225484,0.5541992,2039.2,63.9980469
1401.0,250.0,0.330999434,0.5343628,2040.8,63.9980469
1402.0,250.0,0.307759047,0.5541992,2042.26672,63.9980469
1403.0,250.0,0.315505862,0.542602539,2043.73328,63.9980469
1404.0,250.0,0.3239569,0.5340576,2045.2,63.9980469
1405.0,250.0,0.319731385,0.5645752,2046.66663,63.9980469
1406.0,250.0,0.3239569,0.5706787,2048.1333,63.9980469
1407.0,250.0,0.3211399,0.5545044,2049.7334,63.9980469
1408.0,250.0,0.329590946,0.553894043,2051.2,63.9980469
1409.0,250.0,0.3331122,0.5545044,2052.66675,63.9980469
1410.0,250.0,0.307054818,0.54107666,2054.1333,63.9980469
1411.0,250.0,0.328182429,0.552368164,2055.6,63.9980469
1412.0,250.0,0.335224956,0.553894043,2057.2,63.9980469
1413.0,250.0,0.3302952,0.5557251,2058.66675,63.9980469
1414.0,250.0,0.316210121,0.534973145,2060.1333,63.9980469
1415.0,250.0,0.320435643,0.5328369,2061.6,63.9980469
1416.0,250.0,0.336633474,0.5218506,2063.06665,63.9980469
1417.0,250.0,0.3211399,0.532531738,2064.53345,63.9980469
1418.0,250.0,0.314097345,0.5541992,2066.1333,63.9980469
1419.0,250.0,0.3288867,0.5432129,2067.6,63.9980469
1420.0,250.0,0.324661165,0.5130005,2069.06665,63.9980469
1421.0,250.0,0.334520727,0.532531738,2070.53345,63.9980469
1422.0,250.0,0.3288867,0.5340576,2072.0,63.9980469
1423.0,250.0,0.32747817,0.533447266,2073.46655,63.9980469
1424.0,250.0,0.3394505,0.5331421,2075.06665,63.9980469
1425.0,250.0,0.321844131,0.5621338,2076.53345,63.9980469
1426.0,250.0,0.323252648,0.570373535,2078.0,63.9980469
1427.0,250.0,0.337337732,0.5441284,2079.46655,63.9980469
1428.0,250.0,0.336633474,0.5328369,2080.93335,63.9980469
1429.0,250.0,0.347901553,0.5633545,2082.4,63.9980469
1430.0,250.0,0.3239569,0.5706787,2084.0,63.9980469
1431.0,250.0,0.3535356,0.5621338,2085.46655,63.9980469
1432.0,250.0,0.358465344,0.563659668,2086.93335,63.9980469
1433.0,250.0,0.342971772,0.590515137,2088.4,63.9980469
1434.0,250.0,0.3535356,0.5810547,2089.8667,63.9980469
1435.0,250.0,0.3655079,0.5566406,2091.33325,63.9980469
1436.0,250.0,0.354239821,0.568847656,2092.93335,63.9980469
1437.0,250.0,0.3535356,0.6036377,2094.4,63.9980469
1438.0,250.0,0.354239821,0.5932617,2095.8667,63.9980469
1439.0,250.0,0.367620647,0.5709839,2097.33325,63.9980469
1440.0,250.0,0.3732547,0.5706787,2098.8,63.9980469
1441.0,250.0,0.357056856,0.570373535,2100.2666,63.9980469
1442.0,250.0,0.3683249,0.571289063,2101.8667,63.9980469
1443.0,250.0,0.3901568,0.571594238,2103.33325,63.9980469
1444.0,250.0,0.38241,0.592041,2104.8,63.9980469
1445.0,250.0,0.36057812,0.5950928,2106.2666,63.9980469
1446.0,250.0,0.396495074,0.5743408,2107.7334,63.9980469
1447.0,250.0,0.378888726,0.5706787,2109.2,63.9980469
1448.0,250.0,0.364099383,0.5908203,2110.8,63.9980469
1449.0,250.0,0.3732547,0.592956543,2112.2666,63.9980469
1450.0,250.0,0.397199333,0.592651367,2113.7334,63.9980469
1451.0,250.0,0.3746632,0.6121826,2115.2,63.9980469
1452.0,250.0,0.369733423,0.600280762,2116.66675,63.9980469
1453.0,250.0,0.389452547,0.5923462,2118.1333,63.9980469
1454.0,250.0,0.392269552,0.592956543,2119.7334,63.9980469
1455.0,250.0,0.3732547,0.6134033,2121.2,63.9980469
1456.0,250.0,0.383114249,0.614624,2122.66675,63.9980469
1457.0,250.0,0.395790815,0.614318848,2124.1333,63.9980469
1458.0,250.0,0.381705731,0.630493164,2125.6,63.9980469
1459.0,250.0,0.390861034,0.630188,2127.06665,63.9980469
1460.0,250.0,0.385931283,0.614624,2128.53345,63.9980469
1461.0,250.0,0.392269552,0.6137085,2130.1333,63.9980469
1462.0,250.0,0.380297244,0.630493164,2131.6,63.9980469
1463.0,250.0,0.3950866,0.629577637,2133.06665,63.9980469
1464.0,250.0,0.384522766,0.650939941,2134.53345,63.9980469
1465.0,250.0,0.3915653,0.6311035,2136.0,63.9980469
1466.0,250.0,0.393678069,0.6152344,2137.46655,63.9980469
1467.0,250.0,0.3718462,0.614624,2139.06665,63.9980469
1468.0,250.0,0.395790815,0.630493164,2140.53345,63.9980469
1469.0,250.0,0.3901568,0.6234741,2142.0,63.9980469
1470.0,250.0,0.385227025,0.6140137,2143.46655,63.9980469
1471.0,250.0,0.393678069,0.614624,2144.93335,63.9980469
