Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
940.0,250.0,0.0464807749,0.296325684,1354.1333,63.9980469
941.0,250.0,0.0521148071,0.2960205,1355.73328,63.9980469
942.0,250.0,0.0598616,0.2960205,1357.2,63.9980469
943.0,250.0,0.052819062,0.296936035,1358.66663,63.9980469
944.0,250.0,0.0549318232,0.2975464,1360.1333,63.9980469
945.0,250.0,0.0464807749,0.302734375,1361.6,63.9980469
946.0,250.0,0.0514105521,0.317993164,1363.06665,63.9980469
947.0,250.0,0.0507062972,0.3125,1364.66663,63.9980469
948.0,250.0,0.05774884,0.296630859,1366.1333,63.9980469
949.0,250.0,0.04084674,0.316772461,1367.6,63.9980469
950.0,250.0,0.05634033,0.317993164,1369.06665,63.9980469
951.0,250.0,0.0549318232,0.2972412,1370.53333,63.9980469
952.0,250.0,0.04929779,0.313415527,1372.0,63.9980469
953.0,250.0,0.045072265,0.31829834,1373.6,63.9980469
954.0,250.0,0.0549318232,0.317993164,1375.06665,63.9980469
955.0,250.0,0.0507062972,0.317688,1376.53333,63.9980469
956.0,250.0,0.048593536,0.3164673,1378.0,63.9980469
957.0,250.0,0.0619743653,0.3201294,1379.46667,63.9980469
958.0,250.0,0.0690169,0.317688,1380.93335,63.9980469
959.0,250.0,0.0676084,0.3314209,1382.53333,63.9980469
960.0,250.0,0.06338287,0.33996582,1384.0,63.9980469
961.0,250.0,0.0598616,0.3338623,1385.46667,63.9980469
962.0,250.0,0.06619989,0.334472656,1386.93335,63.9980469
963.0,250.0,0.06619989,0.3338623,1388.4,63.9980469
964.0,250.0,0.0690169,0.334472656,1389.8667,63.9980469
965.0,250.0,0.08098923,0.33416748,1391.46667,63.9980469
966.0,250.0,0.0725381747,0.3338623,1392.93335,63.9980469
967.0,250.0,0.06338287,0.333557129,1394.4,63.9980469
968.0,250.0,0.0725381747,0.334472656,1395.8667,63.9980469
969.0,250.0,0.0767637044,0.319213867,1397.33337,63.9980469
970.0,250.0,0.0690169,0.33203125,1398.8,63.9980469
971.0,250.0,0.0753551945,0.333251953,1400.4,63.9980469
972.0,250.0,0.07958072,0.317993164,1401.8667,63.9980469
973.0,250.0,0.0690169,0.31463623,1403.33337,63.9980469
974.0,250.0,0.0605658554,0.333251953,1404.8,63.9980469
975.0,250.0,0.07324243,0.320739746,1406.26672,63.9980469
976.0,250.0,0.08662326,0.3164673,1407.73328,63.9980469
977.0,250.0,0.0619743653,0.321960449,1409.33337,63.9980469
978.0,250.0,0.06549563,0.335388184,1410.8,63.9980469
979.0,250.0,0.06619989,0.320739746,1412.26672,63.9980469
980.0,250.0,0.048593536,0.317077637,1413.73328,63.9980469
981.0,250.0,0.05422757,0.31829834,1415.2,63.9980469
982.0,250.0,0.06408713,0.317688,1416.8,63.9980469
983.0,250.0,0.0598616,0.3164673,1418.26672,63.9980469
984.0,250.0,0.0690169,0.322265625,1419.73328,63.9980469
985.0,250.0,0.07817221,0.333557129,1421.2,63.9980469
986.0,250.0,0.0619743653,0.320739746,1422.66663,63.9980469
987.0,250.0,0.06408713,0.331726074,1424.1333,63.9980469
988.0,250.0,0.0746509358,0.334472656,1425.73328,63.9980469
989.0,250.0,0.0802849755,0.333557129,1427.2,63.9980469
990.0,250.0,0.0746509358,0.333251953,1428.66663,63.9980469
991.0,250.0,0.08310199,0.3338623,1430.1333,63.9980469
992.0,250.0,0.08239774,0.3338623,1431.6,63.9980469
993.0,250.0,0.06549563,0.333557129,1433.06665,63.9980469
994.0,250.0,0.0690169,0.33996582,1434.66663,63.9980469
995.0,250.0,0.09296155,0.354309082,1436.1333,63.9980469
996.0,250.0,0.08310199,0.3552246,1437.6,63.9980469
997.0,250.0,0.0753551945,0.3564453,1439.06665,63.9980469
998.0,250.0,0.08591901,0.355834961,1440.53333,63.9980469
999.0,250.0,0.09014453,0.335388184,1442.0,63.9980469
1000.0,250.0,0.07958072,0.350952148,1443.46667,63.9980469
1001.0,250.0,0.07324243,0.3552246,1445.06665,63.9980469
1002.0,250.0,0.09577856,0.3503418,1446.53333,63.9980469
1003.0,250.0,0.09507431,0.3338623,1448.0,63.9980469
1004.0,250.0,0.0788764656,0.339660645,1449.46667,63.9980469
1005.0,250.0,0.0788764656,0.3552246,1450.93335,63.9980469
1006.0,250.0,0.100004084,0.348815918,1452.53333,63.9980469
1007.0,250.0,0.09859558,0.340576172,1454.0,63.9980469
1008.0,250.0,0.0725381747,0.3555298,1455.46667,63.9980469
1009.0,250.0,0.101412594,0.34942627,1456.93335,63.9980469
1010.0,250.0,0.109863646,0.333251953,1458.4,63.9980469
1011.0,250.0,0.0725381747,0.33416748,1459.8667,63.9980469
1012.0,250.0,0.09014453,0.3390503,1461.46667,63.9980469
1013.0,250.0,0.113384917,0.333557129,1462.93335,63.9980469
1014.0,250.0,0.0845105,0.339660645,1464.4,63.9980469
1015.0,250.0,0.0845105,0.354919434,1465.8667,63.9980469
1016.0,250.0,0.09929983,0.350036621,1467.33337,63.9980469
1017.0,250.0,0.101412594,0.334472656,1468.8,63.9980469
1018.0,250.0,0.0802849755,0.33416748,1470.4,63.9980469
1019.0,250.0,0.08169348,0.354614258,1471.8667,63.9980469
1020.0,250.0,0.08873602,0.338439941,1473.33337,63.9980469
1021.0,250.0,0.107750885,0.33416748,1474.8,63.9980469
1022.0,250.0,0.09084878,0.339660645,1476.26672,63.9980469
1023.0,250.0,0.0774679556,0.3756714,1477.73328,63.9980469
1024.0,250.0,0.08662326,0.357055664,1479.33337,63.9980469
1025.0,250.0,0.102116853,0.334777832,1480.8,63.9980469
1026.0,250.0,0.09084878,0.354614258,1482.26672,63.9980469
1027.0,250.0,0.0767637044,0.389709473,1483.73328,63.9980469
1028.0,250.0,0.107750885,0.358886719,1485.2,63.9980469
1029.0,250.0,0.112680659,0.334777832,1486.66663,63.9980469
1030.0,250.0,0.06972116,0.373535156,1488.26672,63.9980469
1031.0,250.0,0.06972116,0.377502441,1489.73328,63.9980469
1032.0,250.0,0.12535724,0.338439941,1491.2,63.9980469
1033.0,250.0,0.108455136,0.35736084,1492.66663,63.9980469
1034.0,250.0,0.0570445843,0.39855957,1494.1333,63.9980469
1035.0,250.0,0.0725381747,0.374755859,1495.73328,63.9980469
1036.0,250.0,0.0760594457,0.321044922,1497.2,63.9980469
1037.0,250.0,0.052819062,0.3173828,1498.66663,63.9980469
1038.0,250.0,0.0373254679,0.333557129,1500.1333,63.9980469
1039.0,250.0,0.0570445843,0.321655273,1501.6,63.9980469
1040.0,250.0,0.04929779,0.3060913,1503.06665,63.9980469
1041.0,250.0,0.04225525,0.317077637,1504.66663,63.9980469
1042.0,250.0,0.0521148071,0.317688,1506.1333,63.9980469
1043.0,250.0,0.0570445843,0.296325684,1507.6,63.9980469
1044.0,250.0,0.04929779,0.312805176,1509.06665,63.9980469
1045.0,250.0,0.0598616,0.31829834,1510.53333,63.9980469
1046.0,250.0,0.06619989,0.3125,1512.1333,63.9980469
1047.0,250.0,0.07324243,0.3137207,1513.6,63.9980469
1048.0,250.0,0.06690414,0.3173828,1515.06665,63.9980469
1049.0,250.0,0.07183392,0.33416748,1516.53333,63.9980469
1050.0,250.0,0.08098923,0.317688,1518.0,63.9980469
1051.0,250.0,0.0802849755,0.317077637,1519.46667,63.9980469
1052.0,250.0,0.0767637044,0.3338623,1521.06665,63.9980469
1053.0,250.0,0.08098923,0.334777832,1522.53333,63.9980469
1054.0,250.0,0.08732751,0.3338623,1524.0,63.9980469
1055.0,250.0,0.08169348,0.356140137,1525.46667,63.9980469
1056.0,250.0,0.08662326,0.355834961,1526.93335,63.9980469
1057.0,250.0,0.08239774,0.3552246,1528.4,63.9980469
1058.0,250.0,0.08662326,0.354919434,1530.0,63.9980469
1059.0,250.0,0.08873602,0.355834961,1531.46667,63.9980469
1060.0,250.0,0.100004084,0.3552246,1532.93335,63.9980469
1061.0,250.0,0.09155304,0.354919434,1534.4,63.9980469
1062.0,250.0,0.09084878,0.3765869,1535.8667,63.9980469
1063.0,250.0,0.08873602,0.360107422,1537.33337,63.9980469
1064.0,250.0,0.0936658,0.338439941,1538.93335,63.9980469
1065.0,250.0,0.104933865,0.360717773,1540.4,63.9980469
1066.0,250.0,0.104229614,0.3765869,1541.8667,63.9980469
1067.0,250.0,0.09789132,0.3768921,1543.33337,63.9980469
1068.0,250.0,0.105638124,0.3567505,1544.8,63.9980469
1069.0,250.0,0.107046627,0.3555298,1546.26672,63.9980469
1070.0,250.0,0.09859558,0.3552246,1547.8667,63.9980469
1071.0,250.0,0.09929983,0.3552246,1549.33337,63.9980469
1072.0,250.0,0.108455136,0.356140137,1550.8,63.9980469
1073.0,250.0,0.111272156,0.3555298,1552.26672,63.9980469
1074.0,250.0,0.101412594,0.354919434,1553.73328,63.9980469
1075.0,250.0,0.109863646,0.3564453,1555.2,63.9980469
1076.0,250.0,0.1183147,0.354309082,1556.8,63.9980469
1077.0,250.0,0.103525355,0.3552246,1558.26672,63.9980469
1078.0,250.0,0.09718707,0.354919434,1559.73328,63.9980469
1079.0,250.0,0.109863646,0.335083,1561.2,63.9980469
1080.0,250.0,0.11620193,0.334472656,1562.66663,63.9980469
1081.0,250.0,0.104933865,0.356140137,1564.26672,63.9980469
1082.0,250.0,0.104933865,0.354919434,1565.73328,63.9980469
1083.0,250.0,0.1183147,0.3555298,1567.2,63.9980469
1084.0,250.0,0.113384917,0.361328125,1568.66663,63.9980469
1085.0,250.0,0.0936658,0.377197266,1570.1333,63.9980469
1086.0,250.0,0.111272156,0.3768921,1571.6,63.9980469
1087.0,250.0,0.126061484,0.3552246,1573.2,63.9980469
1088.0,250.0,0.114793427,0.3552246,1574.66663,63.9980469
1089.0,250.0,0.109159395,0.3765869,1576.1333,63.9980469
1090.0,250.0,0.114793427,0.3765869,1577.6,63.9980469
1091.0,250.0,0.113384917,0.377807617,1579.06665,63.9980469
1092.0,250.0,0.104229614,0.3768921,1580.53333,63.9980469
1093.0,250.0,0.111272156,0.3768921,1582.0,63.9980469
1094.0,250.0,0.11901895,0.3768921,1583.6,63.9980469
1095.0,250.0,0.121835969,0.377502441,1585.06665,63.9980469
1096.0,250.0,0.105638124,0.390319824,1586.53333,63.9980469
1097.0,250.0,0.121131711,0.393676758,1588.0,63.9980469
1098.0,250.0,0.11901895,0.393371582,1589.46667,63.9980469
1099.0,250.0,0.121131711,0.3781128,1590.93335,63.9980469
1100.0,250.0,0.109863646,0.377197266,1592.53333,63.9980469
1101.0,250.0,0.1183147,0.3765869,1594.0,63.9980469
1102.0,250.0,0.1288785,0.3564453,1595.46667,63.9980469
1103.0,250.0,0.122540221,0.3741455,1596.93335,63.9980469
1104.0,250.0,0.112680659,0.390014648,1598.4,63.9980469
1105.0,250.0,0.12535724,0.389099121,1600.0,63.9980469
1106.0,250.0,0.139442325,0.37109375,1601.46667,63.9980469
1107.0,250.0,0.123244472,0.3765869,1602.93335,63.9980469
1108.0,250.0,0.11901895,0.386047363,1604.4,63.9980469
1109.0,250.0,0.131695524,0.359802246,1605.8667,63.9980469
1110.0,250.0,0.1366253,0.354919434,1607.33337,63.9980469
1111.0,250.0,0.129582763,0.3765869,1608.93335,63.9980469
1112.0,250.0,0.130287021,0.3768921,1610.4,63.9980469
1113.0,250.0,0.139442325,0.3552246,1611.8667,63.9980469
1114.0,250.0,0.133104026,0.3729248,1613.33337,63.9980469
1115.0,250.0,0.123948731,0.377502441,1614.8,63.9980469
1116.0,250.0,0.138738066,0.370788574,1616.26672,63.9980469
1117.0,250.0,0.153527409,0.355834961,1617.8667,63.9980469
1118.0,250.0,0.138738066,0.375976563,1619.33337,63.9980469
1119.0,250.0,0.141555086,0.379638672,1620.8,63.9980469
1120.0,250.0,0.154231653,0.377502441,1622.26672,63.9980469
1121.0,250.0,0.161978453,0.361328125,1623.73328,63.9980469
1122.0,250.0,0.1380338,0.393676758,1625.2,63.9980469
1123.0,250.0,0.151414633,0.408935547,1626.8,63.9980469
1124.0,250.0,0.171838015,0.3930664,1628.26672,63.9980469
1125.0,250.0,0.167612478,0.39276123,1629.73328,63.9980469
1126.0,250.0,0.147893369,0.414123535,1631.2,63.9980469
1127.0,250.0,0.163386956,0.415039063,1632.66663,63.9980469
1128.0,250.0,0.175359279,0.39276123,1634.1333,63.9980469
1129.0,250.0,0.15564017,0.414123535,1635.73328,63.9980469
1130.0,250.0,0.15564017,0.431213379,1637.2,63.9980469
1131.0,250.0,0.166908234,0.4147339,1638.66663,63.9980469
1132.0,250.0,0.168316737,0.415344238,1640.1333,63.9980469
1133.0,250.0,0.152118891,0.4147339,1641.6,63.9980469
1134.0,250.0,0.1612742,0.4144287,1643.06665,63.9980469
1135.0,250.0,0.156344414,0.3930664,1644.66663,63.9980469
1136.0,250.0,0.166203976,0.4144287,1646.1333,63.9980469
1137.0,250.0,0.147893369,0.415039063,1647.6,63.9980469
1138.0,250.0,0.153527409,0.3970337,1649.06665,63.9980469
1139.0,250.0,0.162682712,0.3930664,1650.53333,63.9980469
1140.0,250.0,0.154935911,0.41015625,1652.0,63.9980469
1141.0,250.0,0.1366253,0.4156494,1653.6,63.9980469
1142.0,250.0,0.141555086,0.415039063,1655.06665,63.9980469
1143.0,250.0,0.17465502,0.393676758,1656.53333,63.9980469
1144.0,250.0,0.159865692,0.399169922,1658.0,63.9980469
1145.0,250.0,0.142963588,0.413818359,1659.46667,63.9980469
1146.0,250.0,0.154935911,0.410461426,1660.93335,63.9980469
1147.0,250.0,0.160569951,0.3805542,1662.53333,63.9980469
1148.0,250.0,0.157752931,0.3918457,1664.0,63.9980469
1149.0,250.0,0.157048672,0.4144287,1665.46667,63.9980469
1150.0,250.0,0.163386956,0.415344238,1666.93335,63.9980469
1151.0,250.0,0.173246518,0.3942871,1668.4,63.9980469
1152.0,250.0,0.163386956,0.393371582,1669.8667,63.9980469
1153.0,250.0,0.173246518,0.4156494,1671.46667,63.9980469
1154.0,250.0,0.1704295,0.411376953,1672.93335,63.9980469
1155.0,250.0,0.169021,0.392456055,1674.4,63.9980469
1156.0,250.0,0.17747204,0.4144287,1675.8667,63.9980469
1157.0,250.0,0.178880557,0.415039063,1677.33337,63.9980469
1158.0,250.0,0.176063538,0.4147339,1678.8,63.9980469
1159.0,250.0,0.171838015,0.414123535,1680.4,63.9980469
1160.0,250.0,0.1795848,0.415344238,1681.8667,63.9980469
1161.0,250.0,0.1873316,0.415039063,1683.33337,63.9980469
1162.0,250.0,0.186627343,0.432434082,1684.8,63.9980469
1163.0,250.0,0.1795848,0.437011719,1686.26672,63.9980469
1164.0,250.0,0.193669885,0.437011719,1687.73328,63.9980469
1165.0,250.0,0.192261383,0.415039063,1689.33337,63.9980469
1166.0,250.0,0.173950776,0.432434082,1690.8,63.9980469
1167.0,250.0,0.192965642,0.437927246,1692.26672,63.9980469
1168.0,250.0,0.201416686,0.435791016,1693.73328,63.9980469
1169.0,250.0,0.184514582,0.435180664,1695.2,63.9980469
1170.0,250.0,0.197191164,0.436401367,1696.66663,63.9980469
1171.0,250.0,0.210571989,0.436706543,1698.26672,63.9980469
1172.0,250.0,0.189444363,0.4333496,1699.73328,63.9980469
1173.0,250.0,0.198599666,0.436706543,1701.2,63.9980469
1174.0,250.0,0.207050711,0.436706543,1702.66663,63.9980469
1175.0,250.0,0.20493795,0.44128418,1704.1333,63.9980469
1176.0,250.0,0.202825189,0.4522705,1705.6,63.9980469
1177.0,250.0,0.214797512,0.436706543,1707.2,63.9980469
1178.0,250.0,0.21550177,0.4360962,1708.66663,63.9980469
1179.0,250.0,0.207050711,0.4373169,1710.1333,63.9980469
1180.0,250.0,0.213389009,0.440979,1711.6,63.9980469
1181.0,250.0,0.206346467,0.451965332,1713.06665,63.9980469
1182.0,250.0,0.223248556,0.451965332,1714.53333,63.9980469
1183.0,250.0,0.220431551,0.4522705,1716.1333,63.9980469
1184.0,250.0,0.214797512,0.4510498,1717.6,63.9980469
1185.0,250.0,0.213389009,0.452880859,1719.06665,63.9980469
1186.0,250.0,0.21550177,0.452575684,1720.53333,63.9980469
1187.0,250.0,0.220431551,0.451965332,1722.0,63.9980469
1188.0,250.0,0.211276248,0.473327637,1723.46667,63.9980469
1189.0,250.0,0.206346467,0.473327637,1725.06665,63.9980469
1190.0,250.0,0.222544312,0.4522705,1726.53333,63.9980469
1191.0,250.0,0.21831879,0.452880859,1728.0,63.9980469
1192.0,250.0,0.20775497,0.469665527,1729.46667,63.9980469
1193.0,250.0,0.223952815,0.473938,1730.93335,63.9980469
1194.0,250.0,0.226065576,0.473938,1732.4,63.9980469
1195.0,250.0,0.21550177,0.47454834,1733.8667,63.9980469
1196.0,250.0,0.216910273,0.4736328,1735.46667,63.9980469
1197.0,250.0,0.2211358,0.4534912,1736.93335,63.9980469
1198.0,250.0,0.232403859,0.4522705,1738.4,63.9980469
1199.0,250.0,0.219023034,0.4727173,1739.8667,63.9980469
1200.0,250.0,0.216206014,0.473938,1741.33337,63.9980469
1201.0,250.0,0.2288826,0.452880859,1742.93335,63.9980469
1202.0,250.0,0.235925138,0.453186035,1744.4,63.9980469
1203.0,250.0,0.216910273,0.4736328,1745.8667,63.9980469
1204.0,250.0,0.206346467,0.450134277,1747.33337,63.9980469
1205.0,250.0,0.250010222,0.419311523,1748.8,63.9980469
1206.0,250.0,0.222544312,0.448913574,1750.26672,63.9980469
1207.0,250.0,0.209163487,0.4736328,1751.8667,63.9980469
1208.0,250.0,0.230995357,0.450134277,1753.33337,63.9980469
1209.0,250.0,0.23733364,0.437011719,1754.8,63.9980469
1210.0,250.0,0.2197273,0.452575684,1756.26672,63.9980469
1211.0,250.0,0.216910273,0.4675293,1757.73328,63.9980469
1212.0,250.0,0.221840054,0.452575684,1759.2,63.9980469
1213.0,250.0,0.238742158,0.4574585,1760.8,63.9980469
1214.0,250.0,0.232403859,0.474243164,1762.26672,63.9980469
1215.0,250.0,0.216206014,0.490722656,1763.73328,63.9980469
1216.0,250.0,0.2471932,0.473938,1765.2,63.9980469
1217.0,250.0,0.2380379,0.474243164,1766.66663,63.9980469
1218.0,250.0,0.238742158,0.474853516,1768.1333,63.9980469
1219.0,250.0,0.230995357,0.494689941,1769.73328,63.9980469
1220.0,250.0,0.246488944,0.495910645,1771.2,63.9980469
1221.0,250.0,0.2471932,0.495910645,1772.66663,63.9980469
1222.0,250.0,0.2394464,0.49621582,1774.1333,63.9980469
1223.0,250.0,0.245080441,0.495605469,1775.6,63.9980469
1224.0,250.0,0.26198253,0.49621582,1777.06665,63.9980469
1225.0,250.0,0.25141874,0.4901123,1778.53333,63.9980469
1226.0,250.0,0.242263421,0.5102539,1780.1333,63.9980469
1227.0,250.0,0.25141874,0.5117798,1781.6,63.9980469
1228.0,250.0,0.274659127,0.489807129,1783.06665,63.9980469
1229.0,250.0,0.2640953,0.4925537,1784.53333,63.9980469
1230.0,250.0,0.245080441,0.495605469,1786.0,63.9980469
1231.0,250.0,0.255644262,0.49041748,1787.6,63.9980469
1232.0,250.0,0.28944844,0.47454834,1789.06665,63.9980469
1233.0,250.0,0.259165525,0.497436523,1790.53333,63.9980469
1234.0,250.0,0.223952815,0.512084961,1792.0,63.9980469
1235.0,250.0,0.285927176,0.47454834,1793.46667,63.9980469
1236.0,250.0,0.263391048,0.452880859,1794.93335,63.9980469
1237.0,250.0,0.223248556,0.491333,1796.53333,63.9980469
1238.0,250.0,0.26198253,0.5081177,1798.0,63.9980469
1239.0,250.0,0.285222918,0.47454834,1799.46667,63.9980469
1240.0,250.0,0.238742158,0.491333,1800.93335,63.9980469
1241.0,250.0,0.225361317,0.5114746,1802.4,63.9980469
1242.0,250.0,0.2760676,0.491333,1803.8667,63.9980469
1243.0,250.0,0.268320829,0.474243164,1805.46667,63.9980469
1244.0,250.0,0.232403859,0.512084961,1806.93335,63.9980469
1245.0,250.0,0.228178337,0.532531738,1808.4,63.9980469
1246.0,250.0,0.293673962,0.4925537,1809.8667,63.9980469
1247.0,250.0,0.24015066,0.498046875,1811.33337,63.9980469
1248.0,250.0,0.23733364,0.5328369,1812.8,63.9980469
1249.0,250.0,0.260574043,0.513305664,1814.4,63.9980469
1250.0,250.0,0.247897461,0.478515625,1815.8667,63.9980469
1251.0,250.0,0.250010222,0.5081177,1817.33337,63.9980469
1252.0,250.0,0.269729346,0.5328369,1818.8,63.9980469
1253.0,250.0,0.242263421,0.5328369,1820.26672,63.9980469
1254.0,250.0,0.25494,0.513305664,1821.73328,63.9980469
1255.0,250.0,0.2795889,0.512084961,1823.33337,63.9980469
1256.0,250.0,0.242263421,0.52948,1824.8,63.9980469
1257.0,250.0,0.264799565,0.5126953,1826.26672,63.9980469
1258.0,250.0,0.277476132,0.5114746,1827.73328,63.9980469
1259.0,250.0,0.254235744,0.532531738,1829.2,63.9980469
1260.0,250.0,0.28381443,0.5279541,1830.66663,63.9980469
1261.0,250.0,0.269729346,0.5117798,1832.1333,63.9980469
1262.0,250.0,0.263391048,0.512084961,1833.73328,63.9980469
1263.0,250.0,0.2887442,0.5126953,1835.2,63.9980469
1264.0,250.0,0.261278272,0.512084961,1836.66663,63.9980469
1265.0,250.0,0.283110172,0.5130005,1838.1333,63.9980469
1266.0,250.0,0.283110172,0.512084961,1839.6,63.9980469
1267.0,250.0,0.2669123,0.5081177,1841.2,63.9980469
1268.0,250.0,0.2873357,0.496521,1842.66663,63.9980469
1269.0,250.0,0.2795889,0.494689941,1844.1333,63.9980469
1270.0,250.0,0.278884649,0.495910645,1845.6,63.9980469
1271.0,250.0,0.28381443,0.508728,1847.06665,63.9980469
1272.0,250.0,0.2873357,0.511169434,1848.53333,63.9980469
1273.0,250.0,0.2873357,0.496521,1850.1333,63.9980469
1274.0,250.0,0.278884649,0.495910645,1851.6,63.9980469
1275.0,250.0,0.292969733,0.495605469,1853.06665,63.9980469
1276.0,250.0,0.29508248,0.5114746,1854.53333,63.9980469
1277.0,250.0,0.277476132,0.5114746,1856.0,63.9980469
1278.0,250.0,0.296491,0.5130005,1857.46667,63.9980469
1279.0,250.0,0.2873357,0.5126953,1859.06665,63.9980469
1280.0,250.0,0.290856957,0.5331421,1860.53333,63.9980469
1281.0,250.0,0.2873357,0.5163574,1862.0,63.9980469
1282.0,250.0,0.288039953,0.5114746,1863.46667,63.9980469
1283.0,250.0,0.3084633,0.5163574,1864.93335,63.9980469
1284.0,250.0,0.273954868,0.5505371,1866.4,63.9980469
1285.0,250.0,0.29508248,0.5554199,1868.0,63.9980469
1286.0,250.0,0.3084633,0.534667969,1869.46667,63.9980469
1287.0,250.0,0.288039953,0.5340576,1870.93335,63.9980469
1288.0,250.0,0.292265475,0.5328369,1872.4,63.9980469
1289.0,250.0,0.304942042,0.5130005,1873.8667,63.9980469
1290.0,250.0,0.288039953,0.532531738,1875.33337,63.9980469
1291.0,250.0,0.298603743,0.532531738,1876.93335,63.9980469
1292.0,250.0,0.309871823,0.533752441,1878.4,63.9980469
1293.0,250.0,0.283110172,0.537414551,1879.8667,63.9980469
1294.0,250.0,0.300716519,0.534667969,1881.33337,63.9980469
1295.0,250.0,0.307054818,0.5126953,1882.8,63.9980469
1296.0,250.0,0.2901527,0.512084961,1884.26672,63.9980469
1297.0,250.0,0.299308,0.5328369,1885.8667,63.9980469
1298.0,250.0,0.31128034,0.533447266,1887.33337,63.9980469
1299.0,250.0,0.309871823,0.512084961,1888.8,63.9980469
1300.0,250.0,0.299308,0.5288696,1890.26672,63.9980469
1301.0,250.0,0.3084633,0.5331421,1891.73328,63.9980469
1302.0,250.0,0.315505862,0.5130005,1893.2,63.9980469
1303.0,250.0,0.302829266,0.511169434,1894.8,63.9980469
1304.0,250.0,0.302829266,0.533752441,1896.26672,63.9980469
1305.0,250.0,0.3148016,0.5279541,1897.73328,63.9980469
1306.0,250.0,0.309871823,0.512084961,1899.2,63.9980469
1307.0,250.0,0.304237783,0.5117798,1900.66663,63.9980469
1308.0,250.0,0.300012261,0.511169434,1902.26672,63.9980469
1309.0,250.0,0.318322867,0.512084961,1903.73328,63.9980469
1310.0,250.0,0.3225484,0.5114746,1905.2,63.9980469
1311.0,250.0,0.306350559,0.5319214,1906.66663,63.9980469
1312.0,250.0,0.309871823,0.5505371,1908.1333,63.9980469
1313.0,250.0,0.326069653,0.5157471,1909.6,63.9980469
1314.0,250.0,0.3225484,0.5169678,1911.2,63.9980469
1315.0,250.0,0.300716519,0.5541992,1912.66663,63.9980469
1316.0,250.0,0.310576081,0.5548096,1914.1333,63.9980469
1317.0,250.0,0.34931004,0.534667969,1915.6,63.9980469
1318.0,250.0,0.3239569,0.557251,1917.06665,63.9980469
1319.0,250.0,0.292265475,0.5874634,1918.53333,63.9980469
1320.0,250.0,0.334520727,0.5581665,1920.1333,63.9980469
1321.0,250.0,0.366212159,0.5187988,1921.6,63.9980469
1322.0,250.0,0.301420778,0.58807373,1923.06665,63.9980469
1323.0,250.0,0.3133931,0.609436035,1924.53333,63.9980469
1324.0,250.0,0.358465344,0.559997559,1926.0,63.9980469
1325.0,250.0,0.328182429,0.553588867,1927.46667,63.9980469
1326.0,250.0,0.304237783,0.570068359,1928.93335,63.9980469
1327.0,250.0,0.3211399,0.5578613,1930.53333,63.9980469
1328.0,250.0,0.330999434,0.533752441,1932.0,63.9980469
1329.0,250.0,0.330999434,0.5517578,1933.46667,63.9980469
1330.0,250.0,0.307054818,0.5706787,1934.93335,63.9980469
1331.0,250.0,0.312688828,0.5560303,1936.4,63.9980469
1332.0,250.0,0.352831334,0.5206299,1938.0,63.9980469
1333.0,250.0,0.3211399,0.5377197,1939.46667,63.9980469
1334.0,250.0,0.316210121,0.567626953,1940.93335,63.9980469
1335.0,250.0,0.340859,0.5383301,1942.4,63.9980469
1336.0,250.0,0.33874625,0.533447266,1943.8667,63.9980469
1337.0,250.0,0.323252648,0.5667114,1945.33337,63.9980469
1338.0,250.0,0.3239569,0.5673218,1946.93335,63.9980469
1339.0,250.0,0.3443803,0.5380249,1948.4,63.9980469
1340.0,250.0,0.325365424,0.530090332,1949.8667,63.9980469
1341.0,250.0,0.3211399,0.550231934,1951.33337,63.9980469
1342.0,250.0,0.3148016,0.5548096,1952.8,63.9980469
1343.0,250.0,0.34931004,0.537414551,1954.26672,63.9980469
1344.0,250.0,0.3267739,0.5505371,1955.8667,63.9980469
1345.0,250.0,0.307054818,0.555114746,1957.33337,63.9980469
1346.0,250.0,0.326069653,0.537414551,1958.8,63.9980469
1347.0,250.0,0.3471973,0.5343628,1960.26672,63.9980469
1348.0,250.0,0.3056463,0.5566406,1961.73328,63.9980469
1349.0,250.0,0.3119846,0.5706787,1963.2,63.9980469
1350.0,250.0,0.345084518,0.5380249,1964.8,63.9980469
1351.0,250.0,0.323252648,0.550231934,1966.26672,63.9980469
1352.0,250.0,0.310576081,0.570373535,1967.73328,63.9980469
1353.0,250.0,0.3225484,0.567626953,1969.2,63.9980469
1354.0,250.0,0.3422675,0.534667969,1970.66663,63.9980469
1355.0,250.0,0.31691435,0.5679321,1972.1333,63.9980469
1356.0,250.0,0.328182429,0.592651367,1973.73328,63.9980469
1357.0,250.0,0.340859,0.569458,1975.2,63.9980469
1358.0,250.0,0.3331122,0.5545044,1976.66663,63.9980469
1359.0,250.0,0.319731385,0.5545044,1978.1333,63.9980469
1360.0,250.0,0.3443803,0.570068359,1979.6,63.9980469
1361.0,250.0,0.333816469,0.570373535,1981.06665,63.9980469
1362.0,250.0,0.3225484,0.5706787,1982.66663,63.9980469
1363.0,250.0,0.352831334,0.5706787,1984.1333,63.9980469
1364.0,250.0,0.345788777,0.5657959,1985.6,63.9980469
1365.0,250.0,0.3176186,0.5545044,1987.06665,63.9980469
1366.0,250.0,0.330999434,0.5554199,1988.53333,63.9980469
1367.0,250.0,0.3422675,0.5545044,1990.1333,63.9980469
