Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
217.0,250.0,0.0267616566,0.294189453,276.933319,0.09765625
218.0,250.0,0.0253531486,0.2770996,278.4,0.099609375
219.0,250.0,0.0338042,0.258789063,279.866669,0.09765625
220.0,250.0,0.0183106083,0.274047852,281.333344,0.09765625
221.0,250.0,0.0246488955,0.295715332,282.933319,0.099609375
222.0,250.0,0.0267616566,0.2746582,284.4,0.1015625
223.0,250.0,0.0274659116,0.2758789,285.866669,0.1015625
224.0,250.0,0.0232403874,0.296325684,287.333344,0.095703125
225.0,250.0,0.0197191164,0.2770996,288.8,0.10546875
226.0,250.0,0.02887442,0.275268555,290.4,0.095703125
227.0,250.0,0.0246488955,0.27557373,291.866669,0.103515625
228.0,250.0,0.0316914357,0.296325684,293.333344,0.095703125
229.0,250.0,0.0211276244,0.289917,294.8,0.099609375
230.0,250.0,0.0253531486,0.2960205,296.266663,0.09765625
231.0,250.0,0.0274659116,0.31829834,297.733337,0.09765625
232.0,250.0,0.0260574035,0.296936035,299.333344,0.091796875
233.0,250.0,0.0225361325,0.296630859,300.8,0.099609375
234.0,250.0,0.0309871826,0.302734375,302.266663,0.091796875
235.0,250.0,0.0295786746,0.296630859,303.733337,0.099609375
236.0,250.0,0.0211276244,0.296630859,305.2,0.099609375
237.0,250.0,0.0232403874,0.305175781,306.666656,0.09765625
238.0,250.0,0.0281701647,0.296936035,308.266663,0.1015625
239.0,250.0,0.03239569,0.2960205,309.733337,0.09765625
240.0,250.0,0.0197191164,0.295715332,311.2,0.107421875
241.0,250.0,0.0197191164,0.296936035,312.666656,0.091796875
242.0,250.0,0.0267616566,0.2960205,314.133331,0.095703125
243.0,250.0,0.0274659116,0.276489258,315.6,0.1015625
244.0,250.0,0.0211276244,0.274353027,317.2,0.091796875
245.0,250.0,0.0246488955,0.283203125,318.666656,0.09765625
246.0,250.0,0.03591696,0.27557373,320.133331,0.09765625
247.0,250.0,0.0260574035,0.2746582,321.6,0.103515625
248.0,250.0,0.0330999456,0.274963379,323.066681,0.09765625
249.0,250.0,0.0380297229,0.2746582,324.666656,0.09375
250.0,250.0,0.02394464,0.2746582,326.133331,0.09765625
251.0,250.0,0.0330999456,0.274963379,327.6,0.099609375
252.0,250.0,0.0373254679,0.2871704,329.066681,0.095703125
253.0,250.0,0.0302829277,0.284118652,330.533325,0.103515625
254.0,250.0,0.0197191164,0.274963379,332.0,0.103515625
255.0,250.0,0.0253531486,0.2758789,333.6,0.09765625
256.0,250.0,0.0302829277,0.2746582,335.066681,0.09375
257.0,250.0,0.0183106083,0.275268555,336.533325,0.099609375
258.0,250.0,0.0295786746,0.27557373,338.0,0.099609375
259.0,250.0,0.0309871826,0.274353027,339.466675,0.09765625
260.0,250.0,0.0316914357,0.274963379,340.933319,0.09765625
261.0,250.0,0.0211276244,0.274963379,342.533325,0.099609375
262.0,250.0,0.0281701647,0.295715332,344.0,0.09375
263.0,250.0,0.03239569,0.296936035,345.466675,0.103515625
264.0,250.0,0.0295786746,0.283203125,346.933319,0.1015625
265.0,250.0,0.0309871826,0.294189453,348.4,0.1015625
266.0,250.0,0.02394464,0.317077637,350.0,0.099609375
267.0,250.0,0.02394464,0.2984619,351.466675,0.1015625
268.0,250.0,0.0197191164,0.27557373,352.933319,0.095703125
269.0,250.0,0.02394464,0.2947998,354.4,0.099609375
270.0,250.0,0.0176063534,0.296325684,355.866669,0.09765625
271.0,250.0,0.0401424877,0.2972412,357.333344,0.099609375
272.0,250.0,0.0309871826,0.296325684,358.933319,0.103515625
273.0,250.0,0.0246488955,0.3164673,360.4,0.103515625
274.0,250.0,0.0253531486,0.298156738,361.866669,0.099609375
275.0,250.0,0.0295786746,0.284423828,363.333344,0.1015625
276.0,250.0,0.0253531486,0.2972412,364.8,0.09765625
277.0,250.0,0.02394464,0.296630859,366.266663,0.095703125
278.0,250.0,0.03239569,0.2758789,367.866669,0.09765625
279.0,250.0,0.0316914357,0.274963379,369.333344,0.1015625
280.0,250.0,0.0225361325,0.287780762,370.8,0.099609375
281.0,250.0,0.0295786746,0.296630859,372.266663,0.1015625
282.0,250.0,0.04225525,0.2774048,373.733337,0.09765625
283.0,250.0,0.0295786746,0.288085938,375.2,0.109375
284.0,250.0,0.0274659116,0.2960205,376.8,0.1015625
285.0,250.0,0.03450845,0.2758789,378.266663,0.1015625
286.0,250.0,0.0338042,0.2593994,379.733337,0.09765625
287.0,250.0,0.0218318775,0.273742676,381.2,0.1015625
288.0,250.0,0.0338042,0.276489258,382.666656,0.099609375
289.0,250.0,0.0352127068,0.260620117,384.266663,0.10546875
290.0,250.0,0.02887442,0.272827148,385.733337,0.09765625
291.0,250.0,0.00845105,0.2972412,387.2,0.103515625
292.0,250.0,0.0387339778,0.2960205,388.666656,0.09375
293.0,250.0,0.02394464,0.275268555,390.133331,0.095703125
294.0,250.0,0.0218318775,0.287780762,391.6,0.091796875
295.0,250.0,0.0197191164,0.296630859,393.2,0.099609375
296.0,250.0,0.0380297229,0.275268555,394.666656,0.09765625
297.0,250.0,0.0380297229,0.294189453,396.133331,0.095703125
298.0,250.0,0.0176063534,0.315551758,397.6,0.099609375
299.0,250.0,0.0253531486,0.299377441,399.066681,0.1015625
300.0,250.0,0.0225361325,0.2758789,400.533325,0.09765625
301.0,250.0,0.0260574035,0.2960205,402.133331,0.103515625
302.0,250.0,0.0154935913,0.2984619,403.6,0.09765625
303.0,250.0,0.0330999456,0.296630859,405.066681,0.1015625
304.0,250.0,0.0415509939,0.2960205,406.533325,0.1015625
305.0,250.0,0.0295786746,0.296936035,408.0,0.099609375
306.0,250.0,0.0176063534,0.296936035,409.466675,0.099609375
307.0,250.0,0.0197191164,0.296325684,411.066681,0.099609375
308.0,250.0,0.02887442,0.296630859,412.533325,0.1015625
309.0,250.0,0.0316914357,0.2911377,414.0,0.107421875
310.0,250.0,0.02887442,0.294494629,415.466675,0.095703125
311.0,250.0,0.0246488955,0.296630859,416.933319,0.1015625
312.0,250.0,0.03591696,0.295715332,418.4,0.09375
313.0,250.0,0.0281701647,0.283203125,420.0,0.099609375
314.0,250.0,0.0211276244,0.294189453,421.466675,0.09765625
315.0,250.0,0.03450845,0.284118652,422.933319,0.1015625
316.0,250.0,0.03450845,0.27557373,424.4,0.099609375
317.0,250.0,0.03450845,0.27557373,425.866669,0.1015625
318.0,250.0,0.0260574035,0.2746582,427.466675,0.095703125
319.0,250.0,0.0267616566,0.275268555,428.933319,0.099609375
320.0,250.0,0.0253531486,0.274353027,430.4,0.09765625
321.0,250.0,0.03239569,0.275268555,431.866669,0.103515625
322.0,250.0,0.03239569,0.274353027,433.333344,0.09765625
323.0,250.0,0.0274659116,0.275268555,434.8,0.1015625
324.0,250.0,0.0246488955,0.276489258,436.4,0.09765625
325.0,250.0,0.0267616566,0.275268555,437.866669,0.103515625
326.0,250.0,0.0267616566,0.274047852,439.333344,0.099609375
327.0,250.0,0.02887442,0.2960205,440.8,0.099609375
328.0,250.0,0.02887442,0.276489258,442.266663,0.1015625
329.0,250.0,0.0338042,0.2874756,443.733337,0.099609375
330.0,250.0,0.02887442,0.295715332,445.333344,0.09375
331.0,250.0,0.02887442,0.2960205,446.8,0.09765625
332.0,250.0,0.0246488955,0.2960205,448.266663,0.095703125
333.0,250.0,0.02887442,0.296630859,449.733337,0.1015625
334.0,250.0,0.0330999456,0.29510498,451.2,0.09765625
335.0,250.0,0.0330999456,0.296325684,452.666656,0.1015625
336.0,250.0,0.0380297229,0.295715332,454.266663,0.09375
337.0,250.0,0.0183106083,0.303039551,455.733337,0.099609375
338.0,250.0,0.0295786746,0.296325684,457.2,0.095703125
339.0,250.0,0.0302829277,0.274963379,458.666656,0.09765625
340.0,250.0,0.0380297229,0.2947998,460.133331,0.1015625
341.0,250.0,0.0218318775,0.296325684,461.733337,0.09765625
342.0,250.0,0.0309871826,0.296325684,463.2,0.091796875
343.0,250.0,0.02887442,0.289001465,464.666656,0.095703125
344.0,250.0,0.0218318775,0.2774048,466.133331,0.09375
345.0,250.0,0.0338042,0.2746582,467.6,0.099609375
346.0,250.0,0.0302829277,0.274963379,469.066681,0.09765625
347.0,250.0,0.02887442,0.275268555,470.666656,0.099609375
348.0,250.0,0.0169021,0.27557373,472.133331,0.1015625
349.0,250.0,0.0394382328,0.274963379,473.6,0.09375
350.0,250.0,0.02887442,0.274963379,475.066681,0.09765625
351.0,250.0,0.0253531486,0.294189453,476.533325,0.099609375
352.0,250.0,0.0274659116,0.295715332,478.133331,0.1015625
353.0,250.0,0.0330999456,0.275268555,479.6,0.1015625
354.0,250.0,0.02887442,0.2746582,481.066681,0.095703125
355.0,250.0,0.0260574035,0.274963379,482.533325,0.1015625
356.0,250.0,0.0281701647,0.275268555,484.0,0.103515625
357.0,250.0,0.0338042,0.296325684,485.466675,0.1015625
358.0,250.0,0.0281701647,0.296630859,487.066681,0.09765625
359.0,250.0,0.02042337,0.296936035,488.533325,0.1015625
360.0,250.0,0.02887442,0.295715332,490.0,0.09765625
361.0,250.0,0.03591696,0.284118652,491.466675,0.09765625
362.0,250.0,0.0267616566,0.294189453,492.933319,0.09765625
363.0,250.0,0.0274659116,0.2835083,494.4,0.099609375
364.0,250.0,0.04225525,0.2758789,496.0,0.09765625
365.0,250.0,0.0260574035,0.287780762,497.466675,0.1015625
366.0,250.0,0.0246488955,0.2746582,498.933319,0.099609375
367.0,250.0,0.0380297229,0.27557373,500.4,0.1015625
368.0,250.0,0.0366212167,0.274963379,501.866669,0.1015625
369.0,250.0,0.0267616566,0.275268555,503.333344,0.09765625
370.0,250.0,0.0211276244,0.274353027,504.933319,0.09765625
371.0,250.0,0.0352127068,0.2874756,506.4,0.1015625
372.0,250.0,0.0267616566,0.296630859,507.866669,0.09765625
373.0,250.0,0.0281701647,0.2975464,509.333344,0.1015625
374.0,250.0,0.0183106083,0.2972412,510.8,0.1015625
375.0,250.0,0.0246488955,0.296325684,512.4,0.1015625
376.0,250.0,0.0161978453,0.2835083,513.866638,0.099609375
377.0,250.0,0.0295786746,0.2746582,515.3333,0.09765625
378.0,250.0,0.0197191164,0.294494629,516.8,0.103515625
379.0,250.0,0.03239569,0.296630859,518.266663,0.1015625
380.0,250.0,0.0274659116,0.274963379,519.733337,0.095703125
381.0,250.0,0.0253531486,0.296630859,521.3333,0.1015625
382.0,250.0,0.0281701647,0.2960205,522.8,0.09765625
383.0,250.0,0.02887442,0.2972412,524.266663,0.09765625
384.0,250.0,0.02394464,0.296936035,525.733337,0.09765625
385.0,250.0,0.0225361325,0.2960205,527.2,0.099609375
386.0,250.0,0.0295786746,0.296630859,528.6667,0.09765625
387.0,250.0,0.0302829277,0.27557373,530.266663,0.09765625
388.0,250.0,0.0197191164,0.295715332,531.733337,0.1015625
389.0,250.0,0.0246488955,0.296630859,533.2,0.1015625
390.0,250.0,0.0267616566,0.2770996,534.6667,0.1015625
391.0,250.0,0.0309871826,0.296325684,536.133362,0.095703125
392.0,250.0,0.02887442,0.3085327,537.6,0.099609375
393.0,250.0,0.0352127068,0.2972412,539.2,0.107421875
394.0,250.0,0.0380297229,0.295715332,540.6667,0.1015625
395.0,250.0,0.0246488955,0.283813477,542.133362,0.103515625
396.0,250.0,0.0253531486,0.296325684,543.6,0.095703125
397.0,250.0,0.0352127068,0.284729,545.06665,0.107421875
398.0,250.0,0.0373254679,0.274353027,546.6667,0.103515625
399.0,250.0,0.0218318775,0.275268555,548.133362,0.1015625
400.0,250.0,0.0309871826,0.294189453,549.6,0.1015625
401.0,250.0,0.04929779,0.276794434,551.06665,0.099609375
402.0,250.0,0.0267616566,0.275268555,552.5333,0.1015625
403.0,250.0,0.0232403874,0.296630859,554.0,0.109375
404.0,250.0,0.02887442,0.2770996,555.6,0.09765625
405.0,250.0,0.0366212167,0.275268555,557.06665,0.103515625
406.0,250.0,0.0169021,0.275268555,558.5333,0.1015625
407.0,250.0,0.02887442,0.294189453,560.0,0.09765625
408.0,250.0,0.0373254679,0.284118652,561.4667,0.099609375
409.0,250.0,0.0225361325,0.2746582,562.93335,0.103515625
410.0,250.0,0.0197191164,0.2960205,564.5333,0.09765625
411.0,250.0,0.0225361325,0.296936035,566.0,0.09765625
412.0,250.0,0.0338042,0.2770996,567.4667,0.099609375
413.0,250.0,0.0309871826,0.29510498,568.93335,0.09765625
414.0,250.0,0.03450845,0.296630859,570.4,0.1015625
415.0,250.0,0.0232403874,0.296936035,571.866638,0.099609375
416.0,250.0,0.0309871826,0.296630859,573.4667,0.1015625
417.0,250.0,0.0246488955,0.296936035,574.93335,0.099609375
418.0,250.0,0.02887442,0.296325684,576.4,0.10546875
419.0,250.0,0.0253531486,0.27557373,577.866638,0.099609375
420.0,250.0,0.0281701647,0.27557373,579.3333,0.09765625
421.0,250.0,0.0253531486,0.295715332,580.93335,2.32421875
422.0,250.0,0.0176063534,0.277709961,582.4,2.7734375
423.0,250.0,0.0267616566,0.275268555,583.866638,3.09375
424.0,250.0,0.03591696,0.2960205,585.3333,3.40625
425.0,250.0,0.0295786746,0.2960205,586.8,3.703125
426.0,250.0,0.0232403874,0.2972412,588.266663,4.001953
427.0,250.0,0.0211276244,0.296936035,589.866638,4.19726563
428.0,250.0,0.0302829277,0.2972412,591.3333,4.455078
429.0,250.0,0.0197191164,0.274963379,592.8,4.748047
430.0,250.0,0.0246488955,0.296325684,594.266663,5.029297
431.0,250.0,0.0309871826,0.295715332,595.733337,5.3125
432.0,250.0,0.03591696,0.277709961,597.2,5.59375
433.0,250.0,0.0225361325,0.2746582,598.8,5.861328
434.0,250.0,0.0232403874,0.294189453,600.266663,6.11328125
435.0,250.0,0.0352127068,0.277709961,601.733337,6.375
436.0,250.0,0.0309871826,0.275268555,603.2,6.64648438
437.0,250.0,0.0183106083,0.274963379,604.6667,6.919922
438.0,250.0,0.0309871826,0.275268555,606.266663,7.20703125
439.0,250.0,0.0316914357,0.274353027,607.733337,7.4921875
440.0,250.0,0.03239569,0.27557373,609.2,7.779297
441.0,250.0,0.02042337,0.274963379,610.6667,8.056641
