Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
842.0,250.0,0.0218318775,0.274047852,1208.26672,63.9980469
843.0,250.0,0.0373254679,0.274963379,1209.73328,63.9980469
844.0,250.0,0.0429595038,0.281982422,1211.2,63.9980469
845.0,250.0,0.0190148614,0.29510498,1212.66663,63.9980469
846.0,250.0,0.0309871826,0.2883911,1214.1333,63.9980469
847.0,250.0,0.0338042,0.274353027,1215.73328,63.9980469
848.0,250.0,0.02887442,0.275268555,1217.2,63.9980469
849.0,250.0,0.00140850828,0.29296875,1218.66663,63.9980469
850.0,250.0,0.03239569,0.296325684,1220.1333,63.9980469
851.0,250.0,0.0253531486,0.295410156,1221.6,63.9980469
852.0,250.0,0.0232403874,0.2758789,1223.06665,63.9980469
853.0,250.0,0.0295786746,0.296630859,1224.66663,63.9980469
854.0,250.0,0.0394382328,0.296630859,1226.1333,63.9980469
855.0,250.0,0.0352127068,0.305786133,1227.6,63.9980469
856.0,250.0,0.0161978453,0.3173828,1229.06665,63.9980469
857.0,250.0,0.02394464,0.2999878,1230.53333,63.9980469
858.0,250.0,0.0218318775,0.296630859,1232.0,63.9980469
859.0,250.0,0.0295786746,0.2972412,1233.6,63.9980469
860.0,250.0,0.0302829277,0.296936035,1235.06665,63.9980469
861.0,250.0,0.0260574035,0.296936035,1236.53333,63.9980469
862.0,250.0,0.03239569,0.2987671,1238.0,63.9980469
863.0,250.0,0.04788928,0.296936035,1239.46667,63.9980469
864.0,250.0,0.0535233133,0.3149414,1240.93335,63.9980469
865.0,250.0,0.04436801,0.317993164,1242.53333,63.9980469
866.0,250.0,0.05915735,0.3173828,1244.0,63.9980469
867.0,250.0,0.0281701647,0.300598145,1245.46667,63.9980469
868.0,250.0,0.0211276244,0.2972412,1246.93335,63.9980469
869.0,250.0,0.02887442,0.296325684,1248.4,63.9980469
870.0,250.0,0.0584530942,0.27923584,1250.0,63.9980469
871.0,250.0,0.06479138,0.283813477,1251.46667,63.9980469
872.0,250.0,0.04436801,0.3161621,1252.93335,63.9980469
873.0,250.0,0.0436637551,0.319824219,1254.4,63.9980469
874.0,250.0,0.05422757,0.296630859,1255.8667,63.9980469
875.0,250.0,0.045072265,0.296325684,1257.33337,63.9980469
876.0,250.0,0.04788928,0.316772461,1258.93335,63.9980469
877.0,250.0,0.0619743653,0.296325684,1260.4,63.9980469
878.0,250.0,0.0549318232,0.296325684,1261.8667,63.9980469
879.0,250.0,0.045072265,0.304260254,1263.33337,63.9980469
880.0,250.0,0.0500020422,0.300292969,1264.8,63.9980469
881.0,250.0,0.04929779,0.276489258,1266.26672,63.9980469
882.0,250.0,0.045072265,0.30456543,1267.8667,63.9980469
883.0,250.0,0.0436637551,0.317688,1269.33337,63.9980469
884.0,250.0,0.0471850261,0.309448242,1270.8,63.9980469
885.0,250.0,0.052819062,0.296325684,1272.26672,63.9980469
886.0,250.0,0.0401424877,0.317993164,1273.73328,63.9980469
887.0,250.0,0.0429595038,0.317688,1275.2,63.9980469
888.0,250.0,0.0521148071,0.307006836,1276.8,63.9980469
889.0,250.0,0.0521148071,0.317077637,1278.26672,63.9980469
890.0,250.0,0.03239569,0.317688,1279.73328,63.9980469
891.0,250.0,0.0366212167,0.299377441,1281.2,63.9980469
892.0,250.0,0.0415509939,0.296936035,1282.66663,63.9980469
893.0,250.0,0.0514105521,0.296936035,1284.1333,63.9980469
894.0,250.0,0.0570445843,0.31829834,1285.73328,63.9980469
895.0,250.0,0.0605658554,0.317688,1287.2,63.9980469
896.0,250.0,0.06267862,0.325317383,1288.66663,63.9980469
897.0,250.0,0.06408713,0.31829834,1290.1333,63.9980469
898.0,250.0,0.0598616,0.317688,1291.6,63.9980469
899.0,250.0,0.04929779,0.318603516,1293.06665,63.9980469
900.0,250.0,0.0598616,0.3173828,1294.66663,63.9980469
901.0,250.0,0.06127011,0.315246582,1296.1333,63.9980469
902.0,250.0,0.0570445843,0.318603516,1297.6,63.9980469
903.0,250.0,0.0535233133,0.31829834,1299.06665,63.9980469
904.0,250.0,0.06338287,0.317993164,1300.53333,63.9980469
905.0,250.0,0.0598616,0.309448242,1302.0,63.9980469
906.0,250.0,0.0535233133,0.30456543,1303.6,63.9980469
907.0,250.0,0.0549318232,0.316772461,1305.06665,63.9980469
908.0,250.0,0.06267862,0.309753418,1306.53333,63.9980469
909.0,250.0,0.06408713,0.2975464,1308.0,63.9980469
910.0,250.0,0.06127011,0.296630859,1309.46667,63.9980469
911.0,250.0,0.0464807749,0.317688,1311.06665,63.9980469
912.0,250.0,0.05774884,0.2972412,1312.53333,63.9980469
913.0,250.0,0.06127011,0.2975464,1314.0,63.9980469
914.0,250.0,0.0556360781,0.3149414,1315.46667,63.9980469
915.0,250.0,0.05422757,0.333557129,1316.93335,63.9980469
916.0,250.0,0.06338287,0.317688,1318.4,63.9980469
917.0,250.0,0.0556360781,0.31829834,1320.0,63.9980469
918.0,250.0,0.0436637551,0.3189087,1321.46667,63.9980469
919.0,250.0,0.0570445843,0.309448242,1322.93335,63.9980469
920.0,250.0,0.0676084,0.304260254,1324.4,63.9980469
921.0,250.0,0.0570445843,0.323486328,1325.8667,63.9980469
922.0,250.0,0.052819062,0.333251953,1327.33337,63.9980469
923.0,250.0,0.06690414,0.3213501,1328.93335,63.9980469
924.0,250.0,0.0619743653,0.317688,1330.4,63.9980469
925.0,250.0,0.05634033,0.3338623,1331.8667,63.9980469
926.0,250.0,0.0690169,0.332946777,1333.33337,63.9980469
927.0,250.0,0.0584530942,0.320739746,1334.8,63.9980469
928.0,250.0,0.06831265,0.335083,1336.26672,63.9980469
929.0,250.0,0.0746509358,0.3201294,1337.8667,63.9980469
930.0,250.0,0.0570445843,0.317993164,1339.33337,63.9980469
931.0,250.0,0.06408713,0.319519043,1340.8,63.9980469
932.0,250.0,0.06690414,0.31829834,1342.26672,63.9980469
933.0,250.0,0.07324243,0.318603516,1343.73328,63.9980469
934.0,250.0,0.06831265,0.31829834,1345.2,63.9980469
935.0,250.0,0.0725381747,0.3173828,1346.8,63.9980469
936.0,250.0,0.06338287,0.31829834,1348.26672,63.9980469
937.0,250.0,0.0739466846,0.296936035,1349.73328,63.9980469
938.0,250.0,0.0746509358,0.2972412,1351.2,63.9980469
939.0,250.0,0.07042541,0.317993164,1352.66663,63.9980469
940.0,250.0,0.08098923,0.3201294,1354.26672,63.9980469
941.0,250.0,0.08169348,0.3173828,1355.73328,63.9980469
942.0,250.0,0.07817221,0.333557129,1357.2,63.9980469
943.0,250.0,0.06619989,0.3338623,1358.66663,63.9980469
944.0,250.0,0.08098923,0.334472656,1360.1333,63.9980469
945.0,250.0,0.08521475,0.3338623,1361.6,63.9980469
946.0,250.0,0.0753551945,0.352172852,1363.06665,63.9980469
947.0,250.0,0.0760594457,0.355834961,1364.66663,63.9980469
948.0,250.0,0.09296155,0.335083,1366.1333,63.9980469
949.0,250.0,0.0774679556,0.3527832,1367.6,63.9980469
950.0,250.0,0.07042541,0.3552246,1369.06665,63.9980469
951.0,250.0,0.09155304,0.3479004,1370.53333,63.9980469
952.0,250.0,0.100708343,0.335083,1372.0,63.9980469
953.0,250.0,0.07183392,0.36315918,1373.6,63.9980469
954.0,250.0,0.08662326,0.358581543,1375.06665,63.9980469
955.0,250.0,0.107046627,0.335083,1376.53333,63.9980469
956.0,250.0,0.09155304,0.3338623,1378.0,63.9980469
957.0,250.0,0.0753551945,0.354614258,1379.46667,63.9980469
958.0,250.0,0.08732751,0.334472656,1381.06665,63.9980469
959.0,250.0,0.09577856,0.317993164,1382.53333,63.9980469
960.0,250.0,0.06619989,0.33416748,1384.0,63.9980469
961.0,250.0,0.0471850261,0.334777832,1385.46667,63.9980469
962.0,250.0,0.08169348,0.300598145,1386.93335,63.9980469
963.0,250.0,0.100708343,0.283813477,1388.4,63.9980469
964.0,250.0,0.0690169,0.3225708,1390.0,63.9980469
965.0,250.0,0.08239774,0.354309082,1391.46667,63.9980469
966.0,250.0,0.08944028,0.3378296,1392.93335,63.9980469
967.0,250.0,0.08310199,0.3201294,1394.4,63.9980469
968.0,250.0,0.06831265,0.332336426,1395.8667,63.9980469
969.0,250.0,0.07324243,0.3338623,1397.33337,63.9980469
970.0,250.0,0.08169348,0.333557129,1398.93335,63.9980469
971.0,250.0,0.09084878,0.33416748,1400.4,63.9980469
972.0,250.0,0.0845105,0.3527832,1401.8667,63.9980469
973.0,250.0,0.0619743653,0.354919434,1403.33337,63.9980469
974.0,250.0,0.07324243,0.346984863,1404.8,63.9980469
975.0,250.0,0.09437005,0.328369141,1406.26672,63.9980469
976.0,250.0,0.07817221,0.3338623,1407.8667,63.9980469
977.0,250.0,0.0619743653,0.354919434,1409.33337,63.9980469
978.0,250.0,0.09084878,0.337219238,1410.8,63.9980469
979.0,250.0,0.08310199,0.333251953,1412.26672,63.9980469
980.0,250.0,0.0521148071,0.3338623,1413.73328,63.9980469
981.0,250.0,0.06619989,0.335388184,1415.33337,63.9980469
982.0,250.0,0.114089169,0.32043457,1416.8,63.9980469
983.0,250.0,0.0802849755,0.340881348,1418.26672,63.9980469
984.0,250.0,0.0436637551,0.3756714,1419.73328,63.9980469
985.0,250.0,0.0936658,0.35949707,1421.2,63.9980469
986.0,250.0,0.100708343,0.33416748,1422.66663,63.9980469
987.0,250.0,0.0690169,0.3515625,1424.1333,63.9980469
988.0,250.0,0.0767637044,0.377197266,1425.73328,63.9980469
989.0,250.0,0.107046627,0.348815918,1427.2,63.9980469
990.0,250.0,0.09718707,0.3338623,1428.66663,63.9980469
991.0,250.0,0.07958072,0.3527832,1430.1333,63.9980469
992.0,250.0,0.08732751,0.364990234,1431.6,63.9980469
993.0,250.0,0.111272156,0.3375244,1433.2,63.9980469
994.0,250.0,0.09084878,0.3338623,1434.66663,63.9980469
995.0,250.0,0.08380624,0.354614258,1436.1333,63.9980469
996.0,250.0,0.103525355,0.335388184,1437.6,63.9980469
997.0,250.0,0.09929983,0.317688,1439.06665,63.9980469
998.0,250.0,0.08873602,0.3338623,1440.53333,63.9980469
999.0,250.0,0.09859558,0.348510742,1442.1333,63.9980469
1000.0,250.0,0.106342375,0.321960449,1443.6,63.9980469
1001.0,250.0,0.09225729,0.332946777,1445.06665,63.9980469
1002.0,250.0,0.0936658,0.354309082,1446.53333,63.9980469
1003.0,250.0,0.09296155,0.343322754,1448.0,63.9980469
1004.0,250.0,0.09929983,0.333557129,1449.46667,63.9980469
1005.0,250.0,0.08732751,0.341796875,1451.06665,63.9980469
1006.0,250.0,0.09296155,0.356140137,1452.53333,63.9980469
1007.0,250.0,0.09437005,0.355834961,1454.0,63.9980469
1008.0,250.0,0.104229614,0.354309082,1455.46667,63.9980469
1009.0,250.0,0.09437005,0.3555298,1456.93335,63.9980469
1010.0,250.0,0.08098923,0.354919434,1458.4,63.9980469
1011.0,250.0,0.08380624,0.354614258,1460.0,63.9980469
1012.0,250.0,0.102116853,0.355834961,1461.46667,63.9980469
1013.0,250.0,0.09648282,0.3555298,1462.93335,63.9980469
1014.0,250.0,0.0802849755,0.3552246,1464.4,63.9980469
1015.0,250.0,0.09718707,0.3552246,1465.8667,63.9980469
1016.0,250.0,0.107750885,0.355834961,1467.33337,63.9980469
1017.0,250.0,0.08169348,0.374450684,1468.93335,63.9980469
1018.0,250.0,0.08098923,0.368347168,1470.4,63.9980469
1019.0,250.0,0.09577856,0.3555298,1471.8667,63.9980469
1020.0,250.0,0.07817221,0.334777832,1473.33337,63.9980469
1021.0,250.0,0.04929779,0.334472656,1474.8,63.9980469
1022.0,250.0,0.0535233133,0.3338623,1476.4,63.9980469
1023.0,250.0,0.06338287,0.3173828,1477.8667,63.9980469
1024.0,250.0,0.0556360781,0.317993164,1479.33337,63.9980469
1025.0,250.0,0.0514105521,0.317077637,1480.8,63.9980469
1026.0,250.0,0.0598616,0.318603516,1482.26672,63.9980469
1027.0,250.0,0.0711296648,0.317688,1483.8667,63.9980469
1028.0,250.0,0.0605658554,0.31829834,1485.33337,63.9980469
1029.0,250.0,0.06619989,0.3173828,1486.8,63.9980469
1030.0,250.0,0.08873602,0.318603516,1488.26672,63.9980469
1031.0,250.0,0.08098923,0.318603516,1489.73328,63.9980469
1032.0,250.0,0.08591901,0.3189087,1491.2,63.9980469
1033.0,250.0,0.09718707,0.3338623,1492.8,63.9980469
1034.0,250.0,0.09084878,0.3338623,1494.26672,63.9980469
1035.0,250.0,0.08380624,0.334472656,1495.73328,63.9980469
1036.0,250.0,0.09084878,0.328063965,1497.2,63.9980469
1037.0,250.0,0.09859558,0.334472656,1498.66663,63.9980469
1038.0,250.0,0.09789132,0.33416748,1500.1333,63.9980469
1039.0,250.0,0.09577856,0.334472656,1501.73328,63.9980469
1040.0,250.0,0.103525355,0.33416748,1503.2,63.9980469
1041.0,250.0,0.106342375,0.3515625,1504.66663,63.9980469
1042.0,250.0,0.09084878,0.354919434,1506.1333,63.9980469
1043.0,250.0,0.106342375,0.3564453,1507.6,63.9980469
1044.0,250.0,0.108455136,0.3768921,1509.06665,63.9980469
1045.0,250.0,0.108455136,0.377197266,1510.66663,63.9980469
1046.0,250.0,0.106342375,0.3765869,1512.1333,63.9980469
1047.0,250.0,0.111976407,0.366210938,1513.6,63.9980469
1048.0,250.0,0.109863646,0.3768921,1515.06665,63.9980469
1049.0,250.0,0.107046627,0.377197266,1516.53333,63.9980469
1050.0,250.0,0.111976407,0.376281738,1518.0,63.9980469
1051.0,250.0,0.106342375,0.375976563,1519.6,63.9980469
1052.0,250.0,0.11761044,0.3768921,1521.06665,63.9980469
1053.0,250.0,0.104933865,0.377502441,1522.53333,63.9980469
1054.0,250.0,0.11620193,0.375976563,1524.0,63.9980469
1055.0,250.0,0.124652982,0.3768921,1525.46667,63.9980469
1056.0,250.0,0.129582763,0.377502441,1526.93335,63.9980469
1057.0,250.0,0.114089169,0.3829956,1528.4,63.9980469
1058.0,250.0,0.11901895,0.387573242,1530.0,63.9980469
1059.0,250.0,0.133104026,0.3753662,1531.46667,63.9980469
1060.0,250.0,0.133808285,0.355834961,1532.93335,63.9980469
1061.0,250.0,0.1183147,0.373535156,1534.4,63.9980469
1062.0,250.0,0.12817426,0.392150879,1535.8667,63.9980469
1063.0,250.0,0.1380338,0.377197266,1537.46667,63.9980469
1064.0,250.0,0.124652982,0.377807617,1538.93335,63.9980469
1065.0,250.0,0.1197232,0.377502441,1540.4,63.9980469
1066.0,250.0,0.132399783,0.368652344,1541.8667,63.9980469
1067.0,250.0,0.141555086,0.335083,1543.33337,63.9980469
1068.0,250.0,0.123244472,0.373535156,1544.8,63.9980469
1069.0,250.0,0.123244472,0.393676758,1546.4,63.9980469
1070.0,250.0,0.141555086,0.36895752,1547.8667,63.9980469
1071.0,250.0,0.138738066,0.356140137,1549.33337,63.9980469
1072.0,250.0,0.111272156,0.383300781,1550.8,63.9980469
1073.0,250.0,0.11901895,0.387573242,1552.26672,63.9980469
1074.0,250.0,0.135921046,0.358581543,1553.73328,63.9980469
1075.0,250.0,0.121131711,0.37322998,1555.33337,63.9980469
1076.0,250.0,0.114793427,0.392456055,1556.8,63.9980469
1077.0,250.0,0.123948731,0.387268066,1558.26672,63.9980469
1078.0,250.0,0.130287021,0.3768921,1559.73328,63.9980469
1079.0,250.0,0.105638124,0.390930176,1561.2,63.9980469
1080.0,250.0,0.115497679,0.387268066,1562.66663,63.9980469
1081.0,250.0,0.12535724,0.357055664,1564.26672,63.9980469
1082.0,250.0,0.121131711,0.376281738,1565.73328,63.9980469
1083.0,250.0,0.109863646,0.393371582,1567.2,63.9980469
1084.0,250.0,0.121835969,0.379943848,1568.66663,63.9980469
1085.0,250.0,0.1197232,0.3564453,1570.1333,63.9980469
1086.0,250.0,0.1183147,0.382080078,1571.6,63.9980469
1087.0,250.0,0.112680659,0.379638672,1573.2,63.9980469
1088.0,250.0,0.1183147,0.377807617,1574.66663,63.9980469
1089.0,250.0,0.1352168,0.3656006,1576.1333,63.9980469
1090.0,250.0,0.126765743,0.383911133,1577.6,63.9980469
1091.0,250.0,0.121835969,0.393371582,1579.06665,63.9980469
1092.0,250.0,0.1352168,0.378417969,1580.53333,63.9980469
1093.0,250.0,0.140146568,0.375976563,1582.1333,63.9980469
1094.0,250.0,0.134512544,0.390930176,1583.6,63.9980469
1095.0,250.0,0.12535724,0.393981934,1585.06665,63.9980469
1096.0,250.0,0.1352168,0.378417969,1586.53333,63.9980469
1097.0,250.0,0.1380338,0.3765869,1588.0,63.9980469
1098.0,250.0,0.140146568,0.377197266,1589.6,63.9980469
1099.0,250.0,0.1380338,0.357055664,1591.06665,63.9980469
1100.0,250.0,0.139442325,0.375976563,1592.53333,63.9980469
1101.0,250.0,0.145780608,0.3765869,1594.0,63.9980469
1102.0,250.0,0.1380338,0.3768921,1595.46667,63.9980469
1103.0,250.0,0.1380338,0.377502441,1596.93335,63.9980469
1104.0,250.0,0.146484867,0.377197266,1598.53333,63.9980469
1105.0,250.0,0.1443721,0.377197266,1600.0,63.9980469
1106.0,250.0,0.1380338,0.378417969,1601.46667,63.9980469
1107.0,250.0,0.145076349,0.3817749,1602.93335,63.9980469
1108.0,250.0,0.151414633,0.3930664,1604.4,63.9980469
1109.0,250.0,0.139442325,0.377502441,1605.8667,63.9980469
1110.0,250.0,0.147189111,0.382385254,1607.46667,63.9980469
1111.0,250.0,0.151414633,0.393371582,1608.93335,63.9980469
1112.0,250.0,0.149301872,0.39276123,1610.4,63.9980469
1113.0,250.0,0.145780608,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.150710389,0.401000977,1613.33337,63.9980469
1115.0,250.0,0.15000613,0.4147339,1614.8,63.9980469
1116.0,250.0,0.148597628,0.3930664,1616.4,63.9980469
1117.0,250.0,0.161978453,0.393371582,1617.8667,63.9980469
1118.0,250.0,0.147893369,0.3930664,1619.33337,63.9980469
1119.0,250.0,0.147189111,0.39276123,1620.8,63.9980469
1120.0,250.0,0.161978453,0.393371582,1622.26672,63.9980469
1121.0,250.0,0.159865692,0.3930664,1623.73328,63.9980469
1122.0,250.0,0.142963588,0.414123535,1625.33337,63.9980469
1123.0,250.0,0.157752931,0.393371582,1626.8,63.9980469
1124.0,250.0,0.165499717,0.3768921,1628.26672,63.9980469
1125.0,250.0,0.145076349,0.393676758,1629.73328,63.9980469
1126.0,250.0,0.147893369,0.396118164,1631.2,63.9980469
1127.0,250.0,0.164795473,0.3930664,1632.66663,63.9980469
1128.0,250.0,0.157752931,0.393981934,1634.26672,63.9980469
1129.0,250.0,0.140146568,0.4147339,1635.73328,63.9980469
1130.0,250.0,0.161978453,0.4071045,1637.2,63.9980469
1131.0,250.0,0.161978453,0.37902832,1638.66663,63.9980469
1132.0,250.0,0.154935911,0.400085449,1640.1333,63.9980469
1133.0,250.0,0.146484867,0.4144287,1641.6,63.9980469
1134.0,250.0,0.163386956,0.396728516,1643.2,63.9980469
1135.0,250.0,0.1704295,0.393981934,1644.66663,63.9980469
1136.0,250.0,0.160569951,0.4147339,1646.1333,63.9980469
1137.0,250.0,0.161978453,0.4144287,1647.6,63.9980469
1138.0,250.0,0.178880557,0.393371582,1649.06665,63.9980469
1139.0,250.0,0.17465502,0.415039063,1650.53333,63.9980469
1140.0,250.0,0.165499717,0.437011719,1652.1333,63.9980469
1141.0,250.0,0.181697562,0.4156494,1653.6,63.9980469
1142.0,250.0,0.178880557,0.4147339,1655.06665,63.9980469
1143.0,250.0,0.167612478,0.42755127,1656.53333,63.9980469
1144.0,250.0,0.190148622,0.415039063,1658.0,63.9980469
1145.0,250.0,0.190148622,0.415039063,1659.46667,63.9980469
1146.0,250.0,0.1704295,0.432739258,1661.06665,63.9980469
1147.0,250.0,0.183810323,0.428161621,1662.53333,63.9980469
1148.0,250.0,0.200712427,0.39642334,1664.0,63.9980469
1149.0,250.0,0.1887401,0.411376953,1665.46667,63.9980469
1150.0,250.0,0.159865692,0.43548584,1666.93335,63.9980469
1151.0,250.0,0.198599666,0.4071045,1668.4,63.9980469
1152.0,250.0,0.208459228,0.401611328,1670.0,63.9980469
1153.0,250.0,0.166908234,0.449523926,1671.46667,63.9980469
1154.0,250.0,0.173246518,0.4473877,1672.93335,63.9980469
1155.0,250.0,0.213389009,0.397949219,1674.4,63.9980469
1156.0,250.0,0.18310608,0.42175293,1675.8667,63.9980469
1157.0,250.0,0.1612742,0.451965332,1677.33337,63.9980469
1158.0,250.0,0.191557124,0.4309082,1678.93335,63.9980469
1159.0,250.0,0.197895408,0.415344238,1680.4,63.9980469
1160.0,250.0,0.1859231,0.4321289,1681.8667,63.9980469
1161.0,250.0,0.17747204,0.452880859,1683.33337,63.9980469
1162.0,250.0,0.1964869,0.4373169,1684.8,63.9980469
1163.0,250.0,0.1950784,0.415039063,1686.26672,63.9980469
1164.0,250.0,0.185218841,0.442504883,1687.8667,63.9980469
1165.0,250.0,0.190148622,0.453186035,1689.33337,63.9980469
1166.0,250.0,0.1873316,0.438842773,1690.8,63.9980469
1167.0,250.0,0.189444363,0.44128418,1692.26672,63.9980469
1168.0,250.0,0.190852866,0.4522705,1693.73328,63.9980469
1169.0,250.0,0.1950784,0.439147949,1695.2,63.9980469
1170.0,250.0,0.199303925,0.44128418,1696.8,63.9980469
1171.0,250.0,0.193669885,0.452880859,1698.26672,63.9980469
1172.0,250.0,0.1950784,0.452880859,1699.73328,63.9980469
1173.0,250.0,0.1964869,0.455322266,1701.2,63.9980469
1174.0,250.0,0.209867731,0.44708252,1702.66663,63.9980469
1175.0,250.0,0.193669885,0.450134277,1704.1333,63.9980469
1176.0,250.0,0.178880557,0.436706543,1705.73328,63.9980469
1177.0,250.0,0.209867731,0.437927246,1707.2,63.9980469
1178.0,250.0,0.198599666,0.436706543,1708.66663,63.9980469
1179.0,250.0,0.186627343,0.4360962,1710.1333,63.9980469
1180.0,250.0,0.201416686,0.436401367,1711.6,63.9980469
1181.0,250.0,0.20775497,0.433959961,1713.06665,63.9980469
1182.0,250.0,0.191557124,0.4336548,1714.66663,63.9980469
1183.0,250.0,0.194374144,0.425109863,1716.1333,63.9980469
1184.0,250.0,0.192965642,0.416564941,1717.6,63.9980469
1185.0,250.0,0.200008169,0.432434082,1719.06665,63.9980469
1186.0,250.0,0.193669885,0.436401367,1720.53333,63.9980469
1187.0,250.0,0.193669885,0.4373169,1722.1333,63.9980469
1188.0,250.0,0.199303925,0.437011719,1723.6,63.9980469
1189.0,250.0,0.190148622,0.4360962,1725.06665,63.9980469
1190.0,250.0,0.188035861,0.429992676,1726.53333,63.9980469
1191.0,250.0,0.190148622,0.436706543,1728.0,63.9980469
1192.0,250.0,0.206346467,0.436706543,1729.46667,63.9980469
1193.0,250.0,0.188035861,0.4373169,1731.06665,63.9980469
1194.0,250.0,0.1950784,0.436706543,1732.53333,63.9980469
1195.0,250.0,0.207050711,0.435791016,1734.0,63.9980469
1196.0,250.0,0.1964869,0.435791016,1735.46667,63.9980469
1197.0,250.0,0.202120945,0.444335938,1736.93335,63.9980469
1198.0,250.0,0.208459228,0.4360962,1738.4,63.9980469
1199.0,250.0,0.202120945,0.45135498,1740.0,63.9980469
1200.0,250.0,0.211276248,0.4522705,1741.46667,63.9980469
1201.0,250.0,0.214093253,0.453186035,1742.93335,63.9980469
1202.0,250.0,0.208459228,0.452575684,1744.4,63.9980469
1203.0,250.0,0.206346467,0.453186035,1745.8667,63.9980469
1204.0,250.0,0.200712427,0.4522705,1747.33337,63.9980469
1205.0,250.0,0.217614532,0.452880859,1748.93335,63.9980469
1206.0,250.0,0.211276248,0.466918945,1750.4,63.9980469
1207.0,250.0,0.201416686,0.452880859,1751.8667,63.9980469
1208.0,250.0,0.211980492,0.451965332,1753.33337,63.9980469
1209.0,250.0,0.211980492,0.4522705,1754.8,63.9980469
1210.0,250.0,0.219023034,0.452575684,1756.26672,63.9980469
1211.0,250.0,0.208459228,0.4598999,1757.8667,63.9980469
1212.0,250.0,0.229586855,0.4736328,1759.33337,63.9980469
1213.0,250.0,0.214093253,0.474243164,1760.8,63.9980469
1214.0,250.0,0.212684751,0.4562378,1762.26672,63.9980469
1215.0,250.0,0.233108118,0.452880859,1763.73328,63.9980469
1216.0,250.0,0.223248556,0.452575684,1765.2,63.9980469
1217.0,250.0,0.211980492,0.473938,1766.8,63.9980469
1218.0,250.0,0.228178337,0.4562378,1768.26672,63.9980469
1219.0,250.0,0.23733364,0.452880859,1769.73328,63.9980469
1220.0,250.0,0.221840054,0.451660156,1771.2,63.9980469
1221.0,250.0,0.211980492,0.46295166,1772.66663,63.9980469
1222.0,250.0,0.24296768,0.437927246,1774.1333,63.9980469
1223.0,250.0,0.224657074,0.4421997,1775.73328,63.9980469
1224.0,250.0,0.209163487,0.473022461,1777.2,63.9980469
1225.0,250.0,0.216206014,0.452880859,1778.66663,63.9980469
1226.0,250.0,0.235925138,0.4360962,1780.1333,63.9980469
1227.0,250.0,0.21831879,0.442504883,1781.6,63.9980469
1228.0,250.0,0.193669885,0.4522705,1783.2,63.9980469
1229.0,250.0,0.2380379,0.438842773,1784.66663,63.9980469
1230.0,250.0,0.223248556,0.452575684,1786.1333,63.9980469
1231.0,250.0,0.2042337,0.473327637,1787.6,63.9980469
1232.0,250.0,0.225361317,0.473327637,1789.06665,63.9980469
1233.0,250.0,0.217614532,0.452880859,1790.53333,63.9980469
1234.0,250.0,0.202120945,0.4724121,1792.1333,63.9980469
1235.0,250.0,0.233108118,0.466918945,1793.6,63.9980469
1236.0,250.0,0.223248556,0.4711914,1795.06665,63.9980469
1237.0,250.0,0.199303925,0.494995117,1796.53333,63.9980469
1238.0,250.0,0.233812377,0.4876709,1798.0,63.9980469
1239.0,250.0,0.234516636,0.474853516,1799.46667,63.9980469
1240.0,250.0,0.1859231,0.491943359,1800.93335,63.9980469
1241.0,250.0,0.202825189,0.4888916,1802.53333,63.9980469
1242.0,250.0,0.257757,0.454101563,1804.0,63.9980469
1243.0,250.0,0.208459228,0.476989746,1805.46667,63.9980469
1244.0,250.0,0.180993319,0.511169434,1806.93335,63.9980469
1245.0,250.0,0.2535315,0.471496582,1808.4,63.9980469
1246.0,250.0,0.235925138,0.43762207,1809.8667,63.9980469
1247.0,250.0,0.186627343,0.479736328,1811.46667,63.9980469
1248.0,250.0,0.252122968,0.497436523,1812.93335,63.9980469
1249.0,250.0,0.254235744,0.473938,1814.4,63.9980469
1250.0,250.0,0.216910273,0.48034668,1815.8667,63.9980469
1251.0,250.0,0.255644262,0.4953003,1817.33337,63.9980469
1252.0,250.0,0.260574043,0.474853516,1818.8,63.9980469
1253.0,250.0,0.234516636,0.4736328,1820.4,63.9980469
1254.0,250.0,0.254235744,0.494689941,1821.8667,63.9980469
1255.0,250.0,0.249305964,0.4751587,1823.33337,63.9980469
1256.0,250.0,0.249305964,0.494995117,1824.8,63.9980469
1257.0,250.0,0.259869784,0.478515625,1826.26672,63.9980469
1258.0,250.0,0.235220879,0.494384766,1827.8667,63.9980469
1259.0,250.0,0.257052749,0.488586426,1829.33337,63.9980469
1260.0,250.0,0.261278272,0.467834473,1830.8,63.9980469
1261.0,250.0,0.242263421,0.490722656,1832.26672,63.9980469
1262.0,250.0,0.250714481,0.5105591,1833.73328,63.9980469
1263.0,250.0,0.263391048,0.494995117,1835.2,63.9980469
1264.0,250.0,0.246488944,0.495605469,1836.66663,63.9980469
1265.0,250.0,0.241559163,0.495605469,1838.26672,63.9980469
1266.0,250.0,0.257757,0.495605469,1839.73328,63.9980469
1267.0,250.0,0.25494,0.495605469,1841.2,63.9980469
1268.0,250.0,0.243671939,0.496826172,1842.66663,63.9980469
1269.0,250.0,0.250714481,0.5114746,1844.1333,63.9980469
1270.0,250.0,0.259869784,0.498046875,1845.6,63.9980469
1271.0,250.0,0.246488944,0.5114746,1847.2,63.9980469
