Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
886.0,250.0,0.05422757,0.317077637,1273.73328,63.9980469
887.0,250.0,0.0570445843,0.317993164,1275.2,63.9980469
888.0,250.0,0.0514105521,0.3302002,1276.66663,63.9980469
889.0,250.0,0.045072265,0.3338623,1278.26672,63.9980469
890.0,250.0,0.0514105521,0.3338623,1279.73328,63.9980469
891.0,250.0,0.0429595038,0.333251953,1281.2,63.9980469
892.0,250.0,0.03450845,0.333557129,1282.66663,63.9980469
893.0,250.0,0.0500020422,0.310974121,1284.1333,63.9980469
894.0,250.0,0.0521148071,0.314025879,1285.6,63.9980469
895.0,250.0,0.0605658554,0.332946777,1287.2,63.9980469
896.0,250.0,0.0507062972,0.3338623,1288.66663,63.9980469
897.0,250.0,0.0394382328,0.335083,1290.1333,63.9980469
898.0,250.0,0.0380297229,0.3201294,1291.6,63.9980469
899.0,250.0,0.0309871826,0.31829834,1293.06665,63.9980469
900.0,250.0,0.02887442,0.296630859,1294.66663,63.9980469
901.0,250.0,0.0436637551,0.3036499,1296.1333,63.9980469
902.0,250.0,0.0514105521,0.3173828,1297.6,63.9980469
903.0,250.0,0.05634033,0.307312,1299.06665,63.9980469
904.0,250.0,0.0507062972,0.317688,1300.53333,63.9980469
905.0,250.0,0.048593536,0.317077637,1302.0,63.9980469
906.0,250.0,0.0549318232,0.299682617,1303.6,63.9980469
907.0,250.0,0.0471850261,0.2960205,1305.06665,63.9980469
908.0,250.0,0.048593536,0.314331055,1306.53333,63.9980469
909.0,250.0,0.048593536,0.317993164,1308.0,63.9980469
910.0,250.0,0.05774884,0.295715332,1309.46667,63.9980469
911.0,250.0,0.04225525,0.296630859,1310.93335,63.9980469
912.0,250.0,0.04788928,0.2960205,1312.53333,63.9980469
913.0,250.0,0.0500020422,0.296630859,1314.0,63.9980469
914.0,250.0,0.0401424877,0.296325684,1315.46667,63.9980469
915.0,250.0,0.0246488955,0.316772461,1316.93335,63.9980469
916.0,250.0,0.04577652,0.2999878,1318.4,63.9980469
917.0,250.0,0.0514105521,0.295715332,1320.0,63.9980469
918.0,250.0,0.0352127068,0.316772461,1321.46667,63.9980469
919.0,250.0,0.03239569,0.317688,1322.93335,63.9980469
920.0,250.0,0.04929779,0.31829834,1324.4,63.9980469
921.0,250.0,0.0514105521,0.317688,1325.8667,63.9980469
922.0,250.0,0.03591696,0.3173828,1327.33337,63.9980469
923.0,250.0,0.0394382328,0.3164673,1328.93335,63.9980469
924.0,250.0,0.045072265,0.317688,1330.4,63.9980469
925.0,250.0,0.04788928,0.3173828,1331.8667,63.9980469
926.0,250.0,0.03450845,0.3225708,1333.33337,63.9980469
927.0,250.0,0.0436637551,0.333557129,1334.8,63.9980469
928.0,250.0,0.0464807749,0.3289795,1336.26672,63.9980469
929.0,250.0,0.04577652,0.317688,1337.8667,63.9980469
930.0,250.0,0.045072265,0.317993164,1339.33337,63.9980469
931.0,250.0,0.04084674,0.317077637,1340.8,63.9980469
932.0,250.0,0.0535233133,0.310974121,1342.26672,63.9980469
933.0,250.0,0.04929779,0.303955078,1343.73328,63.9980469
934.0,250.0,0.0464807749,0.3173828,1345.2,63.9980469
935.0,250.0,0.045072265,0.318603516,1346.8,63.9980469
936.0,250.0,0.048593536,0.298156738,1348.26672,63.9980469
937.0,250.0,0.0464807749,0.296630859,1349.73328,63.9980469
938.0,250.0,0.048593536,0.2960205,1351.2,63.9980469
939.0,250.0,0.0556360781,0.2960205,1352.66663,63.9980469
940.0,250.0,0.05774884,0.296325684,1354.26672,63.9980469
941.0,250.0,0.0514105521,0.298156738,1355.73328,63.9980469
942.0,250.0,0.0584530942,0.296630859,1357.2,63.9980469
943.0,250.0,0.0619743653,0.294494629,1358.66663,63.9980469
944.0,250.0,0.05634033,0.2972412,1360.1333,63.9980469
945.0,250.0,0.0570445843,0.2960205,1361.6,63.9980469
946.0,250.0,0.0598616,0.296936035,1363.2,63.9980469
947.0,250.0,0.06408713,0.2960205,1364.66663,63.9980469
948.0,250.0,0.05634033,0.3161621,1366.1333,63.9980469
949.0,250.0,0.06619989,0.31829834,1367.6,63.9980469
950.0,250.0,0.0605658554,0.317688,1369.06665,63.9980469
951.0,250.0,0.0584530942,0.317688,1370.53333,63.9980469
952.0,250.0,0.04084674,0.3173828,1372.1333,63.9980469
953.0,250.0,0.05915735,0.317993164,1373.6,63.9980469
954.0,250.0,0.06549563,0.31829834,1375.06665,63.9980469
955.0,250.0,0.0605658554,0.325622559,1376.53333,63.9980469
956.0,250.0,0.0605658554,0.3338623,1378.0,63.9980469
957.0,250.0,0.06408713,0.333557129,1379.46667,63.9980469
958.0,250.0,0.0570445843,0.334777832,1381.06665,63.9980469
959.0,250.0,0.04577652,0.333251953,1382.53333,63.9980469
960.0,250.0,0.0676084,0.3338623,1384.0,63.9980469
961.0,250.0,0.0549318232,0.332946777,1385.46667,63.9980469
962.0,250.0,0.07324243,0.33416748,1386.93335,63.9980469
963.0,250.0,0.0521148071,0.32043457,1388.4,63.9980469
964.0,250.0,0.05774884,0.317993164,1390.0,63.9980469
965.0,250.0,0.0549318232,0.317993164,1391.46667,63.9980469
966.0,250.0,0.0584530942,0.316772461,1392.93335,63.9980469
967.0,250.0,0.0676084,0.317993164,1394.4,63.9980469
968.0,250.0,0.0605658554,0.317688,1395.8667,63.9980469
969.0,250.0,0.07183392,0.3289795,1397.33337,63.9980469
970.0,250.0,0.07042541,0.333251953,1398.93335,63.9980469
971.0,250.0,0.0584530942,0.333251953,1400.4,63.9980469
972.0,250.0,0.0521148071,0.33416748,1401.8667,63.9980469
973.0,250.0,0.07183392,0.317993164,1403.33337,63.9980469
974.0,250.0,0.05915735,0.317077637,1404.8,63.9980469
975.0,250.0,0.0521148071,0.323181152,1406.4,63.9980469
976.0,250.0,0.0570445843,0.319213867,1407.8667,63.9980469
977.0,250.0,0.05634033,0.317993164,1409.33337,63.9980469
978.0,250.0,0.04084674,0.31463623,1410.8,63.9980469
979.0,250.0,0.04436801,0.31829834,1412.26672,63.9980469
980.0,250.0,0.04084674,0.316772461,1413.73328,63.9980469
981.0,250.0,0.03450845,0.296325684,1415.33337,63.9980469
982.0,250.0,0.0267616566,0.296630859,1416.8,63.9980469
983.0,250.0,0.0281701647,0.289001465,1418.26672,63.9980469
984.0,250.0,0.0169021,0.2609253,1419.73328,63.9980469
985.0,250.0,0.02042337,0.2633667,1421.2,63.9980469
986.0,250.0,0.02887442,0.274047852,1422.8,63.9980469
987.0,250.0,0.0302829277,0.2746582,1424.26672,63.9980469
988.0,250.0,0.03591696,0.275268555,1425.73328,63.9980469
989.0,250.0,0.02887442,0.295410156,1427.2,63.9980469
990.0,250.0,0.0302829277,0.295410156,1428.66663,63.9980469
991.0,250.0,0.0302829277,0.296936035,1430.26672,63.9980469
992.0,250.0,0.0330999456,0.2960205,1431.73328,63.9980469
993.0,250.0,0.0309871826,0.296630859,1433.2,63.9980469
994.0,250.0,0.0330999456,0.2960205,1434.66663,63.9980469
995.0,250.0,0.02887442,0.295715332,1436.1333,63.9980469
996.0,250.0,0.02887442,0.295715332,1437.6,63.9980469
997.0,250.0,0.0281701647,0.296325684,1439.2,63.9980469
998.0,250.0,0.0295786746,0.2972412,1440.66663,63.9980469
999.0,250.0,0.0302829277,0.296630859,1442.1333,63.9980469
1000.0,250.0,0.03450845,0.295410156,1443.6,63.9980469
1001.0,250.0,0.03591696,0.2972412,1445.06665,63.9980469
1002.0,250.0,0.0232403874,0.295410156,1446.53333,63.9980469
1003.0,250.0,0.0316914357,0.2810669,1448.1333,63.9980469
1004.0,250.0,0.0316914357,0.296325684,1449.6,63.9980469
1005.0,250.0,0.0274659116,0.289306641,1451.06665,63.9980469
1006.0,250.0,0.0253531486,0.2746582,1452.53333,63.9980469
1007.0,250.0,0.03591696,0.2746582,1454.0,63.9980469
1008.0,250.0,0.03239569,0.294189453,1455.6,63.9980469
1009.0,250.0,0.0281701647,0.277709961,1457.06665,63.9980469
1010.0,250.0,0.0302829277,0.2746582,1458.53333,63.9980469
1011.0,250.0,0.04084674,0.275268555,1460.0,63.9980469
1012.0,250.0,0.048593536,0.2746582,1461.46667,63.9980469
1013.0,250.0,0.07042541,0.2810669,1462.93335,63.9980469
1014.0,250.0,0.0556360781,0.3125,1464.53333,63.9980469
1015.0,250.0,0.06127011,0.333557129,1466.0,63.9980469
1016.0,250.0,0.0619743653,0.316772461,1467.46667,63.9980469
1017.0,250.0,0.06267862,0.317688,1468.93335,63.9980469
1018.0,250.0,0.07042541,0.3338623,1470.4,63.9980469
1019.0,250.0,0.08098923,0.332946777,1471.8667,63.9980469
1020.0,250.0,0.0711296648,0.333557129,1473.33337,63.9980469
1021.0,250.0,0.0619743653,0.350952148,1474.93335,63.9980469
1022.0,250.0,0.0788764656,0.3375244,1476.4,63.9980469
1023.0,250.0,0.0725381747,0.323181152,1477.8667,63.9980469
1024.0,250.0,0.0725381747,0.340576172,1479.33337,63.9980469
1025.0,250.0,0.0753551945,0.3552246,1480.8,63.9980469
1026.0,250.0,0.0746509358,0.333557129,1482.26672,63.9980469
1027.0,250.0,0.0739466846,0.33416748,1483.8667,63.9980469
1028.0,250.0,0.0739466846,0.340271,1485.33337,63.9980469
1029.0,250.0,0.08239774,0.335083,1486.8,63.9980469
1030.0,250.0,0.0711296648,0.333251953,1488.26672,63.9980469
1031.0,250.0,0.0725381747,0.33416748,1489.73328,63.9980469
1032.0,250.0,0.06690414,0.333557129,1491.33337,63.9980469
1033.0,250.0,0.05422757,0.31829834,1492.8,63.9980469
1034.0,250.0,0.04788928,0.296630859,1494.26672,63.9980469
1035.0,250.0,0.0394382328,0.296936035,1495.73328,63.9980469
1036.0,250.0,0.0415509939,0.296630859,1497.2,63.9980469
1037.0,250.0,0.0415509939,0.296630859,1498.66663,63.9980469
1038.0,250.0,0.052819062,0.296325684,1500.26672,63.9980469
1039.0,250.0,0.0302829277,0.296325684,1501.73328,63.9980469
1040.0,250.0,0.0464807749,0.2972412,1503.2,63.9980469
1041.0,250.0,0.0521148071,0.2786255,1504.66663,63.9980469
1042.0,250.0,0.0549318232,0.295410156,1506.1333,63.9980469
1043.0,250.0,0.0598616,0.317077637,1507.73328,63.9980469
1044.0,250.0,0.06479138,0.3173828,1509.2,63.9980469
1045.0,250.0,0.06408713,0.317077637,1510.66663,63.9980469
1046.0,250.0,0.0598616,0.317077637,1512.1333,63.9980469
1047.0,250.0,0.0711296648,0.317688,1513.6,63.9980469
1048.0,250.0,0.0767637044,0.317077637,1515.06665,63.9980469
1049.0,250.0,0.07324243,0.333251953,1516.53333,63.9980469
1050.0,250.0,0.0753551945,0.354614258,1518.1333,63.9980469
1051.0,250.0,0.08732751,0.3378296,1519.6,63.9980469
1052.0,250.0,0.08803177,0.333251953,1521.06665,63.9980469
1053.0,250.0,0.08239774,0.354309082,1522.53333,63.9980469
1054.0,250.0,0.08803177,0.356140137,1524.0,63.9980469
1055.0,250.0,0.111976407,0.3475952,1525.46667,63.9980469
1056.0,250.0,0.09084878,0.354919434,1527.06665,63.9980469
1057.0,250.0,0.08873602,0.375976563,1528.53333,63.9980469
1058.0,250.0,0.1183147,0.358886719,1530.0,63.9980469
1059.0,250.0,0.112680659,0.352172852,1531.46667,63.9980469
1060.0,250.0,0.08662326,0.373535156,1532.93335,63.9980469
1061.0,250.0,0.102116853,0.369567871,1534.4,63.9980469
1062.0,250.0,0.126765743,0.335388184,1536.0,63.9980469
1063.0,250.0,0.11761044,0.339660645,1537.46667,63.9980469
1064.0,250.0,0.09648282,0.366210938,1538.93335,63.9980469
1065.0,250.0,0.111976407,0.348815918,1540.4,63.9980469
1066.0,250.0,0.1288785,0.3338623,1541.8667,63.9980469
1067.0,250.0,0.09507431,0.3540039,1543.33337,63.9980469
1068.0,250.0,0.09789132,0.3753662,1544.93335,63.9980469
1069.0,250.0,0.11620193,0.3564453,1546.4,63.9980469
1070.0,250.0,0.116906188,0.3564453,1547.8667,63.9980469
1071.0,250.0,0.08380624,0.3768921,1549.33337,63.9980469
1072.0,250.0,0.114793427,0.37109375,1550.8,63.9980469
1073.0,250.0,0.115497679,0.348510742,1552.26672,63.9980469
1074.0,250.0,0.09859558,0.37322998,1553.8667,63.9980469
1075.0,250.0,0.111272156,0.390319824,1555.33337,63.9980469
1076.0,250.0,0.1105679,0.3765869,1556.8,63.9980469
1077.0,250.0,0.09929983,0.3768921,1558.26672,63.9980469
1078.0,250.0,0.109863646,0.3765869,1559.73328,63.9980469
1079.0,250.0,0.107750885,0.377197266,1561.2,63.9980469
1080.0,250.0,0.08732751,0.376281738,1562.8,63.9980469
1081.0,250.0,0.112680659,0.3765869,1564.26672,63.9980469
1082.0,250.0,0.105638124,0.3768921,1565.73328,63.9980469
1083.0,250.0,0.08521475,0.3768921,1567.2,63.9980469
1084.0,250.0,0.09577856,0.3768921,1568.66663,63.9980469
1085.0,250.0,0.132399783,0.3765869,1570.1333,63.9980469
1086.0,250.0,0.0936658,0.376281738,1571.6,63.9980469
1087.0,250.0,0.08169348,0.382080078,1573.2,63.9980469
1088.0,250.0,0.126061484,0.38848877,1574.66663,63.9980469
1089.0,250.0,0.122540221,0.3781128,1576.1333,63.9980469
1090.0,250.0,0.09225729,0.389709473,1577.6,63.9980469
1091.0,250.0,0.1183147,0.379943848,1579.06665,63.9980469
1092.0,250.0,0.1183147,0.3768921,1580.66663,63.9980469
1093.0,250.0,0.114793427,0.3656006,1582.1333,63.9980469
1094.0,250.0,0.114089169,0.376281738,1583.6,63.9980469
1095.0,250.0,0.122540221,0.377197266,1585.06665,63.9980469
1096.0,250.0,0.12535724,0.3765869,1586.53333,63.9980469
1097.0,250.0,0.122540221,0.377502441,1588.0,63.9980469
1098.0,250.0,0.1197232,0.3768921,1589.6,63.9980469
1099.0,250.0,0.126765743,0.3765869,1591.06665,63.9980469
1100.0,250.0,0.132399783,0.355834961,1592.53333,63.9980469
1101.0,250.0,0.109863646,0.3753662,1594.0,63.9980469
1102.0,250.0,0.121131711,0.3765869,1595.46667,63.9980469
1103.0,250.0,0.133808285,0.3552246,1596.93335,63.9980469
1104.0,250.0,0.116906188,0.355834961,1598.53333,63.9980469
1105.0,250.0,0.114793427,0.377197266,1600.0,63.9980469
1106.0,250.0,0.130991265,0.3765869,1601.46667,63.9980469
1107.0,250.0,0.130287021,0.362243652,1602.93335,63.9980469
1108.0,250.0,0.1105679,0.3765869,1604.4,63.9980469
1109.0,250.0,0.132399783,0.3930664,1605.8667,63.9980469
1110.0,250.0,0.138738066,0.379638672,1607.46667,63.9980469
1111.0,250.0,0.1197232,0.376281738,1608.93335,63.9980469
1112.0,250.0,0.129582763,0.3918457,1610.4,63.9980469
1113.0,250.0,0.135921046,0.387573242,1611.8667,63.9980469
1114.0,250.0,0.1197232,0.39276123,1613.33337,63.9980469
1115.0,250.0,0.1380338,0.393371582,1614.8,63.9980469
1116.0,250.0,0.138738066,0.393371582,1616.4,63.9980469
1117.0,250.0,0.129582763,0.393676758,1617.8667,63.9980469
1118.0,250.0,0.130287021,0.3930664,1619.33337,63.9980469
1119.0,250.0,0.1443721,0.3918457,1620.8,63.9980469
1120.0,250.0,0.1366253,0.410461426,1622.26672,63.9980469
1121.0,250.0,0.12817426,0.4144287,1623.73328,63.9980469
1122.0,250.0,0.147189111,0.3942871,1625.33337,63.9980469
1123.0,250.0,0.146484867,0.393371582,1626.8,63.9980469
1124.0,250.0,0.134512544,0.392456055,1628.26672,63.9980469
1125.0,250.0,0.151414633,0.3930664,1629.73328,63.9980469
1126.0,250.0,0.151414633,0.3930664,1631.2,63.9980469
1127.0,250.0,0.14225933,0.400390625,1632.66663,63.9980469
1128.0,250.0,0.149301872,0.415039063,1634.26672,63.9980469
1129.0,250.0,0.157048672,0.393981934,1635.73328,63.9980469
1130.0,250.0,0.142963588,0.392150879,1637.2,63.9980469
1131.0,250.0,0.140146568,0.40802002,1638.66663,63.9980469
1132.0,250.0,0.153527409,0.378417969,1640.1333,63.9980469
1133.0,250.0,0.154935911,0.377502441,1641.73328,63.9980469
1134.0,250.0,0.14225933,0.392150879,1643.2,63.9980469
1135.0,250.0,0.152118891,0.387573242,1644.66663,63.9980469
1136.0,250.0,0.157048672,0.3768921,1646.1333,63.9980469
1137.0,250.0,0.151414633,0.377197266,1647.6,63.9980469
1138.0,250.0,0.133808285,0.3918457,1649.06665,63.9980469
1139.0,250.0,0.154935911,0.39276123,1650.66663,63.9980469
1140.0,250.0,0.157752931,0.381469727,1652.1333,63.9980469
1141.0,250.0,0.141555086,0.4107666,1653.6,63.9980469
1142.0,250.0,0.138738066,0.4144287,1655.06665,63.9980469
1143.0,250.0,0.154935911,0.393371582,1656.53333,63.9980469
1144.0,250.0,0.147189111,0.392456055,1658.0,63.9980469
1145.0,250.0,0.137329563,0.414123535,1659.6,63.9980469
1146.0,250.0,0.146484867,0.415039063,1661.06665,63.9980469
1147.0,250.0,0.167612478,0.392456055,1662.53333,63.9980469
1148.0,250.0,0.143667847,0.42175293,1664.0,63.9980469
1149.0,250.0,0.137329563,0.419311523,1665.46667,63.9980469
1150.0,250.0,0.163386956,0.3970337,1666.93335,63.9980469
1151.0,250.0,0.160569951,0.399780273,1668.53333,63.9980469
1152.0,250.0,0.14225933,0.421447754,1670.0,63.9980469
1153.0,250.0,0.1443721,0.429382324,1671.46667,63.9980469
1154.0,250.0,0.1612742,0.4147339,1672.93335,63.9980469
1155.0,250.0,0.168316737,0.4144287,1674.4,63.9980469
1156.0,250.0,0.1443721,0.4156494,1675.8667,63.9980469
1157.0,250.0,0.137329563,0.4156494,1677.46667,63.9980469
1158.0,250.0,0.166908234,0.4095459,1678.93335,63.9980469
1159.0,250.0,0.176063538,0.4095459,1680.4,63.9980469
1160.0,250.0,0.142963588,0.432434082,1681.8667,63.9980469
1161.0,250.0,0.147189111,0.436401367,1683.33337,63.9980469
1162.0,250.0,0.190148622,0.397949219,1684.8,63.9980469
1163.0,250.0,0.1767678,0.398864746,1686.4,63.9980469
1164.0,250.0,0.138738066,0.4147339,1687.8667,63.9980469
1165.0,250.0,0.167612478,0.414123535,1689.33337,63.9980469
1166.0,250.0,0.200008169,0.397338867,1690.8,63.9980469
1167.0,250.0,0.168316737,0.410461426,1692.26672,63.9980469
1168.0,250.0,0.146484867,0.420532227,1693.73328,63.9980469
1169.0,250.0,0.184514582,0.4083252,1695.33337,63.9980469
1170.0,250.0,0.195782647,0.379943848,1696.8,63.9980469
1171.0,250.0,0.159161434,0.41015625,1698.26672,63.9980469
1172.0,250.0,0.156344414,0.4360962,1699.73328,63.9980469
1173.0,250.0,0.194374144,0.397949219,1701.2,63.9980469
1174.0,250.0,0.18028906,0.392456055,1702.66663,63.9980469
1175.0,250.0,0.153527409,0.4208374,1704.26672,63.9980469
1176.0,250.0,0.164795473,0.415344238,1705.73328,63.9980469
1177.0,250.0,0.1873316,0.393676758,1707.2,63.9980469
1178.0,250.0,0.1704295,0.41015625,1708.66663,63.9980469
1179.0,250.0,0.145076349,0.44921875,1710.1333,63.9980469
1180.0,250.0,0.171133757,0.438232422,1711.73328,63.9980469
1181.0,250.0,0.1887401,0.415344238,1713.2,63.9980469
1182.0,250.0,0.148597628,0.4208374,1714.66663,63.9980469
1183.0,250.0,0.15564017,0.435791016,1716.1333,63.9980469
1184.0,250.0,0.1887401,0.4156494,1717.6,63.9980469
1185.0,250.0,0.1795848,0.415344238,1719.06665,63.9980469
1186.0,250.0,0.1612742,0.440979,1720.66663,63.9980469
1187.0,250.0,0.178880557,0.4473877,1722.1333,63.9980469
1188.0,250.0,0.180993319,0.4159546,1723.6,63.9980469
1189.0,250.0,0.17465502,0.4144287,1725.06665,63.9980469
1190.0,250.0,0.162682712,0.4360962,1726.53333,63.9980469
1191.0,250.0,0.1795848,0.4296875,1728.0,63.9980469
1192.0,250.0,0.17747204,0.4144287,1729.6,63.9980469
1193.0,250.0,0.18310608,0.43182373,1731.06665,63.9980469
1194.0,250.0,0.1873316,0.435791016,1732.53333,63.9980469
1195.0,250.0,0.173950776,0.4156494,1734.0,63.9980469
1196.0,250.0,0.1873316,0.4147339,1735.46667,63.9980469
1197.0,250.0,0.190148622,0.415039063,1736.93335,63.9980469
1198.0,250.0,0.191557124,0.435791016,1738.53333,63.9980469
1199.0,250.0,0.197895408,0.419311523,1740.0,63.9980469
1200.0,250.0,0.199303925,0.415344238,1741.46667,63.9980469
1201.0,250.0,0.192261383,0.436401367,1742.93335,63.9980469
1202.0,250.0,0.188035861,0.408630371,1744.4,63.9980469
1203.0,250.0,0.199303925,0.393981934,1745.8667,63.9980469
1204.0,250.0,0.190852866,0.4147339,1747.46667,63.9980469
1205.0,250.0,0.185218841,0.4360962,1748.93335,63.9980469
1206.0,250.0,0.198599666,0.40802002,1750.4,63.9980469
1207.0,250.0,0.195782647,0.410461426,1751.8667,63.9980469
1208.0,250.0,0.184514582,0.419921875,1753.33337,63.9980469
1209.0,250.0,0.202825189,0.4144287,1754.93335,63.9980469
1210.0,250.0,0.198599666,0.4156494,1756.4,63.9980469
1211.0,250.0,0.190852866,0.4345703,1757.8667,63.9980469
1212.0,250.0,0.197895408,0.438232422,1759.33337,63.9980469
1213.0,250.0,0.195782647,0.415344238,1760.8,63.9980469
1214.0,250.0,0.20493795,0.43182373,1762.26672,63.9980469
1215.0,250.0,0.199303925,0.436401367,1763.8667,63.9980469
1216.0,250.0,0.190148622,0.436401367,1765.33337,63.9980469
1217.0,250.0,0.205642208,0.4360962,1766.8,63.9980469
1218.0,250.0,0.210571989,0.451660156,1768.26672,63.9980469
1219.0,250.0,0.197191164,0.451965332,1769.73328,63.9980469
1220.0,250.0,0.203529447,0.436401367,1771.2,63.9980469
1221.0,250.0,0.214093253,0.435791016,1772.8,63.9980469
1222.0,250.0,0.202825189,0.44921875,1774.26672,63.9980469
1223.0,250.0,0.20493795,0.451660156,1775.73328,63.9980469
1224.0,250.0,0.220431551,0.4373169,1777.2,63.9980469
1225.0,250.0,0.213389009,0.44921875,1778.66663,63.9980469
1226.0,250.0,0.206346467,0.451660156,1780.1333,63.9980469
1227.0,250.0,0.212684751,0.436706543,1781.73328,63.9980469
1228.0,250.0,0.216206014,0.425415039,1783.2,63.9980469
1229.0,250.0,0.202825189,0.4486084,1784.66663,63.9980469
1230.0,250.0,0.216206014,0.451965332,1786.1333,63.9980469
1231.0,250.0,0.212684751,0.4510498,1787.6,63.9980469
1232.0,250.0,0.206346467,0.452575684,1789.06665,63.9980469
1233.0,250.0,0.214797512,0.453186035,1790.66663,63.9980469
1234.0,250.0,0.208459228,0.439453125,1792.1333,63.9980469
1235.0,250.0,0.212684751,0.440979,1793.6,63.9980469
1236.0,250.0,0.211980492,0.451965332,1795.06665,63.9980469
1237.0,250.0,0.214797512,0.452880859,1796.53333,63.9980469
1238.0,250.0,0.211276248,0.451660156,1798.0,63.9980469
1239.0,250.0,0.214797512,0.453186035,1799.6,63.9980469
1240.0,250.0,0.212684751,0.4534912,1801.06665,63.9980469
1241.0,250.0,0.2211358,0.4522705,1802.53333,63.9980469
1242.0,250.0,0.203529447,0.452575684,1804.0,63.9980469
1243.0,250.0,0.21831879,0.4724121,1805.46667,63.9980469
1244.0,250.0,0.230995357,0.452880859,1806.93335,63.9980469
1245.0,250.0,0.198599666,0.4574585,1808.53333,63.9980469
1246.0,250.0,0.21831879,0.473938,1810.0,63.9980469
1247.0,250.0,0.230995357,0.447998047,1811.46667,63.9980469
1248.0,250.0,0.209867731,0.440673828,1812.93335,63.9980469
1249.0,250.0,0.214797512,0.4586792,1814.4,63.9980469
1250.0,250.0,0.220431551,0.4675293,1815.8667,63.9980469
1251.0,250.0,0.233108118,0.439453125,1817.46667,63.9980469
1252.0,250.0,0.2288826,0.436401367,1818.93335,63.9980469
1253.0,250.0,0.209867731,0.45135498,1820.4,63.9980469
1254.0,250.0,0.214093253,0.438232422,1821.8667,63.9980469
1255.0,250.0,0.25141874,0.42175293,1823.33337,63.9980469
1256.0,250.0,0.219023034,0.447998047,1824.8,63.9980469
1257.0,250.0,0.185218841,0.4727173,1826.4,63.9980469
1258.0,250.0,0.250714481,0.440063477,1827.8667,63.9980469
1259.0,250.0,0.231699616,0.432739258,1829.33337,63.9980469
1260.0,250.0,0.1964869,0.470275879,1830.8,63.9980469
1261.0,250.0,0.213389009,0.467834473,1832.26672,63.9980469
1262.0,250.0,0.2394464,0.437011719,1833.73328,63.9980469
1263.0,250.0,0.211980492,0.457763672,1835.33337,63.9980469
1264.0,250.0,0.207050711,0.4901123,1836.8,63.9980469
1265.0,250.0,0.233108118,0.46875,1838.26672,63.9980469
1266.0,250.0,0.223952815,0.451965332,1839.73328,63.9980469
1267.0,250.0,0.211276248,0.4699707,1841.2,63.9980469
1268.0,250.0,0.2197273,0.489196777,1842.66663,63.9980469
1269.0,250.0,0.233108118,0.47454834,1844.26672,63.9980469
1270.0,250.0,0.223248556,0.473022461,1845.73328,63.9980469
1271.0,250.0,0.230995357,0.474243164,1847.2,63.9980469
1272.0,250.0,0.220431551,0.473938,1848.66663,63.9980469
1273.0,250.0,0.232403859,0.456542969,1850.1333,63.9980469
1274.0,250.0,0.230995357,0.473327637,1851.6,63.9980469
1275.0,250.0,0.20493795,0.4940796,1853.2,63.9980469
1276.0,250.0,0.2366294,0.489807129,1854.66663,63.9980469
1277.0,250.0,0.249305964,0.454406738,1856.1333,63.9980469
1278.0,250.0,0.2211358,0.4724121,1857.6,63.9980469
1279.0,250.0,0.224657074,0.473938,1859.06665,63.9980469
1280.0,250.0,0.244376183,0.4534912,1860.53333,63.9980469
1281.0,250.0,0.24015066,0.457763672,1862.1333,63.9980469
1282.0,250.0,0.233812377,0.474243164,1863.6,63.9980469
1283.0,250.0,0.244376183,0.473022461,1865.06665,63.9980469
1284.0,250.0,0.2471932,0.452575684,1866.53333,63.9980469
1285.0,250.0,0.24015066,0.451660156,1868.0,63.9980469
1286.0,250.0,0.235220879,0.451965332,1869.6,63.9980469
1287.0,250.0,0.2366294,0.451965332,1871.06665,63.9980469
1288.0,250.0,0.250714481,0.457763672,1872.53333,63.9980469
1289.0,250.0,0.2394464,0.4736328,1874.0,63.9980469
1290.0,250.0,0.233812377,0.473327637,1875.46667,63.9980469
1291.0,250.0,0.240854919,0.4562378,1876.93335,63.9980469
1292.0,250.0,0.245080441,0.4522705,1878.53333,63.9980469
1293.0,250.0,0.2380379,0.452880859,1880.0,63.9980469
1294.0,250.0,0.222544312,0.469665527,1881.46667,63.9980469
1295.0,250.0,0.249305964,0.47454834,1882.93335,63.9980469
1296.0,250.0,0.232403859,0.474243164,1884.4,63.9980469
1297.0,250.0,0.223952815,0.456848145,1885.8667,63.9980469
1298.0,250.0,0.240854919,0.451965332,1887.46667,63.9980469
1299.0,250.0,0.229586855,0.451965332,1888.93335,63.9980469
1300.0,250.0,0.226769835,0.473022461,1890.4,63.9980469
1301.0,250.0,0.234516636,0.473938,1891.8667,63.9980469
1302.0,250.0,0.231699616,0.4736328,1893.33337,63.9980469
1303.0,250.0,0.233108118,0.47454834,1894.93335,63.9980469
1304.0,250.0,0.229586855,0.452880859,1896.4,63.9980469
1305.0,250.0,0.228178337,0.458374023,1897.8667,63.9980469
1306.0,250.0,0.226769835,0.473327637,1899.33337,63.9980469
1307.0,250.0,0.228178337,0.474243164,1900.8,63.9980469
1308.0,250.0,0.2394464,0.490722656,1902.26672,63.9980469
1309.0,250.0,0.223248556,0.495910645,1903.73328,63.9980469
1310.0,250.0,0.234516636,0.4788208,1905.33337,63.9980469
1311.0,250.0,0.2535315,0.473022461,1906.8,63.9980469
1312.0,250.0,0.2302911,0.473327637,1908.26672,63.9980469
1313.0,250.0,0.2457847,0.495605469,1909.73328,63.9980469
