Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1014.0,250.0,0.111976407,0.380249023,1464.1333,63.9980469
1015.0,250.0,0.11620193,0.381164551,1465.6,63.9980469
1016.0,250.0,0.115497679,0.397338867,1467.06665,63.9980469
1017.0,250.0,0.103525355,0.383300781,1468.53333,63.9980469
1018.0,250.0,0.109863646,0.381164551,1470.0,63.9980469
1019.0,250.0,0.116906188,0.3817749,1471.46667,63.9980469
1020.0,250.0,0.112680659,0.380249023,1473.06665,63.9980469
1021.0,250.0,0.100708343,0.394897461,1474.53333,63.9980469
1022.0,250.0,0.111272156,0.397338867,1476.0,63.9980469
1023.0,250.0,0.11901895,0.381164551,1477.46667,63.9980469
1024.0,250.0,0.106342375,0.380249023,1478.93335,63.9980469
1025.0,250.0,0.103525355,0.391540527,1480.4,63.9980469
1026.0,250.0,0.123948731,0.380859375,1482.0,63.9980469
1027.0,250.0,0.100708343,0.379638672,1483.46667,63.9980469
1028.0,250.0,0.08591901,0.381469727,1484.93335,63.9980469
1029.0,250.0,0.08873602,0.394897461,1486.4,63.9980469
1030.0,250.0,0.08803177,0.358581543,1487.8667,63.9980469
1031.0,250.0,0.0584530942,0.3363037,1489.46667,63.9980469
1032.0,250.0,0.04929779,0.324401855,1490.93335,63.9980469
1033.0,250.0,0.06972116,0.3201294,1492.4,63.9980469
1034.0,250.0,0.07042541,0.320739746,1493.8667,63.9980469
1035.0,250.0,0.05634033,0.333251953,1495.33337,63.9980469
1036.0,250.0,0.06619989,0.3375244,1496.93335,63.9980469
1037.0,250.0,0.07817221,0.320739746,1498.4,63.9980469
1038.0,250.0,0.0676084,0.319824219,1499.8667,63.9980469
1039.0,250.0,0.0725381747,0.335693359,1501.33337,63.9980469
1040.0,250.0,0.0746509358,0.336914063,1502.8,63.9980469
1041.0,250.0,0.08521475,0.3366089,1504.4,63.9980469
1042.0,250.0,0.08380624,0.3375244,1505.8667,63.9980469
1043.0,250.0,0.08239774,0.357666016,1507.33337,63.9980469
1044.0,250.0,0.08732751,0.358276367,1508.8,63.9980469
1045.0,250.0,0.103525355,0.358581543,1510.26672,63.9980469
1046.0,250.0,0.101412594,0.360107422,1511.73328,63.9980469
1047.0,250.0,0.09296155,0.395813,1513.2,63.9980469
1048.0,250.0,0.09437005,0.3945923,1514.8,63.9980469
1049.0,250.0,0.104933865,0.37902832,1516.26672,63.9980469
1050.0,250.0,0.09225729,0.379638672,1517.73328,63.9980469
1051.0,250.0,0.08732751,0.394897461,1519.2,63.9980469
1052.0,250.0,0.114089169,0.378723145,1520.66663,63.9980469
1053.0,250.0,0.1197232,0.379638672,1522.1333,63.9980469
1054.0,250.0,0.08521475,0.416564941,1523.73328,63.9980469
1055.0,250.0,0.09084878,0.401611328,1525.2,63.9980469
1056.0,250.0,0.140850827,0.381469727,1526.66663,63.9980469
1057.0,250.0,0.114089169,0.3945923,1528.1333,63.9980469
1058.0,250.0,0.09014453,0.435791016,1529.6,63.9980469
1059.0,250.0,0.11620193,0.401611328,1531.06665,63.9980469
1060.0,250.0,0.139442325,0.382080078,1532.53333,63.9980469
1061.0,250.0,0.09577856,0.397949219,1534.1333,63.9980469
1062.0,250.0,0.102116853,0.416564941,1535.6,63.9980469
1063.0,250.0,0.154935911,0.383911133,1537.06665,63.9980469
1064.0,250.0,0.126765743,0.392456055,1538.53333,63.9980469
1065.0,250.0,0.11761044,0.41809082,1540.0,63.9980469
1066.0,250.0,0.149301872,0.3982544,1541.46667,63.9980469
1067.0,250.0,0.1380338,0.396728516,1543.06665,63.9980469
1068.0,250.0,0.107750885,0.413208,1544.53333,63.9980469
1069.0,250.0,0.139442325,0.4019165,1546.0,63.9980469
1070.0,250.0,0.146484867,0.379943848,1547.46667,63.9980469
1071.0,250.0,0.129582763,0.391235352,1548.93335,63.9980469
1072.0,250.0,0.115497679,0.4156494,1550.4,63.9980469
1073.0,250.0,0.140850827,0.397644043,1552.0,63.9980469
1074.0,250.0,0.140850827,0.3805542,1553.46667,63.9980469
1075.0,250.0,0.12817426,0.39642334,1554.93335,63.9980469
1076.0,250.0,0.1288785,0.417480469,1556.4,63.9980469
1077.0,250.0,0.145780608,0.39642334,1557.8667,63.9980469
1078.0,250.0,0.1366253,0.416259766,1559.33337,63.9980469
1079.0,250.0,0.115497679,0.4336548,1560.93335,63.9980469
1080.0,250.0,0.130991265,0.419311523,1562.4,63.9980469
1081.0,250.0,0.138738066,0.397338867,1563.8667,63.9980469
1082.0,250.0,0.120427459,0.418701172,1565.33337,63.9980469
1083.0,250.0,0.12747,0.419311523,1566.8,63.9980469
1084.0,250.0,0.141555086,0.397949219,1568.26672,63.9980469
1085.0,250.0,0.140146568,0.416564941,1569.8667,63.9980469
1086.0,250.0,0.133104026,0.439147949,1571.33337,63.9980469
1087.0,250.0,0.133808285,0.422973633,1572.8,63.9980469
1088.0,250.0,0.141555086,0.418396,1574.26672,63.9980469
1089.0,250.0,0.152118891,0.4336548,1575.73328,63.9980469
1090.0,250.0,0.154935911,0.439147949,1577.2,63.9980469
1091.0,250.0,0.152118891,0.440063477,1578.8,63.9980469
1092.0,250.0,0.159865692,0.42388916,1580.26672,63.9980469
1093.0,250.0,0.164795473,0.438232422,1581.73328,63.9980469
1094.0,250.0,0.153527409,0.4360962,1583.2,63.9980469
1095.0,250.0,0.159865692,0.439147949,1584.66663,63.9980469
1096.0,250.0,0.1704295,0.419006348,1586.1333,63.9980469
1097.0,250.0,0.164795473,0.433959961,1587.73328,63.9980469
1098.0,250.0,0.157048672,0.423583984,1589.2,63.9980469
1099.0,250.0,0.176063538,0.419006348,1590.66663,63.9980469
1100.0,250.0,0.175359279,0.416870117,1592.1333,63.9980469
1101.0,250.0,0.1612742,0.419006348,1593.6,63.9980469
1102.0,250.0,0.163386956,0.418396,1595.06665,63.9980469
1103.0,250.0,0.18310608,0.397949219,1596.66663,63.9980469
1104.0,250.0,0.168316737,0.39642334,1598.1333,63.9980469
1105.0,250.0,0.159161434,0.4159546,1599.6,63.9980469
1106.0,250.0,0.171133757,0.4171753,1601.06665,63.9980469
1107.0,250.0,0.176063538,0.41809082,1602.53333,63.9980469
1108.0,250.0,0.166203976,0.41809082,1604.0,63.9980469
1109.0,250.0,0.156344414,0.41809082,1605.6,63.9980469
1110.0,250.0,0.1781763,0.418396,1607.06665,63.9980469
1111.0,250.0,0.176063538,0.419311523,1608.53333,63.9980469
1112.0,250.0,0.1612742,0.439453125,1610.0,63.9980469
1113.0,250.0,0.169725254,0.4510498,1611.46667,63.9980469
1114.0,250.0,0.18310608,0.4397583,1612.93335,63.9980469
1115.0,250.0,0.17465502,0.438842773,1614.53333,63.9980469
1116.0,250.0,0.166203976,0.455322266,1616.0,63.9980469
1117.0,250.0,0.18310608,0.442810059,1617.46667,63.9980469
1118.0,250.0,0.199303925,0.439453125,1618.93335,63.9980469
1119.0,250.0,0.176063538,0.454406738,1620.4,63.9980469
1120.0,250.0,0.1612742,0.475769043,1621.8667,63.9980469
1121.0,250.0,0.195782647,0.455322266,1623.46667,63.9980469
1122.0,250.0,0.1887401,0.440063477,1624.93335,63.9980469
1123.0,250.0,0.1767678,0.4550171,1626.4,63.9980469
1124.0,250.0,0.182401821,0.4598999,1627.8667,63.9980469
1125.0,250.0,0.194374144,0.4397583,1629.33337,63.9980469
1126.0,250.0,0.181697562,0.440368652,1630.8,63.9980469
1127.0,250.0,0.190148622,0.4550171,1632.4,63.9980469
1128.0,250.0,0.1873316,0.4547119,1633.8667,63.9980469
1129.0,250.0,0.199303925,0.444030762,1635.33337,63.9980469
1130.0,250.0,0.199303925,0.440979,1636.8,63.9980469
1131.0,250.0,0.1873316,0.456848145,1638.26672,63.9980469
1132.0,250.0,0.197895408,0.45715332,1639.73328,63.9980469
1133.0,250.0,0.21550177,0.440368652,1641.33337,63.9980469
1134.0,250.0,0.202825189,0.45135498,1642.8,63.9980469
1135.0,250.0,0.191557124,0.456542969,1644.26672,63.9980469
1136.0,250.0,0.208459228,0.440979,1645.73328,63.9980469
1137.0,250.0,0.20775497,0.440063477,1647.2,63.9980469
1138.0,250.0,0.198599666,0.4550171,1648.66663,63.9980469
1139.0,250.0,0.200008169,0.455322266,1650.26672,63.9980469
1140.0,250.0,0.212684751,0.440368652,1651.73328,63.9980469
1141.0,250.0,0.202825189,0.4385376,1653.2,63.9980469
1142.0,250.0,0.198599666,0.454406738,1654.66663,63.9980469
1143.0,250.0,0.209867731,0.439147949,1656.1333,63.9980469
1144.0,250.0,0.217614532,0.439147949,1657.6,63.9980469
1145.0,250.0,0.21550177,0.4510498,1659.2,63.9980469
1146.0,250.0,0.1950784,0.455322266,1660.66663,63.9980469
1147.0,250.0,0.211980492,0.444335938,1662.1333,63.9980469
1148.0,250.0,0.222544312,0.4522705,1663.6,63.9980469
1149.0,250.0,0.210571989,0.455627441,1665.06665,63.9980469
1150.0,250.0,0.1859231,0.4751587,1666.53333,63.9980469
1151.0,250.0,0.214093253,0.4562378,1668.1333,63.9980469
1152.0,250.0,0.226769835,0.455627441,1669.6,63.9980469
1153.0,250.0,0.194374144,0.475463867,1671.06665,63.9980469
1154.0,250.0,0.20493795,0.47668457,1672.53333,63.9980469
1155.0,250.0,0.222544312,0.455322266,1674.0,63.9980469
1156.0,250.0,0.2197273,0.475463867,1675.46667,63.9980469
1157.0,250.0,0.191557124,0.497131348,1677.06665,63.9980469
1158.0,250.0,0.210571989,0.482177734,1678.53333,63.9980469
1159.0,250.0,0.219023034,0.456542969,1680.0,63.9980469
1160.0,250.0,0.214797512,0.475769043,1681.46667,63.9980469
1161.0,250.0,0.190148622,0.4977417,1682.93335,63.9980469
1162.0,250.0,0.213389009,0.481872559,1684.4,63.9980469
1163.0,250.0,0.228178337,0.476989746,1685.8667,63.9980469
1164.0,250.0,0.210571989,0.4937744,1687.46667,63.9980469
1165.0,250.0,0.1859231,0.4977417,1688.93335,63.9980469
1166.0,250.0,0.219023034,0.496826172,1690.4,63.9980469
1167.0,250.0,0.235220879,0.47668457,1691.8667,63.9980469
1168.0,250.0,0.210571989,0.492248535,1693.33337,63.9980469
1169.0,250.0,0.211980492,0.497131348,1694.8,63.9980469
1170.0,250.0,0.2274741,0.478515625,1696.4,63.9980469
1171.0,250.0,0.213389009,0.476989746,1697.8667,63.9980469
1172.0,250.0,0.220431551,0.4925537,1699.33337,63.9980469
1173.0,250.0,0.232403859,0.497436523,1700.8,63.9980469
1174.0,250.0,0.233108118,0.477294922,1702.26672,63.9980469
1175.0,250.0,0.229586855,0.4776001,1703.73328,63.9980469
1176.0,250.0,0.226769835,0.497436523,1705.33337,63.9980469
1177.0,250.0,0.24015066,0.497436523,1706.8,63.9980469
1178.0,250.0,0.232403859,0.4776001,1708.26672,63.9980469
1179.0,250.0,0.231699616,0.4776001,1709.73328,63.9980469
1180.0,250.0,0.238742158,0.476989746,1711.2,63.9980469
1181.0,250.0,0.238742158,0.4763794,1712.8,63.9980469
1182.0,250.0,0.2366294,0.476989746,1714.26672,63.9980469
1183.0,250.0,0.234516636,0.47668457,1715.73328,63.9980469
1184.0,250.0,0.23733364,0.477294922,1717.2,63.9980469
1185.0,250.0,0.245080441,0.476074219,1718.66663,63.9980469
1186.0,250.0,0.233812377,0.47668457,1720.1333,63.9980469
1187.0,250.0,0.226065576,0.498046875,1721.73328,63.9980469
1188.0,250.0,0.245080441,0.477905273,1723.2,63.9980469
1189.0,250.0,0.24296768,0.476989746,1724.66663,63.9980469
1190.0,250.0,0.219023034,0.4928589,1726.1333,63.9980469
1191.0,250.0,0.235925138,0.497436523,1727.6,63.9980469
1192.0,250.0,0.2471932,0.476074219,1729.06665,63.9980469
1193.0,250.0,0.223952815,0.476074219,1730.66663,63.9980469
1194.0,250.0,0.223248556,0.496521,1732.1333,63.9980469
1195.0,250.0,0.2486017,0.479736328,1733.6,63.9980469
1196.0,250.0,0.242263421,0.472106934,1735.06665,63.9980469
1197.0,250.0,0.2274741,0.497131348,1736.53333,63.9980469
1198.0,250.0,0.2288826,0.498046875,1738.0,63.9980469
1199.0,250.0,0.24296768,0.476989746,1739.6,63.9980469
1200.0,250.0,0.240854919,0.47668457,1741.06665,63.9980469
1201.0,250.0,0.229586855,0.4977417,1742.53333,63.9980469
1202.0,250.0,0.2366294,0.498046875,1744.0,63.9980469
1203.0,250.0,0.242263421,0.4611206,1745.46667,63.9980469
1204.0,250.0,0.246488944,0.493164063,1746.93335,63.9980469
1205.0,250.0,0.2288826,0.51361084,1748.53333,63.9980469
1206.0,250.0,0.24015066,0.497436523,1750.0,63.9980469
1207.0,250.0,0.259165525,0.477294922,1751.46667,63.9980469
1208.0,250.0,0.242263421,0.497131348,1752.93335,63.9980469
1209.0,250.0,0.2366294,0.5151367,1754.4,63.9980469
1210.0,250.0,0.259869784,0.499267578,1755.8667,63.9980469
1211.0,250.0,0.261278272,0.47668457,1757.46667,63.9980469
1212.0,250.0,0.241559163,0.509643555,1758.93335,63.9980469
1213.0,250.0,0.254235744,0.513916,1760.4,63.9980469
1214.0,250.0,0.26198253,0.498657227,1761.8667,63.9980469
1215.0,250.0,0.256348521,0.5102539,1763.33337,63.9980469
1216.0,250.0,0.2486017,0.514831543,1764.8,63.9980469
1217.0,250.0,0.268320829,0.514526367,1766.4,63.9980469
1218.0,250.0,0.264799565,0.498352051,1767.8667,63.9980469
1219.0,250.0,0.263391048,0.514526367,1769.33337,63.9980469
1220.0,250.0,0.260574043,0.514526367,1770.8,63.9980469
1221.0,250.0,0.273954868,0.499267578,1772.26672,63.9980469
1222.0,250.0,0.2795889,0.497436523,1773.73328,63.9980469
1223.0,250.0,0.257757,0.514831543,1775.33337,63.9980469
1224.0,250.0,0.274659127,0.51361084,1776.8,63.9980469
1225.0,250.0,0.284518659,0.498352051,1778.26672,63.9980469
1226.0,250.0,0.281701654,0.5105591,1779.73328,63.9980469
1227.0,250.0,0.272546351,0.514831543,1781.2,63.9980469
1228.0,250.0,0.2781804,0.498657227,1782.66663,63.9980469
1229.0,250.0,0.29508248,0.4989624,1784.26672,63.9980469
1230.0,250.0,0.2760676,0.5157471,1785.73328,63.9980469
1231.0,250.0,0.2704336,0.5368042,1787.2,63.9980469
1232.0,250.0,0.2873357,0.5004883,1788.66663,63.9980469
1233.0,250.0,0.296491,0.511169434,1790.1333,63.9980469
1234.0,250.0,0.288039953,0.536499,1791.6,63.9980469
1235.0,250.0,0.2795889,0.536499,1793.2,63.9980469
1236.0,250.0,0.294378221,0.536193848,1794.66663,63.9980469
1237.0,250.0,0.307054818,0.5377197,1796.1333,63.9980469
1238.0,250.0,0.28381443,0.5380249,1797.6,63.9980469
1239.0,250.0,0.284518659,0.557251,1799.06665,63.9980469
1240.0,250.0,0.304942042,0.542602539,1800.53333,63.9980469
1241.0,250.0,0.296491,0.536499,1802.0,63.9980469
1242.0,250.0,0.302125037,0.5569458,1803.6,63.9980469
1243.0,250.0,0.28944844,0.5569458,1805.06665,63.9980469
1244.0,250.0,0.306350559,0.557251,1806.53333,63.9980469
1245.0,250.0,0.3148016,0.5368042,1808.0,63.9980469
1246.0,250.0,0.297195256,0.559082031,1809.46667,63.9980469
1247.0,250.0,0.309167564,0.574035645,1810.93335,63.9980469
1248.0,250.0,0.321844131,0.5578613,1812.53333,63.9980469
1249.0,250.0,0.3084633,0.55267334,1814.0,63.9980469
1250.0,250.0,0.31128034,0.570068359,1815.46667,63.9980469
1251.0,250.0,0.306350559,0.574035645,1816.93335,63.9980469
1252.0,250.0,0.3176186,0.5377197,1818.4,63.9980469
1253.0,250.0,0.319731385,0.552368164,1819.8667,63.9980469
1254.0,250.0,0.294378221,0.557251,1821.46667,63.9980469
1255.0,250.0,0.307759047,0.5581665,1822.93335,63.9980469
1256.0,250.0,0.325365424,0.536499,1824.4,63.9980469
1257.0,250.0,0.320435643,0.5371094,1825.8667,63.9980469
1258.0,250.0,0.277476132,0.572814941,1827.33337,63.9980469
1259.0,250.0,0.3239569,0.542602539,1828.8,63.9980469
1260.0,250.0,0.3225484,0.5166626,1830.4,63.9980469
1261.0,250.0,0.28944844,0.557251,1831.8667,63.9980469
1262.0,250.0,0.298603743,0.562438965,1833.33337,63.9980469
1263.0,250.0,0.319731385,0.521240234,1834.8,63.9980469
1264.0,250.0,0.288039953,0.5371094,1836.26672,63.9980469
1265.0,250.0,0.2978995,0.570068359,1837.73328,63.9980469
1266.0,250.0,0.31691435,0.5581665,1839.33337,63.9980469
1267.0,250.0,0.304942042,0.5584717,1840.8,63.9980469
1268.0,250.0,0.298603743,0.5731201,1842.26672,63.9980469
1269.0,250.0,0.298603743,0.573730469,1843.73328,63.9980469
1270.0,250.0,0.315505862,0.5581665,1845.2,63.9980469
1271.0,250.0,0.31128034,0.558776855,1846.66663,63.9980469
1272.0,250.0,0.303533524,0.5743408,1848.26672,63.9980469
1273.0,250.0,0.294378221,0.5731201,1849.73328,63.9980469
1274.0,250.0,0.321844131,0.5584717,1851.2,63.9980469
1275.0,250.0,0.296491,0.570373535,1852.66663,63.9980469
1276.0,250.0,0.3148016,0.5749512,1854.1333,63.9980469
1277.0,250.0,0.31128034,0.579223633,1855.6,63.9980469
1278.0,250.0,0.3084633,0.574035645,1857.06665,63.9980469
1279.0,250.0,0.323252648,0.5743408,1858.66663,63.9980469
1280.0,250.0,0.297195256,0.573730469,1860.1333,63.9980469
1281.0,250.0,0.3176186,0.5743408,1861.6,63.9980469
1282.0,250.0,0.3302952,0.558776855,1863.06665,63.9980469
1283.0,250.0,0.301420778,0.559082031,1864.53333,63.9980469
1284.0,250.0,0.3211399,0.573730469,1866.0,63.9980469
1285.0,250.0,0.332407951,0.573730469,1867.6,63.9980469
1286.0,250.0,0.307759047,0.5593872,1869.06665,63.9980469
1287.0,250.0,0.3225484,0.5578613,1870.53333,63.9980469
1288.0,250.0,0.323252648,0.557556152,1872.0,63.9980469
1289.0,250.0,0.318322867,0.5584717,1873.46667,63.9980469
1290.0,250.0,0.328182429,0.5584717,1875.06665,63.9980469
1291.0,250.0,0.326069653,0.5578613,1876.53333,63.9980469
1292.0,250.0,0.325365424,0.5578613,1878.0,63.9980469
1293.0,250.0,0.335224956,0.557251,1879.46667,63.9980469
1294.0,250.0,0.3302952,0.536499,1880.93335,63.9980469
1295.0,250.0,0.329590946,0.5529785,1882.4,63.9980469
1296.0,250.0,0.341563255,0.557556152,1884.0,63.9980469
1297.0,250.0,0.338042,0.5578613,1885.46667,63.9980469
1298.0,250.0,0.3302952,0.5578613,1886.93335,63.9980469
1299.0,250.0,0.351422817,0.5697632,1888.4,63.9980469
1300.0,250.0,0.3394505,0.574035645,1889.8667,63.9980469
1301.0,250.0,0.3239569,0.5731201,1891.33337,63.9980469
1302.0,250.0,0.346493036,0.561523438,1892.93335,63.9980469
1303.0,250.0,0.335929215,0.5581665,1894.4,63.9980469
1304.0,250.0,0.347901553,0.574035645,1895.8667,63.9980469
1305.0,250.0,0.3331122,0.5743408,1897.33337,63.9980469
1306.0,250.0,0.332407951,0.574035645,1898.8,63.9980469
1307.0,250.0,0.351422817,0.5734253,1900.26672,63.9980469
1308.0,250.0,0.323252648,0.5749512,1901.8667,63.9980469
1309.0,250.0,0.335224956,0.5963135,1903.33337,63.9980469
1310.0,250.0,0.343676031,0.5755615,1904.8,63.9980469
1311.0,250.0,0.334520727,0.5706787,1906.26672,63.9980469
1312.0,250.0,0.3317037,0.5731201,1907.73328,63.9980469
1313.0,250.0,0.335224956,0.5743408,1909.2,63.9980469
1314.0,250.0,0.332407951,0.574035645,1910.8,63.9980469
1315.0,250.0,0.332407951,0.5734253,1912.26672,63.9980469
1316.0,250.0,0.33874625,0.573730469,1913.73328,63.9980469
1317.0,250.0,0.32747817,0.5899048,1915.2,63.9980469
1318.0,250.0,0.340154737,0.573730469,1916.66663,63.9980469
1319.0,250.0,0.3443803,0.5731201,1918.1333,63.9980469
1320.0,250.0,0.332407951,0.573730469,1919.73328,63.9980469
1321.0,250.0,0.3288867,0.5950928,1921.2,63.9980469
1322.0,250.0,0.347901553,0.5734253,1922.66663,63.9980469
1323.0,250.0,0.340154737,0.5581665,1924.1333,63.9980469
1324.0,250.0,0.332407951,0.5731201,1925.6,63.9980469
1325.0,250.0,0.340154737,0.572814941,1927.06665,63.9980469
1326.0,250.0,0.3471973,0.5578613,1928.66663,63.9980469
1327.0,250.0,0.333816469,0.5517578,1930.1333,63.9980469
1328.0,250.0,0.3394505,0.572509766,1931.6,63.9980469
1329.0,250.0,0.3443803,0.5618286,1933.06665,63.9980469
1330.0,250.0,0.3500143,0.538635254,1934.53333,63.9980469
1331.0,250.0,0.3486058,0.5581665,1936.1333,63.9980469
1332.0,250.0,0.333816469,0.5578613,1937.6,63.9980469
1333.0,250.0,0.35494408,0.5584717,1939.06665,63.9980469
1334.0,250.0,0.361986637,0.5578613,1940.53333,63.9980469
1335.0,250.0,0.352831334,0.5908203,1942.0,63.9980469
1336.0,250.0,0.3626909,0.5957031,1943.46667,63.9980469
1337.0,250.0,0.3718462,0.5743408,1945.06665,63.9980469
1338.0,250.0,0.364099383,0.575256348,1946.53333,63.9980469
1339.0,250.0,0.3471973,0.6158447,1948.0,63.9980469
1340.0,250.0,0.350718558,0.5963135,1949.46667,63.9980469
1341.0,250.0,0.3774802,0.5749512,1950.93335,63.9980469
1342.0,250.0,0.347901553,0.5963135,1952.4,63.9980469
1343.0,250.0,0.330999434,0.618286133,1953.8667,63.9980469
1344.0,250.0,0.363395125,0.598144531,1955.46667,63.9980469
1345.0,250.0,0.3718462,0.574646,1956.93335,63.9980469
1346.0,250.0,0.347901553,0.6161499,1958.4,63.9980469
1347.0,250.0,0.337337732,0.6329346,1959.8667,63.9980469
1348.0,250.0,0.3838185,0.601501465,1961.33337,63.9980469
1349.0,250.0,0.380297244,0.5963135,1962.8,63.9980469
1350.0,250.0,0.343676031,0.6286621,1964.4,63.9980469
1351.0,250.0,0.3626909,0.6213379,1965.8667,63.9980469
1352.0,250.0,0.373958945,0.597229,1967.33337,63.9980469
1353.0,250.0,0.375367463,0.6112671,1968.8,63.9980469
1354.0,250.0,0.3535356,0.616760254,1970.26672,63.9980469
1355.0,250.0,0.3591696,0.6164551,1971.73328,63.9980469
1356.0,250.0,0.389452547,0.5957031,1973.33337,63.9980469
1357.0,250.0,0.364099383,0.5963135,1974.8,63.9980469
1358.0,250.0,0.367620647,0.6164551,1976.26672,63.9980469
1359.0,250.0,0.383114249,0.6011963,1977.73328,63.9980469
1360.0,250.0,0.385931283,0.5957031,1979.2,63.9980469
1361.0,250.0,0.373958945,0.615539551,1980.66663,63.9980469
1362.0,250.0,0.378888726,0.6173706,1982.26672,63.9980469
1363.0,250.0,0.397199333,0.598144531,1983.73328,63.9980469
1364.0,250.0,0.384522766,0.5957031,1985.2,63.9980469
1365.0,250.0,0.3838185,0.6121826,1986.66663,63.9980469
1366.0,250.0,0.394382328,0.617980957,1988.1333,63.9980469
1367.0,250.0,0.3929738,0.601501465,1989.6,63.9980469
1368.0,250.0,0.381705731,0.6121826,1991.2,63.9980469
1369.0,250.0,0.392269552,0.6176758,1992.66663,63.9980469
1370.0,250.0,0.3718462,0.6170654,1994.1333,63.9980469
1371.0,250.0,0.39860785,0.596618652,1995.6,63.9980469
1372.0,250.0,0.3838185,0.6161499,1997.06665,63.9980469
1373.0,250.0,0.361986637,0.632019043,1998.53333,63.9980469
1374.0,250.0,0.393678069,0.616760254,2000.1333,63.9980469
1375.0,250.0,0.389452547,0.5963135,2001.6,63.9980469
1376.0,250.0,0.364099383,0.6289673,2003.06665,63.9980469
1377.0,250.0,0.372550428,0.6323242,2004.53333,63.9980469
1378.0,250.0,0.400016338,0.601806641,2006.0,63.9980469
1379.0,250.0,0.364099383,0.6158447,2007.46667,63.9980469
1380.0,250.0,0.3718462,0.648193359,2009.06665,63.9980469
1381.0,250.0,0.384522766,0.6213379,2010.53333,63.9980469
1382.0,250.0,0.373958945,0.598144531,2012.0,63.9980469
1383.0,250.0,0.369733423,0.6161499,2013.46667,63.9980469
1384.0,250.0,0.383114249,0.6326294,2014.93335,63.9980469
1385.0,250.0,0.378888726,0.616760254,2016.4,63.9980469
1386.0,250.0,0.376071721,0.6176758,2018.0,63.9980469
1387.0,250.0,0.4007206,0.6338501,2019.46667,63.9980469
1388.0,250.0,0.397199333,0.6185913,2020.93335,63.9980469
1389.0,250.0,0.3732547,0.618286133,2022.4,63.9980469
1390.0,250.0,0.3866355,0.6176758,2023.8667,63.9980469
1391.0,250.0,0.3915653,0.6176758,2025.33337,63.9980469
1392.0,250.0,0.3774802,0.6170654,2026.93335,63.9980469
1393.0,250.0,0.397199333,0.5960083,2028.4,63.9980469
1394.0,250.0,0.401424855,0.595397949,2029.8667,63.9980469
1395.0,250.0,0.3732547,0.6161499,2031.33337,63.9980469
1396.0,250.0,0.390861034,0.5963135,2032.8,63.9980469
1397.0,250.0,0.405650377,0.559082031,2034.4,63.9980469
1398.0,250.0,0.378184468,0.5895996,2035.8667,63.9980469
1399.0,250.0,0.3901568,0.5960083,2037.33337,63.9980469
1400.0,250.0,0.3979036,0.5749512,2038.8,63.9980469
1401.0,250.0,0.385227025,0.5899048,2040.26672,63.9980469
1402.0,250.0,0.385931283,0.5957031,2041.73328,63.9980469
1403.0,250.0,0.389452547,0.5950928,2043.33337,63.9980469
1404.0,250.0,0.393678069,0.574646,2044.8,63.9980469
1405.0,250.0,0.3866355,0.6121826,2046.26672,63.9980469
1406.0,250.0,0.3915653,0.6185913,2047.73328,63.9980469
1407.0,250.0,0.3929738,0.596618652,2049.2,63.9980469
1408.0,250.0,0.404946119,0.596618652,2050.66675,63.9980469
1409.0,250.0,0.3950866,0.617980957,2052.2666,63.9980469
1410.0,250.0,0.39860785,0.618286133,2053.7334,63.9980469
1411.0,250.0,0.4098759,0.5957031,2055.2,63.9980469
1412.0,250.0,0.405650377,0.616760254,2056.66675,63.9980469
1413.0,250.0,0.4021291,0.6329346,2058.1333,63.9980469
1414.0,250.0,0.4070589,0.616760254,2059.6,63.9980469
1415.0,250.0,0.42043972,0.597839355,2061.2,63.9980469
1416.0,250.0,0.405650377,0.630493164,2062.66675,63.9980469
1417.0,250.0,0.3979036,0.632019043,2064.1333,63.9980469
1418.0,250.0,0.412692934,0.6170654,2065.6,63.9980469
1419.0,250.0,0.411988676,0.6173706,2067.06665,63.9980469
1420.0,250.0,0.411284417,0.6329346,2068.53345,63.9980469
1421.0,250.0,0.4042419,0.634460449,2070.1333,63.9980469
1422.0,250.0,0.4133972,0.6176758,2071.6,63.9980469
1423.0,250.0,0.432412028,0.6176758,2073.06665,63.9980469
1424.0,250.0,0.4098759,0.649414063,2074.53345,63.9980469
1425.0,250.0,0.414101422,0.6549072,2076.0,63.9980469
1426.0,250.0,0.441567332,0.634460449,2077.46655,63.9980469
1427.0,250.0,0.4225525,0.6341553,2079.06665,63.9980469
1428.0,250.0,0.430299282,0.654602051,2080.53345,63.9980469
1429.0,250.0,0.416918457,0.6549072,2082.0,63.9980469
1430.0,250.0,0.4394546,0.6552124,2083.46655,63.9980469
1431.0,250.0,0.4373418,0.635681152,2084.93335,63.9980469
1432.0,250.0,0.4133972,0.6704712,2086.4,63.9980469
1433.0,250.0,0.444384366,0.676269531,2088.0,63.9980469
1434.0,250.0,0.445792884,0.6539917,2089.46655,63.9980469
1435.0,250.0,0.4345248,0.655822754,2090.93335,63.9980469
1436.0,250.0,0.432412028,0.6765747,2092.4,63.9980469
1437.0,250.0,0.4514269,0.6756592,2093.8667,63.9980469
1438.0,250.0,0.444384366,0.6555176,2095.33325,63.9980469
1439.0,250.0,0.4331163,0.6704712,2096.8,63.9980469
1440.0,250.0,0.44790563,0.6604004,2098.4,63.9980469
1441.0,250.0,0.4464971,0.6552124,2099.8667,63.9980469
