Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
994.0,250.0,0.114793427,0.357666016,1434.4,63.9980469
995.0,250.0,0.114089169,0.379638672,1435.8667,63.9980469
996.0,250.0,0.09296155,0.3817749,1437.46667,63.9980469
997.0,250.0,0.105638124,0.378723145,1438.93335,63.9980469
998.0,250.0,0.11761044,0.3717041,1440.4,63.9980469
999.0,250.0,0.104229614,0.378723145,1441.8667,63.9980469
1000.0,250.0,0.09859558,0.3793335,1443.33337,63.9980469
1001.0,250.0,0.112680659,0.378723145,1444.8,63.9980469
1002.0,250.0,0.109863646,0.378417969,1446.4,63.9980469
1003.0,250.0,0.09789132,0.379943848,1447.8667,63.9980469
1004.0,250.0,0.102116853,0.3793335,1449.33337,63.9980469
1005.0,250.0,0.113384917,0.3579712,1450.8,63.9980469
1006.0,250.0,0.105638124,0.37902832,1452.26672,63.9980469
1007.0,250.0,0.100004084,0.379638672,1453.73328,63.9980469
1008.0,250.0,0.107750885,0.379638672,1455.33337,63.9980469
1009.0,250.0,0.121131711,0.379943848,1456.8,63.9980469
1010.0,250.0,0.09155304,0.358886719,1458.26672,63.9980469
1011.0,250.0,0.09437005,0.3567505,1459.73328,63.9980469
1012.0,250.0,0.1352168,0.3591919,1461.2,63.9980469
1013.0,250.0,0.105638124,0.370788574,1462.66663,63.9980469
1014.0,250.0,0.09437005,0.37902832,1464.26672,63.9980469
1015.0,250.0,0.130287021,0.346069336,1465.73328,63.9980469
1016.0,250.0,0.121131711,0.354919434,1467.2,63.9980469
1017.0,250.0,0.08591901,0.3768921,1468.66663,63.9980469
1018.0,250.0,0.11901895,0.3616333,1470.1333,63.9980469
1019.0,250.0,0.126061484,0.338745117,1471.6,63.9980469
1020.0,250.0,0.09225729,0.3579712,1473.2,63.9980469
1021.0,250.0,0.0676084,0.379943848,1474.66663,63.9980469
1022.0,250.0,0.06408713,0.345458984,1476.1333,63.9980469
1023.0,250.0,0.06619989,0.321960449,1477.6,63.9980469
1024.0,250.0,0.06619989,0.321044922,1479.06665,63.9980469
1025.0,250.0,0.0549318232,0.334777832,1480.66663,63.9980469
1026.0,250.0,0.0380297229,0.348815918,1482.1333,63.9980469
1027.0,250.0,0.06408713,0.3466797,1483.6,63.9980469
1028.0,250.0,0.0746509358,0.3213501,1485.06665,63.9980469
1029.0,250.0,0.06831265,0.3338623,1486.53333,63.9980469
1030.0,250.0,0.0676084,0.3579712,1488.0,63.9980469
1031.0,250.0,0.09577856,0.3390503,1489.6,63.9980469
1032.0,250.0,0.0936658,0.348510742,1491.06665,63.9980469
1033.0,250.0,0.0619743653,0.377197266,1492.53333,63.9980469
1034.0,250.0,0.08169348,0.368042,1494.0,63.9980469
1035.0,250.0,0.11620193,0.3363037,1495.46667,63.9980469
1036.0,250.0,0.0802849755,0.356140137,1496.93335,63.9980469
1037.0,250.0,0.06690414,0.379638672,1498.53333,63.9980469
1038.0,250.0,0.111976407,0.360107422,1500.0,63.9980469
1039.0,250.0,0.12535724,0.336914063,1501.46667,63.9980469
1040.0,250.0,0.08944028,0.3866577,1502.93335,63.9980469
1041.0,250.0,0.08732751,0.3955078,1504.4,63.9980469
1042.0,250.0,0.140146568,0.367736816,1505.8667,63.9980469
1043.0,250.0,0.107046627,0.358581543,1507.46667,63.9980469
1044.0,250.0,0.106342375,0.378723145,1508.93335,63.9980469
1045.0,250.0,0.137329563,0.3793335,1510.4,63.9980469
1046.0,250.0,0.121835969,0.3793335,1511.8667,63.9980469
1047.0,250.0,0.09859558,0.3881836,1513.33337,63.9980469
1048.0,250.0,0.129582763,0.3817749,1514.8,63.9980469
1049.0,250.0,0.134512544,0.359802246,1516.4,63.9980469
1050.0,250.0,0.12535724,0.35736084,1517.8667,63.9980469
1051.0,250.0,0.103525355,0.38848877,1519.33337,63.9980469
1052.0,250.0,0.132399783,0.380249023,1520.8,63.9980469
1053.0,250.0,0.145076349,0.352172852,1522.26672,63.9980469
1054.0,250.0,0.109863646,0.38848877,1523.73328,63.9980469
1055.0,250.0,0.1105679,0.3970337,1525.33337,63.9980469
1056.0,250.0,0.135921046,0.380859375,1526.8,63.9980469
1057.0,250.0,0.129582763,0.379638672,1528.26672,63.9980469
1058.0,250.0,0.100708343,0.407409668,1529.73328,63.9980469
1059.0,250.0,0.137329563,0.404968262,1531.2,63.9980469
1060.0,250.0,0.130287021,0.379638672,1532.66663,63.9980469
1061.0,250.0,0.1183147,0.393676758,1534.26672,63.9980469
1062.0,250.0,0.123948731,0.395813,1535.73328,63.9980469
1063.0,250.0,0.137329563,0.3817749,1537.2,63.9980469
1064.0,250.0,0.111272156,0.388793945,1538.66663,63.9980469
1065.0,250.0,0.108455136,0.4171753,1540.1333,63.9980469
1066.0,250.0,0.11620193,0.39855957,1541.6,63.9980469
1067.0,250.0,0.1197232,0.380249023,1543.2,63.9980469
1068.0,250.0,0.133808285,0.379943848,1544.66663,63.9980469
1069.0,250.0,0.121835969,0.394897461,1546.1333,63.9980469
1070.0,250.0,0.1197232,0.39642334,1547.6,63.9980469
1071.0,250.0,0.121835969,0.379943848,1549.06665,63.9980469
1072.0,250.0,0.123244472,0.379638672,1550.53333,63.9980469
1073.0,250.0,0.1183147,0.380859375,1552.1333,63.9980469
1074.0,250.0,0.112680659,0.3793335,1553.6,63.9980469
1075.0,250.0,0.12817426,0.358276367,1555.06665,63.9980469
1076.0,250.0,0.121131711,0.3704834,1556.53333,63.9980469
1077.0,250.0,0.111272156,0.358581543,1558.0,63.9980469
1078.0,250.0,0.126061484,0.358276367,1559.6,63.9980469
1079.0,250.0,0.137329563,0.358276367,1561.06665,63.9980469
1080.0,250.0,0.11620193,0.3765869,1562.53333,63.9980469
1081.0,250.0,0.121835969,0.361328125,1564.0,63.9980469
1082.0,250.0,0.138738066,0.3579712,1565.46667,63.9980469
1083.0,250.0,0.130287021,0.35736084,1566.93335,63.9980469
1084.0,250.0,0.115497679,0.3793335,1568.53333,63.9980469
1085.0,250.0,0.134512544,0.378723145,1570.0,63.9980469
1086.0,250.0,0.143667847,0.37902832,1571.46667,63.9980469
1087.0,250.0,0.12817426,0.3945923,1572.93335,63.9980469
1088.0,250.0,0.113384917,0.3955078,1574.4,63.9980469
1089.0,250.0,0.1352168,0.380859375,1575.8667,63.9980469
1090.0,250.0,0.140850827,0.37902832,1577.46667,63.9980469
1091.0,250.0,0.113384917,0.3945923,1578.93335,63.9980469
1092.0,250.0,0.123948731,0.39642334,1580.4,63.9980469
1093.0,250.0,0.133808285,0.394897461,1581.8667,63.9980469
1094.0,250.0,0.12747,0.387878418,1583.33337,63.9980469
1095.0,250.0,0.107046627,0.396118164,1584.8,63.9980469
1096.0,250.0,0.129582763,0.381469727,1586.4,63.9980469
1097.0,250.0,0.135921046,0.395813,1587.8667,63.9980469
1098.0,250.0,0.12817426,0.396118164,1589.33337,63.9980469
1099.0,250.0,0.116906188,0.395813,1590.8,63.9980469
1100.0,250.0,0.1352168,0.395813,1592.26672,63.9980469
1101.0,250.0,0.1366253,0.396118164,1593.73328,63.9980469
1102.0,250.0,0.126061484,0.3793335,1595.33337,63.9980469
1103.0,250.0,0.123244472,0.39642334,1596.8,63.9980469
1104.0,250.0,0.142963588,0.397338867,1598.26672,63.9980469
1105.0,250.0,0.148597628,0.3942871,1599.73328,63.9980469
1106.0,250.0,0.1288785,0.395813,1601.2,63.9980469
1107.0,250.0,0.1380338,0.4046631,1602.66663,63.9980469
1108.0,250.0,0.15282315,0.386047363,1604.26672,63.9980469
1109.0,250.0,0.158457175,0.38848877,1605.73328,63.9980469
1110.0,250.0,0.140146568,0.4147339,1607.2,63.9980469
1111.0,250.0,0.147893369,0.404052734,1608.66663,63.9980469
1112.0,250.0,0.160569951,0.3805542,1610.1333,63.9980469
1113.0,250.0,0.150710389,0.39276123,1611.6,63.9980469
1114.0,250.0,0.147189111,0.395813,1613.2,63.9980469
1115.0,250.0,0.1612742,0.3955078,1614.66663,63.9980469
1116.0,250.0,0.166203976,0.396118164,1616.1333,63.9980469
1117.0,250.0,0.157752931,0.4071045,1617.6,63.9980469
1118.0,250.0,0.161978453,0.416259766,1619.06665,63.9980469
1119.0,250.0,0.17747204,0.3869629,1620.53333,63.9980469
1120.0,250.0,0.1767678,0.3793335,1622.1333,63.9980469
1121.0,250.0,0.166203976,0.394897461,1623.6,63.9980469
1122.0,250.0,0.169725254,0.397949219,1625.06665,63.9980469
1123.0,250.0,0.181697562,0.395202637,1626.53333,63.9980469
1124.0,250.0,0.1781763,0.3970337,1628.0,63.9980469
1125.0,250.0,0.151414633,0.417480469,1629.46667,63.9980469
1126.0,250.0,0.169725254,0.417785645,1631.06665,63.9980469
1127.0,250.0,0.18310608,0.3970337,1632.53333,63.9980469
1128.0,250.0,0.165499717,0.414123535,1634.0,63.9980469
1129.0,250.0,0.15564017,0.438842773,1635.46667,63.9980469
1130.0,250.0,0.172542259,0.406188965,1636.93335,63.9980469
1131.0,250.0,0.182401821,0.4083252,1638.4,63.9980469
1132.0,250.0,0.15564017,0.429382324,1640.0,63.9980469
1133.0,250.0,0.167612478,0.439147949,1641.46667,63.9980469
1134.0,250.0,0.182401821,0.398864746,1642.93335,63.9980469
1135.0,250.0,0.173950776,0.428771973,1644.4,63.9980469
1136.0,250.0,0.159865692,0.4385376,1645.8667,63.9980469
1137.0,250.0,0.178880557,0.4272461,1647.33337,63.9980469
1138.0,250.0,0.18028906,0.417480469,1648.93335,63.9980469
1139.0,250.0,0.173246518,0.430297852,1650.4,63.9980469
1140.0,250.0,0.156344414,0.438842773,1651.8667,63.9980469
1141.0,250.0,0.180993319,0.416870117,1653.33337,63.9980469
1142.0,250.0,0.192261383,0.417480469,1654.8,63.9980469
1143.0,250.0,0.166203976,0.438842773,1656.26672,63.9980469
1144.0,250.0,0.149301872,0.440063477,1657.8667,63.9980469
1145.0,250.0,0.172542259,0.417480469,1659.33337,63.9980469
1146.0,250.0,0.1887401,0.41809082,1660.8,63.9980469
1147.0,250.0,0.15564017,0.428771973,1662.26672,63.9980469
1148.0,250.0,0.160569951,0.4385376,1663.73328,63.9980469
1149.0,250.0,0.17747204,0.418701172,1665.2,63.9980469
1150.0,250.0,0.176063538,0.417785645,1666.8,63.9980469
1151.0,250.0,0.169725254,0.4171753,1668.26672,63.9980469
1152.0,250.0,0.172542259,0.416870117,1669.73328,63.9980469
1153.0,250.0,0.1873316,0.417785645,1671.2,63.9980469
1154.0,250.0,0.178880557,0.4043579,1672.66663,63.9980469
1155.0,250.0,0.181697562,0.416870117,1674.1333,63.9980469
1156.0,250.0,0.202120945,0.417480469,1675.73328,63.9980469
1157.0,250.0,0.1887401,0.4260254,1677.2,63.9980469
1158.0,250.0,0.194374144,0.416564941,1678.66663,63.9980469
1159.0,250.0,0.191557124,0.417480469,1680.1333,63.9980469
1160.0,250.0,0.205642208,0.4171753,1681.6,63.9980469
1161.0,250.0,0.198599666,0.429077148,1683.06665,63.9980469
1162.0,250.0,0.197895408,0.4373169,1684.66663,63.9980469
1163.0,250.0,0.209163487,0.41809082,1686.1333,63.9980469
1164.0,250.0,0.211276248,0.438842773,1687.6,63.9980469
1165.0,250.0,0.202120945,0.4385376,1689.06665,63.9980469
1166.0,250.0,0.202825189,0.439453125,1690.53333,63.9980469
1167.0,250.0,0.21831879,0.439453125,1692.0,63.9980469
1168.0,250.0,0.211276248,0.439147949,1693.6,63.9980469
1169.0,250.0,0.200008169,0.454101563,1695.06665,63.9980469
1170.0,250.0,0.216206014,0.446167,1696.53333,63.9980469
1171.0,250.0,0.224657074,0.439147949,1698.0,63.9980469
1172.0,250.0,0.199303925,0.439147949,1699.46667,63.9980469
1173.0,250.0,0.205642208,0.455322266,1700.93335,63.9980469
1174.0,250.0,0.226065576,0.440979,1702.53333,63.9980469
1175.0,250.0,0.208459228,0.44708252,1704.0,63.9980469
1176.0,250.0,0.209163487,0.4547119,1705.46667,63.9980469
1177.0,250.0,0.214093253,0.455627441,1706.93335,63.9980469
1178.0,250.0,0.216206014,0.4385376,1708.4,63.9980469
1179.0,250.0,0.209163487,0.4397583,1709.8667,63.9980469
1180.0,250.0,0.212684751,0.439453125,1711.46667,63.9980469
1181.0,250.0,0.209867731,0.4385376,1712.93335,63.9980469
1182.0,250.0,0.211276248,0.438842773,1714.4,63.9980469
1183.0,250.0,0.214093253,0.439453125,1715.8667,63.9980469
1184.0,250.0,0.198599666,0.4473877,1717.33337,63.9980469
1185.0,250.0,0.216910273,0.440063477,1718.8,63.9980469
1186.0,250.0,0.221840054,0.438842773,1720.4,63.9980469
1187.0,250.0,0.194374144,0.452880859,1721.8667,63.9980469
1188.0,250.0,0.211980492,0.462036133,1723.33337,63.9980469
1189.0,250.0,0.2197273,0.445251465,1724.8,63.9980469
1190.0,250.0,0.206346467,0.4397583,1726.26672,63.9980469
1191.0,250.0,0.205642208,0.4550171,1727.73328,63.9980469
1192.0,250.0,0.211276248,0.455322266,1729.33337,63.9980469
1193.0,250.0,0.2197273,0.4550171,1730.8,63.9980469
1194.0,250.0,0.212684751,0.465698242,1732.26672,63.9980469
1195.0,250.0,0.209163487,0.4776001,1733.73328,63.9980469
1196.0,250.0,0.224657074,0.45715332,1735.2,63.9980469
1197.0,250.0,0.2197273,0.455627441,1736.66663,63.9980469
1198.0,250.0,0.214797512,0.454406738,1738.26672,63.9980469
1199.0,250.0,0.2197273,0.474853516,1739.73328,63.9980469
1200.0,250.0,0.223248556,0.455322266,1741.2,63.9980469
1201.0,250.0,0.2274741,0.454101563,1742.66663,63.9980469
1202.0,250.0,0.223952815,0.467224121,1744.1333,63.9980469
1203.0,250.0,0.223952815,0.4574585,1745.6,63.9980469
1204.0,250.0,0.245080441,0.440979,1747.2,63.9980469
1205.0,250.0,0.230995357,0.447998047,1748.66663,63.9980469
1206.0,250.0,0.217614532,0.455322266,1750.1333,63.9980469
1207.0,250.0,0.235220879,0.44708252,1751.6,63.9980469
1208.0,250.0,0.2380379,0.439147949,1753.06665,63.9980469
1209.0,250.0,0.231699616,0.4547119,1754.53333,63.9980469
1210.0,250.0,0.225361317,0.476074219,1756.1333,63.9980469
1211.0,250.0,0.240854919,0.446777344,1757.6,63.9980469
1212.0,250.0,0.245080441,0.452880859,1759.06665,63.9980469
1213.0,250.0,0.2394464,0.4763794,1760.53333,63.9980469
1214.0,250.0,0.2197273,0.475769043,1762.0,63.9980469
1215.0,250.0,0.243671939,0.455932617,1763.46667,63.9980469
1216.0,250.0,0.242263421,0.467224121,1765.06665,63.9980469
1217.0,250.0,0.225361317,0.4888916,1766.53333,63.9980469
1218.0,250.0,0.233812377,0.479431152,1768.0,63.9980469
1219.0,250.0,0.23733364,0.476074219,1769.46667,63.9980469
1220.0,250.0,0.234516636,0.477294922,1770.93335,63.9980469
1221.0,250.0,0.2366294,0.4763794,1772.4,63.9980469
1222.0,250.0,0.224657074,0.47668457,1774.0,63.9980469
1223.0,250.0,0.243671939,0.4763794,1775.46667,63.9980469
1224.0,250.0,0.2380379,0.47668457,1776.93335,63.9980469
1225.0,250.0,0.223248556,0.47668457,1778.4,63.9980469
1226.0,250.0,0.247897461,0.48614502,1779.8667,63.9980469
1227.0,250.0,0.250714481,0.4763794,1781.33337,63.9980469
1228.0,250.0,0.240854919,0.4876709,1782.93335,63.9980469
1229.0,250.0,0.2471932,0.4989624,1784.4,63.9980469
1230.0,250.0,0.24296768,0.4977417,1785.8667,63.9980469
1231.0,250.0,0.257757,0.47668457,1787.33337,63.9980469
1232.0,250.0,0.259165525,0.47668457,1788.8,63.9980469
1233.0,250.0,0.231699616,0.4977417,1790.26672,63.9980469
1234.0,250.0,0.249305964,0.48614502,1791.8667,63.9980469
1235.0,250.0,0.2669123,0.4650879,1793.33337,63.9980469
1236.0,250.0,0.24296768,0.474243164,1794.8,63.9980469
1237.0,250.0,0.21831879,0.4977417,1796.26672,63.9980469
1238.0,250.0,0.265503824,0.458374023,1797.73328,63.9980469
1239.0,250.0,0.23733364,0.454101563,1799.2,63.9980469
1240.0,250.0,0.21550177,0.4876709,1800.8,63.9980469
1241.0,250.0,0.247897461,0.478210449,1802.26672,63.9980469
1242.0,250.0,0.256348521,0.457763672,1803.73328,63.9980469
1243.0,250.0,0.21550177,0.476074219,1805.2,63.9980469
1244.0,250.0,0.23733364,0.488586426,1806.66663,63.9980469
1245.0,250.0,0.257052749,0.477905273,1808.1333,63.9980469
1246.0,250.0,0.232403859,0.494995117,1809.73328,63.9980469
1247.0,250.0,0.230995357,0.4977417,1811.2,63.9980469
1248.0,250.0,0.242263421,0.504760742,1812.66663,63.9980469
1249.0,250.0,0.25494,0.4864502,1814.1333,63.9980469
1250.0,250.0,0.233812377,0.50567627,1815.6,63.9980469
1251.0,250.0,0.243671939,0.5142212,1817.06665,63.9980469
1252.0,250.0,0.240854919,0.5041504,1818.66663,63.9980469
1253.0,250.0,0.260574043,0.4977417,1820.1333,63.9980469
1254.0,250.0,0.258461267,0.5117798,1821.6,63.9980469
1255.0,250.0,0.240854919,0.5352783,1823.06665,63.9980469
1256.0,250.0,0.2640953,0.5239868,1824.53333,63.9980469
1257.0,250.0,0.25141874,0.49987793,1826.0,63.9980469
1258.0,250.0,0.2690251,0.5142212,1827.46667,63.9980469
1259.0,250.0,0.259165525,0.5355835,1829.06665,63.9980469
1260.0,250.0,0.258461267,0.5169678,1830.53333,63.9980469
1261.0,250.0,0.273954868,0.513916,1832.0,63.9980469
1262.0,250.0,0.25494,0.5154419,1833.46667,63.9980469
1263.0,250.0,0.268320829,0.514526367,1834.93335,63.9980469
1264.0,250.0,0.277476132,0.50567627,1836.4,63.9980469
1265.0,250.0,0.264799565,0.506897,1838.0,63.9980469
1266.0,250.0,0.273954868,0.514526367,1839.46667,63.9980469
1267.0,250.0,0.2669123,0.5001831,1840.93335,63.9980469
1268.0,250.0,0.2718421,0.4989624,1842.4,63.9980469
1269.0,250.0,0.277476132,0.5041504,1843.8667,63.9980469
1270.0,250.0,0.26198253,0.498046875,1845.46667,63.9980469
1271.0,250.0,0.2718421,0.504760742,1846.93335,63.9980469
1272.0,250.0,0.275363356,0.4977417,1848.4,63.9980469
1273.0,250.0,0.271137834,0.499267578,1849.8667,63.9980469
1274.0,250.0,0.268320829,0.498657227,1851.33337,63.9980469
1275.0,250.0,0.286631435,0.498352051,1852.8,63.9980469
1276.0,250.0,0.261278272,0.498352051,1854.4,63.9980469
1277.0,250.0,0.274659127,0.498352051,1855.8667,63.9980469
1278.0,250.0,0.283110172,0.497131348,1857.33337,63.9980469
1279.0,250.0,0.272546351,0.4977417,1858.8,63.9980469
1280.0,250.0,0.269729346,0.514526367,1860.26672,63.9980469
1281.0,250.0,0.2732506,0.5004883,1861.73328,63.9980469
1282.0,250.0,0.2781804,0.497436523,1863.33337,63.9980469
1283.0,250.0,0.2760676,0.5126953,1864.8,63.9980469
1284.0,250.0,0.268320829,0.5142212,1866.26672,63.9980469
1285.0,250.0,0.281701654,0.5001831,1867.73328,63.9980469
1286.0,250.0,0.290856957,0.512390137,1869.2,63.9980469
1287.0,250.0,0.2704336,0.5352783,1870.66663,63.9980469
1288.0,250.0,0.283110172,0.536193848,1872.26672,63.9980469
1289.0,250.0,0.292969733,0.5157471,1873.73328,63.9980469
1290.0,250.0,0.28944844,0.513916,1875.2,63.9980469
1291.0,250.0,0.285222918,0.536193848,1876.66663,63.9980469
1292.0,250.0,0.290856957,0.532531738,1878.1333,63.9980469
1293.0,250.0,0.295786738,0.5358887,1879.6,63.9980469
1294.0,250.0,0.293673962,0.5358887,1881.2,63.9980469
1295.0,250.0,0.300716519,0.536193848,1882.66663,63.9980469
1296.0,250.0,0.2824059,0.5358887,1884.1333,63.9980469
1297.0,250.0,0.3056463,0.536499,1885.6,63.9980469
1298.0,250.0,0.310576081,0.5163574,1887.06665,63.9980469
1299.0,250.0,0.285927176,0.534667969,1888.53333,63.9980469
1300.0,250.0,0.304237783,0.5358887,1890.1333,63.9980469
1301.0,250.0,0.31128034,0.524292,1891.6,63.9980469
1302.0,250.0,0.291561216,0.514526367,1893.06665,63.9980469
1303.0,250.0,0.292265475,0.5258179,1894.53333,63.9980469
1304.0,250.0,0.302829266,0.536499,1896.0,63.9980469
1305.0,250.0,0.3056463,0.5142212,1897.46667,63.9980469
1306.0,250.0,0.300012261,0.506897,1899.06665,63.9980469
1307.0,250.0,0.301420778,0.514526367,1900.53333,63.9980469
1308.0,250.0,0.31128034,0.514526367,1902.0,63.9980469
1309.0,250.0,0.306350559,0.4989624,1903.46667,63.9980469
1310.0,250.0,0.3056463,0.5151367,1904.93335,63.9980469
1311.0,250.0,0.294378221,0.5215454,1906.53333,63.9980469
1312.0,250.0,0.310576081,0.5142212,1908.0,63.9980469
1313.0,250.0,0.3056463,0.513916,1909.46667,63.9980469
1314.0,250.0,0.292969733,0.5157471,1910.93335,63.9980469
1315.0,250.0,0.300716519,0.523681641,1912.4,63.9980469
1316.0,250.0,0.315505862,0.5142212,1913.8667,63.9980469
1317.0,250.0,0.300716519,0.5328369,1915.33337,63.9980469
1318.0,250.0,0.2887442,0.5569458,1916.93335,63.9980469
1319.0,250.0,0.3056463,0.536193848,1918.4,63.9980469
1320.0,250.0,0.3288867,0.5151367,1919.8667,63.9980469
1321.0,250.0,0.291561216,0.553588867,1921.33337,63.9980469
1322.0,250.0,0.300716519,0.5633545,1922.8,63.9980469
1323.0,250.0,0.3331122,0.536499,1924.26672,63.9980469
1324.0,250.0,0.319027126,0.5264282,1925.8667,63.9980469
1325.0,250.0,0.301420778,0.571289063,1927.33337,63.9980469
1326.0,250.0,0.303533524,0.5761719,1928.8,63.9980469
1327.0,250.0,0.32747817,0.538635254,1930.26672,63.9980469
1328.0,250.0,0.328182429,0.5368042,1931.73328,63.9980469
1329.0,250.0,0.28944844,0.5718994,1933.2,63.9980469
1330.0,250.0,0.300716519,0.5648804,1934.8,63.9980469
1331.0,250.0,0.342971772,0.5252075,1936.26672,63.9980469
1332.0,250.0,0.319027126,0.5477905,1937.73328,63.9980469
1333.0,250.0,0.2873357,0.5709839,1939.2,63.9980469
1334.0,250.0,0.3302952,0.546264648,1940.66663,63.9980469
1335.0,250.0,0.336633474,0.533447266,1942.1333,63.9980469
1336.0,250.0,0.3148016,0.5633545,1943.73328,63.9980469
1337.0,250.0,0.3239569,0.5648804,1945.2,63.9980469
1338.0,250.0,0.333816469,0.5368042,1946.66663,63.9980469
1339.0,250.0,0.325365424,0.5358887,1948.1333,63.9980469
1340.0,250.0,0.324661165,0.557251,1949.6,63.9980469
1341.0,250.0,0.320435643,0.5493164,1951.06665,63.9980469
1342.0,250.0,0.341563255,0.536499,1952.66663,63.9980469
1343.0,250.0,0.326069653,0.5358887,1954.1333,63.9980469
1344.0,250.0,0.31691435,0.5569458,1955.6,63.9980469
1345.0,250.0,0.32747817,0.538635254,1957.06665,63.9980469
1346.0,250.0,0.343676031,0.5358887,1958.53333,63.9980469
1347.0,250.0,0.3267739,0.555114746,1960.0,63.9980469
1348.0,250.0,0.314097345,0.557556152,1961.6,63.9980469
1349.0,250.0,0.328182429,0.5380249,1963.06665,63.9980469
1350.0,250.0,0.346493036,0.5358887,1964.53333,63.9980469
1351.0,250.0,0.3084633,0.5566406,1966.0,63.9980469
1352.0,250.0,0.323252648,0.56427,1967.46667,63.9980469
1353.0,250.0,0.3535356,0.5453491,1968.93335,63.9980469
1354.0,250.0,0.31691435,0.56640625,1970.53333,63.9980469
1355.0,250.0,0.326069653,0.592956543,1972.0,63.9980469
1356.0,250.0,0.3471973,0.5749512,1973.46667,63.9980469
1357.0,250.0,0.337337732,0.557556152,1974.93335,63.9980469
1358.0,250.0,0.312688828,0.573730469,1976.4,63.9980469
1359.0,250.0,0.3317037,0.573730469,1977.8667,63.9980469
1360.0,250.0,0.338042,0.5593872,1979.46667,63.9980469
1361.0,250.0,0.332407951,0.570373535,1980.93335,63.9980469
1362.0,250.0,0.33874625,0.572509766,1982.4,63.9980469
1363.0,250.0,0.340154737,0.5731201,1983.8667,63.9980469
1364.0,250.0,0.3422675,0.572814941,1985.33337,63.9980469
1365.0,250.0,0.33874625,0.5734253,1986.8,63.9980469
1366.0,250.0,0.345084518,0.5722046,1988.4,63.9980469
1367.0,250.0,0.346493036,0.5645752,1989.8667,63.9980469
1368.0,250.0,0.333816469,0.557251,1991.33337,63.9980469
1369.0,250.0,0.361282378,0.5578613,1992.8,63.9980469
1370.0,250.0,0.342971772,0.56640625,1994.26672,63.9980469
1371.0,250.0,0.33874625,0.5734253,1995.73328,63.9980469
1372.0,250.0,0.376071721,0.54473877,1997.33337,63.9980469
1373.0,250.0,0.3471973,0.555114746,1998.8,63.9980469
1374.0,250.0,0.335929215,0.5718994,2000.26672,63.9980469
1375.0,250.0,0.367620647,0.546264648,2001.73328,63.9980469
1376.0,250.0,0.354239821,0.5358887,2003.2,63.9980469
1377.0,250.0,0.350718558,0.5648804,2004.8,63.9980469
1378.0,250.0,0.366212159,0.5731201,2006.26672,63.9980469
1379.0,250.0,0.358465344,0.5578613,2007.73328,63.9980469
1380.0,250.0,0.3535356,0.5548096,2009.2,63.9980469
1381.0,250.0,0.35494408,0.572814941,2010.66663,63.9980469
1382.0,250.0,0.361282378,0.5648804,2012.1333,63.9980469
1383.0,250.0,0.363395125,0.5578613,2013.73328,63.9980469
1384.0,250.0,0.355648339,0.5731201,2015.2,63.9980469
1385.0,250.0,0.3655079,0.573730469,2016.66663,63.9980469
1386.0,250.0,0.363395125,0.5645752,2018.1333,63.9980469
1387.0,250.0,0.364803642,0.5731201,2019.6,63.9980469
1388.0,250.0,0.364803642,0.5932617,2021.06665,63.9980469
1389.0,250.0,0.3591696,0.582580566,2022.66663,63.9980469
1390.0,250.0,0.37677595,0.574035645,2024.1333,63.9980469
1391.0,250.0,0.369029164,0.5731201,2025.6,63.9980469
1392.0,250.0,0.361282378,0.5950928,2027.06665,63.9980469
1393.0,250.0,0.3838185,0.5743408,2028.53333,63.9980469
1394.0,250.0,0.3887483,0.5722046,2030.0,63.9980469
1395.0,250.0,0.366916418,0.6134033,2031.46667,63.9980469
1396.0,250.0,0.38241,0.60546875,2033.06665,63.9980469
1397.0,250.0,0.387339771,0.574646,2034.53333,63.9980469
1398.0,250.0,0.383114249,0.5856323,2036.0,63.9980469
1399.0,250.0,0.3915653,0.6158447,2037.46667,63.9980469
1400.0,250.0,0.370437682,0.595397949,2038.93335,63.9980469
1401.0,250.0,0.403537631,0.574035645,2040.4,63.9980469
1402.0,250.0,0.405650377,0.5923462,2042.0,63.9980469
1403.0,250.0,0.3732547,0.616760254,2043.46667,63.9980469
1404.0,250.0,0.388044029,0.6045532,2044.93335,63.9980469
1405.0,250.0,0.401424855,0.574646,2046.4,63.9980469
1406.0,250.0,0.3866355,0.5944824,2047.8667,63.9980469
1407.0,250.0,0.380297244,0.6176758,2049.33325,63.9980469
1408.0,250.0,0.387339771,0.5957031,2050.93335,63.9980469
1409.0,250.0,0.396495074,0.595397949,2052.4,63.9980469
1410.0,250.0,0.394382328,0.607910156,2053.8667,63.9980469
1411.0,250.0,0.366212159,0.6164551,2055.33325,63.9980469
1412.0,250.0,0.4042419,0.60546875,2056.8,63.9980469
1413.0,250.0,0.400016338,0.5950928,2058.2666,63.9980469
1414.0,250.0,0.3810015,0.6164551,2059.8667,63.9980469
1415.0,250.0,0.392269552,0.616760254,2061.33325,63.9980469
1416.0,250.0,0.4098759,0.6173706,2062.8,63.9980469
1417.0,250.0,0.4007206,0.6173706,2064.2666,63.9980469
1418.0,250.0,0.387339771,0.616760254,2065.7334,63.9980469
1419.0,250.0,0.396495074,0.6176758,2067.2,63.9980469
1420.0,250.0,0.404946119,0.5957031,2068.8,63.9980469
1421.0,250.0,0.390861034,0.5963135,2070.2666,63.9980469
