Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
935.0,250.0,0.0584530942,0.3173828,1346.8,63.9980469
936.0,250.0,0.0584530942,0.3173828,1348.26672,63.9980469
937.0,250.0,0.0500020422,0.3173828,1349.73328,63.9980469
938.0,250.0,0.0584530942,0.33203125,1351.2,63.9980469
939.0,250.0,0.06127011,0.333557129,1352.66663,63.9980469
940.0,250.0,0.06267862,0.317688,1354.26672,63.9980469
941.0,250.0,0.04929779,0.3302002,1355.73328,63.9980469
942.0,250.0,0.0598616,0.334472656,1357.2,63.9980469
943.0,250.0,0.0570445843,0.3189087,1358.66663,63.9980469
944.0,250.0,0.048593536,0.321960449,1360.1333,63.9980469
945.0,250.0,0.05422757,0.3338623,1361.6,63.9980469
946.0,250.0,0.06479138,0.334472656,1363.2,63.9980469
947.0,250.0,0.06127011,0.3338623,1364.66663,63.9980469
948.0,250.0,0.048593536,0.335083,1366.1333,63.9980469
949.0,250.0,0.06549563,0.334777832,1367.6,63.9980469
950.0,250.0,0.06972116,0.33416748,1369.06665,63.9980469
951.0,250.0,0.0514105521,0.341186523,1370.53333,63.9980469
952.0,250.0,0.06267862,0.355834961,1372.1333,63.9980469
953.0,250.0,0.06479138,0.349731445,1373.6,63.9980469
954.0,250.0,0.0584530942,0.3378296,1375.06665,63.9980469
955.0,250.0,0.05915735,0.334472656,1376.53333,63.9980469
956.0,250.0,0.06690414,0.3338623,1378.0,63.9980469
957.0,250.0,0.0556360781,0.33416748,1379.46667,63.9980469
958.0,250.0,0.06338287,0.334472656,1381.06665,63.9980469
959.0,250.0,0.06267862,0.334777832,1382.53333,63.9980469
960.0,250.0,0.0619743653,0.335693359,1384.0,63.9980469
961.0,250.0,0.0584530942,0.330810547,1385.46667,63.9980469
962.0,250.0,0.06127011,0.31829834,1386.93335,63.9980469
963.0,250.0,0.0676084,0.317688,1388.53333,63.9980469
964.0,250.0,0.0521148071,0.3189087,1390.0,63.9980469
965.0,250.0,0.06479138,0.3189087,1391.46667,63.9980469
966.0,250.0,0.0605658554,0.318603516,1392.93335,63.9980469
967.0,250.0,0.07183392,0.331726074,1394.4,63.9980469
968.0,250.0,0.0690169,0.319213867,1395.8667,63.9980469
969.0,250.0,0.07042541,0.331115723,1397.46667,63.9980469
970.0,250.0,0.06690414,0.335083,1398.93335,63.9980469
971.0,250.0,0.0690169,0.337219238,1400.4,63.9980469
972.0,250.0,0.06267862,0.3338623,1401.8667,63.9980469
973.0,250.0,0.052819062,0.334472656,1403.33337,63.9980469
974.0,250.0,0.07042541,0.335388184,1404.8,63.9980469
975.0,250.0,0.07324243,0.3302002,1406.4,63.9980469
976.0,250.0,0.0584530942,0.340271,1407.8667,63.9980469
977.0,250.0,0.0549318232,0.355834961,1409.33337,63.9980469
978.0,250.0,0.0746509358,0.34942627,1410.8,63.9980469
979.0,250.0,0.07042541,0.334777832,1412.26672,63.9980469
980.0,250.0,0.06479138,0.3540039,1413.73328,63.9980469
981.0,250.0,0.06619989,0.3591919,1415.33337,63.9980469
982.0,250.0,0.07817221,0.349731445,1416.8,63.9980469
983.0,250.0,0.05915735,0.355834961,1418.26672,63.9980469
984.0,250.0,0.0711296648,0.355834961,1419.73328,63.9980469
985.0,250.0,0.08803177,0.3503418,1421.2,63.9980469
986.0,250.0,0.0760594457,0.334472656,1422.66663,63.9980469
987.0,250.0,0.06127011,0.3555298,1424.26672,63.9980469
988.0,250.0,0.07817221,0.3552246,1425.73328,63.9980469
989.0,250.0,0.09014453,0.329589844,1427.2,63.9980469
990.0,250.0,0.0746509358,0.33416748,1428.66663,63.9980469
991.0,250.0,0.06690414,0.355834961,1430.1333,63.9980469
992.0,250.0,0.08521475,0.334472656,1431.73328,63.9980469
993.0,250.0,0.08662326,0.317993164,1433.2,63.9980469
994.0,250.0,0.06408713,0.3390503,1434.66663,63.9980469
995.0,250.0,0.0802849755,0.34942627,1436.1333,63.9980469
996.0,250.0,0.0760594457,0.333557129,1437.6,63.9980469
997.0,250.0,0.07324243,0.334472656,1439.06665,63.9980469
998.0,250.0,0.07324243,0.352478027,1440.66663,63.9980469
999.0,250.0,0.0802849755,0.357055664,1442.1333,63.9980469
1000.0,250.0,0.06690414,0.335388184,1443.6,63.9980469
1001.0,250.0,0.07183392,0.352478027,1445.06665,63.9980469
1002.0,250.0,0.0788764656,0.3552246,1446.53333,63.9980469
1003.0,250.0,0.06972116,0.355834961,1448.0,63.9980469
1004.0,250.0,0.0676084,0.355834961,1449.6,63.9980469
1005.0,250.0,0.08098923,0.3564453,1451.06665,63.9980469
1006.0,250.0,0.0788764656,0.3555298,1452.53333,63.9980469
1007.0,250.0,0.045072265,0.3555298,1454.0,63.9980469
1008.0,250.0,0.08098923,0.335998535,1455.46667,63.9980469
1009.0,250.0,0.0845105,0.352478027,1456.93335,63.9980469
1010.0,250.0,0.06267862,0.377197266,1458.53333,63.9980469
1011.0,250.0,0.07183392,0.357055664,1460.0,63.9980469
1012.0,250.0,0.09437005,0.355834961,1461.46667,63.9980469
1013.0,250.0,0.07183392,0.355834961,1462.93335,63.9980469
1014.0,250.0,0.0464807749,0.3555298,1464.4,63.9980469
1015.0,250.0,0.08098923,0.3567505,1465.8667,63.9980469
1016.0,250.0,0.06972116,0.355834961,1467.46667,63.9980469
1017.0,250.0,0.0429595038,0.3552246,1468.93335,63.9980469
1018.0,250.0,0.04929779,0.3378296,1470.4,63.9980469
1019.0,250.0,0.06831265,0.319519043,1471.8667,63.9980469
1020.0,250.0,0.0549318232,0.3225708,1473.33337,63.9980469
1021.0,250.0,0.048593536,0.33416748,1474.93335,63.9980469
1022.0,250.0,0.0535233133,0.334472656,1476.4,63.9980469
1023.0,250.0,0.0598616,0.3213501,1477.8667,63.9980469
1024.0,250.0,0.0514105521,0.319213867,1479.33337,63.9980469
1025.0,250.0,0.04577652,0.3189087,1480.8,63.9980469
1026.0,250.0,0.0570445843,0.317993164,1482.4,63.9980469
1027.0,250.0,0.07324243,0.31829834,1483.8667,63.9980469
1028.0,250.0,0.05915735,0.3225708,1485.33337,63.9980469
1029.0,250.0,0.07042541,0.334472656,1486.8,63.9980469
1030.0,250.0,0.08732751,0.3302002,1488.26672,63.9980469
1031.0,250.0,0.06972116,0.333557129,1489.73328,63.9980469
1032.0,250.0,0.0739466846,0.332946777,1491.33337,63.9980469
1033.0,250.0,0.08803177,0.33416748,1492.8,63.9980469
1034.0,250.0,0.08803177,0.351867676,1494.26672,63.9980469
1035.0,250.0,0.07958072,0.3552246,1495.73328,63.9980469
1036.0,250.0,0.09577856,0.356140137,1497.2,63.9980469
1037.0,250.0,0.08944028,0.358581543,1498.66663,63.9980469
1038.0,250.0,0.09296155,0.361938477,1500.26672,63.9980469
1039.0,250.0,0.101412594,0.355834961,1501.73328,63.9980469
1040.0,250.0,0.08732751,0.375976563,1503.2,63.9980469
1041.0,250.0,0.08662326,0.3781128,1504.66663,63.9980469
1042.0,250.0,0.09225729,0.360717773,1506.1333,63.9980469
1043.0,250.0,0.08803177,0.354919434,1507.6,63.9980469
1044.0,250.0,0.09014453,0.377197266,1509.06665,63.9980469
1045.0,250.0,0.09789132,0.377502441,1510.66663,63.9980469
1046.0,250.0,0.09577856,0.3555298,1512.1333,63.9980469
1047.0,250.0,0.08521475,0.381469727,1513.6,63.9980469
1048.0,250.0,0.08662326,0.378723145,1515.06665,63.9980469
1049.0,250.0,0.102116853,0.357055664,1516.53333,63.9980469
1050.0,250.0,0.100004084,0.3552246,1518.0,63.9980469
1051.0,250.0,0.08803177,0.375976563,1519.6,63.9980469
1052.0,250.0,0.09718707,0.371398926,1521.06665,63.9980469
1053.0,250.0,0.104933865,0.355834961,1522.53333,63.9980469
1054.0,250.0,0.09789132,0.3756714,1524.0,63.9980469
1055.0,250.0,0.09014453,0.3756714,1525.46667,63.9980469
1056.0,250.0,0.104933865,0.358886719,1527.06665,63.9980469
1057.0,250.0,0.102821104,0.3555298,1528.53333,63.9980469
1058.0,250.0,0.100004084,0.361022949,1530.0,63.9980469
1059.0,250.0,0.106342375,0.3555298,1531.46667,63.9980469
1060.0,250.0,0.114793427,0.3552246,1532.93335,63.9980469
1061.0,250.0,0.100004084,0.373840332,1534.4,63.9980469
1062.0,250.0,0.108455136,0.3717041,1536.0,63.9980469
1063.0,250.0,0.111976407,0.356140137,1537.46667,63.9980469
1064.0,250.0,0.108455136,0.355834961,1538.93335,63.9980469
1065.0,250.0,0.09859558,0.3564453,1540.4,63.9980469
1066.0,250.0,0.107046627,0.356140137,1541.8667,63.9980469
1067.0,250.0,0.121835969,0.3555298,1543.33337,63.9980469
1068.0,250.0,0.104229614,0.372619629,1544.93335,63.9980469
1069.0,250.0,0.107046627,0.377502441,1546.4,63.9980469
1070.0,250.0,0.113384917,0.359802246,1547.8667,63.9980469
1071.0,250.0,0.111272156,0.3616333,1549.33337,63.9980469
1072.0,250.0,0.09859558,0.376281738,1550.8,63.9980469
1073.0,250.0,0.114793427,0.387573242,1552.26672,63.9980469
1074.0,250.0,0.11901895,0.377502441,1553.8667,63.9980469
1075.0,250.0,0.112680659,0.376281738,1555.33337,63.9980469
1076.0,250.0,0.105638124,0.39276123,1556.8,63.9980469
1077.0,250.0,0.115497679,0.378723145,1558.26672,63.9980469
1078.0,250.0,0.115497679,0.377502441,1559.73328,63.9980469
1079.0,250.0,0.113384917,0.3930664,1561.2,63.9980469
1080.0,250.0,0.108455136,0.415039063,1562.8,63.9980469
1081.0,250.0,0.102821104,0.3894043,1564.26672,63.9980469
1082.0,250.0,0.12817426,0.377807617,1565.73328,63.9980469
1083.0,250.0,0.108455136,0.3942871,1567.2,63.9980469
1084.0,250.0,0.107750885,0.393676758,1568.66663,63.9980469
1085.0,250.0,0.121835969,0.3781128,1570.1333,63.9980469
1086.0,250.0,0.121131711,0.377807617,1571.73328,63.9980469
1087.0,250.0,0.103525355,0.393676758,1573.2,63.9980469
1088.0,250.0,0.109159395,0.388793945,1574.66663,63.9980469
1089.0,250.0,0.123244472,0.377502441,1576.1333,63.9980469
1090.0,250.0,0.123244472,0.377197266,1577.6,63.9980469
1091.0,250.0,0.101412594,0.377502441,1579.06665,63.9980469
1092.0,250.0,0.108455136,0.372009277,1580.66663,63.9980469
1093.0,250.0,0.124652982,0.354919434,1582.1333,63.9980469
1094.0,250.0,0.113384917,0.3616333,1583.6,63.9980469
1095.0,250.0,0.108455136,0.377197266,1585.06665,63.9980469
1096.0,250.0,0.121835969,0.377197266,1586.53333,63.9980469
1097.0,250.0,0.1366253,0.3564453,1588.1333,63.9980469
1098.0,250.0,0.11761044,0.377197266,1589.6,63.9980469
1099.0,250.0,0.115497679,0.3930664,1591.06665,63.9980469
1100.0,250.0,0.133104026,0.381164551,1592.53333,63.9980469
1101.0,250.0,0.129582763,0.3765869,1594.0,63.9980469
1102.0,250.0,0.09648282,0.3768921,1595.46667,63.9980469
1103.0,250.0,0.114793427,0.3768921,1597.06665,63.9980469
1104.0,250.0,0.138738066,0.3768921,1598.53333,63.9980469
1105.0,250.0,0.121835969,0.390319824,1600.0,63.9980469
1106.0,250.0,0.114793427,0.411071777,1601.46667,63.9980469
1107.0,250.0,0.123948731,0.4083252,1602.93335,63.9980469
1108.0,250.0,0.130287021,0.3942871,1604.4,63.9980469
1109.0,250.0,0.111272156,0.393676758,1606.0,63.9980469
1110.0,250.0,0.1197232,0.3945923,1607.46667,63.9980469
1111.0,250.0,0.130287021,0.393676758,1608.93335,63.9980469
1112.0,250.0,0.12747,0.393676758,1610.4,63.9980469
1113.0,250.0,0.114089169,0.400390625,1611.8667,63.9980469
1114.0,250.0,0.133808285,0.409851074,1613.33337,63.9980469
1115.0,250.0,0.133808285,0.393981934,1614.93335,63.9980469
1116.0,250.0,0.12817426,0.393676758,1616.4,63.9980469
1117.0,250.0,0.123244472,0.393371582,1617.8667,63.9980469
1118.0,250.0,0.12535724,0.397949219,1619.33337,63.9980469
1119.0,250.0,0.14225933,0.393676758,1620.8,63.9980469
1120.0,250.0,0.141555086,0.393981934,1622.26672,63.9980469
1121.0,250.0,0.133808285,0.4144287,1623.8667,63.9980469
1122.0,250.0,0.137329563,0.403442383,1625.33337,63.9980469
1123.0,250.0,0.142963588,0.3942871,1626.8,63.9980469
1124.0,250.0,0.143667847,0.3942871,1628.26672,63.9980469
1125.0,250.0,0.135921046,0.4147339,1629.73328,63.9980469
1126.0,250.0,0.141555086,0.393676758,1631.2,63.9980469
1127.0,250.0,0.15282315,0.391235352,1632.8,63.9980469
1128.0,250.0,0.152118891,0.3930664,1634.26672,63.9980469
1129.0,250.0,0.142963588,0.393676758,1635.73328,63.9980469
1130.0,250.0,0.147893369,0.3930664,1637.2,63.9980469
1131.0,250.0,0.156344414,0.39276123,1638.66663,63.9980469
1132.0,250.0,0.151414633,0.393676758,1640.1333,63.9980469
1133.0,250.0,0.149301872,0.3942871,1641.73328,63.9980469
1134.0,250.0,0.152118891,0.393676758,1643.2,63.9980469
1135.0,250.0,0.156344414,0.3945923,1644.66663,63.9980469
1136.0,250.0,0.150710389,0.393676758,1646.1333,63.9980469
1137.0,250.0,0.147893369,0.400085449,1647.6,63.9980469
1138.0,250.0,0.157752931,0.413513184,1649.06665,63.9980469
1139.0,250.0,0.15000613,0.415344238,1650.66663,63.9980469
1140.0,250.0,0.149301872,0.403442383,1652.1333,63.9980469
1141.0,250.0,0.140146568,0.3945923,1653.6,63.9980469
1142.0,250.0,0.151414633,0.399169922,1655.06665,63.9980469
1143.0,250.0,0.140146568,0.399169922,1656.53333,63.9980469
1144.0,250.0,0.148597628,0.3942871,1658.0,63.9980469
1145.0,250.0,0.1443721,0.415039063,1659.6,63.9980469
1146.0,250.0,0.153527409,0.4156494,1661.06665,63.9980469
1147.0,250.0,0.159161434,0.397338867,1662.53333,63.9980469
1148.0,250.0,0.149301872,0.393371582,1664.0,63.9980469
1149.0,250.0,0.149301872,0.415039063,1665.46667,63.9980469
1150.0,250.0,0.158457175,0.408935547,1667.06665,63.9980469
1151.0,250.0,0.157048672,0.3930664,1668.53333,63.9980469
1152.0,250.0,0.138738066,0.411071777,1670.0,63.9980469
1153.0,250.0,0.167612478,0.397949219,1671.46667,63.9980469
1154.0,250.0,0.164795473,0.3945923,1672.93335,63.9980469
1155.0,250.0,0.15282315,0.3942871,1674.4,63.9980469
1156.0,250.0,0.151414633,0.411071777,1676.0,63.9980469
1157.0,250.0,0.169725254,0.415344238,1677.46667,63.9980469
1158.0,250.0,0.159865692,0.4156494,1678.93335,63.9980469
1159.0,250.0,0.14225933,0.415039063,1680.4,63.9980469
1160.0,250.0,0.164091215,0.4095459,1681.8667,63.9980469
1161.0,250.0,0.160569951,0.393371582,1683.33337,63.9980469
1162.0,250.0,0.15564017,0.398864746,1684.93335,63.9980469
1163.0,250.0,0.15564017,0.433044434,1686.4,63.9980469
1164.0,250.0,0.161978453,0.416259766,1687.8667,63.9980469
1165.0,250.0,0.165499717,0.4159546,1689.33337,63.9980469
1166.0,250.0,0.157048672,0.415039063,1690.8,63.9980469
1167.0,250.0,0.156344414,0.436401367,1692.26672,63.9980469
1168.0,250.0,0.1781763,0.411682129,1693.8667,63.9980469
1169.0,250.0,0.1612742,0.399780273,1695.33337,63.9980469
1170.0,250.0,0.157752931,0.431518555,1696.8,63.9980469
1171.0,250.0,0.171838015,0.431213379,1698.26672,63.9980469
1172.0,250.0,0.159161434,0.416259766,1699.73328,63.9980469
1173.0,250.0,0.161978453,0.4159546,1701.2,63.9980469
1174.0,250.0,0.17747204,0.415344238,1702.8,63.9980469
1175.0,250.0,0.1704295,0.394897461,1704.26672,63.9980469
1176.0,250.0,0.158457175,0.413818359,1705.73328,63.9980469
1177.0,250.0,0.172542259,0.4156494,1707.2,63.9980469
1178.0,250.0,0.189444363,0.393981934,1708.66663,63.9980469
1179.0,250.0,0.1767678,0.393981934,1710.1333,63.9980469
1180.0,250.0,0.149301872,0.413513184,1711.73328,63.9980469
1181.0,250.0,0.182401821,0.4095459,1713.2,63.9980469
1182.0,250.0,0.1887401,0.3945923,1714.66663,63.9980469
1183.0,250.0,0.151414633,0.413513184,1716.1333,63.9980469
1184.0,250.0,0.15564017,0.4156494,1717.6,63.9980469
1185.0,250.0,0.190148622,0.397949219,1719.2,63.9980469
1186.0,250.0,0.175359279,0.3994751,1720.66663,63.9980469
1187.0,250.0,0.145076349,0.435180664,1722.1333,63.9980469
1188.0,250.0,0.167612478,0.43182373,1723.6,63.9980469
1189.0,250.0,0.178880557,0.409851074,1725.06665,63.9980469
1190.0,250.0,0.166203976,0.4208374,1726.53333,63.9980469
1191.0,250.0,0.149301872,0.445861816,1728.1333,63.9980469
1192.0,250.0,0.172542259,0.431213379,1729.6,63.9980469
1193.0,250.0,0.178880557,0.397949219,1731.06665,63.9980469
1194.0,250.0,0.171838015,0.411376953,1732.53333,63.9980469
1195.0,250.0,0.163386956,0.448913574,1734.0,63.9980469
1196.0,250.0,0.169725254,0.438842773,1735.46667,63.9980469
1197.0,250.0,0.1767678,0.419921875,1737.06665,63.9980469
1198.0,250.0,0.1704295,0.436706543,1738.53333,63.9980469
1199.0,250.0,0.175359279,0.436706543,1740.0,63.9980469
1200.0,250.0,0.185218841,0.4360962,1741.46667,63.9980469
1201.0,250.0,0.1767678,0.437011719,1742.93335,63.9980469
1202.0,250.0,0.1795848,0.4522705,1744.4,63.9980469
1203.0,250.0,0.184514582,0.4486084,1746.0,63.9980469
1204.0,250.0,0.191557124,0.436401367,1747.46667,63.9980469
1205.0,250.0,0.190148622,0.440368652,1748.93335,63.9980469
1206.0,250.0,0.1767678,0.453186035,1750.4,63.9980469
1207.0,250.0,0.197895408,0.437011719,1751.8667,63.9980469
1208.0,250.0,0.200008169,0.432739258,1753.33337,63.9980469
1209.0,250.0,0.1873316,0.450134277,1754.93335,63.9980469
1210.0,250.0,0.189444363,0.440368652,1756.4,63.9980469
1211.0,250.0,0.200712427,0.419311523,1757.8667,63.9980469
1212.0,250.0,0.193669885,0.415344238,1759.33337,63.9980469
1213.0,250.0,0.184514582,0.436401367,1760.8,63.9980469
1214.0,250.0,0.1887401,0.436706543,1762.26672,63.9980469
1215.0,250.0,0.211276248,0.4156494,1763.8667,63.9980469
1216.0,250.0,0.201416686,0.440673828,1765.33337,63.9980469
1217.0,250.0,0.194374144,0.44921875,1766.8,63.9980469
1218.0,250.0,0.207050711,0.43762207,1768.26672,63.9980469
1219.0,250.0,0.205642208,0.4360962,1769.73328,63.9980469
1220.0,250.0,0.194374144,0.449523926,1771.2,63.9980469
1221.0,250.0,0.1887401,0.4522705,1772.8,63.9980469
1222.0,250.0,0.21831879,0.452880859,1774.26672,63.9980469
1223.0,250.0,0.197895408,0.452575684,1775.73328,63.9980469
1224.0,250.0,0.200008169,0.452880859,1777.2,63.9980469
1225.0,250.0,0.209163487,0.4486084,1778.66663,63.9980469
1226.0,250.0,0.209163487,0.437011719,1780.1333,63.9980469
1227.0,250.0,0.1887401,0.451965332,1781.73328,63.9980469
1228.0,250.0,0.213389009,0.453186035,1783.2,63.9980469
1229.0,250.0,0.20775497,0.458068848,1784.66663,63.9980469
1230.0,250.0,0.1964869,0.474243164,1786.1333,63.9980469
1231.0,250.0,0.216206014,0.469665527,1787.6,63.9980469
1232.0,250.0,0.21831879,0.44921875,1789.06665,63.9980469
1233.0,250.0,0.202120945,0.469665527,1790.53333,63.9980469
1234.0,250.0,0.209867731,0.494995117,1792.1333,63.9980469
1235.0,250.0,0.223952815,0.4736328,1793.6,63.9980469
1236.0,250.0,0.214093253,0.4711914,1795.06665,63.9980469
1237.0,250.0,0.209163487,0.479431152,1796.53333,63.9980469
1238.0,250.0,0.226769835,0.475769043,1798.0,63.9980469
1239.0,250.0,0.224657074,0.4534912,1799.46667,63.9980469
1240.0,250.0,0.223952815,0.479125977,1801.06665,63.9980469
1241.0,250.0,0.222544312,0.496521,1802.53333,63.9980469
1242.0,250.0,0.233812377,0.489196777,1804.0,63.9980469
1243.0,250.0,0.223248556,0.474243164,1805.46667,63.9980469
1244.0,250.0,0.2302911,0.49621582,1806.93335,63.9980469
1245.0,250.0,0.234516636,0.478515625,1808.4,63.9980469
1246.0,250.0,0.232403859,0.474853516,1810.0,63.9980469
1247.0,250.0,0.2302911,0.495605469,1811.46667,63.9980469
1248.0,250.0,0.241559163,0.4953003,1812.93335,63.9980469
1249.0,250.0,0.242263421,0.4901123,1814.4,63.9980469
1250.0,250.0,0.242263421,0.473938,1815.8667,63.9980469
1251.0,250.0,0.231699616,0.491638184,1817.33337,63.9980469
1252.0,250.0,0.2535315,0.475769043,1818.93335,63.9980469
1253.0,250.0,0.243671939,0.47088623,1820.4,63.9980469
1254.0,250.0,0.240854919,0.491333,1821.8667,63.9980469
1255.0,250.0,0.23733364,0.495910645,1823.33337,63.9980469
1256.0,250.0,0.260574043,0.4751587,1824.8,63.9980469
1257.0,250.0,0.25494,0.479125977,1826.26672,63.9980469
1258.0,250.0,0.223248556,0.495605469,1827.8667,63.9980469
1259.0,250.0,0.254235744,0.490722656,1829.33337,63.9980469
1260.0,250.0,0.257052749,0.474243164,1830.8,63.9980469
1261.0,250.0,0.24015066,0.4989624,1832.26672,63.9980469
1262.0,250.0,0.2457847,0.512390137,1833.73328,63.9980469
1263.0,250.0,0.259165525,0.499267578,1835.2,63.9980469
1264.0,250.0,0.2274741,0.496521,1836.8,63.9980469
1265.0,250.0,0.256348521,0.512084961,1838.26672,63.9980469
1266.0,250.0,0.24015066,0.512084961,1839.73328,63.9980469
1267.0,250.0,0.229586855,0.5117798,1841.2,63.9980469
1268.0,250.0,0.277476132,0.512390137,1842.66663,63.9980469
1269.0,250.0,0.26761657,0.5178833,1844.1333,63.9980469
1270.0,250.0,0.2211358,0.5328369,1845.73328,63.9980469
1271.0,250.0,0.2394464,0.5166626,1847.2,63.9980469
1272.0,250.0,0.288039953,0.495910645,1848.66663,63.9980469
1273.0,250.0,0.2366294,0.5163574,1850.1333,63.9980469
1274.0,250.0,0.2288826,0.550231934,1851.6,63.9980469
1275.0,250.0,0.285222918,0.5105591,1853.06665,63.9980469
1276.0,250.0,0.259869784,0.4928589,1854.53333,63.9980469
1277.0,250.0,0.209867731,0.516052246,1856.1333,63.9980469
1278.0,250.0,0.288039953,0.508728,1857.6,63.9980469
1279.0,250.0,0.277476132,0.49621582,1859.06665,63.9980469
1280.0,250.0,0.231699616,0.5288696,1860.53333,63.9980469
1281.0,250.0,0.265503824,0.5279541,1862.0,63.9980469
1282.0,250.0,0.28944844,0.496521,1863.6,63.9980469
1283.0,250.0,0.243671939,0.499572754,1865.06665,63.9980469
1284.0,250.0,0.25494,0.5151367,1866.53333,63.9980469
1285.0,250.0,0.2732506,0.498657227,1868.0,63.9980469
1286.0,250.0,0.26761657,0.49987793,1869.46667,63.9980469
1287.0,250.0,0.269729346,0.5114746,1870.93335,63.9980469
1288.0,250.0,0.24015066,0.5117798,1872.53333,63.9980469
1289.0,250.0,0.268320829,0.4989624,1874.0,63.9980469
1290.0,250.0,0.265503824,0.484619141,1875.46667,63.9980469
1291.0,250.0,0.252122968,0.508728,1876.93335,63.9980469
1292.0,250.0,0.25141874,0.512084961,1878.4,63.9980469
1293.0,250.0,0.268320829,0.512084961,1879.8667,63.9980469
1294.0,250.0,0.256348521,0.5093384,1881.46667,63.9980469
1295.0,250.0,0.2471932,0.5117798,1882.93335,63.9980469
1296.0,250.0,0.2626868,0.5130005,1884.4,63.9980469
1297.0,250.0,0.2626868,0.512390137,1885.8667,63.9980469
1298.0,250.0,0.257052749,0.5117798,1887.33337,63.9980469
1299.0,250.0,0.250714481,0.5340576,1888.8,63.9980469
1300.0,250.0,0.275363356,0.533752441,1890.4,63.9980469
1301.0,250.0,0.2380379,0.5282593,1891.8667,63.9980469
1302.0,250.0,0.26761657,0.516052246,1893.33337,63.9980469
1303.0,250.0,0.261278272,0.512084961,1894.8,63.9980469
1304.0,250.0,0.2471932,0.533447266,1896.26672,63.9980469
1305.0,250.0,0.258461267,0.533447266,1897.73328,63.9980469
1306.0,250.0,0.269729346,0.5331421,1899.33337,63.9980469
1307.0,250.0,0.25494,0.5380249,1900.8,63.9980469
1308.0,250.0,0.2640953,0.533447266,1902.26672,63.9980469
1309.0,250.0,0.2704336,0.5130005,1903.73328,63.9980469
1310.0,250.0,0.264799565,0.512084961,1905.2,63.9980469
1311.0,250.0,0.265503824,0.5331421,1906.66663,63.9980469
1312.0,250.0,0.275363356,0.512390137,1908.26672,63.9980469
1313.0,250.0,0.2824059,0.5130005,1909.73328,63.9980469
1314.0,250.0,0.26761657,0.5126953,1911.2,63.9980469
1315.0,250.0,0.285222918,0.5126953,1912.66663,63.9980469
1316.0,250.0,0.28381443,0.495910645,1914.1333,63.9980469
1317.0,250.0,0.269729346,0.5090332,1915.73328,63.9980469
1318.0,250.0,0.280293137,0.5252075,1917.2,63.9980469
1319.0,250.0,0.293673962,0.508422852,1918.66663,63.9980469
1320.0,250.0,0.2760676,0.496826172,1920.1333,63.9980469
1321.0,250.0,0.291561216,0.512390137,1921.6,63.9980469
1322.0,250.0,0.28944844,0.498352051,1923.06665,63.9980469
1323.0,250.0,0.295786738,0.5001831,1924.66663,63.9980469
1324.0,250.0,0.292969733,0.52948,1926.1333,63.9980469
1325.0,250.0,0.2795889,0.5340576,1927.6,63.9980469
1326.0,250.0,0.2901527,0.533752441,1929.06665,63.9980469
1327.0,250.0,0.292265475,0.513305664,1930.53333,63.9980469
1328.0,250.0,0.2760676,0.5331421,1932.0,63.9980469
1329.0,250.0,0.2901527,0.5377197,1933.6,63.9980469
1330.0,250.0,0.301420778,0.513305664,1935.06665,63.9980469
1331.0,250.0,0.2781804,0.5380249,1936.53333,63.9980469
1332.0,250.0,0.278884649,0.5679321,1938.0,63.9980469
1333.0,250.0,0.291561216,0.5383301,1939.46667,63.9980469
1334.0,250.0,0.301420778,0.531311035,1940.93335,63.9980469
1335.0,250.0,0.2718421,0.551147461,1942.53333,63.9980469
1336.0,250.0,0.291561216,0.550231934,1944.0,63.9980469
1337.0,250.0,0.300716519,0.533752441,1945.46667,63.9980469
1338.0,250.0,0.2978995,0.551147461,1946.93335,63.9980469
1339.0,250.0,0.304942042,0.571594238,1948.4,63.9980469
1340.0,250.0,0.296491,0.5566406,1949.8667,63.9980469
1341.0,250.0,0.3119846,0.533752441,1951.46667,63.9980469
1342.0,250.0,0.302829266,0.551147461,1952.93335,63.9980469
1343.0,250.0,0.302125037,0.570068359,1954.4,63.9980469
1344.0,250.0,0.312688828,0.5569458,1955.8667,63.9980469
1345.0,250.0,0.318322867,0.5557251,1957.33337,63.9980469
1346.0,250.0,0.321844131,0.5584717,1958.8,63.9980469
1347.0,250.0,0.3084633,0.5682373,1960.4,63.9980469
1348.0,250.0,0.318322867,0.5508423,1961.8667,63.9980469
1349.0,250.0,0.3302952,0.5389404,1963.33337,63.9980469
1350.0,250.0,0.310576081,0.567626953,1964.8,63.9980469
1351.0,250.0,0.3133931,0.571594238,1966.26672,63.9980469
1352.0,250.0,0.328182429,0.5377197,1967.73328,63.9980469
1353.0,250.0,0.3239569,0.534667969,1969.33337,63.9980469
1354.0,250.0,0.318322867,0.5548096,1970.8,63.9980469
1355.0,250.0,0.3133931,0.5340576,1972.26672,63.9980469
1356.0,250.0,0.332407951,0.533752441,1973.73328,63.9980469
1357.0,250.0,0.3317037,0.5548096,1975.2,63.9980469
1358.0,250.0,0.320435643,0.5554199,1976.66663,63.9980469
1359.0,250.0,0.326069653,0.5508423,1978.26672,63.9980469
1360.0,250.0,0.338042,0.5331421,1979.73328,63.9980469
1361.0,250.0,0.335224956,0.5340576,1981.2,63.9980469
1362.0,250.0,0.318322867,0.5545044,1982.66663,63.9980469
