Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
149.0,250.0,0.03450845,0.289611816,175.733337,0.068359375
150.0,250.0,0.0309871826,0.274963379,177.2,0.07421875
151.0,250.0,0.0281701647,0.2923584,178.666672,0.0703125
152.0,250.0,0.0267616566,0.2960205,180.133331,0.06640625
153.0,250.0,0.0366212167,0.276184082,181.733337,0.068359375
154.0,250.0,0.0281701647,0.295715332,183.2,0.076171875
155.0,250.0,0.0281701647,0.296630859,184.666672,0.0703125
156.0,250.0,0.0330999456,0.278930664,186.133331,0.068359375
157.0,250.0,0.0338042,0.274963379,187.6,0.064453125
158.0,250.0,0.0295786746,0.296630859,189.2,0.072265625
159.0,250.0,0.0253531486,0.289917,190.666672,0.072265625
160.0,250.0,0.0338042,0.27557373,192.133331,0.0703125
161.0,250.0,0.0330999456,0.29510498,193.6,0.064453125
162.0,250.0,0.0309871826,0.296936035,195.066666,0.0703125
163.0,250.0,0.0309871826,0.296325684,196.53334,0.072265625
164.0,250.0,0.0373254679,0.2972412,198.133331,0.068359375
165.0,250.0,0.0309871826,0.314025879,199.6,0.06640625
166.0,250.0,0.0281701647,0.297851563,201.066666,0.06640625
167.0,250.0,0.0316914357,0.2975464,202.53334,0.0703125
168.0,250.0,0.0366212167,0.2972412,204.0,0.0703125
169.0,250.0,0.0253531486,0.310668945,205.46666,0.064453125
170.0,250.0,0.0274659116,0.2975464,207.066666,0.0703125
171.0,250.0,0.03239569,0.2972412,208.53334,0.068359375
172.0,250.0,0.0352127068,0.296630859,210.0,0.07421875
173.0,250.0,0.0316914357,0.297851563,211.46666,0.076171875
174.0,250.0,0.0246488955,0.2975464,212.933334,0.068359375
175.0,250.0,0.0260574035,0.317688,214.4,0.068359375
176.0,250.0,0.03239569,0.298156738,216.0,0.068359375
177.0,250.0,0.0338042,0.2972412,217.46666,0.0703125
178.0,250.0,0.0197191164,0.296936035,218.933334,0.068359375
179.0,250.0,0.0295786746,0.296325684,220.4,0.068359375
180.0,250.0,0.0253531486,0.282592773,221.866669,0.0703125
181.0,250.0,0.0246488955,0.296325684,223.333328,0.064453125
182.0,250.0,0.0281701647,0.2975464,224.933334,0.07421875
183.0,250.0,0.0352127068,0.296630859,226.4,0.07421875
184.0,250.0,0.0387339778,0.2960205,227.866669,0.0703125
185.0,250.0,0.0260574035,0.296936035,229.333328,0.06640625
186.0,250.0,0.0260574035,0.2975464,230.8,0.07421875
187.0,250.0,0.0316914357,0.2975464,232.4,0.072265625
188.0,250.0,0.0338042,0.2774048,233.866669,0.068359375
189.0,250.0,0.03239569,0.274963379,235.333328,0.064453125
190.0,250.0,0.0218318775,0.292663574,236.8,0.06640625
191.0,250.0,0.0274659116,0.296630859,238.266663,0.0703125
192.0,250.0,0.0260574035,0.276184082,239.733337,0.072265625
193.0,250.0,0.0281701647,0.293884277,241.333328,0.072265625
194.0,250.0,0.0253531486,0.303955078,242.8,0.068359375
195.0,250.0,0.0316914357,0.2975464,244.266663,0.06640625
196.0,250.0,0.0338042,0.296325684,245.733337,0.068359375
197.0,250.0,0.0260574035,0.316772461,247.2,0.07421875
198.0,250.0,0.0232403874,0.2972412,248.666672,0.0625
199.0,250.0,0.0246488955,0.2960205,250.266663,0.06640625
200.0,250.0,0.0260574035,0.314025879,251.733337,0.064453125
201.0,250.0,0.0246488955,0.300598145,253.2,0.068359375
202.0,250.0,0.03450845,0.297851563,254.666672,0.0703125
203.0,250.0,0.0394382328,0.296630859,256.133331,0.072265625
204.0,250.0,0.0281701647,0.31829834,257.6,0.0703125
205.0,250.0,0.03450845,0.310974121,259.2,0.0703125
206.0,250.0,0.03239569,0.2972412,260.666656,0.0703125
207.0,250.0,0.0267616566,0.317077637,262.133331,0.07421875
208.0,250.0,0.0281701647,0.31036377,263.6,0.072265625
209.0,250.0,0.0316914357,0.289306641,265.066681,0.064453125
210.0,250.0,0.03239569,0.285339355,266.666656,0.068359375
211.0,250.0,0.02887442,0.296630859,268.133331,0.078125
212.0,250.0,0.0281701647,0.276489258,269.6,0.076171875
213.0,250.0,0.0253531486,0.2758789,271.066681,0.0703125
214.0,250.0,0.03450845,0.27557373,272.533325,0.072265625
215.0,250.0,0.0176063534,0.274963379,274.0,0.064453125
216.0,250.0,0.0352127068,0.276489258,275.6,0.07421875
217.0,250.0,0.0197191164,0.275268555,277.066681,0.07421875
218.0,250.0,0.0281701647,0.274963379,278.533325,0.06640625
219.0,250.0,0.0232403874,0.27557373,280.0,0.06640625
220.0,250.0,0.0316914357,0.274963379,281.466675,0.068359375
221.0,250.0,0.0225361325,0.296325684,282.933319,0.072265625
222.0,250.0,0.0211276244,0.296630859,284.533325,0.072265625
223.0,250.0,0.0274659116,0.2975464,286.0,0.0703125
224.0,250.0,0.0253531486,0.296630859,287.466675,0.068359375
225.0,250.0,0.0211276244,0.296630859,288.933319,0.06640625
226.0,250.0,0.0190148614,0.318603516,290.4,0.07421875
227.0,250.0,0.0281701647,0.31829834,292.0,0.0703125
228.0,250.0,0.0295786746,0.2960205,293.466675,0.068359375
229.0,250.0,0.0267616566,0.317077637,294.933319,0.06640625
230.0,250.0,0.01197232,0.3112793,296.4,0.0703125
231.0,250.0,0.0232403874,0.296936035,297.866669,0.07421875
232.0,250.0,0.0211276244,0.307312,299.333344,0.0703125
233.0,250.0,0.0169021,0.2972412,300.933319,0.068359375
234.0,250.0,0.0309871826,0.2960205,302.4,0.0703125
235.0,250.0,0.03591696,0.30456543,303.866669,0.068359375
236.0,250.0,0.0274659116,0.31829834,305.333344,0.072265625
237.0,250.0,0.02394464,0.296936035,306.8,0.068359375
238.0,250.0,0.0309871826,0.2972412,308.266663,0.068359375
239.0,250.0,0.0366212167,0.296630859,309.866669,0.072265625
240.0,250.0,0.0253531486,0.27923584,311.333344,0.072265625
241.0,250.0,0.0281701647,0.2746582,312.8,0.07421875
242.0,250.0,0.0429595038,0.2758789,314.266663,0.07421875
243.0,250.0,0.0183106083,0.275268555,315.733337,0.064453125
244.0,250.0,0.0253531486,0.275268555,317.2,0.0703125
245.0,250.0,0.0176063534,0.2975464,318.8,0.07421875
246.0,250.0,0.03450845,0.296936035,320.266663,0.068359375
247.0,250.0,0.0225361325,0.2972412,321.733337,0.068359375
248.0,250.0,0.0253531486,0.2972412,323.2,0.064453125
249.0,250.0,0.0126765743,0.296936035,324.666656,0.072265625
250.0,250.0,0.0330999456,0.2798462,326.266663,0.0703125
251.0,250.0,0.02394464,0.2758789,327.733337,0.072265625
252.0,250.0,0.0274659116,0.296630859,329.2,0.06640625
253.0,250.0,0.0183106083,0.315246582,330.666656,0.07421875
254.0,250.0,0.0267616566,0.297851563,332.133331,0.068359375
255.0,250.0,0.0260574035,0.2972412,333.6,0.0703125
256.0,250.0,0.0190148614,0.317993164,335.2,0.072265625
257.0,250.0,0.0309871826,0.298156738,336.666656,0.068359375
258.0,250.0,0.0330999456,0.296630859,338.133331,0.072265625
259.0,250.0,0.0211276244,0.303955078,339.6,0.06640625
260.0,250.0,0.0105638122,0.3173828,341.066681,0.072265625
261.0,250.0,0.0316914357,0.300598145,342.533325,0.072265625
262.0,250.0,0.0295786746,0.296630859,344.133331,0.0703125
263.0,250.0,0.0176063534,0.304260254,345.6,0.072265625
264.0,250.0,0.0253531486,0.31829834,347.066681,0.064453125
265.0,250.0,0.0316914357,0.31829834,348.533325,0.06640625
266.0,250.0,0.0330999456,0.304260254,350.0,0.068359375
267.0,250.0,0.02042337,0.31829834,351.466675,0.072265625
268.0,250.0,0.0295786746,0.2972412,353.066681,0.0703125
269.0,250.0,0.0246488955,0.2972412,354.533325,0.0703125
270.0,250.0,0.0274659116,0.296630859,356.0,0.07421875
271.0,250.0,0.0281701647,0.296936035,357.466675,0.0703125
272.0,250.0,0.0373254679,0.2975464,358.933319,0.068359375
273.0,250.0,0.0253531486,0.296325684,360.4,0.0703125
274.0,250.0,0.0274659116,0.296936035,362.0,0.06640625
275.0,250.0,0.0316914357,0.289306641,363.466675,0.068359375
276.0,250.0,0.0366212167,0.274963379,364.933319,0.06640625
277.0,250.0,0.0169021,0.2835083,366.4,0.072265625
278.0,250.0,0.0232403874,0.296630859,367.866669,0.06640625
279.0,250.0,0.03239569,0.27557373,369.466675,0.068359375
280.0,250.0,0.0211276244,0.2822876,370.933319,0.072265625
281.0,250.0,0.0281701647,0.296630859,372.4,0.068359375
282.0,250.0,0.0246488955,0.276489258,373.866669,0.068359375
283.0,250.0,0.03450845,0.275268555,375.333344,0.072265625
284.0,250.0,0.0246488955,0.296630859,376.8,0.068359375
285.0,250.0,0.0295786746,0.310974121,378.4,0.0703125
286.0,250.0,0.0197191164,0.298156738,379.866669,0.072265625
287.0,250.0,0.0295786746,0.2972412,381.333344,0.068359375
288.0,250.0,0.0295786746,0.30456543,382.8,0.06640625
289.0,250.0,0.0225361325,0.296630859,384.266663,0.072265625
290.0,250.0,0.0211276244,0.318603516,385.733337,0.078125
291.0,250.0,0.0246488955,0.317993164,387.333344,0.068359375
292.0,250.0,0.0246488955,0.297851563,388.8,0.072265625
293.0,250.0,0.0183106083,0.2960205,390.266663,0.06640625
294.0,250.0,0.0316914357,0.3173828,391.733337,0.0703125
295.0,250.0,0.0330999456,0.318603516,393.2,0.0703125
296.0,250.0,0.0225361325,0.318603516,394.666656,0.0703125
297.0,250.0,0.0211276244,0.317993164,396.266663,0.0703125
298.0,250.0,0.0267616566,0.296936035,397.733337,0.0703125
299.0,250.0,0.0366212167,0.296936035,399.2,0.06640625
300.0,250.0,0.0176063534,0.2975464,400.666656,0.07421875
301.0,250.0,0.02394464,0.2960205,402.133331,0.07421875
302.0,250.0,0.0267616566,0.296936035,403.733337,0.0703125
303.0,250.0,0.0309871826,0.296325684,405.2,0.06640625
304.0,250.0,0.0190148614,0.296325684,406.666656,0.068359375
305.0,250.0,0.02887442,0.296630859,408.133331,0.072265625
306.0,250.0,0.03450845,0.2975464,409.6,0.072265625
307.0,250.0,0.0338042,0.289611816,411.066681,0.06640625
308.0,250.0,0.02887442,0.2758789,412.666656,0.0703125
309.0,250.0,0.0302829277,0.2758789,414.133331,0.06640625
310.0,250.0,0.03239569,0.27923584,415.6,0.068359375
311.0,250.0,0.0330999456,0.2758789,417.066681,0.068359375
312.0,250.0,0.0373254679,0.27557373,418.533325,0.068359375
313.0,250.0,0.03591696,0.275268555,420.133331,0.07421875
314.0,250.0,0.0140850823,0.278930664,421.6,0.072265625
315.0,250.0,0.0309871826,0.27557373,423.066681,0.07421875
316.0,250.0,0.03239569,0.27557373,424.533325,0.072265625
317.0,250.0,0.0260574035,0.27557373,426.0,0.068359375
318.0,250.0,0.0225361325,0.275268555,427.466675,0.06640625
319.0,250.0,0.02887442,0.2935791,429.066681,0.068359375
320.0,250.0,0.0366212167,0.296630859,430.533325,0.072265625
321.0,250.0,0.0211276244,0.296936035,432.0,0.0703125
322.0,250.0,0.0246488955,0.2972412,433.466675,0.068359375
323.0,250.0,0.0218318775,0.303344727,434.933319,0.06640625
324.0,250.0,0.02887442,0.2975464,436.4,0.0703125
325.0,250.0,0.0281701647,0.296936035,438.0,0.0703125
326.0,250.0,0.02887442,0.317077637,439.466675,0.068359375
327.0,250.0,0.0211276244,0.300598145,440.933319,0.068359375
328.0,250.0,0.0232403874,0.296630859,442.4,0.068359375
329.0,250.0,0.03239569,0.296936035,443.866669,0.068359375
330.0,250.0,0.0295786746,0.317688,445.333344,0.07421875
331.0,250.0,0.0295786746,0.310974121,446.933319,0.072265625
332.0,250.0,0.0330999456,0.296630859,448.4,0.076171875
333.0,250.0,0.0183106083,0.296630859,449.866669,0.0703125
334.0,250.0,0.0246488955,0.307922363,451.333344,0.068359375
335.0,250.0,0.045072265,0.296936035,452.8,0.0703125
336.0,250.0,0.0274659116,0.296630859,454.266663,0.072265625
337.0,250.0,0.0260574035,0.315856934,455.866669,0.068359375
338.0,250.0,0.0316914357,0.297851563,457.333344,0.0703125
339.0,250.0,0.04084674,0.2758789,458.8,0.076171875
340.0,250.0,0.0169021,0.29296875,460.266663,0.072265625
341.0,250.0,0.0281701647,0.297851563,461.733337,0.072265625
342.0,250.0,0.04577652,0.27557373,463.333344,0.06640625
343.0,250.0,0.03239569,0.274963379,464.8,0.072265625
344.0,250.0,0.006338287,0.2960205,466.266663,0.07421875
345.0,250.0,0.0366212167,0.279541016,467.733337,0.0703125
346.0,250.0,0.0309871826,0.261230469,469.2,0.068359375
347.0,250.0,0.02887442,0.282592773,470.666656,0.068359375
348.0,250.0,0.0197191164,0.2972412,472.266663,0.076171875
349.0,250.0,0.0394382328,0.289917,473.733337,0.068359375
350.0,250.0,0.0352127068,0.274963379,475.2,0.0703125
351.0,250.0,0.007042541,0.2960205,476.666656,0.068359375
352.0,250.0,0.0330999456,0.295715332,478.133331,0.0703125
353.0,250.0,0.0246488955,0.276794434,479.6,0.0703125
354.0,250.0,0.0274659116,0.29296875,481.2,0.072265625
355.0,250.0,0.00774679566,0.317688,482.666656,0.078125
356.0,250.0,0.04084674,0.3112793,484.133331,0.0703125
357.0,250.0,0.04225525,0.296325684,485.6,0.0703125
358.0,250.0,0.0147893373,0.317993164,487.066681,0.0703125
359.0,250.0,0.009859558,0.320739746,488.533325,0.068359375
360.0,250.0,0.02887442,0.297851563,490.133331,0.0625
361.0,250.0,0.0140850823,0.2972412,491.6,0.068359375
362.0,250.0,0.0267616566,0.3164673,493.066681,0.064453125
363.0,250.0,0.0309871826,0.3125,494.533325,0.072265625
364.0,250.0,0.04929779,0.304260254,496.0,0.068359375
365.0,250.0,0.0366212167,0.323486328,497.466675,0.072265625
366.0,250.0,0.00774679566,0.3338623,499.066681,0.072265625
367.0,250.0,0.02394464,0.30090332,500.533325,0.072265625
368.0,250.0,0.0281701647,0.276794434,502.0,0.0703125
369.0,250.0,0.0225361325,0.296630859,503.466675,0.072265625
370.0,250.0,0.0211276244,0.2975464,504.933319,0.07421875
371.0,250.0,0.0274659116,0.296630859,506.533325,0.072265625
372.0,250.0,0.045072265,0.2960205,508.0,0.068359375
373.0,250.0,0.0281701647,0.2972412,509.466675,0.07421875
374.0,250.0,0.0183106083,0.31829834,510.933319,0.068359375
375.0,250.0,0.0281701647,0.297851563,512.4,0.07421875
376.0,250.0,0.0309871826,0.2770996,513.866638,0.068359375
377.0,250.0,0.0330999456,0.2758789,515.4667,0.07421875
378.0,250.0,0.03450845,0.2758789,516.93335,0.07421875
379.0,250.0,0.03239569,0.2935791,518.4,0.064453125
380.0,250.0,0.0232403874,0.2975464,519.866638,0.06640625
381.0,250.0,0.0253531486,0.278930664,521.3333,0.068359375
382.0,250.0,0.0309871826,0.27557373,522.93335,0.068359375
383.0,250.0,0.0260574035,0.295410156,524.4,0.072265625
384.0,250.0,0.0225361325,0.296325684,525.866638,0.0703125
385.0,250.0,0.02887442,0.2975464,527.3333,0.06640625
386.0,250.0,0.0302829277,0.296630859,528.8,0.06640625
387.0,250.0,0.0316914357,0.317688,530.266663,0.0703125
388.0,250.0,0.0232403874,0.300292969,531.866638,0.0703125
389.0,250.0,0.0246488955,0.296936035,533.3333,0.0703125
390.0,250.0,0.0260574035,0.2972412,534.8,0.068359375
391.0,250.0,0.03239569,0.310668945,536.266663,0.068359375
392.0,250.0,0.02394464,0.296325684,537.733337,0.07421875
393.0,250.0,0.0309871826,0.317077637,539.2,0.072265625
394.0,250.0,0.0338042,0.318603516,540.8,0.072265625
395.0,250.0,0.0309871826,0.317993164,542.266663,0.068359375
396.0,250.0,0.0302829277,0.3173828,543.733337,0.068359375
397.0,250.0,0.0260574035,0.31829834,545.2,0.0703125
398.0,250.0,0.0316914357,0.298156738,546.6667,0.072265625
399.0,250.0,0.0338042,0.283203125,548.133362,0.07421875
400.0,250.0,0.0338042,0.2972412,549.733337,0.0703125
401.0,250.0,0.0147893373,0.296325684,551.2,0.068359375
402.0,250.0,0.0352127068,0.2786255,552.6667,0.07421875
403.0,250.0,0.0281701647,0.275268555,554.133362,0.072265625
404.0,250.0,0.0281701647,0.2758789,555.6,1.10351563
405.0,250.0,0.0295786746,0.2746582,557.2,1.55078125
406.0,250.0,0.0401424877,0.275268555,558.6667,1.859375
407.0,250.0,0.0338042,0.295715332,560.133362,2.14648438
408.0,250.0,0.0218318775,0.2786255,561.6,2.4453125
409.0,250.0,0.0309871826,0.2746582,563.06665,2.75
410.0,250.0,0.0316914357,0.27557373,564.5333,3.05664063
411.0,250.0,0.0274659116,0.275268555,566.133362,3.40429688
412.0,250.0,0.0232403874,0.2746582,567.6,3.7265625
413.0,250.0,0.0309871826,0.275268555,569.06665,4.048828
414.0,250.0,0.0316914357,0.274963379,570.5333,4.21875
415.0,250.0,0.0302829277,0.296325684,572.0,4.501953
416.0,250.0,0.02887442,0.297851563,573.4667,4.80859375
417.0,250.0,0.0352127068,0.296936035,575.06665,5.1328125
418.0,250.0,0.0309871826,0.296325684,576.5333,5.44921875
419.0,250.0,0.0246488955,0.2960205,578.0,5.748047
420.0,250.0,0.0281701647,0.296630859,579.4667,6.02539063
421.0,250.0,0.0373254679,0.296936035,580.93335,6.326172
422.0,250.0,0.03239569,0.296325684,582.4,6.640625
423.0,250.0,0.0211276244,0.296630859,584.0,6.9453125
424.0,250.0,0.0281701647,0.296630859,585.4667,7.27148438
425.0,250.0,0.0309871826,0.296630859,586.93335,7.58398438
426.0,250.0,0.0330999456,0.3036499,588.4,7.908203
427.0,250.0,0.0281701647,0.296630859,589.866638,8.115234
428.0,250.0,0.0380297229,0.296630859,591.4667,8.384766
429.0,250.0,0.0295786746,0.296630859,592.93335,8.6875
430.0,250.0,0.0295786746,0.279541016,594.4,9.011719
431.0,250.0,0.0274659116,0.296936035,595.866638,9.316406
432.0,250.0,0.0295786746,0.296630859,597.3333,9.613281
433.0,250.0,0.0253531486,0.2975464,598.8,9.902344
434.0,250.0,0.0260574035,0.274963379,600.4,10.1796875
435.0,250.0,0.0302829277,0.296325684,601.866638,10.4648438
436.0,250.0,0.0246488955,0.296630859,603.3333,10.7597656
437.0,250.0,0.0352127068,0.276489258,604.8,11.0683594
438.0,250.0,0.0197191164,0.2960205,606.266663,11.3808594
439.0,250.0,0.0267616566,0.296936035,607.733337,11.6894531
440.0,250.0,0.0197191164,0.276184082,609.3333,11.9980469
441.0,250.0,0.02394464,0.2746582,610.8,12.1914063
