Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
822.0,250.0,0.02394464,0.317688,1178.4,63.9980469
823.0,250.0,0.0316914357,0.317688,1179.8667,63.9980469
824.0,250.0,0.0260574035,0.299682617,1181.33337,63.9980469
825.0,250.0,0.0260574035,0.308227539,1182.8,63.9980469
826.0,250.0,0.0232403874,0.317993164,1184.4,63.9980469
827.0,250.0,0.0316914357,0.317077637,1185.8667,63.9980469
828.0,250.0,0.0309871826,0.295715332,1187.33337,63.9980469
829.0,250.0,0.02394464,0.2960205,1188.8,63.9980469
830.0,250.0,0.0295786746,0.296936035,1190.26672,63.9980469
831.0,250.0,0.02887442,0.296325684,1191.73328,63.9980469
832.0,250.0,0.0295786746,0.295715332,1193.33337,63.9980469
833.0,250.0,0.0281701647,0.296325684,1194.8,63.9980469
834.0,250.0,0.0274659116,0.296325684,1196.26672,63.9980469
835.0,250.0,0.02887442,0.296325684,1197.73328,63.9980469
836.0,250.0,0.0309871826,0.27557373,1199.2,63.9980469
837.0,250.0,0.0366212167,0.274963379,1200.8,63.9980469
838.0,250.0,0.0373254679,0.2960205,1202.26672,63.9980469
839.0,250.0,0.0253531486,0.297851563,1203.73328,63.9980469
840.0,250.0,0.02394464,0.2960205,1205.2,63.9980469
841.0,250.0,0.0352127068,0.295715332,1206.66663,63.9980469
842.0,250.0,0.0401424877,0.274963379,1208.1333,63.9980469
843.0,250.0,0.02394464,0.294189453,1209.73328,63.9980469
844.0,250.0,0.0253531486,0.296630859,1211.2,63.9980469
845.0,250.0,0.03450845,0.296630859,1212.66663,63.9980469
846.0,250.0,0.0281701647,0.2960205,1214.1333,63.9980469
847.0,250.0,0.0147893373,0.2960205,1215.6,63.9980469
848.0,250.0,0.0309871826,0.3173828,1217.06665,63.9980469
849.0,250.0,0.03239569,0.296630859,1218.66663,63.9980469
850.0,250.0,0.0316914357,0.2975464,1220.1333,63.9980469
851.0,250.0,0.0302829277,0.315246582,1221.6,63.9980469
852.0,250.0,0.0225361325,0.299072266,1223.06665,63.9980469
853.0,250.0,0.0338042,0.296630859,1224.53333,63.9980469
854.0,250.0,0.0316914357,0.309448242,1226.0,63.9980469
855.0,250.0,0.0338042,0.3173828,1227.6,63.9980469
856.0,250.0,0.0246488955,0.3173828,1229.06665,63.9980469
857.0,250.0,0.0352127068,0.30670166,1230.53333,63.9980469
858.0,250.0,0.0366212167,0.3161621,1232.0,63.9980469
859.0,250.0,0.0316914357,0.319519043,1233.46667,63.9980469
860.0,250.0,0.045072265,0.296325684,1234.93335,63.9980469
861.0,250.0,0.05915735,0.31829834,1236.53333,63.9980469
862.0,250.0,0.0619743653,0.317077637,1238.0,63.9980469
863.0,250.0,0.06619989,0.3265381,1239.46667,63.9980469
864.0,250.0,0.0429595038,0.334777832,1240.93335,63.9980469
865.0,250.0,0.0302829277,0.334472656,1242.4,63.9980469
866.0,250.0,0.04436801,0.2999878,1243.8667,63.9980469
867.0,250.0,0.04577652,0.296936035,1245.46667,63.9980469
868.0,250.0,0.07042541,0.317993164,1246.93335,63.9980469
869.0,250.0,0.0598616,0.331726074,1248.4,63.9980469
870.0,250.0,0.045072265,0.333557129,1249.8667,63.9980469
871.0,250.0,0.06549563,0.3201294,1251.33337,63.9980469
872.0,250.0,0.0514105521,0.3173828,1252.8,63.9980469
873.0,250.0,0.0436637551,0.318603516,1254.4,63.9980469
874.0,250.0,0.0507062972,0.318603516,1255.8667,63.9980469
875.0,250.0,0.05422757,0.3173828,1257.33337,63.9980469
876.0,250.0,0.04929779,0.317688,1258.8,63.9980469
877.0,250.0,0.0514105521,0.31829834,1260.26672,63.9980469
878.0,250.0,0.05422757,0.3189087,1261.8667,63.9980469
879.0,250.0,0.0549318232,0.317993164,1263.33337,63.9980469
880.0,250.0,0.0429595038,0.317688,1264.8,63.9980469
881.0,250.0,0.045072265,0.307006836,1266.26672,63.9980469
882.0,250.0,0.0521148071,0.2972412,1267.73328,63.9980469
883.0,250.0,0.0570445843,0.317993164,1269.2,63.9980469
884.0,250.0,0.0556360781,0.307006836,1270.8,63.9980469
885.0,250.0,0.0570445843,0.317688,1272.26672,63.9980469
886.0,250.0,0.0415509939,0.331726074,1273.73328,63.9980469
887.0,250.0,0.0380297229,0.3250122,1275.2,63.9980469
888.0,250.0,0.04084674,0.307006836,1276.66663,63.9980469
889.0,250.0,0.0507062972,0.2960205,1278.1333,63.9980469
890.0,250.0,0.05774884,0.3173828,1279.73328,63.9980469
891.0,250.0,0.0556360781,0.309448242,1281.2,63.9980469
892.0,250.0,0.0605658554,0.317688,1282.66663,63.9980469
893.0,250.0,0.0507062972,0.33416748,1284.1333,63.9980469
894.0,250.0,0.0598616,0.325317383,1285.6,63.9980469
895.0,250.0,0.0598616,0.2987671,1287.06665,63.9980469
896.0,250.0,0.0514105521,0.31829834,1288.66663,63.9980469
897.0,250.0,0.0521148071,0.334472656,1290.1333,63.9980469
898.0,250.0,0.05774884,0.3173828,1291.6,63.9980469
899.0,250.0,0.0556360781,0.318603516,1293.06665,63.9980469
900.0,250.0,0.0521148071,0.317993164,1294.53333,63.9980469
901.0,250.0,0.0514105521,0.317077637,1296.1333,63.9980469
902.0,250.0,0.06479138,0.318603516,1297.6,63.9980469
903.0,250.0,0.05915735,0.317993164,1299.06665,63.9980469
904.0,250.0,0.0570445843,0.31829834,1300.53333,63.9980469
905.0,250.0,0.0507062972,0.317993164,1302.0,63.9980469
906.0,250.0,0.0584530942,0.317993164,1303.46667,63.9980469
907.0,250.0,0.0605658554,0.3173828,1305.06665,63.9980469
908.0,250.0,0.0619743653,0.3173828,1306.53333,63.9980469
909.0,250.0,0.045072265,0.31829834,1308.0,63.9980469
910.0,250.0,0.0598616,0.317688,1309.46667,63.9980469
911.0,250.0,0.0584530942,0.318603516,1310.93335,63.9980469
912.0,250.0,0.05422757,0.317993164,1312.4,63.9980469
913.0,250.0,0.0598616,0.319213867,1314.0,63.9980469
914.0,250.0,0.06338287,0.318603516,1315.46667,63.9980469
915.0,250.0,0.05915735,0.325927734,1316.93335,63.9980469
916.0,250.0,0.052819062,0.333557129,1318.4,63.9980469
917.0,250.0,0.06549563,0.3189087,1319.8667,63.9980469
918.0,250.0,0.0598616,0.3314209,1321.33337,63.9980469
919.0,250.0,0.04929779,0.333557129,1322.93335,63.9980469
920.0,250.0,0.06479138,0.333251953,1324.4,63.9980469
921.0,250.0,0.06408713,0.334472656,1325.8667,63.9980469
922.0,250.0,0.06338287,0.334472656,1327.33337,63.9980469
923.0,250.0,0.0605658554,0.33416748,1328.8,63.9980469
924.0,250.0,0.0605658554,0.333557129,1330.26672,63.9980469
925.0,250.0,0.0584530942,0.333251953,1331.8667,63.9980469
926.0,250.0,0.0584530942,0.325927734,1333.33337,63.9980469
927.0,250.0,0.0676084,0.319213867,1334.8,63.9980469
928.0,250.0,0.0619743653,0.317993164,1336.26672,63.9980469
929.0,250.0,0.0725381747,0.319213867,1337.73328,63.9980469
930.0,250.0,0.06127011,0.317993164,1339.33337,63.9980469
931.0,250.0,0.06972116,0.317688,1340.8,63.9980469
932.0,250.0,0.0739466846,0.333557129,1342.26672,63.9980469
933.0,250.0,0.0739466846,0.31829834,1343.73328,63.9980469
934.0,250.0,0.06267862,0.317993164,1345.2,63.9980469
935.0,250.0,0.0774679556,0.324707031,1346.66663,63.9980469
936.0,250.0,0.0767637044,0.31829834,1348.26672,63.9980469
937.0,250.0,0.06479138,0.3265381,1349.73328,63.9980469
938.0,250.0,0.07324243,0.345458984,1351.2,63.9980469
939.0,250.0,0.0711296648,0.356140137,1352.66663,63.9980469
940.0,250.0,0.0619743653,0.336914063,1354.1333,63.9980469
941.0,250.0,0.0500020422,0.33416748,1355.6,63.9980469
942.0,250.0,0.07042541,0.334472656,1357.2,63.9980469
943.0,250.0,0.06831265,0.333251953,1358.66663,63.9980469
944.0,250.0,0.06549563,0.334472656,1360.1333,63.9980469
945.0,250.0,0.0753551945,0.3555298,1361.6,63.9980469
946.0,250.0,0.08310199,0.3555298,1363.06665,63.9980469
947.0,250.0,0.07042541,0.354919434,1364.53333,63.9980469
948.0,250.0,0.06619989,0.3552246,1366.1333,63.9980469
949.0,250.0,0.08310199,0.3555298,1367.6,63.9980469
950.0,250.0,0.08591901,0.3555298,1369.06665,63.9980469
951.0,250.0,0.0676084,0.3564453,1370.53333,63.9980469
952.0,250.0,0.07958072,0.3555298,1372.0,63.9980469
953.0,250.0,0.09155304,0.3363037,1373.46667,63.9980469
954.0,250.0,0.07817221,0.3338623,1375.06665,63.9980469
955.0,250.0,0.06549563,0.3338623,1376.53333,63.9980469
956.0,250.0,0.0549318232,0.334777832,1378.0,63.9980469
957.0,250.0,0.08591901,0.325317383,1379.46667,63.9980469
958.0,250.0,0.07042541,0.317993164,1380.93335,63.9980469
959.0,250.0,0.0711296648,0.332336426,1382.4,63.9980469
960.0,250.0,0.0767637044,0.3338623,1384.0,63.9980469
961.0,250.0,0.08380624,0.333557129,1385.46667,63.9980469
962.0,250.0,0.07042541,0.3314209,1386.93335,63.9980469
963.0,250.0,0.07958072,0.353088379,1388.4,63.9980469
964.0,250.0,0.0725381747,0.355834961,1389.8667,63.9980469
965.0,250.0,0.08732751,0.335998535,1391.33337,63.9980469
966.0,250.0,0.08803177,0.353088379,1392.93335,63.9980469
967.0,250.0,0.08873602,0.375976563,1394.4,63.9980469
968.0,250.0,0.08098923,0.358886719,1395.8667,63.9980469
969.0,250.0,0.08591901,0.355834961,1397.33337,63.9980469
970.0,250.0,0.09155304,0.367126465,1398.8,63.9980469
971.0,250.0,0.06972116,0.377197266,1400.26672,63.9980469
972.0,250.0,0.08239774,0.356140137,1401.8667,63.9980469
973.0,250.0,0.0936658,0.356140137,1403.33337,63.9980469
974.0,250.0,0.08591901,0.367126465,1404.8,63.9980469
975.0,250.0,0.0739466846,0.377197266,1406.26672,63.9980469
976.0,250.0,0.102821104,0.355834961,1407.73328,63.9980469
977.0,250.0,0.08944028,0.374450684,1409.2,63.9980469
978.0,250.0,0.06831265,0.3768921,1410.8,63.9980469
979.0,250.0,0.101412594,0.3668213,1412.26672,63.9980469
980.0,250.0,0.114089169,0.3567505,1413.73328,63.9980469
981.0,250.0,0.0739466846,0.374450684,1415.2,63.9980469
982.0,250.0,0.08591901,0.3765869,1416.66663,63.9980469
983.0,250.0,0.1197232,0.3652954,1418.1333,63.9980469
984.0,250.0,0.08662326,0.3668213,1419.73328,63.9980469
985.0,250.0,0.08098923,0.382385254,1421.2,63.9980469
986.0,250.0,0.104933865,0.35736084,1422.66663,63.9980469
987.0,250.0,0.09859558,0.3555298,1424.1333,63.9980469
988.0,250.0,0.0845105,0.377197266,1425.6,63.9980469
989.0,250.0,0.102821104,0.377502441,1427.06665,63.9980469
990.0,250.0,0.103525355,0.355834961,1428.66663,63.9980469
991.0,250.0,0.102116853,0.355834961,1430.1333,63.9980469
992.0,250.0,0.09859558,0.3665161,1431.6,63.9980469
993.0,250.0,0.09718707,0.3567505,1433.06665,63.9980469
994.0,250.0,0.109863646,0.335083,1434.53333,63.9980469
995.0,250.0,0.107750885,0.345458984,1436.1333,63.9980469
996.0,250.0,0.104229614,0.375976563,1437.6,63.9980469
997.0,250.0,0.109863646,0.358581543,1439.06665,63.9980469
998.0,250.0,0.115497679,0.3555298,1440.53333,63.9980469
999.0,250.0,0.100004084,0.3564453,1442.0,63.9980469
1000.0,250.0,0.107750885,0.355834961,1443.46667,63.9980469
1001.0,250.0,0.104933865,0.3555298,1445.06665,63.9980469
1002.0,250.0,0.100004084,0.3665161,1446.53333,63.9980469
1003.0,250.0,0.100004084,0.366210938,1448.0,63.9980469
1004.0,250.0,0.09929983,0.355834961,1449.46667,63.9980469
1005.0,250.0,0.102116853,0.355834961,1450.93335,63.9980469
1006.0,250.0,0.100004084,0.3741455,1452.4,63.9980469
1007.0,250.0,0.104229614,0.3765869,1454.0,63.9980469
1008.0,250.0,0.09648282,0.375061035,1455.46667,63.9980469
1009.0,250.0,0.104229614,0.3768921,1456.93335,63.9980469
1010.0,250.0,0.107750885,0.3656006,1458.4,63.9980469
1011.0,250.0,0.106342375,0.354919434,1459.8667,63.9980469
1012.0,250.0,0.100004084,0.3765869,1461.33337,63.9980469
1013.0,250.0,0.113384917,0.377197266,1462.93335,63.9980469
1014.0,250.0,0.11761044,0.3555298,1464.4,63.9980469
1015.0,250.0,0.09296155,0.377197266,1465.8667,63.9980469
1016.0,250.0,0.100004084,0.392456055,1467.33337,63.9980469
1017.0,250.0,0.09577856,0.3668213,1468.8,63.9980469
1018.0,250.0,0.06549563,0.354919434,1470.4,63.9980469
1019.0,250.0,0.0507062972,0.334777832,1471.8667,63.9980469
1020.0,250.0,0.0471850261,0.319824219,1473.33337,63.9980469
1021.0,250.0,0.04436801,0.2987671,1474.8,63.9980469
1022.0,250.0,0.04436801,0.296325684,1476.26672,63.9980469
1023.0,250.0,0.0464807749,0.296630859,1477.8667,63.9980469
1024.0,250.0,0.05634033,0.296630859,1479.33337,63.9980469
1025.0,250.0,0.07042541,0.296630859,1480.8,63.9980469
1026.0,250.0,0.0676084,0.317688,1482.26672,63.9980469
1027.0,250.0,0.0774679556,0.3189087,1483.73328,63.9980469
1028.0,250.0,0.08310199,0.3173828,1485.33337,63.9980469
1029.0,250.0,0.0746509358,0.317688,1486.8,63.9980469
1030.0,250.0,0.08169348,0.317993164,1488.26672,63.9980469
1031.0,250.0,0.09577856,0.317993164,1489.73328,63.9980469
1032.0,250.0,0.08873602,0.317993164,1491.2,63.9980469
1033.0,250.0,0.08169348,0.33203125,1492.66663,63.9980469
1034.0,250.0,0.08732751,0.3338623,1494.26672,63.9980469
1035.0,250.0,0.0936658,0.3338623,1495.73328,63.9980469
1036.0,250.0,0.08944028,0.3338623,1497.2,63.9980469
1037.0,250.0,0.103525355,0.3555298,1498.66663,63.9980469
1038.0,250.0,0.09859558,0.3564453,1500.1333,63.9980469
1039.0,250.0,0.09859558,0.355834961,1501.6,63.9980469
1040.0,250.0,0.0845105,0.3552246,1503.2,63.9980469
1041.0,250.0,0.09789132,0.3765869,1504.66663,63.9980469
1042.0,250.0,0.105638124,0.3665161,1506.1333,63.9980469
1043.0,250.0,0.104933865,0.355834961,1507.6,63.9980469
1044.0,250.0,0.102116853,0.3753662,1509.06665,63.9980469
1045.0,250.0,0.102116853,0.3765869,1510.53333,63.9980469
1046.0,250.0,0.111272156,0.355834961,1512.0,63.9980469
1047.0,250.0,0.109159395,0.384521484,1513.6,63.9980469
1048.0,250.0,0.108455136,0.3930664,1515.06665,63.9980469
1049.0,250.0,0.104933865,0.384521484,1516.53333,63.9980469
1050.0,250.0,0.123244472,0.377502441,1518.0,63.9980469
1051.0,250.0,0.111976407,0.377197266,1519.46667,63.9980469
1052.0,250.0,0.113384917,0.3793335,1520.93335,63.9980469
1053.0,250.0,0.124652982,0.377502441,1522.53333,63.9980469
1054.0,250.0,0.12535724,0.377502441,1524.0,63.9980469
1055.0,250.0,0.109159395,0.3930664,1525.46667,63.9980469
1056.0,250.0,0.1183147,0.385437,1526.93335,63.9980469
1057.0,250.0,0.137329563,0.3768921,1528.4,63.9980469
1058.0,250.0,0.126061484,0.377807617,1529.8667,63.9980469
1059.0,250.0,0.121131711,0.393371582,1531.46667,63.9980469
1060.0,250.0,0.12747,0.38482666,1532.93335,63.9980469
1061.0,250.0,0.145780608,0.366210938,1534.4,63.9980469
1062.0,250.0,0.1288785,0.3765869,1535.8667,63.9980469
1063.0,250.0,0.12535724,0.377502441,1537.33337,63.9980469
1064.0,250.0,0.140146568,0.3665161,1538.8,63.9980469
1065.0,250.0,0.15000613,0.374450684,1540.4,63.9980469
1066.0,250.0,0.120427459,0.393371582,1541.8667,63.9980469
1067.0,250.0,0.12747,0.39276123,1543.33337,63.9980469
1068.0,250.0,0.143667847,0.377807617,1544.8,63.9980469
1069.0,250.0,0.141555086,0.3768921,1546.26672,63.9980469
1070.0,250.0,0.120427459,0.3930664,1547.73328,63.9980469
1071.0,250.0,0.130991265,0.393371582,1549.33337,63.9980469
1072.0,250.0,0.141555086,0.393371582,1550.8,63.9980469
1073.0,250.0,0.11620193,0.39276123,1552.26672,63.9980469
1074.0,250.0,0.1197232,0.403747559,1553.73328,63.9980469
1075.0,250.0,0.131695524,0.393371582,1555.2,63.9980469
1076.0,250.0,0.1352168,0.3930664,1556.66663,63.9980469
1077.0,250.0,0.11620193,0.393981934,1558.26672,63.9980469
1078.0,250.0,0.12747,0.387573242,1559.73328,63.9980469
1079.0,250.0,0.132399783,0.393676758,1561.2,63.9980469
1080.0,250.0,0.130991265,0.39276123,1562.66663,63.9980469
1081.0,250.0,0.121131711,0.3930664,1564.1333,63.9980469
1082.0,250.0,0.133808285,0.393981934,1565.6,63.9980469
1083.0,250.0,0.133808285,0.393676758,1567.2,63.9980469
1084.0,250.0,0.12747,0.392150879,1568.66663,63.9980469
1085.0,250.0,0.126061484,0.3930664,1570.1333,63.9980469
1086.0,250.0,0.133808285,0.3942871,1571.6,63.9980469
1087.0,250.0,0.147893369,0.393676758,1573.06665,63.9980469
1088.0,250.0,0.1366253,0.3930664,1574.53333,63.9980469
1089.0,250.0,0.130991265,0.3930664,1576.1333,63.9980469
1090.0,250.0,0.12535724,0.3930664,1577.6,63.9980469
1091.0,250.0,0.137329563,0.37902832,1579.06665,63.9980469
1092.0,250.0,0.138738066,0.3765869,1580.53333,63.9980469
1093.0,250.0,0.126765743,0.384521484,1582.0,63.9980469
1094.0,250.0,0.1288785,0.378417969,1583.6,63.9980469
1095.0,250.0,0.1352168,0.377197266,1585.06665,63.9980469
1096.0,250.0,0.140850827,0.358581543,1586.53333,63.9980469
1097.0,250.0,0.121131711,0.3768921,1588.0,63.9980469
1098.0,250.0,0.12535724,0.3768921,1589.46667,63.9980469
1099.0,250.0,0.14225933,0.357666016,1590.93335,63.9980469
1100.0,250.0,0.135921046,0.374450684,1592.53333,63.9980469
1101.0,250.0,0.129582763,0.377197266,1594.0,63.9980469
1102.0,250.0,0.139442325,0.377502441,1595.46667,63.9980469
1103.0,250.0,0.139442325,0.377197266,1596.93335,63.9980469
1104.0,250.0,0.145076349,0.385131836,1598.4,63.9980469
1105.0,250.0,0.1366253,0.393676758,1599.8667,63.9980469
1106.0,250.0,0.149301872,0.3942871,1601.46667,63.9980469
1107.0,250.0,0.138738066,0.3930664,1602.93335,63.9980469
1108.0,250.0,0.147189111,0.393676758,1604.4,63.9980469
1109.0,250.0,0.153527409,0.394897461,1605.8667,63.9980469
1110.0,250.0,0.143667847,0.393676758,1607.33337,63.9980469
1111.0,250.0,0.143667847,0.3930664,1608.8,63.9980469
1112.0,250.0,0.154231653,0.394897461,1610.4,63.9980469
1113.0,250.0,0.15282315,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.15564017,0.393676758,1613.33337,63.9980469
1115.0,250.0,0.160569951,0.393676758,1614.8,63.9980469
1116.0,250.0,0.156344414,0.393371582,1616.26672,63.9980469
1117.0,250.0,0.160569951,0.393676758,1617.8667,63.9980469
1118.0,250.0,0.159865692,0.3930664,1619.33337,63.9980469
1119.0,250.0,0.159161434,0.393371582,1620.8,63.9980469
1120.0,250.0,0.152118891,0.393371582,1622.26672,63.9980469
1121.0,250.0,0.165499717,0.393676758,1623.73328,63.9980469
1122.0,250.0,0.171133757,0.393676758,1625.2,63.9980469
1123.0,250.0,0.152118891,0.3942871,1626.8,63.9980469
1124.0,250.0,0.154935911,0.4144287,1628.26672,63.9980469
1125.0,250.0,0.173950776,0.415344238,1629.73328,63.9980469
1126.0,250.0,0.161978453,0.415344238,1631.2,63.9980469
1127.0,250.0,0.151414633,0.4144287,1632.66663,63.9980469
1128.0,250.0,0.164795473,0.4159546,1634.1333,63.9980469
1129.0,250.0,0.165499717,0.416564941,1635.73328,63.9980469
1130.0,250.0,0.15564017,0.4147339,1637.2,63.9980469
1131.0,250.0,0.161978453,0.435791016,1638.66663,63.9980469
1132.0,250.0,0.169021,0.436401367,1640.1333,63.9980469
1133.0,250.0,0.1704295,0.436401367,1641.6,63.9980469
1134.0,250.0,0.159161434,0.426940918,1643.06665,63.9980469
1135.0,250.0,0.1704295,0.4360962,1644.53333,63.9980469
1136.0,250.0,0.181697562,0.436706543,1646.1333,63.9980469
1137.0,250.0,0.159865692,0.436401367,1647.6,63.9980469
1138.0,250.0,0.178880557,0.435791016,1649.06665,63.9980469
1139.0,250.0,0.17465502,0.436706543,1650.53333,63.9980469
1140.0,250.0,0.168316737,0.436401367,1652.0,63.9980469
1141.0,250.0,0.181697562,0.436706543,1653.46667,63.9980469
1142.0,250.0,0.190148622,0.4260254,1655.06665,63.9980469
1143.0,250.0,0.183810323,0.435791016,1656.53333,63.9980469
1144.0,250.0,0.178880557,0.4373169,1658.0,63.9980469
1145.0,250.0,0.190852866,0.425415039,1659.46667,63.9980469
1146.0,250.0,0.203529447,0.4156494,1660.93335,63.9980469
1147.0,250.0,0.189444363,0.433959961,1662.4,63.9980469
1148.0,250.0,0.1704295,0.422973633,1664.0,63.9980469
1149.0,250.0,0.211980492,0.415039063,1665.46667,63.9980469
1150.0,250.0,0.21550177,0.4257202,1666.93335,63.9980469
1151.0,250.0,0.1767678,0.450134277,1668.4,63.9980469
1152.0,250.0,0.190852866,0.452575684,1669.8667,63.9980469
1153.0,250.0,0.2274741,0.435791016,1671.33337,63.9980469
1154.0,250.0,0.209867731,0.435791016,1672.93335,63.9980469
1155.0,250.0,0.1767678,0.452880859,1674.4,63.9980469
1156.0,250.0,0.211980492,0.453186035,1675.8667,63.9980469
1157.0,250.0,0.221840054,0.4449463,1677.33337,63.9980469
1158.0,250.0,0.2042337,0.4711914,1678.8,63.9980469
1159.0,250.0,0.186627343,0.4824829,1680.26672,63.9980469
1160.0,250.0,0.221840054,0.463256836,1681.8667,63.9980469
1161.0,250.0,0.221840054,0.4373169,1683.33337,63.9980469
1162.0,250.0,0.203529447,0.463562,1684.8,63.9980469
1163.0,250.0,0.209867731,0.4953003,1686.26672,63.9980469
1164.0,250.0,0.216910273,0.4736328,1687.73328,63.9980469
1165.0,250.0,0.2211358,0.473938,1689.2,63.9980469
1166.0,250.0,0.214093253,0.473938,1690.8,63.9980469
1167.0,250.0,0.21550177,0.474243164,1692.26672,63.9980469
1168.0,250.0,0.226769835,0.473327637,1693.73328,63.9980469
1169.0,250.0,0.211276248,0.465698242,1695.2,63.9980469
1170.0,250.0,0.202825189,0.484619141,1696.66663,63.9980469
1171.0,250.0,0.225361317,0.474853516,1698.1333,63.9980469
1172.0,250.0,0.226065576,0.452880859,1699.73328,63.9980469
1173.0,250.0,0.2042337,0.471496582,1701.2,63.9980469
1174.0,250.0,0.214093253,0.474853516,1702.66663,63.9980469
1175.0,250.0,0.226769835,0.453186035,1704.1333,63.9980469
1176.0,250.0,0.2211358,0.450744629,1705.6,63.9980469
1177.0,250.0,0.216910273,0.471801758,1707.06665,63.9980469
1178.0,250.0,0.225361317,0.473938,1708.66663,63.9980469
1179.0,250.0,0.234516636,0.445251465,1710.1333,63.9980469
1180.0,250.0,0.20775497,0.436401367,1711.6,63.9980469
1181.0,250.0,0.216910273,0.452575684,1713.06665,63.9980469
1182.0,250.0,0.2302911,0.453186035,1714.53333,63.9980469
1183.0,250.0,0.223952815,0.437011719,1716.0,63.9980469
1184.0,250.0,0.226769835,0.450439453,1717.6,63.9980469
1185.0,250.0,0.226065576,0.4598999,1719.06665,63.9980469
1186.0,250.0,0.221840054,0.453186035,1720.53333,63.9980469
1187.0,250.0,0.2274741,0.451965332,1722.0,63.9980469
1188.0,250.0,0.21831879,0.470581055,1723.46667,63.9980469
1189.0,250.0,0.228178337,0.47454834,1724.93335,63.9980469
1190.0,250.0,0.2366294,0.4534912,1726.53333,63.9980469
1191.0,250.0,0.21831879,0.4711914,1728.0,63.9980469
1192.0,250.0,0.234516636,0.47454834,1729.46667,63.9980469
1193.0,250.0,0.2366294,0.4638672,1730.93335,63.9980469
1194.0,250.0,0.221840054,0.452880859,1732.4,63.9980469
1195.0,250.0,0.233812377,0.491943359,1733.8667,63.9980469
1196.0,250.0,0.231699616,0.49621582,1735.46667,63.9980469
1197.0,250.0,0.2288826,0.474853516,1736.93335,63.9980469
1198.0,250.0,0.240854919,0.47454834,1738.4,63.9980469
1199.0,250.0,0.23733364,0.47454834,1739.8667,63.9980469
1200.0,250.0,0.233108118,0.494384766,1741.33337,63.9980469
1201.0,250.0,0.23733364,0.4953003,1742.8,63.9980469
1202.0,250.0,0.252827227,0.496521,1744.4,63.9980469
1203.0,250.0,0.234516636,0.494995117,1745.8667,63.9980469
1204.0,250.0,0.241559163,0.495910645,1747.33337,63.9980469
1205.0,250.0,0.264799565,0.496521,1748.8,63.9980469
1206.0,250.0,0.244376183,0.495910645,1750.26672,63.9980469
1207.0,250.0,0.24296768,0.494995117,1751.73328,63.9980469
1208.0,250.0,0.255644262,0.495910645,1753.33337,63.9980469
1209.0,250.0,0.250714481,0.5093384,1754.8,63.9980469
1210.0,250.0,0.257052749,0.5114746,1756.26672,63.9980469
1211.0,250.0,0.247897461,0.496521,1757.73328,63.9980469
1212.0,250.0,0.259165525,0.4953003,1759.2,63.9980469
1213.0,250.0,0.256348521,0.495605469,1760.66663,63.9980469
1214.0,250.0,0.247897461,0.49621582,1762.26672,63.9980469
1215.0,250.0,0.249305964,0.495605469,1763.73328,63.9980469
1216.0,250.0,0.259165525,0.4953003,1765.2,63.9980469
1217.0,250.0,0.259869784,0.49621582,1766.66663,63.9980469
1218.0,250.0,0.252827227,0.4953003,1768.1333,63.9980469
1219.0,250.0,0.2535315,0.495605469,1769.6,63.9980469
1220.0,250.0,0.26761657,0.47668457,1771.2,63.9980469
1221.0,250.0,0.26198253,0.485534668,1772.66663,63.9980469
1222.0,250.0,0.25141874,0.495910645,1774.1333,63.9980469
1223.0,250.0,0.257757,0.495605469,1775.6,63.9980469
1224.0,250.0,0.272546351,0.49621582,1777.06665,63.9980469
1225.0,250.0,0.250010222,0.485839844,1778.53333,63.9980469
1226.0,250.0,0.2211358,0.495605469,1780.1333,63.9980469
1227.0,250.0,0.281701654,0.49621582,1781.6,63.9980469
1228.0,250.0,0.258461267,0.495910645,1783.06665,63.9980469
1229.0,250.0,0.235220879,0.511169434,1784.53333,63.9980469
1230.0,250.0,0.257757,0.5126953,1786.0,63.9980469
1231.0,250.0,0.26761657,0.49621582,1787.46667,63.9980469
1232.0,250.0,0.233108118,0.4953003,1789.06665,63.9980469
1233.0,250.0,0.240854919,0.511169434,1790.53333,63.9980469
1234.0,250.0,0.233812377,0.512390137,1792.0,63.9980469
1235.0,250.0,0.2535315,0.512390137,1793.46667,63.9980469
1236.0,250.0,0.257757,0.5117798,1794.93335,63.9980469
1237.0,250.0,0.242263421,0.531311035,1796.4,63.9980469
1238.0,250.0,0.230995357,0.533752441,1798.0,63.9980469
1239.0,250.0,0.245080441,0.498046875,1799.46667,63.9980469
1240.0,250.0,0.269729346,0.49621582,1800.93335,63.9980469
1241.0,250.0,0.212684751,0.5303955,1802.4,63.9980469
1242.0,250.0,0.2394464,0.522155762,1803.8667,63.9980469
1243.0,250.0,0.2809974,0.477294922,1805.33337,63.9980469
1244.0,250.0,0.2366294,0.5026245,1806.93335,63.9980469
1245.0,250.0,0.221840054,0.532226563,1808.4,63.9980469
1246.0,250.0,0.285222918,0.498352051,1809.8667,63.9980469
1247.0,250.0,0.254235744,0.4852295,1811.33337,63.9980469
1248.0,250.0,0.2457847,0.52948,1812.8,63.9980469
1249.0,250.0,0.281701654,0.5151367,1814.4,63.9980469
1250.0,250.0,0.2669123,0.484619141,1815.8667,63.9980469
1251.0,250.0,0.259869784,0.503234863,1817.33337,63.9980469
1252.0,250.0,0.2669123,0.512390137,1818.8,63.9980469
