Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
891.0,250.0,0.045072265,0.297851563,1281.06665,63.9980469
892.0,250.0,0.045072265,0.318603516,1282.66663,63.9980469
893.0,250.0,0.0521148071,0.3189087,1284.1333,63.9980469
894.0,250.0,0.06479138,0.31829834,1285.6,63.9980469
895.0,250.0,0.0535233133,0.318603516,1287.06665,63.9980469
896.0,250.0,0.0309871826,0.319213867,1288.53333,63.9980469
897.0,250.0,0.0471850261,0.31829834,1290.0,63.9980469
898.0,250.0,0.0507062972,0.317993164,1291.46667,63.9980469
899.0,250.0,0.045072265,0.317688,1293.06665,63.9980469
900.0,250.0,0.0436637551,0.333557129,1294.53333,63.9980469
901.0,250.0,0.06408713,0.321044922,1296.0,63.9980469
902.0,250.0,0.0274659116,0.300292969,1297.46667,63.9980469
903.0,250.0,0.03450845,0.317688,1298.93335,63.9980469
904.0,250.0,0.0394382328,0.299682617,1300.53333,63.9980469
905.0,250.0,0.05774884,0.296936035,1302.0,63.9980469
906.0,250.0,0.04788928,0.308227539,1303.46667,63.9980469
907.0,250.0,0.048593536,0.317688,1304.93335,63.9980469
908.0,250.0,0.05915735,0.3189087,1306.4,63.9980469
909.0,250.0,0.0598616,0.298156738,1307.8667,63.9980469
910.0,250.0,0.04929779,0.296936035,1309.46667,63.9980469
911.0,250.0,0.04929779,0.31829834,1310.93335,63.9980469
912.0,250.0,0.06267862,0.2975464,1312.4,63.9980469
913.0,250.0,0.048593536,0.293884277,1313.8667,63.9980469
914.0,250.0,0.04577652,0.3085327,1315.33337,63.9980469
915.0,250.0,0.0514105521,0.286560059,1316.8,63.9980469
916.0,250.0,0.05915735,0.27557373,1318.4,63.9980469
917.0,250.0,0.04436801,0.2960205,1319.8667,63.9980469
918.0,250.0,0.0535233133,0.31829834,1321.33337,63.9980469
919.0,250.0,0.0507062972,0.318603516,1322.8,63.9980469
920.0,250.0,0.04788928,0.2972412,1324.26672,63.9980469
921.0,250.0,0.0471850261,0.3088379,1325.8667,63.9980469
922.0,250.0,0.0464807749,0.299682617,1327.33337,63.9980469
923.0,250.0,0.04929779,0.307006836,1328.8,63.9980469
924.0,250.0,0.04577652,0.317993164,1330.26672,63.9980469
925.0,250.0,0.05422757,0.319213867,1331.73328,63.9980469
926.0,250.0,0.0394382328,0.31829834,1333.2,63.9980469
927.0,250.0,0.0549318232,0.3189087,1334.8,63.9980469
928.0,250.0,0.048593536,0.3189087,1336.26672,63.9980469
929.0,250.0,0.0549318232,0.3189087,1337.73328,63.9980469
930.0,250.0,0.04929779,0.31829834,1339.2,63.9980469
931.0,250.0,0.05774884,0.31829834,1340.66663,63.9980469
932.0,250.0,0.0605658554,0.317688,1342.1333,63.9980469
933.0,250.0,0.0429595038,0.3262329,1343.73328,63.9980469
934.0,250.0,0.04788928,0.308227539,1345.2,63.9980469
935.0,250.0,0.06408713,0.296936035,1346.66663,63.9980469
936.0,250.0,0.05422757,0.3173828,1348.1333,63.9980469
937.0,250.0,0.0471850261,0.327148438,1349.6,63.9980469
938.0,250.0,0.04788928,0.334472656,1351.06665,63.9980469
939.0,250.0,0.0605658554,0.3173828,1352.66663,63.9980469
940.0,250.0,0.05422757,0.31829834,1354.1333,63.9980469
941.0,250.0,0.04788928,0.309753418,1355.6,63.9980469
942.0,250.0,0.0556360781,0.317993164,1357.06665,63.9980469
943.0,250.0,0.06127011,0.319213867,1358.53333,63.9980469
944.0,250.0,0.05422757,0.3189087,1360.0,63.9980469
945.0,250.0,0.0605658554,0.3189087,1361.6,63.9980469
946.0,250.0,0.05774884,0.31829834,1363.06665,63.9980469
947.0,250.0,0.0549318232,0.307922363,1364.53333,63.9980469
948.0,250.0,0.0535233133,0.296936035,1366.0,63.9980469
949.0,250.0,0.06549563,0.2972412,1367.46667,63.9980469
950.0,250.0,0.052819062,0.307922363,1369.06665,63.9980469
951.0,250.0,0.052819062,0.2972412,1370.53333,63.9980469
952.0,250.0,0.0500020422,0.296325684,1372.0,63.9980469
953.0,250.0,0.0556360781,0.2972412,1373.46667,63.9980469
954.0,250.0,0.0507062972,0.297851563,1374.93335,63.9980469
955.0,250.0,0.06338287,0.296936035,1376.4,63.9980469
956.0,250.0,0.05915735,0.317993164,1378.0,63.9980469
957.0,250.0,0.0570445843,0.317993164,1379.46667,63.9980469
958.0,250.0,0.04436801,0.318603516,1380.93335,63.9980469
959.0,250.0,0.0535233133,0.3189087,1382.4,63.9980469
960.0,250.0,0.0605658554,0.3189087,1383.8667,63.9980469
961.0,250.0,0.0584530942,0.317993164,1385.33337,63.9980469
962.0,250.0,0.05915735,0.318603516,1386.93335,63.9980469
963.0,250.0,0.052819062,0.335083,1388.4,63.9980469
964.0,250.0,0.05915735,0.327148438,1389.8667,63.9980469
965.0,250.0,0.04436801,0.31829834,1391.33337,63.9980469
966.0,250.0,0.07183392,0.317993164,1392.8,63.9980469
967.0,250.0,0.0676084,0.318603516,1394.26672,63.9980469
968.0,250.0,0.0711296648,0.31829834,1395.8667,63.9980469
969.0,250.0,0.06267862,0.334777832,1397.33337,63.9980469
970.0,250.0,0.0556360781,0.334472656,1398.8,63.9980469
971.0,250.0,0.0739466846,0.327148438,1400.26672,63.9980469
972.0,250.0,0.0760594457,0.31829834,1401.73328,63.9980469
973.0,250.0,0.06267862,0.31829834,1403.2,63.9980469
974.0,250.0,0.06479138,0.334472656,1404.8,63.9980469
975.0,250.0,0.0802849755,0.3201294,1406.26672,63.9980469
976.0,250.0,0.0725381747,0.319213867,1407.73328,63.9980469
977.0,250.0,0.0605658554,0.331726074,1409.2,63.9980469
978.0,250.0,0.0570445843,0.326843262,1410.66663,63.9980469
979.0,250.0,0.04436801,0.300292969,1412.26672,63.9980469
980.0,250.0,0.0246488955,0.2758789,1413.73328,63.9980469
981.0,250.0,0.02394464,0.275268555,1415.2,63.9980469
982.0,250.0,0.0253531486,0.274963379,1416.66663,63.9980469
983.0,250.0,0.0302829277,0.261230469,1418.1333,63.9980469
984.0,250.0,0.0126765743,0.27557373,1419.73328,63.9980469
985.0,250.0,0.0352127068,0.27557373,1421.2,63.9980469
986.0,250.0,0.0471850261,0.2593994,1422.66663,63.9980469
987.0,250.0,0.0274659116,0.2734375,1424.1333,63.9980469
988.0,250.0,0.00070425414,0.296630859,1425.6,63.9980469
989.0,250.0,0.0415509939,0.296630859,1427.06665,63.9980469
990.0,250.0,0.0295786746,0.27557373,1428.66663,63.9980469
991.0,250.0,0.0169021,0.2758789,1430.1333,63.9980469
992.0,250.0,0.0211276244,0.296630859,1431.6,63.9980469
993.0,250.0,0.0415509939,0.267333984,1433.06665,63.9980469
994.0,250.0,0.04084674,0.274963379,1434.53333,63.9980469
995.0,250.0,0.0154935913,0.3149414,1436.0,63.9980469
996.0,250.0,0.0246488955,0.298156738,1437.6,63.9980469
997.0,250.0,0.04084674,0.276794434,1439.06665,63.9980469
998.0,250.0,0.03239569,0.29510498,1440.53333,63.9980469
999.0,250.0,0.0154935913,0.317688,1442.0,63.9980469
1000.0,250.0,0.0281701647,0.2972412,1443.46667,63.9980469
1001.0,250.0,0.0373254679,0.276489258,1445.06665,63.9980469
1002.0,250.0,0.0281701647,0.294189453,1446.53333,63.9980469
1003.0,250.0,0.0267616566,0.2972412,1448.0,63.9980469
1004.0,250.0,0.0267616566,0.2786255,1449.46667,63.9980469
1005.0,250.0,0.04225525,0.276184082,1450.93335,63.9980469
1006.0,250.0,0.0302829277,0.27557373,1452.4,63.9980469
1007.0,250.0,0.0183106083,0.296325684,1454.0,63.9980469
1008.0,250.0,0.0309871826,0.296325684,1455.46667,63.9980469
1009.0,250.0,0.04436801,0.2972412,1456.93335,63.9980469
1010.0,250.0,0.0380297229,0.2947998,1458.4,63.9980469
1011.0,250.0,0.0309871826,0.2871704,1459.8667,63.9980469
1012.0,250.0,0.0316914357,0.27557373,1461.33337,63.9980469
1013.0,250.0,0.03591696,0.2758789,1462.93335,63.9980469
1014.0,250.0,0.04577652,0.274963379,1464.4,63.9980469
1015.0,250.0,0.04084674,0.27557373,1465.8667,63.9980469
1016.0,250.0,0.0464807749,0.296936035,1467.33337,63.9980469
1017.0,250.0,0.0535233133,0.2975464,1468.8,63.9980469
1018.0,250.0,0.0521148071,0.286865234,1470.4,63.9980469
1019.0,250.0,0.08591901,0.296325684,1471.8667,63.9980469
1020.0,250.0,0.108455136,0.315551758,1473.33337,63.9980469
1021.0,250.0,0.107750885,0.344848633,1474.8,63.9980469
1022.0,250.0,0.09859558,0.355834961,1476.26672,63.9980469
1023.0,250.0,0.08169348,0.355834961,1477.73328,63.9980469
1024.0,250.0,0.08732751,0.344848633,1479.2,63.9980469
1025.0,250.0,0.08521475,0.319519043,1480.8,63.9980469
1026.0,250.0,0.08662326,0.33203125,1482.26672,63.9980469
1027.0,250.0,0.0936658,0.355834961,1483.73328,63.9980469
1028.0,250.0,0.09296155,0.3451538,1485.2,63.9980469
1029.0,250.0,0.09014453,0.344848633,1486.66663,63.9980469
1030.0,250.0,0.09084878,0.356140137,1488.1333,63.9980469
1031.0,250.0,0.09718707,0.345458984,1489.6,63.9980469
1032.0,250.0,0.09155304,0.334777832,1491.2,63.9980469
1033.0,250.0,0.0936658,0.334472656,1492.66663,63.9980469
1034.0,250.0,0.08521475,0.354614258,1494.1333,63.9980469
1035.0,250.0,0.09437005,0.335998535,1495.6,63.9980469
1036.0,250.0,0.09859558,0.334777832,1497.06665,63.9980469
1037.0,250.0,0.08098923,0.334472656,1498.53333,63.9980469
1038.0,250.0,0.05915735,0.334777832,1500.1333,63.9980469
1039.0,250.0,0.0436637551,0.318603516,1501.6,63.9980469
1040.0,250.0,0.0366212167,0.299377441,1503.06665,63.9980469
1041.0,250.0,0.0197191164,0.296936035,1504.53333,63.9980469
1042.0,250.0,0.0309871826,0.297851563,1506.1333,63.9980469
1043.0,250.0,0.0232403874,0.276184082,1507.6,63.9980469
1044.0,250.0,0.02394464,0.2758789,1509.06665,63.9980469
1045.0,250.0,0.0330999456,0.27557373,1510.53333,63.9980469
1046.0,250.0,0.04577652,0.286254883,1512.0,63.9980469
1047.0,250.0,0.045072265,0.296630859,1513.46667,63.9980469
1048.0,250.0,0.048593536,0.318603516,1515.06665,63.9980469
1049.0,250.0,0.0556360781,0.317993164,1516.53333,63.9980469
1050.0,250.0,0.06267862,0.318603516,1518.0,63.9980469
1051.0,250.0,0.06338287,0.317688,1519.46667,63.9980469
1052.0,250.0,0.0570445843,0.332336426,1520.93335,63.9980469
1053.0,250.0,0.06267862,0.335388184,1522.4,63.9980469
1054.0,250.0,0.07324243,0.31829834,1524.0,63.9980469
1055.0,250.0,0.0725381747,0.3326416,1525.46667,63.9980469
1056.0,250.0,0.07183392,0.335083,1526.93335,63.9980469
1057.0,250.0,0.0746509358,0.3189087,1528.4,63.9980469
1058.0,250.0,0.08662326,0.333557129,1529.8667,63.9980469
1059.0,250.0,0.0711296648,0.355834961,1531.33337,63.9980469
1060.0,250.0,0.08239774,0.3567505,1532.93335,63.9980469
1061.0,250.0,0.102116853,0.334472656,1534.4,63.9980469
1062.0,250.0,0.08098923,0.335083,1535.8667,63.9980469
1063.0,250.0,0.07324243,0.3338623,1537.33337,63.9980469
1064.0,250.0,0.104229614,0.319519043,1538.8,63.9980469
1065.0,250.0,0.09014453,0.334472656,1540.26672,63.9980469
1066.0,250.0,0.0676084,0.35369873,1541.8667,63.9980469
1067.0,250.0,0.09437005,0.3375244,1543.33337,63.9980469
1068.0,250.0,0.100708343,0.334472656,1544.8,63.9980469
1069.0,250.0,0.0725381747,0.356140137,1546.26672,63.9980469
1070.0,250.0,0.08380624,0.355834961,1547.73328,63.9980469
1071.0,250.0,0.0936658,0.334472656,1549.2,63.9980469
1072.0,250.0,0.09577856,0.33416748,1550.8,63.9980469
1073.0,250.0,0.08169348,0.356140137,1552.26672,63.9980469
1074.0,250.0,0.09225729,0.3564453,1553.73328,63.9980469
1075.0,250.0,0.09155304,0.3366089,1555.2,63.9980469
1076.0,250.0,0.09859558,0.353088379,1556.66663,63.9980469
1077.0,250.0,0.08310199,0.356140137,1558.1333,63.9980469
1078.0,250.0,0.08732751,0.356140137,1559.6,63.9980469
1079.0,250.0,0.108455136,0.3564453,1561.2,63.9980469
1080.0,250.0,0.09507431,0.374450684,1562.66663,63.9980469
1081.0,250.0,0.08732751,0.377502441,1564.1333,63.9980469
1082.0,250.0,0.0936658,0.3567505,1565.6,63.9980469
1083.0,250.0,0.108455136,0.3567505,1567.06665,63.9980469
1084.0,250.0,0.09507431,0.35736084,1568.53333,63.9980469
1085.0,250.0,0.08662326,0.3765869,1570.1333,63.9980469
1086.0,250.0,0.09859558,0.3567505,1571.6,63.9980469
1087.0,250.0,0.100708343,0.3564453,1573.06665,63.9980469
1088.0,250.0,0.09507431,0.3567505,1574.53333,63.9980469
1089.0,250.0,0.106342375,0.356140137,1576.0,63.9980469
1090.0,250.0,0.116906188,0.3378296,1577.6,63.9980469
1091.0,250.0,0.105638124,0.3555298,1579.06665,63.9980469
1092.0,250.0,0.105638124,0.356140137,1580.53333,63.9980469
1093.0,250.0,0.121835969,0.3555298,1582.0,63.9980469
1094.0,250.0,0.1197232,0.3555298,1583.46667,63.9980469
1095.0,250.0,0.113384917,0.354919434,1584.93335,63.9980469
1096.0,250.0,0.11620193,0.356140137,1586.53333,63.9980469
1097.0,250.0,0.1288785,0.355834961,1588.0,63.9980469
1098.0,250.0,0.12747,0.3567505,1589.46667,63.9980469
1099.0,250.0,0.114089169,0.365905762,1590.93335,63.9980469
1100.0,250.0,0.11620193,0.367126465,1592.4,63.9980469
1101.0,250.0,0.130991265,0.356140137,1593.8667,63.9980469
1102.0,250.0,0.123948731,0.356140137,1595.46667,63.9980469
1103.0,250.0,0.106342375,0.355834961,1596.93335,63.9980469
1104.0,250.0,0.129582763,0.3768921,1598.4,63.9980469
1105.0,250.0,0.140850827,0.360107422,1599.8667,63.9980469
1106.0,250.0,0.108455136,0.3665161,1601.33337,63.9980469
1107.0,250.0,0.121131711,0.3918457,1602.8,63.9980469
1108.0,250.0,0.1366253,0.377502441,1604.4,63.9980469
1109.0,250.0,0.1288785,0.3753662,1605.8667,63.9980469
1110.0,250.0,0.108455136,0.392150879,1607.33337,63.9980469
1111.0,250.0,0.12747,0.393981934,1608.8,63.9980469
1112.0,250.0,0.135921046,0.3591919,1610.26672,63.9980469
1113.0,250.0,0.138738066,0.375061035,1611.73328,63.9980469
1114.0,250.0,0.11761044,0.3781128,1613.33337,63.9980469
1115.0,250.0,0.131695524,0.377807617,1614.8,63.9980469
1116.0,250.0,0.145780608,0.3591919,1616.26672,63.9980469
1117.0,250.0,0.130287021,0.385131836,1617.73328,63.9980469
1118.0,250.0,0.135921046,0.395202637,1619.2,63.9980469
1119.0,250.0,0.130991265,0.3866577,1620.66663,63.9980469
1120.0,250.0,0.126061484,0.3765869,1622.26672,63.9980469
1121.0,250.0,0.140850827,0.377502441,1623.73328,63.9980469
1122.0,250.0,0.1380338,0.377197266,1625.2,63.9980469
1123.0,250.0,0.1288785,0.3942871,1626.66663,63.9980469
1124.0,250.0,0.146484867,0.393676758,1628.1333,63.9980469
1125.0,250.0,0.142963588,0.393981934,1629.6,63.9980469
1126.0,250.0,0.129582763,0.393981934,1631.2,63.9980469
1127.0,250.0,0.15000613,0.393981934,1632.66663,63.9980469
1128.0,250.0,0.1612742,0.3781128,1634.1333,63.9980469
1129.0,250.0,0.126061484,0.393981934,1635.6,63.9980469
1130.0,250.0,0.159865692,0.3945923,1637.06665,63.9980469
1131.0,250.0,0.158457175,0.392456055,1638.53333,63.9980469
1132.0,250.0,0.140850827,0.393676758,1640.1333,63.9980469
1133.0,250.0,0.15000613,0.393981934,1641.6,63.9980469
1134.0,250.0,0.157752931,0.379638672,1643.06665,63.9980469
1135.0,250.0,0.159161434,0.3781128,1644.53333,63.9980469
1136.0,250.0,0.14225933,0.3930664,1646.0,63.9980469
1137.0,250.0,0.1443721,0.3869629,1647.46667,63.9980469
1138.0,250.0,0.172542259,0.367431641,1649.06665,63.9980469
1139.0,250.0,0.14225933,0.377197266,1650.53333,63.9980469
1140.0,250.0,0.1380338,0.3930664,1652.0,63.9980469
1141.0,250.0,0.150710389,0.37902832,1653.46667,63.9980469
1142.0,250.0,0.157048672,0.3781128,1654.93335,63.9980469
1143.0,250.0,0.138738066,0.392150879,1656.4,63.9980469
1144.0,250.0,0.121131711,0.392456055,1658.0,63.9980469
1145.0,250.0,0.154935911,0.380249023,1659.46667,63.9980469
1146.0,250.0,0.147189111,0.376281738,1660.93335,63.9980469
1147.0,250.0,0.1288785,0.3942871,1662.4,63.9980469
1148.0,250.0,0.141555086,0.394897461,1663.8667,63.9980469
1149.0,250.0,0.1366253,0.393981934,1665.33337,63.9980469
1150.0,250.0,0.12747,0.412597656,1666.93335,63.9980469
1151.0,250.0,0.14225933,0.3945923,1668.4,63.9980469
1152.0,250.0,0.129582763,0.393676758,1669.8667,63.9980469
1153.0,250.0,0.121835969,0.415344238,1671.33337,63.9980469
1154.0,250.0,0.162682712,0.396118164,1672.8,63.9980469
1155.0,250.0,0.151414633,0.392150879,1674.26672,63.9980469
1156.0,250.0,0.1183147,0.4147339,1675.8667,63.9980469
1157.0,250.0,0.149301872,0.418701172,1677.33337,63.9980469
1158.0,250.0,0.1859231,0.3945923,1678.8,63.9980469
1159.0,250.0,0.122540221,0.411376953,1680.26672,63.9980469
1160.0,250.0,0.126061484,0.437011719,1681.73328,63.9980469
1161.0,250.0,0.193669885,0.397644043,1683.2,63.9980469
1162.0,250.0,0.167612478,0.392150879,1684.8,63.9980469
1163.0,250.0,0.130287021,0.434265137,1686.26672,63.9980469
1164.0,250.0,0.1795848,0.4373169,1687.73328,63.9980469
1165.0,250.0,0.182401821,0.3942871,1689.2,63.9980469
1166.0,250.0,0.149301872,0.4031372,1690.66663,63.9980469
1167.0,250.0,0.171838015,0.435791016,1692.1333,63.9980469
1168.0,250.0,0.184514582,0.416259766,1693.73328,63.9980469
1169.0,250.0,0.161978453,0.41229248,1695.2,63.9980469
1170.0,250.0,0.156344414,0.4159546,1696.66663,63.9980469
1171.0,250.0,0.176063538,0.4055786,1698.1333,63.9980469
1172.0,250.0,0.172542259,0.3945923,1699.6,63.9980469
1173.0,250.0,0.171838015,0.393981934,1701.06665,63.9980469
1174.0,250.0,0.158457175,0.4119873,1702.66663,63.9980469
1175.0,250.0,0.178880557,0.4156494,1704.1333,63.9980469
1176.0,250.0,0.1781763,0.395202637,1705.6,63.9980469
1177.0,250.0,0.166203976,0.415039063,1707.06665,63.9980469
1178.0,250.0,0.173246518,0.436706543,1708.53333,63.9980469
1179.0,250.0,0.1781763,0.416259766,1710.0,63.9980469
1180.0,250.0,0.178880557,0.3942871,1711.6,63.9980469
1181.0,250.0,0.15564017,0.425109863,1713.06665,63.9980469
1182.0,250.0,0.181697562,0.4373169,1714.53333,63.9980469
1183.0,250.0,0.172542259,0.4156494,1716.0,63.9980469
1184.0,250.0,0.159161434,0.425415039,1717.46667,63.9980469
1185.0,250.0,0.162682712,0.437011719,1718.93335,63.9980469
1186.0,250.0,0.159865692,0.4156494,1720.53333,63.9980469
1187.0,250.0,0.160569951,0.415344238,1722.0,63.9980469
1188.0,250.0,0.1704295,0.435791016,1723.46667,63.9980469
1189.0,250.0,0.161978453,0.426940918,1724.93335,63.9980469
1190.0,250.0,0.171133757,0.416259766,1726.4,63.9980469
1191.0,250.0,0.180993319,0.4159546,1727.8667,63.9980469
1192.0,250.0,0.164795473,0.4144287,1729.46667,63.9980469
1193.0,250.0,0.165499717,0.416259766,1730.93335,63.9980469
1194.0,250.0,0.185218841,0.416564941,1732.4,63.9980469
1195.0,250.0,0.184514582,0.4156494,1733.8667,63.9980469
1196.0,250.0,0.158457175,0.436401367,1735.33337,63.9980469
1197.0,250.0,0.176063538,0.405273438,1736.93335,63.9980469
1198.0,250.0,0.183810323,0.394897461,1738.4,63.9980469
1199.0,250.0,0.160569951,0.393676758,1739.8667,63.9980469
1200.0,250.0,0.159865692,0.3955078,1741.33337,63.9980469
1201.0,250.0,0.181697562,0.3805542,1742.8,63.9980469
1202.0,250.0,0.173246518,0.391235352,1744.26672,63.9980469
1203.0,250.0,0.157048672,0.393371582,1745.8667,63.9980469
1204.0,250.0,0.166203976,0.393676758,1747.33337,63.9980469
1205.0,250.0,0.1781763,0.360107422,1748.8,63.9980469
1206.0,250.0,0.162682712,0.3842163,1750.26672,63.9980469
1207.0,250.0,0.160569951,0.393981934,1751.73328,63.9980469
1208.0,250.0,0.18310608,0.393981934,1753.33337,63.9980469
1209.0,250.0,0.171838015,0.393981934,1754.8,63.9980469
1210.0,250.0,0.168316737,0.415039063,1756.26672,63.9980469
1211.0,250.0,0.171133757,0.4058838,1757.73328,63.9980469
1212.0,250.0,0.18028906,0.3945923,1759.2,63.9980469
1213.0,250.0,0.169725254,0.4119873,1760.66663,63.9980469
1214.0,250.0,0.159161434,0.4156494,1762.26672,63.9980469
1215.0,250.0,0.1781763,0.4058838,1763.73328,63.9980469
1216.0,250.0,0.1795848,0.3942871,1765.2,63.9980469
1217.0,250.0,0.168316737,0.424194336,1766.66663,63.9980469
1218.0,250.0,0.159865692,0.417785645,1768.1333,63.9980469
1219.0,250.0,0.185218841,0.397949219,1769.6,63.9980469
1220.0,250.0,0.183810323,0.4156494,1771.2,63.9980469
1221.0,250.0,0.157048672,0.43548584,1772.66663,63.9980469
1222.0,250.0,0.161978453,0.418396,1774.1333,63.9980469
1223.0,250.0,0.1964869,0.4156494,1775.6,63.9980469
1224.0,250.0,0.1781763,0.4156494,1777.06665,63.9980469
1225.0,250.0,0.169021,0.415039063,1778.53333,63.9980469
1226.0,250.0,0.18028906,0.4156494,1780.1333,63.9980469
1227.0,250.0,0.186627343,0.4159546,1781.6,63.9980469
1228.0,250.0,0.17465502,0.43548584,1783.06665,63.9980469
1229.0,250.0,0.176063538,0.437011719,1784.53333,63.9980469
1230.0,250.0,0.178880557,0.4159546,1786.0,63.9980469
1231.0,250.0,0.188035861,0.415039063,1787.46667,63.9980469
1232.0,250.0,0.181697562,0.4156494,1789.06665,63.9980469
1233.0,250.0,0.166203976,0.4345703,1790.53333,63.9980469
1234.0,250.0,0.1887401,0.4171753,1792.0,63.9980469
1235.0,250.0,0.198599666,0.4058838,1793.46667,63.9980469
1236.0,250.0,0.17747204,0.4156494,1794.93335,63.9980469
1237.0,250.0,0.182401821,0.4156494,1796.53333,63.9980469
1238.0,250.0,0.192965642,0.4055786,1798.0,63.9980469
1239.0,250.0,0.189444363,0.3942871,1799.46667,63.9980469
1240.0,250.0,0.180993319,0.415344238,1800.93335,63.9980469
1241.0,250.0,0.1887401,0.4159546,1802.4,63.9980469
1242.0,250.0,0.200712427,0.405273438,1803.8667,63.9980469
1243.0,250.0,0.1859231,0.403747559,1805.46667,63.9980469
1244.0,250.0,0.189444363,0.416564941,1806.93335,63.9980469
1245.0,250.0,0.202120945,0.415344238,1808.4,63.9980469
1246.0,250.0,0.202825189,0.415039063,1809.8667,63.9980469
1247.0,250.0,0.209867731,0.4159546,1811.33337,63.9980469
1248.0,250.0,0.181697562,0.437011719,1812.8,63.9980469
1249.0,250.0,0.2042337,0.43762207,1814.4,63.9980469
1250.0,250.0,0.2211358,0.416259766,1815.8667,63.9980469
1251.0,250.0,0.1964869,0.437011719,1817.33337,63.9980469
1252.0,250.0,0.1887401,0.452575684,1818.8,63.9980469
1253.0,250.0,0.209163487,0.4385376,1820.26672,63.9980469
1254.0,250.0,0.214093253,0.4272461,1821.73328,63.9980469
1255.0,250.0,0.178880557,0.4623413,1823.33337,63.9980469
1256.0,250.0,0.203529447,0.455932617,1824.8,63.9980469
1257.0,250.0,0.229586855,0.418396,1826.26672,63.9980469
1258.0,250.0,0.201416686,0.443115234,1827.73328,63.9980469
1259.0,250.0,0.180993319,0.4727173,1829.2,63.9980469
1260.0,250.0,0.211980492,0.4562378,1830.66663,63.9980469
1261.0,250.0,0.206346467,0.437011719,1832.1333,63.9980469
1262.0,250.0,0.1950784,0.451965332,1833.73328,63.9980469
1263.0,250.0,0.185218841,0.4647827,1835.2,63.9980469
1264.0,250.0,0.209867731,0.4385376,1836.66663,63.9980469
1265.0,250.0,0.2211358,0.4373169,1838.1333,63.9980469
1266.0,250.0,0.195782647,0.47088623,1839.6,63.9980469
1267.0,250.0,0.188035861,0.4751587,1841.06665,63.9980469
1268.0,250.0,0.2288826,0.453186035,1842.66663,63.9980469
1269.0,250.0,0.221840054,0.4534912,1844.1333,63.9980469
1270.0,250.0,0.208459228,0.474243164,1845.6,63.9980469
1271.0,250.0,0.213389009,0.4751587,1847.06665,63.9980469
1272.0,250.0,0.233108118,0.452880859,1848.53333,63.9980469
1273.0,250.0,0.229586855,0.471801758,1850.0,63.9980469
1274.0,250.0,0.214093253,0.474853516,1851.6,63.9980469
1275.0,250.0,0.235220879,0.455932617,1853.06665,63.9980469
1276.0,250.0,0.231699616,0.4534912,1854.53333,63.9980469
1277.0,250.0,0.20775497,0.473938,1856.0,63.9980469
1278.0,250.0,0.232403859,0.455932617,1857.46667,63.9980469
1279.0,250.0,0.2394464,0.452575684,1858.93335,63.9980469
1280.0,250.0,0.2197273,0.471496582,1860.53333,63.9980469
1281.0,250.0,0.228178337,0.4650879,1862.0,63.9980469
1282.0,250.0,0.232403859,0.452575684,1863.46667,63.9980469
1283.0,250.0,0.2457847,0.453186035,1864.93335,63.9980469
1284.0,250.0,0.231699616,0.452880859,1866.4,63.9980469
1285.0,250.0,0.2302911,0.474853516,1867.8667,63.9980469
1286.0,250.0,0.24015066,0.4534912,1869.46667,63.9980469
1287.0,250.0,0.245080441,0.473022461,1870.93335,63.9980469
1288.0,250.0,0.232403859,0.474853516,1872.4,63.9980469
1289.0,250.0,0.233812377,0.474243164,1873.8667,63.9980469
1290.0,250.0,0.254235744,0.4537964,1875.33337,63.9980469
1291.0,250.0,0.232403859,0.473327637,1876.8,63.9980469
1292.0,250.0,0.21831879,0.475463867,1878.4,63.9980469
1293.0,250.0,0.2471932,0.464172363,1879.8667,63.9980469
1294.0,250.0,0.249305964,0.452575684,1881.33337,63.9980469
1295.0,250.0,0.221840054,0.47454834,1882.8,63.9980469
1296.0,250.0,0.231699616,0.47454834,1884.26672,63.9980469
1297.0,250.0,0.252122968,0.453186035,1885.73328,63.9980469
1298.0,250.0,0.2366294,0.472106934,1887.33337,63.9980469
1299.0,250.0,0.2274741,0.474853516,1888.8,63.9980469
1300.0,250.0,0.229586855,0.47454834,1890.26672,63.9980469
1301.0,250.0,0.252122968,0.454101563,1891.73328,63.9980469
1302.0,250.0,0.2302911,0.453186035,1893.2,63.9980469
1303.0,250.0,0.216206014,0.474243164,1894.8,63.9980469
1304.0,250.0,0.233812377,0.455932617,1896.26672,63.9980469
1305.0,250.0,0.2394464,0.446167,1897.73328,63.9980469
1306.0,250.0,0.233108118,0.451965332,1899.2,63.9980469
1307.0,250.0,0.21550177,0.47454834,1900.66663,63.9980469
1308.0,250.0,0.24296768,0.455627441,1902.1333,63.9980469
1309.0,250.0,0.2394464,0.452880859,1903.73328,63.9980469
1310.0,250.0,0.224657074,0.46295166,1905.2,63.9980469
1311.0,250.0,0.2274741,0.474853516,1906.66663,63.9980469
1312.0,250.0,0.2486017,0.473938,1908.1333,63.9980469
1313.0,250.0,0.242263421,0.4534912,1909.6,63.9980469
1314.0,250.0,0.2302911,0.484924316,1911.06665,63.9980469
1315.0,250.0,0.245080441,0.486755371,1912.66663,63.9980469
1316.0,250.0,0.255644262,0.474243164,1914.1333,63.9980469
1317.0,250.0,0.242263421,0.493164063,1915.6,63.9980469
1318.0,250.0,0.254235744,0.49621582,1917.06665,63.9980469
