Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0429595038,0.473022461,37.4666672,0.08984375
57.0,228.0,0.0309871826,0.474243164,38.9333344,0.087890625
58.0,232.0,0.03591696,0.452575684,40.2666664,0.0859375
59.0,236.0,0.0316914357,0.453186035,41.6,0.087890625
60.0,240.0,0.02887442,0.4901123,43.0666656,0.0859375
61.0,244.0,0.03239569,0.49621582,44.5333328,0.091796875
62.0,248.0,0.04577652,0.473938,46.0,0.080078125
63.0,250.0,0.0373254679,0.457763672,47.4666672,0.091796875
64.0,250.0,0.0373254679,0.436401367,48.9333344,0.083984375
65.0,250.0,0.0281701647,0.341796875,50.5333328,0.087890625
66.0,250.0,0.0316914357,0.298156738,52.0,0.08203125
67.0,250.0,0.0211276244,0.312194824,53.4666672,0.0859375
68.0,250.0,0.0176063534,0.3302002,54.9333344,0.087890625
69.0,250.0,0.0330999456,0.318603516,56.5333328,0.08203125
70.0,250.0,0.0274659116,0.297851563,58.0,0.091796875
71.0,250.0,0.0253531486,0.296630859,59.4666672,0.083984375
72.0,250.0,0.0197191164,0.3161621,60.9333344,0.09375
73.0,250.0,0.03591696,0.317993164,62.4,0.080078125
74.0,250.0,0.0295786746,0.317993164,64.0,0.09375
75.0,250.0,0.0330999456,0.319213867,65.46667,0.0859375
76.0,250.0,0.04225525,0.317993164,66.9333344,0.087890625
77.0,250.0,0.03591696,0.297851563,68.4,0.0859375
78.0,250.0,0.0218318775,0.2960205,69.86667,0.080078125
79.0,250.0,0.03450845,0.296325684,71.46667,0.095703125
80.0,250.0,0.04084674,0.295715332,72.9333344,0.080078125
81.0,250.0,0.02887442,0.296936035,74.4,0.0859375
82.0,250.0,0.0112680662,0.296325684,75.86667,0.083984375
83.0,250.0,0.03450845,0.2972412,77.3333359,0.0859375
84.0,250.0,0.0380297229,0.2810669,78.9333344,0.0859375
85.0,250.0,0.02394464,0.296936035,80.4,0.0859375
86.0,250.0,0.0295786746,0.317993164,81.86667,0.0859375
87.0,250.0,0.02887442,0.3161621,83.3333359,0.0859375
88.0,250.0,0.0260574035,0.296630859,84.8,0.08984375
89.0,250.0,0.0169021,0.296325684,86.26667,0.083984375
90.0,250.0,0.0295786746,0.316772461,87.86667,0.087890625
91.0,250.0,0.0260574035,0.2972412,89.3333359,0.087890625
92.0,250.0,0.0232403874,0.312805176,90.8,0.091796875
93.0,250.0,0.0253531486,0.3302002,92.26667,0.083984375
94.0,250.0,0.0260574035,0.319824219,93.73333,0.087890625
95.0,250.0,0.0267616566,0.317688,95.2,0.087890625
96.0,250.0,0.0197191164,0.317993164,96.8,0.08203125
97.0,250.0,0.0225361325,0.317077637,98.26667,0.087890625
98.0,250.0,0.0176063534,0.301513672,99.73333,0.087890625
99.0,250.0,0.0309871826,0.296936035,101.2,0.087890625
100.0,250.0,0.0253531486,0.312194824,102.666664,0.09375
101.0,250.0,0.0366212167,0.3189087,104.26667,0.083984375
102.0,250.0,0.0429595038,0.3173828,105.73333,0.08203125
103.0,250.0,0.0330999456,0.31829834,107.2,0.091796875
104.0,250.0,0.02394464,0.317993164,108.666664,0.087890625
105.0,250.0,0.0260574035,0.317993164,110.133331,0.083984375
106.0,250.0,0.0302829277,0.296325684,111.6,0.08203125
107.0,250.0,0.02887442,0.2960205,113.2,0.080078125
108.0,250.0,0.0246488955,0.296936035,114.666664,0.08984375
109.0,250.0,0.0352127068,0.2972412,116.133331,0.087890625
110.0,250.0,0.0330999456,0.2770996,117.6,0.0859375
111.0,250.0,0.0281701647,0.2911377,119.066666,0.08984375
112.0,250.0,0.0309871826,0.296936035,120.666664,0.087890625
113.0,250.0,0.0302829277,0.276184082,122.133331,0.083984375
114.0,250.0,0.0330999456,0.2746582,123.6,0.083984375
115.0,250.0,0.0176063534,0.296936035,125.066666,0.08203125
116.0,250.0,0.0366212167,0.295715332,126.533333,0.08203125
117.0,250.0,0.0380297229,0.2758789,128.0,0.087890625
118.0,250.0,0.0309871826,0.2960205,129.6,0.083984375
119.0,250.0,0.00774679566,0.317077637,131.066666,0.0859375
120.0,250.0,0.0429595038,0.296630859,132.53334,0.08203125
121.0,250.0,0.0218318775,0.291748047,134.0,0.087890625
122.0,250.0,0.0147893373,0.296936035,135.46666,0.083984375
123.0,250.0,0.0126765743,0.3024292,137.066666,0.08203125
124.0,250.0,0.0387339778,0.296936035,138.53334,0.0859375
125.0,250.0,0.0338042,0.312805176,140.0,0.0859375
126.0,250.0,0.007042541,0.333251953,141.46666,0.08984375
127.0,250.0,0.0302829277,0.3024292,142.933334,0.083984375
128.0,250.0,0.02887442,0.2972412,144.4,0.08984375
129.0,250.0,0.0232403874,0.296325684,146.0,0.08203125
130.0,250.0,0.0133808283,0.316772461,147.46666,0.091796875
131.0,250.0,0.0274659116,0.296936035,148.933334,0.087890625
132.0,250.0,0.0338042,0.315551758,150.4,0.08984375
133.0,250.0,0.0225361325,0.317993164,151.866669,0.0859375
134.0,250.0,0.0302829277,0.317077637,153.333328,0.087890625
135.0,250.0,0.0281701647,0.296325684,154.933334,0.08984375
136.0,250.0,0.0338042,0.299682617,156.4,0.083984375
137.0,250.0,0.0274659116,0.296630859,157.866669,0.087890625
138.0,250.0,0.0246488955,0.296630859,159.333328,0.0859375
139.0,250.0,0.02042337,0.297851563,160.8,0.0859375
140.0,250.0,0.0316914357,0.2770996,162.4,0.0859375
141.0,250.0,0.02887442,0.2758789,163.866669,0.087890625
142.0,250.0,0.0260574035,0.275268555,165.333328,0.083984375
143.0,250.0,0.03239569,0.2960205,166.8,0.087890625
144.0,250.0,0.0330999456,0.276794434,168.266663,0.087890625
145.0,250.0,0.0338042,0.2746582,169.733337,0.083984375
146.0,250.0,0.0267616566,0.27557373,171.333328,0.0859375
147.0,250.0,0.0352127068,0.274353027,172.8,0.087890625
148.0,250.0,0.0260574035,0.27557373,174.266663,0.087890625
149.0,250.0,0.02887442,0.275268555,175.733337,0.083984375
150.0,250.0,0.0316914357,0.274963379,177.2,0.083984375
151.0,250.0,0.0380297229,0.276489258,178.666672,0.0859375
152.0,250.0,0.0232403874,0.2960205,180.266663,0.091796875
153.0,250.0,0.03239569,0.296325684,181.733337,0.08984375
154.0,250.0,0.0373254679,0.2972412,183.2,0.083984375
155.0,250.0,0.03591696,0.2975464,184.666672,0.08984375
156.0,250.0,0.0147893373,0.2960205,186.133331,0.083984375
157.0,250.0,0.03450845,0.2960205,187.733337,0.08203125
158.0,250.0,0.0253531486,0.296936035,189.2,0.080078125
159.0,250.0,0.0197191164,0.296630859,190.666672,0.0859375
160.0,250.0,0.0302829277,0.296630859,192.133331,0.08203125
161.0,250.0,0.02394464,0.2960205,193.6,0.0859375
162.0,250.0,0.0330999456,0.296936035,195.066666,0.08203125
163.0,250.0,0.0274659116,0.311889648,196.666672,0.08203125
164.0,250.0,0.0387339778,0.318603516,198.133331,0.0859375
165.0,250.0,0.0197191164,0.3173828,199.6,0.08984375
166.0,250.0,0.0330999456,0.2975464,201.066666,0.083984375
167.0,250.0,0.0232403874,0.2960205,202.53334,0.083984375
168.0,250.0,0.03239569,0.2972412,204.0,0.0859375
169.0,250.0,0.02394464,0.2960205,205.6,0.087890625
170.0,250.0,0.0295786746,0.296630859,207.066666,0.08984375
171.0,250.0,0.0274659116,0.296936035,208.53334,0.0859375
172.0,250.0,0.0246488955,0.296936035,210.0,0.0859375
173.0,250.0,0.03591696,0.2972412,211.46666,0.087890625
174.0,250.0,0.0316914357,0.2960205,212.933334,0.08203125
175.0,250.0,0.0260574035,0.2960205,214.53334,0.0859375
176.0,250.0,0.0161978453,0.3012085,216.0,0.083984375
177.0,250.0,0.0295786746,0.296936035,217.46666,0.087890625
178.0,250.0,0.0302829277,0.27557373,218.933334,0.0859375
179.0,250.0,0.0267616566,0.291442871,220.4,0.087890625
180.0,250.0,0.0267616566,0.280456543,222.0,0.087890625
181.0,250.0,0.0330999456,0.27557373,223.46666,0.083984375
182.0,250.0,0.03239569,0.295410156,224.933334,0.09375
183.0,250.0,0.02042337,0.296630859,226.4,0.083984375
184.0,250.0,0.0352127068,0.296630859,227.866669,0.08984375
185.0,250.0,0.02887442,0.295715332,229.333328,0.083984375
186.0,250.0,0.0295786746,0.274963379,230.933334,0.08984375
187.0,250.0,0.02042337,0.274963379,232.4,0.08203125
188.0,250.0,0.03450845,0.274963379,233.866669,0.0859375
189.0,250.0,0.03450845,0.29510498,235.333328,0.0859375
190.0,250.0,0.0281701647,0.296630859,236.8,0.087890625
191.0,250.0,0.03239569,0.2758789,238.266663,0.0859375
192.0,250.0,0.0373254679,0.296630859,239.866669,0.08203125
193.0,250.0,0.02887442,0.296936035,241.333328,0.083984375
194.0,250.0,0.02887442,0.2960205,242.8,0.08203125
195.0,250.0,0.0316914357,0.2972412,244.266663,0.0859375
196.0,250.0,0.0330999456,0.2960205,245.733337,0.083984375
197.0,250.0,0.0260574035,0.296936035,247.2,0.0859375
198.0,250.0,0.0253531486,0.2975464,248.8,0.083984375
199.0,250.0,0.0380297229,0.296630859,250.266663,0.08984375
200.0,250.0,0.02394464,0.296325684,251.733337,0.08984375
201.0,250.0,0.0246488955,0.296936035,253.2,0.08203125
202.0,250.0,0.0232403874,0.296630859,254.666672,0.08203125
203.0,250.0,0.02887442,0.2972412,256.266663,0.0859375
204.0,250.0,0.0295786746,0.296936035,257.733337,0.0859375
205.0,250.0,0.03239569,0.296325684,259.2,0.08203125
206.0,250.0,0.0253531486,0.296630859,260.666656,0.091796875
207.0,250.0,0.0309871826,0.295715332,262.133331,0.083984375
208.0,250.0,0.0295786746,0.296936035,263.6,0.083984375
209.0,250.0,0.02394464,0.296325684,265.2,0.0859375
210.0,250.0,0.02394464,0.295715332,266.666656,0.087890625
211.0,250.0,0.0352127068,0.280761719,268.133331,0.091796875
212.0,250.0,0.0253531486,0.290527344,269.6,0.087890625
213.0,250.0,0.0253531486,0.295715332,271.066681,0.083984375
214.0,250.0,0.0253531486,0.295715332,272.533325,0.087890625
215.0,250.0,0.03591696,0.296630859,274.133331,0.08984375
216.0,250.0,0.0295786746,0.295715332,275.6,0.0859375
217.0,250.0,0.0316914357,0.296630859,277.066681,0.087890625
218.0,250.0,0.0169021,0.296936035,278.533325,0.083984375
219.0,250.0,0.0281701647,0.296325684,280.0,0.0859375
220.0,250.0,0.0295786746,0.296936035,281.6,0.08984375
221.0,250.0,0.0267616566,0.2960205,283.066681,0.08984375
222.0,250.0,0.0260574035,0.296936035,284.533325,0.08203125
223.0,250.0,0.03450845,0.296325684,286.0,0.0859375
224.0,250.0,0.0309871826,0.2972412,287.466675,0.087890625
225.0,250.0,0.02042337,0.296630859,288.933319,0.08203125
226.0,250.0,0.02887442,0.296936035,290.533325,0.087890625
227.0,250.0,0.02887442,0.296325684,292.0,0.0859375
228.0,250.0,0.0267616566,0.2972412,293.466675,0.091796875
229.0,250.0,0.02042337,0.2975464,294.933319,0.0859375
230.0,250.0,0.0352127068,0.296325684,296.4,0.0859375
231.0,250.0,0.0338042,0.2975464,297.866669,0.0859375
232.0,250.0,0.0253531486,0.296630859,299.466675,0.0859375
233.0,250.0,0.0373254679,0.2972412,300.933319,0.0859375
234.0,250.0,0.0316914357,0.296325684,302.4,0.080078125
235.0,250.0,0.0281701647,0.317993164,303.866669,0.087890625
236.0,250.0,0.0295786746,0.297851563,305.333344,0.08203125
237.0,250.0,0.0295786746,0.281677246,306.8,0.08984375
238.0,250.0,0.03239569,0.295715332,308.4,0.083984375
239.0,250.0,0.0176063534,0.2758789,309.866669,0.083984375
240.0,250.0,0.02887442,0.274963379,311.333344,0.0859375
241.0,250.0,0.0274659116,0.2746582,312.8,0.083984375
242.0,250.0,0.0302829277,0.276184082,314.266663,0.083984375
243.0,250.0,0.0154935913,0.27557373,315.866669,0.08203125
244.0,250.0,0.0281701647,0.27557373,317.333344,0.087890625
245.0,250.0,0.02394464,0.29510498,318.8,0.08203125
246.0,250.0,0.02394464,0.27557373,320.266663,0.087890625
247.0,250.0,0.0295786746,0.2746582,321.733337,0.0859375
248.0,250.0,0.0302829277,0.275268555,323.2,0.08984375
249.0,250.0,0.02394464,0.2972412,324.8,0.083984375
250.0,250.0,0.0140850823,0.2960205,326.266663,0.08984375
251.0,250.0,0.0281701647,0.280151367,327.733337,0.0859375
252.0,250.0,0.0232403874,0.293884277,329.2,0.087890625
253.0,250.0,0.0211276244,0.296936035,330.666656,0.087890625
254.0,250.0,0.0176063534,0.31829834,332.133331,0.083984375
255.0,250.0,0.0295786746,0.299072266,333.733337,0.0859375
256.0,250.0,0.0295786746,0.296630859,335.2,0.083984375
257.0,250.0,0.0225361325,0.296630859,336.666656,0.087890625
258.0,250.0,0.0225361325,0.296630859,338.133331,0.0859375
259.0,250.0,0.0274659116,0.2972412,339.6,0.0859375
260.0,250.0,0.02394464,0.3012085,341.066681,0.08203125
261.0,250.0,0.0225361325,0.296630859,342.666656,0.083984375
262.0,250.0,0.0274659116,0.296325684,344.133331,0.0859375
263.0,250.0,0.0295786746,0.2972412,345.6,0.083984375
264.0,250.0,0.0161978453,0.296630859,347.066681,0.087890625
265.0,250.0,0.02394464,0.296325684,348.533325,0.08203125
266.0,250.0,0.04084674,0.296936035,350.133331,0.087890625
267.0,250.0,0.0274659116,0.2972412,351.6,0.087890625
268.0,250.0,0.0232403874,0.2746582,353.066681,0.083984375
269.0,250.0,0.0295786746,0.274963379,354.533325,0.0859375
270.0,250.0,0.0373254679,0.2746582,356.0,0.0859375
271.0,250.0,0.0161978453,0.274963379,357.466675,0.083984375
272.0,250.0,0.0267616566,0.274047852,359.066681,0.083984375
273.0,250.0,0.0274659116,0.296630859,360.533325,0.087890625
274.0,250.0,0.0295786746,0.296325684,362.0,0.0859375
275.0,250.0,0.0225361325,0.27557373,363.466675,0.091796875
276.0,250.0,0.0211276244,0.296630859,364.933319,0.08984375
277.0,250.0,0.02394464,0.2972412,366.533325,0.087890625
278.0,250.0,0.0260574035,0.276184082,368.0,0.08203125
279.0,250.0,0.0274659116,0.295715332,369.466675,0.0859375
280.0,250.0,0.0253531486,0.3125,370.933319,0.083984375
281.0,250.0,0.0232403874,0.2972412,372.4,0.083984375
282.0,250.0,0.0225361325,0.291748047,373.866669,0.087890625
283.0,250.0,0.0140850823,0.2960205,375.333344,0.080078125
284.0,250.0,0.0246488955,0.3012085,376.933319,0.08984375
285.0,250.0,0.0394382328,0.297851563,378.4,0.083984375
286.0,250.0,0.03450845,0.297851563,379.866669,0.087890625
287.0,250.0,0.0154935913,0.317688,381.333344,0.083984375
288.0,250.0,0.02394464,0.2984619,382.8,0.087890625
289.0,250.0,0.0295786746,0.2960205,384.4,0.0859375
290.0,250.0,0.02887442,0.296630859,385.866669,0.08203125
291.0,250.0,0.0169021,0.312194824,387.333344,0.08203125
292.0,250.0,0.0260574035,0.317077637,388.8,0.0859375
293.0,250.0,0.0338042,0.296936035,390.266663,0.087890625
294.0,250.0,0.0267616566,0.311584473,391.733337,0.083984375
295.0,250.0,0.0246488955,0.318603516,393.333344,0.0859375
296.0,250.0,0.0373254679,0.296325684,394.8,0.083984375
297.0,250.0,0.0302829277,0.296325684,396.266663,0.087890625
298.0,250.0,0.0246488955,0.296325684,397.733337,0.0859375
299.0,250.0,0.03239569,0.296325684,399.2,0.091796875
300.0,250.0,0.0394382328,0.296936035,400.666656,0.0859375
301.0,250.0,0.0126765743,0.294189453,402.266663,0.078125
302.0,250.0,0.0260574035,0.2972412,403.733337,0.0859375
303.0,250.0,0.03239569,0.2758789,405.2,0.08984375
304.0,250.0,0.0316914357,0.2758789,406.666656,0.0859375
305.0,250.0,0.0154935913,0.29510498,408.133331,0.09375
306.0,250.0,0.0253531486,0.2810669,409.733337,0.083984375
307.0,250.0,0.0352127068,0.2633667,411.2,0.0859375
308.0,250.0,0.0197191164,0.275268555,412.666656,0.0859375
309.0,250.0,0.0302829277,0.296936035,414.133331,0.091796875
310.0,250.0,0.0302829277,0.275268555,415.6,0.091796875
311.0,250.0,0.0309871826,0.2911377,417.066681,0.087890625
312.0,250.0,0.0190148614,0.2960205,418.666656,0.0859375
313.0,250.0,0.0309871826,0.296630859,420.133331,0.08203125
314.0,250.0,0.0295786746,0.296325684,421.6,0.083984375
315.0,250.0,0.0295786746,0.298156738,423.066681,0.083984375
316.0,250.0,0.02887442,0.2999878,424.533325,0.08203125
317.0,250.0,0.0281701647,0.296325684,426.0,0.08984375
318.0,250.0,0.0274659116,0.2975464,427.6,0.083984375
319.0,250.0,0.0260574035,0.317688,429.066681,0.0859375
320.0,250.0,0.0267616566,0.296936035,430.533325,0.087890625
321.0,250.0,0.0190148614,0.296325684,432.0,0.083984375
322.0,250.0,0.03591696,0.296936035,433.466675,0.0859375
323.0,250.0,0.0302829277,0.2972412,434.933319,0.087890625
324.0,250.0,0.0218318775,0.296936035,436.533325,0.0859375
325.0,250.0,0.02394464,0.312194824,438.0,0.078125
326.0,250.0,0.0316914357,0.296325684,439.466675,0.087890625
327.0,250.0,0.03591696,0.2960205,440.933319,0.0859375
328.0,250.0,0.0218318775,0.296630859,442.4,0.083984375
329.0,250.0,0.0274659116,0.2972412,444.0,0.087890625
330.0,250.0,0.02887442,0.280761719,445.466675,0.091796875
331.0,250.0,0.0295786746,0.27557373,446.933319,0.08984375
332.0,250.0,0.0260574035,0.2911377,448.4,0.08203125
333.0,250.0,0.0309871826,0.296936035,449.866669,0.087890625
334.0,250.0,0.0366212167,0.276184082,451.333344,0.0859375
335.0,250.0,0.0316914357,0.274963379,452.933319,0.087890625
336.0,250.0,0.0281701647,0.274963379,454.4,0.083984375
337.0,250.0,0.0366212167,0.2758789,455.866669,0.091796875
338.0,250.0,0.0246488955,0.27557373,457.333344,0.0859375
339.0,250.0,0.0295786746,0.274963379,458.8,0.0859375
340.0,250.0,0.0366212167,0.275268555,460.4,0.087890625
341.0,250.0,0.0281701647,0.274963379,461.866669,0.0859375
342.0,250.0,0.0161978453,0.275268555,463.333344,0.087890625
343.0,250.0,0.03239569,0.275268555,464.8,0.08203125
344.0,250.0,0.0387339778,0.2758789,466.266663,0.08203125
345.0,250.0,0.0169021,0.2960205,467.733337,0.083984375
346.0,250.0,0.0197191164,0.295715332,469.333344,0.08203125
347.0,250.0,0.0295786746,0.296630859,470.8,0.087890625
348.0,250.0,0.0352127068,0.281677246,472.266663,0.083984375
349.0,250.0,0.0105638122,0.275268555,473.733337,0.08984375
350.0,250.0,0.0295786746,0.295715332,475.2,0.08984375
351.0,250.0,0.0253531486,0.2972412,476.666656,0.087890625
352.0,250.0,0.03591696,0.2960205,478.266663,0.080078125
353.0,250.0,0.0218318775,0.312194824,479.733337,0.08984375
354.0,250.0,0.02394464,0.31829834,481.2,0.08203125
355.0,250.0,0.0316914357,0.296936035,482.666656,0.08203125
356.0,250.0,0.0295786746,0.2972412,484.133331,0.0859375
357.0,250.0,0.02887442,0.296630859,485.6,0.0859375
358.0,250.0,0.0274659116,0.317688,487.2,0.08984375
359.0,250.0,0.02887442,0.295410156,488.666656,0.083984375
360.0,250.0,0.03239569,0.296630859,490.133331,0.0859375
361.0,250.0,0.0218318775,0.296325684,491.6,0.0859375
362.0,250.0,0.0176063534,0.296630859,493.066681,0.0859375
363.0,250.0,0.04225525,0.280761719,494.533325,0.083984375
364.0,250.0,0.0330999456,0.296325684,496.133331,0.0859375
365.0,250.0,0.0267616566,0.301818848,497.6,0.0859375
366.0,250.0,0.0387339778,0.296325684,499.066681,0.083984375
367.0,250.0,0.0380297229,0.274963379,500.533325,0.08984375
368.0,250.0,0.0140850823,0.2947998,502.0,0.0859375
369.0,250.0,0.0267616566,0.295410156,503.6,0.08984375
370.0,250.0,0.0429595038,0.275268555,505.066681,0.0859375
371.0,250.0,0.0338042,0.276184082,506.533325,0.08984375
372.0,250.0,0.0183106083,0.2746582,508.0,0.083984375
373.0,250.0,0.0373254679,0.274963379,509.466675,0.08984375
374.0,250.0,0.0415509939,0.260314941,510.933319,0.087890625
375.0,250.0,0.02042337,0.289917,512.5333,0.080078125
376.0,250.0,0.0267616566,0.296936035,514.0,0.08984375
377.0,250.0,0.0267616566,0.276489258,515.4667,0.08203125
378.0,250.0,0.03239569,0.27557373,516.93335,0.083984375
379.0,250.0,0.009155304,0.295410156,518.4,0.0859375
380.0,250.0,0.0401424877,0.296325684,520.0,0.0859375
381.0,250.0,0.0281701647,0.274963379,521.4667,0.083984375
382.0,250.0,0.0253531486,0.2960205,522.93335,0.087890625
383.0,250.0,0.007042541,0.317688,524.4,0.083984375
384.0,250.0,0.0429595038,0.2972412,525.866638,0.08984375
385.0,250.0,0.04436801,0.2960205,527.3333,0.0859375
386.0,250.0,0.0112680662,0.315246582,528.93335,0.087890625
387.0,250.0,0.0169021,0.303039551,530.4,0.0859375
388.0,250.0,0.0225361325,0.2960205,531.866638,0.078125
389.0,250.0,0.0309871826,0.296936035,533.3333,0.087890625
390.0,250.0,0.0112680662,0.298156738,534.8,0.083984375
391.0,250.0,0.0309871826,0.296936035,536.266663,0.091796875
392.0,250.0,0.0464807749,0.296936035,537.866638,0.0859375
393.0,250.0,0.03450845,0.3125,539.3333,0.083984375
394.0,250.0,0.0161978453,0.317993164,540.8,0.0859375
395.0,250.0,0.0161978453,0.297851563,542.266663,0.087890625
396.0,250.0,0.03239569,0.296630859,543.733337,0.08984375
397.0,250.0,0.02887442,0.296325684,545.2,0.080078125
398.0,250.0,0.0147893373,0.2960205,546.8,0.08984375
399.0,250.0,0.0169021,0.296325684,548.266663,0.0859375
400.0,250.0,0.0394382328,0.2975464,549.733337,0.08984375
401.0,250.0,0.03450845,0.275268555,551.2,0.08203125
402.0,250.0,0.02394464,0.2947998,552.6667,0.08984375
403.0,250.0,0.0267616566,0.296630859,554.133362,0.087890625
404.0,250.0,0.0309871826,0.280151367,555.733337,0.0859375
405.0,250.0,0.0330999456,0.274963379,557.2,0.083984375
406.0,250.0,0.0295786746,0.274963379,558.6667,0.083984375
407.0,250.0,0.02887442,0.274963379,560.133362,0.083984375
408.0,250.0,0.02042337,0.2758789,561.6,0.0859375
409.0,250.0,0.0352127068,0.275268555,563.2,0.087890625
410.0,250.0,0.02887442,0.27557373,564.6667,0.083984375
411.0,250.0,0.0190148614,0.290222168,566.133362,0.087890625
412.0,250.0,0.02394464,0.296325684,567.6,0.08984375
413.0,250.0,0.0309871826,0.295715332,569.06665,0.083984375
414.0,250.0,0.0295786746,0.2975464,570.5333,0.08984375
415.0,250.0,0.0274659116,0.315856934,572.133362,0.08203125
416.0,250.0,0.0232403874,0.298156738,573.6,0.083984375
417.0,250.0,0.0316914357,0.2960205,575.06665,0.087890625
418.0,250.0,0.0267616566,0.2972412,576.5333,1.99023438
419.0,250.0,0.0295786746,0.296936035,578.0,2.45703125
420.0,250.0,0.03239569,0.296936035,579.4667,2.76757813
421.0,250.0,0.0295786746,0.316772461,581.06665,3.08789063
422.0,250.0,0.0225361325,0.31829834,582.5333,3.41210938
423.0,250.0,0.0309871826,0.2972412,584.0,3.74023438
424.0,250.0,0.0366212167,0.2960205,585.4667,4.060547
425.0,250.0,0.0169021,0.312194824,586.93335,4.12109375
426.0,250.0,0.0302829277,0.296325684,588.4,4.375
427.0,250.0,0.02394464,0.281982422,590.0,4.68359375
428.0,250.0,0.0302829277,0.296630859,591.4667,4.984375
429.0,250.0,0.0183106083,0.296325684,592.93335,5.298828
430.0,250.0,0.0309871826,0.276489258,594.4,5.59375
431.0,250.0,0.02394464,0.274353027,595.866638,5.873047
432.0,250.0,0.0232403874,0.2746582,597.4667,6.140625
433.0,250.0,0.0260574035,0.274353027,598.93335,6.41796875
434.0,250.0,0.0338042,0.2911377,600.4,6.71484375
435.0,250.0,0.0267616566,0.296325684,601.866638,7.013672
436.0,250.0,0.0197191164,0.296630859,603.3333,7.33789063
437.0,250.0,0.0352127068,0.274963379,604.8,7.65234375
438.0,250.0,0.0302829277,0.27557373,606.4,7.96484375
439.0,250.0,0.0232403874,0.296325684,607.866638,8.056641
440.0,250.0,0.0225361325,0.2960205,609.3333,8.294922
441.0,250.0,0.0316914357,0.275268555,610.8,8.5859375
