Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
879.0,250.0,0.0373254679,0.295410156,1263.33337,63.9980469
880.0,250.0,0.0471850261,0.303955078,1264.8,63.9980469
881.0,250.0,0.05915735,0.297851563,1266.26672,63.9980469
882.0,250.0,0.0464807749,0.2975464,1267.73328,63.9980469
883.0,250.0,0.048593536,0.2972412,1269.2,63.9980469
884.0,250.0,0.0500020422,0.2960205,1270.66663,63.9980469
885.0,250.0,0.0521148071,0.2972412,1272.26672,63.9980469
886.0,250.0,0.0500020422,0.296936035,1273.73328,63.9980469
887.0,250.0,0.0535233133,0.296630859,1275.2,63.9980469
888.0,250.0,0.05915735,0.317993164,1276.66663,63.9980469
889.0,250.0,0.052819062,0.3189087,1278.1333,63.9980469
890.0,250.0,0.05915735,0.296936035,1279.6,63.9980469
891.0,250.0,0.06831265,0.276489258,1281.2,63.9980469
892.0,250.0,0.06338287,0.2975464,1282.66663,63.9980469
893.0,250.0,0.0352127068,0.2975464,1284.1333,63.9980469
894.0,250.0,0.0394382328,0.298156738,1285.6,63.9980469
895.0,250.0,0.0464807749,0.276794434,1287.06665,63.9980469
896.0,250.0,0.0429595038,0.2758789,1288.66663,63.9980469
897.0,250.0,0.0556360781,0.276184082,1290.1333,63.9980469
898.0,250.0,0.048593536,0.275268555,1291.6,63.9980469
899.0,250.0,0.0464807749,0.315856934,1293.06665,63.9980469
900.0,250.0,0.04788928,0.2975464,1294.53333,63.9980469
901.0,250.0,0.0584530942,0.2786255,1296.0,63.9980469
902.0,250.0,0.04577652,0.297851563,1297.6,63.9980469
903.0,250.0,0.0584530942,0.296936035,1299.06665,63.9980469
904.0,250.0,0.0570445843,0.2972412,1300.53333,63.9980469
905.0,250.0,0.04929779,0.3085327,1302.0,63.9980469
906.0,250.0,0.0471850261,0.319213867,1303.46667,63.9980469
907.0,250.0,0.052819062,0.319213867,1304.93335,63.9980469
908.0,250.0,0.0500020422,0.298156738,1306.53333,63.9980469
909.0,250.0,0.0373254679,0.296936035,1308.0,63.9980469
910.0,250.0,0.048593536,0.2987671,1309.46667,63.9980469
911.0,250.0,0.05774884,0.2972412,1310.93335,63.9980469
912.0,250.0,0.0507062972,0.315856934,1312.4,63.9980469
913.0,250.0,0.04929779,0.31829834,1313.8667,63.9980469
914.0,250.0,0.04929779,0.317993164,1315.46667,63.9980469
915.0,250.0,0.0584530942,0.2999878,1316.93335,63.9980469
916.0,250.0,0.04929779,0.317077637,1318.4,63.9980469
917.0,250.0,0.0535233133,0.3060913,1319.8667,63.9980469
918.0,250.0,0.052819062,0.296325684,1321.33337,63.9980469
919.0,250.0,0.048593536,0.296936035,1322.8,63.9980469
920.0,250.0,0.0471850261,0.2975464,1324.4,63.9980469
921.0,250.0,0.0500020422,0.296936035,1325.8667,63.9980469
922.0,250.0,0.0521148071,0.2783203,1327.33337,63.9980469
923.0,250.0,0.04929779,0.2874756,1328.8,63.9980469
924.0,250.0,0.052819062,0.2972412,1330.26672,63.9980469
925.0,250.0,0.05774884,0.296325684,1331.8667,63.9980469
926.0,250.0,0.04788928,0.296936035,1333.33337,63.9980469
927.0,250.0,0.0500020422,0.296630859,1334.8,63.9980469
928.0,250.0,0.0619743653,0.2774048,1336.26672,63.9980469
929.0,250.0,0.0676084,0.27557373,1337.73328,63.9980469
930.0,250.0,0.0549318232,0.296630859,1339.2,63.9980469
931.0,250.0,0.0570445843,0.317993164,1340.8,63.9980469
932.0,250.0,0.06549563,0.305786133,1342.26672,63.9980469
933.0,250.0,0.0507062972,0.2975464,1343.73328,63.9980469
934.0,250.0,0.0507062972,0.31829834,1345.2,63.9980469
935.0,250.0,0.05634033,0.307922363,1346.66663,63.9980469
936.0,250.0,0.0605658554,0.297851563,1348.1333,63.9980469
937.0,250.0,0.0570445843,0.309448242,1349.73328,63.9980469
938.0,250.0,0.05774884,0.3189087,1351.2,63.9980469
939.0,250.0,0.048593536,0.300292969,1352.66663,63.9980469
940.0,250.0,0.05915735,0.296936035,1354.1333,63.9980469
941.0,250.0,0.05915735,0.2972412,1355.6,63.9980469
942.0,250.0,0.0570445843,0.2975464,1357.06665,63.9980469
943.0,250.0,0.05634033,0.2972412,1358.66663,63.9980469
944.0,250.0,0.06338287,0.3164673,1360.1333,63.9980469
945.0,250.0,0.0584530942,0.332946777,1361.6,63.9980469
946.0,250.0,0.04084674,0.319213867,1363.06665,63.9980469
947.0,250.0,0.05915735,0.2999878,1364.53333,63.9980469
948.0,250.0,0.06831265,0.296630859,1366.0,63.9980469
949.0,250.0,0.0619743653,0.318603516,1367.6,63.9980469
950.0,250.0,0.06338287,0.328674316,1369.06665,63.9980469
951.0,250.0,0.06338287,0.3338623,1370.53333,63.9980469
952.0,250.0,0.0725381747,0.335388184,1372.0,63.9980469
953.0,250.0,0.06549563,0.31829834,1373.46667,63.9980469
954.0,250.0,0.0598616,0.3338623,1374.93335,63.9980469
955.0,250.0,0.07324243,0.319824219,1376.53333,63.9980469
956.0,250.0,0.08239774,0.31829834,1378.0,63.9980469
957.0,250.0,0.0605658554,0.318603516,1379.46667,63.9980469
958.0,250.0,0.0556360781,0.333557129,1380.93335,63.9980469
959.0,250.0,0.0760594457,0.319519043,1382.4,63.9980469
960.0,250.0,0.0739466846,0.297851563,1383.8667,63.9980469
961.0,250.0,0.048593536,0.305175781,1385.46667,63.9980469
962.0,250.0,0.08662326,0.2975464,1386.93335,63.9980469
963.0,250.0,0.05915735,0.309448242,1388.4,63.9980469
964.0,250.0,0.0676084,0.319519043,1389.8667,63.9980469
965.0,250.0,0.08944028,0.3189087,1391.33337,63.9980469
966.0,250.0,0.08662326,0.31829834,1392.8,63.9980469
967.0,250.0,0.0753551945,0.3338623,1394.4,63.9980469
968.0,250.0,0.0690169,0.319519043,1395.8667,63.9980469
969.0,250.0,0.0739466846,0.319519043,1397.33337,63.9980469
970.0,250.0,0.0753551945,0.3189087,1398.8,63.9980469
971.0,250.0,0.05915735,0.31829834,1400.26672,63.9980469
972.0,250.0,0.0690169,0.3277588,1401.8667,63.9980469
973.0,250.0,0.0767637044,0.3189087,1403.33337,63.9980469
974.0,250.0,0.08310199,0.319213867,1404.8,63.9980469
975.0,250.0,0.07183392,0.317993164,1406.26672,63.9980469
976.0,250.0,0.05422757,0.334472656,1407.73328,63.9980469
977.0,250.0,0.08521475,0.334777832,1409.2,63.9980469
978.0,250.0,0.08169348,0.3189087,1410.8,63.9980469
979.0,250.0,0.05774884,0.3338623,1412.26672,63.9980469
980.0,250.0,0.0619743653,0.334777832,1413.73328,63.9980469
981.0,250.0,0.101412594,0.319213867,1415.2,63.9980469
982.0,250.0,0.09859558,0.328063965,1416.66663,63.9980469
983.0,250.0,0.0549318232,0.374755859,1418.1333,63.9980469
984.0,250.0,0.0739466846,0.3668213,1419.73328,63.9980469
985.0,250.0,0.102116853,0.326843262,1421.2,63.9980469
986.0,250.0,0.08169348,0.3277588,1422.66663,63.9980469
987.0,250.0,0.05774884,0.3555298,1424.1333,63.9980469
988.0,250.0,0.09084878,0.337219238,1425.6,63.9980469
989.0,250.0,0.104229614,0.319519043,1427.06665,63.9980469
990.0,250.0,0.0739466846,0.353088379,1428.53333,63.9980469
991.0,250.0,0.06408713,0.377807617,1430.1333,63.9980469
992.0,250.0,0.122540221,0.3378296,1431.6,63.9980469
993.0,250.0,0.09437005,0.328369141,1433.06665,63.9980469
994.0,250.0,0.08873602,0.353088379,1434.53333,63.9980469
995.0,250.0,0.111272156,0.3375244,1436.0,63.9980469
996.0,250.0,0.104933865,0.33416748,1437.6,63.9980469
997.0,250.0,0.0774679556,0.353393555,1439.06665,63.9980469
998.0,250.0,0.104229614,0.344238281,1440.53333,63.9980469
999.0,250.0,0.114089169,0.321044922,1442.0,63.9980469
1000.0,250.0,0.102116853,0.318603516,1443.46667,63.9980469
1001.0,250.0,0.08591901,0.3466797,1444.93335,63.9980469
1002.0,250.0,0.102821104,0.3375244,1446.53333,63.9980469
1003.0,250.0,0.1183147,0.321655273,1448.0,63.9980469
1004.0,250.0,0.09437005,0.346069336,1449.46667,63.9980469
1005.0,250.0,0.09437005,0.3765869,1450.93335,63.9980469
1006.0,250.0,0.106342375,0.3378296,1452.4,63.9980469
1007.0,250.0,0.101412594,0.319213867,1453.8667,63.9980469
1008.0,250.0,0.08169348,0.335693359,1455.46667,63.9980469
1009.0,250.0,0.100004084,0.3555298,1456.93335,63.9980469
1010.0,250.0,0.09789132,0.356140137,1458.4,63.9980469
1011.0,250.0,0.08732751,0.3567505,1459.8667,63.9980469
1012.0,250.0,0.0739466846,0.3564453,1461.33337,63.9980469
1013.0,250.0,0.09014453,0.334777832,1462.8,63.9980469
1014.0,250.0,0.09577856,0.333251953,1464.4,63.9980469
1015.0,250.0,0.09929983,0.3552246,1465.8667,63.9980469
1016.0,250.0,0.09084878,0.35736084,1467.33337,63.9980469
1017.0,250.0,0.09507431,0.3451538,1468.8,63.9980469
1018.0,250.0,0.108455136,0.334472656,1470.26672,63.9980469
1019.0,250.0,0.08873602,0.355834961,1471.73328,63.9980469
1020.0,250.0,0.09929983,0.334777832,1473.33337,63.9980469
1021.0,250.0,0.103525355,0.33416748,1474.8,63.9980469
1022.0,250.0,0.109863646,0.3463745,1476.26672,63.9980469
1023.0,250.0,0.09507431,0.3552246,1477.73328,63.9980469
1024.0,250.0,0.09507431,0.355834961,1479.2,63.9980469
1025.0,250.0,0.104229614,0.335388184,1480.66663,63.9980469
1026.0,250.0,0.100004084,0.334777832,1482.26672,63.9980469
1027.0,250.0,0.09648282,0.334472656,1483.73328,63.9980469
1028.0,250.0,0.09296155,0.335083,1485.2,63.9980469
1029.0,250.0,0.08098923,0.333557129,1486.66663,63.9980469
1030.0,250.0,0.0676084,0.319213867,1488.1333,63.9980469
1031.0,250.0,0.06338287,0.299682617,1489.73328,63.9980469
1032.0,250.0,0.0598616,0.296936035,1491.2,63.9980469
1033.0,250.0,0.0619743653,0.27557373,1492.66663,63.9980469
1034.0,250.0,0.0514105521,0.2972412,1494.1333,63.9980469
1035.0,250.0,0.0598616,0.2972412,1495.6,63.9980469
1036.0,250.0,0.06831265,0.296936035,1497.2,63.9980469
1037.0,250.0,0.06267862,0.315551758,1498.66663,63.9980469
1038.0,250.0,0.0464807749,0.307006836,1500.1333,63.9980469
1039.0,250.0,0.0619743653,0.296630859,1501.6,63.9980469
1040.0,250.0,0.06972116,0.296630859,1503.06665,63.9980469
1041.0,250.0,0.06408713,0.317993164,1504.53333,63.9980469
1042.0,250.0,0.07042541,0.3326416,1506.1333,63.9980469
1043.0,250.0,0.08944028,0.335083,1507.6,63.9980469
1044.0,250.0,0.09929983,0.335083,1509.06665,63.9980469
1045.0,250.0,0.08873602,0.346069336,1510.53333,63.9980469
1046.0,250.0,0.08732751,0.357055664,1512.0,63.9980469
1047.0,250.0,0.09014453,0.3564453,1513.46667,63.9980469
1048.0,250.0,0.0936658,0.334472656,1515.06665,63.9980469
1049.0,250.0,0.08380624,0.3463745,1516.53333,63.9980469
1050.0,250.0,0.09507431,0.3564453,1518.0,63.9980469
1051.0,250.0,0.108455136,0.356140137,1519.46667,63.9980469
1052.0,250.0,0.100708343,0.335083,1520.93335,63.9980469
1053.0,250.0,0.09718707,0.3555298,1522.4,63.9980469
1054.0,250.0,0.09084878,0.367126465,1524.0,63.9980469
1055.0,250.0,0.107750885,0.344543457,1525.46667,63.9980469
1056.0,250.0,0.102116853,0.335388184,1526.93335,63.9980469
1057.0,250.0,0.101412594,0.356140137,1528.4,63.9980469
1058.0,250.0,0.106342375,0.355834961,1529.8667,63.9980469
1059.0,250.0,0.114793427,0.335083,1531.33337,63.9980469
1060.0,250.0,0.100004084,0.35369873,1532.93335,63.9980469
1061.0,250.0,0.09507431,0.3567505,1534.4,63.9980469
1062.0,250.0,0.106342375,0.335388184,1535.8667,63.9980469
1063.0,250.0,0.107046627,0.334777832,1537.33337,63.9980469
1064.0,250.0,0.105638124,0.335083,1538.8,63.9980469
1065.0,250.0,0.111976407,0.335083,1540.26672,63.9980469
1066.0,250.0,0.114089169,0.335083,1541.8667,63.9980469
1067.0,250.0,0.108455136,0.335388184,1543.33337,63.9980469
1068.0,250.0,0.103525355,0.3375244,1544.8,63.9980469
1069.0,250.0,0.109159395,0.335693359,1546.26672,63.9980469
1070.0,250.0,0.1183147,0.32989502,1547.73328,63.9980469
1071.0,250.0,0.108455136,0.335693359,1549.2,63.9980469
1072.0,250.0,0.1105679,0.334472656,1550.8,63.9980469
1073.0,250.0,0.1197232,0.334472656,1552.26672,63.9980469
1074.0,250.0,0.122540221,0.355834961,1553.73328,63.9980469
1075.0,250.0,0.105638124,0.3564453,1555.2,63.9980469
1076.0,250.0,0.112680659,0.358276367,1556.66663,63.9980469
1077.0,250.0,0.1183147,0.3564453,1558.1333,63.9980469
1078.0,250.0,0.114793427,0.354919434,1559.73328,63.9980469
1079.0,250.0,0.1105679,0.375061035,1561.2,63.9980469
1080.0,250.0,0.116906188,0.355834961,1562.66663,63.9980469
1081.0,250.0,0.126765743,0.3564453,1564.1333,63.9980469
1082.0,250.0,0.109863646,0.3768921,1565.6,63.9980469
1083.0,250.0,0.115497679,0.377197266,1567.06665,63.9980469
1084.0,250.0,0.115497679,0.3564453,1568.66663,63.9980469
1085.0,250.0,0.121835969,0.3753662,1570.1333,63.9980469
1086.0,250.0,0.106342375,0.3781128,1571.6,63.9980469
1087.0,250.0,0.1197232,0.378723145,1573.06665,63.9980469
1088.0,250.0,0.121131711,0.357666016,1574.53333,63.9980469
1089.0,250.0,0.126765743,0.375061035,1576.0,63.9980469
1090.0,250.0,0.101412594,0.366210938,1577.6,63.9980469
1091.0,250.0,0.1105679,0.3564453,1579.06665,63.9980469
1092.0,250.0,0.132399783,0.357055664,1580.53333,63.9980469
1093.0,250.0,0.114089169,0.36895752,1582.0,63.9980469
1094.0,250.0,0.09859558,0.377807617,1583.46667,63.9980469
1095.0,250.0,0.111272156,0.3656006,1584.93335,63.9980469
1096.0,250.0,0.145076349,0.3564453,1586.53333,63.9980469
1097.0,250.0,0.116906188,0.355834961,1588.0,63.9980469
1098.0,250.0,0.1105679,0.377502441,1589.46667,63.9980469
1099.0,250.0,0.130991265,0.3665161,1590.93335,63.9980469
1100.0,250.0,0.140850827,0.3555298,1592.4,63.9980469
1101.0,250.0,0.12747,0.3753662,1593.8667,63.9980469
1102.0,250.0,0.131695524,0.377807617,1595.46667,63.9980469
1103.0,250.0,0.143667847,0.377197266,1596.93335,63.9980469
1104.0,250.0,0.1366253,0.3564453,1598.4,63.9980469
1105.0,250.0,0.132399783,0.3765869,1599.8667,63.9980469
1106.0,250.0,0.140850827,0.377502441,1601.33337,63.9980469
1107.0,250.0,0.1380338,0.3591919,1602.93335,63.9980469
1108.0,250.0,0.1366253,0.356140137,1604.4,63.9980469
1109.0,250.0,0.135921046,0.3567505,1605.8667,63.9980469
1110.0,250.0,0.145780608,0.3564453,1607.33337,63.9980469
1111.0,250.0,0.1380338,0.367431641,1608.8,63.9980469
1112.0,250.0,0.130991265,0.378723145,1610.26672,63.9980469
1113.0,250.0,0.142963588,0.378417969,1611.8667,63.9980469
1114.0,250.0,0.148597628,0.3781128,1613.33337,63.9980469
1115.0,250.0,0.148597628,0.378723145,1614.8,63.9980469
1116.0,250.0,0.140850827,0.377502441,1616.26672,63.9980469
1117.0,250.0,0.156344414,0.3781128,1617.73328,63.9980469
1118.0,250.0,0.149301872,0.378417969,1619.2,63.9980469
1119.0,250.0,0.1366253,0.377197266,1620.8,63.9980469
1120.0,250.0,0.154231653,0.393371582,1622.26672,63.9980469
1121.0,250.0,0.15564017,0.377502441,1623.73328,63.9980469
1122.0,250.0,0.140146568,0.3781128,1625.2,63.9980469
1123.0,250.0,0.1443721,0.377807617,1626.66663,63.9980469
1124.0,250.0,0.1612742,0.377197266,1628.1333,63.9980469
1125.0,250.0,0.141555086,0.377502441,1629.73328,63.9980469
1126.0,250.0,0.15282315,0.3781128,1631.2,63.9980469
1127.0,250.0,0.154935911,0.378723145,1632.66663,63.9980469
1128.0,250.0,0.149301872,0.3781128,1634.1333,63.9980469
1129.0,250.0,0.138738066,0.3781128,1635.6,63.9980469
1130.0,250.0,0.152118891,0.357055664,1637.06665,63.9980469
1131.0,250.0,0.15564017,0.377502441,1638.66663,63.9980469
1132.0,250.0,0.141555086,0.3781128,1640.1333,63.9980469
1133.0,250.0,0.153527409,0.377502441,1641.6,63.9980469
1134.0,250.0,0.142963588,0.377197266,1643.06665,63.9980469
1135.0,250.0,0.146484867,0.3765869,1644.53333,63.9980469
1136.0,250.0,0.146484867,0.377502441,1646.0,63.9980469
1137.0,250.0,0.143667847,0.377502441,1647.6,63.9980469
1138.0,250.0,0.14225933,0.393676758,1649.06665,63.9980469
1139.0,250.0,0.142963588,0.379638672,1650.53333,63.9980469
1140.0,250.0,0.1443721,0.3781128,1652.0,63.9980469
1141.0,250.0,0.138738066,0.377807617,1653.46667,63.9980469
1142.0,250.0,0.148597628,0.378723145,1654.93335,63.9980469
1143.0,250.0,0.15282315,0.3781128,1656.53333,63.9980469
1144.0,250.0,0.14225933,0.392456055,1658.0,63.9980469
1145.0,250.0,0.149301872,0.403747559,1659.46667,63.9980469
1146.0,250.0,0.147189111,0.394897461,1660.93335,63.9980469
1147.0,250.0,0.150710389,0.385437,1662.4,63.9980469
1148.0,250.0,0.147189111,0.3881836,1663.8667,63.9980469
1149.0,250.0,0.1443721,0.3945923,1665.46667,63.9980469
1150.0,250.0,0.154935911,0.37902832,1666.93335,63.9980469
1151.0,250.0,0.157048672,0.377197266,1668.4,63.9980469
1152.0,250.0,0.147189111,0.39276123,1669.8667,63.9980469
1153.0,250.0,0.152118891,0.393981934,1671.33337,63.9980469
1154.0,250.0,0.169021,0.3781128,1672.93335,63.9980469
1155.0,250.0,0.159865692,0.377197266,1674.4,63.9980469
1156.0,250.0,0.143667847,0.377197266,1675.8667,63.9980469
1157.0,250.0,0.151414633,0.377807617,1677.33337,63.9980469
1158.0,250.0,0.175359279,0.3564453,1678.8,63.9980469
1159.0,250.0,0.15564017,0.37902832,1680.26672,63.9980469
1160.0,250.0,0.152118891,0.3930664,1681.8667,63.9980469
1161.0,250.0,0.166908234,0.379943848,1683.33337,63.9980469
1162.0,250.0,0.171838015,0.374755859,1684.8,63.9980469
1163.0,250.0,0.1781763,0.391540527,1686.26672,63.9980469
1164.0,250.0,0.15564017,0.401611328,1687.73328,63.9980469
1165.0,250.0,0.169021,0.393981934,1689.2,63.9980469
1166.0,250.0,0.18028906,0.3942871,1690.8,63.9980469
1167.0,250.0,0.173950776,0.3945923,1692.26672,63.9980469
1168.0,250.0,0.168316737,0.413208,1693.73328,63.9980469
1169.0,250.0,0.17747204,0.4156494,1695.2,63.9980469
1170.0,250.0,0.181697562,0.416259766,1696.66663,63.9980469
1171.0,250.0,0.1859231,0.416259766,1698.1333,63.9980469
1172.0,250.0,0.164795473,0.428161621,1699.6,63.9980469
1173.0,250.0,0.1795848,0.418396,1701.2,63.9980469
1174.0,250.0,0.1950784,0.415039063,1702.66663,63.9980469
1175.0,250.0,0.173246518,0.4159546,1704.1333,63.9980469
1176.0,250.0,0.169021,0.4360962,1705.6,63.9980469
1177.0,250.0,0.199303925,0.425415039,1707.06665,63.9980469
1178.0,250.0,0.192965642,0.4159546,1708.53333,63.9980469
1179.0,250.0,0.163386956,0.437011719,1710.1333,63.9980469
1180.0,250.0,0.183810323,0.425415039,1711.6,63.9980469
1181.0,250.0,0.1964869,0.394897461,1713.06665,63.9980469
1182.0,250.0,0.1795848,0.413513184,1714.53333,63.9980469
1183.0,250.0,0.164091215,0.4348755,1716.0,63.9980469
1184.0,250.0,0.194374144,0.4159546,1717.46667,63.9980469
1185.0,250.0,0.206346467,0.3945923,1719.06665,63.9980469
1186.0,250.0,0.182401821,0.413513184,1720.53333,63.9980469
1187.0,250.0,0.164795473,0.436706543,1722.0,63.9980469
1188.0,250.0,0.211276248,0.3857422,1723.46667,63.9980469
1189.0,250.0,0.1873316,0.391540527,1724.93335,63.9980469
1190.0,250.0,0.160569951,0.426940918,1726.53333,63.9980469
1191.0,250.0,0.184514582,0.418701172,1728.0,63.9980469
1192.0,250.0,0.20493795,0.394897461,1729.46667,63.9980469
1193.0,250.0,0.162682712,0.4119873,1730.93335,63.9980469
1194.0,250.0,0.165499717,0.436401367,1732.4,63.9980469
1195.0,250.0,0.207050711,0.418701172,1733.8667,63.9980469
1196.0,250.0,0.1704295,0.416564941,1735.33337,63.9980469
1197.0,250.0,0.157048672,0.436401367,1736.93335,63.9980469
1198.0,250.0,0.178880557,0.43762207,1738.4,63.9980469
1199.0,250.0,0.18028906,0.4043579,1739.8667,63.9980469
1200.0,250.0,0.159865692,0.4156494,1741.33337,63.9980469
1201.0,250.0,0.175359279,0.43762207,1742.8,63.9980469
1202.0,250.0,0.169021,0.4373169,1744.4,63.9980469
1203.0,250.0,0.167612478,0.417785645,1745.8667,63.9980469
1204.0,250.0,0.1887401,0.428161621,1747.33337,63.9980469
1205.0,250.0,0.164795473,0.43762207,1748.8,63.9980469
1206.0,250.0,0.163386956,0.43762207,1750.26672,63.9980469
1207.0,250.0,0.193669885,0.4156494,1751.73328,63.9980469
1208.0,250.0,0.189444363,0.4260254,1753.33337,63.9980469
1209.0,250.0,0.17747204,0.452880859,1754.8,63.9980469
1210.0,250.0,0.205642208,0.43762207,1756.26672,63.9980469
1211.0,250.0,0.199303925,0.437011719,1757.73328,63.9980469
1212.0,250.0,0.180993319,0.453186035,1759.2,63.9980469
1213.0,250.0,0.200712427,0.437011719,1760.66663,63.9980469
1214.0,250.0,0.200008169,0.43762207,1762.1333,63.9980469
1215.0,250.0,0.189444363,0.436706543,1763.73328,63.9980469
1216.0,250.0,0.200712427,0.452575684,1765.2,63.9980469
1217.0,250.0,0.200712427,0.4360962,1766.66663,63.9980469
1218.0,250.0,0.201416686,0.435791016,1768.1333,63.9980469
1219.0,250.0,0.20493795,0.436401367,1769.6,63.9980469
1220.0,250.0,0.1950784,0.436706543,1771.2,63.9980469
1221.0,250.0,0.202825189,0.436401367,1772.66663,63.9980469
1222.0,250.0,0.214797512,0.438232422,1774.1333,63.9980469
1223.0,250.0,0.206346467,0.4248047,1775.6,63.9980469
1224.0,250.0,0.202825189,0.436706543,1777.06665,63.9980469
1225.0,250.0,0.224657074,0.426635742,1778.53333,63.9980469
1226.0,250.0,0.2042337,0.4260254,1780.1333,63.9980469
1227.0,250.0,0.205642208,0.437011719,1781.6,63.9980469
1228.0,250.0,0.221840054,0.426330566,1783.06665,63.9980469
1229.0,250.0,0.220431551,0.436401367,1784.53333,63.9980469
1230.0,250.0,0.209867731,0.452575684,1786.0,63.9980469
1231.0,250.0,0.211980492,0.445556641,1787.46667,63.9980469
1232.0,250.0,0.223952815,0.437011719,1789.06665,63.9980469
1233.0,250.0,0.220431551,0.45135498,1790.53333,63.9980469
1234.0,250.0,0.216206014,0.4537964,1792.0,63.9980469
1235.0,250.0,0.216206014,0.452575684,1793.46667,63.9980469
1236.0,250.0,0.2288826,0.452880859,1794.93335,63.9980469
1237.0,250.0,0.207050711,0.471801758,1796.4,63.9980469
1238.0,250.0,0.2197273,0.474853516,1798.0,63.9980469
1239.0,250.0,0.220431551,0.454101563,1799.46667,63.9980469
1240.0,250.0,0.221840054,0.4537964,1800.93335,63.9980469
1241.0,250.0,0.21831879,0.473938,1802.4,63.9980469
1242.0,250.0,0.223952815,0.452880859,1803.8667,63.9980469
1243.0,250.0,0.209867731,0.4647827,1805.33337,63.9980469
1244.0,250.0,0.219023034,0.46295166,1806.93335,63.9980469
1245.0,250.0,0.233108118,0.4446411,1808.4,63.9980469
1246.0,250.0,0.20493795,0.452880859,1809.8667,63.9980469
1247.0,250.0,0.2211358,0.452575684,1811.33337,63.9980469
1248.0,250.0,0.2394464,0.445861816,1812.8,63.9980469
1249.0,250.0,0.216206014,0.437011719,1814.26672,63.9980469
1250.0,250.0,0.216206014,0.4534912,1815.8667,63.9980469
1251.0,250.0,0.235925138,0.439147949,1817.33337,63.9980469
1252.0,250.0,0.222544312,0.416870117,1818.8,63.9980469
1253.0,250.0,0.211276248,0.450439453,1820.26672,63.9980469
1254.0,250.0,0.2302911,0.4537964,1821.73328,63.9980469
1255.0,250.0,0.234516636,0.437011719,1823.2,63.9980469
1256.0,250.0,0.216206014,0.43762207,1824.8,63.9980469
1257.0,250.0,0.230995357,0.452880859,1826.26672,63.9980469
1258.0,250.0,0.235925138,0.438842773,1827.73328,63.9980469
1259.0,250.0,0.229586855,0.4348755,1829.2,63.9980469
1260.0,250.0,0.232403859,0.437011719,1830.66663,63.9980469
1261.0,250.0,0.220431551,0.4522705,1832.26672,63.9980469
1262.0,250.0,0.2380379,0.4397583,1833.73328,63.9980469
1263.0,250.0,0.2366294,0.4385376,1835.2,63.9980469
1264.0,250.0,0.225361317,0.452880859,1836.66663,63.9980469
1265.0,250.0,0.232403859,0.456848145,1838.1333,63.9980469
1266.0,250.0,0.25141874,0.454101563,1839.6,63.9980469
1267.0,250.0,0.2394464,0.453186035,1841.06665,63.9980469
1268.0,250.0,0.223952815,0.4925537,1842.66663,63.9980469
1269.0,250.0,0.24015066,0.47454834,1844.1333,63.9980469
1270.0,250.0,0.2718421,0.452880859,1845.6,63.9980469
1271.0,250.0,0.228178337,0.485839844,1847.06665,63.9980469
1272.0,250.0,0.226769835,0.495910645,1848.53333,63.9980469
1273.0,250.0,0.261278272,0.477294922,1850.0,63.9980469
1274.0,250.0,0.255644262,0.4537964,1851.6,63.9980469
1275.0,250.0,0.2197273,0.5026245,1853.06665,63.9980469
1276.0,250.0,0.226769835,0.5041504,1854.53333,63.9980469
1277.0,250.0,0.255644262,0.4650879,1856.0,63.9980469
1278.0,250.0,0.247897461,0.473938,1857.46667,63.9980469
1279.0,250.0,0.216206014,0.49621582,1858.93335,63.9980469
1280.0,250.0,0.223952815,0.496521,1860.53333,63.9980469
1281.0,250.0,0.2732506,0.455932617,1862.0,63.9980469
1282.0,250.0,0.26198253,0.4736328,1863.46667,63.9980469
1283.0,250.0,0.223248556,0.5102539,1864.93335,63.9980469
1284.0,250.0,0.2535315,0.498046875,1866.4,63.9980469
1285.0,250.0,0.2760676,0.454406738,1867.8667,63.9980469
1286.0,250.0,0.243671939,0.4852295,1869.46667,63.9980469
1287.0,250.0,0.243671939,0.49621582,1870.93335,63.9980469
1288.0,250.0,0.273954868,0.476074219,1872.4,63.9980469
1289.0,250.0,0.2626868,0.4724121,1873.8667,63.9980469
1290.0,250.0,0.25141874,0.47454834,1875.33337,63.9980469
1291.0,250.0,0.257052749,0.474853516,1876.8,63.9980469
1292.0,250.0,0.2704336,0.464172363,1878.4,63.9980469
1293.0,250.0,0.261278272,0.472106934,1879.8667,63.9980469
1294.0,250.0,0.258461267,0.493469238,1881.33337,63.9980469
1295.0,250.0,0.255644262,0.4852295,1882.8,63.9980469
1296.0,250.0,0.2718421,0.474243164,1884.26672,63.9980469
1297.0,250.0,0.2669123,0.47454834,1885.73328,63.9980469
1298.0,250.0,0.243671939,0.47454834,1887.33337,63.9980469
1299.0,250.0,0.26198253,0.474853516,1888.8,63.9980469
1300.0,250.0,0.276771873,0.47454834,1890.26672,63.9980469
1301.0,250.0,0.2457847,0.493164063,1891.73328,63.9980469
1302.0,250.0,0.238742158,0.512084961,1893.2,63.9980469
1303.0,250.0,0.280293137,0.4852295,1894.66663,63.9980469
1304.0,250.0,0.2760676,0.485534668,1896.26672,63.9980469
1305.0,250.0,0.23733364,0.5117798,1897.73328,63.9980469
1306.0,250.0,0.2669123,0.51361084,1899.2,63.9980469
1307.0,250.0,0.3056463,0.485534668,1900.66663,63.9980469
