Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
856.0,250.0,0.03239569,0.286865234,1228.93335,63.9980469
857.0,250.0,0.0267616566,0.2783203,1230.4,63.9980469
858.0,250.0,0.03591696,0.2758789,1231.8667,63.9980469
859.0,250.0,0.0366212167,0.276184082,1233.33337,63.9980469
860.0,250.0,0.0316914357,0.2871704,1234.93335,63.9980469
861.0,250.0,0.03239569,0.276184082,1236.4,63.9980469
862.0,250.0,0.0316914357,0.260314941,1237.8667,63.9980469
863.0,250.0,0.0338042,0.276184082,1239.33337,63.9980469
864.0,250.0,0.04225525,0.276184082,1240.8,63.9980469
865.0,250.0,0.0401424877,0.2774048,1242.26672,63.9980469
866.0,250.0,0.0302829277,0.27557373,1243.8667,63.9980469
867.0,250.0,0.0394382328,0.276489258,1245.33337,63.9980469
868.0,250.0,0.04084674,0.2609253,1246.8,63.9980469
869.0,250.0,0.04788928,0.273742676,1248.26672,63.9980469
870.0,250.0,0.0535233133,0.296630859,1249.73328,63.9980469
871.0,250.0,0.04929779,0.317993164,1251.33337,63.9980469
872.0,250.0,0.04929779,0.307312,1252.8,63.9980469
873.0,250.0,0.05774884,0.2975464,1254.26672,63.9980469
874.0,250.0,0.0295786746,0.3189087,1255.73328,63.9980469
875.0,250.0,0.0309871826,0.2972412,1257.2,63.9980469
876.0,250.0,0.0401424877,0.276794434,1258.66663,63.9980469
877.0,250.0,0.052819062,0.296936035,1260.26672,63.9980469
878.0,250.0,0.0605658554,0.2975464,1261.73328,63.9980469
879.0,250.0,0.0500020422,0.3189087,1263.2,63.9980469
880.0,250.0,0.0514105521,0.318603516,1264.66663,63.9980469
881.0,250.0,0.05422757,0.3076172,1266.1333,63.9980469
882.0,250.0,0.0429595038,0.2972412,1267.6,63.9980469
883.0,250.0,0.05422757,0.297851563,1269.06665,63.9980469
884.0,250.0,0.0535233133,0.317993164,1270.66663,63.9980469
885.0,250.0,0.0549318232,0.3076172,1272.1333,63.9980469
886.0,250.0,0.0507062972,0.296325684,1273.6,63.9980469
887.0,250.0,0.045072265,0.2975464,1275.06665,63.9980469
888.0,250.0,0.0556360781,0.2972412,1276.53333,63.9980469
889.0,250.0,0.0429595038,0.296936035,1278.1333,63.9980469
890.0,250.0,0.0380297229,0.295715332,1279.6,63.9980469
891.0,250.0,0.0380297229,0.2758789,1281.06665,63.9980469
892.0,250.0,0.05422757,0.2758789,1282.53333,63.9980469
893.0,250.0,0.0598616,0.2871704,1284.0,63.9980469
894.0,250.0,0.05774884,0.2972412,1285.46667,63.9980469
895.0,250.0,0.0514105521,0.296936035,1287.06665,63.9980469
896.0,250.0,0.04577652,0.299377441,1288.53333,63.9980469
897.0,250.0,0.0394382328,0.296325684,1290.0,63.9980469
898.0,250.0,0.0352127068,0.2975464,1291.46667,63.9980469
899.0,250.0,0.0316914357,0.2859497,1292.93335,63.9980469
900.0,250.0,0.04577652,0.267333984,1294.53333,63.9980469
901.0,250.0,0.0619743653,0.260620117,1296.0,63.9980469
902.0,250.0,0.0549318232,0.294189453,1297.46667,63.9980469
903.0,250.0,0.05422757,0.31829834,1298.93335,63.9980469
904.0,250.0,0.06408713,0.3076172,1300.4,63.9980469
905.0,250.0,0.0507062972,0.3085327,1301.8667,63.9980469
906.0,250.0,0.05422757,0.3189087,1303.46667,63.9980469
907.0,250.0,0.05915735,0.2984619,1304.93335,63.9980469
908.0,250.0,0.0619743653,0.297851563,1306.4,63.9980469
909.0,250.0,0.0535233133,0.31829834,1307.8667,63.9980469
910.0,250.0,0.06338287,0.3076172,1309.33337,63.9980469
911.0,250.0,0.06479138,0.297851563,1310.8,63.9980469
912.0,250.0,0.0507062972,0.3161621,1312.4,63.9980469
913.0,250.0,0.0598616,0.2972412,1313.8667,63.9980469
914.0,250.0,0.0711296648,0.296936035,1315.33337,63.9980469
915.0,250.0,0.05774884,0.296936035,1316.8,63.9980469
916.0,250.0,0.0584530942,0.317993164,1318.26672,63.9980469
917.0,250.0,0.06831265,0.2984619,1319.73328,63.9980469
918.0,250.0,0.06408713,0.290222168,1321.33337,63.9980469
919.0,250.0,0.052819062,0.2972412,1322.8,63.9980469
920.0,250.0,0.0549318232,0.297851563,1324.26672,63.9980469
921.0,250.0,0.06479138,0.289001465,1325.73328,63.9980469
922.0,250.0,0.06127011,0.2972412,1327.2,63.9980469
923.0,250.0,0.04929779,0.317993164,1328.66663,63.9980469
924.0,250.0,0.05422757,0.317688,1330.26672,63.9980469
925.0,250.0,0.0584530942,0.296630859,1331.73328,63.9980469
926.0,250.0,0.0514105521,0.296325684,1333.2,63.9980469
927.0,250.0,0.0549318232,0.296630859,1334.66663,63.9980469
928.0,250.0,0.0549318232,0.296630859,1336.1333,63.9980469
929.0,250.0,0.0584530942,0.315856934,1337.6,63.9980469
930.0,250.0,0.052819062,0.31829834,1339.2,63.9980469
931.0,250.0,0.0507062972,0.317993164,1340.66663,63.9980469
932.0,250.0,0.048593536,0.3076172,1342.1333,63.9980469
933.0,250.0,0.0549318232,0.3088379,1343.6,63.9980469
934.0,250.0,0.06267862,0.318603516,1345.06665,63.9980469
935.0,250.0,0.05634033,0.319519043,1346.53333,63.9980469
936.0,250.0,0.0556360781,0.335083,1348.1333,63.9980469
937.0,250.0,0.06127011,0.32043457,1349.6,63.9980469
938.0,250.0,0.06549563,0.319824219,1351.06665,63.9980469
939.0,250.0,0.06267862,0.299072266,1352.53333,63.9980469
940.0,250.0,0.06479138,0.3088379,1354.0,63.9980469
941.0,250.0,0.0690169,0.319519043,1355.46667,63.9980469
942.0,250.0,0.06479138,0.319519043,1357.06665,63.9980469
943.0,250.0,0.0676084,0.319213867,1358.53333,63.9980469
944.0,250.0,0.07042541,0.318603516,1360.0,63.9980469
945.0,250.0,0.06831265,0.319519043,1361.46667,63.9980469
946.0,250.0,0.06690414,0.297851563,1362.93335,63.9980469
947.0,250.0,0.06972116,0.298156738,1364.53333,63.9980469
948.0,250.0,0.0711296648,0.3149414,1366.0,63.9980469
949.0,250.0,0.0535233133,0.319213867,1367.46667,63.9980469
950.0,250.0,0.0605658554,0.297851563,1368.93335,63.9980469
951.0,250.0,0.06549563,0.296936035,1370.4,63.9980469
952.0,250.0,0.07042541,0.296630859,1371.8667,63.9980469
953.0,250.0,0.05774884,0.3076172,1373.46667,63.9980469
954.0,250.0,0.06549563,0.31829834,1374.93335,63.9980469
955.0,250.0,0.07183392,0.31829834,1376.4,63.9980469
956.0,250.0,0.0570445843,0.2999878,1377.8667,63.9980469
957.0,250.0,0.0605658554,0.3088379,1379.33337,63.9980469
958.0,250.0,0.0605658554,0.299682617,1380.8,63.9980469
959.0,250.0,0.06338287,0.296936035,1382.4,63.9980469
960.0,250.0,0.0535233133,0.3085327,1383.8667,63.9980469
961.0,250.0,0.06479138,0.300292969,1385.33337,63.9980469
962.0,250.0,0.0605658554,0.315856934,1386.8,63.9980469
963.0,250.0,0.06972116,0.299682617,1388.26672,63.9980469
964.0,250.0,0.07042541,0.309143066,1389.73328,63.9980469
965.0,250.0,0.06408713,0.319213867,1391.33337,63.9980469
966.0,250.0,0.0535233133,0.3201294,1392.8,63.9980469
967.0,250.0,0.0535233133,0.3085327,1394.26672,63.9980469
968.0,250.0,0.06408713,0.297851563,1395.73328,63.9980469
969.0,250.0,0.06127011,0.297851563,1397.2,63.9980469
970.0,250.0,0.06619989,0.318603516,1398.66663,63.9980469
971.0,250.0,0.0802849755,0.318603516,1400.26672,63.9980469
972.0,250.0,0.06831265,0.333251953,1401.73328,63.9980469
973.0,250.0,0.0598616,0.334777832,1403.2,63.9980469
974.0,250.0,0.07324243,0.3262329,1404.66663,63.9980469
975.0,250.0,0.07817221,0.31829834,1406.1333,63.9980469
976.0,250.0,0.06338287,0.332946777,1407.6,63.9980469
977.0,250.0,0.06549563,0.3265381,1409.2,63.9980469
978.0,250.0,0.07183392,0.3189087,1410.66663,63.9980469
979.0,250.0,0.0767637044,0.318603516,1412.1333,63.9980469
980.0,250.0,0.05774884,0.327148438,1413.6,63.9980469
981.0,250.0,0.0514105521,0.31829834,1415.06665,63.9980469
982.0,250.0,0.06408713,0.31829834,1416.66663,63.9980469
983.0,250.0,0.05634033,0.299682617,1418.1333,63.9980469
984.0,250.0,0.04436801,0.2975464,1419.6,63.9980469
985.0,250.0,0.052819062,0.2859497,1421.06665,63.9980469
986.0,250.0,0.0338042,0.29510498,1422.53333,63.9980469
987.0,250.0,0.03239569,0.286254883,1424.1333,63.9980469
988.0,250.0,0.0295786746,0.261535645,1425.6,63.9980469
989.0,250.0,0.03239569,0.2593994,1427.06665,63.9980469
990.0,250.0,0.0316914357,0.259094238,1428.53333,63.9980469
991.0,250.0,0.0274659116,0.260009766,1430.0,63.9980469
992.0,250.0,0.0338042,0.267944336,1431.46667,63.9980469
993.0,250.0,0.0330999456,0.2758789,1433.06665,63.9980469
994.0,250.0,0.0387339778,0.2758789,1434.53333,63.9980469
995.0,250.0,0.0281701647,0.27557373,1436.0,63.9980469
996.0,250.0,0.0387339778,0.27557373,1437.46667,63.9980469
997.0,250.0,0.03591696,0.275268555,1438.93335,63.9980469
998.0,250.0,0.0338042,0.276184082,1440.53333,63.9980469
999.0,250.0,0.01197232,0.2960205,1442.0,63.9980469
1000.0,250.0,0.02887442,0.296936035,1443.46667,63.9980469
1001.0,250.0,0.0260574035,0.2783203,1444.93335,63.9980469
1002.0,250.0,0.0309871826,0.2758789,1446.4,63.9980469
1003.0,250.0,0.0373254679,0.295715332,1447.8667,63.9980469
1004.0,250.0,0.048593536,0.297851563,1449.46667,63.9980469
1005.0,250.0,0.0401424877,0.307922363,1450.93335,63.9980469
1006.0,250.0,0.02394464,0.317993164,1452.4,63.9980469
1007.0,250.0,0.0338042,0.307312,1453.8667,63.9980469
1008.0,250.0,0.04084674,0.2859497,1455.33337,63.9980469
1009.0,250.0,0.0352127068,0.284118652,1456.8,63.9980469
1010.0,250.0,0.0218318775,0.2972412,1458.4,63.9980469
1011.0,250.0,0.03450845,0.2975464,1459.8667,63.9980469
1012.0,250.0,0.0316914357,0.296630859,1461.33337,63.9980469
1013.0,250.0,0.0267616566,0.296936035,1462.8,63.9980469
1014.0,250.0,0.0183106083,0.2972412,1464.26672,63.9980469
1015.0,250.0,0.0197191164,0.286560059,1465.73328,63.9980469
1016.0,250.0,0.0218318775,0.274963379,1467.33337,63.9980469
1017.0,250.0,0.0246488955,0.27557373,1468.8,63.9980469
1018.0,250.0,0.04788928,0.2859497,1470.26672,63.9980469
1019.0,250.0,0.08169348,0.296630859,1471.73328,63.9980469
1020.0,250.0,0.08732751,0.3088379,1473.2,63.9980469
1021.0,250.0,0.07042541,0.3274536,1474.66663,63.9980469
1022.0,250.0,0.07324243,0.326843262,1476.26672,63.9980469
1023.0,250.0,0.07324243,0.300598145,1477.73328,63.9980469
1024.0,250.0,0.06831265,0.308227539,1479.2,63.9980469
1025.0,250.0,0.07817221,0.319213867,1480.66663,63.9980469
1026.0,250.0,0.09225729,0.319213867,1482.1333,63.9980469
1027.0,250.0,0.0690169,0.318603516,1483.6,63.9980469
1028.0,250.0,0.0760594457,0.3262329,1485.2,63.9980469
1029.0,250.0,0.0760594457,0.3189087,1486.66663,63.9980469
1030.0,250.0,0.0711296648,0.297851563,1488.1333,63.9980469
1031.0,250.0,0.0605658554,0.317993164,1489.6,63.9980469
1032.0,250.0,0.08521475,0.335388184,1491.06665,63.9980469
1033.0,250.0,0.07817221,0.335083,1492.53333,63.9980469
1034.0,250.0,0.0746509358,0.3338623,1494.1333,63.9980469
1035.0,250.0,0.07958072,0.34576416,1495.6,63.9980469
1036.0,250.0,0.07958072,0.335083,1497.06665,63.9980469
1037.0,250.0,0.0598616,0.334472656,1498.53333,63.9980469
1038.0,250.0,0.0500020422,0.335083,1500.0,63.9980469
1039.0,250.0,0.0471850261,0.319213867,1501.46667,63.9980469
1040.0,250.0,0.04225525,0.307312,1503.06665,63.9980469
1041.0,250.0,0.0464807749,0.296936035,1504.53333,63.9980469
1042.0,250.0,0.04577652,0.297851563,1506.0,63.9980469
1043.0,250.0,0.0464807749,0.299377441,1507.46667,63.9980469
1044.0,250.0,0.04577652,0.296936035,1508.93335,63.9980469
1045.0,250.0,0.0535233133,0.2975464,1510.53333,63.9980469
1046.0,250.0,0.048593536,0.316772461,1512.0,63.9980469
1047.0,250.0,0.052819062,0.2987671,1513.46667,63.9980469
1048.0,250.0,0.06549563,0.2984619,1514.93335,63.9980469
1049.0,250.0,0.0746509358,0.298156738,1516.4,63.9980469
1050.0,250.0,0.0676084,0.3161621,1517.8667,63.9980469
1051.0,250.0,0.0725381747,0.318603516,1519.46667,63.9980469
1052.0,250.0,0.09014453,0.319213867,1520.93335,63.9980469
1053.0,250.0,0.08521475,0.3189087,1522.4,63.9980469
1054.0,250.0,0.0802849755,0.318603516,1523.8667,63.9980469
1055.0,250.0,0.08873602,0.298156738,1525.33337,63.9980469
1056.0,250.0,0.09437005,0.315551758,1526.8,63.9980469
1057.0,250.0,0.07958072,0.317993164,1528.4,63.9980469
1058.0,250.0,0.08803177,0.321044922,1529.8667,63.9980469
1059.0,250.0,0.09507431,0.319824219,1531.33337,63.9980469
1060.0,250.0,0.0845105,0.3338623,1532.8,63.9980469
1061.0,250.0,0.0774679556,0.325927734,1534.26672,63.9980469
1062.0,250.0,0.08873602,0.318603516,1535.73328,63.9980469
1063.0,250.0,0.09718707,0.327148438,1537.33337,63.9980469
1064.0,250.0,0.09084878,0.3540039,1538.8,63.9980469
1065.0,250.0,0.09718707,0.356140137,1540.26672,63.9980469
1066.0,250.0,0.09437005,0.3366089,1541.73328,63.9980469
1067.0,250.0,0.09929983,0.3567505,1543.2,63.9980469
1068.0,250.0,0.08591901,0.338134766,1544.66663,63.9980469
1069.0,250.0,0.09577856,0.334472656,1546.26672,63.9980469
1070.0,250.0,0.103525355,0.3555298,1547.73328,63.9980469
1071.0,250.0,0.109159395,0.3564453,1549.2,63.9980469
1072.0,250.0,0.09507431,0.356140137,1550.66663,63.9980469
1073.0,250.0,0.09155304,0.355834961,1552.1333,63.9980469
1074.0,250.0,0.106342375,0.3552246,1553.6,63.9980469
1075.0,250.0,0.101412594,0.3564453,1555.06665,63.9980469
1076.0,250.0,0.101412594,0.3564453,1556.66663,63.9980469
1077.0,250.0,0.09859558,0.3555298,1558.1333,63.9980469
1078.0,250.0,0.11761044,0.357055664,1559.6,63.9980469
1079.0,250.0,0.109159395,0.3567505,1561.06665,63.9980469
1080.0,250.0,0.100708343,0.356140137,1562.53333,63.9980469
1081.0,250.0,0.104933865,0.3564453,1564.0,63.9980469
1082.0,250.0,0.115497679,0.334472656,1565.6,63.9980469
1083.0,250.0,0.102821104,0.35369873,1567.06665,63.9980469
1084.0,250.0,0.09577856,0.3567505,1568.53333,63.9980469
1085.0,250.0,0.114089169,0.346069336,1570.0,63.9980469
1086.0,250.0,0.11620193,0.335083,1571.46667,63.9980469
1087.0,250.0,0.104933865,0.334777832,1573.06665,63.9980469
1088.0,250.0,0.108455136,0.334472656,1574.53333,63.9980469
1089.0,250.0,0.115497679,0.334472656,1576.0,63.9980469
1090.0,250.0,0.104933865,0.334472656,1577.46667,63.9980469
1091.0,250.0,0.104933865,0.334777832,1578.93335,63.9980469
1092.0,250.0,0.111272156,0.334777832,1580.4,63.9980469
1093.0,250.0,0.122540221,0.334777832,1582.0,63.9980469
1094.0,250.0,0.109863646,0.335083,1583.46667,63.9980469
1095.0,250.0,0.111272156,0.3564453,1584.93335,63.9980469
1096.0,250.0,0.123244472,0.3564453,1586.4,63.9980469
1097.0,250.0,0.112680659,0.335083,1587.8667,63.9980469
1098.0,250.0,0.09225729,0.356140137,1589.33337,63.9980469
1099.0,250.0,0.1105679,0.3564453,1590.93335,63.9980469
1100.0,250.0,0.115497679,0.338134766,1592.4,63.9980469
1101.0,250.0,0.102821104,0.334777832,1593.8667,63.9980469
1102.0,250.0,0.111976407,0.3665161,1595.33337,63.9980469
1103.0,250.0,0.11620193,0.3668213,1596.8,63.9980469
1104.0,250.0,0.120427459,0.3567505,1598.26672,63.9980469
1105.0,250.0,0.104229614,0.367736816,1599.8667,63.9980469
1106.0,250.0,0.112680659,0.378417969,1601.33337,63.9980469
1107.0,250.0,0.121131711,0.338134766,1602.8,63.9980469
1108.0,250.0,0.120427459,0.35369873,1604.26672,63.9980469
1109.0,250.0,0.108455136,0.3753662,1605.73328,63.9980469
1110.0,250.0,0.1197232,0.377197266,1607.2,63.9980469
1111.0,250.0,0.123244472,0.357666016,1608.8,63.9980469
1112.0,250.0,0.1183147,0.355834961,1610.26672,63.9980469
1113.0,250.0,0.108455136,0.377197266,1611.73328,63.9980469
1114.0,250.0,0.115497679,0.357666016,1613.2,63.9980469
1115.0,250.0,0.130991265,0.355834961,1614.66663,63.9980469
1116.0,250.0,0.107750885,0.3768921,1616.1333,63.9980469
1117.0,250.0,0.09929983,0.378723145,1617.73328,63.9980469
1118.0,250.0,0.114793427,0.358886719,1619.2,63.9980469
1119.0,250.0,0.14225933,0.3363037,1620.66663,63.9980469
1120.0,250.0,0.09014453,0.3564453,1622.1333,63.9980469
1121.0,250.0,0.101412594,0.377502441,1623.6,63.9980469
1122.0,250.0,0.133808285,0.3567505,1625.06665,63.9980469
1123.0,250.0,0.130287021,0.35369873,1626.66663,63.9980469
1124.0,250.0,0.116906188,0.377197266,1628.1333,63.9980469
1125.0,250.0,0.129582763,0.367431641,1629.6,63.9980469
1126.0,250.0,0.133104026,0.3564453,1631.06665,63.9980469
1127.0,250.0,0.121835969,0.355834961,1632.53333,63.9980469
1128.0,250.0,0.124652982,0.356140137,1634.1333,63.9980469
1129.0,250.0,0.131695524,0.357055664,1635.6,63.9980469
1130.0,250.0,0.126765743,0.355834961,1637.06665,63.9980469
1131.0,250.0,0.130287021,0.3567505,1638.53333,63.9980469
1132.0,250.0,0.129582763,0.335998535,1640.0,63.9980469
1133.0,250.0,0.1352168,0.35369873,1641.46667,63.9980469
1134.0,250.0,0.132399783,0.3753662,1643.06665,63.9980469
1135.0,250.0,0.123948731,0.3781128,1644.53333,63.9980469
1136.0,250.0,0.133104026,0.3567505,1646.0,63.9980469
1137.0,250.0,0.137329563,0.374450684,1647.46667,63.9980469
1138.0,250.0,0.129582763,0.3781128,1648.93335,63.9980469
1139.0,250.0,0.130991265,0.357055664,1650.4,63.9980469
1140.0,250.0,0.142963588,0.375061035,1652.0,63.9980469
1141.0,250.0,0.139442325,0.377807617,1653.46667,63.9980469
1142.0,250.0,0.134512544,0.3793335,1654.93335,63.9980469
1143.0,250.0,0.140146568,0.377807617,1656.4,63.9980469
1144.0,250.0,0.145076349,0.378417969,1657.8667,63.9980469
1145.0,250.0,0.133808285,0.377807617,1659.33337,63.9980469
1146.0,250.0,0.1366253,0.377197266,1660.93335,63.9980469
1147.0,250.0,0.1443721,0.367431641,1662.4,63.9980469
1148.0,250.0,0.133808285,0.377807617,1663.8667,63.9980469
1149.0,250.0,0.1366253,0.377502441,1665.33337,63.9980469
1150.0,250.0,0.147189111,0.3668213,1666.8,63.9980469
1151.0,250.0,0.145780608,0.3668213,1668.26672,63.9980469
1152.0,250.0,0.140850827,0.374755859,1669.8667,63.9980469
1153.0,250.0,0.15000613,0.378417969,1671.33337,63.9980469
1154.0,250.0,0.147893369,0.377807617,1672.8,63.9980469
1155.0,250.0,0.145076349,0.377807617,1674.26672,63.9980469
1156.0,250.0,0.149301872,0.377502441,1675.73328,63.9980469
1157.0,250.0,0.15000613,0.356140137,1677.2,63.9980469
1158.0,250.0,0.149301872,0.3765869,1678.8,63.9980469
1159.0,250.0,0.153527409,0.377502441,1680.26672,63.9980469
1160.0,250.0,0.151414633,0.378417969,1681.73328,63.9980469
1161.0,250.0,0.152118891,0.378417969,1683.2,63.9980469
1162.0,250.0,0.154935911,0.393676758,1684.66663,63.9980469
1163.0,250.0,0.158457175,0.3942871,1686.1333,63.9980469
1164.0,250.0,0.147893369,0.3945923,1687.73328,63.9980469
1165.0,250.0,0.159865692,0.3942871,1689.2,63.9980469
1166.0,250.0,0.164795473,0.3942871,1690.66663,63.9980469
1167.0,250.0,0.151414633,0.3945923,1692.1333,63.9980469
1168.0,250.0,0.157048672,0.3942871,1693.6,63.9980469
1169.0,250.0,0.169021,0.3942871,1695.06665,63.9980469
1170.0,250.0,0.171838015,0.393981934,1696.66663,63.9980469
1171.0,250.0,0.162682712,0.3945923,1698.1333,63.9980469
1172.0,250.0,0.158457175,0.4055786,1699.6,63.9980469
1173.0,250.0,0.175359279,0.3970337,1701.06665,63.9980469
1174.0,250.0,0.166908234,0.393676758,1702.53333,63.9980469
1175.0,250.0,0.164795473,0.415039063,1704.0,63.9980469
1176.0,250.0,0.173950776,0.416259766,1705.6,63.9980469
1177.0,250.0,0.186627343,0.3942871,1707.06665,63.9980469
1178.0,250.0,0.176063538,0.394897461,1708.53333,63.9980469
1179.0,250.0,0.165499717,0.393981934,1710.0,63.9980469
1180.0,250.0,0.18310608,0.393371582,1711.46667,63.9980469
1181.0,250.0,0.192965642,0.377197266,1712.93335,63.9980469
1182.0,250.0,0.173246518,0.4019165,1714.53333,63.9980469
1183.0,250.0,0.165499717,0.4147339,1716.0,63.9980469
1184.0,250.0,0.191557124,0.3869629,1717.46667,63.9980469
1185.0,250.0,0.188035861,0.3781128,1718.93335,63.9980469
1186.0,250.0,0.190852866,0.412902832,1720.4,63.9980469
1187.0,250.0,0.167612478,0.4159546,1721.8667,63.9980469
1188.0,250.0,0.188035861,0.3955078,1723.46667,63.9980469
1189.0,250.0,0.188035861,0.3930664,1724.93335,63.9980469
1190.0,250.0,0.173246518,0.412902832,1726.4,63.9980469
1191.0,250.0,0.169725254,0.415039063,1727.8667,63.9980469
1192.0,250.0,0.1859231,0.4159546,1729.33337,63.9980469
1193.0,250.0,0.192965642,0.416259766,1730.8,63.9980469
1194.0,250.0,0.168316737,0.43762207,1732.4,63.9980469
1195.0,250.0,0.182401821,0.426635742,1733.8667,63.9980469
1196.0,250.0,0.189444363,0.4159546,1735.33337,63.9980469
1197.0,250.0,0.172542259,0.415039063,1736.8,63.9980469
1198.0,250.0,0.176063538,0.426330566,1738.26672,63.9980469
1199.0,250.0,0.183810323,0.416259766,1739.73328,63.9980469
1200.0,250.0,0.189444363,0.4156494,1741.33337,63.9980469
1201.0,250.0,0.194374144,0.436706543,1742.8,63.9980469
1202.0,250.0,0.169725254,0.4373169,1744.26672,63.9980469
1203.0,250.0,0.198599666,0.437011719,1745.73328,63.9980469
1204.0,250.0,0.197895408,0.4156494,1747.2,63.9980469
1205.0,250.0,0.1887401,0.415039063,1748.66663,63.9980469
1206.0,250.0,0.183810323,0.416564941,1750.26672,63.9980469
1207.0,250.0,0.20775497,0.416259766,1751.73328,63.9980469
1208.0,250.0,0.21550177,0.4147339,1753.2,63.9980469
1209.0,250.0,0.1859231,0.4159546,1754.66663,63.9980469
1210.0,250.0,0.178880557,0.4159546,1756.1333,63.9980469
1211.0,250.0,0.2274741,0.4058838,1757.6,63.9980469
1212.0,250.0,0.195782647,0.412902832,1759.2,63.9980469
1213.0,250.0,0.1704295,0.43762207,1760.66663,63.9980469
1214.0,250.0,0.210571989,0.418701172,1762.1333,63.9980469
1215.0,250.0,0.208459228,0.415344238,1763.6,63.9980469
1216.0,250.0,0.171838015,0.4147339,1765.06665,63.9980469
1217.0,250.0,0.191557124,0.426635742,1766.53333,63.9980469
1218.0,250.0,0.203529447,0.415039063,1768.1333,63.9980469
1219.0,250.0,0.1887401,0.437011719,1769.6,63.9980469
1220.0,250.0,0.188035861,0.4522705,1771.06665,63.9980469
1221.0,250.0,0.200712427,0.43762207,1772.53333,63.9980469
1222.0,250.0,0.197191164,0.4373169,1774.0,63.9980469
1223.0,250.0,0.191557124,0.43762207,1775.46667,63.9980469
1224.0,250.0,0.1873316,0.45135498,1777.06665,63.9980469
1225.0,250.0,0.189444363,0.451965332,1778.53333,63.9980469
1226.0,250.0,0.1950784,0.446167,1780.0,63.9980469
1227.0,250.0,0.222544312,0.436706543,1781.46667,63.9980469
1228.0,250.0,0.194374144,0.4522705,1782.93335,63.9980469
1229.0,250.0,0.1950784,0.464477539,1784.4,63.9980469
1230.0,250.0,0.220431551,0.439147949,1786.0,63.9980469
1231.0,250.0,0.206346467,0.444335938,1787.46667,63.9980469
1232.0,250.0,0.205642208,0.4711914,1788.93335,63.9980469
1233.0,250.0,0.223952815,0.4647827,1790.4,63.9980469
1234.0,250.0,0.208459228,0.4534912,1791.8667,63.9980469
1235.0,250.0,0.217614532,0.4547119,1793.33337,63.9980469
1236.0,250.0,0.221840054,0.463256836,1794.8,63.9980469
1237.0,250.0,0.216206014,0.4534912,1796.4,63.9980469
1238.0,250.0,0.222544312,0.453186035,1797.8667,63.9980469
1239.0,250.0,0.216910273,0.4534912,1799.33337,63.9980469
1240.0,250.0,0.223952815,0.4534912,1800.8,63.9980469
1241.0,250.0,0.232403859,0.438232422,1802.26672,63.9980469
1242.0,250.0,0.226065576,0.444335938,1803.8667,63.9980469
1243.0,250.0,0.21550177,0.453186035,1805.33337,63.9980469
1244.0,250.0,0.228178337,0.445251465,1806.8,63.9980469
1245.0,250.0,0.2302911,0.437011719,1808.26672,63.9980469
1246.0,250.0,0.219023034,0.445556641,1809.73328,63.9980469
1247.0,250.0,0.220431551,0.452880859,1811.2,63.9980469
1248.0,250.0,0.238742158,0.426330566,1812.8,63.9980469
1249.0,250.0,0.213389009,0.416259766,1814.26672,63.9980469
1250.0,250.0,0.222544312,0.4449463,1815.73328,63.9980469
1251.0,250.0,0.231699616,0.4373169,1817.2,63.9980469
1252.0,250.0,0.214093253,0.4348755,1818.66663,63.9980469
1253.0,250.0,0.221840054,0.451965332,1820.1333,63.9980469
1254.0,250.0,0.2197273,0.445556641,1821.73328,63.9980469
1255.0,250.0,0.229586855,0.4373169,1823.2,63.9980469
1256.0,250.0,0.223952815,0.450439453,1824.66663,63.9980469
1257.0,250.0,0.222544312,0.4534912,1826.1333,63.9980469
1258.0,250.0,0.2302911,0.4537964,1827.6,63.9980469
1259.0,250.0,0.2380379,0.4537964,1829.06665,63.9980469
1260.0,250.0,0.2211358,0.471801758,1830.66663,63.9980469
1261.0,250.0,0.229586855,0.474853516,1832.1333,63.9980469
1262.0,250.0,0.2366294,0.445556641,1833.6,63.9980469
1263.0,250.0,0.245080441,0.4534912,1835.06665,63.9980469
1264.0,250.0,0.2380379,0.4852295,1836.53333,63.9980469
1265.0,250.0,0.2380379,0.475769043,1838.0,63.9980469
1266.0,250.0,0.235925138,0.47454834,1839.6,63.9980469
1267.0,250.0,0.238742158,0.474243164,1841.06665,63.9980469
1268.0,250.0,0.240854919,0.4751587,1842.53333,63.9980469
1269.0,250.0,0.226065576,0.4751587,1844.0,63.9980469
1270.0,250.0,0.24015066,0.455932617,1845.46667,63.9980469
1271.0,250.0,0.247897461,0.452575684,1846.93335,63.9980469
1272.0,250.0,0.223952815,0.473327637,1848.53333,63.9980469
1273.0,250.0,0.2366294,0.47454834,1850.0,63.9980469
1274.0,250.0,0.25494,0.454406738,1851.46667,63.9980469
1275.0,250.0,0.238742158,0.4534912,1852.93335,63.9980469
1276.0,250.0,0.2288826,0.453186035,1854.4,63.9980469
1277.0,250.0,0.241559163,0.452880859,1855.8667,63.9980469
1278.0,250.0,0.244376183,0.445251465,1857.46667,63.9980469
1279.0,250.0,0.235925138,0.454101563,1858.93335,63.9980469
1280.0,250.0,0.235220879,0.454406738,1860.4,63.9980469
1281.0,250.0,0.247897461,0.446167,1861.8667,63.9980469
1282.0,250.0,0.2380379,0.436401367,1863.33337,63.9980469
1283.0,250.0,0.233108118,0.451965332,1864.93335,63.9980469
1284.0,250.0,0.233108118,0.453186035,1866.4,63.9980469
