Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1055.0,250.0,0.06267862,0.317993164,1525.46667,63.9980469
1056.0,250.0,0.08239774,0.3173828,1526.93335,63.9980469
1057.0,250.0,0.0676084,0.3466797,1528.4,63.9980469
1058.0,250.0,0.0746509358,0.3552246,1530.0,63.9980469
1059.0,250.0,0.08310199,0.33416748,1531.46667,63.9980469
1060.0,250.0,0.08732751,0.346984863,1532.93335,63.9980469
1061.0,250.0,0.0739466846,0.3555298,1534.4,63.9980469
1062.0,250.0,0.08591901,0.3552246,1535.8667,63.9980469
1063.0,250.0,0.08662326,0.335083,1537.33337,63.9980469
1064.0,250.0,0.09225729,0.353393555,1538.93335,63.9980469
1065.0,250.0,0.08732751,0.3555298,1540.4,63.9980469
1066.0,250.0,0.09014453,0.354919434,1541.8667,63.9980469
1067.0,250.0,0.106342375,0.3552246,1543.33337,63.9980469
1068.0,250.0,0.105638124,0.3567505,1544.8,63.9980469
1069.0,250.0,0.09789132,0.356140137,1546.26672,63.9980469
1070.0,250.0,0.103525355,0.3552246,1547.8667,63.9980469
1071.0,250.0,0.1105679,0.3555298,1549.33337,63.9980469
1072.0,250.0,0.103525355,0.355834961,1550.8,63.9980469
1073.0,250.0,0.102116853,0.377502441,1552.26672,63.9980469
1074.0,250.0,0.109863646,0.357666016,1553.73328,63.9980469
1075.0,250.0,0.115497679,0.354919434,1555.2,63.9980469
1076.0,250.0,0.109863646,0.354919434,1556.8,63.9980469
1077.0,250.0,0.1105679,0.356140137,1558.26672,63.9980469
1078.0,250.0,0.109159395,0.355834961,1559.73328,63.9980469
1079.0,250.0,0.115497679,0.3552246,1561.2,63.9980469
1080.0,250.0,0.111272156,0.354614258,1562.66663,63.9980469
1081.0,250.0,0.102116853,0.355834961,1564.1333,63.9980469
1082.0,250.0,0.1105679,0.356140137,1565.73328,63.9980469
1083.0,250.0,0.114089169,0.336914063,1567.2,63.9980469
1084.0,250.0,0.104229614,0.3466797,1568.66663,63.9980469
1085.0,250.0,0.107046627,0.367736816,1570.1333,63.9980469
1086.0,250.0,0.1197232,0.377197266,1571.6,63.9980469
1087.0,250.0,0.108455136,0.357055664,1573.06665,63.9980469
1088.0,250.0,0.107046627,0.356140137,1574.66663,63.9980469
1089.0,250.0,0.107750885,0.375061035,1576.1333,63.9980469
1090.0,250.0,0.116906188,0.35736084,1577.6,63.9980469
1091.0,250.0,0.115497679,0.356140137,1579.06665,63.9980469
1092.0,250.0,0.114089169,0.3765869,1580.53333,63.9980469
1093.0,250.0,0.114793427,0.3817749,1582.0,63.9980469
1094.0,250.0,0.114793427,0.377197266,1583.6,63.9980469
1095.0,250.0,0.1197232,0.3768921,1585.06665,63.9980469
1096.0,250.0,0.114793427,0.377502441,1586.53333,63.9980469
1097.0,250.0,0.115497679,0.378417969,1588.0,63.9980469
1098.0,250.0,0.120427459,0.369567871,1589.46667,63.9980469
1099.0,250.0,0.126765743,0.376281738,1590.93335,63.9980469
1100.0,250.0,0.111976407,0.3793335,1592.53333,63.9980469
1101.0,250.0,0.126061484,0.364685059,1594.0,63.9980469
1102.0,250.0,0.1288785,0.3555298,1595.46667,63.9980469
1103.0,250.0,0.120427459,0.375061035,1596.93335,63.9980469
1104.0,250.0,0.121131711,0.375976563,1598.4,63.9980469
1105.0,250.0,0.133104026,0.377502441,1600.0,63.9980469
1106.0,250.0,0.1288785,0.377197266,1601.46667,63.9980469
1107.0,250.0,0.111272156,0.376281738,1602.93335,63.9980469
1108.0,250.0,0.129582763,0.377502441,1604.4,63.9980469
1109.0,250.0,0.131695524,0.377807617,1605.8667,63.9980469
1110.0,250.0,0.122540221,0.375976563,1607.33337,63.9980469
1111.0,250.0,0.111272156,0.3765869,1608.93335,63.9980469
1112.0,250.0,0.122540221,0.3656006,1610.4,63.9980469
1113.0,250.0,0.132399783,0.374755859,1611.8667,63.9980469
1114.0,250.0,0.11620193,0.3768921,1613.33337,63.9980469
1115.0,250.0,0.11901895,0.377197266,1614.8,63.9980469
1116.0,250.0,0.133104026,0.356140137,1616.26672,63.9980469
1117.0,250.0,0.130991265,0.3768921,1617.8667,63.9980469
1118.0,250.0,0.1197232,0.386352539,1619.33337,63.9980469
1119.0,250.0,0.132399783,0.3930664,1620.8,63.9980469
1120.0,250.0,0.1352168,0.3768921,1622.26672,63.9980469
1121.0,250.0,0.123244472,0.377197266,1623.73328,63.9980469
1122.0,250.0,0.14225933,0.377197266,1625.2,63.9980469
1123.0,250.0,0.1380338,0.367736816,1626.8,63.9980469
1124.0,250.0,0.123948731,0.391540527,1628.26672,63.9980469
1125.0,250.0,0.131695524,0.378417969,1629.73328,63.9980469
1126.0,250.0,0.158457175,0.3564453,1631.2,63.9980469
1127.0,250.0,0.146484867,0.373535156,1632.66663,63.9980469
1128.0,250.0,0.114793427,0.3918457,1634.1333,63.9980469
1129.0,250.0,0.147189111,0.37902832,1635.73328,63.9980469
1130.0,250.0,0.1612742,0.3753662,1637.2,63.9980469
1131.0,250.0,0.121835969,0.390625,1638.66663,63.9980469
1132.0,250.0,0.1183147,0.392456055,1640.1333,63.9980469
1133.0,250.0,0.156344414,0.377502441,1641.6,63.9980469
1134.0,250.0,0.154935911,0.377197266,1643.06665,63.9980469
1135.0,250.0,0.126061484,0.3930664,1644.66663,63.9980469
1136.0,250.0,0.139442325,0.393371582,1646.1333,63.9980469
1137.0,250.0,0.163386956,0.393371582,1647.6,63.9980469
1138.0,250.0,0.146484867,0.4055786,1649.06665,63.9980469
1139.0,250.0,0.135921046,0.4144287,1650.53333,63.9980469
1140.0,250.0,0.154231653,0.3945923,1652.0,63.9980469
1141.0,250.0,0.157752931,0.39276123,1653.6,63.9980469
1142.0,250.0,0.150710389,0.4055786,1655.06665,63.9980469
1143.0,250.0,0.135921046,0.415039063,1656.53333,63.9980469
1144.0,250.0,0.149301872,0.4147339,1658.0,63.9980469
1145.0,250.0,0.157752931,0.3942871,1659.46667,63.9980469
1146.0,250.0,0.151414633,0.415344238,1660.93335,63.9980469
1147.0,250.0,0.153527409,0.4147339,1662.53333,63.9980469
1148.0,250.0,0.159161434,0.415344238,1664.0,63.9980469
1149.0,250.0,0.156344414,0.415039063,1665.46667,63.9980469
1150.0,250.0,0.160569951,0.415344238,1666.93335,63.9980469
1151.0,250.0,0.154935911,0.4144287,1668.4,63.9980469
1152.0,250.0,0.169725254,0.4156494,1669.8667,63.9980469
1153.0,250.0,0.165499717,0.415344238,1671.46667,63.9980469
1154.0,250.0,0.148597628,0.415039063,1672.93335,63.9980469
1155.0,250.0,0.173246518,0.3955078,1674.4,63.9980469
1156.0,250.0,0.1767678,0.3930664,1675.8667,63.9980469
1157.0,250.0,0.156344414,0.41229248,1677.33337,63.9980469
1158.0,250.0,0.163386956,0.4147339,1678.8,63.9980469
1159.0,250.0,0.169725254,0.393981934,1680.4,63.9980469
1160.0,250.0,0.167612478,0.393676758,1681.8667,63.9980469
1161.0,250.0,0.152118891,0.392456055,1683.33337,63.9980469
1162.0,250.0,0.163386956,0.414123535,1684.8,63.9980469
1163.0,250.0,0.185218841,0.39642334,1686.26672,63.9980469
1164.0,250.0,0.159865692,0.393981934,1687.73328,63.9980469
1165.0,250.0,0.1612742,0.414123535,1689.33337,63.9980469
1166.0,250.0,0.173246518,0.415344238,1690.8,63.9980469
1167.0,250.0,0.17747204,0.402832031,1692.26672,63.9980469
1168.0,250.0,0.168316737,0.413208,1693.73328,63.9980469
1169.0,250.0,0.15282315,0.415039063,1695.2,63.9980469
1170.0,250.0,0.197895408,0.415344238,1696.66663,63.9980469
1171.0,250.0,0.163386956,0.396118164,1698.26672,63.9980469
1172.0,250.0,0.165499717,0.415039063,1699.73328,63.9980469
1173.0,250.0,0.193669885,0.415344238,1701.2,63.9980469
1174.0,250.0,0.17747204,0.3945923,1702.66663,63.9980469
1175.0,250.0,0.172542259,0.4144287,1704.1333,63.9980469
1176.0,250.0,0.197895408,0.414123535,1705.6,63.9980469
1177.0,250.0,0.1795848,0.435180664,1707.2,63.9980469
1178.0,250.0,0.18028906,0.437011719,1708.66663,63.9980469
1179.0,250.0,0.200008169,0.424194336,1710.1333,63.9980469
1180.0,250.0,0.182401821,0.43548584,1711.6,63.9980469
1181.0,250.0,0.1781763,0.436401367,1713.06665,63.9980469
1182.0,250.0,0.185218841,0.4360962,1714.53333,63.9980469
1183.0,250.0,0.1950784,0.436706543,1716.1333,63.9980469
1184.0,250.0,0.1873316,0.437011719,1717.6,63.9980469
1185.0,250.0,0.186627343,0.437011719,1719.06665,63.9980469
1186.0,250.0,0.195782647,0.436401367,1720.53333,63.9980469
1187.0,250.0,0.190852866,0.436401367,1722.0,63.9980469
1188.0,250.0,0.197191164,0.4522705,1723.46667,63.9980469
1189.0,250.0,0.1873316,0.452880859,1725.06665,63.9980469
1190.0,250.0,0.20493795,0.4510498,1726.53333,63.9980469
1191.0,250.0,0.201416686,0.4522705,1728.0,63.9980469
1192.0,250.0,0.190148622,0.452880859,1729.46667,63.9980469
1193.0,250.0,0.209163487,0.4373169,1730.93335,63.9980469
1194.0,250.0,0.202120945,0.436401367,1732.4,63.9980469
1195.0,250.0,0.190852866,0.4510498,1734.0,63.9980469
1196.0,250.0,0.209867731,0.452575684,1735.46667,63.9980469
1197.0,250.0,0.210571989,0.438232422,1736.93335,63.9980469
1198.0,250.0,0.20775497,0.43762207,1738.4,63.9980469
1199.0,250.0,0.197191164,0.445861816,1739.8667,63.9980469
1200.0,250.0,0.223248556,0.435791016,1741.33337,63.9980469
1201.0,250.0,0.212684751,0.436401367,1742.93335,63.9980469
1202.0,250.0,0.200712427,0.4522705,1744.4,63.9980469
1203.0,250.0,0.208459228,0.438232422,1745.8667,63.9980469
1204.0,250.0,0.229586855,0.436706543,1747.33337,63.9980469
1205.0,250.0,0.21550177,0.437011719,1748.8,63.9980469
1206.0,250.0,0.185218841,0.4522705,1750.26672,63.9980469
1207.0,250.0,0.233108118,0.4437256,1751.8667,63.9980469
1208.0,250.0,0.221840054,0.4510498,1753.33337,63.9980469
1209.0,250.0,0.1964869,0.473022461,1754.8,63.9980469
1210.0,250.0,0.221840054,0.474243164,1756.26672,63.9980469
1211.0,250.0,0.209163487,0.453186035,1757.73328,63.9980469
1212.0,250.0,0.18310608,0.471801758,1759.2,63.9980469
1213.0,250.0,0.2274741,0.455627441,1760.8,63.9980469
1214.0,250.0,0.225361317,0.45135498,1762.26672,63.9980469
1215.0,250.0,0.182401821,0.493469238,1763.73328,63.9980469
1216.0,250.0,0.224657074,0.47668457,1765.2,63.9980469
1217.0,250.0,0.233108118,0.453186035,1766.66663,63.9980469
1218.0,250.0,0.1767678,0.4711914,1768.1333,63.9980469
1219.0,250.0,0.178880557,0.483398438,1769.73328,63.9980469
1220.0,250.0,0.242263421,0.4385376,1771.2,63.9980469
1221.0,250.0,0.20775497,0.451965332,1772.66663,63.9980469
1222.0,250.0,0.159161434,0.5041504,1774.1333,63.9980469
1223.0,250.0,0.20775497,0.47668457,1775.6,63.9980469
1224.0,250.0,0.254235744,0.4248047,1777.06665,63.9980469
1225.0,250.0,0.173950776,0.4623413,1778.66663,63.9980469
1226.0,250.0,0.181697562,0.495605469,1780.1333,63.9980469
1227.0,250.0,0.235220879,0.446472168,1781.6,63.9980469
1228.0,250.0,0.201416686,0.436706543,1783.06665,63.9980469
1229.0,250.0,0.184514582,0.472106934,1784.53333,63.9980469
1230.0,250.0,0.235220879,0.455322266,1786.1333,63.9980469
1231.0,250.0,0.201416686,0.437011719,1787.6,63.9980469
1232.0,250.0,0.191557124,0.446167,1789.06665,63.9980469
1233.0,250.0,0.220431551,0.4522705,1790.53333,63.9980469
1234.0,250.0,0.216910273,0.438842773,1792.0,63.9980469
1235.0,250.0,0.209163487,0.435791016,1793.46667,63.9980469
1236.0,250.0,0.206346467,0.452880859,1795.06665,63.9980469
1237.0,250.0,0.207050711,0.442810059,1796.53333,63.9980469
1238.0,250.0,0.209163487,0.436706543,1798.0,63.9980469
1239.0,250.0,0.206346467,0.450744629,1799.46667,63.9980469
1240.0,250.0,0.206346467,0.473938,1800.93335,63.9980469
1241.0,250.0,0.211276248,0.4623413,1802.4,63.9980469
1242.0,250.0,0.20493795,0.451965332,1804.0,63.9980469
1243.0,250.0,0.203529447,0.4650879,1805.46667,63.9980469
1244.0,250.0,0.21550177,0.473327637,1806.93335,63.9980469
1245.0,250.0,0.209163487,0.452575684,1808.4,63.9980469
1246.0,250.0,0.198599666,0.4647827,1809.8667,63.9980469
1247.0,250.0,0.202825189,0.474243164,1811.33337,63.9980469
1248.0,250.0,0.211276248,0.4736328,1812.93335,63.9980469
1249.0,250.0,0.200712427,0.4547119,1814.4,63.9980469
1250.0,250.0,0.20775497,0.4724121,1815.8667,63.9980469
1251.0,250.0,0.2042337,0.4623413,1817.33337,63.9980469
1252.0,250.0,0.200008169,0.4534912,1818.8,63.9980469
1253.0,250.0,0.211980492,0.4638672,1820.26672,63.9980469
1254.0,250.0,0.225361317,0.473938,1821.8667,63.9980469
1255.0,250.0,0.209163487,0.47454834,1823.33337,63.9980469
1256.0,250.0,0.217614532,0.473938,1824.8,63.9980469
1257.0,250.0,0.2288826,0.452880859,1826.26672,63.9980469
1258.0,250.0,0.223248556,0.4736328,1827.73328,63.9980469
1259.0,250.0,0.212684751,0.473938,1829.2,63.9980469
1260.0,250.0,0.235925138,0.47454834,1830.8,63.9980469
1261.0,250.0,0.233108118,0.474243164,1832.26672,63.9980469
1262.0,250.0,0.213389009,0.4736328,1833.73328,63.9980469
1263.0,250.0,0.2366294,0.454101563,1835.2,63.9980469
1264.0,250.0,0.24015066,0.452880859,1836.66663,63.9980469
1265.0,250.0,0.216910273,0.470581055,1838.26672,63.9980469
1266.0,250.0,0.229586855,0.475463867,1839.73328,63.9980469
1267.0,250.0,0.252827227,0.454406738,1841.2,63.9980469
1268.0,250.0,0.229586855,0.452575684,1842.66663,63.9980469
1269.0,250.0,0.228178337,0.4727173,1844.1333,63.9980469
1270.0,250.0,0.24015066,0.452575684,1845.6,63.9980469
1271.0,250.0,0.240854919,0.446167,1847.2,63.9980469
1272.0,250.0,0.233108118,0.470581055,1848.66663,63.9980469
1273.0,250.0,0.229586855,0.473938,1850.1333,63.9980469
1274.0,250.0,0.240854919,0.453186035,1851.6,63.9980469
1275.0,250.0,0.238742158,0.473327637,1853.06665,63.9980469
1276.0,250.0,0.230995357,0.474853516,1854.53333,63.9980469
1277.0,250.0,0.230995357,0.474853516,1856.1333,63.9980469
1278.0,250.0,0.252122968,0.4736328,1857.6,63.9980469
1279.0,250.0,0.23733364,0.493164063,1859.06665,63.9980469
1280.0,250.0,0.220431551,0.4953003,1860.53333,63.9980469
1281.0,250.0,0.234516636,0.474243164,1862.0,63.9980469
1282.0,250.0,0.259165525,0.474243164,1863.46667,63.9980469
1283.0,250.0,0.2274741,0.4925537,1865.06665,63.9980469
1284.0,250.0,0.220431551,0.494995117,1866.53333,63.9980469
1285.0,250.0,0.26198253,0.473938,1868.0,63.9980469
1286.0,250.0,0.252122968,0.493164063,1869.46667,63.9980469
1287.0,250.0,0.2380379,0.5114746,1870.93335,63.9980469
1288.0,250.0,0.2380379,0.498046875,1872.4,63.9980469
1289.0,250.0,0.256348521,0.474853516,1874.0,63.9980469
1290.0,250.0,0.240854919,0.485839844,1875.46667,63.9980469
1291.0,250.0,0.2380379,0.4953003,1876.93335,63.9980469
1292.0,250.0,0.240854919,0.495605469,1878.4,63.9980469
1293.0,250.0,0.240854919,0.4953003,1879.8667,63.9980469
1294.0,250.0,0.25494,0.473938,1881.33337,63.9980469
1295.0,250.0,0.2366294,0.493164063,1882.93335,63.9980469
1296.0,250.0,0.24015066,0.4837036,1884.4,63.9980469
1297.0,250.0,0.2626868,0.461730957,1885.8667,63.9980469
1298.0,250.0,0.24015066,0.473022461,1887.33337,63.9980469
1299.0,250.0,0.2457847,0.495605469,1888.8,63.9980469
1300.0,250.0,0.26761657,0.47668457,1890.26672,63.9980469
1301.0,250.0,0.2486017,0.4650879,1891.8667,63.9980469
1302.0,250.0,0.25141874,0.473938,1893.33337,63.9980469
1303.0,250.0,0.252122968,0.474853516,1894.8,63.9980469
1304.0,250.0,0.259869784,0.474243164,1896.26672,63.9980469
1305.0,250.0,0.2535315,0.473938,1897.73328,63.9980469
1306.0,250.0,0.25141874,0.4864502,1899.33337,63.9980469
1307.0,250.0,0.261278272,0.484313965,1900.8,63.9980469
1308.0,250.0,0.2669123,0.474243164,1902.26672,63.9980469
1309.0,250.0,0.266208053,0.4736328,1903.73328,63.9980469
1310.0,250.0,0.2486017,0.494995117,1905.2,63.9980469
1311.0,250.0,0.2535315,0.495605469,1906.66663,63.9980469
1312.0,250.0,0.285927176,0.474243164,1908.26672,63.9980469
1313.0,250.0,0.257052749,0.48614502,1909.73328,63.9980469
1314.0,250.0,0.24296768,0.510864258,1911.2,63.9980469
1315.0,250.0,0.288039953,0.483398438,1912.66663,63.9980469
1316.0,250.0,0.271137834,0.4724121,1914.1333,63.9980469
1317.0,250.0,0.241559163,0.5230713,1915.6,63.9980469
1318.0,250.0,0.257052749,0.520935059,1917.2,63.9980469
1319.0,250.0,0.281701654,0.497436523,1918.66663,63.9980469
1320.0,250.0,0.257052749,0.495910645,1920.1333,63.9980469
1321.0,250.0,0.2457847,0.5117798,1921.6,63.9980469
1322.0,250.0,0.263391048,0.496826172,1923.06665,63.9980469
1323.0,250.0,0.2704336,0.4864502,1924.53333,63.9980469
1324.0,250.0,0.2640953,0.524292,1926.1333,63.9980469
1325.0,250.0,0.2394464,0.533752441,1927.6,63.9980469
1326.0,250.0,0.2626868,0.512084961,1929.06665,63.9980469
1327.0,250.0,0.275363356,0.4953003,1930.53333,63.9980469
1328.0,250.0,0.255644262,0.5227661,1932.0,63.9980469
1329.0,250.0,0.240854919,0.514526367,1933.46667,63.9980469
1330.0,250.0,0.26761657,0.502319336,1935.06665,63.9980469
1331.0,250.0,0.272546351,0.495910645,1936.53333,63.9980469
1332.0,250.0,0.260574043,0.5114746,1938.0,63.9980469
1333.0,250.0,0.2704336,0.512390137,1939.46667,63.9980469
1334.0,250.0,0.275363356,0.49621582,1940.93335,63.9980469
1335.0,250.0,0.2704336,0.4953003,1942.4,63.9980469
1336.0,250.0,0.2732506,0.512084961,1944.0,63.9980469
1337.0,250.0,0.2901527,0.511169434,1945.46667,63.9980469
1338.0,250.0,0.288039953,0.512084961,1946.93335,63.9980469
1339.0,250.0,0.288039953,0.5117798,1948.4,63.9980469
1340.0,250.0,0.278884649,0.501709,1949.8667,63.9980469
1341.0,250.0,0.29508248,0.494689941,1951.33337,63.9980469
1342.0,250.0,0.292265475,0.5050659,1952.93335,63.9980469
1343.0,250.0,0.2809974,0.5117798,1954.4,63.9980469
1344.0,250.0,0.2978995,0.512390137,1955.8667,63.9980469
1345.0,250.0,0.302829266,0.512390137,1957.33337,63.9980469
1346.0,250.0,0.291561216,0.511169434,1958.8,63.9980469
1347.0,250.0,0.292265475,0.512084961,1960.26672,63.9980469
1348.0,250.0,0.296491,0.512084961,1961.8667,63.9980469
1349.0,250.0,0.3056463,0.511169434,1963.33337,63.9980469
1350.0,250.0,0.295786738,0.5328369,1964.8,63.9980469
1351.0,250.0,0.29508248,0.5331421,1966.26672,63.9980469
1352.0,250.0,0.312688828,0.521240234,1967.73328,63.9980469
1353.0,250.0,0.31128034,0.5117798,1969.2,63.9980469
1354.0,250.0,0.280293137,0.5303955,1970.8,63.9980469
1355.0,250.0,0.3056463,0.521240234,1972.26672,63.9980469
1356.0,250.0,0.319027126,0.5117798,1973.73328,63.9980469
1357.0,250.0,0.28381443,0.532531738,1975.2,63.9980469
1358.0,250.0,0.302829266,0.5429077,1976.66663,63.9980469
1359.0,250.0,0.321844131,0.5142212,1978.1333,63.9980469
1360.0,250.0,0.304237783,0.523376465,1979.73328,63.9980469
1361.0,250.0,0.304237783,0.5340576,1981.2,63.9980469
1362.0,250.0,0.300012261,0.5331421,1982.66663,63.9980469
1363.0,250.0,0.31691435,0.5331421,1984.1333,63.9980469
1364.0,250.0,0.318322867,0.5126953,1985.6,63.9980469
1365.0,250.0,0.297195256,0.5303955,1987.06665,63.9980469
1366.0,250.0,0.312688828,0.533752441,1988.66663,63.9980469
1367.0,250.0,0.316210121,0.5130005,1990.1333,63.9980469
1368.0,250.0,0.304237783,0.5105591,1991.6,63.9980469
1369.0,250.0,0.301420778,0.533447266,1993.06665,63.9980469
1370.0,250.0,0.312688828,0.5331421,1994.53333,63.9980469
1371.0,250.0,0.3176186,0.513916,1996.0,63.9980469
1372.0,250.0,0.312688828,0.531311035,1997.6,63.9980469
1373.0,250.0,0.292265475,0.5328369,1999.06665,63.9980469
1374.0,250.0,0.314097345,0.522155762,2000.53333,63.9980469
1375.0,250.0,0.318322867,0.512390137,2002.0,63.9980469
1376.0,250.0,0.291561216,0.54473877,2003.46667,63.9980469
1377.0,250.0,0.310576081,0.5557251,2004.93335,63.9980469
1378.0,250.0,0.31691435,0.5218506,2006.53333,63.9980469
1379.0,250.0,0.295786738,0.5114746,2008.0,63.9980469
1380.0,250.0,0.298603743,0.5331421,2009.46667,63.9980469
1381.0,250.0,0.312688828,0.5328369,2010.93335,63.9980469
1382.0,250.0,0.302829266,0.533447266,2012.4,63.9980469
1383.0,250.0,0.304237783,0.533752441,2014.0,63.9980469
1384.0,250.0,0.301420778,0.533752441,2015.46667,63.9980469
1385.0,250.0,0.310576081,0.533447266,2016.93335,63.9980469
1386.0,250.0,0.321844131,0.5343628,2018.4,63.9980469
1387.0,250.0,0.300716519,0.532226563,2019.8667,63.9980469
1388.0,250.0,0.31691435,0.5548096,2021.33337,63.9980469
1389.0,250.0,0.32747817,0.5331421,2022.93335,63.9980469
1390.0,250.0,0.325365424,0.5441284,2024.4,63.9980469
1391.0,250.0,0.3148016,0.5358887,2025.8667,63.9980469
1392.0,250.0,0.319731385,0.521240234,2027.33337,63.9980469
1393.0,250.0,0.330999434,0.5065918,2028.8,63.9980469
1394.0,250.0,0.31691435,0.530090332,2030.26672,63.9980469
1395.0,250.0,0.3148016,0.5545044,2031.8667,63.9980469
1396.0,250.0,0.333816469,0.534667969,2033.33337,63.9980469
1397.0,250.0,0.335224956,0.512084961,2034.8,63.9980469
1398.0,250.0,0.321844131,0.533752441,2036.26672,63.9980469
1399.0,250.0,0.320435643,0.5429077,2037.73328,63.9980469
1400.0,250.0,0.329590946,0.5340576,2039.2,63.9980469
1401.0,250.0,0.337337732,0.5340576,2040.8,63.9980469
1402.0,250.0,0.318322867,0.5545044,2042.26672,63.9980469
1403.0,250.0,0.319027126,0.5569458,2043.73328,63.9980469
1404.0,250.0,0.338042,0.5554199,2045.2,63.9980469
1405.0,250.0,0.3239569,0.5548096,2046.66663,63.9980469
1406.0,250.0,0.335224956,0.5548096,2048.1333,63.9980469
1407.0,250.0,0.307054818,0.5545044,2049.7334,63.9980469
1408.0,250.0,0.32747817,0.570068359,2051.2,63.9980469
1409.0,250.0,0.355648339,0.5569458,2052.66675,63.9980469
1410.0,250.0,0.3119846,0.5645752,2054.1333,63.9980469
1411.0,250.0,0.33874625,0.571594238,2055.6,63.9980469
1412.0,250.0,0.352127075,0.5548096,2057.06665,63.9980469
1413.0,250.0,0.318322867,0.5545044,2058.66675,63.9980469
1414.0,250.0,0.3422675,0.570373535,2060.1333,63.9980469
1415.0,250.0,0.3331122,0.5709839,2061.6,63.9980469
1416.0,250.0,0.3394505,0.5545044,2063.06665,63.9980469
1417.0,250.0,0.3500143,0.5554199,2064.53345,63.9980469
1418.0,250.0,0.330999434,0.5541992,2066.0,63.9980469
1419.0,250.0,0.3422675,0.5557251,2067.6,63.9980469
1420.0,250.0,0.366212159,0.555114746,2069.06665,63.9980469
1421.0,250.0,0.359873861,0.5554199,2070.53345,63.9980469
1422.0,250.0,0.32747817,0.5831909,2072.0,63.9980469
1423.0,250.0,0.370437682,0.5718994,2073.46655,63.9980469
1424.0,250.0,0.361282378,0.5554199,2074.93335,63.9980469
1425.0,250.0,0.343676031,0.5633545,2076.53345,63.9980469
1426.0,250.0,0.34931004,0.591430664,2078.0,63.9980469
1427.0,250.0,0.369029164,0.5718994,2079.46655,63.9980469
1428.0,250.0,0.355648339,0.5706787,2080.93335,63.9980469
1429.0,250.0,0.347901553,0.592651367,2082.4,63.9980469
1430.0,250.0,0.36057812,0.592651367,2083.8667,63.9980469
1431.0,250.0,0.370437682,0.5621338,2085.46655,63.9980469
1432.0,250.0,0.3443803,0.590209961,2086.93335,63.9980469
1433.0,250.0,0.3535356,0.614318848,2088.4,63.9980469
1434.0,250.0,0.3718462,0.595397949,2089.8667,63.9980469
1435.0,250.0,0.3500143,0.5932617,2091.33325,63.9980469
1436.0,250.0,0.372550428,0.6112671,2092.8,63.9980469
1437.0,250.0,0.35494408,0.601806641,2094.2666,63.9980469
1438.0,250.0,0.3683249,0.5923462,2095.8667,63.9980469
1439.0,250.0,0.35494408,0.5935669,2097.33325,63.9980469
1440.0,250.0,0.376071721,0.6140137,2098.8,63.9980469
1441.0,250.0,0.369733423,0.61920166,2100.2666,63.9980469
1442.0,250.0,0.3563526,0.6152344,2101.7334,63.9980469
1443.0,250.0,0.3838185,0.6033325,2103.2,63.9980469
1444.0,250.0,0.361986637,0.592651367,2104.8,63.9980469
1445.0,250.0,0.363395125,0.6051636,2106.2666,63.9980469
1446.0,250.0,0.375367463,0.6134033,2107.7334,63.9980469
1447.0,250.0,0.378888726,0.614624,2109.2,63.9980469
1448.0,250.0,0.381705731,0.6140137,2110.66675,63.9980469
1449.0,250.0,0.384522766,0.596618652,2112.1333,63.9980469
1450.0,250.0,0.38241,0.5932617,2113.7334,63.9980469
1451.0,250.0,0.384522766,0.5932617,2115.2,63.9980469
1452.0,250.0,0.38241,0.614624,2116.66675,63.9980469
1453.0,250.0,0.387339771,0.5963135,2118.1333,63.9980469
1454.0,250.0,0.387339771,0.6057739,2119.6,63.9980469
1455.0,250.0,0.389452547,0.602722168,2121.06665,63.9980469
1456.0,250.0,0.388044029,0.5932617,2122.66675,63.9980469
1457.0,250.0,0.3901568,0.581359863,2124.1333,63.9980469
1458.0,250.0,0.393678069,0.592041,2125.6,63.9980469
1459.0,250.0,0.379592985,0.592956543,2127.06665,63.9980469
1460.0,250.0,0.4021291,0.592956543,2128.53345,63.9980469
1461.0,250.0,0.395790815,0.5935669,2130.1333,63.9980469
1462.0,250.0,0.3810015,0.5935669,2131.6,63.9980469
1463.0,250.0,0.409171641,0.573730469,2133.06665,63.9980469
1464.0,250.0,0.3887483,0.582580566,2134.53345,63.9980469
1465.0,250.0,0.388044029,0.6121826,2136.0,63.9980469
1466.0,250.0,0.4084674,0.6036377,2137.46655,63.9980469
1467.0,250.0,0.393678069,0.6045532,2139.06665,63.9980469
1468.0,250.0,0.414101422,0.614624,2140.53345,63.9980469
1469.0,250.0,0.392269552,0.616760254,2142.0,63.9980469
1470.0,250.0,0.401424855,0.614318848,2143.46655,63.9980469
1471.0,250.0,0.423256725,0.6140137,2144.93335,63.9980469
1472.0,250.0,0.3887483,0.639648438,2146.4,63.9980469
1473.0,250.0,0.4070589,0.652160645,2148.0,63.9980469
1474.0,250.0,0.411988676,0.616760254,2149.46655,63.9980469
1475.0,250.0,0.405650377,0.6149292,2150.93335,63.9980469
1476.0,250.0,0.400016338,0.623168945,2152.4,63.9980469
1477.0,250.0,0.3915653,0.6158447,2153.8667,63.9980469
1478.0,250.0,0.397199333,0.614318848,2155.33325,63.9980469
1479.0,250.0,0.396495074,0.6298828,2156.93335,63.9980469
1480.0,250.0,0.400016338,0.621948242,2158.4,63.9980469
1481.0,250.0,0.3887483,0.6222534,2159.8667,63.9980469
