Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
846.0,250.0,0.0295786746,0.317993164,1214.26672,63.9980469
847.0,250.0,0.0302829277,0.3189087,1215.73328,63.9980469
848.0,250.0,0.0281701647,0.3173828,1217.2,63.9980469
849.0,250.0,0.0330999456,0.317993164,1218.66663,63.9980469
850.0,250.0,0.0316914357,0.317993164,1220.1333,63.9980469
851.0,250.0,0.0267616566,0.318603516,1221.6,63.9980469
852.0,250.0,0.0302829277,0.317993164,1223.2,63.9980469
853.0,250.0,0.0338042,0.3173828,1224.66663,63.9980469
854.0,250.0,0.0232403874,0.317688,1226.1333,63.9980469
855.0,250.0,0.03239569,0.3173828,1227.6,63.9980469
856.0,250.0,0.04436801,0.296630859,1229.06665,63.9980469
857.0,250.0,0.0464807749,0.296325684,1230.53333,63.9980469
858.0,250.0,0.0394382328,0.317688,1232.1333,63.9980469
859.0,250.0,0.0584530942,0.31829834,1233.6,63.9980469
860.0,250.0,0.0605658554,0.2972412,1235.06665,63.9980469
861.0,250.0,0.0429595038,0.315856934,1236.53333,63.9980469
862.0,250.0,0.045072265,0.317688,1238.0,63.9980469
863.0,250.0,0.05422757,0.299377441,1239.6,63.9980469
864.0,250.0,0.0507062972,0.297851563,1241.06665,63.9980469
865.0,250.0,0.0380297229,0.317077637,1242.53333,63.9980469
866.0,250.0,0.0471850261,0.317993164,1244.0,63.9980469
867.0,250.0,0.0507062972,0.31829834,1245.46667,63.9980469
868.0,250.0,0.04788928,0.31829834,1246.93335,63.9980469
869.0,250.0,0.0514105521,0.318603516,1248.53333,63.9980469
870.0,250.0,0.0373254679,0.3189087,1250.0,63.9980469
871.0,250.0,0.04225525,0.31829834,1251.46667,63.9980469
872.0,250.0,0.0436637551,0.317993164,1252.93335,63.9980469
873.0,250.0,0.0429595038,0.317993164,1254.4,63.9980469
874.0,250.0,0.0394382328,0.31829834,1255.8667,63.9980469
875.0,250.0,0.0535233133,0.31829834,1257.46667,63.9980469
876.0,250.0,0.04436801,0.334777832,1258.93335,63.9980469
877.0,250.0,0.0316914357,0.319519043,1260.4,63.9980469
878.0,250.0,0.0316914357,0.318603516,1261.8667,63.9980469
879.0,250.0,0.0436637551,0.317077637,1263.33337,63.9980469
880.0,250.0,0.0401424877,0.319213867,1264.8,63.9980469
881.0,250.0,0.0352127068,0.31829834,1266.4,63.9980469
882.0,250.0,0.04436801,0.3338623,1267.8667,63.9980469
883.0,250.0,0.0464807749,0.321960449,1269.33337,63.9980469
884.0,250.0,0.0281701647,0.329589844,1270.8,63.9980469
885.0,250.0,0.02042337,0.33416748,1272.26672,63.9980469
886.0,250.0,0.03239569,0.323181152,1273.73328,63.9980469
887.0,250.0,0.0471850261,0.2984619,1275.33337,63.9980469
888.0,250.0,0.05634033,0.3173828,1276.8,63.9980469
889.0,250.0,0.0436637551,0.3326416,1278.26672,63.9980469
890.0,250.0,0.06267862,0.334472656,1279.73328,63.9980469
891.0,250.0,0.0521148071,0.31829834,1281.2,63.9980469
892.0,250.0,0.0387339778,0.317993164,1282.66663,63.9980469
893.0,250.0,0.04788928,0.317993164,1284.26672,63.9980469
894.0,250.0,0.06338287,0.317993164,1285.73328,63.9980469
895.0,250.0,0.0521148071,0.31829834,1287.2,63.9980469
896.0,250.0,0.0394382328,0.31829834,1288.66663,63.9980469
897.0,250.0,0.05915735,0.316772461,1290.1333,63.9980469
898.0,250.0,0.06127011,0.317993164,1291.73328,63.9980469
899.0,250.0,0.048593536,0.312194824,1293.2,63.9980469
900.0,250.0,0.0380297229,0.318603516,1294.66663,63.9980469
901.0,250.0,0.0605658554,0.303955078,1296.1333,63.9980469
902.0,250.0,0.05774884,0.296936035,1297.6,63.9980469
903.0,250.0,0.0500020422,0.3289795,1299.06665,63.9980469
904.0,250.0,0.0500020422,0.335083,1300.66663,63.9980469
905.0,250.0,0.06127011,0.32409668,1302.1333,63.9980469
906.0,250.0,0.0521148071,0.3189087,1303.6,63.9980469
907.0,250.0,0.0387339778,0.3338623,1305.06665,63.9980469
908.0,250.0,0.04929779,0.334777832,1306.53333,63.9980469
909.0,250.0,0.05634033,0.319824219,1308.0,63.9980469
910.0,250.0,0.0429595038,0.3338623,1309.6,63.9980469
911.0,250.0,0.03591696,0.356140137,1311.06665,63.9980469
912.0,250.0,0.06267862,0.33416748,1312.53333,63.9980469
913.0,250.0,0.06479138,0.317993164,1314.0,63.9980469
914.0,250.0,0.0380297229,0.3540039,1315.46667,63.9980469
915.0,250.0,0.0387339778,0.3414917,1316.93335,63.9980469
916.0,250.0,0.06831265,0.3201294,1318.53333,63.9980469
917.0,250.0,0.05634033,0.3326416,1320.0,63.9980469
918.0,250.0,0.03239569,0.3555298,1321.46667,63.9980469
919.0,250.0,0.0507062972,0.341186523,1322.93335,63.9980469
920.0,250.0,0.07324243,0.319519043,1324.4,63.9980469
921.0,250.0,0.0514105521,0.332336426,1325.8667,63.9980469
922.0,250.0,0.0302829277,0.3479004,1327.46667,63.9980469
923.0,250.0,0.0584530942,0.334472656,1328.93335,63.9980469
924.0,250.0,0.06127011,0.3302002,1330.4,63.9980469
925.0,250.0,0.05422757,0.335388184,1331.8667,63.9980469
926.0,250.0,0.06338287,0.3338623,1333.33337,63.9980469
927.0,250.0,0.06549563,0.334472656,1334.8,63.9980469
928.0,250.0,0.0507062972,0.33416748,1336.4,63.9980469
929.0,250.0,0.0535233133,0.334777832,1337.8667,63.9980469
930.0,250.0,0.0619743653,0.319519043,1339.33337,63.9980469
931.0,250.0,0.06408713,0.317993164,1340.8,63.9980469
932.0,250.0,0.0464807749,0.332946777,1342.26672,63.9980469
933.0,250.0,0.05774884,0.335083,1343.8667,63.9980469
934.0,250.0,0.0598616,0.32043457,1345.33337,63.9980469
935.0,250.0,0.05634033,0.3326416,1346.8,63.9980469
936.0,250.0,0.05634033,0.333557129,1348.26672,63.9980469
937.0,250.0,0.0521148071,0.334472656,1349.73328,63.9980469
938.0,250.0,0.0521148071,0.334777832,1351.2,63.9980469
939.0,250.0,0.0471850261,0.334472656,1352.8,63.9980469
940.0,250.0,0.0521148071,0.335083,1354.26672,63.9980469
941.0,250.0,0.04929779,0.334472656,1355.73328,63.9980469
942.0,250.0,0.0471850261,0.334777832,1357.2,63.9980469
943.0,250.0,0.04929779,0.350646973,1358.66663,63.9980469
944.0,250.0,0.052819062,0.3363037,1360.1333,63.9980469
945.0,250.0,0.0500020422,0.33416748,1361.73328,63.9980469
946.0,250.0,0.0507062972,0.3552246,1363.2,63.9980469
947.0,250.0,0.04788928,0.335693359,1364.66663,63.9980469
948.0,250.0,0.0549318232,0.317993164,1366.1333,63.9980469
949.0,250.0,0.0605658554,0.33416748,1367.6,63.9980469
950.0,250.0,0.0570445843,0.3555298,1369.06665,63.9980469
951.0,250.0,0.052819062,0.3338623,1370.66663,63.9980469
952.0,250.0,0.0535233133,0.33416748,1372.1333,63.9980469
953.0,250.0,0.0570445843,0.333557129,1373.6,63.9980469
954.0,250.0,0.0500020422,0.333251953,1375.06665,63.9980469
955.0,250.0,0.045072265,0.333557129,1376.53333,63.9980469
956.0,250.0,0.0598616,0.3338623,1378.0,63.9980469
957.0,250.0,0.06408713,0.3225708,1379.6,63.9980469
958.0,250.0,0.05774884,0.31829834,1381.06665,63.9980469
959.0,250.0,0.06479138,0.33416748,1382.53333,63.9980469
960.0,250.0,0.07958072,0.3302002,1384.0,63.9980469
961.0,250.0,0.0739466846,0.318603516,1385.46667,63.9980469
962.0,250.0,0.0605658554,0.3326416,1387.06665,63.9980469
963.0,250.0,0.06831265,0.335388184,1388.53333,63.9980469
964.0,250.0,0.0739466846,0.323486328,1390.0,63.9980469
965.0,250.0,0.05915735,0.329589844,1391.46667,63.9980469
966.0,250.0,0.06267862,0.335388184,1392.93335,63.9980469
967.0,250.0,0.0802849755,0.32409668,1394.4,63.9980469
968.0,250.0,0.0788764656,0.329589844,1396.0,63.9980469
969.0,250.0,0.05634033,0.348815918,1397.46667,63.9980469
970.0,250.0,0.0676084,0.355834961,1398.93335,63.9980469
971.0,250.0,0.0788764656,0.335083,1400.4,63.9980469
972.0,250.0,0.0690169,0.33416748,1401.8667,63.9980469
973.0,250.0,0.0598616,0.3552246,1403.33337,63.9980469
974.0,250.0,0.0767637044,0.356140137,1404.93335,63.9980469
975.0,250.0,0.09155304,0.354919434,1406.4,63.9980469
976.0,250.0,0.0746509358,0.370788574,1407.8667,63.9980469
977.0,250.0,0.0739466846,0.377502441,1409.33337,63.9980469
978.0,250.0,0.08310199,0.357666016,1410.8,63.9980469
979.0,250.0,0.09155304,0.355834961,1412.26672,63.9980469
980.0,250.0,0.0725381747,0.355834961,1413.8667,63.9980469
981.0,250.0,0.0802849755,0.377502441,1415.33337,63.9980469
982.0,250.0,0.08169348,0.363464355,1416.8,63.9980469
983.0,250.0,0.09014453,0.341796875,1418.26672,63.9980469
984.0,250.0,0.09014453,0.356140137,1419.73328,63.9980469
985.0,250.0,0.0788764656,0.355834961,1421.2,63.9980469
986.0,250.0,0.08803177,0.3555298,1422.8,63.9980469
987.0,250.0,0.08662326,0.334777832,1424.26672,63.9980469
988.0,250.0,0.08591901,0.355834961,1425.73328,63.9980469
989.0,250.0,0.0788764656,0.354919434,1427.2,63.9980469
990.0,250.0,0.09296155,0.3338623,1428.66663,63.9980469
991.0,250.0,0.09648282,0.333557129,1430.1333,63.9980469
992.0,250.0,0.08310199,0.3555298,1431.73328,63.9980469
993.0,250.0,0.0845105,0.335083,1433.2,63.9980469
994.0,250.0,0.101412594,0.354614258,1434.66663,63.9980469
995.0,250.0,0.0936658,0.3552246,1436.1333,63.9980469
996.0,250.0,0.08732751,0.342102051,1437.6,63.9980469
997.0,250.0,0.09648282,0.334777832,1439.2,63.9980469
998.0,250.0,0.09155304,0.333557129,1440.66663,63.9980469
999.0,250.0,0.08310199,0.33416748,1442.1333,63.9980469
1000.0,250.0,0.08591901,0.3338623,1443.6,63.9980469
1001.0,250.0,0.104229614,0.335083,1445.06665,63.9980469
1002.0,250.0,0.101412594,0.3338623,1446.53333,63.9980469
1003.0,250.0,0.08873602,0.354919434,1448.1333,63.9980469
1004.0,250.0,0.08803177,0.340881348,1449.6,63.9980469
1005.0,250.0,0.102116853,0.3338623,1451.06665,63.9980469
1006.0,250.0,0.08591901,0.354614258,1452.53333,63.9980469
1007.0,250.0,0.08803177,0.355834961,1454.0,63.9980469
1008.0,250.0,0.09789132,0.355834961,1455.46667,63.9980469
1009.0,250.0,0.104229614,0.357055664,1457.06665,63.9980469
1010.0,250.0,0.08803177,0.356140137,1458.53333,63.9980469
1011.0,250.0,0.09225729,0.3567505,1460.0,63.9980469
1012.0,250.0,0.09577856,0.355834961,1461.46667,63.9980469
1013.0,250.0,0.06408713,0.375976563,1462.93335,63.9980469
1014.0,250.0,0.05634033,0.362243652,1464.4,63.9980469
1015.0,250.0,0.0352127068,0.3366089,1466.0,63.9980469
1016.0,250.0,0.0500020422,0.319213867,1467.46667,63.9980469
1017.0,250.0,0.0436637551,0.3036499,1468.93335,63.9980469
1018.0,250.0,0.04929779,0.315551758,1470.4,63.9980469
1019.0,250.0,0.045072265,0.3173828,1471.8667,63.9980469
1020.0,250.0,0.06127011,0.318603516,1473.46667,63.9980469
1021.0,250.0,0.0514105521,0.318603516,1474.93335,63.9980469
1022.0,250.0,0.052819062,0.317688,1476.4,63.9980469
1023.0,250.0,0.06408713,0.3173828,1477.8667,63.9980469
1024.0,250.0,0.0774679556,0.318603516,1479.33337,63.9980469
1025.0,250.0,0.0774679556,0.319213867,1480.8,63.9980469
1026.0,250.0,0.06338287,0.33416748,1482.4,63.9980469
1027.0,250.0,0.0845105,0.335998535,1483.8667,63.9980469
1028.0,250.0,0.09437005,0.318603516,1485.33337,63.9980469
1029.0,250.0,0.08169348,0.33416748,1486.8,63.9980469
1030.0,250.0,0.0753551945,0.3552246,1488.26672,63.9980469
1031.0,250.0,0.104229614,0.334777832,1489.8667,63.9980469
1032.0,250.0,0.09225729,0.33416748,1491.33337,63.9980469
1033.0,250.0,0.08944028,0.355834961,1492.8,63.9980469
1034.0,250.0,0.107750885,0.3552246,1494.26672,63.9980469
1035.0,250.0,0.111976407,0.335693359,1495.73328,63.9980469
1036.0,250.0,0.08521475,0.354614258,1497.2,63.9980469
1037.0,250.0,0.106342375,0.355834961,1498.8,63.9980469
1038.0,250.0,0.108455136,0.3555298,1500.26672,63.9980469
1039.0,250.0,0.111272156,0.3555298,1501.73328,63.9980469
1040.0,250.0,0.108455136,0.376281738,1503.2,63.9980469
1041.0,250.0,0.11620193,0.377502441,1504.66663,63.9980469
1042.0,250.0,0.11620193,0.3564453,1506.1333,63.9980469
1043.0,250.0,0.109159395,0.377197266,1507.6,63.9980469
1044.0,250.0,0.107750885,0.377807617,1509.2,63.9980469
1045.0,250.0,0.115497679,0.362854,1510.66663,63.9980469
1046.0,250.0,0.122540221,0.370178223,1512.1333,63.9980469
1047.0,250.0,0.107750885,0.387573242,1513.6,63.9980469
1048.0,250.0,0.115497679,0.378417969,1515.06665,63.9980469
1049.0,250.0,0.1197232,0.377197266,1516.53333,63.9980469
1050.0,250.0,0.114089169,0.3768921,1518.1333,63.9980469
1051.0,250.0,0.111976407,0.381469727,1519.6,63.9980469
1052.0,250.0,0.112680659,0.377807617,1521.06665,63.9980469
1053.0,250.0,0.115497679,0.377502441,1522.53333,63.9980469
1054.0,250.0,0.122540221,0.393676758,1524.0,63.9980469
1055.0,250.0,0.126765743,0.378723145,1525.46667,63.9980469
1056.0,250.0,0.111976407,0.377502441,1527.06665,63.9980469
1057.0,250.0,0.114089169,0.3768921,1528.53333,63.9980469
1058.0,250.0,0.126765743,0.377502441,1530.0,63.9980469
1059.0,250.0,0.126765743,0.377197266,1531.46667,63.9980469
1060.0,250.0,0.114793427,0.377197266,1532.93335,63.9980469
1061.0,250.0,0.12535724,0.377502441,1534.4,63.9980469
1062.0,250.0,0.138738066,0.362243652,1536.0,63.9980469
1063.0,250.0,0.116906188,0.3567505,1537.46667,63.9980469
1064.0,250.0,0.1183147,0.377502441,1538.93335,63.9980469
1065.0,250.0,0.131695524,0.377502441,1540.4,63.9980469
1066.0,250.0,0.12817426,0.377197266,1541.8667,63.9980469
1067.0,250.0,0.113384917,0.3768921,1543.33337,63.9980469
1068.0,250.0,0.121835969,0.3768921,1544.93335,63.9980469
1069.0,250.0,0.1183147,0.377502441,1546.4,63.9980469
1070.0,250.0,0.123948731,0.355834961,1547.8667,63.9980469
1071.0,250.0,0.109863646,0.370178223,1549.33337,63.9980469
1072.0,250.0,0.124652982,0.39276123,1550.8,63.9980469
1073.0,250.0,0.1352168,0.379638672,1552.4,63.9980469
1074.0,250.0,0.120427459,0.3781128,1553.8667,63.9980469
1075.0,250.0,0.103525355,0.39276123,1555.33337,63.9980469
1076.0,250.0,0.1366253,0.383300781,1556.8,63.9980469
1077.0,250.0,0.1380338,0.377502441,1558.26672,63.9980469
1078.0,250.0,0.1105679,0.391540527,1559.73328,63.9980469
1079.0,250.0,0.124652982,0.4159546,1561.33337,63.9980469
1080.0,250.0,0.1380338,0.3829956,1562.8,63.9980469
1081.0,250.0,0.124652982,0.377807617,1564.26672,63.9980469
1082.0,250.0,0.134512544,0.393981934,1565.73328,63.9980469
1083.0,250.0,0.133808285,0.393371582,1567.2,63.9980469
1084.0,250.0,0.122540221,0.378723145,1568.66663,63.9980469
1085.0,250.0,0.133104026,0.3768921,1570.26672,63.9980469
1086.0,250.0,0.147893369,0.3918457,1571.73328,63.9980469
1087.0,250.0,0.1288785,0.3781128,1573.2,63.9980469
1088.0,250.0,0.109159395,0.377502441,1574.66663,63.9980469
1089.0,250.0,0.1380338,0.35736084,1576.1333,63.9980469
1090.0,250.0,0.1380338,0.3564453,1577.6,63.9980469
1091.0,250.0,0.126061484,0.377197266,1579.2,63.9980469
1092.0,250.0,0.121131711,0.383605957,1580.66663,63.9980469
1093.0,250.0,0.130991265,0.377807617,1582.1333,63.9980469
1094.0,250.0,0.14225933,0.377197266,1583.6,63.9980469
1095.0,250.0,0.123244472,0.377197266,1585.06665,63.9980469
1096.0,250.0,0.12535724,0.39276123,1586.53333,63.9980469
1097.0,250.0,0.130287021,0.392456055,1588.1333,63.9980469
1098.0,250.0,0.138738066,0.393676758,1589.6,63.9980469
1099.0,250.0,0.122540221,0.393371582,1591.06665,63.9980469
1100.0,250.0,0.120427459,0.4147339,1592.53333,63.9980469
1101.0,250.0,0.126765743,0.3945923,1594.0,63.9980469
1102.0,250.0,0.14225933,0.3781128,1595.46667,63.9980469
1103.0,250.0,0.114793427,0.393676758,1597.06665,63.9980469
1104.0,250.0,0.12747,0.4156494,1598.53333,63.9980469
1105.0,250.0,0.148597628,0.3994751,1600.0,63.9980469
1106.0,250.0,0.131695524,0.393371582,1601.46667,63.9980469
1107.0,250.0,0.123244472,0.413513184,1602.93335,63.9980469
1108.0,250.0,0.145076349,0.401000977,1604.4,63.9980469
1109.0,250.0,0.159161434,0.393371582,1606.0,63.9980469
1110.0,250.0,0.138738066,0.413208,1607.46667,63.9980469
1111.0,250.0,0.133104026,0.4360962,1608.93335,63.9980469
1112.0,250.0,0.17465502,0.396118164,1610.4,63.9980469
1113.0,250.0,0.164795473,0.3930664,1611.8667,63.9980469
1114.0,250.0,0.120427459,0.4336548,1613.33337,63.9980469
1115.0,250.0,0.15564017,0.421447754,1614.93335,63.9980469
1116.0,250.0,0.182401821,0.393676758,1616.4,63.9980469
1117.0,250.0,0.149301872,0.408630371,1617.8667,63.9980469
1118.0,250.0,0.129582763,0.440368652,1619.33337,63.9980469
1119.0,250.0,0.1873316,0.39642334,1620.8,63.9980469
1120.0,250.0,0.164091215,0.377502441,1622.26672,63.9980469
1121.0,250.0,0.126061484,0.413818359,1623.8667,63.9980469
1122.0,250.0,0.147189111,0.4156494,1625.33337,63.9980469
1123.0,250.0,0.1887401,0.393676758,1626.8,63.9980469
1124.0,250.0,0.148597628,0.407714844,1628.26672,63.9980469
1125.0,250.0,0.115497679,0.451965332,1629.73328,63.9980469
1126.0,250.0,0.1704295,0.417785645,1631.2,63.9980469
1127.0,250.0,0.181697562,0.37902832,1632.8,63.9980469
1128.0,250.0,0.138738066,0.4272461,1634.26672,63.9980469
1129.0,250.0,0.1380338,0.452880859,1635.73328,63.9980469
1130.0,250.0,0.18310608,0.417480469,1637.2,63.9980469
1131.0,250.0,0.142963588,0.40802002,1638.66663,63.9980469
1132.0,250.0,0.147893369,0.450439453,1640.1333,63.9980469
1133.0,250.0,0.175359279,0.437927246,1641.73328,63.9980469
1134.0,250.0,0.154935911,0.416870117,1643.2,63.9980469
1135.0,250.0,0.154935911,0.437011719,1644.66663,63.9980469
1136.0,250.0,0.172542259,0.43762207,1646.1333,63.9980469
1137.0,250.0,0.149301872,0.437011719,1647.6,63.9980469
1138.0,250.0,0.148597628,0.440979,1649.06665,63.9980469
1139.0,250.0,0.198599666,0.437011719,1650.66663,63.9980469
1140.0,250.0,0.143667847,0.447692871,1652.1333,63.9980469
1141.0,250.0,0.157752931,0.4534912,1653.6,63.9980469
1142.0,250.0,0.212684751,0.438232422,1655.06665,63.9980469
1143.0,250.0,0.161978453,0.4522705,1656.53333,63.9980469
1144.0,250.0,0.1795848,0.4736328,1658.0,63.9980469
1145.0,250.0,0.197191164,0.437927246,1659.6,63.9980469
1146.0,250.0,0.168316737,0.437011719,1661.06665,63.9980469
1147.0,250.0,0.194374144,0.453186035,1662.53333,63.9980469
1148.0,250.0,0.1873316,0.4373169,1664.0,63.9980469
1149.0,250.0,0.1781763,0.451660156,1665.46667,63.9980469
1150.0,250.0,0.1950784,0.442504883,1666.93335,63.9980469
1151.0,250.0,0.194374144,0.436706543,1668.53333,63.9980469
1152.0,250.0,0.18028906,0.4360962,1670.0,63.9980469
1153.0,250.0,0.195782647,0.437011719,1671.46667,63.9980469
1154.0,250.0,0.200712427,0.4159546,1672.93335,63.9980469
1155.0,250.0,0.186627343,0.4345703,1674.4,63.9980469
1156.0,250.0,0.208459228,0.452575684,1675.8667,63.9980469
1157.0,250.0,0.205642208,0.441589355,1677.46667,63.9980469
1158.0,250.0,0.190148622,0.436401367,1678.93335,63.9980469
1159.0,250.0,0.202825189,0.436706543,1680.4,63.9980469
1160.0,250.0,0.205642208,0.43762207,1681.8667,63.9980469
1161.0,250.0,0.198599666,0.4373169,1683.33337,63.9980469
1162.0,250.0,0.1964869,0.447998047,1684.8,63.9980469
1163.0,250.0,0.197895408,0.4534912,1686.4,63.9980469
1164.0,250.0,0.209163487,0.4522705,1687.8667,63.9980469
1165.0,250.0,0.1950784,0.453186035,1689.33337,63.9980469
1166.0,250.0,0.1950784,0.452575684,1690.8,63.9980469
1167.0,250.0,0.211980492,0.452880859,1692.26672,63.9980469
1168.0,250.0,0.1859231,0.453186035,1693.73328,63.9980469
1169.0,250.0,0.203529447,0.4724121,1695.33337,63.9980469
1170.0,250.0,0.201416686,0.452575684,1696.8,63.9980469
1171.0,250.0,0.1950784,0.452575684,1698.26672,63.9980469
1172.0,250.0,0.192261383,0.451965332,1699.73328,63.9980469
1173.0,250.0,0.203529447,0.4534912,1701.2,63.9980469
1174.0,250.0,0.198599666,0.453186035,1702.66663,63.9980469
1175.0,250.0,0.190148622,0.474243164,1704.26672,63.9980469
1176.0,250.0,0.202825189,0.454406738,1705.73328,63.9980469
1177.0,250.0,0.199303925,0.452575684,1707.2,63.9980469
1178.0,250.0,0.191557124,0.452575684,1708.66663,63.9980469
1179.0,250.0,0.201416686,0.442810059,1710.1333,63.9980469
1180.0,250.0,0.212684751,0.437011719,1711.6,63.9980469
1181.0,250.0,0.195782647,0.453186035,1713.2,63.9980469
1182.0,250.0,0.20493795,0.466918945,1714.66663,63.9980469
1183.0,250.0,0.2197273,0.4534912,1716.1333,63.9980469
1184.0,250.0,0.202120945,0.447692871,1717.6,63.9980469
1185.0,250.0,0.198599666,0.453186035,1719.06665,63.9980469
1186.0,250.0,0.212684751,0.437011719,1720.66663,63.9980469
1187.0,250.0,0.209867731,0.431213379,1722.1333,63.9980469
1188.0,250.0,0.200008169,0.447692871,1723.6,63.9980469
1189.0,250.0,0.201416686,0.441894531,1725.06665,63.9980469
1190.0,250.0,0.213389009,0.416564941,1726.53333,63.9980469
1191.0,250.0,0.209163487,0.4159546,1728.0,63.9980469
1192.0,250.0,0.188035861,0.43762207,1729.6,63.9980469
1193.0,250.0,0.206346467,0.436401367,1731.06665,63.9980469
1194.0,250.0,0.217614532,0.437011719,1732.53333,63.9980469
1195.0,250.0,0.203529447,0.447692871,1734.0,63.9980469
1196.0,250.0,0.200008169,0.451965332,1735.46667,63.9980469
1197.0,250.0,0.226065576,0.442504883,1736.93335,63.9980469
1198.0,250.0,0.20775497,0.44708252,1738.53333,63.9980469
1199.0,250.0,0.198599666,0.473022461,1740.0,63.9980469
1200.0,250.0,0.211980492,0.474243164,1741.46667,63.9980469
1201.0,250.0,0.2380379,0.452575684,1742.93335,63.9980469
1202.0,250.0,0.207050711,0.474853516,1744.4,63.9980469
1203.0,250.0,0.202825189,0.49621582,1745.8667,63.9980469
1204.0,250.0,0.2274741,0.474853516,1747.46667,63.9980469
1205.0,250.0,0.229586855,0.452575684,1748.93335,63.9980469
1206.0,250.0,0.202825189,0.487060547,1750.4,63.9980469
1207.0,250.0,0.203529447,0.495605469,1751.8667,63.9980469
1208.0,250.0,0.238742158,0.460510254,1753.33337,63.9980469
1209.0,250.0,0.2288826,0.467834473,1754.8,63.9980469
1210.0,250.0,0.203529447,0.4940796,1756.4,63.9980469
1211.0,250.0,0.203529447,0.4751587,1757.8667,63.9980469
1212.0,250.0,0.231699616,0.437927246,1759.33337,63.9980469
1213.0,250.0,0.232403859,0.4663086,1760.8,63.9980469
1214.0,250.0,0.208459228,0.493164063,1762.26672,63.9980469
1215.0,250.0,0.209867731,0.495910645,1763.73328,63.9980469
1216.0,250.0,0.250714481,0.4547119,1765.33337,63.9980469
1217.0,250.0,0.233108118,0.452880859,1766.8,63.9980469
1218.0,250.0,0.203529447,0.4736328,1768.26672,63.9980469
1219.0,250.0,0.231699616,0.4763794,1769.73328,63.9980469
1220.0,250.0,0.252827227,0.454101563,1771.2,63.9980469
1221.0,250.0,0.2211358,0.467834473,1772.66663,63.9980469
1222.0,250.0,0.216910273,0.48828125,1774.26672,63.9980469
1223.0,250.0,0.255644262,0.474243164,1775.73328,63.9980469
1224.0,250.0,0.2471932,0.452575684,1777.2,63.9980469
1225.0,250.0,0.223248556,0.473938,1778.66663,63.9980469
1226.0,250.0,0.228178337,0.49621582,1780.1333,63.9980469
1227.0,250.0,0.2626868,0.4751587,1781.6,63.9980469
1228.0,250.0,0.242263421,0.46661377,1783.2,63.9980469
1229.0,250.0,0.2274741,0.4937744,1784.66663,63.9980469
1230.0,250.0,0.24015066,0.476074219,1786.1333,63.9980469
1231.0,250.0,0.2626868,0.455627441,1787.6,63.9980469
1232.0,250.0,0.233108118,0.487976074,1789.06665,63.9980469
1233.0,250.0,0.226769835,0.511169434,1790.53333,63.9980469
1234.0,250.0,0.271137834,0.5014038,1792.1333,63.9980469
1235.0,250.0,0.258461267,0.4953003,1793.6,63.9980469
1236.0,250.0,0.230995357,0.512084961,1795.06665,63.9980469
1237.0,250.0,0.242263421,0.5126953,1796.53333,63.9980469
1238.0,250.0,0.276771873,0.49621582,1798.0,63.9980469
1239.0,250.0,0.246488944,0.5062866,1799.46667,63.9980469
1240.0,250.0,0.235925138,0.533447266,1801.06665,63.9980469
1241.0,250.0,0.274659127,0.5142212,1802.53333,63.9980469
1242.0,250.0,0.266208053,0.495910645,1804.0,63.9980469
1243.0,250.0,0.2394464,0.511169434,1805.46667,63.9980469
1244.0,250.0,0.264799565,0.5187988,1806.93335,63.9980469
1245.0,250.0,0.259165525,0.496826172,1808.4,63.9980469
1246.0,250.0,0.257052749,0.507202148,1809.8667,63.9980469
1247.0,250.0,0.278884649,0.512390137,1811.46667,63.9980469
1248.0,250.0,0.280293137,0.512084961,1812.93335,63.9980469
1249.0,250.0,0.252122968,0.500793457,1814.4,63.9980469
1250.0,250.0,0.263391048,0.496521,1815.8667,63.9980469
1251.0,250.0,0.280293137,0.49621582,1817.33337,63.9980469
1252.0,250.0,0.273954868,0.5117798,1818.93335,63.9980469
1253.0,250.0,0.263391048,0.5126953,1820.4,63.9980469
1254.0,250.0,0.284518659,0.5014038,1821.8667,63.9980469
1255.0,250.0,0.2795889,0.496826172,1823.33337,63.9980469
1256.0,250.0,0.275363356,0.495910645,1824.8,63.9980469
1257.0,250.0,0.28944844,0.494995117,1826.26672,63.9980469
1258.0,250.0,0.2824059,0.50567627,1827.8667,63.9980469
1259.0,250.0,0.2640953,0.511169434,1829.33337,63.9980469
1260.0,250.0,0.300012261,0.496521,1830.8,63.9980469
1261.0,250.0,0.292265475,0.495605469,1832.26672,63.9980469
1262.0,250.0,0.274659127,0.512084961,1833.73328,63.9980469
1263.0,250.0,0.290856957,0.501709,1835.2,63.9980469
1264.0,250.0,0.2901527,0.495605469,1836.8,63.9980469
1265.0,250.0,0.2781804,0.512084961,1838.26672,63.9980469
1266.0,250.0,0.2887442,0.533752441,1839.73328,63.9980469
1267.0,250.0,0.286631435,0.51361084,1841.2,63.9980469
1268.0,250.0,0.29508248,0.5114746,1842.66663,63.9980469
1269.0,250.0,0.2824059,0.532531738,1844.1333,63.9980469
1270.0,250.0,0.284518659,0.513305664,1845.73328,63.9980469
1271.0,250.0,0.2901527,0.512390137,1847.2,63.9980469
1272.0,250.0,0.292969733,0.5255127,1848.66663,63.9980469
1273.0,250.0,0.2824059,0.533447266,1850.1333,63.9980469
1274.0,250.0,0.288039953,0.5194092,1851.6,63.9980469
