Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
885.0,250.0,0.0507062972,0.317993164,1272.1333,63.9980469
886.0,250.0,0.04084674,0.31829834,1273.6,63.9980469
887.0,250.0,0.03450845,0.317993164,1275.2,63.9980469
888.0,250.0,0.03591696,0.31829834,1276.66663,63.9980469
889.0,250.0,0.04225525,0.317993164,1278.1333,63.9980469
890.0,250.0,0.03591696,0.3024292,1279.6,63.9980469
891.0,250.0,0.052819062,0.317993164,1281.06665,63.9980469
892.0,250.0,0.0436637551,0.317688,1282.53333,63.9980469
893.0,250.0,0.048593536,0.3338623,1284.1333,63.9980469
894.0,250.0,0.05422757,0.32989502,1285.6,63.9980469
895.0,250.0,0.06267862,0.317688,1287.06665,63.9980469
896.0,250.0,0.0521148071,0.31829834,1288.53333,63.9980469
897.0,250.0,0.0436637551,0.331726074,1290.0,63.9980469
898.0,250.0,0.0556360781,0.317993164,1291.46667,63.9980469
899.0,250.0,0.05422757,0.317688,1293.06665,63.9980469
900.0,250.0,0.0500020422,0.31829834,1294.53333,63.9980469
901.0,250.0,0.052819062,0.317688,1296.0,63.9980469
902.0,250.0,0.0556360781,0.317993164,1297.46667,63.9980469
903.0,250.0,0.0514105521,0.317993164,1298.93335,63.9980469
904.0,250.0,0.0535233133,0.3173828,1300.4,63.9980469
905.0,250.0,0.05915735,0.3173828,1302.0,63.9980469
906.0,250.0,0.06408713,0.317993164,1303.46667,63.9980469
907.0,250.0,0.0366212167,0.314025879,1304.93335,63.9980469
908.0,250.0,0.05634033,0.317993164,1306.4,63.9980469
909.0,250.0,0.0690169,0.2972412,1307.8667,63.9980469
910.0,250.0,0.0514105521,0.296630859,1309.46667,63.9980469
911.0,250.0,0.0330999456,0.3225708,1310.93335,63.9980469
912.0,250.0,0.0570445843,0.319213867,1312.4,63.9980469
913.0,250.0,0.05774884,0.298156738,1313.8667,63.9980469
914.0,250.0,0.0429595038,0.314025879,1315.33337,63.9980469
915.0,250.0,0.04084674,0.317993164,1316.8,63.9980469
916.0,250.0,0.05774884,0.313415527,1318.4,63.9980469
917.0,250.0,0.0556360781,0.301818848,1319.8667,63.9980469
918.0,250.0,0.0352127068,0.33203125,1321.33337,63.9980469
919.0,250.0,0.0514105521,0.335083,1322.8,63.9980469
920.0,250.0,0.06127011,0.318603516,1324.26672,63.9980469
921.0,250.0,0.0464807749,0.31829834,1325.73328,63.9980469
922.0,250.0,0.0267616566,0.3338623,1327.33337,63.9980469
923.0,250.0,0.0500020422,0.3302002,1328.8,63.9980469
924.0,250.0,0.0619743653,0.317993164,1330.26672,63.9980469
925.0,250.0,0.0514105521,0.330810547,1331.73328,63.9980469
926.0,250.0,0.0471850261,0.33416748,1333.2,63.9980469
927.0,250.0,0.0570445843,0.3302002,1334.66663,63.9980469
928.0,250.0,0.0690169,0.317077637,1336.26672,63.9980469
929.0,250.0,0.0514105521,0.32989502,1337.73328,63.9980469
930.0,250.0,0.048593536,0.35369873,1339.2,63.9980469
931.0,250.0,0.0556360781,0.334472656,1340.66663,63.9980469
932.0,250.0,0.06972116,0.319213867,1342.1333,63.9980469
933.0,250.0,0.05774884,0.333557129,1343.6,63.9980469
934.0,250.0,0.05422757,0.33416748,1345.2,63.9980469
935.0,250.0,0.05774884,0.318603516,1346.66663,63.9980469
936.0,250.0,0.0619743653,0.31829834,1348.1333,63.9980469
937.0,250.0,0.0584530942,0.31829834,1349.6,63.9980469
938.0,250.0,0.0570445843,0.3189087,1351.06665,63.9980469
939.0,250.0,0.06127011,0.317688,1352.66663,63.9980469
940.0,250.0,0.0725381747,0.317993164,1354.1333,63.9980469
941.0,250.0,0.06619989,0.319519043,1355.6,63.9980469
942.0,250.0,0.0605658554,0.31829834,1357.06665,63.9980469
943.0,250.0,0.06479138,0.317993164,1358.53333,63.9980469
944.0,250.0,0.07042541,0.317993164,1360.0,63.9980469
945.0,250.0,0.06690414,0.31829834,1361.6,63.9980469
946.0,250.0,0.06408713,0.33203125,1363.06665,63.9980469
947.0,250.0,0.06479138,0.334472656,1364.53333,63.9980469
948.0,250.0,0.07183392,0.333251953,1366.0,63.9980469
949.0,250.0,0.05915735,0.317993164,1367.46667,63.9980469
950.0,250.0,0.06338287,0.3390503,1368.93335,63.9980469
951.0,250.0,0.06972116,0.3555298,1370.53333,63.9980469
952.0,250.0,0.06549563,0.334777832,1372.0,63.9980469
953.0,250.0,0.06338287,0.3338623,1373.46667,63.9980469
954.0,250.0,0.06619989,0.334777832,1374.93335,63.9980469
955.0,250.0,0.0584530942,0.334777832,1376.4,63.9980469
956.0,250.0,0.0676084,0.3338623,1377.8667,63.9980469
957.0,250.0,0.06831265,0.338745117,1379.46667,63.9980469
958.0,250.0,0.08591901,0.355834961,1380.93335,63.9980469
959.0,250.0,0.0788764656,0.335083,1382.4,63.9980469
960.0,250.0,0.08169348,0.3390503,1383.8667,63.9980469
961.0,250.0,0.0746509358,0.3555298,1385.33337,63.9980469
962.0,250.0,0.08732751,0.338439941,1386.8,63.9980469
963.0,250.0,0.09225729,0.3338623,1388.4,63.9980469
964.0,250.0,0.07817221,0.3555298,1389.8667,63.9980469
965.0,250.0,0.08169348,0.355834961,1391.33337,63.9980469
966.0,250.0,0.08944028,0.335693359,1392.8,63.9980469
967.0,250.0,0.09084878,0.330810547,1394.26672,63.9980469
968.0,250.0,0.08662326,0.333557129,1395.73328,63.9980469
969.0,250.0,0.100004084,0.334472656,1397.33337,63.9980469
970.0,250.0,0.09859558,0.334472656,1398.8,63.9980469
971.0,250.0,0.0845105,0.339355469,1400.26672,63.9980469
972.0,250.0,0.08380624,0.351867676,1401.73328,63.9980469
973.0,250.0,0.100708343,0.3338623,1403.2,63.9980469
974.0,250.0,0.08944028,0.334472656,1404.66663,63.9980469
975.0,250.0,0.0711296648,0.3552246,1406.26672,63.9980469
976.0,250.0,0.09437005,0.3515625,1407.73328,63.9980469
977.0,250.0,0.100708343,0.3338623,1409.2,63.9980469
978.0,250.0,0.100004084,0.334472656,1410.66663,63.9980469
979.0,250.0,0.08591901,0.3555298,1412.1333,63.9980469
980.0,250.0,0.100004084,0.358581543,1413.6,63.9980469
981.0,250.0,0.106342375,0.34362793,1415.2,63.9980469
982.0,250.0,0.09648282,0.372619629,1416.66663,63.9980469
983.0,250.0,0.09296155,0.389709473,1418.1333,63.9980469
984.0,250.0,0.111976407,0.359802246,1419.6,63.9980469
985.0,250.0,0.114793427,0.355834961,1421.06665,63.9980469
986.0,250.0,0.102116853,0.375061035,1422.53333,63.9980469
987.0,250.0,0.113384917,0.377197266,1424.1333,63.9980469
988.0,250.0,0.126061484,0.3555298,1425.6,63.9980469
989.0,250.0,0.104933865,0.377197266,1427.06665,63.9980469
990.0,250.0,0.123948731,0.377197266,1428.53333,63.9980469
991.0,250.0,0.133808285,0.360717773,1430.0,63.9980469
992.0,250.0,0.114089169,0.373535156,1431.46667,63.9980469
993.0,250.0,0.111976407,0.377197266,1433.06665,63.9980469
994.0,250.0,0.135921046,0.360717773,1434.53333,63.9980469
995.0,250.0,0.1352168,0.3564453,1436.0,63.9980469
996.0,250.0,0.09789132,0.3756714,1437.46667,63.9980469
997.0,250.0,0.114793427,0.3768921,1438.93335,63.9980469
998.0,250.0,0.1380338,0.3555298,1440.4,63.9980469
999.0,250.0,0.1197232,0.360107422,1442.0,63.9980469
1000.0,250.0,0.102821104,0.381469727,1443.46667,63.9980469
1001.0,250.0,0.12747,0.372619629,1444.93335,63.9980469
1002.0,250.0,0.126061484,0.361328125,1446.4,63.9980469
1003.0,250.0,0.114089169,0.381164551,1447.8667,63.9980469
1004.0,250.0,0.114793427,0.3930664,1449.33337,63.9980469
1005.0,250.0,0.116906188,0.37322998,1450.93335,63.9980469
1006.0,250.0,0.12817426,0.360717773,1452.4,63.9980469
1007.0,250.0,0.1197232,0.3930664,1453.8667,63.9980469
1008.0,250.0,0.120427459,0.41015625,1455.33337,63.9980469
1009.0,250.0,0.12747,0.390014648,1456.8,63.9980469
1010.0,250.0,0.133808285,0.390319824,1458.26672,63.9980469
1011.0,250.0,0.130287021,0.3930664,1459.73328,63.9980469
1012.0,250.0,0.120427459,0.393981934,1461.33337,63.9980469
1013.0,250.0,0.126765743,0.3942871,1462.8,63.9980469
1014.0,250.0,0.133104026,0.393371582,1464.26672,63.9980469
1015.0,250.0,0.133104026,0.393676758,1465.73328,63.9980469
1016.0,250.0,0.123948731,0.393371582,1467.2,63.9980469
1017.0,250.0,0.1366253,0.393676758,1468.66663,63.9980469
1018.0,250.0,0.133104026,0.393981934,1470.26672,63.9980469
1019.0,250.0,0.12535724,0.3942871,1471.73328,63.9980469
1020.0,250.0,0.137329563,0.384521484,1473.2,63.9980469
1021.0,250.0,0.137329563,0.393981934,1474.66663,63.9980469
1022.0,250.0,0.111272156,0.393371582,1476.1333,63.9980469
1023.0,250.0,0.09296155,0.381164551,1477.73328,63.9980469
1024.0,250.0,0.09859558,0.351257324,1479.2,63.9980469
1025.0,250.0,0.08591901,0.320739746,1480.66663,63.9980469
1026.0,250.0,0.06338287,0.321655273,1482.1333,63.9980469
1027.0,250.0,0.0774679556,0.331115723,1483.6,63.9980469
1028.0,250.0,0.09437005,0.319213867,1485.2,63.9980469
1029.0,250.0,0.08591901,0.318603516,1486.66663,63.9980469
1030.0,250.0,0.07183392,0.334777832,1488.1333,63.9980469
1031.0,250.0,0.08591901,0.334777832,1489.6,63.9980469
1032.0,250.0,0.09859558,0.33416748,1491.06665,63.9980469
1033.0,250.0,0.08521475,0.33416748,1492.66663,63.9980469
1034.0,250.0,0.0936658,0.354614258,1494.1333,63.9980469
1035.0,250.0,0.100708343,0.3555298,1495.6,63.9980469
1036.0,250.0,0.108455136,0.355834961,1497.06665,63.9980469
1037.0,250.0,0.102821104,0.3552246,1498.53333,63.9980469
1038.0,250.0,0.111976407,0.354919434,1500.0,63.9980469
1039.0,250.0,0.102821104,0.3765869,1501.6,63.9980469
1040.0,250.0,0.11620193,0.377197266,1503.06665,63.9980469
1041.0,250.0,0.12535724,0.3765869,1504.53333,63.9980469
1042.0,250.0,0.116906188,0.393676758,1506.0,63.9980469
1043.0,250.0,0.121835969,0.3942871,1507.46667,63.9980469
1044.0,250.0,0.134512544,0.378723145,1508.93335,63.9980469
1045.0,250.0,0.122540221,0.379638672,1510.4,63.9980469
1046.0,250.0,0.111976407,0.397949219,1512.0,63.9980469
1047.0,250.0,0.137329563,0.3942871,1513.46667,63.9980469
1048.0,250.0,0.146484867,0.381164551,1514.93335,63.9980469
1049.0,250.0,0.12817426,0.411071777,1516.4,63.9980469
1050.0,250.0,0.123948731,0.415344238,1517.8667,63.9980469
1051.0,250.0,0.145780608,0.392150879,1519.33337,63.9980469
1052.0,250.0,0.140850827,0.390930176,1520.93335,63.9980469
1053.0,250.0,0.12747,0.413513184,1522.4,63.9980469
1054.0,250.0,0.135921046,0.41015625,1523.8667,63.9980469
1055.0,250.0,0.152118891,0.3930664,1525.33337,63.9980469
1056.0,250.0,0.146484867,0.393371582,1526.8,63.9980469
1057.0,250.0,0.122540221,0.415039063,1528.26672,63.9980469
1058.0,250.0,0.149301872,0.394897461,1529.8667,63.9980469
1059.0,250.0,0.160569951,0.393676758,1531.33337,63.9980469
1060.0,250.0,0.129582763,0.415039063,1532.8,63.9980469
1061.0,250.0,0.147893369,0.415039063,1534.26672,63.9980469
1062.0,250.0,0.1704295,0.381469727,1535.73328,63.9980469
1063.0,250.0,0.12747,0.39276123,1537.2,63.9980469
1064.0,250.0,0.142963588,0.41015625,1538.8,63.9980469
1065.0,250.0,0.168316737,0.381469727,1540.26672,63.9980469
1066.0,250.0,0.159161434,0.397338867,1541.73328,63.9980469
1067.0,250.0,0.1352168,0.4147339,1543.2,63.9980469
1068.0,250.0,0.165499717,0.398864746,1544.66663,63.9980469
1069.0,250.0,0.157048672,0.393981934,1546.1333,63.9980469
1070.0,250.0,0.137329563,0.41015625,1547.73328,63.9980469
1071.0,250.0,0.149301872,0.415344238,1549.2,63.9980469
1072.0,250.0,0.161978453,0.394897461,1550.66663,63.9980469
1073.0,250.0,0.154231653,0.4156494,1552.1333,63.9980469
1074.0,250.0,0.154231653,0.437011719,1553.6,63.9980469
1075.0,250.0,0.1443721,0.436706543,1555.06665,63.9980469
1076.0,250.0,0.124652982,0.4159546,1556.66663,63.9980469
1077.0,250.0,0.1612742,0.393371582,1558.1333,63.9980469
1078.0,250.0,0.148597628,0.414123535,1559.6,63.9980469
1079.0,250.0,0.126061484,0.4348755,1561.06665,63.9980469
1080.0,250.0,0.151414633,0.432739258,1562.53333,63.9980469
1081.0,250.0,0.18028906,0.416564941,1564.0,63.9980469
1082.0,250.0,0.139442325,0.432434082,1565.6,63.9980469
1083.0,250.0,0.11761044,0.44921875,1567.06665,63.9980469
1084.0,250.0,0.159865692,0.419921875,1568.53333,63.9980469
1085.0,250.0,0.178880557,0.39855957,1570.0,63.9980469
1086.0,250.0,0.12535724,0.43182373,1571.46667,63.9980469
1087.0,250.0,0.132399783,0.438232422,1572.93335,63.9980469
1088.0,250.0,0.1964869,0.4119873,1574.53333,63.9980469
1089.0,250.0,0.156344414,0.397644043,1576.0,63.9980469
1090.0,250.0,0.126061484,0.436706543,1577.46667,63.9980469
1091.0,250.0,0.173950776,0.4333496,1578.93335,63.9980469
1092.0,250.0,0.197191164,0.40222168,1580.4,63.9980469
1093.0,250.0,0.11901895,0.43548584,1581.8667,63.9980469
1094.0,250.0,0.18028906,0.439453125,1583.46667,63.9980469
1095.0,250.0,0.197895408,0.398864746,1584.93335,63.9980469
1096.0,250.0,0.141555086,0.4107666,1586.4,63.9980469
1097.0,250.0,0.143667847,0.436401367,1587.8667,63.9980469
1098.0,250.0,0.197191164,0.411376953,1589.33337,63.9980469
1099.0,250.0,0.1704295,0.3970337,1590.8,63.9980469
1100.0,250.0,0.147893369,0.435180664,1592.4,63.9980469
1101.0,250.0,0.158457175,0.432739258,1593.8667,63.9980469
1102.0,250.0,0.188035861,0.3955078,1595.33337,63.9980469
1103.0,250.0,0.171133757,0.39855957,1596.8,63.9980469
1104.0,250.0,0.12817426,0.4385376,1598.26672,63.9980469
1105.0,250.0,0.166908234,0.433044434,1599.8667,63.9980469
1106.0,250.0,0.18310608,0.397338867,1601.33337,63.9980469
1107.0,250.0,0.141555086,0.418701172,1602.8,63.9980469
1108.0,250.0,0.135921046,0.451660156,1604.26672,63.9980469
1109.0,250.0,0.18028906,0.433044434,1605.73328,63.9980469
1110.0,250.0,0.169021,0.4156494,1607.2,63.9980469
1111.0,250.0,0.15000613,0.44921875,1608.66663,63.9980469
1112.0,250.0,0.162682712,0.4727173,1610.26672,63.9980469
1113.0,250.0,0.181697562,0.4336548,1611.73328,63.9980469
1114.0,250.0,0.157752931,0.4321289,1613.2,63.9980469
1115.0,250.0,0.153527409,0.449523926,1614.66663,63.9980469
1116.0,250.0,0.1767678,0.437927246,1616.1333,63.9980469
1117.0,250.0,0.166203976,0.4333496,1617.6,63.9980469
1118.0,250.0,0.17747204,0.437011719,1619.2,63.9980469
1119.0,250.0,0.17465502,0.452880859,1620.66663,63.9980469
1120.0,250.0,0.171133757,0.439453125,1622.1333,63.9980469
1121.0,250.0,0.17465502,0.416259766,1623.6,63.9980469
1122.0,250.0,0.1859231,0.4360962,1625.06665,63.9980469
1123.0,250.0,0.178880557,0.4360962,1626.66663,63.9980469
1124.0,250.0,0.1887401,0.437011719,1628.1333,63.9980469
1125.0,250.0,0.1950784,0.42388916,1629.6,63.9980469
1126.0,250.0,0.183810323,0.43548584,1631.06665,63.9980469
1127.0,250.0,0.1859231,0.4360962,1632.53333,63.9980469
1128.0,250.0,0.2042337,0.416870117,1634.0,63.9980469
1129.0,250.0,0.200008169,0.4159546,1635.6,63.9980469
1130.0,250.0,0.1781763,0.438842773,1637.06665,63.9980469
1131.0,250.0,0.201416686,0.4373169,1638.53333,63.9980469
1132.0,250.0,0.2042337,0.4159546,1640.0,63.9980469
1133.0,250.0,0.191557124,0.435791016,1641.46667,63.9980469
1134.0,250.0,0.195782647,0.436706543,1642.93335,63.9980469
1135.0,250.0,0.201416686,0.417480469,1644.53333,63.9980469
1136.0,250.0,0.195782647,0.431518555,1646.0,63.9980469
1137.0,250.0,0.200008169,0.4522705,1647.46667,63.9980469
1138.0,250.0,0.197191164,0.449523926,1648.93335,63.9980469
1139.0,250.0,0.206346467,0.4373169,1650.4,63.9980469
1140.0,250.0,0.1964869,0.451965332,1651.8667,63.9980469
1141.0,250.0,0.1873316,0.452575684,1653.46667,63.9980469
1142.0,250.0,0.203529447,0.44128418,1654.93335,63.9980469
1143.0,250.0,0.207050711,0.440368652,1656.4,63.9980469
1144.0,250.0,0.189444363,0.49041748,1657.8667,63.9980469
1145.0,250.0,0.189444363,0.4711914,1659.33337,63.9980469
1146.0,250.0,0.222544312,0.440063477,1660.8,63.9980469
1147.0,250.0,0.2042337,0.451965332,1662.4,63.9980469
1148.0,250.0,0.193669885,0.4736328,1663.8667,63.9980469
1149.0,250.0,0.207050711,0.4574585,1665.33337,63.9980469
1150.0,250.0,0.2274741,0.453186035,1666.8,63.9980469
1151.0,250.0,0.202120945,0.4788208,1668.26672,63.9980469
1152.0,250.0,0.207050711,0.4925537,1669.73328,63.9980469
1153.0,250.0,0.213389009,0.457763672,1671.33337,63.9980469
1154.0,250.0,0.209163487,0.4498291,1672.8,63.9980469
1155.0,250.0,0.208459228,0.4727173,1674.26672,63.9980469
1156.0,250.0,0.205642208,0.471496582,1675.73328,63.9980469
1157.0,250.0,0.208459228,0.4534912,1677.2,63.9980469
1158.0,250.0,0.212684751,0.4534912,1678.66663,63.9980469
1159.0,250.0,0.209867731,0.452880859,1680.26672,63.9980469
1160.0,250.0,0.202825189,0.452880859,1681.73328,63.9980469
1161.0,250.0,0.216910273,0.436401367,1683.2,63.9980469
1162.0,250.0,0.217614532,0.440368652,1684.66663,63.9980469
1163.0,250.0,0.211980492,0.453186035,1686.1333,63.9980469
1164.0,250.0,0.216206014,0.4534912,1687.6,63.9980469
1165.0,250.0,0.223248556,0.4373169,1689.2,63.9980469
1166.0,250.0,0.221840054,0.436401367,1690.66663,63.9980469
1167.0,250.0,0.205642208,0.43762207,1692.1333,63.9980469
1168.0,250.0,0.220431551,0.437011719,1693.6,63.9980469
1169.0,250.0,0.2288826,0.437011719,1695.06665,63.9980469
1170.0,250.0,0.2197273,0.449523926,1696.66663,63.9980469
1171.0,250.0,0.216910273,0.451965332,1698.1333,63.9980469
1172.0,250.0,0.232403859,0.4498291,1699.6,63.9980469
1173.0,250.0,0.230995357,0.448913574,1701.06665,63.9980469
1174.0,250.0,0.224657074,0.452880859,1702.53333,63.9980469
1175.0,250.0,0.208459228,0.4736328,1704.0,63.9980469
1176.0,250.0,0.24015066,0.475463867,1705.6,63.9980469
1177.0,250.0,0.233108118,0.4534912,1707.06665,63.9980469
1178.0,250.0,0.205642208,0.469360352,1708.53333,63.9980469
1179.0,250.0,0.222544312,0.474243164,1710.0,63.9980469
1180.0,250.0,0.241559163,0.45135498,1711.46667,63.9980469
1181.0,250.0,0.222544312,0.456542969,1712.93335,63.9980469
1182.0,250.0,0.207050711,0.494689941,1714.53333,63.9980469
1183.0,250.0,0.235925138,0.494995117,1716.0,63.9980469
1184.0,250.0,0.235925138,0.4711914,1717.46667,63.9980469
1185.0,250.0,0.2197273,0.4727173,1718.93335,63.9980469
1186.0,250.0,0.211980492,0.474853516,1720.4,63.9980469
1187.0,250.0,0.232403859,0.4547119,1721.8667,63.9980469
1188.0,250.0,0.2211358,0.455932617,1723.46667,63.9980469
1189.0,250.0,0.2302911,0.491027832,1724.93335,63.9980469
1190.0,250.0,0.225361317,0.49621582,1726.4,63.9980469
1191.0,250.0,0.226769835,0.476074219,1727.8667,63.9980469
1192.0,250.0,0.235220879,0.473938,1729.33337,63.9980469
1193.0,250.0,0.2211358,0.494384766,1730.8,63.9980469
1194.0,250.0,0.213389009,0.492248535,1732.4,63.9980469
1195.0,250.0,0.2380379,0.4724121,1733.8667,63.9980469
1196.0,250.0,0.246488944,0.469665527,1735.33337,63.9980469
1197.0,250.0,0.216910273,0.494995117,1736.8,63.9980469
1198.0,250.0,0.224657074,0.491333,1738.26672,63.9980469
1199.0,250.0,0.243671939,0.454406738,1739.73328,63.9980469
1200.0,250.0,0.230995357,0.4736328,1741.33337,63.9980469
1201.0,250.0,0.24015066,0.5090332,1742.8,63.9980469
1202.0,250.0,0.2471932,0.496521,1744.26672,63.9980469
1203.0,250.0,0.241559163,0.495605469,1745.73328,63.9980469
1204.0,250.0,0.246488944,0.496826172,1747.2,63.9980469
1205.0,250.0,0.25141874,0.4763794,1748.66663,63.9980469
1206.0,250.0,0.255644262,0.473938,1750.26672,63.9980469
1207.0,250.0,0.249305964,0.4901123,1751.73328,63.9980469
1208.0,250.0,0.25141874,0.494995117,1753.2,63.9980469
1209.0,250.0,0.260574043,0.479736328,1754.66663,63.9980469
1210.0,250.0,0.261278272,0.475463867,1756.1333,63.9980469
1211.0,250.0,0.25494,0.495605469,1757.6,63.9980469
1212.0,250.0,0.252827227,0.492248535,1759.2,63.9980469
1213.0,250.0,0.271137834,0.473938,1760.66663,63.9980469
1214.0,250.0,0.2760676,0.494689941,1762.1333,63.9980469
1215.0,250.0,0.259165525,0.512390137,1763.6,63.9980469
1216.0,250.0,0.271137834,0.508728,1765.06665,63.9980469
1217.0,250.0,0.2901527,0.4953003,1766.53333,63.9980469
1218.0,250.0,0.275363356,0.5090332,1768.0,63.9980469
1219.0,250.0,0.2669123,0.512390137,1769.6,63.9980469
1220.0,250.0,0.290856957,0.497131348,1771.06665,63.9980469
1221.0,250.0,0.288039953,0.5157471,1772.53333,63.9980469
1222.0,250.0,0.274659127,0.5340576,1774.0,63.9980469
1223.0,250.0,0.28381443,0.517272949,1775.46667,63.9980469
1224.0,250.0,0.292265475,0.496826172,1776.93335,63.9980469
1225.0,250.0,0.2732506,0.511169434,1778.53333,63.9980469
1226.0,250.0,0.2781804,0.516052246,1780.0,63.9980469
1227.0,250.0,0.285927176,0.512390137,1781.46667,63.9980469
1228.0,250.0,0.286631435,0.512084961,1782.93335,63.9980469
1229.0,250.0,0.2718421,0.5331421,1784.4,63.9980469
1230.0,250.0,0.286631435,0.5126953,1785.8667,63.9980469
1231.0,250.0,0.300012261,0.495605469,1787.46667,63.9980469
1232.0,250.0,0.271137834,0.508728,1788.93335,63.9980469
1233.0,250.0,0.281701654,0.511169434,1790.4,63.9980469
1234.0,250.0,0.2887442,0.512084961,1791.8667,63.9980469
1235.0,250.0,0.2760676,0.512390137,1793.33337,63.9980469
1236.0,250.0,0.293673962,0.512084961,1794.8,63.9980469
1237.0,250.0,0.280293137,0.512084961,1796.4,63.9980469
1238.0,250.0,0.274659127,0.512084961,1797.8667,63.9980469
1239.0,250.0,0.300716519,0.5117798,1799.33337,63.9980469
1240.0,250.0,0.283110172,0.5331421,1800.8,63.9980469
1241.0,250.0,0.2732506,0.5529785,1802.26672,63.9980469
1242.0,250.0,0.294378221,0.529785156,1803.73328,63.9980469
1243.0,250.0,0.28381443,0.5114746,1805.33337,63.9980469
1244.0,250.0,0.273954868,0.533752441,1806.8,63.9980469
1245.0,250.0,0.293673962,0.532531738,1808.26672,63.9980469
1246.0,250.0,0.283110172,0.533447266,1809.73328,63.9980469
1247.0,250.0,0.285927176,0.532531738,1811.2,63.9980469
1248.0,250.0,0.2781804,0.520019531,1812.66663,63.9980469
1249.0,250.0,0.281701654,0.5130005,1814.26672,63.9980469
1250.0,250.0,0.298603743,0.5114746,1815.73328,63.9980469
1251.0,250.0,0.28381443,0.512084961,1817.2,63.9980469
1252.0,250.0,0.281701654,0.5157471,1818.66663,63.9980469
1253.0,250.0,0.294378221,0.5340576,1820.1333,63.9980469
1254.0,250.0,0.293673962,0.5270386,1821.6,63.9980469
1255.0,250.0,0.300012261,0.511169434,1823.2,63.9980469
1256.0,250.0,0.2809974,0.511169434,1824.66663,63.9980469
1257.0,250.0,0.291561216,0.50994873,1826.1333,63.9980469
1258.0,250.0,0.318322867,0.495605469,1827.6,63.9980469
1259.0,250.0,0.277476132,0.5279541,1829.06665,63.9980469
1260.0,250.0,0.2809974,0.550231934,1830.66663,63.9980469
1261.0,250.0,0.304237783,0.513916,1832.1333,63.9980469
1262.0,250.0,0.285927176,0.498657227,1833.6,63.9980469
1263.0,250.0,0.298603743,0.5151367,1835.06665,63.9980469
1264.0,250.0,0.2704336,0.5163574,1836.53333,63.9980469
1265.0,250.0,0.290856957,0.5126953,1838.0,63.9980469
1266.0,250.0,0.296491,0.5117798,1839.6,63.9980469
1267.0,250.0,0.275363356,0.533447266,1841.06665,63.9980469
1268.0,250.0,0.285927176,0.5328369,1842.53333,63.9980469
1269.0,250.0,0.296491,0.5114746,1844.0,63.9980469
1270.0,250.0,0.2901527,0.52948,1845.46667,63.9980469
1271.0,250.0,0.285927176,0.550231934,1846.93335,63.9980469
1272.0,250.0,0.283110172,0.5340576,1848.53333,63.9980469
1273.0,250.0,0.303533524,0.5331421,1850.0,63.9980469
1274.0,250.0,0.292969733,0.5541992,1851.46667,63.9980469
1275.0,250.0,0.277476132,0.5560303,1852.93335,63.9980469
1276.0,250.0,0.304237783,0.534667969,1854.4,63.9980469
1277.0,250.0,0.307054818,0.530090332,1855.8667,63.9980469
1278.0,250.0,0.306350559,0.5532837,1857.46667,63.9980469
1279.0,250.0,0.29508248,0.571289063,1858.93335,63.9980469
1280.0,250.0,0.323252648,0.5560303,1860.4,63.9980469
1281.0,250.0,0.319731385,0.5557251,1861.8667,63.9980469
1282.0,250.0,0.31128034,0.5560303,1863.33337,63.9980469
1283.0,250.0,0.304237783,0.555114746,1864.8,63.9980469
1284.0,250.0,0.335224956,0.5340576,1866.4,63.9980469
1285.0,250.0,0.332407951,0.550231934,1867.8667,63.9980469
1286.0,250.0,0.3056463,0.5673218,1869.33337,63.9980469
1287.0,250.0,0.309871823,0.5596924,1870.8,63.9980469
1288.0,250.0,0.34931004,0.534667969,1872.26672,63.9980469
1289.0,250.0,0.3084633,0.532226563,1873.73328,63.9980469
1290.0,250.0,0.2901527,0.5548096,1875.33337,63.9980469
1291.0,250.0,0.346493036,0.5548096,1876.8,63.9980469
1292.0,250.0,0.316210121,0.5554199,1878.26672,63.9980469
1293.0,250.0,0.298603743,0.5706787,1879.73328,63.9980469
1294.0,250.0,0.32747817,0.5706787,1881.2,63.9980469
1295.0,250.0,0.3225484,0.5560303,1882.66663,63.9980469
1296.0,250.0,0.309871823,0.567626953,1884.26672,63.9980469
1297.0,250.0,0.31128034,0.5706787,1885.73328,63.9980469
1298.0,250.0,0.3211399,0.571289063,1887.2,63.9980469
1299.0,250.0,0.335929215,0.5844116,1888.66663,63.9980469
1300.0,250.0,0.3176186,0.5923462,1890.1333,63.9980469
1301.0,250.0,0.318322867,0.592956543,1891.6,63.9980469
1302.0,250.0,0.337337732,0.571594238,1893.06665,63.9980469
1303.0,250.0,0.330999434,0.5749512,1894.66663,63.9980469
1304.0,250.0,0.326069653,0.5944824,1896.1333,63.9980469
1305.0,250.0,0.324661165,0.614624,1897.6,63.9980469
1306.0,250.0,0.3267739,0.5987549,1899.06665,63.9980469
1307.0,250.0,0.341563255,0.5935669,1900.53333,63.9980469
1308.0,250.0,0.345788777,0.5938721,1902.0,63.9980469
1309.0,250.0,0.33874625,0.609130859,1903.6,63.9980469
1310.0,250.0,0.3577611,0.611877441,1905.06665,63.9980469
1311.0,250.0,0.347901553,0.5963135,1906.53333,63.9980469
1312.0,250.0,0.352127075,0.6140137,1908.0,63.9980469
1313.0,250.0,0.361986637,0.615539551,1909.46667,63.9980469
1314.0,250.0,0.355648339,0.5935669,1910.93335,63.9980469
