Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
940.0,250.0,0.0605658554,0.335998535,1354.0,63.9980469
941.0,250.0,0.07324243,0.319824219,1355.46667,63.9980469
942.0,250.0,0.06972116,0.320739746,1356.93335,63.9980469
943.0,250.0,0.06690414,0.335693359,1358.53333,63.9980469
944.0,250.0,0.07817221,0.335693359,1360.0,63.9980469
945.0,250.0,0.0767637044,0.335998535,1361.46667,63.9980469
946.0,250.0,0.06549563,0.3363037,1362.93335,63.9980469
947.0,250.0,0.06479138,0.335998535,1364.4,63.9980469
948.0,250.0,0.0767637044,0.321044922,1365.8667,63.9980469
949.0,250.0,0.08169348,0.335693359,1367.46667,63.9980469
950.0,250.0,0.07183392,0.3439331,1368.93335,63.9980469
951.0,250.0,0.08098923,0.3579712,1370.4,63.9980469
952.0,250.0,0.07958072,0.3363037,1371.8667,63.9980469
953.0,250.0,0.08591901,0.3363037,1373.33337,63.9980469
954.0,250.0,0.07958072,0.335693359,1374.8,63.9980469
955.0,250.0,0.0774679556,0.335693359,1376.4,63.9980469
956.0,250.0,0.08591901,0.3366089,1377.8667,63.9980469
957.0,250.0,0.0802849755,0.357055664,1379.33337,63.9980469
958.0,250.0,0.0711296648,0.336914063,1380.8,63.9980469
959.0,250.0,0.08662326,0.319519043,1382.26672,63.9980469
960.0,250.0,0.07817221,0.32043457,1383.73328,63.9980469
961.0,250.0,0.0429595038,0.3201294,1385.33337,63.9980469
962.0,250.0,0.07324243,0.319824219,1386.8,63.9980469
963.0,250.0,0.09437005,0.300598145,1388.26672,63.9980469
964.0,250.0,0.08662326,0.326843262,1389.73328,63.9980469
965.0,250.0,0.0788764656,0.3366089,1391.2,63.9980469
966.0,250.0,0.0767637044,0.335693359,1392.8,63.9980469
967.0,250.0,0.08944028,0.320739746,1394.26672,63.9980469
968.0,250.0,0.07817221,0.3201294,1395.73328,63.9980469
969.0,250.0,0.0753551945,0.335388184,1397.2,63.9980469
970.0,250.0,0.08310199,0.335693359,1398.66663,63.9980469
971.0,250.0,0.08169348,0.3366089,1400.1333,63.9980469
972.0,250.0,0.0690169,0.321655273,1401.73328,63.9980469
973.0,250.0,0.0802849755,0.335083,1403.2,63.9980469
974.0,250.0,0.08169348,0.335998535,1404.66663,63.9980469
975.0,250.0,0.0767637044,0.335998535,1406.1333,63.9980469
976.0,250.0,0.0760594457,0.337219238,1407.6,63.9980469
977.0,250.0,0.06549563,0.320739746,1409.06665,63.9980469
978.0,250.0,0.06338287,0.3201294,1410.66663,63.9980469
979.0,250.0,0.0767637044,0.319519043,1412.1333,63.9980469
980.0,250.0,0.07817221,0.319213867,1413.6,63.9980469
981.0,250.0,0.0711296648,0.335693359,1415.06665,63.9980469
982.0,250.0,0.07183392,0.35736084,1416.53333,63.9980469
983.0,250.0,0.0760594457,0.337219238,1418.0,63.9980469
984.0,250.0,0.07324243,0.3363037,1419.6,63.9980469
985.0,250.0,0.0753551945,0.3366089,1421.06665,63.9980469
986.0,250.0,0.0845105,0.336914063,1422.53333,63.9980469
987.0,250.0,0.08098923,0.335693359,1424.0,63.9980469
988.0,250.0,0.06619989,0.354919434,1425.46667,63.9980469
989.0,250.0,0.07042541,0.349731445,1426.93335,63.9980469
990.0,250.0,0.08310199,0.3225708,1428.53333,63.9980469
991.0,250.0,0.08098923,0.335998535,1430.0,63.9980469
992.0,250.0,0.0711296648,0.350036621,1431.46667,63.9980469
993.0,250.0,0.08662326,0.3363037,1432.93335,63.9980469
994.0,250.0,0.08873602,0.3363037,1434.4,63.9980469
995.0,250.0,0.0774679556,0.344238281,1435.8667,63.9980469
996.0,250.0,0.0725381747,0.34942627,1437.46667,63.9980469
997.0,250.0,0.09718707,0.3302002,1438.93335,63.9980469
998.0,250.0,0.09155304,0.333251953,1440.4,63.9980469
999.0,250.0,0.0753551945,0.3366089,1441.8667,63.9980469
1000.0,250.0,0.09296155,0.3363037,1443.33337,63.9980469
1001.0,250.0,0.100708343,0.336914063,1444.8,63.9980469
1002.0,250.0,0.0746509358,0.354614258,1446.4,63.9980469
1003.0,250.0,0.0802849755,0.3491211,1447.8667,63.9980469
1004.0,250.0,0.100004084,0.32043457,1449.33337,63.9980469
1005.0,250.0,0.08169348,0.3201294,1450.8,63.9980469
1006.0,250.0,0.0725381747,0.3363037,1452.26672,63.9980469
1007.0,250.0,0.09084878,0.323181152,1453.8667,63.9980469
1008.0,250.0,0.108455136,0.3265381,1455.33337,63.9980469
1009.0,250.0,0.07958072,0.354919434,1456.8,63.9980469
1010.0,250.0,0.08239774,0.349731445,1458.26672,63.9980469
1011.0,250.0,0.08944028,0.3366089,1459.73328,63.9980469
1012.0,250.0,0.107046627,0.32043457,1461.2,63.9980469
1013.0,250.0,0.08732751,0.354614258,1462.66663,63.9980469
1014.0,250.0,0.0767637044,0.357666016,1464.26672,63.9980469
1015.0,250.0,0.0760594457,0.3579712,1465.73328,63.9980469
1016.0,250.0,0.113384917,0.335998535,1467.2,63.9980469
1017.0,250.0,0.08098923,0.335693359,1468.66663,63.9980469
1018.0,250.0,0.0739466846,0.3579712,1470.1333,63.9980469
1019.0,250.0,0.100708343,0.349731445,1471.73328,63.9980469
1020.0,250.0,0.114089169,0.335083,1473.2,63.9980469
1021.0,250.0,0.07183392,0.3753662,1474.66663,63.9980469
1022.0,250.0,0.0711296648,0.37902832,1476.1333,63.9980469
1023.0,250.0,0.11620193,0.339355469,1477.6,63.9980469
1024.0,250.0,0.102116853,0.3363037,1479.06665,63.9980469
1025.0,250.0,0.0598616,0.3567505,1480.66663,63.9980469
1026.0,250.0,0.06479138,0.3579712,1482.1333,63.9980469
1027.0,250.0,0.06972116,0.330505371,1483.6,63.9980469
1028.0,250.0,0.0556360781,0.312194824,1485.06665,63.9980469
1029.0,250.0,0.0436637551,0.3201294,1486.53333,63.9980469
1030.0,250.0,0.06831265,0.319824219,1488.0,63.9980469
1031.0,250.0,0.0514105521,0.319213867,1489.6,63.9980469
1032.0,250.0,0.052819062,0.299682617,1491.06665,63.9980469
1033.0,250.0,0.0760594457,0.306396484,1492.53333,63.9980469
1034.0,250.0,0.07042541,0.3265381,1494.0,63.9980469
1035.0,250.0,0.06267862,0.3225708,1495.46667,63.9980469
1036.0,250.0,0.06831265,0.319824219,1497.06665,63.9980469
1037.0,250.0,0.08310199,0.299377441,1498.53333,63.9980469
1038.0,250.0,0.0845105,0.298156738,1500.0,63.9980469
1039.0,250.0,0.06690414,0.307006836,1501.46667,63.9980469
1040.0,250.0,0.07958072,0.334777832,1502.93335,63.9980469
1041.0,250.0,0.09718707,0.3302002,1504.4,63.9980469
1042.0,250.0,0.08732751,0.333557129,1506.0,63.9980469
1043.0,250.0,0.07817221,0.335693359,1507.46667,63.9980469
1044.0,250.0,0.08521475,0.336914063,1508.93335,63.9980469
1045.0,250.0,0.08310199,0.32989502,1510.4,63.9980469
1046.0,250.0,0.08239774,0.326843262,1511.8667,63.9980469
1047.0,250.0,0.09296155,0.3366089,1513.33337,63.9980469
1048.0,250.0,0.09648282,0.35736084,1514.93335,63.9980469
1049.0,250.0,0.09084878,0.358581543,1516.4,63.9980469
1050.0,250.0,0.0753551945,0.358276367,1517.8667,63.9980469
1051.0,250.0,0.09507431,0.358276367,1519.33337,63.9980469
1052.0,250.0,0.107046627,0.3567505,1520.8,63.9980469
1053.0,250.0,0.114793427,0.365905762,1522.26672,63.9980469
1054.0,250.0,0.102116853,0.379638672,1523.8667,63.9980469
1055.0,250.0,0.101412594,0.378723145,1525.33337,63.9980469
1056.0,250.0,0.108455136,0.358886719,1526.8,63.9980469
1057.0,250.0,0.100708343,0.3475952,1528.26672,63.9980469
1058.0,250.0,0.102116853,0.365905762,1529.73328,63.9980469
1059.0,250.0,0.106342375,0.357055664,1531.2,63.9980469
1060.0,250.0,0.111272156,0.358276367,1532.8,63.9980469
1061.0,250.0,0.109159395,0.357666016,1534.26672,63.9980469
1062.0,250.0,0.104933865,0.37902832,1535.73328,63.9980469
1063.0,250.0,0.1105679,0.35949707,1537.2,63.9980469
1064.0,250.0,0.115497679,0.358276367,1538.66663,63.9980469
1065.0,250.0,0.106342375,0.35736084,1540.1333,63.9980469
1066.0,250.0,0.107750885,0.3579712,1541.73328,63.9980469
1067.0,250.0,0.116906188,0.35736084,1543.2,63.9980469
1068.0,250.0,0.112680659,0.3579712,1544.66663,63.9980469
1069.0,250.0,0.09929983,0.357055664,1546.1333,63.9980469
1070.0,250.0,0.111272156,0.33996582,1547.6,63.9980469
1071.0,250.0,0.111272156,0.32989502,1549.06665,63.9980469
1072.0,250.0,0.114089169,0.34362793,1550.66663,63.9980469
1073.0,250.0,0.109863646,0.358886719,1552.1333,63.9980469
1074.0,250.0,0.1197232,0.339355469,1553.6,63.9980469
1075.0,250.0,0.1183147,0.344543457,1555.06665,63.9980469
1076.0,250.0,0.09648282,0.357666016,1556.53333,63.9980469
1077.0,250.0,0.102116853,0.358276367,1558.0,63.9980469
1078.0,250.0,0.109159395,0.3363037,1559.6,63.9980469
1079.0,250.0,0.107046627,0.357055664,1561.06665,63.9980469
1080.0,250.0,0.104933865,0.3768921,1562.53333,63.9980469
1081.0,250.0,0.109863646,0.35949707,1564.0,63.9980469
1082.0,250.0,0.11620193,0.375061035,1565.46667,63.9980469
1083.0,250.0,0.109863646,0.379638672,1566.93335,63.9980469
1084.0,250.0,0.1105679,0.378723145,1568.53333,63.9980469
1085.0,250.0,0.1197232,0.3793335,1570.0,63.9980469
1086.0,250.0,0.121835969,0.379638672,1571.46667,63.9980469
1087.0,250.0,0.102821104,0.379943848,1572.93335,63.9980469
1088.0,250.0,0.1197232,0.3793335,1574.4,63.9980469
1089.0,250.0,0.124652982,0.37109375,1575.8667,63.9980469
1090.0,250.0,0.1288785,0.37902832,1577.46667,63.9980469
1091.0,250.0,0.11620193,0.37902832,1578.93335,63.9980469
1092.0,250.0,0.122540221,0.378723145,1580.4,63.9980469
1093.0,250.0,0.135921046,0.39276123,1581.8667,63.9980469
1094.0,250.0,0.130991265,0.3817749,1583.33337,63.9980469
1095.0,250.0,0.116906188,0.3793335,1584.8,63.9980469
1096.0,250.0,0.121131711,0.369567871,1586.4,63.9980469
1097.0,250.0,0.143667847,0.360717773,1587.8667,63.9980469
1098.0,250.0,0.131695524,0.379638672,1589.33337,63.9980469
1099.0,250.0,0.123948731,0.37902832,1590.8,63.9980469
1100.0,250.0,0.1366253,0.3793335,1592.26672,63.9980469
1101.0,250.0,0.142963588,0.380859375,1593.73328,63.9980469
1102.0,250.0,0.1288785,0.3793335,1595.33337,63.9980469
1103.0,250.0,0.130287021,0.3793335,1596.8,63.9980469
1104.0,250.0,0.14225933,0.379638672,1598.26672,63.9980469
1105.0,250.0,0.139442325,0.37902832,1599.73328,63.9980469
1106.0,250.0,0.134512544,0.377197266,1601.2,63.9980469
1107.0,250.0,0.140146568,0.379638672,1602.66663,63.9980469
1108.0,250.0,0.149301872,0.3793335,1604.26672,63.9980469
1109.0,250.0,0.141555086,0.361938477,1605.73328,63.9980469
1110.0,250.0,0.1380338,0.378723145,1607.2,63.9980469
1111.0,250.0,0.139442325,0.379638672,1608.66663,63.9980469
1112.0,250.0,0.154935911,0.379638672,1610.1333,63.9980469
1113.0,250.0,0.137329563,0.3793335,1611.6,63.9980469
1114.0,250.0,0.1380338,0.3942871,1613.2,63.9980469
1115.0,250.0,0.148597628,0.389709473,1614.66663,63.9980469
1116.0,250.0,0.145780608,0.3793335,1616.1333,63.9980469
1117.0,250.0,0.1352168,0.3930664,1617.6,63.9980469
1118.0,250.0,0.139442325,0.402832031,1619.06665,63.9980469
1119.0,250.0,0.153527409,0.396118164,1620.53333,63.9980469
1120.0,250.0,0.1380338,0.386352539,1622.1333,63.9980469
1121.0,250.0,0.139442325,0.395813,1623.6,63.9980469
1122.0,250.0,0.147189111,0.396118164,1625.06665,63.9980469
1123.0,250.0,0.15282315,0.380249023,1626.53333,63.9980469
1124.0,250.0,0.137329563,0.3955078,1628.0,63.9980469
1125.0,250.0,0.146484867,0.417480469,1629.46667,63.9980469
1126.0,250.0,0.147189111,0.396118164,1631.06665,63.9980469
1127.0,250.0,0.149301872,0.3894043,1632.53333,63.9980469
1128.0,250.0,0.133808285,0.396118164,1634.0,63.9980469
1129.0,250.0,0.142963588,0.394897461,1635.46667,63.9980469
1130.0,250.0,0.159865692,0.3857422,1636.93335,63.9980469
1131.0,250.0,0.154935911,0.395202637,1638.4,63.9980469
1132.0,250.0,0.130991265,0.416564941,1640.0,63.9980469
1133.0,250.0,0.140146568,0.399169922,1641.46667,63.9980469
1134.0,250.0,0.169725254,0.379638672,1642.93335,63.9980469
1135.0,250.0,0.159161434,0.392456055,1644.4,63.9980469
1136.0,250.0,0.14225933,0.416259766,1645.8667,63.9980469
1137.0,250.0,0.159161434,0.4095459,1647.33337,63.9980469
1138.0,250.0,0.171838015,0.379638672,1648.93335,63.9980469
1139.0,250.0,0.1612742,0.403442383,1650.4,63.9980469
1140.0,250.0,0.157048672,0.416870117,1651.8667,63.9980469
1141.0,250.0,0.172542259,0.396118164,1653.33337,63.9980469
1142.0,250.0,0.17465502,0.396118164,1654.8,63.9980469
1143.0,250.0,0.162682712,0.413513184,1656.26672,63.9980469
1144.0,250.0,0.172542259,0.4095459,1657.8667,63.9980469
1145.0,250.0,0.1781763,0.395813,1659.33337,63.9980469
1146.0,250.0,0.165499717,0.3955078,1660.8,63.9980469
1147.0,250.0,0.166908234,0.396118164,1662.26672,63.9980469
1148.0,250.0,0.175359279,0.379638672,1663.73328,63.9980469
1149.0,250.0,0.169021,0.39276123,1665.2,63.9980469
1150.0,250.0,0.176063538,0.414123535,1666.8,63.9980469
1151.0,250.0,0.171133757,0.39855957,1668.26672,63.9980469
1152.0,250.0,0.18028906,0.3955078,1669.73328,63.9980469
1153.0,250.0,0.1767678,0.4159546,1671.2,63.9980469
1154.0,250.0,0.169725254,0.416870117,1672.66663,63.9980469
1155.0,250.0,0.182401821,0.399169922,1674.1333,63.9980469
1156.0,250.0,0.1873316,0.4043579,1675.73328,63.9980469
1157.0,250.0,0.168316737,0.416259766,1677.2,63.9980469
1158.0,250.0,0.176063538,0.416259766,1678.66663,63.9980469
1159.0,250.0,0.192261383,0.395813,1680.1333,63.9980469
1160.0,250.0,0.17747204,0.413818359,1681.6,63.9980469
1161.0,250.0,0.18028906,0.418396,1683.06665,63.9980469
1162.0,250.0,0.193669885,0.41809082,1684.66663,63.9980469
1163.0,250.0,0.194374144,0.416259766,1686.1333,63.9980469
1164.0,250.0,0.186627343,0.438232422,1687.6,63.9980469
1165.0,250.0,0.1873316,0.418701172,1689.06665,63.9980469
1166.0,250.0,0.191557124,0.417480469,1690.53333,63.9980469
1167.0,250.0,0.1950784,0.4144287,1692.0,63.9980469
1168.0,250.0,0.192261383,0.416564941,1693.6,63.9980469
1169.0,250.0,0.1964869,0.428161621,1695.06665,63.9980469
1170.0,250.0,0.202120945,0.416870117,1696.53333,63.9980469
1171.0,250.0,0.208459228,0.427856445,1698.0,63.9980469
1172.0,250.0,0.194374144,0.4171753,1699.46667,63.9980469
1173.0,250.0,0.20493795,0.416564941,1700.93335,63.9980469
1174.0,250.0,0.222544312,0.417785645,1702.53333,63.9980469
1175.0,250.0,0.205642208,0.4360962,1704.0,63.9980469
1176.0,250.0,0.194374144,0.438842773,1705.46667,63.9980469
1177.0,250.0,0.219023034,0.439147949,1706.93335,63.9980469
1178.0,250.0,0.217614532,0.438842773,1708.4,63.9980469
1179.0,250.0,0.202825189,0.4449463,1709.8667,63.9980469
1180.0,250.0,0.210571989,0.4421997,1711.46667,63.9980469
1181.0,250.0,0.220431551,0.4397583,1712.93335,63.9980469
1182.0,250.0,0.213389009,0.452880859,1714.4,63.9980469
1183.0,250.0,0.205642208,0.4547119,1715.8667,63.9980469
1184.0,250.0,0.216206014,0.4550171,1717.33337,63.9980469
1185.0,250.0,0.220431551,0.4547119,1718.8,63.9980469
1186.0,250.0,0.214093253,0.454406738,1720.4,63.9980469
1187.0,250.0,0.211980492,0.4550171,1721.8667,63.9980469
1188.0,250.0,0.2211358,0.454406738,1723.33337,63.9980469
1189.0,250.0,0.226769835,0.454406738,1724.8,63.9980469
1190.0,250.0,0.216206014,0.455322266,1726.26672,63.9980469
1191.0,250.0,0.214093253,0.4550171,1727.73328,63.9980469
1192.0,250.0,0.226065576,0.455322266,1729.33337,63.9980469
1193.0,250.0,0.230995357,0.439147949,1730.8,63.9980469
1194.0,250.0,0.20775497,0.452575684,1732.26672,63.9980469
1195.0,250.0,0.202825189,0.44921875,1733.73328,63.9980469
1196.0,250.0,0.240854919,0.421142578,1735.2,63.9980469
1197.0,250.0,0.209867731,0.4244995,1736.66663,63.9980469
1198.0,250.0,0.203529447,0.438842773,1738.26672,63.9980469
1199.0,250.0,0.223952815,0.431213379,1739.73328,63.9980469
1200.0,250.0,0.211980492,0.416870117,1741.2,63.9980469
1201.0,250.0,0.211980492,0.4434204,1742.66663,63.9980469
1202.0,250.0,0.221840054,0.4550171,1744.1333,63.9980469
1203.0,250.0,0.20493795,0.441589355,1745.6,63.9980469
1204.0,250.0,0.223248556,0.4385376,1747.2,63.9980469
1205.0,250.0,0.220431551,0.4385376,1748.66663,63.9980469
1206.0,250.0,0.197895408,0.454406738,1750.1333,63.9980469
1207.0,250.0,0.225361317,0.454406738,1751.6,63.9980469
1208.0,250.0,0.226769835,0.445861816,1753.06665,63.9980469
1209.0,250.0,0.226769835,0.471496582,1754.53333,63.9980469
1210.0,250.0,0.207050711,0.475769043,1756.1333,63.9980469
1211.0,250.0,0.223952815,0.458068848,1757.6,63.9980469
1212.0,250.0,0.2394464,0.455627441,1759.06665,63.9980469
1213.0,250.0,0.226065576,0.474853516,1760.53333,63.9980469
1214.0,250.0,0.221840054,0.47668457,1762.0,63.9980469
1215.0,250.0,0.247897461,0.46875,1763.46667,63.9980469
1216.0,250.0,0.238742158,0.4550171,1765.06665,63.9980469
1217.0,250.0,0.222544312,0.475463867,1766.53333,63.9980469
1218.0,250.0,0.226769835,0.469665527,1768.0,63.9980469
1219.0,250.0,0.25141874,0.4473877,1769.46667,63.9980469
1220.0,250.0,0.2380379,0.4547119,1770.93335,63.9980469
1221.0,250.0,0.235925138,0.474853516,1772.4,63.9980469
1222.0,250.0,0.235220879,0.4586792,1774.0,63.9980469
1223.0,250.0,0.2471932,0.4547119,1775.46667,63.9980469
1224.0,250.0,0.2486017,0.4550171,1776.93335,63.9980469
1225.0,250.0,0.2042337,0.454406738,1778.4,63.9980469
1226.0,250.0,0.249305964,0.454101563,1779.8667,63.9980469
1227.0,250.0,0.254235744,0.4385376,1781.33337,63.9980469
1228.0,250.0,0.214797512,0.473022461,1782.93335,63.9980469
1229.0,250.0,0.23733364,0.4763794,1784.4,63.9980469
1230.0,250.0,0.252122968,0.4574585,1785.8667,63.9980469
1231.0,250.0,0.222544312,0.4724121,1787.33337,63.9980469
1232.0,250.0,0.2274741,0.47668457,1788.8,63.9980469
1233.0,250.0,0.24015066,0.4650879,1790.26672,63.9980469
1234.0,250.0,0.247897461,0.474853516,1791.8667,63.9980469
1235.0,250.0,0.21550177,0.476074219,1793.33337,63.9980469
1236.0,250.0,0.229586855,0.475769043,1794.8,63.9980469
1237.0,250.0,0.250010222,0.4763794,1796.26672,63.9980469
1238.0,250.0,0.233812377,0.476074219,1797.73328,63.9980469
1239.0,250.0,0.230995357,0.497131348,1799.2,63.9980469
1240.0,250.0,0.235220879,0.489501953,1800.8,63.9980469
1241.0,250.0,0.2471932,0.497131348,1802.26672,63.9980469
1242.0,250.0,0.241559163,0.479125977,1803.73328,63.9980469
1243.0,250.0,0.23733364,0.4827881,1805.2,63.9980469
1244.0,250.0,0.234516636,0.502319336,1806.66663,63.9980469
1245.0,250.0,0.25494,0.490722656,1808.1333,63.9980469
1246.0,250.0,0.2457847,0.494384766,1809.6,63.9980469
1247.0,250.0,0.250010222,0.5041504,1811.2,63.9980469
1248.0,250.0,0.252827227,0.5142212,1812.66663,63.9980469
1249.0,250.0,0.250010222,0.498352051,1814.1333,63.9980469
1250.0,250.0,0.260574043,0.498352051,1815.6,63.9980469
1251.0,250.0,0.256348521,0.5038452,1817.06665,63.9980469
1252.0,250.0,0.2626868,0.5004883,1818.53333,63.9980469
1253.0,250.0,0.266208053,0.496521,1820.1333,63.9980469
1254.0,250.0,0.264799565,0.497131348,1821.6,63.9980469
1255.0,250.0,0.265503824,0.514526367,1823.06665,63.9980469
1256.0,250.0,0.2704336,0.501709,1824.53333,63.9980469
1257.0,250.0,0.2640953,0.4763794,1826.0,63.9980469
1258.0,250.0,0.2690251,0.494384766,1827.46667,63.9980469
1259.0,250.0,0.266208053,0.4977417,1829.06665,63.9980469
1260.0,250.0,0.2760676,0.49041748,1830.53333,63.9980469
1261.0,250.0,0.277476132,0.4827881,1832.0,63.9980469
1262.0,250.0,0.2669123,0.497436523,1833.46667,63.9980469
1263.0,250.0,0.272546351,0.4977417,1834.93335,63.9980469
1264.0,250.0,0.2760676,0.4763794,1836.4,63.9980469
1265.0,250.0,0.257052749,0.4840088,1838.0,63.9980469
1266.0,250.0,0.284518659,0.498352051,1839.46667,63.9980469
1267.0,250.0,0.278884649,0.48034668,1840.93335,63.9980469
1268.0,250.0,0.257757,0.503540039,1842.4,63.9980469
1269.0,250.0,0.2873357,0.5081177,1843.8667,63.9980469
1270.0,250.0,0.2704336,0.498046875,1845.33337,63.9980469
1271.0,250.0,0.274659127,0.497436523,1846.93335,63.9980469
1272.0,250.0,0.272546351,0.503234863,1848.4,63.9980469
1273.0,250.0,0.269729346,0.51361084,1849.8667,63.9980469
1274.0,250.0,0.2873357,0.4989624,1851.33337,63.9980469
1275.0,250.0,0.269729346,0.5114746,1852.8,63.9980469
1276.0,250.0,0.277476132,0.513916,1854.26672,63.9980469
1277.0,250.0,0.2809974,0.5078125,1855.8667,63.9980469
1278.0,250.0,0.281701654,0.503540039,1857.33337,63.9980469
1279.0,250.0,0.2809974,0.514526367,1858.8,63.9980469
1280.0,250.0,0.275363356,0.5178833,1860.26672,63.9980469
1281.0,250.0,0.280293137,0.514831543,1861.73328,63.9980469
1282.0,250.0,0.2795889,0.5053711,1863.2,63.9980469
1283.0,250.0,0.2809974,0.5142212,1864.8,63.9980469
1284.0,250.0,0.2781804,0.514831543,1866.26672,63.9980469
1285.0,250.0,0.278884649,0.514831543,1867.73328,63.9980469
1286.0,250.0,0.2887442,0.5038452,1869.2,63.9980469
1287.0,250.0,0.2732506,0.514526367,1870.66663,63.9980469
1288.0,250.0,0.265503824,0.5151367,1872.1333,63.9980469
1289.0,250.0,0.285222918,0.499572754,1873.73328,63.9980469
1290.0,250.0,0.286631435,0.498046875,1875.2,63.9980469
1291.0,250.0,0.2690251,0.498352051,1876.66663,63.9980469
1292.0,250.0,0.274659127,0.4977417,1878.1333,63.9980469
1293.0,250.0,0.284518659,0.497436523,1879.6,63.9980469
1294.0,250.0,0.2704336,0.497436523,1881.2,63.9980469
1295.0,250.0,0.2690251,0.498046875,1882.66663,63.9980469
1296.0,250.0,0.278884649,0.476989746,1884.1333,63.9980469
1297.0,250.0,0.2795889,0.475463867,1885.6,63.9980469
1298.0,250.0,0.2718421,0.476074219,1887.06665,63.9980469
1299.0,250.0,0.263391048,0.4763794,1888.53333,63.9980469
1300.0,250.0,0.276771873,0.476074219,1890.1333,63.9980469
1301.0,250.0,0.28381443,0.496826172,1891.6,63.9980469
1302.0,250.0,0.2704336,0.497436523,1893.06665,63.9980469
1303.0,250.0,0.266208053,0.4977417,1894.53333,63.9980469
1304.0,250.0,0.304942042,0.498046875,1896.0,63.9980469
1305.0,250.0,0.2781804,0.5026245,1897.46667,63.9980469
1306.0,250.0,0.274659127,0.5218506,1899.06665,63.9980469
1307.0,250.0,0.285222918,0.517272949,1900.53333,63.9980469
1308.0,250.0,0.312688828,0.513916,1902.0,63.9980469
1309.0,250.0,0.278884649,0.5142212,1903.46667,63.9980469
1310.0,250.0,0.271137834,0.5352783,1904.93335,63.9980469
1311.0,250.0,0.300716519,0.5282593,1906.4,63.9980469
1312.0,250.0,0.31128034,0.513305664,1908.0,63.9980469
1313.0,250.0,0.2809974,0.534667969,1909.46667,63.9980469
1314.0,250.0,0.2873357,0.5566406,1910.93335,63.9980469
1315.0,250.0,0.309167564,0.539855957,1912.4,63.9980469
1316.0,250.0,0.319027126,0.513916,1913.8667,63.9980469
1317.0,250.0,0.2901527,0.553588867,1915.33337,63.9980469
1318.0,250.0,0.272546351,0.557251,1916.93335,63.9980469
1319.0,250.0,0.323252648,0.5181885,1918.4,63.9980469
1320.0,250.0,0.333816469,0.512084961,1919.8667,63.9980469
1321.0,250.0,0.293673962,0.561523438,1921.33337,63.9980469
1322.0,250.0,0.31128034,0.5679321,1922.8,63.9980469
1323.0,250.0,0.33874625,0.5181885,1924.26672,63.9980469
1324.0,250.0,0.3119846,0.5215454,1925.73328,63.9980469
1325.0,250.0,0.3148016,0.5697632,1927.33337,63.9980469
1326.0,250.0,0.325365424,0.540161133,1928.8,63.9980469
1327.0,250.0,0.324661165,0.5157471,1930.26672,63.9980469
1328.0,250.0,0.318322867,0.5343628,1931.73328,63.9980469
1329.0,250.0,0.316210121,0.5352783,1933.2,63.9980469
1330.0,250.0,0.32747817,0.536193848,1934.8,63.9980469
1331.0,250.0,0.3239569,0.5151367,1936.26672,63.9980469
1332.0,250.0,0.319731385,0.5529785,1937.73328,63.9980469
1333.0,250.0,0.323252648,0.549926758,1939.2,63.9980469
1334.0,250.0,0.333816469,0.5178833,1940.66663,63.9980469
1335.0,250.0,0.332407951,0.5355835,1942.1333,63.9980469
1336.0,250.0,0.3239569,0.5560303,1943.73328,63.9980469
1337.0,250.0,0.310576081,0.550231934,1945.2,63.9980469
1338.0,250.0,0.352127075,0.536193848,1946.66663,63.9980469
1339.0,250.0,0.3239569,0.5545044,1948.1333,63.9980469
1340.0,250.0,0.304237783,0.56640625,1949.6,63.9980469
1341.0,250.0,0.342971772,0.5395508,1951.06665,63.9980469
1342.0,250.0,0.346493036,0.5352783,1952.53333,63.9980469
1343.0,250.0,0.299308,0.571289063,1954.1333,63.9980469
1344.0,250.0,0.3225484,0.5709839,1955.6,63.9980469
1345.0,250.0,0.361986637,0.536499,1957.06665,63.9980469
1346.0,250.0,0.318322867,0.5773926,1958.53333,63.9980469
1347.0,250.0,0.335929215,0.5950928,1960.0,63.9980469
1348.0,250.0,0.352127075,0.5609131,1961.46667,63.9980469
1349.0,250.0,0.3422675,0.5621338,1963.06665,63.9980469
1350.0,250.0,0.3486058,0.594177246,1964.53333,63.9980469
1351.0,250.0,0.351422817,0.58807373,1966.0,63.9980469
1352.0,250.0,0.3443803,0.573730469,1967.46667,63.9980469
1353.0,250.0,0.35494408,0.5722046,1968.93335,63.9980469
1354.0,250.0,0.347901553,0.594177246,1970.4,63.9980469
1355.0,250.0,0.347901553,0.5770874,1972.0,63.9980469
1356.0,250.0,0.3486058,0.5679321,1973.46667,63.9980469
1357.0,250.0,0.3486058,0.572814941,1974.93335,63.9980469
1358.0,250.0,0.350718558,0.557251,1976.4,63.9980469
1359.0,250.0,0.3317037,0.565185547,1977.8667,63.9980469
1360.0,250.0,0.369029164,0.5569458,1979.33337,63.9980469
1361.0,250.0,0.351422817,0.5429077,1980.93335,63.9980469
1362.0,250.0,0.31128034,0.562744141,1982.4,63.9980469
1363.0,250.0,0.366212159,0.5505371,1983.8667,63.9980469
1364.0,250.0,0.354239821,0.5352783,1985.33337,63.9980469
1365.0,250.0,0.325365424,0.5545044,1986.8,63.9980469
1366.0,250.0,0.3563526,0.538635254,1988.4,63.9980469
1367.0,250.0,0.3331122,0.5154419,1989.8667,63.9980469
