Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
998.0,250.0,0.0295786746,0.27557373,1440.53333,63.9980469
999.0,250.0,0.0471850261,0.2758789,1442.1333,63.9980469
1000.0,250.0,0.0316914357,0.27557373,1443.6,63.9980469
1001.0,250.0,0.0316914357,0.276184082,1445.06665,63.9980469
1002.0,250.0,0.0338042,0.2758789,1446.53333,63.9980469
1003.0,250.0,0.0267616566,0.2758789,1448.0,63.9980469
1004.0,250.0,0.0225361325,0.2593994,1449.6,63.9980469
1005.0,250.0,0.0302829277,0.259094238,1451.06665,63.9980469
1006.0,250.0,0.045072265,0.260620117,1452.53333,63.9980469
1007.0,250.0,0.0338042,0.2593994,1454.0,63.9980469
1008.0,250.0,0.0267616566,0.2758789,1455.46667,63.9980469
1009.0,250.0,0.0401424877,0.295410156,1456.93335,63.9980469
1010.0,250.0,0.0394382328,0.276184082,1458.53333,63.9980469
1011.0,250.0,0.0225361325,0.276184082,1460.0,63.9980469
1012.0,250.0,0.0330999456,0.276794434,1461.46667,63.9980469
1013.0,250.0,0.04436801,0.276489258,1462.93335,63.9980469
1014.0,250.0,0.03239569,0.2758789,1464.4,63.9980469
1015.0,250.0,0.0246488955,0.290527344,1465.8667,63.9980469
1016.0,250.0,0.0316914357,0.2975464,1467.46667,63.9980469
1017.0,250.0,0.04436801,0.278015137,1468.93335,63.9980469
1018.0,250.0,0.0338042,0.290527344,1470.4,63.9980469
1019.0,250.0,0.0373254679,0.296630859,1471.8667,63.9980469
1020.0,250.0,0.0309871826,0.296325684,1473.33337,63.9980469
1021.0,250.0,0.0281701647,0.276794434,1474.93335,63.9980469
1022.0,250.0,0.0338042,0.276184082,1476.4,63.9980469
1023.0,250.0,0.0436637551,0.296936035,1477.8667,63.9980469
1024.0,250.0,0.045072265,0.297851563,1479.33337,63.9980469
1025.0,250.0,0.06549563,0.298156738,1480.8,63.9980469
1026.0,250.0,0.06972116,0.2984619,1482.26672,63.9980469
1027.0,250.0,0.0788764656,0.3189087,1483.73328,63.9980469
1028.0,250.0,0.08380624,0.32043457,1485.33337,63.9980469
1029.0,250.0,0.0746509358,0.335388184,1486.8,63.9980469
1030.0,250.0,0.0774679556,0.335693359,1488.26672,63.9980469
1031.0,250.0,0.0739466846,0.335693359,1489.73328,63.9980469
1032.0,250.0,0.09014453,0.32043457,1491.2,63.9980469
1033.0,250.0,0.08169348,0.319213867,1492.66663,63.9980469
1034.0,250.0,0.06619989,0.334472656,1494.26672,63.9980469
1035.0,250.0,0.06831265,0.335388184,1495.73328,63.9980469
1036.0,250.0,0.08944028,0.319519043,1497.2,63.9980469
1037.0,250.0,0.08662326,0.3302002,1498.66663,63.9980469
1038.0,250.0,0.08098923,0.335388184,1500.1333,63.9980469
1039.0,250.0,0.08873602,0.335388184,1501.6,63.9980469
1040.0,250.0,0.09859558,0.334777832,1503.2,63.9980469
1041.0,250.0,0.08662326,0.335693359,1504.66663,63.9980469
1042.0,250.0,0.09014453,0.335083,1506.1333,63.9980469
1043.0,250.0,0.09718707,0.32409668,1507.6,63.9980469
1044.0,250.0,0.09507431,0.3338623,1509.06665,63.9980469
1045.0,250.0,0.08873602,0.334777832,1510.53333,63.9980469
1046.0,250.0,0.09437005,0.3201294,1512.1333,63.9980469
1047.0,250.0,0.09859558,0.3338623,1513.6,63.9980469
1048.0,250.0,0.09155304,0.3552246,1515.06665,63.9980469
1049.0,250.0,0.08169348,0.342102051,1516.53333,63.9980469
1050.0,250.0,0.06690414,0.334777832,1518.0,63.9980469
1051.0,250.0,0.0711296648,0.319519043,1519.46667,63.9980469
1052.0,250.0,0.052819062,0.299682617,1521.06665,63.9980469
1053.0,250.0,0.04788928,0.2975464,1522.53333,63.9980469
1054.0,250.0,0.04436801,0.2975464,1524.0,63.9980469
1055.0,250.0,0.0401424877,0.311584473,1525.46667,63.9980469
1056.0,250.0,0.048593536,0.2972412,1526.93335,63.9980469
1057.0,250.0,0.0464807749,0.290527344,1528.53333,63.9980469
1058.0,250.0,0.0464807749,0.296630859,1530.0,63.9980469
1059.0,250.0,0.0556360781,0.298156738,1531.46667,63.9980469
1060.0,250.0,0.0605658554,0.2972412,1532.93335,63.9980469
1061.0,250.0,0.048593536,0.297851563,1534.4,63.9980469
1062.0,250.0,0.05634033,0.3036499,1535.8667,63.9980469
1063.0,250.0,0.06338287,0.296630859,1537.46667,63.9980469
1064.0,250.0,0.06479138,0.2975464,1538.93335,63.9980469
1065.0,250.0,0.07042541,0.297851563,1540.4,63.9980469
1066.0,250.0,0.0746509358,0.2972412,1541.8667,63.9980469
1067.0,250.0,0.0774679556,0.2975464,1543.33337,63.9980469
1068.0,250.0,0.06619989,0.3173828,1544.8,63.9980469
1069.0,250.0,0.0711296648,0.31829834,1546.4,63.9980469
1070.0,250.0,0.08380624,0.3189087,1547.8667,63.9980469
1071.0,250.0,0.08169348,0.311584473,1549.33337,63.9980469
1072.0,250.0,0.0802849755,0.3189087,1550.8,63.9980469
1073.0,250.0,0.0774679556,0.319213867,1552.26672,63.9980469
1074.0,250.0,0.0802849755,0.317993164,1553.73328,63.9980469
1075.0,250.0,0.08803177,0.332946777,1555.33337,63.9980469
1076.0,250.0,0.08944028,0.335388184,1556.8,63.9980469
1077.0,250.0,0.08591901,0.335388184,1558.26672,63.9980469
1078.0,250.0,0.09929983,0.335998535,1559.73328,63.9980469
1079.0,250.0,0.09789132,0.335083,1561.2,63.9980469
1080.0,250.0,0.09084878,0.3555298,1562.66663,63.9980469
1081.0,250.0,0.107046627,0.3427124,1564.26672,63.9980469
1082.0,250.0,0.107046627,0.355834961,1565.73328,63.9980469
1083.0,250.0,0.09577856,0.3564453,1567.2,63.9980469
1084.0,250.0,0.103525355,0.3564453,1568.66663,63.9980469
1085.0,250.0,0.1105679,0.342102051,1570.1333,63.9980469
1086.0,250.0,0.104933865,0.355834961,1571.6,63.9980469
1087.0,250.0,0.107046627,0.356140137,1573.2,63.9980469
1088.0,250.0,0.107750885,0.3564453,1574.66663,63.9980469
1089.0,250.0,0.09789132,0.3564453,1576.1333,63.9980469
1090.0,250.0,0.106342375,0.357055664,1577.6,63.9980469
1091.0,250.0,0.111976407,0.3366089,1579.06665,63.9980469
1092.0,250.0,0.1105679,0.334472656,1580.53333,63.9980469
1093.0,250.0,0.09155304,0.3567505,1582.1333,63.9980469
1094.0,250.0,0.103525355,0.3375244,1583.6,63.9980469
1095.0,250.0,0.109159395,0.318603516,1585.06665,63.9980469
1096.0,250.0,0.09929983,0.333557129,1586.53333,63.9980469
1097.0,250.0,0.100004084,0.3555298,1588.0,63.9980469
1098.0,250.0,0.109159395,0.334777832,1589.46667,63.9980469
1099.0,250.0,0.11761044,0.335693359,1591.06665,63.9980469
1100.0,250.0,0.103525355,0.354614258,1592.53333,63.9980469
1101.0,250.0,0.100004084,0.3564453,1594.0,63.9980469
1102.0,250.0,0.102821104,0.341186523,1595.46667,63.9980469
1103.0,250.0,0.12535724,0.334777832,1596.93335,63.9980469
1104.0,250.0,0.104229614,0.354309082,1598.4,63.9980469
1105.0,250.0,0.09577856,0.3564453,1600.0,63.9980469
1106.0,250.0,0.103525355,0.3564453,1601.46667,63.9980469
1107.0,250.0,0.122540221,0.3555298,1602.93335,63.9980469
1108.0,250.0,0.09859558,0.3765869,1604.4,63.9980469
1109.0,250.0,0.09718707,0.377807617,1605.8667,63.9980469
1110.0,250.0,0.114089169,0.358276367,1607.33337,63.9980469
1111.0,250.0,0.126061484,0.3564453,1608.93335,63.9980469
1112.0,250.0,0.09577856,0.3768921,1610.4,63.9980469
1113.0,250.0,0.108455136,0.3781128,1611.8667,63.9980469
1114.0,250.0,0.12535724,0.358276367,1613.33337,63.9980469
1115.0,250.0,0.105638124,0.369873047,1614.8,63.9980469
1116.0,250.0,0.09929983,0.3768921,1616.26672,63.9980469
1117.0,250.0,0.1288785,0.3564453,1617.8667,63.9980469
1118.0,250.0,0.134512544,0.3564453,1619.33337,63.9980469
1119.0,250.0,0.100708343,0.3756714,1620.8,63.9980469
1120.0,250.0,0.114089169,0.378417969,1622.26672,63.9980469
1121.0,250.0,0.140146568,0.3567505,1623.73328,63.9980469
1122.0,250.0,0.1352168,0.354614258,1625.2,63.9980469
1123.0,250.0,0.09155304,0.3567505,1626.8,63.9980469
1124.0,250.0,0.11901895,0.3567505,1628.26672,63.9980469
1125.0,250.0,0.1366253,0.341796875,1629.73328,63.9980469
1126.0,250.0,0.113384917,0.35736084,1631.2,63.9980469
1127.0,250.0,0.103525355,0.377502441,1632.66663,63.9980469
1128.0,250.0,0.1288785,0.363464355,1634.1333,63.9980469
1129.0,250.0,0.132399783,0.35736084,1635.73328,63.9980469
1130.0,250.0,0.09155304,0.3564453,1637.2,63.9980469
1131.0,250.0,0.102821104,0.378417969,1638.66663,63.9980469
1132.0,250.0,0.139442325,0.357666016,1640.1333,63.9980469
1133.0,250.0,0.1183147,0.357055664,1641.6,63.9980469
1134.0,250.0,0.09437005,0.38848877,1643.06665,63.9980469
1135.0,250.0,0.123948731,0.383300781,1644.66663,63.9980469
1136.0,250.0,0.122540221,0.357666016,1646.1333,63.9980469
1137.0,250.0,0.111272156,0.37109375,1647.6,63.9980469
1138.0,250.0,0.122540221,0.392456055,1649.06665,63.9980469
1139.0,250.0,0.11620193,0.393676758,1650.53333,63.9980469
1140.0,250.0,0.1288785,0.378417969,1652.0,63.9980469
1141.0,250.0,0.137329563,0.377502441,1653.6,63.9980469
1142.0,250.0,0.111272156,0.39276123,1655.06665,63.9980469
1143.0,250.0,0.112680659,0.383911133,1656.53333,63.9980469
1144.0,250.0,0.158457175,0.377807617,1658.0,63.9980469
1145.0,250.0,0.123244472,0.389099121,1659.46667,63.9980469
1146.0,250.0,0.113384917,0.4147339,1660.93335,63.9980469
1147.0,250.0,0.164795473,0.39642334,1662.53333,63.9980469
1148.0,250.0,0.148597628,0.389099121,1664.0,63.9980469
1149.0,250.0,0.123244472,0.408630371,1665.46667,63.9980469
1150.0,250.0,0.148597628,0.39642334,1666.93335,63.9980469
1151.0,250.0,0.1443721,0.3793335,1668.4,63.9980469
1152.0,250.0,0.134512544,0.3881836,1669.8667,63.9980469
1153.0,250.0,0.140850827,0.393981934,1671.46667,63.9980469
1154.0,250.0,0.145076349,0.378723145,1672.93335,63.9980469
1155.0,250.0,0.138738066,0.377502441,1674.4,63.9980469
1156.0,250.0,0.142963588,0.377502441,1675.8667,63.9980469
1157.0,250.0,0.135921046,0.377807617,1677.33337,63.9980469
1158.0,250.0,0.141555086,0.377807617,1678.8,63.9980469
1159.0,250.0,0.147893369,0.377807617,1680.4,63.9980469
1160.0,250.0,0.132399783,0.378417969,1681.8667,63.9980469
1161.0,250.0,0.1380338,0.378417969,1683.33337,63.9980469
1162.0,250.0,0.143667847,0.3579712,1684.8,63.9980469
1163.0,250.0,0.1380338,0.355834961,1686.26672,63.9980469
1164.0,250.0,0.131695524,0.377807617,1687.8667,63.9980469
1165.0,250.0,0.141555086,0.377502441,1689.33337,63.9980469
1166.0,250.0,0.147893369,0.3765869,1690.8,63.9980469
1167.0,250.0,0.124652982,0.3918457,1692.26672,63.9980469
1168.0,250.0,0.14225933,0.393981934,1693.73328,63.9980469
1169.0,250.0,0.15000613,0.378723145,1695.2,63.9980469
1170.0,250.0,0.139442325,0.389099121,1696.8,63.9980469
1171.0,250.0,0.131695524,0.415039063,1698.26672,63.9980469
1172.0,250.0,0.159161434,0.383300781,1699.73328,63.9980469
1173.0,250.0,0.137329563,0.388793945,1701.2,63.9980469
1174.0,250.0,0.149301872,0.4083252,1702.66663,63.9980469
1175.0,250.0,0.150710389,0.393676758,1704.1333,63.9980469
1176.0,250.0,0.147893369,0.393676758,1705.73328,63.9980469
1177.0,250.0,0.154935911,0.40802002,1707.2,63.9980469
1178.0,250.0,0.158457175,0.4147339,1708.66663,63.9980469
1179.0,250.0,0.153527409,0.3955078,1710.1333,63.9980469
1180.0,250.0,0.157048672,0.3955078,1711.6,63.9980469
1181.0,250.0,0.1795848,0.4159546,1713.06665,63.9980469
1182.0,250.0,0.156344414,0.4159546,1714.66663,63.9980469
1183.0,250.0,0.164091215,0.4159546,1716.1333,63.9980469
1184.0,250.0,0.175359279,0.4156494,1717.6,63.9980469
1185.0,250.0,0.169725254,0.4156494,1719.06665,63.9980469
1186.0,250.0,0.154935911,0.416870117,1720.53333,63.9980469
1187.0,250.0,0.182401821,0.401000977,1722.0,63.9980469
1188.0,250.0,0.182401821,0.3945923,1723.6,63.9980469
1189.0,250.0,0.167612478,0.413818359,1725.06665,63.9980469
1190.0,250.0,0.173950776,0.415344238,1726.53333,63.9980469
1191.0,250.0,0.191557124,0.415344238,1728.0,63.9980469
1192.0,250.0,0.175359279,0.409240723,1729.46667,63.9980469
1193.0,250.0,0.173246518,0.4147339,1730.93335,63.9980469
1194.0,250.0,0.17747204,0.393676758,1732.53333,63.9980469
1195.0,250.0,0.1859231,0.393981934,1734.0,63.9980469
1196.0,250.0,0.178880557,0.3942871,1735.46667,63.9980469
1197.0,250.0,0.169021,0.393676758,1736.93335,63.9980469
1198.0,250.0,0.188035861,0.3942871,1738.4,63.9980469
1199.0,250.0,0.190852866,0.393981934,1739.8667,63.9980469
1200.0,250.0,0.175359279,0.4156494,1741.46667,63.9980469
1201.0,250.0,0.160569951,0.4156494,1742.93335,63.9980469
1202.0,250.0,0.197191164,0.4159546,1744.4,63.9980469
1203.0,250.0,0.171838015,0.415039063,1745.8667,63.9980469
1204.0,250.0,0.167612478,0.4156494,1747.33337,63.9980469
1205.0,250.0,0.18028906,0.416259766,1748.8,63.9980469
1206.0,250.0,0.198599666,0.415344238,1750.4,63.9980469
1207.0,250.0,0.173246518,0.4159546,1751.8667,63.9980469
1208.0,250.0,0.159161434,0.436401367,1753.33337,63.9980469
1209.0,250.0,0.184514582,0.43762207,1754.8,63.9980469
1210.0,250.0,0.1950784,0.416259766,1756.26672,63.9980469
1211.0,250.0,0.164795473,0.430603027,1757.73328,63.9980469
1212.0,250.0,0.162682712,0.436706543,1759.33337,63.9980469
1213.0,250.0,0.191557124,0.422973633,1760.8,63.9980469
1214.0,250.0,0.1873316,0.395813,1762.26672,63.9980469
1215.0,250.0,0.161978453,0.4296875,1763.73328,63.9980469
1216.0,250.0,0.151414633,0.437011719,1765.2,63.9980469
1217.0,250.0,0.17747204,0.416564941,1766.66663,63.9980469
1218.0,250.0,0.191557124,0.393676758,1768.26672,63.9980469
1219.0,250.0,0.164795473,0.430297852,1769.73328,63.9980469
1220.0,250.0,0.15564017,0.443115234,1771.2,63.9980469
1221.0,250.0,0.191557124,0.396118164,1772.66663,63.9980469
1222.0,250.0,0.186627343,0.3881836,1774.1333,63.9980469
1223.0,250.0,0.147893369,0.427856445,1775.6,63.9980469
1224.0,250.0,0.166908234,0.4171753,1777.2,63.9980469
1225.0,250.0,0.190148622,0.383605957,1778.66663,63.9980469
1226.0,250.0,0.1795848,0.393371582,1780.1333,63.9980469
1227.0,250.0,0.154935911,0.4156494,1781.6,63.9980469
1228.0,250.0,0.185218841,0.40222168,1783.06665,63.9980469
1229.0,250.0,0.201416686,0.3805542,1784.66663,63.9980469
1230.0,250.0,0.17465502,0.414123535,1786.1333,63.9980469
1231.0,250.0,0.167612478,0.437011719,1787.6,63.9980469
1232.0,250.0,0.200712427,0.39642334,1789.06665,63.9980469
1233.0,250.0,0.193669885,0.392456055,1790.53333,63.9980469
1234.0,250.0,0.165499717,0.429077148,1792.0,63.9980469
1235.0,250.0,0.18310608,0.422363281,1793.6,63.9980469
1236.0,250.0,0.209163487,0.3955078,1795.06665,63.9980469
1237.0,250.0,0.182401821,0.428161621,1796.53333,63.9980469
1238.0,250.0,0.166203976,0.452575684,1798.0,63.9980469
1239.0,250.0,0.202120945,0.422668457,1799.46667,63.9980469
1240.0,250.0,0.2042337,0.4159546,1800.93335,63.9980469
1241.0,250.0,0.164795473,0.44708252,1802.53333,63.9980469
1242.0,250.0,0.1704295,0.442810059,1804.0,63.9980469
1243.0,250.0,0.212684751,0.416259766,1805.46667,63.9980469
1244.0,250.0,0.1964869,0.43548584,1806.93335,63.9980469
1245.0,250.0,0.167612478,0.452880859,1808.4,63.9980469
1246.0,250.0,0.190852866,0.4385376,1809.8667,63.9980469
1247.0,250.0,0.201416686,0.4156494,1811.46667,63.9980469
1248.0,250.0,0.17747204,0.4348755,1812.93335,63.9980469
1249.0,250.0,0.1859231,0.4385376,1814.4,63.9980469
1250.0,250.0,0.195782647,0.417785645,1815.8667,63.9980469
1251.0,250.0,0.192261383,0.415039063,1817.33337,63.9980469
1252.0,250.0,0.195782647,0.438232422,1818.8,63.9980469
1253.0,250.0,0.200712427,0.424194336,1820.4,63.9980469
1254.0,250.0,0.186627343,0.416564941,1821.8667,63.9980469
1255.0,250.0,0.197895408,0.437927246,1823.33337,63.9980469
1256.0,250.0,0.201416686,0.4159546,1824.8,63.9980469
1257.0,250.0,0.186627343,0.416564941,1826.26672,63.9980469
1258.0,250.0,0.209867731,0.4156494,1827.73328,63.9980469
1259.0,250.0,0.20775497,0.4159546,1829.33337,63.9980469
1260.0,250.0,0.186627343,0.4156494,1830.8,63.9980469
1261.0,250.0,0.194374144,0.401611328,1832.26672,63.9980469
1262.0,250.0,0.207050711,0.393371582,1833.73328,63.9980469
1263.0,250.0,0.188035861,0.3945923,1835.2,63.9980469
1264.0,250.0,0.192965642,0.393371582,1836.8,63.9980469
1265.0,250.0,0.207050711,0.394897461,1838.26672,63.9980469
1266.0,250.0,0.200712427,0.395202637,1839.73328,63.9980469
1267.0,250.0,0.1859231,0.415344238,1841.2,63.9980469
1268.0,250.0,0.1950784,0.416259766,1842.66663,63.9980469
1269.0,250.0,0.192261383,0.4156494,1844.1333,63.9980469
1270.0,250.0,0.189444363,0.4156494,1845.73328,63.9980469
1271.0,250.0,0.194374144,0.4159546,1847.2,63.9980469
1272.0,250.0,0.1950784,0.4159546,1848.66663,63.9980469
1273.0,250.0,0.207050711,0.4156494,1850.1333,63.9980469
1274.0,250.0,0.189444363,0.436706543,1851.6,63.9980469
1275.0,250.0,0.189444363,0.435791016,1853.06665,63.9980469
1276.0,250.0,0.201416686,0.437011719,1854.66663,63.9980469
1277.0,250.0,0.202825189,0.43762207,1856.1333,63.9980469
1278.0,250.0,0.190852866,0.437011719,1857.6,63.9980469
1279.0,250.0,0.194374144,0.4232788,1859.06665,63.9980469
1280.0,250.0,0.212684751,0.415344238,1860.53333,63.9980469
1281.0,250.0,0.207050711,0.4296875,1862.0,63.9980469
1282.0,250.0,0.197191164,0.436401367,1863.6,63.9980469
1283.0,250.0,0.210571989,0.422363281,1865.06665,63.9980469
1284.0,250.0,0.20493795,0.4147339,1866.53333,63.9980469
1285.0,250.0,0.206346467,0.428771973,1868.0,63.9980469
1286.0,250.0,0.200712427,0.438232422,1869.46667,63.9980469
1287.0,250.0,0.211276248,0.4360962,1870.93335,63.9980469
1288.0,250.0,0.212684751,0.416564941,1872.53333,63.9980469
1289.0,250.0,0.206346467,0.43762207,1874.0,63.9980469
1290.0,250.0,0.203529447,0.437011719,1875.46667,63.9980469
1291.0,250.0,0.201416686,0.417480469,1876.93335,63.9980469
1292.0,250.0,0.200712427,0.430603027,1878.4,63.9980469
1293.0,250.0,0.214797512,0.43762207,1879.8667,63.9980469
1294.0,250.0,0.197191164,0.4373169,1881.46667,63.9980469
1295.0,250.0,0.202120945,0.437011719,1882.93335,63.9980469
1296.0,250.0,0.213389009,0.436706543,1884.4,63.9980469
1297.0,250.0,0.205642208,0.437011719,1885.8667,63.9980469
1298.0,250.0,0.206346467,0.441894531,1887.33337,63.9980469
1299.0,250.0,0.220431551,0.436706543,1888.8,63.9980469
1300.0,250.0,0.214093253,0.448913574,1890.4,63.9980469
1301.0,250.0,0.199303925,0.4550171,1891.8667,63.9980469
1302.0,250.0,0.2211358,0.453186035,1893.33337,63.9980469
1303.0,250.0,0.224657074,0.43762207,1894.8,63.9980469
1304.0,250.0,0.202825189,0.448303223,1896.26672,63.9980469
1305.0,250.0,0.213389009,0.4534912,1897.73328,63.9980469
1306.0,250.0,0.228178337,0.43762207,1899.33337,63.9980469
1307.0,250.0,0.216910273,0.437011719,1900.8,63.9980469
1308.0,250.0,0.202120945,0.452880859,1902.26672,63.9980469
1309.0,250.0,0.211980492,0.439453125,1903.73328,63.9980469
1310.0,250.0,0.23733364,0.4171753,1905.2,63.9980469
1311.0,250.0,0.223952815,0.43548584,1906.8,63.9980469
1312.0,250.0,0.206346467,0.43762207,1908.26672,63.9980469
1313.0,250.0,0.213389009,0.437927246,1909.73328,63.9980469
1314.0,250.0,0.249305964,0.416259766,1911.2,63.9980469
1315.0,250.0,0.216206014,0.43762207,1912.66663,63.9980469
1316.0,250.0,0.197895408,0.4534912,1914.1333,63.9980469
1317.0,250.0,0.230995357,0.437011719,1915.73328,63.9980469
1318.0,250.0,0.228178337,0.4345703,1917.2,63.9980469
1319.0,250.0,0.208459228,0.4522705,1918.66663,63.9980469
1320.0,250.0,0.217614532,0.454101563,1920.1333,63.9980469
1321.0,250.0,0.235925138,0.438232422,1921.6,63.9980469
1322.0,250.0,0.228178337,0.4522705,1923.06665,63.9980469
1323.0,250.0,0.216206014,0.4534912,1924.66663,63.9980469
1324.0,250.0,0.226065576,0.4537964,1926.1333,63.9980469
1325.0,250.0,0.2288826,0.439147949,1927.6,63.9980469
1326.0,250.0,0.228178337,0.454101563,1929.06665,63.9980469
1327.0,250.0,0.225361317,0.474853516,1930.53333,63.9980469
1328.0,250.0,0.2394464,0.4751587,1932.0,63.9980469
1329.0,250.0,0.250714481,0.461425781,1933.6,63.9980469
1330.0,250.0,0.231699616,0.473022461,1935.06665,63.9980469
1331.0,250.0,0.2302911,0.474853516,1936.53333,63.9980469
1332.0,250.0,0.254235744,0.47454834,1938.0,63.9980469
1333.0,250.0,0.250010222,0.454101563,1939.46667,63.9980469
1334.0,250.0,0.221840054,0.473327637,1940.93335,63.9980469
1335.0,250.0,0.254235744,0.49621582,1942.53333,63.9980469
1336.0,250.0,0.252827227,0.474243164,1944.0,63.9980469
1337.0,250.0,0.24015066,0.468139648,1945.46667,63.9980469
1338.0,250.0,0.246488944,0.474853516,1946.93335,63.9980469
1339.0,250.0,0.257052749,0.475463867,1948.4,63.9980469
1340.0,250.0,0.261278272,0.4550171,1949.8667,63.9980469
1341.0,250.0,0.246488944,0.473938,1951.46667,63.9980469
1342.0,250.0,0.25141874,0.474853516,1952.93335,63.9980469
1343.0,250.0,0.258461267,0.4547119,1954.4,63.9980469
1344.0,250.0,0.250714481,0.452575684,1955.8667,63.9980469
1345.0,250.0,0.249305964,0.4534912,1957.33337,63.9980469
1346.0,250.0,0.250714481,0.4736328,1958.8,63.9980469
1347.0,250.0,0.26198253,0.455932617,1960.4,63.9980469
1348.0,250.0,0.244376183,0.4534912,1961.8667,63.9980469
1349.0,250.0,0.2394464,0.4534912,1963.33337,63.9980469
1350.0,250.0,0.256348521,0.453186035,1964.8,63.9980469
1351.0,250.0,0.2457847,0.451660156,1966.26672,63.9980469
1352.0,250.0,0.245080441,0.453186035,1967.73328,63.9980469
1353.0,250.0,0.238742158,0.4727173,1969.33337,63.9980469
1354.0,250.0,0.243671939,0.474853516,1970.8,63.9980469
1355.0,250.0,0.252827227,0.454101563,1972.26672,63.9980469
1356.0,250.0,0.235220879,0.4537964,1973.73328,63.9980469
1357.0,250.0,0.232403859,0.474853516,1975.2,63.9980469
1358.0,250.0,0.258461267,0.4537964,1976.66663,63.9980469
1359.0,250.0,0.233812377,0.46661377,1978.26672,63.9980469
1360.0,250.0,0.2535315,0.48828125,1979.73328,63.9980469
1361.0,250.0,0.2457847,0.473938,1981.2,63.9980469
1362.0,250.0,0.2457847,0.455322266,1982.66663,63.9980469
1363.0,250.0,0.256348521,0.473022461,1984.1333,63.9980469
1364.0,250.0,0.2366294,0.474853516,1985.6,63.9980469
1365.0,250.0,0.241559163,0.475769043,1987.2,63.9980469
1366.0,250.0,0.259165525,0.4537964,1988.66663,63.9980469
1367.0,250.0,0.250010222,0.473938,1990.1333,63.9980469
1368.0,250.0,0.24296768,0.49621582,1991.6,63.9980469
1369.0,250.0,0.257757,0.481567383,1993.06665,63.9980469
1370.0,250.0,0.26198253,0.474853516,1994.53333,63.9980469
1371.0,250.0,0.249305964,0.49621582,1996.1333,63.9980469
1372.0,250.0,0.2535315,0.49621582,1997.6,63.9980469
1373.0,250.0,0.26761657,0.49621582,1999.06665,63.9980469
1374.0,250.0,0.2690251,0.49621582,2000.53333,63.9980469
1375.0,250.0,0.260574043,0.495910645,2002.0,63.9980469
1376.0,250.0,0.265503824,0.496826172,2003.46667,63.9980469
1377.0,250.0,0.278884649,0.4953003,2005.06665,63.9980469
1378.0,250.0,0.26761657,0.496521,2006.53333,63.9980469
1379.0,250.0,0.268320829,0.507202148,2008.0,63.9980469
1380.0,250.0,0.275363356,0.496521,2009.46667,63.9980469
1381.0,250.0,0.281701654,0.496521,2010.93335,63.9980469
1382.0,250.0,0.2718421,0.496826172,2012.4,63.9980469
1383.0,250.0,0.276771873,0.49621582,2014.0,63.9980469
1384.0,250.0,0.2781804,0.497131348,2015.46667,63.9980469
1385.0,250.0,0.278884649,0.496826172,2016.93335,63.9980469
1386.0,250.0,0.283110172,0.495910645,2018.4,63.9980469
1387.0,250.0,0.273954868,0.495910645,2019.8667,63.9980469
1388.0,250.0,0.28381443,0.49621582,2021.33337,63.9980469
1389.0,250.0,0.28944844,0.495910645,2022.93335,63.9980469
1390.0,250.0,0.2718421,0.497131348,2024.4,63.9980469
1391.0,250.0,0.266208053,0.5114746,2025.8667,63.9980469
1392.0,250.0,0.3056463,0.513305664,2027.33337,63.9980469
1393.0,250.0,0.2669123,0.5130005,2028.8,63.9980469
1394.0,250.0,0.250714481,0.5130005,2030.26672,63.9980469
1395.0,250.0,0.291561216,0.5126953,2031.8667,63.9980469
1396.0,250.0,0.2795889,0.495605469,2033.33337,63.9980469
1397.0,250.0,0.2535315,0.5258179,2034.8,63.9980469
1398.0,250.0,0.2626868,0.514526367,2036.26672,63.9980469
1399.0,250.0,0.265503824,0.5130005,2037.73328,63.9980469
1400.0,250.0,0.272546351,0.51361084,2039.2,63.9980469
1401.0,250.0,0.26198253,0.5126953,2040.8,63.9980469
1402.0,250.0,0.242263421,0.533752441,2042.26672,63.9980469
1403.0,250.0,0.265503824,0.5130005,2043.73328,63.9980469
1404.0,250.0,0.29508248,0.495910645,2045.2,63.9980469
1405.0,250.0,0.250010222,0.531311035,2046.66663,63.9980469
1406.0,250.0,0.268320829,0.5548096,2048.1333,63.9980469
1407.0,250.0,0.29508248,0.504760742,2049.7334,63.9980469
1408.0,250.0,0.273954868,0.496826172,2051.2,63.9980469
1409.0,250.0,0.2824059,0.532226563,2052.66675,63.9980469
1410.0,250.0,0.290856957,0.534667969,2054.1333,63.9980469
1411.0,250.0,0.281701654,0.51361084,2055.6,63.9980469
1412.0,250.0,0.2901527,0.5126953,2057.06665,63.9980469
1413.0,250.0,0.2760676,0.532226563,2058.66675,63.9980469
1414.0,250.0,0.291561216,0.5130005,2060.1333,63.9980469
1415.0,250.0,0.2795889,0.496521,2061.6,63.9980469
1416.0,250.0,0.274659127,0.510864258,2063.06665,63.9980469
1417.0,250.0,0.286631435,0.513305664,2064.53345,63.9980469
1418.0,250.0,0.278884649,0.5090332,2066.0,63.9980469
1419.0,250.0,0.2824059,0.512390137,2067.6,63.9980469
1420.0,250.0,0.292969733,0.512390137,2069.06665,63.9980469
1421.0,250.0,0.272546351,0.5126953,2070.53345,63.9980469
1422.0,250.0,0.288039953,0.498046875,2072.0,63.9980469
1423.0,250.0,0.285222918,0.506897,2073.46655,63.9980469
