Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
160.0,250.0,0.0302829277,0.299072266,192.0,0.103515625
161.0,250.0,0.0281701647,0.280761719,193.46666,0.10546875
162.0,250.0,0.0253531486,0.277709961,194.933334,0.099609375
163.0,250.0,0.0380297229,0.2987671,196.4,0.1015625
164.0,250.0,0.0246488955,0.299377441,197.866669,0.103515625
165.0,250.0,0.03450845,0.279541016,199.46666,0.099609375
166.0,250.0,0.0302829277,0.277709961,200.933334,0.1015625
167.0,250.0,0.0401424877,0.2770996,202.4,0.109375
168.0,250.0,0.03450845,0.276794434,203.866669,0.107421875
169.0,250.0,0.03450845,0.276794434,205.333328,0.099609375
170.0,250.0,0.0274659116,0.299072266,206.933334,0.103515625
171.0,250.0,0.0295786746,0.2984619,208.4,0.095703125
172.0,250.0,0.0267616566,0.2774048,209.866669,0.107421875
173.0,250.0,0.02394464,0.2774048,211.333328,0.099609375
174.0,250.0,0.0302829277,0.297851563,212.8,0.099609375
175.0,250.0,0.03450845,0.2783203,214.266663,0.107421875
176.0,250.0,0.0352127068,0.2984619,215.866669,0.109375
177.0,250.0,0.0183106083,0.319519043,217.333328,0.099609375
178.0,250.0,0.0295786746,0.308227539,218.8,0.10546875
179.0,250.0,0.0309871826,0.299682617,220.266663,0.10546875
180.0,250.0,0.0267616566,0.2975464,221.733337,0.103515625
181.0,250.0,0.0274659116,0.2987671,223.2,0.1015625
182.0,250.0,0.02887442,0.299377441,224.8,0.1015625
183.0,250.0,0.0267616566,0.299072266,226.266663,0.1015625
184.0,250.0,0.0352127068,0.3173828,227.733337,0.103515625
185.0,250.0,0.0330999456,0.309143066,229.2,0.103515625
186.0,250.0,0.0309871826,0.299682617,230.666672,0.1015625
187.0,250.0,0.0267616566,0.317077637,232.133331,0.103515625
188.0,250.0,0.0366212167,0.2999878,233.733337,0.109375
189.0,250.0,0.02887442,0.2984619,235.2,0.107421875
190.0,250.0,0.0352127068,0.2987671,236.666672,0.10546875
191.0,250.0,0.0211276244,0.298156738,238.133331,0.103515625
192.0,250.0,0.0309871826,0.2987671,239.6,0.10546875
193.0,250.0,0.0309871826,0.276794434,241.066666,0.10546875
194.0,250.0,0.0330999456,0.261230469,242.666672,0.10546875
195.0,250.0,0.0316914357,0.288085938,244.133331,0.1015625
196.0,250.0,0.0281701647,0.2987671,245.6,0.1015625
197.0,250.0,0.0316914357,0.278015137,247.066666,0.103515625
198.0,250.0,0.02394464,0.2783203,248.53334,0.10546875
199.0,250.0,0.0316914357,0.276794434,250.133331,0.103515625
200.0,250.0,0.0274659116,0.2774048,251.6,0.1015625
201.0,250.0,0.0274659116,0.276489258,253.066666,0.109375
202.0,250.0,0.0197191164,0.2975464,254.53334,0.103515625
203.0,250.0,0.0295786746,0.2987671,256.0,0.10546875
204.0,250.0,0.0302829277,0.277709961,257.466675,0.10546875
205.0,250.0,0.0260574035,0.29510498,259.066681,0.107421875
206.0,250.0,0.0232403874,0.2987671,260.533325,0.099609375
207.0,250.0,0.0316914357,0.2999878,262.0,0.103515625
208.0,250.0,0.02887442,0.298156738,263.466675,0.099609375
209.0,250.0,0.0183106083,0.317688,264.933319,0.107421875
210.0,250.0,0.0309871826,0.301513672,266.4,0.109375
211.0,250.0,0.03450845,0.299377441,268.0,0.103515625
212.0,250.0,0.03239569,0.2984619,269.466675,0.103515625
213.0,250.0,0.0260574035,0.299377441,270.933319,0.107421875
214.0,250.0,0.03450845,0.299377441,272.4,0.103515625
215.0,250.0,0.0316914357,0.2984619,273.866669,0.095703125
216.0,250.0,0.0281701647,0.319824219,275.333344,0.109375
217.0,250.0,0.0316914357,0.301513672,276.933319,0.09765625
218.0,250.0,0.045072265,0.277709961,278.4,0.1015625
219.0,250.0,0.0232403874,0.2770996,279.866669,0.103515625
220.0,250.0,0.02887442,0.280456543,281.333344,0.099609375
221.0,250.0,0.0295786746,0.277709961,282.8,0.095703125
222.0,250.0,0.0316914357,0.278015137,284.4,0.10546875
223.0,250.0,0.0302829277,0.2984619,285.866669,0.103515625
224.0,250.0,0.0274659116,0.2984619,287.333344,0.099609375
225.0,250.0,0.0253531486,0.2798462,288.8,0.10546875
226.0,250.0,0.0295786746,0.2783203,290.266663,0.103515625
227.0,250.0,0.0281701647,0.288085938,291.733337,0.099609375
228.0,250.0,0.0232403874,0.299072266,293.333344,0.1015625
229.0,250.0,0.0246488955,0.299072266,294.8,0.103515625
230.0,250.0,0.0260574035,0.299072266,296.266663,0.1015625
231.0,250.0,0.0338042,0.2987671,297.733337,0.10546875
232.0,250.0,0.0190148614,0.2883911,299.2,0.107421875
233.0,250.0,0.0260574035,0.2984619,300.666656,0.1015625
234.0,250.0,0.0281701647,0.2987671,302.266663,0.1015625
235.0,250.0,0.0211276244,0.299072266,303.733337,0.103515625
236.0,250.0,0.0147893373,0.299682617,305.2,0.099609375
237.0,250.0,0.03239569,0.300292969,306.666656,0.1015625
238.0,250.0,0.0316914357,0.299682617,308.133331,0.109375
239.0,250.0,0.0133808283,0.299377441,309.6,0.103515625
240.0,250.0,0.0309871826,0.2987671,311.2,0.10546875
241.0,250.0,0.03239569,0.319824219,312.666656,0.10546875
242.0,250.0,0.0218318775,0.303039551,314.133331,0.1015625
243.0,250.0,0.0133808283,0.2984619,315.6,0.09765625
244.0,250.0,0.0281701647,0.299377441,317.066681,0.1015625
245.0,250.0,0.0330999456,0.299072266,318.533325,0.107421875
246.0,250.0,0.0253531486,0.299377441,320.133331,0.10546875
247.0,250.0,0.0267616566,0.318603516,321.6,0.10546875
248.0,250.0,0.0352127068,0.319824219,323.066681,0.1015625
249.0,250.0,0.02887442,0.2987671,324.533325,0.1015625
250.0,250.0,0.0176063534,0.2987671,326.0,0.107421875
251.0,250.0,0.0330999456,0.2984619,327.6,0.10546875
252.0,250.0,0.0330999456,0.2786255,329.066681,0.1015625
253.0,250.0,0.0309871826,0.2774048,330.533325,0.107421875
254.0,250.0,0.02887442,0.299072266,332.0,0.099609375
255.0,250.0,0.0415509939,0.2987671,333.466675,0.09765625
256.0,250.0,0.0302829277,0.278930664,334.933319,0.109375
257.0,250.0,0.0295786746,0.277709961,336.533325,0.10546875
258.0,250.0,0.0260574035,0.276794434,338.0,0.103515625
259.0,250.0,0.0352127068,0.2633667,339.466675,0.10546875
260.0,250.0,0.0260574035,0.277709961,340.933319,0.11328125
261.0,250.0,0.0295786746,0.2774048,342.4,0.10546875
262.0,250.0,0.0267616566,0.2798462,343.866669,0.103515625
263.0,250.0,0.02394464,0.278015137,345.466675,0.1015625
264.0,250.0,0.02887442,0.276184082,346.933319,0.109375
265.0,250.0,0.0253531486,0.296325684,348.4,0.109375
266.0,250.0,0.0253531486,0.299072266,349.866669,0.10546875
267.0,250.0,0.0316914357,0.298156738,351.333344,0.10546875
268.0,250.0,0.0330999456,0.310668945,352.8,0.10546875
269.0,250.0,0.0154935913,0.299377441,354.4,0.1015625
270.0,250.0,0.0232403874,0.2984619,355.866669,0.103515625
271.0,250.0,0.0281701647,0.2786255,357.333344,0.10546875
272.0,250.0,0.02887442,0.296630859,358.8,0.10546875
273.0,250.0,0.0232403874,0.297851563,360.266663,0.099609375
274.0,250.0,0.03239569,0.2984619,361.733337,0.103515625
275.0,250.0,0.0316914357,0.310668945,363.333344,0.111328125
276.0,250.0,0.0190148614,0.319824219,364.8,0.103515625
277.0,250.0,0.0295786746,0.2987671,366.266663,0.1015625
278.0,250.0,0.0338042,0.2774048,367.733337,0.111328125
279.0,250.0,0.0309871826,0.299682617,369.2,0.099609375
280.0,250.0,0.0267616566,0.3189087,370.666656,0.10546875
281.0,250.0,0.0246488955,0.300292969,372.266663,0.099609375
282.0,250.0,0.0394382328,0.299682617,373.733337,0.099609375
283.0,250.0,0.0281701647,0.2987671,375.2,0.09765625
284.0,250.0,0.0260574035,0.299072266,376.666656,0.1015625
285.0,250.0,0.0309871826,0.299682617,378.133331,0.1015625
286.0,250.0,0.0338042,0.2987671,379.733337,0.1015625
287.0,250.0,0.0281701647,0.299072266,381.2,0.111328125
288.0,250.0,0.0338042,0.278930664,382.666656,0.1015625
289.0,250.0,0.0309871826,0.2770996,384.133331,0.107421875
290.0,250.0,0.0302829277,0.278015137,385.6,0.109375
291.0,250.0,0.0338042,0.2786255,387.066681,0.1015625
292.0,250.0,0.0373254679,0.276489258,388.666656,0.103515625
293.0,250.0,0.02887442,0.277709961,390.133331,0.107421875
294.0,250.0,0.0260574035,0.277709961,391.6,0.103515625
295.0,250.0,0.03591696,0.2786255,393.066681,0.1015625
296.0,250.0,0.04084674,0.277709961,394.533325,0.1015625
297.0,250.0,0.0281701647,0.289306641,396.0,0.107421875
298.0,250.0,0.0330999456,0.2984619,397.6,0.099609375
299.0,250.0,0.03450845,0.2783203,399.066681,0.107421875
300.0,250.0,0.0295786746,0.296630859,400.533325,0.107421875
301.0,250.0,0.0161978453,0.2984619,402.0,0.103515625
302.0,250.0,0.0281701647,0.2984619,403.466675,0.10546875
303.0,250.0,0.0401424877,0.277709961,405.066681,0.1015625
304.0,250.0,0.03450845,0.288085938,406.533325,0.099609375
305.0,250.0,0.0253531486,0.3173828,408.0,0.103515625
306.0,250.0,0.02042337,0.3201294,409.466675,0.09765625
307.0,250.0,0.0338042,0.3012085,410.933319,0.103515625
308.0,250.0,0.0295786746,0.299377441,412.4,0.10546875
309.0,250.0,0.0225361325,0.299072266,414.0,0.10546875
310.0,250.0,0.0225361325,0.299072266,415.466675,0.10546875
311.0,250.0,0.04436801,0.2984619,416.933319,0.103515625
312.0,250.0,0.0338042,0.299072266,418.4,0.10546875
313.0,250.0,0.02394464,0.319519043,419.866669,0.109375
314.0,250.0,0.0352127068,0.309143066,421.333344,0.10546875
315.0,250.0,0.0366212167,0.299072266,422.933319,0.109375
316.0,250.0,0.0176063534,0.2987671,424.4,0.103515625
317.0,250.0,0.0253531486,0.2984619,425.866669,0.1015625
318.0,250.0,0.0436637551,0.299682617,427.333344,0.103515625
319.0,250.0,0.03591696,0.299072266,428.8,0.10546875
320.0,250.0,0.0260574035,0.2984619,430.266663,0.103515625
321.0,250.0,0.0380297229,0.280151367,431.866669,0.107421875
322.0,250.0,0.04577652,0.277709961,433.333344,0.107421875
323.0,250.0,0.02042337,0.27130127,434.8,0.1015625
324.0,250.0,0.0330999456,0.289001465,436.266663,0.10546875
325.0,250.0,0.0295786746,0.299072266,437.733337,0.1015625
326.0,250.0,0.0387339778,0.2774048,439.2,0.099609375
327.0,250.0,0.0126765743,0.278015137,440.8,0.10546875
328.0,250.0,0.04577652,0.277709961,442.266663,0.099609375
329.0,250.0,0.04225525,0.2770996,443.733337,0.1015625
330.0,250.0,0.0267616566,0.2783203,445.2,0.103515625
331.0,250.0,0.005634033,0.2987671,446.666656,0.109375
332.0,250.0,0.04577652,0.2984619,448.266663,0.099609375
333.0,250.0,0.0330999456,0.280456543,449.733337,0.103515625
334.0,250.0,0.0218318775,0.289611816,451.2,0.099609375
335.0,250.0,0.0267616566,0.299072266,452.666656,0.09765625
336.0,250.0,0.0394382328,0.299072266,454.133331,0.111328125
337.0,250.0,0.0330999456,0.299377441,455.6,0.103515625
338.0,250.0,0.0147893373,0.318603516,457.2,0.099609375
339.0,250.0,0.04084674,0.309753418,458.666656,0.099609375
340.0,250.0,0.03239569,0.299072266,460.133331,0.10546875
341.0,250.0,0.0267616566,0.2975464,461.6,0.103515625
342.0,250.0,0.02042337,0.298156738,463.066681,0.10546875
343.0,250.0,0.03450845,0.299072266,464.533325,0.10546875
344.0,250.0,0.0415509939,0.2984619,466.133331,0.1015625
345.0,250.0,0.0267616566,0.299072266,467.6,0.109375
346.0,250.0,0.0253531486,0.319519043,469.066681,0.111328125
347.0,250.0,0.03591696,0.2999878,470.533325,0.09765625
348.0,250.0,0.04436801,0.277709961,472.0,0.099609375
349.0,250.0,0.0218318775,0.299377441,473.466675,0.10546875
350.0,250.0,0.0190148614,0.309143066,475.066681,0.10546875
351.0,250.0,0.0267616566,0.2987671,476.533325,0.103515625
352.0,250.0,0.0464807749,0.2783203,478.0,0.1015625
353.0,250.0,0.0211276244,0.296325684,479.466675,0.103515625
354.0,250.0,0.0267616566,0.298156738,480.933319,0.1015625
355.0,250.0,0.0366212167,0.2783203,482.4,0.103515625
356.0,250.0,0.0338042,0.276184082,484.0,0.1015625
357.0,250.0,0.03591696,0.2975464,485.466675,0.107421875
358.0,250.0,0.0316914357,0.288085938,486.933319,0.1015625
359.0,250.0,0.02887442,0.278015137,488.4,0.103515625
360.0,250.0,0.0394382328,0.2770996,489.866669,0.103515625
361.0,250.0,0.0330999456,0.2770996,491.466675,0.103515625
362.0,250.0,0.0302829277,0.278015137,492.933319,0.1015625
363.0,250.0,0.0253531486,0.288085938,494.4,0.1015625
364.0,250.0,0.0338042,0.298156738,495.866669,0.103515625
365.0,250.0,0.0281701647,0.2987671,497.333344,0.10546875
366.0,250.0,0.0316914357,0.288085938,498.8,0.1015625
367.0,250.0,0.0330999456,0.299072266,500.4,0.1015625
368.0,250.0,0.0225361325,0.299377441,501.866669,0.1015625
369.0,250.0,0.0281701647,0.2984619,503.333344,0.099609375
370.0,250.0,0.03591696,0.299072266,504.8,0.099609375
371.0,250.0,0.02394464,0.3012085,506.266663,0.109375
372.0,250.0,0.0260574035,0.299072266,507.733337,0.1015625
373.0,250.0,0.0316914357,0.2987671,509.333344,0.103515625
374.0,250.0,0.0380297229,0.2984619,510.8,0.107421875
375.0,250.0,0.0295786746,0.2984619,512.266663,0.1015625
376.0,250.0,0.0338042,0.299072266,513.733337,0.1015625
377.0,250.0,0.0274659116,0.31829834,515.2,0.107421875
378.0,250.0,0.0380297229,0.309448242,516.6667,0.103515625
379.0,250.0,0.0352127068,0.2874756,518.266663,0.10546875
380.0,250.0,0.0246488955,0.2774048,519.733337,0.103515625
381.0,250.0,0.0309871826,0.2972412,521.2,0.09375
382.0,250.0,0.0281701647,0.2871704,522.6667,0.099609375
383.0,250.0,0.0338042,0.277709961,524.133362,0.103515625
384.0,250.0,0.0253531486,0.288085938,525.733337,0.103515625
385.0,250.0,0.0330999456,0.2984619,527.2,0.09765625
386.0,250.0,0.03239569,0.280456543,528.6667,0.1015625
387.0,250.0,0.0267616566,0.277709961,530.133362,0.099609375
388.0,250.0,0.0267616566,0.276489258,531.6,0.099609375
389.0,250.0,0.0387339778,0.277709961,533.06665,0.103515625
390.0,250.0,0.0338042,0.277709961,534.6667,0.103515625
391.0,250.0,0.0260574035,0.288085938,536.133362,0.109375
392.0,250.0,0.0338042,0.298156738,537.6,0.10546875
393.0,250.0,0.0338042,0.2783203,539.06665,0.1015625
394.0,250.0,0.0366212167,0.276489258,540.5333,0.103515625
395.0,250.0,0.0281701647,0.2960205,542.0,0.107421875
396.0,250.0,0.02887442,0.299072266,543.6,0.103515625
397.0,250.0,0.0366212167,0.2987671,545.06665,0.099609375
398.0,250.0,0.0352127068,0.2774048,546.5333,0.10546875
399.0,250.0,0.0295786746,0.296936035,548.0,0.10546875
400.0,250.0,0.0309871826,0.2783203,549.4667,0.09765625
401.0,250.0,0.0366212167,0.277709961,550.93335,0.099609375
402.0,250.0,0.0338042,0.2984619,552.5333,0.107421875
403.0,250.0,0.0295786746,0.2987671,554.0,0.10546875
404.0,250.0,0.0436637551,0.2798462,555.4667,0.103515625
405.0,250.0,0.0302829277,0.296325684,556.93335,0.103515625
406.0,250.0,0.0309871826,0.2987671,558.4,0.099609375
407.0,250.0,0.04225525,0.299377441,559.866638,0.1015625
408.0,250.0,0.0330999456,0.298156738,561.4667,0.1015625
409.0,250.0,0.02042337,0.2987671,562.93335,0.1015625
410.0,250.0,0.0302829277,0.2984619,564.4,0.09765625
411.0,250.0,0.03450845,0.277709961,565.866638,0.099609375
412.0,250.0,0.02394464,0.277709961,567.3333,0.099609375
413.0,250.0,0.0260574035,0.2770996,568.93335,1.4921875
414.0,250.0,0.02887442,0.277709961,570.4,2.10742188
415.0,250.0,0.0316914357,0.296630859,571.866638,2.42578125
416.0,250.0,0.02394464,0.2984619,573.3333,2.71484375
417.0,250.0,0.0309871826,0.2987671,574.8,3.01367188
418.0,250.0,0.02394464,0.288085938,576.266663,3.3125
419.0,250.0,0.0232403874,0.2770996,577.866638,3.640625
420.0,250.0,0.0281701647,0.277709961,579.3333,3.94726563
421.0,250.0,0.0197191164,0.299072266,580.8,4.201172
422.0,250.0,0.0330999456,0.287780762,582.266663,4.47460938
423.0,250.0,0.0302829277,0.2883911,583.733337,4.77539063
424.0,250.0,0.02887442,0.299072266,585.2,5.080078
425.0,250.0,0.0232403874,0.299072266,586.8,5.38476563
426.0,250.0,0.0302829277,0.2984619,588.266663,5.66601563
427.0,250.0,0.02887442,0.299682617,589.733337,5.951172
428.0,250.0,0.0253531486,0.3100586,591.2,6.22851563
429.0,250.0,0.0274659116,0.301818848,592.6667,6.51171875
430.0,250.0,0.0302829277,0.299072266,594.133362,6.8046875
431.0,250.0,0.0302829277,0.2984619,595.733337,7.09375
432.0,250.0,0.0267616566,0.299072266,597.2,7.39453125
433.0,250.0,0.0316914357,0.296936035,598.6667,7.69921875
434.0,250.0,0.0330999456,0.309448242,600.133362,7.96289063
435.0,250.0,0.0295786746,0.309753418,601.6,8.259766
436.0,250.0,0.0338042,0.299377441,603.06665,8.552734
437.0,250.0,0.0309871826,0.2960205,604.6667,8.841797
438.0,250.0,0.0366212167,0.2987671,606.133362,9.138672
439.0,250.0,0.0274659116,0.2774048,607.6,9.4453125
440.0,250.0,0.0338042,0.278015137,609.06665,9.71875
441.0,250.0,0.0401424877,0.2972412,610.5333,9.998047
