Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1023.0,250.0,0.06549563,0.333557129,1477.73328,63.9980469
1024.0,250.0,0.06127011,0.3338623,1479.33337,63.9980469
1025.0,250.0,0.0711296648,0.3378296,1480.8,63.9980469
1026.0,250.0,0.06549563,0.355834961,1482.26672,63.9980469
1027.0,250.0,0.0788764656,0.356140137,1483.73328,63.9980469
1028.0,250.0,0.07183392,0.355834961,1485.2,63.9980469
1029.0,250.0,0.07183392,0.3555298,1486.66663,63.9980469
1030.0,250.0,0.07817221,0.3378296,1488.26672,63.9980469
1031.0,250.0,0.08873602,0.33416748,1489.73328,63.9980469
1032.0,250.0,0.0753551945,0.3375244,1491.2,63.9980469
1033.0,250.0,0.08098923,0.3552246,1492.66663,63.9980469
1034.0,250.0,0.08521475,0.33416748,1494.1333,63.9980469
1035.0,250.0,0.09155304,0.334777832,1495.6,63.9980469
1036.0,250.0,0.09507431,0.3338623,1497.2,63.9980469
1037.0,250.0,0.09014453,0.334777832,1498.66663,63.9980469
1038.0,250.0,0.09437005,0.3338623,1500.1333,63.9980469
1039.0,250.0,0.09648282,0.3552246,1501.6,63.9980469
1040.0,250.0,0.09437005,0.355834961,1503.06665,63.9980469
1041.0,250.0,0.09577856,0.354614258,1504.53333,63.9980469
1042.0,250.0,0.09507431,0.356140137,1506.1333,63.9980469
1043.0,250.0,0.09507431,0.3552246,1507.6,63.9980469
1044.0,250.0,0.09296155,0.3552246,1509.06665,63.9980469
1045.0,250.0,0.09437005,0.355834961,1510.53333,63.9980469
1046.0,250.0,0.101412594,0.372314453,1512.0,63.9980469
1047.0,250.0,0.09718707,0.377197266,1513.46667,63.9980469
1048.0,250.0,0.102116853,0.377197266,1515.06665,63.9980469
1049.0,250.0,0.102116853,0.377807617,1516.53333,63.9980469
1050.0,250.0,0.103525355,0.3765869,1518.0,63.9980469
1051.0,250.0,0.100004084,0.377807617,1519.46667,63.9980469
1052.0,250.0,0.0936658,0.3768921,1520.93335,63.9980469
1053.0,250.0,0.100004084,0.360107422,1522.4,63.9980469
1054.0,250.0,0.0936658,0.3591919,1524.0,63.9980469
1055.0,250.0,0.09789132,0.361022949,1525.46667,63.9980469
1056.0,250.0,0.06972116,0.354614258,1526.93335,63.9980469
1057.0,250.0,0.06831265,0.355834961,1528.4,63.9980469
1058.0,250.0,0.05774884,0.3390503,1529.8667,63.9980469
1059.0,250.0,0.04225525,0.31829834,1531.33337,63.9980469
1060.0,250.0,0.04225525,0.318603516,1532.93335,63.9980469
1061.0,250.0,0.0429595038,0.317077637,1534.4,63.9980469
1062.0,250.0,0.0429595038,0.314331055,1535.8667,63.9980469
1063.0,250.0,0.03239569,0.2960205,1537.33337,63.9980469
1064.0,250.0,0.052819062,0.299682617,1538.8,63.9980469
1065.0,250.0,0.0605658554,0.317993164,1540.4,63.9980469
1066.0,250.0,0.0471850261,0.3201294,1541.8667,63.9980469
1067.0,250.0,0.04929779,0.318603516,1543.33337,63.9980469
1068.0,250.0,0.06267862,0.317993164,1544.8,63.9980469
1069.0,250.0,0.0598616,0.317993164,1546.26672,63.9980469
1070.0,250.0,0.05422757,0.317688,1547.8667,63.9980469
1071.0,250.0,0.06690414,0.332336426,1549.33337,63.9980469
1072.0,250.0,0.0753551945,0.333557129,1550.8,63.9980469
1073.0,250.0,0.0739466846,0.320739746,1552.26672,63.9980469
1074.0,250.0,0.0711296648,0.333251953,1553.73328,63.9980469
1075.0,250.0,0.08169348,0.3338623,1555.2,63.9980469
1076.0,250.0,0.0845105,0.3338623,1556.8,63.9980469
1077.0,250.0,0.0788764656,0.334472656,1558.26672,63.9980469
1078.0,250.0,0.0739466846,0.354309082,1559.73328,63.9980469
1079.0,250.0,0.08944028,0.355834961,1561.2,63.9980469
1080.0,250.0,0.09014453,0.3338623,1562.66663,63.9980469
1081.0,250.0,0.07958072,0.354309082,1564.1333,63.9980469
1082.0,250.0,0.08732751,0.3552246,1565.73328,63.9980469
1083.0,250.0,0.101412594,0.356140137,1567.2,63.9980469
1084.0,250.0,0.0788764656,0.3552246,1568.66663,63.9980469
1085.0,250.0,0.08591901,0.3552246,1570.1333,63.9980469
1086.0,250.0,0.111272156,0.3555298,1571.6,63.9980469
1087.0,250.0,0.09648282,0.3555298,1573.06665,63.9980469
1088.0,250.0,0.0739466846,0.3555298,1574.66663,63.9980469
1089.0,250.0,0.100004084,0.354614258,1576.1333,63.9980469
1090.0,250.0,0.112680659,0.355834961,1577.6,63.9980469
1091.0,250.0,0.08380624,0.3555298,1579.06665,63.9980469
1092.0,250.0,0.09084878,0.356140137,1580.53333,63.9980469
1093.0,250.0,0.109863646,0.354919434,1582.0,63.9980469
1094.0,250.0,0.108455136,0.3552246,1583.6,63.9980469
1095.0,250.0,0.08944028,0.355834961,1585.06665,63.9980469
1096.0,250.0,0.105638124,0.375976563,1586.53333,63.9980469
1097.0,250.0,0.111272156,0.3765869,1588.0,63.9980469
1098.0,250.0,0.116906188,0.35736084,1589.46667,63.9980469
1099.0,250.0,0.102116853,0.3765869,1590.93335,63.9980469
1100.0,250.0,0.111976407,0.390319824,1592.53333,63.9980469
1101.0,250.0,0.12817426,0.373535156,1594.0,63.9980469
1102.0,250.0,0.113384917,0.3717041,1595.46667,63.9980469
1103.0,250.0,0.09859558,0.39276123,1596.93335,63.9980469
1104.0,250.0,0.114089169,0.390319824,1598.4,63.9980469
1105.0,250.0,0.123948731,0.3765869,1599.8667,63.9980469
1106.0,250.0,0.1105679,0.389099121,1601.33337,63.9980469
1107.0,250.0,0.1105679,0.393981934,1602.93335,63.9980469
1108.0,250.0,0.112680659,0.380249023,1604.4,63.9980469
1109.0,250.0,0.113384917,0.377197266,1605.8667,63.9980469
1110.0,250.0,0.114089169,0.392150879,1607.33337,63.9980469
1111.0,250.0,0.105638124,0.393676758,1608.8,63.9980469
1112.0,250.0,0.1105679,0.377502441,1610.26672,63.9980469
1113.0,250.0,0.114089169,0.376281738,1611.8667,63.9980469
1114.0,250.0,0.105638124,0.3768921,1613.33337,63.9980469
1115.0,250.0,0.111976407,0.376281738,1614.8,63.9980469
1116.0,250.0,0.12535724,0.377197266,1616.26672,63.9980469
1117.0,250.0,0.11620193,0.389709473,1617.73328,63.9980469
1118.0,250.0,0.11620193,0.39276123,1619.33337,63.9980469
1119.0,250.0,0.12817426,0.37322998,1620.8,63.9980469
1120.0,250.0,0.12747,0.3555298,1622.26672,63.9980469
1121.0,250.0,0.108455136,0.3753662,1623.73328,63.9980469
1122.0,250.0,0.1105679,0.377502441,1625.2,63.9980469
1123.0,250.0,0.133104026,0.3564453,1626.66663,63.9980469
1124.0,250.0,0.133808285,0.377502441,1628.26672,63.9980469
1125.0,250.0,0.102821104,0.392150879,1629.73328,63.9980469
1126.0,250.0,0.121835969,0.3805542,1631.2,63.9980469
1127.0,250.0,0.1380338,0.377807617,1632.66663,63.9980469
1128.0,250.0,0.1105679,0.3894043,1634.1333,63.9980469
1129.0,250.0,0.109159395,0.3930664,1635.6,63.9980469
1130.0,250.0,0.130991265,0.3781128,1637.2,63.9980469
1131.0,250.0,0.129582763,0.3768921,1638.66663,63.9980469
1132.0,250.0,0.114089169,0.392150879,1640.1333,63.9980469
1133.0,250.0,0.129582763,0.389709473,1641.6,63.9980469
1134.0,250.0,0.11901895,0.3765869,1643.06665,63.9980469
1135.0,250.0,0.126061484,0.392150879,1644.53333,63.9980469
1136.0,250.0,0.12817426,0.3930664,1646.1333,63.9980469
1137.0,250.0,0.126061484,0.393371582,1647.6,63.9980469
1138.0,250.0,0.123244472,0.393676758,1649.06665,63.9980469
1139.0,250.0,0.1380338,0.390930176,1650.53333,63.9980469
1140.0,250.0,0.135921046,0.38269043,1652.0,63.9980469
1141.0,250.0,0.115497679,0.393676758,1653.46667,63.9980469
1142.0,250.0,0.132399783,0.414123535,1655.06665,63.9980469
1143.0,250.0,0.146484867,0.393676758,1656.53333,63.9980469
1144.0,250.0,0.140850827,0.3930664,1658.0,63.9980469
1145.0,250.0,0.12747,0.413513184,1659.46667,63.9980469
1146.0,250.0,0.145076349,0.4147339,1660.93335,63.9980469
1147.0,250.0,0.150710389,0.390930176,1662.4,63.9980469
1148.0,250.0,0.134512544,0.4095459,1664.0,63.9980469
1149.0,250.0,0.139442325,0.436401367,1665.46667,63.9980469
1150.0,250.0,0.159865692,0.418701172,1666.93335,63.9980469
1151.0,250.0,0.15282315,0.4156494,1668.4,63.9980469
1152.0,250.0,0.15000613,0.414123535,1669.8667,63.9980469
1153.0,250.0,0.142963588,0.410461426,1671.33337,63.9980469
1154.0,250.0,0.163386956,0.393981934,1672.93335,63.9980469
1155.0,250.0,0.1443721,0.397338867,1674.4,63.9980469
1156.0,250.0,0.147893369,0.414123535,1675.8667,63.9980469
1157.0,250.0,0.173246518,0.3982544,1677.33337,63.9980469
1158.0,250.0,0.146484867,0.396728516,1678.8,63.9980469
1159.0,250.0,0.134512544,0.4156494,1680.26672,63.9980469
1160.0,250.0,0.171133757,0.391540527,1681.8667,63.9980469
1161.0,250.0,0.159865692,0.390014648,1683.33337,63.9980469
1162.0,250.0,0.130991265,0.413818359,1684.8,63.9980469
1163.0,250.0,0.153527409,0.4119873,1686.26672,63.9980469
1164.0,250.0,0.157752931,0.390930176,1687.73328,63.9980469
1165.0,250.0,0.143667847,0.392150879,1689.2,63.9980469
1166.0,250.0,0.130287021,0.413818359,1690.8,63.9980469
1167.0,250.0,0.146484867,0.411071777,1692.26672,63.9980469
1168.0,250.0,0.143667847,0.393676758,1693.73328,63.9980469
1169.0,250.0,0.156344414,0.3970337,1695.2,63.9980469
1170.0,250.0,0.14225933,0.4171753,1696.66663,63.9980469
1171.0,250.0,0.12535724,0.416259766,1698.1333,63.9980469
1172.0,250.0,0.1352168,0.394897461,1699.73328,63.9980469
1173.0,250.0,0.153527409,0.39276123,1701.2,63.9980469
1174.0,250.0,0.133808285,0.4309082,1702.66663,63.9980469
1175.0,250.0,0.122540221,0.436706543,1704.1333,63.9980469
1176.0,250.0,0.172542259,0.415344238,1705.6,63.9980469
1177.0,250.0,0.157048672,0.418701172,1707.06665,63.9980469
1178.0,250.0,0.109863646,0.448303223,1708.66663,63.9980469
1179.0,250.0,0.1352168,0.420532227,1710.1333,63.9980469
1180.0,250.0,0.202825189,0.393676758,1711.6,63.9980469
1181.0,250.0,0.1443721,0.433044434,1713.06665,63.9980469
1182.0,250.0,0.106342375,0.469055176,1714.53333,63.9980469
1183.0,250.0,0.173950776,0.421142578,1716.1333,63.9980469
1184.0,250.0,0.189444363,0.393981934,1717.6,63.9980469
1185.0,250.0,0.12535724,0.438232422,1719.06665,63.9980469
1186.0,250.0,0.159161434,0.449523926,1720.53333,63.9980469
1187.0,250.0,0.222544312,0.419921875,1722.0,63.9980469
1188.0,250.0,0.149301872,0.43182373,1723.46667,63.9980469
1189.0,250.0,0.160569951,0.450439453,1724.93335,63.9980469
1190.0,250.0,0.211276248,0.418701172,1726.53333,63.9980469
1191.0,250.0,0.173950776,0.4147339,1728.0,63.9980469
1192.0,250.0,0.145076349,0.43548584,1729.46667,63.9980469
1193.0,250.0,0.2042337,0.420227051,1730.93335,63.9980469
1194.0,250.0,0.1887401,0.415344238,1732.4,63.9980469
1195.0,250.0,0.165499717,0.435791016,1733.8667,63.9980469
1196.0,250.0,0.163386956,0.43548584,1735.46667,63.9980469
1197.0,250.0,0.197895408,0.411376953,1736.93335,63.9980469
1198.0,250.0,0.18028906,0.409851074,1738.4,63.9980469
1199.0,250.0,0.168316737,0.435791016,1739.8667,63.9980469
1200.0,250.0,0.169021,0.436401367,1741.33337,63.9980469
1201.0,250.0,0.191557124,0.419006348,1742.93335,63.9980469
1202.0,250.0,0.166908234,0.4360962,1744.4,63.9980469
1203.0,250.0,0.15282315,0.45135498,1745.8667,63.9980469
1204.0,250.0,0.1887401,0.435791016,1747.33337,63.9980469
1205.0,250.0,0.173246518,0.4373169,1748.8,63.9980469
1206.0,250.0,0.158457175,0.451965332,1750.26672,63.9980469
1207.0,250.0,0.1704295,0.451965332,1751.8667,63.9980469
1208.0,250.0,0.184514582,0.451965332,1753.33337,63.9980469
1209.0,250.0,0.169021,0.452880859,1754.8,63.9980469
1210.0,250.0,0.17465502,0.454406738,1756.26672,63.9980469
1211.0,250.0,0.169021,0.440063477,1757.73328,63.9980469
1212.0,250.0,0.183810323,0.439147949,1759.2,63.9980469
1213.0,250.0,0.190852866,0.45135498,1760.66663,63.9980469
1214.0,250.0,0.192261383,0.452880859,1762.26672,63.9980469
1215.0,250.0,0.1873316,0.4522705,1763.73328,63.9980469
1216.0,250.0,0.190148622,0.450744629,1765.2,63.9980469
1217.0,250.0,0.197895408,0.43548584,1766.66663,63.9980469
1218.0,250.0,0.1887401,0.45135498,1768.1333,63.9980469
1219.0,250.0,0.1859231,0.452575684,1769.73328,63.9980469
1220.0,250.0,0.200712427,0.450744629,1771.2,63.9980469
1221.0,250.0,0.183810323,0.43548584,1772.66663,63.9980469
1222.0,250.0,0.191557124,0.436401367,1774.1333,63.9980469
1223.0,250.0,0.214093253,0.4360962,1775.6,63.9980469
1224.0,250.0,0.200712427,0.416564941,1777.06665,63.9980469
1225.0,250.0,0.190852866,0.438232422,1778.66663,63.9980469
1226.0,250.0,0.203529447,0.45135498,1780.1333,63.9980469
1227.0,250.0,0.216206014,0.4373169,1781.6,63.9980469
1228.0,250.0,0.198599666,0.4360962,1783.06665,63.9980469
1229.0,250.0,0.195782647,0.4360962,1784.53333,63.9980469
1230.0,250.0,0.209163487,0.4360962,1786.0,63.9980469
1231.0,250.0,0.201416686,0.433959961,1787.6,63.9980469
1232.0,250.0,0.194374144,0.4385376,1789.06665,63.9980469
1233.0,250.0,0.192261383,0.452880859,1790.53333,63.9980469
1234.0,250.0,0.207050711,0.440673828,1792.0,63.9980469
1235.0,250.0,0.202120945,0.436706543,1793.46667,63.9980469
1236.0,250.0,0.184514582,0.452575684,1794.93335,63.9980469
1237.0,250.0,0.205642208,0.452575684,1796.53333,63.9980469
1238.0,250.0,0.210571989,0.437927246,1798.0,63.9980469
1239.0,250.0,0.194374144,0.469055176,1799.46667,63.9980469
1240.0,250.0,0.188035861,0.4901123,1800.93335,63.9980469
1241.0,250.0,0.216910273,0.454101563,1802.4,63.9980469
1242.0,250.0,0.214093253,0.4486084,1803.8667,63.9980469
1243.0,250.0,0.186627343,0.472106934,1805.46667,63.9980469
1244.0,250.0,0.188035861,0.475463867,1806.93335,63.9980469
1245.0,250.0,0.225361317,0.452880859,1808.4,63.9980469
1246.0,250.0,0.206346467,0.455932617,1809.8667,63.9980469
1247.0,250.0,0.198599666,0.4901123,1811.33337,63.9980469
1248.0,250.0,0.206346467,0.475769043,1812.8,63.9980469
1249.0,250.0,0.216910273,0.450439453,1814.4,63.9980469
1250.0,250.0,0.202120945,0.4699707,1815.8667,63.9980469
1251.0,250.0,0.201416686,0.49041748,1817.33337,63.9980469
1252.0,250.0,0.205642208,0.475463867,1818.8,63.9980469
1253.0,250.0,0.213389009,0.453186035,1820.26672,63.9980469
1254.0,250.0,0.214093253,0.4550171,1821.73328,63.9980469
1255.0,250.0,0.194374144,0.4736328,1823.33337,63.9980469
1256.0,250.0,0.210571989,0.452575684,1824.8,63.9980469
1257.0,250.0,0.2197273,0.4385376,1826.26672,63.9980469
1258.0,250.0,0.199303925,0.472106934,1827.73328,63.9980469
1259.0,250.0,0.211276248,0.474243164,1829.2,63.9980469
1260.0,250.0,0.226769835,0.449523926,1830.8,63.9980469
1261.0,250.0,0.214797512,0.451965332,1832.26672,63.9980469
1262.0,250.0,0.209867731,0.4522705,1833.73328,63.9980469
1263.0,250.0,0.211980492,0.43548584,1835.2,63.9980469
1264.0,250.0,0.2302911,0.436401367,1836.66663,63.9980469
1265.0,250.0,0.223248556,0.4522705,1838.1333,63.9980469
1266.0,250.0,0.208459228,0.4699707,1839.73328,63.9980469
1267.0,250.0,0.220431551,0.440063477,1841.2,63.9980469
1268.0,250.0,0.233108118,0.436401367,1842.66663,63.9980469
1269.0,250.0,0.225361317,0.451660156,1844.1333,63.9980469
1270.0,250.0,0.188035861,0.4736328,1845.6,63.9980469
1271.0,250.0,0.219023034,0.452575684,1847.06665,63.9980469
1272.0,250.0,0.229586855,0.452575684,1848.66663,63.9980469
1273.0,250.0,0.194374144,0.469055176,1850.1333,63.9980469
1274.0,250.0,0.199303925,0.473327637,1851.6,63.9980469
1275.0,250.0,0.2394464,0.4547119,1853.06665,63.9980469
1276.0,250.0,0.217614532,0.469360352,1854.53333,63.9980469
1277.0,250.0,0.189444363,0.494995117,1856.0,63.9980469
1278.0,250.0,0.219023034,0.4940796,1857.6,63.9980469
1279.0,250.0,0.2380379,0.4736328,1859.06665,63.9980469
1280.0,250.0,0.208459228,0.476989746,1860.53333,63.9980469
1281.0,250.0,0.193669885,0.4925537,1862.0,63.9980469
1282.0,250.0,0.2302911,0.47454834,1863.46667,63.9980469
1283.0,250.0,0.223248556,0.4724121,1864.93335,63.9980469
1284.0,250.0,0.213389009,0.494689941,1866.53333,63.9980469
1285.0,250.0,0.201416686,0.494689941,1868.0,63.9980469
1286.0,250.0,0.232403859,0.4788208,1869.46667,63.9980469
1287.0,250.0,0.225361317,0.473938,1870.93335,63.9980469
1288.0,250.0,0.206346467,0.4940796,1872.4,63.9980469
1289.0,250.0,0.195782647,0.494995117,1873.8667,63.9980469
1290.0,250.0,0.232403859,0.47454834,1875.46667,63.9980469
1291.0,250.0,0.229586855,0.473938,1876.93335,63.9980469
1292.0,250.0,0.2042337,0.495605469,1878.4,63.9980469
1293.0,250.0,0.221840054,0.498657227,1879.8667,63.9980469
1294.0,250.0,0.229586855,0.474243164,1881.33337,63.9980469
1295.0,250.0,0.2274741,0.469665527,1882.8,63.9980469
1296.0,250.0,0.2288826,0.495910645,1884.4,63.9980469
1297.0,250.0,0.235220879,0.497436523,1885.8667,63.9980469
1298.0,250.0,0.240854919,0.474853516,1887.33337,63.9980469
1299.0,250.0,0.230995357,0.473327637,1888.8,63.9980469
1300.0,250.0,0.232403859,0.490722656,1890.26672,63.9980469
1301.0,250.0,0.23733364,0.470581055,1891.8667,63.9980469
1302.0,250.0,0.225361317,0.4534912,1893.33337,63.9980469
1303.0,250.0,0.235925138,0.473327637,1894.8,63.9980469
1304.0,250.0,0.2380379,0.4736328,1896.26672,63.9980469
1305.0,250.0,0.246488944,0.4736328,1897.73328,63.9980469
1306.0,250.0,0.24015066,0.4699707,1899.2,63.9980469
1307.0,250.0,0.2366294,0.473327637,1900.8,63.9980469
1308.0,250.0,0.2394464,0.4736328,1902.26672,63.9980469
1309.0,250.0,0.256348521,0.473938,1903.73328,63.9980469
1310.0,250.0,0.2380379,0.494995117,1905.2,63.9980469
1311.0,250.0,0.2366294,0.4989624,1906.66663,63.9980469
1312.0,250.0,0.259165525,0.474853516,1908.1333,63.9980469
1313.0,250.0,0.252122968,0.473938,1909.73328,63.9980469
1314.0,250.0,0.234516636,0.497436523,1911.2,63.9980469
1315.0,250.0,0.258461267,0.49621582,1912.66663,63.9980469
1316.0,250.0,0.264799565,0.4953003,1914.1333,63.9980469
1317.0,250.0,0.23733364,0.5105591,1915.6,63.9980469
1318.0,250.0,0.25141874,0.5163574,1917.06665,63.9980469
1319.0,250.0,0.269729346,0.493164063,1918.66663,63.9980469
1320.0,250.0,0.257052749,0.476989746,1920.1333,63.9980469
1321.0,250.0,0.260574043,0.511169434,1921.6,63.9980469
1322.0,250.0,0.258461267,0.499572754,1923.06665,63.9980469
1323.0,250.0,0.2760676,0.494995117,1924.53333,63.9980469
1324.0,250.0,0.256348521,0.498046875,1926.0,63.9980469
1325.0,250.0,0.2535315,0.5102539,1927.6,63.9980469
1326.0,250.0,0.261278272,0.4788208,1929.06665,63.9980469
1327.0,250.0,0.2626868,0.4736328,1930.53333,63.9980469
1328.0,250.0,0.264799565,0.49621582,1932.0,63.9980469
1329.0,250.0,0.252122968,0.510864258,1933.46667,63.9980469
1330.0,250.0,0.2732506,0.49987793,1934.93335,63.9980469
1331.0,250.0,0.277476132,0.4953003,1936.53333,63.9980469
1332.0,250.0,0.260574043,0.5075073,1938.0,63.9980469
1333.0,250.0,0.259869784,0.50994873,1939.46667,63.9980469
1334.0,250.0,0.2809974,0.494995117,1940.93335,63.9980469
1335.0,250.0,0.2795889,0.498046875,1942.4,63.9980469
1336.0,250.0,0.264799565,0.532226563,1943.8667,63.9980469
1337.0,250.0,0.2781804,0.517272949,1945.46667,63.9980469
1338.0,250.0,0.2901527,0.512084961,1946.93335,63.9980469
1339.0,250.0,0.2732506,0.5114746,1948.4,63.9980469
1340.0,250.0,0.272546351,0.5114746,1949.8667,63.9980469
1341.0,250.0,0.2901527,0.511169434,1951.33337,63.9980469
1342.0,250.0,0.28381443,0.5114746,1952.8,63.9980469
1343.0,250.0,0.278884649,0.533752441,1954.4,63.9980469
1344.0,250.0,0.285222918,0.5117798,1955.8667,63.9980469
1345.0,250.0,0.2873357,0.512084961,1957.33337,63.9980469
1346.0,250.0,0.292969733,0.5105591,1958.8,63.9980469
1347.0,250.0,0.2760676,0.5114746,1960.26672,63.9980469
1348.0,250.0,0.2873357,0.511169434,1961.73328,63.9980469
1349.0,250.0,0.300012261,0.514526367,1963.33337,63.9980469
1350.0,250.0,0.285222918,0.5307007,1964.8,63.9980469
1351.0,250.0,0.2760676,0.5117798,1966.26672,63.9980469
1352.0,250.0,0.2873357,0.4953003,1967.73328,63.9980469
1353.0,250.0,0.306350559,0.49621582,1969.2,63.9980469
1354.0,250.0,0.285927176,0.514526367,1970.66663,63.9980469
1355.0,250.0,0.2781804,0.533752441,1972.26672,63.9980469
1356.0,250.0,0.302125037,0.5126953,1973.73328,63.9980469
1357.0,250.0,0.29508248,0.495605469,1975.2,63.9980469
1358.0,250.0,0.292265475,0.5142212,1976.66663,63.9980469
1359.0,250.0,0.285927176,0.5331421,1978.1333,63.9980469
1360.0,250.0,0.291561216,0.5114746,1979.73328,63.9980469
1361.0,250.0,0.300716519,0.5117798,1981.2,63.9980469
1362.0,250.0,0.285927176,0.532226563,1982.66663,63.9980469
1363.0,250.0,0.291561216,0.5541992,1984.1333,63.9980469
1364.0,250.0,0.297195256,0.531005859,1985.6,63.9980469
1365.0,250.0,0.284518659,0.5117798,1987.06665,63.9980469
1366.0,250.0,0.291561216,0.5279541,1988.53333,63.9980469
1367.0,250.0,0.286631435,0.533752441,1990.1333,63.9980469
1368.0,250.0,0.298603743,0.5340576,1991.6,63.9980469
1369.0,250.0,0.295786738,0.533447266,1993.06665,63.9980469
1370.0,250.0,0.285222918,0.5548096,1994.53333,63.9980469
1371.0,250.0,0.297195256,0.537414551,1996.0,63.9980469
1372.0,250.0,0.298603743,0.5169678,1997.46667,63.9980469
1373.0,250.0,0.297195256,0.5282593,1999.06665,63.9980469
1374.0,250.0,0.290856957,0.553894043,2000.53333,63.9980469
1375.0,250.0,0.297195256,0.5389404,2002.0,63.9980469
1376.0,250.0,0.310576081,0.516052246,2003.46667,63.9980469
1377.0,250.0,0.297195256,0.533447266,2004.93335,63.9980469
1378.0,250.0,0.2824059,0.533752441,2006.53333,63.9980469
1379.0,250.0,0.298603743,0.5307007,2008.0,63.9980469
1380.0,250.0,0.319731385,0.5114746,2009.46667,63.9980469
1381.0,250.0,0.298603743,0.5493164,2010.93335,63.9980469
1382.0,250.0,0.2669123,0.552063,2012.4,63.9980469
1383.0,250.0,0.323252648,0.511169434,2013.8667,63.9980469
1384.0,250.0,0.285222918,0.508422852,2015.46667,63.9980469
1385.0,250.0,0.2626868,0.5319214,2016.93335,63.9980469
1386.0,250.0,0.300012261,0.5157471,2018.4,63.9980469
1387.0,250.0,0.3119846,0.5117798,2019.8667,63.9980469
1388.0,250.0,0.277476132,0.5496216,2021.33337,63.9980469
1389.0,250.0,0.266208053,0.5545044,2022.8,63.9980469
1390.0,250.0,0.320435643,0.5175781,2024.4,63.9980469
1391.0,250.0,0.299308,0.5151367,2025.8667,63.9980469
1392.0,250.0,0.283110172,0.5661011,2027.33337,63.9980469
1393.0,250.0,0.296491,0.5578613,2028.8,63.9980469
1394.0,250.0,0.3267739,0.5371094,2030.26672,63.9980469
1395.0,250.0,0.296491,0.5670166,2031.73328,63.9980469
1396.0,250.0,0.3133931,0.5899048,2033.33337,63.9980469
1397.0,250.0,0.307759047,0.558776855,2034.8,63.9980469
1398.0,250.0,0.31691435,0.557251,2036.26672,63.9980469
1399.0,250.0,0.31128034,0.570373535,2037.73328,63.9980469
1400.0,250.0,0.306350559,0.5706787,2039.2,63.9980469
1401.0,250.0,0.321844131,0.5722046,2040.66663,63.9980469
1402.0,250.0,0.3084633,0.571289063,2042.1333,63.9980469
1403.0,250.0,0.3302952,0.569458,2043.73328,63.9980469
1404.0,250.0,0.3119846,0.557251,2045.2,63.9980469
1405.0,250.0,0.3148016,0.571289063,2046.66663,63.9980469
1406.0,250.0,0.3239569,0.571289063,2048.1333,63.9980469
1407.0,250.0,0.307054818,0.5697632,2049.6,63.9980469
1408.0,250.0,0.326069653,0.570373535,2051.06665,63.9980469
1409.0,250.0,0.316210121,0.5722046,2052.66675,63.9980469
1410.0,250.0,0.312688828,0.5548096,2054.1333,63.9980469
1411.0,250.0,0.325365424,0.555114746,2055.6,63.9980469
1412.0,250.0,0.318322867,0.567626953,2057.06665,63.9980469
1413.0,250.0,0.3267739,0.5682373,2058.53345,63.9980469
1414.0,250.0,0.3331122,0.5554199,2060.1333,63.9980469
1415.0,250.0,0.3211399,0.5545044,2061.6,63.9980469
1416.0,250.0,0.3302952,0.5548096,2063.06665,63.9980469
1417.0,250.0,0.330999434,0.5383301,2064.53345,63.9980469
1418.0,250.0,0.3331122,0.532531738,2066.0,63.9980469
1419.0,250.0,0.32747817,0.553588867,2067.46655,63.9980469
1420.0,250.0,0.3443803,0.5679321,2069.06665,63.9980469
1421.0,250.0,0.325365424,0.5548096,2070.53345,63.9980469
1422.0,250.0,0.338042,0.5545044,2072.0,63.9980469
1423.0,250.0,0.352127075,0.5541992,2073.46655,63.9980469
1424.0,250.0,0.337337732,0.5545044,2074.93335,63.9980469
1425.0,250.0,0.340154737,0.570373535,2076.4,63.9980469
1426.0,250.0,0.3535356,0.571289063,2078.0,63.9980469
1427.0,250.0,0.337337732,0.5709839,2079.46655,63.9980469
1428.0,250.0,0.350718558,0.571594238,2080.93335,63.9980469
1429.0,250.0,0.3394505,0.570068359,2082.4,63.9980469
1430.0,250.0,0.350718558,0.571289063,2083.8667,63.9980469
1431.0,250.0,0.364803642,0.5709839,2085.33325,63.9980469
1432.0,250.0,0.335224956,0.5923462,2086.93335,63.9980469
1433.0,250.0,0.36057812,0.606689453,2088.4,63.9980469
1434.0,250.0,0.3683249,0.5899048,2089.8667,63.9980469
1435.0,250.0,0.35494408,0.571594238,2091.33325,63.9980469
1436.0,250.0,0.361986637,0.5932617,2092.8,63.9980469
1437.0,250.0,0.359873861,0.613098145,2094.2666,63.9980469
1438.0,250.0,0.359873861,0.614624,2095.8667,63.9980469
1439.0,250.0,0.3718462,0.6137085,2097.33325,63.9980469
1440.0,250.0,0.376071721,0.6137085,2098.8,63.9980469
1441.0,250.0,0.3577611,0.6152344,2100.2666,63.9980469
1442.0,250.0,0.389452547,0.5975342,2101.7334,63.9980469
1443.0,250.0,0.385227025,0.573730469,2103.2,63.9980469
1444.0,250.0,0.361986637,0.614318848,2104.66675,63.9980469
1445.0,250.0,0.3915653,0.6289673,2106.2666,63.9980469
1446.0,250.0,0.385227025,0.598144531,2107.7334,63.9980469
1447.0,250.0,0.37114194,0.609130859,2109.2,63.9980469
1448.0,250.0,0.3774802,0.614624,2110.66675,63.9980469
1449.0,250.0,0.383114249,0.5932617,2112.1333,63.9980469
