Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
955.0,250.0,0.05915735,0.319213867,1376.4,63.9980469
956.0,250.0,0.06338287,0.319213867,1378.0,63.9980469
957.0,250.0,0.0619743653,0.322265625,1379.46667,63.9980469
958.0,250.0,0.0521148071,0.319213867,1380.93335,63.9980469
959.0,250.0,0.06479138,0.319824219,1382.4,63.9980469
960.0,250.0,0.06690414,0.319213867,1383.8667,63.9980469
961.0,250.0,0.0619743653,0.319213867,1385.46667,63.9980469
962.0,250.0,0.06267862,0.334472656,1386.93335,63.9980469
963.0,250.0,0.0711296648,0.335388184,1388.4,63.9980469
964.0,250.0,0.0711296648,0.339660645,1389.8667,63.9980469
965.0,250.0,0.06338287,0.357666016,1391.33337,63.9980469
966.0,250.0,0.0739466846,0.335998535,1392.8,63.9980469
967.0,250.0,0.0690169,0.335693359,1394.26672,63.9980469
968.0,250.0,0.06619989,0.334472656,1395.8667,63.9980469
969.0,250.0,0.06338287,0.335693359,1397.33337,63.9980469
970.0,250.0,0.08239774,0.335388184,1398.8,63.9980469
971.0,250.0,0.0556360781,0.335388184,1400.26672,63.9980469
972.0,250.0,0.07042541,0.335083,1401.73328,63.9980469
973.0,250.0,0.07183392,0.321960449,1403.33337,63.9980469
974.0,250.0,0.07042541,0.332336426,1404.8,63.9980469
975.0,250.0,0.107750885,0.3527832,1406.26672,63.9980469
976.0,250.0,0.08098923,0.357055664,1407.73328,63.9980469
977.0,250.0,0.0711296648,0.357666016,1409.2,63.9980469
978.0,250.0,0.0760594457,0.33996582,1410.66663,63.9980469
979.0,250.0,0.09859558,0.334472656,1412.26672,63.9980469
980.0,250.0,0.0802849755,0.334472656,1413.73328,63.9980469
981.0,250.0,0.07042541,0.355834961,1415.2,63.9980469
982.0,250.0,0.07958072,0.356140137,1416.66663,63.9980469
983.0,250.0,0.09577856,0.335083,1418.1333,63.9980469
984.0,250.0,0.08944028,0.335083,1419.6,63.9980469
985.0,250.0,0.08944028,0.3567505,1421.06665,63.9980469
986.0,250.0,0.09084878,0.356140137,1422.66663,63.9980469
987.0,250.0,0.08873602,0.335998535,1424.1333,63.9980469
988.0,250.0,0.0845105,0.335388184,1425.6,63.9980469
989.0,250.0,0.08591901,0.334777832,1427.06665,63.9980469
990.0,250.0,0.09155304,0.334777832,1428.53333,63.9980469
991.0,250.0,0.08803177,0.335388184,1430.1333,63.9980469
992.0,250.0,0.0845105,0.33416748,1431.6,63.9980469
993.0,250.0,0.09014453,0.335388184,1433.06665,63.9980469
994.0,250.0,0.09225729,0.335083,1434.53333,63.9980469
995.0,250.0,0.09014453,0.340271,1436.0,63.9980469
996.0,250.0,0.09084878,0.35736084,1437.46667,63.9980469
997.0,250.0,0.09577856,0.35736084,1439.06665,63.9980469
998.0,250.0,0.09507431,0.344238281,1440.53333,63.9980469
999.0,250.0,0.08944028,0.35736084,1442.0,63.9980469
1000.0,250.0,0.08873602,0.3564453,1443.46667,63.9980469
1001.0,250.0,0.09507431,0.3567505,1444.93335,63.9980469
1002.0,250.0,0.08944028,0.3567505,1446.4,63.9980469
1003.0,250.0,0.09507431,0.3567505,1448.0,63.9980469
1004.0,250.0,0.09577856,0.3567505,1449.46667,63.9980469
1005.0,250.0,0.104933865,0.35736084,1450.93335,63.9980469
1006.0,250.0,0.103525355,0.355834961,1452.4,63.9980469
1007.0,250.0,0.109159395,0.3567505,1453.8667,63.9980469
1008.0,250.0,0.100004084,0.3692627,1455.33337,63.9980469
1009.0,250.0,0.108455136,0.3564453,1456.93335,63.9980469
1010.0,250.0,0.113384917,0.356140137,1458.4,63.9980469
1011.0,250.0,0.1105679,0.356140137,1459.8667,63.9980469
1012.0,250.0,0.109159395,0.357055664,1461.33337,63.9980469
1013.0,250.0,0.115497679,0.3540039,1462.8,63.9980469
1014.0,250.0,0.1197232,0.356140137,1464.26672,63.9980469
1015.0,250.0,0.104229614,0.3555298,1465.8667,63.9980469
1016.0,250.0,0.108455136,0.356140137,1467.33337,63.9980469
1017.0,250.0,0.114089169,0.3564453,1468.8,63.9980469
1018.0,250.0,0.115497679,0.356140137,1470.26672,63.9980469
1019.0,250.0,0.100004084,0.3564453,1471.73328,63.9980469
1020.0,250.0,0.109863646,0.3567505,1473.2,63.9980469
1021.0,250.0,0.108455136,0.3741455,1474.8,63.9980469
1022.0,250.0,0.109863646,0.35736084,1476.26672,63.9980469
1023.0,250.0,0.09929983,0.360717773,1477.73328,63.9980469
1024.0,250.0,0.105638124,0.378723145,1479.2,63.9980469
1025.0,250.0,0.111272156,0.378723145,1480.66663,63.9980469
1026.0,250.0,0.105638124,0.374755859,1482.1333,63.9980469
1027.0,250.0,0.09225729,0.3805542,1483.73328,63.9980469
1028.0,250.0,0.101412594,0.391235352,1485.2,63.9980469
1029.0,250.0,0.100004084,0.361328125,1486.66663,63.9980469
1030.0,250.0,0.09296155,0.3741455,1488.1333,63.9980469
1031.0,250.0,0.09648282,0.377807617,1489.6,63.9980469
1032.0,250.0,0.100004084,0.370788574,1491.06665,63.9980469
1033.0,250.0,0.09507431,0.357055664,1492.66663,63.9980469
1034.0,250.0,0.08098923,0.3729248,1494.1333,63.9980469
1035.0,250.0,0.07042541,0.3604126,1495.6,63.9980469
1036.0,250.0,0.06408713,0.3366089,1497.06665,63.9980469
1037.0,250.0,0.07042541,0.3189087,1498.53333,63.9980469
1038.0,250.0,0.06619989,0.319213867,1500.1333,63.9980469
1039.0,250.0,0.0619743653,0.3189087,1501.6,63.9980469
1040.0,250.0,0.05774884,0.318603516,1503.06665,63.9980469
1041.0,250.0,0.0725381747,0.318603516,1504.53333,63.9980469
1042.0,250.0,0.0739466846,0.319213867,1506.0,63.9980469
1043.0,250.0,0.0760594457,0.3189087,1507.6,63.9980469
1044.0,250.0,0.08239774,0.3189087,1509.06665,63.9980469
1045.0,250.0,0.08239774,0.33203125,1510.53333,63.9980469
1046.0,250.0,0.09648282,0.3338623,1512.0,63.9980469
1047.0,250.0,0.08944028,0.335388184,1513.46667,63.9980469
1048.0,250.0,0.09507431,0.335693359,1514.93335,63.9980469
1049.0,250.0,0.09789132,0.353088379,1516.53333,63.9980469
1050.0,250.0,0.109863646,0.355834961,1518.0,63.9980469
1051.0,250.0,0.09155304,0.3567505,1519.46667,63.9980469
1052.0,250.0,0.08803177,0.3564453,1520.93335,63.9980469
1053.0,250.0,0.0936658,0.3564453,1522.4,63.9980469
1054.0,250.0,0.109863646,0.355834961,1523.8667,63.9980469
1055.0,250.0,0.09437005,0.3564453,1525.46667,63.9980469
1056.0,250.0,0.09859558,0.377807617,1526.93335,63.9980469
1057.0,250.0,0.111976407,0.37902832,1528.4,63.9980469
1058.0,250.0,0.112680659,0.3564453,1529.8667,63.9980469
1059.0,250.0,0.09296155,0.3768921,1531.33337,63.9980469
1060.0,250.0,0.1105679,0.3781128,1532.8,63.9980469
1061.0,250.0,0.131695524,0.358276367,1534.4,63.9980469
1062.0,250.0,0.109863646,0.3741455,1535.8667,63.9980469
1063.0,250.0,0.100004084,0.3781128,1537.33337,63.9980469
1064.0,250.0,0.129582763,0.361328125,1538.8,63.9980469
1065.0,250.0,0.1352168,0.361328125,1540.26672,63.9980469
1066.0,250.0,0.107750885,0.393371582,1541.73328,63.9980469
1067.0,250.0,0.121835969,0.397644043,1543.33337,63.9980469
1068.0,250.0,0.14225933,0.3741455,1544.8,63.9980469
1069.0,250.0,0.129582763,0.361328125,1546.26672,63.9980469
1070.0,250.0,0.09718707,0.3942871,1547.73328,63.9980469
1071.0,250.0,0.130287021,0.374450684,1549.2,63.9980469
1072.0,250.0,0.142963588,0.3567505,1550.66663,63.9980469
1073.0,250.0,0.112680659,0.374450684,1552.26672,63.9980469
1074.0,250.0,0.111976407,0.3942871,1553.73328,63.9980469
1075.0,250.0,0.143667847,0.374450684,1555.2,63.9980469
1076.0,250.0,0.1380338,0.360717773,1556.66663,63.9980469
1077.0,250.0,0.09718707,0.391235352,1558.1333,63.9980469
1078.0,250.0,0.126061484,0.390625,1559.6,63.9980469
1079.0,250.0,0.1443721,0.3604126,1561.2,63.9980469
1080.0,250.0,0.12535724,0.377502441,1562.66663,63.9980469
1081.0,250.0,0.107046627,0.414123535,1564.1333,63.9980469
1082.0,250.0,0.126765743,0.3918457,1565.6,63.9980469
1083.0,250.0,0.130287021,0.3652954,1567.06665,63.9980469
1084.0,250.0,0.140146568,0.393371582,1568.53333,63.9980469
1085.0,250.0,0.11901895,0.4156494,1570.0,63.9980469
1086.0,250.0,0.115497679,0.416870117,1571.6,63.9980469
1087.0,250.0,0.15000613,0.3942871,1573.06665,63.9980469
1088.0,250.0,0.147189111,0.394897461,1574.53333,63.9980469
1089.0,250.0,0.111272156,0.4156494,1576.0,63.9980469
1090.0,250.0,0.12747,0.416564941,1577.46667,63.9980469
1091.0,250.0,0.173950776,0.3955078,1578.93335,63.9980469
1092.0,250.0,0.1183147,0.411682129,1580.53333,63.9980469
1093.0,250.0,0.114089169,0.42755127,1582.0,63.9980469
1094.0,250.0,0.169021,0.415344238,1583.46667,63.9980469
1095.0,250.0,0.145780608,0.3982544,1584.93335,63.9980469
1096.0,250.0,0.1380338,0.419921875,1586.4,63.9980469
1097.0,250.0,0.1704295,0.416870117,1587.8667,63.9980469
1098.0,250.0,0.154935911,0.3994751,1589.46667,63.9980469
1099.0,250.0,0.145780608,0.4156494,1590.93335,63.9980469
1100.0,250.0,0.161978453,0.416564941,1592.4,63.9980469
1101.0,250.0,0.160569951,0.411682129,1593.8667,63.9980469
1102.0,250.0,0.158457175,0.3942871,1595.33337,63.9980469
1103.0,250.0,0.166908234,0.3945923,1596.8,63.9980469
1104.0,250.0,0.159161434,0.415039063,1598.4,63.9980469
1105.0,250.0,0.164091215,0.415344238,1599.8667,63.9980469
1106.0,250.0,0.17465502,0.3942871,1601.33337,63.9980469
1107.0,250.0,0.15282315,0.39855957,1602.8,63.9980469
1108.0,250.0,0.173246518,0.416564941,1604.26672,63.9980469
1109.0,250.0,0.175359279,0.411376953,1605.73328,63.9980469
1110.0,250.0,0.159161434,0.399169922,1607.33337,63.9980469
1111.0,250.0,0.173246518,0.416564941,1608.8,63.9980469
1112.0,250.0,0.1767678,0.416870117,1610.26672,63.9980469
1113.0,250.0,0.167612478,0.4159546,1611.73328,63.9980469
1114.0,250.0,0.171133757,0.4171753,1613.2,63.9980469
1115.0,250.0,0.173246518,0.416259766,1614.66663,63.9980469
1116.0,250.0,0.18310608,0.4156494,1616.26672,63.9980469
1117.0,250.0,0.167612478,0.4360962,1617.73328,63.9980469
1118.0,250.0,0.167612478,0.437927246,1619.2,63.9980469
1119.0,250.0,0.182401821,0.438232422,1620.66663,63.9980469
1120.0,250.0,0.166203976,0.437011719,1622.1333,63.9980469
1121.0,250.0,0.176063538,0.437011719,1623.6,63.9980469
1122.0,250.0,0.171838015,0.4373169,1625.2,63.9980469
1123.0,250.0,0.169725254,0.43762207,1626.66663,63.9980469
1124.0,250.0,0.1704295,0.4373169,1628.1333,63.9980469
1125.0,250.0,0.181697562,0.43762207,1629.6,63.9980469
1126.0,250.0,0.1704295,0.453186035,1631.06665,63.9980469
1127.0,250.0,0.169725254,0.440063477,1632.53333,63.9980469
1128.0,250.0,0.1887401,0.437927246,1634.1333,63.9980469
1129.0,250.0,0.17465502,0.438232422,1635.6,63.9980469
1130.0,250.0,0.175359279,0.450134277,1637.06665,63.9980469
1131.0,250.0,0.188035861,0.432739258,1638.53333,63.9980469
1132.0,250.0,0.1795848,0.432739258,1640.0,63.9980469
1133.0,250.0,0.168316737,0.450134277,1641.46667,63.9980469
1134.0,250.0,0.192965642,0.4385376,1643.06665,63.9980469
1135.0,250.0,0.198599666,0.416564941,1644.53333,63.9980469
1136.0,250.0,0.1781763,0.436401367,1646.0,63.9980469
1137.0,250.0,0.182401821,0.450439453,1647.46667,63.9980469
1138.0,250.0,0.1964869,0.417480469,1648.93335,63.9980469
1139.0,250.0,0.191557124,0.416870117,1650.4,63.9980469
1140.0,250.0,0.1859231,0.4373169,1652.0,63.9980469
1141.0,250.0,0.188035861,0.420227051,1653.46667,63.9980469
1142.0,250.0,0.200712427,0.395813,1654.93335,63.9980469
1143.0,250.0,0.1859231,0.4159546,1656.4,63.9980469
1144.0,250.0,0.1767678,0.437011719,1657.8667,63.9980469
1145.0,250.0,0.1964869,0.420227051,1659.46667,63.9980469
1146.0,250.0,0.197895408,0.416564941,1660.93335,63.9980469
1147.0,250.0,0.185218841,0.4333496,1662.4,63.9980469
1148.0,250.0,0.168316737,0.4373169,1663.8667,63.9980469
1149.0,250.0,0.199303925,0.416870117,1665.33337,63.9980469
1150.0,250.0,0.191557124,0.420227051,1666.8,63.9980469
1151.0,250.0,0.167612478,0.452880859,1668.4,63.9980469
1152.0,250.0,0.18310608,0.4537964,1669.8667,63.9980469
1153.0,250.0,0.214093253,0.437927246,1671.33337,63.9980469
1154.0,250.0,0.18310608,0.4498291,1672.8,63.9980469
1155.0,250.0,0.166203976,0.469665527,1674.26672,63.9980469
1156.0,250.0,0.200712427,0.450439453,1675.73328,63.9980469
1157.0,250.0,0.211980492,0.438232422,1677.2,63.9980469
1158.0,250.0,0.181697562,0.47088623,1678.8,63.9980469
1159.0,250.0,0.18028906,0.478515625,1680.26672,63.9980469
1160.0,250.0,0.214093253,0.440979,1681.73328,63.9980469
1161.0,250.0,0.21550177,0.440979,1683.2,63.9980469
1162.0,250.0,0.184514582,0.470275879,1684.66663,63.9980469
1163.0,250.0,0.176063538,0.474853516,1686.1333,63.9980469
1164.0,250.0,0.219023034,0.441589355,1687.73328,63.9980469
1165.0,250.0,0.231699616,0.450439453,1689.2,63.9980469
1166.0,250.0,0.189444363,0.4736328,1690.66663,63.9980469
1167.0,250.0,0.192965642,0.474853516,1692.1333,63.9980469
1168.0,250.0,0.2471932,0.440368652,1693.6,63.9980469
1169.0,250.0,0.232403859,0.452575684,1695.06665,63.9980469
1170.0,250.0,0.193669885,0.479125977,1696.66663,63.9980469
1171.0,250.0,0.221840054,0.471496582,1698.1333,63.9980469
1172.0,250.0,0.243671939,0.4510498,1699.6,63.9980469
1173.0,250.0,0.2197273,0.4534912,1701.06665,63.9980469
1174.0,250.0,0.203529447,0.474243164,1702.53333,63.9980469
1175.0,250.0,0.241559163,0.458068848,1704.0,63.9980469
1176.0,250.0,0.235220879,0.454101563,1705.6,63.9980469
1177.0,250.0,0.220431551,0.4711914,1707.06665,63.9980469
1178.0,250.0,0.21550177,0.475463867,1708.53333,63.9980469
1179.0,250.0,0.2486017,0.4550171,1710.0,63.9980469
1180.0,250.0,0.235220879,0.450744629,1711.46667,63.9980469
1181.0,250.0,0.2197273,0.4736328,1712.93335,63.9980469
1182.0,250.0,0.231699616,0.4751587,1714.53333,63.9980469
1183.0,250.0,0.257052749,0.454406738,1716.0,63.9980469
1184.0,250.0,0.229586855,0.4788208,1717.46667,63.9980469
1185.0,250.0,0.216910273,0.4977417,1718.93335,63.9980469
1186.0,250.0,0.25141874,0.4800415,1720.4,63.9980469
1187.0,250.0,0.2457847,0.475463867,1721.8667,63.9980469
1188.0,250.0,0.211276248,0.4953003,1723.46667,63.9980469
1189.0,250.0,0.223248556,0.49621582,1724.93335,63.9980469
1190.0,250.0,0.247897461,0.4751587,1726.4,63.9980469
1191.0,250.0,0.232403859,0.492248535,1727.8667,63.9980469
1192.0,250.0,0.213389009,0.5126953,1729.33337,63.9980469
1193.0,250.0,0.234516636,0.4989624,1730.8,63.9980469
1194.0,250.0,0.254235744,0.474853516,1732.4,63.9980469
1195.0,250.0,0.21831879,0.4928589,1733.8667,63.9980469
1196.0,250.0,0.235925138,0.513305664,1735.33337,63.9980469
1197.0,250.0,0.243671939,0.48034668,1736.8,63.9980469
1198.0,250.0,0.231699616,0.4751587,1738.26672,63.9980469
1199.0,250.0,0.249305964,0.479736328,1739.73328,63.9980469
1200.0,250.0,0.238742158,0.495910645,1741.33337,63.9980469
1201.0,250.0,0.23733364,0.479736328,1742.8,63.9980469
1202.0,250.0,0.252122968,0.47454834,1744.26672,63.9980469
1203.0,250.0,0.231699616,0.478210449,1745.73328,63.9980469
1204.0,250.0,0.233108118,0.479125977,1747.2,63.9980469
1205.0,250.0,0.268320829,0.458374023,1748.8,63.9980469
1206.0,250.0,0.258461267,0.4550171,1750.26672,63.9980469
1207.0,250.0,0.2380379,0.479125977,1751.73328,63.9980469
1208.0,250.0,0.264799565,0.47088623,1753.2,63.9980469
1209.0,250.0,0.264799565,0.440368652,1754.66663,63.9980469
1210.0,250.0,0.252827227,0.474243164,1756.1333,63.9980469
1211.0,250.0,0.260574043,0.4763794,1757.73328,63.9980469
1212.0,250.0,0.26761657,0.454406738,1759.2,63.9980469
1213.0,250.0,0.26761657,0.457763672,1760.66663,63.9980469
1214.0,250.0,0.254235744,0.495910645,1762.1333,63.9980469
1215.0,250.0,0.2690251,0.496826172,1763.6,63.9980469
1216.0,250.0,0.2795889,0.474853516,1765.06665,63.9980469
1217.0,250.0,0.258461267,0.498657227,1766.66663,63.9980469
1218.0,250.0,0.2704336,0.512084961,1768.1333,63.9980469
1219.0,250.0,0.280293137,0.496521,1769.6,63.9980469
1220.0,250.0,0.28381443,0.49621582,1771.06665,63.9980469
1221.0,250.0,0.272546351,0.5126953,1772.53333,63.9980469
1222.0,250.0,0.2781804,0.5130005,1774.0,63.9980469
1223.0,250.0,0.292265475,0.49987793,1775.46667,63.9980469
1224.0,250.0,0.291561216,0.5169678,1777.06665,63.9980469
1225.0,250.0,0.273954868,0.534667969,1778.53333,63.9980469
1226.0,250.0,0.280293137,0.5105591,1780.0,63.9980469
1227.0,250.0,0.298603743,0.496521,1781.46667,63.9980469
1228.0,250.0,0.2781804,0.516052246,1782.93335,63.9980469
1229.0,250.0,0.273954868,0.5303955,1784.4,63.9980469
1230.0,250.0,0.28944844,0.49987793,1786.0,63.9980469
1231.0,250.0,0.285927176,0.49621582,1787.46667,63.9980469
1232.0,250.0,0.278884649,0.5117798,1788.93335,63.9980469
1233.0,250.0,0.2795889,0.513305664,1790.4,63.9980469
1234.0,250.0,0.288039953,0.512084961,1791.8667,63.9980469
1235.0,250.0,0.29508248,0.513305664,1793.33337,63.9980469
1236.0,250.0,0.280293137,0.5331421,1794.93335,63.9980469
1237.0,250.0,0.272546351,0.5166626,1796.4,63.9980469
1238.0,250.0,0.297195256,0.512084961,1797.8667,63.9980469
1239.0,250.0,0.2873357,0.5126953,1799.33337,63.9980469
1240.0,250.0,0.285222918,0.5343628,1800.8,63.9980469
1241.0,250.0,0.277476132,0.5126953,1802.26672,63.9980469
1242.0,250.0,0.2978995,0.513305664,1803.8667,63.9980469
1243.0,250.0,0.290856957,0.513305664,1805.33337,63.9980469
1244.0,250.0,0.2732506,0.5352783,1806.8,63.9980469
1245.0,250.0,0.2978995,0.5343628,1808.26672,63.9980469
1246.0,250.0,0.294378221,0.5126953,1809.73328,63.9980469
1247.0,250.0,0.285222918,0.5328369,1811.2,63.9980469
1248.0,250.0,0.2901527,0.534973145,1812.8,63.9980469
1249.0,250.0,0.2978995,0.534667969,1814.26672,63.9980469
1250.0,250.0,0.307759047,0.5181885,1815.73328,63.9980469
1251.0,250.0,0.28381443,0.5340576,1817.2,63.9980469
1252.0,250.0,0.307759047,0.534973145,1818.66663,63.9980469
1253.0,250.0,0.309871823,0.5340576,1820.1333,63.9980469
1254.0,250.0,0.307054818,0.5130005,1821.73328,63.9980469
1255.0,250.0,0.300012261,0.533447266,1823.2,63.9980469
1256.0,250.0,0.298603743,0.533447266,1824.66663,63.9980469
1257.0,250.0,0.315505862,0.5175781,1826.1333,63.9980469
1258.0,250.0,0.3176186,0.513305664,1827.6,63.9980469
1259.0,250.0,0.290856957,0.5331421,1829.06665,63.9980469
1260.0,250.0,0.304237783,0.534973145,1830.66663,63.9980469
1261.0,250.0,0.335224956,0.513916,1832.1333,63.9980469
1262.0,250.0,0.292265475,0.5307007,1833.6,63.9980469
1263.0,250.0,0.292969733,0.5477905,1835.06665,63.9980469
1264.0,250.0,0.325365424,0.5178833,1836.53333,63.9980469
1265.0,250.0,0.301420778,0.517272949,1838.0,63.9980469
1266.0,250.0,0.300012261,0.5545044,1839.6,63.9980469
1267.0,250.0,0.309167564,0.536499,1841.06665,63.9980469
1268.0,250.0,0.2978995,0.513305664,1842.53333,63.9980469
1269.0,250.0,0.309167564,0.5380249,1844.0,63.9980469
1270.0,250.0,0.3056463,0.5554199,1845.46667,63.9980469
1271.0,250.0,0.291561216,0.5352783,1846.93335,63.9980469
1272.0,250.0,0.319027126,0.5151367,1848.53333,63.9980469
1273.0,250.0,0.3056463,0.5383301,1850.0,63.9980469
1274.0,250.0,0.297195256,0.5706787,1851.46667,63.9980469
1275.0,250.0,0.329590946,0.540161133,1852.93335,63.9980469
1276.0,250.0,0.3288867,0.5508423,1854.4,63.9980469
1277.0,250.0,0.315505862,0.5706787,1855.8667,63.9980469
1278.0,250.0,0.318322867,0.569458,1857.46667,63.9980469
1279.0,250.0,0.3317037,0.552063,1858.93335,63.9980469
1280.0,250.0,0.33874625,0.5569458,1860.4,63.9980469
1281.0,250.0,0.3148016,0.5886841,1861.8667,63.9980469
1282.0,250.0,0.336633474,0.5734253,1863.33337,63.9980469
1283.0,250.0,0.3486058,0.539855957,1864.8,63.9980469
1284.0,250.0,0.3302952,0.5578613,1866.4,63.9980469
1285.0,250.0,0.323252648,0.5731201,1867.8667,63.9980469
1286.0,250.0,0.345084518,0.5569458,1869.33337,63.9980469
1287.0,250.0,0.3443803,0.5352783,1870.8,63.9980469
1288.0,250.0,0.3302952,0.555114746,1872.26672,63.9980469
1289.0,250.0,0.341563255,0.5560303,1873.73328,63.9980469
1290.0,250.0,0.343676031,0.5352783,1875.33337,63.9980469
1291.0,250.0,0.338042,0.551147461,1876.8,63.9980469
1292.0,250.0,0.328182429,0.5557251,1878.26672,63.9980469
1293.0,250.0,0.334520727,0.5554199,1879.73328,63.9980469
1294.0,250.0,0.3422675,0.5566406,1881.2,63.9980469
1295.0,250.0,0.32747817,0.5560303,1882.66663,63.9980469
1296.0,250.0,0.3302952,0.557251,1884.26672,63.9980469
1297.0,250.0,0.345788777,0.5566406,1885.73328,63.9980469
1298.0,250.0,0.336633474,0.5560303,1887.2,63.9980469
1299.0,250.0,0.336633474,0.5560303,1888.66663,63.9980469
1300.0,250.0,0.324661165,0.556335449,1890.1333,63.9980469
1301.0,250.0,0.335929215,0.5554199,1891.6,63.9980469
1302.0,250.0,0.338042,0.5557251,1893.2,63.9980469
1303.0,250.0,0.3119846,0.5560303,1894.66663,63.9980469
1304.0,250.0,0.3317037,0.5529785,1896.1333,63.9980469
1305.0,250.0,0.332407951,0.5383301,1897.6,63.9980469
1306.0,250.0,0.3225484,0.5560303,1899.06665,63.9980469
1307.0,250.0,0.3331122,0.5557251,1900.66663,63.9980469
1308.0,250.0,0.3211399,0.5557251,1902.1333,63.9980469
1309.0,250.0,0.340154737,0.5566406,1903.6,63.9980469
1310.0,250.0,0.3331122,0.5566406,1905.06665,63.9980469
1311.0,250.0,0.318322867,0.557251,1906.53333,63.9980469
1312.0,250.0,0.335224956,0.5706787,1908.0,63.9980469
1313.0,250.0,0.3422675,0.5557251,1909.6,63.9980469
1314.0,250.0,0.32747817,0.570373535,1911.06665,63.9980469
1315.0,250.0,0.3302952,0.571594238,1912.53333,63.9980469
1316.0,250.0,0.3331122,0.5722046,1914.0,63.9980469
1317.0,250.0,0.350718558,0.556335449,1915.46667,63.9980469
1318.0,250.0,0.336633474,0.571594238,1916.93335,63.9980469
1319.0,250.0,0.332407951,0.5938721,1918.53333,63.9980469
1320.0,250.0,0.354239821,0.5734253,1920.0,63.9980469
1321.0,250.0,0.347901553,0.5584717,1921.46667,63.9980469
1322.0,250.0,0.340859,0.576477051,1922.93335,63.9980469
1323.0,250.0,0.350718558,0.5935669,1924.4,63.9980469
1324.0,250.0,0.351422817,0.5731201,1925.8667,63.9980469
1325.0,250.0,0.34931004,0.572509766,1927.46667,63.9980469
1326.0,250.0,0.345788777,0.5722046,1928.93335,63.9980469
1327.0,250.0,0.340859,0.5718994,1930.4,63.9980469
1328.0,250.0,0.352831334,0.558776855,1931.8667,63.9980469
1329.0,250.0,0.346493036,0.5557251,1933.33337,63.9980469
1330.0,250.0,0.33874625,0.571289063,1934.8,63.9980469
1331.0,250.0,0.3535356,0.559082031,1936.4,63.9980469
1332.0,250.0,0.3394505,0.556335449,1937.8667,63.9980469
1333.0,250.0,0.343676031,0.5706787,1939.33337,63.9980469
1334.0,250.0,0.336633474,0.5722046,1940.8,63.9980469
1335.0,250.0,0.3394505,0.5569458,1942.26672,63.9980469
1336.0,250.0,0.3471973,0.556335449,1943.73328,63.9980469
1337.0,250.0,0.333816469,0.5685425,1945.33337,63.9980469
1338.0,250.0,0.318322867,0.5731201,1946.8,63.9980469
1339.0,250.0,0.373958945,0.559997559,1948.26672,63.9980469
1340.0,250.0,0.3394505,0.571289063,1949.73328,63.9980469
1341.0,250.0,0.325365424,0.592651367,1951.2,63.9980469
1342.0,250.0,0.3732547,0.5767822,1952.66663,63.9980469
1343.0,250.0,0.34931004,0.571289063,1954.26672,63.9980469
1344.0,250.0,0.3422675,0.610656738,1955.73328,63.9980469
1345.0,250.0,0.350718558,0.599060059,1957.2,63.9980469
1346.0,250.0,0.340859,0.573730469,1958.66663,63.9980469
1347.0,250.0,0.355648339,0.5923462,1960.1333,63.9980469
1348.0,250.0,0.34931004,0.5932617,1961.6,63.9980469
1349.0,250.0,0.32747817,0.5938721,1963.2,63.9980469
1350.0,250.0,0.357056856,0.576477051,1964.66663,63.9980469
1351.0,250.0,0.363395125,0.589294434,1966.1333,63.9980469
1352.0,250.0,0.335929215,0.6149292,1967.6,63.9980469
1353.0,250.0,0.35494408,0.6152344,1969.06665,63.9980469
1354.0,250.0,0.381705731,0.5947876,1970.53333,63.9980469
1355.0,250.0,0.3471973,0.594177246,1972.1333,63.9980469
1356.0,250.0,0.366212159,0.614318848,1973.6,63.9980469
1357.0,250.0,0.381705731,0.612792969,1975.06665,63.9980469
1358.0,250.0,0.3563526,0.6152344,1976.53333,63.9980469
1359.0,250.0,0.378888726,0.6121826,1978.0,63.9980469
1360.0,250.0,0.361282378,0.597229,1979.46667,63.9980469
1361.0,250.0,0.3810015,0.6152344,1981.06665,63.9980469
1362.0,250.0,0.375367463,0.6112671,1982.53333,63.9980469
1363.0,250.0,0.364099383,0.5944824,1984.0,63.9980469
1364.0,250.0,0.385227025,0.5975342,1985.46667,63.9980469
1365.0,250.0,0.3774802,0.6152344,1986.93335,63.9980469
1366.0,250.0,0.375367463,0.5960083,1988.4,63.9980469
1367.0,250.0,0.3950866,0.592956543,1990.0,63.9980469
1368.0,250.0,0.364803642,0.598144531,1991.46667,63.9980469
1369.0,250.0,0.385931283,0.5987549,1992.93335,63.9980469
1370.0,250.0,0.381705731,0.5947876,1994.4,63.9980469
1371.0,250.0,0.3718462,0.610351563,1995.8667,63.9980469
1372.0,250.0,0.3915653,0.6152344,1997.33337,63.9980469
1373.0,250.0,0.378888726,0.6152344,1998.93335,63.9980469
1374.0,250.0,0.380297244,0.6158447,2000.4,63.9980469
1375.0,250.0,0.378888726,0.614624,2001.8667,63.9980469
1376.0,250.0,0.384522766,0.615539551,2003.33337,63.9980469
1377.0,250.0,0.37114194,0.6149292,2004.8,63.9980469
1378.0,250.0,0.383114249,0.632019043,2006.26672,63.9980469
1379.0,250.0,0.3838185,0.6314087,2007.8667,63.9980469
1380.0,250.0,0.3810015,0.6158447,2009.33337,63.9980469
1381.0,250.0,0.380297244,0.628051758,2010.8,63.9980469
1382.0,250.0,0.37114194,0.631713867,2012.26672,63.9980469
1383.0,250.0,0.389452547,0.619506836,2013.73328,63.9980469
