Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
902.0,250.0,0.0521148071,0.3201294,1297.33337,63.9980469
903.0,250.0,0.06479138,0.321044922,1298.93335,63.9980469
904.0,250.0,0.0676084,0.309753418,1300.4,63.9980469
905.0,250.0,0.05915735,0.299072266,1301.8667,63.9980469
906.0,250.0,0.06690414,0.299377441,1303.33337,63.9980469
907.0,250.0,0.0739466846,0.3201294,1304.8,63.9980469
908.0,250.0,0.0676084,0.321044922,1306.26672,63.9980469
909.0,250.0,0.06690414,0.3201294,1307.8667,63.9980469
910.0,250.0,0.0690169,0.3201294,1309.33337,63.9980469
911.0,250.0,0.06479138,0.302124023,1310.8,63.9980469
912.0,250.0,0.06338287,0.299377441,1312.26672,63.9980469
913.0,250.0,0.06549563,0.319824219,1313.73328,63.9980469
914.0,250.0,0.0711296648,0.3213501,1315.2,63.9980469
915.0,250.0,0.06972116,0.319824219,1316.8,63.9980469
916.0,250.0,0.0549318232,0.319824219,1318.26672,63.9980469
917.0,250.0,0.06831265,0.335998535,1319.73328,63.9980469
918.0,250.0,0.07042541,0.322265625,1321.2,63.9980469
919.0,250.0,0.0676084,0.3201294,1322.66663,63.9980469
920.0,250.0,0.0676084,0.334777832,1324.1333,63.9980469
921.0,250.0,0.06690414,0.3363037,1325.73328,63.9980469
922.0,250.0,0.07183392,0.3366089,1327.2,63.9980469
923.0,250.0,0.0690169,0.337219238,1328.66663,63.9980469
924.0,250.0,0.0725381747,0.336914063,1330.1333,63.9980469
925.0,250.0,0.06408713,0.3277588,1331.6,63.9980469
926.0,250.0,0.0774679556,0.328369141,1333.06665,63.9980469
927.0,250.0,0.06831265,0.3363037,1334.66663,63.9980469
928.0,250.0,0.0760594457,0.354614258,1336.1333,63.9980469
929.0,250.0,0.0711296648,0.3375244,1337.6,63.9980469
930.0,250.0,0.08098923,0.3366089,1339.06665,63.9980469
931.0,250.0,0.0725381747,0.335998535,1340.53333,63.9980469
932.0,250.0,0.06831265,0.320739746,1342.0,63.9980469
933.0,250.0,0.0760594457,0.3201294,1343.6,63.9980469
934.0,250.0,0.0774679556,0.3363037,1345.06665,63.9980469
935.0,250.0,0.05915735,0.335998535,1346.53333,63.9980469
936.0,250.0,0.05915735,0.335083,1348.0,63.9980469
937.0,250.0,0.08098923,0.322875977,1349.46667,63.9980469
938.0,250.0,0.0746509358,0.328369141,1350.93335,63.9980469
939.0,250.0,0.05774884,0.337219238,1352.53333,63.9980469
940.0,250.0,0.06479138,0.3366089,1354.0,63.9980469
941.0,250.0,0.07958072,0.3201294,1355.46667,63.9980469
942.0,250.0,0.06972116,0.3201294,1356.93335,63.9980469
943.0,250.0,0.06338287,0.320739746,1358.4,63.9980469
944.0,250.0,0.0690169,0.321044922,1359.8667,63.9980469
945.0,250.0,0.0753551945,0.319824219,1361.46667,63.9980469
946.0,250.0,0.0725381747,0.319824219,1362.93335,63.9980469
947.0,250.0,0.06619989,0.328063965,1364.4,63.9980469
948.0,250.0,0.0584530942,0.319519043,1365.8667,63.9980469
949.0,250.0,0.07042541,0.320739746,1367.33337,63.9980469
950.0,250.0,0.06338287,0.301818848,1368.93335,63.9980469
951.0,250.0,0.06549563,0.2984619,1370.4,63.9980469
952.0,250.0,0.05774884,0.32043457,1371.8667,63.9980469
953.0,250.0,0.06408713,0.3213501,1373.33337,63.9980469
954.0,250.0,0.07183392,0.319824219,1374.8,63.9980469
955.0,250.0,0.06831265,0.32043457,1376.26672,63.9980469
956.0,250.0,0.0746509358,0.335693359,1377.8667,63.9980469
957.0,250.0,0.0570445843,0.321655273,1379.33337,63.9980469
958.0,250.0,0.08521475,0.32043457,1380.8,63.9980469
959.0,250.0,0.08098923,0.333251953,1382.26672,63.9980469
960.0,250.0,0.0711296648,0.357055664,1383.73328,63.9980469
961.0,250.0,0.08944028,0.336914063,1385.2,63.9980469
962.0,250.0,0.0760594457,0.3366089,1386.8,63.9980469
963.0,250.0,0.06127011,0.3363037,1388.26672,63.9980469
964.0,250.0,0.08803177,0.3289795,1389.73328,63.9980469
965.0,250.0,0.09014453,0.3277588,1391.2,63.9980469
966.0,250.0,0.06338287,0.3555298,1392.66663,63.9980469
967.0,250.0,0.0802849755,0.347290039,1394.1333,63.9980469
968.0,250.0,0.100708343,0.32043457,1395.73328,63.9980469
969.0,250.0,0.09859558,0.334777832,1397.2,63.9980469
970.0,250.0,0.08239774,0.3579712,1398.66663,63.9980469
971.0,250.0,0.09789132,0.338439941,1400.1333,63.9980469
972.0,250.0,0.101412594,0.3363037,1401.6,63.9980469
973.0,250.0,0.08169348,0.335693359,1403.06665,63.9980469
974.0,250.0,0.09296155,0.3366089,1404.66663,63.9980469
975.0,250.0,0.100708343,0.335998535,1406.1333,63.9980469
976.0,250.0,0.101412594,0.3302002,1407.6,63.9980469
977.0,250.0,0.0936658,0.3475952,1409.06665,63.9980469
978.0,250.0,0.09225729,0.358276367,1410.53333,63.9980469
979.0,250.0,0.100004084,0.3491211,1412.0,63.9980469
980.0,250.0,0.09507431,0.357666016,1413.6,63.9980469
981.0,250.0,0.08591901,0.358886719,1415.06665,63.9980469
982.0,250.0,0.09718707,0.347290039,1416.53333,63.9980469
983.0,250.0,0.1105679,0.3366089,1418.0,63.9980469
984.0,250.0,0.0936658,0.368042,1419.46667,63.9980469
985.0,250.0,0.09084878,0.379638672,1420.93335,63.9980469
986.0,250.0,0.109159395,0.3579712,1422.53333,63.9980469
987.0,250.0,0.100708343,0.358276367,1424.0,63.9980469
988.0,250.0,0.09507431,0.37902832,1425.46667,63.9980469
989.0,250.0,0.104933865,0.369567871,1426.93335,63.9980469
990.0,250.0,0.103525355,0.357666016,1428.4,63.9980469
991.0,250.0,0.09929983,0.358886719,1429.8667,63.9980469
992.0,250.0,0.104229614,0.358886719,1431.46667,63.9980469
993.0,250.0,0.115497679,0.358276367,1432.93335,63.9980469
994.0,250.0,0.09859558,0.358276367,1434.4,63.9980469
995.0,250.0,0.107750885,0.357666016,1435.8667,63.9980469
996.0,250.0,0.114793427,0.3363037,1437.33337,63.9980469
997.0,250.0,0.09929983,0.3555298,1438.8,63.9980469
998.0,250.0,0.09225729,0.3579712,1440.4,63.9980469
999.0,250.0,0.112680659,0.339355469,1441.8667,63.9980469
1000.0,250.0,0.1183147,0.3302002,1443.33337,63.9980469
1001.0,250.0,0.102116853,0.347290039,1444.8,63.9980469
1002.0,250.0,0.105638124,0.348205566,1446.26672,63.9980469
1003.0,250.0,0.102821104,0.3366089,1447.73328,63.9980469
1004.0,250.0,0.114089169,0.336914063,1449.33337,63.9980469
1005.0,250.0,0.102821104,0.35736084,1450.8,63.9980469
1006.0,250.0,0.106342375,0.357666016,1452.26672,63.9980469
1007.0,250.0,0.107046627,0.358581543,1453.73328,63.9980469
1008.0,250.0,0.108455136,0.358276367,1455.2,63.9980469
1009.0,250.0,0.100708343,0.358581543,1456.66663,63.9980469
1010.0,250.0,0.09507431,0.358276367,1458.26672,63.9980469
1011.0,250.0,0.103525355,0.358276367,1459.73328,63.9980469
1012.0,250.0,0.109159395,0.3579712,1461.2,63.9980469
1013.0,250.0,0.09155304,0.3765869,1462.66663,63.9980469
1014.0,250.0,0.09155304,0.3604126,1464.1333,63.9980469
1015.0,250.0,0.111272156,0.35736084,1465.6,63.9980469
1016.0,250.0,0.102116853,0.357055664,1467.2,63.9980469
1017.0,250.0,0.08803177,0.37902832,1468.66663,63.9980469
1018.0,250.0,0.105638124,0.3793335,1470.1333,63.9980469
1019.0,250.0,0.101412594,0.35736084,1471.6,63.9980469
1020.0,250.0,0.05915735,0.358276367,1473.06665,63.9980469
1021.0,250.0,0.05774884,0.3375244,1474.66663,63.9980469
1022.0,250.0,0.07183392,0.319824219,1476.1333,63.9980469
1023.0,250.0,0.0845105,0.321044922,1477.6,63.9980469
1024.0,250.0,0.0549318232,0.33416748,1479.06665,63.9980469
1025.0,250.0,0.0584530942,0.336914063,1480.53333,63.9980469
1026.0,250.0,0.08732751,0.320739746,1482.0,63.9980469
1027.0,250.0,0.08169348,0.299072266,1483.6,63.9980469
1028.0,250.0,0.05774884,0.319824219,1485.06665,63.9980469
1029.0,250.0,0.07324243,0.321044922,1486.53333,63.9980469
1030.0,250.0,0.09225729,0.319824219,1488.0,63.9980469
1031.0,250.0,0.07183392,0.3201294,1489.46667,63.9980469
1032.0,250.0,0.08169348,0.3366089,1491.06665,63.9980469
1033.0,250.0,0.09789132,0.3475952,1492.53333,63.9980469
1034.0,250.0,0.100708343,0.328674316,1494.0,63.9980469
1035.0,250.0,0.0788764656,0.3366089,1495.46667,63.9980469
1036.0,250.0,0.102821104,0.375976563,1496.93335,63.9980469
1037.0,250.0,0.123948731,0.380249023,1498.4,63.9980469
1038.0,250.0,0.111976407,0.3765869,1499.8667,63.9980469
1039.0,250.0,0.111976407,0.39276123,1501.46667,63.9980469
1040.0,250.0,0.109863646,0.396118164,1502.93335,63.9980469
1041.0,250.0,0.09577856,0.380249023,1504.4,63.9980469
1042.0,250.0,0.1197232,0.358581543,1505.8667,63.9980469
1043.0,250.0,0.114793427,0.379638672,1507.33337,63.9980469
1044.0,250.0,0.104229614,0.395813,1508.8,63.9980469
1045.0,250.0,0.1183147,0.380249023,1510.4,63.9980469
1046.0,250.0,0.120427459,0.3793335,1511.8667,63.9980469
1047.0,250.0,0.09648282,0.394897461,1513.33337,63.9980469
1048.0,250.0,0.100708343,0.3881836,1514.8,63.9980469
1049.0,250.0,0.142963588,0.369567871,1516.26672,63.9980469
1050.0,250.0,0.113384917,0.387573242,1517.73328,63.9980469
1051.0,250.0,0.09789132,0.4159546,1519.33337,63.9980469
1052.0,250.0,0.138738066,0.3881836,1520.8,63.9980469
1053.0,250.0,0.12535724,0.379638672,1522.26672,63.9980469
1054.0,250.0,0.100004084,0.393371582,1523.73328,63.9980469
1055.0,250.0,0.1366253,0.387878418,1525.2,63.9980469
1056.0,250.0,0.134512544,0.379638672,1526.66663,63.9980469
1057.0,250.0,0.121131711,0.393981934,1528.26672,63.9980469
1058.0,250.0,0.12535724,0.395813,1529.73328,63.9980469
1059.0,250.0,0.133104026,0.37902832,1531.2,63.9980469
1060.0,250.0,0.131695524,0.37109375,1532.66663,63.9980469
1061.0,250.0,0.123244472,0.3793335,1534.1333,63.9980469
1062.0,250.0,0.12817426,0.37902832,1535.6,63.9980469
1063.0,250.0,0.134512544,0.360107422,1537.2,63.9980469
1064.0,250.0,0.1366253,0.368042,1538.66663,63.9980469
1065.0,250.0,0.122540221,0.3793335,1540.1333,63.9980469
1066.0,250.0,0.1352168,0.3793335,1541.6,63.9980469
1067.0,250.0,0.1366253,0.3579712,1543.06665,63.9980469
1068.0,250.0,0.122540221,0.378417969,1544.53333,63.9980469
1069.0,250.0,0.1288785,0.379638672,1546.1333,63.9980469
1070.0,250.0,0.1443721,0.3591919,1547.6,63.9980469
1071.0,250.0,0.138738066,0.379638672,1549.06665,63.9980469
1072.0,250.0,0.122540221,0.393676758,1550.53333,63.9980469
1073.0,250.0,0.141555086,0.380859375,1552.0,63.9980469
1074.0,250.0,0.147189111,0.379638672,1553.46667,63.9980469
1075.0,250.0,0.140850827,0.4055786,1555.06665,63.9980469
1076.0,250.0,0.138738066,0.416564941,1556.53333,63.9980469
1077.0,250.0,0.15000613,0.3955078,1558.0,63.9980469
1078.0,250.0,0.134512544,0.396118164,1559.46667,63.9980469
1079.0,250.0,0.143667847,0.413818359,1560.93335,63.9980469
1080.0,250.0,0.150710389,0.396118164,1562.4,63.9980469
1081.0,250.0,0.151414633,0.3945923,1564.0,63.9980469
1082.0,250.0,0.146484867,0.4171753,1565.46667,63.9980469
1083.0,250.0,0.154231653,0.4171753,1566.93335,63.9980469
1084.0,250.0,0.15282315,0.408630371,1568.4,63.9980469
1085.0,250.0,0.149301872,0.416870117,1569.8667,63.9980469
1086.0,250.0,0.167612478,0.417480469,1571.33337,63.9980469
1087.0,250.0,0.154935911,0.4095459,1572.93335,63.9980469
1088.0,250.0,0.153527409,0.417480469,1574.4,63.9980469
1089.0,250.0,0.169725254,0.4171753,1575.8667,63.9980469
1090.0,250.0,0.159161434,0.407714844,1577.33337,63.9980469
1091.0,250.0,0.148597628,0.3942871,1578.8,63.9980469
1092.0,250.0,0.157752931,0.3955078,1580.26672,63.9980469
1093.0,250.0,0.164091215,0.396118164,1581.8667,63.9980469
1094.0,250.0,0.152118891,0.396118164,1583.33337,63.9980469
1095.0,250.0,0.156344414,0.395202637,1584.8,63.9980469
1096.0,250.0,0.167612478,0.395813,1586.26672,63.9980469
1097.0,250.0,0.1612742,0.380249023,1587.73328,63.9980469
1098.0,250.0,0.147893369,0.387573242,1589.2,63.9980469
1099.0,250.0,0.157752931,0.387878418,1590.8,63.9980469
1100.0,250.0,0.161978453,0.378723145,1592.26672,63.9980469
1101.0,250.0,0.158457175,0.380249023,1593.73328,63.9980469
1102.0,250.0,0.142963588,0.394897461,1595.2,63.9980469
1103.0,250.0,0.168316737,0.394897461,1596.66663,63.9980469
1104.0,250.0,0.167612478,0.396728516,1598.1333,63.9980469
1105.0,250.0,0.148597628,0.394897461,1599.73328,63.9980469
1106.0,250.0,0.159161434,0.415344238,1601.2,63.9980469
1107.0,250.0,0.18028906,0.417480469,1602.66663,63.9980469
1108.0,250.0,0.167612478,0.4171753,1604.1333,63.9980469
1109.0,250.0,0.157048672,0.43762207,1605.6,63.9980469
1110.0,250.0,0.164795473,0.43762207,1607.06665,63.9980469
1111.0,250.0,0.194374144,0.417785645,1608.66663,63.9980469
1112.0,250.0,0.157752931,0.426940918,1610.1333,63.9980469
1113.0,250.0,0.156344414,0.452880859,1611.6,63.9980469
1114.0,250.0,0.192261383,0.439147949,1613.06665,63.9980469
1115.0,250.0,0.188035861,0.418396,1614.53333,63.9980469
1116.0,250.0,0.160569951,0.452575684,1616.0,63.9980469
1117.0,250.0,0.171838015,0.4550171,1617.6,63.9980469
1118.0,250.0,0.199303925,0.4296875,1619.06665,63.9980469
1119.0,250.0,0.180993319,0.416870117,1620.53333,63.9980469
1120.0,250.0,0.164091215,0.446167,1622.0,63.9980469
1121.0,250.0,0.162682712,0.4547119,1623.46667,63.9980469
1122.0,250.0,0.202825189,0.418396,1624.93335,63.9980469
1123.0,250.0,0.193669885,0.416870117,1626.4,63.9980469
1124.0,250.0,0.159161434,0.452575684,1628.0,63.9980469
1125.0,250.0,0.171133757,0.441589355,1629.46667,63.9980469
1126.0,250.0,0.202825189,0.398864746,1630.93335,63.9980469
1127.0,250.0,0.1859231,0.426940918,1632.4,63.9980469
1128.0,250.0,0.15564017,0.454101563,1633.8667,63.9980469
1129.0,250.0,0.185218841,0.429382324,1635.46667,63.9980469
1130.0,250.0,0.199303925,0.396118164,1636.93335,63.9980469
1131.0,250.0,0.176063538,0.427856445,1638.4,63.9980469
1132.0,250.0,0.1612742,0.43762207,1639.8667,63.9980469
1133.0,250.0,0.197191164,0.410461426,1641.33337,63.9980469
1134.0,250.0,0.193669885,0.396118164,1642.8,63.9980469
1135.0,250.0,0.163386956,0.43548584,1644.4,63.9980469
1136.0,250.0,0.1704295,0.4296875,1645.8667,63.9980469
1137.0,250.0,0.202825189,0.396728516,1647.33337,63.9980469
1138.0,250.0,0.190148622,0.405273438,1648.8,63.9980469
1139.0,250.0,0.154935911,0.438232422,1650.26672,63.9980469
1140.0,250.0,0.18310608,0.421142578,1651.73328,63.9980469
1141.0,250.0,0.20493795,0.396728516,1653.33337,63.9980469
1142.0,250.0,0.171838015,0.4272461,1654.8,63.9980469
1143.0,250.0,0.15000613,0.438232422,1656.26672,63.9980469
1144.0,250.0,0.190852866,0.407714844,1657.73328,63.9980469
1145.0,250.0,0.193669885,0.4055786,1659.2,63.9980469
1146.0,250.0,0.15282315,0.4522705,1660.66663,63.9980469
1147.0,250.0,0.166203976,0.447692871,1662.26672,63.9980469
1148.0,250.0,0.216206014,0.418396,1663.73328,63.9980469
1149.0,250.0,0.183810323,0.436401367,1665.2,63.9980469
1150.0,250.0,0.162682712,0.4550171,1666.66663,63.9980469
1151.0,250.0,0.203529447,0.440368652,1668.1333,63.9980469
1152.0,250.0,0.198599666,0.4284668,1669.6,63.9980469
1153.0,250.0,0.1887401,0.452575684,1671.2,63.9980469
1154.0,250.0,0.186627343,0.447692871,1672.66663,63.9980469
1155.0,250.0,0.2042337,0.4385376,1674.1333,63.9980469
1156.0,250.0,0.192965642,0.438842773,1675.6,63.9980469
1157.0,250.0,0.201416686,0.4385376,1677.06665,63.9980469
1158.0,250.0,0.205642208,0.438842773,1678.53333,63.9980469
1159.0,250.0,0.190148622,0.445556641,1680.1333,63.9980469
1160.0,250.0,0.211276248,0.44128418,1681.6,63.9980469
1161.0,250.0,0.203529447,0.420532227,1683.06665,63.9980469
1162.0,250.0,0.203529447,0.437927246,1684.53333,63.9980469
1163.0,250.0,0.211980492,0.439147949,1686.0,63.9980469
1164.0,250.0,0.2197273,0.419921875,1687.46667,63.9980469
1165.0,250.0,0.209867731,0.4385376,1689.06665,63.9980469
1166.0,250.0,0.223248556,0.43762207,1690.53333,63.9980469
1167.0,250.0,0.2302911,0.439453125,1692.0,63.9980469
1168.0,250.0,0.216910273,0.4397583,1693.46667,63.9980469
1169.0,250.0,0.223952815,0.439453125,1694.93335,63.9980469
1170.0,250.0,0.232403859,0.439147949,1696.53333,63.9980469
1171.0,250.0,0.226065576,0.439453125,1698.0,63.9980469
1172.0,250.0,0.219023034,0.4522705,1699.46667,63.9980469
1173.0,250.0,0.230995357,0.4562378,1700.93335,63.9980469
1174.0,250.0,0.233108118,0.4550171,1702.4,63.9980469
1175.0,250.0,0.230995357,0.455322266,1703.8667,63.9980469
1176.0,250.0,0.229586855,0.455627441,1705.33337,63.9980469
1177.0,250.0,0.2288826,0.455322266,1706.93335,63.9980469
1178.0,250.0,0.2366294,0.455322266,1708.4,63.9980469
1179.0,250.0,0.226065576,0.475769043,1709.8667,63.9980469
1180.0,250.0,0.2274741,0.476989746,1711.33337,63.9980469
1181.0,250.0,0.233108118,0.4574585,1712.8,63.9980469
1182.0,250.0,0.235220879,0.4547119,1714.26672,63.9980469
1183.0,250.0,0.2197273,0.464477539,1715.8667,63.9980469
1184.0,250.0,0.2302911,0.477294922,1717.33337,63.9980469
1185.0,250.0,0.238742158,0.454406738,1718.8,63.9980469
1186.0,250.0,0.226065576,0.455627441,1720.26672,63.9980469
1187.0,250.0,0.220431551,0.454101563,1721.73328,63.9980469
1188.0,250.0,0.2366294,0.4550171,1723.2,63.9980469
1189.0,250.0,0.230995357,0.4547119,1724.8,63.9980469
1190.0,250.0,0.223952815,0.455627441,1726.26672,63.9980469
1191.0,250.0,0.223248556,0.466003418,1727.73328,63.9980469
1192.0,250.0,0.234516636,0.455322266,1729.2,63.9980469
1193.0,250.0,0.228178337,0.4547119,1730.66663,63.9980469
1194.0,250.0,0.233108118,0.474243164,1732.1333,63.9980469
1195.0,250.0,0.226769835,0.466918945,1733.73328,63.9980469
1196.0,250.0,0.228178337,0.455627441,1735.2,63.9980469
1197.0,250.0,0.245080441,0.4647827,1736.66663,63.9980469
1198.0,250.0,0.233108118,0.477294922,1738.1333,63.9980469
1199.0,250.0,0.2302911,0.476989746,1739.6,63.9980469
1200.0,250.0,0.242263421,0.458374023,1741.06665,63.9980469
1201.0,250.0,0.2394464,0.473327637,1742.66663,63.9980469
1202.0,250.0,0.224657074,0.4763794,1744.1333,63.9980469
1203.0,250.0,0.244376183,0.47668457,1745.6,63.9980469
1204.0,250.0,0.252827227,0.47668457,1747.06665,63.9980469
1205.0,250.0,0.2366294,0.4953003,1748.53333,63.9980469
1206.0,250.0,0.224657074,0.497131348,1750.0,63.9980469
1207.0,250.0,0.26198253,0.478515625,1751.6,63.9980469
1208.0,250.0,0.2471932,0.4763794,1753.06665,63.9980469
1209.0,250.0,0.2274741,0.4977417,1754.53333,63.9980469
1210.0,250.0,0.247897461,0.498046875,1756.0,63.9980469
1211.0,250.0,0.25494,0.466918945,1757.46667,63.9980469
1212.0,250.0,0.249305964,0.476989746,1758.93335,63.9980469
1213.0,250.0,0.24296768,0.497131348,1760.53333,63.9980469
1214.0,250.0,0.2457847,0.476989746,1762.0,63.9980469
1215.0,250.0,0.2690251,0.455932617,1763.46667,63.9980469
1216.0,250.0,0.257757,0.4736328,1764.93335,63.9980469
1217.0,250.0,0.233108118,0.475769043,1766.4,63.9980469
1218.0,250.0,0.252122968,0.475769043,1767.8667,63.9980469
1219.0,250.0,0.276771873,0.4675293,1769.46667,63.9980469
1220.0,250.0,0.240854919,0.4751587,1770.93335,63.9980469
1221.0,250.0,0.226769835,0.4763794,1772.4,63.9980469
1222.0,250.0,0.275363356,0.455322266,1773.8667,63.9980469
1223.0,250.0,0.256348521,0.4647827,1775.33337,63.9980469
1224.0,250.0,0.223952815,0.497436523,1776.8,63.9980469
1225.0,250.0,0.241559163,0.479736328,1778.4,63.9980469
1226.0,250.0,0.259869784,0.475463867,1779.8667,63.9980469
1227.0,250.0,0.243671939,0.4864502,1781.33337,63.9980469
1228.0,250.0,0.234516636,0.498352051,1782.8,63.9980469
1229.0,250.0,0.244376183,0.476989746,1784.26672,63.9980469
1230.0,250.0,0.25494,0.476074219,1785.73328,63.9980469
1231.0,250.0,0.233812377,0.48614502,1787.33337,63.9980469
1232.0,250.0,0.2366294,0.4977417,1788.8,63.9980469
1233.0,250.0,0.271137834,0.48828125,1790.26672,63.9980469
1234.0,250.0,0.235925138,0.476074219,1791.73328,63.9980469
1235.0,250.0,0.25141874,0.498046875,1793.2,63.9980469
1236.0,250.0,0.258461267,0.497436523,1794.66663,63.9980469
1237.0,250.0,0.25141874,0.498657227,1796.26672,63.9980469
1238.0,250.0,0.257757,0.498352051,1797.73328,63.9980469
1239.0,250.0,0.24015066,0.498352051,1799.2,63.9980469
1240.0,250.0,0.2535315,0.498046875,1800.66663,63.9980469
1241.0,250.0,0.274659127,0.4800415,1802.1333,63.9980469
1242.0,250.0,0.2471932,0.4864502,1803.6,63.9980469
1243.0,250.0,0.2640953,0.512390137,1805.2,63.9980469
1244.0,250.0,0.2781804,0.48828125,1806.66663,63.9980469
1245.0,250.0,0.26761657,0.476989746,1808.1333,63.9980469
1246.0,250.0,0.263391048,0.498657227,1809.6,63.9980469
1247.0,250.0,0.2732506,0.498046875,1811.06665,63.9980469
1248.0,250.0,0.273954868,0.488586426,1812.66663,63.9980469
1249.0,250.0,0.273954868,0.47668457,1814.1333,63.9980469
1250.0,250.0,0.276771873,0.494995117,1815.6,63.9980469
1251.0,250.0,0.2781804,0.498657227,1817.06665,63.9980469
1252.0,250.0,0.284518659,0.498046875,1818.53333,63.9980469
1253.0,250.0,0.2718421,0.477294922,1820.0,63.9980469
1254.0,250.0,0.274659127,0.497436523,1821.6,63.9980469
1255.0,250.0,0.284518659,0.49987793,1823.06665,63.9980469
1256.0,250.0,0.275363356,0.4953003,1824.53333,63.9980469
1257.0,250.0,0.272546351,0.498046875,1826.0,63.9980469
1258.0,250.0,0.268320829,0.4977417,1827.46667,63.9980469
1259.0,250.0,0.284518659,0.498046875,1828.93335,63.9980469
1260.0,250.0,0.2824059,0.4977417,1830.53333,63.9980469
1261.0,250.0,0.2669123,0.50567627,1832.0,63.9980469
1262.0,250.0,0.2824059,0.49987793,1833.46667,63.9980469
1263.0,250.0,0.278884649,0.479125977,1834.93335,63.9980469
1264.0,250.0,0.2669123,0.504455566,1836.4,63.9980469
1265.0,250.0,0.285927176,0.5151367,1837.8667,63.9980469
1266.0,250.0,0.271137834,0.5004883,1839.46667,63.9980469
1267.0,250.0,0.288039953,0.498352051,1840.93335,63.9980469
1268.0,250.0,0.281701654,0.51361084,1842.4,63.9980469
1269.0,250.0,0.268320829,0.524597168,1843.8667,63.9980469
1270.0,250.0,0.285222918,0.513916,1845.33337,63.9980469
1271.0,250.0,0.2887442,0.5126953,1846.8,63.9980469
1272.0,250.0,0.2795889,0.532531738,1848.26672,63.9980469
1273.0,250.0,0.271137834,0.5264282,1849.8667,63.9980469
1274.0,250.0,0.2809974,0.514526367,1851.33337,63.9980469
1275.0,250.0,0.300716519,0.514526367,1852.8,63.9980469
1276.0,250.0,0.274659127,0.534667969,1854.26672,63.9980469
1277.0,250.0,0.28381443,0.5352783,1855.73328,63.9980469
1278.0,250.0,0.297195256,0.513916,1857.2,63.9980469
1279.0,250.0,0.28944844,0.532531738,1858.8,63.9980469
1280.0,250.0,0.290856957,0.536499,1860.26672,63.9980469
1281.0,250.0,0.302125037,0.5352783,1861.73328,63.9980469
1282.0,250.0,0.295786738,0.513916,1863.2,63.9980469
1283.0,250.0,0.302125037,0.5352783,1864.66663,63.9980469
1284.0,250.0,0.295786738,0.5358887,1866.1333,63.9980469
1285.0,250.0,0.298603743,0.5355835,1867.73328,63.9980469
1286.0,250.0,0.307054818,0.514831543,1869.2,63.9980469
1287.0,250.0,0.294378221,0.5142212,1870.66663,63.9980469
1288.0,250.0,0.291561216,0.5239868,1872.1333,63.9980469
1289.0,250.0,0.3056463,0.5142212,1873.6,63.9980469
1290.0,250.0,0.2978995,0.514831543,1875.2,63.9980469
1291.0,250.0,0.300012261,0.513305664,1876.66663,63.9980469
1292.0,250.0,0.295786738,0.5151367,1878.1333,63.9980469
1293.0,250.0,0.302829266,0.5142212,1879.6,63.9980469
1294.0,250.0,0.304237783,0.514526367,1881.06665,63.9980469
1295.0,250.0,0.2760676,0.512390137,1882.53333,63.9980469
1296.0,250.0,0.28381443,0.534667969,1884.1333,63.9980469
1297.0,250.0,0.309871823,0.513916,1885.6,63.9980469
1298.0,250.0,0.26198253,0.5126953,1887.06665,63.9980469
1299.0,250.0,0.264799565,0.5355835,1888.53333,63.9980469
1300.0,250.0,0.3056463,0.5175781,1890.0,63.9980469
1301.0,250.0,0.274659127,0.523376465,1891.46667,63.9980469
1302.0,250.0,0.268320829,0.534667969,1893.06665,63.9980469
1303.0,250.0,0.288039953,0.5340576,1894.53333,63.9980469
1304.0,250.0,0.285927176,0.536499,1896.0,63.9980469
1305.0,250.0,0.280293137,0.5355835,1897.46667,63.9980469
1306.0,250.0,0.290856957,0.536193848,1898.93335,63.9980469
1307.0,250.0,0.273954868,0.556335449,1900.4,63.9980469
1308.0,250.0,0.274659127,0.5395508,1901.8667,63.9980469
1309.0,250.0,0.319027126,0.536193848,1903.46667,63.9980469
1310.0,250.0,0.276771873,0.553588867,1904.93335,63.9980469
1311.0,250.0,0.2809974,0.5731201,1906.4,63.9980469
1312.0,250.0,0.324661165,0.5389404,1907.8667,63.9980469
1313.0,250.0,0.293673962,0.5453491,1909.33337,63.9980469
1314.0,250.0,0.294378221,0.5718994,1910.8,63.9980469
1315.0,250.0,0.318322867,0.5584717,1912.4,63.9980469
1316.0,250.0,0.300012261,0.5358887,1913.8667,63.9980469
1317.0,250.0,0.321844131,0.557251,1915.33337,63.9980469
1318.0,250.0,0.312688828,0.557251,1916.8,63.9980469
1319.0,250.0,0.321844131,0.5480957,1918.26672,63.9980469
1320.0,250.0,0.319027126,0.5358887,1919.73328,63.9980469
1321.0,250.0,0.3119846,0.5566406,1921.33337,63.9980469
1322.0,250.0,0.323252648,0.5560303,1922.8,63.9980469
1323.0,250.0,0.3211399,0.5395508,1924.26672,63.9980469
1324.0,250.0,0.318322867,0.5358887,1925.73328,63.9980469
1325.0,250.0,0.328182429,0.557251,1927.2,63.9980469
1326.0,250.0,0.316210121,0.5566406,1928.66663,63.9980469
1327.0,250.0,0.330999434,0.5578613,1930.26672,63.9980469
1328.0,250.0,0.326069653,0.557556152,1931.73328,63.9980469
1329.0,250.0,0.320435643,0.5718994,1933.2,63.9980469
1330.0,250.0,0.336633474,0.5661011,1934.66663,63.9980469
1331.0,250.0,0.3302952,0.56427,1936.1333,63.9980469
