Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
986.0,250.0,0.0676084,0.3366089,1422.4,63.9980469
987.0,250.0,0.0676084,0.3375244,1424.0,63.9980469
988.0,250.0,0.06338287,0.338134766,1425.46667,63.9980469
989.0,250.0,0.06619989,0.3277588,1426.93335,63.9980469
990.0,250.0,0.0521148071,0.321044922,1428.4,63.9980469
991.0,250.0,0.0711296648,0.321044922,1429.8667,63.9980469
992.0,250.0,0.08098923,0.335693359,1431.33337,63.9980469
993.0,250.0,0.0760594457,0.3375244,1432.93335,63.9980469
994.0,250.0,0.06127011,0.35736084,1434.4,63.9980469
995.0,250.0,0.0746509358,0.337219238,1435.8667,63.9980469
996.0,250.0,0.09296155,0.3375244,1437.33337,63.9980469
997.0,250.0,0.0845105,0.358581543,1438.8,63.9980469
998.0,250.0,0.0802849755,0.379638672,1440.26672,63.9980469
999.0,250.0,0.0788764656,0.3591919,1441.8667,63.9980469
1000.0,250.0,0.08732751,0.3579712,1443.33337,63.9980469
1001.0,250.0,0.0690169,0.3579712,1444.8,63.9980469
1002.0,250.0,0.08239774,0.358886719,1446.26672,63.9980469
1003.0,250.0,0.08873602,0.358886719,1447.73328,63.9980469
1004.0,250.0,0.09225729,0.3591919,1449.2,63.9980469
1005.0,250.0,0.0788764656,0.37109375,1450.8,63.9980469
1006.0,250.0,0.08662326,0.379638672,1452.26672,63.9980469
1007.0,250.0,0.09437005,0.360107422,1453.73328,63.9980469
1008.0,250.0,0.09084878,0.358886719,1455.2,63.9980469
1009.0,250.0,0.08591901,0.358581543,1456.66663,63.9980469
1010.0,250.0,0.0845105,0.379943848,1458.1333,63.9980469
1011.0,250.0,0.09437005,0.360717773,1459.73328,63.9980469
1012.0,250.0,0.09437005,0.358581543,1461.2,63.9980469
1013.0,250.0,0.09014453,0.358886719,1462.66663,63.9980469
1014.0,250.0,0.08732751,0.3466797,1464.1333,63.9980469
1015.0,250.0,0.0936658,0.3378296,1465.6,63.9980469
1016.0,250.0,0.09789132,0.337219238,1467.06665,63.9980469
1017.0,250.0,0.09014453,0.355834961,1468.66663,63.9980469
1018.0,250.0,0.09014453,0.3466797,1470.1333,63.9980469
1019.0,250.0,0.09648282,0.3366089,1471.6,63.9980469
1020.0,250.0,0.09929983,0.336914063,1473.06665,63.9980469
1021.0,250.0,0.08803177,0.3378296,1474.53333,63.9980469
1022.0,250.0,0.08873602,0.3366089,1476.0,63.9980469
1023.0,250.0,0.09507431,0.336914063,1477.6,63.9980469
1024.0,250.0,0.09014453,0.358581543,1479.06665,63.9980469
1025.0,250.0,0.07958072,0.359802246,1480.53333,63.9980469
1026.0,250.0,0.0936658,0.3378296,1482.0,63.9980469
1027.0,250.0,0.08521475,0.3366089,1483.46667,63.9980469
1028.0,250.0,0.08803177,0.356140137,1484.93335,63.9980469
1029.0,250.0,0.08873602,0.358276367,1486.53333,63.9980469
1030.0,250.0,0.09648282,0.358886719,1488.0,63.9980469
1031.0,250.0,0.0746509358,0.367736816,1489.46667,63.9980469
1032.0,250.0,0.0676084,0.35736084,1490.93335,63.9980469
1033.0,250.0,0.06619989,0.336914063,1492.4,63.9980469
1034.0,250.0,0.05774884,0.321044922,1494.0,63.9980469
1035.0,250.0,0.0619743653,0.330810547,1495.46667,63.9980469
1036.0,250.0,0.052819062,0.336914063,1496.93335,63.9980469
1037.0,250.0,0.06338287,0.3302002,1498.4,63.9980469
1038.0,250.0,0.05774884,0.3277588,1499.8667,63.9980469
1039.0,250.0,0.0676084,0.321044922,1501.33337,63.9980469
1040.0,250.0,0.0570445843,0.320739746,1502.93335,63.9980469
1041.0,250.0,0.0746509358,0.336914063,1504.4,63.9980469
1042.0,250.0,0.0711296648,0.336914063,1505.8667,63.9980469
1043.0,250.0,0.0767637044,0.3366089,1507.33337,63.9980469
1044.0,250.0,0.08380624,0.337219238,1508.8,63.9980469
1045.0,250.0,0.09155304,0.358581543,1510.26672,63.9980469
1046.0,250.0,0.09225729,0.3463745,1511.8667,63.9980469
1047.0,250.0,0.09014453,0.358276367,1513.33337,63.9980469
1048.0,250.0,0.100004084,0.376281738,1514.8,63.9980469
1049.0,250.0,0.103525355,0.379638672,1516.26672,63.9980469
1050.0,250.0,0.09225729,0.3717041,1517.73328,63.9980469
1051.0,250.0,0.101412594,0.380249023,1519.2,63.9980469
1052.0,250.0,0.102116853,0.380249023,1520.8,63.9980469
1053.0,250.0,0.111272156,0.3616333,1522.26672,63.9980469
1054.0,250.0,0.107750885,0.3704834,1523.73328,63.9980469
1055.0,250.0,0.101412594,0.3942871,1525.2,63.9980469
1056.0,250.0,0.116906188,0.387268066,1526.66663,63.9980469
1057.0,250.0,0.113384917,0.380859375,1528.1333,63.9980469
1058.0,250.0,0.101412594,0.3793335,1529.73328,63.9980469
1059.0,250.0,0.107046627,0.3805542,1531.2,63.9980469
1060.0,250.0,0.126061484,0.380249023,1532.66663,63.9980469
1061.0,250.0,0.109159395,0.3793335,1534.1333,63.9980469
1062.0,250.0,0.109159395,0.3955078,1535.6,63.9980469
1063.0,250.0,0.1288785,0.3869629,1537.06665,63.9980469
1064.0,250.0,0.12535724,0.379638672,1538.66663,63.9980469
1065.0,250.0,0.1105679,0.3805542,1540.1333,63.9980469
1066.0,250.0,0.140850827,0.380249023,1541.6,63.9980469
1067.0,250.0,0.12817426,0.379638672,1543.06665,63.9980469
1068.0,250.0,0.108455136,0.379943848,1544.53333,63.9980469
1069.0,250.0,0.11761044,0.39642334,1546.0,63.9980469
1070.0,250.0,0.147189111,0.379943848,1547.6,63.9980469
1071.0,250.0,0.126765743,0.380249023,1549.06665,63.9980469
1072.0,250.0,0.0936658,0.39642334,1550.53333,63.9980469
1073.0,250.0,0.126765743,0.387268066,1552.0,63.9980469
1074.0,250.0,0.137329563,0.3793335,1553.46667,63.9980469
1075.0,250.0,0.107750885,0.388793945,1554.93335,63.9980469
1076.0,250.0,0.107046627,0.3955078,1556.53333,63.9980469
1077.0,250.0,0.126765743,0.386352539,1558.0,63.9980469
1078.0,250.0,0.116906188,0.379943848,1559.46667,63.9980469
1079.0,250.0,0.09859558,0.3945923,1560.93335,63.9980469
1080.0,250.0,0.109863646,0.3970337,1562.4,63.9980469
1081.0,250.0,0.109863646,0.379638672,1563.8667,63.9980469
1082.0,250.0,0.114793427,0.379943848,1565.46667,63.9980469
1083.0,250.0,0.107046627,0.3955078,1566.93335,63.9980469
1084.0,250.0,0.1105679,0.396728516,1568.4,63.9980469
1085.0,250.0,0.114089169,0.380859375,1569.8667,63.9980469
1086.0,250.0,0.124652982,0.3805542,1571.33337,63.9980469
1087.0,250.0,0.112680659,0.396118164,1572.8,63.9980469
1088.0,250.0,0.113384917,0.417480469,1574.4,63.9980469
1089.0,250.0,0.123948731,0.396118164,1575.8667,63.9980469
1090.0,250.0,0.12817426,0.39642334,1577.33337,63.9980469
1091.0,250.0,0.122540221,0.416870117,1578.8,63.9980469
1092.0,250.0,0.12817426,0.397338867,1580.26672,63.9980469
1093.0,250.0,0.133104026,0.397644043,1581.73328,63.9980469
1094.0,250.0,0.11901895,0.396728516,1583.33337,63.9980469
1095.0,250.0,0.124652982,0.396728516,1584.8,63.9980469
1096.0,250.0,0.1366253,0.379943848,1586.26672,63.9980469
1097.0,250.0,0.1366253,0.380859375,1587.73328,63.9980469
1098.0,250.0,0.12535724,0.396118164,1589.2,63.9980469
1099.0,250.0,0.1352168,0.3881836,1590.66663,63.9980469
1100.0,250.0,0.140850827,0.380859375,1592.26672,63.9980469
1101.0,250.0,0.1380338,0.393676758,1593.73328,63.9980469
1102.0,250.0,0.126765743,0.3955078,1595.2,63.9980469
1103.0,250.0,0.1352168,0.3805542,1596.66663,63.9980469
1104.0,250.0,0.139442325,0.379943848,1598.1333,63.9980469
1105.0,250.0,0.130287021,0.389099121,1599.6,63.9980469
1106.0,250.0,0.122540221,0.396118164,1601.2,63.9980469
1107.0,250.0,0.135921046,0.396118164,1602.66663,63.9980469
1108.0,250.0,0.137329563,0.396728516,1604.1333,63.9980469
1109.0,250.0,0.109863646,0.396118164,1605.6,63.9980469
1110.0,250.0,0.137329563,0.397338867,1607.06665,63.9980469
1111.0,250.0,0.145076349,0.3805542,1608.53333,63.9980469
1112.0,250.0,0.12817426,0.3945923,1610.1333,63.9980469
1113.0,250.0,0.121131711,0.4055786,1611.6,63.9980469
1114.0,250.0,0.134512544,0.397338867,1613.06665,63.9980469
1115.0,250.0,0.139442325,0.395813,1614.53333,63.9980469
1116.0,250.0,0.130287021,0.394897461,1616.0,63.9980469
1117.0,250.0,0.1352168,0.3970337,1617.46667,63.9980469
1118.0,250.0,0.135921046,0.396728516,1619.06665,63.9980469
1119.0,250.0,0.148597628,0.417480469,1620.53333,63.9980469
1120.0,250.0,0.140146568,0.417785645,1622.0,63.9980469
1121.0,250.0,0.146484867,0.418396,1623.46667,63.9980469
1122.0,250.0,0.151414633,0.41809082,1624.93335,63.9980469
1123.0,250.0,0.157752931,0.418701172,1626.4,63.9980469
1124.0,250.0,0.145780608,0.417480469,1628.0,63.9980469
1125.0,250.0,0.146484867,0.418396,1629.46667,63.9980469
1126.0,250.0,0.166908234,0.417785645,1630.93335,63.9980469
1127.0,250.0,0.154231653,0.417785645,1632.4,63.9980469
1128.0,250.0,0.164795473,0.417785645,1633.8667,63.9980469
1129.0,250.0,0.160569951,0.439147949,1635.33337,63.9980469
1130.0,250.0,0.169725254,0.426940918,1636.93335,63.9980469
1131.0,250.0,0.162682712,0.418396,1638.4,63.9980469
1132.0,250.0,0.157752931,0.417785645,1639.8667,63.9980469
1133.0,250.0,0.171838015,0.417785645,1641.33337,63.9980469
1134.0,250.0,0.161978453,0.41809082,1642.8,63.9980469
1135.0,250.0,0.153527409,0.418396,1644.26672,63.9980469
1136.0,250.0,0.1704295,0.418396,1645.8667,63.9980469
1137.0,250.0,0.17747204,0.418396,1647.33337,63.9980469
1138.0,250.0,0.169021,0.409240723,1648.8,63.9980469
1139.0,250.0,0.151414633,0.437011719,1650.26672,63.9980469
1140.0,250.0,0.181697562,0.420227051,1651.73328,63.9980469
1141.0,250.0,0.181697562,0.3970337,1653.2,63.9980469
1142.0,250.0,0.15564017,0.416870117,1654.8,63.9980469
1143.0,250.0,0.159161434,0.436401367,1656.26672,63.9980469
1144.0,250.0,0.1887401,0.4055786,1657.73328,63.9980469
1145.0,250.0,0.1781763,0.4156494,1659.2,63.9980469
1146.0,250.0,0.145076349,0.436401367,1660.66663,63.9980469
1147.0,250.0,0.1781763,0.439453125,1662.1333,63.9980469
1148.0,250.0,0.191557124,0.421447754,1663.73328,63.9980469
1149.0,250.0,0.1612742,0.437011719,1665.2,63.9980469
1150.0,250.0,0.164091215,0.455322266,1666.66663,63.9980469
1151.0,250.0,0.189444363,0.439453125,1668.1333,63.9980469
1152.0,250.0,0.159865692,0.43762207,1669.6,63.9980469
1153.0,250.0,0.17465502,0.454101563,1671.06665,63.9980469
1154.0,250.0,0.176063538,0.454406738,1672.53333,63.9980469
1155.0,250.0,0.158457175,0.455932617,1674.1333,63.9980469
1156.0,250.0,0.166908234,0.4397583,1675.6,63.9980469
1157.0,250.0,0.192261383,0.440063477,1677.06665,63.9980469
1158.0,250.0,0.159161434,0.4547119,1678.53333,63.9980469
1159.0,250.0,0.1443721,0.45715332,1680.0,63.9980469
1160.0,250.0,0.200008169,0.439453125,1681.46667,63.9980469
1161.0,250.0,0.1887401,0.439147949,1683.06665,63.9980469
1162.0,250.0,0.149301872,0.467834473,1684.53333,63.9980469
1163.0,250.0,0.193669885,0.455627441,1686.0,63.9980469
1164.0,250.0,0.2302911,0.440368652,1687.46667,63.9980469
1165.0,250.0,0.146484867,0.4663086,1688.93335,63.9980469
1166.0,250.0,0.190148622,0.479431152,1690.4,63.9980469
1167.0,250.0,0.231699616,0.4421997,1692.0,63.9980469
1168.0,250.0,0.1887401,0.4534912,1693.46667,63.9980469
1169.0,250.0,0.18310608,0.47668457,1694.93335,63.9980469
1170.0,250.0,0.231699616,0.447692871,1696.4,63.9980469
1171.0,250.0,0.197895408,0.448303223,1697.8667,63.9980469
1172.0,250.0,0.197191164,0.473938,1699.33337,63.9980469
1173.0,250.0,0.20493795,0.457763672,1700.93335,63.9980469
1174.0,250.0,0.216206014,0.4397583,1702.4,63.9980469
1175.0,250.0,0.209163487,0.448303223,1703.8667,63.9980469
1176.0,250.0,0.1887401,0.4547119,1705.33337,63.9980469
1177.0,250.0,0.2042337,0.455627441,1706.8,63.9980469
1178.0,250.0,0.214797512,0.441589355,1708.26672,63.9980469
1179.0,250.0,0.202825189,0.455932617,1709.8667,63.9980469
1180.0,250.0,0.1873316,0.47668457,1711.33337,63.9980469
1181.0,250.0,0.2042337,0.455627441,1712.8,63.9980469
1182.0,250.0,0.208459228,0.455627441,1714.26672,63.9980469
1183.0,250.0,0.191557124,0.4675293,1715.73328,63.9980469
1184.0,250.0,0.195782647,0.4763794,1717.2,63.9980469
1185.0,250.0,0.213389009,0.47668457,1718.8,63.9980469
1186.0,250.0,0.1964869,0.462646484,1720.26672,63.9980469
1187.0,250.0,0.192261383,0.476989746,1721.73328,63.9980469
1188.0,250.0,0.213389009,0.477294922,1723.2,63.9980469
1189.0,250.0,0.199303925,0.477294922,1724.66663,63.9980469
1190.0,250.0,0.205642208,0.476989746,1726.1333,63.9980469
1191.0,250.0,0.202120945,0.47668457,1727.73328,63.9980469
1192.0,250.0,0.197895408,0.47668457,1729.2,63.9980469
1193.0,250.0,0.201416686,0.477294922,1730.66663,63.9980469
1194.0,250.0,0.210571989,0.456848145,1732.1333,63.9980469
1195.0,250.0,0.190148622,0.455932617,1733.6,63.9980469
1196.0,250.0,0.209867731,0.455932617,1735.06665,63.9980469
1197.0,250.0,0.206346467,0.4550171,1736.66663,63.9980469
1198.0,250.0,0.200008169,0.466918945,1738.1333,63.9980469
1199.0,250.0,0.209163487,0.4776001,1739.6,63.9980469
1200.0,250.0,0.2211358,0.446777344,1741.06665,63.9980469
1201.0,250.0,0.211276248,0.439453125,1742.53333,63.9980469
1202.0,250.0,0.203529447,0.455932617,1744.1333,63.9980469
1203.0,250.0,0.219023034,0.4562378,1745.6,63.9980469
1204.0,250.0,0.224657074,0.440063477,1747.06665,63.9980469
1205.0,250.0,0.205642208,0.437011719,1748.53333,63.9980469
1206.0,250.0,0.202825189,0.4547119,1750.0,63.9980469
1207.0,250.0,0.225361317,0.441589355,1751.46667,63.9980469
1208.0,250.0,0.208459228,0.4397583,1753.06665,63.9980469
1209.0,250.0,0.208459228,0.454406738,1754.53333,63.9980469
1210.0,250.0,0.21550177,0.4647827,1756.0,63.9980469
1211.0,250.0,0.220431551,0.445861816,1757.46667,63.9980469
1212.0,250.0,0.205642208,0.454406738,1758.93335,63.9980469
1213.0,250.0,0.209867731,0.47454834,1760.4,63.9980469
1214.0,250.0,0.216206014,0.4562378,1762.0,63.9980469
1215.0,250.0,0.223248556,0.4562378,1763.46667,63.9980469
1216.0,250.0,0.211980492,0.475463867,1764.93335,63.9980469
1217.0,250.0,0.20775497,0.47668457,1766.4,63.9980469
1218.0,250.0,0.2288826,0.458374023,1767.8667,63.9980469
1219.0,250.0,0.217614532,0.455627441,1769.33337,63.9980469
1220.0,250.0,0.208459228,0.487365723,1770.93335,63.9980469
1221.0,250.0,0.2197273,0.478515625,1772.4,63.9980469
1222.0,250.0,0.24296768,0.4574585,1773.8667,63.9980469
1223.0,250.0,0.20775497,0.475769043,1775.33337,63.9980469
1224.0,250.0,0.206346467,0.498352051,1776.8,63.9980469
1225.0,250.0,0.2302911,0.477294922,1778.26672,63.9980469
1226.0,250.0,0.2302911,0.4550171,1779.8667,63.9980469
1227.0,250.0,0.212684751,0.4888916,1781.33337,63.9980469
1228.0,250.0,0.220431551,0.4989624,1782.8,63.9980469
1229.0,250.0,0.233108118,0.465698242,1784.26672,63.9980469
1230.0,250.0,0.21831879,0.4751587,1785.73328,63.9980469
1231.0,250.0,0.220431551,0.498657227,1787.2,63.9980469
1232.0,250.0,0.21550177,0.486755371,1788.8,63.9980469
1233.0,250.0,0.21550177,0.4647827,1790.26672,63.9980469
1234.0,250.0,0.233812377,0.466918945,1791.73328,63.9980469
1235.0,250.0,0.216206014,0.4763794,1793.2,63.9980469
1236.0,250.0,0.216910273,0.4776001,1794.66663,63.9980469
1237.0,250.0,0.234516636,0.455627441,1796.1333,63.9980469
1238.0,250.0,0.223248556,0.467224121,1797.73328,63.9980469
1239.0,250.0,0.21550177,0.475769043,1799.2,63.9980469
1240.0,250.0,0.231699616,0.456542969,1800.66663,63.9980469
1241.0,250.0,0.233812377,0.455322266,1802.1333,63.9980469
1242.0,250.0,0.2211358,0.47668457,1803.6,63.9980469
1243.0,250.0,0.221840054,0.458374023,1805.2,63.9980469
1244.0,250.0,0.23733364,0.441894531,1806.66663,63.9980469
1245.0,250.0,0.2302911,0.4486084,1808.1333,63.9980469
1246.0,250.0,0.217614532,0.455932617,1809.6,63.9980469
1247.0,250.0,0.226065576,0.455322266,1811.06665,63.9980469
1248.0,250.0,0.234516636,0.4550171,1812.53333,63.9980469
1249.0,250.0,0.2366294,0.4675293,1814.1333,63.9980469
1250.0,250.0,0.223952815,0.477294922,1815.6,63.9980469
1251.0,250.0,0.223952815,0.477294922,1817.06665,63.9980469
1252.0,250.0,0.250714481,0.455322266,1818.53333,63.9980469
1253.0,250.0,0.230995357,0.46661377,1820.0,63.9980469
1254.0,250.0,0.210571989,0.4888916,1821.46667,63.9980469
1255.0,250.0,0.2380379,0.48034668,1823.06665,63.9980469
1256.0,250.0,0.255644262,0.477294922,1824.53333,63.9980469
1257.0,250.0,0.224657074,0.496521,1826.0,63.9980469
1258.0,250.0,0.214093253,0.4989624,1827.46667,63.9980469
1259.0,250.0,0.259869784,0.4864502,1828.93335,63.9980469
1260.0,250.0,0.243671939,0.477294922,1830.4,63.9980469
1261.0,250.0,0.225361317,0.498046875,1831.8667,63.9980469
1262.0,250.0,0.232403859,0.500793457,1833.46667,63.9980469
1263.0,250.0,0.25141874,0.479736328,1834.93335,63.9980469
1264.0,250.0,0.233812377,0.48828125,1836.4,63.9980469
1265.0,250.0,0.223248556,0.5075073,1837.8667,63.9980469
1266.0,250.0,0.238742158,0.5001831,1839.33337,63.9980469
1267.0,250.0,0.25494,0.479736328,1840.8,63.9980469
1268.0,250.0,0.241559163,0.4977417,1842.4,63.9980469
1269.0,250.0,0.220431551,0.514831543,1843.8667,63.9980469
1270.0,250.0,0.2471932,0.500793457,1845.33337,63.9980469
1271.0,250.0,0.2535315,0.477294922,1846.8,63.9980469
1272.0,250.0,0.235925138,0.506897,1848.26672,63.9980469
1273.0,250.0,0.2486017,0.514526367,1849.73328,63.9980469
1274.0,250.0,0.25494,0.5053711,1851.33337,63.9980469
1275.0,250.0,0.2535315,0.479431152,1852.8,63.9980469
1276.0,250.0,0.25494,0.505981445,1854.26672,63.9980469
1277.0,250.0,0.250010222,0.5151367,1855.73328,63.9980469
1278.0,250.0,0.259165525,0.498657227,1857.2,63.9980469
1279.0,250.0,0.257052749,0.5001831,1858.66663,63.9980469
1280.0,250.0,0.243671939,0.499267578,1860.26672,63.9980469
1281.0,250.0,0.261278272,0.499267578,1861.73328,63.9980469
1282.0,250.0,0.2669123,0.479736328,1863.2,63.9980469
1283.0,250.0,0.2457847,0.497436523,1864.66663,63.9980469
1284.0,250.0,0.26198253,0.5004883,1866.1333,63.9980469
1285.0,250.0,0.264799565,0.479431152,1867.73328,63.9980469
1286.0,250.0,0.255644262,0.47668457,1869.2,63.9980469
1287.0,250.0,0.261278272,0.4977417,1870.66663,63.9980469
1288.0,250.0,0.263391048,0.498046875,1872.1333,63.9980469
1289.0,250.0,0.2781804,0.476989746,1873.6,63.9980469
1290.0,250.0,0.2704336,0.5062866,1875.06665,63.9980469
1291.0,250.0,0.261278272,0.514526367,1876.66663,63.9980469
1292.0,250.0,0.275363356,0.5004883,1878.1333,63.9980469
1293.0,250.0,0.2873357,0.498046875,1879.6,63.9980469
1294.0,250.0,0.257052749,0.514526367,1881.06665,63.9980469
1295.0,250.0,0.265503824,0.5178833,1882.53333,63.9980469
1296.0,250.0,0.292969733,0.498657227,1884.0,63.9980469
1297.0,250.0,0.268320829,0.498352051,1885.6,63.9980469
1298.0,250.0,0.2690251,0.5267334,1887.06665,63.9980469
1299.0,250.0,0.28944844,0.5154419,1888.53333,63.9980469
1300.0,250.0,0.280293137,0.4989624,1890.0,63.9980469
1301.0,250.0,0.2732506,0.526123047,1891.46667,63.9980469
1302.0,250.0,0.274659127,0.5181885,1892.93335,63.9980469
1303.0,250.0,0.2795889,0.49987793,1894.53333,63.9980469
1304.0,250.0,0.286631435,0.4989624,1896.0,63.9980469
1305.0,250.0,0.2718421,0.514831543,1897.46667,63.9980469
1306.0,250.0,0.273954868,0.5142212,1898.93335,63.9980469
1307.0,250.0,0.290856957,0.498657227,1900.4,63.9980469
1308.0,250.0,0.280293137,0.5126953,1901.8667,63.9980469
1309.0,250.0,0.268320829,0.536499,1903.46667,63.9980469
1310.0,250.0,0.274659127,0.5175781,1904.93335,63.9980469
1311.0,250.0,0.291561216,0.499267578,1906.4,63.9980469
1312.0,250.0,0.2824059,0.514526367,1907.8667,63.9980469
1313.0,250.0,0.2626868,0.5355835,1909.33337,63.9980469
1314.0,250.0,0.292969733,0.536499,1910.8,63.9980469
1315.0,250.0,0.295786738,0.5142212,1912.26672,63.9980469
1316.0,250.0,0.2704336,0.5358887,1913.8667,63.9980469
1317.0,250.0,0.286631435,0.5380249,1915.33337,63.9980469
1318.0,250.0,0.298603743,0.517272949,1916.8,63.9980469
1319.0,250.0,0.290856957,0.5352783,1918.26672,63.9980469
1320.0,250.0,0.281701654,0.536193848,1919.73328,63.9980469
1321.0,250.0,0.297195256,0.536193848,1921.2,63.9980469
1322.0,250.0,0.294378221,0.536499,1922.8,63.9980469
1323.0,250.0,0.284518659,0.536193848,1924.26672,63.9980469
1324.0,250.0,0.292265475,0.517272949,1925.73328,63.9980469
1325.0,250.0,0.299308,0.5255127,1927.2,63.9980469
1326.0,250.0,0.301420778,0.536193848,1928.66663,63.9980469
1327.0,250.0,0.288039953,0.5154419,1930.1333,63.9980469
1328.0,250.0,0.291561216,0.514526367,1931.73328,63.9980469
1329.0,250.0,0.300012261,0.514831543,1933.2,63.9980469
1330.0,250.0,0.302829266,0.514831543,1934.66663,63.9980469
1331.0,250.0,0.29508248,0.5154419,1936.1333,63.9980469
1332.0,250.0,0.288039953,0.5151367,1937.6,63.9980469
1333.0,250.0,0.3133931,0.514526367,1939.2,63.9980469
1334.0,250.0,0.304237783,0.514831543,1940.66663,63.9980469
1335.0,250.0,0.275363356,0.5355835,1942.1333,63.9980469
1336.0,250.0,0.304237783,0.524597168,1943.6,63.9980469
1337.0,250.0,0.309871823,0.5154419,1945.06665,63.9980469
1338.0,250.0,0.290856957,0.533447266,1946.53333,63.9980469
1339.0,250.0,0.312688828,0.5581665,1948.0,63.9980469
1340.0,250.0,0.295786738,0.5389404,1949.6,63.9980469
1341.0,250.0,0.3133931,0.536499,1951.06665,63.9980469
1342.0,250.0,0.301420778,0.536193848,1952.53333,63.9980469
1343.0,250.0,0.283110172,0.56640625,1954.0,63.9980469
1344.0,250.0,0.3176186,0.5593872,1955.46667,63.9980469
1345.0,250.0,0.3056463,0.5371094,1956.93335,63.9980469
1346.0,250.0,0.302829266,0.5477905,1958.53333,63.9980469
1347.0,250.0,0.2978995,0.5734253,1960.0,63.9980469
1348.0,250.0,0.304942042,0.5593872,1961.46667,63.9980469
1349.0,250.0,0.324661165,0.5581665,1962.93335,63.9980469
1350.0,250.0,0.307759047,0.5670166,1964.4,63.9980469
1351.0,250.0,0.300012261,0.573730469,1965.8667,63.9980469
1352.0,250.0,0.326069653,0.559997559,1967.46667,63.9980469
1353.0,250.0,0.319027126,0.548706055,1968.93335,63.9980469
1354.0,250.0,0.31691435,0.571594238,1970.4,63.9980469
1355.0,250.0,0.309871823,0.5645752,1971.8667,63.9980469
1356.0,250.0,0.336633474,0.557251,1973.33337,63.9980469
1357.0,250.0,0.329590946,0.557251,1974.8,63.9980469
1358.0,250.0,0.3267739,0.5743408,1976.4,63.9980469
1359.0,250.0,0.319731385,0.574035645,1977.8667,63.9980469
1360.0,250.0,0.347901553,0.5581665,1979.33337,63.9980469
1361.0,250.0,0.3471973,0.5667114,1980.8,63.9980469
1362.0,250.0,0.304942042,0.5743408,1982.26672,63.9980469
1363.0,250.0,0.324661165,0.5654907,1983.73328,63.9980469
1364.0,250.0,0.34931004,0.5395508,1985.33337,63.9980469
1365.0,250.0,0.302829266,0.5654907,1986.8,63.9980469
1366.0,250.0,0.304237783,0.5743408,1988.26672,63.9980469
1367.0,250.0,0.3535356,0.5578613,1989.73328,63.9980469
1368.0,250.0,0.309871823,0.5718994,1991.2,63.9980469
1369.0,250.0,0.31128034,0.574035645,1992.66663,63.9980469
1370.0,250.0,0.326069653,0.5596924,1994.26672,63.9980469
1371.0,250.0,0.3267739,0.557251,1995.73328,63.9980469
1372.0,250.0,0.309871823,0.5935669,1997.2,63.9980469
1373.0,250.0,0.309167564,0.5950928,1998.66663,63.9980469
1374.0,250.0,0.3225484,0.574035645,2000.1333,63.9980469
1375.0,250.0,0.320435643,0.5743408,2001.6,63.9980469
1376.0,250.0,0.318322867,0.5947876,2003.2,63.9980469
1377.0,250.0,0.309167564,0.5957031,2004.66663,63.9980469
1378.0,250.0,0.330999434,0.58380127,2006.1333,63.9980469
1379.0,250.0,0.3119846,0.5734253,2007.6,63.9980469
1380.0,250.0,0.301420778,0.573730469,2009.06665,63.9980469
1381.0,250.0,0.316210121,0.592651367,2010.53333,63.9980469
1382.0,250.0,0.3211399,0.5743408,2012.1333,63.9980469
1383.0,250.0,0.326069653,0.574035645,2013.6,63.9980469
1384.0,250.0,0.319027126,0.5923462,2015.06665,63.9980469
1385.0,250.0,0.32747817,0.5960083,2016.53333,63.9980469
1386.0,250.0,0.333816469,0.5761719,2018.0,63.9980469
1387.0,250.0,0.3331122,0.587768555,2019.46667,63.9980469
1388.0,250.0,0.336633474,0.5957031,2020.93335,63.9980469
1389.0,250.0,0.354239821,0.5844116,2022.53333,63.9980469
1390.0,250.0,0.342971772,0.574035645,2024.0,63.9980469
1391.0,250.0,0.3500143,0.5743408,2025.46667,63.9980469
1392.0,250.0,0.36057812,0.5957031,2026.93335,63.9980469
1393.0,250.0,0.3563526,0.5963135,2028.4,63.9980469
1394.0,250.0,0.3591696,0.5743408,2030.0,63.9980469
1395.0,250.0,0.361986637,0.574035645,2031.46667,63.9980469
1396.0,250.0,0.3655079,0.5944824,2032.93335,63.9980469
1397.0,250.0,0.3718462,0.5758667,2034.4,63.9980469
1398.0,250.0,0.3718462,0.5682373,2035.8667,63.9980469
1399.0,250.0,0.361986637,0.5743408,2037.33337,63.9980469
1400.0,250.0,0.375367463,0.5963135,2038.93335,63.9980469
1401.0,250.0,0.3718462,0.5844116,2040.4,63.9980469
1402.0,250.0,0.364803642,0.595397949,2041.8667,63.9980469
1403.0,250.0,0.378184468,0.595397949,2043.33337,63.9980469
1404.0,250.0,0.372550428,0.5847168,2044.8,63.9980469
1405.0,250.0,0.3683249,0.5957031,2046.26672,63.9980469
1406.0,250.0,0.385931283,0.5960083,2047.8667,63.9980469
1407.0,250.0,0.378888726,0.5963135,2049.33325,63.9980469
1408.0,250.0,0.384522766,0.5969238,2050.8,63.9980469
1409.0,250.0,0.369029164,0.6152344,2052.2666,63.9980469
1410.0,250.0,0.3746632,0.6170654,2053.7334,63.9980469
1411.0,250.0,0.3950866,0.5969238,2055.2,63.9980469
1412.0,250.0,0.3774802,0.6072998,2056.66675,63.9980469
1413.0,250.0,0.381705731,0.625,2058.2666,63.9980469
