Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
936.0,250.0,0.06549563,0.319824219,1348.0,63.9980469
937.0,250.0,0.0711296648,0.299072266,1349.46667,63.9980469
938.0,250.0,0.07183392,0.2987671,1350.93335,63.9980469
939.0,250.0,0.06831265,0.3201294,1352.4,63.9980469
940.0,250.0,0.0746509358,0.3366089,1353.8667,63.9980469
941.0,250.0,0.0802849755,0.3289795,1355.33337,63.9980469
942.0,250.0,0.07183392,0.3201294,1356.8,63.9980469
943.0,250.0,0.0725381747,0.334472656,1358.4,63.9980469
944.0,250.0,0.08239774,0.335998535,1359.8667,63.9980469
945.0,250.0,0.0767637044,0.3363037,1361.33337,63.9980469
946.0,250.0,0.06408713,0.335693359,1362.8,63.9980469
947.0,250.0,0.0774679556,0.357055664,1364.26672,63.9980469
948.0,250.0,0.0760594457,0.339355469,1365.73328,63.9980469
949.0,250.0,0.07183392,0.337219238,1367.33337,63.9980469
950.0,250.0,0.0753551945,0.3363037,1368.8,63.9980469
951.0,250.0,0.0739466846,0.335998535,1370.26672,63.9980469
952.0,250.0,0.07183392,0.3363037,1371.73328,63.9980469
953.0,250.0,0.07183392,0.3366089,1373.2,63.9980469
954.0,250.0,0.0753551945,0.3363037,1374.66663,63.9980469
955.0,250.0,0.0739466846,0.3363037,1376.26672,63.9980469
956.0,250.0,0.0760594457,0.335998535,1377.73328,63.9980469
957.0,250.0,0.0746509358,0.3338623,1379.2,63.9980469
958.0,250.0,0.0845105,0.3366089,1380.66663,63.9980469
959.0,250.0,0.06831265,0.335693359,1382.1333,63.9980469
960.0,250.0,0.0760594457,0.321044922,1383.73328,63.9980469
961.0,250.0,0.06619989,0.319824219,1385.2,63.9980469
962.0,250.0,0.0605658554,0.32043457,1386.66663,63.9980469
963.0,250.0,0.0746509358,0.302124023,1388.1333,63.9980469
964.0,250.0,0.0690169,0.2987671,1389.6,63.9980469
965.0,250.0,0.07042541,0.319824219,1391.06665,63.9980469
966.0,250.0,0.0753551945,0.335998535,1392.66663,63.9980469
967.0,250.0,0.0774679556,0.320739746,1394.1333,63.9980469
968.0,250.0,0.06479138,0.328369141,1395.6,63.9980469
969.0,250.0,0.07958072,0.328674316,1397.06665,63.9980469
970.0,250.0,0.06972116,0.319213867,1398.53333,63.9980469
971.0,250.0,0.06127011,0.3277588,1400.0,63.9980469
972.0,250.0,0.0676084,0.3363037,1401.6,63.9980469
973.0,250.0,0.08591901,0.336914063,1403.06665,63.9980469
974.0,250.0,0.0760594457,0.335998535,1404.53333,63.9980469
975.0,250.0,0.0598616,0.3552246,1406.0,63.9980469
976.0,250.0,0.0753551945,0.3475952,1407.46667,63.9980469
977.0,250.0,0.0788764656,0.323181152,1408.93335,63.9980469
978.0,250.0,0.06690414,0.3338623,1410.53333,63.9980469
979.0,250.0,0.06549563,0.354614258,1412.0,63.9980469
980.0,250.0,0.08380624,0.337219238,1413.46667,63.9980469
981.0,250.0,0.0802849755,0.328063965,1414.93335,63.9980469
982.0,250.0,0.0711296648,0.3366089,1416.4,63.9980469
983.0,250.0,0.09014453,0.337219238,1417.8667,63.9980469
984.0,250.0,0.102821104,0.335693359,1419.46667,63.9980469
985.0,250.0,0.0711296648,0.346069336,1420.93335,63.9980469
986.0,250.0,0.0767637044,0.357666016,1422.4,63.9980469
987.0,250.0,0.09507431,0.329284668,1423.8667,63.9980469
988.0,250.0,0.09225729,0.312194824,1425.33337,63.9980469
989.0,250.0,0.06619989,0.33416748,1426.93335,63.9980469
990.0,250.0,0.08591901,0.335693359,1428.4,63.9980469
991.0,250.0,0.101412594,0.3201294,1429.8667,63.9980469
992.0,250.0,0.08169348,0.3277588,1431.33337,63.9980469
993.0,250.0,0.07817221,0.354614258,1432.8,63.9980469
994.0,250.0,0.0845105,0.339355469,1434.26672,63.9980469
995.0,250.0,0.08662326,0.321044922,1435.8667,63.9980469
996.0,250.0,0.0774679556,0.328369141,1437.33337,63.9980469
997.0,250.0,0.08310199,0.3466797,1438.8,63.9980469
998.0,250.0,0.0845105,0.3366089,1440.26672,63.9980469
999.0,250.0,0.07817221,0.335998535,1441.73328,63.9980469
1000.0,250.0,0.08239774,0.336914063,1443.2,63.9980469
1001.0,250.0,0.08591901,0.336914063,1444.8,63.9980469
1002.0,250.0,0.0584530942,0.3366089,1446.26672,63.9980469
1003.0,250.0,0.0767637044,0.335693359,1447.73328,63.9980469
1004.0,250.0,0.06972116,0.336914063,1449.2,63.9980469
1005.0,250.0,0.0584530942,0.3466797,1450.66663,63.9980469
1006.0,250.0,0.0725381747,0.335693359,1452.1333,63.9980469
1007.0,250.0,0.09648282,0.3363037,1453.73328,63.9980469
1008.0,250.0,0.06619989,0.354614258,1455.2,63.9980469
1009.0,250.0,0.0436637551,0.358276367,1456.66663,63.9980469
1010.0,250.0,0.08239774,0.3363037,1458.1333,63.9980469
1011.0,250.0,0.08732751,0.3363037,1459.6,63.9980469
1012.0,250.0,0.0521148071,0.3466797,1461.06665,63.9980469
1013.0,250.0,0.05915735,0.357666016,1462.66663,63.9980469
1014.0,250.0,0.102116853,0.337219238,1464.1333,63.9980469
1015.0,250.0,0.0711296648,0.3463745,1465.6,63.9980469
1016.0,250.0,0.0570445843,0.3579712,1467.06665,63.9980469
1017.0,250.0,0.0802849755,0.3475952,1468.53333,63.9980469
1018.0,250.0,0.0774679556,0.3366089,1470.0,63.9980469
1019.0,250.0,0.06972116,0.335998535,1471.6,63.9980469
1020.0,250.0,0.0711296648,0.3366089,1473.06665,63.9980469
1021.0,250.0,0.0739466846,0.32043457,1474.53333,63.9980469
1022.0,250.0,0.06408713,0.32043457,1476.0,63.9980469
1023.0,250.0,0.04436801,0.3201294,1477.46667,63.9980469
1024.0,250.0,0.04225525,0.319213867,1479.06665,63.9980469
1025.0,250.0,0.0570445843,0.300598145,1480.53333,63.9980469
1026.0,250.0,0.0373254679,0.2987671,1482.0,63.9980469
1027.0,250.0,0.0464807749,0.299377441,1483.46667,63.9980469
1028.0,250.0,0.0507062972,0.299377441,1484.93335,63.9980469
1029.0,250.0,0.0535233133,0.299377441,1486.4,63.9980469
1030.0,250.0,0.045072265,0.299072266,1488.0,63.9980469
1031.0,250.0,0.04577652,0.310668945,1489.46667,63.9980469
1032.0,250.0,0.0535233133,0.319824219,1490.93335,63.9980469
1033.0,250.0,0.05422757,0.319824219,1492.4,63.9980469
1034.0,250.0,0.06267862,0.3213501,1493.8667,63.9980469
1035.0,250.0,0.0598616,0.319824219,1495.46667,63.9980469
1036.0,250.0,0.07324243,0.335693359,1496.93335,63.9980469
1037.0,250.0,0.0690169,0.335693359,1498.4,63.9980469
1038.0,250.0,0.0845105,0.337219238,1499.8667,63.9980469
1039.0,250.0,0.0725381747,0.3363037,1501.33337,63.9980469
1040.0,250.0,0.08803177,0.336914063,1502.8,63.9980469
1041.0,250.0,0.08310199,0.336914063,1504.26672,63.9980469
1042.0,250.0,0.0845105,0.354309082,1505.8667,63.9980469
1043.0,250.0,0.08803177,0.3765869,1507.33337,63.9980469
1044.0,250.0,0.107046627,0.369567871,1508.8,63.9980469
1045.0,250.0,0.09648282,0.357666016,1510.26672,63.9980469
1046.0,250.0,0.0788764656,0.3781128,1511.73328,63.9980469
1047.0,250.0,0.0936658,0.360107422,1513.2,63.9980469
1048.0,250.0,0.111976407,0.358276367,1514.8,63.9980469
1049.0,250.0,0.100708343,0.367431641,1516.26672,63.9980469
1050.0,250.0,0.09437005,0.3805542,1517.73328,63.9980469
1051.0,250.0,0.114089169,0.3692627,1519.2,63.9980469
1052.0,250.0,0.113384917,0.35736084,1520.66663,63.9980469
1053.0,250.0,0.104229614,0.3768921,1522.1333,63.9980469
1054.0,250.0,0.114089169,0.37902832,1523.73328,63.9980469
1055.0,250.0,0.123244472,0.358276367,1525.2,63.9980469
1056.0,250.0,0.111976407,0.375976563,1526.66663,63.9980469
1057.0,250.0,0.114089169,0.378723145,1528.1333,63.9980469
1058.0,250.0,0.1197232,0.358581543,1529.6,63.9980469
1059.0,250.0,0.122540221,0.358276367,1531.06665,63.9980469
1060.0,250.0,0.116906188,0.3579712,1532.66663,63.9980469
1061.0,250.0,0.116906188,0.3579712,1534.1333,63.9980469
1062.0,250.0,0.1288785,0.358276367,1535.6,63.9980469
1063.0,250.0,0.109863646,0.357666016,1537.06665,63.9980469
1064.0,250.0,0.115497679,0.379638672,1538.53333,63.9980469
1065.0,250.0,0.123948731,0.358886719,1540.0,63.9980469
1066.0,250.0,0.124652982,0.358276367,1541.6,63.9980469
1067.0,250.0,0.1105679,0.377502441,1543.06665,63.9980469
1068.0,250.0,0.1183147,0.378723145,1544.53333,63.9980469
1069.0,250.0,0.130287021,0.379638672,1546.0,63.9980469
1070.0,250.0,0.115497679,0.378417969,1547.46667,63.9980469
1071.0,250.0,0.109863646,0.395813,1548.93335,63.9980469
1072.0,250.0,0.1183147,0.3793335,1550.53333,63.9980469
1073.0,250.0,0.133808285,0.379638672,1552.0,63.9980469
1074.0,250.0,0.111272156,0.3869629,1553.46667,63.9980469
1075.0,250.0,0.1183147,0.416564941,1554.93335,63.9980469
1076.0,250.0,0.1183147,0.381469727,1556.4,63.9980469
1077.0,250.0,0.129582763,0.378723145,1557.8667,63.9980469
1078.0,250.0,0.111272156,0.3955078,1559.33337,63.9980469
1079.0,250.0,0.121131711,0.396118164,1560.93335,63.9980469
1080.0,250.0,0.129582763,0.379638672,1562.4,63.9980469
1081.0,250.0,0.126061484,0.3781128,1563.8667,63.9980469
1082.0,250.0,0.112680659,0.396118164,1565.33337,63.9980469
1083.0,250.0,0.1197232,0.382080078,1566.8,63.9980469
1084.0,250.0,0.137329563,0.379638672,1568.26672,63.9980469
1085.0,250.0,0.124652982,0.386047363,1569.8667,63.9980469
1086.0,250.0,0.114089169,0.3955078,1571.33337,63.9980469
1087.0,250.0,0.130287021,0.378723145,1572.8,63.9980469
1088.0,250.0,0.140146568,0.3793335,1574.26672,63.9980469
1089.0,250.0,0.1183147,0.37902832,1575.73328,63.9980469
1090.0,250.0,0.126061484,0.379638672,1577.33337,63.9980469
1091.0,250.0,0.148597628,0.378723145,1578.8,63.9980469
1092.0,250.0,0.142963588,0.379638672,1580.26672,63.9980469
1093.0,250.0,0.113384917,0.3793335,1581.73328,63.9980469
1094.0,250.0,0.132399783,0.379638672,1583.2,63.9980469
1095.0,250.0,0.147189111,0.358581543,1584.66663,63.9980469
1096.0,250.0,0.138738066,0.367736816,1586.26672,63.9980469
1097.0,250.0,0.116906188,0.393371582,1587.73328,63.9980469
1098.0,250.0,0.135921046,0.3793335,1589.2,63.9980469
1099.0,250.0,0.150710389,0.35736084,1590.66663,63.9980469
1100.0,250.0,0.130991265,0.3765869,1592.1333,63.9980469
1101.0,250.0,0.1197232,0.393371582,1593.6,63.9980469
1102.0,250.0,0.143667847,0.379943848,1595.2,63.9980469
1103.0,250.0,0.145780608,0.361022949,1596.66663,63.9980469
1104.0,250.0,0.116906188,0.387268066,1598.1333,63.9980469
1105.0,250.0,0.1352168,0.395813,1599.6,63.9980469
1106.0,250.0,0.145780608,0.380249023,1601.06665,63.9980469
1107.0,250.0,0.123948731,0.395202637,1602.53333,63.9980469
1108.0,250.0,0.121131711,0.395813,1604.1333,63.9980469
1109.0,250.0,0.143667847,0.394897461,1605.6,63.9980469
1110.0,250.0,0.142963588,0.394897461,1607.06665,63.9980469
1111.0,250.0,0.134512544,0.39642334,1608.53333,63.9980469
1112.0,250.0,0.14225933,0.3955078,1610.0,63.9980469
1113.0,250.0,0.149301872,0.39642334,1611.46667,63.9980469
1114.0,250.0,0.149301872,0.3942871,1613.06665,63.9980469
1115.0,250.0,0.1352168,0.415039063,1614.53333,63.9980469
1116.0,250.0,0.14225933,0.39855957,1616.0,63.9980469
1117.0,250.0,0.152118891,0.382385254,1617.46667,63.9980469
1118.0,250.0,0.153527409,0.3793335,1618.93335,63.9980469
1119.0,250.0,0.148597628,0.394897461,1620.4,63.9980469
1120.0,250.0,0.14225933,0.395202637,1622.0,63.9980469
1121.0,250.0,0.145780608,0.38848877,1623.46667,63.9980469
1122.0,250.0,0.15282315,0.378417969,1624.93335,63.9980469
1123.0,250.0,0.145780608,0.393371582,1626.4,63.9980469
1124.0,250.0,0.1443721,0.395813,1627.8667,63.9980469
1125.0,250.0,0.15564017,0.369567871,1629.33337,63.9980469
1126.0,250.0,0.153527409,0.37902832,1630.93335,63.9980469
1127.0,250.0,0.146484867,0.381164551,1632.4,63.9980469
1128.0,250.0,0.15000613,0.380249023,1633.8667,63.9980469
1129.0,250.0,0.150710389,0.3793335,1635.33337,63.9980469
1130.0,250.0,0.145780608,0.379943848,1636.8,63.9980469
1131.0,250.0,0.1443721,0.37902832,1638.4,63.9980469
1132.0,250.0,0.151414633,0.358886719,1639.8667,63.9980469
1133.0,250.0,0.146484867,0.378417969,1641.33337,63.9980469
1134.0,250.0,0.140146568,0.3866577,1642.8,63.9980469
1135.0,250.0,0.139442325,0.379943848,1644.26672,63.9980469
1136.0,250.0,0.139442325,0.3793335,1645.73328,63.9980469
1137.0,250.0,0.143667847,0.379638672,1647.33337,63.9980469
1138.0,250.0,0.140850827,0.3805542,1648.8,63.9980469
1139.0,250.0,0.147189111,0.379638672,1650.26672,63.9980469
1140.0,250.0,0.14225933,0.394897461,1651.73328,63.9980469
1141.0,250.0,0.141555086,0.395202637,1653.2,63.9980469
1142.0,250.0,0.1443721,0.395813,1654.66663,63.9980469
1143.0,250.0,0.1443721,0.380249023,1656.26672,63.9980469
1144.0,250.0,0.146484867,0.394897461,1657.73328,63.9980469
1145.0,250.0,0.137329563,0.396728516,1659.2,63.9980469
1146.0,250.0,0.145780608,0.382080078,1660.66663,63.9980469
1147.0,250.0,0.138738066,0.395202637,1662.1333,63.9980469
1148.0,250.0,0.1443721,0.395202637,1663.73328,63.9980469
1149.0,250.0,0.147189111,0.3793335,1665.2,63.9980469
1150.0,250.0,0.140850827,0.37902832,1666.66663,63.9980469
1151.0,250.0,0.143667847,0.387573242,1668.1333,63.9980469
1152.0,250.0,0.147893369,0.3955078,1669.6,63.9980469
1153.0,250.0,0.152118891,0.395202637,1671.06665,63.9980469
1154.0,250.0,0.145076349,0.3945923,1672.66663,63.9980469
1155.0,250.0,0.15000613,0.396728516,1674.1333,63.9980469
1156.0,250.0,0.151414633,0.381469727,1675.6,63.9980469
1157.0,250.0,0.145780608,0.379638672,1677.06665,63.9980469
1158.0,250.0,0.148597628,0.393676758,1678.53333,63.9980469
1159.0,250.0,0.154935911,0.394897461,1680.0,63.9980469
1160.0,250.0,0.154935911,0.395813,1681.6,63.9980469
1161.0,250.0,0.15282315,0.3955078,1683.06665,63.9980469
1162.0,250.0,0.156344414,0.396118164,1684.53333,63.9980469
1163.0,250.0,0.153527409,0.395202637,1686.0,63.9980469
1164.0,250.0,0.165499717,0.396118164,1687.46667,63.9980469
1165.0,250.0,0.150710389,0.413513184,1688.93335,63.9980469
1166.0,250.0,0.165499717,0.417480469,1690.53333,63.9980469
1167.0,250.0,0.168316737,0.396728516,1692.0,63.9980469
1168.0,250.0,0.154935911,0.404968262,1693.46667,63.9980469
1169.0,250.0,0.162682712,0.417480469,1694.93335,63.9980469
1170.0,250.0,0.1612742,0.398864746,1696.4,63.9980469
1171.0,250.0,0.152118891,0.395202637,1697.8667,63.9980469
1172.0,250.0,0.168316737,0.417785645,1699.46667,63.9980469
1173.0,250.0,0.17465502,0.399169922,1700.93335,63.9980469
1174.0,250.0,0.166203976,0.3955078,1702.4,63.9980469
1175.0,250.0,0.156344414,0.417785645,1703.8667,63.9980469
1176.0,250.0,0.180993319,0.396118164,1705.33337,63.9980469
1177.0,250.0,0.180993319,0.389099121,1706.8,63.9980469
1178.0,250.0,0.157752931,0.394897461,1708.4,63.9980469
1179.0,250.0,0.159865692,0.414123535,1709.8667,63.9980469
1180.0,250.0,0.192261383,0.3970337,1711.33337,63.9980469
1181.0,250.0,0.18028906,0.393676758,1712.8,63.9980469
1182.0,250.0,0.142963588,0.416564941,1714.26672,63.9980469
1183.0,250.0,0.17465502,0.4083252,1715.73328,63.9980469
1184.0,250.0,0.192261383,0.396728516,1717.33337,63.9980469
1185.0,250.0,0.157048672,0.413818359,1718.8,63.9980469
1186.0,250.0,0.151414633,0.438232422,1720.26672,63.9980469
1187.0,250.0,0.183810323,0.4083252,1721.73328,63.9980469
1188.0,250.0,0.185218841,0.394897461,1723.2,63.9980469
1189.0,250.0,0.168316737,0.416870117,1724.66663,63.9980469
1190.0,250.0,0.164795473,0.438842773,1726.26672,63.9980469
1191.0,250.0,0.189444363,0.420227051,1727.73328,63.9980469
1192.0,250.0,0.181697562,0.416870117,1729.2,63.9980469
1193.0,250.0,0.169021,0.43762207,1730.66663,63.9980469
1194.0,250.0,0.1873316,0.4473877,1732.1333,63.9980469
1195.0,250.0,0.194374144,0.4397583,1733.6,63.9980469
1196.0,250.0,0.1887401,0.4385376,1735.06665,63.9980469
1197.0,250.0,0.192965642,0.4547119,1736.66663,63.9980469
1198.0,250.0,0.192261383,0.4547119,1738.1333,63.9980469
1199.0,250.0,0.2042337,0.438842773,1739.6,63.9980469
1200.0,250.0,0.192965642,0.452880859,1741.06665,63.9980469
1201.0,250.0,0.193669885,0.454406738,1742.53333,63.9980469
1202.0,250.0,0.212684751,0.4397583,1744.0,63.9980469
1203.0,250.0,0.2042337,0.438232422,1745.6,63.9980469
1204.0,250.0,0.192965642,0.454406738,1747.06665,63.9980469
1205.0,250.0,0.205642208,0.4547119,1748.53333,63.9980469
1206.0,250.0,0.21831879,0.4397583,1750.0,63.9980469
1207.0,250.0,0.203529447,0.439147949,1751.46667,63.9980469
1208.0,250.0,0.201416686,0.445861816,1752.93335,63.9980469
1209.0,250.0,0.217614532,0.4296875,1754.53333,63.9980469
1210.0,250.0,0.219023034,0.426330566,1756.0,63.9980469
1211.0,250.0,0.212684751,0.445556641,1757.46667,63.9980469
1212.0,250.0,0.208459228,0.4550171,1758.93335,63.9980469
1213.0,250.0,0.216206014,0.4397583,1760.4,63.9980469
1214.0,250.0,0.214797512,0.439453125,1761.8667,63.9980469
1215.0,250.0,0.2042337,0.454101563,1763.46667,63.9980469
1216.0,250.0,0.214093253,0.4385376,1764.93335,63.9980469
1217.0,250.0,0.213389009,0.439453125,1766.4,63.9980469
1218.0,250.0,0.20775497,0.446167,1767.8667,63.9980469
1219.0,250.0,0.200008169,0.455932617,1769.33337,63.9980469
1220.0,250.0,0.2042337,0.438232422,1770.8,63.9980469
1221.0,250.0,0.217614532,0.438842773,1772.4,63.9980469
1222.0,250.0,0.1964869,0.4522705,1773.8667,63.9980469
1223.0,250.0,0.202120945,0.4550171,1775.33337,63.9980469
1224.0,250.0,0.216206014,0.440063477,1776.8,63.9980469
1225.0,250.0,0.194374144,0.446167,1778.26672,63.9980469
1226.0,250.0,0.20775497,0.455322266,1779.73328,63.9980469
1227.0,250.0,0.212684751,0.438232422,1781.33337,63.9980469
1228.0,250.0,0.201416686,0.440063477,1782.8,63.9980469
1229.0,250.0,0.207050711,0.454406738,1784.26672,63.9980469
1230.0,250.0,0.21550177,0.4537964,1785.73328,63.9980469
1231.0,250.0,0.197895408,0.4547119,1787.2,63.9980469
1232.0,250.0,0.20775497,0.454101563,1788.66663,63.9980469
1233.0,250.0,0.214797512,0.455322266,1790.26672,63.9980469
1234.0,250.0,0.197191164,0.4550171,1791.73328,63.9980469
1235.0,250.0,0.201416686,0.4547119,1793.2,63.9980469
1236.0,250.0,0.205642208,0.455322266,1794.66663,63.9980469
1237.0,250.0,0.199303925,0.4547119,1796.1333,63.9980469
1238.0,250.0,0.195782647,0.4550171,1797.6,63.9980469
1239.0,250.0,0.2042337,0.4547119,1799.2,63.9980469
1240.0,250.0,0.207050711,0.455322266,1800.66663,63.9980469
1241.0,250.0,0.199303925,0.446167,1802.1333,63.9980469
1242.0,250.0,0.200712427,0.4547119,1803.6,63.9980469
1243.0,250.0,0.216910273,0.4547119,1805.06665,63.9980469
1244.0,250.0,0.205642208,0.454406738,1806.53333,63.9980469
1245.0,250.0,0.209163487,0.448303223,1808.1333,63.9980469
1246.0,250.0,0.201416686,0.4550171,1809.6,63.9980469
1247.0,250.0,0.209163487,0.4397583,1811.06665,63.9980469
1248.0,250.0,0.214093253,0.438842773,1812.53333,63.9980469
1249.0,250.0,0.200008169,0.4522705,1814.0,63.9980469
1250.0,250.0,0.216206014,0.4537964,1815.6,63.9980469
1251.0,250.0,0.216910273,0.4296875,1817.06665,63.9980469
1252.0,250.0,0.21550177,0.4397583,1818.53333,63.9980469
1253.0,250.0,0.202120945,0.454406738,1820.0,63.9980469
1254.0,250.0,0.216910273,0.455322266,1821.46667,63.9980469
1255.0,250.0,0.2211358,0.4385376,1822.93335,63.9980469
1256.0,250.0,0.194374144,0.452880859,1824.53333,63.9980469
1257.0,250.0,0.191557124,0.45715332,1826.0,63.9980469
1258.0,250.0,0.2394464,0.439453125,1827.46667,63.9980469
1259.0,250.0,0.214093253,0.446167,1828.93335,63.9980469
1260.0,250.0,0.199303925,0.4727173,1830.4,63.9980469
1261.0,250.0,0.226065576,0.467224121,1831.8667,63.9980469
1262.0,250.0,0.213389009,0.4550171,1833.46667,63.9980469
1263.0,250.0,0.233108118,0.476074219,1834.93335,63.9980469
1264.0,250.0,0.21831879,0.4977417,1836.4,63.9980469
1265.0,250.0,0.20775497,0.487976074,1837.8667,63.9980469
1266.0,250.0,0.246488944,0.47668457,1839.33337,63.9980469
1267.0,250.0,0.23733364,0.476074219,1840.8,63.9980469
1268.0,250.0,0.209867731,0.5117798,1842.26672,63.9980469
1269.0,250.0,0.210571989,0.507202148,1843.8667,63.9980469
1270.0,250.0,0.250010222,0.477294922,1845.33337,63.9980469
1271.0,250.0,0.233108118,0.485839844,1846.8,63.9980469
1272.0,250.0,0.205642208,0.512084961,1848.26672,63.9980469
1273.0,250.0,0.252827227,0.4888916,1849.73328,63.9980469
1274.0,250.0,0.26198253,0.47668457,1851.2,63.9980469
1275.0,250.0,0.211276248,0.5041504,1852.8,63.9980469
1276.0,250.0,0.2471932,0.5004883,1854.26672,63.9980469
1277.0,250.0,0.259165525,0.47668457,1855.73328,63.9980469
1278.0,250.0,0.233108118,0.494384766,1857.2,63.9980469
1279.0,250.0,0.2457847,0.498352051,1858.66663,63.9980469
1280.0,250.0,0.250714481,0.476989746,1860.1333,63.9980469
1281.0,250.0,0.243671939,0.476989746,1861.73328,63.9980469
1282.0,250.0,0.245080441,0.497436523,1863.2,63.9980469
1283.0,250.0,0.2302911,0.476989746,1864.66663,63.9980469
1284.0,250.0,0.249305964,0.4763794,1866.1333,63.9980469
1285.0,250.0,0.257052749,0.476989746,1867.6,63.9980469
1286.0,250.0,0.2394464,0.476989746,1869.06665,63.9980469
1287.0,250.0,0.233108118,0.476074219,1870.66663,63.9980469
1288.0,250.0,0.2669123,0.475769043,1872.1333,63.9980469
1289.0,250.0,0.254235744,0.475769043,1873.6,63.9980469
1290.0,250.0,0.2211358,0.496826172,1875.06665,63.9980469
1291.0,250.0,0.252122968,0.498352051,1876.53333,63.9980469
1292.0,250.0,0.255644262,0.475769043,1878.0,63.9980469
1293.0,250.0,0.23733364,0.485534668,1879.6,63.9980469
1294.0,250.0,0.225361317,0.498046875,1881.06665,63.9980469
1295.0,250.0,0.255644262,0.497436523,1882.53333,63.9980469
1296.0,250.0,0.235220879,0.4977417,1884.0,63.9980469
1297.0,250.0,0.234516636,0.5041504,1885.46667,63.9980469
1298.0,250.0,0.249305964,0.498657227,1886.93335,63.9980469
1299.0,250.0,0.230995357,0.498657227,1888.53333,63.9980469
1300.0,250.0,0.2366294,0.498046875,1890.0,63.9980469
1301.0,250.0,0.24296768,0.498046875,1891.46667,63.9980469
1302.0,250.0,0.24015066,0.497131348,1892.93335,63.9980469
1303.0,250.0,0.238742158,0.498657227,1894.4,63.9980469
1304.0,250.0,0.255644262,0.498046875,1895.8667,63.9980469
1305.0,250.0,0.241559163,0.497131348,1897.46667,63.9980469
1306.0,250.0,0.250010222,0.498046875,1898.93335,63.9980469
1307.0,250.0,0.260574043,0.479125977,1900.4,63.9980469
1308.0,250.0,0.240854919,0.4977417,1901.8667,63.9980469
1309.0,250.0,0.250010222,0.498657227,1903.33337,63.9980469
1310.0,250.0,0.265503824,0.48828125,1904.93335,63.9980469
1311.0,250.0,0.25494,0.475769043,1906.4,63.9980469
1312.0,250.0,0.2486017,0.494384766,1907.8667,63.9980469
1313.0,250.0,0.259165525,0.497436523,1909.33337,63.9980469
1314.0,250.0,0.273954868,0.477294922,1910.8,63.9980469
1315.0,250.0,0.260574043,0.484313965,1912.26672,63.9980469
1316.0,250.0,0.25141874,0.498352051,1913.8667,63.9980469
1317.0,250.0,0.272546351,0.479736328,1915.33337,63.9980469
1318.0,250.0,0.26761657,0.454406738,1916.8,63.9980469
1319.0,250.0,0.257052749,0.4852295,1918.26672,63.9980469
1320.0,250.0,0.2732506,0.498352051,1919.73328,63.9980469
1321.0,250.0,0.275363356,0.4800415,1921.2,63.9980469
1322.0,250.0,0.2640953,0.494384766,1922.8,63.9980469
1323.0,250.0,0.2781804,0.5142212,1924.26672,63.9980469
1324.0,250.0,0.272546351,0.5075073,1925.73328,63.9980469
1325.0,250.0,0.2809974,0.498046875,1927.2,63.9980469
1326.0,250.0,0.268320829,0.5114746,1928.66663,63.9980469
1327.0,250.0,0.2669123,0.514831543,1930.1333,63.9980469
1328.0,250.0,0.285222918,0.5001831,1931.73328,63.9980469
1329.0,250.0,0.276771873,0.498046875,1933.2,63.9980469
1330.0,250.0,0.2626868,0.5328369,1934.66663,63.9980469
1331.0,250.0,0.2669123,0.526123047,1936.1333,63.9980469
1332.0,250.0,0.295786738,0.49987793,1937.6,63.9980469
1333.0,250.0,0.2669123,0.5126953,1939.06665,63.9980469
1334.0,250.0,0.271137834,0.5444336,1940.66663,63.9980469
1335.0,250.0,0.284518659,0.5181885,1942.1333,63.9980469
1336.0,250.0,0.285927176,0.5053711,1943.6,63.9980469
1337.0,250.0,0.2781804,0.5441284,1945.06665,63.9980469
1338.0,250.0,0.285927176,0.5484009,1946.53333,63.9980469
1339.0,250.0,0.2873357,0.5166626,1948.0,63.9980469
1340.0,250.0,0.290856957,0.5239868,1949.46667,63.9980469
1341.0,250.0,0.285927176,0.54473877,1951.06665,63.9980469
1342.0,250.0,0.2824059,0.536193848,1952.53333,63.9980469
1343.0,250.0,0.2887442,0.514831543,1954.0,63.9980469
1344.0,250.0,0.302829266,0.514526367,1955.46667,63.9980469
1345.0,250.0,0.286631435,0.5352783,1956.93335,63.9980469
1346.0,250.0,0.280293137,0.5358887,1958.4,63.9980469
1347.0,250.0,0.31128034,0.514526367,1960.0,63.9980469
1348.0,250.0,0.294378221,0.514526367,1961.46667,63.9980469
1349.0,250.0,0.2809974,0.526123047,1962.93335,63.9980469
1350.0,250.0,0.3084633,0.506897,1964.4,63.9980469
1351.0,250.0,0.300012261,0.498352051,1965.8667,63.9980469
1352.0,250.0,0.2887442,0.5142212,1967.46667,63.9980469
1353.0,250.0,0.28944844,0.5062866,1968.93335,63.9980469
1354.0,250.0,0.297195256,0.498046875,1970.4,63.9980469
1355.0,250.0,0.304237783,0.4977417,1971.8667,63.9980469
1356.0,250.0,0.286631435,0.5142212,1973.33337,63.9980469
1357.0,250.0,0.28944844,0.514831543,1974.8,63.9980469
1358.0,250.0,0.306350559,0.4989624,1976.4,63.9980469
1359.0,250.0,0.293673962,0.504760742,1977.8667,63.9980469
1360.0,250.0,0.295786738,0.513916,1979.33337,63.9980469
1361.0,250.0,0.278884649,0.51361084,1980.8,63.9980469
1362.0,250.0,0.314097345,0.513916,1982.26672,63.9980469
1363.0,250.0,0.304237783,0.513916,1983.73328,63.9980469
