Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1040.0,250.0,0.130991265,0.377502441,1503.06665,63.9980469
1041.0,250.0,0.111976407,0.3567505,1504.53333,63.9980469
1042.0,250.0,0.116906188,0.376281738,1506.1333,63.9980469
1043.0,250.0,0.132399783,0.3930664,1507.6,63.9980469
1044.0,250.0,0.132399783,0.3781128,1509.06665,63.9980469
1045.0,250.0,0.120427459,0.378417969,1510.53333,63.9980469
1046.0,250.0,0.12747,0.380859375,1512.0,63.9980469
1047.0,250.0,0.133808285,0.377502441,1513.46667,63.9980469
1048.0,250.0,0.121131711,0.3930664,1515.06665,63.9980469
1049.0,250.0,0.139442325,0.393371582,1516.53333,63.9980469
1050.0,250.0,0.134512544,0.39276123,1518.0,63.9980469
1051.0,250.0,0.134512544,0.3930664,1519.46667,63.9980469
1052.0,250.0,0.141555086,0.393371582,1520.93335,63.9980469
1053.0,250.0,0.140850827,0.393981934,1522.4,63.9980469
1054.0,250.0,0.139442325,0.3945923,1523.8667,63.9980469
1055.0,250.0,0.11620193,0.399169922,1525.46667,63.9980469
1056.0,250.0,0.130991265,0.39276123,1526.93335,63.9980469
1057.0,250.0,0.147189111,0.393676758,1528.4,63.9980469
1058.0,250.0,0.129582763,0.393676758,1529.8667,63.9980469
1059.0,250.0,0.1197232,0.392456055,1531.33337,63.9980469
1060.0,250.0,0.140850827,0.377807617,1532.93335,63.9980469
1061.0,250.0,0.134512544,0.3765869,1534.4,63.9980469
1062.0,250.0,0.132399783,0.39276123,1535.8667,63.9980469
1063.0,250.0,0.138738066,0.393981934,1537.33337,63.9980469
1064.0,250.0,0.142963588,0.381164551,1538.8,63.9980469
1065.0,250.0,0.129582763,0.377197266,1540.26672,63.9980469
1066.0,250.0,0.133104026,0.377807617,1541.8667,63.9980469
1067.0,250.0,0.1380338,0.357666016,1543.33337,63.9980469
1068.0,250.0,0.133808285,0.377197266,1544.8,63.9980469
1069.0,250.0,0.121835969,0.3616333,1546.26672,63.9980469
1070.0,250.0,0.12747,0.354919434,1547.73328,63.9980469
1071.0,250.0,0.137329563,0.354919434,1549.2,63.9980469
1072.0,250.0,0.114089169,0.3555298,1550.8,63.9980469
1073.0,250.0,0.111976407,0.3555298,1552.26672,63.9980469
1074.0,250.0,0.12817426,0.3552246,1553.73328,63.9980469
1075.0,250.0,0.126061484,0.3555298,1555.2,63.9980469
1076.0,250.0,0.104933865,0.376281738,1556.66663,63.9980469
1077.0,250.0,0.122540221,0.35736084,1558.26672,63.9980469
1078.0,250.0,0.1183147,0.355834961,1559.73328,63.9980469
1079.0,250.0,0.111272156,0.357055664,1561.2,63.9980469
1080.0,250.0,0.116906188,0.3765869,1562.66663,63.9980469
1081.0,250.0,0.122540221,0.377807617,1564.1333,63.9980469
1082.0,250.0,0.107750885,0.377197266,1565.6,63.9980469
1083.0,250.0,0.101412594,0.376281738,1567.2,63.9980469
1084.0,250.0,0.109863646,0.377197266,1568.66663,63.9980469
1085.0,250.0,0.102116853,0.3768921,1570.1333,63.9980469
1086.0,250.0,0.109863646,0.355834961,1571.6,63.9980469
1087.0,250.0,0.09577856,0.371398926,1573.06665,63.9980469
1088.0,250.0,0.105638124,0.3768921,1574.53333,63.9980469
1089.0,250.0,0.111976407,0.361328125,1576.1333,63.9980469
1090.0,250.0,0.1197232,0.355834961,1577.6,63.9980469
1091.0,250.0,0.102821104,0.376281738,1579.06665,63.9980469
1092.0,250.0,0.108455136,0.376281738,1580.53333,63.9980469
1093.0,250.0,0.12817426,0.361938477,1582.0,63.9980469
1094.0,250.0,0.11620193,0.371398926,1583.46667,63.9980469
1095.0,250.0,0.104229614,0.377502441,1585.06665,63.9980469
1096.0,250.0,0.1288785,0.375976563,1586.53333,63.9980469
1097.0,250.0,0.137329563,0.356140137,1588.0,63.9980469
1098.0,250.0,0.112680659,0.370788574,1589.46667,63.9980469
1099.0,250.0,0.112680659,0.377197266,1590.93335,63.9980469
1100.0,250.0,0.138738066,0.375976563,1592.53333,63.9980469
1101.0,250.0,0.137329563,0.3552246,1594.0,63.9980469
1102.0,250.0,0.109159395,0.3717041,1595.46667,63.9980469
1103.0,250.0,0.11901895,0.377502441,1596.93335,63.9980469
1104.0,250.0,0.14225933,0.354309082,1598.4,63.9980469
1105.0,250.0,0.139442325,0.355834961,1599.8667,63.9980469
1106.0,250.0,0.11620193,0.389709473,1601.46667,63.9980469
1107.0,250.0,0.130287021,0.3805542,1602.93335,63.9980469
1108.0,250.0,0.145076349,0.357666016,1604.4,63.9980469
1109.0,250.0,0.12535724,0.370788574,1605.8667,63.9980469
1110.0,250.0,0.113384917,0.3918457,1607.33337,63.9980469
1111.0,250.0,0.147189111,0.3768921,1608.8,63.9980469
1112.0,250.0,0.148597628,0.357055664,1610.4,63.9980469
1113.0,250.0,0.107046627,0.392456055,1611.8667,63.9980469
1114.0,250.0,0.126765743,0.4144287,1613.33337,63.9980469
1115.0,250.0,0.149301872,0.377502441,1614.8,63.9980469
1116.0,250.0,0.126061484,0.389099121,1616.26672,63.9980469
1117.0,250.0,0.1183147,0.412902832,1617.73328,63.9980469
1118.0,250.0,0.132399783,0.381164551,1619.33337,63.9980469
1119.0,250.0,0.1366253,0.3768921,1620.8,63.9980469
1120.0,250.0,0.129582763,0.39276123,1622.26672,63.9980469
1121.0,250.0,0.129582763,0.393676758,1623.73328,63.9980469
1122.0,250.0,0.1366253,0.3781128,1625.2,63.9980469
1123.0,250.0,0.1352168,0.3894043,1626.66663,63.9980469
1124.0,250.0,0.126765743,0.393371582,1628.26672,63.9980469
1125.0,250.0,0.130991265,0.3930664,1629.73328,63.9980469
1126.0,250.0,0.133808285,0.3768921,1631.2,63.9980469
1127.0,250.0,0.1366253,0.389709473,1632.66663,63.9980469
1128.0,250.0,0.130287021,0.380249023,1634.1333,63.9980469
1129.0,250.0,0.130287021,0.376281738,1635.73328,63.9980469
1130.0,250.0,0.14225933,0.377197266,1637.2,63.9980469
1131.0,250.0,0.145076349,0.3768921,1638.66663,63.9980469
1132.0,250.0,0.138738066,0.3918457,1640.1333,63.9980469
1133.0,250.0,0.140146568,0.392456055,1641.6,63.9980469
1134.0,250.0,0.145076349,0.377197266,1643.06665,63.9980469
1135.0,250.0,0.154231653,0.377502441,1644.66663,63.9980469
1136.0,250.0,0.1443721,0.3768921,1646.1333,63.9980469
1137.0,250.0,0.138738066,0.3768921,1647.6,63.9980469
1138.0,250.0,0.159865692,0.376281738,1649.06665,63.9980469
1139.0,250.0,0.157752931,0.377197266,1650.53333,63.9980469
1140.0,250.0,0.153527409,0.377807617,1652.0,63.9980469
1141.0,250.0,0.1612742,0.392456055,1653.6,63.9980469
1142.0,250.0,0.157752931,0.3930664,1655.06665,63.9980469
1143.0,250.0,0.15000613,0.3930664,1656.53333,63.9980469
1144.0,250.0,0.154231653,0.393676758,1658.0,63.9980469
1145.0,250.0,0.154231653,0.393676758,1659.46667,63.9980469
1146.0,250.0,0.165499717,0.393676758,1660.93335,63.9980469
1147.0,250.0,0.157752931,0.3930664,1662.53333,63.9980469
1148.0,250.0,0.1612742,0.409240723,1664.0,63.9980469
1149.0,250.0,0.161978453,0.39855957,1665.46667,63.9980469
1150.0,250.0,0.158457175,0.3930664,1666.93335,63.9980469
1151.0,250.0,0.159865692,0.393676758,1668.4,63.9980469
1152.0,250.0,0.172542259,0.4147339,1669.8667,63.9980469
1153.0,250.0,0.173950776,0.4144287,1671.46667,63.9980469
1154.0,250.0,0.163386956,0.3994751,1672.93335,63.9980469
1155.0,250.0,0.1767678,0.3930664,1674.4,63.9980469
1156.0,250.0,0.165499717,0.413818359,1675.8667,63.9980469
1157.0,250.0,0.171133757,0.39855957,1677.33337,63.9980469
1158.0,250.0,0.178880557,0.392456055,1678.8,63.9980469
1159.0,250.0,0.166203976,0.4144287,1680.4,63.9980469
1160.0,250.0,0.164091215,0.4147339,1681.8667,63.9980469
1161.0,250.0,0.181697562,0.3930664,1683.33337,63.9980469
1162.0,250.0,0.175359279,0.393981934,1684.8,63.9980469
1163.0,250.0,0.159865692,0.413818359,1686.26672,63.9980469
1164.0,250.0,0.171133757,0.414123535,1687.73328,63.9980469
1165.0,250.0,0.181697562,0.415039063,1689.33337,63.9980469
1166.0,250.0,0.167612478,0.415039063,1690.8,63.9980469
1167.0,250.0,0.163386956,0.415039063,1692.26672,63.9980469
1168.0,250.0,0.172542259,0.4144287,1693.73328,63.9980469
1169.0,250.0,0.172542259,0.393981934,1695.2,63.9980469
1170.0,250.0,0.159161434,0.415344238,1696.66663,63.9980469
1171.0,250.0,0.165499717,0.415039063,1698.26672,63.9980469
1172.0,250.0,0.173246518,0.4147339,1699.73328,63.9980469
1173.0,250.0,0.178880557,0.4147339,1701.2,63.9980469
1174.0,250.0,0.1612742,0.4156494,1702.66663,63.9980469
1175.0,250.0,0.171838015,0.415344238,1704.1333,63.9980469
1176.0,250.0,0.17465502,0.415344238,1705.6,63.9980469
1177.0,250.0,0.176063538,0.4296875,1707.2,63.9980469
1178.0,250.0,0.1612742,0.437011719,1708.66663,63.9980469
1179.0,250.0,0.190852866,0.4171753,1710.1333,63.9980469
1180.0,250.0,0.181697562,0.4156494,1711.6,63.9980469
1181.0,250.0,0.1767678,0.431518555,1713.06665,63.9980469
1182.0,250.0,0.198599666,0.415039063,1714.53333,63.9980469
1183.0,250.0,0.1859231,0.4348755,1716.1333,63.9980469
1184.0,250.0,0.17465502,0.437011719,1717.6,63.9980469
1185.0,250.0,0.203529447,0.420227051,1719.06665,63.9980469
1186.0,250.0,0.209867731,0.395202637,1720.53333,63.9980469
1187.0,250.0,0.176063538,0.4309082,1722.0,63.9980469
1188.0,250.0,0.178880557,0.419311523,1723.6,63.9980469
1189.0,250.0,0.217614532,0.393676758,1725.06665,63.9980469
1190.0,250.0,0.198599666,0.409851074,1726.53333,63.9980469
1191.0,250.0,0.158457175,0.436401367,1728.0,63.9980469
1192.0,250.0,0.194374144,0.420227051,1729.46667,63.9980469
1193.0,250.0,0.20493795,0.393981934,1730.93335,63.9980469
1194.0,250.0,0.1767678,0.430603027,1732.4,63.9980469
1195.0,250.0,0.169725254,0.4360962,1734.0,63.9980469
1196.0,250.0,0.1964869,0.415039063,1735.46667,63.9980469
1197.0,250.0,0.186627343,0.4156494,1736.93335,63.9980469
1198.0,250.0,0.176063538,0.435791016,1738.4,63.9980469
1199.0,250.0,0.180993319,0.4373169,1739.8667,63.9980469
1200.0,250.0,0.194374144,0.416259766,1741.46667,63.9980469
1201.0,250.0,0.193669885,0.430603027,1742.93335,63.9980469
1202.0,250.0,0.180993319,0.450744629,1744.4,63.9980469
1203.0,250.0,0.194374144,0.452575684,1745.8667,63.9980469
1204.0,250.0,0.202825189,0.4534912,1747.33337,63.9980469
1205.0,250.0,0.206346467,0.452880859,1748.8,63.9980469
1206.0,250.0,0.195782647,0.452575684,1750.26672,63.9980469
1207.0,250.0,0.201416686,0.4522705,1751.8667,63.9980469
1208.0,250.0,0.213389009,0.451965332,1753.33337,63.9980469
1209.0,250.0,0.201416686,0.4522705,1754.8,63.9980469
1210.0,250.0,0.205642208,0.473327637,1756.26672,63.9980469
1211.0,250.0,0.219023034,0.4522705,1757.73328,63.9980469
1212.0,250.0,0.211980492,0.452880859,1759.2,63.9980469
1213.0,250.0,0.1887401,0.451965332,1760.8,63.9980469
1214.0,250.0,0.21550177,0.441589355,1762.26672,63.9980469
1215.0,250.0,0.2197273,0.43548584,1763.73328,63.9980469
1216.0,250.0,0.201416686,0.451660156,1765.2,63.9980469
1217.0,250.0,0.2211358,0.453186035,1766.66663,63.9980469
1218.0,250.0,0.221840054,0.440063477,1768.1333,63.9980469
1219.0,250.0,0.223248556,0.4360962,1769.73328,63.9980469
1220.0,250.0,0.212684751,0.4360962,1771.2,63.9980469
1221.0,250.0,0.209163487,0.4360962,1772.66663,63.9980469
1222.0,250.0,0.222544312,0.448303223,1774.1333,63.9980469
1223.0,250.0,0.228178337,0.44921875,1775.6,63.9980469
1224.0,250.0,0.211980492,0.448303223,1777.06665,63.9980469
1225.0,250.0,0.219023034,0.451965332,1778.66663,63.9980469
1226.0,250.0,0.2302911,0.4534912,1780.1333,63.9980469
1227.0,250.0,0.219023034,0.4385376,1781.6,63.9980469
1228.0,250.0,0.20493795,0.45135498,1783.06665,63.9980469
1229.0,250.0,0.226065576,0.452880859,1784.53333,63.9980469
1230.0,250.0,0.226769835,0.451965332,1786.0,63.9980469
1231.0,250.0,0.2042337,0.451660156,1787.6,63.9980469
1232.0,250.0,0.216910273,0.458984375,1789.06665,63.9980469
1233.0,250.0,0.229586855,0.4522705,1790.53333,63.9980469
1234.0,250.0,0.205642208,0.452575684,1792.0,63.9980469
1235.0,250.0,0.223248556,0.4724121,1793.46667,63.9980469
1236.0,250.0,0.2274741,0.474243164,1795.06665,63.9980469
1237.0,250.0,0.208459228,0.4736328,1796.53333,63.9980469
1238.0,250.0,0.220431551,0.452880859,1798.0,63.9980469
1239.0,250.0,0.220431551,0.452575684,1799.46667,63.9980469
1240.0,250.0,0.2042337,0.468444824,1800.93335,63.9980469
1241.0,250.0,0.223248556,0.4534912,1802.4,63.9980469
1242.0,250.0,0.216910273,0.471801758,1803.8667,63.9980469
1243.0,250.0,0.21550177,0.4937744,1805.46667,63.9980469
1244.0,250.0,0.2288826,0.4751587,1806.93335,63.9980469
1245.0,250.0,0.2042337,0.457763672,1808.4,63.9980469
1246.0,250.0,0.219023034,0.4534912,1809.8667,63.9980469
1247.0,250.0,0.221840054,0.4675293,1811.33337,63.9980469
1248.0,250.0,0.214093253,0.474243164,1812.93335,63.9980469
1249.0,250.0,0.225361317,0.4736328,1814.4,63.9980469
1250.0,250.0,0.223248556,0.473938,1815.8667,63.9980469
1251.0,250.0,0.208459228,0.474243164,1817.33337,63.9980469
1252.0,250.0,0.229586855,0.452575684,1818.8,63.9980469
1253.0,250.0,0.21831879,0.453186035,1820.26672,63.9980469
1254.0,250.0,0.21831879,0.452575684,1821.8667,63.9980469
1255.0,250.0,0.221840054,0.473938,1823.33337,63.9980469
1256.0,250.0,0.234516636,0.4534912,1824.8,63.9980469
1257.0,250.0,0.226769835,0.452880859,1826.26672,63.9980469
1258.0,250.0,0.216206014,0.452575684,1827.73328,63.9980469
1259.0,250.0,0.229586855,0.451660156,1829.2,63.9980469
1260.0,250.0,0.242263421,0.436706543,1830.8,63.9980469
1261.0,250.0,0.2302911,0.46875,1832.26672,63.9980469
1262.0,250.0,0.211276248,0.473327637,1833.73328,63.9980469
1263.0,250.0,0.24015066,0.4534912,1835.2,63.9980469
1264.0,250.0,0.2380379,0.447998047,1836.66663,63.9980469
1265.0,250.0,0.219023034,0.469360352,1838.26672,63.9980469
1266.0,250.0,0.224657074,0.473938,1839.73328,63.9980469
1267.0,250.0,0.252122968,0.46875,1841.2,63.9980469
1268.0,250.0,0.226769835,0.47454834,1842.66663,63.9980469
1269.0,250.0,0.223248556,0.495605469,1844.1333,63.9980469
1270.0,250.0,0.25141874,0.4800415,1845.6,63.9980469
1271.0,250.0,0.228178337,0.473938,1847.06665,63.9980469
1272.0,250.0,0.233108118,0.495605469,1848.66663,63.9980469
1273.0,250.0,0.24015066,0.48034668,1850.1333,63.9980469
1274.0,250.0,0.217614532,0.495605469,1851.6,63.9980469
1275.0,250.0,0.226769835,0.5117798,1853.06665,63.9980469
1276.0,250.0,0.266208053,0.4788208,1854.53333,63.9980469
1277.0,250.0,0.228178337,0.494995117,1856.0,63.9980469
1278.0,250.0,0.197895408,0.5267334,1857.6,63.9980469
1279.0,250.0,0.2626868,0.48034668,1859.06665,63.9980469
1280.0,250.0,0.25141874,0.469360352,1860.53333,63.9980469
1281.0,250.0,0.198599666,0.5102539,1862.0,63.9980469
1282.0,250.0,0.260574043,0.5169678,1863.46667,63.9980469
1283.0,250.0,0.2718421,0.475769043,1864.93335,63.9980469
1284.0,250.0,0.198599666,0.494384766,1866.53333,63.9980469
1285.0,250.0,0.2486017,0.5117798,1868.0,63.9980469
1286.0,250.0,0.275363356,0.4751587,1869.46667,63.9980469
1287.0,250.0,0.23733364,0.49041748,1870.93335,63.9980469
1288.0,250.0,0.23733364,0.5117798,1872.4,63.9980469
1289.0,250.0,0.2732506,0.496826172,1873.8667,63.9980469
1290.0,250.0,0.240854919,0.47454834,1875.46667,63.9980469
1291.0,250.0,0.244376183,0.473938,1876.93335,63.9980469
1292.0,250.0,0.245080441,0.4940796,1878.4,63.9980469
1293.0,250.0,0.2626868,0.494995117,1879.8667,63.9980469
1294.0,250.0,0.259869784,0.4901123,1881.33337,63.9980469
1295.0,250.0,0.241559163,0.494384766,1882.8,63.9980469
1296.0,250.0,0.249305964,0.496826172,1884.4,63.9980469
1297.0,250.0,0.260574043,0.4586792,1885.8667,63.9980469
1298.0,250.0,0.252122968,0.454101563,1887.33337,63.9980469
1299.0,250.0,0.2380379,0.494995117,1888.8,63.9980469
1300.0,250.0,0.252827227,0.499572754,1890.26672,63.9980469
1301.0,250.0,0.250010222,0.4953003,1891.8667,63.9980469
1302.0,250.0,0.244376183,0.495910645,1893.33337,63.9980469
1303.0,250.0,0.2486017,0.512084961,1894.8,63.9980469
1304.0,250.0,0.261278272,0.5114746,1896.26672,63.9980469
1305.0,250.0,0.2486017,0.495910645,1897.73328,63.9980469
1306.0,250.0,0.250010222,0.512084961,1899.2,63.9980469
1307.0,250.0,0.260574043,0.532531738,1900.66663,63.9980469
1308.0,250.0,0.259165525,0.512390137,1902.26672,63.9980469
1309.0,250.0,0.268320829,0.5117798,1903.73328,63.9980469
1310.0,250.0,0.268320829,0.5126953,1905.2,63.9980469
1311.0,250.0,0.265503824,0.517272949,1906.66663,63.9980469
1312.0,250.0,0.2704336,0.512084961,1908.1333,63.9980469
1313.0,250.0,0.2887442,0.5319214,1909.6,63.9980469
1314.0,250.0,0.273954868,0.533752441,1911.2,63.9980469
1315.0,250.0,0.276771873,0.5328369,1912.66663,63.9980469
1316.0,250.0,0.292969733,0.5114746,1914.1333,63.9980469
1317.0,250.0,0.2824059,0.512390137,1915.6,63.9980469
1318.0,250.0,0.2824059,0.533447266,1917.06665,63.9980469
1319.0,250.0,0.288039953,0.5130005,1918.53333,63.9980469
1320.0,250.0,0.288039953,0.512084961,1920.1333,63.9980469
1321.0,250.0,0.285222918,0.532226563,1921.6,63.9980469
1322.0,250.0,0.288039953,0.512084961,1923.06665,63.9980469
1323.0,250.0,0.3056463,0.49621582,1924.53333,63.9980469
1324.0,250.0,0.286631435,0.506897,1926.0,63.9980469
1325.0,250.0,0.274659127,0.5117798,1927.46667,63.9980469
1326.0,250.0,0.307054818,0.496826172,1929.06665,63.9980469
1327.0,250.0,0.302125037,0.495605469,1930.53333,63.9980469
1328.0,250.0,0.28944844,0.512390137,1932.0,63.9980469
1329.0,250.0,0.306350559,0.5105591,1933.46667,63.9980469
1330.0,250.0,0.302829266,0.4953003,1934.93335,63.9980469
1331.0,250.0,0.300716519,0.5105591,1936.53333,63.9980469
1332.0,250.0,0.309871823,0.5328369,1938.0,63.9980469
1333.0,250.0,0.302125037,0.5340576,1939.46667,63.9980469
1334.0,250.0,0.31691435,0.5126953,1940.93335,63.9980469
1335.0,250.0,0.29508248,0.5316162,1942.4,63.9980469
1336.0,250.0,0.291561216,0.533752441,1943.8667,63.9980469
1337.0,250.0,0.310576081,0.5117798,1945.46667,63.9980469
1338.0,250.0,0.304237783,0.5282593,1946.93335,63.9980469
1339.0,250.0,0.2978995,0.55267334,1948.4,63.9980469
1340.0,250.0,0.306350559,0.5343628,1949.8667,63.9980469
1341.0,250.0,0.333816469,0.512084961,1951.33337,63.9980469
1342.0,250.0,0.303533524,0.5493164,1952.8,63.9980469
1343.0,250.0,0.304237783,0.5545044,1954.26672,63.9980469
1344.0,250.0,0.324661165,0.533447266,1955.8667,63.9980469
1345.0,250.0,0.328182429,0.5340576,1957.33337,63.9980469
1346.0,250.0,0.300012261,0.5670166,1958.8,63.9980469
1347.0,250.0,0.328182429,0.5593872,1960.26672,63.9980469
1348.0,250.0,0.3148016,0.5343628,1961.73328,63.9980469
1349.0,250.0,0.309167564,0.533752441,1963.2,63.9980469
1350.0,250.0,0.319027126,0.533447266,1964.8,63.9980469
1351.0,250.0,0.307054818,0.549926758,1966.26672,63.9980469
1352.0,250.0,0.3176186,0.555114746,1967.73328,63.9980469
1353.0,250.0,0.329590946,0.5343628,1969.2,63.9980469
1354.0,250.0,0.3084633,0.5331421,1970.66663,63.9980469
1355.0,250.0,0.310576081,0.5331421,1972.26672,63.9980469
1356.0,250.0,0.332407951,0.5178833,1973.73328,63.9980469
1357.0,250.0,0.31128034,0.512390137,1975.2,63.9980469
1358.0,250.0,0.309167564,0.5340576,1976.66663,63.9980469
1359.0,250.0,0.3267739,0.5328369,1978.1333,63.9980469
1360.0,250.0,0.3211399,0.5117798,1979.6,63.9980469
1361.0,250.0,0.31691435,0.5114746,1981.2,63.9980469
1362.0,250.0,0.31128034,0.513305664,1982.66663,63.9980469
1363.0,250.0,0.32747817,0.5130005,1984.1333,63.9980469
1364.0,250.0,0.3331122,0.512084961,1985.6,63.9980469
1365.0,250.0,0.312688828,0.5316162,1987.06665,63.9980469
1366.0,250.0,0.332407951,0.555114746,1988.53333,63.9980469
1367.0,250.0,0.336633474,0.5178833,1990.1333,63.9980469
1368.0,250.0,0.324661165,0.512084961,1991.6,63.9980469
1369.0,250.0,0.343676031,0.5319214,1993.06665,63.9980469
1370.0,250.0,0.304942042,0.5548096,1994.53333,63.9980469
1371.0,250.0,0.342971772,0.5548096,1996.0,63.9980469
1372.0,250.0,0.3486058,0.556335449,1997.46667,63.9980469
1373.0,250.0,0.307054818,0.569458,1999.06665,63.9980469
1374.0,250.0,0.328182429,0.558776855,2000.53333,63.9980469
1375.0,250.0,0.3577611,0.5340576,2002.0,63.9980469
1376.0,250.0,0.321844131,0.5657959,2003.46667,63.9980469
1377.0,250.0,0.31128034,0.591430664,2004.93335,63.9980469
1378.0,250.0,0.347901553,0.5593872,2006.4,63.9980469
1379.0,250.0,0.330999434,0.5340576,2008.0,63.9980469
1380.0,250.0,0.3176186,0.570373535,2009.46667,63.9980469
1381.0,250.0,0.315505862,0.571289063,2010.93335,63.9980469
1382.0,250.0,0.3317037,0.5340576,2012.4,63.9980469
1383.0,250.0,0.3225484,0.5343628,2013.8667,63.9980469
1384.0,250.0,0.316210121,0.569458,2015.33337,63.9980469
1385.0,250.0,0.297195256,0.571594238,2016.93335,63.9980469
1386.0,250.0,0.3422675,0.5355835,2018.4,63.9980469
1387.0,250.0,0.3211399,0.533752441,2019.8667,63.9980469
1388.0,250.0,0.28944844,0.569458,2021.33337,63.9980469
1389.0,250.0,0.319731385,0.5569458,2022.8,63.9980469
1390.0,250.0,0.336633474,0.533447266,2024.26672,63.9980469
1391.0,250.0,0.304942042,0.5667114,2025.8667,63.9980469
1392.0,250.0,0.315505862,0.570068359,2027.33337,63.9980469
1393.0,250.0,0.3267739,0.555114746,2028.8,63.9980469
1394.0,250.0,0.3288867,0.5505371,2030.26672,63.9980469
1395.0,250.0,0.318322867,0.5554199,2031.73328,63.9980469
1396.0,250.0,0.3239569,0.559082031,2033.33337,63.9980469
1397.0,250.0,0.332407951,0.5548096,2034.8,63.9980469
1398.0,250.0,0.3317037,0.555114746,2036.26672,63.9980469
1399.0,250.0,0.3317037,0.555114746,2037.73328,63.9980469
1400.0,250.0,0.3422675,0.5548096,2039.2,63.9980469
1401.0,250.0,0.34931004,0.54901123,2040.66663,63.9980469
1402.0,250.0,0.336633474,0.555114746,2042.26672,63.9980469
1403.0,250.0,0.352127075,0.5709839,2043.73328,63.9980469
1404.0,250.0,0.354239821,0.556335449,2045.2,63.9980469
1405.0,250.0,0.351422817,0.5548096,2046.66663,63.9980469
1406.0,250.0,0.357056856,0.570068359,2048.1333,63.9980469
1407.0,250.0,0.354239821,0.5541992,2049.6,63.9980469
1408.0,250.0,0.364099383,0.5670166,2051.2,63.9980469
1409.0,250.0,0.3774802,0.5706787,2052.66675,63.9980469
1410.0,250.0,0.351422817,0.591430664,2054.1333,63.9980469
1411.0,250.0,0.3746632,0.592651367,2055.6,63.9980469
1412.0,250.0,0.3915653,0.5938721,2057.06665,63.9980469
1413.0,250.0,0.35494408,0.586853,2058.53345,63.9980469
1414.0,250.0,0.367620647,0.5935669,2060.0,63.9980469
1415.0,250.0,0.385931283,0.5709839,2061.6,63.9980469
1416.0,250.0,0.369733423,0.591430664,2063.06665,63.9980469
1417.0,250.0,0.3683249,0.597229,2064.53345,63.9980469
1418.0,250.0,0.3915653,0.5935669,2066.0,63.9980469
1419.0,250.0,0.378888726,0.5722046,2067.46655,63.9980469
1420.0,250.0,0.3810015,0.591430664,2068.93335,63.9980469
1421.0,250.0,0.38241,0.5932617,2070.53345,63.9980469
1422.0,250.0,0.3838185,0.6137085,2072.0,63.9980469
1423.0,250.0,0.396495074,0.594177246,2073.46655,63.9980469
1424.0,250.0,0.384522766,0.592651367,2074.93335,63.9980469
1425.0,250.0,0.3915653,0.592956543,2076.4,63.9980469
1426.0,250.0,0.39860785,0.576477051,2077.8667,63.9980469
1427.0,250.0,0.402833372,0.5718994,2079.46655,63.9980469
1428.0,250.0,0.389452547,0.612792969,2080.93335,63.9980469
1429.0,250.0,0.395790815,0.6314087,2082.4,63.9980469
1430.0,250.0,0.403537631,0.6152344,2083.8667,63.9980469
1431.0,250.0,0.4098759,0.6152344,2085.33325,63.9980469
1432.0,250.0,0.387339771,0.614318848,2086.8,63.9980469
1433.0,250.0,0.4007206,0.6152344,2088.4,63.9980469
1434.0,250.0,0.4133972,0.599365234,2089.8667,63.9980469
1435.0,250.0,0.395790815,0.6088257,2091.33325,63.9980469
1436.0,250.0,0.3993121,0.6500244,2092.8,63.9980469
1437.0,250.0,0.418326974,0.6329346,2094.2666,63.9980469
1438.0,250.0,0.414101422,0.614318848,2095.7334,63.9980469
1439.0,250.0,0.4070589,0.6149292,2097.33325,63.9980469
1440.0,250.0,0.418326974,0.629272461,2098.8,63.9980469
1441.0,250.0,0.417622715,0.63079834,2100.2666,63.9980469
1442.0,250.0,0.42607376,0.630188,2101.7334,63.9980469
1443.0,250.0,0.416918457,0.6311035,2103.2,63.9980469
1444.0,250.0,0.418326974,0.6311035,2104.66675,63.9980469
1445.0,250.0,0.433820546,0.6140137,2106.1333,63.9980469
1446.0,250.0,0.417622715,0.6134033,2107.7334,63.9980469
1447.0,250.0,0.418326974,0.6311035,2109.2,63.9980469
1448.0,250.0,0.438750327,0.630493164,2110.66675,63.9980469
1449.0,250.0,0.426778018,0.6137085,2112.1333,63.9980469
1450.0,250.0,0.427482277,0.6262207,2113.6,63.9980469
1451.0,250.0,0.416918457,0.614624,2115.2,63.9980469
1452.0,250.0,0.435933322,0.5950928,2116.66675,63.9980469
1453.0,250.0,0.435933322,0.5935669,2118.1333,63.9980469
1454.0,250.0,0.404946119,0.6298828,2119.6,63.9980469
1455.0,250.0,0.42043972,0.650634766,2121.06665,63.9980469
1456.0,250.0,0.426778018,0.6164551,2122.53345,63.9980469
1457.0,250.0,0.411284417,0.615539551,2124.1333,63.9980469
1458.0,250.0,0.417622715,0.63079834,2125.6,63.9980469
1459.0,250.0,0.3901568,0.6149292,2127.06665,63.9980469
1460.0,250.0,0.4394546,0.614318848,2128.53345,63.9980469
1461.0,250.0,0.417622715,0.629272461,2130.0,63.9980469
1462.0,250.0,0.400016338,0.6515503,2131.46655,63.9980469
1463.0,250.0,0.430299282,0.632019043,2133.06665,63.9980469
1464.0,250.0,0.4098759,0.614318848,2134.53345,63.9980469
1465.0,250.0,0.428890765,0.646972656,2136.0,63.9980469
1466.0,250.0,0.414101422,0.6311035,2137.46655,63.9980469
