Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
933.0,250.0,0.06408713,0.3265381,1343.6,63.9980469
934.0,250.0,0.0676084,0.319824219,1345.06665,63.9980469
935.0,250.0,0.0739466846,0.32043457,1346.53333,63.9980469
936.0,250.0,0.07324243,0.3189087,1348.1333,63.9980469
937.0,250.0,0.0584530942,0.319519043,1349.6,63.9980469
938.0,250.0,0.06338287,0.319213867,1351.06665,63.9980469
939.0,250.0,0.0711296648,0.319519043,1352.53333,63.9980469
940.0,250.0,0.08239774,0.319824219,1354.0,63.9980469
941.0,250.0,0.06479138,0.319824219,1355.46667,63.9980469
942.0,250.0,0.0711296648,0.3201294,1357.06665,63.9980469
943.0,250.0,0.0774679556,0.3189087,1358.53333,63.9980469
944.0,250.0,0.07324243,0.319824219,1360.0,63.9980469
945.0,250.0,0.06831265,0.33416748,1361.46667,63.9980469
946.0,250.0,0.08310199,0.335693359,1362.93335,63.9980469
947.0,250.0,0.09225729,0.3363037,1364.4,63.9980469
948.0,250.0,0.0774679556,0.335693359,1366.0,63.9980469
949.0,250.0,0.06619989,0.3363037,1367.46667,63.9980469
950.0,250.0,0.0760594457,0.335693359,1368.93335,63.9980469
951.0,250.0,0.08169348,0.335083,1370.4,63.9980469
952.0,250.0,0.06831265,0.357055664,1371.8667,63.9980469
953.0,250.0,0.07958072,0.3479004,1373.33337,63.9980469
954.0,250.0,0.08380624,0.344848633,1374.93335,63.9980469
955.0,250.0,0.08591901,0.335388184,1376.4,63.9980469
956.0,250.0,0.08098923,0.3363037,1377.8667,63.9980469
957.0,250.0,0.07817221,0.3479004,1379.33337,63.9980469
958.0,250.0,0.08169348,0.3579712,1380.8,63.9980469
959.0,250.0,0.0788764656,0.335998535,1382.26672,63.9980469
960.0,250.0,0.0774679556,0.335083,1383.8667,63.9980469
961.0,250.0,0.0711296648,0.3366089,1385.33337,63.9980469
962.0,250.0,0.08521475,0.3274536,1386.8,63.9980469
963.0,250.0,0.0760594457,0.32043457,1388.26672,63.9980469
964.0,250.0,0.0774679556,0.3363037,1389.73328,63.9980469
965.0,250.0,0.0760594457,0.343017578,1391.2,63.9980469
966.0,250.0,0.0760594457,0.335083,1392.8,63.9980469
967.0,250.0,0.08310199,0.334472656,1394.26672,63.9980469
968.0,250.0,0.0767637044,0.335693359,1395.73328,63.9980469
969.0,250.0,0.09577856,0.335998535,1397.2,63.9980469
970.0,250.0,0.08591901,0.335083,1398.66663,63.9980469
971.0,250.0,0.09225729,0.335083,1400.1333,63.9980469
972.0,250.0,0.09014453,0.3363037,1401.73328,63.9980469
973.0,250.0,0.08521475,0.32043457,1403.2,63.9980469
974.0,250.0,0.09648282,0.319519043,1404.66663,63.9980469
975.0,250.0,0.08380624,0.3289795,1406.1333,63.9980469
976.0,250.0,0.08803177,0.3363037,1407.6,63.9980469
977.0,250.0,0.103525355,0.335998535,1409.2,63.9980469
978.0,250.0,0.09437005,0.3479004,1410.66663,63.9980469
979.0,250.0,0.09507431,0.357055664,1412.1333,63.9980469
980.0,250.0,0.100004084,0.3363037,1413.6,63.9980469
981.0,250.0,0.105638124,0.3366089,1415.06665,63.9980469
982.0,250.0,0.09014453,0.334777832,1416.53333,63.9980469
983.0,250.0,0.09155304,0.354919434,1418.0,63.9980469
984.0,250.0,0.09648282,0.3567505,1419.6,63.9980469
985.0,250.0,0.100004084,0.35736084,1421.06665,63.9980469
986.0,250.0,0.09648282,0.358276367,1422.53333,63.9980469
987.0,250.0,0.09507431,0.358581543,1424.0,63.9980469
988.0,250.0,0.111272156,0.357666016,1425.46667,63.9980469
989.0,250.0,0.103525355,0.35736084,1426.93335,63.9980469
990.0,250.0,0.104229614,0.358276367,1428.53333,63.9980469
991.0,250.0,0.101412594,0.35736084,1430.0,63.9980469
992.0,250.0,0.109863646,0.357666016,1431.46667,63.9980469
993.0,250.0,0.109863646,0.35736084,1432.93335,63.9980469
994.0,250.0,0.107046627,0.3567505,1434.4,63.9980469
995.0,250.0,0.102116853,0.357666016,1435.8667,63.9980469
996.0,250.0,0.116906188,0.35736084,1437.46667,63.9980469
997.0,250.0,0.114089169,0.357666016,1438.93335,63.9980469
998.0,250.0,0.106342375,0.370788574,1440.4,63.9980469
999.0,250.0,0.108455136,0.379638672,1441.8667,63.9980469
1000.0,250.0,0.114089169,0.357666016,1443.33337,63.9980469
1001.0,250.0,0.09648282,0.338134766,1444.8,63.9980469
1002.0,250.0,0.09718707,0.35736084,1446.4,63.9980469
1003.0,250.0,0.1105679,0.357055664,1447.8667,63.9980469
1004.0,250.0,0.107750885,0.35736084,1449.33337,63.9980469
1005.0,250.0,0.09155304,0.35736084,1450.8,63.9980469
1006.0,250.0,0.100004084,0.357666016,1452.26672,63.9980469
1007.0,250.0,0.108455136,0.34576416,1453.8667,63.9980469
1008.0,250.0,0.105638124,0.335693359,1455.33337,63.9980469
1009.0,250.0,0.09577856,0.356140137,1456.8,63.9980469
1010.0,250.0,0.100004084,0.3793335,1458.26672,63.9980469
1011.0,250.0,0.108455136,0.357666016,1459.73328,63.9980469
1012.0,250.0,0.09718707,0.354614258,1461.2,63.9980469
1013.0,250.0,0.101412594,0.3579712,1462.8,63.9980469
1014.0,250.0,0.111272156,0.357055664,1464.26672,63.9980469
1015.0,250.0,0.103525355,0.357666016,1465.73328,63.9980469
1016.0,250.0,0.09577856,0.370178223,1467.2,63.9980469
1017.0,250.0,0.108455136,0.3579712,1468.66663,63.9980469
1018.0,250.0,0.1105679,0.345458984,1470.1333,63.9980469
1019.0,250.0,0.08732751,0.335998535,1471.73328,63.9980469
1020.0,250.0,0.104933865,0.347290039,1473.2,63.9980469
1021.0,250.0,0.113384917,0.335998535,1474.66663,63.9980469
1022.0,250.0,0.104933865,0.335388184,1476.1333,63.9980469
1023.0,250.0,0.08591901,0.3567505,1477.6,63.9980469
1024.0,250.0,0.115497679,0.3579712,1479.06665,63.9980469
1025.0,250.0,0.124652982,0.337219238,1480.66663,63.9980469
1026.0,250.0,0.08732751,0.3567505,1482.1333,63.9980469
1027.0,250.0,0.09155304,0.357666016,1483.6,63.9980469
1028.0,250.0,0.115497679,0.3579712,1485.06665,63.9980469
1029.0,250.0,0.104933865,0.357666016,1486.53333,63.9980469
1030.0,250.0,0.08380624,0.357055664,1488.0,63.9980469
1031.0,250.0,0.108455136,0.35949707,1489.6,63.9980469
1032.0,250.0,0.109159395,0.3451538,1491.06665,63.9980469
1033.0,250.0,0.108455136,0.348205566,1492.53333,63.9980469
1034.0,250.0,0.08944028,0.369873047,1494.0,63.9980469
1035.0,250.0,0.0760594457,0.37902832,1495.46667,63.9980469
1036.0,250.0,0.0619743653,0.345458984,1497.06665,63.9980469
1037.0,250.0,0.045072265,0.3363037,1498.53333,63.9980469
1038.0,250.0,0.045072265,0.335083,1500.0,63.9980469
1039.0,250.0,0.04577652,0.307922363,1501.46667,63.9980469
1040.0,250.0,0.05634033,0.2987671,1502.93335,63.9980469
1041.0,250.0,0.0598616,0.309753418,1504.4,63.9980469
1042.0,250.0,0.0521148071,0.3338623,1506.0,63.9980469
1043.0,250.0,0.05774884,0.3262329,1507.46667,63.9980469
1044.0,250.0,0.06338287,0.319824219,1508.93335,63.9980469
1045.0,250.0,0.06479138,0.319519043,1510.4,63.9980469
1046.0,250.0,0.07324243,0.319824219,1511.8667,63.9980469
1047.0,250.0,0.08591901,0.3189087,1513.46667,63.9980469
1048.0,250.0,0.08310199,0.335998535,1514.93335,63.9980469
1049.0,250.0,0.08098923,0.357666016,1516.4,63.9980469
1050.0,250.0,0.08662326,0.3366089,1517.8667,63.9980469
1051.0,250.0,0.09155304,0.329284668,1519.33337,63.9980469
1052.0,250.0,0.08732751,0.335693359,1520.8,63.9980469
1053.0,250.0,0.08732751,0.334777832,1522.4,63.9980469
1054.0,250.0,0.109863646,0.335083,1523.8667,63.9980469
1055.0,250.0,0.109863646,0.348815918,1525.33337,63.9980469
1056.0,250.0,0.09789132,0.375976563,1526.8,63.9980469
1057.0,250.0,0.09296155,0.3579712,1528.26672,63.9980469
1058.0,250.0,0.112680659,0.335998535,1529.73328,63.9980469
1059.0,250.0,0.109863646,0.3363037,1531.33337,63.9980469
1060.0,250.0,0.09648282,0.357666016,1532.8,63.9980469
1061.0,250.0,0.109863646,0.357055664,1534.26672,63.9980469
1062.0,250.0,0.121131711,0.3567505,1535.73328,63.9980469
1063.0,250.0,0.105638124,0.35736084,1537.2,63.9980469
1064.0,250.0,0.111976407,0.357666016,1538.66663,63.9980469
1065.0,250.0,0.1197232,0.35736084,1540.26672,63.9980469
1066.0,250.0,0.121835969,0.358276367,1541.73328,63.9980469
1067.0,250.0,0.1105679,0.378417969,1543.2,63.9980469
1068.0,250.0,0.1197232,0.379943848,1544.66663,63.9980469
1069.0,250.0,0.1197232,0.37902832,1546.1333,63.9980469
1070.0,250.0,0.124652982,0.378723145,1547.6,63.9980469
1071.0,250.0,0.112680659,0.37902832,1549.2,63.9980469
1072.0,250.0,0.122540221,0.358276367,1550.66663,63.9980469
1073.0,250.0,0.12817426,0.378417969,1552.1333,63.9980469
1074.0,250.0,0.121835969,0.378723145,1553.6,63.9980469
1075.0,250.0,0.123244472,0.387878418,1555.06665,63.9980469
1076.0,250.0,0.115497679,0.3945923,1556.53333,63.9980469
1077.0,250.0,0.126061484,0.379638672,1558.1333,63.9980469
1078.0,250.0,0.12817426,0.380249023,1559.6,63.9980469
1079.0,250.0,0.12747,0.37902832,1561.06665,63.9980469
1080.0,250.0,0.1288785,0.395202637,1562.53333,63.9980469
1081.0,250.0,0.12535724,0.394897461,1564.0,63.9980469
1082.0,250.0,0.130287021,0.379638672,1565.46667,63.9980469
1083.0,250.0,0.130991265,0.379638672,1566.93335,63.9980469
1084.0,250.0,0.121835969,0.395202637,1568.53333,63.9980469
1085.0,250.0,0.148597628,0.3793335,1570.0,63.9980469
1086.0,250.0,0.132399783,0.387878418,1571.46667,63.9980469
1087.0,250.0,0.12817426,0.3955078,1572.93335,63.9980469
1088.0,250.0,0.146484867,0.396118164,1574.4,63.9980469
1089.0,250.0,0.145076349,0.3793335,1575.8667,63.9980469
1090.0,250.0,0.122540221,0.393981934,1577.46667,63.9980469
1091.0,250.0,0.142963588,0.395813,1578.93335,63.9980469
1092.0,250.0,0.15564017,0.360107422,1580.4,63.9980469
1093.0,250.0,0.1288785,0.378417969,1581.8667,63.9980469
1094.0,250.0,0.130287021,0.394897461,1583.33337,63.9980469
1095.0,250.0,0.163386956,0.3805542,1584.93335,63.9980469
1096.0,250.0,0.15000613,0.3765869,1586.4,63.9980469
1097.0,250.0,0.12747,0.394897461,1587.8667,63.9980469
1098.0,250.0,0.152118891,0.393981934,1589.33337,63.9980469
1099.0,250.0,0.159865692,0.378723145,1590.8,63.9980469
1100.0,250.0,0.137329563,0.3881836,1592.26672,63.9980469
1101.0,250.0,0.1380338,0.3955078,1593.8667,63.9980469
1102.0,250.0,0.158457175,0.395202637,1595.33337,63.9980469
1103.0,250.0,0.142963588,0.37902832,1596.8,63.9980469
1104.0,250.0,0.15000613,0.3945923,1598.26672,63.9980469
1105.0,250.0,0.146484867,0.416259766,1599.73328,63.9980469
1106.0,250.0,0.126765743,0.396118164,1601.2,63.9980469
1107.0,250.0,0.135921046,0.396118164,1602.8,63.9980469
1108.0,250.0,0.154935911,0.395813,1604.26672,63.9980469
1109.0,250.0,0.132399783,0.4144287,1605.73328,63.9980469
1110.0,250.0,0.123244472,0.4171753,1607.2,63.9980469
1111.0,250.0,0.160569951,0.3955078,1608.66663,63.9980469
1112.0,250.0,0.140850827,0.3955078,1610.1333,63.9980469
1113.0,250.0,0.109863646,0.427856445,1611.73328,63.9980469
1114.0,250.0,0.12817426,0.4046631,1613.2,63.9980469
1115.0,250.0,0.183810323,0.379638672,1614.66663,63.9980469
1116.0,250.0,0.138738066,0.407409668,1616.1333,63.9980469
1117.0,250.0,0.1183147,0.4473877,1617.6,63.9980469
1118.0,250.0,0.169021,0.406799316,1619.06665,63.9980469
1119.0,250.0,0.164795473,0.379943848,1620.53333,63.9980469
1120.0,250.0,0.126061484,0.4144287,1622.1333,63.9980469
1121.0,250.0,0.163386956,0.4260254,1623.6,63.9980469
1122.0,250.0,0.197191164,0.3982544,1625.06665,63.9980469
1123.0,250.0,0.137329563,0.413513184,1626.53333,63.9980469
1124.0,250.0,0.161978453,0.416870117,1628.0,63.9980469
1125.0,250.0,0.1859231,0.397644043,1629.46667,63.9980469
1126.0,250.0,0.165499717,0.416259766,1631.06665,63.9980469
1127.0,250.0,0.154935911,0.437927246,1632.53333,63.9980469
1128.0,250.0,0.189444363,0.416870117,1634.0,63.9980469
1129.0,250.0,0.17465502,0.416259766,1635.46667,63.9980469
1130.0,250.0,0.164091215,0.416564941,1636.93335,63.9980469
1131.0,250.0,0.169021,0.416259766,1638.4,63.9980469
1132.0,250.0,0.191557124,0.4171753,1640.0,63.9980469
1133.0,250.0,0.183810323,0.416564941,1641.46667,63.9980469
1134.0,250.0,0.172542259,0.4373169,1642.93335,63.9980469
1135.0,250.0,0.173246518,0.439147949,1644.4,63.9980469
1136.0,250.0,0.192965642,0.419921875,1645.8667,63.9980469
1137.0,250.0,0.1704295,0.438232422,1647.33337,63.9980469
1138.0,250.0,0.160569951,0.438232422,1648.93335,63.9980469
1139.0,250.0,0.1873316,0.438232422,1650.4,63.9980469
1140.0,250.0,0.173950776,0.437927246,1651.8667,63.9980469
1141.0,250.0,0.164795473,0.439147949,1653.33337,63.9980469
1142.0,250.0,0.173950776,0.439147949,1654.8,63.9980469
1143.0,250.0,0.171838015,0.41809082,1656.26672,63.9980469
1144.0,250.0,0.164091215,0.429077148,1657.8667,63.9980469
1145.0,250.0,0.164091215,0.4385376,1659.33337,63.9980469
1146.0,250.0,0.163386956,0.4385376,1660.8,63.9980469
1147.0,250.0,0.1612742,0.426635742,1662.26672,63.9980469
1148.0,250.0,0.171133757,0.437927246,1663.73328,63.9980469
1149.0,250.0,0.171838015,0.426940918,1665.2,63.9980469
1150.0,250.0,0.158457175,0.4260254,1666.8,63.9980469
1151.0,250.0,0.171838015,0.416870117,1668.26672,63.9980469
1152.0,250.0,0.175359279,0.404968262,1669.73328,63.9980469
1153.0,250.0,0.154231653,0.4156494,1671.2,63.9980469
1154.0,250.0,0.172542259,0.426940918,1672.66663,63.9980469
1155.0,250.0,0.1873316,0.416870117,1674.26672,63.9980469
1156.0,250.0,0.157752931,0.41809082,1675.73328,63.9980469
1157.0,250.0,0.160569951,0.416870117,1677.2,63.9980469
1158.0,250.0,0.194374144,0.397949219,1678.66663,63.9980469
1159.0,250.0,0.178880557,0.39642334,1680.1333,63.9980469
1160.0,250.0,0.166203976,0.416870117,1681.6,63.9980469
1161.0,250.0,0.178880557,0.4171753,1683.2,63.9980469
1162.0,250.0,0.1887401,0.381469727,1684.66663,63.9980469
1163.0,250.0,0.171838015,0.387878418,1686.1333,63.9980469
1164.0,250.0,0.17465502,0.416259766,1687.6,63.9980469
1165.0,250.0,0.194374144,0.4171753,1689.06665,63.9980469
1166.0,250.0,0.1795848,0.396728516,1690.53333,63.9980469
1167.0,250.0,0.18028906,0.416564941,1692.1333,63.9980469
1168.0,250.0,0.18028906,0.416870117,1693.6,63.9980469
1169.0,250.0,0.193669885,0.4171753,1695.06665,63.9980469
1170.0,250.0,0.182401821,0.416870117,1696.53333,63.9980469
1171.0,250.0,0.173246518,0.437011719,1698.0,63.9980469
1172.0,250.0,0.192261383,0.4272461,1699.6,63.9980469
1173.0,250.0,0.194374144,0.417480469,1701.06665,63.9980469
1174.0,250.0,0.181697562,0.437927246,1702.53333,63.9980469
1175.0,250.0,0.1767678,0.445556641,1704.0,63.9980469
1176.0,250.0,0.202120945,0.419311523,1705.46667,63.9980469
1177.0,250.0,0.1964869,0.435791016,1706.93335,63.9980469
1178.0,250.0,0.18310608,0.4650879,1708.4,63.9980469
1179.0,250.0,0.186627343,0.45715332,1710.0,63.9980469
1180.0,250.0,0.20775497,0.437927246,1711.46667,63.9980469
1181.0,250.0,0.191557124,0.4360962,1712.93335,63.9980469
1182.0,250.0,0.185218841,0.4534912,1714.4,63.9980469
1183.0,250.0,0.194374144,0.445861816,1715.8667,63.9980469
1184.0,250.0,0.20493795,0.419311523,1717.33337,63.9980469
1185.0,250.0,0.1964869,0.446777344,1718.93335,63.9980469
1186.0,250.0,0.195782647,0.454101563,1720.4,63.9980469
1187.0,250.0,0.194374144,0.4397583,1721.8667,63.9980469
1188.0,250.0,0.209163487,0.4385376,1723.33337,63.9980469
1189.0,250.0,0.203529447,0.4385376,1724.8,63.9980469
1190.0,250.0,0.1873316,0.454406738,1726.26672,63.9980469
1191.0,250.0,0.2042337,0.440673828,1727.8667,63.9980469
1192.0,250.0,0.212684751,0.417480469,1729.33337,63.9980469
1193.0,250.0,0.197895408,0.44708252,1730.8,63.9980469
1194.0,250.0,0.2042337,0.445861816,1732.26672,63.9980469
1195.0,250.0,0.214797512,0.438232422,1733.73328,63.9980469
1196.0,250.0,0.206346467,0.439453125,1735.2,63.9980469
1197.0,250.0,0.2042337,0.452880859,1736.8,63.9980469
1198.0,250.0,0.2042337,0.438842773,1738.26672,63.9980469
1199.0,250.0,0.214797512,0.4385376,1739.73328,63.9980469
1200.0,250.0,0.208459228,0.431518555,1741.2,63.9980469
1201.0,250.0,0.200712427,0.439147949,1742.66663,63.9980469
1202.0,250.0,0.21831879,0.437927246,1744.26672,63.9980469
1203.0,250.0,0.217614532,0.438842773,1745.73328,63.9980469
1204.0,250.0,0.211276248,0.438842773,1747.2,63.9980469
1205.0,250.0,0.192261383,0.4550171,1748.66663,63.9980469
1206.0,250.0,0.216910273,0.44128418,1750.1333,63.9980469
1207.0,250.0,0.228178337,0.4385376,1751.6,63.9980469
1208.0,250.0,0.203529447,0.452880859,1753.06665,63.9980469
1209.0,250.0,0.205642208,0.4623413,1754.66663,63.9980469
1210.0,250.0,0.235220879,0.4547119,1756.1333,63.9980469
1211.0,250.0,0.217614532,0.453186035,1757.6,63.9980469
1212.0,250.0,0.197191164,0.473022461,1759.06665,63.9980469
1213.0,250.0,0.2288826,0.475463867,1760.53333,63.9980469
1214.0,250.0,0.24015066,0.454406738,1762.0,63.9980469
1215.0,250.0,0.221840054,0.465698242,1763.6,63.9980469
1216.0,250.0,0.202825189,0.494384766,1765.06665,63.9980469
1217.0,250.0,0.23733364,0.478210449,1766.53333,63.9980469
1218.0,250.0,0.232403859,0.457763672,1768.0,63.9980469
1219.0,250.0,0.214093253,0.4727173,1769.46667,63.9980469
1220.0,250.0,0.200008169,0.496826172,1770.93335,63.9980469
1221.0,250.0,0.230995357,0.464477539,1772.53333,63.9980469
1222.0,250.0,0.229586855,0.4547119,1774.0,63.9980469
1223.0,250.0,0.209163487,0.487060547,1775.46667,63.9980469
1224.0,250.0,0.205642208,0.496826172,1776.93335,63.9980469
1225.0,250.0,0.233812377,0.4638672,1778.4,63.9980469
1226.0,250.0,0.224657074,0.4547119,1779.8667,63.9980469
1227.0,250.0,0.211276248,0.486755371,1781.46667,63.9980469
1228.0,250.0,0.228178337,0.484924316,1782.93335,63.9980469
1229.0,250.0,0.233108118,0.456542969,1784.4,63.9980469
1230.0,250.0,0.23733364,0.465698242,1785.8667,63.9980469
1231.0,250.0,0.234516636,0.496826172,1787.33337,63.9980469
1232.0,250.0,0.235220879,0.4788208,1788.8,63.9980469
1233.0,250.0,0.243671939,0.4562378,1790.4,63.9980469
1234.0,250.0,0.226065576,0.4736328,1791.8667,63.9980469
1235.0,250.0,0.231699616,0.4751587,1793.33337,63.9980469
1236.0,250.0,0.250010222,0.4574585,1794.8,63.9980469
1237.0,250.0,0.241559163,0.454101563,1796.26672,63.9980469
1238.0,250.0,0.238742158,0.475463867,1797.73328,63.9980469
1239.0,250.0,0.245080441,0.477294922,1799.33337,63.9980469
1240.0,250.0,0.247897461,0.454101563,1800.8,63.9980469
1241.0,250.0,0.24296768,0.464477539,1802.26672,63.9980469
1242.0,250.0,0.2380379,0.475463867,1803.73328,63.9980469
1243.0,250.0,0.2457847,0.4550171,1805.2,63.9980469
1244.0,250.0,0.252122968,0.465698242,1806.66663,63.9980469
1245.0,250.0,0.2380379,0.495605469,1808.26672,63.9980469
1246.0,250.0,0.240854919,0.485839844,1809.73328,63.9980469
1247.0,250.0,0.26198253,0.458374023,1811.2,63.9980469
1248.0,250.0,0.2394464,0.4727173,1812.66663,63.9980469
1249.0,250.0,0.228178337,0.495910645,1814.1333,63.9980469
1250.0,250.0,0.2535315,0.47668457,1815.73328,63.9980469
1251.0,250.0,0.2535315,0.455322266,1817.2,63.9980469
1252.0,250.0,0.230995357,0.487365723,1818.66663,63.9980469
1253.0,250.0,0.250714481,0.485839844,1820.1333,63.9980469
1254.0,250.0,0.266208053,0.4574585,1821.6,63.9980469
1255.0,250.0,0.249305964,0.487976074,1823.06665,63.9980469
1256.0,250.0,0.252122968,0.498352051,1824.66663,63.9980469
1257.0,250.0,0.250714481,0.479125977,1826.1333,63.9980469
1258.0,250.0,0.2640953,0.4547119,1827.6,63.9980469
1259.0,250.0,0.2535315,0.476074219,1829.06665,63.9980469
1260.0,250.0,0.2457847,0.498046875,1830.53333,63.9980469
1261.0,250.0,0.2704336,0.465393066,1832.0,63.9980469
1262.0,250.0,0.2690251,0.4663086,1833.6,63.9980469
1263.0,250.0,0.2626868,0.495605469,1835.06665,63.9980469
1264.0,250.0,0.266208053,0.497436523,1836.53333,63.9980469
1265.0,250.0,0.2732506,0.4776001,1838.0,63.9980469
1266.0,250.0,0.281701654,0.476989746,1839.46667,63.9980469
1267.0,250.0,0.257757,0.496826172,1840.93335,63.9980469
1268.0,250.0,0.257757,0.497131348,1842.53333,63.9980469
1269.0,250.0,0.285927176,0.4751587,1844.0,63.9980469
1270.0,250.0,0.2669123,0.48828125,1845.46667,63.9980469
1271.0,250.0,0.256348521,0.498046875,1846.93335,63.9980469
1272.0,250.0,0.2781804,0.4977417,1848.4,63.9980469
1273.0,250.0,0.274659127,0.498046875,1849.8667,63.9980469
1274.0,250.0,0.265503824,0.507202148,1851.46667,63.9980469
1275.0,250.0,0.269729346,0.50567627,1852.93335,63.9980469
1276.0,250.0,0.280293137,0.497131348,1854.4,63.9980469
1277.0,250.0,0.274659127,0.496826172,1855.8667,63.9980469
1278.0,250.0,0.2718421,0.504760742,1857.33337,63.9980469
1279.0,250.0,0.2760676,0.4977417,1858.8,63.9980469
1280.0,250.0,0.28381443,0.496521,1860.4,63.9980469
1281.0,250.0,0.276771873,0.505981445,1861.8667,63.9980469
1282.0,250.0,0.2690251,0.504455566,1863.33337,63.9980469
1283.0,250.0,0.283110172,0.497131348,1864.8,63.9980469
1284.0,250.0,0.288039953,0.497131348,1866.26672,63.9980469
1285.0,250.0,0.277476132,0.498046875,1867.73328,63.9980469
1286.0,250.0,0.2690251,0.4977417,1869.33337,63.9980469
1287.0,250.0,0.2809974,0.496521,1870.8,63.9980469
1288.0,250.0,0.291561216,0.4977417,1872.26672,63.9980469
1289.0,250.0,0.26761657,0.497436523,1873.73328,63.9980469
1290.0,250.0,0.272546351,0.497436523,1875.2,63.9980469
1291.0,250.0,0.292969733,0.485534668,1876.66663,63.9980469
1292.0,250.0,0.2824059,0.476074219,1878.26672,63.9980469
1293.0,250.0,0.278884649,0.497131348,1879.73328,63.9980469
1294.0,250.0,0.268320829,0.498352051,1881.2,63.9980469
1295.0,250.0,0.288039953,0.503234863,1882.66663,63.9980469
1296.0,250.0,0.292265475,0.498352051,1884.1333,63.9980469
1297.0,250.0,0.2760676,0.5130005,1885.6,63.9980469
1298.0,250.0,0.280293137,0.523681641,1887.2,63.9980469
1299.0,250.0,0.285927176,0.5142212,1888.66663,63.9980469
1300.0,250.0,0.2873357,0.513916,1890.1333,63.9980469
1301.0,250.0,0.280293137,0.5252075,1891.6,63.9980469
1302.0,250.0,0.2718421,0.536193848,1893.06665,63.9980469
1303.0,250.0,0.290856957,0.5142212,1894.53333,63.9980469
1304.0,250.0,0.28944844,0.5062866,1896.1333,63.9980469
1305.0,250.0,0.269729346,0.5331421,1897.6,63.9980469
1306.0,250.0,0.2873357,0.5230713,1899.06665,63.9980469
1307.0,250.0,0.294378221,0.499267578,1900.53333,63.9980469
1308.0,250.0,0.2887442,0.514526367,1902.0,63.9980469
1309.0,250.0,0.2809974,0.534973145,1903.46667,63.9980469
1310.0,250.0,0.286631435,0.514526367,1905.06665,63.9980469
1311.0,250.0,0.295786738,0.4977417,1906.53333,63.9980469
1312.0,250.0,0.296491,0.512084961,1908.0,63.9980469
1313.0,250.0,0.278884649,0.5126953,1909.46667,63.9980469
1314.0,250.0,0.302125037,0.513916,1910.93335,63.9980469
1315.0,250.0,0.3119846,0.5117798,1912.4,63.9980469
1316.0,250.0,0.302125037,0.513305664,1914.0,63.9980469
1317.0,250.0,0.2795889,0.534667969,1915.46667,63.9980469
1318.0,250.0,0.319027126,0.5050659,1916.93335,63.9980469
1319.0,250.0,0.2978995,0.5114746,1918.4,63.9980469
1320.0,250.0,0.2781804,0.534667969,1919.8667,63.9980469
1321.0,250.0,0.2978995,0.5163574,1921.33337,63.9980469
1322.0,250.0,0.309167564,0.51361084,1922.93335,63.9980469
1323.0,250.0,0.283110172,0.5319214,1924.4,63.9980469
1324.0,250.0,0.274659127,0.534973145,1925.8667,63.9980469
1325.0,250.0,0.31128034,0.523681641,1927.33337,63.9980469
1326.0,250.0,0.291561216,0.5331421,1928.8,63.9980469
1327.0,250.0,0.2795889,0.5352783,1930.26672,63.9980469
1328.0,250.0,0.281701654,0.534667969,1931.8667,63.9980469
1329.0,250.0,0.302829266,0.514831543,1933.33337,63.9980469
1330.0,250.0,0.2809974,0.533752441,1934.8,63.9980469
1331.0,250.0,0.28944844,0.534973145,1936.26672,63.9980469
1332.0,250.0,0.28381443,0.5358887,1937.73328,63.9980469
1333.0,250.0,0.291561216,0.5355835,1939.2,63.9980469
1334.0,250.0,0.292969733,0.5352783,1940.8,63.9980469
1335.0,250.0,0.2901527,0.536193848,1942.26672,63.9980469
1336.0,250.0,0.301420778,0.5569458,1943.73328,63.9980469
1337.0,250.0,0.304237783,0.5352783,1945.2,63.9980469
1338.0,250.0,0.309167564,0.534973145,1946.66663,63.9980469
1339.0,250.0,0.306350559,0.5554199,1948.1333,63.9980469
1340.0,250.0,0.315505862,0.556335449,1949.73328,63.9980469
1341.0,250.0,0.318322867,0.5560303,1951.2,63.9980469
1342.0,250.0,0.312688828,0.5566406,1952.66663,63.9980469
1343.0,250.0,0.3211399,0.556335449,1954.1333,63.9980469
1344.0,250.0,0.326069653,0.5581665,1955.6,63.9980469
1345.0,250.0,0.320435643,0.557251,1957.06665,63.9980469
1346.0,250.0,0.32747817,0.5569458,1958.53333,63.9980469
1347.0,250.0,0.3267739,0.557251,1960.1333,63.9980469
1348.0,250.0,0.335929215,0.557251,1961.6,63.9980469
1349.0,250.0,0.335224956,0.5389404,1963.06665,63.9980469
1350.0,250.0,0.330999434,0.534973145,1964.53333,63.9980469
1351.0,250.0,0.338042,0.5566406,1966.0,63.9980469
1352.0,250.0,0.345788777,0.524292,1967.6,63.9980469
1353.0,250.0,0.342971772,0.5358887,1969.06665,63.9980469
1354.0,250.0,0.335929215,0.5554199,1970.53333,63.9980469
1355.0,250.0,0.3577611,0.545043945,1972.0,63.9980469
1356.0,250.0,0.33874625,0.5352783,1973.46667,63.9980469
1357.0,250.0,0.343676031,0.553894043,1974.93335,63.9980469
1358.0,250.0,0.361282378,0.5560303,1976.53333,63.9980469
1359.0,250.0,0.343676031,0.5566406,1978.0,63.9980469
1360.0,250.0,0.3422675,0.5566406,1979.46667,63.9980469
1361.0,250.0,0.347901553,0.5557251,1980.93335,63.9980469
