Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
904.0,250.0,0.052819062,0.3100586,1300.53333,63.9980469
905.0,250.0,0.05774884,0.296630859,1302.0,63.9980469
906.0,250.0,0.05422757,0.318603516,1303.6,63.9980469
907.0,250.0,0.0514105521,0.318603516,1305.06665,63.9980469
908.0,250.0,0.0436637551,0.317993164,1306.53333,63.9980469
909.0,250.0,0.05774884,0.2972412,1308.0,63.9980469
910.0,250.0,0.06127011,0.305786133,1309.46667,63.9980469
911.0,250.0,0.0535233133,0.318603516,1311.06665,63.9980469
912.0,250.0,0.0535233133,0.317993164,1312.53333,63.9980469
913.0,250.0,0.052819062,0.317688,1314.0,63.9980469
914.0,250.0,0.05915735,0.317688,1315.46667,63.9980469
915.0,250.0,0.048593536,0.317688,1316.93335,63.9980469
916.0,250.0,0.0471850261,0.331726074,1318.4,63.9980469
917.0,250.0,0.0549318232,0.328063965,1320.0,63.9980469
918.0,250.0,0.0549318232,0.31829834,1321.46667,63.9980469
919.0,250.0,0.0429595038,0.332336426,1322.93335,63.9980469
920.0,250.0,0.0535233133,0.33416748,1324.4,63.9980469
921.0,250.0,0.0605658554,0.334472656,1325.8667,63.9980469
922.0,250.0,0.05422757,0.333557129,1327.33337,63.9980469
923.0,250.0,0.0507062972,0.325622559,1328.93335,63.9980469
924.0,250.0,0.07042541,0.33203125,1330.4,63.9980469
925.0,250.0,0.06267862,0.33416748,1331.8667,63.9980469
926.0,250.0,0.0619743653,0.335083,1333.33337,63.9980469
927.0,250.0,0.06972116,0.334777832,1334.8,63.9980469
928.0,250.0,0.07042541,0.3213501,1336.26672,63.9980469
929.0,250.0,0.052819062,0.31829834,1337.8667,63.9980469
930.0,250.0,0.05915735,0.317993164,1339.33337,63.9980469
931.0,250.0,0.07183392,0.31829834,1340.8,63.9980469
932.0,250.0,0.05634033,0.31829834,1342.26672,63.9980469
933.0,250.0,0.0584530942,0.317993164,1343.73328,63.9980469
934.0,250.0,0.05774884,0.319824219,1345.2,63.9980469
935.0,250.0,0.06690414,0.325317383,1346.8,63.9980469
936.0,250.0,0.05422757,0.335388184,1348.26672,63.9980469
937.0,250.0,0.05774884,0.31829834,1349.73328,63.9980469
938.0,250.0,0.048593536,0.3314209,1351.2,63.9980469
939.0,250.0,0.05634033,0.327148438,1352.66663,63.9980469
940.0,250.0,0.05774884,0.31829834,1354.1333,63.9980469
941.0,250.0,0.0514105521,0.333251953,1355.73328,63.9980469
942.0,250.0,0.05915735,0.333557129,1357.2,63.9980469
943.0,250.0,0.05915735,0.334472656,1358.66663,63.9980469
944.0,250.0,0.0570445843,0.333251953,1360.1333,63.9980469
945.0,250.0,0.0500020422,0.354919434,1361.6,63.9980469
946.0,250.0,0.0570445843,0.3378296,1363.06665,63.9980469
947.0,250.0,0.06338287,0.335083,1364.66663,63.9980469
948.0,250.0,0.06619989,0.334777832,1366.1333,63.9980469
949.0,250.0,0.0605658554,0.352478027,1367.6,63.9980469
950.0,250.0,0.06127011,0.337219238,1369.06665,63.9980469
951.0,250.0,0.06690414,0.335693359,1370.53333,63.9980469
952.0,250.0,0.06267862,0.3564453,1372.0,63.9980469
953.0,250.0,0.06479138,0.338134766,1373.6,63.9980469
954.0,250.0,0.07324243,0.33416748,1375.06665,63.9980469
955.0,250.0,0.06690414,0.334472656,1376.53333,63.9980469
956.0,250.0,0.0690169,0.3555298,1378.0,63.9980469
957.0,250.0,0.0760594457,0.335388184,1379.46667,63.9980469
958.0,250.0,0.0845105,0.334777832,1381.06665,63.9980469
959.0,250.0,0.06267862,0.3552246,1382.53333,63.9980469
960.0,250.0,0.0605658554,0.3466797,1384.0,63.9980469
961.0,250.0,0.0767637044,0.321044922,1385.46667,63.9980469
962.0,250.0,0.0725381747,0.3161621,1386.93335,63.9980469
963.0,250.0,0.05915735,0.33416748,1388.4,63.9980469
964.0,250.0,0.08380624,0.3338623,1390.0,63.9980469
965.0,250.0,0.08732751,0.333557129,1391.46667,63.9980469
966.0,250.0,0.06972116,0.3338623,1392.93335,63.9980469
967.0,250.0,0.07183392,0.3555298,1394.4,63.9980469
968.0,250.0,0.0725381747,0.3277588,1395.8667,63.9980469
969.0,250.0,0.0711296648,0.317993164,1397.33337,63.9980469
970.0,250.0,0.0760594457,0.343017578,1398.93335,63.9980469
971.0,250.0,0.08098923,0.3555298,1400.4,63.9980469
972.0,250.0,0.08239774,0.335388184,1401.8667,63.9980469
973.0,250.0,0.0802849755,0.3527832,1403.33337,63.9980469
974.0,250.0,0.08169348,0.356140137,1404.8,63.9980469
975.0,250.0,0.06690414,0.334472656,1406.26672,63.9980469
976.0,250.0,0.0725381747,0.3555298,1407.8667,63.9980469
977.0,250.0,0.08310199,0.357055664,1409.33337,63.9980469
978.0,250.0,0.08591901,0.3564453,1410.8,63.9980469
979.0,250.0,0.0767637044,0.3552246,1412.26672,63.9980469
980.0,250.0,0.09014453,0.354919434,1413.73328,63.9980469
981.0,250.0,0.08732751,0.355834961,1415.2,63.9980469
982.0,250.0,0.0753551945,0.3555298,1416.8,63.9980469
983.0,250.0,0.08239774,0.3729248,1418.26672,63.9980469
984.0,250.0,0.100708343,0.377197266,1419.73328,63.9980469
985.0,250.0,0.09577856,0.377502441,1421.2,63.9980469
986.0,250.0,0.07324243,0.377197266,1422.66663,63.9980469
987.0,250.0,0.08521475,0.3781128,1424.1333,63.9980469
988.0,250.0,0.0936658,0.3564453,1425.73328,63.9980469
989.0,250.0,0.08803177,0.3555298,1427.2,63.9980469
990.0,250.0,0.0746509358,0.3765869,1428.66663,63.9980469
991.0,250.0,0.09648282,0.359802246,1430.1333,63.9980469
992.0,250.0,0.105638124,0.347290039,1431.6,63.9980469
993.0,250.0,0.08310199,0.354614258,1433.06665,63.9980469
994.0,250.0,0.08310199,0.3753662,1434.66663,63.9980469
995.0,250.0,0.114089169,0.358886719,1436.1333,63.9980469
996.0,250.0,0.09296155,0.3564453,1437.6,63.9980469
997.0,250.0,0.08098923,0.3640747,1439.06665,63.9980469
998.0,250.0,0.111272156,0.3591919,1440.53333,63.9980469
999.0,250.0,0.108455136,0.3564453,1442.0,63.9980469
1000.0,250.0,0.08098923,0.3552246,1443.6,63.9980469
1001.0,250.0,0.109863646,0.3567505,1445.06665,63.9980469
1002.0,250.0,0.102116853,0.3564453,1446.53333,63.9980469
1003.0,250.0,0.0845105,0.355834961,1448.0,63.9980469
1004.0,250.0,0.09014453,0.357055664,1449.46667,63.9980469
1005.0,250.0,0.09789132,0.356140137,1451.06665,63.9980469
1006.0,250.0,0.09155304,0.335388184,1452.53333,63.9980469
1007.0,250.0,0.08169348,0.356140137,1454.0,63.9980469
1008.0,250.0,0.09225729,0.355834961,1455.46667,63.9980469
1009.0,250.0,0.08944028,0.355834961,1456.93335,63.9980469
1010.0,250.0,0.100708343,0.3555298,1458.4,63.9980469
1011.0,250.0,0.08521475,0.364685059,1460.0,63.9980469
1012.0,250.0,0.07958072,0.377502441,1461.46667,63.9980469
1013.0,250.0,0.08239774,0.377197266,1462.93335,63.9980469
1014.0,250.0,0.09789132,0.3564453,1464.4,63.9980469
1015.0,250.0,0.09084878,0.3640747,1465.8667,63.9980469
1016.0,250.0,0.08098923,0.391540527,1467.33337,63.9980469
1017.0,250.0,0.09929983,0.3781128,1468.93335,63.9980469
1018.0,250.0,0.06972116,0.3552246,1470.4,63.9980469
1019.0,250.0,0.0387339778,0.377197266,1471.8667,63.9980469
1020.0,250.0,0.04084674,0.3503418,1473.33337,63.9980469
1021.0,250.0,0.048593536,0.319213867,1474.8,63.9980469
1022.0,250.0,0.0429595038,0.317688,1476.26672,63.9980469
1023.0,250.0,0.0309871826,0.333557129,1477.8667,63.9980469
1024.0,250.0,0.0500020422,0.3274536,1479.33337,63.9980469
1025.0,250.0,0.0584530942,0.31829834,1480.8,63.9980469
1026.0,250.0,0.04436801,0.331726074,1482.26672,63.9980469
1027.0,250.0,0.0373254679,0.33416748,1483.73328,63.9980469
1028.0,250.0,0.06690414,0.32043457,1485.33337,63.9980469
1029.0,250.0,0.0690169,0.324707031,1486.8,63.9980469
1030.0,250.0,0.0584530942,0.3338623,1488.26672,63.9980469
1031.0,250.0,0.08380624,0.33416748,1489.73328,63.9980469
1032.0,250.0,0.09296155,0.333557129,1491.2,63.9980469
1033.0,250.0,0.0746509358,0.334472656,1492.66663,63.9980469
1034.0,250.0,0.08310199,0.3555298,1494.26672,63.9980469
1035.0,250.0,0.09859558,0.334777832,1495.73328,63.9980469
1036.0,250.0,0.106342375,0.354309082,1497.2,63.9980469
1037.0,250.0,0.0788764656,0.364685059,1498.66663,63.9980469
1038.0,250.0,0.09929983,0.360107422,1500.1333,63.9980469
1039.0,250.0,0.11620193,0.335083,1501.6,63.9980469
1040.0,250.0,0.102821104,0.36315918,1503.2,63.9980469
1041.0,250.0,0.09014453,0.3930664,1504.66663,63.9980469
1042.0,250.0,0.101412594,0.368347168,1506.1333,63.9980469
1043.0,250.0,0.107750885,0.3555298,1507.6,63.9980469
1044.0,250.0,0.08098923,0.376281738,1509.06665,63.9980469
1045.0,250.0,0.09155304,0.3869629,1510.53333,63.9980469
1046.0,250.0,0.112680659,0.377502441,1512.1333,63.9980469
1047.0,250.0,0.111272156,0.377197266,1513.6,63.9980469
1048.0,250.0,0.104229614,0.4019165,1515.06665,63.9980469
1049.0,250.0,0.109159395,0.393981934,1516.53333,63.9980469
1050.0,250.0,0.103525355,0.393676758,1518.0,63.9980469
1051.0,250.0,0.09718707,0.3942871,1519.46667,63.9980469
1052.0,250.0,0.101412594,0.37902832,1521.06665,63.9980469
1053.0,250.0,0.113384917,0.377197266,1522.53333,63.9980469
1054.0,250.0,0.121835969,0.3930664,1524.0,63.9980469
1055.0,250.0,0.111976407,0.393371582,1525.46667,63.9980469
1056.0,250.0,0.106342375,0.3930664,1526.93335,63.9980469
1057.0,250.0,0.121835969,0.377197266,1528.4,63.9980469
1058.0,250.0,0.123948731,0.377197266,1530.0,63.9980469
1059.0,250.0,0.107046627,0.378417969,1531.46667,63.9980469
1060.0,250.0,0.115497679,0.377197266,1532.93335,63.9980469
1061.0,250.0,0.130991265,0.3866577,1534.4,63.9980469
1062.0,250.0,0.124652982,0.3781128,1535.8667,63.9980469
1063.0,250.0,0.113384917,0.377807617,1537.33337,63.9980469
1064.0,250.0,0.123244472,0.377197266,1538.93335,63.9980469
1065.0,250.0,0.130287021,0.376281738,1540.4,63.9980469
1066.0,250.0,0.122540221,0.377502441,1541.8667,63.9980469
1067.0,250.0,0.114793427,0.390625,1543.33337,63.9980469
1068.0,250.0,0.12817426,0.378417969,1544.8,63.9980469
1069.0,250.0,0.133808285,0.35736084,1546.26672,63.9980469
1070.0,250.0,0.121835969,0.377502441,1547.8667,63.9980469
1071.0,250.0,0.12817426,0.377197266,1549.33337,63.9980469
1072.0,250.0,0.137329563,0.377807617,1550.8,63.9980469
1073.0,250.0,0.130287021,0.377807617,1552.26672,63.9980469
1074.0,250.0,0.111976407,0.3930664,1553.73328,63.9980469
1075.0,250.0,0.122540221,0.393371582,1555.2,63.9980469
1076.0,250.0,0.14225933,0.377197266,1556.8,63.9980469
1077.0,250.0,0.123244472,0.383911133,1558.26672,63.9980469
1078.0,250.0,0.1197232,0.40222168,1559.73328,63.9980469
1079.0,250.0,0.1352168,0.3955078,1561.2,63.9980469
1080.0,250.0,0.1352168,0.3945923,1562.66663,63.9980469
1081.0,250.0,0.122540221,0.39276123,1564.1333,63.9980469
1082.0,250.0,0.132399783,0.415039063,1565.73328,63.9980469
1083.0,250.0,0.142963588,0.406799316,1567.2,63.9980469
1084.0,250.0,0.1380338,0.393371582,1568.66663,63.9980469
1085.0,250.0,0.1197232,0.415039063,1570.1333,63.9980469
1086.0,250.0,0.1380338,0.4144287,1571.6,63.9980469
1087.0,250.0,0.140146568,0.415039063,1573.06665,63.9980469
1088.0,250.0,0.1366253,0.3945923,1574.66663,63.9980469
1089.0,250.0,0.12817426,0.415344238,1576.1333,63.9980469
1090.0,250.0,0.137329563,0.395202637,1577.6,63.9980469
1091.0,250.0,0.142963588,0.383300781,1579.06665,63.9980469
1092.0,250.0,0.141555086,0.3942871,1580.53333,63.9980469
1093.0,250.0,0.1288785,0.4147339,1582.0,63.9980469
1094.0,250.0,0.143667847,0.3970337,1583.6,63.9980469
1095.0,250.0,0.154231653,0.385131836,1585.06665,63.9980469
1096.0,250.0,0.148597628,0.393981934,1586.53333,63.9980469
1097.0,250.0,0.1352168,0.406799316,1588.0,63.9980469
1098.0,250.0,0.147893369,0.379943848,1589.46667,63.9980469
1099.0,250.0,0.156344414,0.378417969,1591.06665,63.9980469
1100.0,250.0,0.145780608,0.393371582,1592.53333,63.9980469
1101.0,250.0,0.147893369,0.393676758,1594.0,63.9980469
1102.0,250.0,0.157752931,0.379638672,1595.46667,63.9980469
1103.0,250.0,0.156344414,0.383300781,1596.93335,63.9980469
1104.0,250.0,0.148597628,0.3930664,1598.4,63.9980469
1105.0,250.0,0.15000613,0.3930664,1600.0,63.9980469
1106.0,250.0,0.165499717,0.3945923,1601.46667,63.9980469
1107.0,250.0,0.160569951,0.412597656,1602.93335,63.9980469
1108.0,250.0,0.147189111,0.3945923,1604.4,63.9980469
1109.0,250.0,0.159161434,0.393371582,1605.8667,63.9980469
1110.0,250.0,0.176063538,0.39276123,1607.33337,63.9980469
1111.0,250.0,0.149301872,0.411376953,1608.93335,63.9980469
1112.0,250.0,0.1612742,0.4147339,1610.4,63.9980469
1113.0,250.0,0.17747204,0.4159546,1611.8667,63.9980469
1114.0,250.0,0.171133757,0.415039063,1613.33337,63.9980469
1115.0,250.0,0.154935911,0.433044434,1614.8,63.9980469
1116.0,250.0,0.171838015,0.416564941,1616.26672,63.9980469
1117.0,250.0,0.185218841,0.4147339,1617.8667,63.9980469
1118.0,250.0,0.164091215,0.435180664,1619.33337,63.9980469
1119.0,250.0,0.1704295,0.438232422,1620.8,63.9980469
1120.0,250.0,0.1873316,0.419006348,1622.26672,63.9980469
1121.0,250.0,0.180993319,0.4333496,1623.73328,63.9980469
1122.0,250.0,0.172542259,0.437011719,1625.2,63.9980469
1123.0,250.0,0.182401821,0.436401367,1626.8,63.9980469
1124.0,250.0,0.18028906,0.42388916,1628.26672,63.9980469
1125.0,250.0,0.191557124,0.4360962,1629.73328,63.9980469
1126.0,250.0,0.176063538,0.452880859,1631.2,63.9980469
1127.0,250.0,0.1873316,0.446167,1632.66663,63.9980469
1128.0,250.0,0.192965642,0.43762207,1634.1333,63.9980469
1129.0,250.0,0.1767678,0.4373169,1635.6,63.9980469
1130.0,250.0,0.156344414,0.435791016,1637.2,63.9980469
1131.0,250.0,0.1767678,0.436706543,1638.66663,63.9980469
1132.0,250.0,0.206346467,0.436401367,1640.1333,63.9980469
1133.0,250.0,0.176063538,0.4373169,1641.6,63.9980469
1134.0,250.0,0.164795473,0.4534912,1643.06665,63.9980469
1135.0,250.0,0.192261383,0.440368652,1644.66663,63.9980469
1136.0,250.0,0.20493795,0.418701172,1646.1333,63.9980469
1137.0,250.0,0.18028906,0.442504883,1647.6,63.9980469
1138.0,250.0,0.184514582,0.451965332,1649.06665,63.9980469
1139.0,250.0,0.199303925,0.438842773,1650.53333,63.9980469
1140.0,250.0,0.193669885,0.437011719,1652.0,63.9980469
1141.0,250.0,0.192965642,0.451660156,1653.46667,63.9980469
1142.0,250.0,0.202825189,0.439453125,1655.06665,63.9980469
1143.0,250.0,0.200712427,0.4373169,1656.53333,63.9980469
1144.0,250.0,0.202120945,0.450439453,1658.0,63.9980469
1145.0,250.0,0.2042337,0.4522705,1659.46667,63.9980469
1146.0,250.0,0.203529447,0.452880859,1660.93335,63.9980469
1147.0,250.0,0.203529447,0.437011719,1662.4,63.9980469
1148.0,250.0,0.203529447,0.437011719,1664.0,63.9980469
1149.0,250.0,0.201416686,0.4522705,1665.46667,63.9980469
1150.0,250.0,0.208459228,0.4434204,1666.93335,63.9980469
1151.0,250.0,0.202825189,0.4522705,1668.4,63.9980469
1152.0,250.0,0.199303925,0.452880859,1669.8667,63.9980469
1153.0,250.0,0.214093253,0.451965332,1671.33337,63.9980469
1154.0,250.0,0.212684751,0.445861816,1672.93335,63.9980469
1155.0,250.0,0.1950784,0.453186035,1674.4,63.9980469
1156.0,250.0,0.209867731,0.4736328,1675.8667,63.9980469
1157.0,250.0,0.209867731,0.452880859,1677.33337,63.9980469
1158.0,250.0,0.197191164,0.4522705,1678.8,63.9980469
1159.0,250.0,0.201416686,0.473327637,1680.26672,63.9980469
1160.0,250.0,0.2197273,0.453186035,1681.8667,63.9980469
1161.0,250.0,0.200712427,0.453186035,1683.33337,63.9980469
1162.0,250.0,0.202825189,0.452880859,1684.8,63.9980469
1163.0,250.0,0.217614532,0.466003418,1686.26672,63.9980469
1164.0,250.0,0.213389009,0.460510254,1687.73328,63.9980469
1165.0,250.0,0.200712427,0.474853516,1689.2,63.9980469
1166.0,250.0,0.211276248,0.453186035,1690.8,63.9980469
1167.0,250.0,0.223248556,0.452880859,1692.26672,63.9980469
1168.0,250.0,0.200008169,0.452880859,1693.73328,63.9980469
1169.0,250.0,0.20493795,0.470275879,1695.2,63.9980469
1170.0,250.0,0.226065576,0.4534912,1696.66663,63.9980469
1171.0,250.0,0.235220879,0.452880859,1698.26672,63.9980469
1172.0,250.0,0.21550177,0.452880859,1699.73328,63.9980469
1173.0,250.0,0.2197273,0.473022461,1701.2,63.9980469
1174.0,250.0,0.222544312,0.452880859,1702.66663,63.9980469
1175.0,250.0,0.223952815,0.4437256,1704.1333,63.9980469
1176.0,250.0,0.207050711,0.460510254,1705.6,63.9980469
1177.0,250.0,0.235925138,0.473938,1707.2,63.9980469
1178.0,250.0,0.232403859,0.473938,1708.66663,63.9980469
1179.0,250.0,0.2197273,0.4736328,1710.1333,63.9980469
1180.0,250.0,0.2302911,0.474243164,1711.6,63.9980469
1181.0,250.0,0.2197273,0.465698242,1713.06665,63.9980469
1182.0,250.0,0.2197273,0.474243164,1714.53333,63.9980469
1183.0,250.0,0.2366294,0.474853516,1716.1333,63.9980469
1184.0,250.0,0.228178337,0.4953003,1717.6,63.9980469
1185.0,250.0,0.226065576,0.488586426,1719.06665,63.9980469
1186.0,250.0,0.2394464,0.4663086,1720.53333,63.9980469
1187.0,250.0,0.240854919,0.471496582,1722.0,63.9980469
1188.0,250.0,0.229586855,0.474243164,1723.46667,63.9980469
1189.0,250.0,0.225361317,0.474853516,1725.06665,63.9980469
1190.0,250.0,0.246488944,0.4562378,1726.53333,63.9980469
1191.0,250.0,0.242263421,0.473022461,1728.0,63.9980469
1192.0,250.0,0.225361317,0.474243164,1729.46667,63.9980469
1193.0,250.0,0.223952815,0.4534912,1730.93335,63.9980469
1194.0,250.0,0.258461267,0.445556641,1732.4,63.9980469
1195.0,250.0,0.225361317,0.470581055,1734.0,63.9980469
1196.0,250.0,0.225361317,0.4864502,1735.46667,63.9980469
1197.0,250.0,0.243671939,0.466003418,1736.93335,63.9980469
1198.0,250.0,0.238742158,0.452575684,1738.4,63.9980469
1199.0,250.0,0.240854919,0.474243164,1739.8667,63.9980469
1200.0,250.0,0.233108118,0.473938,1741.33337,63.9980469
1201.0,250.0,0.233812377,0.474243164,1742.93335,63.9980469
1202.0,250.0,0.254235744,0.4940796,1744.4,63.9980469
1203.0,250.0,0.2366294,0.49621582,1745.8667,63.9980469
1204.0,250.0,0.229586855,0.495605469,1747.33337,63.9980469
1205.0,250.0,0.252122968,0.495910645,1748.8,63.9980469
1206.0,250.0,0.235220879,0.492248535,1750.26672,63.9980469
1207.0,250.0,0.246488944,0.4953003,1751.8667,63.9980469
1208.0,250.0,0.2302911,0.509643555,1753.33337,63.9980469
1209.0,250.0,0.250714481,0.5117798,1754.8,63.9980469
1210.0,250.0,0.263391048,0.49621582,1756.26672,63.9980469
1211.0,250.0,0.238742158,0.50201416,1757.73328,63.9980469
1212.0,250.0,0.246488944,0.5126953,1759.2,63.9980469
1213.0,250.0,0.264799565,0.498657227,1760.8,63.9980469
1214.0,250.0,0.261278272,0.495605469,1762.26672,63.9980469
1215.0,250.0,0.257052749,0.5194092,1763.73328,63.9980469
1216.0,250.0,0.252122968,0.532531738,1765.2,63.9980469
1217.0,250.0,0.2760676,0.496521,1766.66663,63.9980469
1218.0,250.0,0.266208053,0.495605469,1768.1333,63.9980469
1219.0,250.0,0.2394464,0.5114746,1769.73328,63.9980469
1220.0,250.0,0.257757,0.498657227,1771.2,63.9980469
1221.0,250.0,0.285222918,0.474853516,1772.66663,63.9980469
1222.0,250.0,0.26198253,0.5004883,1774.1333,63.9980469
1223.0,250.0,0.2380379,0.532531738,1775.6,63.9980469
1224.0,250.0,0.291561216,0.490722656,1777.06665,63.9980469
1225.0,250.0,0.271137834,0.473938,1778.66663,63.9980469
1226.0,250.0,0.2457847,0.5178833,1780.1333,63.9980469
1227.0,250.0,0.260574043,0.5157471,1781.6,63.9980469
1228.0,250.0,0.28381443,0.496826172,1783.06665,63.9980469
1229.0,250.0,0.2486017,0.5014038,1784.53333,63.9980469
1230.0,250.0,0.2486017,0.532531738,1786.0,63.9980469
1231.0,250.0,0.2718421,0.5130005,1787.6,63.9980469
1232.0,250.0,0.259165525,0.495910645,1789.06665,63.9980469
1233.0,250.0,0.242263421,0.5203247,1790.53333,63.9980469
1234.0,250.0,0.2626868,0.524597168,1792.0,63.9980469
1235.0,250.0,0.263391048,0.5126953,1793.46667,63.9980469
1236.0,250.0,0.255644262,0.519104,1794.93335,63.9980469
1237.0,250.0,0.26198253,0.533752441,1796.53333,63.9980469
1238.0,250.0,0.247897461,0.514526367,1798.0,63.9980469
1239.0,250.0,0.2669123,0.496826172,1799.46667,63.9980469
1240.0,250.0,0.2760676,0.511169434,1800.93335,63.9980469
1241.0,250.0,0.243671939,0.5532837,1802.4,63.9980469
1242.0,250.0,0.259165525,0.5548096,1803.8667,63.9980469
1243.0,250.0,0.269729346,0.5163574,1805.33337,63.9980469
1244.0,250.0,0.266208053,0.5331421,1806.93335,63.9980469
1245.0,250.0,0.276771873,0.533752441,1808.4,63.9980469
1246.0,250.0,0.257052749,0.5331421,1809.8667,63.9980469
1247.0,250.0,0.2781804,0.5343628,1811.33337,63.9980469
1248.0,250.0,0.2781804,0.533752441,1812.8,63.9980469
1249.0,250.0,0.2732506,0.534667969,1814.26672,63.9980469
1250.0,250.0,0.296491,0.533447266,1815.8667,63.9980469
1251.0,250.0,0.277476132,0.533447266,1817.33337,63.9980469
1252.0,250.0,0.276771873,0.5343628,1818.8,63.9980469
1253.0,250.0,0.28944844,0.5340576,1820.26672,63.9980469
1254.0,250.0,0.2809974,0.533752441,1821.73328,63.9980469
1255.0,250.0,0.2873357,0.5340576,1823.33337,63.9980469
1256.0,250.0,0.299308,0.5154419,1824.8,63.9980469
1257.0,250.0,0.281701654,0.512084961,1826.26672,63.9980469
1258.0,250.0,0.300716519,0.511169434,1827.73328,63.9980469
1259.0,250.0,0.291561216,0.496826172,1829.2,63.9980469
1260.0,250.0,0.2809974,0.519714355,1830.66663,63.9980469
1261.0,250.0,0.309167564,0.5166626,1832.26672,63.9980469
1262.0,250.0,0.295786738,0.512084961,1833.73328,63.9980469
1263.0,250.0,0.292265475,0.5206299,1835.2,63.9980469
1264.0,250.0,0.318322867,0.5331421,1836.66663,63.9980469
1265.0,250.0,0.300716519,0.533752441,1838.1333,63.9980469
1266.0,250.0,0.301420778,0.542297363,1839.6,63.9980469
1267.0,250.0,0.3225484,0.5371094,1841.2,63.9980469
1268.0,250.0,0.307759047,0.551147461,1842.66663,63.9980469
1269.0,250.0,0.325365424,0.5548096,1844.1333,63.9980469
1270.0,250.0,0.3148016,0.5554199,1845.6,63.9980469
1271.0,250.0,0.3267739,0.5548096,1847.06665,63.9980469
1272.0,250.0,0.334520727,0.5545044,1848.53333,63.9980469
1273.0,250.0,0.309167564,0.5786133,1850.0,63.9980469
1274.0,250.0,0.3239569,0.5932617,1851.6,63.9980469
1275.0,250.0,0.324661165,0.571594238,1853.06665,63.9980469
1276.0,250.0,0.328182429,0.5557251,1854.53333,63.9980469
1277.0,250.0,0.3288867,0.5548096,1856.0,63.9980469
1278.0,250.0,0.32747817,0.5618286,1857.46667,63.9980469
1279.0,250.0,0.3302952,0.5718994,1858.93335,63.9980469
1280.0,250.0,0.33874625,0.5709839,1860.53333,63.9980469
1281.0,250.0,0.3317037,0.5633545,1862.0,63.9980469
1282.0,250.0,0.3288867,0.5709839,1863.46667,63.9980469
1283.0,250.0,0.340154737,0.5654907,1864.93335,63.9980469
1284.0,250.0,0.340859,0.5554199,1866.4,63.9980469
1285.0,250.0,0.3394505,0.5548096,1867.8667,63.9980469
1286.0,250.0,0.336633474,0.5899048,1869.46667,63.9980469
1287.0,250.0,0.358465344,0.5755615,1870.93335,63.9980469
1288.0,250.0,0.354239821,0.5709839,1872.4,63.9980469
1289.0,250.0,0.3394505,0.571289063,1873.8667,63.9980469
1290.0,250.0,0.34931004,0.5718994,1875.33337,63.9980469
1291.0,250.0,0.361282378,0.556335449,1876.8,63.9980469
1292.0,250.0,0.342971772,0.561218262,1878.4,63.9980469
1293.0,250.0,0.346493036,0.5709839,1879.8667,63.9980469
1294.0,250.0,0.3500143,0.5654907,1881.33337,63.9980469
1295.0,250.0,0.3500143,0.5554199,1882.8,63.9980469
1296.0,250.0,0.341563255,0.5545044,1884.26672,63.9980469
1297.0,250.0,0.328182429,0.5545044,1885.8667,63.9980469
1298.0,250.0,0.347901553,0.5557251,1887.33337,63.9980469
1299.0,250.0,0.3500143,0.5554199,1888.8,63.9980469
1300.0,250.0,0.3331122,0.570373535,1890.26672,63.9980469
1301.0,250.0,0.329590946,0.571289063,1891.73328,63.9980469
1302.0,250.0,0.3535356,0.5566406,1893.2,63.9980469
1303.0,250.0,0.336633474,0.5548096,1894.8,63.9980469
1304.0,250.0,0.316210121,0.578918457,1896.26672,63.9980469
1305.0,250.0,0.329590946,0.5706787,1897.73328,63.9980469
1306.0,250.0,0.357056856,0.556335449,1899.2,63.9980469
1307.0,250.0,0.3239569,0.589294434,1900.66663,63.9980469
1308.0,250.0,0.31691435,0.5932617,1902.1333,63.9980469
1309.0,250.0,0.352127075,0.557556152,1903.73328,63.9980469
1310.0,250.0,0.3535356,0.5419922,1905.2,63.9980469
1311.0,250.0,0.338042,0.589294434,1906.66663,63.9980469
1312.0,250.0,0.319731385,0.6152344,1908.1333,63.9980469
1313.0,250.0,0.350718558,0.5749512,1909.6,63.9980469
1314.0,250.0,0.35494408,0.569458,1911.06665,63.9980469
1315.0,250.0,0.318322867,0.592041,1912.66663,63.9980469
1316.0,250.0,0.3239569,0.591430664,1914.1333,63.9980469
1317.0,250.0,0.3535356,0.5667114,1915.6,63.9980469
1318.0,250.0,0.336633474,0.569152832,1917.06665,63.9980469
1319.0,250.0,0.3148016,0.59173584,1918.53333,63.9980469
1320.0,250.0,0.332407951,0.5718994,1920.0,63.9980469
1321.0,250.0,0.363395125,0.5554199,1921.6,63.9980469
1322.0,250.0,0.338042,0.568847656,1923.06665,63.9980469
1323.0,250.0,0.3225484,0.5743408,1924.53333,63.9980469
1324.0,250.0,0.3486058,0.557556152,1926.0,63.9980469
1325.0,250.0,0.352127075,0.5548096,1927.46667,63.9980469
1326.0,250.0,0.337337732,0.5899048,1928.93335,63.9980469
1327.0,250.0,0.350718558,0.585022,1930.53333,63.9980469
1328.0,250.0,0.358465344,0.5578613,1932.0,63.9980469
1329.0,250.0,0.345788777,0.5557251,1933.46667,63.9980469
1330.0,250.0,0.350718558,0.5682373,1934.93335,63.9980469
1331.0,250.0,0.357056856,0.592041,1936.4,63.9980469
1332.0,250.0,0.364099383,0.5932617,1937.8667,63.9980469
