Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
898.0,250.0,0.0429595038,0.296936035,1291.46667,63.9980469
899.0,250.0,0.0394382328,0.2975464,1292.93335,63.9980469
900.0,250.0,0.04084674,0.276184082,1294.4,63.9980469
901.0,250.0,0.052819062,0.274963379,1295.8667,63.9980469
902.0,250.0,0.0570445843,0.307006836,1297.33337,63.9980469
903.0,250.0,0.052819062,0.318603516,1298.8,63.9980469
904.0,250.0,0.0605658554,0.2999878,1300.4,63.9980469
905.0,250.0,0.06127011,0.316772461,1301.8667,63.9980469
906.0,250.0,0.0521148071,0.319519043,1303.33337,63.9980469
907.0,250.0,0.052819062,0.299682617,1304.8,63.9980469
908.0,250.0,0.0556360781,0.2984619,1306.26672,63.9980469
909.0,250.0,0.05422757,0.317993164,1307.73328,63.9980469
910.0,250.0,0.0549318232,0.31829834,1309.33337,63.9980469
911.0,250.0,0.0570445843,0.296936035,1310.8,63.9980469
912.0,250.0,0.0521148071,0.2972412,1312.26672,63.9980469
913.0,250.0,0.05422757,0.318603516,1313.73328,63.9980469
914.0,250.0,0.0549318232,0.296630859,1315.2,63.9980469
915.0,250.0,0.04436801,0.2972412,1316.8,63.9980469
916.0,250.0,0.04436801,0.305480957,1318.26672,63.9980469
917.0,250.0,0.0556360781,0.297851563,1319.73328,63.9980469
918.0,250.0,0.0556360781,0.2975464,1321.2,63.9980469
919.0,250.0,0.04929779,0.2786255,1322.66663,63.9980469
920.0,250.0,0.0471850261,0.286865234,1324.1333,63.9980469
921.0,250.0,0.0584530942,0.2859497,1325.73328,63.9980469
922.0,250.0,0.0549318232,0.297851563,1327.2,63.9980469
923.0,250.0,0.0535233133,0.2972412,1328.66663,63.9980469
924.0,250.0,0.0507062972,0.298156738,1330.1333,63.9980469
925.0,250.0,0.05774884,0.279541016,1331.6,63.9980469
926.0,250.0,0.0535233133,0.276184082,1333.06665,63.9980469
927.0,250.0,0.0535233133,0.295410156,1334.66663,63.9980469
928.0,250.0,0.04929779,0.297851563,1336.1333,63.9980469
929.0,250.0,0.0605658554,0.2975464,1337.6,63.9980469
930.0,250.0,0.0584530942,0.298156738,1339.06665,63.9980469
931.0,250.0,0.0514105521,0.3161621,1340.53333,63.9980469
932.0,250.0,0.05634033,0.308227539,1342.0,63.9980469
933.0,250.0,0.06127011,0.296630859,1343.6,63.9980469
934.0,250.0,0.0549318232,0.318603516,1345.06665,63.9980469
935.0,250.0,0.04788928,0.3189087,1346.53333,63.9980469
936.0,250.0,0.05774884,0.2975464,1348.0,63.9980469
937.0,250.0,0.06127011,0.319213867,1349.46667,63.9980469
938.0,250.0,0.0521148071,0.3189087,1350.93335,63.9980469
939.0,250.0,0.0549318232,0.3085327,1352.53333,63.9980469
940.0,250.0,0.0619743653,0.3076172,1354.0,63.9980469
941.0,250.0,0.06338287,0.318603516,1355.46667,63.9980469
942.0,250.0,0.06619989,0.334777832,1356.93335,63.9980469
943.0,250.0,0.05634033,0.328369141,1358.4,63.9980469
944.0,250.0,0.0619743653,0.3189087,1359.8667,63.9980469
945.0,250.0,0.07324243,0.3085327,1361.46667,63.9980469
946.0,250.0,0.0746509358,0.298156738,1362.93335,63.9980469
947.0,250.0,0.05915735,0.317993164,1364.4,63.9980469
948.0,250.0,0.0760594457,0.319824219,1365.8667,63.9980469
949.0,250.0,0.07324243,0.3085327,1367.33337,63.9980469
950.0,250.0,0.0767637044,0.2972412,1368.93335,63.9980469
951.0,250.0,0.06267862,0.3164673,1370.4,63.9980469
952.0,250.0,0.0725381747,0.309143066,1371.8667,63.9980469
953.0,250.0,0.08239774,0.297851563,1373.33337,63.9980469
954.0,250.0,0.07324243,0.319213867,1374.8,63.9980469
955.0,250.0,0.0711296648,0.332946777,1376.26672,63.9980469
956.0,250.0,0.0739466846,0.32043457,1377.8667,63.9980469
957.0,250.0,0.08310199,0.31829834,1379.33337,63.9980469
958.0,250.0,0.07183392,0.319213867,1380.8,63.9980469
959.0,250.0,0.0676084,0.319213867,1382.26672,63.9980469
960.0,250.0,0.06690414,0.31829834,1383.73328,63.9980469
961.0,250.0,0.08591901,0.3189087,1385.2,63.9980469
962.0,250.0,0.04577652,0.3262329,1386.8,63.9980469
963.0,250.0,0.0373254679,0.335083,1388.26672,63.9980469
964.0,250.0,0.0774679556,0.309448242,1389.73328,63.9980469
965.0,250.0,0.08098923,0.2984619,1391.2,63.9980469
966.0,250.0,0.0788764656,0.343017578,1392.66663,63.9980469
967.0,250.0,0.07042541,0.355834961,1394.1333,63.9980469
968.0,250.0,0.0767637044,0.346069336,1395.73328,63.9980469
969.0,250.0,0.0746509358,0.328063965,1397.2,63.9980469
970.0,250.0,0.06408713,0.319519043,1398.66663,63.9980469
971.0,250.0,0.0767637044,0.317077637,1400.1333,63.9980469
972.0,250.0,0.100004084,0.31829834,1401.6,63.9980469
973.0,250.0,0.0774679556,0.344848633,1403.06665,63.9980469
974.0,250.0,0.06479138,0.346984863,1404.66663,63.9980469
975.0,250.0,0.09437005,0.321655273,1406.1333,63.9980469
976.0,250.0,0.100004084,0.3201294,1407.6,63.9980469
977.0,250.0,0.0605658554,0.319213867,1409.06665,63.9980469
978.0,250.0,0.0676084,0.3189087,1410.53333,63.9980469
979.0,250.0,0.08169348,0.2987671,1412.0,63.9980469
980.0,250.0,0.07958072,0.297851563,1413.6,63.9980469
981.0,250.0,0.06338287,0.31829834,1415.06665,63.9980469
982.0,250.0,0.0788764656,0.3265381,1416.53333,63.9980469
983.0,250.0,0.09225729,0.33416748,1418.0,63.9980469
984.0,250.0,0.06972116,0.319213867,1419.46667,63.9980469
985.0,250.0,0.06619989,0.332336426,1420.93335,63.9980469
986.0,250.0,0.0711296648,0.3189087,1422.53333,63.9980469
987.0,250.0,0.08732751,0.319519043,1424.0,63.9980469
988.0,250.0,0.0746509358,0.3189087,1425.46667,63.9980469
989.0,250.0,0.07817221,0.335083,1426.93335,63.9980469
990.0,250.0,0.0676084,0.335693359,1428.4,63.9980469
991.0,250.0,0.08521475,0.326843262,1429.8667,63.9980469
992.0,250.0,0.08098923,0.31829834,1431.46667,63.9980469
993.0,250.0,0.06267862,0.3540039,1432.93335,63.9980469
994.0,250.0,0.07183392,0.346984863,1434.4,63.9980469
995.0,250.0,0.101412594,0.3213501,1435.8667,63.9980469
996.0,250.0,0.07183392,0.332336426,1437.33337,63.9980469
997.0,250.0,0.052819062,0.355834961,1438.8,63.9980469
998.0,250.0,0.09296155,0.335693359,1440.4,63.9980469
999.0,250.0,0.09225729,0.319519043,1441.8667,63.9980469
1000.0,250.0,0.06549563,0.3451538,1443.33337,63.9980469
1001.0,250.0,0.0802849755,0.3564453,1444.8,63.9980469
1002.0,250.0,0.11620193,0.338134766,1446.26672,63.9980469
1003.0,250.0,0.07324243,0.335388184,1447.73328,63.9980469
1004.0,250.0,0.07324243,0.3567505,1449.33337,63.9980469
1005.0,250.0,0.104229614,0.3378296,1450.8,63.9980469
1006.0,250.0,0.09859558,0.3265381,1452.26672,63.9980469
1007.0,250.0,0.0760594457,0.3540039,1453.73328,63.9980469
1008.0,250.0,0.08873602,0.357055664,1455.2,63.9980469
1009.0,250.0,0.09859558,0.328063965,1456.8,63.9980469
1010.0,250.0,0.09014453,0.3189087,1458.26672,63.9980469
1011.0,250.0,0.0802849755,0.334777832,1459.73328,63.9980469
1012.0,250.0,0.08873602,0.334777832,1461.2,63.9980469
1013.0,250.0,0.09577856,0.31829834,1462.66663,63.9980469
1014.0,250.0,0.08169348,0.3189087,1464.1333,63.9980469
1015.0,250.0,0.08239774,0.334472656,1465.73328,63.9980469
1016.0,250.0,0.09014453,0.309448242,1467.2,63.9980469
1017.0,250.0,0.09437005,0.30670166,1468.66663,63.9980469
1018.0,250.0,0.07958072,0.3326416,1470.1333,63.9980469
1019.0,250.0,0.08662326,0.334472656,1471.6,63.9980469
1020.0,250.0,0.08944028,0.31829834,1473.06665,63.9980469
1021.0,250.0,0.08169348,0.318603516,1474.66663,63.9980469
1022.0,250.0,0.08380624,0.3338623,1476.1333,63.9980469
1023.0,250.0,0.09014453,0.3274536,1477.6,63.9980469
1024.0,250.0,0.09789132,0.325927734,1479.06665,63.9980469
1025.0,250.0,0.08662326,0.344848633,1480.53333,63.9980469
1026.0,250.0,0.09155304,0.355834961,1482.0,63.9980469
1027.0,250.0,0.08098923,0.334777832,1483.6,63.9980469
1028.0,250.0,0.08591901,0.335083,1485.06665,63.9980469
1029.0,250.0,0.06408713,0.335998535,1486.53333,63.9980469
1030.0,250.0,0.052819062,0.320739746,1488.0,63.9980469
1031.0,250.0,0.04788928,0.318603516,1489.46667,63.9980469
1032.0,250.0,0.0507062972,0.319519043,1491.06665,63.9980469
1033.0,250.0,0.0380297229,0.3189087,1492.53333,63.9980469
1034.0,250.0,0.0330999456,0.2984619,1494.0,63.9980469
1035.0,250.0,0.0387339778,0.2975464,1495.46667,63.9980469
1036.0,250.0,0.0521148071,0.297851563,1496.93335,63.9980469
1037.0,250.0,0.04929779,0.297851563,1498.53333,63.9980469
1038.0,250.0,0.0436637551,0.296936035,1500.0,63.9980469
1039.0,250.0,0.04788928,0.296936035,1501.46667,63.9980469
1040.0,250.0,0.06549563,0.2972412,1502.93335,63.9980469
1041.0,250.0,0.0570445843,0.296630859,1504.4,63.9980469
1042.0,250.0,0.05915735,0.315246582,1505.8667,63.9980469
1043.0,250.0,0.07183392,0.31829834,1507.46667,63.9980469
1044.0,250.0,0.06549563,0.317993164,1508.93335,63.9980469
1045.0,250.0,0.06479138,0.318603516,1510.4,63.9980469
1046.0,250.0,0.0760594457,0.317993164,1511.8667,63.9980469
1047.0,250.0,0.0774679556,0.309753418,1513.33337,63.9980469
1048.0,250.0,0.07324243,0.296936035,1514.8,63.9980469
1049.0,250.0,0.0760594457,0.296630859,1516.4,63.9980469
1050.0,250.0,0.08732751,0.3149414,1517.8667,63.9980469
1051.0,250.0,0.08239774,0.317688,1519.33337,63.9980469
1052.0,250.0,0.08732751,0.3189087,1520.8,63.9980469
1053.0,250.0,0.08662326,0.318603516,1522.26672,63.9980469
1054.0,250.0,0.09225729,0.31829834,1523.73328,63.9980469
1055.0,250.0,0.08169348,0.32043457,1525.33337,63.9980469
1056.0,250.0,0.0936658,0.319824219,1526.8,63.9980469
1057.0,250.0,0.09084878,0.335083,1528.26672,63.9980469
1058.0,250.0,0.09155304,0.335998535,1529.73328,63.9980469
1059.0,250.0,0.0845105,0.335083,1531.2,63.9980469
1060.0,250.0,0.09859558,0.335083,1532.66663,63.9980469
1061.0,250.0,0.102821104,0.335693359,1534.26672,63.9980469
1062.0,250.0,0.09296155,0.335388184,1535.73328,63.9980469
1063.0,250.0,0.09718707,0.356140137,1537.2,63.9980469
1064.0,250.0,0.09718707,0.3567505,1538.66663,63.9980469
1065.0,250.0,0.09577856,0.355834961,1540.1333,63.9980469
1066.0,250.0,0.09648282,0.35736084,1541.6,63.9980469
1067.0,250.0,0.09718707,0.35736084,1543.2,63.9980469
1068.0,250.0,0.09789132,0.355834961,1544.66663,63.9980469
1069.0,250.0,0.102821104,0.3451538,1546.1333,63.9980469
1070.0,250.0,0.09014453,0.357055664,1547.6,63.9980469
1071.0,250.0,0.0936658,0.3564453,1549.06665,63.9980469
1072.0,250.0,0.114793427,0.346069336,1550.53333,63.9980469
1073.0,250.0,0.109159395,0.3439331,1552.1333,63.9980469
1074.0,250.0,0.09507431,0.356140137,1553.6,63.9980469
1075.0,250.0,0.09437005,0.3555298,1555.06665,63.9980469
1076.0,250.0,0.111272156,0.335388184,1556.53333,63.9980469
1077.0,250.0,0.102821104,0.344543457,1558.0,63.9980469
1078.0,250.0,0.09929983,0.355834961,1559.46667,63.9980469
1079.0,250.0,0.107046627,0.34576416,1561.06665,63.9980469
1080.0,250.0,0.11901895,0.335083,1562.53333,63.9980469
1081.0,250.0,0.09859558,0.334777832,1564.0,63.9980469
1082.0,250.0,0.09437005,0.355834961,1565.46667,63.9980469
1083.0,250.0,0.1105679,0.335693359,1566.93335,63.9980469
1084.0,250.0,0.112680659,0.335388184,1568.4,63.9980469
1085.0,250.0,0.09437005,0.355834961,1570.0,63.9980469
1086.0,250.0,0.100708343,0.3567505,1571.46667,63.9980469
1087.0,250.0,0.113384917,0.335388184,1572.93335,63.9980469
1088.0,250.0,0.101412594,0.334777832,1574.4,63.9980469
1089.0,250.0,0.08591901,0.3564453,1575.8667,63.9980469
1090.0,250.0,0.09437005,0.338134766,1577.33337,63.9980469
1091.0,250.0,0.108455136,0.334777832,1578.93335,63.9980469
1092.0,250.0,0.09155304,0.3564453,1580.4,63.9980469
1093.0,250.0,0.09789132,0.367431641,1581.8667,63.9980469
1094.0,250.0,0.105638124,0.3390503,1583.33337,63.9980469
1095.0,250.0,0.109863646,0.353393555,1584.8,63.9980469
1096.0,250.0,0.09225729,0.3652954,1586.26672,63.9980469
1097.0,250.0,0.105638124,0.356140137,1587.8667,63.9980469
1098.0,250.0,0.114793427,0.3564453,1589.33337,63.9980469
1099.0,250.0,0.107046627,0.357055664,1590.8,63.9980469
1100.0,250.0,0.09929983,0.3567505,1592.26672,63.9980469
1101.0,250.0,0.107750885,0.355834961,1593.73328,63.9980469
1102.0,250.0,0.11620193,0.364990234,1595.2,63.9980469
1103.0,250.0,0.106342375,0.3768921,1596.8,63.9980469
1104.0,250.0,0.111976407,0.3591919,1598.26672,63.9980469
1105.0,250.0,0.11620193,0.3567505,1599.73328,63.9980469
1106.0,250.0,0.126061484,0.3564453,1601.2,63.9980469
1107.0,250.0,0.112680659,0.356140137,1602.66663,63.9980469
1108.0,250.0,0.113384917,0.356140137,1604.26672,63.9980469
1109.0,250.0,0.11901895,0.3555298,1605.73328,63.9980469
1110.0,250.0,0.126765743,0.35736084,1607.2,63.9980469
1111.0,250.0,0.114089169,0.357055664,1608.66663,63.9980469
1112.0,250.0,0.11761044,0.35736084,1610.1333,63.9980469
1113.0,250.0,0.121131711,0.356140137,1611.6,63.9980469
1114.0,250.0,0.12535724,0.335693359,1613.2,63.9980469
1115.0,250.0,0.121131711,0.34362793,1614.66663,63.9980469
1116.0,250.0,0.120427459,0.335083,1616.1333,63.9980469
1117.0,250.0,0.12817426,0.3540039,1617.6,63.9980469
1118.0,250.0,0.12535724,0.335998535,1619.06665,63.9980469
1119.0,250.0,0.121131711,0.334777832,1620.53333,63.9980469
1120.0,250.0,0.131695524,0.335083,1622.1333,63.9980469
1121.0,250.0,0.132399783,0.3564453,1623.6,63.9980469
1122.0,250.0,0.11901895,0.356140137,1625.06665,63.9980469
1123.0,250.0,0.126765743,0.3564453,1626.53333,63.9980469
1124.0,250.0,0.129582763,0.356140137,1628.0,63.9980469
1125.0,250.0,0.134512544,0.3567505,1629.46667,63.9980469
1126.0,250.0,0.121835969,0.356140137,1631.06665,63.9980469
1127.0,250.0,0.12817426,0.373535156,1632.53333,63.9980469
1128.0,250.0,0.126061484,0.378723145,1634.0,63.9980469
1129.0,250.0,0.124652982,0.378417969,1635.46667,63.9980469
1130.0,250.0,0.130991265,0.377502441,1636.93335,63.9980469
1131.0,250.0,0.137329563,0.377807617,1638.4,63.9980469
1132.0,250.0,0.135921046,0.360107422,1640.0,63.9980469
1133.0,250.0,0.12747,0.3781128,1641.46667,63.9980469
1134.0,250.0,0.1366253,0.37902832,1642.93335,63.9980469
1135.0,250.0,0.130991265,0.3781128,1644.4,63.9980469
1136.0,250.0,0.1288785,0.3781128,1645.8667,63.9980469
1137.0,250.0,0.131695524,0.357055664,1647.33337,63.9980469
1138.0,250.0,0.130991265,0.3564453,1648.93335,63.9980469
1139.0,250.0,0.123948731,0.357055664,1650.4,63.9980469
1140.0,250.0,0.12817426,0.355834961,1651.8667,63.9980469
1141.0,250.0,0.1352168,0.3555298,1653.33337,63.9980469
1142.0,250.0,0.12747,0.377502441,1654.8,63.9980469
1143.0,250.0,0.129582763,0.3753662,1656.4,63.9980469
1144.0,250.0,0.1352168,0.3781128,1657.8667,63.9980469
1145.0,250.0,0.126765743,0.36895752,1659.33337,63.9980469
1146.0,250.0,0.122540221,0.366210938,1660.8,63.9980469
1147.0,250.0,0.140146568,0.377502441,1662.26672,63.9980469
1148.0,250.0,0.1352168,0.377197266,1663.73328,63.9980469
1149.0,250.0,0.122540221,0.378417969,1665.33337,63.9980469
1150.0,250.0,0.130287021,0.378417969,1666.8,63.9980469
1151.0,250.0,0.142963588,0.3765869,1668.26672,63.9980469
1152.0,250.0,0.140850827,0.3781128,1669.73328,63.9980469
1153.0,250.0,0.12817426,0.377807617,1671.2,63.9980469
1154.0,250.0,0.138738066,0.3781128,1672.66663,63.9980469
1155.0,250.0,0.138738066,0.386047363,1674.26672,63.9980469
1156.0,250.0,0.129582763,0.377197266,1675.73328,63.9980469
1157.0,250.0,0.14225933,0.367431641,1677.2,63.9980469
1158.0,250.0,0.137329563,0.3564453,1678.66663,63.9980469
1159.0,250.0,0.137329563,0.377502441,1680.1333,63.9980469
1160.0,250.0,0.145076349,0.378723145,1681.6,63.9980469
1161.0,250.0,0.153527409,0.3793335,1683.2,63.9980469
1162.0,250.0,0.147189111,0.384521484,1684.66663,63.9980469
1163.0,250.0,0.141555086,0.3945923,1686.1333,63.9980469
1164.0,250.0,0.157752931,0.3793335,1687.6,63.9980469
1165.0,250.0,0.162682712,0.355834961,1689.06665,63.9980469
1166.0,250.0,0.149301872,0.3768921,1690.53333,63.9980469
1167.0,250.0,0.143667847,0.377807617,1692.1333,63.9980469
1168.0,250.0,0.169021,0.3781128,1693.6,63.9980469
1169.0,250.0,0.166908234,0.377502441,1695.06665,63.9980469
1170.0,250.0,0.137329563,0.3930664,1696.53333,63.9980469
1171.0,250.0,0.152118891,0.3869629,1698.0,63.9980469
1172.0,250.0,0.176063538,0.3781128,1699.46667,63.9980469
1173.0,250.0,0.15564017,0.393981934,1701.06665,63.9980469
1174.0,250.0,0.139442325,0.406494141,1702.53333,63.9980469
1175.0,250.0,0.159865692,0.3942871,1704.0,63.9980469
1176.0,250.0,0.17465502,0.377502441,1705.46667,63.9980469
1177.0,250.0,0.164091215,0.3942871,1706.93335,63.9980469
1178.0,250.0,0.152118891,0.393981934,1708.4,63.9980469
1179.0,250.0,0.1612742,0.393981934,1710.0,63.9980469
1180.0,250.0,0.167612478,0.3942871,1711.46667,63.9980469
1181.0,250.0,0.15282315,0.393371582,1712.93335,63.9980469
1182.0,250.0,0.15564017,0.4055786,1714.4,63.9980469
1183.0,250.0,0.168316737,0.393676758,1715.8667,63.9980469
1184.0,250.0,0.159161434,0.3942871,1717.33337,63.9980469
1185.0,250.0,0.154231653,0.393981934,1718.93335,63.9980469
1186.0,250.0,0.158457175,0.3942871,1720.4,63.9980469
1187.0,250.0,0.171133757,0.397949219,1721.8667,63.9980469
1188.0,250.0,0.160569951,0.3945923,1723.33337,63.9980469
1189.0,250.0,0.145076349,0.393981934,1724.8,63.9980469
1190.0,250.0,0.169021,0.395202637,1726.26672,63.9980469
1191.0,250.0,0.169021,0.387878418,1727.8667,63.9980469
1192.0,250.0,0.145780608,0.402526855,1729.33337,63.9980469
1193.0,250.0,0.163386956,0.415039063,1730.8,63.9980469
1194.0,250.0,0.1795848,0.3970337,1732.26672,63.9980469
1195.0,250.0,0.157048672,0.394897461,1733.73328,63.9980469
1196.0,250.0,0.159865692,0.3942871,1735.2,63.9980469
1197.0,250.0,0.1767678,0.3945923,1736.8,63.9980469
1198.0,250.0,0.173246518,0.3869629,1738.26672,63.9980469
1199.0,250.0,0.157752931,0.391540527,1739.73328,63.9980469
1200.0,250.0,0.169725254,0.3945923,1741.2,63.9980469
1201.0,250.0,0.17465502,0.3955078,1742.66663,63.9980469
1202.0,250.0,0.173246518,0.393676758,1744.1333,63.9980469
1203.0,250.0,0.164795473,0.393371582,1745.73328,63.9980469
1204.0,250.0,0.164091215,0.3945923,1747.2,63.9980469
1205.0,250.0,0.17465502,0.394897461,1748.66663,63.9980469
1206.0,250.0,0.175359279,0.3942871,1750.1333,63.9980469
1207.0,250.0,0.160569951,0.403442383,1751.6,63.9980469
1208.0,250.0,0.1767678,0.415039063,1753.06665,63.9980469
1209.0,250.0,0.192261383,0.393981934,1754.66663,63.9980469
1210.0,250.0,0.159161434,0.393676758,1756.1333,63.9980469
1211.0,250.0,0.169021,0.4156494,1757.6,63.9980469
1212.0,250.0,0.1950784,0.416259766,1759.06665,63.9980469
1213.0,250.0,0.169725254,0.414123535,1760.53333,63.9980469
1214.0,250.0,0.1795848,0.4147339,1762.0,63.9980469
1215.0,250.0,0.180993319,0.4156494,1763.6,63.9980469
1216.0,250.0,0.1767678,0.397644043,1765.06665,63.9980469
1217.0,250.0,0.1859231,0.404052734,1766.53333,63.9980469
1218.0,250.0,0.181697562,0.4156494,1768.0,63.9980469
1219.0,250.0,0.17465502,0.4373169,1769.46667,63.9980469
1220.0,250.0,0.185218841,0.417480469,1770.93335,63.9980469
1221.0,250.0,0.190148622,0.416259766,1772.53333,63.9980469
1222.0,250.0,0.180993319,0.4373169,1774.0,63.9980469
1223.0,250.0,0.18028906,0.427856445,1775.46667,63.9980469
1224.0,250.0,0.1887401,0.416259766,1776.93335,63.9980469
1225.0,250.0,0.1873316,0.416259766,1778.4,63.9980469
1226.0,250.0,0.169725254,0.437011719,1779.8667,63.9980469
1227.0,250.0,0.190148622,0.4373169,1781.46667,63.9980469
1228.0,250.0,0.191557124,0.415344238,1782.93335,63.9980469
1229.0,250.0,0.171838015,0.425109863,1784.4,63.9980469
1230.0,250.0,0.190852866,0.4373169,1785.8667,63.9980469
1231.0,250.0,0.1859231,0.4156494,1787.33337,63.9980469
1232.0,250.0,0.184514582,0.436401367,1788.8,63.9980469
1233.0,250.0,0.1950784,0.4373169,1790.4,63.9980469
1234.0,250.0,0.18028906,0.418701172,1791.8667,63.9980469
1235.0,250.0,0.199303925,0.4147339,1793.33337,63.9980469
1236.0,250.0,0.197191164,0.416259766,1794.8,63.9980469
1237.0,250.0,0.17747204,0.435180664,1796.26672,63.9980469
1238.0,250.0,0.197191164,0.428161621,1797.8667,63.9980469
1239.0,250.0,0.201416686,0.415344238,1799.33337,63.9980469
1240.0,250.0,0.197895408,0.4156494,1800.8,63.9980469
1241.0,250.0,0.181697562,0.4248047,1802.26672,63.9980469
1242.0,250.0,0.1964869,0.415344238,1803.73328,63.9980469
1243.0,250.0,0.2042337,0.4159546,1805.2,63.9980469
1244.0,250.0,0.18310608,0.4257202,1806.8,63.9980469
1245.0,250.0,0.169021,0.437927246,1808.26672,63.9980469
1246.0,250.0,0.211276248,0.416564941,1809.73328,63.9980469
1247.0,250.0,0.192261383,0.4156494,1811.2,63.9980469
1248.0,250.0,0.166203976,0.4373169,1812.66663,63.9980469
1249.0,250.0,0.197895408,0.437927246,1814.1333,63.9980469
1250.0,250.0,0.201416686,0.436706543,1815.6,63.9980469
1251.0,250.0,0.183810323,0.452880859,1817.2,63.9980469
1252.0,250.0,0.1873316,0.453186035,1818.66663,63.9980469
1253.0,250.0,0.1873316,0.452880859,1820.1333,63.9980469
1254.0,250.0,0.185218841,0.4550171,1821.6,63.9980469
1255.0,250.0,0.210571989,0.43762207,1823.06665,63.9980469
1256.0,250.0,0.198599666,0.453186035,1824.53333,63.9980469
1257.0,250.0,0.175359279,0.473022461,1826.1333,63.9980469
1258.0,250.0,0.203529447,0.4574585,1827.6,63.9980469
1259.0,250.0,0.223952815,0.437927246,1829.06665,63.9980469
1260.0,250.0,0.166908234,0.471496582,1830.53333,63.9980469
1261.0,250.0,0.1964869,0.4736328,1832.0,63.9980469
1262.0,250.0,0.2380379,0.440673828,1833.46667,63.9980469
1263.0,250.0,0.18310608,0.444335938,1835.06665,63.9980469
1264.0,250.0,0.2042337,0.484619141,1836.53333,63.9980469
1265.0,250.0,0.238742158,0.4574585,1838.0,63.9980469
1266.0,250.0,0.208459228,0.4534912,1839.46667,63.9980469
1267.0,250.0,0.20493795,0.452880859,1840.93335,63.9980469
1268.0,250.0,0.223248556,0.446472168,1842.4,63.9980469
1269.0,250.0,0.206346467,0.4373169,1844.0,63.9980469
1270.0,250.0,0.20493795,0.4437256,1845.46667,63.9980469
1271.0,250.0,0.20775497,0.4534912,1846.93335,63.9980469
1272.0,250.0,0.209867731,0.454406738,1848.4,63.9980469
1273.0,250.0,0.21550177,0.43762207,1849.8667,63.9980469
1274.0,250.0,0.2211358,0.4373169,1851.46667,63.9980469
1275.0,250.0,0.202825189,0.43762207,1852.93335,63.9980469
1276.0,250.0,0.203529447,0.43762207,1854.4,63.9980469
1277.0,250.0,0.208459228,0.425109863,1855.8667,63.9980469
1278.0,250.0,0.20493795,0.450439453,1857.33337,63.9980469
1279.0,250.0,0.20775497,0.4534912,1858.8,63.9980469
1280.0,250.0,0.208459228,0.440063477,1860.4,63.9980469
1281.0,250.0,0.206346467,0.437011719,1861.8667,63.9980469
1282.0,250.0,0.195782647,0.452880859,1863.33337,63.9980469
1283.0,250.0,0.213389009,0.454406738,1864.8,63.9980469
1284.0,250.0,0.211980492,0.452880859,1866.26672,63.9980469
1285.0,250.0,0.202825189,0.452880859,1867.73328,63.9980469
1286.0,250.0,0.20493795,0.455932617,1869.33337,63.9980469
1287.0,250.0,0.219023034,0.446167,1870.8,63.9980469
1288.0,250.0,0.203529447,0.453186035,1872.26672,63.9980469
1289.0,250.0,0.202120945,0.474243164,1873.73328,63.9980469
1290.0,250.0,0.214093253,0.45715332,1875.2,63.9980469
1291.0,250.0,0.2211358,0.4537964,1876.66663,63.9980469
1292.0,250.0,0.2197273,0.474243164,1878.26672,63.9980469
1293.0,250.0,0.211276248,0.474853516,1879.73328,63.9980469
1294.0,250.0,0.223952815,0.454101563,1881.2,63.9980469
1295.0,250.0,0.2366294,0.4534912,1882.66663,63.9980469
1296.0,250.0,0.220431551,0.471496582,1884.1333,63.9980469
1297.0,250.0,0.212684751,0.474853516,1885.6,63.9980469
1298.0,250.0,0.23733364,0.44708252,1887.2,63.9980469
1299.0,250.0,0.233812377,0.4373169,1888.66663,63.9980469
1300.0,250.0,0.21550177,0.453186035,1890.1333,63.9980469
1301.0,250.0,0.231699616,0.452575684,1891.6,63.9980469
1302.0,250.0,0.255644262,0.43762207,1893.06665,63.9980469
1303.0,250.0,0.226769835,0.45135498,1894.53333,63.9980469
1304.0,250.0,0.221840054,0.452575684,1896.1333,63.9980469
1305.0,250.0,0.2394464,0.4385376,1897.6,63.9980469
1306.0,250.0,0.2380379,0.437011719,1899.06665,63.9980469
1307.0,250.0,0.216910273,0.437011719,1900.53333,63.9980469
1308.0,250.0,0.216206014,0.453186035,1902.0,63.9980469
1309.0,250.0,0.240854919,0.437927246,1903.6,63.9980469
1310.0,250.0,0.225361317,0.451660156,1905.06665,63.9980469
1311.0,250.0,0.221840054,0.454406738,1906.53333,63.9980469
1312.0,250.0,0.226065576,0.4534912,1908.0,63.9980469
1313.0,250.0,0.2394464,0.453186035,1909.46667,63.9980469
1314.0,250.0,0.220431551,0.4623413,1910.93335,63.9980469
1315.0,250.0,0.217614532,0.474853516,1912.53333,63.9980469
1316.0,250.0,0.241559163,0.456848145,1914.0,63.9980469
1317.0,250.0,0.242263421,0.462646484,1915.46667,63.9980469
1318.0,250.0,0.223952815,0.474243164,1916.93335,63.9980469
1319.0,250.0,0.223248556,0.474853516,1918.4,63.9980469
1320.0,250.0,0.259165525,0.4547119,1919.8667,63.9980469
1321.0,250.0,0.229586855,0.473327637,1921.33337,63.9980469
1322.0,250.0,0.221840054,0.49621582,1922.93335,63.9980469
1323.0,250.0,0.24015066,0.477905273,1924.4,63.9980469
1324.0,250.0,0.25141874,0.4751587,1925.8667,63.9980469
1325.0,250.0,0.226769835,0.4751587,1927.33337,63.9980469
1326.0,250.0,0.2394464,0.483093262,1928.8,63.9980469
