Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
139.0,250.0,0.04084674,0.296630859,160.8,0.087890625
140.0,250.0,0.0190148614,0.296630859,162.266663,0.083984375
141.0,250.0,0.0302829277,0.307922363,163.733337,0.0859375
142.0,250.0,0.0140850823,0.317688,165.333328,0.0859375
143.0,250.0,0.03239569,0.296325684,166.8,0.0859375
144.0,250.0,0.0169021,0.296630859,168.266663,0.083984375
145.0,250.0,0.0169021,0.317688,169.733337,0.087890625
146.0,250.0,0.0253531486,0.317688,171.2,0.09375
147.0,250.0,0.0316914357,0.2960205,172.666672,0.083984375
148.0,250.0,0.0267616566,0.3076172,174.266663,0.08984375
149.0,250.0,0.0190148614,0.318603516,175.733337,0.091796875
150.0,250.0,0.0338042,0.3060913,177.2,0.0859375
151.0,250.0,0.0281701647,0.296936035,178.666672,0.08984375
152.0,250.0,0.0197191164,0.317688,180.133331,0.087890625
153.0,250.0,0.0225361325,0.317993164,181.6,0.087890625
154.0,250.0,0.0302829277,0.296630859,183.2,0.083984375
155.0,250.0,0.0330999456,0.296325684,184.666672,0.091796875
156.0,250.0,0.0211276244,0.317077637,186.133331,0.08203125
157.0,250.0,0.0267616566,0.319213867,187.6,0.091796875
158.0,250.0,0.02042337,0.296325684,189.066666,0.08984375
159.0,250.0,0.0352127068,0.2960205,190.666672,0.087890625
160.0,250.0,0.0218318775,0.296630859,192.133331,0.087890625
161.0,250.0,0.0309871826,0.295410156,193.6,0.0859375
162.0,250.0,0.0281701647,0.296630859,195.066666,0.091796875
163.0,250.0,0.0295786746,0.296325684,196.53334,0.080078125
164.0,250.0,0.0295786746,0.296936035,198.0,0.095703125
165.0,250.0,0.0429595038,0.296325684,199.6,0.08984375
166.0,250.0,0.0161978453,0.2975464,201.066666,0.091796875
167.0,250.0,0.0309871826,0.296325684,202.53334,0.087890625
168.0,250.0,0.03239569,0.285339355,204.0,0.091796875
169.0,250.0,0.0281701647,0.276184082,205.46666,0.0859375
170.0,250.0,0.0211276244,0.2960205,206.933334,0.087890625
171.0,250.0,0.0338042,0.2972412,208.53334,0.08984375
172.0,250.0,0.02394464,0.296630859,210.0,0.087890625
173.0,250.0,0.02394464,0.296630859,211.46666,0.09375
174.0,250.0,0.02394464,0.31829834,212.933334,0.087890625
175.0,250.0,0.02887442,0.299072266,214.4,0.087890625
176.0,250.0,0.02394464,0.296325684,215.866669,0.0859375
177.0,250.0,0.02042337,0.3173828,217.46666,0.0859375
178.0,250.0,0.0253531486,0.317688,218.933334,0.09765625
179.0,250.0,0.0246488955,0.2975464,220.4,0.08984375
180.0,250.0,0.0274659116,0.3085327,221.866669,0.08984375
181.0,250.0,0.02042337,0.317688,223.333328,0.083984375
182.0,250.0,0.0274659116,0.2999878,224.933334,0.09375
183.0,250.0,0.0302829277,0.3085327,226.4,0.087890625
184.0,250.0,0.0211276244,0.31829834,227.866669,0.09375
185.0,250.0,0.0225361325,0.31829834,229.333328,0.087890625
186.0,250.0,0.0232403874,0.299072266,230.8,0.087890625
187.0,250.0,0.0387339778,0.296936035,232.266663,0.095703125
188.0,250.0,0.0260574035,0.316772461,233.866669,0.08203125
189.0,250.0,0.0232403874,0.318603516,235.333328,0.09375
190.0,250.0,0.0302829277,0.296936035,236.8,0.0859375
191.0,250.0,0.0380297229,0.2972412,238.266663,0.09375
192.0,250.0,0.0183106083,0.296630859,239.733337,0.0859375
193.0,250.0,0.0246488955,0.296630859,241.2,0.0859375
194.0,250.0,0.0373254679,0.296325684,242.8,0.091796875
195.0,250.0,0.03239569,0.296325684,244.266663,0.0859375
196.0,250.0,0.0140850823,0.315246582,245.733337,0.083984375
197.0,250.0,0.0281701647,0.299072266,247.2,0.083984375
198.0,250.0,0.03450845,0.275268555,248.666672,0.087890625
199.0,250.0,0.02042337,0.2871704,250.266663,0.0859375
200.0,250.0,0.0232403874,0.2972412,251.733337,0.095703125
201.0,250.0,0.02887442,0.2758789,253.2,0.091796875
202.0,250.0,0.03239569,0.296325684,254.666672,0.08984375
203.0,250.0,0.0169021,0.2975464,256.133331,0.08984375
204.0,250.0,0.0253531486,0.296630859,257.6,0.087890625
205.0,250.0,0.0302829277,0.2960205,259.2,0.08984375
206.0,250.0,0.02887442,0.2960205,260.666656,0.0859375
207.0,250.0,0.007042541,0.295715332,262.133331,0.087890625
208.0,250.0,0.0380297229,0.2975464,263.6,0.087890625
209.0,250.0,0.0302829277,0.296325684,265.066681,0.087890625
210.0,250.0,0.0176063534,0.3164673,266.533325,0.0859375
211.0,250.0,0.0197191164,0.31829834,268.133331,0.0859375
212.0,250.0,0.0338042,0.317688,269.6,0.09375
213.0,250.0,0.0352127068,0.31829834,271.066681,0.0859375
214.0,250.0,0.0211276244,0.317993164,272.533325,0.08203125
215.0,250.0,0.0281701647,0.31829834,274.0,0.078125
216.0,250.0,0.0225361325,0.3189087,275.466675,0.0859375
217.0,250.0,0.0338042,0.306396484,277.066681,0.08984375
218.0,250.0,0.0281701647,0.296630859,278.533325,0.087890625
219.0,250.0,0.0246488955,0.318603516,280.0,0.08984375
220.0,250.0,0.0302829277,0.317993164,281.466675,0.0859375
221.0,250.0,0.0274659116,0.296936035,282.933319,0.087890625
222.0,250.0,0.0246488955,0.296630859,284.533325,0.087890625
223.0,250.0,0.0154935913,0.308227539,286.0,0.083984375
224.0,250.0,0.02887442,0.296936035,287.466675,0.08984375
225.0,250.0,0.0246488955,0.296630859,288.933319,0.099609375
226.0,250.0,0.0295786746,0.296936035,290.4,0.0859375
227.0,250.0,0.0246488955,0.2975464,291.866669,0.091796875
228.0,250.0,0.0366212167,0.296630859,293.466675,0.0859375
229.0,250.0,0.0281701647,0.295410156,294.933319,0.08984375
230.0,250.0,0.0260574035,0.296325684,296.4,0.0859375
231.0,250.0,0.03450845,0.276184082,297.866669,0.0859375
232.0,250.0,0.0352127068,0.275268555,299.333344,0.09375
233.0,250.0,0.0169021,0.275268555,300.8,0.083984375
234.0,250.0,0.03450845,0.2960205,302.4,0.08984375
235.0,250.0,0.0380297229,0.296325684,303.866669,0.0859375
236.0,250.0,0.0274659116,0.296936035,305.333344,0.0859375
237.0,250.0,0.02042337,0.296936035,306.8,0.0859375
238.0,250.0,0.0338042,0.296325684,308.266663,0.08984375
239.0,250.0,0.0295786746,0.276489258,309.866669,0.0859375
240.0,250.0,0.0218318775,0.295715332,311.333344,0.09375
241.0,250.0,0.0260574035,0.2972412,312.8,0.091796875
242.0,250.0,0.0316914357,0.296630859,314.266663,0.0859375
243.0,250.0,0.0281701647,0.2975464,315.733337,0.0859375
244.0,250.0,0.0218318775,0.31463623,317.2,0.087890625
245.0,250.0,0.0295786746,0.3173828,318.8,0.08984375
246.0,250.0,0.0352127068,0.297851563,320.266663,0.0859375
247.0,250.0,0.0260574035,0.316772461,321.733337,0.08984375
248.0,250.0,0.02042337,0.317993164,323.2,0.095703125
249.0,250.0,0.0218318775,0.2987671,324.666656,0.087890625
250.0,250.0,0.03450845,0.296936035,326.133331,0.08984375
251.0,250.0,0.02394464,0.296325684,327.733337,0.0859375
252.0,250.0,0.03450845,0.30456543,329.2,0.091796875
253.0,250.0,0.0161978453,0.296936035,330.666656,0.08984375
254.0,250.0,0.03591696,0.315246582,332.133331,0.09765625
255.0,250.0,0.02394464,0.318603516,333.6,0.087890625
256.0,250.0,0.0246488955,0.298156738,335.066681,0.087890625
257.0,250.0,0.02394464,0.2972412,336.666656,0.083984375
258.0,250.0,0.0366212167,0.295715332,338.133331,0.08984375
259.0,250.0,0.0246488955,0.296630859,339.6,0.09375
260.0,250.0,0.02394464,0.2947998,341.066681,0.08203125
261.0,250.0,0.03239569,0.296325684,342.533325,0.087890625
262.0,250.0,0.0281701647,0.296325684,344.133331,0.08203125
263.0,250.0,0.0253531486,0.274963379,345.6,0.091796875
264.0,250.0,0.0218318775,0.2935791,347.066681,0.087890625
265.0,250.0,0.03450845,0.2960205,348.533325,0.087890625
266.0,250.0,0.0302829277,0.296630859,350.0,0.091796875
267.0,250.0,0.02887442,0.296936035,351.466675,0.091796875
268.0,250.0,0.0295786746,0.295715332,353.066681,0.08984375
269.0,250.0,0.03591696,0.296630859,354.533325,0.08984375
270.0,250.0,0.0267616566,0.2947998,356.0,0.09375
271.0,250.0,0.0316914357,0.276184082,357.466675,0.087890625
272.0,250.0,0.0387339778,0.295715332,358.933319,0.083984375
273.0,250.0,0.0380297229,0.2758789,360.4,0.087890625
274.0,250.0,0.02887442,0.296325684,362.0,0.087890625
275.0,250.0,0.0274659116,0.296630859,363.466675,0.08984375
276.0,250.0,0.03239569,0.296936035,364.933319,0.08984375
277.0,250.0,0.0330999456,0.2972412,366.4,0.08984375
278.0,250.0,0.0218318775,0.295715332,367.866669,0.08203125
279.0,250.0,0.02887442,0.2972412,369.466675,0.091796875
280.0,250.0,0.0352127068,0.296630859,370.933319,0.0859375
281.0,250.0,0.0281701647,0.296630859,372.4,0.091796875
282.0,250.0,0.02394464,0.296630859,373.866669,0.08984375
283.0,250.0,0.03450845,0.3149414,375.333344,0.0859375
284.0,250.0,0.0352127068,0.296936035,376.8,0.08984375
285.0,250.0,0.0267616566,0.307312,378.4,0.0859375
286.0,250.0,0.0274659116,0.3173828,379.866669,0.091796875
287.0,250.0,0.0295786746,0.3173828,381.333344,0.0859375
288.0,250.0,0.0302829277,0.2975464,382.8,0.0859375
289.0,250.0,0.0330999456,0.296936035,384.266663,0.08984375
290.0,250.0,0.0183106083,0.296325684,385.733337,0.08984375
291.0,250.0,0.0246488955,0.2972412,387.333344,0.095703125
292.0,250.0,0.0274659116,0.277709961,388.8,0.087890625
293.0,250.0,0.0274659116,0.296630859,390.266663,0.095703125
294.0,250.0,0.0260574035,0.296325684,391.733337,0.0859375
295.0,250.0,0.02394464,0.2786255,393.2,0.087890625
296.0,250.0,0.0330999456,0.296630859,394.666656,0.087890625
297.0,250.0,0.0316914357,0.2960205,396.266663,0.09375
298.0,250.0,0.0316914357,0.27557373,397.733337,0.0859375
299.0,250.0,0.0330999456,0.274963379,399.2,0.08984375
300.0,250.0,0.0316914357,0.274963379,400.666656,0.087890625
301.0,250.0,0.0330999456,0.2774048,402.133331,0.083984375
302.0,250.0,0.03239569,0.2746582,403.733337,0.08984375
303.0,250.0,0.02887442,0.29510498,405.2,0.091796875
304.0,250.0,0.0295786746,0.296630859,406.666656,0.08984375
305.0,250.0,0.0309871826,0.296936035,408.133331,0.0859375
306.0,250.0,0.02042337,0.296325684,409.6,0.087890625
307.0,250.0,0.0267616566,0.307922363,411.066681,0.08984375
308.0,250.0,0.03239569,0.296630859,412.666656,0.08984375
309.0,250.0,0.02887442,0.296630859,414.133331,0.09375
310.0,250.0,0.0225361325,0.296325684,415.6,0.083984375
311.0,250.0,0.0281701647,0.2975464,417.066681,0.091796875
312.0,250.0,0.0295786746,0.2960205,418.533325,0.0859375
313.0,250.0,0.0309871826,0.2975464,420.0,0.08984375
314.0,250.0,0.0309871826,0.3149414,421.6,0.087890625
315.0,250.0,0.0316914357,0.307922363,423.066681,0.08984375
316.0,250.0,0.0253531486,0.296325684,424.533325,0.091796875
317.0,250.0,0.0302829277,0.296325684,426.0,0.08984375
318.0,250.0,0.03239569,0.315856934,427.466675,0.087890625
319.0,250.0,0.03239569,0.2972412,428.933319,0.087890625
320.0,250.0,0.0253531486,0.2972412,430.533325,0.08984375
321.0,250.0,0.0316914357,0.295410156,432.0,0.083984375
322.0,250.0,0.0281701647,0.2972412,433.466675,0.08984375
323.0,250.0,0.0309871826,0.2960205,434.933319,0.087890625
324.0,250.0,0.0218318775,0.297851563,436.4,0.09375
325.0,250.0,0.0281701647,0.296936035,438.0,0.0859375
326.0,250.0,0.0330999456,0.286254883,439.466675,0.087890625
327.0,250.0,0.0260574035,0.2758789,440.933319,0.087890625
328.0,250.0,0.0295786746,0.2886963,442.4,0.091796875
329.0,250.0,0.0253531486,0.2786255,443.866669,0.087890625
330.0,250.0,0.0309871826,0.2758789,445.333344,0.083984375
331.0,250.0,0.0225361325,0.2758789,446.933319,0.091796875
332.0,250.0,0.0352127068,0.295715332,448.4,0.087890625
333.0,250.0,0.03239569,0.2758789,449.866669,0.09765625
334.0,250.0,0.0274659116,0.286560059,451.333344,0.08984375
335.0,250.0,0.0246488955,0.296325684,452.8,0.08984375
336.0,250.0,0.02887442,0.296630859,454.266663,0.087890625
337.0,250.0,0.0218318775,0.2960205,455.866669,0.0859375
338.0,250.0,0.0197191164,0.296630859,457.333344,0.08203125
339.0,250.0,0.0295786746,0.2972412,458.8,0.0859375
340.0,250.0,0.0302829277,0.297851563,460.266663,0.09765625
341.0,250.0,0.02887442,0.296325684,461.733337,0.0859375
342.0,250.0,0.0183106083,0.3088379,463.333344,0.087890625
343.0,250.0,0.0197191164,0.298156738,464.8,0.087890625
344.0,250.0,0.0253531486,0.296630859,466.266663,0.087890625
345.0,250.0,0.0197191164,0.315551758,467.733337,0.087890625
346.0,250.0,0.0218318775,0.317993164,469.2,0.083984375
347.0,250.0,0.0387339778,0.299682617,470.666656,0.087890625
348.0,250.0,0.0246488955,0.2972412,472.266663,0.087890625
349.0,250.0,0.0253531486,0.296325684,473.733337,0.09765625
350.0,250.0,0.0338042,0.296630859,475.2,0.0859375
351.0,250.0,0.0366212167,0.296630859,476.666656,0.08984375
352.0,250.0,0.0183106083,0.296936035,478.133331,0.08984375
353.0,250.0,0.0197191164,0.27557373,479.6,0.0859375
354.0,250.0,0.0352127068,0.2746582,481.2,0.0859375
355.0,250.0,0.0281701647,0.274963379,482.666656,0.0859375
356.0,250.0,0.0309871826,0.294189453,484.133331,0.08984375
357.0,250.0,0.02394464,0.296325684,485.6,0.08984375
358.0,250.0,0.0274659116,0.2783203,487.066681,0.091796875
359.0,250.0,0.0267616566,0.268859863,488.666656,0.083984375
360.0,250.0,0.0295786746,0.286865234,490.133331,0.08984375
361.0,250.0,0.0197191164,0.296630859,491.6,0.08984375
362.0,250.0,0.0274659116,0.278015137,493.066681,0.095703125
363.0,250.0,0.03239569,0.294189453,494.533325,0.087890625
364.0,250.0,0.0295786746,0.296325684,496.0,0.0859375
365.0,250.0,0.02042337,0.317077637,497.6,0.091796875
366.0,250.0,0.02394464,0.296325684,499.066681,0.091796875
367.0,250.0,0.0295786746,0.296630859,500.533325,0.087890625
368.0,250.0,0.0140850823,0.296630859,502.0,0.08984375
369.0,250.0,0.0211276244,0.296630859,503.466675,0.08984375
370.0,250.0,0.0281701647,0.296325684,504.933319,0.09375
371.0,250.0,0.0281701647,0.3173828,506.533325,0.0859375
372.0,250.0,0.0140850823,0.299682617,508.0,0.08984375
373.0,250.0,0.0281701647,0.296325684,509.466675,0.087890625
374.0,250.0,0.03591696,0.2972412,510.933319,0.091796875
375.0,250.0,0.0183106083,0.2960205,512.4,0.091796875
376.0,250.0,0.0211276244,0.296325684,513.866638,0.095703125
377.0,250.0,0.0302829277,0.296936035,515.4667,0.087890625
378.0,250.0,0.0330999456,0.296630859,516.93335,0.091796875
379.0,250.0,0.0169021,0.296325684,518.4,0.087890625
380.0,250.0,0.0302829277,0.296630859,519.866638,0.087890625
381.0,250.0,0.0309871826,0.296936035,521.3333,0.087890625
382.0,250.0,0.0253531486,0.2960205,522.8,0.08984375
383.0,250.0,0.0183106083,0.286254883,524.4,0.08984375
384.0,250.0,0.03239569,0.295715332,525.866638,0.0859375
385.0,250.0,0.0330999456,0.296630859,527.3333,0.087890625
386.0,250.0,0.02887442,0.296630859,528.8,0.0859375
387.0,250.0,0.03239569,0.2975464,530.266663,0.09375
388.0,250.0,0.04084674,0.2960205,531.866638,0.087890625
389.0,250.0,0.0133808283,0.296936035,533.3333,0.08203125
390.0,250.0,0.0267616566,0.296325684,534.8,0.08984375
391.0,250.0,0.02394464,0.27557373,536.266663,0.087890625
392.0,250.0,0.0274659116,0.275268555,537.733337,0.08984375
393.0,250.0,0.0246488955,0.275268555,539.2,0.091796875
394.0,250.0,0.02887442,0.2758789,540.8,0.095703125
395.0,250.0,0.0309871826,0.293884277,542.266663,0.09375
396.0,250.0,0.0260574035,0.296325684,543.733337,0.091796875
397.0,250.0,0.0338042,0.296630859,545.2,0.0859375
398.0,250.0,0.0190148614,0.296630859,546.6667,0.080078125
399.0,250.0,0.0253531486,0.296630859,548.133362,0.087890625
400.0,250.0,0.0295786746,0.2960205,549.733337,0.08984375
401.0,250.0,0.03239569,0.296936035,551.2,0.0859375
402.0,250.0,0.0140850823,0.2972412,552.6667,0.087890625
403.0,250.0,0.0274659116,0.2972412,554.133362,0.091796875
404.0,250.0,0.0281701647,0.296630859,555.6,0.0859375
405.0,250.0,0.0197191164,0.296936035,557.06665,0.091796875
406.0,250.0,0.02887442,0.318603516,558.6667,0.08984375
407.0,250.0,0.0338042,0.298156738,560.133362,0.08984375
408.0,250.0,0.02042337,0.2972412,561.6,0.09375
409.0,250.0,0.0176063534,0.315856934,563.06665,0.087890625
410.0,250.0,0.0267616566,0.299072266,564.5333,0.08984375
411.0,250.0,0.0394382328,0.296630859,566.133362,0.09375
412.0,250.0,0.0281701647,0.2975464,567.6,0.09375
413.0,250.0,0.0253531486,0.315551758,569.06665,0.087890625
414.0,250.0,0.0253531486,0.296936035,570.5333,0.087890625
415.0,250.0,0.0330999456,0.297851563,572.0,0.6464844
416.0,250.0,0.0218318775,0.307006836,573.4667,3.37304688
417.0,250.0,0.0281701647,0.299682617,575.06665,3.87304688
418.0,250.0,0.0302829277,0.285339355,576.5333,4.173828
419.0,250.0,0.0366212167,0.275268555,578.0,4.451172
420.0,250.0,0.0246488955,0.2835083,579.4667,4.73828125
421.0,250.0,0.0302829277,0.275268555,580.93335,5.03710938
422.0,250.0,0.0338042,0.273742676,582.5333,5.3125
423.0,250.0,0.0281701647,0.275268555,584.0,5.59765625
424.0,250.0,0.03450845,0.275268555,585.4667,5.87109375
425.0,250.0,0.03450845,0.274353027,586.93335,6.13476563
426.0,250.0,0.0246488955,0.275268555,588.4,6.40625
427.0,250.0,0.0253531486,0.2960205,589.866638,6.6875
428.0,250.0,0.03239569,0.2758789,591.4667,6.970703
429.0,250.0,0.0352127068,0.2694702,592.93335,7.2578125
430.0,250.0,0.0154935913,0.2874756,594.4,7.55273438
431.0,250.0,0.0302829277,0.2960205,595.866638,7.83789063
432.0,250.0,0.0295786746,0.274353027,597.3333,8.138672
433.0,250.0,0.0260574035,0.27557373,598.8,8.394531
434.0,250.0,0.02042337,0.296630859,600.4,8.683594
435.0,250.0,0.02394464,0.2972412,601.866638,8.9609375
436.0,250.0,0.03450845,0.296936035,603.3333,9.246094
437.0,250.0,0.0274659116,0.2972412,604.8,9.513672
438.0,250.0,0.0267616566,0.3173828,606.266663,9.785156
439.0,250.0,0.009859558,0.297851563,607.733337,10.0488281
440.0,250.0,0.02887442,0.2758789,609.3333,10.3007813
441.0,250.0,0.0197191164,0.295715332,610.8,10.5566406
442.0,250.0,0.0267616566,0.30670166,612.266663,10.828125
