Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
970.0,250.0,0.09084878,0.354919434,1398.8,63.9980469
971.0,250.0,0.0767637044,0.355834961,1400.26672,63.9980469
972.0,250.0,0.07042541,0.355834961,1401.73328,63.9980469
973.0,250.0,0.08239774,0.3552246,1403.2,63.9980469
974.0,250.0,0.08873602,0.356140137,1404.8,63.9980469
975.0,250.0,0.08169348,0.355834961,1406.26672,63.9980469
976.0,250.0,0.08310199,0.3552246,1407.73328,63.9980469
977.0,250.0,0.09084878,0.354614258,1409.2,63.9980469
978.0,250.0,0.06479138,0.335998535,1410.66663,63.9980469
979.0,250.0,0.0380297229,0.3338623,1412.1333,63.9980469
980.0,250.0,0.0302829277,0.321044922,1413.73328,63.9980469
981.0,250.0,0.0246488955,0.291442871,1415.2,63.9980469
982.0,250.0,0.0225361325,0.27557373,1416.66663,63.9980469
983.0,250.0,0.02887442,0.2810669,1418.1333,63.9980469
984.0,250.0,0.02887442,0.290222168,1419.73328,63.9980469
985.0,250.0,0.0161978453,0.2709961,1421.2,63.9980469
986.0,250.0,0.02887442,0.2734375,1422.66663,63.9980469
987.0,250.0,0.0352127068,0.291442871,1424.1333,63.9980469
988.0,250.0,0.04084674,0.286865234,1425.6,63.9980469
989.0,250.0,0.0260574035,0.27557373,1427.06665,63.9980469
990.0,250.0,0.0415509939,0.2975464,1428.66663,63.9980469
991.0,250.0,0.04436801,0.296936035,1430.1333,63.9980469
992.0,250.0,0.0295786746,0.2972412,1431.6,63.9980469
993.0,250.0,0.0232403874,0.3036499,1433.06665,63.9980469
994.0,250.0,0.0246488955,0.3173828,1434.53333,63.9980469
995.0,250.0,0.0380297229,0.300292969,1436.1333,63.9980469
996.0,250.0,0.0338042,0.296325684,1437.6,63.9980469
997.0,250.0,0.0429595038,0.3173828,1439.06665,63.9980469
998.0,250.0,0.04084674,0.3201294,1440.53333,63.9980469
999.0,250.0,0.0500020422,0.317993164,1442.0,63.9980469
1000.0,250.0,0.05634033,0.322875977,1443.46667,63.9980469
1001.0,250.0,0.04577652,0.334472656,1444.93335,63.9980469
1002.0,250.0,0.0464807749,0.33416748,1446.53333,63.9980469
1003.0,250.0,0.0429595038,0.317688,1448.0,63.9980469
1004.0,250.0,0.04084674,0.31829834,1449.46667,63.9980469
1005.0,250.0,0.03239569,0.317993164,1450.93335,63.9980469
1006.0,250.0,0.0429595038,0.317077637,1452.4,63.9980469
1007.0,250.0,0.0415509939,0.318603516,1454.0,63.9980469
1008.0,250.0,0.0380297229,0.31829834,1455.46667,63.9980469
1009.0,250.0,0.04084674,0.2984619,1456.93335,63.9980469
1010.0,250.0,0.0507062972,0.296630859,1458.4,63.9980469
1011.0,250.0,0.04929779,0.3173828,1459.8667,63.9980469
1012.0,250.0,0.06479138,0.3302002,1461.33337,63.9980469
1013.0,250.0,0.0739466846,0.3338623,1462.93335,63.9980469
1014.0,250.0,0.08310199,0.333557129,1464.4,63.9980469
1015.0,250.0,0.07324243,0.333251953,1465.8667,63.9980469
1016.0,250.0,0.0767637044,0.334472656,1467.33337,63.9980469
1017.0,250.0,0.09859558,0.31829834,1468.8,63.9980469
1018.0,250.0,0.08944028,0.331726074,1470.26672,63.9980469
1019.0,250.0,0.0676084,0.352478027,1471.8667,63.9980469
1020.0,250.0,0.08310199,0.3338623,1473.33337,63.9980469
1021.0,250.0,0.100004084,0.322265625,1474.8,63.9980469
1022.0,250.0,0.08944028,0.33996582,1476.26672,63.9980469
1023.0,250.0,0.08169348,0.356140137,1477.73328,63.9980469
1024.0,250.0,0.104229614,0.3378296,1479.2,63.9980469
1025.0,250.0,0.103525355,0.33996582,1480.8,63.9980469
1026.0,250.0,0.08239774,0.372619629,1482.26672,63.9980469
1027.0,250.0,0.08591901,0.370788574,1483.73328,63.9980469
1028.0,250.0,0.115497679,0.356140137,1485.2,63.9980469
1029.0,250.0,0.100708343,0.37322998,1486.66663,63.9980469
1030.0,250.0,0.08521475,0.377502441,1488.1333,63.9980469
1031.0,250.0,0.09225729,0.370788574,1489.6,63.9980469
1032.0,250.0,0.104933865,0.374450684,1491.2,63.9980469
1033.0,250.0,0.09859558,0.390014648,1492.66663,63.9980469
1034.0,250.0,0.09718707,0.3781128,1494.1333,63.9980469
1035.0,250.0,0.09929983,0.377502441,1495.6,63.9980469
1036.0,250.0,0.105638124,0.364990234,1497.06665,63.9980469
1037.0,250.0,0.09577856,0.3765869,1498.53333,63.9980469
1038.0,250.0,0.09789132,0.3765869,1500.1333,63.9980469
1039.0,250.0,0.102116853,0.3768921,1501.6,63.9980469
1040.0,250.0,0.111976407,0.377197266,1503.06665,63.9980469
1041.0,250.0,0.09718707,0.3564453,1504.53333,63.9980469
1042.0,250.0,0.09507431,0.356140137,1506.0,63.9980469
1043.0,250.0,0.109159395,0.3552246,1507.46667,63.9980469
1044.0,250.0,0.111272156,0.354614258,1509.06665,63.9980469
1045.0,250.0,0.100708343,0.354919434,1510.53333,63.9980469
1046.0,250.0,0.09577856,0.3768921,1512.0,63.9980469
1047.0,250.0,0.08732751,0.360107422,1513.46667,63.9980469
1048.0,250.0,0.08169348,0.335388184,1514.93335,63.9980469
1049.0,250.0,0.06619989,0.321044922,1516.53333,63.9980469
1050.0,250.0,0.0584530942,0.317688,1518.0,63.9980469
1051.0,250.0,0.0584530942,0.317993164,1519.46667,63.9980469
1052.0,250.0,0.0584530942,0.317993164,1520.93335,63.9980469
1053.0,250.0,0.0598616,0.3137207,1522.4,63.9980469
1054.0,250.0,0.06338287,0.31829834,1524.0,63.9980469
1055.0,250.0,0.06831265,0.318603516,1525.46667,63.9980469
1056.0,250.0,0.06549563,0.317993164,1526.93335,63.9980469
1057.0,250.0,0.0676084,0.3225708,1528.4,63.9980469
1058.0,250.0,0.0760594457,0.334472656,1529.8667,63.9980469
1059.0,250.0,0.0845105,0.333557129,1531.33337,63.9980469
1060.0,250.0,0.08239774,0.3338623,1532.93335,63.9980469
1061.0,250.0,0.0936658,0.3552246,1534.4,63.9980469
1062.0,250.0,0.101412594,0.3564453,1535.8667,63.9980469
1063.0,250.0,0.09718707,0.3555298,1537.33337,63.9980469
1064.0,250.0,0.09718707,0.3756714,1538.8,63.9980469
1065.0,250.0,0.09859558,0.377197266,1540.26672,63.9980469
1066.0,250.0,0.102821104,0.3564453,1541.8667,63.9980469
1067.0,250.0,0.09859558,0.3564453,1543.33337,63.9980469
1068.0,250.0,0.106342375,0.356140137,1544.8,63.9980469
1069.0,250.0,0.0936658,0.3552246,1546.26672,63.9980469
1070.0,250.0,0.108455136,0.3552246,1547.73328,63.9980469
1071.0,250.0,0.108455136,0.3765869,1549.2,63.9980469
1072.0,250.0,0.09859558,0.377197266,1550.8,63.9980469
1073.0,250.0,0.105638124,0.3765869,1552.26672,63.9980469
1074.0,250.0,0.1105679,0.3567505,1553.73328,63.9980469
1075.0,250.0,0.104229614,0.3616333,1555.2,63.9980469
1076.0,250.0,0.103525355,0.3567505,1556.66663,63.9980469
1077.0,250.0,0.11761044,0.375976563,1558.1333,63.9980469
1078.0,250.0,0.11620193,0.377807617,1559.73328,63.9980469
1079.0,250.0,0.09789132,0.377807617,1561.2,63.9980469
1080.0,250.0,0.102116853,0.377197266,1562.66663,63.9980469
1081.0,250.0,0.115497679,0.377197266,1564.1333,63.9980469
1082.0,250.0,0.113384917,0.377197266,1565.6,63.9980469
1083.0,250.0,0.09859558,0.381469727,1567.06665,63.9980469
1084.0,250.0,0.113384917,0.379638672,1568.66663,63.9980469
1085.0,250.0,0.1183147,0.377502441,1570.1333,63.9980469
1086.0,250.0,0.114793427,0.3768921,1571.6,63.9980469
1087.0,250.0,0.104933865,0.3781128,1573.06665,63.9980469
1088.0,250.0,0.1183147,0.375976563,1574.53333,63.9980469
1089.0,250.0,0.1183147,0.377197266,1576.0,63.9980469
1090.0,250.0,0.112680659,0.3768921,1577.46667,63.9980469
1091.0,250.0,0.116906188,0.3942871,1579.06665,63.9980469
1092.0,250.0,0.143667847,0.393371582,1580.53333,63.9980469
1093.0,250.0,0.122540221,0.3817749,1582.0,63.9980469
1094.0,250.0,0.124652982,0.393676758,1583.46667,63.9980469
1095.0,250.0,0.1443721,0.3768921,1584.93335,63.9980469
1096.0,250.0,0.142963588,0.391540527,1586.4,63.9980469
1097.0,250.0,0.11620193,0.396118164,1588.0,63.9980469
1098.0,250.0,0.148597628,0.379638672,1589.46667,63.9980469
1099.0,250.0,0.159865692,0.3765869,1590.93335,63.9980469
1100.0,250.0,0.130287021,0.39276123,1592.4,63.9980469
1101.0,250.0,0.124652982,0.4095459,1593.8667,63.9980469
1102.0,250.0,0.158457175,0.380249023,1595.46667,63.9980469
1103.0,250.0,0.147893369,0.3894043,1596.93335,63.9980469
1104.0,250.0,0.108455136,0.413513184,1598.4,63.9980469
1105.0,250.0,0.1380338,0.394897461,1599.8667,63.9980469
1106.0,250.0,0.161978453,0.390930176,1601.33337,63.9980469
1107.0,250.0,0.130287021,0.4107666,1602.8,63.9980469
1108.0,250.0,0.1183147,0.397644043,1604.4,63.9980469
1109.0,250.0,0.15000613,0.39276123,1605.8667,63.9980469
1110.0,250.0,0.145076349,0.393371582,1607.33337,63.9980469
1111.0,250.0,0.133808285,0.415344238,1608.8,63.9980469
1112.0,250.0,0.130287021,0.415344238,1610.26672,63.9980469
1113.0,250.0,0.153527409,0.3945923,1611.73328,63.9980469
1114.0,250.0,0.154231653,0.3930664,1613.2,63.9980469
1115.0,250.0,0.129582763,0.4196167,1614.8,63.9980469
1116.0,250.0,0.1380338,0.437011719,1616.26672,63.9980469
1117.0,250.0,0.15564017,0.415039063,1617.73328,63.9980469
1118.0,250.0,0.15564017,0.3945923,1619.2,63.9980469
1119.0,250.0,0.137329563,0.419006348,1620.66663,63.9980469
1120.0,250.0,0.147189111,0.436401367,1622.1333,63.9980469
1121.0,250.0,0.159865692,0.4156494,1623.73328,63.9980469
1122.0,250.0,0.153527409,0.4144287,1625.2,63.9980469
1123.0,250.0,0.150710389,0.419921875,1626.66663,63.9980469
1124.0,250.0,0.159161434,0.4373169,1628.1333,63.9980469
1125.0,250.0,0.160569951,0.415039063,1629.6,63.9980469
1126.0,250.0,0.1443721,0.416259766,1631.06665,63.9980469
1127.0,250.0,0.153527409,0.415344238,1632.66663,63.9980469
1128.0,250.0,0.172542259,0.408935547,1634.1333,63.9980469
1129.0,250.0,0.159865692,0.392456055,1635.6,63.9980469
1130.0,250.0,0.166203976,0.415344238,1637.06665,63.9980469
1131.0,250.0,0.1704295,0.4156494,1638.53333,63.9980469
1132.0,250.0,0.173950776,0.3942871,1640.1333,63.9980469
1133.0,250.0,0.161978453,0.405273438,1641.6,63.9980469
1134.0,250.0,0.163386956,0.4144287,1643.06665,63.9980469
1135.0,250.0,0.173246518,0.4147339,1644.53333,63.9980469
1136.0,250.0,0.18310608,0.415344238,1646.0,63.9980469
1137.0,250.0,0.165499717,0.419921875,1647.46667,63.9980469
1138.0,250.0,0.157752931,0.436706543,1649.06665,63.9980469
1139.0,250.0,0.1781763,0.416870117,1650.53333,63.9980469
1140.0,250.0,0.17747204,0.4019165,1652.0,63.9980469
1141.0,250.0,0.15000613,0.435791016,1653.46667,63.9980469
1142.0,250.0,0.171838015,0.439147949,1654.93335,63.9980469
1143.0,250.0,0.197895408,0.4171753,1656.4,63.9980469
1144.0,250.0,0.166908234,0.421142578,1657.8667,63.9980469
1145.0,250.0,0.159161434,0.437011719,1659.46667,63.9980469
1146.0,250.0,0.197191164,0.4296875,1660.93335,63.9980469
1147.0,250.0,0.164091215,0.4208374,1662.4,63.9980469
1148.0,250.0,0.17747204,0.450134277,1663.8667,63.9980469
1149.0,250.0,0.192965642,0.440063477,1665.33337,63.9980469
1150.0,250.0,0.167612478,0.436706543,1666.8,63.9980469
1151.0,250.0,0.1781763,0.436401367,1668.4,63.9980469
1152.0,250.0,0.192261383,0.436401367,1669.8667,63.9980469
1153.0,250.0,0.1767678,0.4373169,1671.33337,63.9980469
1154.0,250.0,0.1767678,0.436401367,1672.8,63.9980469
1155.0,250.0,0.193669885,0.449523926,1674.26672,63.9980469
1156.0,250.0,0.1873316,0.453186035,1675.73328,63.9980469
1157.0,250.0,0.184514582,0.439453125,1677.33337,63.9980469
1158.0,250.0,0.180993319,0.436401367,1678.8,63.9980469
1159.0,250.0,0.195782647,0.4360962,1680.26672,63.9980469
1160.0,250.0,0.186627343,0.437011719,1681.73328,63.9980469
1161.0,250.0,0.1873316,0.451660156,1683.2,63.9980469
1162.0,250.0,0.206346467,0.452575684,1684.66663,63.9980469
1163.0,250.0,0.189444363,0.4522705,1686.26672,63.9980469
1164.0,250.0,0.183810323,0.452575684,1687.73328,63.9980469
1165.0,250.0,0.2042337,0.4373169,1689.2,63.9980469
1166.0,250.0,0.192965642,0.436401367,1690.66663,63.9980469
1167.0,250.0,0.192965642,0.450134277,1692.1333,63.9980469
1168.0,250.0,0.1887401,0.4373169,1693.73328,63.9980469
1169.0,250.0,0.209163487,0.4373169,1695.2,63.9980469
1170.0,250.0,0.203529447,0.436401367,1696.66663,63.9980469
1171.0,250.0,0.1767678,0.437011719,1698.1333,63.9980469
1172.0,250.0,0.200712427,0.436706543,1699.6,63.9980469
1173.0,250.0,0.214797512,0.43762207,1701.06665,63.9980469
1174.0,250.0,0.197191164,0.44921875,1702.66663,63.9980469
1175.0,250.0,0.18310608,0.452880859,1704.1333,63.9980469
1176.0,250.0,0.221840054,0.4373169,1705.6,63.9980469
1177.0,250.0,0.212684751,0.4373169,1707.06665,63.9980469
1178.0,250.0,0.1873316,0.440673828,1708.53333,63.9980469
1179.0,250.0,0.200008169,0.4498291,1710.0,63.9980469
1180.0,250.0,0.217614532,0.453186035,1711.6,63.9980469
1181.0,250.0,0.193669885,0.458068848,1713.06665,63.9980469
1182.0,250.0,0.207050711,0.473938,1714.53333,63.9980469
1183.0,250.0,0.217614532,0.4623413,1716.0,63.9980469
1184.0,250.0,0.184514582,0.473327637,1717.46667,63.9980469
1185.0,250.0,0.202120945,0.45715332,1718.93335,63.9980469
1186.0,250.0,0.222544312,0.4522705,1720.4,63.9980469
1187.0,250.0,0.194374144,0.4788208,1722.0,63.9980469
1188.0,250.0,0.1950784,0.491027832,1723.46667,63.9980469
1189.0,250.0,0.233812377,0.4550171,1724.93335,63.9980469
1190.0,250.0,0.208459228,0.4699707,1726.4,63.9980469
1191.0,250.0,0.171838015,0.494689941,1727.8667,63.9980469
1192.0,250.0,0.219023034,0.469360352,1729.46667,63.9980469
1193.0,250.0,0.243671939,0.452575684,1730.93335,63.9980469
1194.0,250.0,0.180993319,0.5062866,1732.4,63.9980469
1195.0,250.0,0.185218841,0.508422852,1733.8667,63.9980469
1196.0,250.0,0.256348521,0.4510498,1735.33337,63.9980469
1197.0,250.0,0.20775497,0.4550171,1736.8,63.9980469
1198.0,250.0,0.184514582,0.5093384,1738.26672,63.9980469
1199.0,250.0,0.2471932,0.478515625,1739.8667,63.9980469
1200.0,250.0,0.23733364,0.4534912,1741.33337,63.9980469
1201.0,250.0,0.197895408,0.494384766,1742.8,63.9980469
1202.0,250.0,0.250010222,0.489196777,1744.26672,63.9980469
1203.0,250.0,0.230995357,0.453186035,1745.73328,63.9980469
1204.0,250.0,0.216206014,0.473022461,1747.2,63.9980469
1205.0,250.0,0.231699616,0.476074219,1748.8,63.9980469
1206.0,250.0,0.235220879,0.47454834,1750.26672,63.9980469
1207.0,250.0,0.235220879,0.474243164,1751.73328,63.9980469
1208.0,250.0,0.233108118,0.474853516,1753.2,63.9980469
1209.0,250.0,0.2197273,0.473938,1754.66663,63.9980469
1210.0,250.0,0.2457847,0.4547119,1756.26672,63.9980469
1211.0,250.0,0.233812377,0.458374023,1757.73328,63.9980469
1212.0,250.0,0.21831879,0.494689941,1759.2,63.9980469
1213.0,250.0,0.2394464,0.495910645,1760.66663,63.9980469
1214.0,250.0,0.2394464,0.475769043,1762.1333,63.9980469
1215.0,250.0,0.2366294,0.4953003,1763.6,63.9980469
1216.0,250.0,0.228178337,0.507202148,1765.06665,63.9980469
1217.0,250.0,0.2380379,0.4901123,1766.66663,63.9980469
1218.0,250.0,0.223952815,0.491638184,1768.1333,63.9980469
1219.0,250.0,0.230995357,0.508728,1769.6,63.9980469
1220.0,250.0,0.241559163,0.498352051,1771.06665,63.9980469
1221.0,250.0,0.233812377,0.495605469,1772.53333,63.9980469
1222.0,250.0,0.240854919,0.512084961,1774.0,63.9980469
1223.0,250.0,0.235220879,0.5114746,1775.6,63.9980469
1224.0,250.0,0.23733364,0.495605469,1777.06665,63.9980469
1225.0,250.0,0.240854919,0.49987793,1778.53333,63.9980469
1226.0,250.0,0.263391048,0.512084961,1780.0,63.9980469
1227.0,250.0,0.2471932,0.510864258,1781.46667,63.9980469
1228.0,250.0,0.246488944,0.512084961,1782.93335,63.9980469
1229.0,250.0,0.259165525,0.496826172,1784.53333,63.9980469
1230.0,250.0,0.26198253,0.495910645,1786.0,63.9980469
1231.0,250.0,0.26198253,0.508422852,1787.46667,63.9980469
1232.0,250.0,0.261278272,0.5117798,1788.93335,63.9980469
1233.0,250.0,0.26761657,0.512084961,1790.4,63.9980469
1234.0,250.0,0.268320829,0.5078125,1791.8667,63.9980469
1235.0,250.0,0.26198253,0.49621582,1793.46667,63.9980469
1236.0,250.0,0.281701654,0.494995117,1794.93335,63.9980469
1237.0,250.0,0.274659127,0.474853516,1796.4,63.9980469
1238.0,250.0,0.259869784,0.494384766,1797.8667,63.9980469
1239.0,250.0,0.285222918,0.495910645,1799.33337,63.9980469
1240.0,250.0,0.281701654,0.483398438,1800.93335,63.9980469
1241.0,250.0,0.264799565,0.4953003,1802.4,63.9980469
1242.0,250.0,0.2781804,0.495605469,1803.8667,63.9980469
1243.0,250.0,0.277476132,0.495910645,1805.33337,63.9980469
1244.0,250.0,0.26198253,0.4953003,1806.8,63.9980469
1245.0,250.0,0.275363356,0.4977417,1808.26672,63.9980469
1246.0,250.0,0.26761657,0.4989624,1809.8667,63.9980469
1247.0,250.0,0.280293137,0.495605469,1811.33337,63.9980469
1248.0,250.0,0.264799565,0.495605469,1812.8,63.9980469
1249.0,250.0,0.255644262,0.496521,1814.26672,63.9980469
1250.0,250.0,0.275363356,0.509643555,1815.73328,63.9980469
1251.0,250.0,0.2732506,0.511169434,1817.2,63.9980469
1252.0,250.0,0.256348521,0.5288696,1818.8,63.9980469
1253.0,250.0,0.257757,0.516052246,1820.26672,63.9980469
1254.0,250.0,0.294378221,0.498046875,1821.73328,63.9980469
1255.0,250.0,0.257757,0.5081177,1823.2,63.9980469
1256.0,250.0,0.260574043,0.529785156,1824.66663,63.9980469
1257.0,250.0,0.274659127,0.5117798,1826.1333,63.9980469
1258.0,250.0,0.2732506,0.5114746,1827.73328,63.9980469
1259.0,250.0,0.252827227,0.5331421,1829.2,63.9980469
1260.0,250.0,0.2781804,0.5276489,1830.66663,63.9980469
1261.0,250.0,0.268320829,0.510864258,1832.1333,63.9980469
1262.0,250.0,0.26198253,0.5117798,1833.6,63.9980469
1263.0,250.0,0.272546351,0.5117798,1835.06665,63.9980469
1264.0,250.0,0.264799565,0.512084961,1836.66663,63.9980469
1265.0,250.0,0.2732506,0.5126953,1838.1333,63.9980469
1266.0,250.0,0.274659127,0.512084961,1839.6,63.9980469
1267.0,250.0,0.280293137,0.512084961,1841.06665,63.9980469
1268.0,250.0,0.264799565,0.5126953,1842.53333,63.9980469
1269.0,250.0,0.280293137,0.496826172,1844.0,63.9980469
1270.0,250.0,0.288039953,0.4953003,1845.6,63.9980469
1271.0,250.0,0.2690251,0.528564453,1847.06665,63.9980469
1272.0,250.0,0.290856957,0.5154419,1848.53333,63.9980469
1273.0,250.0,0.291561216,0.497131348,1850.0,63.9980469
1274.0,250.0,0.278884649,0.4953003,1851.46667,63.9980469
1275.0,250.0,0.284518659,0.512390137,1853.06665,63.9980469
1276.0,250.0,0.2901527,0.495605469,1854.53333,63.9980469
1277.0,250.0,0.294378221,0.495605469,1856.0,63.9980469
1278.0,250.0,0.286631435,0.5117798,1857.46667,63.9980469
1279.0,250.0,0.285927176,0.5126953,1858.93335,63.9980469
1280.0,250.0,0.293673962,0.4989624,1860.4,63.9980469
1281.0,250.0,0.291561216,0.499267578,1862.0,63.9980469
1282.0,250.0,0.295786738,0.512390137,1863.46667,63.9980469
1283.0,250.0,0.256348521,0.5117798,1864.93335,63.9980469
1284.0,250.0,0.304942042,0.512390137,1866.4,63.9980469
1285.0,250.0,0.300716519,0.510864258,1867.8667,63.9980469
1286.0,250.0,0.257757,0.5340576,1869.33337,63.9980469
1287.0,250.0,0.295786738,0.528564453,1870.93335,63.9980469
1288.0,250.0,0.316210121,0.496521,1872.4,63.9980469
1289.0,250.0,0.274659127,0.533447266,1873.8667,63.9980469
1290.0,250.0,0.2901527,0.56427,1875.33337,63.9980469
1291.0,250.0,0.319027126,0.5368042,1876.8,63.9980469
1292.0,250.0,0.306350559,0.5343628,1878.26672,63.9980469
1293.0,250.0,0.2901527,0.5548096,1879.73328,63.9980469
1294.0,250.0,0.288039953,0.549926758,1881.33337,63.9980469
1295.0,250.0,0.3133931,0.513305664,1882.8,63.9980469
1296.0,250.0,0.298603743,0.5389404,1884.26672,63.9980469
1297.0,250.0,0.28944844,0.569458,1885.73328,63.9980469
1298.0,250.0,0.2704336,0.5554199,1887.2,63.9980469
1299.0,250.0,0.318322867,0.5340576,1888.66663,63.9980469
1300.0,250.0,0.3056463,0.5383301,1890.26672,63.9980469
1301.0,250.0,0.265503824,0.5697632,1891.73328,63.9980469
1302.0,250.0,0.290856957,0.552063,1893.2,63.9980469
1303.0,250.0,0.3211399,0.533752441,1894.66663,63.9980469
1304.0,250.0,0.288039953,0.5548096,1896.1333,63.9980469
1305.0,250.0,0.283110172,0.570373535,1897.6,63.9980469
1306.0,250.0,0.300012261,0.5377197,1899.2,63.9980469
1307.0,250.0,0.302829266,0.512084961,1900.66663,63.9980469
1308.0,250.0,0.295786738,0.538635254,1902.1333,63.9980469
1309.0,250.0,0.310576081,0.5548096,1903.6,63.9980469
1310.0,250.0,0.307054818,0.5548096,1905.06665,63.9980469
1311.0,250.0,0.3176186,0.5548096,1906.53333,63.9980469
1312.0,250.0,0.304237783,0.5557251,1908.1333,63.9980469
1313.0,250.0,0.3211399,0.537414551,1909.6,63.9980469
1314.0,250.0,0.335224956,0.533752441,1911.06665,63.9980469
1315.0,250.0,0.307054818,0.5380249,1912.53333,63.9980469
1316.0,250.0,0.326069653,0.558776855,1914.0,63.9980469
1317.0,250.0,0.321844131,0.5557251,1915.46667,63.9980469
1318.0,250.0,0.3148016,0.5343628,1917.06665,63.9980469
1319.0,250.0,0.323252648,0.5328369,1918.53333,63.9980469
1320.0,250.0,0.31128034,0.533752441,1920.0,63.9980469
1321.0,250.0,0.31691435,0.5340576,1921.46667,63.9980469
1322.0,250.0,0.3239569,0.5331421,1922.93335,63.9980469
1323.0,250.0,0.303533524,0.557556152,1924.53333,63.9980469
1324.0,250.0,0.3211399,0.5673218,1926.0,63.9980469
1325.0,250.0,0.333816469,0.537414551,1927.46667,63.9980469
1326.0,250.0,0.304237783,0.553894043,1928.93335,63.9980469
1327.0,250.0,0.3239569,0.5584717,1930.4,63.9980469
1328.0,250.0,0.333816469,0.553894043,1931.8667,63.9980469
1329.0,250.0,0.3211399,0.555114746,1933.33337,63.9980469
1330.0,250.0,0.319731385,0.571289063,1934.93335,63.9980469
1331.0,250.0,0.336633474,0.5673218,1936.4,63.9980469
1332.0,250.0,0.335929215,0.550231934,1937.8667,63.9980469
1333.0,250.0,0.3288867,0.5548096,1939.33337,63.9980469
1334.0,250.0,0.33874625,0.570373535,1940.8,63.9980469
1335.0,250.0,0.332407951,0.5706787,1942.4,63.9980469
1336.0,250.0,0.350718558,0.571289063,1943.8667,63.9980469
1337.0,250.0,0.326069653,0.5685425,1945.33337,63.9980469
1338.0,250.0,0.333816469,0.571594238,1946.8,63.9980469
1339.0,250.0,0.352831334,0.5557251,1948.26672,63.9980469
1340.0,250.0,0.328182429,0.5383301,1949.73328,63.9980469
1341.0,250.0,0.337337732,0.576477051,1951.33337,63.9980469
1342.0,250.0,0.334520727,0.5722046,1952.8,63.9980469
1343.0,250.0,0.333816469,0.5670166,1954.26672,63.9980469
1344.0,250.0,0.350718558,0.5557251,1955.73328,63.9980469
1345.0,250.0,0.3176186,0.5685425,1957.2,63.9980469
1346.0,250.0,0.325365424,0.5581665,1958.66663,63.9980469
1347.0,250.0,0.345084518,0.533752441,1960.26672,63.9980469
1348.0,250.0,0.332407951,0.559082031,1961.73328,63.9980469
1349.0,250.0,0.32747817,0.591430664,1963.2,63.9980469
1350.0,250.0,0.3443803,0.5679321,1964.66663,63.9980469
1351.0,250.0,0.3471973,0.5560303,1966.1333,63.9980469
1352.0,250.0,0.328182429,0.570068359,1967.6,63.9980469
1353.0,250.0,0.345084518,0.571594238,1969.2,63.9980469
1354.0,250.0,0.3486058,0.571594238,1970.66663,63.9980469
1355.0,250.0,0.345084518,0.5706787,1972.1333,63.9980469
1356.0,250.0,0.337337732,0.589294434,1973.6,63.9980469
1357.0,250.0,0.3422675,0.571594238,1975.06665,63.9980469
1358.0,250.0,0.3535356,0.5554199,1976.53333,63.9980469
1359.0,250.0,0.340859,0.555114746,1978.1333,63.9980469
1360.0,250.0,0.33874625,0.5706787,1979.6,63.9980469
1361.0,250.0,0.358465344,0.567626953,1981.06665,63.9980469
1362.0,250.0,0.3577611,0.5706787,1982.53333,63.9980469
1363.0,250.0,0.347901553,0.5709839,1984.0,63.9980469
1364.0,250.0,0.334520727,0.557556152,1985.6,63.9980469
1365.0,250.0,0.3591696,0.533447266,1987.06665,63.9980469
1366.0,250.0,0.361282378,0.5541992,1988.53333,63.9980469
1367.0,250.0,0.3267739,0.587768555,1990.0,63.9980469
1368.0,250.0,0.345084518,0.5755615,1991.46667,63.9980469
1369.0,250.0,0.3535356,0.5548096,1992.93335,63.9980469
1370.0,250.0,0.336633474,0.570068359,1994.53333,63.9980469
1371.0,250.0,0.351422817,0.571594238,1996.0,63.9980469
1372.0,250.0,0.32747817,0.5584717,1997.46667,63.9980469
1373.0,250.0,0.358465344,0.5673218,1998.93335,63.9980469
1374.0,250.0,0.351422817,0.5758667,2000.4,63.9980469
1375.0,250.0,0.336633474,0.5932617,2001.8667,63.9980469
1376.0,250.0,0.359873861,0.592956543,2003.46667,63.9980469
1377.0,250.0,0.3577611,0.571594238,2004.93335,63.9980469
1378.0,250.0,0.3591696,0.587768555,2006.4,63.9980469
1379.0,250.0,0.35494408,0.5923462,2007.8667,63.9980469
1380.0,250.0,0.352831334,0.610656738,2009.33337,63.9980469
1381.0,250.0,0.376071721,0.614624,2010.8,63.9980469
1382.0,250.0,0.363395125,0.6109619,2012.26672,63.9980469
1383.0,250.0,0.3563526,0.6149292,2013.8667,63.9980469
1384.0,250.0,0.3887483,0.597229,2015.33337,63.9980469
1385.0,250.0,0.378184468,0.5935669,2016.8,63.9980469
1386.0,250.0,0.378888726,0.6097412,2018.26672,63.9980469
1387.0,250.0,0.383114249,0.629577637,2019.73328,63.9980469
1388.0,250.0,0.376071721,0.610351563,2021.2,63.9980469
1389.0,250.0,0.390861034,0.592651367,2022.8,63.9980469
1390.0,250.0,0.389452547,0.613098145,2024.26672,63.9980469
1391.0,250.0,0.37114194,0.6152344,2025.73328,63.9980469
1392.0,250.0,0.3993121,0.5975342,2027.2,63.9980469
1393.0,250.0,0.3993121,0.592651367,2028.66663,63.9980469
1394.0,250.0,0.385227025,0.6277466,2030.1333,63.9980469
1395.0,250.0,0.3774802,0.6274414,2031.73328,63.9980469
1396.0,250.0,0.412692934,0.5935669,2033.2,63.9980469
