Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
1044.0,250.0,0.100004084,0.34942627,1509.2,63.9980469
1045.0,250.0,0.107046627,0.354919434,1510.66663,63.9980469
1046.0,250.0,0.09296155,0.3805542,1512.1333,63.9980469
1047.0,250.0,0.0845105,0.379638672,1513.6,63.9980469
1048.0,250.0,0.12747,0.3564453,1515.06665,63.9980469
1049.0,250.0,0.107046627,0.373840332,1516.53333,63.9980469
1050.0,250.0,0.0690169,0.392456055,1518.1333,63.9980469
1051.0,250.0,0.08873602,0.3704834,1519.6,63.9980469
1052.0,250.0,0.137329563,0.3414917,1521.06665,63.9980469
1053.0,250.0,0.09577856,0.381469727,1522.53333,63.9980469
1054.0,250.0,0.06831265,0.407714844,1524.0,63.9980469
1055.0,250.0,0.115497679,0.373535156,1525.46667,63.9980469
1056.0,250.0,0.122540221,0.355834961,1527.06665,63.9980469
1057.0,250.0,0.08098923,0.3805542,1528.53333,63.9980469
1058.0,250.0,0.0936658,0.3881836,1530.0,63.9980469
1059.0,250.0,0.139442325,0.359802246,1531.46667,63.9980469
1060.0,250.0,0.0936658,0.372619629,1532.93335,63.9980469
1061.0,250.0,0.09859558,0.3768921,1534.4,63.9980469
1062.0,250.0,0.123244472,0.3591919,1536.0,63.9980469
1063.0,250.0,0.114793427,0.3555298,1537.46667,63.9980469
1064.0,250.0,0.09155304,0.3765869,1538.93335,63.9980469
1065.0,250.0,0.1197232,0.369873047,1540.4,63.9980469
1066.0,250.0,0.12747,0.3555298,1541.8667,63.9980469
1067.0,250.0,0.111272156,0.3552246,1543.33337,63.9980469
1068.0,250.0,0.103525355,0.37322998,1544.93335,63.9980469
1069.0,250.0,0.121835969,0.355834961,1546.4,63.9980469
1070.0,250.0,0.115497679,0.340576172,1547.8667,63.9980469
1071.0,250.0,0.105638124,0.37322998,1549.33337,63.9980469
1072.0,250.0,0.109159395,0.377807617,1550.8,63.9980469
1073.0,250.0,0.124652982,0.376281738,1552.4,63.9980469
1074.0,250.0,0.108455136,0.377197266,1553.8667,63.9980469
1075.0,250.0,0.09929983,0.3765869,1555.33337,63.9980469
1076.0,250.0,0.120427459,0.377807617,1556.8,63.9980469
1077.0,250.0,0.111976407,0.3768921,1558.26672,63.9980469
1078.0,250.0,0.106342375,0.389709473,1559.73328,63.9980469
1079.0,250.0,0.112680659,0.392150879,1561.33337,63.9980469
1080.0,250.0,0.116906188,0.377807617,1562.8,63.9980469
1081.0,250.0,0.109863646,0.3930664,1564.26672,63.9980469
1082.0,250.0,0.114089169,0.3930664,1565.73328,63.9980469
1083.0,250.0,0.106342375,0.3768921,1567.2,63.9980469
1084.0,250.0,0.109159395,0.377502441,1568.66663,63.9980469
1085.0,250.0,0.133104026,0.379943848,1570.26672,63.9980469
1086.0,250.0,0.132399783,0.377197266,1571.73328,63.9980469
1087.0,250.0,0.116906188,0.3930664,1573.2,63.9980469
1088.0,250.0,0.114089169,0.393676758,1574.66663,63.9980469
1089.0,250.0,0.133808285,0.369873047,1576.1333,63.9980469
1090.0,250.0,0.1366253,0.361938477,1577.6,63.9980469
1091.0,250.0,0.115497679,0.392456055,1579.2,63.9980469
1092.0,250.0,0.1288785,0.3930664,1580.66663,63.9980469
1093.0,250.0,0.142963588,0.377502441,1582.1333,63.9980469
1094.0,250.0,0.1352168,0.3768921,1583.6,63.9980469
1095.0,250.0,0.140850827,0.376281738,1585.06665,63.9980469
1096.0,250.0,0.152118891,0.359802246,1586.53333,63.9980469
1097.0,250.0,0.137329563,0.373535156,1588.1333,63.9980469
1098.0,250.0,0.139442325,0.3857422,1589.6,63.9980469
1099.0,250.0,0.157752931,0.377502441,1591.06665,63.9980469
1100.0,250.0,0.150710389,0.362854,1592.53333,63.9980469
1101.0,250.0,0.138738066,0.3829956,1594.0,63.9980469
1102.0,250.0,0.153527409,0.3881836,1595.46667,63.9980469
1103.0,250.0,0.154231653,0.3768921,1597.06665,63.9980469
1104.0,250.0,0.145780608,0.39276123,1598.53333,63.9980469
1105.0,250.0,0.141555086,0.3930664,1600.0,63.9980469
1106.0,250.0,0.156344414,0.392456055,1601.46667,63.9980469
1107.0,250.0,0.153527409,0.392150879,1602.93335,63.9980469
1108.0,250.0,0.1352168,0.399780273,1604.4,63.9980469
1109.0,250.0,0.148597628,0.4144287,1606.0,63.9980469
1110.0,250.0,0.154935911,0.393676758,1607.46667,63.9980469
1111.0,250.0,0.147189111,0.4107666,1608.93335,63.9980469
1112.0,250.0,0.135921046,0.415039063,1610.4,63.9980469
1113.0,250.0,0.156344414,0.396728516,1611.8667,63.9980469
1114.0,250.0,0.154231653,0.392456055,1613.33337,63.9980469
1115.0,250.0,0.141555086,0.413513184,1614.93335,63.9980469
1116.0,250.0,0.135921046,0.413513184,1616.4,63.9980469
1117.0,250.0,0.159161434,0.4144287,1617.8667,63.9980469
1118.0,250.0,0.152118891,0.415344238,1619.33337,63.9980469
1119.0,250.0,0.148597628,0.43182373,1620.8,63.9980469
1120.0,250.0,0.143667847,0.418701172,1622.26672,63.9980469
1121.0,250.0,0.162682712,0.39855957,1623.8667,63.9980469
1122.0,250.0,0.164795473,0.400390625,1625.33337,63.9980469
1123.0,250.0,0.149301872,0.431518555,1626.8,63.9980469
1124.0,250.0,0.146484867,0.429077148,1628.26672,63.9980469
1125.0,250.0,0.154935911,0.3970337,1629.73328,63.9980469
1126.0,250.0,0.164091215,0.393371582,1631.2,63.9980469
1127.0,250.0,0.143667847,0.414123535,1632.8,63.9980469
1128.0,250.0,0.145780608,0.397338867,1634.26672,63.9980469
1129.0,250.0,0.161978453,0.393371582,1635.73328,63.9980469
1130.0,250.0,0.157752931,0.400085449,1637.2,63.9980469
1131.0,250.0,0.154935911,0.4147339,1638.66663,63.9980469
1132.0,250.0,0.166908234,0.397338867,1640.1333,63.9980469
1133.0,250.0,0.176063538,0.393676758,1641.73328,63.9980469
1134.0,250.0,0.165499717,0.411071777,1643.2,63.9980469
1135.0,250.0,0.1612742,0.40802002,1644.66663,63.9980469
1136.0,250.0,0.17465502,0.393676758,1646.1333,63.9980469
1137.0,250.0,0.18310608,0.3930664,1647.6,63.9980469
1138.0,250.0,0.167612478,0.4144287,1649.2,63.9980469
1139.0,250.0,0.166908234,0.392456055,1650.66663,63.9980469
1140.0,250.0,0.188035861,0.393981934,1652.1333,63.9980469
1141.0,250.0,0.183810323,0.400085449,1653.6,63.9980469
1142.0,250.0,0.154231653,0.413513184,1655.06665,63.9980469
1143.0,250.0,0.173246518,0.4159546,1656.53333,63.9980469
1144.0,250.0,0.190852866,0.415344238,1658.1333,63.9980469
1145.0,250.0,0.1704295,0.4147339,1659.6,63.9980469
1146.0,250.0,0.163386956,0.425415039,1661.06665,63.9980469
1147.0,250.0,0.183810323,0.415344238,1662.53333,63.9980469
1148.0,250.0,0.1859231,0.415039063,1664.0,63.9980469
1149.0,250.0,0.164091215,0.433044434,1665.46667,63.9980469
1150.0,250.0,0.172542259,0.436706543,1667.06665,63.9980469
1151.0,250.0,0.1859231,0.417480469,1668.53333,63.9980469
1152.0,250.0,0.182401821,0.4144287,1670.0,63.9980469
1153.0,250.0,0.156344414,0.431518555,1671.46667,63.9980469
1154.0,250.0,0.1859231,0.436706543,1672.93335,63.9980469
1155.0,250.0,0.182401821,0.4156494,1674.4,63.9980469
1156.0,250.0,0.178880557,0.435791016,1676.0,63.9980469
1157.0,250.0,0.167612478,0.4360962,1677.46667,63.9980469
1158.0,250.0,0.188035861,0.436401367,1678.93335,63.9980469
1159.0,250.0,0.195782647,0.429992676,1680.4,63.9980469
1160.0,250.0,0.1704295,0.436706543,1681.8667,63.9980469
1161.0,250.0,0.162682712,0.449523926,1683.33337,63.9980469
1162.0,250.0,0.189444363,0.446472168,1684.93335,63.9980469
1163.0,250.0,0.202825189,0.436401367,1686.4,63.9980469
1164.0,250.0,0.17465502,0.44921875,1687.8667,63.9980469
1165.0,250.0,0.18028906,0.4522705,1689.33337,63.9980469
1166.0,250.0,0.190148622,0.436401367,1690.8,63.9980469
1167.0,250.0,0.190852866,0.415039063,1692.26672,63.9980469
1168.0,250.0,0.1873316,0.450439453,1693.73328,63.9980469
1169.0,250.0,0.1964869,0.453186035,1695.33337,63.9980469
1170.0,250.0,0.2042337,0.4373169,1696.8,63.9980469
1171.0,250.0,0.200008169,0.436706543,1698.26672,63.9980469
1172.0,250.0,0.192965642,0.441894531,1699.73328,63.9980469
1173.0,250.0,0.212684751,0.4397583,1701.2,63.9980469
1174.0,250.0,0.197895408,0.436401367,1702.8,63.9980469
1175.0,250.0,0.198599666,0.4498291,1704.26672,63.9980469
1176.0,250.0,0.205642208,0.451965332,1705.73328,63.9980469
1177.0,250.0,0.213389009,0.437011719,1707.2,63.9980469
1178.0,250.0,0.200008169,0.436401367,1708.66663,63.9980469
1179.0,250.0,0.202120945,0.4449463,1710.1333,63.9980469
1180.0,250.0,0.20493795,0.436401367,1711.73328,63.9980469
1181.0,250.0,0.210571989,0.435791016,1713.2,63.9980469
1182.0,250.0,0.201416686,0.4522705,1714.66663,63.9980469
1183.0,250.0,0.193669885,0.452880859,1716.1333,63.9980469
1184.0,250.0,0.220431551,0.436401367,1717.6,63.9980469
1185.0,250.0,0.2042337,0.422668457,1719.06665,63.9980469
1186.0,250.0,0.188035861,0.44921875,1720.66663,63.9980469
1187.0,250.0,0.209163487,0.4385376,1722.1333,63.9980469
1188.0,250.0,0.217614532,0.436706543,1723.6,63.9980469
1189.0,250.0,0.188035861,0.44921875,1725.06665,63.9980469
1190.0,250.0,0.198599666,0.451965332,1726.53333,63.9980469
1191.0,250.0,0.213389009,0.4373169,1728.0,63.9980469
1192.0,250.0,0.194374144,0.43548584,1729.6,63.9980469
1193.0,250.0,0.200712427,0.4522705,1731.06665,63.9980469
1194.0,250.0,0.201416686,0.4522705,1732.53333,63.9980469
1195.0,250.0,0.202825189,0.436706543,1734.0,63.9980469
1196.0,250.0,0.189444363,0.437011719,1735.46667,63.9980469
1197.0,250.0,0.200008169,0.43548584,1736.93335,63.9980469
1198.0,250.0,0.197191164,0.430297852,1738.53333,63.9980469
1199.0,250.0,0.1950784,0.415039063,1740.0,63.9980469
1200.0,250.0,0.198599666,0.4486084,1741.46667,63.9980469
1201.0,250.0,0.1887401,0.44708252,1742.93335,63.9980469
1202.0,250.0,0.203529447,0.436401367,1744.4,63.9980469
1203.0,250.0,0.211276248,0.437011719,1746.0,63.9980469
1204.0,250.0,0.190148622,0.449523926,1747.46667,63.9980469
1205.0,250.0,0.202120945,0.439453125,1748.93335,63.9980469
1206.0,250.0,0.219023034,0.436401367,1750.4,63.9980469
1207.0,250.0,0.212684751,0.4486084,1751.8667,63.9980469
1208.0,250.0,0.201416686,0.4727173,1753.33337,63.9980469
1209.0,250.0,0.219023034,0.4534912,1754.93335,63.9980469
1210.0,250.0,0.2302911,0.450134277,1756.4,63.9980469
1211.0,250.0,0.216910273,0.458374023,1757.8667,63.9980469
1212.0,250.0,0.21550177,0.4736328,1759.33337,63.9980469
1213.0,250.0,0.228178337,0.453186035,1760.8,63.9980469
1214.0,250.0,0.230995357,0.458984375,1762.26672,63.9980469
1215.0,250.0,0.216910273,0.474243164,1763.8667,63.9980469
1216.0,250.0,0.2288826,0.453186035,1765.33337,63.9980469
1217.0,250.0,0.2366294,0.452575684,1766.8,63.9980469
1218.0,250.0,0.230995357,0.453186035,1768.26672,63.9980469
1219.0,250.0,0.226065576,0.4699707,1769.73328,63.9980469
1220.0,250.0,0.232403859,0.469360352,1771.2,63.9980469
1221.0,250.0,0.245080441,0.473327637,1772.66663,63.9980469
1222.0,250.0,0.233812377,0.474853516,1774.26672,63.9980469
1223.0,250.0,0.21831879,0.452575684,1775.73328,63.9980469
1224.0,250.0,0.235925138,0.439147949,1777.2,63.9980469
1225.0,250.0,0.245080441,0.440979,1778.66663,63.9980469
1226.0,250.0,0.220431551,0.469665527,1780.1333,63.9980469
1227.0,250.0,0.2288826,0.473022461,1781.73328,63.9980469
1228.0,250.0,0.24296768,0.454101563,1783.2,63.9980469
1229.0,250.0,0.23733364,0.452575684,1784.66663,63.9980469
1230.0,250.0,0.240854919,0.4724121,1786.1333,63.9980469
1231.0,250.0,0.21550177,0.4736328,1787.6,63.9980469
1232.0,250.0,0.247897461,0.4736328,1789.06665,63.9980469
1233.0,250.0,0.2366294,0.4736328,1790.66663,63.9980469
1234.0,250.0,0.21550177,0.480957031,1792.1333,63.9980469
1235.0,250.0,0.2288826,0.488586426,1793.6,63.9980469
1236.0,250.0,0.2302911,0.4675293,1795.06665,63.9980469
1237.0,250.0,0.231699616,0.458374023,1796.53333,63.9980469
1238.0,250.0,0.228178337,0.473327637,1798.0,63.9980469
1239.0,250.0,0.221840054,0.494689941,1799.6,63.9980469
1240.0,250.0,0.2366294,0.474853516,1801.06665,63.9980469
1241.0,250.0,0.2288826,0.474853516,1802.53333,63.9980469
1242.0,250.0,0.216910273,0.4937744,1804.0,63.9980469
1243.0,250.0,0.234516636,0.477905273,1805.46667,63.9980469
1244.0,250.0,0.242263421,0.468444824,1806.93335,63.9980469
1245.0,250.0,0.233108118,0.479736328,1808.53333,63.9980469
1246.0,250.0,0.2288826,0.508728,1810.0,63.9980469
1247.0,250.0,0.242263421,0.489196777,1811.46667,63.9980469
1248.0,250.0,0.250010222,0.47454834,1812.93335,63.9980469
1249.0,250.0,0.2457847,0.474243164,1814.4,63.9980469
1250.0,250.0,0.235925138,0.494995117,1815.8667,63.9980469
1251.0,250.0,0.25141874,0.474243164,1817.46667,63.9980469
1252.0,250.0,0.269729346,0.459594727,1818.93335,63.9980469
1253.0,250.0,0.242263421,0.491638184,1820.4,63.9980469
1254.0,250.0,0.226065576,0.497436523,1821.8667,63.9980469
1255.0,250.0,0.284518659,0.469360352,1823.33337,63.9980469
1256.0,250.0,0.238742158,0.459289551,1824.8,63.9980469
1257.0,250.0,0.219023034,0.494384766,1826.4,63.9980469
1258.0,250.0,0.2626868,0.4776001,1827.8667,63.9980469
1259.0,250.0,0.257052749,0.4736328,1829.33337,63.9980469
1260.0,250.0,0.224657074,0.4940796,1830.8,63.9980469
1261.0,250.0,0.232403859,0.5062866,1832.26672,63.9980469
1262.0,250.0,0.26761657,0.478515625,1833.73328,63.9980469
1263.0,250.0,0.2366294,0.49041748,1835.33337,63.9980469
1264.0,250.0,0.235220879,0.510864258,1836.8,63.9980469
1265.0,250.0,0.24296768,0.498657227,1838.26672,63.9980469
1266.0,250.0,0.2535315,0.4953003,1839.73328,63.9980469
1267.0,250.0,0.246488944,0.5093384,1841.2,63.9980469
1268.0,250.0,0.2380379,0.5114746,1842.66663,63.9980469
1269.0,250.0,0.232403859,0.496521,1844.26672,63.9980469
1270.0,250.0,0.272546351,0.495605469,1845.73328,63.9980469
1271.0,250.0,0.226769835,0.512084961,1847.2,63.9980469
1272.0,250.0,0.226065576,0.5114746,1848.66663,63.9980469
1273.0,250.0,0.257757,0.498657227,1850.1333,63.9980469
1274.0,250.0,0.238742158,0.49621582,1851.6,63.9980469
1275.0,250.0,0.243671939,0.4953003,1853.2,63.9980469
1276.0,250.0,0.245080441,0.494995117,1854.66663,63.9980469
1277.0,250.0,0.2457847,0.508422852,1856.1333,63.9980469
1278.0,250.0,0.252122968,0.511169434,1857.6,63.9980469
1279.0,250.0,0.247897461,0.511169434,1859.06665,63.9980469
1280.0,250.0,0.255644262,0.512390137,1860.53333,63.9980469
1281.0,250.0,0.257052749,0.498352051,1862.1333,63.9980469
1282.0,250.0,0.250010222,0.494995117,1863.6,63.9980469
1283.0,250.0,0.256348521,0.495910645,1865.06665,63.9980469
1284.0,250.0,0.258461267,0.5102539,1866.53333,63.9980469
1285.0,250.0,0.257757,0.5114746,1868.0,63.9980469
1286.0,250.0,0.265503824,0.49621582,1869.46667,63.9980469
1287.0,250.0,0.255644262,0.49621582,1871.06665,63.9980469
1288.0,250.0,0.264799565,0.4953003,1872.53333,63.9980469
1289.0,250.0,0.2732506,0.478210449,1874.0,63.9980469
1290.0,250.0,0.263391048,0.4736328,1875.46667,63.9980469
1291.0,250.0,0.259165525,0.494689941,1876.93335,63.9980469
1292.0,250.0,0.28944844,0.4977417,1878.53333,63.9980469
1293.0,250.0,0.2535315,0.494995117,1880.0,63.9980469
1294.0,250.0,0.274659127,0.495605469,1881.46667,63.9980469
1295.0,250.0,0.2809974,0.4953003,1882.93335,63.9980469
1296.0,250.0,0.26198253,0.494995117,1884.4,63.9980469
1297.0,250.0,0.2690251,0.499572754,1885.8667,63.9980469
1298.0,250.0,0.2781804,0.495605469,1887.46667,63.9980469
1299.0,250.0,0.2760676,0.5105591,1888.93335,63.9980469
1300.0,250.0,0.283110172,0.513305664,1890.4,63.9980469
1301.0,250.0,0.272546351,0.5126953,1891.8667,63.9980469
1302.0,250.0,0.292265475,0.5114746,1893.33337,63.9980469
1303.0,250.0,0.294378221,0.512084961,1894.8,63.9980469
1304.0,250.0,0.2704336,0.5331421,1896.26672,63.9980469
1305.0,250.0,0.307054818,0.5548096,1897.8667,63.9980469
1306.0,250.0,0.302829266,0.5352783,1899.33337,63.9980469
1307.0,250.0,0.293673962,0.532531738,1900.8,63.9980469
1308.0,250.0,0.297195256,0.533752441,1902.26672,63.9980469
1309.0,250.0,0.304237783,0.5331421,1903.73328,63.9980469
1310.0,250.0,0.29508248,0.5505371,1905.2,63.9980469
1311.0,250.0,0.295786738,0.5554199,1906.8,63.9980469
1312.0,250.0,0.319027126,0.533752441,1908.26672,63.9980469
1313.0,250.0,0.283110172,0.5554199,1909.73328,63.9980469
1314.0,250.0,0.309167564,0.534667969,1911.2,63.9980469
1315.0,250.0,0.3119846,0.5130005,1912.66663,63.9980469
1316.0,250.0,0.2809974,0.5328369,1914.1333,63.9980469
1317.0,250.0,0.302829266,0.5548096,1915.73328,63.9980469
1318.0,250.0,0.3119846,0.5282593,1917.2,63.9980469
1319.0,250.0,0.300012261,0.52948,1918.66663,63.9980469
1320.0,250.0,0.300716519,0.5328369,1920.1333,63.9980469
1321.0,250.0,0.3056463,0.5267334,1921.6,63.9980469
1322.0,250.0,0.303533524,0.5117798,1923.06665,63.9980469
1323.0,250.0,0.302125037,0.5291748,1924.66663,63.9980469
1324.0,250.0,0.300716519,0.5480957,1926.1333,63.9980469
1325.0,250.0,0.312688828,0.5157471,1927.6,63.9980469
1326.0,250.0,0.307054818,0.510864258,1929.06665,63.9980469
1327.0,250.0,0.302829266,0.5126953,1930.53333,63.9980469
1328.0,250.0,0.298603743,0.5117798,1932.1333,63.9980469
1329.0,250.0,0.315505862,0.509643555,1933.6,63.9980469
1330.0,250.0,0.3119846,0.518493652,1935.06665,63.9980469
1331.0,250.0,0.295786738,0.5331421,1936.53333,63.9980469
1332.0,250.0,0.306350559,0.52734375,1938.0,63.9980469
1333.0,250.0,0.319027126,0.5126953,1939.46667,63.9980469
1334.0,250.0,0.3084633,0.52948,1941.06665,63.9980469
1335.0,250.0,0.2824059,0.5328369,1942.53333,63.9980469
1336.0,250.0,0.312688828,0.5331421,1944.0,63.9980469
1337.0,250.0,0.324661165,0.532531738,1945.46667,63.9980469
1338.0,250.0,0.292265475,0.551147461,1946.93335,63.9980469
1339.0,250.0,0.2795889,0.5560303,1948.4,63.9980469
1340.0,250.0,0.335224956,0.5154419,1950.0,63.9980469
1341.0,250.0,0.31128034,0.5187988,1951.46667,63.9980469
1342.0,250.0,0.281701654,0.567626953,1952.93335,63.9980469
1343.0,250.0,0.309167564,0.56640625,1954.4,63.9980469
1344.0,250.0,0.334520727,0.537414551,1955.8667,63.9980469
1345.0,250.0,0.307759047,0.551147461,1957.33337,63.9980469
1346.0,250.0,0.295786738,0.5657959,1958.93335,63.9980469
1347.0,250.0,0.309167564,0.54901123,1960.4,63.9980469
1348.0,250.0,0.320435643,0.533447266,1961.8667,63.9980469
1349.0,250.0,0.310576081,0.5395508,1963.33337,63.9980469
1350.0,250.0,0.280293137,0.555114746,1964.8,63.9980469
1351.0,250.0,0.3084633,0.5377197,1966.26672,63.9980469
1352.0,250.0,0.335224956,0.512390137,1967.8667,63.9980469
1353.0,250.0,0.296491,0.5383301,1969.33337,63.9980469
1354.0,250.0,0.3084633,0.5545044,1970.8,63.9980469
1355.0,250.0,0.328182429,0.533447266,1972.26672,63.9980469
1356.0,250.0,0.3133931,0.5178833,1973.73328,63.9980469
1357.0,250.0,0.314097345,0.5331421,1975.2,63.9980469
1358.0,250.0,0.3225484,0.547485352,1976.8,63.9980469
1359.0,250.0,0.328182429,0.5154419,1978.26672,63.9980469
1360.0,250.0,0.3211399,0.5130005,1979.73328,63.9980469
1361.0,250.0,0.326069653,0.5505371,1981.2,63.9980469
1362.0,250.0,0.3176186,0.5548096,1982.66663,63.9980469
1363.0,250.0,0.333816469,0.549926758,1984.26672,63.9980469
1364.0,250.0,0.3331122,0.533447266,1985.73328,63.9980469
1365.0,250.0,0.302829266,0.5548096,1987.2,63.9980469
1366.0,250.0,0.336633474,0.5343628,1988.66663,63.9980469
1367.0,250.0,0.3443803,0.5117798,1990.1333,63.9980469
1368.0,250.0,0.300012261,0.5578613,1991.6,63.9980469
1369.0,250.0,0.3239569,0.570068359,1993.2,63.9980469
1370.0,250.0,0.347901553,0.5496216,1994.66663,63.9980469
1371.0,250.0,0.3056463,0.5389404,1996.1333,63.9980469
1372.0,250.0,0.31128034,0.5697632,1997.6,63.9980469
1373.0,250.0,0.3331122,0.5392456,1999.06665,63.9980469
1374.0,250.0,0.336633474,0.5291748,2000.53333,63.9980469
1375.0,250.0,0.310576081,0.572814941,2002.1333,63.9980469
1376.0,250.0,0.3176186,0.586853,2003.6,63.9980469
1377.0,250.0,0.328182429,0.550231934,2005.06665,63.9980469
1378.0,250.0,0.321844131,0.533447266,2006.53333,63.9980469
1379.0,250.0,0.3148016,0.558776855,2008.0,63.9980469
1380.0,250.0,0.342971772,0.557251,2009.46667,63.9980469
1381.0,250.0,0.328182429,0.5554199,2011.06665,63.9980469
1382.0,250.0,0.3176186,0.5709839,2012.53333,63.9980469
1383.0,250.0,0.3718462,0.5706787,2014.0,63.9980469
1384.0,250.0,0.341563255,0.5709839,2015.46667,63.9980469
1385.0,250.0,0.3225484,0.571594238,2016.93335,63.9980469
1386.0,250.0,0.364803642,0.5584717,2018.4,63.9980469
1387.0,250.0,0.355648339,0.559082031,2020.0,63.9980469
1388.0,250.0,0.3471973,0.5761719,2021.46667,63.9980469
1389.0,250.0,0.3563526,0.5749512,2022.93335,63.9980469
1390.0,250.0,0.3563526,0.5706787,2024.4,63.9980469
1391.0,250.0,0.342971772,0.5673218,2025.8667,63.9980469
1392.0,250.0,0.364803642,0.54901123,2027.33337,63.9980469
1393.0,250.0,0.3577611,0.553588867,2028.93335,63.9980469
1394.0,250.0,0.3577611,0.5706787,2030.4,63.9980469
1395.0,250.0,0.363395125,0.5584717,2031.8667,63.9980469
1396.0,250.0,0.3774802,0.5554199,2033.33337,63.9980469
1397.0,250.0,0.37114194,0.5673218,2034.8,63.9980469
1398.0,250.0,0.36057812,0.5709839,2036.26672,63.9980469
1399.0,250.0,0.3732547,0.5545044,2037.8667,63.9980469
1400.0,250.0,0.37677595,0.5673218,2039.33337,63.9980469
1401.0,250.0,0.370437682,0.5932617,2040.8,63.9980469
1402.0,250.0,0.378888726,0.5938721,2042.26672,63.9980469
1403.0,250.0,0.385931283,0.571594238,2043.73328,63.9980469
1404.0,250.0,0.392269552,0.59173584,2045.2,63.9980469
1405.0,250.0,0.3683249,0.60546875,2046.8,63.9980469
1406.0,250.0,0.376071721,0.5923462,2048.2666,63.9980469
1407.0,250.0,0.3950866,0.592956543,2049.7334,63.9980469
1408.0,250.0,0.3810015,0.609436035,2051.2,63.9980469
1409.0,250.0,0.369029164,0.6088257,2052.66675,63.9980469
1410.0,250.0,0.389452547,0.5923462,2054.1333,63.9980469
1411.0,250.0,0.3901568,0.577697754,2055.7334,63.9980469
1412.0,250.0,0.366916418,0.609436035,2057.2,63.9980469
1413.0,250.0,0.383114249,0.614624,2058.66675,63.9980469
1414.0,250.0,0.387339771,0.592956543,2060.1333,63.9980469
1415.0,250.0,0.379592985,0.6109619,2061.6,63.9980469
1416.0,250.0,0.384522766,0.614624,2063.06665,63.9980469
1417.0,250.0,0.366212159,0.592956543,2064.66675,63.9980469
1418.0,250.0,0.393678069,0.571289063,2066.1333,63.9980469
1419.0,250.0,0.392269552,0.592041,2067.6,63.9980469
1420.0,250.0,0.369029164,0.6265259,2069.06665,63.9980469
1421.0,250.0,0.385931283,0.625610352,2070.53345,63.9980469
1422.0,250.0,0.3901568,0.5935669,2072.0,63.9980469
1423.0,250.0,0.385931283,0.6109619,2073.46655,63.9980469
1424.0,250.0,0.372550428,0.6149292,2075.06665,63.9980469
1425.0,250.0,0.378184468,0.6100464,2076.53345,63.9980469
1426.0,250.0,0.395790815,0.5938721,2078.0,63.9980469
1427.0,250.0,0.378888726,0.6100464,2079.46655,63.9980469
1428.0,250.0,0.364099383,0.6298828,2080.93335,63.9980469
1429.0,250.0,0.394382328,0.609130859,2082.53345,63.9980469
1430.0,250.0,0.385931283,0.579223633,2084.0,63.9980469
1431.0,250.0,0.3774802,0.610351563,2085.46655,63.9980469
1432.0,250.0,0.383114249,0.614318848,2086.93335,63.9980469
1433.0,250.0,0.4070589,0.609436035,2088.4,63.9980469
1434.0,250.0,0.3950866,0.6134033,2089.8667,63.9980469
1435.0,250.0,0.378888726,0.6149292,2091.46655,63.9980469
1436.0,250.0,0.397199333,0.6085205,2092.93335,63.9980469
1437.0,250.0,0.4021291,0.5718994,2094.4,63.9980469
1438.0,250.0,0.388044029,0.5883789,2095.8667,63.9980469
1439.0,250.0,0.393678069,0.6274414,2097.33325,63.9980469
1440.0,250.0,0.402833372,0.6164551,2098.8,63.9980469
1441.0,250.0,0.421143979,0.5932617,2100.4,63.9980469
1442.0,250.0,0.414101422,0.599365234,2101.8667,63.9980469
1443.0,250.0,0.400016338,0.614624,2103.33325,63.9980469
1444.0,250.0,0.421848238,0.5975342,2104.8,63.9980469
1445.0,250.0,0.4331163,0.6176758,2106.2666,63.9980469
1446.0,250.0,0.4098759,0.649719238,2107.7334,63.9980469
1447.0,250.0,0.407763153,0.647583,2109.33325,63.9980469
1448.0,250.0,0.449314147,0.6170654,2110.8,63.9980469
1449.0,250.0,0.4162142,0.6350708,2112.2666,63.9980469
1450.0,250.0,0.405650377,0.6640625,2113.7334,63.9980469
1451.0,250.0,0.418326974,0.618286133,2115.2,63.9980469
1452.0,250.0,0.414101422,0.614318848,2116.66675,63.9980469
1453.0,250.0,0.412692934,0.652771,2118.1333,63.9980469
1454.0,250.0,0.4098759,0.6561279,2119.7334,63.9980469
1455.0,250.0,0.42043972,0.6314087,2121.2,63.9980469
1456.0,250.0,0.435229063,0.619506836,2122.66675,63.9980469
1457.0,250.0,0.4070589,0.647277832,2124.1333,63.9980469
1458.0,250.0,0.421143979,0.651855469,2125.6,63.9980469
1459.0,250.0,0.4373418,0.6350708,2127.06665,63.9980469
1460.0,250.0,0.414805681,0.650939941,2128.66675,63.9980469
1461.0,250.0,0.417622715,0.6552124,2130.1333,63.9980469
1462.0,250.0,0.424665242,0.63079834,2131.6,63.9980469
1463.0,250.0,0.429595023,0.629577637,2133.06665,63.9980469
1464.0,250.0,0.429595023,0.648193359,2134.53345,63.9980469
1465.0,250.0,0.405650377,0.6637573,2136.0,63.9980469
1466.0,250.0,0.43663758,0.6463623,2137.6,63.9980469
1467.0,250.0,0.4436801,0.63079834,2139.06665,63.9980469
1468.0,250.0,0.415509939,0.6365967,2140.53345,63.9980469
1469.0,250.0,0.432412028,0.631713867,2142.0,63.9980469
1470.0,250.0,0.4394546,0.6152344,2143.46655,63.9980469
