Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.00845105,0.303344727,616.5333,11.7597656
446.0,250.0,0.0197191164,0.3201294,618.133362,12.0839844
447.0,250.0,0.0316914357,0.318603516,619.6,12.1171875
448.0,250.0,0.0281701647,0.304260254,621.06665,12.3828125
449.0,250.0,0.0401424877,0.300292969,622.5333,12.6953125
450.0,250.0,0.0281701647,0.317993164,624.0,13.0019531
451.0,250.0,0.0316914357,0.299072266,625.6,13.3164063
452.0,250.0,0.0211276244,0.299072266,627.06665,13.6152344
453.0,250.0,0.0260574035,0.297851563,628.5333,13.8984375
454.0,250.0,0.0302829277,0.2987671,630.0,14.1777344
455.0,250.0,0.03239569,0.2984619,631.4667,14.4453125
456.0,250.0,0.0197191164,0.299072266,632.93335,14.734375
457.0,250.0,0.0169021,0.3201294,634.5333,15.0371094
458.0,250.0,0.0330999456,0.2984619,636.0,15.3515625
459.0,250.0,0.0225361325,0.297851563,637.4667,15.671875
460.0,250.0,0.0126765743,0.3173828,638.93335,15.9785156
461.0,250.0,0.0267616566,0.318603516,640.4,16.09375
462.0,250.0,0.03591696,0.3048706,641.866638,16.3339844
463.0,250.0,0.0232403874,0.318603516,643.4667,16.6367188
464.0,250.0,0.0380297229,0.32043457,644.93335,16.93164
465.0,250.0,0.0302829277,0.3048706,646.4,17.234375
466.0,250.0,0.0225361325,0.319519043,647.866638,17.53125
467.0,250.0,0.0176063534,0.335083,649.3333,17.8125
468.0,250.0,0.0415509939,0.334777832,650.8,18.09961
469.0,250.0,0.0197191164,0.319824219,652.4,18.3710938
470.0,250.0,0.0316914357,0.319824219,653.866638,18.6582031
471.0,250.0,0.0338042,0.319824219,655.3333,18.9667969
472.0,250.0,0.0267616566,0.319824219,656.8,19.2832031
473.0,250.0,0.0415509939,0.319519043,658.266663,19.6015625
474.0,250.0,0.0316914357,0.319824219,659.733337,19.9160156
475.0,250.0,0.0464807749,0.319824219,661.3333,20.0625
476.0,250.0,0.0274659116,0.3036499,662.8,20.3164063
477.0,250.0,0.0316914357,0.318603516,664.266663,20.6171875
478.0,250.0,0.02887442,0.3189087,665.733337,20.9199219
479.0,250.0,0.0246488955,0.31829834,667.2,21.2304688
480.0,250.0,0.04436801,0.2984619,668.8,21.5273438
481.0,250.0,0.0232403874,0.2987671,670.266663,21.8046875
482.0,250.0,0.0373254679,0.297851563,671.733337,22.0859375
483.0,250.0,0.0253531486,0.283203125,673.2,22.3789063
484.0,250.0,0.0246488955,0.29296875,674.6667,22.6679688
485.0,250.0,0.0190148614,0.314025879,676.133362,22.9824219
486.0,250.0,0.0352127068,0.3201294,677.733337,23.2929688
487.0,250.0,0.0274659116,0.2984619,679.2,23.609375
488.0,250.0,0.0260574035,0.2987671,680.6667,23.94336
489.0,250.0,0.0197191164,0.299377441,682.133362,24.11914
490.0,250.0,0.02887442,0.2972412,683.6,24.390625
491.0,250.0,0.0253531486,0.29296875,685.06665,24.6875
492.0,250.0,0.01197232,0.31829834,686.6667,24.9726563
493.0,250.0,0.03450845,0.319213867,688.133362,25.27539
494.0,250.0,0.0267616566,0.304260254,689.6,25.56836
495.0,250.0,0.0140850823,0.32043457,691.06665,25.8476563
496.0,250.0,0.0232403874,0.335998535,692.5333,26.1445313
497.0,250.0,0.04084674,0.319824219,694.133362,26.4140625
498.0,250.0,0.0246488955,0.319824219,695.6,26.6992188
499.0,250.0,0.0218318775,0.334472656,697.06665,27.00586
500.0,250.0,0.0274659116,0.321044922,698.5333,27.3027344
501.0,250.0,0.0366212167,0.320739746,700.0,27.6113281
502.0,250.0,0.02042337,0.319213867,701.4667,27.9296875
503.0,250.0,0.0140850823,0.319824219,703.06665,28.1171875
504.0,250.0,0.0352127068,0.3201294,704.5333,28.38086
505.0,250.0,0.0232403874,0.315856934,706.0,28.6679688
506.0,250.0,0.0176063534,0.332336426,707.4667,28.9726563
507.0,250.0,0.0225361325,0.319519043,708.93335,29.2578125
508.0,250.0,0.0429595038,0.2987671,710.4,29.5429688
509.0,250.0,0.03450845,0.293884277,712.0,29.8222656
510.0,250.0,0.009155304,0.299072266,713.4667,30.0898438
511.0,250.0,0.0281701647,0.297851563,714.93335,30.375
512.0,250.0,0.0218318775,0.2987671,716.4,30.6484375
513.0,250.0,0.0267616566,0.299072266,717.866638,30.9394531
514.0,250.0,0.02394464,0.3189087,719.3333,31.2382813
515.0,250.0,0.04225525,0.299072266,720.93335,31.5332031
516.0,250.0,0.0338042,0.299072266,722.4,31.8476563
517.0,250.0,0.0436637551,0.317993164,723.866638,32.08008
518.0,250.0,0.03450845,0.3201294,725.3333,32.33789
519.0,250.0,0.0154935913,0.320739746,726.8,32.6230469
520.0,250.0,0.0211276244,0.319824219,728.266663,32.91992
521.0,250.0,0.0267616566,0.3201294,729.866638,33.20703
522.0,250.0,0.0133808283,0.299072266,731.3333,33.4902344
523.0,250.0,0.0140850823,0.299072266,732.8,33.765625
524.0,250.0,0.0352127068,0.319519043,734.266663,34.03125
525.0,250.0,0.0366212167,0.335998535,735.733337,34.3125
526.0,250.0,0.0161978453,0.335083,737.2,34.59961
527.0,250.0,0.0352127068,0.319213867,738.8,34.8769531
528.0,250.0,0.0338042,0.319824219,740.266663,35.171875
529.0,250.0,0.0232403874,0.319824219,741.733337,35.48047
530.0,250.0,0.0183106083,0.331726074,743.2,35.7792969
531.0,250.0,0.0309871826,0.3237915,744.6667,36.08008
532.0,250.0,0.0197191164,0.319213867,746.133362,36.35742
533.0,250.0,0.02042337,0.3201294,747.733337,36.640625
534.0,250.0,0.0225361325,0.334777832,749.2,36.9296875
535.0,250.0,0.0338042,0.319519043,750.6667,37.2285156
536.0,250.0,0.0246488955,0.319824219,752.133362,37.51758
537.0,250.0,0.0274659116,0.319213867,753.6,37.796875
538.0,250.0,0.0373254679,0.335693359,755.2,38.06836
539.0,250.0,0.0218318775,0.319213867,756.6667,38.3398438
540.0,250.0,0.0274659116,0.319824219,758.133362,38.625
541.0,250.0,0.0380297229,0.319824219,759.6,38.91992
542.0,250.0,0.03591696,0.299072266,761.06665,39.2109375
543.0,250.0,0.0232403874,0.2984619,762.5333,39.52539
544.0,250.0,0.0225361325,0.317688,764.133362,39.8222656
545.0,250.0,0.0302829277,0.300292969,765.6,40.10742
546.0,250.0,0.0211276244,0.2984619,767.06665,40.3769531
547.0,250.0,0.0246488955,0.2984619,768.5333,40.65039
548.0,250.0,0.0309871826,0.298156738,770.0,40.9472656
549.0,250.0,0.0260574035,0.298156738,771.4667,41.2402344
550.0,250.0,0.0232403874,0.299377441,773.06665,41.5273438
551.0,250.0,0.0253531486,0.3201294,774.5333,41.80664
552.0,250.0,0.007042541,0.319213867,776.0,42.07617
553.0,250.0,0.0316914357,0.319213867,777.4667,42.3515625
554.0,250.0,0.0295786746,0.319824219,778.93335,42.63086
555.0,250.0,0.0225361325,0.321044922,780.4,42.9296875
556.0,250.0,0.0274659116,0.3201294,782.0,43.21875
557.0,250.0,0.0295786746,0.335083,783.4667,43.5214844
558.0,250.0,0.0225361325,0.3189087,784.93335,43.8164063
559.0,250.0,0.0274659116,0.319213867,786.4,44.08203
560.0,250.0,0.0183106083,0.3201294,787.866638,44.33789
561.0,250.0,0.0253531486,0.319213867,789.3333,44.6269531
562.0,250.0,0.0246488955,0.33203125,790.93335,44.921875
563.0,250.0,0.0295786746,0.334777832,792.4,45.2226563
564.0,250.0,0.03450845,0.335083,793.866638,45.5
565.0,250.0,0.0218318775,0.320739746,795.3333,45.7910156
566.0,250.0,0.0197191164,0.335388184,796.8,46.0527344
567.0,250.0,0.0338042,0.319519043,798.4,46.3339844
568.0,250.0,0.02394464,0.319519043,799.866638,46.61133
569.0,250.0,0.0140850823,0.321044922,801.3333,46.9140625
570.0,250.0,0.0154935913,0.319519043,802.8,47.20508
571.0,250.0,0.0253531486,0.3189087,804.266663,47.515625
572.0,250.0,0.0394382328,0.317993164,805.733337,47.828125
573.0,250.0,0.0225361325,0.319213867,807.3333,48.05078
574.0,250.0,0.0211276244,0.299682617,808.8,48.32422
575.0,250.0,0.0218318775,0.2984619,810.266663,48.609375
576.0,250.0,0.052819062,0.299682617,811.733337,48.9140625
577.0,250.0,0.0316914357,0.303039551,813.2,49.20508
578.0,250.0,0.04436801,0.2984619,814.6667,49.5
579.0,250.0,0.0436637551,0.2987671,816.266663,49.7832031
580.0,250.0,0.0253531486,0.297851563,817.733337,50.0625
581.0,250.0,0.0274659116,0.299072266,819.2,50.3457031
582.0,250.0,0.03591696,0.2987671,820.6667,50.6328125
583.0,250.0,0.0232403874,0.299682617,822.133362,50.9394531
584.0,250.0,0.0147893373,0.319213867,823.733337,51.24414
585.0,250.0,0.03239569,0.319519043,825.2,51.5703125
586.0,250.0,0.0380297229,0.3137207,826.6667,51.86914
587.0,250.0,0.0253531486,0.319519043,828.133362,52.08008
588.0,250.0,0.0309871826,0.319824219,829.6,52.3417969
589.0,250.0,0.0302829277,0.3201294,831.06665,52.63672
590.0,250.0,0.02394464,0.319213867,832.6667,52.94922
591.0,250.0,0.02887442,0.32043457,834.133362,53.2480469
592.0,250.0,0.0401424877,0.3201294,835.6,53.53711
593.0,250.0,0.0267616566,0.3048706,837.06665,53.82422
594.0,250.0,0.02887442,0.319213867,838.5333,54.0957031
595.0,250.0,0.02887442,0.335998535,840.0,54.3769531
596.0,250.0,0.0260574035,0.3237915,841.6,54.6601563
597.0,250.0,0.0401424877,0.3201294,843.06665,54.96875
598.0,250.0,0.0380297229,0.319824219,844.5333,55.2714844
599.0,250.0,0.0352127068,0.323181152,846.0,55.58008
600.0,250.0,0.0112680662,0.3189087,847.4667,55.89453
601.0,250.0,0.0246488955,0.3189087,848.93335,55.9902344
602.0,250.0,0.0316914357,0.32043457,850.5333,56.2167969
603.0,250.0,0.0126765743,0.319519043,852.0,56.51172
604.0,250.0,0.03591696,0.319519043,853.4667,56.82617
605.0,250.0,0.045072265,0.319213867,854.93335,57.13086
606.0,250.0,0.0267616566,0.3201294,856.4,57.42578
607.0,250.0,0.0232403874,0.319213867,857.866638,57.7109375
608.0,250.0,0.0521148071,0.319213867,859.4667,57.9960938
609.0,250.0,0.0394382328,0.3189087,860.93335,58.25586
610.0,250.0,0.006338287,0.317993164,862.4,58.5527344
611.0,250.0,0.0309871826,0.300292969,863.866638,58.8476563
612.0,250.0,0.0521148071,0.298156738,865.3333,59.15625
613.0,250.0,0.03239569,0.277709961,866.93335,59.4765625
614.0,250.0,0.00352127058,0.3137207,868.4,59.79297
615.0,250.0,0.02887442,0.3213501,869.866638,60.109375
616.0,250.0,0.0429595038,0.2987671,871.3333,60.1835938
617.0,250.0,0.0218318775,0.2987671,872.8,60.4296875
618.0,250.0,0.009155304,0.319519043,874.266663,60.73242
619.0,250.0,0.0338042,0.303955078,875.866638,61.0605469
620.0,250.0,0.0394382328,0.298156738,877.3333,61.36328
621.0,250.0,0.009859558,0.3189087,878.8,61.6582031
622.0,250.0,0.0281701647,0.335083,880.266663,61.9589844
623.0,250.0,0.0401424877,0.321044922,881.733337,62.23633
624.0,250.0,0.02394464,0.3201294,883.2,62.5351563
625.0,250.0,0.00845105,0.335998535,884.8,62.8339844
626.0,250.0,0.0309871826,0.324401855,886.266663,63.16992
627.0,250.0,0.0246488955,0.319213867,887.733337,63.4902344
628.0,250.0,0.0211276244,0.332336426,889.2,63.83203
629.0,250.0,0.0147893373,0.335388184,890.6667,63.9980469
630.0,250.0,0.03239569,0.3237915,892.133362,63.9980469
631.0,250.0,0.04788928,0.319213867,893.733337,63.9980469
632.0,250.0,0.0105638122,0.331726074,895.2,63.9980469
633.0,250.0,0.0169021,0.335998535,896.6667,63.9980469
634.0,250.0,0.0380297229,0.319213867,898.133362,63.9980469
635.0,250.0,0.0394382328,0.3201294,899.6,63.9980469
636.0,250.0,0.02394464,0.319824219,901.06665,63.9980469
637.0,250.0,0.0309871826,0.319519043,902.6667,63.9980469
638.0,250.0,0.0373254679,0.299377441,904.133362,63.9980469
639.0,250.0,0.0373254679,0.319519043,905.6,63.9980469
640.0,250.0,0.0232403874,0.33416748,907.06665,63.9980469
641.0,250.0,0.02394464,0.32043457,908.5333,63.9980469
642.0,250.0,0.0154935913,0.2984619,910.0,63.9980469
643.0,250.0,0.0429595038,0.299072266,911.6,63.9980469
644.0,250.0,0.0295786746,0.2984619,913.06665,63.9980469
645.0,250.0,0.0281701647,0.297851563,914.5333,63.9980469
646.0,250.0,0.03239569,0.31829834,916.0,63.9980469
647.0,250.0,0.0338042,0.319519043,917.4667,63.9980469
648.0,250.0,0.0316914357,0.3036499,919.06665,63.9980469
649.0,250.0,0.0253531486,0.297851563,920.5333,63.9980469
650.0,250.0,0.0274659116,0.314331055,922.0,63.9980469
651.0,250.0,0.0211276244,0.2984619,923.4667,63.9980469
652.0,250.0,0.0295786746,0.298156738,924.93335,63.9980469
653.0,250.0,0.0183106083,0.31829834,926.4,63.9980469
654.0,250.0,0.0169021,0.335083,928.0,63.9980469
655.0,250.0,0.02042337,0.319519043,929.4667,63.9980469
656.0,250.0,0.0253531486,0.319213867,930.93335,63.9980469
657.0,250.0,0.04436801,0.3201294,932.4,63.9980469
658.0,250.0,0.02887442,0.319824219,933.866638,63.9980469
659.0,250.0,0.0267616566,0.3201294,935.3333,63.9980469
660.0,250.0,0.0176063534,0.319824219,936.93335,63.9980469
661.0,250.0,0.02887442,0.335693359,938.4,63.9980469
662.0,250.0,0.0401424877,0.319213867,939.866638,63.9980469
663.0,250.0,0.02887442,0.319824219,941.3333,63.9980469
664.0,250.0,0.0161978453,0.3201294,942.8,63.9980469
665.0,250.0,0.0295786746,0.319519043,944.266663,63.9980469
666.0,250.0,0.0260574035,0.319519043,945.866638,63.9980469
667.0,250.0,0.0183106083,0.331726074,947.3333,63.9980469
668.0,250.0,0.0295786746,0.32409668,948.8,63.9980469
669.0,250.0,0.0161978453,0.303344727,950.266663,63.9980469
670.0,250.0,0.0302829277,0.2987671,951.733337,63.9980469
671.0,250.0,0.02887442,0.2987671,953.3333,63.9980469
672.0,250.0,0.03239569,0.2984619,954.8,63.9980469
673.0,250.0,0.0316914357,0.298156738,956.266663,63.9980469
674.0,250.0,0.0176063534,0.298156738,957.733337,63.9980469
675.0,250.0,0.02394464,0.297851563,959.2,63.9980469
676.0,250.0,0.0316914357,0.2984619,960.6667,63.9980469
677.0,250.0,0.0338042,0.293884277,962.266663,63.9980469
678.0,250.0,0.0366212167,0.297851563,963.733337,63.9980469
679.0,250.0,0.0281701647,0.297851563,965.2,63.9980469
680.0,250.0,0.0309871826,0.2984619,966.6667,63.9980469
681.0,250.0,0.03591696,0.299072266,968.133362,63.9980469
682.0,250.0,0.0126765743,0.318603516,969.6,63.9980469
683.0,250.0,0.0295786746,0.304260254,971.2,63.9980469
684.0,250.0,0.03450845,0.2987671,972.6667,63.9980469
685.0,250.0,0.0169021,0.31829834,974.133362,63.9980469
686.0,250.0,0.0380297229,0.33203125,975.6,63.9980469
687.0,250.0,0.048593536,0.3189087,977.06665,63.9980469
688.0,250.0,0.0309871826,0.319213867,978.5333,63.9980469
689.0,250.0,0.0225361325,0.319519043,980.133362,63.9980469
690.0,250.0,0.03239569,0.303955078,981.6,63.9980469
691.0,250.0,0.0197191164,0.299377441,983.06665,63.9980469
692.0,250.0,0.02394464,0.319824219,984.5333,63.9980469
693.0,250.0,0.0281701647,0.334777832,986.0,63.9980469
694.0,250.0,0.0260574035,0.319824219,987.4667,63.9980469
695.0,250.0,0.0246488955,0.319824219,989.06665,63.9980469
696.0,250.0,0.0373254679,0.3201294,990.5333,63.9980469
697.0,250.0,0.0274659116,0.3201294,992.0,63.9980469
698.0,250.0,0.0295786746,0.319519043,993.4667,63.9980469
699.0,250.0,0.0281701647,0.318603516,994.93335,63.9980469
700.0,250.0,0.0373254679,0.319519043,996.5333,63.9980469
701.0,250.0,0.0260574035,0.313415527,998.0,63.9980469
702.0,250.0,0.02394464,0.304260254,999.4667,63.9980469
703.0,250.0,0.0316914357,0.298156738,1000.93335,63.9980469
704.0,250.0,0.0352127068,0.2984619,1002.4,63.9980469
705.0,250.0,0.0274659116,0.319213867,1003.86664,63.9980469
706.0,250.0,0.0309871826,0.319213867,1005.46667,63.9980469
707.0,250.0,0.0316914357,0.299682617,1006.93335,63.9980469
708.0,250.0,0.0183106083,0.297851563,1008.4,63.9980469
709.0,250.0,0.02887442,0.294494629,1009.86664,63.9980469
710.0,250.0,0.0246488955,0.2987671,1011.33331,63.9980469
711.0,250.0,0.0281701647,0.319824219,1012.8,63.9980469
712.0,250.0,0.0190148614,0.2987671,1014.4,63.9980469
713.0,250.0,0.0295786746,0.297851563,1015.86664,63.9980469
714.0,250.0,0.0225361325,0.314331055,1017.33331,63.9980469
715.0,250.0,0.0246488955,0.319519043,1018.8,63.9980469
716.0,250.0,0.0401424877,0.32043457,1020.26666,63.9980469
717.0,250.0,0.0316914357,0.319213867,1021.86664,63.9980469
718.0,250.0,0.0161978453,0.319824219,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.318603516,1024.8,63.9980469
720.0,250.0,0.0197191164,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0253531486,0.319213867,1027.73328,63.9980469
722.0,250.0,0.0302829277,0.297851563,1029.2,63.9980469
723.0,250.0,0.0338042,0.31829834,1030.8,63.9980469
724.0,250.0,0.0471850261,0.334472656,1032.26672,63.9980469
725.0,250.0,0.0197191164,0.335388184,1033.73328,63.9980469
726.0,250.0,0.0253531486,0.319213867,1035.2,63.9980469
727.0,250.0,0.0394382328,0.319213867,1036.66663,63.9980469
728.0,250.0,0.0366212167,0.3189087,1038.1333,63.9980469
729.0,250.0,0.0140850823,0.299377441,1039.73328,63.9980469
730.0,250.0,0.0232403874,0.2987671,1041.2,63.9980469
731.0,250.0,0.0373254679,0.297851563,1042.66663,63.9980469
732.0,250.0,0.03591696,0.297851563,1044.1333,63.9980469
733.0,250.0,0.0126765743,0.298156738,1045.6,63.9980469
734.0,250.0,0.0338042,0.297851563,1047.06665,63.9980469
735.0,250.0,0.045072265,0.2999878,1048.66663,63.9980469
736.0,250.0,0.0211276244,0.298156738,1050.1333,63.9980469
737.0,250.0,0.0246488955,0.319824219,1051.6,63.9980469
738.0,250.0,0.0281701647,0.319213867,1053.06665,63.9980469
739.0,250.0,0.0281701647,0.2984619,1054.53333,63.9980469
740.0,250.0,0.0253531486,0.299072266,1056.1333,63.9980469
741.0,250.0,0.04225525,0.2984619,1057.6,63.9980469
742.0,250.0,0.0169021,0.31829834,1059.06665,63.9980469
743.0,250.0,0.0154935913,0.319213867,1060.53333,63.9980469
744.0,250.0,0.0169021,0.320739746,1062.0,63.9980469
745.0,250.0,0.0316914357,0.32043457,1063.46667,63.9980469
746.0,250.0,0.02042337,0.319213867,1065.06665,63.9980469
747.0,250.0,0.0352127068,0.3137207,1066.53333,63.9980469
748.0,250.0,0.0225361325,0.319824219,1068.0,63.9980469
749.0,250.0,0.0112680662,0.319824219,1069.46667,63.9980469
750.0,250.0,0.0309871826,0.319824219,1070.93335,63.9980469
751.0,250.0,0.0309871826,0.299377441,1072.4,63.9980469
752.0,250.0,0.01197232,0.3189087,1074.0,63.9980469
753.0,250.0,0.0225361325,0.3201294,1075.46667,63.9980469
754.0,250.0,0.03239569,0.299682617,1076.93335,63.9980469
755.0,250.0,0.0295786746,0.2984619,1078.4,63.9980469
756.0,250.0,0.0126765743,0.330505371,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.3250122,1081.33337,63.9980469
758.0,250.0,0.0302829277,0.319213867,1082.93335,63.9980469
759.0,250.0,0.0253531486,0.319213867,1084.4,63.9980469
760.0,250.0,0.0260574035,0.319519043,1085.8667,63.9980469
761.0,250.0,0.0302829277,0.299682617,1087.33337,63.9980469
762.0,250.0,0.0274659116,0.2975464,1088.8,63.9980469
763.0,250.0,0.0211276244,0.318603516,1090.26672,63.9980469
764.0,250.0,0.0274659116,0.320739746,1091.8667,63.9980469
765.0,250.0,0.0260574035,0.299377441,1093.33337,63.9980469
766.0,250.0,0.0246488955,0.2984619,1094.8,63.9980469
767.0,250.0,0.0161978453,0.302734375,1096.26672,63.9980469
768.0,250.0,0.0211276244,0.2987671,1097.73328,63.9980469
769.0,250.0,0.0302829277,0.2984619,1099.33337,63.9980469
770.0,250.0,0.0394382328,0.297851563,1100.8,63.9980469
771.0,250.0,0.0380297229,0.297851563,1102.26672,63.9980469
772.0,250.0,0.0316914357,0.299072266,1103.73328,63.9980469
773.0,250.0,0.02394464,0.299072266,1105.2,63.9980469
774.0,250.0,0.02394464,0.2984619,1106.66663,63.9980469
775.0,250.0,0.02394464,0.2984619,1108.26672,63.9980469
776.0,250.0,0.0176063534,0.31829834,1109.73328,63.9980469
777.0,250.0,0.0436637551,0.3201294,1111.2,63.9980469
778.0,250.0,0.0295786746,0.3036499,1112.66663,63.9980469
779.0,250.0,0.009859558,0.314025879,1114.1333,63.9980469
780.0,250.0,0.0267616566,0.319213867,1115.6,63.9980469
781.0,250.0,0.0154935913,0.319824219,1117.2,63.9980469
782.0,250.0,0.0183106083,0.319824219,1118.66663,63.9980469
783.0,250.0,0.0260574035,0.3201294,1120.1333,63.9980469
784.0,250.0,0.04225525,0.319213867,1121.6,63.9980469
785.0,250.0,0.0267616566,0.335693359,1123.06665,63.9980469
786.0,250.0,0.00140850828,0.323486328,1124.53333,63.9980469
787.0,250.0,0.0197191164,0.319213867,1126.1333,63.9980469
788.0,250.0,0.0352127068,0.32043457,1127.6,63.9980469
789.0,250.0,0.0267616566,0.319824219,1129.06665,63.9980469
790.0,250.0,0.0154935913,0.334777832,1130.53333,63.9980469
791.0,250.0,0.0316914357,0.335388184,1132.0,63.9980469
792.0,250.0,0.0253531486,0.319824219,1133.46667,63.9980469
793.0,250.0,0.0246488955,0.319824219,1135.06665,63.9980469
794.0,250.0,0.0211276244,0.319519043,1136.53333,63.9980469
795.0,250.0,0.0309871826,0.319213867,1138.0,63.9980469
796.0,250.0,0.03591696,0.319824219,1139.46667,63.9980469
797.0,250.0,0.0295786746,0.319824219,1140.93335,63.9980469
798.0,250.0,0.02394464,0.319824219,1142.4,63.9980469
799.0,250.0,0.0253531486,0.2984619,1144.0,63.9980469
800.0,250.0,0.0380297229,0.2984619,1145.46667,63.9980469
801.0,250.0,0.02394464,0.3173828,1146.93335,63.9980469
802.0,250.0,0.0295786746,0.319824219,1148.4,63.9980469
803.0,250.0,0.0366212167,0.299072266,1149.8667,63.9980469
804.0,250.0,0.0302829277,0.297851563,1151.33337,63.9980469
805.0,250.0,0.0302829277,0.319519043,1152.93335,63.9980469
806.0,250.0,0.0338042,0.2999878,1154.4,63.9980469
807.0,250.0,0.0260574035,0.319824219,1155.8667,63.9980469
808.0,250.0,0.03239569,0.318603516,1157.33337,63.9980469
809.0,250.0,0.04084674,0.319213867,1158.8,63.9980469
810.0,250.0,0.0176063534,0.319824219,1160.4,63.9980469
811.0,250.0,0.0253531486,0.32043457,1161.8667,63.9980469
812.0,250.0,0.0267616566,0.32043457,1163.33337,63.9980469
813.0,250.0,0.0126765743,0.3201294,1164.8,63.9980469
814.0,250.0,0.0366212167,0.331115723,1166.26672,63.9980469
815.0,250.0,0.0352127068,0.335998535,1167.73328,63.9980469
816.0,250.0,0.0401424877,0.335388184,1169.2,63.9980469
817.0,250.0,0.02394464,0.335693359,1170.8,63.9980469
818.0,250.0,0.0183106083,0.335693359,1172.26672,63.9980469
819.0,250.0,0.0232403874,0.3201294,1173.73328,63.9980469
820.0,250.0,0.0295786746,0.319824219,1175.2,63.9980469
821.0,250.0,0.02394464,0.334472656,1176.66663,63.9980469
822.0,250.0,0.0211276244,0.335693359,1178.26672,63.9980469
823.0,250.0,0.0295786746,0.319519043,1179.73328,63.9980469
824.0,250.0,0.0267616566,0.319824219,1181.2,63.9980469
825.0,250.0,0.04084674,0.3314209,1182.66663,63.9980469
826.0,250.0,0.0338042,0.3363037,1184.1333,63.9980469
827.0,250.0,0.0190148614,0.335388184,1185.6,63.9980469
828.0,250.0,0.0197191164,0.32409668,1187.2,63.9980469
829.0,250.0,0.0295786746,0.320739746,1188.66663,63.9980469
830.0,250.0,0.0267616566,0.319519043,1190.1333,63.9980469
831.0,250.0,0.0211276244,0.304260254,1191.6,63.9980469
832.0,250.0,0.0366212167,0.2975464,1193.06665,63.9980469
833.0,250.0,0.0183106083,0.318603516,1194.53333,63.9980469
834.0,250.0,0.0260574035,0.32043457,1196.1333,63.9980469
835.0,250.0,0.0471850261,0.30456543,1197.6,63.9980469
836.0,250.0,0.0246488955,0.317993164,1199.06665,63.9980469
837.0,250.0,0.0211276244,0.319824219,1200.53333,63.9980469
838.0,250.0,0.0316914357,0.297851563,1202.0,63.9980469
839.0,250.0,0.03591696,0.299072266,1203.6,63.9980469
840.0,250.0,0.0302829277,0.317993164,1205.06665,63.9980469
841.0,250.0,0.0112680662,0.319213867,1206.53333,63.9980469
842.0,250.0,0.0246488955,0.298156738,1208.0,63.9980469
843.0,250.0,0.0274659116,0.312805176,1209.46667,63.9980469
844.0,250.0,0.009155304,0.3201294,1210.93335,63.9980469
845.0,250.0,0.0169021,0.319213867,1212.53333,63.9980469
846.0,250.0,0.0260574035,0.319824219,1214.0,63.9980469
847.0,250.0,0.0338042,0.33416748,1215.46667,63.9980469
848.0,250.0,0.0197191164,0.335388184,1216.93335,63.9980469
849.0,250.0,0.0218318775,0.32409668,1218.4,63.9980469
850.0,250.0,0.03239569,0.319824219,1219.8667,63.9980469
851.0,250.0,0.02394464,0.319519043,1221.46667,63.9980469
852.0,250.0,0.01197232,0.330810547,1222.93335,63.9980469
853.0,250.0,0.0246488955,0.335998535,1224.4,63.9980469
854.0,250.0,0.0429595038,0.334777832,1225.8667,63.9980469
855.0,250.0,0.0246488955,0.3363037,1227.33337,63.9980469
856.0,250.0,0.02042337,0.335083,1228.8,63.9980469
857.0,250.0,0.0211276244,0.3363037,1230.4,63.9980469
858.0,250.0,0.02042337,0.335998535,1231.8667,63.9980469
859.0,250.0,0.0246488955,0.319824219,1233.33337,63.9980469
860.0,250.0,0.0211276244,0.3189087,1234.8,63.9980469
861.0,250.0,0.0387339778,0.335388184,1236.26672,63.9980469
862.0,250.0,0.04436801,0.32043457,1237.73328,63.9980469
863.0,250.0,0.0500020422,0.319213867,1239.33337,63.9980469
864.0,250.0,0.06338287,0.319824219,1240.8,63.9980469
865.0,250.0,0.06549563,0.350952148,1242.26672,63.9980469
866.0,250.0,0.045072265,0.35736084,1243.73328,63.9980469
867.0,250.0,0.0126765743,0.3567505,1245.2,63.9980469
868.0,250.0,0.0253531486,0.3213501,1246.66663,63.9980469
869.0,250.0,0.0394382328,0.2984619,1248.26672,63.9980469
870.0,250.0,0.06619989,0.276184082,1249.73328,63.9980469
871.0,250.0,0.06690414,0.31829834,1251.2,63.9980469
872.0,250.0,0.06479138,0.3555298,1252.66663,63.9980469
873.0,250.0,0.0514105521,0.3375244,1254.1333,63.9980469
874.0,250.0,0.048593536,0.335083,1255.6,63.9980469
875.0,250.0,0.05422757,0.334472656,1257.2,63.9980469
876.0,250.0,0.0584530942,0.335998535,1258.66663,63.9980469
877.0,250.0,0.0535233133,0.32043457,1260.1333,63.9980469
878.0,250.0,0.0366212167,0.335693359,1261.6,63.9980469
879.0,250.0,0.0549318232,0.3567505,1263.06665,63.9980469
880.0,250.0,0.0598616,0.3363037,1264.53333,63.9980469
881.0,250.0,0.0521148071,0.335693359,1266.1333,63.9980469
882.0,250.0,0.06127011,0.357055664,1267.6,63.9980469
883.0,250.0,0.0514105521,0.337219238,1269.06665,63.9980469
884.0,250.0,0.04225525,0.335388184,1270.53333,63.9980469
885.0,250.0,0.0253531486,0.35736084,1272.0,63.9980469
