Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0316914357,0.297851563,618.133362,12.7792969
447.0,250.0,0.0225361325,0.311584473,619.6,13.0898438
448.0,250.0,0.0316914357,0.319213867,621.06665,13.3828125
449.0,250.0,0.0352127068,0.3036499,622.5333,13.6660156
450.0,250.0,0.03591696,0.2972412,624.0,13.9355469
451.0,250.0,0.0267616566,0.318603516,625.6,14.2148438
452.0,250.0,0.0352127068,0.318603516,627.06665,14.4902344
453.0,250.0,0.0302829277,0.3137207,628.5333,14.7773438
454.0,250.0,0.0281701647,0.3189087,630.0,15.0664063
455.0,250.0,0.0338042,0.319824219,631.4667,15.3769531
456.0,250.0,0.0309871826,0.319213867,632.93335,15.671875
457.0,250.0,0.0309871826,0.311584473,634.5333,15.9355469
458.0,250.0,0.0246488955,0.33416748,636.0,16.19336
459.0,250.0,0.02394464,0.335083,637.4667,16.4765625
460.0,250.0,0.0274659116,0.31829834,638.93335,16.7734375
461.0,250.0,0.0281701647,0.319519043,640.4,17.0585938
462.0,250.0,0.0218318775,0.318603516,641.866638,17.3554688
463.0,250.0,0.0267616566,0.319213867,643.4667,17.6425781
464.0,250.0,0.0253531486,0.319213867,644.93335,17.90625
465.0,250.0,0.0267616566,0.319519043,646.4,18.1894531
466.0,250.0,0.0197191164,0.319824219,647.866638,18.4707031
467.0,250.0,0.0260574035,0.319213867,649.3333,18.75
468.0,250.0,0.0246488955,0.319824219,650.8,19.0429688
469.0,250.0,0.0302829277,0.3189087,652.4,19.3476563
470.0,250.0,0.0211276244,0.3189087,653.866638,19.65625
471.0,250.0,0.0302829277,0.2987671,655.3333,19.9394531
472.0,250.0,0.02042337,0.298156738,656.8,20.203125
473.0,250.0,0.0197191164,0.317993164,658.266663,20.4863281
474.0,250.0,0.0197191164,0.319213867,659.733337,20.7773438
475.0,250.0,0.0197191164,0.285644531,661.3333,21.06836
476.0,250.0,0.02394464,0.2947998,662.8,21.3515625
477.0,250.0,0.0154935913,0.3112793,664.266663,21.6328125
478.0,250.0,0.02887442,0.317993164,665.733337,21.9042969
479.0,250.0,0.0260574035,0.317688,667.2,22.1660156
480.0,250.0,0.0225361325,0.3189087,668.8,22.4414063
481.0,250.0,0.0190148614,0.319213867,670.266663,22.7265625
482.0,250.0,0.0274659116,0.299377441,671.733337,23.0195313
483.0,250.0,0.0232403874,0.3189087,673.2,23.3144531
484.0,250.0,0.0190148614,0.3338623,674.6667,23.6210938
485.0,250.0,0.0274659116,0.3201294,676.133362,23.9511719
486.0,250.0,0.0309871826,0.319213867,677.733337,24.2226563
487.0,250.0,0.0260574035,0.334472656,679.2,24.484375
488.0,250.0,0.0281701647,0.3363037,680.6667,24.7675781
489.0,250.0,0.03591696,0.318603516,682.133362,25.0546875
490.0,250.0,0.0267616566,0.319824219,683.6,25.3320313
491.0,250.0,0.0183106083,0.335693359,685.06665,25.5957031
492.0,250.0,0.03591696,0.319213867,686.6667,25.8652344
493.0,250.0,0.0429595038,0.319213867,688.133362,26.13086
494.0,250.0,0.02887442,0.334777832,689.6,26.3925781
495.0,250.0,0.0253531486,0.324707031,691.06665,26.6699219
496.0,250.0,0.0380297229,0.319213867,692.5333,26.9511719
497.0,250.0,0.0366212167,0.3189087,694.0,27.2460938
498.0,250.0,0.0133808283,0.319213867,695.6,27.5429688
499.0,250.0,0.0352127068,0.305480957,697.06665,27.81836
500.0,250.0,0.03450845,0.2984619,698.5333,28.1210938
501.0,250.0,0.0330999456,0.2987671,700.0,28.4101563
502.0,250.0,0.02042337,0.297851563,701.4667,28.6875
503.0,250.0,0.0373254679,0.297851563,703.06665,28.9609375
504.0,250.0,0.0436637551,0.2972412,704.5333,29.2382813
505.0,250.0,0.0225361325,0.298156738,706.0,29.50586
506.0,250.0,0.0260574035,0.319213867,707.4667,29.7714844
507.0,250.0,0.0309871826,0.297851563,708.93335,30.0234375
508.0,250.0,0.0302829277,0.298156738,710.4,30.28125
509.0,250.0,0.0260574035,0.318603516,712.0,30.5488281
510.0,250.0,0.0316914357,0.305786133,713.4667,30.8222656
511.0,250.0,0.0225361325,0.319519043,714.93335,31.0957031
512.0,250.0,0.0267616566,0.319213867,716.4,31.3945313
513.0,250.0,0.0302829277,0.299682617,717.866638,31.6660156
514.0,250.0,0.0211276244,0.297851563,719.3333,32.0039063
515.0,250.0,0.0267616566,0.317077637,720.93335,32.296875
516.0,250.0,0.0330999456,0.3189087,722.4,32.5722656
517.0,250.0,0.0246488955,0.319519043,723.866638,32.8398438
518.0,250.0,0.0105638122,0.318603516,725.3333,33.1171875
519.0,250.0,0.0267616566,0.32043457,726.8,33.3828125
520.0,250.0,0.03239569,0.3189087,728.266663,33.65039
521.0,250.0,0.0218318775,0.319824219,729.866638,33.90625
522.0,250.0,0.02042337,0.330505371,731.3333,34.1523438
523.0,250.0,0.0316914357,0.321044922,732.8,34.4140625
524.0,250.0,0.0309871826,0.319213867,734.266663,34.6777344
525.0,250.0,0.0190148614,0.334777832,735.733337,34.9453125
526.0,250.0,0.0232403874,0.335388184,737.2,35.2285156
527.0,250.0,0.0281701647,0.319824219,738.8,35.51758
528.0,250.0,0.0302829277,0.317993164,740.266663,35.7792969
529.0,250.0,0.0176063534,0.32989502,741.733337,36.1289063
530.0,250.0,0.0309871826,0.3250122,743.2,36.45703
531.0,250.0,0.03450845,0.305786133,744.6667,36.74414
532.0,250.0,0.0260574035,0.311584473,746.133362,37.0078125
533.0,250.0,0.0154935913,0.319824219,747.733337,37.2832031
534.0,250.0,0.0281701647,0.298156738,749.2,37.54492
535.0,250.0,0.02887442,0.298156738,750.6667,37.8125
536.0,250.0,0.0302829277,0.298156738,752.133362,38.0703125
537.0,250.0,0.0197191164,0.299682617,753.6,38.328125
538.0,250.0,0.0316914357,0.2972412,755.2,38.6035156
539.0,250.0,0.0366212167,0.297851563,756.6667,38.8847656
540.0,250.0,0.02042337,0.31036377,758.133362,39.1582031
541.0,250.0,0.0267616566,0.319519043,759.6,39.4453125
542.0,250.0,0.0218318775,0.2972412,761.06665,39.7285156
543.0,250.0,0.0225361325,0.298156738,762.5333,40.0722656
544.0,250.0,0.0154935913,0.3189087,764.133362,40.39258
545.0,250.0,0.03239569,0.305480957,765.6,40.6640625
546.0,250.0,0.0281701647,0.2972412,767.06665,40.9453125
547.0,250.0,0.02394464,0.319213867,768.5333,41.2265625
548.0,250.0,0.009859558,0.335388184,770.0,41.4960938
549.0,250.0,0.0246488955,0.3201294,771.4667,41.75586
550.0,250.0,0.0147893373,0.319519043,773.06665,42.0234375
551.0,250.0,0.0183106083,0.319519043,774.5333,42.2910156
552.0,250.0,0.02394464,0.319213867,776.0,42.55664
553.0,250.0,0.0394382328,0.319824219,777.4667,42.83008
554.0,250.0,0.02887442,0.3338623,778.93335,43.11133
555.0,250.0,0.0140850823,0.335998535,780.4,43.390625
556.0,250.0,0.0267616566,0.3189087,782.0,43.67578
557.0,250.0,0.0295786746,0.319824219,783.4667,44.0097656
558.0,250.0,0.0190148614,0.319519043,784.93335,44.328125
559.0,250.0,0.0133808283,0.319824219,786.4,44.59961
560.0,250.0,0.0352127068,0.319213867,787.866638,44.8769531
561.0,250.0,0.0267616566,0.319519043,789.3333,45.15625
562.0,250.0,0.0253531486,0.334777832,790.93335,45.42578
563.0,250.0,0.0161978453,0.3189087,792.4,45.6894531
564.0,250.0,0.0309871826,0.3201294,793.866638,45.95117
565.0,250.0,0.0281701647,0.319824219,795.3333,46.20508
566.0,250.0,0.0211276244,0.297851563,796.8,46.4765625
567.0,250.0,0.0316914357,0.317993164,798.4,46.73828
568.0,250.0,0.03239569,0.3201294,799.866638,47.02539
569.0,250.0,0.0246488955,0.319824219,801.3333,47.3027344
570.0,250.0,0.0309871826,0.3189087,802.8,47.5859375
571.0,250.0,0.0366212167,0.305786133,804.266663,47.90625
572.0,250.0,0.0246488955,0.298156738,805.733337,48.20117
573.0,250.0,0.0246488955,0.297851563,807.3333,48.4707031
574.0,250.0,0.0281701647,0.298156738,808.8,48.7460938
575.0,250.0,0.0338042,0.2975464,810.266663,49.01953
576.0,250.0,0.0133808283,0.317993164,811.733337,49.29883
577.0,250.0,0.0274659116,0.318603516,813.2,49.5703125
578.0,250.0,0.0225361325,0.319519043,814.6667,49.83789
579.0,250.0,0.0169021,0.318603516,816.266663,50.0976563
580.0,250.0,0.0112680662,0.330810547,817.733337,50.3652344
581.0,250.0,0.0253531486,0.321044922,819.2,50.6289063
582.0,250.0,0.0281701647,0.319213867,820.6667,50.90625
583.0,250.0,0.0126765743,0.332946777,822.133362,51.1894531
584.0,250.0,0.0176063534,0.335083,823.6,51.484375
585.0,250.0,0.0253531486,0.318603516,825.2,51.76367
586.0,250.0,0.02887442,0.31829834,826.6667,52.0546875
587.0,250.0,0.0183106083,0.335693359,828.133362,52.3398438
588.0,250.0,0.02394464,0.335083,829.6,52.6152344
589.0,250.0,0.0246488955,0.335693359,831.06665,52.9023438
590.0,250.0,0.0309871826,0.32043457,832.5333,53.1835938
591.0,250.0,0.0154935913,0.318603516,834.133362,53.4648438
592.0,250.0,0.0176063534,0.3189087,835.6,53.73633
593.0,250.0,0.0394382328,0.3189087,837.06665,53.98828
594.0,250.0,0.0295786746,0.3189087,838.5333,54.2539063
595.0,250.0,0.0183106083,0.3189087,840.0,54.5234375
596.0,250.0,0.0246488955,0.319824219,841.6,54.7910156
597.0,250.0,0.0352127068,0.318603516,843.06665,55.078125
598.0,250.0,0.0260574035,0.319213867,844.5333,55.36914
599.0,250.0,0.0246488955,0.319213867,846.0,55.6582031
600.0,250.0,0.0295786746,0.31829834,847.4667,55.9042969
601.0,250.0,0.0373254679,0.2975464,848.93335,56.1328125
602.0,250.0,0.0169021,0.2975464,850.5333,56.40039
603.0,250.0,0.02394464,0.3189087,852.0,56.69336
604.0,250.0,0.02887442,0.297851563,853.4667,56.9667969
605.0,250.0,0.0253531486,0.2972412,854.93335,57.25
606.0,250.0,0.005634033,0.316772461,856.4,57.53125
607.0,250.0,0.02887442,0.305480957,857.866638,57.8085938
608.0,250.0,0.0295786746,0.2975464,859.4667,58.0625
609.0,250.0,0.0225361325,0.3161621,860.93335,58.3339844
610.0,250.0,0.0105638122,0.319213867,862.4,58.6035156
611.0,250.0,0.0260574035,0.319213867,863.866638,58.875
612.0,250.0,0.0218318775,0.3112793,865.3333,59.1660156
613.0,250.0,0.007042541,0.31829834,866.8,59.4648438
614.0,250.0,0.0211276244,0.319824219,868.4,59.765625
615.0,250.0,0.02887442,0.312194824,869.866638,60.0039063
616.0,250.0,0.0274659116,0.318603516,871.3333,60.2285156
617.0,250.0,0.006338287,0.334472656,872.8,60.51367
618.0,250.0,0.0338042,0.335388184,874.266663,60.8046875
619.0,250.0,0.0211276244,0.318603516,875.733337,61.1035156
620.0,250.0,0.0112680662,0.33416748,877.3333,61.38672
621.0,250.0,0.0126765743,0.3250122,878.8,61.66992
622.0,250.0,0.0316914357,0.3189087,880.266663,61.9453125
623.0,250.0,0.03450845,0.318603516,881.733337,62.2148438
624.0,250.0,0.02042337,0.333557129,883.2,62.5019531
625.0,250.0,0.0190148614,0.335083,884.8,62.7910156
626.0,250.0,0.02394464,0.319213867,886.266663,63.0859375
627.0,250.0,0.0316914357,0.319824219,887.733337,63.40039
628.0,250.0,0.0274659116,0.328674316,889.2,63.70508
629.0,250.0,0.0253531486,0.335083,890.6667,63.9414063
630.0,250.0,0.0267616566,0.319519043,892.133362,63.9980469
631.0,250.0,0.0267616566,0.318603516,893.733337,63.9980469
632.0,250.0,0.0232403874,0.319213867,895.2,63.9980469
633.0,250.0,0.0218318775,0.2984619,896.6667,63.9980469
634.0,250.0,0.02887442,0.297851563,898.133362,63.9980469
635.0,250.0,0.0274659116,0.2984619,899.6,63.9980469
636.0,250.0,0.02887442,0.297851563,901.06665,63.9980469
637.0,250.0,0.02887442,0.296936035,902.6667,63.9980469
638.0,250.0,0.0373254679,0.317077637,904.133362,63.9980469
639.0,250.0,0.0190148614,0.317993164,905.6,63.9980469
640.0,250.0,0.0232403874,0.2987671,907.06665,63.9980469
641.0,250.0,0.02887442,0.2975464,908.5333,63.9980469
642.0,250.0,0.0330999456,0.2984619,910.133362,63.9980469
643.0,250.0,0.0147893373,0.297851563,911.6,63.9980469
644.0,250.0,0.0267616566,0.311584473,913.06665,63.9980469
645.0,250.0,0.0316914357,0.319519043,914.5333,63.9980469
646.0,250.0,0.0267616566,0.318603516,916.0,63.9980469
647.0,250.0,0.00845105,0.318603516,917.4667,63.9980469
648.0,250.0,0.0225361325,0.332946777,919.06665,63.9980469
649.0,250.0,0.03239569,0.319519043,920.5333,63.9980469
650.0,250.0,0.02042337,0.319824219,922.0,63.9980469
651.0,250.0,0.0218318775,0.333251953,923.4667,63.9980469
652.0,250.0,0.0295786746,0.334777832,924.93335,63.9980469
653.0,250.0,0.0352127068,0.325317383,926.4,63.9980469
654.0,250.0,0.0225361325,0.335083,928.0,63.9980469
655.0,250.0,0.0218318775,0.335083,929.4667,63.9980469
656.0,250.0,0.02887442,0.319519043,930.93335,63.9980469
657.0,250.0,0.0352127068,0.319519043,932.4,63.9980469
658.0,250.0,0.0246488955,0.3289795,933.866638,63.9980469
659.0,250.0,0.0190148614,0.335083,935.3333,63.9980469
660.0,250.0,0.0253531486,0.320739746,936.93335,63.9980469
661.0,250.0,0.0281701647,0.300598145,938.4,63.9980469
662.0,250.0,0.02887442,0.311889648,939.866638,63.9980469
663.0,250.0,0.0267616566,0.319519043,941.3333,63.9980469
664.0,250.0,0.0316914357,0.3201294,942.8,63.9980469
665.0,250.0,0.03239569,0.2999878,944.266663,63.9980469
666.0,250.0,0.02042337,0.310974121,945.866638,63.9980469
667.0,250.0,0.0211276244,0.3201294,947.3333,63.9980469
668.0,250.0,0.0380297229,0.284118652,948.8,63.9980469
669.0,250.0,0.0316914357,0.295715332,950.266663,63.9980469
670.0,250.0,0.0253531486,0.317077637,951.733337,63.9980469
671.0,250.0,0.0316914357,0.307006836,953.3333,63.9980469
672.0,250.0,0.04225525,0.2770996,954.8,63.9980469
673.0,250.0,0.0352127068,0.297851563,956.266663,63.9980469
674.0,250.0,0.0274659116,0.319824219,957.733337,63.9980469
675.0,250.0,0.0316914357,0.299072266,959.2,63.9980469
676.0,250.0,0.0366212167,0.289917,960.6667,63.9980469
677.0,250.0,0.0302829277,0.311889648,962.266663,63.9980469
678.0,250.0,0.0380297229,0.3189087,963.733337,63.9980469
679.0,250.0,0.0380297229,0.319519043,965.2,63.9980469
680.0,250.0,0.0295786746,0.32989502,966.6667,63.9980469
681.0,250.0,0.0267616566,0.321044922,968.133362,63.9980469
682.0,250.0,0.03591696,0.2999878,969.6,63.9980469
683.0,250.0,0.0330999456,0.31829834,971.2,63.9980469
684.0,250.0,0.0176063534,0.334777832,972.6667,63.9980469
685.0,250.0,0.0232403874,0.320739746,974.133362,63.9980469
686.0,250.0,0.0246488955,0.319824219,975.6,63.9980469
687.0,250.0,0.0253531486,0.319213867,977.06665,63.9980469
688.0,250.0,0.02394464,0.319213867,978.5333,63.9980469
689.0,250.0,0.03239569,0.319824219,980.133362,63.9980469
690.0,250.0,0.0380297229,0.319824219,981.6,63.9980469
691.0,250.0,0.0218318775,0.334472656,983.06665,63.9980469
692.0,250.0,0.0246488955,0.319824219,984.5333,63.9980469
693.0,250.0,0.0169021,0.3189087,986.0,63.9980469
694.0,250.0,0.0274659116,0.3201294,987.6,63.9980469
695.0,250.0,0.0253531486,0.3048706,989.06665,63.9980469
696.0,250.0,0.0225361325,0.319213867,990.5333,63.9980469
697.0,250.0,0.0232403874,0.318603516,992.0,63.9980469
698.0,250.0,0.0260574035,0.319519043,993.4667,63.9980469
699.0,250.0,0.02887442,0.300292969,994.93335,63.9980469
700.0,250.0,0.0218318775,0.2975464,996.5333,63.9980469
701.0,250.0,0.0246488955,0.298156738,998.0,63.9980469
702.0,250.0,0.03450845,0.297851563,999.4667,63.9980469
703.0,250.0,0.03239569,0.297851563,1000.93335,63.9980469
704.0,250.0,0.0316914357,0.2972412,1002.4,63.9980469
705.0,250.0,0.0225361325,0.2984619,1003.86664,63.9980469
706.0,250.0,0.03450845,0.297851563,1005.46667,63.9980469
707.0,250.0,0.03450845,0.2972412,1006.93335,63.9980469
708.0,250.0,0.0316914357,0.311584473,1008.4,63.9980469
709.0,250.0,0.0225361325,0.3189087,1009.86664,63.9980469
710.0,250.0,0.0253531486,0.299682617,1011.33331,63.9980469
711.0,250.0,0.0281701647,0.298156738,1012.93335,63.9980469
712.0,250.0,0.02394464,0.297851563,1014.4,63.9980469
713.0,250.0,0.0295786746,0.3189087,1015.86664,63.9980469
714.0,250.0,0.0330999456,0.2984619,1017.33331,63.9980469
715.0,250.0,0.0274659116,0.316772461,1018.8,63.9980469
716.0,250.0,0.0176063534,0.3289795,1020.26666,63.9980469
717.0,250.0,0.0302829277,0.31829834,1021.86664,63.9980469
718.0,250.0,0.0281701647,0.31829834,1023.33331,63.9980469
719.0,250.0,0.0260574035,0.318603516,1024.8,63.9980469
720.0,250.0,0.0218318775,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0281701647,0.318603516,1027.73328,63.9980469
722.0,250.0,0.0267616566,0.3189087,1029.2,63.9980469
723.0,250.0,0.02887442,0.319213867,1030.8,63.9980469
724.0,250.0,0.03239569,0.319213867,1032.26672,63.9980469
725.0,250.0,0.0330999456,0.319519043,1033.73328,63.9980469
726.0,250.0,0.0267616566,0.31829834,1035.2,63.9980469
727.0,250.0,0.0309871826,0.32043457,1036.66663,63.9980469
728.0,250.0,0.02394464,0.318603516,1038.1333,63.9980469
729.0,250.0,0.02887442,0.3189087,1039.73328,63.9980469
730.0,250.0,0.0169021,0.3189087,1041.2,63.9980469
731.0,250.0,0.02887442,0.305175781,1042.66663,63.9980469
732.0,250.0,0.0260574035,0.284729,1044.1333,63.9980469
733.0,250.0,0.0274659116,0.295715332,1045.6,63.9980469
734.0,250.0,0.0218318775,0.2972412,1047.2,63.9980469
735.0,250.0,0.0225361325,0.2972412,1048.66663,63.9980469
736.0,250.0,0.02394464,0.2975464,1050.1333,63.9980469
737.0,250.0,0.0183106083,0.2975464,1051.6,63.9980469
738.0,250.0,0.0225361325,0.2975464,1053.06665,63.9980469
739.0,250.0,0.02887442,0.2975464,1054.53333,63.9980469
740.0,250.0,0.0267616566,0.316772461,1056.1333,63.9980469
741.0,250.0,0.02042337,0.317993164,1057.6,63.9980469
742.0,250.0,0.0232403874,0.2975464,1059.06665,63.9980469
743.0,250.0,0.0197191164,0.296630859,1060.53333,63.9980469
744.0,250.0,0.0232403874,0.31829834,1062.0,63.9980469
745.0,250.0,0.0218318775,0.319213867,1063.46667,63.9980469
746.0,250.0,0.0218318775,0.298156738,1065.06665,63.9980469
747.0,250.0,0.0197191164,0.31829834,1066.53333,63.9980469
748.0,250.0,0.0197191164,0.3189087,1068.0,63.9980469
749.0,250.0,0.0183106083,0.318603516,1069.46667,63.9980469
750.0,250.0,0.0197191164,0.318603516,1070.93335,63.9980469
751.0,250.0,0.0218318775,0.3189087,1072.4,63.9980469
752.0,250.0,0.0161978453,0.3189087,1074.0,63.9980469
753.0,250.0,0.02394464,0.318603516,1075.46667,63.9980469
754.0,250.0,0.0211276244,0.3173828,1076.93335,63.9980469
755.0,250.0,0.0211276244,0.3189087,1078.4,63.9980469
756.0,250.0,0.0225361325,0.3189087,1079.8667,63.9980469
757.0,250.0,0.03239569,0.3189087,1081.33337,63.9980469
758.0,250.0,0.0232403874,0.3189087,1082.93335,63.9980469
759.0,250.0,0.0260574035,0.318603516,1084.4,63.9980469
760.0,250.0,0.0246488955,0.299072266,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.297851563,1087.33337,63.9980469
762.0,250.0,0.02042337,0.2972412,1088.8,63.9980469
763.0,250.0,0.0211276244,0.2975464,1090.4,63.9980469
764.0,250.0,0.02887442,0.2972412,1091.8667,63.9980469
765.0,250.0,0.0260574035,0.284729,1093.33337,63.9980469
766.0,250.0,0.0330999456,0.289611816,1094.8,63.9980469
767.0,250.0,0.0176063534,0.2975464,1096.26672,63.9980469
768.0,250.0,0.0274659116,0.298156738,1097.73328,63.9980469
769.0,250.0,0.0302829277,0.296936035,1099.33337,63.9980469
770.0,250.0,0.03239569,0.296630859,1100.8,63.9980469
771.0,250.0,0.00845105,0.31036377,1102.26672,63.9980469
772.0,250.0,0.0316914357,0.305786133,1103.73328,63.9980469
773.0,250.0,0.0112680662,0.296630859,1105.2,63.9980469
774.0,250.0,0.0169021,0.3164673,1106.66663,63.9980469
775.0,250.0,0.0232403874,0.3189087,1108.26672,63.9980469
776.0,250.0,0.0366212167,0.3060913,1109.73328,63.9980469
777.0,250.0,0.0330999456,0.319519043,1111.2,63.9980469
778.0,250.0,0.0161978453,0.3189087,1112.66663,63.9980469
779.0,250.0,0.0218318775,0.319213867,1114.1333,63.9980469
780.0,250.0,0.0253531486,0.318603516,1115.6,63.9980469
781.0,250.0,0.0190148614,0.3137207,1117.2,63.9980469
782.0,250.0,0.01197232,0.3189087,1118.66663,63.9980469
783.0,250.0,0.0183106083,0.335083,1120.1333,63.9980469
784.0,250.0,0.0295786746,0.319519043,1121.6,63.9980469
785.0,250.0,0.02394464,0.3201294,1123.06665,63.9980469
786.0,250.0,0.0225361325,0.3189087,1124.53333,63.9980469
787.0,250.0,0.03239569,0.3201294,1126.1333,63.9980469
788.0,250.0,0.02394464,0.3189087,1127.6,63.9980469
789.0,250.0,0.02394464,0.3189087,1129.06665,63.9980469
790.0,250.0,0.0302829277,0.325622559,1130.53333,63.9980469
791.0,250.0,0.0260574035,0.3060913,1132.0,63.9980469
792.0,250.0,0.0147893373,0.3112793,1133.46667,63.9980469
793.0,250.0,0.0253531486,0.3189087,1135.06665,63.9980469
794.0,250.0,0.03591696,0.2984619,1136.53333,63.9980469
795.0,250.0,0.0281701647,0.298156738,1138.0,63.9980469
796.0,250.0,0.02394464,0.2975464,1139.46667,63.9980469
797.0,250.0,0.0267616566,0.297851563,1140.93335,63.9980469
798.0,250.0,0.0338042,0.2786255,1142.53333,63.9980469
799.0,250.0,0.0183106083,0.2972412,1144.0,63.9980469
800.0,250.0,0.0295786746,0.31829834,1145.46667,63.9980469
801.0,250.0,0.03239569,0.2975464,1146.93335,63.9980469
802.0,250.0,0.0267616566,0.298156738,1148.4,63.9980469
803.0,250.0,0.0260574035,0.31036377,1149.8667,63.9980469
804.0,250.0,0.0246488955,0.319824219,1151.46667,63.9980469
805.0,250.0,0.0253531486,0.298156738,1152.93335,63.9980469
806.0,250.0,0.02042337,0.317993164,1154.4,63.9980469
807.0,250.0,0.0316914357,0.318603516,1155.8667,63.9980469
808.0,250.0,0.0218318775,0.3201294,1157.33337,63.9980469
809.0,250.0,0.0267616566,0.335693359,1158.8,63.9980469
810.0,250.0,0.0154935913,0.3201294,1160.4,63.9980469
811.0,250.0,0.0246488955,0.3189087,1161.8667,63.9980469
812.0,250.0,0.0232403874,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0373254679,0.3201294,1164.8,63.9980469
814.0,250.0,0.0316914357,0.335083,1166.26672,63.9980469
815.0,250.0,0.0197191164,0.335388184,1167.73328,63.9980469
816.0,250.0,0.0246488955,0.3201294,1169.33337,63.9980469
817.0,250.0,0.0295786746,0.319824219,1170.8,63.9980469
818.0,250.0,0.0232403874,0.319213867,1172.26672,63.9980469
819.0,250.0,0.0190148614,0.329284668,1173.73328,63.9980469
820.0,250.0,0.0246488955,0.319213867,1175.2,63.9980469
821.0,250.0,0.0309871826,0.319519043,1176.8,63.9980469
822.0,250.0,0.0274659116,0.3189087,1178.26672,63.9980469
823.0,250.0,0.0232403874,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0309871826,0.318603516,1181.2,63.9980469
825.0,250.0,0.0295786746,0.3060913,1182.66663,63.9980469
826.0,250.0,0.02394464,0.298156738,1184.1333,63.9980469
827.0,250.0,0.0267616566,0.2984619,1185.73328,63.9980469
828.0,250.0,0.02887442,0.317077637,1187.2,63.9980469
829.0,250.0,0.0260574035,0.300598145,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.2975464,1190.1333,63.9980469
831.0,250.0,0.0366212167,0.2975464,1191.6,63.9980469
832.0,250.0,0.0281701647,0.297851563,1193.06665,63.9980469
833.0,250.0,0.0232403874,0.2987671,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.297851563,1196.1333,63.9980469
835.0,250.0,0.0387339778,0.2975464,1197.6,63.9980469
836.0,250.0,0.0190148614,0.2972412,1199.06665,63.9980469
837.0,250.0,0.0260574035,0.297851563,1200.53333,63.9980469
838.0,250.0,0.0338042,0.3189087,1202.1333,63.9980469
839.0,250.0,0.03450845,0.3189087,1203.6,63.9980469
840.0,250.0,0.0126765743,0.319824219,1205.06665,63.9980469
841.0,250.0,0.0218318775,0.3189087,1206.53333,63.9980469
842.0,250.0,0.0338042,0.318603516,1208.0,63.9980469
843.0,250.0,0.0309871826,0.3112793,1209.46667,63.9980469
844.0,250.0,0.0176063534,0.329284668,1211.06665,63.9980469
845.0,250.0,0.0225361325,0.320739746,1212.53333,63.9980469
846.0,250.0,0.0218318775,0.3189087,1214.0,63.9980469
847.0,250.0,0.0260574035,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0302829277,0.318603516,1216.93335,63.9980469
849.0,250.0,0.0260574035,0.335998535,1218.4,63.9980469
850.0,250.0,0.0309871826,0.319213867,1220.0,63.9980469
851.0,250.0,0.0330999456,0.319519043,1221.46667,63.9980469
852.0,250.0,0.0316914357,0.3189087,1222.93335,63.9980469
853.0,250.0,0.0535233133,0.32043457,1224.4,63.9980469
854.0,250.0,0.06619989,0.319213867,1225.8667,63.9980469
855.0,250.0,0.04788928,0.334777832,1227.33337,63.9980469
856.0,250.0,0.0211276244,0.334777832,1228.93335,63.9980469
857.0,250.0,0.0366212167,0.324707031,1230.4,63.9980469
858.0,250.0,0.0429595038,0.299682617,1231.8667,63.9980469
859.0,250.0,0.045072265,0.317077637,1233.33337,63.9980469
860.0,250.0,0.06127011,0.3289795,1234.8,63.9980469
861.0,250.0,0.06972116,0.3189087,1236.26672,63.9980469
862.0,250.0,0.0514105521,0.319519043,1237.8667,63.9980469
863.0,250.0,0.0464807749,0.333557129,1239.33337,63.9980469
864.0,250.0,0.0549318232,0.320739746,1240.8,63.9980469
865.0,250.0,0.0598616,0.2987671,1242.26672,63.9980469
866.0,250.0,0.0373254679,0.319213867,1243.73328,63.9980469
867.0,250.0,0.0521148071,0.335998535,1245.2,63.9980469
868.0,250.0,0.0619743653,0.319213867,1246.8,63.9980469
869.0,250.0,0.05774884,0.319519043,1248.26672,63.9980469
870.0,250.0,0.0260574035,0.334777832,1249.73328,63.9980469
871.0,250.0,0.0429595038,0.335083,1251.2,63.9980469
872.0,250.0,0.0556360781,0.319824219,1252.66663,63.9980469
873.0,250.0,0.03450845,0.329589844,1254.1333,63.9980469
874.0,250.0,0.0330999456,0.335083,1255.73328,63.9980469
875.0,250.0,0.05634033,0.325622559,1257.2,63.9980469
876.0,250.0,0.0535233133,0.32989502,1258.66663,63.9980469
877.0,250.0,0.02394464,0.355834961,1260.1333,63.9980469
878.0,250.0,0.0183106083,0.344238281,1261.6,63.9980469
879.0,250.0,0.03450845,0.3201294,1263.06665,63.9980469
880.0,250.0,0.0316914357,0.3189087,1264.66663,63.9980469
881.0,250.0,0.0267616566,0.333557129,1266.1333,63.9980469
882.0,250.0,0.048593536,0.3363037,1267.6,63.9980469
883.0,250.0,0.0584530942,0.335083,1269.06665,63.9980469
884.0,250.0,0.0535233133,0.3552246,1270.53333,63.9980469
885.0,250.0,0.03450845,0.3564453,1272.0,63.9980469
