Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.0366212167,0.334777832,50.4,0.060546875
66.0,250.0,0.03450845,0.2883911,51.8666649,0.0625
67.0,250.0,0.0232403874,0.306396484,53.4666672,0.0625
68.0,250.0,0.0295786746,0.319519043,54.9333344,0.0625
69.0,250.0,0.0316914357,0.319824219,56.4,0.05859375
70.0,250.0,0.0380297229,0.319519043,57.8666649,0.0546875
71.0,250.0,0.0366212167,0.319213867,59.3333321,0.056640625
72.0,250.0,0.0260574035,0.333251953,60.9333344,0.060546875
73.0,250.0,0.04436801,0.335693359,62.4,0.0625
74.0,250.0,0.0281701647,0.3363037,63.8666649,0.068359375
75.0,250.0,0.02887442,0.335388184,65.3333359,0.060546875
76.0,250.0,0.0225361325,0.3201294,66.8,0.0625
77.0,250.0,0.0387339778,0.332946777,68.4,0.0625
78.0,250.0,0.0260574035,0.328369141,69.86667,0.05859375
79.0,250.0,0.02394464,0.322265625,71.3333359,0.0546875
80.0,250.0,0.0309871826,0.319824219,72.8,0.0625
81.0,250.0,0.0253531486,0.335083,74.26667,0.05859375
82.0,250.0,0.0302829277,0.3213501,75.86667,0.06640625
83.0,250.0,0.0232403874,0.3201294,77.3333359,0.06640625
84.0,250.0,0.0295786746,0.325317383,78.8,0.056640625
85.0,250.0,0.0225361325,0.3363037,80.26667,0.0625
86.0,250.0,0.0295786746,0.319519043,81.73333,0.05859375
87.0,250.0,0.0161978453,0.319213867,83.2,0.0625
88.0,250.0,0.0330999456,0.3201294,84.8,0.05859375
89.0,250.0,0.0169021,0.310974121,86.26667,0.05859375
90.0,250.0,0.0267616566,0.3161621,87.73333,0.064453125
91.0,250.0,0.0197191164,0.319824219,89.2,0.060546875
92.0,250.0,0.0338042,0.3201294,90.6666641,0.060546875
93.0,250.0,0.0211276244,0.3201294,92.26667,0.05859375
94.0,250.0,0.0253531486,0.319213867,93.73333,0.064453125
95.0,250.0,0.0316914357,0.319519043,95.2,0.0625
96.0,250.0,0.0302829277,0.311584473,96.6666641,0.060546875
97.0,250.0,0.0281701647,0.319824219,98.13333,0.064453125
98.0,250.0,0.0211276244,0.318603516,99.6,0.068359375
99.0,250.0,0.0267616566,0.319213867,101.2,0.060546875
100.0,250.0,0.0267616566,0.32043457,102.666664,0.0625
101.0,250.0,0.0253531486,0.3250122,104.133331,0.0625
102.0,250.0,0.0260574035,0.32989502,105.6,0.060546875
103.0,250.0,0.0401424877,0.319824219,107.066666,0.05859375
104.0,250.0,0.0295786746,0.333251953,108.533333,0.0625
105.0,250.0,0.0338042,0.335693359,110.133331,0.056640625
106.0,250.0,0.0373254679,0.335388184,111.6,0.0625
107.0,250.0,0.0394382328,0.3225708,113.066666,0.068359375
108.0,250.0,0.0232403874,0.319824219,114.533333,0.05859375
109.0,250.0,0.0366212167,0.335998535,116.0,0.0625
110.0,250.0,0.03591696,0.320739746,117.6,0.064453125
111.0,250.0,0.0330999456,0.3189087,119.066666,0.064453125
112.0,250.0,0.0154935913,0.333251953,120.533333,0.0625
113.0,250.0,0.0380297229,0.319213867,122.0,0.064453125
114.0,250.0,0.0309871826,0.299377441,123.466667,0.060546875
115.0,250.0,0.0197191164,0.315551758,124.933334,0.06640625
116.0,250.0,0.0260574035,0.319519043,126.533333,0.05859375
117.0,250.0,0.03450845,0.3201294,128.0,0.06640625
118.0,250.0,0.0295786746,0.2984619,129.46666,0.064453125
119.0,250.0,0.0246488955,0.324707031,130.933334,0.05859375
120.0,250.0,0.0352127068,0.3302002,132.4,0.05859375
121.0,250.0,0.03239569,0.319213867,133.866669,0.05859375
122.0,250.0,0.0302829277,0.319519043,135.46666,0.0625
123.0,250.0,0.03239569,0.319519043,136.933334,0.05859375
124.0,250.0,0.02042337,0.3201294,138.4,0.060546875
125.0,250.0,0.03450845,0.319824219,139.866669,0.0625
126.0,250.0,0.0246488955,0.318603516,141.333328,0.05859375
127.0,250.0,0.0295786746,0.3201294,142.933334,0.06640625
128.0,250.0,0.0190148614,0.319213867,144.4,0.056640625
129.0,250.0,0.03450845,0.319213867,145.866669,0.060546875
130.0,250.0,0.0225361325,0.324707031,147.333328,0.05859375
131.0,250.0,0.0183106083,0.322265625,148.8,0.060546875
132.0,250.0,0.0267616566,0.319519043,150.266663,0.05859375
133.0,250.0,0.0267616566,0.319824219,151.866669,0.0625
134.0,250.0,0.0154935913,0.319824219,153.333328,0.05859375
135.0,250.0,0.0225361325,0.318603516,154.8,0.0625
136.0,250.0,0.0246488955,0.3201294,156.266663,0.056640625
137.0,250.0,0.0267616566,0.32043457,157.733337,0.0625
138.0,250.0,0.0197191164,0.318603516,159.2,0.05859375
139.0,250.0,0.0218318775,0.319824219,160.8,0.0625
140.0,250.0,0.0274659116,0.319213867,162.266663,0.060546875
141.0,250.0,0.0253531486,0.3189087,163.733337,0.06640625
142.0,250.0,0.02394464,0.32043457,165.2,0.05859375
143.0,250.0,0.0190148614,0.319519043,166.666672,0.056640625
144.0,250.0,0.03239569,0.319824219,168.133331,0.064453125
145.0,250.0,0.02394464,0.318603516,169.733337,0.056640625
146.0,250.0,0.0246488955,0.319213867,171.2,0.064453125
147.0,250.0,0.0274659116,0.3189087,172.666672,0.05859375
148.0,250.0,0.03239569,0.318603516,174.133331,0.064453125
149.0,250.0,0.0260574035,0.319519043,175.6,0.064453125
150.0,250.0,0.0260574035,0.3189087,177.2,0.056640625
151.0,250.0,0.03239569,0.319213867,178.666672,0.056640625
152.0,250.0,0.0281701647,0.3201294,180.133331,0.060546875
153.0,250.0,0.0309871826,0.312194824,181.6,0.05859375
154.0,250.0,0.02042337,0.305786133,183.066666,0.05859375
155.0,250.0,0.0380297229,0.3189087,184.53334,0.0625
156.0,250.0,0.0246488955,0.312805176,186.133331,0.05859375
157.0,250.0,0.03239569,0.308227539,187.6,0.05859375
158.0,250.0,0.0197191164,0.3189087,189.066666,0.05859375
159.0,250.0,0.0309871826,0.3201294,190.53334,0.06640625
160.0,250.0,0.0218318775,0.309143066,192.0,0.0625
161.0,250.0,0.0302829277,0.319519043,193.46666,0.060546875
162.0,250.0,0.0133808283,0.319213867,195.066666,0.052734375
163.0,250.0,0.02394464,0.319519043,196.53334,0.05859375
164.0,250.0,0.0183106083,0.31463623,198.0,0.0625
165.0,250.0,0.0197191164,0.319213867,199.46666,0.056640625
166.0,250.0,0.0330999456,0.321655273,200.933334,0.0625
167.0,250.0,0.0225361325,0.2984619,202.4,0.05859375
168.0,250.0,0.0140850823,0.325317383,204.0,0.064453125
169.0,250.0,0.0232403874,0.335693359,205.46666,0.05859375
170.0,250.0,0.0330999456,0.320739746,206.933334,0.05859375
171.0,250.0,0.02042337,0.325622559,208.4,0.05859375
172.0,250.0,0.02042337,0.335998535,209.866669,0.056640625
173.0,250.0,0.02394464,0.3302002,211.333328,0.0625
174.0,250.0,0.0253531486,0.319213867,212.933334,0.05859375
175.0,250.0,0.02394464,0.3262329,214.4,0.0625
176.0,250.0,0.0183106083,0.335083,215.866669,0.0625
177.0,250.0,0.0309871826,0.320739746,217.333328,0.0625
178.0,250.0,0.02394464,0.319213867,218.8,0.064453125
179.0,250.0,0.02887442,0.319213867,220.266663,0.0625
180.0,250.0,0.0126765743,0.3189087,221.866669,0.0625
181.0,250.0,0.0281701647,0.319519043,223.333328,0.064453125
182.0,250.0,0.0147893373,0.31829834,224.8,0.0625
183.0,250.0,0.0373254679,0.318603516,226.266663,0.05859375
184.0,250.0,0.04225525,0.319824219,227.733337,0.05859375
185.0,250.0,0.04225525,0.319519043,229.333328,0.05859375
186.0,250.0,0.0253531486,0.32043457,230.8,0.0703125
187.0,250.0,0.0302829277,0.319213867,232.266663,0.05859375
188.0,250.0,0.0218318775,0.299072266,233.733337,0.064453125
189.0,250.0,0.0225361325,0.298156738,235.2,0.0625
190.0,250.0,0.0211276244,0.3189087,236.666672,0.0625
191.0,250.0,0.0330999456,0.319824219,238.266663,0.060546875
192.0,250.0,0.0253531486,0.319213867,239.733337,0.05859375
193.0,250.0,0.0281701647,0.332946777,241.2,0.060546875
194.0,250.0,0.02394464,0.335998535,242.666672,0.05859375
195.0,250.0,0.0211276244,0.322265625,244.133331,0.0625
196.0,250.0,0.0154935913,0.319519043,245.6,0.060546875
197.0,250.0,0.0190148614,0.33203125,247.2,0.056640625
198.0,250.0,0.0274659116,0.329589844,248.666672,0.06640625
199.0,250.0,0.0183106083,0.319213867,250.133331,0.060546875
200.0,250.0,0.0302829277,0.333557129,251.6,0.05859375
201.0,250.0,0.0126765743,0.335693359,253.066666,0.05859375
202.0,250.0,0.0274659116,0.321960449,254.53334,0.05859375
203.0,250.0,0.0373254679,0.319519043,256.133331,0.060546875
204.0,250.0,0.0281701647,0.335693359,257.6,0.0546875
205.0,250.0,0.0190148614,0.335693359,259.066681,0.05859375
206.0,250.0,0.0183106083,0.3201294,260.533325,0.056640625
207.0,250.0,0.03239569,0.3189087,262.0,0.056640625
208.0,250.0,0.02887442,0.3189087,263.466675,0.0625
209.0,250.0,0.02042337,0.328369141,265.066681,0.056640625
210.0,250.0,0.0302829277,0.335998535,266.533325,0.060546875
211.0,250.0,0.0352127068,0.329589844,268.0,0.0625
212.0,250.0,0.02042337,0.322265625,269.466675,0.0625
213.0,250.0,0.0218318775,0.319519043,270.933319,0.060546875
214.0,250.0,0.0281701647,0.319213867,272.533325,0.056640625
215.0,250.0,0.0316914357,0.32043457,274.0,0.060546875
216.0,250.0,0.02042337,0.319213867,275.466675,0.05859375
217.0,250.0,0.0295786746,0.3125,276.933319,0.060546875
218.0,250.0,0.0387339778,0.2984619,278.4,0.060546875
219.0,250.0,0.0232403874,0.305175781,279.866669,0.0625
220.0,250.0,0.0161978453,0.319824219,281.466675,0.060546875
221.0,250.0,0.0246488955,0.318603516,282.933319,0.05859375
222.0,250.0,0.0316914357,0.319519043,284.4,0.06640625
223.0,250.0,0.0211276244,0.32043457,285.866669,0.05859375
224.0,250.0,0.02394464,0.301818848,287.333344,0.064453125
225.0,250.0,0.0218318775,0.2984619,288.933319,0.05859375
226.0,250.0,0.0232403874,0.318603516,290.4,0.05859375
227.0,250.0,0.004225525,0.319824219,291.866669,0.068359375
228.0,250.0,0.03239569,0.3189087,293.333344,0.056640625
229.0,250.0,0.0338042,0.3189087,294.8,0.060546875
230.0,250.0,0.02394464,0.335998535,296.266663,0.0625
231.0,250.0,0.009859558,0.334777832,297.733337,0.060546875
232.0,250.0,0.02887442,0.335388184,299.333344,0.05859375
233.0,250.0,0.02887442,0.319824219,300.8,0.056640625
234.0,250.0,0.0176063534,0.319824219,302.266663,0.0625
235.0,250.0,0.0176063534,0.3363037,303.733337,0.0625
236.0,250.0,0.0267616566,0.32989502,305.2,0.06640625
237.0,250.0,0.0373254679,0.319213867,306.666656,0.0625
238.0,250.0,0.0183106083,0.324401855,308.266663,0.060546875
239.0,250.0,0.0232403874,0.335388184,309.733337,0.060546875
240.0,250.0,0.0281701647,0.330505371,311.2,0.064453125
241.0,250.0,0.0302829277,0.319824219,312.666656,0.056640625
242.0,250.0,0.0253531486,0.32043457,314.133331,0.056640625
243.0,250.0,0.005634033,0.334777832,315.733337,0.05859375
244.0,250.0,0.0267616566,0.3125,317.2,0.056640625
245.0,250.0,0.0281701647,0.30456543,318.666656,0.05859375
246.0,250.0,0.02394464,0.319519043,320.133331,0.0625
247.0,250.0,0.0176063534,0.319213867,321.6,0.064453125
248.0,250.0,0.0309871826,0.299072266,323.066681,0.060546875
249.0,250.0,0.0225361325,0.3161621,324.666656,0.0625
250.0,250.0,0.0218318775,0.318603516,326.133331,0.056640625
251.0,250.0,0.0309871826,0.299377441,327.6,0.060546875
252.0,250.0,0.04225525,0.2984619,329.066681,0.05859375
253.0,250.0,0.0169021,0.319213867,330.533325,0.0546875
254.0,250.0,0.0211276244,0.319824219,332.133331,0.064453125
255.0,250.0,0.0330999456,0.2987671,333.6,0.05859375
256.0,250.0,0.0338042,0.297851563,335.066681,0.05859375
257.0,250.0,0.0112680662,0.319519043,336.533325,0.0625
258.0,250.0,0.0302829277,0.301513672,338.0,0.056640625
259.0,250.0,0.0260574035,0.315246582,339.466675,0.06640625
260.0,250.0,0.0253531486,0.319519043,341.066681,0.056640625
261.0,250.0,0.0133808283,0.31829834,342.533325,0.06640625
262.0,250.0,0.0316914357,0.319824219,344.0,0.060546875
263.0,250.0,0.03239569,0.319213867,345.466675,0.0625
264.0,250.0,0.0161978453,0.325317383,346.933319,0.0625
265.0,250.0,0.0253531486,0.335998535,348.4,0.0625
266.0,250.0,0.0267616566,0.319519043,350.0,0.05859375
267.0,250.0,0.0352127068,0.3201294,351.466675,0.0625
268.0,250.0,0.0225361325,0.334777832,352.933319,0.060546875
269.0,250.0,0.0211276244,0.32989502,354.4,0.060546875
270.0,250.0,0.0338042,0.319824219,355.866669,0.060546875
271.0,250.0,0.0260574035,0.319824219,357.333344,0.0625
272.0,250.0,0.0225361325,0.334777832,358.933319,0.0625
273.0,250.0,0.0140850823,0.335998535,360.4,0.056640625
274.0,250.0,0.0330999456,0.32043457,361.866669,0.060546875
275.0,250.0,0.0253531486,0.318603516,363.333344,0.05859375
276.0,250.0,0.02394464,0.319519043,364.8,0.056640625
277.0,250.0,0.0190148614,0.332946777,366.266663,0.056640625
278.0,250.0,0.02887442,0.319824219,367.866669,0.056640625
279.0,250.0,0.02887442,0.32043457,369.333344,0.064453125
280.0,250.0,0.0126765743,0.319519043,370.8,0.060546875
281.0,250.0,0.0316914357,0.319824219,372.266663,0.05859375
282.0,250.0,0.0253531486,0.312194824,373.733337,0.05859375
283.0,250.0,0.0281701647,0.2984619,375.333344,0.06640625
284.0,250.0,0.0161978453,0.31829834,376.8,0.05859375
285.0,250.0,0.0246488955,0.319213867,378.266663,0.05859375
286.0,250.0,0.02887442,0.2999878,379.733337,0.06640625
287.0,250.0,0.0260574035,0.2984619,381.2,0.052734375
288.0,250.0,0.0267616566,0.315246582,382.666656,0.060546875
289.0,250.0,0.0380297229,0.31829834,384.266663,0.060546875
290.0,250.0,0.0281701647,0.30670166,385.733337,0.064453125
291.0,250.0,0.0225361325,0.319519043,387.2,0.0625
292.0,250.0,0.0246488955,0.319213867,388.666656,0.064453125
293.0,250.0,0.0338042,0.312194824,390.133331,0.060546875
294.0,250.0,0.0232403874,0.31463623,391.6,0.0625
295.0,250.0,0.0295786746,0.319824219,393.2,0.0625
296.0,250.0,0.0394382328,0.319519043,394.666656,0.064453125
297.0,250.0,0.0267616566,0.319824219,396.133331,0.05859375
298.0,250.0,0.0225361325,0.319213867,397.6,0.056640625
299.0,250.0,0.0260574035,0.3265381,399.066681,0.0625
300.0,250.0,0.03591696,0.319519043,400.533325,0.0625
301.0,250.0,0.0211276244,0.319213867,402.133331,0.06640625
302.0,250.0,0.0260574035,0.319213867,403.6,0.060546875
303.0,250.0,0.0352127068,0.319824219,405.066681,0.0546875
304.0,250.0,0.02887442,0.319213867,406.533325,0.0625
305.0,250.0,0.0197191164,0.332946777,408.0,0.060546875
306.0,250.0,0.0225361325,0.335693359,409.466675,0.064453125
307.0,250.0,0.0302829277,0.319213867,411.066681,0.0625
308.0,250.0,0.02394464,0.320739746,412.533325,0.05859375
309.0,250.0,0.0267616566,0.3189087,414.0,0.060546875
310.0,250.0,0.0211276244,0.3363037,415.466675,0.0625
311.0,250.0,0.0225361325,0.3213501,416.933319,0.05859375
312.0,250.0,0.0232403874,0.319824219,418.533325,0.0625
313.0,250.0,0.02394464,0.319519043,420.0,0.064453125
314.0,250.0,0.0154935913,0.319519043,421.466675,0.056640625
315.0,250.0,0.0253531486,0.32043457,422.933319,0.05859375
316.0,250.0,0.0260574035,0.3201294,424.4,0.05859375
317.0,250.0,0.02394464,0.319519043,425.866669,0.05859375
318.0,250.0,0.0225361325,0.3201294,427.466675,0.06640625
319.0,250.0,0.0316914357,0.3189087,428.933319,0.056640625
320.0,250.0,0.0302829277,0.319519043,430.4,0.0625
321.0,250.0,0.02887442,0.319213867,431.866669,0.0625
322.0,250.0,0.0302829277,0.319519043,433.333344,0.0625
323.0,250.0,0.02394464,0.319519043,434.8,0.064453125
324.0,250.0,0.0260574035,0.3189087,436.4,0.060546875
325.0,250.0,0.0267616566,0.299377441,437.866669,0.0625
326.0,250.0,0.02394464,0.31829834,439.333344,0.056640625
327.0,250.0,0.0281701647,0.319519043,440.8,0.068359375
328.0,250.0,0.0366212167,0.3012085,442.266663,0.05859375
329.0,250.0,0.0253531486,0.317993164,443.733337,0.060546875
330.0,250.0,0.0161978453,0.334472656,445.333344,0.0625
331.0,250.0,0.0267616566,0.321655273,446.8,0.0625
332.0,250.0,0.0295786746,0.319213867,448.266663,0.05859375
333.0,250.0,0.02394464,0.319824219,449.733337,0.0625
334.0,250.0,0.02394464,0.319519043,451.2,0.060546875
335.0,250.0,0.03450845,0.319824219,452.8,0.05859375
336.0,250.0,0.0295786746,0.319519043,454.266663,0.0625
337.0,250.0,0.0302829277,0.3250122,455.733337,0.064453125
338.0,250.0,0.0295786746,0.335388184,457.2,0.056640625
339.0,250.0,0.0274659116,0.335998535,458.666656,0.05859375
340.0,250.0,0.0211276244,0.321044922,460.133331,0.0625
341.0,250.0,0.02887442,0.319213867,461.733337,0.060546875
342.0,250.0,0.0253531486,0.319519043,463.2,0.060546875
343.0,250.0,0.0330999456,0.318603516,464.666656,0.060546875
344.0,250.0,0.0183106083,0.3201294,466.133331,0.0625
345.0,250.0,0.0246488955,0.319519043,467.6,0.060546875
346.0,250.0,0.0295786746,0.301513672,469.066681,0.056640625
347.0,250.0,0.02394464,0.299072266,470.666656,0.06640625
348.0,250.0,0.0211276244,0.318603516,472.133331,0.060546875
349.0,250.0,0.0218318775,0.319519043,473.6,0.0546875
350.0,250.0,0.0253531486,0.299377441,475.066681,0.0625
351.0,250.0,0.0176063534,0.3161621,476.533325,0.0625
352.0,250.0,0.03239569,0.319824219,478.0,0.05859375
353.0,250.0,0.0267616566,0.31829834,479.6,0.05859375
354.0,250.0,0.02042337,0.319213867,481.066681,0.0625
355.0,250.0,0.0126765743,0.3189087,482.533325,0.05859375
356.0,250.0,0.0253531486,0.319824219,484.0,0.06640625
357.0,250.0,0.0225361325,0.319519043,485.466675,0.064453125
358.0,250.0,0.0190148614,0.32409668,486.933319,0.05859375
359.0,250.0,0.0253531486,0.330810547,488.533325,0.064453125
360.0,250.0,0.0267616566,0.3189087,490.0,0.064453125
361.0,250.0,0.02042337,0.32409668,491.466675,0.056640625
362.0,250.0,0.0133808283,0.335388184,492.933319,0.064453125
363.0,250.0,0.0225361325,0.3302002,494.4,0.052734375
364.0,250.0,0.02394464,0.319824219,496.0,0.060546875
365.0,250.0,0.0253531486,0.3189087,497.466675,0.05859375
366.0,250.0,0.0281701647,0.322875977,498.933319,0.064453125
367.0,250.0,0.03591696,0.318603516,500.4,0.060546875
368.0,250.0,0.0338042,0.319824219,501.866669,0.05859375
369.0,250.0,0.0260574035,0.32043457,503.333344,0.060546875
370.0,250.0,0.02887442,0.3201294,504.933319,0.056640625
371.0,250.0,0.0380297229,0.297851563,506.4,0.060546875
372.0,250.0,0.0197191164,0.317993164,507.866669,0.0625
373.0,250.0,0.02394464,0.319213867,509.333344,0.06640625
374.0,250.0,0.0338042,0.313110352,510.8,0.0625
375.0,250.0,0.0232403874,0.297851563,512.266663,0.0546875
376.0,250.0,0.0161978453,0.319824219,513.866638,0.060546875
377.0,250.0,0.02394464,0.3189087,515.3333,0.05859375
378.0,250.0,0.0366212167,0.299072266,516.8,0.0625
379.0,250.0,0.0197191164,0.2987671,518.266663,0.05859375
380.0,250.0,0.0253531486,0.33203125,519.733337,0.05859375
381.0,250.0,0.0183106083,0.3225708,521.2,0.0625
382.0,250.0,0.02394464,0.319824219,522.8,0.0625
383.0,250.0,0.0267616566,0.319824219,524.266663,0.0625
384.0,250.0,0.0260574035,0.3213501,525.733337,0.0625
385.0,250.0,0.0190148614,0.3189087,527.2,0.0625
386.0,250.0,0.0197191164,0.319519043,528.6667,0.06640625
387.0,250.0,0.0246488955,0.3189087,530.266663,0.056640625
388.0,250.0,0.0133808283,0.319824219,531.733337,0.060546875
389.0,250.0,0.0197191164,0.320739746,533.2,0.064453125
390.0,250.0,0.02887442,0.324707031,534.6667,0.0625
391.0,250.0,0.0253531486,0.335693359,536.133362,0.060546875
392.0,250.0,0.0176063534,0.3289795,537.6,0.068359375
393.0,250.0,0.0316914357,0.3201294,539.2,0.064453125
394.0,250.0,0.0316914357,0.335083,540.6667,0.0625
395.0,250.0,0.0211276244,0.335388184,542.133362,0.056640625
396.0,250.0,0.0169021,0.337219238,543.6,0.06640625
397.0,250.0,0.0260574035,0.32989502,545.06665,0.0546875
398.0,250.0,0.0260574035,0.3201294,546.5333,0.064453125
399.0,250.0,0.0190148614,0.319824219,548.133362,0.0546875
400.0,250.0,0.0281701647,0.335083,549.6,0.05859375
401.0,250.0,0.03591696,0.335693359,551.06665,0.060546875
402.0,250.0,0.0274659116,0.330505371,552.5333,0.052734375
403.0,250.0,0.0253531486,0.319824219,554.0,0.064453125
404.0,250.0,0.0338042,0.31829834,555.4667,0.056640625
405.0,250.0,0.0302829277,0.319824219,557.06665,0.0625
406.0,250.0,0.0211276244,0.319519043,558.5333,0.05859375
407.0,250.0,0.0267616566,0.3088379,560.0,0.056640625
408.0,250.0,0.0373254679,0.2987671,561.4667,0.064453125
409.0,250.0,0.0147893373,0.315246582,562.93335,0.0625
410.0,250.0,0.0267616566,0.319519043,564.4,0.060546875
411.0,250.0,0.0246488955,0.301513672,566.0,0.060546875
412.0,250.0,0.0274659116,0.2984619,567.4667,0.060546875
413.0,250.0,0.0197191164,0.319824219,568.93335,1.40625
414.0,250.0,0.0274659116,0.3189087,570.4,2.63671875
415.0,250.0,0.0302829277,0.319824219,571.866638,3.04101563
416.0,250.0,0.0197191164,0.318603516,573.4667,3.38671875
417.0,250.0,0.0267616566,0.31829834,574.93335,3.72851563
418.0,250.0,0.0211276244,0.319213867,576.4,3.90429688
419.0,250.0,0.02394464,0.319213867,577.866638,4.0703125
420.0,250.0,0.0253531486,0.3274536,579.3333,4.34765625
421.0,250.0,0.0338042,0.335693359,580.8,4.65625
422.0,250.0,0.0197191164,0.335693359,582.4,4.984375
423.0,250.0,0.0281701647,0.336914063,583.866638,5.3046875
424.0,250.0,0.0260574035,0.319213867,585.3333,5.607422
425.0,250.0,0.0246488955,0.31829834,586.8,5.904297
426.0,250.0,0.02394464,0.335083,588.266663,6.19335938
427.0,250.0,0.03591696,0.32043457,589.733337,6.501953
428.0,250.0,0.0267616566,0.319519043,591.3333,6.828125
429.0,250.0,0.0140850823,0.33416748,592.8,7.154297
430.0,250.0,0.0246488955,0.322265625,594.266663,7.5
431.0,250.0,0.0338042,0.319213867,595.733337,7.83984375
432.0,250.0,0.0246488955,0.319213867,597.2,8.0234375
433.0,250.0,0.0225361325,0.335388184,598.6667,8.205078
434.0,250.0,0.0218318775,0.3225708,600.266663,8.496094
435.0,250.0,0.0316914357,0.318603516,601.733337,8.822266
436.0,250.0,0.0232403874,0.3201294,603.2,9.1328125
437.0,250.0,0.0253531486,0.312805176,604.6667,9.447266
438.0,250.0,0.0295786746,0.298156738,606.133362,9.75
439.0,250.0,0.0309871826,0.3161621,607.6,10.0410156
440.0,250.0,0.0218318775,0.319824219,609.2,10.3476563
441.0,250.0,0.0281701647,0.312194824,610.6667,10.640625
442.0,250.0,0.0338042,0.2987671,612.133362,10.9648438
443.0,250.0,0.0295786746,0.3189087,613.6,11.296875
444.0,250.0,0.03239569,0.297851563,615.06665,11.6308594
