Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
986.0,250.0,0.08380624,0.356140137,1422.53333,63.9980469
987.0,250.0,0.102821104,0.3579712,1424.0,63.9980469
988.0,250.0,0.0936658,0.361022949,1425.46667,63.9980469
989.0,250.0,0.09718707,0.3781128,1426.93335,63.9980469
990.0,250.0,0.08732751,0.378723145,1428.4,63.9980469
991.0,250.0,0.09225729,0.3591919,1430.0,63.9980469
992.0,250.0,0.09084878,0.35736084,1431.46667,63.9980469
993.0,250.0,0.09014453,0.377197266,1432.93335,63.9980469
994.0,250.0,0.07958072,0.3793335,1434.4,63.9980469
995.0,250.0,0.08662326,0.378417969,1435.8667,63.9980469
996.0,250.0,0.08169348,0.361022949,1437.33337,63.9980469
997.0,250.0,0.09929983,0.378417969,1438.93335,63.9980469
998.0,250.0,0.0845105,0.3781128,1440.4,63.9980469
999.0,250.0,0.08803177,0.3579712,1441.8667,63.9980469
1000.0,250.0,0.09718707,0.374450684,1443.33337,63.9980469
1001.0,250.0,0.08380624,0.378417969,1444.8,63.9980469
1002.0,250.0,0.08803177,0.37902832,1446.26672,63.9980469
1003.0,250.0,0.08239774,0.360717773,1447.8667,63.9980469
1004.0,250.0,0.09789132,0.3753662,1449.33337,63.9980469
1005.0,250.0,0.101412594,0.3579712,1450.8,63.9980469
1006.0,250.0,0.09929983,0.3564453,1452.26672,63.9980469
1007.0,250.0,0.09789132,0.3741455,1453.73328,63.9980469
1008.0,250.0,0.115497679,0.3781128,1455.2,63.9980469
1009.0,250.0,0.09577856,0.358581543,1456.8,63.9980469
1010.0,250.0,0.116906188,0.356140137,1458.26672,63.9980469
1011.0,250.0,0.1197232,0.3567505,1459.73328,63.9980469
1012.0,250.0,0.09437005,0.373840332,1461.2,63.9980469
1013.0,250.0,0.09507431,0.360107422,1462.66663,63.9980469
1014.0,250.0,0.106342375,0.35736084,1464.26672,63.9980469
1015.0,250.0,0.114089169,0.360107422,1465.73328,63.9980469
1016.0,250.0,0.0802849755,0.3567505,1467.2,63.9980469
1017.0,250.0,0.100708343,0.3579712,1468.66663,63.9980469
1018.0,250.0,0.11761044,0.357055664,1470.1333,63.9980469
1019.0,250.0,0.08732751,0.359802246,1471.6,63.9980469
1020.0,250.0,0.09155304,0.379638672,1473.2,63.9980469
1021.0,250.0,0.0802849755,0.3756714,1474.66663,63.9980469
1022.0,250.0,0.05915735,0.357666016,1476.1333,63.9980469
1023.0,250.0,0.0521148071,0.335693359,1477.6,63.9980469
1024.0,250.0,0.045072265,0.3164673,1479.06665,63.9980469
1025.0,250.0,0.0401424877,0.31829834,1480.66663,63.9980469
1026.0,250.0,0.0394382328,0.319213867,1482.1333,63.9980469
1027.0,250.0,0.0514105521,0.319213867,1483.6,63.9980469
1028.0,250.0,0.0366212167,0.319213867,1485.06665,63.9980469
1029.0,250.0,0.04225525,0.333557129,1486.53333,63.9980469
1030.0,250.0,0.0514105521,0.3201294,1488.0,63.9980469
1031.0,250.0,0.04788928,0.319213867,1489.6,63.9980469
1032.0,250.0,0.03450845,0.334472656,1491.06665,63.9980469
1033.0,250.0,0.05634033,0.335388184,1492.53333,63.9980469
1034.0,250.0,0.05422757,0.334777832,1494.0,63.9980469
1035.0,250.0,0.06619989,0.335388184,1495.46667,63.9980469
1036.0,250.0,0.0549318232,0.356140137,1497.06665,63.9980469
1037.0,250.0,0.0725381747,0.340881348,1498.53333,63.9980469
1038.0,250.0,0.06479138,0.3213501,1500.0,63.9980469
1039.0,250.0,0.0605658554,0.352478027,1501.46667,63.9980469
1040.0,250.0,0.08310199,0.358276367,1502.93335,63.9980469
1041.0,250.0,0.09014453,0.340271,1504.4,63.9980469
1042.0,250.0,0.0802849755,0.335693359,1506.0,63.9980469
1043.0,250.0,0.07183392,0.3564453,1507.46667,63.9980469
1044.0,250.0,0.0774679556,0.340881348,1508.93335,63.9980469
1045.0,250.0,0.09929983,0.335693359,1510.4,63.9980469
1046.0,250.0,0.07324243,0.352172852,1511.8667,63.9980469
1047.0,250.0,0.07324243,0.35736084,1513.33337,63.9980469
1048.0,250.0,0.09507431,0.335083,1514.93335,63.9980469
1049.0,250.0,0.08873602,0.333251953,1516.4,63.9980469
1050.0,250.0,0.08873602,0.335693359,1517.8667,63.9980469
1051.0,250.0,0.09084878,0.335693359,1519.33337,63.9980469
1052.0,250.0,0.09859558,0.335998535,1520.8,63.9980469
1053.0,250.0,0.09789132,0.357055664,1522.26672,63.9980469
1054.0,250.0,0.09225729,0.3564453,1523.8667,63.9980469
1055.0,250.0,0.08521475,0.35736084,1525.33337,63.9980469
1056.0,250.0,0.08591901,0.35736084,1526.8,63.9980469
1057.0,250.0,0.09296155,0.3414917,1528.26672,63.9980469
1058.0,250.0,0.08169348,0.352172852,1529.73328,63.9980469
1059.0,250.0,0.0788764656,0.373535156,1531.2,63.9980469
1060.0,250.0,0.104229614,0.3781128,1532.8,63.9980469
1061.0,250.0,0.08873602,0.378417969,1534.26672,63.9980469
1062.0,250.0,0.08169348,0.358886719,1535.73328,63.9980469
1063.0,250.0,0.09155304,0.378417969,1537.2,63.9980469
1064.0,250.0,0.103525355,0.378417969,1538.66663,63.9980469
1065.0,250.0,0.101412594,0.378723145,1540.1333,63.9980469
1066.0,250.0,0.103525355,0.392150879,1541.73328,63.9980469
1067.0,250.0,0.108455136,0.37902832,1543.2,63.9980469
1068.0,250.0,0.107750885,0.377502441,1544.66663,63.9980469
1069.0,250.0,0.07958072,0.378417969,1546.1333,63.9980469
1070.0,250.0,0.09859558,0.378417969,1547.6,63.9980469
1071.0,250.0,0.121131711,0.378723145,1549.06665,63.9980469
1072.0,250.0,0.0936658,0.390625,1550.53333,63.9980469
1073.0,250.0,0.0739466846,0.3955078,1552.1333,63.9980469
1074.0,250.0,0.126061484,0.3805542,1553.6,63.9980469
1075.0,250.0,0.103525355,0.357055664,1555.06665,63.9980469
1076.0,250.0,0.08098923,0.373535156,1556.53333,63.9980469
1077.0,250.0,0.08732751,0.378723145,1558.0,63.9980469
1078.0,250.0,0.130991265,0.379638672,1559.6,63.9980469
1079.0,250.0,0.11761044,0.378417969,1561.06665,63.9980469
1080.0,250.0,0.08310199,0.3793335,1562.53333,63.9980469
1081.0,250.0,0.103525355,0.378417969,1564.0,63.9980469
1082.0,250.0,0.115497679,0.358581543,1565.46667,63.9980469
1083.0,250.0,0.100004084,0.3579712,1566.93335,63.9980469
1084.0,250.0,0.107750885,0.376281738,1568.53333,63.9980469
1085.0,250.0,0.112680659,0.377502441,1570.0,63.9980469
1086.0,250.0,0.107046627,0.37902832,1571.46667,63.9980469
1087.0,250.0,0.104933865,0.37902832,1572.93335,63.9980469
1088.0,250.0,0.126765743,0.362243652,1574.4,63.9980469
1089.0,250.0,0.114793427,0.357055664,1575.8667,63.9980469
1090.0,250.0,0.09507431,0.3768921,1577.46667,63.9980469
1091.0,250.0,0.103525355,0.393981934,1578.93335,63.9980469
1092.0,250.0,0.133104026,0.3805542,1580.4,63.9980469
1093.0,250.0,0.116906188,0.37902832,1581.8667,63.9980469
1094.0,250.0,0.0774679556,0.391235352,1583.33337,63.9980469
1095.0,250.0,0.1105679,0.379638672,1584.8,63.9980469
1096.0,250.0,0.1366253,0.358886719,1586.4,63.9980469
1097.0,250.0,0.102116853,0.382080078,1587.8667,63.9980469
1098.0,250.0,0.11620193,0.414123535,1589.33337,63.9980469
1099.0,250.0,0.120427459,0.396118164,1590.8,63.9980469
1100.0,250.0,0.09084878,0.379638672,1592.26672,63.9980469
1101.0,250.0,0.107046627,0.378723145,1593.73328,63.9980469
1102.0,250.0,0.120427459,0.37902832,1595.33337,63.9980469
1103.0,250.0,0.104933865,0.377502441,1596.8,63.9980469
1104.0,250.0,0.105638124,0.394897461,1598.26672,63.9980469
1105.0,250.0,0.107046627,0.3955078,1599.73328,63.9980469
1106.0,250.0,0.1197232,0.393981934,1601.2,63.9980469
1107.0,250.0,0.113384917,0.3781128,1602.66663,63.9980469
1108.0,250.0,0.133808285,0.378417969,1604.26672,63.9980469
1109.0,250.0,0.116906188,0.393676758,1605.73328,63.9980469
1110.0,250.0,0.106342375,0.395813,1607.2,63.9980469
1111.0,250.0,0.134512544,0.378723145,1608.66663,63.9980469
1112.0,250.0,0.1183147,0.391540527,1610.1333,63.9980469
1113.0,250.0,0.111272156,0.3945923,1611.6,63.9980469
1114.0,250.0,0.135921046,0.3829956,1613.2,63.9980469
1115.0,250.0,0.121835969,0.359802246,1614.66663,63.9980469
1116.0,250.0,0.123948731,0.380249023,1616.1333,63.9980469
1117.0,250.0,0.129582763,0.394897461,1617.6,63.9980469
1118.0,250.0,0.138738066,0.362548828,1619.06665,63.9980469
1119.0,250.0,0.124652982,0.359802246,1620.66663,63.9980469
1120.0,250.0,0.1105679,0.378417969,1622.1333,63.9980469
1121.0,250.0,0.126765743,0.376281738,1623.6,63.9980469
1122.0,250.0,0.139442325,0.357055664,1625.06665,63.9980469
1123.0,250.0,0.114793427,0.379943848,1626.53333,63.9980469
1124.0,250.0,0.126061484,0.413208,1628.0,63.9980469
1125.0,250.0,0.12747,0.38269043,1629.6,63.9980469
1126.0,250.0,0.151414633,0.379638672,1631.06665,63.9980469
1127.0,250.0,0.114089169,0.391235352,1632.53333,63.9980469
1128.0,250.0,0.105638124,0.3945923,1634.0,63.9980469
1129.0,250.0,0.132399783,0.379943848,1635.46667,63.9980469
1130.0,250.0,0.140146568,0.391540527,1636.93335,63.9980469
1131.0,250.0,0.104933865,0.4156494,1638.53333,63.9980469
1132.0,250.0,0.123244472,0.398864746,1640.0,63.9980469
1133.0,250.0,0.131695524,0.3842163,1641.46667,63.9980469
1134.0,250.0,0.12817426,0.395813,1642.93335,63.9980469
1135.0,250.0,0.08873602,0.395202637,1644.4,63.9980469
1136.0,250.0,0.107046627,0.3942871,1645.8667,63.9980469
1137.0,250.0,0.141555086,0.394897461,1647.46667,63.9980469
1138.0,250.0,0.131695524,0.394897461,1648.93335,63.9980469
1139.0,250.0,0.132399783,0.396118164,1650.4,63.9980469
1140.0,250.0,0.124652982,0.3781128,1651.8667,63.9980469
1141.0,250.0,0.137329563,0.393676758,1653.33337,63.9980469
1142.0,250.0,0.138738066,0.394897461,1654.8,63.9980469
1143.0,250.0,0.1183147,0.411682129,1656.4,63.9980469
1144.0,250.0,0.124652982,0.39642334,1657.8667,63.9980469
1145.0,250.0,0.140146568,0.383300781,1659.33337,63.9980469
1146.0,250.0,0.12535724,0.378417969,1660.8,63.9980469
1147.0,250.0,0.12817426,0.379943848,1662.26672,63.9980469
1148.0,250.0,0.130287021,0.394897461,1663.73328,63.9980469
1149.0,250.0,0.134512544,0.395813,1665.33337,63.9980469
1150.0,250.0,0.133808285,0.3942871,1666.8,63.9980469
1151.0,250.0,0.140850827,0.3942871,1668.26672,63.9980469
1152.0,250.0,0.154231653,0.3955078,1669.73328,63.9980469
1153.0,250.0,0.153527409,0.3793335,1671.2,63.9980469
1154.0,250.0,0.1366253,0.391235352,1672.8,63.9980469
1155.0,250.0,0.140146568,0.395202637,1674.26672,63.9980469
1156.0,250.0,0.150710389,0.394897461,1675.73328,63.9980469
1157.0,250.0,0.149301872,0.381164551,1677.2,63.9980469
1158.0,250.0,0.156344414,0.394897461,1678.66663,63.9980469
1159.0,250.0,0.157752931,0.395813,1680.1333,63.9980469
1160.0,250.0,0.139442325,0.3793335,1681.73328,63.9980469
1161.0,250.0,0.123948731,0.3930664,1683.2,63.9980469
1162.0,250.0,0.141555086,0.415344238,1684.66663,63.9980469
1163.0,250.0,0.157048672,0.416870117,1686.1333,63.9980469
1164.0,250.0,0.1380338,0.396728516,1687.6,63.9980469
1165.0,250.0,0.154231653,0.417480469,1689.06665,63.9980469
1166.0,250.0,0.145076349,0.399780273,1690.66663,63.9980469
1167.0,250.0,0.159161434,0.3945923,1692.1333,63.9980469
1168.0,250.0,0.139442325,0.4156494,1693.6,63.9980469
1169.0,250.0,0.147893369,0.417480469,1695.06665,63.9980469
1170.0,250.0,0.15000613,0.416564941,1696.53333,63.9980469
1171.0,250.0,0.14225933,0.416259766,1698.0,63.9980469
1172.0,250.0,0.152118891,0.416259766,1699.6,63.9980469
1173.0,250.0,0.150710389,0.416870117,1701.06665,63.9980469
1174.0,250.0,0.145780608,0.417480469,1702.53333,63.9980469
1175.0,250.0,0.14225933,0.416564941,1704.0,63.9980469
1176.0,250.0,0.151414633,0.43548584,1705.46667,63.9980469
1177.0,250.0,0.151414633,0.41809082,1706.93335,63.9980469
1178.0,250.0,0.143667847,0.4006958,1708.53333,63.9980469
1179.0,250.0,0.15564017,0.396728516,1710.0,63.9980469
1180.0,250.0,0.140146568,0.416564941,1711.46667,63.9980469
1181.0,250.0,0.141555086,0.419006348,1712.93335,63.9980469
1182.0,250.0,0.159865692,0.416564941,1714.4,63.9980469
1183.0,250.0,0.140146568,0.4171753,1715.8667,63.9980469
1184.0,250.0,0.14225933,0.416564941,1717.46667,63.9980469
1185.0,250.0,0.156344414,0.399780273,1718.93335,63.9980469
1186.0,250.0,0.159161434,0.395202637,1720.4,63.9980469
1187.0,250.0,0.15282315,0.4107666,1721.8667,63.9980469
1188.0,250.0,0.149301872,0.416564941,1723.33337,63.9980469
1189.0,250.0,0.159161434,0.416564941,1724.8,63.9980469
1190.0,250.0,0.162682712,0.416870117,1726.4,63.9980469
1191.0,250.0,0.143667847,0.4171753,1727.8667,63.9980469
1192.0,250.0,0.169021,0.4159546,1729.33337,63.9980469
1193.0,250.0,0.169021,0.416259766,1730.8,63.9980469
1194.0,250.0,0.188035861,0.432739258,1732.26672,63.9980469
1195.0,250.0,0.168316737,0.436401367,1733.73328,63.9980469
1196.0,250.0,0.192261383,0.416870117,1735.33337,63.9980469
1197.0,250.0,0.1859231,0.419311523,1736.8,63.9980469
1198.0,250.0,0.172542259,0.4385376,1738.26672,63.9980469
1199.0,250.0,0.1795848,0.4171753,1739.73328,63.9980469
1200.0,250.0,0.18310608,0.432739258,1741.2,63.9980469
1201.0,250.0,0.189444363,0.454101563,1742.66663,63.9980469
1202.0,250.0,0.172542259,0.4550171,1744.26672,63.9980469
1203.0,250.0,0.1859231,0.438842773,1745.73328,63.9980469
1204.0,250.0,0.171838015,0.43762207,1747.2,63.9980469
1205.0,250.0,0.173246518,0.440368652,1748.66663,63.9980469
1206.0,250.0,0.1795848,0.43762207,1750.1333,63.9980469
1207.0,250.0,0.1767678,0.4397583,1751.6,63.9980469
1208.0,250.0,0.166203976,0.454101563,1753.06665,63.9980469
1209.0,250.0,0.189444363,0.452880859,1754.66663,63.9980469
1210.0,250.0,0.184514582,0.4385376,1756.1333,63.9980469
1211.0,250.0,0.173950776,0.437927246,1757.6,63.9980469
1212.0,250.0,0.1964869,0.43762207,1759.06665,63.9980469
1213.0,250.0,0.197191164,0.437927246,1760.53333,63.9980469
1214.0,250.0,0.1950784,0.450744629,1762.1333,63.9980469
1215.0,250.0,0.178880557,0.454101563,1763.6,63.9980469
1216.0,250.0,0.183810323,0.439147949,1765.06665,63.9980469
1217.0,250.0,0.1950784,0.4171753,1766.53333,63.9980469
1218.0,250.0,0.17747204,0.433044434,1768.0,63.9980469
1219.0,250.0,0.182401821,0.452575684,1769.46667,63.9980469
1220.0,250.0,0.200008169,0.4385376,1771.06665,63.9980469
1221.0,250.0,0.183810323,0.416564941,1772.53333,63.9980469
1222.0,250.0,0.191557124,0.437927246,1774.0,63.9980469
1223.0,250.0,0.191557124,0.4360962,1775.46667,63.9980469
1224.0,250.0,0.186627343,0.415344238,1776.93335,63.9980469
1225.0,250.0,0.190852866,0.436401367,1778.4,63.9980469
1226.0,250.0,0.178880557,0.4510498,1780.0,63.9980469
1227.0,250.0,0.1887401,0.455322266,1781.46667,63.9980469
1228.0,250.0,0.191557124,0.4385376,1782.93335,63.9980469
1229.0,250.0,0.198599666,0.4534912,1784.4,63.9980469
1230.0,250.0,0.184514582,0.452880859,1785.8667,63.9980469
1231.0,250.0,0.20493795,0.4373169,1787.33337,63.9980469
1232.0,250.0,0.1964869,0.450439453,1788.93335,63.9980469
1233.0,250.0,0.201416686,0.475463867,1790.4,63.9980469
1234.0,250.0,0.1964869,0.4736328,1791.8667,63.9980469
1235.0,250.0,0.206346467,0.4550171,1793.33337,63.9980469
1236.0,250.0,0.1873316,0.4547119,1794.8,63.9980469
1237.0,250.0,0.206346467,0.4522705,1796.26672,63.9980469
1238.0,250.0,0.190852866,0.439453125,1797.8667,63.9980469
1239.0,250.0,0.1781763,0.454101563,1799.33337,63.9980469
1240.0,250.0,0.200008169,0.4547119,1800.8,63.9980469
1241.0,250.0,0.216910273,0.443115234,1802.26672,63.9980469
1242.0,250.0,0.18028906,0.450439453,1803.73328,63.9980469
1243.0,250.0,0.202120945,0.4385376,1805.2,63.9980469
1244.0,250.0,0.213389009,0.4159546,1806.8,63.9980469
1245.0,250.0,0.193669885,0.433959961,1808.26672,63.9980469
1246.0,250.0,0.182401821,0.454406738,1809.73328,63.9980469
1247.0,250.0,0.211276248,0.440979,1811.2,63.9980469
1248.0,250.0,0.21550177,0.417785645,1812.66663,63.9980469
1249.0,250.0,0.200712427,0.439453125,1814.1333,63.9980469
1250.0,250.0,0.1767678,0.454101563,1815.73328,63.9980469
1251.0,250.0,0.211980492,0.438842773,1817.2,63.9980469
1252.0,250.0,0.223952815,0.437927246,1818.66663,63.9980469
1253.0,250.0,0.194374144,0.4699707,1820.1333,63.9980469
1254.0,250.0,0.197191164,0.48034668,1821.6,63.9980469
1255.0,250.0,0.199303925,0.4537964,1823.2,63.9980469
1256.0,250.0,0.202120945,0.438232422,1824.66663,63.9980469
1257.0,250.0,0.197895408,0.469665527,1826.1333,63.9980469
1258.0,250.0,0.190148622,0.474853516,1827.6,63.9980469
1259.0,250.0,0.1964869,0.475769043,1829.06665,63.9980469
1260.0,250.0,0.20493795,0.455627441,1830.53333,63.9980469
1261.0,250.0,0.184514582,0.476074219,1832.0,63.9980469
1262.0,250.0,0.190852866,0.455322266,1833.6,63.9980469
1263.0,250.0,0.190148622,0.437927246,1835.06665,63.9980469
1264.0,250.0,0.216206014,0.452880859,1836.53333,63.9980469
1265.0,250.0,0.1795848,0.4751587,1838.0,63.9980469
1266.0,250.0,0.195782647,0.458984375,1839.46667,63.9980469
1267.0,250.0,0.220431551,0.439453125,1840.93335,63.9980469
1268.0,250.0,0.202120945,0.452880859,1842.53333,63.9980469
1269.0,250.0,0.164795473,0.4550171,1844.0,63.9980469
1270.0,250.0,0.2211358,0.438842773,1845.46667,63.9980469
1271.0,250.0,0.232403859,0.437011719,1846.93335,63.9980469
1272.0,250.0,0.185218841,0.469055176,1848.4,63.9980469
1273.0,250.0,0.203529447,0.473022461,1850.0,63.9980469
1274.0,250.0,0.2394464,0.437927246,1851.46667,63.9980469
1275.0,250.0,0.192965642,0.439453125,1852.93335,63.9980469
1276.0,250.0,0.17465502,0.454406738,1854.4,63.9980469
1277.0,250.0,0.223952815,0.451965332,1855.8667,63.9980469
1278.0,250.0,0.220431551,0.450439453,1857.33337,63.9980469
1279.0,250.0,0.172542259,0.473938,1858.93335,63.9980469
1280.0,250.0,0.20493795,0.459289551,1860.4,63.9980469
1281.0,250.0,0.208459228,0.454406738,1861.8667,63.9980469
1282.0,250.0,0.195782647,0.456542969,1863.33337,63.9980469
1283.0,250.0,0.197191164,0.475769043,1864.8,63.9980469
1284.0,250.0,0.213389009,0.459594727,1866.26672,63.9980469
1285.0,250.0,0.1781763,0.469360352,1867.8667,63.9980469
1286.0,250.0,0.1767678,0.475769043,1869.33337,63.9980469
1287.0,250.0,0.226065576,0.455322266,1870.8,63.9980469
1288.0,250.0,0.214797512,0.451660156,1872.26672,63.9980469
1289.0,250.0,0.171133757,0.473938,1873.73328,63.9980469
1290.0,250.0,0.193669885,0.473327637,1875.2,63.9980469
1291.0,250.0,0.205642208,0.454101563,1876.8,63.9980469
1292.0,250.0,0.192261383,0.495910645,1878.26672,63.9980469
1293.0,250.0,0.210571989,0.498046875,1879.73328,63.9980469
1294.0,250.0,0.231699616,0.475769043,1881.2,63.9980469
1295.0,250.0,0.193669885,0.4711914,1882.66663,63.9980469
1296.0,250.0,0.209867731,0.49621582,1884.1333,63.9980469
1297.0,250.0,0.247897461,0.495605469,1885.73328,63.9980469
1298.0,250.0,0.230995357,0.492248535,1887.2,63.9980469
1299.0,250.0,0.223952815,0.508728,1888.66663,63.9980469
1300.0,250.0,0.214797512,0.512084961,1890.1333,63.9980469
1301.0,250.0,0.235220879,0.477294922,1891.6,63.9980469
1302.0,250.0,0.234516636,0.4776001,1893.06665,63.9980469
1303.0,250.0,0.240854919,0.509643555,1894.53333,63.9980469
1304.0,250.0,0.247897461,0.51361084,1896.1333,63.9980469
1305.0,250.0,0.265503824,0.496826172,1897.6,63.9980469
1306.0,250.0,0.241559163,0.496826172,1899.06665,63.9980469
1307.0,250.0,0.244376183,0.496826172,1900.53333,63.9980469
1308.0,250.0,0.256348521,0.480957031,1902.0,63.9980469
1309.0,250.0,0.247897461,0.47668457,1903.46667,63.9980469
1310.0,250.0,0.252827227,0.512390137,1905.06665,63.9980469
1311.0,250.0,0.283110172,0.512084961,1906.53333,63.9980469
1312.0,250.0,0.244376183,0.496521,1908.0,63.9980469
1313.0,250.0,0.26198253,0.5078125,1909.46667,63.9980469
1314.0,250.0,0.277476132,0.497131348,1910.93335,63.9980469
1315.0,250.0,0.25141874,0.496826172,1912.4,63.9980469
1316.0,250.0,0.264799565,0.514526367,1914.0,63.9980469
1317.0,250.0,0.2669123,0.518493652,1915.46667,63.9980469
1318.0,250.0,0.2535315,0.513916,1916.93335,63.9980469
1319.0,250.0,0.261278272,0.5157471,1918.4,63.9980469
1320.0,250.0,0.256348521,0.5187988,1919.8667,63.9980469
1321.0,250.0,0.2626868,0.51361084,1921.33337,63.9980469
1322.0,250.0,0.259165525,0.498352051,1922.93335,63.9980469
1323.0,250.0,0.2471932,0.531311035,1924.4,63.9980469
1324.0,250.0,0.2626868,0.5355835,1925.8667,63.9980469
1325.0,250.0,0.266208053,0.514526367,1927.33337,63.9980469
1326.0,250.0,0.220431551,0.513305664,1928.8,63.9980469
1327.0,250.0,0.263391048,0.513916,1930.26672,63.9980469
1328.0,250.0,0.275363356,0.513305664,1931.8667,63.9980469
1329.0,250.0,0.260574043,0.51361084,1933.33337,63.9980469
1330.0,250.0,0.254235744,0.5343628,1934.8,63.9980469
1331.0,250.0,0.280293137,0.533752441,1936.26672,63.9980469
1332.0,250.0,0.2690251,0.5130005,1937.73328,63.9980469
1333.0,250.0,0.243671939,0.513916,1939.2,63.9980469
1334.0,250.0,0.275363356,0.513305664,1940.8,63.9980469
1335.0,250.0,0.260574043,0.5130005,1942.26672,63.9980469
1336.0,250.0,0.263391048,0.5126953,1943.73328,63.9980469
1337.0,250.0,0.25494,0.513305664,1945.2,63.9980469
1338.0,250.0,0.283110172,0.513305664,1946.66663,63.9980469
1339.0,250.0,0.2718421,0.499267578,1948.1333,63.9980469
1340.0,250.0,0.257052749,0.498046875,1949.73328,63.9980469
1341.0,250.0,0.261278272,0.498352051,1951.2,63.9980469
1342.0,250.0,0.2626868,0.5126953,1952.66663,63.9980469
1343.0,250.0,0.247897461,0.5130005,1954.1333,63.9980469
1344.0,250.0,0.274659127,0.512084961,1955.6,63.9980469
1345.0,250.0,0.264799565,0.496521,1957.2,63.9980469
1346.0,250.0,0.264799565,0.47668457,1958.66663,63.9980469
1347.0,250.0,0.2535315,0.474853516,1960.1333,63.9980469
1348.0,250.0,0.274659127,0.496521,1961.6,63.9980469
1349.0,250.0,0.281701654,0.496521,1963.06665,63.9980469
1350.0,250.0,0.2486017,0.5102539,1964.53333,63.9980469
1351.0,250.0,0.2535315,0.5142212,1966.1333,63.9980469
1352.0,250.0,0.276771873,0.498657227,1967.6,63.9980469
1353.0,250.0,0.260574043,0.497436523,1969.06665,63.9980469
1354.0,250.0,0.240854919,0.5130005,1970.53333,63.9980469
1355.0,250.0,0.2626868,0.5126953,1972.0,63.9980469
1356.0,250.0,0.2901527,0.5279541,1973.46667,63.9980469
1357.0,250.0,0.23733364,0.52948,1975.06665,63.9980469
1358.0,250.0,0.259165525,0.534667969,1976.53333,63.9980469
1359.0,250.0,0.2824059,0.5142212,1978.0,63.9980469
1360.0,250.0,0.259165525,0.513916,1979.46667,63.9980469
1361.0,250.0,0.249305964,0.5352783,1980.93335,63.9980469
1362.0,250.0,0.263391048,0.534667969,1982.4,63.9980469
1363.0,250.0,0.277476132,0.5352783,1984.0,63.9980469
1364.0,250.0,0.273954868,0.514526367,1985.46667,63.9980469
1365.0,250.0,0.246488944,0.534973145,1986.93335,63.9980469
1366.0,250.0,0.2626868,0.533752441,1988.4,63.9980469
1367.0,250.0,0.302125037,0.5014038,1989.8667,63.9980469
1368.0,250.0,0.2795889,0.5291748,1991.33337,63.9980469
1369.0,250.0,0.249305964,0.5682373,1992.93335,63.9980469
1370.0,250.0,0.309871823,0.5389404,1994.4,63.9980469
1371.0,250.0,0.296491,0.49987793,1995.8667,63.9980469
1372.0,250.0,0.291561216,0.5355835,1997.33337,63.9980469
1373.0,250.0,0.281701654,0.5566406,1998.8,63.9980469
1374.0,250.0,0.302829266,0.5340576,2000.26672,63.9980469
1375.0,250.0,0.316210121,0.5303955,2001.73328,63.9980469
1376.0,250.0,0.299308,0.555114746,2003.33337,63.9980469
1377.0,250.0,0.2901527,0.555114746,2004.8,63.9980469
1378.0,250.0,0.323252648,0.513305664,2006.26672,63.9980469
1379.0,250.0,0.307054818,0.498352051,2007.73328,63.9980469
1380.0,250.0,0.285222918,0.5508423,2009.2,63.9980469
1381.0,250.0,0.293673962,0.555114746,2010.8,63.9980469
1382.0,250.0,0.318322867,0.5151367,2012.26672,63.9980469
1383.0,250.0,0.292969733,0.534667969,2013.73328,63.9980469
1384.0,250.0,0.2718421,0.555114746,2015.2,63.9980469
1385.0,250.0,0.301420778,0.5142212,2016.66663,63.9980469
1386.0,250.0,0.309871823,0.499267578,2018.1333,63.9980469
1387.0,250.0,0.274659127,0.552063,2019.73328,63.9980469
1388.0,250.0,0.28381443,0.559997559,2021.2,63.9980469
1389.0,250.0,0.302829266,0.514526367,2022.66663,63.9980469
1390.0,250.0,0.2873357,0.5316162,2024.1333,63.9980469
1391.0,250.0,0.2795889,0.5566406,2025.6,63.9980469
1392.0,250.0,0.298603743,0.5206299,2027.06665,63.9980469
1393.0,250.0,0.302125037,0.514831543,2028.66663,63.9980469
1394.0,250.0,0.277476132,0.5682373,2030.1333,63.9980469
1395.0,250.0,0.281701654,0.5718994,2031.6,63.9980469
1396.0,250.0,0.3084633,0.536193848,2033.06665,63.9980469
1397.0,250.0,0.273954868,0.5352783,2034.53333,63.9980469
1398.0,250.0,0.291561216,0.5560303,2036.0,63.9980469
1399.0,250.0,0.292969733,0.536499,2037.6,63.9980469
1400.0,250.0,0.2809974,0.534973145,2039.06665,63.9980469
1401.0,250.0,0.29508248,0.5557251,2040.53333,63.9980469
1402.0,250.0,0.291561216,0.5569458,2042.0,63.9980469
1403.0,250.0,0.3133931,0.5368042,2043.46667,63.9980469
1404.0,250.0,0.278884649,0.534973145,2044.93335,63.9980469
1405.0,250.0,0.296491,0.5352783,2046.53333,63.9980469
1406.0,250.0,0.301420778,0.534973145,2048.0,63.9980469
1407.0,250.0,0.2887442,0.5352783,2049.46655,63.9980469
1408.0,250.0,0.307759047,0.5352783,2050.93335,63.9980469
1409.0,250.0,0.31691435,0.536193848,2052.4,63.9980469
1410.0,250.0,0.3056463,0.5352783,2053.8667,63.9980469
1411.0,250.0,0.304237783,0.5358887,2055.46655,63.9980469
1412.0,250.0,0.307054818,0.534667969,2056.93335,63.9980469
1413.0,250.0,0.303533524,0.5343628,2058.4,63.9980469
