Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.04788928,0.4537964,29.8666668,0.0546875
51.0,204.0,0.0464807749,0.4534912,31.0666676,0.05859375
52.0,208.0,0.0387339778,0.493164063,32.2666664,0.060546875
53.0,212.0,0.0316914357,0.4977417,33.6,0.06640625
54.0,216.0,0.0366212167,0.4574585,34.8,0.064453125
55.0,220.0,0.0366212167,0.4623413,36.1333351,0.0625
56.0,224.0,0.0436637551,0.49621582,37.4666672,0.0703125
57.0,228.0,0.04084674,0.497436523,38.8,0.05859375
58.0,232.0,0.0302829277,0.4901123,40.1333351,0.064453125
59.0,236.0,0.04577652,0.4763794,41.6,0.0625
60.0,240.0,0.052819062,0.475769043,43.0666656,0.0625
61.0,244.0,0.04577652,0.503540039,44.5333328,0.060546875
62.0,248.0,0.0436637551,0.5065918,46.0,0.0625
63.0,250.0,0.0471850261,0.4788208,47.4666672,0.060546875
64.0,250.0,0.03450845,0.420532227,48.9333344,0.060546875
65.0,250.0,0.0309871826,0.353393555,50.4,0.06640625
66.0,250.0,0.0302829277,0.300292969,52.0,0.0625
67.0,250.0,0.02887442,0.2947998,53.4666672,0.06640625
68.0,250.0,0.0330999456,0.298156738,54.9333344,0.05859375
69.0,250.0,0.0302829277,0.319824219,56.4,0.06640625
70.0,250.0,0.03591696,0.2984619,57.8666649,0.0625
71.0,250.0,0.03450845,0.2947998,59.4666672,0.060546875
72.0,250.0,0.0309871826,0.305480957,60.9333344,0.05859375
73.0,250.0,0.0225361325,0.311584473,62.4,0.0546875
74.0,250.0,0.03450845,0.298156738,63.8666649,0.0625
75.0,250.0,0.04084674,0.297851563,65.3333359,0.05859375
76.0,250.0,0.0197191164,0.3201294,66.9333344,0.060546875
77.0,250.0,0.02394464,0.30090332,68.4,0.05859375
78.0,250.0,0.0366212167,0.2987671,69.86667,0.05859375
79.0,250.0,0.04084674,0.3161621,71.3333359,0.064453125
80.0,250.0,0.009155304,0.33416748,72.8,0.0625
81.0,250.0,0.0295786746,0.321960449,74.4,0.056640625
82.0,250.0,0.0316914357,0.299072266,75.86667,0.060546875
83.0,250.0,0.0267616566,0.317688,77.3333359,0.0625
84.0,250.0,0.00352127058,0.319519043,78.8,0.0625
85.0,250.0,0.04225525,0.319213867,80.26667,0.0625
86.0,250.0,0.0436637551,0.3201294,81.73333,0.0625
87.0,250.0,0.0246488955,0.3338623,83.3333359,0.06640625
88.0,250.0,0.02394464,0.335388184,84.8,0.0625
89.0,250.0,0.0225361325,0.334472656,86.26667,0.064453125
90.0,250.0,0.0394382328,0.319519043,87.73333,0.056640625
91.0,250.0,0.0140850823,0.31829834,89.2,0.0546875
92.0,250.0,0.0225361325,0.319213867,90.6666641,0.064453125
93.0,250.0,0.02394464,0.318603516,92.26667,0.064453125
94.0,250.0,0.0415509939,0.3201294,93.73333,0.060546875
95.0,250.0,0.0232403874,0.3189087,95.2,0.06640625
96.0,250.0,0.0197191164,0.319213867,96.6666641,0.05859375
97.0,250.0,0.0281701647,0.311889648,98.13333,0.064453125
98.0,250.0,0.04225525,0.2984619,99.73333,0.05859375
99.0,250.0,0.0253531486,0.317993164,101.2,0.060546875
100.0,250.0,0.0225361325,0.319519043,102.666664,0.060546875
101.0,250.0,0.0352127068,0.3189087,104.133331,0.060546875
102.0,250.0,0.0387339778,0.2987671,105.6,0.06640625
103.0,250.0,0.0309871826,0.2975464,107.2,0.0625
104.0,250.0,0.0260574035,0.299072266,108.666664,0.0625
105.0,250.0,0.0380297229,0.2984619,110.133331,0.060546875
106.0,250.0,0.0295786746,0.279541016,111.6,0.0625
107.0,250.0,0.0267616566,0.296630859,113.066666,0.056640625
108.0,250.0,0.0330999456,0.317993164,114.533333,0.060546875
109.0,250.0,0.03591696,0.2984619,116.133331,0.056640625
110.0,250.0,0.0246488955,0.2975464,117.6,0.05859375
111.0,250.0,0.0281701647,0.3060913,119.066666,0.0625
112.0,250.0,0.0429595038,0.31829834,120.533333,0.060546875
113.0,250.0,0.03239569,0.298156738,122.0,0.056640625
114.0,250.0,0.0161978453,0.31829834,123.466667,0.06640625
115.0,250.0,0.0253531486,0.3201294,125.066666,0.060546875
116.0,250.0,0.0302829277,0.299072266,126.533333,0.056640625
117.0,250.0,0.0225361325,0.30456543,128.0,0.060546875
118.0,250.0,0.0401424877,0.325317383,129.46666,0.060546875
119.0,250.0,0.02887442,0.3302002,130.933334,0.064453125
120.0,250.0,0.0274659116,0.3189087,132.4,0.0546875
121.0,250.0,0.0260574035,0.319824219,134.0,0.0625
122.0,250.0,0.0274659116,0.319824219,135.46666,0.060546875
123.0,250.0,0.0232403874,0.3201294,136.933334,0.064453125
124.0,250.0,0.0309871826,0.319519043,138.4,0.06640625
125.0,250.0,0.0366212167,0.319213867,139.866669,0.060546875
126.0,250.0,0.0253531486,0.319213867,141.333328,0.056640625
127.0,250.0,0.0267616566,0.318603516,142.933334,0.0546875
128.0,250.0,0.0218318775,0.318603516,144.4,0.056640625
129.0,250.0,0.0330999456,0.319213867,145.866669,0.064453125
130.0,250.0,0.0232403874,0.299072266,147.333328,0.060546875
131.0,250.0,0.0316914357,0.297851563,148.8,0.068359375
132.0,250.0,0.0330999456,0.3189087,150.4,0.060546875
133.0,250.0,0.0211276244,0.319213867,151.866669,0.064453125
134.0,250.0,0.0295786746,0.312194824,153.333328,0.056640625
135.0,250.0,0.0316914357,0.2984619,154.8,0.060546875
136.0,250.0,0.0267616566,0.2987671,156.266663,0.06640625
137.0,250.0,0.0232403874,0.297851563,157.733337,0.060546875
138.0,250.0,0.0338042,0.297851563,159.333328,0.0703125
139.0,250.0,0.0260574035,0.2984619,160.8,0.06640625
140.0,250.0,0.03450845,0.2984619,162.266663,0.064453125
141.0,250.0,0.0309871826,0.2984619,163.733337,0.0625
142.0,250.0,0.0309871826,0.2975464,165.2,0.0625
143.0,250.0,0.0295786746,0.298156738,166.8,0.05859375
144.0,250.0,0.0246488955,0.3173828,168.266663,0.060546875
145.0,250.0,0.0274659116,0.297851563,169.733337,0.05859375
146.0,250.0,0.0373254679,0.2975464,171.2,0.06640625
147.0,250.0,0.0373254679,0.305786133,172.666672,0.0625
148.0,250.0,0.0281701647,0.319824219,174.133331,0.0625
149.0,250.0,0.0316914357,0.3201294,175.733337,0.064453125
150.0,250.0,0.0366212167,0.319213867,177.2,0.0625
151.0,250.0,0.0246488955,0.318603516,178.666672,0.05859375
152.0,250.0,0.0281701647,0.2984619,180.133331,0.06640625
153.0,250.0,0.0352127068,0.315551758,181.6,0.056640625
154.0,250.0,0.0274659116,0.3112793,183.066666,0.0625
155.0,250.0,0.02887442,0.2975464,184.666672,0.05859375
156.0,250.0,0.03239569,0.315246582,186.133331,0.0625
157.0,250.0,0.0330999456,0.319213867,187.6,0.064453125
158.0,250.0,0.0295786746,0.3302002,189.066666,0.0625
159.0,250.0,0.0295786746,0.319213867,190.53334,0.068359375
160.0,250.0,0.02887442,0.319519043,192.0,0.0625
161.0,250.0,0.0302829277,0.31829834,193.6,0.060546875
162.0,250.0,0.0267616566,0.298156738,195.066666,0.06640625
163.0,250.0,0.0260574035,0.31829834,196.53334,0.060546875
164.0,250.0,0.0260574035,0.3189087,198.0,0.05859375
165.0,250.0,0.0302829277,0.302124023,199.46666,0.060546875
166.0,250.0,0.0274659116,0.298156738,200.933334,0.064453125
167.0,250.0,0.02394464,0.319519043,202.53334,0.0625
168.0,250.0,0.02394464,0.311584473,204.0,0.060546875
169.0,250.0,0.02887442,0.2975464,205.46666,0.0625
170.0,250.0,0.02394464,0.297851563,206.933334,0.05859375
171.0,250.0,0.0253531486,0.317993164,208.4,0.060546875
172.0,250.0,0.0295786746,0.299682617,210.0,0.05859375
173.0,250.0,0.03450845,0.297851563,211.46666,0.06640625
174.0,250.0,0.0309871826,0.298156738,212.933334,0.0625
175.0,250.0,0.0338042,0.298156738,214.4,0.06640625
176.0,250.0,0.0218318775,0.2975464,215.866669,0.068359375
177.0,250.0,0.0253531486,0.297851563,217.333328,0.0625
178.0,250.0,0.0309871826,0.297851563,218.933334,0.05859375
179.0,250.0,0.02394464,0.300292969,220.4,0.05859375
180.0,250.0,0.02887442,0.297851563,221.866669,0.0625
181.0,250.0,0.0373254679,0.3189087,223.333328,0.064453125
182.0,250.0,0.0302829277,0.3201294,224.8,0.05859375
183.0,250.0,0.0176063534,0.3201294,226.266663,0.06640625
184.0,250.0,0.0316914357,0.319213867,227.866669,0.06640625
185.0,250.0,0.0302829277,0.317993164,229.333328,0.064453125
186.0,250.0,0.02394464,0.319213867,230.8,0.064453125
187.0,250.0,0.0232403874,0.2984619,232.266663,0.056640625
188.0,250.0,0.02887442,0.317688,233.733337,0.064453125
189.0,250.0,0.0281701647,0.319213867,235.2,0.05859375
190.0,250.0,0.03450845,0.319519043,236.8,0.06640625
191.0,250.0,0.0352127068,0.319824219,238.266663,0.064453125
192.0,250.0,0.0274659116,0.319519043,239.733337,0.0625
193.0,250.0,0.0232403874,0.3125,241.2,0.0625
194.0,250.0,0.03591696,0.298156738,242.666672,0.0625
195.0,250.0,0.0246488955,0.31463623,244.133331,0.064453125
196.0,250.0,0.0309871826,0.319213867,245.733337,0.0546875
197.0,250.0,0.0154935913,0.297851563,247.2,0.060546875
198.0,250.0,0.0302829277,0.2984619,248.666672,0.056640625
199.0,250.0,0.0274659116,0.2984619,250.133331,0.064453125
200.0,250.0,0.0295786746,0.2984619,251.6,0.06640625
201.0,250.0,0.0246488955,0.2984619,253.2,0.0625
202.0,250.0,0.0260574035,0.298156738,254.666672,0.064453125
203.0,250.0,0.0267616566,0.2972412,256.133331,0.060546875
204.0,250.0,0.0154935913,0.298156738,257.6,0.05859375
205.0,250.0,0.02887442,0.2984619,259.066681,0.0625
206.0,250.0,0.0274659116,0.2984619,260.533325,0.0546875
207.0,250.0,0.0211276244,0.2987671,262.133331,0.060546875
208.0,250.0,0.0169021,0.305480957,263.6,0.0625
209.0,250.0,0.03239569,0.319213867,265.066681,0.060546875
210.0,250.0,0.0267616566,0.3125,266.533325,0.064453125
211.0,250.0,0.0190148614,0.298156738,268.0,0.0625
212.0,250.0,0.0218318775,0.297851563,269.466675,0.056640625
213.0,250.0,0.0253531486,0.2984619,271.066681,0.0546875
214.0,250.0,0.0246488955,0.315246582,272.533325,0.056640625
215.0,250.0,0.0190148614,0.319213867,274.0,0.056640625
216.0,250.0,0.0260574035,0.319824219,275.466675,0.06640625
217.0,250.0,0.0316914357,0.319213867,276.933319,0.060546875
218.0,250.0,0.0309871826,0.319213867,278.4,0.06640625
219.0,250.0,0.02394464,0.319213867,280.0,0.06640625
220.0,250.0,0.03450845,0.318603516,281.466675,0.0625
221.0,250.0,0.0281701647,0.319213867,282.933319,0.064453125
222.0,250.0,0.0232403874,0.3189087,284.4,0.0625
223.0,250.0,0.0309871826,0.319519043,285.866669,0.0625
224.0,250.0,0.0387339778,0.2987671,287.466675,0.0625
225.0,250.0,0.0253531486,0.2984619,288.933319,0.0625
226.0,250.0,0.02887442,0.299072266,290.4,0.06640625
227.0,250.0,0.0330999456,0.2987671,291.866669,0.068359375
228.0,250.0,0.0295786746,0.2975464,293.333344,0.0625
229.0,250.0,0.0161978453,0.297851563,294.8,0.05859375
230.0,250.0,0.0232403874,0.2975464,296.4,0.0546875
231.0,250.0,0.0253531486,0.3112793,297.866669,0.056640625
232.0,250.0,0.0246488955,0.2984619,299.333344,0.0625
233.0,250.0,0.0302829277,0.298156738,300.8,0.06640625
234.0,250.0,0.0133808283,0.318603516,302.266663,0.0625
235.0,250.0,0.0246488955,0.301818848,303.733337,0.0625
236.0,250.0,0.0246488955,0.2972412,305.333344,0.05859375
237.0,250.0,0.0281701647,0.305175781,306.8,0.05859375
238.0,250.0,0.0161978453,0.319213867,308.266663,0.060546875
239.0,250.0,0.03450845,0.301513672,309.733337,0.060546875
240.0,250.0,0.0161978453,0.298156738,311.2,0.05859375
241.0,250.0,0.0161978453,0.318603516,312.666656,0.05859375
242.0,250.0,0.0253531486,0.3201294,314.266663,0.060546875
243.0,250.0,0.0387339778,0.2975464,315.733337,0.06640625
244.0,250.0,0.0373254679,0.3237915,317.2,0.068359375
245.0,250.0,0.01197232,0.334777832,318.666656,0.060546875
246.0,250.0,0.0246488955,0.3125,320.133331,0.060546875
247.0,250.0,0.0274659116,0.297851563,321.6,0.060546875
248.0,250.0,0.02394464,0.315551758,323.2,0.060546875
249.0,250.0,0.0176063534,0.334472656,324.666656,0.060546875
250.0,250.0,0.03450845,0.32043457,326.133331,0.060546875
251.0,250.0,0.0253531486,0.319824219,327.6,0.0625
252.0,250.0,0.0232403874,0.319213867,329.066681,0.06640625
253.0,250.0,0.0274659116,0.3012085,330.666656,0.06640625
254.0,250.0,0.0352127068,0.315856934,332.133331,0.05859375
255.0,250.0,0.0246488955,0.3189087,333.6,0.0546875
256.0,250.0,0.0267616566,0.31829834,335.066681,0.060546875
257.0,250.0,0.0352127068,0.298156738,336.533325,0.05859375
258.0,250.0,0.0309871826,0.297851563,338.0,0.060546875
259.0,250.0,0.0218318775,0.319824219,339.6,0.056640625
260.0,250.0,0.0338042,0.311889648,341.066681,0.0625
261.0,250.0,0.04084674,0.298156738,342.533325,0.06640625
262.0,250.0,0.02394464,0.298156738,344.0,0.056640625
263.0,250.0,0.02394464,0.311889648,345.466675,0.05859375
264.0,250.0,0.0260574035,0.280151367,346.933319,0.0625
265.0,250.0,0.0330999456,0.293273926,348.533325,0.0625
266.0,250.0,0.0133808283,0.305175781,350.0,0.0625
267.0,250.0,0.0225361325,0.30090332,351.466675,0.064453125
268.0,250.0,0.0295786746,0.2984619,352.933319,0.0625
269.0,250.0,0.0302829277,0.318603516,354.4,0.060546875
270.0,250.0,0.0338042,0.319824219,355.866669,0.064453125
271.0,250.0,0.0260574035,0.319213867,357.466675,0.068359375
272.0,250.0,0.0253531486,0.318603516,358.933319,0.05859375
273.0,250.0,0.0232403874,0.319213867,360.4,0.0546875
274.0,250.0,0.0295786746,0.3125,361.866669,0.05859375
275.0,250.0,0.0176063534,0.315551758,363.333344,0.05859375
276.0,250.0,0.0253531486,0.319519043,364.933319,0.0625
277.0,250.0,0.0281701647,0.312805176,366.4,0.0625
278.0,250.0,0.0295786746,0.2987671,367.866669,0.0625
279.0,250.0,0.0260574035,0.319519043,369.333344,0.056640625
280.0,250.0,0.0366212167,0.3274536,370.8,0.0625
281.0,250.0,0.02887442,0.319824219,372.266663,0.0625
282.0,250.0,0.0183106083,0.3189087,373.866669,0.0625
283.0,250.0,0.0267616566,0.319519043,375.333344,0.05859375
284.0,250.0,0.03591696,0.302124023,376.8,0.0625
285.0,250.0,0.02887442,0.315551758,378.266663,0.064453125
286.0,250.0,0.0225361325,0.3189087,379.733337,0.064453125
287.0,250.0,0.0246488955,0.3189087,381.2,0.064453125
288.0,250.0,0.0352127068,0.2987671,382.8,0.060546875
289.0,250.0,0.02394464,0.297851563,384.266663,0.060546875
290.0,250.0,0.0218318775,0.30456543,385.733337,0.056640625
291.0,250.0,0.03450845,0.301818848,387.2,0.056640625
292.0,250.0,0.0394382328,0.297851563,388.666656,0.060546875
293.0,250.0,0.0267616566,0.298156738,390.133331,0.060546875
294.0,250.0,0.0260574035,0.298156738,391.733337,0.064453125
295.0,250.0,0.0330999456,0.298156738,393.2,0.0625
296.0,250.0,0.0330999456,0.2774048,394.666656,0.068359375
297.0,250.0,0.0302829277,0.283813477,396.133331,0.0625
298.0,250.0,0.0401424877,0.297851563,397.6,0.06640625
299.0,250.0,0.0295786746,0.297851563,399.2,0.068359375
300.0,250.0,0.0246488955,0.296936035,400.666656,0.0625
301.0,250.0,0.0309871826,0.297851563,402.133331,0.060546875
302.0,250.0,0.0415509939,0.296936035,403.6,0.06640625
303.0,250.0,0.02394464,0.298156738,405.066681,0.0625
304.0,250.0,0.02887442,0.298156738,406.533325,0.060546875
305.0,250.0,0.03450845,0.297851563,408.133331,0.0625
306.0,250.0,0.0281701647,0.297851563,409.6,0.064453125
307.0,250.0,0.0126765743,0.31829834,411.066681,0.05859375
308.0,250.0,0.02394464,0.3189087,412.533325,0.05859375
309.0,250.0,0.03239569,0.301818848,414.0,0.0546875
310.0,250.0,0.03591696,0.298156738,415.466675,0.052734375
311.0,250.0,0.02394464,0.324401855,417.066681,0.064453125
312.0,250.0,0.0161978453,0.330810547,418.533325,0.060546875
313.0,250.0,0.0267616566,0.2999878,420.0,0.05859375
314.0,250.0,0.0211276244,0.2972412,421.466675,0.056640625
315.0,250.0,0.0267616566,0.319519043,422.933319,0.0625
316.0,250.0,0.03239569,0.312194824,424.4,0.05859375
317.0,250.0,0.04225525,0.315856934,426.0,0.0546875
318.0,250.0,0.0309871826,0.325317383,427.466675,0.0546875
319.0,250.0,0.0225361325,0.3314209,428.933319,0.05859375
320.0,250.0,0.0253531486,0.3137207,430.4,0.060546875
321.0,250.0,0.03450845,0.299072266,431.866669,0.056640625
322.0,250.0,0.0225361325,0.315551758,433.333344,0.0625
323.0,250.0,0.0295786746,0.297851563,434.933319,0.0625
324.0,250.0,0.0387339778,0.2984619,436.4,0.05859375
325.0,250.0,0.0316914357,0.3149414,437.866669,0.05859375
326.0,250.0,0.0253531486,0.3189087,439.333344,0.0625
327.0,250.0,0.0387339778,0.302124023,440.8,0.05859375
328.0,250.0,0.048593536,0.2972412,442.4,0.06640625
329.0,250.0,0.0176063534,0.315856934,443.866669,0.06640625
330.0,250.0,0.0338042,0.311889648,445.333344,0.06640625
331.0,250.0,0.0330999456,0.280761719,446.8,0.0625
332.0,250.0,0.0352127068,0.276489258,448.266663,0.05859375
333.0,250.0,0.009155304,0.2972412,449.733337,0.0625
334.0,250.0,0.04436801,0.297851563,451.333344,0.060546875
335.0,250.0,0.0295786746,0.276489258,452.8,0.060546875
336.0,250.0,0.0190148614,0.2972412,454.266663,0.0546875
337.0,250.0,0.00845105,0.2972412,455.733337,0.064453125
338.0,250.0,0.0380297229,0.297851563,457.2,0.060546875
339.0,250.0,0.0366212167,0.2984619,458.666656,0.064453125
340.0,250.0,0.0225361325,0.317993164,460.266663,0.0625
341.0,250.0,0.0246488955,0.3125,461.733337,0.05859375
342.0,250.0,0.0380297229,0.298156738,463.2,0.0625
343.0,250.0,0.0330999456,0.315246582,464.666656,0.060546875
344.0,250.0,0.00140850828,0.335388184,466.133331,0.05859375
345.0,250.0,0.0366212167,0.3189087,467.6,0.060546875
346.0,250.0,0.0183106083,0.305786133,469.2,0.060546875
347.0,250.0,0.0309871826,0.319824219,470.666656,0.06640625
348.0,250.0,0.0176063534,0.319824219,472.133331,0.068359375
349.0,250.0,0.04084674,0.319824219,473.6,0.060546875
350.0,250.0,0.0464807749,0.322875977,475.066681,0.060546875
351.0,250.0,0.0197191164,0.335083,476.533325,0.056640625
352.0,250.0,0.0197191164,0.330505371,478.133331,0.060546875
353.0,250.0,0.0161978453,0.2987671,479.6,0.05859375
354.0,250.0,0.0366212167,0.297851563,481.066681,0.068359375
355.0,250.0,0.02887442,0.2987671,482.533325,0.0625
356.0,250.0,0.0253531486,0.318603516,484.0,0.060546875
357.0,250.0,0.0352127068,0.319213867,485.6,0.05859375
358.0,250.0,0.0338042,0.2984619,487.066681,0.05859375
359.0,250.0,0.0211276244,0.297851563,488.533325,0.0546875
360.0,250.0,0.0169021,0.3088379,490.0,0.060546875
361.0,250.0,0.03591696,0.291442871,491.466675,0.0625
362.0,250.0,0.0295786746,0.284118652,492.933319,0.0625
363.0,250.0,0.03239569,0.2984619,494.533325,0.0625
364.0,250.0,0.0260574035,0.2987671,496.0,0.060546875
365.0,250.0,0.0253531486,0.2975464,497.466675,0.056640625
366.0,250.0,0.03239569,0.279541016,498.933319,0.060546875
367.0,250.0,0.0316914357,0.2835083,500.4,0.0625
368.0,250.0,0.0281701647,0.305175781,501.866669,0.0546875
369.0,250.0,0.0225361325,0.319213867,503.466675,0.0625
370.0,250.0,0.0267616566,0.302734375,504.933319,0.05859375
371.0,250.0,0.03239569,0.297851563,506.4,0.0625
372.0,250.0,0.02887442,0.297851563,507.866669,0.05859375
373.0,250.0,0.0316914357,0.315551758,509.333344,0.064453125
374.0,250.0,0.0197191164,0.305480957,510.933319,0.0625
375.0,250.0,0.02887442,0.319519043,512.4,0.05859375
376.0,250.0,0.0338042,0.319824219,513.866638,0.05859375
377.0,250.0,0.0246488955,0.3164673,515.3333,0.064453125
378.0,250.0,0.0253531486,0.32409668,516.8,0.0625
379.0,250.0,0.0302829277,0.3201294,518.266663,0.05859375
380.0,250.0,0.0373254679,0.319824219,519.866638,0.060546875
381.0,250.0,0.0330999456,0.319519043,521.3333,0.0625
382.0,250.0,0.0338042,0.3201294,522.8,0.068359375
383.0,250.0,0.0197191164,0.321655273,524.266663,0.064453125
384.0,250.0,0.0309871826,0.319519043,525.733337,0.060546875
385.0,250.0,0.0260574035,0.317993164,527.2,0.064453125
386.0,250.0,0.02042337,0.319519043,528.8,0.05859375
387.0,250.0,0.0218318775,0.299072266,530.266663,0.05859375
388.0,250.0,0.03591696,0.297851563,531.733337,0.0625
389.0,250.0,0.0366212167,0.318603516,533.2,0.05859375
390.0,250.0,0.0218318775,0.319824219,534.6667,0.0625
391.0,250.0,0.02394464,0.299682617,536.133362,0.0625
392.0,250.0,0.0380297229,0.296936035,537.733337,0.060546875
393.0,250.0,0.02042337,0.2975464,539.2,0.0546875
394.0,250.0,0.0169021,0.283813477,540.6667,0.0546875
395.0,250.0,0.0309871826,0.297851563,542.133362,0.064453125
396.0,250.0,0.0330999456,0.297851563,543.6,0.0625
397.0,250.0,0.0232403874,0.2987671,545.2,0.0625
398.0,250.0,0.0316914357,0.298156738,546.6667,0.05859375
399.0,250.0,0.0338042,0.298156738,548.133362,0.06640625
400.0,250.0,0.0253531486,0.2975464,549.6,0.060546875
401.0,250.0,0.02042337,0.2975464,551.06665,0.0625
402.0,250.0,0.02887442,0.297851563,552.5333,0.060546875
403.0,250.0,0.0295786746,0.298156738,554.133362,0.05859375
404.0,250.0,0.03239569,0.3036499,555.6,0.05859375
405.0,250.0,0.0225361325,0.319213867,557.06665,0.056640625
406.0,250.0,0.0338042,0.299377441,558.5333,0.072265625
407.0,250.0,0.03239569,0.298156738,560.0,0.0625
408.0,250.0,0.0260574035,0.319213867,561.4667,0.0625
409.0,250.0,0.0225361325,0.319824219,563.06665,0.064453125
410.0,250.0,0.0281701647,0.318603516,564.5333,0.0546875
411.0,250.0,0.0232403874,0.319213867,566.0,0.056640625
412.0,250.0,0.0281701647,0.307922363,567.4667,0.060546875
413.0,250.0,0.0316914357,0.319213867,568.93335,0.0625
414.0,250.0,0.0338042,0.319824219,570.4,0.060546875
415.0,250.0,0.0281701647,0.3125,572.0,0.060546875
416.0,250.0,0.0232403874,0.2987671,573.4667,0.064453125
417.0,250.0,0.0309871826,0.297851563,574.93335,0.0625
418.0,250.0,0.0225361325,0.2975464,576.4,0.060546875
419.0,250.0,0.0281701647,0.297851563,577.866638,0.060546875
420.0,250.0,0.0183106083,0.30456543,579.3333,0.05859375
421.0,250.0,0.0253531486,0.31829834,580.93335,0.060546875
422.0,250.0,0.02394464,0.299682617,582.4,0.060546875
423.0,250.0,0.0260574035,0.2984619,583.866638,3.02148438
424.0,250.0,0.02394464,0.315551758,585.3333,3.83203125
425.0,250.0,0.0253531486,0.301818848,586.8,3.89453125
426.0,250.0,0.0211276244,0.280761719,588.4,4.140625
427.0,250.0,0.0197191164,0.297851563,589.866638,4.45703125
428.0,250.0,0.0267616566,0.3189087,591.3333,4.80078125
429.0,250.0,0.0253531486,0.312805176,592.8,5.13085938
430.0,250.0,0.0260574035,0.3048706,594.266663,5.44726563
431.0,250.0,0.0260574035,0.319213867,595.733337,5.765625
432.0,250.0,0.0218318775,0.2984619,597.3333,6.06835938
433.0,250.0,0.0274659116,0.297851563,598.8,6.3671875
434.0,250.0,0.0176063534,0.3161621,600.266663,6.673828
435.0,250.0,0.02394464,0.31829834,601.733337,6.99414063
436.0,250.0,0.03591696,0.299072266,603.2,7.33203125
437.0,250.0,0.0274659116,0.30456543,604.6667,7.671875
438.0,250.0,0.0267616566,0.319213867,606.266663,8.0234375
439.0,250.0,0.0373254679,0.319519043,607.733337,8.058594
440.0,250.0,0.0352127068,0.318603516,609.2,8.318359
441.0,250.0,0.0232403874,0.319213867,610.6667,8.630859
442.0,250.0,0.0267616566,0.3189087,612.133362,8.964844
443.0,250.0,0.0366212167,0.2984619,613.6,9.275391
444.0,250.0,0.0309871826,0.2984619,615.2,9.582031
