Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
306.0,250.0,0.0232403874,0.3189087,409.6,0.052734375
307.0,250.0,0.02394464,0.319519043,411.066681,0.056640625
308.0,250.0,0.0190148614,0.310668945,412.533325,0.0625
309.0,250.0,0.03239569,0.3164673,414.0,0.0625
310.0,250.0,0.02394464,0.318603516,415.466675,0.0625
311.0,250.0,0.0253531486,0.319824219,417.066681,0.0625
312.0,250.0,0.0352127068,0.319213867,418.533325,0.0625
313.0,250.0,0.0302829277,0.319213867,420.0,0.0625
314.0,250.0,0.0197191164,0.332946777,421.466675,0.0625
315.0,250.0,0.0218318775,0.319519043,422.933319,0.064453125
316.0,250.0,0.0373254679,0.300598145,424.4,0.05859375
317.0,250.0,0.0246488955,0.3161621,426.0,0.064453125
318.0,250.0,0.0260574035,0.31829834,427.466675,0.064453125
319.0,250.0,0.04436801,0.319519043,428.933319,0.064453125
320.0,250.0,0.0429595038,0.298156738,430.4,0.064453125
321.0,250.0,0.0140850823,0.3161621,431.866669,0.0625
322.0,250.0,0.0309871826,0.311889648,433.466675,0.064453125
323.0,250.0,0.0274659116,0.2886963,434.933319,0.0546875
324.0,250.0,0.0387339778,0.284729,436.4,0.060546875
325.0,250.0,0.0112680662,0.315551758,437.866669,0.056640625
326.0,250.0,0.0401424877,0.2984619,439.333344,0.060546875
327.0,250.0,0.0387339778,0.294494629,440.8,0.0625
328.0,250.0,0.0147893373,0.306396484,442.4,0.060546875
329.0,250.0,0.009859558,0.319519043,443.866669,0.064453125
330.0,250.0,0.03450845,0.3012085,445.333344,0.064453125
331.0,250.0,0.0161978453,0.297851563,446.8,0.060546875
332.0,250.0,0.0218318775,0.3189087,448.266663,0.0625
333.0,250.0,0.0281701647,0.319213867,449.733337,0.060546875
334.0,250.0,0.04788928,0.319213867,451.333344,0.05859375
335.0,250.0,0.0274659116,0.332336426,452.8,0.05859375
336.0,250.0,0.0,0.334777832,454.266663,0.060546875
337.0,250.0,0.04084674,0.311584473,455.733337,0.068359375
338.0,250.0,0.0154935913,0.307006836,457.2,0.064453125
339.0,250.0,0.0267616566,0.325927734,458.666656,0.05859375
340.0,250.0,0.0176063534,0.319519043,460.266663,0.060546875
341.0,250.0,0.0549318232,0.319824219,461.733337,0.05859375
342.0,250.0,0.04436801,0.3326416,463.2,0.05859375
343.0,250.0,0.01197232,0.3555298,464.666656,0.0625
344.0,250.0,0.0281701647,0.3302002,466.133331,0.05859375
345.0,250.0,0.0190148614,0.319213867,467.6,0.05859375
346.0,250.0,0.0232403874,0.3012085,469.2,0.05859375
347.0,250.0,0.0225361325,0.3060913,470.666656,0.060546875
348.0,250.0,0.0281701647,0.319519043,472.133331,0.06640625
349.0,250.0,0.04225525,0.319824219,473.6,0.05859375
350.0,250.0,0.0309871826,0.31829834,475.066681,0.06640625
351.0,250.0,0.0133808283,0.319824219,476.666656,0.0625
352.0,250.0,0.0309871826,0.319213867,478.133331,0.0546875
353.0,250.0,0.03591696,0.2975464,479.6,0.056640625
354.0,250.0,0.0267616566,0.2972412,481.066681,0.056640625
355.0,250.0,0.0267616566,0.310974121,482.533325,0.060546875
356.0,250.0,0.0316914357,0.297851563,484.0,0.0625
357.0,250.0,0.02887442,0.2987671,485.6,0.064453125
358.0,250.0,0.0267616566,0.297851563,487.066681,0.0703125
359.0,250.0,0.0309871826,0.298156738,488.533325,0.06640625
360.0,250.0,0.0295786746,0.315856934,490.0,0.064453125
361.0,250.0,0.0232403874,0.319213867,491.466675,0.056640625
362.0,250.0,0.02887442,0.318603516,492.933319,0.064453125
363.0,250.0,0.0274659116,0.319213867,494.533325,0.05859375
364.0,250.0,0.02394464,0.3189087,496.0,0.060546875
365.0,250.0,0.0260574035,0.319824219,497.466675,0.060546875
366.0,250.0,0.0197191164,0.319213867,498.933319,0.064453125
367.0,250.0,0.0281701647,0.319519043,500.4,0.064453125
368.0,250.0,0.03591696,0.319519043,501.866669,0.06640625
369.0,250.0,0.02394464,0.319213867,503.466675,0.064453125
370.0,250.0,0.0274659116,0.333251953,504.933319,0.05859375
371.0,250.0,0.0302829277,0.319519043,506.4,0.05859375
372.0,250.0,0.0316914357,0.3189087,507.866669,0.056640625
373.0,250.0,0.0330999456,0.319213867,509.333344,0.056640625
374.0,250.0,0.0267616566,0.335083,510.8,0.0625
375.0,250.0,0.0253531486,0.329589844,512.4,0.064453125
376.0,250.0,0.0316914357,0.319213867,513.866638,0.0625
377.0,250.0,0.0316914357,0.319213867,515.3333,0.06640625
378.0,250.0,0.02042337,0.318603516,516.8,0.06640625
379.0,250.0,0.02887442,0.319519043,518.266663,0.060546875
380.0,250.0,0.0232403874,0.318603516,519.866638,0.068359375
381.0,250.0,0.0295786746,0.318603516,521.3333,0.05859375
382.0,250.0,0.0232403874,0.2984619,522.8,0.05859375
383.0,250.0,0.0338042,0.315551758,524.266663,0.06640625
384.0,250.0,0.0366212167,0.318603516,525.733337,0.0625
385.0,250.0,0.0253531486,0.310974121,527.2,0.07421875
386.0,250.0,0.0253531486,0.297851563,528.8,0.064453125
387.0,250.0,0.0295786746,0.2987671,530.266663,0.0625
388.0,250.0,0.0309871826,0.2972412,531.733337,0.060546875
389.0,250.0,0.02394464,0.297851563,533.2,0.060546875
390.0,250.0,0.03450845,0.297851563,534.6667,0.05859375
391.0,250.0,0.0366212167,0.2770996,536.266663,0.060546875
392.0,250.0,0.0330999456,0.2975464,537.733337,0.060546875
393.0,250.0,0.0253531486,0.315856934,539.2,0.060546875
394.0,250.0,0.03239569,0.3201294,540.6667,0.068359375
395.0,250.0,0.0316914357,0.319213867,542.133362,0.05859375
396.0,250.0,0.0274659116,0.3189087,543.6,0.060546875
397.0,250.0,0.0316914357,0.318603516,545.2,0.056640625
398.0,250.0,0.0366212167,0.319519043,546.6667,0.060546875
399.0,250.0,0.0352127068,0.319519043,548.133362,0.06640625
400.0,250.0,0.0260574035,0.318603516,549.6,0.0625
401.0,250.0,0.0267616566,0.318603516,551.06665,0.060546875
402.0,250.0,0.0295786746,0.3201294,552.5333,0.0625
403.0,250.0,0.02887442,0.319824219,554.133362,0.068359375
404.0,250.0,0.0281701647,0.318603516,555.6,0.064453125
405.0,250.0,0.0380297229,0.319519043,557.06665,0.0625
406.0,250.0,0.0309871826,0.319519043,558.5333,0.056640625
407.0,250.0,0.0302829277,0.319824219,560.0,0.05859375
408.0,250.0,0.0176063534,0.319824219,561.4667,0.056640625
409.0,250.0,0.0225361325,0.3189087,563.06665,0.05859375
410.0,250.0,0.0183106083,0.318603516,564.5333,0.060546875
411.0,250.0,0.0232403874,0.2972412,566.0,0.0625
412.0,250.0,0.0169021,0.31829834,567.4667,0.060546875
413.0,250.0,0.0260574035,0.319213867,568.93335,0.0625
414.0,250.0,0.02887442,0.3201294,570.4,0.06640625
415.0,250.0,0.0253531486,0.317077637,572.0,0.060546875
416.0,250.0,0.02394464,0.319824219,573.4667,0.05859375
417.0,250.0,0.0190148614,0.298156738,574.93335,0.0625
418.0,250.0,0.0190148614,0.2984619,576.4,0.458984375
419.0,250.0,0.0197191164,0.2975464,577.866638,2.31835938
420.0,250.0,0.0295786746,0.2984619,579.4667,2.74414063
421.0,250.0,0.0295786746,0.297851563,580.93335,3.0625
422.0,250.0,0.0295786746,0.317993164,582.4,3.359375
423.0,250.0,0.0274659116,0.319824219,583.866638,3.671875
424.0,250.0,0.0295786746,0.299072266,585.3333,3.98242188
425.0,250.0,0.0232403874,0.2984619,586.8,4.28125
426.0,250.0,0.0232403874,0.306396484,588.4,4.57421875
427.0,250.0,0.0253531486,0.3189087,589.866638,4.87109375
428.0,250.0,0.03591696,0.2984619,591.3333,5.16601563
429.0,250.0,0.0253531486,0.3149414,592.8,5.4609375
430.0,250.0,0.02394464,0.3189087,594.266663,5.7421875
431.0,250.0,0.0352127068,0.3189087,595.733337,6.015625
432.0,250.0,0.03450845,0.3189087,597.3333,6.30078125
433.0,250.0,0.0253531486,0.319213867,598.8,6.58984375
434.0,250.0,0.0316914357,0.318603516,600.266663,6.875
435.0,250.0,0.048593536,0.319519043,601.733337,7.171875
436.0,250.0,0.02887442,0.318603516,603.2,7.484375
437.0,250.0,0.02887442,0.3213501,604.6667,7.783203
438.0,250.0,0.03591696,0.311584473,606.266663,8.123047
439.0,250.0,0.03591696,0.298156738,607.733337,8.3984375
440.0,250.0,0.0154935913,0.317993164,609.2,8.6953125
441.0,250.0,0.0330999456,0.3189087,610.6667,8.990234
442.0,250.0,0.0330999456,0.2987671,612.133362,9.275391
443.0,250.0,0.0330999456,0.298156738,613.6,9.552734
444.0,250.0,0.0232403874,0.315246582,615.2,9.830078
