Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.02887442,0.299377441,612.0,9.183594
443.0,250.0,0.0281701647,0.299072266,613.4667,9.449219
444.0,250.0,0.0281701647,0.3201294,615.06665,9.7109375
445.0,250.0,0.0105638122,0.320739746,616.5333,9.957031
446.0,250.0,0.02887442,0.299377441,618.0,10.1894531
447.0,250.0,0.0366212167,0.299072266,619.4667,10.4375
448.0,250.0,0.0274659116,0.299682617,620.93335,10.6875
449.0,250.0,0.03450845,0.298156738,622.4,10.9453125
450.0,250.0,0.0429595038,0.299377441,624.0,11.203125
451.0,250.0,0.0246488955,0.315856934,625.4667,11.4609375
452.0,250.0,0.0309871826,0.300292969,626.93335,11.7226563
453.0,250.0,0.0316914357,0.278930664,628.4,11.9765625
454.0,250.0,0.03239569,0.277709961,629.866638,12.1640625
455.0,250.0,0.0112680662,0.2774048,631.3333,12.3984375
456.0,250.0,0.0302829277,0.2786255,632.93335,12.6660156
457.0,250.0,0.0338042,0.2770996,634.4,12.9257813
458.0,250.0,0.0281701647,0.298156738,635.866638,13.1933594
459.0,250.0,0.0260574035,0.316772461,637.3333,13.4453125
460.0,250.0,0.0302829277,0.2987671,638.8,13.6875
461.0,250.0,0.0302829277,0.300292969,640.4,13.9453125
462.0,250.0,0.0190148614,0.302124023,641.866638,14.1914063
463.0,250.0,0.02394464,0.319519043,643.3333,14.4277344
464.0,250.0,0.0330999456,0.299682617,644.8,14.6992188
465.0,250.0,0.0274659116,0.299682617,646.266663,14.9511719
466.0,250.0,0.0154935913,0.319519043,647.733337,15.2304688
467.0,250.0,0.0246488955,0.305175781,649.3333,15.515625
468.0,250.0,0.0338042,0.2987671,650.8,15.7773438
469.0,250.0,0.0295786746,0.319519043,652.266663,16.0488281
470.0,250.0,0.02887442,0.32043457,653.733337,16.3125
471.0,250.0,0.0260574035,0.3201294,655.2,16.5859375
472.0,250.0,0.0373254679,0.32043457,656.6667,16.8613281
473.0,250.0,0.02394464,0.300598145,658.266663,17.1464844
474.0,250.0,0.02394464,0.2987671,659.733337,17.4375
475.0,250.0,0.03239569,0.299682617,661.2,17.7011719
476.0,250.0,0.0366212167,0.315246582,662.6667,17.9785156
477.0,250.0,0.0309871826,0.320739746,664.133362,18.2382813
478.0,250.0,0.0302829277,0.321044922,665.6,18.52539
479.0,250.0,0.03239569,0.304260254,667.2,18.8046875
480.0,250.0,0.0338042,0.299682617,668.6667,19.09375
481.0,250.0,0.0309871826,0.28137207,670.133362,19.3964844
482.0,250.0,0.0338042,0.2987671,671.6,19.6914063
483.0,250.0,0.0380297229,0.2987671,673.06665,19.984375
484.0,250.0,0.03239569,0.278015137,674.5333,20.28711
485.0,250.0,0.0338042,0.278015137,676.133362,20.5605469
486.0,250.0,0.0316914357,0.2774048,677.6,20.8632813
487.0,250.0,0.0338042,0.278930664,679.06665,21.1601563
488.0,250.0,0.0183106083,0.2984619,680.5333,21.4375
489.0,250.0,0.0352127068,0.300292969,682.0,21.7382813
490.0,250.0,0.03591696,0.2835083,683.6,22.0019531
491.0,250.0,0.0309871826,0.2774048,685.06665,22.2636719
492.0,250.0,0.00774679566,0.299377441,686.5333,22.515625
493.0,250.0,0.0380297229,0.2822876,688.0,22.7890625
494.0,250.0,0.02887442,0.2774048,689.4667,23.06836
495.0,250.0,0.0183106083,0.299072266,690.93335,23.3476563
496.0,250.0,0.0161978453,0.319824219,692.5333,23.6328125
497.0,250.0,0.0316914357,0.303955078,694.0,23.8925781
498.0,250.0,0.0330999456,0.299377441,695.4667,24.2324219
499.0,250.0,0.0183106083,0.321044922,696.93335,24.4882813
500.0,250.0,0.0316914357,0.32043457,698.4,24.7382813
501.0,250.0,0.0352127068,0.300598145,699.866638,25.0078125
502.0,250.0,0.0330999456,0.301513672,701.4667,25.2714844
503.0,250.0,0.0190148614,0.320739746,702.93335,25.5175781
504.0,250.0,0.02394464,0.3213501,704.4,25.7714844
505.0,250.0,0.0330999456,0.3036499,705.866638,26.0117188
506.0,250.0,0.0330999456,0.299072266,707.3333,26.2519531
507.0,250.0,0.03239569,0.319519043,708.8,26.5078125
508.0,250.0,0.0211276244,0.32043457,710.4,26.7539063
509.0,250.0,0.0338042,0.3173828,711.866638,27.0175781
510.0,250.0,0.0309871826,0.2999878,713.3333,27.2792969
511.0,250.0,0.0274659116,0.299072266,714.8,27.5546875
512.0,250.0,0.02394464,0.299377441,716.266663,27.828125
513.0,250.0,0.04225525,0.300292969,717.733337,28.1777344
514.0,250.0,0.0366212167,0.2987671,719.3333,28.4335938
515.0,250.0,0.0183106083,0.2987671,720.8,28.6972656
516.0,250.0,0.0316914357,0.299682617,722.266663,28.9785156
517.0,250.0,0.03450845,0.299377441,723.733337,29.25
518.0,250.0,0.0267616566,0.2984619,725.2,29.50586
519.0,250.0,0.0316914357,0.2786255,726.8,29.7832031
520.0,250.0,0.04436801,0.280761719,728.266663,30.0429688
521.0,250.0,0.0295786746,0.299377441,729.733337,30.2949219
522.0,250.0,0.0267616566,0.2975464,731.2,30.5488281
523.0,250.0,0.0281701647,0.277709961,732.6667,30.8242188
524.0,250.0,0.04436801,0.2783203,734.133362,31.08789
525.0,250.0,0.02887442,0.278015137,735.733337,31.375
526.0,250.0,0.0260574035,0.280151367,737.2,31.6328125
527.0,250.0,0.0309871826,0.299072266,738.6667,31.9160156
528.0,250.0,0.0471850261,0.299072266,740.133362,32.29492
529.0,250.0,0.02042337,0.299682617,741.6,32.5703125
530.0,250.0,0.0302829277,0.2987671,743.06665,32.83789
531.0,250.0,0.0309871826,0.27923584,744.6667,33.11914
532.0,250.0,0.03450845,0.277709961,746.133362,33.3847656
533.0,250.0,0.0246488955,0.2987671,747.6,33.6464844
534.0,250.0,0.0302829277,0.299682617,749.06665,33.90039
535.0,250.0,0.04577652,0.299377441,750.5333,34.14453
536.0,250.0,0.0267616566,0.319519043,752.0,34.3964844
537.0,250.0,0.03450845,0.32043457,753.6,34.66797
538.0,250.0,0.0140850823,0.30456543,755.06665,34.93164
539.0,250.0,0.0387339778,0.299072266,756.5333,35.2109375
540.0,250.0,0.03450845,0.299377441,758.0,35.4765625
541.0,250.0,0.0330999456,0.3164673,759.4667,35.73633
542.0,250.0,0.0197191164,0.321044922,760.93335,36.19922
543.0,250.0,0.0267616566,0.305480957,762.5333,36.4765625
544.0,250.0,0.0295786746,0.283203125,764.0,36.73828
545.0,250.0,0.0302829277,0.296936035,765.4667,37.00586
546.0,250.0,0.0338042,0.321655273,766.93335,37.2734375
547.0,250.0,0.0401424877,0.320739746,768.4,37.5332031
548.0,250.0,0.0267616566,0.305786133,769.866638,37.78125
549.0,250.0,0.0197191164,0.320739746,771.4667,38.0390625
550.0,250.0,0.0366212167,0.30456543,772.93335,38.2890625
551.0,250.0,0.0373254679,0.2783203,774.4,38.5351563
552.0,250.0,0.0253531486,0.298156738,775.866638,38.80078
553.0,250.0,0.0225361325,0.320739746,777.3333,39.07422
554.0,250.0,0.0330999456,0.300292969,778.93335,39.328125
555.0,250.0,0.0309871826,0.295715332,780.4,39.6035156
556.0,250.0,0.0246488955,0.3161621,781.866638,39.8515625
557.0,250.0,0.03239569,0.3048706,783.3333,40.27539
558.0,250.0,0.0352127068,0.299072266,784.8,40.53125
559.0,250.0,0.0295786746,0.299377441,786.266663,40.8027344
560.0,250.0,0.03239569,0.319824219,787.866638,41.0625
561.0,250.0,0.03450845,0.30090332,789.3333,41.3339844
562.0,250.0,0.0338042,0.299072266,790.8,41.59961
563.0,250.0,0.0309871826,0.299377441,792.266663,41.8476563
564.0,250.0,0.0309871826,0.299377441,793.733337,42.09961
565.0,250.0,0.0394382328,0.280456543,795.2,42.36133
566.0,250.0,0.0302829277,0.3149414,796.8,42.6171875
567.0,250.0,0.0316914357,0.320739746,798.266663,42.8789063
568.0,250.0,0.0316914357,0.300598145,799.733337,43.1601563
569.0,250.0,0.0295786746,0.298156738,801.2,43.4414063
570.0,250.0,0.0274659116,0.299377441,802.6667,43.70117
571.0,250.0,0.0366212167,0.299072266,804.133362,44.13672
572.0,250.0,0.0373254679,0.299377441,805.733337,44.39258
573.0,250.0,0.03239569,0.315551758,807.2,44.65039
574.0,250.0,0.0366212167,0.32043457,808.6667,44.9414063
575.0,250.0,0.0274659116,0.2999878,810.133362,45.21289
576.0,250.0,0.0281701647,0.2987671,811.6,45.4785156
577.0,250.0,0.0302829277,0.299072266,813.2,45.7421875
578.0,250.0,0.0330999456,0.300292969,814.6667,46.0
579.0,250.0,0.02394464,0.2987671,816.133362,46.2480469
580.0,250.0,0.0260574035,0.299072266,817.6,46.5019531
581.0,250.0,0.0309871826,0.299377441,819.06665,46.765625
582.0,250.0,0.0302829277,0.299682617,820.5333,47.0292969
583.0,250.0,0.02887442,0.278930664,822.133362,47.3046875
584.0,250.0,0.03591696,0.299682617,823.6,47.57422
585.0,250.0,0.0366212167,0.2984619,825.06665,47.828125
586.0,250.0,0.0295786746,0.300292969,826.5333,48.21289
587.0,250.0,0.0274659116,0.299682617,828.0,48.48242
588.0,250.0,0.0316914357,0.2987671,829.4667,48.75
589.0,250.0,0.03591696,0.281982422,831.06665,49.02539
590.0,250.0,0.0380297229,0.2783203,832.5333,49.296875
591.0,250.0,0.0218318775,0.2987671,834.0,49.5605469
592.0,250.0,0.0295786746,0.2987671,835.4667,49.8164063
593.0,250.0,0.0316914357,0.2783203,836.93335,50.0625
594.0,250.0,0.0295786746,0.277709961,838.5333,50.3222656
595.0,250.0,0.0316914357,0.278015137,840.0,50.57422
596.0,250.0,0.03450845,0.277709961,841.4667,50.84961
597.0,250.0,0.0352127068,0.279541016,842.93335,51.1210938
598.0,250.0,0.0260574035,0.314331055,844.4,51.40039
599.0,250.0,0.0316914357,0.303344727,845.866638,51.6855469
600.0,250.0,0.03591696,0.299377441,847.4667,51.95117
601.0,250.0,0.0309871826,0.299072266,848.93335,52.30664
602.0,250.0,0.02042337,0.2987671,850.4,52.59375
603.0,250.0,0.0352127068,0.300292969,851.866638,52.8828125
604.0,250.0,0.0373254679,0.2999878,853.3333,53.1660156
605.0,250.0,0.0330999456,0.315246582,854.8,53.4414063
606.0,250.0,0.0366212167,0.320739746,856.4,53.70508
607.0,250.0,0.0281701647,0.31829834,857.866638,53.99414
608.0,250.0,0.0330999456,0.299072266,859.3333,54.2421875
609.0,250.0,0.03239569,0.299072266,860.8,54.5214844
610.0,250.0,0.0302829277,0.299682617,862.266663,54.80664
611.0,250.0,0.0309871826,0.299072266,863.733337,55.08203
612.0,250.0,0.0295786746,0.299377441,865.3333,55.3730469
613.0,250.0,0.0267616566,0.300292969,866.8,55.66992
614.0,250.0,0.0302829277,0.27923584,868.266663,55.96289
615.0,250.0,0.0330999456,0.2783203,869.733337,56.2421875
616.0,250.0,0.0197191164,0.293273926,871.2,56.51758
617.0,250.0,0.0302829277,0.299682617,872.6667,56.8085938
618.0,250.0,0.0267616566,0.2822876,874.266663,57.1289063
619.0,250.0,0.0274659116,0.294189453,875.733337,57.41797
620.0,250.0,0.0295786746,0.299682617,877.2,57.70117
621.0,250.0,0.0387339778,0.278930664,878.6667,57.9902344
622.0,250.0,0.0246488955,0.279541016,880.133362,58.26367
623.0,250.0,0.0169021,0.299072266,881.733337,58.54492
624.0,250.0,0.0253531486,0.299377441,883.2,58.8222656
625.0,250.0,0.0302829277,0.282592773,884.6667,59.11914
626.0,250.0,0.0267616566,0.2975464,886.133362,59.43164
627.0,250.0,0.02042337,0.32043457,887.6,59.734375
628.0,250.0,0.0309871826,0.30090332,889.06665,60.015625
629.0,250.0,0.0274659116,0.298156738,890.6667,60.26758
630.0,250.0,0.0281701647,0.3161621,892.133362,60.55664
631.0,250.0,0.0232403874,0.317993164,893.6,60.8535156
632.0,250.0,0.03239569,0.2999878,895.06665,61.15039
633.0,250.0,0.0246488955,0.314331055,896.5333,61.4453125
634.0,250.0,0.0267616566,0.3189087,898.0,61.7285156
635.0,250.0,0.0387339778,0.296630859,899.6,62.01172
636.0,250.0,0.0380297229,0.297851563,901.06665,62.2792969
637.0,250.0,0.0190148614,0.315551758,902.5333,62.5546875
638.0,250.0,0.0260574035,0.3048706,904.0,62.8398438
639.0,250.0,0.04225525,0.282897949,905.4667,63.1523438
640.0,250.0,0.03239569,0.278015137,906.93335,63.4375
641.0,250.0,0.0225361325,0.282592773,908.5333,63.7421875
642.0,250.0,0.0260574035,0.278015137,910.0,63.9980469
643.0,250.0,0.0380297229,0.2774048,911.4667,63.9980469
644.0,250.0,0.0232403874,0.2984619,912.93335,63.9980469
645.0,250.0,0.0246488955,0.296630859,914.4,63.9980469
646.0,250.0,0.0295786746,0.2984619,915.866638,63.9980469
647.0,250.0,0.0309871826,0.299377441,917.4667,63.9980469
648.0,250.0,0.02394464,0.2999878,918.93335,63.9980469
649.0,250.0,0.0274659116,0.299682617,920.4,63.9980469
650.0,250.0,0.02394464,0.299072266,921.866638,63.9980469
651.0,250.0,0.0302829277,0.298156738,923.3333,63.9980469
652.0,250.0,0.0316914357,0.299682617,924.8,63.9980469
653.0,250.0,0.0211276244,0.2987671,926.4,63.9980469
654.0,250.0,0.02394464,0.299072266,927.866638,63.9980469
655.0,250.0,0.0190148614,0.299072266,929.3333,63.9980469
656.0,250.0,0.0218318775,0.2987671,930.8,63.9980469
657.0,250.0,0.005634033,0.2987671,932.266663,63.9980469
658.0,250.0,0.0316914357,0.299682617,933.866638,63.9980469
659.0,250.0,0.0330999456,0.299072266,935.3333,63.9980469
660.0,250.0,0.0260574035,0.299682617,936.8,63.9980469
661.0,250.0,0.0147893373,0.299682617,938.266663,63.9980469
662.0,250.0,0.0316914357,0.299072266,939.733337,63.9980469
663.0,250.0,0.03591696,0.2999878,941.2,63.9980469
664.0,250.0,0.0126765743,0.299377441,942.8,63.9980469
665.0,250.0,0.0302829277,0.3201294,944.266663,63.9980469
666.0,250.0,0.0330999456,0.299072266,945.733337,63.9980469
667.0,250.0,0.0281701647,0.299377441,947.2,63.9980469
668.0,250.0,0.0218318775,0.315856934,948.6667,63.9980469
669.0,250.0,0.0338042,0.32043457,950.133362,63.9980469
670.0,250.0,0.0281701647,0.300292969,951.733337,63.9980469
671.0,250.0,0.0246488955,0.2987671,953.2,63.9980469
672.0,250.0,0.0302829277,0.2987671,954.6667,63.9980469
673.0,250.0,0.0387339778,0.2975464,956.133362,63.9980469
674.0,250.0,0.0211276244,0.277709961,957.6,63.9980469
675.0,250.0,0.02394464,0.299377441,959.06665,63.9980469
676.0,250.0,0.0366212167,0.296630859,960.6667,63.9980469
677.0,250.0,0.0387339778,0.2786255,962.133362,63.9980469
678.0,250.0,0.0161978453,0.294189453,963.6,63.9980469
679.0,250.0,0.0267616566,0.299377441,965.06665,63.9980469
680.0,250.0,0.03591696,0.279541016,966.5333,63.9980469
681.0,250.0,0.0225361325,0.277709961,968.133362,63.9980469
682.0,250.0,0.0225361325,0.299072266,969.6,63.9980469
683.0,250.0,0.0302829277,0.299072266,971.06665,63.9980469
684.0,250.0,0.0316914357,0.299072266,972.5333,63.9980469
685.0,250.0,0.0246488955,0.300292969,974.0,63.9980469
686.0,250.0,0.0274659116,0.299682617,975.4667,63.9980469
687.0,250.0,0.0281701647,0.303039551,977.06665,63.9980469
688.0,250.0,0.0274659116,0.2984619,978.5333,63.9980469
689.0,250.0,0.03239569,0.318603516,980.0,63.9980469
690.0,250.0,0.0281701647,0.3201294,981.4667,63.9980469
691.0,250.0,0.02887442,0.303955078,982.93335,63.9980469
692.0,250.0,0.0218318775,0.299072266,984.4,63.9980469
693.0,250.0,0.0218318775,0.300292969,986.0,63.9980469
694.0,250.0,0.0211276244,0.299377441,987.4667,63.9980469
695.0,250.0,0.0302829277,0.2984619,988.93335,63.9980469
696.0,250.0,0.0373254679,0.300292969,990.4,63.9980469
697.0,250.0,0.02887442,0.319824219,991.866638,63.9980469
698.0,250.0,0.0225361325,0.32043457,993.3333,63.9980469
699.0,250.0,0.0260574035,0.299377441,994.93335,63.9980469
700.0,250.0,0.0380297229,0.299682617,996.4,63.9980469
701.0,250.0,0.0246488955,0.299682617,997.866638,63.9980469
702.0,250.0,0.0267616566,0.300292969,999.3333,63.9980469
703.0,250.0,0.0338042,0.299682617,1000.8,63.9980469
704.0,250.0,0.03239569,0.299682617,1002.26666,63.9980469
705.0,250.0,0.0260574035,0.2972412,1003.86664,63.9980469
706.0,250.0,0.0246488955,0.27923584,1005.33331,63.9980469
707.0,250.0,0.0338042,0.299072266,1006.8,63.9980469
708.0,250.0,0.0302829277,0.2987671,1008.26666,63.9980469
709.0,250.0,0.0295786746,0.2987671,1009.73334,63.9980469
710.0,250.0,0.0380297229,0.300292969,1011.33331,63.9980469
711.0,250.0,0.0330999456,0.299072266,1012.8,63.9980469
712.0,250.0,0.0352127068,0.2774048,1014.26666,63.9980469
713.0,250.0,0.03450845,0.2774048,1015.73334,63.9980469
714.0,250.0,0.0309871826,0.299377441,1017.2,63.9980469
715.0,250.0,0.0183106083,0.2984619,1018.66669,63.9980469
716.0,250.0,0.0267616566,0.2786255,1020.26666,63.9980469
717.0,250.0,0.0352127068,0.2786255,1021.73334,63.9980469
718.0,250.0,0.0338042,0.299072266,1023.2,63.9980469
719.0,250.0,0.0267616566,0.299072266,1024.66663,63.9980469
720.0,250.0,0.0309871826,0.2984619,1026.1333,63.9980469
721.0,250.0,0.0394382328,0.2999878,1027.6,63.9980469
722.0,250.0,0.0218318775,0.2999878,1029.2,63.9980469
723.0,250.0,0.0253531486,0.298156738,1030.66663,63.9980469
724.0,250.0,0.0260574035,0.299377441,1032.1333,63.9980469
725.0,250.0,0.0415509939,0.2999878,1033.6,63.9980469
726.0,250.0,0.0218318775,0.3012085,1035.06665,63.9980469
727.0,250.0,0.0281701647,0.321044922,1036.53333,63.9980469
728.0,250.0,0.02394464,0.3201294,1038.1333,63.9980469
729.0,250.0,0.0352127068,0.300292969,1039.6,63.9980469
730.0,250.0,0.0218318775,0.2984619,1041.06665,63.9980469
731.0,250.0,0.0281701647,0.299682617,1042.53333,63.9980469
732.0,250.0,0.0373254679,0.299682617,1044.0,63.9980469
733.0,250.0,0.0352127068,0.299072266,1045.46667,63.9980469
734.0,250.0,0.0246488955,0.3060913,1047.06665,63.9980469
735.0,250.0,0.0218318775,0.321044922,1048.53333,63.9980469
736.0,250.0,0.03591696,0.3012085,1050.0,63.9980469
737.0,250.0,0.0281701647,0.299072266,1051.46667,63.9980469
738.0,250.0,0.0267616566,0.300292969,1052.93335,63.9980469
739.0,250.0,0.03591696,0.298156738,1054.4,63.9980469
740.0,250.0,0.0380297229,0.2984619,1056.0,63.9980469
741.0,250.0,0.0211276244,0.300292969,1057.46667,63.9980469
742.0,250.0,0.0302829277,0.299072266,1058.93335,63.9980469
743.0,250.0,0.0387339778,0.2987671,1060.4,63.9980469
744.0,250.0,0.0316914357,0.278930664,1061.8667,63.9980469
745.0,250.0,0.0126765743,0.279541016,1063.46667,63.9980469
746.0,250.0,0.04084674,0.2984619,1064.93335,63.9980469
747.0,250.0,0.0352127068,0.2835083,1066.4,63.9980469
748.0,250.0,0.02887442,0.298156738,1067.8667,63.9980469
749.0,250.0,0.0281701647,0.2999878,1069.33337,63.9980469
750.0,250.0,0.0394382328,0.2999878,1070.8,63.9980469
751.0,250.0,0.03450845,0.277709961,1072.4,63.9980469
752.0,250.0,0.0140850823,0.2975464,1073.8667,63.9980469
753.0,250.0,0.0330999456,0.2987671,1075.33337,63.9980469
754.0,250.0,0.0267616566,0.299072266,1076.8,63.9980469
755.0,250.0,0.02042337,0.2947998,1078.26672,63.9980469
756.0,250.0,0.00845105,0.299682617,1079.73328,63.9980469
757.0,250.0,0.0387339778,0.299682617,1081.33337,63.9980469
758.0,250.0,0.04225525,0.2987671,1082.8,63.9980469
759.0,250.0,0.0197191164,0.318603516,1084.26672,63.9980469
760.0,250.0,0.0190148614,0.334472656,1085.73328,63.9980469
761.0,250.0,0.02887442,0.300292969,1087.2,63.9980469
762.0,250.0,0.02394464,0.299072266,1088.66663,63.9980469
763.0,250.0,0.0161978453,0.299682617,1090.26672,63.9980469
764.0,250.0,0.0309871826,0.2999878,1091.73328,63.9980469
765.0,250.0,0.0352127068,0.299377441,1093.2,63.9980469
766.0,250.0,0.0394382328,0.2999878,1094.66663,63.9980469
767.0,250.0,0.0281701647,0.32043457,1096.1333,63.9980469
768.0,250.0,0.0197191164,0.3213501,1097.6,63.9980469
769.0,250.0,0.0302829277,0.2999878,1099.2,63.9980469
770.0,250.0,0.0366212167,0.280456543,1100.66663,63.9980469
771.0,250.0,0.0267616566,0.299682617,1102.1333,63.9980469
772.0,250.0,0.0169021,0.299072266,1103.6,63.9980469
773.0,250.0,0.0309871826,0.299682617,1105.06665,63.9980469
774.0,250.0,0.0380297229,0.299377441,1106.66663,63.9980469
775.0,250.0,0.0366212167,0.299377441,1108.1333,63.9980469
776.0,250.0,0.0309871826,0.282897949,1109.6,63.9980469
777.0,250.0,0.0246488955,0.293884277,1111.06665,63.9980469
778.0,250.0,0.0394382328,0.299377441,1112.53333,63.9980469
779.0,250.0,0.0309871826,0.2975464,1114.0,63.9980469
780.0,250.0,0.0302829277,0.2774048,1115.6,63.9980469
781.0,250.0,0.0338042,0.278015137,1117.06665,63.9980469
782.0,250.0,0.0352127068,0.2774048,1118.53333,63.9980469
783.0,250.0,0.0309871826,0.2783203,1120.0,63.9980469
784.0,250.0,0.0218318775,0.2935791,1121.46667,63.9980469
785.0,250.0,0.0253531486,0.2999878,1122.93335,63.9980469
786.0,250.0,0.03239569,0.298156738,1124.53333,63.9980469
787.0,250.0,0.0302829277,0.280456543,1126.0,63.9980469
788.0,250.0,0.0338042,0.299072266,1127.46667,63.9980469
789.0,250.0,0.0330999456,0.299377441,1128.93335,63.9980469
790.0,250.0,0.0316914357,0.299072266,1130.4,63.9980469
791.0,250.0,0.0295786746,0.3149414,1131.8667,63.9980469
792.0,250.0,0.0366212167,0.320739746,1133.46667,63.9980469
793.0,250.0,0.0309871826,0.30090332,1134.93335,63.9980469
794.0,250.0,0.0309871826,0.299072266,1136.4,63.9980469
795.0,250.0,0.0352127068,0.299072266,1137.8667,63.9980469
796.0,250.0,0.0309871826,0.299072266,1139.33337,63.9980469
797.0,250.0,0.0366212167,0.2984619,1140.8,63.9980469
798.0,250.0,0.0232403874,0.299072266,1142.4,63.9980469
799.0,250.0,0.0366212167,0.32043457,1143.8667,63.9980469
800.0,250.0,0.0274659116,0.30090332,1145.33337,63.9980469
801.0,250.0,0.0387339778,0.2786255,1146.8,63.9980469
802.0,250.0,0.0232403874,0.296630859,1148.26672,63.9980469
803.0,250.0,0.0366212167,0.277709961,1149.8667,63.9980469
804.0,250.0,0.0197191164,0.2935791,1151.33337,63.9980469
805.0,250.0,0.0302829277,0.2786255,1152.8,63.9980469
806.0,250.0,0.0295786746,0.297851563,1154.26672,63.9980469
807.0,250.0,0.0373254679,0.298156738,1155.73328,63.9980469
808.0,250.0,0.03591696,0.299072266,1157.2,63.9980469
809.0,250.0,0.0253531486,0.2999878,1158.8,63.9980469
810.0,250.0,0.03591696,0.2987671,1160.26672,63.9980469
811.0,250.0,0.03239569,0.299377441,1161.73328,63.9980469
812.0,250.0,0.0295786746,0.297851563,1163.2,63.9980469
813.0,250.0,0.0295786746,0.299377441,1164.66663,63.9980469
814.0,250.0,0.0295786746,0.298156738,1166.1333,63.9980469
815.0,250.0,0.0352127068,0.2774048,1167.73328,63.9980469
816.0,250.0,0.0295786746,0.2935791,1169.2,63.9980469
817.0,250.0,0.0302829277,0.3161621,1170.66663,63.9980469
818.0,250.0,0.0352127068,0.319519043,1172.1333,63.9980469
819.0,250.0,0.0330999456,0.299377441,1173.6,63.9980469
820.0,250.0,0.0246488955,0.299072266,1175.06665,63.9980469
821.0,250.0,0.0267616566,0.2987671,1176.66663,63.9980469
822.0,250.0,0.03239569,0.278015137,1178.1333,63.9980469
823.0,250.0,0.0274659116,0.2987671,1179.6,63.9980469
824.0,250.0,0.0281701647,0.3137207,1181.06665,63.9980469
825.0,250.0,0.03591696,0.298156738,1182.53333,63.9980469
826.0,250.0,0.0302829277,0.29296875,1184.1333,63.9980469
827.0,250.0,0.0309871826,0.300292969,1185.6,63.9980469
828.0,250.0,0.0373254679,0.299377441,1187.06665,63.9980469
829.0,250.0,0.04225525,0.29510498,1188.53333,63.9980469
830.0,250.0,0.0246488955,0.2984619,1190.0,63.9980469
831.0,250.0,0.02887442,0.30456543,1191.46667,63.9980469
832.0,250.0,0.03591696,0.2984619,1193.06665,63.9980469
833.0,250.0,0.03450845,0.294189453,1194.53333,63.9980469
834.0,250.0,0.0225361325,0.299377441,1196.0,63.9980469
835.0,250.0,0.0232403874,0.299072266,1197.46667,63.9980469
836.0,250.0,0.0302829277,0.299682617,1198.93335,63.9980469
837.0,250.0,0.0190148614,0.300292969,1200.4,63.9980469
838.0,250.0,0.0295786746,0.315856934,1202.0,63.9980469
839.0,250.0,0.0176063534,0.299072266,1203.46667,63.9980469
840.0,250.0,0.0260574035,0.2987671,1204.93335,63.9980469
841.0,250.0,0.02042337,0.299072266,1206.4,63.9980469
842.0,250.0,0.0267616566,0.2999878,1207.8667,63.9980469
843.0,250.0,0.0218318775,0.299682617,1209.33337,63.9980469
844.0,250.0,0.0260574035,0.315246582,1210.93335,63.9980469
845.0,250.0,0.0246488955,0.300292969,1212.4,63.9980469
846.0,250.0,0.0211276244,0.2987671,1213.8667,63.9980469
847.0,250.0,0.0281701647,0.2984619,1215.33337,63.9980469
848.0,250.0,0.0274659116,0.2987671,1216.8,63.9980469
849.0,250.0,0.0225361325,0.300598145,1218.26672,63.9980469
850.0,250.0,0.02042337,0.320739746,1219.8667,63.9980469
851.0,250.0,0.0260574035,0.318603516,1221.33337,63.9980469
852.0,250.0,0.0281701647,0.299377441,1222.8,63.9980469
853.0,250.0,0.0295786746,0.2999878,1224.26672,63.9980469
854.0,250.0,0.0302829277,0.299072266,1225.73328,63.9980469
855.0,250.0,0.0352127068,0.300292969,1227.2,63.9980469
856.0,250.0,0.0281701647,0.319824219,1228.8,63.9980469
857.0,250.0,0.0295786746,0.299682617,1230.26672,63.9980469
858.0,250.0,0.0401424877,0.299377441,1231.73328,63.9980469
859.0,250.0,0.04225525,0.299072266,1233.2,63.9980469
860.0,250.0,0.0267616566,0.299377441,1234.66663,63.9980469
861.0,250.0,0.0330999456,0.297851563,1236.26672,63.9980469
862.0,250.0,0.0380297229,0.293273926,1237.73328,63.9980469
863.0,250.0,0.0260574035,0.299682617,1239.2,63.9980469
864.0,250.0,0.0140850823,0.2984619,1240.66663,63.9980469
865.0,250.0,0.0309871826,0.2786255,1242.1333,63.9980469
866.0,250.0,0.0373254679,0.2774048,1243.6,63.9980469
867.0,250.0,0.0352127068,0.294189453,1245.2,63.9980469
868.0,250.0,0.0471850261,0.315551758,1246.66663,63.9980469
869.0,250.0,0.06127011,0.320739746,1248.1333,63.9980469
870.0,250.0,0.06479138,0.337219238,1249.6,63.9980469
871.0,250.0,0.0302829277,0.335998535,1251.06665,63.9980469
872.0,250.0,0.0521148071,0.3237915,1252.53333,63.9980469
873.0,250.0,0.04084674,0.319519043,1254.1333,63.9980469
874.0,250.0,0.04788928,0.299682617,1255.6,63.9980469
875.0,250.0,0.0514105521,0.319824219,1257.06665,63.9980469
876.0,250.0,0.0429595038,0.321655273,1258.53333,63.9980469
877.0,250.0,0.04788928,0.335693359,1260.0,63.9980469
878.0,250.0,0.05422757,0.320739746,1261.46667,63.9980469
879.0,250.0,0.0535233133,0.320739746,1263.06665,63.9980469
880.0,250.0,0.0366212167,0.32043457,1264.53333,63.9980469
881.0,250.0,0.0556360781,0.320739746,1266.0,63.9980469
882.0,250.0,0.045072265,0.320739746,1267.46667,63.9980469
