Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0302829277,0.3024292,616.5333,9.384766
446.0,250.0,0.0253531486,0.321044922,618.0,9.644531
447.0,250.0,0.0366212167,0.3213501,619.4667,9.917969
448.0,250.0,0.0380297229,0.30090332,620.93335,10.1679688
449.0,250.0,0.0373254679,0.319519043,622.5333,10.4160156
450.0,250.0,0.0225361325,0.321960449,624.0,10.6953125
451.0,250.0,0.03591696,0.3225708,625.4667,10.9570313
452.0,250.0,0.0218318775,0.30090332,626.93335,11.2382813
453.0,250.0,0.0316914357,0.280151367,628.4,11.5175781
454.0,250.0,0.02394464,0.300292969,629.866638,11.8027344
455.0,250.0,0.0366212167,0.30090332,631.4667,12.078125
456.0,250.0,0.0295786746,0.302124023,632.93335,12.2265625
457.0,250.0,0.0183106083,0.319519043,634.4,12.4589844
458.0,250.0,0.0267616566,0.3060913,635.866638,12.7265625
459.0,250.0,0.03450845,0.285339355,637.3333,12.9882813
460.0,250.0,0.0338042,0.294494629,638.8,13.265625
461.0,250.0,0.0190148614,0.3201294,640.4,13.53125
462.0,250.0,0.0316914357,0.320739746,641.866638,13.7890625
463.0,250.0,0.0338042,0.300292969,643.3333,14.0390625
464.0,250.0,0.0380297229,0.30090332,644.8,14.296875
465.0,250.0,0.0267616566,0.300292969,646.266663,14.5410156
466.0,250.0,0.03450845,0.2999878,647.733337,14.796875
467.0,250.0,0.0373254679,0.2947998,649.3333,15.0800781
468.0,250.0,0.0330999456,0.316772461,650.8,15.359375
469.0,250.0,0.0316914357,0.3213501,652.266663,15.6367188
470.0,250.0,0.0401424877,0.300292969,653.733337,15.9199219
471.0,250.0,0.0309871826,0.299682617,655.2,16.1367188
472.0,250.0,0.0302829277,0.299682617,656.8,16.375
473.0,250.0,0.0401424877,0.280761719,658.266663,16.6425781
474.0,250.0,0.0338042,0.299682617,659.733337,16.91211
475.0,250.0,0.0246488955,0.299682617,661.2,17.1855469
476.0,250.0,0.0302829277,0.305175781,662.6667,17.4511719
477.0,250.0,0.0352127068,0.301513672,664.133362,17.71875
478.0,250.0,0.03450845,0.300598145,665.733337,17.9882813
479.0,250.0,0.0352127068,0.3012085,667.2,18.21875
480.0,250.0,0.0352127068,0.300292969,668.6667,18.484375
481.0,250.0,0.0373254679,0.300292969,670.133362,18.7460938
482.0,250.0,0.0253531486,0.320739746,671.6,19.0214844
483.0,250.0,0.0295786746,0.3201294,673.06665,19.3144531
484.0,250.0,0.0309871826,0.299377441,674.6667,19.59961
485.0,250.0,0.03450845,0.280761719,676.133362,19.8789063
486.0,250.0,0.03591696,0.300598145,677.6,20.13086
487.0,250.0,0.0260574035,0.321655273,679.06665,20.3671875
488.0,250.0,0.0246488955,0.321960449,680.5333,20.6386719
489.0,250.0,0.0330999456,0.302734375,682.0,20.9101563
490.0,250.0,0.03591696,0.300292969,683.6,21.1855469
491.0,250.0,0.0260574035,0.299072266,685.06665,21.4453125
492.0,250.0,0.0267616566,0.299682617,686.5333,21.7089844
493.0,250.0,0.0366212167,0.30090332,688.0,21.9726563
494.0,250.0,0.0267616566,0.300292969,689.4667,22.2304688
495.0,250.0,0.0295786746,0.300598145,690.93335,22.4863281
496.0,250.0,0.0316914357,0.299682617,692.5333,22.7539063
497.0,250.0,0.0373254679,0.30090332,694.0,23.03125
498.0,250.0,0.0352127068,0.300598145,695.4667,23.31836
499.0,250.0,0.03450845,0.2987671,696.93335,23.6132813
500.0,250.0,0.0302829277,0.300292969,698.4,23.8984375
501.0,250.0,0.03239569,0.299377441,700.0,24.1796875
502.0,250.0,0.03239569,0.278930664,701.4667,24.43164
503.0,250.0,0.0274659116,0.29510498,702.93335,24.6972656
504.0,250.0,0.0352127068,0.299682617,704.4,24.9707031
505.0,250.0,0.0366212167,0.2786255,705.866638,25.2402344
506.0,250.0,0.0316914357,0.2999878,707.3333,25.5039063
507.0,250.0,0.0253531486,0.3213501,708.93335,25.77539
508.0,250.0,0.03591696,0.301818848,710.4,26.0234375
509.0,250.0,0.0373254679,0.3012085,711.866638,26.2734375
510.0,250.0,0.0295786746,0.2999878,713.3333,26.5332031
511.0,250.0,0.0309871826,0.300292969,714.8,26.8027344
512.0,250.0,0.0401424877,0.3012085,716.266663,27.078125
513.0,250.0,0.0338042,0.30090332,717.866638,27.3554688
514.0,250.0,0.0352127068,0.321655273,719.3333,27.640625
515.0,250.0,0.0366212167,0.306396484,720.8,27.9042969
516.0,250.0,0.03239569,0.2999878,722.266663,28.2070313
517.0,250.0,0.0330999456,0.2999878,723.733337,28.4726563
518.0,250.0,0.0338042,0.30090332,725.2,28.75
519.0,250.0,0.0295786746,0.2999878,726.8,29.015625
520.0,250.0,0.0352127068,0.300292969,728.266663,29.2949219
521.0,250.0,0.0232403874,0.30090332,729.733337,29.546875
522.0,250.0,0.0352127068,0.300292969,731.2,29.8125
523.0,250.0,0.0309871826,0.2810669,732.6667,30.0625
524.0,250.0,0.0281701647,0.2783203,734.266663,30.3242188
525.0,250.0,0.03239569,0.2786255,735.733337,30.59961
526.0,250.0,0.0281701647,0.27923584,737.2,30.8535156
527.0,250.0,0.02887442,0.2786255,738.6667,31.1347656
528.0,250.0,0.0260574035,0.300292969,740.133362,31.4179688
529.0,250.0,0.0366212167,0.284118652,741.6,31.6953125
530.0,250.0,0.03450845,0.278930664,743.2,32.0527344
531.0,250.0,0.0260574035,0.29510498,744.6667,32.3144531
532.0,250.0,0.0197191164,0.299377441,746.133362,32.58203
533.0,250.0,0.0316914357,0.300598145,747.6,32.85742
534.0,250.0,0.0295786746,0.300292969,749.06665,33.125
535.0,250.0,0.0281701647,0.30090332,750.5333,33.39453
536.0,250.0,0.0281701647,0.300292969,752.133362,33.66797
537.0,250.0,0.0330999456,0.299682617,753.6,33.92578
538.0,250.0,0.0302829277,0.316772461,755.06665,34.1796875
539.0,250.0,0.02394464,0.3225708,756.5333,34.4472656
540.0,250.0,0.03239569,0.321655273,758.0,34.7089844
541.0,250.0,0.03239569,0.301513672,759.4667,34.98828
542.0,250.0,0.0281701647,0.315856934,761.06665,35.26367
543.0,250.0,0.0302829277,0.302124023,762.5333,35.546875
544.0,250.0,0.04084674,0.3012085,764.0,35.828125
545.0,250.0,0.0330999456,0.2999878,765.4667,36.20703
546.0,250.0,0.02887442,0.320739746,766.93335,36.5019531
547.0,250.0,0.03239569,0.30090332,768.4,36.76953
548.0,250.0,0.0436637551,0.2798462,770.0,37.04297
549.0,250.0,0.0246488955,0.29510498,771.4667,37.3164063
550.0,250.0,0.0253531486,0.283813477,772.93335,37.578125
551.0,250.0,0.0373254679,0.27923584,774.4,37.84375
552.0,250.0,0.0281701647,0.279541016,775.866638,38.0957031
553.0,250.0,0.0232403874,0.299682617,777.3333,38.359375
554.0,250.0,0.0274659116,0.300292969,778.93335,38.6328125
555.0,250.0,0.0415509939,0.278930664,780.4,38.9042969
556.0,250.0,0.0232403874,0.29510498,781.866638,39.1894531
557.0,250.0,0.0338042,0.300598145,783.3333,39.46875
558.0,250.0,0.0176063534,0.300292969,784.8,39.7597656
559.0,250.0,0.0380297229,0.299682617,786.266663,40.1230469
560.0,250.0,0.0295786746,0.300292969,787.866638,40.4042969
561.0,250.0,0.03450845,0.301818848,789.3333,40.6875
562.0,250.0,0.0140850823,0.30090332,790.8,40.953125
563.0,250.0,0.0316914357,0.2999878,792.266663,41.2285156
564.0,250.0,0.0197191164,0.300292969,793.733337,41.5019531
565.0,250.0,0.0232403874,0.300292969,795.3333,41.765625
566.0,250.0,0.0338042,0.315551758,796.8,42.01953
567.0,250.0,0.04225525,0.321655273,798.266663,42.28125
568.0,250.0,0.0274659116,0.3213501,799.733337,42.546875
569.0,250.0,0.0105638122,0.321044922,801.2,42.82422
570.0,250.0,0.0267616566,0.300598145,802.6667,43.09961
571.0,250.0,0.0295786746,0.299682617,804.266663,43.3828125
572.0,250.0,0.0253531486,0.30090332,805.733337,43.66211
573.0,250.0,0.0197191164,0.3201294,807.2,44.0351563
574.0,250.0,0.0394382328,0.321655273,808.6667,44.328125
575.0,250.0,0.0302829277,0.30090332,810.133362,44.58789
576.0,250.0,0.0183106083,0.2999878,811.6,44.86914
577.0,250.0,0.03239569,0.3213501,813.2,45.14453
578.0,250.0,0.0352127068,0.320739746,814.6667,45.41211
579.0,250.0,0.0281701647,0.30090332,816.133362,45.6953125
580.0,250.0,0.0309871826,0.299377441,817.6,45.96289
581.0,250.0,0.04225525,0.30090332,819.06665,46.21289
582.0,250.0,0.0352127068,0.3012085,820.5333,46.48047
583.0,250.0,0.0246488955,0.2999878,822.133362,46.7519531
584.0,250.0,0.0267616566,0.2999878,823.6,47.0390625
585.0,250.0,0.0366212167,0.280761719,825.06665,47.33203
586.0,250.0,0.0267616566,0.2786255,826.5333,47.61133
587.0,250.0,0.0309871826,0.299682617,828.0,47.8964844
588.0,250.0,0.0302829277,0.284729,829.4667,48.2207031
589.0,250.0,0.0338042,0.278930664,831.06665,48.5
590.0,250.0,0.0253531486,0.294189453,832.5333,48.78125
591.0,250.0,0.0302829277,0.299682617,834.0,49.0722656
592.0,250.0,0.0316914357,0.2999878,835.4667,49.36328
593.0,250.0,0.0267616566,0.300292969,836.93335,49.6328125
594.0,250.0,0.0295786746,0.30090332,838.5333,49.9160156
595.0,250.0,0.0232403874,0.300598145,840.0,50.1582031
596.0,250.0,0.03239569,0.2960205,841.4667,50.4414063
597.0,250.0,0.0232403874,0.300292969,842.93335,50.71289
598.0,250.0,0.0394382328,0.321044922,844.4,50.99414
599.0,250.0,0.0161978453,0.321960449,845.866638,51.2832031
600.0,250.0,0.0338042,0.301513672,847.4667,51.58008
601.0,250.0,0.0232403874,0.300292969,848.93335,51.86914
602.0,250.0,0.0309871826,0.30090332,850.4,52.17578
603.0,250.0,0.0295786746,0.3213501,851.866638,52.4609375
604.0,250.0,0.0401424877,0.3024292,853.3333,52.75
605.0,250.0,0.02887442,0.300598145,854.8,53.0234375
606.0,250.0,0.0218318775,0.321655273,856.4,53.30664
607.0,250.0,0.0246488955,0.305786133,857.866638,53.5859375
608.0,250.0,0.0380297229,0.30090332,859.3333,53.86914
609.0,250.0,0.0338042,0.315856934,860.8,54.125
610.0,250.0,0.02394464,0.321044922,862.266663,54.40039
611.0,250.0,0.0218318775,0.2999878,863.733337,54.6835938
612.0,250.0,0.03591696,0.2999878,865.3333,54.96875
613.0,250.0,0.0260574035,0.30090332,866.8,55.27539
614.0,250.0,0.0281701647,0.280151367,868.266663,55.5644531
615.0,250.0,0.0352127068,0.295410156,869.733337,55.86328
616.0,250.0,0.0352127068,0.2999878,871.2,56.08203
617.0,250.0,0.0267616566,0.299682617,872.6667,56.3359375
618.0,250.0,0.0330999456,0.300598145,874.266663,56.6210938
619.0,250.0,0.03450845,0.30090332,875.733337,56.921875
620.0,250.0,0.0373254679,0.30090332,877.2,57.20508
621.0,250.0,0.0366212167,0.27923584,878.6667,57.5
622.0,250.0,0.0352127068,0.2947998,880.133362,57.7773438
623.0,250.0,0.0253531486,0.300598145,881.733337,58.0410156
624.0,250.0,0.0302829277,0.300292969,883.2,58.3125
625.0,250.0,0.0302829277,0.279541016,884.6667,58.60547
626.0,250.0,0.0316914357,0.278930664,886.133362,58.8964844
627.0,250.0,0.0161978453,0.294494629,887.6,59.19336
628.0,250.0,0.03239569,0.2960205,889.06665,59.5
629.0,250.0,0.03591696,0.300292969,890.6667,59.80078
630.0,250.0,0.03239569,0.2999878,892.133362,60.015625
631.0,250.0,0.0197191164,0.2999878,893.6,60.2734375
632.0,250.0,0.0246488955,0.299377441,895.06665,60.57617
633.0,250.0,0.0316914357,0.30090332,896.5333,60.86914
634.0,250.0,0.03239569,0.300292969,898.0,61.1777344
635.0,250.0,0.0309871826,0.300292969,899.6,61.4609375
636.0,250.0,0.02887442,0.321044922,901.06665,61.7421875
637.0,250.0,0.0274659116,0.321044922,902.5333,62.0234375
638.0,250.0,0.0274659116,0.306396484,904.0,62.3222656
639.0,250.0,0.0330999456,0.300292969,905.4667,62.60547
640.0,250.0,0.0267616566,0.300292969,906.93335,62.890625
641.0,250.0,0.0338042,0.299682617,908.5333,63.20703
642.0,250.0,0.0246488955,0.301818848,910.0,63.52539
643.0,250.0,0.0190148614,0.300292969,911.4667,63.8417969
644.0,250.0,0.03450845,0.30090332,912.93335,63.9980469
645.0,250.0,0.0394382328,0.300292969,914.4,63.9980469
646.0,250.0,0.02394464,0.299377441,915.866638,63.9980469
647.0,250.0,0.0295786746,0.300292969,917.4667,63.9980469
648.0,250.0,0.0387339778,0.321960449,918.93335,63.9980469
649.0,250.0,0.02887442,0.321044922,920.4,63.9980469
650.0,250.0,0.0274659116,0.2999878,921.866638,63.9980469
651.0,250.0,0.0366212167,0.2999878,923.3333,63.9980469
652.0,250.0,0.0352127068,0.280761719,924.8,63.9980469
653.0,250.0,0.0218318775,0.27923584,926.4,63.9980469
654.0,250.0,0.03239569,0.294189453,927.866638,63.9980469
655.0,250.0,0.0415509939,0.280151367,929.3333,63.9980469
656.0,250.0,0.0338042,0.278930664,930.8,63.9980469
657.0,250.0,0.005634033,0.299682617,932.266663,63.9980469
658.0,250.0,0.04436801,0.301513672,933.866638,63.9980469
659.0,250.0,0.0330999456,0.27923584,935.3333,63.9980469
660.0,250.0,0.0253531486,0.293273926,936.8,63.9980469
661.0,250.0,0.0112680662,0.300598145,938.266663,63.9980469
662.0,250.0,0.04084674,0.3012085,939.733337,63.9980469
663.0,250.0,0.0316914357,0.300598145,941.2,63.9980469
664.0,250.0,0.0140850823,0.300292969,942.8,63.9980469
665.0,250.0,0.0295786746,0.300292969,944.266663,63.9980469
666.0,250.0,0.0366212167,0.299377441,945.733337,63.9980469
667.0,250.0,0.0330999456,0.315856934,947.2,63.9980469
668.0,250.0,0.0147893373,0.333251953,948.6667,63.9980469
669.0,250.0,0.0394382328,0.3225708,950.133362,63.9980469
670.0,250.0,0.0274659116,0.2999878,951.733337,63.9980469
671.0,250.0,0.0253531486,0.300292969,953.2,63.9980469
672.0,250.0,0.02042337,0.300292969,954.6667,63.9980469
673.0,250.0,0.0274659116,0.300292969,956.133362,63.9980469
674.0,250.0,0.03591696,0.299682617,957.6,63.9980469
675.0,250.0,0.0316914357,0.30090332,959.06665,63.9980469
676.0,250.0,0.0246488955,0.321960449,960.6667,63.9980469
677.0,250.0,0.0197191164,0.305480957,962.133362,63.9980469
678.0,250.0,0.0352127068,0.300292969,963.6,63.9980469
679.0,250.0,0.0338042,0.300292969,965.06665,63.9980469
680.0,250.0,0.0267616566,0.300598145,966.5333,63.9980469
681.0,250.0,0.0253531486,0.30090332,968.0,63.9980469
682.0,250.0,0.0267616566,0.299682617,969.6,63.9980469
683.0,250.0,0.0295786746,0.300292969,971.06665,63.9980469
684.0,250.0,0.0380297229,0.2987671,972.5333,63.9980469
685.0,250.0,0.0316914357,0.278930664,974.0,63.9980469
686.0,250.0,0.03591696,0.2987671,975.4667,63.9980469
687.0,250.0,0.0338042,0.300292969,976.93335,63.9980469
688.0,250.0,0.0302829277,0.280761719,978.5333,63.9980469
689.0,250.0,0.0232403874,0.2783203,980.0,63.9980469
690.0,250.0,0.0352127068,0.2798462,981.4667,63.9980469
691.0,250.0,0.0316914357,0.278930664,982.93335,63.9980469
692.0,250.0,0.02887442,0.274353027,984.4,63.9980469
693.0,250.0,0.02887442,0.2984619,986.0,63.9980469
694.0,250.0,0.0309871826,0.303955078,987.4667,63.9980469
695.0,250.0,0.0274659116,0.2999878,988.93335,63.9980469
696.0,250.0,0.0295786746,0.294189453,990.4,63.9980469
697.0,250.0,0.0281701647,0.3161621,991.866638,63.9980469
698.0,250.0,0.0260574035,0.2999878,993.3333,63.9980469
699.0,250.0,0.0316914357,0.2999878,994.93335,63.9980469
700.0,250.0,0.0373254679,0.315856934,996.4,63.9980469
701.0,250.0,0.0295786746,0.321044922,997.866638,63.9980469
702.0,250.0,0.0309871826,0.300292969,999.3333,63.9980469
703.0,250.0,0.0295786746,0.299682617,1000.8,63.9980469
704.0,250.0,0.03591696,0.30090332,1002.26666,63.9980469
705.0,250.0,0.0309871826,0.299682617,1003.86664,63.9980469
706.0,250.0,0.0352127068,0.2999878,1005.33331,63.9980469
707.0,250.0,0.0267616566,0.3225708,1006.8,63.9980469
708.0,250.0,0.0373254679,0.30670166,1008.26666,63.9980469
709.0,250.0,0.0330999456,0.2999878,1009.73334,63.9980469
710.0,250.0,0.03450845,0.300598145,1011.2,63.9980469
711.0,250.0,0.0309871826,0.30090332,1012.8,63.9980469
712.0,250.0,0.0260574035,0.2960205,1014.26666,63.9980469
713.0,250.0,0.0330999456,0.299682617,1015.73334,63.9980469
714.0,250.0,0.02042337,0.2999878,1017.2,63.9980469
715.0,250.0,0.0373254679,0.2999878,1018.66669,63.9980469
716.0,250.0,0.0274659116,0.300598145,1020.13336,63.9980469
717.0,250.0,0.0267616566,0.28503418,1021.73334,63.9980469
718.0,250.0,0.0281701647,0.2999878,1023.2,63.9980469
719.0,250.0,0.03450845,0.2999878,1024.66663,63.9980469
720.0,250.0,0.0330999456,0.284729,1026.1333,63.9980469
721.0,250.0,0.02887442,0.2999878,1027.6,63.9980469
722.0,250.0,0.0316914357,0.300292969,1029.2,63.9980469
723.0,250.0,0.0352127068,0.280151367,1030.66663,63.9980469
724.0,250.0,0.0316914357,0.279541016,1032.1333,63.9980469
725.0,250.0,0.0302829277,0.300598145,1033.6,63.9980469
726.0,250.0,0.0295786746,0.315246582,1035.06665,63.9980469
727.0,250.0,0.03450845,0.30090332,1036.53333,63.9980469
728.0,250.0,0.0316914357,0.300292969,1038.1333,63.9980469
729.0,250.0,0.0281701647,0.317077637,1039.6,63.9980469
730.0,250.0,0.03450845,0.299682617,1041.06665,63.9980469
731.0,250.0,0.02887442,0.2783203,1042.53333,63.9980469
732.0,250.0,0.0211276244,0.30090332,1044.0,63.9980469
733.0,250.0,0.0309871826,0.30090332,1045.46667,63.9980469
734.0,250.0,0.045072265,0.280456543,1047.06665,63.9980469
735.0,250.0,0.0309871826,0.299682617,1048.53333,63.9980469
736.0,250.0,0.0366212167,0.300292969,1050.0,63.9980469
737.0,250.0,0.04084674,0.300292969,1051.46667,63.9980469
738.0,250.0,0.0267616566,0.300292969,1052.93335,63.9980469
739.0,250.0,0.0295786746,0.300598145,1054.4,63.9980469
740.0,250.0,0.0253531486,0.299682617,1056.0,63.9980469
741.0,250.0,0.0338042,0.284729,1057.46667,63.9980469
742.0,250.0,0.0253531486,0.2999878,1058.93335,63.9980469
743.0,250.0,0.0281701647,0.299682617,1060.4,63.9980469
744.0,250.0,0.0218318775,0.300598145,1061.8667,63.9980469
745.0,250.0,0.0253531486,0.2999878,1063.33337,63.9980469
746.0,250.0,0.0253531486,0.2999878,1064.93335,63.9980469
747.0,250.0,0.0246488955,0.299072266,1066.4,63.9980469
748.0,250.0,0.0232403874,0.300598145,1067.8667,63.9980469
749.0,250.0,0.0253531486,0.299682617,1069.33337,63.9980469
750.0,250.0,0.0316914357,0.3012085,1070.8,63.9980469
751.0,250.0,0.0197191164,0.305175781,1072.26672,63.9980469
752.0,250.0,0.0253531486,0.300598145,1073.8667,63.9980469
753.0,250.0,0.0190148614,0.321655273,1075.33337,63.9980469
754.0,250.0,0.0197191164,0.3060913,1076.8,63.9980469
755.0,250.0,0.0169021,0.300292969,1078.26672,63.9980469
756.0,250.0,0.0295786746,0.293884277,1079.73328,63.9980469
757.0,250.0,0.0302829277,0.300598145,1081.2,63.9980469
758.0,250.0,0.0274659116,0.3213501,1082.8,63.9980469
759.0,250.0,0.0281701647,0.321044922,1084.26672,63.9980469
760.0,250.0,0.03239569,0.321655273,1085.73328,63.9980469
761.0,250.0,0.0316914357,0.305175781,1087.2,63.9980469
762.0,250.0,0.03450845,0.300598145,1088.66663,63.9980469
763.0,250.0,0.0338042,0.30090332,1090.1333,63.9980469
764.0,250.0,0.0352127068,0.3213501,1091.73328,63.9980469
765.0,250.0,0.0338042,0.305786133,1093.2,63.9980469
766.0,250.0,0.0373254679,0.299072266,1094.66663,63.9980469
767.0,250.0,0.0373254679,0.30090332,1096.1333,63.9980469
768.0,250.0,0.0373254679,0.2999878,1097.6,63.9980469
769.0,250.0,0.0316914357,0.30090332,1099.2,63.9980469
770.0,250.0,0.0401424877,0.299682617,1100.66663,63.9980469
771.0,250.0,0.0373254679,0.30090332,1102.1333,63.9980469
772.0,250.0,0.02887442,0.300292969,1103.6,63.9980469
773.0,250.0,0.0309871826,0.300598145,1105.06665,63.9980469
774.0,250.0,0.0281701647,0.300292969,1106.53333,63.9980469
775.0,250.0,0.03239569,0.2798462,1108.1333,63.9980469
776.0,250.0,0.0225361325,0.279541016,1109.6,63.9980469
777.0,250.0,0.0330999456,0.31463623,1111.06665,63.9980469
778.0,250.0,0.0366212167,0.321655273,1112.53333,63.9980469
779.0,250.0,0.0246488955,0.300292969,1114.0,63.9980469
780.0,250.0,0.0274659116,0.300292969,1115.46667,63.9980469
781.0,250.0,0.0190148614,0.300598145,1117.06665,63.9980469
782.0,250.0,0.0330999456,0.279541016,1118.53333,63.9980469
783.0,250.0,0.0352127068,0.299072266,1120.0,63.9980469
784.0,250.0,0.0401424877,0.32043457,1121.46667,63.9980469
785.0,250.0,0.0225361325,0.321655273,1122.93335,63.9980469
786.0,250.0,0.0316914357,0.306396484,1124.4,63.9980469
787.0,250.0,0.0260574035,0.300292969,1126.0,63.9980469
788.0,250.0,0.0260574035,0.3012085,1127.46667,63.9980469
789.0,250.0,0.0316914357,0.300292969,1128.93335,63.9980469
790.0,250.0,0.0352127068,0.300598145,1130.4,63.9980469
791.0,250.0,0.0295786746,0.299682617,1131.8667,63.9980469
792.0,250.0,0.0211276244,0.300598145,1133.33337,63.9980469
793.0,250.0,0.0302829277,0.30090332,1134.93335,63.9980469
794.0,250.0,0.0302829277,0.2798462,1136.4,63.9980469
795.0,250.0,0.0330999456,0.2987671,1137.8667,63.9980469
796.0,250.0,0.0281701647,0.2999878,1139.33337,63.9980469
797.0,250.0,0.0309871826,0.321655273,1140.8,63.9980469
798.0,250.0,0.0260574035,0.300292969,1142.4,63.9980469
799.0,250.0,0.0253531486,0.299682617,1143.8667,63.9980469
800.0,250.0,0.0316914357,0.300292969,1145.33337,63.9980469
801.0,250.0,0.03591696,0.2798462,1146.8,63.9980469
802.0,250.0,0.04084674,0.2999878,1148.26672,63.9980469
803.0,250.0,0.0295786746,0.30090332,1149.73328,63.9980469
804.0,250.0,0.0309871826,0.300292969,1151.33337,63.9980469
805.0,250.0,0.0302829277,0.299377441,1152.8,63.9980469
806.0,250.0,0.0330999456,0.2999878,1154.26672,63.9980469
807.0,250.0,0.0253531486,0.300292969,1155.73328,63.9980469
808.0,250.0,0.04084674,0.279541016,1157.2,63.9980469
809.0,250.0,0.0295786746,0.297851563,1158.66663,63.9980469
810.0,250.0,0.0380297229,0.300292969,1160.26672,63.9980469
811.0,250.0,0.0302829277,0.279541016,1161.73328,63.9980469
812.0,250.0,0.0352127068,0.27923584,1163.2,63.9980469
813.0,250.0,0.0366212167,0.2783203,1164.66663,63.9980469
814.0,250.0,0.0246488955,0.27923584,1166.1333,63.9980469
815.0,250.0,0.0274659116,0.278930664,1167.6,63.9980469
816.0,250.0,0.0295786746,0.2774048,1169.2,63.9980469
817.0,250.0,0.03239569,0.298156738,1170.66663,63.9980469
818.0,250.0,0.0253531486,0.30090332,1172.1333,63.9980469
819.0,250.0,0.03239569,0.299682617,1173.6,63.9980469
820.0,250.0,0.0281701647,0.300292969,1175.06665,63.9980469
821.0,250.0,0.0274659116,0.300598145,1176.66663,63.9980469
822.0,250.0,0.0133808283,0.299682617,1178.1333,63.9980469
823.0,250.0,0.0309871826,0.300598145,1179.6,63.9980469
824.0,250.0,0.02394464,0.3012085,1181.06665,63.9980469
825.0,250.0,0.0190148614,0.300292969,1182.53333,63.9980469
826.0,250.0,0.02042337,0.299682617,1184.0,63.9980469
827.0,250.0,0.0401424877,0.300598145,1185.6,63.9980469
828.0,250.0,0.0225361325,0.319213867,1187.06665,63.9980469
829.0,250.0,0.0232403874,0.321960449,1188.53333,63.9980469
830.0,250.0,0.02394464,0.321044922,1190.0,63.9980469
831.0,250.0,0.02887442,0.302124023,1191.46667,63.9980469
832.0,250.0,0.0267616566,0.300292969,1192.93335,63.9980469
833.0,250.0,0.0161978453,0.300292969,1194.53333,63.9980469
834.0,250.0,0.0309871826,0.300292969,1196.0,63.9980469
835.0,250.0,0.0274659116,0.2999878,1197.46667,63.9980469
836.0,250.0,0.0260574035,0.300598145,1198.93335,63.9980469
837.0,250.0,0.0176063534,0.319824219,1200.4,63.9980469
838.0,250.0,0.0352127068,0.3060913,1201.8667,63.9980469
839.0,250.0,0.03239569,0.300598145,1203.46667,63.9980469
840.0,250.0,0.0225361325,0.2999878,1204.93335,63.9980469
841.0,250.0,0.04577652,0.30090332,1206.4,63.9980469
842.0,250.0,0.0338042,0.299682617,1207.8667,63.9980469
843.0,250.0,0.0309871826,0.300292969,1209.33337,63.9980469
844.0,250.0,0.0302829277,0.299377441,1210.8,63.9980469
845.0,250.0,0.0366212167,0.2999878,1212.4,63.9980469
846.0,250.0,0.0309871826,0.2783203,1213.8667,63.9980469
847.0,250.0,0.0295786746,0.294494629,1215.33337,63.9980469
848.0,250.0,0.03239569,0.2999878,1216.8,63.9980469
849.0,250.0,0.0338042,0.300292969,1218.26672,63.9980469
850.0,250.0,0.0281701647,0.300598145,1219.73328,63.9980469
851.0,250.0,0.02887442,0.300598145,1221.33337,63.9980469
852.0,250.0,0.03450845,0.300292969,1222.8,63.9980469
853.0,250.0,0.0260574035,0.299682617,1224.26672,63.9980469
854.0,250.0,0.0211276244,0.299682617,1225.73328,63.9980469
855.0,250.0,0.0267616566,0.319824219,1227.2,63.9980469
856.0,250.0,0.0267616566,0.301513672,1228.66663,63.9980469
857.0,250.0,0.0302829277,0.299682617,1230.26672,63.9980469
858.0,250.0,0.0267616566,0.319519043,1231.73328,63.9980469
859.0,250.0,0.0260574035,0.321960449,1233.2,63.9980469
860.0,250.0,0.0253531486,0.299682617,1234.66663,63.9980469
861.0,250.0,0.02042337,0.304260254,1236.1333,63.9980469
862.0,250.0,0.0260574035,0.3213501,1237.6,63.9980469
863.0,250.0,0.0500020422,0.319824219,1239.2,63.9980469
864.0,250.0,0.06267862,0.321960449,1240.66663,63.9980469
865.0,250.0,0.0514105521,0.3366089,1242.1333,63.9980469
866.0,250.0,0.05634033,0.3378296,1243.6,63.9980469
867.0,250.0,0.0436637551,0.325622559,1245.06665,63.9980469
868.0,250.0,0.0380297229,0.336914063,1246.53333,63.9980469
869.0,250.0,0.0352127068,0.338134766,1248.1333,63.9980469
870.0,250.0,0.0387339778,0.320739746,1249.6,63.9980469
871.0,250.0,0.05422757,0.2999878,1251.06665,63.9980469
872.0,250.0,0.05774884,0.299682617,1252.53333,63.9980469
873.0,250.0,0.05422757,0.3213501,1254.0,63.9980469
874.0,250.0,0.06127011,0.321960449,1255.46667,63.9980469
875.0,250.0,0.06408713,0.306396484,1257.06665,63.9980469
876.0,250.0,0.0549318232,0.315856934,1258.53333,63.9980469
877.0,250.0,0.0500020422,0.3012085,1260.0,63.9980469
878.0,250.0,0.048593536,0.300598145,1261.46667,63.9980469
879.0,250.0,0.05422757,0.3012085,1262.93335,63.9980469
880.0,250.0,0.0436637551,0.319519043,1264.53333,63.9980469
881.0,250.0,0.0584530942,0.2999878,1266.0,63.9980469
882.0,250.0,0.05774884,0.299377441,1267.46667,63.9980469
883.0,250.0,0.0535233133,0.321655273,1268.93335,63.9980469
884.0,250.0,0.0415509939,0.321044922,1270.4,63.9980469
885.0,250.0,0.05422757,0.3060913,1271.8667,63.9980469
