Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.03591696,0.2999878,612.133362,10.9570313
443.0,250.0,0.0232403874,0.299072266,613.6,11.2753906
444.0,250.0,0.0366212167,0.299072266,615.06665,11.6113281
445.0,250.0,0.0295786746,0.299072266,616.5333,11.9492188
446.0,250.0,0.0140850823,0.299682617,618.133362,12.1738281
447.0,250.0,0.0169021,0.299377441,619.6,12.4707031
448.0,250.0,0.03239569,0.2835083,621.06665,12.7890625
449.0,250.0,0.0225361325,0.278015137,622.5333,13.1171875
450.0,250.0,0.0154935913,0.297851563,624.0,13.4355469
451.0,250.0,0.0316914357,0.299682617,625.4667,13.7421875
452.0,250.0,0.0464807749,0.2987671,627.06665,14.0507813
453.0,250.0,0.0373254679,0.2987671,628.5333,14.3476563
454.0,250.0,0.02042337,0.317077637,630.0,14.6601563
455.0,250.0,0.04436801,0.299377441,631.4667,14.9882813
456.0,250.0,0.0316914357,0.2786255,632.93335,15.3085938
457.0,250.0,0.0281701647,0.299377441,634.4,15.6367188
458.0,250.0,0.0260574035,0.32043457,636.0,15.9609375
459.0,250.0,0.04929779,0.299072266,637.4667,16.234375
460.0,250.0,0.0281701647,0.2984619,638.93335,16.53125
461.0,250.0,0.0295786746,0.3164673,640.4,16.859375
462.0,250.0,0.0295786746,0.300598145,641.866638,17.171875
463.0,250.0,0.0302829277,0.299072266,643.4667,17.46875
464.0,250.0,0.0330999456,0.3161621,644.93335,17.765625
465.0,250.0,0.0373254679,0.3164673,646.4,18.0605469
466.0,250.0,0.0401424877,0.2999878,647.866638,18.3476563
467.0,250.0,0.0225361325,0.299072266,649.3333,18.6445313
468.0,250.0,0.0225361325,0.304260254,650.8,18.9453125
469.0,250.0,0.007042541,0.2987671,652.4,19.2460938
470.0,250.0,0.0380297229,0.299377441,653.866638,19.5664063
471.0,250.0,0.0281701647,0.3164673,655.3333,19.8535156
472.0,250.0,0.045072265,0.320739746,656.8,20.15625
473.0,250.0,0.02394464,0.2999878,658.266663,20.4257813
474.0,250.0,0.0232403874,0.299682617,659.733337,20.7050781
475.0,250.0,0.0316914357,0.2987671,661.3333,20.99414
476.0,250.0,0.0295786746,0.299682617,662.8,21.2792969
477.0,250.0,0.0190148614,0.3164673,664.266663,21.546875
478.0,250.0,0.0154935913,0.316772461,665.733337,21.8359375
479.0,250.0,0.0267616566,0.299682617,667.2,22.0917969
480.0,250.0,0.02394464,0.299682617,668.6667,22.34961
481.0,250.0,0.0302829277,0.299072266,670.266663,22.6210938
482.0,250.0,0.0352127068,0.303955078,671.733337,22.8886719
483.0,250.0,0.02042337,0.3201294,673.2,23.1757813
484.0,250.0,0.0126765743,0.3201294,674.6667,23.4707031
485.0,250.0,0.0316914357,0.3164673,676.133362,23.7480469
486.0,250.0,0.0352127068,0.299682617,677.6,24.0664063
487.0,250.0,0.0246488955,0.300292969,679.2,24.328125
488.0,250.0,0.0309871826,0.299377441,680.6667,24.59961
489.0,250.0,0.0401424877,0.32043457,682.133362,24.86914
490.0,250.0,0.0253531486,0.3213501,683.6,25.1445313
491.0,250.0,0.03591696,0.32043457,685.06665,25.4160156
492.0,250.0,0.0352127068,0.320739746,686.5333,25.6875
493.0,250.0,0.03239569,0.321044922,688.133362,25.9453125
494.0,250.0,0.03239569,0.3164673,689.6,26.2050781
495.0,250.0,0.03450845,0.2999878,691.06665,26.46875
496.0,250.0,0.0309871826,0.299682617,692.5333,26.7519531
497.0,250.0,0.0309871826,0.299377441,694.0,27.0332031
498.0,250.0,0.0253531486,0.299072266,695.6,27.3359375
499.0,250.0,0.04084674,0.299377441,697.06665,27.6289063
500.0,250.0,0.0471850261,0.299072266,698.5333,27.9472656
501.0,250.0,0.0295786746,0.299377441,700.0,28.265625
502.0,250.0,0.0401424877,0.299377441,701.4667,28.5488281
503.0,250.0,0.0295786746,0.2999878,702.93335,28.8359375
504.0,250.0,0.0366212167,0.299682617,704.5333,29.1289063
505.0,250.0,0.00281701656,0.299377441,706.0,29.4179688
506.0,250.0,0.045072265,0.299072266,707.4667,29.703125
507.0,250.0,0.0295786746,0.299072266,708.93335,29.99414
508.0,250.0,0.0169021,0.299377441,710.4,30.2734375
509.0,250.0,0.0260574035,0.321044922,711.866638,30.5703125
510.0,250.0,0.0352127068,0.3012085,713.4667,30.8710938
511.0,250.0,0.03450845,0.299682617,714.93335,31.1738281
512.0,250.0,0.0218318775,0.319519043,716.4,31.4824219
513.0,250.0,0.0387339778,0.32043457,717.866638,31.7832031
514.0,250.0,0.01197232,0.32043457,719.3333,32.15039
515.0,250.0,0.0281701647,0.315856934,720.8,32.45508
516.0,250.0,0.0281701647,0.2999878,722.4,32.7597656
517.0,250.0,0.0183106083,0.2984619,723.866638,33.046875
518.0,250.0,0.02394464,0.32043457,725.3333,33.3339844
519.0,250.0,0.03239569,0.300292969,726.8,33.609375
520.0,250.0,0.0147893373,0.299072266,728.266663,33.89258
521.0,250.0,0.0154935913,0.321044922,729.733337,34.1464844
522.0,250.0,0.0316914357,0.307922363,731.3333,34.42578
523.0,250.0,0.0373254679,0.299377441,732.8,34.70508
524.0,250.0,0.0232403874,0.320739746,734.266663,34.98633
525.0,250.0,0.0183106083,0.321044922,735.733337,35.26953
526.0,250.0,0.0267616566,0.299682617,737.2,35.54297
527.0,250.0,0.0183106083,0.299072266,738.8,35.8164063
528.0,250.0,0.0147893373,0.315856934,740.266663,36.1972656
529.0,250.0,0.0232403874,0.3213501,741.733337,36.51758
530.0,250.0,0.0401424877,0.300598145,743.2,36.7851563
531.0,250.0,0.0436637551,0.299377441,744.6667,37.0625
532.0,250.0,0.02042337,0.299377441,746.133362,37.33203
533.0,250.0,0.0366212167,0.299682617,747.733337,37.5957031
534.0,250.0,0.0267616566,0.299682617,749.2,37.86328
535.0,250.0,0.0338042,0.299377441,750.6667,38.11328
536.0,250.0,0.004929779,0.299682617,752.133362,38.3789063
537.0,250.0,0.0373254679,0.299682617,753.6,38.640625
538.0,250.0,0.0436637551,0.2984619,755.06665,38.92578
539.0,250.0,0.0253531486,0.295410156,756.6667,39.20117
540.0,250.0,0.0183106083,0.297851563,758.133362,39.48047
541.0,250.0,0.0366212167,0.2987671,759.6,39.76172
542.0,250.0,0.04788928,0.2987671,761.06665,40.13672
543.0,250.0,0.0147893373,0.299682617,762.5333,40.4414063
544.0,250.0,0.02394464,0.299682617,764.133362,40.70703
545.0,250.0,0.0211276244,0.29510498,765.6,40.984375
546.0,250.0,0.02887442,0.2770996,767.06665,41.25586
547.0,250.0,0.0281701647,0.294189453,768.5333,41.52539
548.0,250.0,0.03450845,0.3189087,770.0,41.796875
549.0,250.0,0.0281701647,0.3012085,771.4667,42.0585938
550.0,250.0,0.0246488955,0.286254883,773.06665,42.3222656
551.0,250.0,0.009155304,0.3161621,774.5333,42.5976563
552.0,250.0,0.0281701647,0.321044922,776.0,42.86133
553.0,250.0,0.0274659116,0.300292969,777.4667,43.15625
554.0,250.0,0.0140850823,0.299072266,778.93335,43.43164
555.0,250.0,0.0253531486,0.3237915,780.4,43.71875
556.0,250.0,0.0401424877,0.321044922,782.0,44.08008
557.0,250.0,0.04436801,0.317077637,783.4667,44.3789063
558.0,250.0,0.00070425414,0.321044922,784.93335,44.65625
559.0,250.0,0.0281701647,0.2987671,786.4,44.94336
560.0,250.0,0.0253531486,0.299377441,787.866638,45.22461
561.0,250.0,0.04225525,0.317077637,789.3333,45.5019531
562.0,250.0,0.0197191164,0.333557129,790.93335,45.7773438
563.0,250.0,0.0309871826,0.321960449,792.4,46.0390625
564.0,250.0,0.0352127068,0.3012085,793.866638,46.30664
565.0,250.0,0.0147893373,0.299682617,795.3333,46.578125
566.0,250.0,0.0190148614,0.32043457,796.8,46.859375
567.0,250.0,0.0260574035,0.303039551,798.266663,47.1582031
568.0,250.0,0.0401424877,0.299682617,799.866638,47.453125
569.0,250.0,0.02394464,0.299682617,801.3333,47.7519531
570.0,250.0,0.0535233133,0.320739746,802.8,48.08789
571.0,250.0,0.0309871826,0.299377441,804.266663,48.3789063
572.0,250.0,0.0176063534,0.299377441,805.733337,48.6582031
573.0,250.0,0.0366212167,0.315856934,807.2,48.9414063
574.0,250.0,0.04225525,0.3161621,808.8,49.23047
575.0,250.0,0.0295786746,0.30090332,810.266663,49.51953
576.0,250.0,0.0295786746,0.299682617,811.733337,49.78711
577.0,250.0,0.0295786746,0.2987671,813.2,50.05078
578.0,250.0,0.0352127068,0.2786255,814.6667,50.3144531
579.0,250.0,0.0126765743,0.294189453,816.133362,50.5859375
580.0,250.0,0.0225361325,0.320739746,817.733337,50.86914
581.0,250.0,0.0260574035,0.30456543,819.2,51.1640625
582.0,250.0,0.0197191164,0.2999878,820.6667,51.44922
583.0,250.0,0.0190148614,0.3161621,822.133362,51.7480469
584.0,250.0,0.0366212167,0.32043457,823.6,52.0664063
585.0,250.0,0.0218318775,0.30090332,825.06665,52.36133
586.0,250.0,0.0253531486,0.30456543,826.6667,52.6484375
587.0,250.0,0.02394464,0.33416748,828.133362,52.94336
588.0,250.0,0.009155304,0.3213501,829.6,53.2265625
589.0,250.0,0.02394464,0.300292969,831.06665,53.51758
590.0,250.0,0.0176063534,0.2987671,832.5333,53.8027344
591.0,250.0,0.0267616566,0.3201294,834.133362,54.078125
592.0,250.0,0.0197191164,0.321044922,835.6,54.3476563
593.0,250.0,0.0429595038,0.32043457,837.06665,54.6230469
594.0,250.0,0.0373254679,0.335693359,838.5333,54.91211
595.0,250.0,0.0112680662,0.333557129,840.0,55.1972656
596.0,250.0,0.03450845,0.317077637,841.4667,55.5078125
597.0,250.0,0.0380297229,0.300598145,843.06665,55.8027344
598.0,250.0,0.0211276244,0.321044922,844.5333,56.03125
599.0,250.0,0.0246488955,0.320739746,846.0,56.28125
600.0,250.0,0.03450845,0.303955078,847.4667,56.5625
601.0,250.0,0.0366212167,0.3048706,848.93335,56.8515625
602.0,250.0,0.0225361325,0.321044922,850.4,57.1582031
603.0,250.0,0.0267616566,0.30456543,852.0,57.4394531
604.0,250.0,0.0309871826,0.299682617,853.4667,57.70703
605.0,250.0,0.0183106083,0.299072266,854.93335,57.98047
606.0,250.0,0.02887442,0.299377441,856.4,58.23633
607.0,250.0,0.04436801,0.278015137,857.866638,58.515625
608.0,250.0,0.0295786746,0.295410156,859.3333,58.796875
609.0,250.0,0.007042541,0.299682617,860.93335,59.0859375
610.0,250.0,0.0302829277,0.281982422,862.4,59.38672
611.0,250.0,0.0316914357,0.281982422,863.866638,59.6796875
612.0,250.0,0.0260574035,0.315856934,865.3333,59.9160156
613.0,250.0,0.0147893373,0.3201294,866.8,60.1601563
614.0,250.0,0.04436801,0.30456543,868.4,60.4414063
615.0,250.0,0.0281701647,0.299072266,869.866638,60.7402344
616.0,250.0,0.0183106083,0.299072266,871.3333,61.03711
617.0,250.0,0.02394464,0.299682617,872.8,61.3398438
618.0,250.0,0.0309871826,0.299377441,874.266663,61.61914
619.0,250.0,0.0366212167,0.32043457,875.733337,61.90039
620.0,250.0,0.004929779,0.336914063,877.3333,62.1660156
621.0,250.0,0.03591696,0.3201294,878.8,62.45703
622.0,250.0,0.0253531486,0.320739746,880.266663,62.7539063
623.0,250.0,0.0267616566,0.3201294,881.733337,63.0644531
624.0,250.0,0.0176063534,0.321044922,883.2,63.3730469
625.0,250.0,0.0253531486,0.3201294,884.6667,63.6777344
626.0,250.0,0.03239569,0.320739746,886.266663,63.9277344
627.0,250.0,0.0267616566,0.303955078,887.733337,63.9980469
628.0,250.0,0.0246488955,0.319824219,889.2,63.9980469
629.0,250.0,0.0211276244,0.321655273,890.6667,63.9980469
630.0,250.0,0.0295786746,0.303344727,892.133362,63.9980469
631.0,250.0,0.02042337,0.299682617,893.6,63.9980469
632.0,250.0,0.0246488955,0.3161621,895.2,63.9980469
633.0,250.0,0.0225361325,0.321044922,896.6667,63.9980469
634.0,250.0,0.0366212167,0.300598145,898.133362,63.9980469
635.0,250.0,0.0330999456,0.278930664,899.6,63.9980469
636.0,250.0,0.0218318775,0.2984619,901.06665,63.9980469
637.0,250.0,0.0274659116,0.2999878,902.5333,63.9980469
638.0,250.0,0.0183106083,0.299377441,904.133362,63.9980469
639.0,250.0,0.04084674,0.282897949,905.6,63.9980469
640.0,250.0,0.0295786746,0.2783203,907.06665,63.9980469
641.0,250.0,0.0514105521,0.2822876,908.5333,63.9980469
642.0,250.0,0.0281701647,0.280456543,910.0,63.9980469
643.0,250.0,0.0133808283,0.2984619,911.6,63.9980469
644.0,250.0,0.0373254679,0.299377441,913.06665,63.9980469
645.0,250.0,0.03450845,0.300292969,914.5333,63.9980469
646.0,250.0,0.0225361325,0.299072266,916.0,63.9980469
647.0,250.0,0.0366212167,0.299682617,917.4667,63.9980469
648.0,250.0,0.03591696,0.299072266,918.93335,63.9980469
649.0,250.0,0.0387339778,0.27923584,920.5333,63.9980469
650.0,250.0,0.004225525,0.2984619,922.0,63.9980469
651.0,250.0,0.0309871826,0.319519043,923.4667,63.9980469
652.0,250.0,0.02042337,0.299682617,924.93335,63.9980469
653.0,250.0,0.02042337,0.299682617,926.4,63.9980469
654.0,250.0,0.0316914357,0.3213501,927.866638,63.9980469
655.0,250.0,0.0183106083,0.3213501,929.4667,63.9980469
656.0,250.0,0.0302829277,0.299377441,930.93335,63.9980469
657.0,250.0,0.0267616566,0.315551758,932.4,63.9980469
658.0,250.0,0.0401424877,0.320739746,933.866638,63.9980469
659.0,250.0,0.03239569,0.3173828,935.3333,63.9980469
660.0,250.0,0.0316914357,0.299072266,936.8,63.9980469
661.0,250.0,0.04225525,0.3164673,938.4,63.9980469
662.0,250.0,0.02887442,0.32043457,939.866638,63.9980469
663.0,250.0,0.0281701647,0.3201294,941.3333,63.9980469
664.0,250.0,0.0161978453,0.321044922,942.8,63.9980469
665.0,250.0,0.0281701647,0.319824219,944.266663,63.9980469
666.0,250.0,0.0380297229,0.299682617,945.733337,63.9980469
667.0,250.0,0.0295786746,0.2987671,947.3333,63.9980469
668.0,250.0,0.0366212167,0.3161621,948.8,63.9980469
669.0,250.0,0.0161978453,0.30456543,950.266663,63.9980469
670.0,250.0,0.0232403874,0.299377441,951.733337,63.9980469
671.0,250.0,0.03239569,0.298156738,953.2,63.9980469
672.0,250.0,0.0429595038,0.299072266,954.6667,63.9980469
673.0,250.0,0.0316914357,0.319519043,956.266663,63.9980469
674.0,250.0,0.0387339778,0.317077637,957.733337,63.9980469
675.0,250.0,0.0436637551,0.299682617,959.2,63.9980469
676.0,250.0,0.0366212167,0.299377441,960.6667,63.9980469
677.0,250.0,0.0183106083,0.299072266,962.133362,63.9980469
678.0,250.0,0.0133808283,0.300292969,963.733337,63.9980469
679.0,250.0,0.0302829277,0.299072266,965.2,63.9980469
680.0,250.0,0.0415509939,0.299682617,966.6667,63.9980469
681.0,250.0,0.0373254679,0.295715332,968.133362,63.9980469
682.0,250.0,0.0260574035,0.2987671,969.6,63.9980469
683.0,250.0,0.0246488955,0.31829834,971.06665,63.9980469
684.0,250.0,0.0380297229,0.316772461,972.6667,63.9980469
685.0,250.0,0.0394382328,0.299682617,974.133362,63.9980469
686.0,250.0,0.0281701647,0.2987671,975.6,63.9980469
687.0,250.0,0.009155304,0.299377441,977.06665,63.9980469
688.0,250.0,0.0253531486,0.299377441,978.5333,63.9980469
689.0,250.0,0.0267616566,0.303039551,980.0,63.9980469
690.0,250.0,0.02394464,0.300598145,981.6,63.9980469
691.0,250.0,0.02042337,0.299072266,983.06665,63.9980469
692.0,250.0,0.02887442,0.302124023,984.5333,63.9980469
693.0,250.0,0.0366212167,0.321044922,986.0,63.9980469
694.0,250.0,0.0232403874,0.320739746,987.4667,63.9980469
695.0,250.0,0.0330999456,0.32043457,988.93335,63.9980469
696.0,250.0,0.0267616566,0.320739746,990.5333,63.9980469
697.0,250.0,0.0352127068,0.3201294,992.0,63.9980469
698.0,250.0,0.0436637551,0.3036499,993.4667,63.9980469
699.0,250.0,0.0352127068,0.299682617,994.93335,63.9980469
700.0,250.0,0.0267616566,0.3161621,996.4,63.9980469
701.0,250.0,0.0302829277,0.2999878,997.866638,63.9980469
702.0,250.0,0.0338042,0.304260254,999.4667,63.9980469
703.0,250.0,0.0330999456,0.32043457,1000.93335,63.9980469
704.0,250.0,0.02394464,0.3201294,1002.4,63.9980469
705.0,250.0,0.0401424877,0.300598145,1003.86664,63.9980469
706.0,250.0,0.02887442,0.299072266,1005.33331,63.9980469
707.0,250.0,0.0309871826,0.299377441,1006.93335,63.9980469
708.0,250.0,0.0373254679,0.303344727,1008.4,63.9980469
709.0,250.0,0.0366212167,0.30456543,1009.86664,63.9980469
710.0,250.0,0.0352127068,0.299682617,1011.33331,63.9980469
711.0,250.0,0.03239569,0.299377441,1012.8,63.9980469
712.0,250.0,0.0267616566,0.299072266,1014.26666,63.9980469
713.0,250.0,0.0260574035,0.299377441,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.299377441,1017.33331,63.9980469
715.0,250.0,0.0352127068,0.299072266,1018.8,63.9980469
716.0,250.0,0.03239569,0.300292969,1020.26666,63.9980469
717.0,250.0,0.03450845,0.299377441,1021.73334,63.9980469
718.0,250.0,0.0218318775,0.2987671,1023.2,63.9980469
719.0,250.0,0.0309871826,0.298156738,1024.8,63.9980469
720.0,250.0,0.0380297229,0.299682617,1026.26672,63.9980469
721.0,250.0,0.0415509939,0.3161621,1027.73328,63.9980469
722.0,250.0,0.0253531486,0.319213867,1029.2,63.9980469
723.0,250.0,0.00845105,0.320739746,1030.66663,63.9980469
724.0,250.0,0.0330999456,0.32043457,1032.1333,63.9980469
725.0,250.0,0.0380297229,0.303955078,1033.73328,63.9980469
726.0,250.0,0.0394382328,0.299682617,1035.2,63.9980469
727.0,250.0,0.04225525,0.297851563,1036.66663,63.9980469
728.0,250.0,0.0316914357,0.3189087,1038.1333,63.9980469
729.0,250.0,0.0281701647,0.3213501,1039.6,63.9980469
730.0,250.0,0.0295786746,0.2999878,1041.2,63.9980469
731.0,250.0,0.0260574035,0.299682617,1042.66663,63.9980469
732.0,250.0,0.0429595038,0.299377441,1044.1333,63.9980469
733.0,250.0,0.0147893373,0.299682617,1045.6,63.9980469
734.0,250.0,0.0394382328,0.299377441,1047.06665,63.9980469
735.0,250.0,0.02394464,0.31463623,1048.53333,63.9980469
736.0,250.0,0.0309871826,0.2960205,1050.1333,63.9980469
737.0,250.0,0.0218318775,0.277709961,1051.6,63.9980469
738.0,250.0,0.0330999456,0.2987671,1053.06665,63.9980469
739.0,250.0,0.0267616566,0.2987671,1054.53333,63.9980469
740.0,250.0,0.0309871826,0.2987671,1056.0,63.9980469
741.0,250.0,0.0316914357,0.299682617,1057.46667,63.9980469
742.0,250.0,0.0415509939,0.319213867,1059.06665,63.9980469
743.0,250.0,0.0316914357,0.315856934,1060.53333,63.9980469
744.0,250.0,0.0225361325,0.299377441,1062.0,63.9980469
745.0,250.0,0.0295786746,0.2999878,1063.46667,63.9980469
746.0,250.0,0.0274659116,0.299377441,1064.93335,63.9980469
747.0,250.0,0.0295786746,0.299072266,1066.4,63.9980469
748.0,250.0,0.01197232,0.3201294,1068.0,63.9980469
749.0,250.0,0.0225361325,0.32043457,1069.46667,63.9980469
750.0,250.0,0.03591696,0.30090332,1070.93335,63.9980469
751.0,250.0,0.0274659116,0.317077637,1072.4,63.9980469
752.0,250.0,0.0274659116,0.32043457,1073.8667,63.9980469
753.0,250.0,0.0274659116,0.3201294,1075.33337,63.9980469
754.0,250.0,0.0246488955,0.3201294,1076.93335,63.9980469
755.0,250.0,0.02887442,0.321044922,1078.4,63.9980469
756.0,250.0,0.0401424877,0.3213501,1079.8667,63.9980469
757.0,250.0,0.03239569,0.3201294,1081.33337,63.9980469
758.0,250.0,0.0281701647,0.3161621,1082.8,63.9980469
759.0,250.0,0.0281701647,0.299072266,1084.4,63.9980469
760.0,250.0,0.0274659116,0.299682617,1085.8667,63.9980469
761.0,250.0,0.0225361325,0.299682617,1087.33337,63.9980469
762.0,250.0,0.03239569,0.2984619,1088.8,63.9980469
763.0,250.0,0.0302829277,0.299377441,1090.26672,63.9980469
764.0,250.0,0.0373254679,0.299682617,1091.73328,63.9980469
765.0,250.0,0.01197232,0.299377441,1093.33337,63.9980469
766.0,250.0,0.0274659116,0.299377441,1094.8,63.9980469
767.0,250.0,0.0394382328,0.299682617,1096.26672,63.9980469
768.0,250.0,0.0105638122,0.2987671,1097.73328,63.9980469
769.0,250.0,0.0147893373,0.2987671,1099.2,63.9980469
770.0,250.0,0.0154935913,0.299072266,1100.66663,63.9980469
771.0,250.0,0.0211276244,0.299377441,1102.26672,63.9980469
772.0,250.0,0.0316914357,0.2975464,1103.73328,63.9980469
773.0,250.0,0.0281701647,0.319213867,1105.2,63.9980469
774.0,250.0,0.0190148614,0.3326416,1106.66663,63.9980469
775.0,250.0,0.0126765743,0.3213501,1108.1333,63.9980469
776.0,250.0,0.0183106083,0.2999878,1109.6,63.9980469
777.0,250.0,0.0176063534,0.303039551,1111.2,63.9980469
778.0,250.0,0.0140850823,0.3036499,1112.66663,63.9980469
779.0,250.0,0.0253531486,0.2987671,1114.1333,63.9980469
780.0,250.0,0.0267616566,0.319824219,1115.6,63.9980469
781.0,250.0,0.0267616566,0.320739746,1117.06665,63.9980469
782.0,250.0,0.0218318775,0.316772461,1118.53333,63.9980469
783.0,250.0,0.02887442,0.299072266,1120.1333,63.9980469
784.0,250.0,0.0197191164,0.32043457,1121.6,63.9980469
785.0,250.0,0.01197232,0.321044922,1123.06665,63.9980469
786.0,250.0,0.0338042,0.320739746,1124.53333,63.9980469
787.0,250.0,0.0274659116,0.299072266,1126.0,63.9980469
788.0,250.0,0.0176063534,0.320739746,1127.46667,63.9980469
789.0,250.0,0.0225361325,0.321044922,1129.06665,63.9980469
790.0,250.0,0.0316914357,0.299377441,1130.53333,63.9980469
791.0,250.0,0.0281701647,0.303039551,1132.0,63.9980469
792.0,250.0,0.0253531486,0.299682617,1133.46667,63.9980469
793.0,250.0,0.03591696,0.3161621,1134.93335,63.9980469
794.0,250.0,0.04788928,0.315856934,1136.4,63.9980469
795.0,250.0,0.0147893373,0.30456543,1138.0,63.9980469
796.0,250.0,0.0246488955,0.299072266,1139.46667,63.9980469
797.0,250.0,0.0380297229,0.2774048,1140.93335,63.9980469
798.0,250.0,0.02042337,0.2984619,1142.4,63.9980469
799.0,250.0,0.0190148614,0.319824219,1143.8667,63.9980469
800.0,250.0,0.03239569,0.2999878,1145.46667,63.9980469
801.0,250.0,0.0338042,0.281982422,1146.93335,63.9980469
802.0,250.0,0.0309871826,0.315551758,1148.4,63.9980469
803.0,250.0,0.02887442,0.303955078,1149.8667,63.9980469
804.0,250.0,0.02887442,0.299072266,1151.33337,63.9980469
805.0,250.0,0.04225525,0.303344727,1152.8,63.9980469
806.0,250.0,0.0225361325,0.320739746,1154.4,63.9980469
807.0,250.0,0.0267616566,0.319824219,1155.8667,63.9980469
808.0,250.0,0.0260574035,0.303955078,1157.33337,63.9980469
809.0,250.0,0.0260574035,0.303039551,1158.8,63.9980469
810.0,250.0,0.0380297229,0.2999878,1160.26672,63.9980469
811.0,250.0,0.0161978453,0.303344727,1161.73328,63.9980469
812.0,250.0,0.0274659116,0.319519043,1163.33337,63.9980469
813.0,250.0,0.0281701647,0.3201294,1164.8,63.9980469
814.0,250.0,0.0211276244,0.300598145,1166.26672,63.9980469
815.0,250.0,0.0211276244,0.319824219,1167.73328,63.9980469
816.0,250.0,0.04225525,0.3213501,1169.2,63.9980469
817.0,250.0,0.0232403874,0.32043457,1170.66663,63.9980469
818.0,250.0,0.0126765743,0.319824219,1172.26672,63.9980469
819.0,250.0,0.0387339778,0.330810547,1173.73328,63.9980469
820.0,250.0,0.0429595038,0.3173828,1175.2,63.9980469
821.0,250.0,0.0295786746,0.299682617,1176.66663,63.9980469
822.0,250.0,0.0197191164,0.299377441,1178.1333,63.9980469
823.0,250.0,0.02394464,0.319824219,1179.6,63.9980469
824.0,250.0,0.04084674,0.321655273,1181.2,63.9980469
825.0,250.0,0.0218318775,0.299682617,1182.66663,63.9980469
826.0,250.0,0.0267616566,0.319213867,1184.1333,63.9980469
827.0,250.0,0.0260574035,0.299377441,1185.6,63.9980469
828.0,250.0,0.03239569,0.2987671,1187.06665,63.9980469
829.0,250.0,0.0274659116,0.286865234,1188.66663,63.9980469
830.0,250.0,0.0366212167,0.299682617,1190.1333,63.9980469
831.0,250.0,0.0316914357,0.299377441,1191.6,63.9980469
832.0,250.0,0.0140850823,0.299682617,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.299377441,1194.53333,63.9980469
834.0,250.0,0.0302829277,0.299072266,1196.0,63.9980469
835.0,250.0,0.0338042,0.299377441,1197.6,63.9980469
836.0,250.0,0.02042337,0.27923584,1199.06665,63.9980469
837.0,250.0,0.0218318775,0.298156738,1200.53333,63.9980469
838.0,250.0,0.03239569,0.2999878,1202.0,63.9980469
839.0,250.0,0.0295786746,0.299682617,1203.46667,63.9980469
840.0,250.0,0.0295786746,0.299682617,1204.93335,63.9980469
841.0,250.0,0.0373254679,0.299377441,1206.53333,63.9980469
842.0,250.0,0.03591696,0.299072266,1208.0,63.9980469
843.0,250.0,0.0154935913,0.3161621,1209.46667,63.9980469
844.0,250.0,0.02394464,0.321044922,1210.93335,63.9980469
845.0,250.0,0.04577652,0.3173828,1212.4,63.9980469
846.0,250.0,0.03450845,0.299682617,1213.8667,63.9980469
847.0,250.0,0.03239569,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0190148614,0.3201294,1216.93335,63.9980469
849.0,250.0,0.0176063534,0.303039551,1218.4,63.9980469
850.0,250.0,0.0281701647,0.299682617,1219.8667,63.9980469
851.0,250.0,0.04084674,0.3213501,1221.33337,63.9980469
852.0,250.0,0.03591696,0.3201294,1222.8,63.9980469
853.0,250.0,0.07324243,0.32043457,1224.4,63.9980469
854.0,250.0,0.0711296648,0.323486328,1225.8667,63.9980469
855.0,250.0,0.0471850261,0.3366089,1227.33337,63.9980469
856.0,250.0,0.04084674,0.3250122,1228.8,63.9980469
857.0,250.0,0.048593536,0.321044922,1230.26672,63.9980469
858.0,250.0,0.045072265,0.321044922,1231.73328,63.9980469
859.0,250.0,0.06479138,0.3201294,1233.33337,63.9980469
860.0,250.0,0.05634033,0.3213501,1234.8,63.9980469
861.0,250.0,0.07183392,0.332946777,1236.26672,63.9980469
862.0,250.0,0.05774884,0.337219238,1237.73328,63.9980469
863.0,250.0,0.06408713,0.3213501,1239.2,63.9980469
864.0,250.0,0.0676084,0.335693359,1240.66663,63.9980469
865.0,250.0,0.06127011,0.3363037,1242.26672,63.9980469
866.0,250.0,0.04084674,0.3366089,1243.73328,63.9980469
867.0,250.0,0.06408713,0.30456543,1245.2,63.9980469
868.0,250.0,0.06408713,0.299072266,1246.66663,63.9980469
869.0,250.0,0.05634033,0.3201294,1248.1333,63.9980469
870.0,250.0,0.05915735,0.319519043,1249.6,63.9980469
871.0,250.0,0.05422757,0.32043457,1251.2,63.9980469
872.0,250.0,0.0584530942,0.32043457,1252.66663,63.9980469
873.0,250.0,0.0373254679,0.3363037,1254.1333,63.9980469
874.0,250.0,0.05774884,0.32409668,1255.6,63.9980469
875.0,250.0,0.0605658554,0.32043457,1257.06665,63.9980469
876.0,250.0,0.0436637551,0.333251953,1258.53333,63.9980469
877.0,250.0,0.0253531486,0.350036621,1260.1333,63.9980469
878.0,250.0,0.06479138,0.324707031,1261.6,63.9980469
879.0,250.0,0.0690169,0.323486328,1263.06665,63.9980469
880.0,250.0,0.0373254679,0.336914063,1264.53333,63.9980469
881.0,250.0,0.02394464,0.3366089,1266.0,63.9980469
882.0,250.0,0.0380297229,0.321960449,1267.6,63.9980469
