Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0366212167,0.418701172,16.2666664,0.08203125
38.0,152.0,0.0330999456,0.4257202,17.2,0.083984375
39.0,156.0,0.02887442,0.4397583,18.1333332,0.08984375
40.0,160.0,0.0507062972,0.4397583,19.0666676,0.08984375
41.0,164.0,0.045072265,0.439147949,20.0,0.083984375
42.0,168.0,0.0429595038,0.451965332,20.9333324,0.08984375
43.0,172.0,0.0281701647,0.4751587,22.0,0.083984375
44.0,176.0,0.0281701647,0.477905273,23.0666676,0.083984375
45.0,180.0,0.0436637551,0.455932617,24.1333332,0.087890625
46.0,184.0,0.04225525,0.455627441,25.2,0.0859375
47.0,188.0,0.04577652,0.463562,26.2666664,0.091796875
48.0,192.0,0.0366212167,0.46875,27.4666672,0.09375
49.0,196.0,0.0380297229,0.4550171,28.666666,0.08984375
50.0,200.0,0.04084674,0.445861816,29.8666668,0.0859375
51.0,204.0,0.0338042,0.475463867,31.0666676,0.087890625
52.0,208.0,0.05634033,0.47668457,32.2666664,0.08203125
53.0,212.0,0.0373254679,0.4763794,33.4666672,0.08984375
54.0,216.0,0.02042337,0.478210449,34.8,0.087890625
55.0,220.0,0.04788928,0.455322266,36.1333351,0.08984375
56.0,224.0,0.0570445843,0.455627441,37.4666672,0.0859375
57.0,228.0,0.0549318232,0.475463867,38.8,0.0859375
58.0,232.0,0.0338042,0.455627441,40.1333351,0.087890625
59.0,236.0,0.0535233133,0.4638672,41.6,0.08984375
60.0,240.0,0.0464807749,0.484924316,43.0666656,0.08984375
61.0,244.0,0.04084674,0.476989746,44.4,0.08984375
62.0,248.0,0.0598616,0.45715332,45.8666649,0.08984375
63.0,250.0,0.04929779,0.455627441,47.4666672,0.0859375
64.0,250.0,0.00211276254,0.414123535,48.9333344,0.08203125
65.0,250.0,0.0380297229,0.319213867,50.4,0.08203125
66.0,250.0,0.0380297229,0.279541016,51.8666649,0.087890625
67.0,250.0,0.0211276244,0.307312,53.4666672,0.08984375
68.0,250.0,0.0105638122,0.3213501,54.9333344,0.087890625
69.0,250.0,0.052819062,0.320739746,56.4,0.080078125
70.0,250.0,0.0507062972,0.320739746,57.8666649,0.095703125
71.0,250.0,0.01197232,0.3366089,59.3333321,0.0859375
72.0,250.0,0.0366212167,0.330810547,60.9333344,0.09375
73.0,250.0,0.0352127068,0.321044922,62.4,0.0859375
74.0,250.0,0.0471850261,0.320739746,63.8666649,0.0859375
75.0,250.0,0.0161978453,0.33416748,65.3333359,0.0859375
76.0,250.0,0.0302829277,0.336914063,66.8,0.087890625
77.0,250.0,0.0232403874,0.321655273,68.4,0.083984375
78.0,250.0,0.0429595038,0.3112793,69.86667,0.087890625
79.0,250.0,0.0267616566,0.327148438,71.3333359,0.091796875
80.0,250.0,0.0387339778,0.3366089,72.8,0.0859375
81.0,250.0,0.0436637551,0.330810547,74.26667,0.08984375
82.0,250.0,0.04084674,0.321044922,75.86667,0.08984375
83.0,250.0,0.0211276244,0.321044922,77.3333359,0.078125
84.0,250.0,0.0225361325,0.3213501,78.8,0.087890625
85.0,250.0,0.0570445843,0.320739746,80.26667,0.0859375
86.0,250.0,0.0126765743,0.3201294,81.73333,0.08203125
87.0,250.0,0.0176063534,0.320739746,83.2,0.08984375
88.0,250.0,0.0415509939,0.320739746,84.8,0.08203125
89.0,250.0,0.0401424877,0.300292969,86.26667,0.083984375
90.0,250.0,0.004225525,0.3201294,87.73333,0.087890625
91.0,250.0,0.0316914357,0.321044922,89.2,0.083984375
92.0,250.0,0.05422757,0.3125,90.6666641,0.0859375
93.0,250.0,0.0246488955,0.307006836,92.26667,0.0859375
94.0,250.0,0.0154935913,0.32043457,93.73333,0.083984375
95.0,250.0,0.0521148071,0.2999878,95.2,0.08984375
96.0,250.0,0.04577652,0.2783203,96.6666641,0.087890625
97.0,250.0,0.0197191164,0.2984619,98.13333,0.080078125
98.0,250.0,0.0316914357,0.321044922,99.6,0.08203125
99.0,250.0,0.0464807749,0.303344727,101.2,0.08984375
100.0,250.0,0.0387339778,0.307922363,102.666664,0.083984375
101.0,250.0,0.006338287,0.3201294,104.133331,0.08984375
102.0,250.0,0.0605658554,0.321044922,105.6,0.08984375
103.0,250.0,0.0309871826,0.2999878,107.066666,0.09375
104.0,250.0,0.0274659116,0.3173828,108.666664,0.087890625
105.0,250.0,0.0126765743,0.335693359,110.133331,0.083984375
106.0,250.0,0.0725381747,0.321044922,111.6,0.087890625
107.0,250.0,0.0161978453,0.308227539,113.066666,0.091796875
108.0,250.0,0.0295786746,0.335083,114.533333,0.0859375
109.0,250.0,0.0295786746,0.3237915,116.0,0.0859375
110.0,250.0,0.04225525,0.299377441,117.6,0.083984375
111.0,250.0,0.0225361325,0.33416748,119.066666,0.080078125
112.0,250.0,0.02042337,0.358276367,120.533333,0.087890625
113.0,250.0,0.0387339778,0.331726074,122.0,0.091796875
114.0,250.0,0.045072265,0.3213501,123.466667,0.087890625
115.0,250.0,0.02887442,0.321044922,124.933334,0.083984375
116.0,250.0,0.0183106083,0.3363037,126.533333,0.09375
117.0,250.0,0.0380297229,0.320739746,128.0,0.08984375
118.0,250.0,0.0309871826,0.3189087,129.46666,0.09375
119.0,250.0,0.007042541,0.320739746,130.933334,0.08203125
120.0,250.0,0.02042337,0.320739746,132.4,0.08984375
121.0,250.0,0.0232403874,0.313415527,133.866669,0.087890625
122.0,250.0,0.0436637551,0.2999878,135.46666,0.08984375
123.0,250.0,0.0316914357,0.321044922,136.933334,0.0859375
124.0,250.0,0.0267616566,0.319824219,138.4,0.087890625
125.0,250.0,0.0366212167,0.30090332,139.866669,0.0859375
126.0,250.0,0.0464807749,0.299377441,141.333328,0.087890625
127.0,250.0,0.0507062972,0.3125,142.933334,0.08984375
128.0,250.0,0.0190148614,0.290527344,144.4,0.087890625
129.0,250.0,0.0338042,0.299072266,145.866669,0.087890625
130.0,250.0,0.0295786746,0.319519043,147.333328,0.0859375
131.0,250.0,0.03239569,0.321044922,148.8,0.091796875
132.0,250.0,0.0338042,0.321044922,150.266663,0.0859375
133.0,250.0,0.0147893373,0.3213501,151.866669,0.087890625
134.0,250.0,0.0436637551,0.303039551,153.333328,0.087890625
135.0,250.0,0.0415509939,0.299682617,154.8,0.087890625
136.0,250.0,0.0260574035,0.307922363,156.266663,0.08984375
137.0,250.0,0.0366212167,0.326843262,157.733337,0.08203125
138.0,250.0,0.0274659116,0.323486328,159.2,0.0859375
139.0,250.0,0.03591696,0.310974121,160.8,0.0859375
140.0,250.0,0.0211276244,0.321044922,162.266663,0.08984375
141.0,250.0,0.0225361325,0.3225708,163.733337,0.08203125
142.0,250.0,0.0246488955,0.32043457,165.2,0.09375
143.0,250.0,0.0302829277,0.32043457,166.666672,0.080078125
144.0,250.0,0.0309871826,0.3338623,168.133331,0.08984375
145.0,250.0,0.0302829277,0.321960449,169.733337,0.09375
146.0,250.0,0.0373254679,0.320739746,171.2,0.08984375
147.0,250.0,0.0147893373,0.320739746,172.666672,0.083984375
148.0,250.0,0.0330999456,0.321044922,174.133331,0.083984375
149.0,250.0,0.02394464,0.300598145,175.6,0.0859375
150.0,250.0,0.0330999456,0.320739746,177.066666,0.087890625
151.0,250.0,0.0197191164,0.320739746,178.666672,0.083984375
152.0,250.0,0.0514105521,0.303039551,180.133331,0.083984375
153.0,250.0,0.0260574035,0.299682617,181.6,0.091796875
154.0,250.0,0.0373254679,0.299377441,183.066666,0.0859375
155.0,250.0,0.0394382328,0.299682617,184.53334,0.0859375
156.0,250.0,0.04225525,0.299682617,186.133331,0.083984375
157.0,250.0,0.0295786746,0.299072266,187.6,0.087890625
158.0,250.0,0.01197232,0.299377441,189.066666,0.083984375
159.0,250.0,0.0429595038,0.300292969,190.53334,0.087890625
160.0,250.0,0.0190148614,0.2810669,192.0,0.08203125
161.0,250.0,0.0267616566,0.2984619,193.46666,0.087890625
162.0,250.0,0.0267616566,0.299682617,195.066666,0.091796875
163.0,250.0,0.0373254679,0.2987671,196.53334,0.08984375
164.0,250.0,0.0373254679,0.300598145,198.0,0.08984375
165.0,250.0,0.0260574035,0.317688,199.46666,0.0859375
166.0,250.0,0.0338042,0.321044922,200.933334,0.087890625
167.0,250.0,0.0401424877,0.30090332,202.53334,0.091796875
168.0,250.0,0.0330999456,0.2999878,204.0,0.087890625
169.0,250.0,0.02394464,0.32043457,205.46666,0.083984375
170.0,250.0,0.045072265,0.32043457,206.933334,0.0859375
171.0,250.0,0.0316914357,0.321044922,208.4,0.087890625
172.0,250.0,0.0373254679,0.3213501,209.866669,0.0859375
173.0,250.0,0.01197232,0.330810547,211.333328,0.09375
174.0,250.0,0.0309871826,0.303039551,212.933334,0.083984375
175.0,250.0,0.02394464,0.30670166,214.4,0.087890625
176.0,250.0,0.0373254679,0.32043457,215.866669,0.08984375
177.0,250.0,0.0274659116,0.32043457,217.333328,0.087890625
178.0,250.0,0.04225525,0.320739746,218.8,0.080078125
179.0,250.0,0.0211276244,0.3201294,220.266663,0.087890625
180.0,250.0,0.0309871826,0.320739746,221.866669,0.083984375
181.0,250.0,0.0338042,0.2999878,223.333328,0.091796875
182.0,250.0,0.045072265,0.321044922,224.8,0.087890625
183.0,250.0,0.03450845,0.32043457,226.266663,0.087890625
184.0,250.0,0.02887442,0.302734375,227.733337,0.0859375
185.0,250.0,0.0309871826,0.299072266,229.333328,0.08984375
186.0,250.0,0.0126765743,0.2999878,230.8,0.08984375
187.0,250.0,0.0366212167,0.299072266,232.266663,0.083984375
188.0,250.0,0.02394464,0.299682617,233.733337,0.0859375
189.0,250.0,0.0140850823,0.309448242,235.2,0.08984375
190.0,250.0,0.0197191164,0.299377441,236.666672,0.087890625
191.0,250.0,0.0295786746,0.299377441,238.266663,0.0859375
192.0,250.0,0.03239569,0.299682617,239.733337,0.087890625
193.0,250.0,0.0380297229,0.2987671,241.2,0.0859375
194.0,250.0,0.0211276244,0.317993164,242.666672,0.08203125
195.0,250.0,0.0267616566,0.321960449,244.133331,0.09375
196.0,250.0,0.0190148614,0.321044922,245.6,0.0859375
197.0,250.0,0.03591696,0.2999878,247.2,0.087890625
198.0,250.0,0.0246488955,0.300292969,248.666672,0.0859375
199.0,250.0,0.0302829277,0.307922363,250.133331,0.0859375
200.0,250.0,0.0352127068,0.3213501,251.6,0.0859375
201.0,250.0,0.0373254679,0.3201294,253.066666,0.087890625
202.0,250.0,0.0281701647,0.333251953,254.53334,0.0859375
203.0,250.0,0.02887442,0.3366089,256.133331,0.08984375
204.0,250.0,0.0309871826,0.320739746,257.6,0.0859375
205.0,250.0,0.0267616566,0.3201294,259.066681,0.083984375
206.0,250.0,0.03239569,0.299682617,260.533325,0.08984375
207.0,250.0,0.0415509939,0.32043457,262.0,0.083984375
208.0,250.0,0.0507062972,0.3338623,263.466675,0.08984375
209.0,250.0,0.0140850823,0.324401855,265.066681,0.08984375
210.0,250.0,0.0253531486,0.32043457,266.533325,0.087890625
211.0,250.0,0.05422757,0.300598145,268.0,0.083984375
212.0,250.0,0.0316914357,0.307006836,269.466675,0.09375
213.0,250.0,0.0169021,0.320739746,270.933319,0.08984375
214.0,250.0,0.0387339778,0.3036499,272.533325,0.09375
215.0,250.0,0.0387339778,0.299682617,274.0,0.087890625
216.0,250.0,0.0190148614,0.299072266,275.466675,0.08203125
217.0,250.0,0.0295786746,0.299072266,276.933319,0.0859375
218.0,250.0,0.05774884,0.2999878,278.4,0.091796875
219.0,250.0,0.04436801,0.299072266,279.866669,0.0859375
220.0,250.0,0.0232403874,0.307006836,281.466675,0.083984375
221.0,250.0,0.0373254679,0.319824219,282.933319,0.091796875
222.0,250.0,0.0302829277,0.303039551,284.4,0.08984375
223.0,250.0,0.03450845,0.299377441,285.866669,0.08984375
224.0,250.0,0.0302829277,0.299377441,287.333344,0.0859375
225.0,250.0,0.0387339778,0.301818848,288.8,0.0859375
226.0,250.0,0.0281701647,0.307922363,290.4,0.08984375
227.0,250.0,0.0274659116,0.303039551,291.866669,0.09375
228.0,250.0,0.0330999456,0.320739746,293.333344,0.08984375
229.0,250.0,0.0316914357,0.319824219,294.8,0.087890625
230.0,250.0,0.0352127068,0.316772461,296.266663,0.087890625
231.0,250.0,0.0309871826,0.321044922,297.733337,0.08984375
232.0,250.0,0.0211276244,0.321044922,299.333344,0.08984375
233.0,250.0,0.02394464,0.321655273,300.8,0.0859375
234.0,250.0,0.0352127068,0.32043457,302.266663,0.08203125
235.0,250.0,0.0316914357,0.321044922,303.733337,0.083984375
236.0,250.0,0.0169021,0.334777832,305.2,0.091796875
237.0,250.0,0.0295786746,0.322265625,306.666656,0.091796875
238.0,250.0,0.0380297229,0.300292969,308.266663,0.095703125
239.0,250.0,0.0183106083,0.3173828,309.733337,0.087890625
240.0,250.0,0.0140850823,0.3363037,311.2,0.091796875
241.0,250.0,0.0352127068,0.321655273,312.666656,0.09375
242.0,250.0,0.0366212167,0.3213501,314.133331,0.087890625
243.0,250.0,0.0253531486,0.3213501,315.6,0.080078125
244.0,250.0,0.0183106083,0.321044922,317.2,0.09375
245.0,250.0,0.0401424877,0.299682617,318.666656,0.087890625
246.0,250.0,0.04436801,0.307922363,320.133331,0.0859375
247.0,250.0,0.0309871826,0.320739746,321.6,0.083984375
248.0,250.0,0.0183106083,0.301818848,323.066681,0.080078125
249.0,250.0,0.0373254679,0.299682617,324.666656,0.09375
250.0,250.0,0.0309871826,0.299072266,326.133331,0.095703125
251.0,250.0,0.0246488955,0.2999878,327.6,0.083984375
252.0,250.0,0.0211276244,0.2984619,329.066681,0.083984375
253.0,250.0,0.0471850261,0.2984619,330.533325,0.080078125
254.0,250.0,0.03450845,0.300292969,332.0,0.095703125
255.0,250.0,0.0133808283,0.299377441,333.6,0.08984375
256.0,250.0,0.02887442,0.300598145,335.066681,0.083984375
257.0,250.0,0.0415509939,0.299682617,336.533325,0.083984375
258.0,250.0,0.0176063534,0.299072266,338.0,0.087890625
259.0,250.0,0.0147893373,0.3201294,339.466675,0.08984375
260.0,250.0,0.0366212167,0.321044922,340.933319,0.08984375
261.0,250.0,0.0302829277,0.32043457,342.533325,0.0859375
262.0,250.0,0.0274659116,0.32043457,344.0,0.08984375
263.0,250.0,0.0267616566,0.3201294,345.466675,0.087890625
264.0,250.0,0.0380297229,0.3213501,346.933319,0.087890625
265.0,250.0,0.03239569,0.321044922,348.4,0.0859375
266.0,250.0,0.0105638122,0.325622559,349.866669,0.08203125
267.0,250.0,0.03591696,0.3314209,351.466675,0.087890625
268.0,250.0,0.03239569,0.320739746,352.933319,0.09375
269.0,250.0,0.0126765743,0.326843262,354.4,0.0859375
270.0,250.0,0.00281701656,0.336914063,355.866669,0.08203125
271.0,250.0,0.04436801,0.321044922,357.333344,0.087890625
272.0,250.0,0.0387339778,0.321044922,358.8,0.091796875
273.0,250.0,0.0105638122,0.3366089,360.4,0.0859375
274.0,250.0,0.0218318775,0.340271,361.866669,0.083984375
275.0,250.0,0.0380297229,0.321044922,363.333344,0.08984375
276.0,250.0,0.02394464,0.299682617,364.8,0.0859375
277.0,250.0,0.0225361325,0.326843262,366.266663,0.087890625
278.0,250.0,0.04436801,0.3225708,367.733337,0.0859375
279.0,250.0,0.0366212167,0.321044922,369.333344,0.091796875
280.0,250.0,0.0330999456,0.320739746,370.8,0.08984375
281.0,250.0,0.0316914357,0.320739746,372.266663,0.087890625
282.0,250.0,0.04436801,0.321044922,373.733337,0.08984375
283.0,250.0,0.0380297229,0.2999878,375.2,0.087890625
284.0,250.0,0.0309871826,0.2984619,376.8,0.087890625
285.0,250.0,0.0316914357,0.32043457,378.266663,0.0859375
286.0,250.0,0.0352127068,0.302734375,379.733337,0.08984375
287.0,250.0,0.0126765743,0.299072266,381.2,0.087890625
288.0,250.0,0.0225361325,0.311889648,382.666656,0.08984375
289.0,250.0,0.0309871826,0.299682617,384.133331,0.087890625
290.0,250.0,0.0338042,0.2987671,385.733337,0.087890625
291.0,250.0,0.0274659116,0.32043457,387.2,0.08984375
292.0,250.0,0.0366212167,0.3213501,388.666656,0.0859375
293.0,250.0,0.02042337,0.3213501,390.133331,0.083984375
294.0,250.0,0.0176063534,0.321044922,391.6,0.087890625
295.0,250.0,0.0274659116,0.320739746,393.066681,0.08984375
296.0,250.0,0.04436801,0.313415527,394.666656,0.087890625
297.0,250.0,0.02887442,0.3173828,396.133331,0.0859375
298.0,250.0,0.0176063534,0.335388184,397.6,0.087890625
299.0,250.0,0.0309871826,0.3375244,399.066681,0.087890625
300.0,250.0,0.0281701647,0.321655273,400.533325,0.09375
301.0,250.0,0.0260574035,0.320739746,402.0,0.0859375
302.0,250.0,0.0140850823,0.3363037,403.6,0.08984375
303.0,250.0,0.0183106083,0.320739746,405.066681,0.0859375
304.0,250.0,0.0415509939,0.320739746,406.533325,0.083984375
305.0,250.0,0.0267616566,0.3274536,408.0,0.091796875
306.0,250.0,0.0183106083,0.3375244,409.466675,0.0859375
307.0,250.0,0.0309871826,0.323181152,410.933319,0.0859375
308.0,250.0,0.03591696,0.300598145,412.533325,0.087890625
309.0,250.0,0.0260574035,0.319824219,414.0,0.08984375
310.0,250.0,0.0246488955,0.3366089,415.466675,0.087890625
311.0,250.0,0.0316914357,0.321044922,416.933319,0.08984375
312.0,250.0,0.0549318232,0.320739746,418.4,0.08984375
313.0,250.0,0.0183106083,0.335693359,419.866669,0.08984375
314.0,250.0,0.0338042,0.321960449,421.466675,0.087890625
315.0,250.0,0.0535233133,0.30090332,422.933319,0.087890625
316.0,250.0,0.0281701647,0.299072266,424.4,0.087890625
317.0,250.0,0.0176063534,0.3201294,425.866669,0.083984375
318.0,250.0,0.0436637551,0.303039551,427.333344,0.08984375
319.0,250.0,0.04436801,0.286560059,428.933319,0.08984375
320.0,250.0,0.0190148614,0.30670166,430.4,0.08984375
321.0,250.0,0.0232403874,0.312805176,431.866669,0.08984375
322.0,250.0,0.0352127068,0.299682617,433.333344,0.0859375
323.0,250.0,0.0338042,0.3076172,434.8,0.09375
324.0,250.0,0.0253531486,0.321655273,436.266663,0.0859375
325.0,250.0,0.0380297229,0.302734375,437.866669,0.08984375
326.0,250.0,0.0126765743,0.299682617,439.333344,0.091796875
327.0,250.0,0.0316914357,0.319213867,440.8,0.0859375
328.0,250.0,0.0211276244,0.321960449,442.266663,0.087890625
329.0,250.0,0.0507062972,0.303039551,443.733337,0.0859375
330.0,250.0,0.0387339778,0.325927734,445.2,0.08203125
331.0,250.0,0.00774679566,0.3540039,446.8,0.087890625
332.0,250.0,0.0253531486,0.332336426,448.266663,0.091796875
333.0,250.0,0.0246488955,0.32043457,449.733337,0.087890625
334.0,250.0,0.01197232,0.321044922,451.2,0.0859375
335.0,250.0,0.0197191164,0.320739746,452.666656,0.087890625
336.0,250.0,0.0366212167,0.320739746,454.133331,0.0859375
337.0,250.0,0.052819062,0.334777832,455.733337,0.08984375
338.0,250.0,0.0352127068,0.336914063,457.2,0.08203125
339.0,250.0,0.0183106083,0.336914063,458.666656,0.087890625
340.0,250.0,0.0190148614,0.321655273,460.133331,0.0859375
341.0,250.0,0.0394382328,0.303039551,461.6,0.08984375
342.0,250.0,0.0401424877,0.309753418,463.066681,0.08984375
343.0,250.0,0.0225361325,0.326843262,464.666656,0.08203125
344.0,250.0,0.0161978453,0.337219238,466.133331,0.08984375
345.0,250.0,0.04577652,0.302734375,467.6,0.083984375
346.0,250.0,0.04577652,0.299072266,469.066681,0.087890625
347.0,250.0,0.0176063534,0.30670166,470.533325,0.0859375
348.0,250.0,0.0126765743,0.321044922,472.133331,0.087890625
349.0,250.0,0.0309871826,0.300292969,473.6,0.087890625
350.0,250.0,0.0373254679,0.299072266,475.066681,0.087890625
351.0,250.0,0.0281701647,0.299377441,476.533325,0.09375
352.0,250.0,0.0464807749,0.32043457,478.0,0.083984375
353.0,250.0,0.04577652,0.300292969,479.466675,0.08203125
354.0,250.0,0.0232403874,0.299377441,481.066681,0.08984375
355.0,250.0,0.0302829277,0.299072266,482.533325,0.08984375
356.0,250.0,0.0260574035,0.299682617,484.0,0.0859375
357.0,250.0,0.0373254679,0.299377441,485.466675,0.087890625
358.0,250.0,0.0161978453,0.317688,486.933319,0.087890625
359.0,250.0,0.0394382328,0.303955078,488.4,0.08984375
360.0,250.0,0.04577652,0.2999878,490.0,0.08984375
361.0,250.0,0.0105638122,0.3201294,491.466675,0.0859375
362.0,250.0,0.0154935913,0.335998535,492.933319,0.0859375
363.0,250.0,0.0549318232,0.32409668,494.4,0.087890625
364.0,250.0,0.0295786746,0.300598145,495.866669,0.083984375
365.0,250.0,0.00774679566,0.319213867,497.333344,0.087890625
366.0,250.0,0.0309871826,0.321655273,498.933319,0.083984375
367.0,250.0,0.05422757,0.303955078,500.4,0.08203125
368.0,250.0,0.0246488955,0.3265381,501.866669,0.087890625
369.0,250.0,0.0267616566,0.336914063,503.333344,0.08984375
370.0,250.0,0.0154935913,0.331115723,504.8,0.091796875
371.0,250.0,0.04577652,0.3201294,506.266663,0.08984375
372.0,250.0,0.0330999456,0.3213501,507.866669,0.083984375
373.0,250.0,0.0500020422,0.3375244,509.333344,0.087890625
374.0,250.0,0.0176063534,0.3237915,510.8,0.0859375
375.0,250.0,0.0169021,0.32043457,512.266663,0.083984375
376.0,250.0,0.0154935913,0.319824219,513.733337,0.083984375
377.0,250.0,0.0338042,0.321655273,515.3333,0.087890625
378.0,250.0,0.0281701647,0.30090332,516.8,0.091796875
379.0,250.0,0.04084674,0.2987671,518.266663,0.0859375
380.0,250.0,0.0316914357,0.307006836,519.733337,0.083984375
381.0,250.0,0.0211276244,0.3213501,521.2,0.0859375
382.0,250.0,0.0380297229,0.3149414,522.6667,0.08984375
383.0,250.0,0.0302829277,0.300292969,524.266663,0.0859375
384.0,250.0,0.03239569,0.299682617,525.733337,0.0859375
385.0,250.0,0.0183106083,0.300598145,527.2,0.08984375
386.0,250.0,0.0436637551,0.299072266,528.6667,0.0859375
387.0,250.0,0.04084674,0.299682617,530.133362,0.08984375
388.0,250.0,0.0316914357,0.2987671,531.733337,0.09375
389.0,250.0,0.0352127068,0.2987671,533.2,0.083984375
390.0,250.0,0.0373254679,0.299682617,534.6667,0.0859375
391.0,250.0,0.0253531486,0.299072266,536.133362,0.087890625
392.0,250.0,0.0225361325,0.3100586,537.6,0.08203125
393.0,250.0,0.0401424877,0.313110352,539.06665,0.083984375
394.0,250.0,0.04084674,0.3164673,540.6667,0.087890625
395.0,250.0,0.0260574035,0.319824219,542.133362,0.0859375
396.0,250.0,0.02887442,0.3213501,543.6,0.08984375
397.0,250.0,0.04788928,0.307312,545.06665,0.08203125
398.0,250.0,0.0246488955,0.319519043,546.5333,0.0859375
399.0,250.0,0.02042337,0.320739746,548.0,0.087890625
400.0,250.0,0.0309871826,0.318603516,549.6,0.083984375
401.0,250.0,0.0302829277,0.321655273,551.06665,0.087890625
402.0,250.0,0.0274659116,0.331726074,552.5333,0.087890625
403.0,250.0,0.03239569,0.3338623,554.0,0.087890625
404.0,250.0,0.04436801,0.321655273,555.4667,0.083984375
405.0,250.0,0.03450845,0.3213501,556.93335,0.0859375
406.0,250.0,0.0183106083,0.3213501,558.5333,0.08984375
407.0,250.0,0.0253531486,0.319824219,560.0,0.0859375
408.0,250.0,0.0309871826,0.319824219,561.4667,0.0859375
409.0,250.0,0.02394464,0.321044922,562.93335,0.400390625
410.0,250.0,0.04225525,0.321044922,564.4,0.7285156
411.0,250.0,0.02042337,0.32043457,565.866638,1.03710938
412.0,250.0,0.0246488955,0.3201294,567.4667,1.34765625
413.0,250.0,0.0330999456,0.2999878,568.93335,1.65429688
414.0,250.0,0.0246488955,0.299377441,570.4,1.95117188
415.0,250.0,0.0338042,0.32043457,571.866638,2.2265625
416.0,250.0,0.04436801,0.299377441,573.3333,2.54101563
417.0,250.0,0.0549318232,0.2999878,574.8,2.8515625
418.0,250.0,0.0330999456,0.299682617,576.4,3.17578125
419.0,250.0,0.0309871826,0.299072266,577.866638,3.50976563
420.0,250.0,0.02887442,0.299072266,579.3333,3.85742188
421.0,250.0,0.0366212167,0.299377441,580.8,3.95507813
422.0,250.0,0.0316914357,0.32043457,582.266663,4.18359375
423.0,250.0,0.0380297229,0.300292969,583.866638,4.48828125
424.0,250.0,0.03591696,0.299377441,585.3333,4.798828
425.0,250.0,0.0352127068,0.299072266,586.8,5.1171875
426.0,250.0,0.0330999456,0.299682617,588.266663,5.43359375
427.0,250.0,0.0225361325,0.319824219,589.733337,5.73828125
428.0,250.0,0.0330999456,0.321044922,591.2,6.01953125
429.0,250.0,0.0387339778,0.3213501,592.8,6.330078
430.0,250.0,0.0183106083,0.319519043,594.266663,6.625
431.0,250.0,0.0281701647,0.3201294,595.733337,6.935547
432.0,250.0,0.03239569,0.320739746,597.2,7.26953125
433.0,250.0,0.0387339778,0.321044922,598.6667,7.61328125
434.0,250.0,0.0154935913,0.319824219,600.133362,7.94140625
435.0,250.0,0.0246488955,0.3213501,601.733337,8.056641
436.0,250.0,0.0507062972,0.321044922,603.2,8.300781
437.0,250.0,0.0401424877,0.322265625,604.6667,8.6171875
438.0,250.0,0.0281701647,0.320739746,606.133362,8.935547
439.0,250.0,0.03591696,0.32043457,607.6,9.246094
440.0,250.0,0.04225525,0.3363037,609.06665,9.541016
441.0,250.0,0.0274659116,0.321960449,610.6667,9.845703
