Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.03450845,0.299682617,612.0,8.013672
443.0,250.0,0.0274659116,0.299377441,613.6,8.269531
444.0,250.0,0.0295786746,0.2774048,615.06665,8.541016
445.0,250.0,0.03591696,0.297851563,616.5333,8.828125
446.0,250.0,0.0267616566,0.299377441,618.0,9.113281
447.0,250.0,0.0366212167,0.2999878,619.4667,9.3828125
448.0,250.0,0.02887442,0.299682617,620.93335,9.634766
449.0,250.0,0.0302829277,0.31463623,622.5333,9.880859
450.0,250.0,0.0147893373,0.32043457,624.0,10.1328125
451.0,250.0,0.0338042,0.30456543,625.4667,10.3828125
452.0,250.0,0.04084674,0.299377441,626.93335,10.6347656
453.0,250.0,0.0176063534,0.300292969,628.4,10.8964844
454.0,250.0,0.007042541,0.320739746,629.866638,11.1523438
455.0,250.0,0.0281701647,0.3201294,631.4667,11.4335938
456.0,250.0,0.0316914357,0.3213501,632.93335,11.7109375
457.0,250.0,0.0302829277,0.3201294,634.4,11.9707031
458.0,250.0,0.02887442,0.3201294,635.866638,12.2050781
459.0,250.0,0.0197191164,0.320739746,637.3333,12.4765625
460.0,250.0,0.0302829277,0.32043457,638.8,12.7558594
461.0,250.0,0.03239569,0.321044922,640.4,13.0429688
462.0,250.0,0.03450845,0.321960449,641.866638,13.3300781
463.0,250.0,0.0190148614,0.3250122,643.3333,13.6210938
464.0,250.0,0.03450845,0.3201294,644.8,13.8945313
465.0,250.0,0.0274659116,0.299377441,646.266663,14.1777344
466.0,250.0,0.03450845,0.319824219,647.866638,14.4570313
467.0,250.0,0.04084674,0.304260254,649.3333,14.7558594
468.0,250.0,0.0352127068,0.299377441,650.8,15.0761719
469.0,250.0,0.0133808283,0.320739746,652.266663,15.3886719
470.0,250.0,0.0316914357,0.319824219,653.733337,15.7089844
471.0,250.0,0.04929779,0.299682617,655.2,16.05664
472.0,250.0,0.0260574035,0.279541016,656.8,16.375
473.0,250.0,0.0281701647,0.315246582,658.266663,16.68164
474.0,250.0,0.0380297229,0.299377441,659.733337,16.9980469
475.0,250.0,0.0464807749,0.2987671,661.2,17.3046875
476.0,250.0,0.0154935913,0.2947998,662.6667,17.61914
477.0,250.0,0.0394382328,0.2987671,664.133362,17.9160156
478.0,250.0,0.0218318775,0.283813477,665.733337,18.2070313
479.0,250.0,0.0373254679,0.278015137,667.2,18.5
480.0,250.0,0.0140850823,0.299377441,668.6667,18.796875
481.0,250.0,0.0401424877,0.3201294,670.133362,19.1210938
482.0,250.0,0.0507062972,0.299682617,671.6,19.4472656
483.0,250.0,0.02042337,0.299072266,673.06665,19.7675781
484.0,250.0,0.00774679566,0.3201294,674.6667,20.1289063
485.0,250.0,0.0500020422,0.305175781,676.133362,20.4453125
486.0,250.0,0.0218318775,0.280151367,677.6,20.7402344
487.0,250.0,0.0225361325,0.315551758,679.06665,21.046875
488.0,250.0,0.0352127068,0.321044922,680.5333,21.359375
489.0,250.0,0.04788928,0.303955078,682.0,21.65039
490.0,250.0,0.0274659116,0.319824219,683.6,21.9472656
491.0,250.0,-0.00140850828,0.3378296,685.06665,22.2226563
492.0,250.0,0.0380297229,0.321044922,686.5333,22.50586
493.0,250.0,0.0176063534,0.299072266,688.0,22.80664
494.0,250.0,0.02394464,0.321044922,689.4667,23.0820313
495.0,250.0,0.0154935913,0.321044922,691.06665,23.3886719
496.0,250.0,0.04929779,0.299682617,692.5333,23.6953125
497.0,250.0,0.0225361325,0.299377441,694.0,24.0742188
498.0,250.0,0.04084674,0.321655273,695.4667,24.38086
499.0,250.0,0.0260574035,0.324401855,696.93335,24.6367188
500.0,250.0,0.0281701647,0.32043457,698.4,24.9179688
501.0,250.0,0.0507062972,0.321960449,700.0,25.1953125
502.0,250.0,0.0253531486,0.320739746,701.4667,25.4609375
503.0,250.0,0.0197191164,0.3201294,702.93335,25.7304688
504.0,250.0,0.0380297229,0.30090332,704.4,25.9902344
505.0,250.0,0.0176063534,0.280456543,705.866638,26.2382813
506.0,250.0,0.0309871826,0.2999878,707.3333,26.4863281
507.0,250.0,0.0338042,0.299377441,708.93335,26.7578125
508.0,250.0,0.04225525,0.299682617,710.4,27.02539
509.0,250.0,0.0394382328,0.319213867,711.866638,27.3027344
510.0,250.0,0.0373254679,0.300598145,713.3333,27.578125
511.0,250.0,0.0352127068,0.295715332,714.8,27.83789
512.0,250.0,0.0316914357,0.2984619,716.266663,28.1875
513.0,250.0,0.02887442,0.299377441,717.866638,28.4824219
514.0,250.0,0.0380297229,0.299377441,719.3333,28.7402344
515.0,250.0,0.0330999456,0.299682617,720.8,29.00586
516.0,250.0,0.0267616566,0.319824219,722.266663,29.2617188
517.0,250.0,0.0309871826,0.2999878,723.733337,29.5175781
518.0,250.0,0.0436637551,0.2987671,725.2,29.7832031
519.0,250.0,0.0253531486,0.319213867,726.8,30.0292969
520.0,250.0,0.0274659116,0.335693359,728.266663,30.27539
521.0,250.0,0.02887442,0.321044922,729.733337,30.5292969
522.0,250.0,0.0415509939,0.305786133,731.2,30.7949219
523.0,250.0,0.0260574035,0.3201294,732.6667,31.078125
524.0,250.0,0.0197191164,0.299072266,734.266663,31.3476563
525.0,250.0,0.0281701647,0.315856934,735.733337,31.6367188
526.0,250.0,0.0373254679,0.320739746,737.2,32.0332031
527.0,250.0,0.0295786746,0.320739746,738.6667,32.36328
528.0,250.0,0.03239569,0.320739746,740.133362,32.6523438
529.0,250.0,0.02887442,0.321044922,741.6,32.9394531
530.0,250.0,0.0197191164,0.320739746,743.2,33.2148438
531.0,250.0,0.0274659116,0.300292969,744.6667,33.5019531
532.0,250.0,0.0330999456,0.298156738,746.133362,33.7851563
533.0,250.0,0.0330999456,0.319519043,747.6,34.04492
534.0,250.0,0.0366212167,0.321044922,749.06665,34.33203
535.0,250.0,0.0316914357,0.2999878,750.5333,34.61328
536.0,250.0,0.0352127068,0.283813477,752.133362,34.91211
537.0,250.0,0.0161978453,0.299682617,753.6,35.203125
538.0,250.0,0.0380297229,0.2984619,755.06665,35.5019531
539.0,250.0,0.02394464,0.299072266,756.5333,35.95703
540.0,250.0,0.0253531486,0.2999878,758.0,36.3203125
541.0,250.0,0.0380297229,0.299682617,759.6,36.6015625
542.0,250.0,0.0401424877,0.2798462,761.06665,36.890625
543.0,250.0,0.0281701647,0.2786255,762.5333,37.171875
544.0,250.0,0.0295786746,0.299072266,764.0,37.45508
545.0,250.0,0.04436801,0.31829834,765.4667,37.73242
546.0,250.0,0.0366212167,0.299377441,766.93335,37.984375
547.0,250.0,0.0401424877,0.299072266,768.4,38.23828
548.0,250.0,0.02887442,0.3201294,770.0,38.4980469
549.0,250.0,0.0225361325,0.321044922,771.4667,38.7597656
550.0,250.0,0.0436637551,0.32043457,772.93335,39.0273438
551.0,250.0,0.0232403874,0.319519043,774.4,39.3144531
552.0,250.0,0.02394464,0.320739746,775.866638,39.5859375
553.0,250.0,0.0387339778,0.322265625,777.4667,39.9902344
554.0,250.0,0.0211276244,0.320739746,778.93335,40.3222656
555.0,250.0,0.0105638122,0.319824219,780.4,40.578125
556.0,250.0,0.04225525,0.30090332,781.866638,40.8339844
557.0,250.0,0.0260574035,0.300292969,783.3333,41.0976563
558.0,250.0,0.0338042,0.3213501,784.8,41.359375
559.0,250.0,0.0302829277,0.336914063,786.266663,41.609375
560.0,250.0,0.0309871826,0.3213501,787.866638,41.86133
561.0,250.0,0.0281701647,0.321044922,789.3333,42.1035156
562.0,250.0,0.02394464,0.299377441,790.8,42.3652344
563.0,250.0,0.0267616566,0.279541016,792.266663,42.6210938
564.0,250.0,0.0330999456,0.299682617,793.733337,42.8828125
565.0,250.0,0.0338042,0.299682617,795.3333,43.1484375
566.0,250.0,0.0387339778,0.299377441,796.8,43.421875
567.0,250.0,0.0309871826,0.299682617,798.266663,43.6894531
568.0,250.0,0.02887442,0.299682617,799.733337,44.0839844
569.0,250.0,0.03239569,0.2987671,801.2,44.41992
570.0,250.0,0.0274659116,0.299682617,802.6667,44.6914063
571.0,250.0,0.0295786746,0.3149414,804.266663,44.9648438
572.0,250.0,0.03450845,0.320739746,805.733337,45.23633
573.0,250.0,0.03450845,0.2987671,807.2,45.4980469
574.0,250.0,0.0183106083,0.2987671,808.6667,45.7578125
575.0,250.0,0.0352127068,0.299072266,810.133362,46.0039063
576.0,250.0,0.0302829277,0.319824219,811.6,46.2714844
577.0,250.0,0.0211276244,0.3201294,813.2,46.5273438
578.0,250.0,0.0147893373,0.321044922,814.6667,46.7910156
579.0,250.0,0.0366212167,0.320739746,816.133362,47.0605469
580.0,250.0,0.0415509939,0.299377441,817.6,47.33789
581.0,250.0,0.02887442,0.3149414,819.06665,47.6152344
582.0,250.0,0.0295786746,0.3201294,820.6667,47.9902344
583.0,250.0,0.0338042,0.321044922,822.133362,48.3222656
584.0,250.0,0.0302829277,0.32043457,823.6,48.5898438
585.0,250.0,0.02887442,0.319824219,825.06665,48.8535156
586.0,250.0,0.0218318775,0.3237915,826.5333,49.125
587.0,250.0,0.0394382328,0.320739746,828.0,49.41211
588.0,250.0,0.0260574035,0.319824219,829.6,49.6796875
589.0,250.0,0.0316914357,0.32043457,831.06665,49.9453125
590.0,250.0,0.04084674,0.3201294,832.5333,50.1972656
591.0,250.0,0.0338042,0.320739746,834.0,50.4609375
592.0,250.0,0.02394464,0.32043457,835.4667,50.734375
593.0,250.0,0.0415509939,0.30090332,836.93335,51.01367
594.0,250.0,0.048593536,0.299682617,838.5333,51.3046875
595.0,250.0,0.0190148614,0.30090332,840.0,51.58008
596.0,250.0,0.04788928,0.3189087,841.4667,51.9453125
597.0,250.0,0.02887442,0.299377441,842.93335,52.2792969
598.0,250.0,0.0260574035,0.299377441,844.4,52.55664
599.0,250.0,0.0225361325,0.279541016,845.866638,52.8203125
600.0,250.0,0.0380297229,0.298156738,847.4667,53.09961
601.0,250.0,0.045072265,0.299682617,848.93335,53.375
602.0,250.0,0.0183106083,0.299072266,850.4,53.64453
603.0,250.0,0.0140850823,0.319824219,851.866638,53.9082031
604.0,250.0,0.0112680662,0.32043457,853.3333,54.1542969
605.0,250.0,0.02042337,0.299682617,854.8,54.41797
606.0,250.0,0.0309871826,0.2984619,856.4,54.6875
607.0,250.0,0.045072265,0.299682617,857.866638,54.96289
608.0,250.0,0.0140850823,0.315246582,859.3333,55.24414
609.0,250.0,0.03239569,0.319213867,860.8,55.5273438
610.0,250.0,0.0309871826,0.321044922,862.266663,55.8105469
611.0,250.0,0.0281701647,0.3213501,863.866638,56.09375
612.0,250.0,0.0380297229,0.30090332,865.3333,56.3828125
613.0,250.0,0.03450845,0.315246582,866.8,56.65625
614.0,250.0,0.0338042,0.32043457,868.266663,56.9414063
615.0,250.0,0.009859558,0.3012085,869.733337,57.2226563
616.0,250.0,0.0302829277,0.30090332,871.2,57.4902344
617.0,250.0,0.0316914357,0.321044922,872.8,57.76367
618.0,250.0,0.0309871826,0.320739746,874.266663,58.02539
619.0,250.0,0.0147893373,0.3201294,875.733337,58.29297
620.0,250.0,0.0352127068,0.305175781,877.2,58.55664
621.0,250.0,0.0154935913,0.320739746,878.6667,58.83008
622.0,250.0,0.0338042,0.319213867,880.133362,59.11914
623.0,250.0,0.02394464,0.305175781,881.733337,59.4023438
624.0,250.0,0.0380297229,0.299072266,883.2,59.6894531
625.0,250.0,0.0225361325,0.299682617,884.6667,59.9785156
626.0,250.0,0.0126765743,0.299377441,886.133362,60.2597656
627.0,250.0,0.0267616566,0.2999878,887.6,60.5332031
628.0,250.0,0.0295786746,0.298156738,889.06665,60.8144531
629.0,250.0,0.0415509939,0.318603516,890.6667,61.1035156
630.0,250.0,0.0197191164,0.3201294,892.133362,61.390625
631.0,250.0,0.0415509939,0.300292969,893.6,61.6601563
632.0,250.0,0.04084674,0.2786255,895.06665,61.9277344
633.0,250.0,0.0366212167,0.2783203,896.5333,62.19336
634.0,250.0,0.0147893373,0.294189453,898.133362,62.4609375
635.0,250.0,0.04225525,0.2987671,899.6,62.73633
636.0,250.0,0.0338042,0.299377441,901.06665,63.02539
637.0,250.0,0.0281701647,0.2987671,902.5333,63.3164063
638.0,250.0,0.0126765743,0.3137207,904.0,63.6171875
639.0,250.0,0.0211276244,0.300598145,905.4667,63.88867
640.0,250.0,0.02887442,0.279541016,907.06665,63.9980469
641.0,250.0,0.0112680662,0.299377441,908.5333,63.9980469
642.0,250.0,0.0380297229,0.3201294,910.0,63.9980469
643.0,250.0,0.0366212167,0.32043457,911.4667,63.9980469
644.0,250.0,0.0373254679,0.2999878,912.93335,63.9980469
645.0,250.0,0.0161978453,0.3201294,914.4,63.9980469
646.0,250.0,0.0225361325,0.320739746,916.0,63.9980469
647.0,250.0,0.0183106083,0.2987671,917.4667,63.9980469
648.0,250.0,0.0260574035,0.319213867,918.93335,63.9980469
649.0,250.0,0.0176063534,0.335083,920.4,63.9980469
650.0,250.0,0.03591696,0.321655273,921.866638,63.9980469
651.0,250.0,0.0295786746,0.32043457,923.3333,63.9980469
652.0,250.0,0.0140850823,0.32043457,924.93335,63.9980469
653.0,250.0,0.0302829277,0.32043457,926.4,63.9980469
654.0,250.0,0.03239569,0.315856934,927.866638,63.9980469
655.0,250.0,0.0267616566,0.3201294,929.3333,63.9980469
656.0,250.0,0.0161978453,0.335693359,930.8,63.9980469
657.0,250.0,0.0281701647,0.321044922,932.266663,63.9980469
658.0,250.0,0.03591696,0.2999878,933.866638,63.9980469
659.0,250.0,0.0302829277,0.321044922,935.3333,63.9980469
660.0,250.0,0.0197191164,0.320739746,936.8,63.9980469
661.0,250.0,0.0274659116,0.304260254,938.266663,63.9980469
662.0,250.0,0.0274659116,0.299377441,939.733337,63.9980469
663.0,250.0,0.0267616566,0.319213867,941.2,63.9980469
664.0,250.0,0.0464807749,0.305786133,942.8,63.9980469
665.0,250.0,0.0436637551,0.2999878,944.266663,63.9980469
666.0,250.0,0.0232403874,0.298156738,945.733337,63.9980469
667.0,250.0,0.04225525,0.3137207,947.2,63.9980469
668.0,250.0,0.04788928,0.299377441,948.6667,63.9980469
669.0,250.0,0.0338042,0.2987671,950.133362,63.9980469
670.0,250.0,0.0218318775,0.319824219,951.733337,63.9980469
671.0,250.0,0.0436637551,0.305480957,953.2,63.9980469
672.0,250.0,0.03591696,0.279541016,954.6667,63.9980469
673.0,250.0,0.0183106083,0.2984619,956.133362,63.9980469
674.0,250.0,0.0218318775,0.321044922,957.6,63.9980469
675.0,250.0,0.03450845,0.321044922,959.2,63.9980469
676.0,250.0,0.0338042,0.2987671,960.6667,63.9980469
677.0,250.0,0.01197232,0.3213501,962.133362,63.9980469
678.0,250.0,0.0338042,0.321044922,963.6,63.9980469
679.0,250.0,0.0267616566,0.305786133,965.06665,63.9980469
680.0,250.0,0.0330999456,0.319519043,966.5333,63.9980469
681.0,250.0,0.03239569,0.3363037,968.133362,63.9980469
682.0,250.0,0.0232403874,0.321960449,969.6,63.9980469
683.0,250.0,0.0281701647,0.3149414,971.06665,63.9980469
684.0,250.0,0.0267616566,0.321044922,972.5333,63.9980469
685.0,250.0,0.0154935913,0.319824219,974.0,63.9980469
686.0,250.0,0.0302829277,0.300292969,975.4667,63.9980469
687.0,250.0,0.0373254679,0.319824219,977.06665,63.9980469
688.0,250.0,0.0190148614,0.337219238,978.5333,63.9980469
689.0,250.0,0.0267616566,0.32409668,980.0,63.9980469
690.0,250.0,0.04225525,0.30456543,981.4667,63.9980469
691.0,250.0,0.0338042,0.299377441,982.93335,63.9980469
692.0,250.0,0.0133808283,0.320739746,984.4,63.9980469
693.0,250.0,0.03591696,0.320739746,986.0,63.9980469
694.0,250.0,0.0394382328,0.2999878,987.4667,63.9980469
695.0,250.0,0.0281701647,0.32043457,988.93335,63.9980469
696.0,250.0,0.0267616566,0.32043457,990.4,63.9980469
697.0,250.0,0.03450845,0.2999878,991.866638,63.9980469
698.0,250.0,0.04225525,0.2999878,993.3333,63.9980469
699.0,250.0,0.0183106083,0.2999878,994.93335,63.9980469
700.0,250.0,0.0338042,0.32043457,996.4,63.9980469
701.0,250.0,0.0394382328,0.299682617,997.866638,63.9980469
702.0,250.0,0.0366212167,0.299072266,999.3333,63.9980469
703.0,250.0,0.02042337,0.2999878,1000.8,63.9980469
704.0,250.0,0.0380297229,0.280456543,1002.4,63.9980469
705.0,250.0,0.0316914357,0.2987671,1003.86664,63.9980469
706.0,250.0,0.0316914357,0.317688,1005.33331,63.9980469
707.0,250.0,0.004929779,0.321044922,1006.8,63.9980469
708.0,250.0,0.03591696,0.2999878,1008.26666,63.9980469
709.0,250.0,0.0295786746,0.299072266,1009.73334,63.9980469
710.0,250.0,0.0176063534,0.3201294,1011.33331,63.9980469
711.0,250.0,0.02887442,0.320739746,1012.8,63.9980469
712.0,250.0,0.0373254679,0.32043457,1014.26666,63.9980469
713.0,250.0,0.0309871826,0.3326416,1015.73334,63.9980469
714.0,250.0,0.00070425414,0.335998535,1017.2,63.9980469
715.0,250.0,0.04225525,0.3201294,1018.66669,63.9980469
716.0,250.0,0.03450845,0.3201294,1020.26666,63.9980469
717.0,250.0,0.02887442,0.32043457,1021.73334,63.9980469
718.0,250.0,0.0154935913,0.321655273,1023.2,63.9980469
719.0,250.0,0.04084674,0.335693359,1024.66663,63.9980469
720.0,250.0,0.02394464,0.3326416,1026.1333,63.9980469
721.0,250.0,0.02042337,0.321044922,1027.6,63.9980469
722.0,250.0,0.0267616566,0.3201294,1029.2,63.9980469
723.0,250.0,0.0330999456,0.32043457,1030.66663,63.9980469
724.0,250.0,0.0429595038,0.305175781,1032.1333,63.9980469
725.0,250.0,0.03591696,0.299682617,1033.6,63.9980469
726.0,250.0,0.04225525,0.299377441,1035.06665,63.9980469
727.0,250.0,0.0253531486,0.321044922,1036.53333,63.9980469
728.0,250.0,0.0338042,0.2999878,1038.1333,63.9980469
729.0,250.0,0.0295786746,0.2984619,1039.6,63.9980469
730.0,250.0,0.0302829277,0.299072266,1041.06665,63.9980469
731.0,250.0,0.0366212167,0.299072266,1042.53333,63.9980469
732.0,250.0,0.0316914357,0.299377441,1044.0,63.9980469
733.0,250.0,0.02394464,0.2783203,1045.6,63.9980469
734.0,250.0,0.0281701647,0.2987671,1047.06665,63.9980469
735.0,250.0,0.05915735,0.282897949,1048.53333,63.9980469
736.0,250.0,0.0260574035,0.27923584,1050.0,63.9980469
737.0,250.0,0.0232403874,0.299072266,1051.46667,63.9980469
738.0,250.0,0.0373254679,0.299682617,1052.93335,63.9980469
739.0,250.0,0.04225525,0.2984619,1054.53333,63.9980469
740.0,250.0,0.0218318775,0.317993164,1056.0,63.9980469
741.0,250.0,0.0366212167,0.32043457,1057.46667,63.9980469
742.0,250.0,0.03450845,0.299072266,1058.93335,63.9980469
743.0,250.0,0.0338042,0.278930664,1060.4,63.9980469
744.0,250.0,0.005634033,0.319213867,1061.8667,63.9980469
745.0,250.0,0.0316914357,0.32043457,1063.46667,63.9980469
746.0,250.0,0.0183106083,0.301818848,1064.93335,63.9980469
747.0,250.0,0.0274659116,0.2999878,1066.4,63.9980469
748.0,250.0,0.0126765743,0.319824219,1067.8667,63.9980469
749.0,250.0,0.0253531486,0.319824219,1069.33337,63.9980469
750.0,250.0,0.03450845,0.32043457,1070.8,63.9980469
751.0,250.0,0.0338042,0.333251953,1072.4,63.9980469
752.0,250.0,0.03239569,0.3375244,1073.8667,63.9980469
753.0,250.0,0.02042337,0.32043457,1075.33337,63.9980469
754.0,250.0,0.045072265,0.321044922,1076.8,63.9980469
755.0,250.0,0.0302829277,0.32043457,1078.26672,63.9980469
756.0,250.0,0.0281701647,0.32043457,1079.73328,63.9980469
757.0,250.0,0.0295786746,0.3149414,1081.33337,63.9980469
758.0,250.0,0.0281701647,0.32043457,1082.8,63.9980469
759.0,250.0,0.03239569,0.3201294,1084.26672,63.9980469
760.0,250.0,0.0154935913,0.299072266,1085.73328,63.9980469
761.0,250.0,0.03239569,0.30090332,1087.2,63.9980469
762.0,250.0,0.0338042,0.2999878,1088.8,63.9980469
763.0,250.0,0.0352127068,0.2999878,1090.26672,63.9980469
764.0,250.0,0.009859558,0.299072266,1091.73328,63.9980469
765.0,250.0,0.0464807749,0.299072266,1093.2,63.9980469
766.0,250.0,0.0415509939,0.2798462,1094.66663,63.9980469
767.0,250.0,0.0302829277,0.278015137,1096.1333,63.9980469
768.0,250.0,0.0147893373,0.2984619,1097.73328,63.9980469
769.0,250.0,0.0316914357,0.299072266,1099.2,63.9980469
770.0,250.0,0.04436801,0.2783203,1100.66663,63.9980469
771.0,250.0,0.0316914357,0.294189453,1102.1333,63.9980469
772.0,250.0,0.0316914357,0.300292969,1103.6,63.9980469
773.0,250.0,0.0295786746,0.298156738,1105.06665,63.9980469
774.0,250.0,0.0429595038,0.2984619,1106.66663,63.9980469
775.0,250.0,0.0330999456,0.299072266,1108.1333,63.9980469
776.0,250.0,0.0309871826,0.299682617,1109.6,63.9980469
777.0,250.0,0.0295786746,0.299377441,1111.06665,63.9980469
778.0,250.0,0.0295786746,0.318603516,1112.53333,63.9980469
779.0,250.0,0.0401424877,0.32043457,1114.0,63.9980469
780.0,250.0,0.0330999456,0.315856934,1115.6,63.9980469
781.0,250.0,0.0302829277,0.299377441,1117.06665,63.9980469
782.0,250.0,0.03450845,0.299682617,1118.53333,63.9980469
783.0,250.0,0.0225361325,0.314331055,1120.0,63.9980469
784.0,250.0,0.0338042,0.3201294,1121.46667,63.9980469
785.0,250.0,0.03591696,0.300598145,1122.93335,63.9980469
786.0,250.0,0.0429595038,0.315856934,1124.53333,63.9980469
787.0,250.0,0.0394382328,0.321044922,1126.0,63.9980469
788.0,250.0,0.0380297229,0.304260254,1127.46667,63.9980469
789.0,250.0,0.03450845,0.315246582,1128.93335,63.9980469
790.0,250.0,0.0225361325,0.320739746,1130.4,63.9980469
791.0,250.0,0.0267616566,0.3237915,1132.0,63.9980469
792.0,250.0,0.03591696,0.3048706,1133.46667,63.9980469
793.0,250.0,0.0380297229,0.299377441,1134.93335,63.9980469
794.0,250.0,0.0338042,0.299072266,1136.4,63.9980469
795.0,250.0,0.0309871826,0.299072266,1137.8667,63.9980469
796.0,250.0,0.0338042,0.299072266,1139.33337,63.9980469
797.0,250.0,0.0295786746,0.299072266,1140.93335,63.9980469
798.0,250.0,0.0253531486,0.2987671,1142.4,63.9980469
799.0,250.0,0.04788928,0.295410156,1143.8667,63.9980469
800.0,250.0,0.0309871826,0.2987671,1145.33337,63.9980469
801.0,250.0,0.02887442,0.299682617,1146.8,63.9980469
802.0,250.0,0.0190148614,0.279541016,1148.26672,63.9980469
803.0,250.0,0.0302829277,0.2770996,1149.8667,63.9980469
804.0,250.0,0.0380297229,0.2987671,1151.33337,63.9980469
805.0,250.0,0.0366212167,0.2835083,1152.8,63.9980469
806.0,250.0,0.0338042,0.2984619,1154.26672,63.9980469
807.0,250.0,0.0309871826,0.2987671,1155.73328,63.9980469
808.0,250.0,0.0197191164,0.299682617,1157.2,63.9980469
809.0,250.0,0.0274659116,0.299377441,1158.8,63.9980469
810.0,250.0,0.0366212167,0.299682617,1160.26672,63.9980469
811.0,250.0,0.045072265,0.321044922,1161.73328,63.9980469
812.0,250.0,0.0316914357,0.299072266,1163.2,63.9980469
813.0,250.0,0.0281701647,0.299072266,1164.66663,63.9980469
814.0,250.0,0.04225525,0.304260254,1166.26672,63.9980469
815.0,250.0,0.0267616566,0.315856934,1167.73328,63.9980469
816.0,250.0,0.03450845,0.321044922,1169.2,63.9980469
817.0,250.0,0.0253531486,0.319824219,1170.66663,63.9980469
818.0,250.0,0.0302829277,0.321044922,1172.1333,63.9980469
819.0,250.0,0.0281701647,0.3048706,1173.6,63.9980469
820.0,250.0,0.0366212167,0.315551758,1175.06665,63.9980469
821.0,250.0,0.04436801,0.32043457,1176.66663,63.9980469
822.0,250.0,0.0253531486,0.3201294,1178.1333,63.9980469
823.0,250.0,0.0373254679,0.320739746,1179.6,63.9980469
824.0,250.0,0.0260574035,0.305175781,1181.06665,63.9980469
825.0,250.0,0.0260574035,0.299377441,1182.53333,63.9980469
826.0,250.0,0.04577652,0.2987671,1184.1333,63.9980469
827.0,250.0,0.02887442,0.2783203,1185.6,63.9980469
828.0,250.0,0.03239569,0.2987671,1187.06665,63.9980469
829.0,250.0,0.0267616566,0.299072266,1188.53333,63.9980469
830.0,250.0,0.0147893373,0.279541016,1190.0,63.9980469
831.0,250.0,0.0161978453,0.276489258,1191.46667,63.9980469
832.0,250.0,0.0281701647,0.2774048,1193.06665,63.9980469
833.0,250.0,0.0394382328,0.296630859,1194.53333,63.9980469
834.0,250.0,0.0295786746,0.2783203,1196.0,63.9980469
835.0,250.0,0.0352127068,0.2999878,1197.46667,63.9980469
836.0,250.0,0.0253531486,0.299072266,1198.93335,63.9980469
837.0,250.0,0.02394464,0.299377441,1200.4,63.9980469
838.0,250.0,0.0211276244,0.299377441,1202.0,63.9980469
839.0,250.0,0.0316914357,0.299377441,1203.46667,63.9980469
840.0,250.0,0.0253531486,0.299377441,1204.93335,63.9980469
841.0,250.0,0.0218318775,0.298156738,1206.4,63.9980469
842.0,250.0,0.02042337,0.319519043,1207.8667,63.9980469
843.0,250.0,0.0309871826,0.3213501,1209.33337,63.9980469
844.0,250.0,0.0309871826,0.301513672,1210.93335,63.9980469
845.0,250.0,0.0253531486,0.299072266,1212.4,63.9980469
846.0,250.0,0.0295786746,0.2984619,1213.8667,63.9980469
847.0,250.0,0.0274659116,0.319519043,1215.33337,63.9980469
848.0,250.0,0.0267616566,0.321044922,1216.8,63.9980469
849.0,250.0,0.0246488955,0.3363037,1218.26672,63.9980469
850.0,250.0,0.0246488955,0.325317383,1219.8667,63.9980469
851.0,250.0,0.0295786746,0.30456543,1221.33337,63.9980469
852.0,250.0,0.0302829277,0.299377441,1222.8,63.9980469
853.0,250.0,0.0176063534,0.318603516,1224.26672,63.9980469
854.0,250.0,0.02394464,0.320739746,1225.73328,63.9980469
855.0,250.0,0.0330999456,0.31463623,1227.33337,63.9980469
856.0,250.0,0.0316914357,0.2987671,1228.8,63.9980469
857.0,250.0,0.0387339778,0.299682617,1230.26672,63.9980469
858.0,250.0,0.03239569,0.279541016,1231.73328,63.9980469
859.0,250.0,0.0197191164,0.294189453,1233.2,63.9980469
860.0,250.0,0.0246488955,0.2984619,1234.66663,63.9980469
861.0,250.0,0.02887442,0.299682617,1236.26672,63.9980469
862.0,250.0,0.0260574035,0.299377441,1237.73328,63.9980469
863.0,250.0,0.0401424877,0.299377441,1239.2,63.9980469
864.0,250.0,0.0316914357,0.299682617,1240.66663,63.9980469
865.0,250.0,0.0225361325,0.2987671,1242.1333,63.9980469
866.0,250.0,0.0232403874,0.294189453,1243.6,63.9980469
867.0,250.0,0.0436637551,0.314331055,1245.2,63.9980469
868.0,250.0,0.0140850823,0.320739746,1246.66663,63.9980469
869.0,250.0,0.0218318775,0.321655273,1248.1333,63.9980469
870.0,250.0,0.0140850823,0.2987671,1249.6,63.9980469
871.0,250.0,0.0260574035,0.299377441,1251.06665,63.9980469
872.0,250.0,0.00281701656,0.2999878,1252.53333,63.9980469
873.0,250.0,0.0352127068,0.299682617,1254.1333,63.9980469
874.0,250.0,0.0302829277,0.32043457,1255.6,63.9980469
875.0,250.0,0.02042337,0.3366089,1257.06665,63.9980469
876.0,250.0,0.0154935913,0.320739746,1258.53333,63.9980469
877.0,250.0,0.0373254679,0.320739746,1260.0,63.9980469
878.0,250.0,0.0225361325,0.3213501,1261.46667,63.9980469
879.0,250.0,0.007042541,0.320739746,1263.06665,63.9980469
880.0,250.0,0.0126765743,0.321044922,1264.53333,63.9980469
881.0,250.0,0.0232403874,0.320739746,1266.0,63.9980469
882.0,250.0,0.03239569,0.32043457,1267.46667,63.9980469
