Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0140850823,0.3012085,616.5333,11.859375
446.0,250.0,0.0267616566,0.301513672,618.0,11.9589844
447.0,250.0,0.0415509939,0.30090332,619.4667,12.2050781
448.0,250.0,0.0330999456,0.30090332,620.93335,12.515625
449.0,250.0,0.0112680662,0.317077637,622.4,12.8300781
450.0,250.0,0.0281701647,0.302124023,623.866638,13.15625
451.0,250.0,0.0338042,0.30456543,625.4667,13.4570313
452.0,250.0,0.0274659116,0.300598145,626.93335,13.7753906
453.0,250.0,0.0232403874,0.300292969,628.4,14.0546875
454.0,250.0,0.0394382328,0.300292969,629.866638,14.3320313
455.0,250.0,0.0281701647,0.30090332,631.3333,14.6289063
456.0,250.0,0.02394464,0.30090332,632.93335,14.9199219
457.0,250.0,0.0394382328,0.296630859,634.4,15.2324219
458.0,250.0,0.0394382328,0.2960205,635.866638,15.5449219
459.0,250.0,0.0197191164,0.300292969,637.3333,15.84375
460.0,250.0,0.02887442,0.2972412,638.8,15.9628906
461.0,250.0,0.04225525,0.2783203,640.266663,16.2070313
462.0,250.0,0.0274659116,0.2835083,641.866638,16.46875
463.0,250.0,0.03450845,0.30090332,643.3333,16.7421875
464.0,250.0,0.0267616566,0.30090332,644.8,17.0175781
465.0,250.0,0.0330999456,0.3012085,646.266663,17.3007813
466.0,250.0,0.0309871826,0.287780762,647.733337,17.5625
467.0,250.0,0.0330999456,0.288085938,649.2,17.8203125
468.0,250.0,0.02042337,0.301513672,650.8,18.05664
469.0,250.0,0.0295786746,0.303955078,652.266663,18.3085938
470.0,250.0,0.0281701647,0.304260254,653.733337,18.5546875
471.0,250.0,0.0302829277,0.319519043,655.2,18.8144531
472.0,250.0,0.0267616566,0.322875977,656.6667,19.0957031
473.0,250.0,0.0246488955,0.3024292,658.133362,19.3730469
474.0,250.0,0.0330999456,0.284423828,659.733337,19.65625
475.0,250.0,0.0190148614,0.3173828,661.2,19.9453125
476.0,250.0,0.0352127068,0.321655273,662.6667,20.0800781
477.0,250.0,0.0352127068,0.317993164,664.133362,20.3164063
478.0,250.0,0.0225361325,0.321044922,665.6,20.6015625
479.0,250.0,0.0218318775,0.3225708,667.06665,20.9082031
480.0,250.0,0.0330999456,0.305175781,668.6667,21.2089844
481.0,250.0,0.0373254679,0.30090332,670.133362,21.5019531
482.0,250.0,0.02394464,0.317688,671.6,21.796875
483.0,250.0,0.0274659116,0.320739746,673.06665,22.1035156
484.0,250.0,0.0330999456,0.301818848,674.5333,22.3945313
485.0,250.0,0.0380297229,0.300598145,676.0,22.7070313
486.0,250.0,0.0260574035,0.30090332,677.6,23.0273438
487.0,250.0,0.0246488955,0.3012085,679.06665,23.3671875
488.0,250.0,0.0394382328,0.30090332,680.5333,23.7089844
489.0,250.0,0.0253531486,0.300598145,682.0,23.9609375
490.0,250.0,0.0281701647,0.3012085,683.4667,24.2539063
491.0,250.0,0.0352127068,0.297851563,685.06665,24.5722656
492.0,250.0,0.03591696,0.280151367,686.5333,24.9179688
493.0,250.0,0.0394382328,0.27923584,688.0,25.24414
494.0,250.0,0.0436637551,0.279541016,689.4667,25.5703125
495.0,250.0,0.0352127068,0.295715332,690.93335,25.890625
496.0,250.0,0.0161978453,0.301818848,692.4,26.1953125
497.0,250.0,0.03450845,0.300598145,694.0,26.5117188
498.0,250.0,0.0309871826,0.280456543,695.4667,26.83789
499.0,250.0,0.0197191164,0.283203125,696.93335,27.1777344
500.0,250.0,0.02042337,0.30090332,698.4,27.5117188
501.0,250.0,0.0267616566,0.2972412,699.866638,27.8554688
502.0,250.0,0.048593536,0.2923584,701.3333,28.1054688
503.0,250.0,0.0267616566,0.304260254,702.93335,28.3945313
504.0,250.0,0.0225361325,0.321960449,704.4,28.7167969
505.0,250.0,0.02887442,0.303344727,705.866638,29.0527344
506.0,250.0,0.0401424877,0.2798462,707.3333,29.3828125
507.0,250.0,0.0260574035,0.304260254,708.8,29.6953125
508.0,250.0,0.02394464,0.321655273,710.266663,29.9863281
509.0,250.0,0.0302829277,0.3213501,711.866638,30.265625
510.0,250.0,0.0316914357,0.321960449,713.3333,30.55664
511.0,250.0,0.0366212167,0.3225708,714.8,30.8710938
512.0,250.0,0.0267616566,0.301818848,716.266663,31.1699219
513.0,250.0,0.0295786746,0.301513672,717.733337,31.4824219
514.0,250.0,0.0330999456,0.317993164,719.2,31.7792969
515.0,250.0,0.0211276244,0.322265625,720.8,32.03711
516.0,250.0,0.0232403874,0.3012085,722.266663,32.28125
517.0,250.0,0.04436801,0.300598145,723.733337,32.5664063
518.0,250.0,0.0366212167,0.3012085,725.2,32.8457031
519.0,250.0,0.0183106083,0.30090332,726.6667,33.125
520.0,250.0,0.0309871826,0.3012085,728.133362,33.40039
521.0,250.0,0.04084674,0.299377441,729.733337,33.6582031
522.0,250.0,0.0176063534,0.301513672,731.2,33.92383
523.0,250.0,0.0260574035,0.300598145,732.6667,34.17383
524.0,250.0,0.0500020422,0.3012085,734.133362,34.42578
525.0,250.0,0.0373254679,0.280761719,735.6,34.6875
526.0,250.0,0.0126765743,0.2798462,737.2,34.953125
527.0,250.0,0.0415509939,0.2798462,738.6667,35.2167969
528.0,250.0,0.0352127068,0.279541016,740.133362,35.4960938
529.0,250.0,0.0274659116,0.299682617,741.6,35.77539
530.0,250.0,0.0197191164,0.284423828,743.06665,36.0703125
531.0,250.0,0.0436637551,0.279541016,744.5333,36.33008
532.0,250.0,0.04436801,0.2798462,746.133362,36.59375
533.0,250.0,0.0190148614,0.300292969,747.6,36.8710938
534.0,250.0,0.0338042,0.3173828,749.06665,37.1464844
535.0,250.0,0.0253531486,0.30090332,750.5333,37.42383
536.0,250.0,0.0281701647,0.283813477,752.0,37.69922
537.0,250.0,0.006338287,0.30090332,753.4667,37.97461
538.0,250.0,0.04929779,0.30090332,755.06665,38.23242
539.0,250.0,0.04436801,0.30090332,756.5333,38.5039063
540.0,250.0,0.0211276244,0.321960449,758.0,38.79297
541.0,250.0,0.009859558,0.333251953,759.4667,39.078125
542.0,250.0,0.0366212167,0.318603516,760.93335,39.39258
543.0,250.0,0.0373254679,0.301513672,762.4,39.6914063
544.0,250.0,0.0161978453,0.301513672,764.0,39.9921875
545.0,250.0,0.03591696,0.30090332,765.4667,40.26953
546.0,250.0,0.0436637551,0.3012085,766.93335,40.5703125
547.0,250.0,0.04436801,0.318603516,768.4,40.8652344
548.0,250.0,0.0140850823,0.3250122,769.866638,41.18164
549.0,250.0,0.0253531486,0.322265625,771.3333,41.4785156
550.0,250.0,0.0352127068,0.300598145,772.93335,41.76758
551.0,250.0,0.0401424877,0.280151367,774.4,42.04297
552.0,250.0,0.02394464,0.299682617,775.866638,42.3398438
553.0,250.0,0.0161978453,0.321960449,777.3333,42.6328125
554.0,250.0,0.0380297229,0.2984619,778.8,42.9296875
555.0,250.0,0.0302829277,0.279541016,780.266663,43.2421875
556.0,250.0,0.02042337,0.300292969,781.866638,43.54883
557.0,250.0,0.03591696,0.2975464,783.3333,43.85547
558.0,250.0,0.0401424877,0.279541016,784.8,44.140625
559.0,250.0,0.0366212167,0.296936035,786.266663,44.4472656
560.0,250.0,0.0387339778,0.321655273,787.733337,44.74414
561.0,250.0,0.0352127068,0.3012085,789.3333,45.05078
562.0,250.0,0.0316914357,0.281982422,790.8,45.34961
563.0,250.0,0.0274659116,0.280456543,792.266663,45.63672
564.0,250.0,0.0309871826,0.279541016,793.733337,45.9160156
565.0,250.0,0.03239569,0.2786255,795.2,46.20117
566.0,250.0,0.0253531486,0.300292969,796.6667,46.4707031
567.0,250.0,0.0338042,0.3012085,798.266663,46.75586
568.0,250.0,0.0352127068,0.2835083,799.733337,47.0546875
569.0,250.0,0.0281701647,0.299072266,801.2,47.34961
570.0,250.0,0.0274659116,0.30090332,802.6667,47.63867
571.0,250.0,0.03450845,0.3012085,804.133362,47.9160156
572.0,250.0,0.0309871826,0.301818848,805.6,48.1542969
573.0,250.0,0.0380297229,0.318603516,807.2,48.41797
574.0,250.0,0.0309871826,0.322875977,808.6667,48.70117
575.0,250.0,0.0330999456,0.322265625,810.133362,48.98633
576.0,250.0,0.02887442,0.300598145,811.6,49.26953
577.0,250.0,0.0309871826,0.30090332,813.06665,49.5585938
578.0,250.0,0.0281701647,0.300598145,814.5333,49.8359375
579.0,250.0,0.0274659116,0.30090332,816.133362,50.1015625
580.0,250.0,0.0338042,0.3213501,817.6,50.3769531
581.0,250.0,0.0373254679,0.305786133,819.06665,50.6523438
582.0,250.0,0.0366212167,0.301513672,820.5333,50.9375
583.0,250.0,0.0126765743,0.30090332,822.0,51.23047
584.0,250.0,0.0352127068,0.3012085,823.4667,51.5410156
585.0,250.0,0.0267616566,0.301513672,825.06665,51.84375
586.0,250.0,0.0352127068,0.2798462,826.5333,52.06836
587.0,250.0,0.0316914357,0.283203125,828.0,52.33203
588.0,250.0,0.0366212167,0.300598145,829.4667,52.625
589.0,250.0,0.02887442,0.296630859,830.93335,52.92578
590.0,250.0,0.0232403874,0.2786255,832.5333,53.23047
591.0,250.0,0.03591696,0.2798462,834.0,53.53125
592.0,250.0,0.0295786746,0.278930664,835.4667,53.8125
593.0,250.0,0.0295786746,0.279541016,836.93335,54.09961
594.0,250.0,0.0225361325,0.27923584,838.4,54.38086
595.0,250.0,0.03591696,0.2798462,839.866638,54.67383
596.0,250.0,0.0352127068,0.267333984,841.4667,54.9765625
597.0,250.0,0.0330999456,0.2798462,842.93335,55.2910156
598.0,250.0,0.0295786746,0.300292969,844.4,55.5976563
599.0,250.0,0.0380297229,0.2999878,845.866638,55.9042969
600.0,250.0,0.02887442,0.3012085,847.3333,56.0351563
601.0,250.0,0.0295786746,0.300292969,848.8,56.2714844
602.0,250.0,0.0338042,0.3012085,850.4,56.5703125
603.0,250.0,0.0366212167,0.2798462,851.866638,56.8769531
604.0,250.0,0.0380297229,0.299377441,853.3333,57.1875
605.0,250.0,0.0211276244,0.320739746,854.8,57.4921875
606.0,250.0,0.03591696,0.3060913,856.266663,57.77539
607.0,250.0,0.0274659116,0.3012085,857.733337,58.0585938
608.0,250.0,0.03450845,0.300292969,859.3333,58.3359375
609.0,250.0,0.03239569,0.30090332,860.8,58.6230469
610.0,250.0,0.0394382328,0.300292969,862.266663,58.91211
611.0,250.0,0.02887442,0.300292969,863.733337,59.2109375
612.0,250.0,0.0330999456,0.30090332,865.2,59.5234375
613.0,250.0,0.0295786746,0.30090332,866.6667,59.84375
614.0,250.0,0.03591696,0.283813477,868.266663,59.9726563
615.0,250.0,0.0302829277,0.279541016,869.733337,60.1914063
616.0,250.0,0.0295786746,0.2835083,871.2,60.48242
617.0,250.0,0.0274659116,0.300598145,872.6667,60.7851563
618.0,250.0,0.0295786746,0.3012085,874.133362,61.09375
619.0,250.0,0.0352127068,0.2999878,875.6,61.38867
620.0,250.0,0.0197191164,0.299682617,877.2,61.6660156
621.0,250.0,0.0274659116,0.2972412,878.6667,61.9609375
622.0,250.0,0.0218318775,0.279541016,880.133362,62.24414
623.0,250.0,0.0232403874,0.296325684,881.6,62.51953
624.0,250.0,0.0176063534,0.300598145,883.06665,62.81836
625.0,250.0,0.0302829277,0.284118652,884.6667,63.1230469
626.0,250.0,0.0281701647,0.301818848,886.133362,63.42383
627.0,250.0,0.0267616566,0.30090332,887.6,63.73828
628.0,250.0,0.0246488955,0.301513672,889.06665,63.9648438
629.0,250.0,0.0260574035,0.2798462,890.5333,63.9980469
630.0,250.0,0.0260574035,0.300292969,892.0,63.9980469
631.0,250.0,0.0281701647,0.300598145,893.6,63.9980469
632.0,250.0,0.02887442,0.30090332,895.06665,63.9980469
633.0,250.0,0.0373254679,0.30090332,896.5333,63.9980469
634.0,250.0,0.02887442,0.30090332,898.0,63.9980469
635.0,250.0,0.03591696,0.302124023,899.4667,63.9980469
636.0,250.0,0.0366212167,0.300598145,900.93335,63.9980469
637.0,250.0,0.02042337,0.321960449,902.5333,63.9980469
638.0,250.0,0.0330999456,0.3189087,904.0,63.9980469
639.0,250.0,0.0338042,0.2972412,905.4667,63.9980469
640.0,250.0,0.04577652,0.300598145,906.93335,63.9980469
641.0,250.0,0.0253531486,0.3012085,908.4,63.9980469
642.0,250.0,0.0373254679,0.301818848,909.866638,63.9980469
643.0,250.0,0.05422757,0.284423828,911.4667,63.9980469
644.0,250.0,0.0401424877,0.30090332,912.93335,63.9980469
645.0,250.0,0.009155304,0.30090332,914.4,63.9980469
646.0,250.0,0.0373254679,0.283813477,915.866638,63.9980469
647.0,250.0,0.0316914357,0.266723633,917.3333,63.9980469
648.0,250.0,0.0309871826,0.278015137,918.8,63.9980469
649.0,250.0,0.0260574035,0.296630859,920.4,63.9980469
650.0,250.0,0.048593536,0.3012085,921.866638,63.9980469
651.0,250.0,0.0429595038,0.300292969,923.3333,63.9980469
652.0,250.0,0.00774679566,0.3012085,924.8,63.9980469
653.0,250.0,0.02887442,0.2972412,926.266663,63.9980469
654.0,250.0,0.0302829277,0.2670288,927.733337,63.9980469
655.0,250.0,0.0316914357,0.2786255,929.3333,63.9980469
656.0,250.0,0.0394382328,0.2999878,930.8,63.9980469
657.0,250.0,0.0373254679,0.3036499,932.266663,63.9980469
658.0,250.0,0.0281701647,0.322265625,933.733337,63.9980469
659.0,250.0,0.0274659116,0.3189087,935.2,63.9980469
660.0,250.0,0.0316914357,0.280151367,936.6667,63.9980469
661.0,250.0,0.0197191164,0.2975464,938.266663,63.9980469
662.0,250.0,0.03450845,0.300598145,939.733337,63.9980469
663.0,250.0,0.0295786746,0.3012085,941.2,63.9980469
664.0,250.0,0.0274659116,0.3012085,942.6667,63.9980469
665.0,250.0,0.0225361325,0.2999878,944.133362,63.9980469
666.0,250.0,0.0380297229,0.300292969,945.733337,63.9980469
667.0,250.0,0.0253531486,0.280151367,947.2,63.9980469
668.0,250.0,0.02042337,0.296936035,948.6667,63.9980469
669.0,250.0,0.0281701647,0.320739746,950.133362,63.9980469
670.0,250.0,0.0380297229,0.3024292,951.6,63.9980469
671.0,250.0,0.0401424877,0.283203125,953.06665,63.9980469
672.0,250.0,0.0246488955,0.300292969,954.6667,63.9980469
673.0,250.0,0.0253531486,0.2972412,956.133362,63.9980469
674.0,250.0,0.03591696,0.279541016,957.6,63.9980469
675.0,250.0,0.0267616566,0.2822876,959.06665,63.9980469
676.0,250.0,0.0197191164,0.304260254,960.5333,63.9980469
677.0,250.0,0.0380297229,0.3012085,962.0,63.9980469
678.0,250.0,0.04577652,0.2798462,963.6,63.9980469
679.0,250.0,0.0302829277,0.296936035,965.06665,63.9980469
680.0,250.0,0.0225361325,0.300292969,966.5333,63.9980469
681.0,250.0,0.0380297229,0.280456543,968.0,63.9980469
682.0,250.0,0.03239569,0.278930664,969.4667,63.9980469
683.0,250.0,0.0176063534,0.299682617,970.93335,63.9980469
684.0,250.0,0.0302829277,0.298156738,972.5333,63.9980469
685.0,250.0,0.0352127068,0.279541016,974.0,63.9980469
686.0,250.0,0.0436637551,0.279541016,975.4667,63.9980469
687.0,250.0,0.0154935913,0.280151367,976.93335,63.9980469
688.0,250.0,0.0309871826,0.300292969,978.4,63.9980469
689.0,250.0,0.0309871826,0.300292969,979.866638,63.9980469
690.0,250.0,0.0330999456,0.300292969,981.4667,63.9980469
691.0,250.0,0.0126765743,0.299682617,982.93335,63.9980469
692.0,250.0,0.03239569,0.280761719,984.4,63.9980469
693.0,250.0,0.0316914357,0.27923584,985.866638,63.9980469
694.0,250.0,0.0281701647,0.296936035,987.3333,63.9980469
695.0,250.0,0.0232403874,0.300598145,988.8,63.9980469
696.0,250.0,0.0274659116,0.3012085,990.4,63.9980469
697.0,250.0,0.0232403874,0.301513672,991.866638,63.9980469
698.0,250.0,0.0161978453,0.299682617,993.3333,63.9980469
699.0,250.0,0.0309871826,0.299682617,994.8,63.9980469
700.0,250.0,0.0338042,0.300598145,996.266663,63.9980469
701.0,250.0,0.0267616566,0.321960449,997.733337,63.9980469
702.0,250.0,0.00845105,0.3225708,999.3333,63.9980469
703.0,250.0,0.03450845,0.3024292,1000.8,63.9980469
704.0,250.0,0.0373254679,0.3149414,1002.26666,63.9980469
705.0,250.0,0.0260574035,0.300598145,1003.73334,63.9980469
706.0,250.0,0.0218318775,0.3012085,1005.2,63.9980469
707.0,250.0,0.0316914357,0.300598145,1006.66669,63.9980469
708.0,250.0,0.03239569,0.303344727,1008.26666,63.9980469
709.0,250.0,0.0253531486,0.322265625,1009.73334,63.9980469
710.0,250.0,0.0316914357,0.304260254,1011.2,63.9980469
711.0,250.0,0.0330999456,0.301513672,1012.66669,63.9980469
712.0,250.0,0.0309871826,0.284729,1014.13336,63.9980469
713.0,250.0,0.01197232,0.283203125,1015.6,63.9980469
714.0,250.0,0.03591696,0.3012085,1017.2,63.9980469
715.0,250.0,0.0373254679,0.297851563,1018.66669,63.9980469
716.0,250.0,0.0274659116,0.278930664,1020.13336,63.9980469
717.0,250.0,0.0366212167,0.2999878,1021.6,63.9980469
718.0,250.0,0.0380297229,0.300598145,1023.06665,63.9980469
719.0,250.0,0.0225361325,0.2798462,1024.66663,63.9980469
720.0,250.0,0.03450845,0.2960205,1026.1333,63.9980469
721.0,250.0,0.0366212167,0.30090332,1027.6,63.9980469
722.0,250.0,0.03239569,0.301513672,1029.06665,63.9980469
723.0,250.0,0.0260574035,0.300598145,1030.53333,63.9980469
724.0,250.0,0.0352127068,0.30090332,1032.0,63.9980469
725.0,250.0,0.0246488955,0.30090332,1033.6,63.9980469
726.0,250.0,0.0260574035,0.300292969,1035.06665,63.9980469
727.0,250.0,0.02394464,0.300598145,1036.53333,63.9980469
728.0,250.0,0.02887442,0.321044922,1038.0,63.9980469
729.0,250.0,0.0302829277,0.305786133,1039.46667,63.9980469
730.0,250.0,0.0302829277,0.301513672,1040.93335,63.9980469
731.0,250.0,0.0316914357,0.30090332,1042.53333,63.9980469
732.0,250.0,0.0211276244,0.30090332,1044.0,63.9980469
733.0,250.0,0.0366212167,0.300292969,1045.46667,63.9980469
734.0,250.0,0.0183106083,0.2999878,1046.93335,63.9980469
735.0,250.0,0.02394464,0.321655273,1048.4,63.9980469
736.0,250.0,0.04788928,0.301513672,1049.8667,63.9980469
737.0,250.0,0.0380297229,0.300292969,1051.46667,63.9980469
738.0,250.0,0.0295786746,0.317688,1052.93335,63.9980469
739.0,250.0,0.0302829277,0.322265625,1054.4,63.9980469
740.0,250.0,0.0373254679,0.305786133,1055.8667,63.9980469
741.0,250.0,0.0274659116,0.303344727,1057.33337,63.9980469
742.0,250.0,0.0281701647,0.3225708,1058.8,63.9980469
743.0,250.0,0.0352127068,0.3012085,1060.4,63.9980469
744.0,250.0,0.0415509939,0.283813477,1061.8667,63.9980469
745.0,250.0,0.0267616566,0.2835083,1063.33337,63.9980469
746.0,250.0,0.0253531486,0.30090332,1064.8,63.9980469
747.0,250.0,0.03450845,0.3012085,1066.26672,63.9980469
748.0,250.0,0.0373254679,0.280151367,1067.73328,63.9980469
749.0,250.0,0.0190148614,0.299377441,1069.33337,63.9980469
750.0,250.0,0.03239569,0.298156738,1070.8,63.9980469
751.0,250.0,0.04084674,0.266418457,1072.26672,63.9980469
752.0,250.0,0.0338042,0.2758789,1073.73328,63.9980469
753.0,250.0,0.0161978453,0.3012085,1075.2,63.9980469
754.0,250.0,0.04084674,0.284118652,1076.8,63.9980469
755.0,250.0,0.0387339778,0.2798462,1078.26672,63.9980469
756.0,250.0,0.0218318775,0.2972412,1079.73328,63.9980469
757.0,250.0,0.0211276244,0.301818848,1081.2,63.9980469
758.0,250.0,0.0295786746,0.280761719,1082.66663,63.9980469
759.0,250.0,0.02394464,0.295715332,1084.1333,63.9980469
760.0,250.0,0.0112680662,0.3225708,1085.73328,63.9980469
761.0,250.0,0.04084674,0.319213867,1087.2,63.9980469
762.0,250.0,0.03239569,0.300292969,1088.66663,63.9980469
763.0,250.0,0.0246488955,0.303344727,1090.1333,63.9980469
764.0,250.0,0.0183106083,0.319824219,1091.6,63.9980469
765.0,250.0,0.0373254679,0.300598145,1093.06665,63.9980469
766.0,250.0,0.03450845,0.301513672,1094.66663,63.9980469
767.0,250.0,0.0232403874,0.320739746,1096.1333,63.9980469
768.0,250.0,0.0281701647,0.321960449,1097.6,63.9980469
769.0,250.0,0.0281701647,0.302124023,1099.06665,63.9980469
770.0,250.0,0.0380297229,0.300598145,1100.53333,63.9980469
771.0,250.0,0.02887442,0.321960449,1102.0,63.9980469
772.0,250.0,0.0211276244,0.322265625,1103.6,63.9980469
773.0,250.0,0.0295786746,0.30090332,1105.06665,63.9980469
774.0,250.0,0.0415509939,0.301818848,1106.53333,63.9980469
775.0,250.0,0.0338042,0.30090332,1108.0,63.9980469
776.0,250.0,0.0169021,0.30090332,1109.46667,63.9980469
777.0,250.0,0.0309871826,0.300598145,1110.93335,63.9980469
778.0,250.0,0.0330999456,0.279541016,1112.53333,63.9980469
779.0,250.0,0.0295786746,0.300292969,1114.0,63.9980469
780.0,250.0,0.0218318775,0.3012085,1115.46667,63.9980469
781.0,250.0,0.04084674,0.30090332,1116.93335,63.9980469
782.0,250.0,0.0309871826,0.278930664,1118.4,63.9980469
783.0,250.0,0.03450845,0.2645874,1120.0,63.9980469
784.0,250.0,0.04436801,0.281677246,1121.46667,63.9980469
785.0,250.0,0.03591696,0.30090332,1122.93335,63.9980469
786.0,250.0,0.0253531486,0.3012085,1124.4,63.9980469
787.0,250.0,0.0295786746,0.27923584,1125.8667,63.9980469
788.0,250.0,0.0464807749,0.27923584,1127.33337,63.9980469
789.0,250.0,0.0338042,0.27923584,1128.93335,63.9980469
790.0,250.0,0.0176063534,0.30090332,1130.4,63.9980469
791.0,250.0,0.0415509939,0.300598145,1131.8667,63.9980469
792.0,250.0,0.0197191164,0.3012085,1133.33337,63.9980469
793.0,250.0,0.0211276244,0.300598145,1134.8,63.9980469
794.0,250.0,0.0260574035,0.300598145,1136.26672,63.9980469
795.0,250.0,0.0352127068,0.30090332,1137.8667,63.9980469
796.0,250.0,0.04084674,0.283203125,1139.33337,63.9980469
797.0,250.0,0.03239569,0.303344727,1140.8,63.9980469
798.0,250.0,0.0302829277,0.322265625,1142.26672,63.9980469
799.0,250.0,0.0330999456,0.322875977,1143.73328,63.9980469
800.0,250.0,0.0295786746,0.3024292,1145.2,63.9980469
801.0,250.0,0.0394382328,0.3012085,1146.8,63.9980469
802.0,250.0,0.0267616566,0.3036499,1148.26672,63.9980469
803.0,250.0,0.0302829277,0.305480957,1149.73328,63.9980469
804.0,250.0,0.0246488955,0.319213867,1151.2,63.9980469
805.0,250.0,0.0281701647,0.314331055,1152.66663,63.9980469
806.0,250.0,0.0176063534,0.318603516,1154.1333,63.9980469
807.0,250.0,0.03450845,0.299682617,1155.73328,63.9980469
808.0,250.0,0.0316914357,0.301513672,1157.2,63.9980469
809.0,250.0,0.03239569,0.3012085,1158.66663,63.9980469
810.0,250.0,0.0295786746,0.30456543,1160.1333,63.9980469
811.0,250.0,0.03591696,0.3012085,1161.6,63.9980469
812.0,250.0,0.0274659116,0.299682617,1163.06665,63.9980469
813.0,250.0,0.0246488955,0.300598145,1164.66663,63.9980469
814.0,250.0,0.0316914357,0.299682617,1166.1333,63.9980469
815.0,250.0,0.03450845,0.279541016,1167.6,63.9980469
816.0,250.0,0.0366212167,0.279541016,1169.06665,63.9980469
817.0,250.0,0.0260574035,0.299682617,1170.53333,63.9980469
818.0,250.0,0.0338042,0.300598145,1172.0,63.9980469
819.0,250.0,0.0260574035,0.300598145,1173.6,63.9980469
820.0,250.0,0.03450845,0.300598145,1175.06665,63.9980469
821.0,250.0,0.0281701647,0.298156738,1176.53333,63.9980469
822.0,250.0,0.0366212167,0.27923584,1178.0,63.9980469
823.0,250.0,0.0352127068,0.281982422,1179.46667,63.9980469
824.0,250.0,0.0316914357,0.300598145,1181.06665,63.9980469
825.0,250.0,0.0373254679,0.2984619,1182.53333,63.9980469
826.0,250.0,0.0338042,0.296630859,1184.0,63.9980469
827.0,250.0,0.0309871826,0.3012085,1185.46667,63.9980469
828.0,250.0,0.03239569,0.284118652,1186.93335,63.9980469
829.0,250.0,0.0366212167,0.28137207,1188.4,63.9980469
830.0,250.0,0.0316914357,0.316772461,1190.0,63.9980469
831.0,250.0,0.0274659116,0.318603516,1191.46667,63.9980469
832.0,250.0,0.03239569,0.30090332,1192.93335,63.9980469
833.0,250.0,0.0330999456,0.3012085,1194.4,63.9980469
834.0,250.0,0.0267616566,0.3012085,1195.8667,63.9980469
835.0,250.0,0.0330999456,0.300292969,1197.33337,63.9980469
836.0,250.0,0.0302829277,0.301513672,1198.93335,63.9980469
837.0,250.0,0.0330999456,0.3173828,1200.4,63.9980469
838.0,250.0,0.0394382328,0.321960449,1201.8667,63.9980469
839.0,250.0,0.0352127068,0.322265625,1203.33337,63.9980469
840.0,250.0,0.0260574035,0.316772461,1204.8,63.9980469
841.0,250.0,0.0338042,0.305175781,1206.26672,63.9980469
842.0,250.0,0.03450845,0.300598145,1207.8667,63.9980469
843.0,250.0,0.0218318775,0.300598145,1209.33337,63.9980469
844.0,250.0,0.0295786746,0.3225708,1210.8,63.9980469
845.0,250.0,0.0260574035,0.3024292,1212.26672,63.9980469
846.0,250.0,0.0281701647,0.2810669,1213.73328,63.9980469
847.0,250.0,0.0302829277,0.27923584,1215.2,63.9980469
848.0,250.0,0.0302829277,0.29510498,1216.8,63.9980469
849.0,250.0,0.0387339778,0.2999878,1218.26672,63.9980469
850.0,250.0,0.02887442,0.300292969,1219.73328,63.9980469
851.0,250.0,0.0387339778,0.30090332,1221.2,63.9980469
852.0,250.0,0.0295786746,0.2984619,1222.66663,63.9980469
853.0,250.0,0.0464807749,0.267333984,1224.1333,63.9980469
854.0,250.0,0.0570445843,0.27557373,1225.73328,63.9980469
855.0,250.0,0.0556360781,0.2960205,1227.2,63.9980469
856.0,250.0,0.0584530942,0.3173828,1228.66663,63.9980469
857.0,250.0,0.06267862,0.322265625,1230.1333,63.9980469
858.0,250.0,0.04929779,0.321044922,1231.6,63.9980469
859.0,250.0,0.04929779,0.319519043,1233.06665,63.9980469
860.0,250.0,0.05915735,0.300598145,1234.66663,63.9980469
861.0,250.0,0.06408713,0.30090332,1236.1333,63.9980469
862.0,250.0,0.0507062972,0.32409668,1237.6,63.9980469
863.0,250.0,0.03591696,0.338134766,1239.06665,63.9980469
864.0,250.0,0.0549318232,0.3201294,1240.53333,63.9980469
865.0,250.0,0.06267862,0.321655273,1242.0,63.9980469
866.0,250.0,0.048593536,0.322875977,1243.6,63.9980469
867.0,250.0,0.052819062,0.323181152,1245.06665,63.9980469
868.0,250.0,0.0598616,0.3225708,1246.53333,63.9980469
869.0,250.0,0.0605658554,0.336914063,1248.0,63.9980469
870.0,250.0,0.0605658554,0.3378296,1249.46667,63.9980469
871.0,250.0,0.04577652,0.338134766,1250.93335,63.9980469
872.0,250.0,0.0471850261,0.322875977,1252.53333,63.9980469
873.0,250.0,0.0549318232,0.305786133,1254.0,63.9980469
874.0,250.0,0.048593536,0.300292969,1255.46667,63.9980469
875.0,250.0,0.04577652,0.321044922,1256.93335,63.9980469
876.0,250.0,0.05915735,0.322265625,1258.4,63.9980469
877.0,250.0,0.04788928,0.319824219,1259.8667,63.9980469
878.0,250.0,0.0584530942,0.3012085,1261.46667,63.9980469
879.0,250.0,0.05915735,0.3012085,1262.93335,63.9980469
880.0,250.0,0.0330999456,0.300598145,1264.4,63.9980469
881.0,250.0,0.03239569,0.300292969,1265.8667,63.9980469
882.0,250.0,0.0387339778,0.280456543,1267.33337,63.9980469
883.0,250.0,0.0521148071,0.27923584,1268.93335,63.9980469
884.0,250.0,0.04929779,0.299682617,1270.4,63.9980469
885.0,250.0,0.06338287,0.30090332,1271.8667,63.9980469
