Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
153.0,250.0,0.0140850823,0.323486328,181.6,0.1015625
154.0,250.0,0.04929779,0.326843262,183.066666,0.09765625
155.0,250.0,0.0225361325,0.323486328,184.53334,0.09375
156.0,250.0,0.0281701647,0.338439941,186.0,0.09375
157.0,250.0,0.0246488955,0.335388184,187.6,0.1015625
158.0,250.0,0.0387339778,0.30670166,189.066666,0.08984375
159.0,250.0,0.0176063534,0.328674316,190.53334,0.095703125
160.0,250.0,0.03239569,0.33996582,192.0,0.09765625
161.0,250.0,0.0281701647,0.328063965,193.46666,0.091796875
162.0,250.0,0.0218318775,0.3237915,194.933334,0.095703125
163.0,250.0,0.02887442,0.323486328,196.53334,0.095703125
164.0,250.0,0.0218318775,0.3265381,198.0,0.09765625
165.0,250.0,0.03239569,0.3237915,199.46666,0.09375
166.0,250.0,0.0246488955,0.323486328,200.933334,0.09375
167.0,250.0,0.0246488955,0.3375244,202.4,0.099609375
168.0,250.0,0.0169021,0.3237915,203.866669,0.08984375
169.0,250.0,0.0316914357,0.303955078,205.46666,0.09375
170.0,250.0,0.02394464,0.303344727,206.933334,0.1015625
171.0,250.0,0.02042337,0.3173828,208.4,0.09375
172.0,250.0,0.0415509939,0.3024292,209.866669,0.095703125
173.0,250.0,0.03239569,0.323486328,211.333328,0.09765625
174.0,250.0,0.0330999456,0.3250122,212.8,0.09765625
175.0,250.0,0.04225525,0.3237915,214.4,0.095703125
176.0,250.0,0.045072265,0.303039551,215.866669,0.09375
177.0,250.0,0.0246488955,0.319824219,217.333328,0.09375
178.0,250.0,0.0211276244,0.32409668,218.8,0.103515625
179.0,250.0,0.0246488955,0.3060913,220.266663,0.09375
180.0,250.0,0.0246488955,0.3024292,221.733337,0.1015625
181.0,250.0,0.0197191164,0.324707031,223.333328,0.08984375
182.0,250.0,0.0281701647,0.32409668,224.8,0.091796875
183.0,250.0,0.03450845,0.323181152,226.266663,0.09765625
184.0,250.0,0.0295786746,0.32409668,227.733337,0.095703125
185.0,250.0,0.0154935913,0.338745117,229.2,0.091796875
186.0,250.0,0.0338042,0.334777832,230.666672,0.095703125
187.0,250.0,0.0373254679,0.323486328,232.266663,0.09765625
188.0,250.0,0.0211276244,0.339355469,233.733337,0.08984375
189.0,250.0,0.0225361325,0.335388184,235.2,0.095703125
190.0,250.0,0.0218318775,0.317077637,236.666672,0.1015625
191.0,250.0,0.0246488955,0.323486328,238.133331,0.091796875
192.0,250.0,0.0225361325,0.339660645,239.6,0.087890625
193.0,250.0,0.03591696,0.340576172,241.2,0.095703125
194.0,250.0,0.0302829277,0.327148438,242.666672,0.08984375
195.0,250.0,0.0387339778,0.332336426,244.133331,0.09375
196.0,250.0,0.0176063534,0.3237915,245.6,0.103515625
197.0,250.0,0.0197191164,0.3237915,247.066666,0.099609375
198.0,250.0,0.0380297229,0.324707031,248.53334,0.09765625
199.0,250.0,0.0352127068,0.32409668,250.133331,0.099609375
200.0,250.0,0.0225361325,0.323486328,251.6,0.09375
201.0,250.0,0.03239569,0.323486328,253.066666,0.09765625
202.0,250.0,0.0415509939,0.324401855,254.53334,0.09765625
203.0,250.0,0.0309871826,0.317688,256.0,0.09765625
204.0,250.0,0.0260574035,0.323486328,257.6,0.09375
205.0,250.0,0.03450845,0.3225708,259.066681,0.09765625
206.0,250.0,0.0394382328,0.317077637,260.533325,0.09765625
207.0,250.0,0.02042337,0.303039551,262.0,0.09765625
208.0,250.0,0.0302829277,0.302734375,263.466675,0.09765625
209.0,250.0,0.0373254679,0.303039551,264.933319,0.095703125
210.0,250.0,0.0338042,0.303039551,266.533325,0.09375
211.0,250.0,0.00845105,0.323181152,268.0,0.095703125
212.0,250.0,0.0387339778,0.322875977,269.466675,0.09765625
213.0,250.0,0.0309871826,0.323181152,270.933319,0.09765625
214.0,250.0,0.0316914357,0.324401855,272.4,0.1015625
215.0,250.0,0.005634033,0.323181152,273.866669,0.09375
216.0,250.0,0.04436801,0.32409668,275.466675,0.09765625
217.0,250.0,0.0366212167,0.323486328,276.933319,0.09375
218.0,250.0,0.009155304,0.328674316,278.4,0.09375
219.0,250.0,0.0253531486,0.339660645,279.866669,0.095703125
220.0,250.0,0.03239569,0.324401855,281.333344,0.099609375
221.0,250.0,0.03239569,0.324401855,282.8,0.091796875
222.0,250.0,0.009859558,0.3366089,284.4,0.08984375
223.0,250.0,0.0373254679,0.326843262,285.866669,0.095703125
224.0,250.0,0.04084674,0.328674316,287.333344,0.09375
225.0,250.0,0.0232403874,0.330505371,288.8,0.099609375
226.0,250.0,0.0126765743,0.33996582,290.266663,0.09375
227.0,250.0,0.0253531486,0.335998535,291.733337,0.09765625
228.0,250.0,0.045072265,0.3060913,293.333344,0.09375
229.0,250.0,0.0316914357,0.3088379,294.8,0.09375
230.0,250.0,0.0246488955,0.3390503,296.266663,0.09765625
231.0,250.0,0.0225361325,0.335693359,297.733337,0.09375
232.0,250.0,0.0514105521,0.323181152,299.2,0.095703125
233.0,250.0,0.0309871826,0.324707031,300.666656,0.095703125
234.0,250.0,0.0190148614,0.3237915,302.266663,0.09765625
235.0,250.0,0.0309871826,0.303039551,303.733337,0.095703125
236.0,250.0,0.0338042,0.287780762,305.2,0.09765625
237.0,250.0,0.02394464,0.3024292,306.666656,0.1015625
238.0,250.0,0.0260574035,0.3060913,308.133331,0.09375
239.0,250.0,0.0352127068,0.2911377,309.733337,0.08984375
240.0,250.0,0.0366212167,0.3024292,311.2,0.103515625
241.0,250.0,0.0302829277,0.305786133,312.666656,0.091796875
242.0,250.0,0.0352127068,0.3024292,314.133331,0.08984375
243.0,250.0,0.0464807749,0.303039551,315.6,0.091796875
244.0,250.0,0.0232403874,0.32043457,317.066681,0.09375
245.0,250.0,0.0316914357,0.3173828,318.666656,0.099609375
246.0,250.0,0.0309871826,0.302734375,320.133331,0.099609375
247.0,250.0,0.0309871826,0.302734375,321.6,0.099609375
248.0,250.0,0.0225361325,0.302734375,323.066681,0.08984375
249.0,250.0,0.04225525,0.302124023,324.533325,0.095703125
250.0,250.0,0.0394382328,0.322875977,326.0,0.09375
251.0,250.0,0.0352127068,0.3375244,327.6,0.091796875
252.0,250.0,0.005634033,0.327148438,329.066681,0.091796875
253.0,250.0,0.04225525,0.323486328,330.533325,0.095703125
254.0,250.0,0.0253531486,0.301818848,332.0,0.095703125
255.0,250.0,0.0225361325,0.3088379,333.466675,0.091796875
256.0,250.0,0.0267616566,0.324707031,334.933319,0.09375
257.0,250.0,0.03450845,0.324401855,336.533325,0.095703125
258.0,250.0,0.04577652,0.3289795,338.0,0.09375
259.0,250.0,0.0176063534,0.3390503,339.466675,0.095703125
260.0,250.0,0.0274659116,0.32409668,340.933319,0.099609375
261.0,250.0,0.02887442,0.303344727,342.4,0.09375
262.0,250.0,0.02887442,0.322265625,343.866669,0.091796875
263.0,250.0,0.0338042,0.32409668,345.466675,0.091796875
264.0,250.0,0.0436637551,0.3250122,346.933319,0.095703125
265.0,250.0,0.03450845,0.3237915,348.4,0.095703125
266.0,250.0,0.02394464,0.323486328,349.866669,0.095703125
267.0,250.0,0.03239569,0.303955078,351.333344,0.1015625
268.0,250.0,0.02042337,0.303344727,352.8,0.091796875
269.0,250.0,0.0373254679,0.319213867,354.4,0.09375
270.0,250.0,0.0352127068,0.324401855,355.866669,0.099609375
271.0,250.0,0.0309871826,0.32409668,357.333344,0.09375
272.0,250.0,0.0154935913,0.324707031,358.8,0.08984375
273.0,250.0,0.03591696,0.323486328,360.266663,0.099609375
274.0,250.0,0.0295786746,0.303039551,361.733337,0.103515625
275.0,250.0,0.0267616566,0.319519043,363.333344,0.09765625
276.0,250.0,0.0260574035,0.323486328,364.8,0.091796875
277.0,250.0,0.0352127068,0.306396484,366.266663,0.09375
278.0,250.0,0.0380297229,0.32043457,367.733337,0.091796875
279.0,250.0,0.02042337,0.309143066,369.2,0.08984375
280.0,250.0,0.0338042,0.31829834,370.8,0.09765625
281.0,250.0,0.0281701647,0.302734375,372.266663,0.091796875
282.0,250.0,0.0387339778,0.319519043,373.733337,0.09375
283.0,250.0,0.0352127068,0.323486328,375.2,0.09375
284.0,250.0,0.0380297229,0.32409668,376.666656,0.095703125
285.0,250.0,0.0387339778,0.307312,378.133331,0.09375
286.0,250.0,0.03239569,0.3024292,379.733337,0.1015625
287.0,250.0,0.0302829277,0.302124023,381.2,0.09765625
288.0,250.0,0.03450845,0.303039551,382.666656,0.095703125
289.0,250.0,0.0281701647,0.3237915,384.133331,0.091796875
290.0,250.0,0.0274659116,0.32409668,385.6,0.09765625
291.0,250.0,0.03450845,0.324707031,387.066681,0.09375
292.0,250.0,0.0330999456,0.315246582,388.666656,0.09375
293.0,250.0,0.02887442,0.323181152,390.133331,0.099609375
294.0,250.0,0.0366212167,0.323181152,391.6,0.09765625
295.0,250.0,0.03591696,0.303955078,393.066681,0.09765625
296.0,250.0,0.0338042,0.324401855,394.533325,0.09375
297.0,250.0,0.0373254679,0.323486328,396.0,0.095703125
298.0,250.0,0.0302829277,0.317077637,397.6,0.1015625
299.0,250.0,0.03239569,0.302734375,399.066681,0.09375
300.0,250.0,0.03239569,0.302124023,400.533325,0.1015625
301.0,250.0,0.0309871826,0.3225708,402.0,0.099609375
302.0,250.0,0.02887442,0.324401855,403.466675,0.09765625
303.0,250.0,0.0302829277,0.323181152,404.933319,0.087890625
304.0,250.0,0.0401424877,0.3125,406.533325,0.08984375
305.0,250.0,0.03239569,0.3024292,408.0,0.099609375
306.0,250.0,0.0274659116,0.3024292,409.466675,0.091796875
307.0,250.0,0.03591696,0.322265625,410.933319,0.09375
308.0,250.0,0.0281701647,0.324401855,412.4,0.099609375
309.0,250.0,0.02887442,0.30670166,413.866669,0.09375
310.0,250.0,0.0260574035,0.319824219,415.466675,0.09765625
311.0,250.0,0.0387339778,0.32409668,416.933319,0.095703125
312.0,250.0,0.0373254679,0.303344727,418.4,0.09375
313.0,250.0,0.0338042,0.302124023,419.866669,0.1015625
314.0,250.0,0.0274659116,0.323181152,421.333344,0.091796875
315.0,250.0,0.0330999456,0.32409668,422.933319,0.1015625
316.0,250.0,0.0338042,0.3036499,424.4,0.091796875
317.0,250.0,0.0281701647,0.307312,425.866669,0.09765625
318.0,250.0,0.0302829277,0.324401855,427.333344,0.09375
319.0,250.0,0.0380297229,0.303344727,428.8,0.095703125
320.0,250.0,0.0380297229,0.3085327,430.266663,0.09375
321.0,250.0,0.0225361325,0.338745117,431.866669,0.09375
322.0,250.0,0.0373254679,0.33996582,433.333344,0.09765625
323.0,250.0,0.0394382328,0.3250122,434.8,0.091796875
324.0,250.0,0.0295786746,0.32409668,436.266663,0.09375
325.0,250.0,0.0218318775,0.323181152,437.733337,0.1015625
326.0,250.0,0.03450845,0.3237915,439.2,0.09765625
327.0,250.0,0.03450845,0.323181152,440.8,0.09375
328.0,250.0,0.03450845,0.3237915,442.266663,0.09375
329.0,250.0,0.0394382328,0.326843262,443.733337,0.09375
330.0,250.0,0.0309871826,0.317077637,445.2,0.091796875
331.0,250.0,0.0316914357,0.323486328,446.666656,0.095703125
332.0,250.0,0.0387339778,0.324707031,448.133331,0.1015625
333.0,250.0,0.0281701647,0.321655273,449.733337,0.091796875
334.0,250.0,0.03591696,0.322875977,451.2,0.09765625
335.0,250.0,0.02394464,0.32409668,452.666656,0.09765625
336.0,250.0,0.0338042,0.304260254,454.133331,0.095703125
337.0,250.0,0.0295786746,0.296325684,455.6,0.09765625
338.0,250.0,0.0330999456,0.2810669,457.066681,0.095703125
339.0,250.0,0.0232403874,0.3012085,458.666656,0.09375
340.0,250.0,0.0316914357,0.3225708,460.133331,0.09375
341.0,250.0,0.0281701647,0.303039551,461.6,0.095703125
342.0,250.0,0.0281701647,0.3225708,463.066681,0.09765625
343.0,250.0,0.0366212167,0.31829834,464.533325,0.09765625
344.0,250.0,0.0295786746,0.303039551,466.0,0.09765625
345.0,250.0,0.0267616566,0.3085327,467.6,0.09765625
346.0,250.0,0.0183106083,0.324401855,469.066681,0.099609375
347.0,250.0,0.0316914357,0.324401855,470.533325,0.091796875
348.0,250.0,0.0366212167,0.3237915,472.0,0.087890625
349.0,250.0,0.02394464,0.328063965,473.466675,0.099609375
350.0,250.0,0.0218318775,0.335693359,474.933319,0.09375
351.0,250.0,0.0352127068,0.323486328,476.533325,0.09765625
352.0,250.0,0.0366212167,0.32043457,478.0,0.09375
353.0,250.0,0.0309871826,0.337219238,479.466675,0.095703125
354.0,250.0,0.0232403874,0.335693359,480.933319,0.091796875
355.0,250.0,0.0316914357,0.323486328,482.4,0.1015625
356.0,250.0,0.0295786746,0.324401855,483.866669,0.099609375
357.0,250.0,0.0274659116,0.3237915,485.466675,0.091796875
358.0,250.0,0.0309871826,0.3237915,486.933319,0.09765625
359.0,250.0,0.0380297229,0.323486328,488.4,0.09765625
360.0,250.0,0.0295786746,0.337219238,489.866669,0.09375
361.0,250.0,0.0253531486,0.3265381,491.333344,0.095703125
362.0,250.0,0.04084674,0.3036499,492.8,0.09765625
363.0,250.0,0.0302829277,0.308227539,494.4,0.1015625
364.0,250.0,0.0330999456,0.317688,495.866669,0.09375
365.0,250.0,0.0338042,0.3036499,497.333344,0.095703125
366.0,250.0,0.0373254679,0.303039551,498.8,0.099609375
367.0,250.0,0.03239569,0.303039551,500.266663,0.095703125
368.0,250.0,0.0302829277,0.323486328,501.866669,0.09765625
369.0,250.0,0.0295786746,0.303039551,503.333344,0.09765625
370.0,250.0,0.0316914357,0.3024292,504.8,0.09375
371.0,250.0,0.0274659116,0.302734375,506.266663,0.09375
372.0,250.0,0.0274659116,0.323486328,507.733337,0.09765625
373.0,250.0,0.0274659116,0.325317383,509.2,0.099609375
374.0,250.0,0.03450845,0.3237915,510.8,0.09375
375.0,250.0,0.03591696,0.323486328,512.266663,0.09765625
376.0,250.0,0.0211276244,0.3250122,513.733337,0.09375
377.0,250.0,0.0302829277,0.324401855,515.2,0.099609375
378.0,250.0,0.0225361325,0.323181152,516.6667,0.09765625
379.0,250.0,0.0246488955,0.32409668,518.133362,0.09765625
380.0,250.0,0.00845105,0.3237915,519.733337,0.09375
381.0,250.0,0.0387339778,0.3237915,521.2,0.08984375
382.0,250.0,0.0436637551,0.323181152,522.6667,0.09375
383.0,250.0,0.0260574035,0.323486328,524.133362,0.09765625
384.0,250.0,0.0197191164,0.3390503,525.6,0.095703125
385.0,250.0,0.02887442,0.323486328,527.06665,0.09765625
386.0,250.0,0.0338042,0.323486328,528.6667,0.09765625
387.0,250.0,0.0147893373,0.324401855,530.133362,0.09375
388.0,250.0,0.0295786746,0.339355469,531.6,0.095703125
389.0,250.0,0.0394382328,0.3237915,533.06665,0.09375
390.0,250.0,0.02887442,0.304260254,534.5333,0.095703125
391.0,250.0,0.0218318775,0.323181152,536.0,0.095703125
392.0,250.0,0.03450845,0.3366089,537.6,0.09375
393.0,250.0,0.0267616566,0.324707031,539.06665,0.095703125
394.0,250.0,0.0309871826,0.317993164,540.5333,0.08984375
395.0,250.0,0.03591696,0.3024292,542.0,0.09765625
396.0,250.0,0.0387339778,0.302734375,543.4667,0.091796875
397.0,250.0,0.0176063534,0.3036499,544.93335,0.095703125
398.0,250.0,0.0295786746,0.322265625,546.5333,0.09765625
399.0,250.0,0.0394382328,0.3024292,548.0,0.099609375
400.0,250.0,0.0295786746,0.302124023,549.4667,0.09765625
401.0,250.0,0.0161978453,0.3237915,550.93335,0.095703125
402.0,250.0,0.0330999456,0.307006836,552.4,0.095703125
403.0,250.0,0.0330999456,0.3024292,554.0,0.091796875
404.0,250.0,0.0190148614,0.302734375,555.4667,0.091796875
405.0,250.0,0.0352127068,0.31036377,556.93335,0.091796875
406.0,250.0,0.03591696,0.3237915,558.4,0.09765625
407.0,250.0,0.03450845,0.32043457,559.866638,0.1015625
408.0,250.0,0.0260574035,0.319213867,561.3333,0.095703125
409.0,250.0,0.0309871826,0.324401855,562.93335,0.09765625
410.0,250.0,0.0281701647,0.323486328,564.4,0.55859375
411.0,250.0,0.0281701647,0.3237915,565.866638,1.49023438
412.0,250.0,0.03591696,0.337219238,567.3333,1.859375
413.0,250.0,0.0246488955,0.335998535,568.8,2.17382813
414.0,250.0,0.0302829277,0.32409668,570.266663,2.4921875
415.0,250.0,0.0169021,0.314025879,571.866638,2.8203125
416.0,250.0,0.0267616566,0.3024292,573.3333,3.16015625
417.0,250.0,0.0183106083,0.322875977,574.8,3.5078125
418.0,250.0,0.04225525,0.324401855,576.266663,3.85351563
419.0,250.0,0.0380297229,0.328063965,577.733337,4.123047
420.0,250.0,0.0253531486,0.339660645,579.2,4.30078125
421.0,250.0,0.0253531486,0.326843262,580.8,4.61328125
422.0,250.0,0.03239569,0.302734375,582.266663,4.94726563
423.0,250.0,0.0366212167,0.308227539,583.733337,5.267578
424.0,250.0,0.0232403874,0.32409668,585.2,5.578125
425.0,250.0,0.0267616566,0.3237915,586.6667,5.890625
426.0,250.0,0.0373254679,0.306396484,588.133362,6.1796875
427.0,250.0,0.0394382328,0.303039551,589.733337,6.47265625
428.0,250.0,0.0267616566,0.3024292,591.2,6.76953125
429.0,250.0,0.0295786746,0.292053223,592.6667,7.080078
430.0,250.0,0.0401424877,0.303344727,594.133362,7.41015625
431.0,250.0,0.02887442,0.302734375,595.6,7.72460938
432.0,250.0,0.0352127068,0.30090332,597.06665,7.98046875
433.0,250.0,0.03591696,0.301513672,598.6667,8.152344
434.0,250.0,0.0260574035,0.303344727,600.133362,8.427734
435.0,250.0,0.0338042,0.3024292,601.6,8.716797
436.0,250.0,0.0387339778,0.3024292,603.06665,9.015625
437.0,250.0,0.0253531486,0.3201294,604.5333,9.308594
438.0,250.0,0.0147893373,0.3237915,606.133362,9.591797
439.0,250.0,0.02887442,0.303344727,607.6,9.8671875
440.0,250.0,0.0366212167,0.302124023,609.06665,10.1269531
441.0,250.0,0.0211276244,0.3088379,610.5333,10.4101563
442.0,250.0,0.02887442,0.32409668,612.0,10.6875
443.0,250.0,0.0302829277,0.3237915,613.4667,10.9726563
444.0,250.0,0.04084674,0.328369141,615.06665,11.2695313
