Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.03591696,0.317993164,616.5333,9.939453
446.0,250.0,0.04225525,0.321044922,618.0,10.203125
447.0,250.0,0.0232403874,0.320739746,619.4667,10.4667969
448.0,250.0,0.0253531486,0.3213501,621.06665,10.7441406
449.0,250.0,0.0246488955,0.300292969,622.5333,11.0175781
450.0,250.0,0.0415509939,0.299682617,624.0,11.3183594
451.0,250.0,0.0373254679,0.299682617,625.4667,11.6035156
452.0,250.0,0.0218318775,0.300292969,626.93335,11.9101563
453.0,250.0,0.0295786746,0.30090332,628.5333,12.0566406
454.0,250.0,0.04788928,0.281677246,630.0,12.2382813
455.0,250.0,0.0281701647,0.299377441,631.4667,12.5175781
456.0,250.0,0.0169021,0.317993164,632.93335,12.8027344
457.0,250.0,0.0366212167,0.303955078,634.4,13.0722656
458.0,250.0,0.0394382328,0.278930664,635.866638,13.359375
459.0,250.0,0.0253531486,0.278015137,637.4667,13.6367188
460.0,250.0,0.03591696,0.2783203,638.93335,13.9003906
461.0,250.0,0.04788928,0.2783203,640.4,14.15625
462.0,250.0,0.0309871826,0.27923584,641.866638,14.4140625
463.0,250.0,0.03239569,0.2960205,643.3333,14.6953125
464.0,250.0,0.0401424877,0.2923584,644.8,14.9765625
465.0,250.0,0.0471850261,0.278930664,646.4,15.2636719
466.0,250.0,0.0218318775,0.278930664,647.866638,15.5527344
467.0,250.0,0.0394382328,0.300292969,649.3333,15.8554688
468.0,250.0,0.0387339778,0.299682617,650.8,16.0488281
469.0,250.0,0.0380297229,0.286865234,652.266663,16.265625
470.0,250.0,0.009155304,0.299682617,653.866638,16.515625
471.0,250.0,0.03591696,0.300292969,655.3333,16.8007813
472.0,250.0,0.0225361325,0.283203125,656.8,17.0957031
473.0,250.0,0.03239569,0.285339355,658.266663,17.3632813
474.0,250.0,0.02394464,0.319824219,659.733337,17.6347656
475.0,250.0,0.0415509939,0.321960449,661.2,17.90625
476.0,250.0,0.0415509939,0.300598145,662.6667,18.16211
477.0,250.0,0.02394464,0.3213501,664.266663,18.4277344
478.0,250.0,0.0267616566,0.321044922,665.733337,18.6972656
479.0,250.0,0.0267616566,0.2999878,667.2,18.9902344
480.0,250.0,0.0394382328,0.299072266,668.6667,19.2792969
481.0,250.0,0.0267616566,0.3173828,670.133362,19.5722656
482.0,250.0,0.0281701647,0.321655273,671.6,19.8769531
483.0,250.0,0.0309871826,0.303955078,673.2,20.0820313
484.0,250.0,0.0338042,0.2999878,674.6667,20.3085938
485.0,250.0,0.03239569,0.321044922,676.133362,20.5742188
486.0,250.0,0.0260574035,0.301818848,677.6,20.8476563
487.0,250.0,0.0338042,0.300292969,679.06665,21.1230469
488.0,250.0,0.0338042,0.300292969,680.6667,21.40625
489.0,250.0,0.0246488955,0.299377441,682.133362,21.6757813
490.0,250.0,0.0176063534,0.299377441,683.6,21.9453125
491.0,250.0,0.0338042,0.292663574,685.06665,22.203125
492.0,250.0,0.0387339778,0.2786255,686.5333,22.46875
493.0,250.0,0.02394464,0.2999878,688.0,22.7460938
494.0,250.0,0.0274659116,0.3137207,689.6,23.0292969
495.0,250.0,0.0373254679,0.300292969,691.06665,23.3261719
496.0,250.0,0.03450845,0.300292969,692.5333,23.6171875
497.0,250.0,0.0260574035,0.282897949,694.0,23.9023438
498.0,250.0,0.0352127068,0.299682617,695.4667,24.1425781
499.0,250.0,0.0387339778,0.281982422,696.93335,24.3984375
500.0,250.0,0.0338042,0.2987671,698.5333,24.6660156
501.0,250.0,0.0295786746,0.300292969,700.0,24.9335938
502.0,250.0,0.03239569,0.296936035,701.4667,25.21289
503.0,250.0,0.03450845,0.2999878,702.93335,25.4863281
504.0,250.0,0.0330999456,0.292663574,704.4,25.7480469
505.0,250.0,0.03450845,0.2960205,706.0,26.0078125
506.0,250.0,0.0387339778,0.300598145,707.4667,26.265625
507.0,250.0,0.0253531486,0.2999878,708.93335,26.5351563
508.0,250.0,0.0260574035,0.299072266,710.4,26.7851563
509.0,250.0,0.0302829277,0.299072266,711.866638,27.078125
510.0,250.0,0.0330999456,0.299377441,713.3333,27.3671875
511.0,250.0,0.02887442,0.300292969,714.93335,27.6445313
512.0,250.0,0.0338042,0.278930664,716.4,27.94336
513.0,250.0,0.0366212167,0.299377441,717.866638,28.1972656
514.0,250.0,0.03239569,0.321655273,719.3333,28.4375
515.0,250.0,0.0309871826,0.304260254,720.8,28.7089844
516.0,250.0,0.0302829277,0.300598145,722.266663,28.984375
517.0,250.0,0.0246488955,0.303039551,723.866638,29.2578125
518.0,250.0,0.0338042,0.2798462,725.3333,29.5351563
519.0,250.0,0.0302829277,0.295410156,726.8,29.8046875
520.0,250.0,0.02394464,0.307312,728.266663,30.0644531
521.0,250.0,0.0309871826,0.2999878,729.733337,30.31836
522.0,250.0,0.0352127068,0.278930664,731.2,30.5839844
523.0,250.0,0.0302829277,0.296325684,732.8,30.8554688
524.0,250.0,0.0260574035,0.300292969,734.266663,31.1464844
525.0,250.0,0.03450845,0.299377441,735.733337,31.4414063
526.0,250.0,0.03239569,0.299682617,737.2,31.7324219
527.0,250.0,0.0338042,0.299072266,738.6667,32.01953
528.0,250.0,0.0302829277,0.278930664,740.266663,32.296875
529.0,250.0,0.0330999456,0.278015137,741.733337,32.5625
530.0,250.0,0.0316914357,0.2682495,743.2,32.8417969
531.0,250.0,0.0352127068,0.2786255,744.6667,33.1230469
532.0,250.0,0.0232403874,0.2786255,746.133362,33.39453
533.0,250.0,0.0295786746,0.289306641,747.6,33.66211
534.0,250.0,0.0338042,0.2999878,749.2,33.9277344
535.0,250.0,0.0302829277,0.30090332,750.6667,34.1875
536.0,250.0,0.0302829277,0.300598145,752.133362,34.4589844
537.0,250.0,0.0401424877,0.300292969,753.6,34.72461
538.0,250.0,0.0309871826,0.299377441,755.06665,35.01367
539.0,250.0,0.02042337,0.30090332,756.5333,35.3027344
540.0,250.0,0.0309871826,0.2999878,758.133362,35.58789
541.0,250.0,0.0295786746,0.3012085,759.6,35.8535156
542.0,250.0,0.02887442,0.300292969,761.06665,36.2148438
543.0,250.0,0.0232403874,0.300292969,762.5333,36.4921875
544.0,250.0,0.0338042,0.2999878,764.0,36.76367
545.0,250.0,0.0281701647,0.3173828,765.4667,37.0390625
546.0,250.0,0.0309871826,0.31463623,767.06665,37.3085938
547.0,250.0,0.0352127068,0.313110352,768.5333,37.5917969
548.0,250.0,0.0309871826,0.2999878,770.0,37.86328
549.0,250.0,0.0309871826,0.30090332,771.4667,38.125
550.0,250.0,0.03239569,0.300292969,772.93335,38.3769531
551.0,250.0,0.0260574035,0.299377441,774.4,38.6601563
552.0,250.0,0.03591696,0.299682617,776.0,38.9414063
553.0,250.0,0.0246488955,0.2987671,777.4667,39.23633
554.0,250.0,0.0274659116,0.2999878,778.93335,39.5292969
555.0,250.0,0.0330999456,0.299377441,780.4,39.8164063
556.0,250.0,0.0309871826,0.2786255,781.866638,40.11328
557.0,250.0,0.02042337,0.278930664,783.3333,40.38867
558.0,250.0,0.0309871826,0.27923584,784.93335,40.66797
559.0,250.0,0.0309871826,0.278930664,786.4,40.94336
560.0,250.0,0.0281701647,0.2786255,787.866638,41.2207031
561.0,250.0,0.0338042,0.277709961,789.3333,41.50586
562.0,250.0,0.03450845,0.279541016,790.8,41.7851563
563.0,250.0,0.03239569,0.296325684,792.4,42.046875
564.0,250.0,0.0211276244,0.300292969,793.866638,42.3105469
565.0,250.0,0.03239569,0.30090332,795.3333,42.5722656
566.0,250.0,0.0352127068,0.2999878,796.8,42.84375
567.0,250.0,0.0253531486,0.299682617,798.266663,43.13086
568.0,250.0,0.02042337,0.299682617,799.733337,43.4296875
569.0,250.0,0.0309871826,0.299682617,801.3333,43.71289
570.0,250.0,0.0302829277,0.286865234,802.8,44.0039063
571.0,250.0,0.0281701647,0.299682617,804.266663,44.29297
572.0,250.0,0.02887442,0.30090332,805.733337,44.5644531
573.0,250.0,0.03239569,0.300598145,807.2,44.8417969
574.0,250.0,0.02887442,0.300598145,808.6667,45.1171875
575.0,250.0,0.0302829277,0.299377441,810.266663,45.39453
576.0,250.0,0.0415509939,0.2984619,811.733337,45.6796875
577.0,250.0,0.0366212167,0.2999878,813.2,45.9414063
578.0,250.0,0.0211276244,0.30090332,814.6667,46.2089844
579.0,250.0,0.0260574035,0.2999878,816.133362,46.4785156
580.0,250.0,0.048593536,0.289001465,817.6,46.75
581.0,250.0,0.0380297229,0.2783203,819.2,47.0292969
582.0,250.0,0.0295786746,0.2783203,820.6667,47.32422
583.0,250.0,0.0366212167,0.2783203,822.133362,47.625
584.0,250.0,0.0387339778,0.2783203,823.6,47.8535156
585.0,250.0,0.02042337,0.299072266,825.06665,48.1640625
586.0,250.0,0.02887442,0.300292969,826.5333,48.42578
587.0,250.0,0.03239569,0.30090332,828.133362,48.703125
588.0,250.0,0.03450845,0.2734375,829.6,48.984375
589.0,250.0,0.02394464,0.277709961,831.06665,49.265625
590.0,250.0,0.0225361325,0.2999878,832.5333,49.55078
591.0,250.0,0.0253531486,0.299377441,834.0,49.8203125
592.0,250.0,0.03450845,0.282897949,835.4667,50.0898438
593.0,250.0,0.03591696,0.300292969,837.06665,50.35742
594.0,250.0,0.02042337,0.317993164,838.5333,50.63867
595.0,250.0,0.0274659116,0.3012085,840.0,50.9140625
596.0,250.0,0.02394464,0.289306641,841.4667,51.2109375
597.0,250.0,0.0281701647,0.300292969,842.93335,51.51758
598.0,250.0,0.0147893373,0.302734375,844.5333,51.8125
599.0,250.0,0.04436801,0.300292969,846.0,52.08008
600.0,250.0,0.0330999456,0.299377441,847.4667,52.32422
601.0,250.0,0.0190148614,0.300598145,848.93335,52.61133
602.0,250.0,0.0232403874,0.299072266,850.4,52.89453
603.0,250.0,0.0366212167,0.300292969,851.866638,53.18164
604.0,250.0,0.03591696,0.3173828,853.3333,53.47461
605.0,250.0,0.0161978453,0.321044922,854.93335,53.76172
606.0,250.0,0.0302829277,0.314025879,856.4,54.0273438
607.0,250.0,0.0380297229,0.30090332,857.866638,54.29297
608.0,250.0,0.0267616566,0.300598145,859.3333,54.5664063
609.0,250.0,0.0183106083,0.317077637,860.8,54.85547
610.0,250.0,0.0295786746,0.300598145,862.4,55.1542969
611.0,250.0,0.0366212167,0.299377441,863.866638,55.4648438
612.0,250.0,0.0295786746,0.300598145,865.3333,55.76953
613.0,250.0,0.0338042,0.299377441,866.8,55.9921875
614.0,250.0,0.04225525,0.282897949,868.266663,56.16797
615.0,250.0,0.0295786746,0.2987671,869.733337,56.4414063
616.0,250.0,0.0246488955,0.300292969,871.3333,56.73242
617.0,250.0,0.03239569,0.282592773,872.8,57.0410156
618.0,250.0,0.0366212167,0.278930664,874.266663,57.32617
619.0,250.0,0.03239569,0.2984619,875.733337,57.6230469
620.0,250.0,0.0316914357,0.281982422,877.2,57.890625
621.0,250.0,0.0373254679,0.2783203,878.6667,58.1542969
622.0,250.0,0.0295786746,0.284729,880.266663,58.4355469
623.0,250.0,0.0309871826,0.299072266,881.733337,58.7226563
624.0,250.0,0.0295786746,0.300598145,883.2,59.0234375
625.0,250.0,0.0352127068,0.299682617,884.6667,59.3417969
626.0,250.0,0.02887442,0.300598145,886.133362,59.6484375
627.0,250.0,0.02887442,0.299682617,887.6,59.8828125
628.0,250.0,0.0302829277,0.2999878,889.2,60.0527344
629.0,250.0,0.0330999456,0.300598145,890.6667,60.32617
630.0,250.0,0.0330999456,0.300598145,892.133362,60.63086
631.0,250.0,0.0267616566,0.300598145,893.6,60.93164
632.0,250.0,0.0302829277,0.302734375,895.06665,61.23047
633.0,250.0,0.0267616566,0.2999878,896.5333,61.52539
634.0,250.0,0.0267616566,0.299377441,898.133362,61.8164063
635.0,250.0,0.02394464,0.306396484,899.6,62.0976563
636.0,250.0,0.0415509939,0.3213501,901.06665,62.38867
637.0,250.0,0.0352127068,0.314331055,902.5333,62.6796875
638.0,250.0,0.02042337,0.299682617,904.0,62.98828
639.0,250.0,0.0260574035,0.300292969,905.6,63.296875
640.0,250.0,0.0295786746,0.299377441,907.06665,63.6210938
641.0,250.0,0.0338042,0.299682617,908.5333,63.90039
642.0,250.0,0.02394464,0.299072266,910.0,63.9980469
643.0,250.0,0.0302829277,0.320739746,911.4667,63.9980469
644.0,250.0,0.0380297229,0.31463623,912.93335,63.9980469
645.0,250.0,0.0330999456,0.2999878,914.5333,63.9980469
646.0,250.0,0.0260574035,0.307006836,916.0,63.9980469
647.0,250.0,0.02887442,0.302734375,917.4667,63.9980469
648.0,250.0,0.0366212167,0.2923584,918.93335,63.9980469
649.0,250.0,0.0295786746,0.296630859,920.4,63.9980469
650.0,250.0,0.03591696,0.300292969,921.866638,63.9980469
651.0,250.0,0.0387339778,0.300292969,923.4667,63.9980469
652.0,250.0,0.0309871826,0.2783203,924.93335,63.9980469
653.0,250.0,0.0352127068,0.277709961,926.4,63.9980469
654.0,250.0,0.0394382328,0.2783203,927.866638,63.9980469
655.0,250.0,0.0281701647,0.2786255,929.3333,63.9980469
656.0,250.0,0.02042337,0.28503418,930.8,63.9980469
657.0,250.0,0.0352127068,0.300598145,932.4,63.9980469
658.0,250.0,0.0366212167,0.2783203,933.866638,63.9980469
659.0,250.0,0.0218318775,0.278015137,935.3333,63.9980469
660.0,250.0,0.0309871826,0.2859497,936.8,63.9980469
661.0,250.0,0.0302829277,0.300292969,938.266663,63.9980469
662.0,250.0,0.0309871826,0.300292969,939.866638,63.9980469
663.0,250.0,0.0246488955,0.300292969,941.3333,63.9980469
664.0,250.0,0.0302829277,0.2999878,942.8,63.9980469
665.0,250.0,0.0394382328,0.299682617,944.266663,63.9980469
666.0,250.0,0.03591696,0.299377441,945.733337,63.9980469
667.0,250.0,0.0274659116,0.316772461,947.2,63.9980469
668.0,250.0,0.0260574035,0.321044922,948.8,63.9980469
669.0,250.0,0.0309871826,0.30456543,950.266663,63.9980469
670.0,250.0,0.03239569,0.2999878,951.733337,63.9980469
671.0,250.0,0.0232403874,0.3161621,953.2,63.9980469
672.0,250.0,0.0211276244,0.299682617,954.6667,63.9980469
673.0,250.0,0.0401424877,0.297851563,956.133362,63.9980469
674.0,250.0,0.0415509939,0.306396484,957.733337,63.9980469
675.0,250.0,0.0253531486,0.33416748,959.2,63.9980469
676.0,250.0,0.0281701647,0.31463623,960.6667,63.9980469
677.0,250.0,0.0366212167,0.281677246,962.133362,63.9980469
678.0,250.0,0.0267616566,0.299072266,963.6,63.9980469
679.0,250.0,0.0281701647,0.299682617,965.06665,63.9980469
680.0,250.0,0.04084674,0.300598145,966.6667,63.9980469
681.0,250.0,0.0387339778,0.300598145,968.133362,63.9980469
682.0,250.0,0.0246488955,0.299377441,969.6,63.9980469
683.0,250.0,0.03239569,0.300292969,971.06665,63.9980469
684.0,250.0,0.045072265,0.27923584,972.5333,63.9980469
685.0,250.0,0.03450845,0.2786255,974.0,63.9980469
686.0,250.0,0.0253531486,0.299377441,975.6,63.9980469
687.0,250.0,0.03591696,0.281982422,977.06665,63.9980469
688.0,250.0,0.0373254679,0.2786255,978.5333,63.9980469
689.0,250.0,0.0253531486,0.296325684,980.0,63.9980469
690.0,250.0,0.0330999456,0.292663574,981.4667,63.9980469
691.0,250.0,0.03591696,0.2786255,983.06665,63.9980469
692.0,250.0,0.0366212167,0.2786255,984.5333,63.9980469
693.0,250.0,0.009859558,0.299377441,986.0,63.9980469
694.0,250.0,0.04084674,0.303344727,987.4667,63.9980469
695.0,250.0,0.0225361325,0.2987671,988.93335,63.9980469
696.0,250.0,0.0232403874,0.299377441,990.4,63.9980469
697.0,250.0,0.0161978453,0.299377441,992.0,63.9980469
698.0,250.0,0.0436637551,0.280456543,993.4667,63.9980469
699.0,250.0,0.0394382328,0.296630859,994.93335,63.9980469
700.0,250.0,0.0169021,0.321044922,996.4,63.9980469
701.0,250.0,0.0232403874,0.314331055,997.866638,63.9980469
702.0,250.0,0.0330999456,0.299682617,999.3333,63.9980469
703.0,250.0,0.0295786746,0.2999878,1000.93335,63.9980469
704.0,250.0,0.0197191164,0.3036499,1002.4,63.9980469
705.0,250.0,0.0281701647,0.299682617,1003.86664,63.9980469
706.0,250.0,0.04577652,0.2999878,1005.33331,63.9980469
707.0,250.0,0.03450845,0.3201294,1006.8,63.9980469
708.0,250.0,0.0161978453,0.320739746,1008.26666,63.9980469
709.0,250.0,0.0246488955,0.3012085,1009.86664,63.9980469
710.0,250.0,0.0309871826,0.293273926,1011.33331,63.9980469
711.0,250.0,0.0380297229,0.27923584,1012.8,63.9980469
712.0,250.0,0.0260574035,0.296325684,1014.26666,63.9980469
713.0,250.0,0.0211276244,0.3173828,1015.73334,63.9980469
714.0,250.0,0.0500020422,0.301513672,1017.2,63.9980469
715.0,250.0,0.0316914357,0.2975464,1018.8,63.9980469
716.0,250.0,0.0253531486,0.2999878,1020.26666,63.9980469
717.0,250.0,0.0338042,0.29296875,1021.73334,63.9980469
718.0,250.0,0.0373254679,0.2786255,1023.2,63.9980469
719.0,250.0,0.03450845,0.277709961,1024.66663,63.9980469
720.0,250.0,0.03239569,0.2984619,1026.1333,63.9980469
721.0,250.0,0.0316914357,0.281982422,1027.73328,63.9980469
722.0,250.0,0.02887442,0.278930664,1029.2,63.9980469
723.0,250.0,0.03591696,0.2783203,1030.66663,63.9980469
724.0,250.0,0.0316914357,0.284729,1032.1333,63.9980469
725.0,250.0,0.0281701647,0.299072266,1033.6,63.9980469
726.0,250.0,0.0309871826,0.299682617,1035.2,63.9980469
727.0,250.0,0.0366212167,0.300292969,1036.66663,63.9980469
728.0,250.0,0.0302829277,0.30090332,1038.1333,63.9980469
729.0,250.0,0.0338042,0.300598145,1039.6,63.9980469
730.0,250.0,0.0253531486,0.2999878,1041.06665,63.9980469
731.0,250.0,0.0295786746,0.299682617,1042.53333,63.9980469
732.0,250.0,0.0338042,0.299377441,1044.1333,63.9980469
733.0,250.0,0.02887442,0.2999878,1045.6,63.9980469
734.0,250.0,0.0274659116,0.30670166,1047.06665,63.9980469
735.0,250.0,0.0316914357,0.321960449,1048.53333,63.9980469
736.0,250.0,0.0380297229,0.300292969,1050.0,63.9980469
737.0,250.0,0.02887442,0.299682617,1051.46667,63.9980469
738.0,250.0,0.0352127068,0.299682617,1053.06665,63.9980469
739.0,250.0,0.0246488955,0.30090332,1054.53333,63.9980469
740.0,250.0,0.0338042,0.2999878,1056.0,63.9980469
741.0,250.0,0.0338042,0.2999878,1057.46667,63.9980469
742.0,250.0,0.03591696,0.299682617,1058.93335,63.9980469
743.0,250.0,0.0225361325,0.299377441,1060.4,63.9980469
744.0,250.0,0.03239569,0.299377441,1062.0,63.9980469
745.0,250.0,0.02887442,0.2984619,1063.46667,63.9980469
746.0,250.0,0.0267616566,0.2999878,1064.93335,63.9980469
747.0,250.0,0.03239569,0.300598145,1066.4,63.9980469
748.0,250.0,0.0281701647,0.2783203,1067.8667,63.9980469
749.0,250.0,0.0260574035,0.278930664,1069.46667,63.9980469
750.0,250.0,0.0225361325,0.2783203,1070.93335,63.9980469
751.0,250.0,0.03239569,0.2786255,1072.4,63.9980469
752.0,250.0,0.0309871826,0.285644531,1073.8667,63.9980469
753.0,250.0,0.0316914357,0.299682617,1075.33337,63.9980469
754.0,250.0,0.02887442,0.299377441,1076.8,63.9980469
755.0,250.0,0.02394464,0.299682617,1078.4,63.9980469
756.0,250.0,0.04084674,0.282592773,1079.8667,63.9980469
757.0,250.0,0.0316914357,0.278015137,1081.33337,63.9980469
758.0,250.0,0.0309871826,0.28503418,1082.8,63.9980469
759.0,250.0,0.0281701647,0.300598145,1084.26672,63.9980469
760.0,250.0,0.0387339778,0.2822876,1085.73328,63.9980469
761.0,250.0,0.0281701647,0.2783203,1087.33337,63.9980469
762.0,250.0,0.0309871826,0.292663574,1088.8,63.9980469
763.0,250.0,0.03591696,0.278930664,1090.26672,63.9980469
764.0,250.0,0.03239569,0.296325684,1091.73328,63.9980469
765.0,250.0,0.0246488955,0.299377441,1093.2,63.9980469
766.0,250.0,0.0394382328,0.299682617,1094.66663,63.9980469
767.0,250.0,0.03591696,0.300292969,1096.26672,63.9980469
768.0,250.0,0.0373254679,0.278930664,1097.73328,63.9980469
769.0,250.0,0.03450845,0.2783203,1099.2,63.9980469
770.0,250.0,0.0436637551,0.296630859,1100.66663,63.9980469
771.0,250.0,0.0281701647,0.2999878,1102.1333,63.9980469
772.0,250.0,0.0267616566,0.279541016,1103.6,63.9980469
773.0,250.0,0.03450845,0.299072266,1105.2,63.9980469
774.0,250.0,0.0253531486,0.2798462,1106.66663,63.9980469
775.0,250.0,0.0253531486,0.27923584,1108.1333,63.9980469
776.0,250.0,0.0267616566,0.27923584,1109.6,63.9980469
777.0,250.0,0.03591696,0.2999878,1111.06665,63.9980469
778.0,250.0,0.0232403874,0.2987671,1112.53333,63.9980469
779.0,250.0,0.0274659116,0.2987671,1114.1333,63.9980469
780.0,250.0,0.0161978453,0.30090332,1115.6,63.9980469
781.0,250.0,0.0267616566,0.293273926,1117.06665,63.9980469
782.0,250.0,0.0225361325,0.279541016,1118.53333,63.9980469
783.0,250.0,0.0274659116,0.28503418,1120.0,63.9980469
784.0,250.0,0.03450845,0.305480957,1121.46667,63.9980469
785.0,250.0,0.03239569,0.299682617,1123.06665,63.9980469
786.0,250.0,0.0267616566,0.3012085,1124.53333,63.9980469
787.0,250.0,0.02042337,0.300292969,1126.0,63.9980469
788.0,250.0,0.0246488955,0.300292969,1127.46667,63.9980469
789.0,250.0,0.0267616566,0.278930664,1128.93335,63.9980469
790.0,250.0,0.0267616566,0.2987671,1130.53333,63.9980469
791.0,250.0,0.0274659116,0.32043457,1132.0,63.9980469
792.0,250.0,0.0267616566,0.301818848,1133.46667,63.9980469
793.0,250.0,0.03591696,0.300292969,1134.93335,63.9980469
794.0,250.0,0.0295786746,0.300598145,1136.4,63.9980469
795.0,250.0,0.0260574035,0.299682617,1137.8667,63.9980469
796.0,250.0,0.0373254679,0.300292969,1139.46667,63.9980469
797.0,250.0,0.0330999456,0.299682617,1140.93335,63.9980469
798.0,250.0,0.0338042,0.299377441,1142.4,63.9980469
799.0,250.0,0.0366212167,0.299377441,1143.8667,63.9980469
800.0,250.0,0.0352127068,0.2798462,1145.33337,63.9980469
801.0,250.0,0.0225361325,0.2786255,1146.8,63.9980469
802.0,250.0,0.03450845,0.2786255,1148.4,63.9980469
803.0,250.0,0.045072265,0.2770996,1149.8667,63.9980469
804.0,250.0,0.0281701647,0.300292969,1151.33337,63.9980469
805.0,250.0,0.0190148614,0.3149414,1152.8,63.9980469
806.0,250.0,0.0302829277,0.282592773,1154.26672,63.9980469
807.0,250.0,0.0387339778,0.2774048,1155.73328,63.9980469
808.0,250.0,0.0232403874,0.278015137,1157.33337,63.9980469
809.0,250.0,0.0309871826,0.2999878,1158.8,63.9980469
810.0,250.0,0.0436637551,0.299682617,1160.26672,63.9980469
811.0,250.0,0.0373254679,0.2999878,1161.73328,63.9980469
812.0,250.0,0.0232403874,0.319824219,1163.2,63.9980469
813.0,250.0,0.0253531486,0.3012085,1164.66663,63.9980469
814.0,250.0,0.0338042,0.281677246,1166.26672,63.9980469
815.0,250.0,0.0267616566,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0295786746,0.300292969,1169.2,63.9980469
817.0,250.0,0.0197191164,0.300598145,1170.66663,63.9980469
818.0,250.0,0.0302829277,0.299682617,1172.1333,63.9980469
819.0,250.0,0.0309871826,0.295715332,1173.73328,63.9980469
820.0,250.0,0.0338042,0.282592773,1175.2,63.9980469
821.0,250.0,0.0274659116,0.2783203,1176.66663,63.9980469
822.0,250.0,0.0316914357,0.2987671,1178.1333,63.9980469
823.0,250.0,0.03239569,0.299682617,1179.6,63.9980469
824.0,250.0,0.0197191164,0.299682617,1181.06665,63.9980469
825.0,250.0,0.0274659116,0.299682617,1182.66663,63.9980469
826.0,250.0,0.03450845,0.305786133,1184.1333,63.9980469
827.0,250.0,0.0302829277,0.299377441,1185.6,63.9980469
828.0,250.0,0.0190148614,0.2999878,1187.06665,63.9980469
829.0,250.0,0.02394464,0.320739746,1188.53333,63.9980469
830.0,250.0,0.0316914357,0.303344727,1190.0,63.9980469
831.0,250.0,0.0309871826,0.299377441,1191.6,63.9980469
832.0,250.0,0.0246488955,0.300292969,1193.06665,63.9980469
833.0,250.0,0.0309871826,0.299682617,1194.53333,63.9980469
834.0,250.0,0.0401424877,0.3012085,1196.0,63.9980469
835.0,250.0,0.0295786746,0.2999878,1197.46667,63.9980469
836.0,250.0,0.0253531486,0.320739746,1198.93335,63.9980469
837.0,250.0,0.0373254679,0.314331055,1200.53333,63.9980469
838.0,250.0,0.0316914357,0.282897949,1202.0,63.9980469
839.0,250.0,0.0246488955,0.2786255,1203.46667,63.9980469
840.0,250.0,0.0302829277,0.293273926,1204.93335,63.9980469
841.0,250.0,0.0366212167,0.278930664,1206.4,63.9980469
842.0,250.0,0.0309871826,0.278015137,1207.8667,63.9980469
843.0,250.0,0.0260574035,0.284118652,1209.46667,63.9980469
844.0,250.0,0.0338042,0.300292969,1210.93335,63.9980469
845.0,250.0,0.0352127068,0.2783203,1212.4,63.9980469
846.0,250.0,0.0338042,0.278015137,1213.8667,63.9980469
847.0,250.0,0.0260574035,0.296325684,1215.33337,63.9980469
848.0,250.0,0.0380297229,0.300292969,1216.93335,63.9980469
849.0,250.0,0.02887442,0.2786255,1218.4,63.9980469
850.0,250.0,0.0316914357,0.284118652,1219.8667,63.9980469
851.0,250.0,0.02394464,0.299682617,1221.33337,63.9980469
852.0,250.0,0.04225525,0.2798462,1222.8,63.9980469
853.0,250.0,0.0274659116,0.296630859,1224.26672,63.9980469
854.0,250.0,0.0232403874,0.319824219,1225.8667,63.9980469
855.0,250.0,0.0169021,0.32043457,1227.33337,63.9980469
856.0,250.0,0.0309871826,0.301513672,1228.8,63.9980469
857.0,250.0,0.0211276244,0.2999878,1230.26672,63.9980469
858.0,250.0,0.02394464,0.300292969,1231.73328,63.9980469
859.0,250.0,0.0380297229,0.279541016,1233.2,63.9980469
860.0,250.0,0.0514105521,0.298156738,1234.8,63.9980469
861.0,250.0,0.052819062,0.334472656,1236.26672,63.9980469
862.0,250.0,0.03591696,0.3366089,1237.73328,63.9980469
863.0,250.0,0.0507062972,0.320739746,1239.2,63.9980469
864.0,250.0,0.052819062,0.321960449,1240.66663,63.9980469
865.0,250.0,0.02042337,0.324401855,1242.1333,63.9980469
866.0,250.0,0.0190148614,0.321044922,1243.73328,63.9980469
867.0,250.0,0.0401424877,0.2999878,1245.2,63.9980469
868.0,250.0,0.045072265,0.300292969,1246.66663,63.9980469
869.0,250.0,0.03450845,0.320739746,1248.1333,63.9980469
870.0,250.0,0.0464807749,0.320739746,1249.6,63.9980469
871.0,250.0,0.05634033,0.3213501,1251.06665,63.9980469
872.0,250.0,0.04436801,0.321044922,1252.66663,63.9980469
873.0,250.0,0.03591696,0.321044922,1254.1333,63.9980469
874.0,250.0,0.0584530942,0.3201294,1255.6,63.9980469
875.0,250.0,0.04577652,0.321044922,1257.06665,63.9980469
876.0,250.0,0.0570445843,0.3213501,1258.53333,63.9980469
877.0,250.0,0.05774884,0.3012085,1260.0,63.9980469
878.0,250.0,0.05774884,0.300292969,1261.6,63.9980469
879.0,250.0,0.0394382328,0.3060913,1263.06665,63.9980469
880.0,250.0,0.0507062972,0.319519043,1264.53333,63.9980469
881.0,250.0,0.0570445843,0.30090332,1266.0,63.9980469
882.0,250.0,0.048593536,0.321044922,1267.46667,63.9980469
883.0,250.0,0.04577652,0.321044922,1268.93335,63.9980469
884.0,250.0,0.0521148071,0.2999878,1270.53333,63.9980469
885.0,250.0,0.04929779,0.306396484,1272.0,63.9980469
886.0,250.0,0.0387339778,0.321044922,1273.46667,63.9980469
