Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
133.0,250.0,0.04225525,0.32409668,151.866669,0.0625
134.0,250.0,0.0309871826,0.3137207,153.333328,0.06640625
135.0,250.0,0.0190148614,0.334777832,154.8,0.060546875
136.0,250.0,0.0176063534,0.335388184,156.266663,0.05859375
137.0,250.0,0.0352127068,0.318603516,157.866669,0.060546875
138.0,250.0,0.0330999456,0.317993164,159.333328,0.05859375
139.0,250.0,0.0169021,0.335388184,160.8,0.064453125
140.0,250.0,0.03239569,0.335083,162.266663,0.060546875
141.0,250.0,0.0267616566,0.3201294,163.733337,0.068359375
142.0,250.0,0.0330999456,0.318603516,165.2,0.064453125
143.0,250.0,0.0126765743,0.318603516,166.8,0.0625
144.0,250.0,0.0316914357,0.318603516,168.266663,0.072265625
145.0,250.0,0.0316914357,0.3201294,169.733337,0.06640625
146.0,250.0,0.0211276244,0.318603516,171.2,0.060546875
147.0,250.0,0.0183106083,0.318603516,172.666672,0.060546875
148.0,250.0,0.0295786746,0.31829834,174.266663,0.0625
149.0,250.0,0.02887442,0.2972412,175.733337,0.064453125
150.0,250.0,0.0309871826,0.3036499,177.2,0.060546875
151.0,250.0,0.0309871826,0.298156738,178.666672,0.064453125
152.0,250.0,0.03450845,0.2984619,180.133331,0.0625
153.0,250.0,0.0281701647,0.311889648,181.6,0.0625
154.0,250.0,0.0295786746,0.3189087,183.2,0.060546875
155.0,250.0,0.0246488955,0.2987671,184.666672,0.064453125
156.0,250.0,0.0316914357,0.2975464,186.133331,0.068359375
157.0,250.0,0.0267616566,0.3189087,187.6,0.0625
158.0,250.0,0.0260574035,0.3189087,189.066666,0.0625
159.0,250.0,0.0309871826,0.319519043,190.53334,0.064453125
160.0,250.0,0.0267616566,0.319213867,192.133331,0.068359375
161.0,250.0,0.03450845,0.334777832,193.6,0.0625
162.0,250.0,0.0211276244,0.319519043,195.066666,0.06640625
163.0,250.0,0.02887442,0.319519043,196.53334,0.064453125
164.0,250.0,0.02394464,0.334472656,198.0,0.060546875
165.0,250.0,0.0211276244,0.3201294,199.46666,0.0625
166.0,250.0,0.0302829277,0.319519043,201.066666,0.064453125
167.0,250.0,0.0267616566,0.3302002,202.53334,0.06640625
168.0,250.0,0.0295786746,0.324707031,204.0,0.0625
169.0,250.0,0.0330999456,0.3189087,205.46666,0.0625
170.0,250.0,0.03239569,0.31829834,206.933334,0.068359375
171.0,250.0,0.0281701647,0.334777832,208.53334,0.06640625
172.0,250.0,0.0295786746,0.325317383,210.0,0.0625
173.0,250.0,0.0253531486,0.319213867,211.46666,0.0625
174.0,250.0,0.0183106083,0.319519043,212.933334,0.060546875
175.0,250.0,0.0225361325,0.303955078,214.4,0.0625
176.0,250.0,0.0274659116,0.299072266,215.866669,0.068359375
177.0,250.0,0.0316914357,0.298156738,217.46666,0.06640625
178.0,250.0,0.02042337,0.3189087,218.933334,0.0625
179.0,250.0,0.03450845,0.2987671,220.4,0.0625
180.0,250.0,0.02887442,0.2975464,221.866669,0.0625
181.0,250.0,0.0267616566,0.2984619,223.333328,0.064453125
182.0,250.0,0.0246488955,0.2984619,224.933334,0.068359375
183.0,250.0,0.0338042,0.283203125,226.4,0.06640625
184.0,250.0,0.0295786746,0.276184082,227.866669,0.0625
185.0,250.0,0.0253531486,0.2972412,229.333328,0.0625
186.0,250.0,0.03239569,0.297851563,230.8,0.0625
187.0,250.0,0.0352127068,0.2770996,232.266663,0.06640625
188.0,250.0,0.0330999456,0.2975464,233.866669,0.060546875
189.0,250.0,0.0253531486,0.31829834,235.333328,0.0625
190.0,250.0,0.0330999456,0.31829834,236.8,0.05859375
191.0,250.0,0.0281701647,0.319213867,238.266663,0.06640625
192.0,250.0,0.0309871826,0.317688,239.733337,0.06640625
193.0,250.0,0.0330999456,0.319213867,241.2,0.064453125
194.0,250.0,0.0330999456,0.2972412,242.8,0.064453125
195.0,250.0,0.0330999456,0.311584473,244.266663,0.0625
196.0,250.0,0.0253531486,0.319213867,245.733337,0.06640625
197.0,250.0,0.0267616566,0.3201294,247.2,0.06640625
198.0,250.0,0.0281701647,0.3201294,248.666672,0.064453125
199.0,250.0,0.0225361325,0.318603516,250.133331,0.06640625
200.0,250.0,0.0281701647,0.335083,251.733337,0.060546875
201.0,250.0,0.0380297229,0.318603516,253.2,0.060546875
202.0,250.0,0.03239569,0.319519043,254.666672,0.0703125
203.0,250.0,0.0232403874,0.335693359,256.133331,0.064453125
204.0,250.0,0.0176063534,0.318603516,257.6,0.06640625
205.0,250.0,0.0316914357,0.3189087,259.066681,0.060546875
206.0,250.0,0.0246488955,0.31829834,260.666656,0.0625
207.0,250.0,0.0274659116,0.32043457,262.133331,0.06640625
208.0,250.0,0.0211276244,0.313110352,263.6,0.0625
209.0,250.0,0.0253531486,0.318603516,265.066681,0.0703125
210.0,250.0,0.0267616566,0.317993164,266.533325,0.0546875
211.0,250.0,0.02394464,0.299377441,268.133331,0.06640625
212.0,250.0,0.0260574035,0.298156738,269.6,0.068359375
213.0,250.0,0.0246488955,0.297851563,271.066681,0.0625
214.0,250.0,0.0260574035,0.297851563,272.533325,0.0625
215.0,250.0,0.0169021,0.298156738,274.0,0.056640625
216.0,250.0,0.0260574035,0.2975464,275.466675,0.0625
217.0,250.0,0.0309871826,0.2984619,277.066681,0.06640625
218.0,250.0,0.0274659116,0.298156738,278.533325,0.0625
219.0,250.0,0.0183106083,0.318603516,280.0,0.068359375
220.0,250.0,0.02887442,0.2987671,281.466675,0.064453125
221.0,250.0,0.0225361325,0.297851563,282.933319,0.060546875
222.0,250.0,0.0232403874,0.297851563,284.4,0.064453125
223.0,250.0,0.03239569,0.317993164,286.0,0.072265625
224.0,250.0,0.0415509939,0.3189087,287.466675,0.064453125
225.0,250.0,0.0281701647,0.3189087,288.933319,0.064453125
226.0,250.0,0.0232403874,0.319213867,290.4,0.0625
227.0,250.0,0.0352127068,0.3189087,291.866669,0.06640625
228.0,250.0,0.0295786746,0.319519043,293.333344,0.06640625
229.0,250.0,0.0218318775,0.319519043,294.933319,0.06640625
230.0,250.0,0.0295786746,0.319824219,296.4,0.060546875
231.0,250.0,0.0436637551,0.3189087,297.866669,0.06640625
232.0,250.0,0.0316914357,0.3189087,299.333344,0.0625
233.0,250.0,0.0253531486,0.319824219,300.8,0.0625
234.0,250.0,0.0401424877,0.3189087,302.4,0.064453125
235.0,250.0,0.0394382328,0.298156738,303.866669,0.0625
236.0,250.0,0.0169021,0.312194824,305.333344,0.060546875
237.0,250.0,0.0260574035,0.297851563,306.8,0.060546875
238.0,250.0,0.02887442,0.298156738,308.266663,0.060546875
239.0,250.0,0.0330999456,0.2972412,309.733337,0.06640625
240.0,250.0,0.0190148614,0.298156738,311.333344,0.0625
241.0,250.0,0.0338042,0.318603516,312.8,0.0625
242.0,250.0,0.04436801,0.305175781,314.266663,0.060546875
243.0,250.0,0.0232403874,0.2987671,315.733337,0.0703125
244.0,250.0,0.0183106083,0.3189087,317.2,0.06640625
245.0,250.0,0.0211276244,0.319213867,318.666656,0.06640625
246.0,250.0,0.03450845,0.277709961,320.266663,0.05859375
247.0,250.0,0.0267616566,0.2972412,321.733337,0.064453125
248.0,250.0,0.03239569,0.319213867,323.2,0.0625
249.0,250.0,0.0253531486,0.3189087,324.666656,0.0625
250.0,250.0,0.0316914357,0.299682617,326.133331,0.0625
251.0,250.0,0.03450845,0.299072266,327.6,0.05859375
252.0,250.0,0.0232403874,0.297851563,329.2,0.05859375
253.0,250.0,0.0253531486,0.296936035,330.666656,0.064453125
254.0,250.0,0.03239569,0.2984619,332.133331,0.064453125
255.0,250.0,0.0281701647,0.3125,333.6,0.064453125
256.0,250.0,0.0112680662,0.319519043,335.066681,0.05859375
257.0,250.0,0.0267616566,0.304260254,336.666656,0.056640625
258.0,250.0,0.0338042,0.2975464,338.133331,0.060546875
259.0,250.0,0.0267616566,0.319213867,339.6,0.064453125
260.0,250.0,0.0190148614,0.319519043,341.066681,0.068359375
261.0,250.0,0.0295786746,0.3189087,342.533325,0.0625
262.0,250.0,0.0246488955,0.319213867,344.0,0.060546875
263.0,250.0,0.0147893373,0.3189087,345.6,0.06640625
264.0,250.0,0.0246488955,0.318603516,347.066681,0.06640625
265.0,250.0,0.03239569,0.312194824,348.533325,0.060546875
266.0,250.0,0.0267616566,0.319213867,350.0,0.0625
267.0,250.0,0.0140850823,0.317993164,351.466675,0.06640625
268.0,250.0,0.0274659116,0.31829834,352.933319,0.060546875
269.0,250.0,0.03450845,0.318603516,354.533325,0.064453125
270.0,250.0,0.0302829277,0.319519043,356.0,0.064453125
271.0,250.0,0.0112680662,0.319213867,357.466675,0.060546875
272.0,250.0,0.03591696,0.2987671,358.933319,0.0625
273.0,250.0,0.0338042,0.298156738,360.4,0.060546875
274.0,250.0,0.0232403874,0.2972412,361.866669,0.068359375
275.0,250.0,0.0176063534,0.297851563,363.466675,0.068359375
276.0,250.0,0.0352127068,0.297851563,364.933319,0.06640625
277.0,250.0,0.0373254679,0.2984619,366.4,0.064453125
278.0,250.0,0.0211276244,0.2972412,367.866669,0.05859375
279.0,250.0,0.0260574035,0.2972412,369.333344,0.06640625
280.0,250.0,0.03450845,0.298156738,370.933319,0.068359375
281.0,250.0,0.0295786746,0.297851563,372.4,0.06640625
282.0,250.0,0.01197232,0.2972412,373.866669,0.060546875
283.0,250.0,0.0253531486,0.318603516,375.333344,0.0625
284.0,250.0,0.0281701647,0.303039551,376.8,0.0625
285.0,250.0,0.0281701647,0.298156738,378.266663,0.068359375
286.0,250.0,0.0154935913,0.3173828,379.866669,0.06640625
287.0,250.0,0.0267616566,0.3189087,381.333344,0.0625
288.0,250.0,0.0197191164,0.319213867,382.8,0.056640625
289.0,250.0,0.02042337,0.318603516,384.266663,0.05859375
290.0,250.0,0.0183106083,0.319519043,385.733337,0.060546875
291.0,250.0,0.04084674,0.318603516,387.2,0.0625
292.0,250.0,0.0225361325,0.31829834,388.8,0.05859375
293.0,250.0,0.0126765743,0.334472656,390.266663,0.064453125
294.0,250.0,0.02394464,0.32409668,391.733337,0.06640625
295.0,250.0,0.03450845,0.318603516,393.2,0.060546875
296.0,250.0,0.0295786746,0.317993164,394.666656,0.0625
297.0,250.0,0.0112680662,0.329589844,396.133331,0.05859375
298.0,250.0,0.0267616566,0.3201294,397.733337,0.060546875
299.0,250.0,0.02887442,0.3048706,399.2,0.05859375
300.0,250.0,0.0232403874,0.319213867,400.666656,0.0703125
301.0,250.0,0.02042337,0.335693359,402.133331,0.064453125
302.0,250.0,0.0366212167,0.320739746,403.6,0.0703125
303.0,250.0,0.0330999456,0.304260254,405.066681,0.05859375
304.0,250.0,0.0176063534,0.318603516,406.666656,0.064453125
305.0,250.0,0.0267616566,0.3189087,408.133331,0.068359375
306.0,250.0,0.0309871826,0.32043457,409.6,0.068359375
307.0,250.0,0.0295786746,0.3125,411.066681,0.0625
308.0,250.0,0.0246488955,0.3189087,412.533325,0.0625
309.0,250.0,0.0309871826,0.317993164,414.0,0.060546875
310.0,250.0,0.0352127068,0.2987671,415.6,0.06640625
311.0,250.0,0.0295786746,0.317993164,417.066681,0.068359375
312.0,250.0,0.0295786746,0.319213867,418.533325,0.06640625
313.0,250.0,0.0295786746,0.297851563,420.0,0.0625
314.0,250.0,0.0190148614,0.2975464,421.466675,0.05859375
315.0,250.0,0.02394464,0.3189087,423.066681,0.060546875
316.0,250.0,0.0316914357,0.3189087,424.533325,0.0703125
317.0,250.0,0.02042337,0.299072266,426.0,0.0625
318.0,250.0,0.0176063534,0.3189087,427.466675,0.0625
319.0,250.0,0.0281701647,0.335083,428.933319,0.0625
320.0,250.0,0.0232403874,0.319213867,430.4,0.0625
321.0,250.0,0.0246488955,0.318603516,432.0,0.0703125
322.0,250.0,0.0253531486,0.335083,433.466675,0.064453125
323.0,250.0,0.0253531486,0.32043457,434.933319,0.064453125
324.0,250.0,0.0190148614,0.31829834,436.4,0.0625
325.0,250.0,0.0176063534,0.3338623,437.866669,0.064453125
326.0,250.0,0.0232403874,0.3363037,439.333344,0.0625
327.0,250.0,0.0302829277,0.3213501,440.933319,0.064453125
328.0,250.0,0.0366212167,0.3302002,442.4,0.060546875
329.0,250.0,0.0190148614,0.335388184,443.866669,0.06640625
330.0,250.0,0.0246488955,0.334777832,445.333344,0.060546875
331.0,250.0,0.0352127068,0.319824219,446.8,0.064453125
332.0,250.0,0.0260574035,0.319824219,448.266663,0.064453125
333.0,250.0,0.0169021,0.335388184,449.866669,0.06640625
334.0,250.0,0.0295786746,0.3189087,451.333344,0.0625
335.0,250.0,0.0338042,0.31829834,452.8,0.0625
336.0,250.0,0.0274659116,0.319519043,454.266663,0.064453125
337.0,250.0,0.0211276244,0.319213867,455.733337,0.0625
338.0,250.0,0.02887442,0.319213867,457.2,0.05859375
339.0,250.0,0.0415509939,0.298156738,458.8,0.0625
340.0,250.0,0.0225361325,0.318603516,460.266663,0.06640625
341.0,250.0,0.0246488955,0.3189087,461.733337,0.064453125
342.0,250.0,0.0394382328,0.2987671,463.2,0.06640625
343.0,250.0,0.03591696,0.2984619,464.666656,0.064453125
344.0,250.0,0.006338287,0.3173828,466.266663,0.064453125
345.0,250.0,0.03450845,0.303344727,467.733337,0.06640625
346.0,250.0,0.0330999456,0.298156738,469.2,0.06640625
347.0,250.0,0.0281701647,0.2984619,470.666656,0.0625
348.0,250.0,0.009859558,0.3189087,472.133331,0.06640625
349.0,250.0,0.03591696,0.3137207,473.6,0.064453125
350.0,250.0,0.0366212167,0.3189087,475.2,0.05859375
351.0,250.0,0.0176063534,0.330505371,476.666656,0.0703125
352.0,250.0,0.0211276244,0.319824219,478.133331,0.064453125
353.0,250.0,0.0253531486,0.3189087,479.6,0.06640625
354.0,250.0,0.0366212167,0.31829834,481.066681,0.0625
355.0,250.0,0.00211276254,0.3189087,482.533325,0.060546875
356.0,250.0,0.0330999456,0.318603516,484.133331,0.064453125
357.0,250.0,0.0176063534,0.319824219,485.6,0.064453125
358.0,250.0,0.0176063534,0.319519043,487.066681,0.060546875
359.0,250.0,0.0112680662,0.319213867,488.533325,0.0625
360.0,250.0,0.0253531486,0.3189087,490.0,0.060546875
361.0,250.0,0.0394382328,0.3225708,491.466675,0.0625
362.0,250.0,0.0225361325,0.319519043,493.066681,0.0703125
363.0,250.0,0.0218318775,0.334777832,494.533325,0.0625
364.0,250.0,0.02887442,0.3189087,496.0,0.064453125
365.0,250.0,0.0380297229,0.3189087,497.466675,0.0625
366.0,250.0,0.02394464,0.3189087,498.933319,0.06640625
367.0,250.0,0.0190148614,0.330810547,500.533325,0.06640625
368.0,250.0,0.0225361325,0.319824219,502.0,0.068359375
369.0,250.0,0.03591696,0.2999878,503.466675,0.0625
370.0,250.0,0.0225361325,0.316772461,504.933319,0.0625
371.0,250.0,0.0190148614,0.333557129,506.4,0.064453125
372.0,250.0,0.03239569,0.305480957,507.866669,0.064453125
373.0,250.0,0.0352127068,0.278930664,509.466675,0.06640625
374.0,250.0,0.02042337,0.298156738,510.933319,0.0625
375.0,250.0,0.0246488955,0.2972412,512.4,0.05859375
376.0,250.0,0.0401424877,0.296936035,513.866638,0.0625
377.0,250.0,0.0176063534,0.284423828,515.3333,0.064453125
378.0,250.0,0.0253531486,0.2984619,516.93335,0.06640625
379.0,250.0,0.0295786746,0.305175781,518.4,0.0625
380.0,250.0,0.04225525,0.2972412,519.866638,0.0625
381.0,250.0,0.0140850823,0.312194824,521.3333,0.0625
382.0,250.0,0.0267616566,0.319519043,522.8,0.068359375
383.0,250.0,0.0246488955,0.299377441,524.266663,0.064453125
384.0,250.0,0.02887442,0.2984619,525.866638,0.056640625
385.0,250.0,0.004225525,0.31829834,527.3333,0.05859375
386.0,250.0,0.0253531486,0.31829834,528.8,0.060546875
387.0,250.0,0.0338042,0.2999878,530.266663,0.064453125
388.0,250.0,0.02394464,0.312194824,531.733337,0.06640625
389.0,250.0,0.02394464,0.334472656,533.2,0.06640625
390.0,250.0,0.0218318775,0.334472656,534.8,0.05859375
391.0,250.0,0.04436801,0.31829834,536.266663,0.060546875
392.0,250.0,0.0197191164,0.3302002,537.733337,0.06640625
393.0,250.0,0.0211276244,0.335693359,539.2,0.06640625
394.0,250.0,0.0253531486,0.319824219,540.6667,0.064453125
395.0,250.0,0.0302829277,0.319519043,542.133362,0.06640625
396.0,250.0,0.0281701647,0.3189087,543.733337,0.06640625
397.0,250.0,0.02394464,0.319213867,545.2,0.064453125
398.0,250.0,0.0260574035,0.319519043,546.6667,0.064453125
399.0,250.0,0.0253531486,0.319824219,548.133362,0.0625
400.0,250.0,0.0232403874,0.318603516,549.6,0.064453125
401.0,250.0,0.0183106083,0.3048706,551.06665,0.064453125
402.0,250.0,0.02887442,0.3173828,552.6667,0.060546875
403.0,250.0,0.0380297229,0.319213867,554.133362,0.06640625
404.0,250.0,0.0176063534,0.317688,555.6,0.0625
405.0,250.0,0.0190148614,0.319519043,557.06665,0.068359375
406.0,250.0,0.0274659116,0.297851563,558.5333,0.068359375
407.0,250.0,0.0302829277,0.297851563,560.133362,0.0625
408.0,250.0,0.0218318775,0.297851563,561.6,0.068359375
409.0,250.0,0.0295786746,0.318603516,563.06665,0.064453125
410.0,250.0,0.0352127068,0.2987671,564.5333,0.0625
411.0,250.0,0.0330999456,0.297851563,566.0,0.06640625
412.0,250.0,0.0183106083,0.297851563,567.4667,0.064453125
413.0,250.0,0.0309871826,0.2975464,569.06665,0.8339844
414.0,250.0,0.03450845,0.297851563,570.5333,1.2421875
415.0,250.0,0.0253531486,0.297851563,572.0,1.55859375
416.0,250.0,0.0309871826,0.297851563,573.4667,1.859375
417.0,250.0,0.0387339778,0.296630859,574.93335,2.15625
418.0,250.0,0.0246488955,0.318603516,576.4,2.44921875
419.0,250.0,0.0309871826,0.319213867,578.0,2.75976563
420.0,250.0,0.0401424877,0.3189087,579.4667,3.09765625
421.0,250.0,0.02887442,0.31829834,580.93335,3.43164063
422.0,250.0,0.0112680662,0.319213867,582.4,3.78320313
423.0,250.0,0.0246488955,0.319519043,583.866638,4.1171875
424.0,250.0,0.0302829277,0.319519043,585.3333,4.16210938
425.0,250.0,0.0274659116,0.318603516,586.93335,4.419922
426.0,250.0,0.0169021,0.319213867,588.4,4.736328
427.0,250.0,0.0338042,0.318603516,589.866638,5.064453
428.0,250.0,0.0366212167,0.319824219,591.3333,5.3828125
429.0,250.0,0.0169021,0.335083,592.8,5.6953125
430.0,250.0,0.02042337,0.3189087,594.266663,5.98046875
431.0,250.0,0.0281701647,0.3189087,595.866638,6.28515625
432.0,250.0,0.0295786746,0.3189087,597.3333,6.59375
433.0,250.0,0.0267616566,0.317688,598.8,6.923828
434.0,250.0,0.0302829277,0.3189087,600.266663,7.25390625
435.0,250.0,0.0190148614,0.330505371,601.733337,7.58984375
436.0,250.0,0.0253531486,0.3189087,603.3333,7.93164063
437.0,250.0,0.0274659116,0.2975464,604.8,8.017578
438.0,250.0,0.02394464,0.319519043,606.266663,8.28125
439.0,250.0,0.0267616566,0.299682617,607.733337,8.580078
440.0,250.0,0.0373254679,0.297851563,609.2,8.902344
441.0,250.0,0.0309871826,0.316772461,610.6667,9.216797
442.0,250.0,0.0274659116,0.30456543,612.266663,9.53125
443.0,250.0,0.02042337,0.297851563,613.733337,9.828125
444.0,250.0,0.0295786746,0.2770996,615.2,10.1132813
