Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.02887442,0.338745117,72.8,0.08984375
81.0,250.0,0.0373254679,0.324401855,74.26667,0.09765625
82.0,250.0,0.0246488955,0.321960449,75.73333,0.09375
83.0,250.0,0.02042337,0.3237915,77.2,0.091796875
84.0,250.0,0.0352127068,0.322265625,78.8,0.09375
85.0,250.0,0.0253531486,0.323486328,80.26667,0.091796875
86.0,250.0,0.03239569,0.3326416,81.73333,0.09375
87.0,250.0,0.02394464,0.338134766,83.2,0.08984375
88.0,250.0,0.0218318775,0.3237915,84.6666641,0.087890625
89.0,250.0,0.0394382328,0.323181152,86.13333,0.091796875
90.0,250.0,0.03239569,0.322875977,87.73333,0.091796875
91.0,250.0,0.0260574035,0.3225708,89.2,0.09765625
92.0,250.0,0.0316914357,0.3225708,90.6666641,0.091796875
93.0,250.0,0.0394382328,0.322265625,92.13333,0.091796875
94.0,250.0,0.0295786746,0.322875977,93.6,0.08984375
95.0,250.0,0.0197191164,0.3225708,95.2,0.09375
96.0,250.0,0.04225525,0.3237915,96.6666641,0.09375
97.0,250.0,0.0366212167,0.302734375,98.13333,0.08984375
98.0,250.0,0.0176063534,0.3012085,99.6,0.095703125
99.0,250.0,0.03239569,0.3012085,101.066666,0.091796875
100.0,250.0,0.0415509939,0.3012085,102.533333,0.09375
101.0,250.0,0.0394382328,0.301513672,104.133331,0.095703125
102.0,250.0,0.0197191164,0.30090332,105.6,0.08984375
103.0,250.0,0.0415509939,0.302124023,107.066666,0.09375
104.0,250.0,0.0436637551,0.2810669,108.533333,0.087890625
105.0,250.0,0.0225361325,0.302734375,110.0,0.091796875
106.0,250.0,0.0211276244,0.308227539,111.6,0.091796875
107.0,250.0,0.0387339778,0.301818848,113.066666,0.087890625
108.0,250.0,0.04436801,0.280456543,114.533333,0.095703125
109.0,250.0,0.0197191164,0.301513672,116.0,0.091796875
110.0,250.0,0.0316914357,0.302124023,117.466667,0.08984375
111.0,250.0,0.03450845,0.302124023,118.933334,0.087890625
112.0,250.0,0.02887442,0.301818848,120.533333,0.08984375
113.0,250.0,0.004225525,0.321044922,122.0,0.09375
114.0,250.0,0.0500020422,0.3237915,123.466667,0.09375
115.0,250.0,0.045072265,0.301513672,124.933334,0.091796875
116.0,250.0,0.0176063534,0.321960449,126.4,0.091796875
117.0,250.0,0.0112680662,0.323181152,127.866669,0.08984375
118.0,250.0,0.04436801,0.304260254,129.46666,0.091796875
119.0,250.0,0.03239569,0.30090332,130.933334,0.0859375
120.0,250.0,0.0169021,0.323181152,132.4,0.09375
121.0,250.0,0.02394464,0.329589844,133.866669,0.095703125
122.0,250.0,0.0401424877,0.3036499,135.333328,0.087890625
123.0,250.0,0.0415509939,0.302124023,136.8,0.095703125
124.0,250.0,0.0183106083,0.3314209,138.4,0.087890625
125.0,250.0,0.0316914357,0.339355469,139.866669,0.091796875
126.0,250.0,0.0394382328,0.323181152,141.333328,0.09375
127.0,250.0,0.0373254679,0.302734375,142.8,0.09375
128.0,250.0,0.0246488955,0.3201294,144.266663,0.09375
129.0,250.0,0.0190148614,0.323486328,145.866669,0.083984375
130.0,250.0,0.0373254679,0.289306641,147.333328,0.095703125
131.0,250.0,0.0302829277,0.299377441,148.8,0.091796875
132.0,250.0,0.03591696,0.302124023,150.266663,0.095703125
133.0,250.0,0.0253531486,0.302734375,151.733337,0.095703125
134.0,250.0,0.04225525,0.3012085,153.2,0.08984375
135.0,250.0,0.0401424877,0.3024292,154.8,0.08984375
136.0,250.0,0.0302829277,0.283203125,156.266663,0.091796875
137.0,250.0,0.04084674,0.279541016,157.733337,0.091796875
138.0,250.0,0.04084674,0.2923584,159.2,0.09375
139.0,250.0,0.0225361325,0.301513672,160.666672,0.087890625
140.0,250.0,0.03591696,0.289611816,162.133331,0.08984375
141.0,250.0,0.0401424877,0.27923584,163.733337,0.083984375
142.0,250.0,0.0373254679,0.28137207,165.2,0.09765625
143.0,250.0,0.0197191164,0.301513672,166.666672,0.08984375
144.0,250.0,0.0500020422,0.302124023,168.133331,0.087890625
145.0,250.0,0.0253531486,0.313415527,169.6,0.09375
146.0,250.0,0.0260574035,0.323181152,171.066666,0.083984375
147.0,250.0,0.0218318775,0.310668945,172.666672,0.09765625
148.0,250.0,0.045072265,0.302124023,174.133331,0.08984375
149.0,250.0,0.0267616566,0.301818848,175.6,0.08984375
150.0,250.0,0.0267616566,0.3201294,177.066666,0.08984375
151.0,250.0,0.0302829277,0.322875977,178.53334,0.091796875
152.0,250.0,0.0415509939,0.302124023,180.0,0.091796875
153.0,250.0,0.0225361325,0.322875977,181.6,0.0859375
154.0,250.0,0.0366212167,0.323181152,183.066666,0.09375
155.0,250.0,0.0260574035,0.303344727,184.53334,0.08984375
156.0,250.0,0.0429595038,0.3237915,186.0,0.087890625
157.0,250.0,0.0330999456,0.323181152,187.46666,0.08984375
158.0,250.0,0.0366212167,0.323486328,188.933334,0.091796875
159.0,250.0,0.0140850823,0.323181152,190.53334,0.095703125
160.0,250.0,0.0394382328,0.321960449,192.0,0.08984375
161.0,250.0,0.0225361325,0.301818848,193.46666,0.095703125
162.0,250.0,0.02394464,0.280761719,194.933334,0.087890625
163.0,250.0,0.0267616566,0.30090332,196.4,0.087890625
164.0,250.0,0.03239569,0.301513672,197.866669,0.1015625
165.0,250.0,0.0295786746,0.3024292,199.46666,0.0859375
166.0,250.0,0.0309871826,0.301818848,200.933334,0.08984375
167.0,250.0,0.03591696,0.301513672,202.4,0.091796875
168.0,250.0,0.0373254679,0.281982422,203.866669,0.083984375
169.0,250.0,0.0338042,0.280456543,205.333328,0.08984375
170.0,250.0,0.0183106083,0.299682617,206.933334,0.09765625
171.0,250.0,0.0380297229,0.301818848,208.4,0.091796875
172.0,250.0,0.0429595038,0.28137207,209.866669,0.087890625
173.0,250.0,0.0387339778,0.280456543,211.333328,0.08984375
174.0,250.0,0.0295786746,0.30090332,212.8,0.087890625
175.0,250.0,0.04084674,0.289306641,214.266663,0.08984375
176.0,250.0,0.0309871826,0.280761719,215.866669,0.087890625
177.0,250.0,0.0352127068,0.301513672,217.333328,0.091796875
178.0,250.0,0.04084674,0.301513672,218.8,0.095703125
179.0,250.0,0.0366212167,0.301818848,220.266663,0.091796875
180.0,250.0,0.03239569,0.302124023,221.733337,0.09375
181.0,250.0,0.0338042,0.301513672,223.333328,0.08984375
182.0,250.0,0.0352127068,0.294494629,224.8,0.08984375
183.0,250.0,0.0274659116,0.301513672,226.266663,0.091796875
184.0,250.0,0.0260574035,0.322265625,227.733337,0.0859375
185.0,250.0,0.0295786746,0.310974121,229.2,0.08984375
186.0,250.0,0.04225525,0.301818848,230.666672,0.087890625
187.0,250.0,0.02887442,0.301513672,232.266663,0.08984375
188.0,250.0,0.0295786746,0.301818848,233.733337,0.095703125
189.0,250.0,0.0338042,0.322265625,235.2,0.087890625
190.0,250.0,0.0338042,0.32409668,236.666672,0.08984375
191.0,250.0,0.0338042,0.322265625,238.133331,0.0859375
192.0,250.0,0.0352127068,0.323181152,239.6,0.09375
193.0,250.0,0.02887442,0.301818848,241.066666,0.09375
194.0,250.0,0.0338042,0.300598145,242.666672,0.091796875
195.0,250.0,0.0394382328,0.301818848,244.133331,0.09375
196.0,250.0,0.0246488955,0.321655273,245.6,0.0859375
197.0,250.0,0.0253531486,0.324401855,247.066666,0.09375
198.0,250.0,0.0295786746,0.302124023,248.53334,0.09375
199.0,250.0,0.0338042,0.301513672,250.133331,0.091796875
200.0,250.0,0.0309871826,0.280761719,251.6,0.08984375
201.0,250.0,0.0253531486,0.280456543,253.066666,0.091796875
202.0,250.0,0.0387339778,0.302124023,254.53334,0.091796875
203.0,250.0,0.03591696,0.301513672,256.0,0.091796875
204.0,250.0,0.0373254679,0.301818848,257.466675,0.0859375
205.0,250.0,0.0274659116,0.3024292,259.066681,0.09375
206.0,250.0,0.03591696,0.289306641,260.533325,0.08984375
207.0,250.0,0.0366212167,0.280151367,262.0,0.09375
208.0,250.0,0.03450845,0.2798462,263.466675,0.08984375
209.0,250.0,0.0295786746,0.3012085,264.933319,0.08984375
210.0,250.0,0.03239569,0.3024292,266.4,0.09375
211.0,250.0,0.0338042,0.293273926,268.0,0.08984375
212.0,250.0,0.0246488955,0.301513672,269.466675,0.08984375
213.0,250.0,0.03450845,0.301513672,270.933319,0.091796875
214.0,250.0,0.0352127068,0.302124023,272.4,0.0859375
215.0,250.0,0.0274659116,0.3149414,273.866669,0.08984375
216.0,250.0,0.0147893373,0.3225708,275.333344,0.0859375
217.0,250.0,0.0373254679,0.3112793,276.933319,0.09375
218.0,250.0,0.0330999456,0.301818848,278.4,0.09375
219.0,250.0,0.0211276244,0.302124023,279.866669,0.087890625
220.0,250.0,0.0295786746,0.303344727,281.333344,0.095703125
221.0,250.0,0.0380297229,0.30090332,282.8,0.08984375
222.0,250.0,0.0338042,0.301513672,284.266663,0.083984375
223.0,250.0,0.0302829277,0.322265625,285.866669,0.08984375
224.0,250.0,0.0330999456,0.323486328,287.333344,0.091796875
225.0,250.0,0.0352127068,0.3036499,288.8,0.09375
226.0,250.0,0.02394464,0.301818848,290.266663,0.09375
227.0,250.0,0.0316914357,0.301818848,291.733337,0.08984375
228.0,250.0,0.03450845,0.3012085,293.2,0.08984375
229.0,250.0,0.0436637551,0.303039551,294.8,0.087890625
230.0,250.0,0.0218318775,0.301818848,296.266663,0.09375
231.0,250.0,0.0316914357,0.302124023,297.733337,0.0859375
232.0,250.0,0.03450845,0.2709961,299.2,0.09375
233.0,250.0,0.0267616566,0.263977051,300.666656,0.091796875
234.0,250.0,0.0352127068,0.299377441,302.266663,0.09375
235.0,250.0,0.02887442,0.289917,303.733337,0.09375
236.0,250.0,0.0373254679,0.280761719,305.2,0.0859375
237.0,250.0,0.0211276244,0.300598145,306.666656,0.08984375
238.0,250.0,0.0302829277,0.301818848,308.133331,0.091796875
239.0,250.0,0.0302829277,0.280151367,309.6,0.09375
240.0,250.0,0.0225361325,0.292663574,311.2,0.09375
241.0,250.0,0.02042337,0.3012085,312.666656,0.091796875
242.0,250.0,0.0309871826,0.30090332,314.133331,0.08984375
243.0,250.0,0.0330999456,0.301818848,315.6,0.091796875
244.0,250.0,0.0225361325,0.32043457,317.066681,0.08984375
245.0,250.0,0.0253531486,0.323181152,318.533325,0.08984375
246.0,250.0,0.0387339778,0.302124023,320.133331,0.09375
247.0,250.0,0.02887442,0.32043457,321.6,0.087890625
248.0,250.0,0.0161978453,0.32409668,323.066681,0.091796875
249.0,250.0,0.02394464,0.322875977,324.533325,0.09375
250.0,250.0,0.0295786746,0.300598145,326.0,0.087890625
251.0,250.0,0.0316914357,0.323181152,327.466675,0.09375
252.0,250.0,0.0197191164,0.310668945,329.066681,0.0859375
253.0,250.0,0.0352127068,0.3024292,330.533325,0.08984375
254.0,250.0,0.0295786746,0.313415527,332.0,0.095703125
255.0,250.0,0.0253531486,0.322875977,333.466675,0.087890625
256.0,250.0,0.0380297229,0.32409668,334.933319,0.09375
257.0,250.0,0.0394382328,0.301513672,336.4,0.08984375
258.0,250.0,0.0225361325,0.3024292,338.0,0.0859375
259.0,250.0,0.0225361325,0.289306641,339.466675,0.09375
260.0,250.0,0.03450845,0.292663574,340.933319,0.09375
261.0,250.0,0.0316914357,0.293273926,342.4,0.095703125
262.0,250.0,0.0232403874,0.301513672,343.866669,0.087890625
263.0,250.0,0.0281701647,0.3024292,345.333344,0.08984375
264.0,250.0,0.0394382328,0.289611816,346.933319,0.08984375
265.0,250.0,0.0253531486,0.301513672,348.4,0.08984375
266.0,250.0,0.0281701647,0.301513672,349.866669,0.091796875
267.0,250.0,0.0140850823,0.3024292,351.333344,0.09375
268.0,250.0,0.0316914357,0.3012085,352.8,0.09375
269.0,250.0,0.02887442,0.301818848,354.266663,0.091796875
270.0,250.0,0.0295786746,0.302124023,355.866669,0.091796875
271.0,250.0,0.0126765743,0.302124023,357.333344,0.091796875
272.0,250.0,0.0330999456,0.301513672,358.8,0.09375
273.0,250.0,0.0366212167,0.301818848,360.266663,0.1015625
274.0,250.0,0.0183106083,0.321655273,361.733337,0.09375
275.0,250.0,0.0232403874,0.3225708,363.2,0.091796875
276.0,250.0,0.0316914357,0.303344727,364.8,0.09375
277.0,250.0,0.02042337,0.302124023,366.266663,0.08984375
278.0,250.0,0.009859558,0.301818848,367.733337,0.09375
279.0,250.0,0.0338042,0.3012085,369.2,0.087890625
280.0,250.0,0.0415509939,0.315856934,370.666656,0.0859375
281.0,250.0,0.0260574035,0.322265625,372.133331,0.095703125
282.0,250.0,0.02042337,0.33203125,373.733337,0.087890625
283.0,250.0,0.03450845,0.323486328,375.2,0.09375
284.0,250.0,0.03239569,0.301513672,376.666656,0.0859375
285.0,250.0,0.0176063534,0.313415527,378.133331,0.08984375
286.0,250.0,0.03450845,0.323486328,379.6,0.09375
287.0,250.0,0.0352127068,0.323486328,381.2,0.087890625
288.0,250.0,0.0330999456,0.302124023,382.666656,0.087890625
289.0,250.0,0.0218318775,0.301818848,384.133331,0.087890625
290.0,250.0,0.0387339778,0.301513672,385.6,0.09375
291.0,250.0,0.02887442,0.289001465,387.066681,0.08984375
292.0,250.0,0.0281701647,0.299682617,388.533325,0.08984375
293.0,250.0,0.0267616566,0.301513672,390.133331,0.091796875
294.0,250.0,0.0429595038,0.301513672,391.6,0.087890625
295.0,250.0,0.0260574035,0.299682617,393.066681,0.091796875
296.0,250.0,0.0302829277,0.3012085,394.533325,0.0859375
297.0,250.0,0.0366212167,0.283813477,396.0,0.08984375
298.0,250.0,0.0330999456,0.2798462,397.466675,0.08984375
299.0,250.0,0.0190148614,0.2987671,399.066681,0.08984375
300.0,250.0,0.0302829277,0.3012085,400.533325,0.09375
301.0,250.0,0.0316914357,0.30090332,402.0,0.083984375
302.0,250.0,0.0267616566,0.302124023,403.466675,0.091796875
303.0,250.0,0.0295786746,0.302124023,404.933319,0.09375
304.0,250.0,0.02394464,0.3024292,406.4,0.091796875
305.0,250.0,0.02394464,0.302124023,408.0,0.0859375
306.0,250.0,0.02394464,0.3137207,409.466675,0.08984375
307.0,250.0,0.0380297229,0.323486328,410.933319,0.095703125
308.0,250.0,0.0197191164,0.3225708,412.4,0.095703125
309.0,250.0,0.0260574035,0.3225708,413.866669,0.08984375
310.0,250.0,0.0232403874,0.301818848,415.333344,0.09375
311.0,250.0,0.02042337,0.3137207,416.933319,0.083984375
312.0,250.0,0.0281701647,0.323181152,418.4,0.08984375
313.0,250.0,0.0394382328,0.322875977,419.866669,0.08984375
314.0,250.0,0.02887442,0.322875977,421.333344,0.083984375
315.0,250.0,0.0176063534,0.32989502,422.8,0.091796875
316.0,250.0,0.0309871826,0.310668945,424.266663,0.08203125
317.0,250.0,0.0330999456,0.302124023,425.866669,0.08984375
318.0,250.0,0.0253531486,0.3213501,427.333344,0.087890625
319.0,250.0,0.0246488955,0.323486328,428.8,0.08984375
320.0,250.0,0.0302829277,0.30090332,430.266663,0.08984375
321.0,250.0,0.0338042,0.3024292,431.733337,0.08984375
322.0,250.0,0.0274659116,0.301513672,433.2,0.09375
323.0,250.0,0.0253531486,0.301818848,434.8,0.09375
324.0,250.0,0.0387339778,0.301818848,436.266663,0.091796875
325.0,250.0,0.0373254679,0.301818848,437.733337,0.087890625
326.0,250.0,0.0246488955,0.323486328,439.2,0.08984375
327.0,250.0,0.03450845,0.3024292,440.666656,0.09375
328.0,250.0,0.0352127068,0.28137207,442.266663,0.087890625
329.0,250.0,0.0302829277,0.280151367,443.733337,0.09375
330.0,250.0,0.03450845,0.2798462,445.2,0.087890625
331.0,250.0,0.0401424877,0.299072266,446.666656,0.091796875
332.0,250.0,0.0225361325,0.301513672,448.133331,0.09375
333.0,250.0,0.0302829277,0.301818848,449.6,0.091796875
334.0,250.0,0.0366212167,0.2822876,451.2,0.091796875
335.0,250.0,0.0373254679,0.291748047,452.666656,0.0859375
336.0,250.0,0.0190148614,0.301818848,454.133331,0.099609375
337.0,250.0,0.03239569,0.3012085,455.6,0.095703125
338.0,250.0,0.0330999456,0.301513672,457.066681,0.08984375
339.0,250.0,0.0302829277,0.314025879,458.533325,0.095703125
340.0,250.0,0.0211276244,0.322875977,460.133331,0.08984375
341.0,250.0,0.0274659116,0.3048706,461.6,0.09375
342.0,250.0,0.0316914357,0.3012085,463.066681,0.091796875
343.0,250.0,0.0338042,0.301818848,464.533325,0.095703125
344.0,250.0,0.0309871826,0.322265625,466.0,0.091796875
345.0,250.0,0.0232403874,0.322875977,467.466675,0.09375
346.0,250.0,0.0274659116,0.323486328,469.066681,0.095703125
347.0,250.0,0.0309871826,0.322875977,470.533325,0.0859375
348.0,250.0,0.0366212167,0.302734375,472.0,0.09375
349.0,250.0,0.0260574035,0.3201294,473.466675,0.0859375
350.0,250.0,0.0401424877,0.323181152,474.933319,0.083984375
351.0,250.0,0.0232403874,0.322875977,476.4,0.091796875
352.0,250.0,0.02394464,0.3225708,478.0,0.087890625
353.0,250.0,0.04577652,0.3112793,479.466675,0.08984375
354.0,250.0,0.0415509939,0.3012085,480.933319,0.095703125
355.0,250.0,0.0218318775,0.314331055,482.4,0.087890625
356.0,250.0,0.0281701647,0.311584473,483.866669,0.08984375
357.0,250.0,0.045072265,0.301818848,485.466675,0.083984375
358.0,250.0,0.0274659116,0.301818848,486.933319,0.09375
359.0,250.0,0.0309871826,0.3012085,488.4,0.095703125
360.0,250.0,0.0436637551,0.301818848,489.866669,0.087890625
361.0,250.0,0.04788928,0.282897949,491.333344,0.09375
362.0,250.0,0.009155304,0.280456543,492.8,0.09765625
363.0,250.0,0.0464807749,0.2987671,494.4,0.095703125
364.0,250.0,0.0295786746,0.293884277,495.866669,0.0859375
365.0,250.0,0.04084674,0.2923584,497.333344,0.091796875
366.0,250.0,0.0176063534,0.3012085,498.8,0.087890625
367.0,250.0,0.0471850261,0.300598145,500.266663,0.09375
368.0,250.0,0.04436801,0.2810669,501.733337,0.091796875
369.0,250.0,0.0190148614,0.291748047,503.333344,0.08984375
370.0,250.0,0.0154935913,0.314025879,504.8,0.08984375
371.0,250.0,0.04084674,0.310974121,506.266663,0.09375
372.0,250.0,0.03450845,0.290222168,507.733337,0.091796875
373.0,250.0,0.0197191164,0.3024292,509.2,0.08984375
374.0,250.0,0.03450845,0.31036377,510.666656,0.083984375
375.0,250.0,0.0514105521,0.30090332,512.266663,0.091796875
376.0,250.0,0.0274659116,0.3201294,513.733337,0.087890625
377.0,250.0,0.00211276254,0.339355469,515.2,0.091796875
378.0,250.0,0.0507062972,0.3112793,516.6667,0.09375
379.0,250.0,0.0154935913,0.2947998,518.133362,0.0859375
380.0,250.0,0.0218318775,0.301513672,519.6,0.09375
381.0,250.0,0.0105638122,0.30090332,521.2,0.0859375
382.0,250.0,0.048593536,0.301818848,522.6667,0.091796875
383.0,250.0,0.048593536,0.313415527,524.133362,0.09375
384.0,250.0,0.0169021,0.3390503,525.6,0.08984375
385.0,250.0,0.0232403874,0.330810547,527.06665,0.091796875
386.0,250.0,0.02394464,0.3024292,528.5333,0.08984375
387.0,250.0,0.0295786746,0.280456543,530.133362,0.0859375
388.0,250.0,0.0246488955,0.2987671,531.6,0.08984375
389.0,250.0,0.0281701647,0.321044922,533.06665,0.09765625
390.0,250.0,0.04929779,0.31036377,534.5333,0.095703125
391.0,250.0,0.0401424877,0.30090332,536.0,0.091796875
392.0,250.0,0.0211276244,0.321960449,537.4667,0.091796875
393.0,250.0,0.03239569,0.303039551,539.06665,0.091796875
394.0,250.0,0.0302829277,0.28137207,540.5333,0.09375
395.0,250.0,0.0387339778,0.2987671,542.0,0.087890625
396.0,250.0,0.0373254679,0.3012085,543.4667,0.0859375
397.0,250.0,0.04084674,0.30090332,544.93335,0.091796875
398.0,250.0,0.0218318775,0.3012085,546.5333,0.087890625
399.0,250.0,0.0309871826,0.301818848,548.0,0.087890625
400.0,250.0,0.0380297229,0.280456543,549.4667,0.091796875
401.0,250.0,0.02394464,0.279541016,550.93335,0.087890625
402.0,250.0,0.0211276244,0.302124023,552.4,0.091796875
403.0,250.0,0.0246488955,0.303955078,553.866638,0.09375
404.0,250.0,0.0373254679,0.302124023,555.4667,0.08984375
405.0,250.0,0.03239569,0.301513672,556.93335,0.091796875
406.0,250.0,0.0330999456,0.322265625,558.4,0.09765625
407.0,250.0,0.02394464,0.303344727,559.866638,0.091796875
408.0,250.0,0.0302829277,0.302124023,561.3333,0.087890625
409.0,250.0,0.0366212167,0.3201294,562.8,0.095703125
410.0,250.0,0.0211276244,0.322265625,564.4,0.0859375
411.0,250.0,0.0295786746,0.322875977,565.866638,0.09375
412.0,250.0,0.03450845,0.302124023,567.3333,0.087890625
413.0,250.0,0.0394382328,0.302124023,568.8,0.08984375
414.0,250.0,0.0316914357,0.3225708,570.266663,0.1015625
415.0,250.0,0.03450845,0.322875977,571.733337,1.40234375
416.0,250.0,0.0309871826,0.322875977,573.3333,1.80273438
417.0,250.0,0.0352127068,0.31036377,574.8,2.11523438
418.0,250.0,0.0366212167,0.3024292,576.266663,2.4296875
419.0,250.0,0.0253531486,0.301513672,577.733337,2.74609375
420.0,250.0,0.0338042,0.302124023,579.2,3.08398438
421.0,250.0,0.0211276244,0.2822876,580.6667,3.4296875
422.0,250.0,0.03239569,0.279541016,582.266663,3.76757813
423.0,250.0,0.0274659116,0.299377441,583.733337,4.12109375
424.0,250.0,0.0380297229,0.30090332,585.2,4.216797
425.0,250.0,0.03450845,0.28137207,586.6667,4.52734375
426.0,250.0,0.02887442,0.280456543,588.133362,4.8515625
427.0,250.0,0.0309871826,0.280761719,589.733337,5.171875
428.0,250.0,0.0352127068,0.280456543,591.2,5.49023438
429.0,250.0,0.0260574035,0.27923584,592.6667,5.8046875
430.0,250.0,0.0253531486,0.299072266,594.133362,6.09765625
431.0,250.0,0.03239569,0.2822876,595.6,6.38671875
432.0,250.0,0.0338042,0.270385742,597.06665,6.689453
433.0,250.0,0.0380297229,0.291748047,598.6667,7.001953
434.0,250.0,0.0267616566,0.321044922,600.133362,7.31640625
435.0,250.0,0.0316914357,0.322875977,601.6,7.64453125
436.0,250.0,0.0330999456,0.3024292,603.06665,7.95898438
437.0,250.0,0.0295786746,0.301513672,604.5333,8.082031
438.0,250.0,0.0253531486,0.3036499,606.0,8.380859
439.0,250.0,0.0380297229,0.289001465,607.6,8.6796875
440.0,250.0,0.0366212167,0.299072266,609.06665,8.986328
441.0,250.0,0.0302829277,0.319519043,610.5333,9.298828
442.0,250.0,0.0302829277,0.323181152,612.0,9.597656
443.0,250.0,0.0366212167,0.3024292,613.4667,9.892578
