Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0190148614,0.298156738,616.5333,11.8652344
446.0,250.0,0.03450845,0.297851563,618.0,11.953125
447.0,250.0,0.03450845,0.309753418,619.4667,12.2167969
448.0,250.0,0.02394464,0.328063965,620.93335,12.5214844
449.0,250.0,0.0267616566,0.321044922,622.5333,12.8320313
450.0,250.0,0.04084674,0.30090332,624.0,13.1328125
451.0,250.0,0.0260574035,0.3161621,625.4667,13.4296875
452.0,250.0,0.0281701647,0.325622559,626.93335,13.7265625
453.0,250.0,0.0338042,0.319519043,628.4,14.0039063
454.0,250.0,0.0352127068,0.32043457,629.866638,14.2910156
455.0,250.0,0.0197191164,0.32409668,631.4667,14.5839844
456.0,250.0,0.0260574035,0.319213867,632.93335,14.8847656
457.0,250.0,0.0352127068,0.3338623,634.4,15.1953125
458.0,250.0,0.0232403874,0.335083,635.866638,15.5097656
459.0,250.0,0.02394464,0.335693359,637.3333,15.8378906
460.0,250.0,0.0281701647,0.3201294,638.8,15.9902344
461.0,250.0,0.0302829277,0.319213867,640.4,16.2539063
462.0,250.0,0.0253531486,0.335083,641.866638,16.5351563
463.0,250.0,0.0232403874,0.3213501,643.3333,16.8261719
464.0,250.0,0.0169021,0.319213867,644.8,17.1425781
465.0,250.0,0.0253531486,0.319213867,646.266663,17.421875
466.0,250.0,0.02394464,0.319213867,647.733337,17.7109375
467.0,250.0,0.0232403874,0.319519043,649.3333,17.99414
468.0,250.0,0.0218318775,0.319824219,650.8,18.2695313
469.0,250.0,0.02887442,0.32043457,652.266663,18.5507813
470.0,250.0,0.0281701647,0.3189087,653.733337,18.8417969
471.0,250.0,0.0218318775,0.298156738,655.2,19.1425781
472.0,250.0,0.0232403874,0.297851563,656.6667,19.4609375
473.0,250.0,0.0330999456,0.2972412,658.266663,19.7773438
474.0,250.0,0.0309871826,0.298156738,659.733337,19.9667969
475.0,250.0,0.0260574035,0.2975464,661.2,20.2050781
476.0,250.0,0.0246488955,0.3189087,662.6667,20.5039063
477.0,250.0,0.0338042,0.300292969,664.133362,20.7949219
478.0,250.0,0.0309871826,0.2975464,665.733337,21.09375
479.0,250.0,0.03239569,0.3189087,667.2,21.375
480.0,250.0,0.02394464,0.3189087,668.6667,21.65625
481.0,250.0,0.0281701647,0.308227539,670.133362,21.9394531
482.0,250.0,0.02887442,0.296936035,671.6,22.2167969
483.0,250.0,0.0211276244,0.317993164,673.06665,22.5
484.0,250.0,0.02887442,0.319213867,674.6667,22.7929688
485.0,250.0,0.0338042,0.311889648,676.133362,23.0898438
486.0,250.0,0.0246488955,0.328674316,677.6,23.3964844
487.0,250.0,0.0133808283,0.335388184,679.06665,23.7207031
488.0,250.0,0.02887442,0.321960449,680.5333,24.0214844
489.0,250.0,0.0309871826,0.31829834,682.0,24.22461
490.0,250.0,0.0225361325,0.333251953,683.6,24.4980469
491.0,250.0,0.0232403874,0.322265625,685.06665,24.7949219
492.0,250.0,0.0373254679,0.319213867,686.5333,25.08789
493.0,250.0,0.0309871826,0.3201294,688.0,25.36914
494.0,250.0,0.02394464,0.335388184,689.4667,25.6367188
495.0,250.0,0.0316914357,0.321655273,690.93335,25.9179688
496.0,250.0,0.0309871826,0.319213867,692.5333,26.1796875
497.0,250.0,0.02042337,0.334472656,694.0,26.4609375
498.0,250.0,0.0281701647,0.3189087,695.4667,26.7421875
499.0,250.0,0.0295786746,0.3189087,696.93335,27.03711
500.0,250.0,0.03450845,0.319824219,698.4,27.3515625
501.0,250.0,0.0169021,0.319519043,699.866638,27.6445313
502.0,250.0,0.0267616566,0.308227539,701.4667,27.9472656
503.0,250.0,0.02887442,0.298156738,702.93335,28.1738281
504.0,250.0,0.0267616566,0.299072266,704.4,28.44336
505.0,250.0,0.0211276244,0.2984619,705.866638,28.734375
506.0,250.0,0.0232403874,0.297851563,707.3333,29.0097656
507.0,250.0,0.0267616566,0.298156738,708.93335,29.3007813
508.0,250.0,0.0154935913,0.311584473,710.4,29.5664063
509.0,250.0,0.02394464,0.299072266,711.866638,29.8515625
510.0,250.0,0.0281701647,0.2975464,713.3333,30.1054688
511.0,250.0,0.0232403874,0.298156738,714.8,30.3789063
512.0,250.0,0.0147893373,0.319213867,716.266663,30.6660156
513.0,250.0,0.02887442,0.319213867,717.866638,30.9589844
514.0,250.0,0.0260574035,0.3189087,719.3333,31.2578125
515.0,250.0,0.0161978453,0.319824219,720.8,31.5488281
516.0,250.0,0.0225361325,0.319519043,722.266663,31.8476563
517.0,250.0,0.02394464,0.318603516,723.733337,32.1289063
518.0,250.0,0.0218318775,0.328369141,725.2,32.39453
519.0,250.0,0.0140850823,0.335083,726.8,32.671875
520.0,250.0,0.02394464,0.3201294,728.266663,32.9609375
521.0,250.0,0.0274659116,0.319213867,729.733337,33.2402344
522.0,250.0,0.02042337,0.335083,731.2,33.5214844
523.0,250.0,0.0161978453,0.326843262,732.6667,33.78711
524.0,250.0,0.0281701647,0.318603516,734.133362,34.05078
525.0,250.0,0.0267616566,0.319519043,735.733337,34.33789
526.0,250.0,0.0190148614,0.319824219,737.2,34.61133
527.0,250.0,0.0295786746,0.319519043,738.6667,34.88867
528.0,250.0,0.0387339778,0.319519043,740.133362,35.203125
529.0,250.0,0.0232403874,0.333251953,741.6,35.5039063
530.0,250.0,0.0246488955,0.3201294,743.06665,35.796875
531.0,250.0,0.0302829277,0.299377441,744.6667,36.14453
532.0,250.0,0.0338042,0.317077637,746.133362,36.421875
533.0,250.0,0.0183106083,0.3076172,747.6,36.70508
534.0,250.0,0.02394464,0.297851563,749.06665,37.0
535.0,250.0,0.0225361325,0.2987671,750.5333,37.28125
536.0,250.0,0.0330999456,0.2984619,752.133362,37.5605469
537.0,250.0,0.0295786746,0.2975464,753.6,37.8476563
538.0,250.0,0.0183106083,0.319519043,755.06665,38.09375
539.0,250.0,0.0246488955,0.319213867,756.5333,38.3769531
540.0,250.0,0.0274659116,0.298156738,758.0,38.65625
541.0,250.0,0.0302829277,0.3189087,759.4667,38.9453125
542.0,250.0,0.01197232,0.3189087,761.06665,39.2480469
543.0,250.0,0.03450845,0.3189087,762.5333,39.54492
544.0,250.0,0.0190148614,0.31036377,764.0,39.8457031
545.0,250.0,0.0154935913,0.31829834,765.4667,40.1640625
546.0,250.0,0.0211276244,0.3189087,766.93335,40.42578
547.0,250.0,0.0366212167,0.319213867,768.4,40.703125
548.0,250.0,0.0330999456,0.328369141,770.0,40.984375
549.0,250.0,0.01197232,0.33416748,771.4667,41.26367
550.0,250.0,0.0267616566,0.335693359,772.93335,41.546875
551.0,250.0,0.0338042,0.317993164,774.4,41.8105469
552.0,250.0,0.0218318775,0.319519043,775.866638,42.07422
553.0,250.0,0.0140850823,0.334777832,777.3333,42.34375
554.0,250.0,0.0302829277,0.335693359,778.93335,42.6171875
555.0,250.0,0.0253531486,0.319519043,780.4,42.9023438
556.0,250.0,0.0126765743,0.319824219,781.866638,43.19922
557.0,250.0,0.0197191164,0.334777832,783.3333,43.4902344
558.0,250.0,0.0352127068,0.325927734,784.8,43.7910156
559.0,250.0,0.0267616566,0.319213867,786.266663,44.0839844
560.0,250.0,0.02394464,0.31829834,787.866638,44.359375
561.0,250.0,0.0316914357,0.321960449,789.3333,44.6347656
562.0,250.0,0.0302829277,0.300292969,790.8,44.9140625
563.0,250.0,0.0197191164,0.319824219,792.266663,45.21289
564.0,250.0,0.0302829277,0.319213867,793.733337,45.4785156
565.0,250.0,0.0366212167,0.319824219,795.3333,45.7578125
566.0,250.0,0.02042337,0.297851563,796.8,46.0097656
567.0,250.0,0.0246488955,0.318603516,798.266663,46.2910156
568.0,250.0,0.0267616566,0.300292969,799.733337,46.56836
569.0,250.0,0.0330999456,0.27923584,801.2,46.85547
570.0,250.0,0.0176063534,0.2984619,802.6667,47.1484375
571.0,250.0,0.0274659116,0.317993164,804.266663,47.44922
572.0,250.0,0.0295786746,0.2984619,805.733337,47.73828
573.0,250.0,0.0246488955,0.2975464,807.2,48.0078125
574.0,250.0,0.0281701647,0.3201294,808.6667,48.2519531
575.0,250.0,0.0225361325,0.3085327,810.133362,48.5097656
576.0,250.0,0.02042337,0.2984619,811.6,48.7773438
577.0,250.0,0.0218318775,0.31829834,813.2,49.0410156
578.0,250.0,0.03239569,0.328369141,814.6667,49.30664
579.0,250.0,0.0161978453,0.318603516,816.133362,49.54883
580.0,250.0,0.0267616566,0.319824219,817.6,49.8125
581.0,250.0,0.0197191164,0.319213867,819.06665,50.0390625
582.0,250.0,0.02042337,0.319519043,820.5333,50.29297
583.0,250.0,0.0197191164,0.3201294,822.133362,50.54492
584.0,250.0,0.0338042,0.319519043,823.6,50.80664
585.0,250.0,0.0274659116,0.3338623,825.06665,51.07422
586.0,250.0,0.0197191164,0.335998535,826.5333,51.33789
587.0,250.0,0.0274659116,0.335388184,828.0,51.61328
588.0,250.0,0.0366212167,0.3201294,829.4667,51.890625
589.0,250.0,0.0225361325,0.328369141,831.06665,52.1152344
590.0,250.0,0.0147893373,0.335693359,832.5333,52.36133
591.0,250.0,0.0246488955,0.32043457,834.0,52.6484375
592.0,250.0,0.0295786746,0.319213867,835.4667,52.9277344
593.0,250.0,0.0253531486,0.319824219,836.93335,53.2167969
594.0,250.0,0.0225361325,0.3189087,838.5333,53.4980469
595.0,250.0,0.0302829277,0.31036377,840.0,53.78125
596.0,250.0,0.0260574035,0.3189087,841.4667,54.0546875
597.0,250.0,0.0302829277,0.32043457,842.93335,54.35742
598.0,250.0,0.0295786746,0.318603516,844.4,54.65039
599.0,250.0,0.0352127068,0.319213867,845.866638,54.9785156
600.0,250.0,0.0225361325,0.318603516,847.4667,55.3125
601.0,250.0,0.0302829277,0.299072266,848.93335,55.65039
602.0,250.0,0.0380297229,0.298156738,850.4,55.9921875
603.0,250.0,0.0232403874,0.318603516,851.866638,56.1289063
604.0,250.0,0.0211276244,0.2987671,853.3333,56.421875
605.0,250.0,0.0267616566,0.2984619,854.93335,56.7402344
606.0,250.0,0.0373254679,0.2987671,856.4,57.0839844
607.0,250.0,0.0183106083,0.3161621,857.866638,57.3964844
608.0,250.0,0.0302829277,0.32043457,859.3333,57.70703
609.0,250.0,0.0366212167,0.319213867,860.8,58.0039063
610.0,250.0,0.0267616566,0.319824219,862.266663,58.31836
611.0,250.0,0.00845105,0.319824219,863.866638,58.6289063
612.0,250.0,0.0267616566,0.3201294,865.3333,58.953125
613.0,250.0,0.03239569,0.318603516,866.8,59.2773438
614.0,250.0,0.0260574035,0.317993164,868.266663,59.6210938
615.0,250.0,0.0161978453,0.319213867,869.733337,59.95117
616.0,250.0,0.0133808283,0.319519043,871.2,60.0957031
617.0,250.0,0.0267616566,0.319519043,872.8,60.3652344
618.0,250.0,0.0253531486,0.3201294,874.266663,60.69336
619.0,250.0,0.02042337,0.333251953,875.733337,61.01172
620.0,250.0,0.0302829277,0.3274536,877.2,61.33203
621.0,250.0,0.0373254679,0.319213867,878.6667,61.64453
622.0,250.0,0.0253531486,0.3189087,880.133362,61.9414063
623.0,250.0,0.0126765743,0.334472656,881.733337,62.234375
624.0,250.0,0.02394464,0.321044922,883.2,62.53711
625.0,250.0,0.0302829277,0.300598145,884.6667,62.8457031
626.0,250.0,0.0183106083,0.309448242,886.133362,63.16797
627.0,250.0,0.0281701647,0.3189087,887.6,63.4980469
628.0,250.0,0.04225525,0.3189087,889.06665,63.8222656
629.0,250.0,0.0316914357,0.319519043,890.6667,63.98242
630.0,250.0,0.02042337,0.334777832,892.133362,63.9980469
631.0,250.0,0.0309871826,0.3213501,893.6,63.9980469
632.0,250.0,0.04225525,0.30090332,895.06665,63.9980469
633.0,250.0,0.0176063534,0.297851563,896.5333,63.9980469
634.0,250.0,0.0260574035,0.318603516,898.133362,63.9980469
635.0,250.0,0.0330999456,0.2987671,899.6,63.9980469
636.0,250.0,0.0352127068,0.2883911,901.06665,63.9980469
637.0,250.0,0.004929779,0.3161621,902.5333,63.9980469
638.0,250.0,0.0387339778,0.319213867,904.0,63.9980469
639.0,250.0,0.0281701647,0.2984619,905.4667,63.9980469
640.0,250.0,0.02394464,0.2972412,907.06665,63.9980469
641.0,250.0,0.004225525,0.319213867,908.5333,63.9980469
642.0,250.0,0.0366212167,0.319519043,910.0,63.9980469
643.0,250.0,0.0394382328,0.2987671,911.4667,63.9980469
644.0,250.0,0.0197191164,0.3189087,912.93335,63.9980469
645.0,250.0,0.0105638122,0.335083,914.4,63.9980469
646.0,250.0,0.0366212167,0.308227539,916.0,63.9980469
647.0,250.0,0.0338042,0.3164673,917.4667,63.9980469
648.0,250.0,0.00211276254,0.34576416,918.93335,63.9980469
649.0,250.0,0.03239569,0.3366089,920.4,63.9980469
650.0,250.0,0.0316914357,0.318603516,921.866638,63.9980469
651.0,250.0,0.0260574035,0.3189087,923.3333,63.9980469
652.0,250.0,0.004225525,0.334777832,924.93335,63.9980469
653.0,250.0,0.03450845,0.321044922,926.4,63.9980469
654.0,250.0,0.0366212167,0.3189087,927.866638,63.9980469
655.0,250.0,0.0218318775,0.328369141,929.3333,63.9980469
656.0,250.0,0.0112680662,0.335083,930.8,63.9980469
657.0,250.0,0.03239569,0.32043457,932.266663,63.9980469
658.0,250.0,0.0309871826,0.3189087,933.866638,63.9980469
659.0,250.0,0.0197191164,0.325622559,935.3333,63.9980469
660.0,250.0,0.0253531486,0.318603516,936.8,63.9980469
661.0,250.0,0.0330999456,0.308227539,938.266663,63.9980469
662.0,250.0,0.02887442,0.318603516,939.733337,63.9980469
663.0,250.0,0.01197232,0.3201294,941.2,63.9980469
664.0,250.0,0.0225361325,0.318603516,942.8,63.9980469
665.0,250.0,0.0267616566,0.298156738,944.266663,63.9980469
666.0,250.0,0.0316914357,0.3164673,945.733337,63.9980469
667.0,250.0,0.0309871826,0.3201294,947.2,63.9980469
668.0,250.0,0.02887442,0.319519043,948.6667,63.9980469
669.0,250.0,0.02887442,0.319213867,950.266663,63.9980469
670.0,250.0,0.02394464,0.319824219,951.733337,63.9980469
671.0,250.0,0.0295786746,0.298156738,953.2,63.9980469
672.0,250.0,0.0218318775,0.308227539,954.6667,63.9980469
673.0,250.0,0.0183106083,0.3201294,956.133362,63.9980469
674.0,250.0,0.0253531486,0.319213867,957.6,63.9980469
675.0,250.0,0.0246488955,0.2984619,959.2,63.9980469
676.0,250.0,0.0260574035,0.317688,960.6667,63.9980469
677.0,250.0,0.0281701647,0.334472656,962.133362,63.9980469
678.0,250.0,0.0183106083,0.319519043,963.6,63.9980469
679.0,250.0,0.0253531486,0.3189087,965.06665,63.9980469
680.0,250.0,0.0281701647,0.319824219,966.5333,63.9980469
681.0,250.0,0.0218318775,0.320739746,968.133362,63.9980469
682.0,250.0,0.0232403874,0.319824219,969.6,63.9980469
683.0,250.0,0.0302829277,0.335083,971.06665,63.9980469
684.0,250.0,0.0366212167,0.326843262,972.5333,63.9980469
685.0,250.0,0.0281701647,0.3189087,974.0,63.9980469
686.0,250.0,0.0316914357,0.332946777,975.4667,63.9980469
687.0,250.0,0.0197191164,0.335388184,977.06665,63.9980469
688.0,250.0,0.0295786746,0.3213501,978.5333,63.9980469
689.0,250.0,0.0281701647,0.319824219,980.0,63.9980469
690.0,250.0,0.0253531486,0.319213867,981.4667,63.9980469
691.0,250.0,0.0190148614,0.3265381,982.93335,63.9980469
692.0,250.0,0.0260574035,0.319824219,984.5333,63.9980469
693.0,250.0,0.0302829277,0.318603516,986.0,63.9980469
694.0,250.0,0.0197191164,0.319824219,987.4667,63.9980469
695.0,250.0,0.0260574035,0.298156738,988.93335,63.9980469
696.0,250.0,0.03239569,0.2984619,990.4,63.9980469
697.0,250.0,0.0267616566,0.2984619,991.866638,63.9980469
698.0,250.0,0.0211276244,0.305786133,993.4667,63.9980469
699.0,250.0,0.0309871826,0.297851563,994.93335,63.9980469
700.0,250.0,0.0316914357,0.2984619,996.4,63.9980469
701.0,250.0,0.0225361325,0.2984619,997.866638,63.9980469
702.0,250.0,0.0309871826,0.298156738,999.3333,63.9980469
703.0,250.0,0.0380297229,0.286865234,1000.93335,63.9980469
704.0,250.0,0.03450845,0.297851563,1002.4,63.9980469
705.0,250.0,0.0190148614,0.2975464,1003.86664,63.9980469
706.0,250.0,0.03239569,0.3189087,1005.33331,63.9980469
707.0,250.0,0.0281701647,0.310974121,1006.8,63.9980469
708.0,250.0,0.0274659116,0.3189087,1008.26666,63.9980469
709.0,250.0,0.0260574035,0.3189087,1009.86664,63.9980469
710.0,250.0,0.0366212167,0.318603516,1011.33331,63.9980469
711.0,250.0,0.03591696,0.31829834,1012.8,63.9980469
712.0,250.0,0.0281701647,0.327148438,1014.26666,63.9980469
713.0,250.0,0.0211276244,0.319824219,1015.73334,63.9980469
714.0,250.0,0.0309871826,0.3189087,1017.2,63.9980469
715.0,250.0,0.0197191164,0.319213867,1018.8,63.9980469
716.0,250.0,0.0274659116,0.318603516,1020.26666,63.9980469
717.0,250.0,0.0330999456,0.318603516,1021.73334,63.9980469
718.0,250.0,0.0338042,0.333557129,1023.2,63.9980469
719.0,250.0,0.0246488955,0.334472656,1024.66663,63.9980469
720.0,250.0,0.02042337,0.327148438,1026.1333,63.9980469
721.0,250.0,0.0309871826,0.319213867,1027.73328,63.9980469
722.0,250.0,0.0218318775,0.31829834,1029.2,63.9980469
723.0,250.0,0.0225361325,0.319824219,1030.66663,63.9980469
724.0,250.0,0.0190148614,0.3173828,1032.1333,63.9980469
725.0,250.0,0.0267616566,0.3189087,1033.6,63.9980469
726.0,250.0,0.02394464,0.319824219,1035.06665,63.9980469
727.0,250.0,0.0260574035,0.319824219,1036.66663,63.9980469
728.0,250.0,0.0190148614,0.3189087,1038.1333,63.9980469
729.0,250.0,0.0218318775,0.318603516,1039.6,63.9980469
730.0,250.0,0.0225361325,0.2984619,1041.06665,63.9980469
731.0,250.0,0.0232403874,0.297851563,1042.53333,63.9980469
732.0,250.0,0.0281701647,0.2975464,1044.0,63.9980469
733.0,250.0,0.0302829277,0.318603516,1045.6,63.9980469
734.0,250.0,0.0267616566,0.319519043,1047.06665,63.9980469
735.0,250.0,0.0225361325,0.297851563,1048.53333,63.9980469
736.0,250.0,0.0281701647,0.297851563,1050.0,63.9980469
737.0,250.0,0.02394464,0.297851563,1051.46667,63.9980469
738.0,250.0,0.0211276244,0.3164673,1053.06665,63.9980469
739.0,250.0,0.0302829277,0.319213867,1054.53333,63.9980469
740.0,250.0,0.0373254679,0.3189087,1056.0,63.9980469
741.0,250.0,0.0218318775,0.319824219,1057.46667,63.9980469
742.0,250.0,0.02394464,0.319213867,1058.93335,63.9980469
743.0,250.0,0.03239569,0.319213867,1060.4,63.9980469
744.0,250.0,0.0267616566,0.3289795,1062.0,63.9980469
745.0,250.0,0.0183106083,0.327148438,1063.46667,63.9980469
746.0,250.0,0.0309871826,0.319213867,1064.93335,63.9980469
747.0,250.0,0.0366212167,0.319519043,1066.4,63.9980469
748.0,250.0,0.0295786746,0.31829834,1067.8667,63.9980469
749.0,250.0,0.0183106083,0.319213867,1069.33337,63.9980469
750.0,250.0,0.0394382328,0.319213867,1070.93335,63.9980469
751.0,250.0,0.04225525,0.3201294,1072.4,63.9980469
752.0,250.0,0.0267616566,0.319213867,1073.8667,63.9980469
753.0,250.0,0.02887442,0.3201294,1075.33337,63.9980469
754.0,250.0,0.0295786746,0.3189087,1076.8,63.9980469
755.0,250.0,0.03239569,0.299072266,1078.26672,63.9980469
756.0,250.0,0.0161978453,0.2984619,1079.8667,63.9980469
757.0,250.0,0.03450845,0.3201294,1081.33337,63.9980469
758.0,250.0,0.04225525,0.317688,1082.8,63.9980469
759.0,250.0,0.0302829277,0.319213867,1084.26672,63.9980469
760.0,250.0,0.0218318775,0.332946777,1085.73328,63.9980469
761.0,250.0,0.0232403874,0.32043457,1087.33337,63.9980469
762.0,250.0,0.03239569,0.2987671,1088.8,63.9980469
763.0,250.0,0.0260574035,0.309143066,1090.26672,63.9980469
764.0,250.0,0.0281701647,0.319519043,1091.73328,63.9980469
765.0,250.0,0.0211276244,0.319213867,1093.2,63.9980469
766.0,250.0,0.02887442,0.3189087,1094.66663,63.9980469
767.0,250.0,0.0274659116,0.319213867,1096.26672,63.9980469
768.0,250.0,0.0225361325,0.319824219,1097.73328,63.9980469
769.0,250.0,0.0274659116,0.319824219,1099.2,63.9980469
770.0,250.0,0.0302829277,0.318603516,1100.66663,63.9980469
771.0,250.0,0.02887442,0.319519043,1102.1333,63.9980469
772.0,250.0,0.0154935913,0.319213867,1103.6,63.9980469
773.0,250.0,0.0267616566,0.318603516,1105.2,63.9980469
774.0,250.0,0.0246488955,0.300292969,1106.66663,63.9980469
775.0,250.0,0.02042337,0.307922363,1108.1333,63.9980469
776.0,250.0,0.02042337,0.318603516,1109.6,63.9980469
777.0,250.0,0.0274659116,0.319519043,1111.06665,63.9980469
778.0,250.0,0.0232403874,0.319824219,1112.53333,63.9980469
779.0,250.0,0.0176063534,0.335388184,1114.1333,63.9980469
780.0,250.0,0.02042337,0.319213867,1115.6,63.9980469
781.0,250.0,0.0253531486,0.319824219,1117.06665,63.9980469
782.0,250.0,0.0281701647,0.318603516,1118.53333,63.9980469
783.0,250.0,0.0169021,0.318603516,1120.0,63.9980469
784.0,250.0,0.0232403874,0.319824219,1121.46667,63.9980469
785.0,250.0,0.0246488955,0.3201294,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.319519043,1124.53333,63.9980469
787.0,250.0,0.0197191164,0.319519043,1126.0,63.9980469
788.0,250.0,0.03239569,0.312194824,1127.46667,63.9980469
789.0,250.0,0.0267616566,0.3189087,1128.93335,63.9980469
790.0,250.0,0.0338042,0.3201294,1130.53333,63.9980469
791.0,250.0,0.02042337,0.318603516,1132.0,63.9980469
792.0,250.0,0.0274659116,0.319519043,1133.46667,63.9980469
793.0,250.0,0.0302829277,0.317993164,1134.93335,63.9980469
794.0,250.0,0.0253531486,0.2984619,1136.4,63.9980469
795.0,250.0,0.0253531486,0.298156738,1137.8667,63.9980469
796.0,250.0,0.02887442,0.3189087,1139.46667,63.9980469
797.0,250.0,0.0267616566,0.2975464,1140.93335,63.9980469
798.0,250.0,0.0211276244,0.319213867,1142.4,63.9980469
799.0,250.0,0.0246488955,0.3189087,1143.8667,63.9980469
800.0,250.0,0.0302829277,0.309448242,1145.33337,63.9980469
801.0,250.0,0.0302829277,0.298156738,1146.8,63.9980469
802.0,250.0,0.0161978453,0.319213867,1148.4,63.9980469
803.0,250.0,0.0218318775,0.325317383,1149.8667,63.9980469
804.0,250.0,0.02042337,0.319519043,1151.33337,63.9980469
805.0,250.0,0.02042337,0.319213867,1152.8,63.9980469
806.0,250.0,0.0218318775,0.319213867,1154.26672,63.9980469
807.0,250.0,0.0366212167,0.31829834,1155.73328,63.9980469
808.0,250.0,0.0225361325,0.319519043,1157.33337,63.9980469
809.0,250.0,0.0154935913,0.334472656,1158.8,63.9980469
810.0,250.0,0.02394464,0.338134766,1160.26672,63.9980469
811.0,250.0,0.0260574035,0.319519043,1161.73328,63.9980469
812.0,250.0,0.0246488955,0.3189087,1163.2,63.9980469
813.0,250.0,0.0133808283,0.332946777,1164.66663,63.9980469
814.0,250.0,0.02042337,0.321655273,1166.26672,63.9980469
815.0,250.0,0.02394464,0.3189087,1167.73328,63.9980469
816.0,250.0,0.0260574035,0.319824219,1169.2,63.9980469
817.0,250.0,0.0176063534,0.3326416,1170.66663,63.9980469
818.0,250.0,0.0253531486,0.3274536,1172.1333,63.9980469
819.0,250.0,0.0260574035,0.3189087,1173.6,63.9980469
820.0,250.0,0.0211276244,0.319519043,1175.2,63.9980469
821.0,250.0,0.0281701647,0.318603516,1176.66663,63.9980469
822.0,250.0,0.0309871826,0.319519043,1178.1333,63.9980469
823.0,250.0,0.0218318775,0.318603516,1179.6,63.9980469
824.0,250.0,0.0281701647,0.3201294,1181.06665,63.9980469
825.0,250.0,0.0295786746,0.318603516,1182.66663,63.9980469
826.0,250.0,0.0295786746,0.298156738,1184.1333,63.9980469
827.0,250.0,0.0253531486,0.3161621,1185.6,63.9980469
828.0,250.0,0.0309871826,0.3201294,1187.06665,63.9980469
829.0,250.0,0.0302829277,0.31829834,1188.53333,63.9980469
830.0,250.0,0.0218318775,0.319213867,1190.0,63.9980469
831.0,250.0,0.0246488955,0.3189087,1191.6,63.9980469
832.0,250.0,0.0316914357,0.319213867,1193.06665,63.9980469
833.0,250.0,0.0176063534,0.319213867,1194.53333,63.9980469
834.0,250.0,0.0176063534,0.333251953,1196.0,63.9980469
835.0,250.0,0.0281701647,0.335083,1197.46667,63.9980469
836.0,250.0,0.0225361325,0.3201294,1198.93335,63.9980469
837.0,250.0,0.02394464,0.3277588,1200.53333,63.9980469
838.0,250.0,0.02887442,0.335083,1202.0,63.9980469
839.0,250.0,0.0267616566,0.3262329,1203.46667,63.9980469
840.0,250.0,0.0225361325,0.327148438,1204.93335,63.9980469
841.0,250.0,0.0140850823,0.335693359,1206.4,63.9980469
842.0,250.0,0.0169021,0.335693359,1207.8667,63.9980469
843.0,250.0,0.0218318775,0.319824219,1209.46667,63.9980469
844.0,250.0,0.0352127068,0.319213867,1210.93335,63.9980469
845.0,250.0,0.0211276244,0.334777832,1212.4,63.9980469
846.0,250.0,0.0218318775,0.335083,1213.8667,63.9980469
847.0,250.0,0.0274659116,0.321044922,1215.33337,63.9980469
848.0,250.0,0.0253531486,0.328063965,1216.8,63.9980469
849.0,250.0,0.0190148614,0.335998535,1218.4,63.9980469
850.0,250.0,0.0225361325,0.321044922,1219.8667,63.9980469
851.0,250.0,0.0274659116,0.3189087,1221.33337,63.9980469
852.0,250.0,0.0302829277,0.319213867,1222.8,63.9980469
853.0,250.0,0.0253531486,0.328063965,1224.26672,63.9980469
854.0,250.0,0.02887442,0.335083,1225.73328,63.9980469
855.0,250.0,0.0352127068,0.319824219,1227.33337,63.9980469
856.0,250.0,0.0225361325,0.319519043,1228.8,63.9980469
857.0,250.0,0.0316914357,0.319213867,1230.26672,63.9980469
858.0,250.0,0.0380297229,0.2999878,1231.73328,63.9980469
859.0,250.0,0.04577652,0.317077637,1233.2,63.9980469
860.0,250.0,0.03239569,0.3326416,1234.8,63.9980469
861.0,250.0,0.0605658554,0.3277588,1236.26672,63.9980469
862.0,250.0,0.07324243,0.334472656,1237.73328,63.9980469
863.0,250.0,0.0366212167,0.35369873,1239.2,63.9980469
864.0,250.0,0.0190148614,0.346069336,1240.66663,63.9980469
865.0,250.0,0.0338042,0.309448242,1242.1333,63.9980469
866.0,250.0,0.0366212167,0.2984619,1243.73328,63.9980469
867.0,250.0,0.04225525,0.326843262,1245.2,63.9980469
868.0,250.0,0.0401424877,0.354309082,1246.66663,63.9980469
869.0,250.0,0.0598616,0.357055664,1248.1333,63.9980469
870.0,250.0,0.0549318232,0.3567505,1249.6,63.9980469
871.0,250.0,0.0309871826,0.357055664,1251.06665,63.9980469
872.0,250.0,0.0429595038,0.336914063,1252.66663,63.9980469
873.0,250.0,0.05915735,0.3552246,1254.1333,63.9980469
874.0,250.0,0.0464807749,0.346069336,1255.6,63.9980469
875.0,250.0,0.0274659116,0.356140137,1257.06665,63.9980469
876.0,250.0,0.0387339778,0.35736084,1258.53333,63.9980469
877.0,250.0,0.04788928,0.3564453,1260.0,63.9980469
878.0,250.0,0.0436637551,0.354919434,1261.46667,63.9980469
879.0,250.0,0.04436801,0.356140137,1263.06665,63.9980469
880.0,250.0,0.0401424877,0.35736084,1264.53333,63.9980469
881.0,250.0,0.06267862,0.3378296,1266.0,63.9980469
882.0,250.0,0.0605658554,0.335693359,1267.46667,63.9980469
883.0,250.0,0.04577652,0.354919434,1268.93335,63.9980469
884.0,250.0,0.04225525,0.357666016,1270.53333,63.9980469
