Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0338042,0.3173828,613.4667,10.2578125
444.0,250.0,0.0352127068,0.301513672,614.93335,10.5683594
445.0,250.0,0.0295786746,0.322265625,616.4,10.8632813
446.0,250.0,0.02394464,0.31829834,617.866638,11.15625
447.0,250.0,0.0338042,0.301818848,619.4667,11.4785156
448.0,250.0,0.03239569,0.301513672,620.93335,11.7851563
449.0,250.0,0.0211276244,0.307006836,622.4,12.0019531
450.0,250.0,0.0267616566,0.301818848,623.866638,12.2539063
451.0,250.0,0.0429595038,0.302124023,625.3333,12.5449219
452.0,250.0,0.0380297229,0.300292969,626.93335,12.8164063
453.0,250.0,0.0218318775,0.301513672,628.4,13.109375
454.0,250.0,0.0316914357,0.280456543,629.866638,13.3945313
455.0,250.0,0.03450845,0.2798462,631.3333,13.65625
456.0,250.0,0.0401424877,0.297851563,632.8,13.9257813
457.0,250.0,0.0190148614,0.301513672,634.266663,14.1796875
458.0,250.0,0.0281701647,0.301513672,635.866638,14.4472656
459.0,250.0,0.0352127068,0.295715332,637.3333,14.7089844
460.0,250.0,0.0281701647,0.28137207,638.8,14.9882813
461.0,250.0,0.0154935913,0.2972412,640.266663,15.2695313
462.0,250.0,0.0295786746,0.302124023,641.733337,15.5625
463.0,250.0,0.03450845,0.3012085,643.2,15.8457031
464.0,250.0,0.0218318775,0.3012085,644.8,16.1113281
465.0,250.0,0.02394464,0.301513672,646.266663,16.3671875
466.0,250.0,0.0316914357,0.301513672,647.733337,16.640625
467.0,250.0,0.0338042,0.301818848,649.2,16.9335938
468.0,250.0,0.0211276244,0.318603516,650.6667,17.2207031
469.0,250.0,0.0260574035,0.335693359,652.133362,17.5
470.0,250.0,0.0295786746,0.326843262,653.733337,17.7734375
471.0,250.0,0.02887442,0.302124023,655.2,18.0449219
472.0,250.0,0.0161978453,0.30670166,656.6667,18.3300781
473.0,250.0,0.02887442,0.305480957,658.133362,18.6054688
474.0,250.0,0.0338042,0.301513672,659.6,18.90039
475.0,250.0,0.0190148614,0.322265625,661.06665,19.21289
476.0,250.0,0.0190148614,0.3237915,662.6667,19.515625
477.0,250.0,0.0352127068,0.323181152,664.133362,19.8359375
478.0,250.0,0.0309871826,0.30090332,665.6,20.1347656
479.0,250.0,0.0225361325,0.323486328,667.06665,20.43164
480.0,250.0,0.02394464,0.3225708,668.5333,20.7226563
481.0,250.0,0.03591696,0.317993164,670.0,21.03711
482.0,250.0,0.0295786746,0.302124023,671.6,21.34961
483.0,250.0,0.0140850823,0.323486328,673.06665,21.65039
484.0,250.0,0.0338042,0.317688,674.5333,21.9414063
485.0,250.0,0.0295786746,0.301513672,676.0,22.2285156
486.0,250.0,0.02394464,0.301513672,677.4667,22.5214844
487.0,250.0,0.0267616566,0.30090332,678.93335,22.8261719
488.0,250.0,0.0366212167,0.300598145,680.5333,23.1582031
489.0,250.0,0.0260574035,0.3012085,682.0,23.4863281
490.0,250.0,0.0316914357,0.301513672,683.4667,23.8007813
491.0,250.0,0.0380297229,0.300292969,684.93335,24.1445313
492.0,250.0,0.0394382328,0.280151367,686.4,24.4492188
493.0,250.0,0.0154935913,0.298156738,688.0,24.75
494.0,250.0,0.03239569,0.301513672,689.4667,25.0429688
495.0,250.0,0.03239569,0.301818848,690.93335,25.3515625
496.0,250.0,0.0267616566,0.300292969,692.4,25.6289063
497.0,250.0,0.0253531486,0.321655273,693.866638,25.9277344
498.0,250.0,0.0352127068,0.301513672,695.3333,26.18164
499.0,250.0,0.0281701647,0.301818848,696.93335,26.4570313
500.0,250.0,0.0176063534,0.307006836,698.4,26.7421875
501.0,250.0,0.02394464,0.323181152,699.866638,27.0136719
502.0,250.0,0.0316914357,0.3024292,701.3333,27.3046875
503.0,250.0,0.0281701647,0.301513672,702.8,27.5917969
504.0,250.0,0.0281701647,0.323181152,704.266663,27.875
505.0,250.0,0.02887442,0.323486328,705.866638,28.21289
506.0,250.0,0.0253531486,0.302124023,707.3333,28.4921875
507.0,250.0,0.0274659116,0.321960449,708.8,28.7597656
508.0,250.0,0.0225361325,0.33416748,710.266663,29.015625
509.0,250.0,0.0211276244,0.324401855,711.733337,29.3007813
510.0,250.0,0.03591696,0.301513672,713.2,29.56836
511.0,250.0,0.0253531486,0.3076172,714.8,29.81836
512.0,250.0,0.0253531486,0.322875977,716.266663,30.0722656
513.0,250.0,0.0309871826,0.305175781,717.733337,30.328125
514.0,250.0,0.0373254679,0.3076172,719.2,30.5957031
515.0,250.0,0.0281701647,0.321960449,720.6667,30.8632813
516.0,250.0,0.0267616566,0.317688,722.133362,31.1386719
517.0,250.0,0.0366212167,0.3012085,723.733337,31.421875
518.0,250.0,0.0330999456,0.302124023,725.2,31.6914063
519.0,250.0,0.02042337,0.301818848,726.6667,32.08008
520.0,250.0,0.0316914357,0.3012085,728.133362,32.359375
521.0,250.0,0.0394382328,0.301818848,729.6,32.6289063
522.0,250.0,0.0352127068,0.3012085,731.06665,32.9042969
523.0,250.0,0.02394464,0.3024292,732.6667,33.17383
524.0,250.0,0.03591696,0.284423828,734.133362,33.4355469
525.0,250.0,0.0387339778,0.279541016,735.6,33.71289
526.0,250.0,0.0183106083,0.301513672,737.06665,33.9707031
527.0,250.0,0.0274659116,0.301818848,738.5333,34.2167969
528.0,250.0,0.0338042,0.301818848,740.133362,34.48242
529.0,250.0,0.0366212167,0.301818848,741.6,34.76367
530.0,250.0,0.0161978453,0.301513672,743.06665,35.0390625
531.0,250.0,0.0373254679,0.3024292,744.5333,35.3125
532.0,250.0,0.0267616566,0.3012085,746.0,35.6035156
533.0,250.0,0.0211276244,0.321960449,747.4667,35.88086
534.0,250.0,0.0126765743,0.323181152,749.06665,36.30664
535.0,250.0,0.03450845,0.302734375,750.5333,36.61328
536.0,250.0,0.0366212167,0.301818848,752.0,36.8964844
537.0,250.0,0.0176063534,0.321655273,753.4667,37.1835938
538.0,250.0,0.02887442,0.305480957,754.93335,37.44922
539.0,250.0,0.0338042,0.3225708,756.4,37.734375
540.0,250.0,0.0302829277,0.322875977,758.0,38.0019531
541.0,250.0,0.0183106083,0.322265625,759.4667,38.2519531
542.0,250.0,0.0253531486,0.321960449,760.93335,38.5214844
543.0,250.0,0.0352127068,0.302734375,762.4,38.78711
544.0,250.0,0.03450845,0.301513672,763.866638,39.0859375
545.0,250.0,0.0197191164,0.306396484,765.3333,39.3671875
546.0,250.0,0.0253531486,0.323181152,766.93335,39.6660156
547.0,250.0,0.03591696,0.322875977,768.4,40.09375
548.0,250.0,0.0309871826,0.3060913,769.866638,40.390625
549.0,250.0,0.0267616566,0.3060913,771.3333,40.6484375
550.0,250.0,0.0211276244,0.317993164,772.8,40.9296875
551.0,250.0,0.0352127068,0.284118652,774.266663,41.203125
552.0,250.0,0.03450845,0.280761719,775.866638,41.4726563
553.0,250.0,0.0295786746,0.301818848,777.3333,41.7460938
554.0,250.0,0.02887442,0.30090332,778.8,41.99414
555.0,250.0,0.0394382328,0.2972412,780.266663,42.26172
556.0,250.0,0.0316914357,0.279541016,781.733337,42.5273438
557.0,250.0,0.0281701647,0.28503418,783.2,42.7851563
558.0,250.0,0.0415509939,0.301513672,784.8,43.07422
559.0,250.0,0.0330999456,0.300598145,786.266663,43.34375
560.0,250.0,0.02887442,0.3024292,787.733337,43.6328125
561.0,250.0,0.0309871826,0.296936035,789.2,43.88672
562.0,250.0,0.0464807749,0.280456543,790.6667,44.27539
563.0,250.0,0.0267616566,0.280456543,792.266663,44.58789
564.0,250.0,0.0225361325,0.299377441,793.733337,44.859375
565.0,250.0,0.03450845,0.302124023,795.2,45.140625
566.0,250.0,0.04225525,0.302124023,796.6667,45.41211
567.0,250.0,0.0253531486,0.3060913,798.133362,45.67578
568.0,250.0,0.02394464,0.322875977,799.6,45.9472656
569.0,250.0,0.0309871826,0.302124023,801.2,46.1914063
570.0,250.0,0.03239569,0.2975464,802.6667,46.44336
571.0,250.0,0.02042337,0.30670166,804.133362,46.7207031
572.0,250.0,0.02394464,0.321960449,805.6,46.98828
573.0,250.0,0.0429595038,0.31829834,807.06665,47.26758
574.0,250.0,0.0338042,0.3225708,808.5333,47.54883
575.0,250.0,0.0302829277,0.3225708,810.133362,47.8164063
576.0,250.0,0.0197191164,0.303039551,811.6,48.1796875
577.0,250.0,0.0352127068,0.3012085,813.06665,48.46875
578.0,250.0,0.03450845,0.307006836,814.5333,48.73633
579.0,250.0,0.0401424877,0.322265625,816.0,49.01367
580.0,250.0,0.0225361325,0.323486328,817.4667,49.2832031
581.0,250.0,0.0352127068,0.301818848,819.06665,49.54492
582.0,250.0,0.0309871826,0.301513672,820.5333,49.8125
583.0,250.0,0.0225361325,0.284423828,822.0,50.0664063
584.0,250.0,0.0352127068,0.301818848,823.4667,50.3164063
585.0,250.0,0.0338042,0.301513672,824.93335,50.57617
586.0,250.0,0.0267616566,0.301818848,826.4,50.8417969
587.0,250.0,0.0197191164,0.301818848,828.0,51.1171875
588.0,250.0,0.0380297229,0.301818848,829.4667,51.4042969
589.0,250.0,0.04577652,0.296936035,830.93335,51.68164
590.0,250.0,0.0309871826,0.300598145,832.4,52.0351563
591.0,250.0,0.0218318775,0.3012085,833.866638,52.3125
592.0,250.0,0.0330999456,0.30090332,835.3333,52.5722656
593.0,250.0,0.0366212167,0.284729,836.93335,52.84961
594.0,250.0,0.03239569,0.2798462,838.4,53.13867
595.0,250.0,0.0295786746,0.27923584,839.866638,53.3984375
596.0,250.0,0.0373254679,0.280761719,841.3333,53.68164
597.0,250.0,0.0366212167,0.296936035,842.8,53.9355469
598.0,250.0,0.0330999456,0.302124023,844.4,54.1972656
599.0,250.0,0.0309871826,0.321044922,845.866638,54.4589844
600.0,250.0,0.0380297229,0.301513672,847.3333,54.7226563
601.0,250.0,0.0338042,0.284729,848.8,55.0078125
602.0,250.0,0.0295786746,0.280456543,850.266663,55.29297
603.0,250.0,0.04084674,0.300292969,851.733337,55.578125
604.0,250.0,0.0302829277,0.317993164,853.3333,55.86328
605.0,250.0,0.0302829277,0.301513672,854.8,56.13867
606.0,250.0,0.03239569,0.301513672,856.266663,56.39258
607.0,250.0,0.0338042,0.31829834,857.733337,56.6875
608.0,250.0,0.0295786746,0.301513672,859.2,56.9785156
609.0,250.0,0.0338042,0.301513672,860.6667,57.26953
610.0,250.0,0.0401424877,0.3225708,862.266663,57.54883
611.0,250.0,0.0281701647,0.318603516,863.733337,57.8203125
612.0,250.0,0.0338042,0.301818848,865.2,58.0976563
613.0,250.0,0.0260574035,0.3012085,866.6667,58.36328
614.0,250.0,0.0281701647,0.303039551,868.133362,58.63867
615.0,250.0,0.0366212167,0.3024292,869.6,58.9277344
616.0,250.0,0.0387339778,0.30090332,871.2,59.22461
617.0,250.0,0.0246488955,0.322875977,872.6667,59.5234375
618.0,250.0,0.02887442,0.323486328,874.133362,59.82617
619.0,250.0,0.0309871826,0.3024292,875.6,60.07617
620.0,250.0,0.02887442,0.3012085,877.06665,60.35742
621.0,250.0,0.0267616566,0.296936035,878.5333,60.6542969
622.0,250.0,0.0338042,0.280151367,880.133362,60.9472656
623.0,250.0,0.0373254679,0.3012085,881.6,61.2578125
624.0,250.0,0.0330999456,0.313415527,883.06665,61.5410156
625.0,250.0,0.0316914357,0.301818848,884.5333,61.8203125
626.0,250.0,0.03239569,0.300292969,886.0,62.10742
627.0,250.0,0.04084674,0.2935791,887.4667,62.3789063
628.0,250.0,0.0394382328,0.2923584,889.06665,62.66992
629.0,250.0,0.0281701647,0.300598145,890.5333,62.96875
630.0,250.0,0.0302829277,0.302124023,892.0,63.27539
631.0,250.0,0.0309871826,0.302124023,893.4667,63.5839844
632.0,250.0,0.0302829277,0.302124023,894.93335,63.8847656
633.0,250.0,0.0274659116,0.2972412,896.5333,63.9980469
634.0,250.0,0.03591696,0.279541016,898.0,63.9980469
635.0,250.0,0.0281701647,0.283813477,899.4667,63.9980469
636.0,250.0,0.02887442,0.305786133,900.93335,63.9980469
637.0,250.0,0.02887442,0.317688,902.4,63.9980469
638.0,250.0,0.0274659116,0.305480957,903.866638,63.9980469
639.0,250.0,0.0302829277,0.30456543,905.4667,63.9980469
640.0,250.0,0.0267616566,0.3012085,906.93335,63.9980469
641.0,250.0,0.0352127068,0.30090332,908.4,63.9980469
642.0,250.0,0.0373254679,0.3060913,909.866638,63.9980469
643.0,250.0,0.03239569,0.322265625,911.3333,63.9980469
644.0,250.0,0.0401424877,0.323181152,912.8,63.9980469
645.0,250.0,0.02887442,0.323181152,914.4,63.9980469
646.0,250.0,0.0380297229,0.302124023,915.866638,63.9980469
647.0,250.0,0.0302829277,0.3012085,917.3333,63.9980469
648.0,250.0,0.0366212167,0.301513672,918.8,63.9980469
649.0,250.0,0.0295786746,0.301818848,920.266663,63.9980469
650.0,250.0,0.0316914357,0.301818848,921.733337,63.9980469
651.0,250.0,0.0316914357,0.280456543,923.3333,63.9980469
652.0,250.0,0.0267616566,0.280151367,924.8,63.9980469
653.0,250.0,0.03591696,0.2682495,926.266663,63.9980469
654.0,250.0,0.0246488955,0.2670288,927.733337,63.9980469
655.0,250.0,0.0366212167,0.2972412,929.2,63.9980469
656.0,250.0,0.0253531486,0.301818848,930.6667,63.9980469
657.0,250.0,0.03239569,0.30090332,932.266663,63.9980469
658.0,250.0,0.0274659116,0.297851563,933.733337,63.9980469
659.0,250.0,0.0401424877,0.30090332,935.2,63.9980469
660.0,250.0,0.0274659116,0.284118652,936.6667,63.9980469
661.0,250.0,0.0274659116,0.297851563,938.133362,63.9980469
662.0,250.0,0.0274659116,0.3012085,939.6,63.9980469
663.0,250.0,0.0295786746,0.301513672,941.2,63.9980469
664.0,250.0,0.0267616566,0.301818848,942.6667,63.9980469
665.0,250.0,0.0225361325,0.300598145,944.133362,63.9980469
666.0,250.0,0.0309871826,0.301513672,945.6,63.9980469
667.0,250.0,0.03239569,0.3012085,947.06665,63.9980469
668.0,250.0,0.0267616566,0.3173828,948.5333,63.9980469
669.0,250.0,0.0225361325,0.323181152,950.133362,63.9980469
670.0,250.0,0.0338042,0.318603516,951.6,63.9980469
671.0,250.0,0.0316914357,0.300598145,953.06665,63.9980469
672.0,250.0,0.0281701647,0.301818848,954.5333,63.9980469
673.0,250.0,0.0267616566,0.301513672,956.0,63.9980469
674.0,250.0,0.02887442,0.301513672,957.4667,63.9980469
675.0,250.0,0.0260574035,0.300292969,959.06665,63.9980469
676.0,250.0,0.0225361325,0.3012085,960.5333,63.9980469
677.0,250.0,0.0352127068,0.3060913,962.0,63.9980469
678.0,250.0,0.0352127068,0.302124023,963.4667,63.9980469
679.0,250.0,0.0232403874,0.289001465,964.93335,63.9980469
680.0,250.0,0.0295786746,0.301513672,966.5333,63.9980469
681.0,250.0,0.0436637551,0.283203125,968.0,63.9980469
682.0,250.0,0.0211276244,0.2798462,969.4667,63.9980469
683.0,250.0,0.0309871826,0.301818848,970.93335,63.9980469
684.0,250.0,0.0274659116,0.30090332,972.4,63.9980469
685.0,250.0,0.04084674,0.280761719,973.866638,63.9980469
686.0,250.0,0.0267616566,0.280151367,975.4667,63.9980469
687.0,250.0,0.03239569,0.3048706,976.93335,63.9980469
688.0,250.0,0.0133808283,0.3024292,978.4,63.9980469
689.0,250.0,0.04084674,0.301513672,979.866638,63.9980469
690.0,250.0,0.0295786746,0.3012085,981.3333,63.9980469
691.0,250.0,0.0309871826,0.3225708,982.8,63.9980469
692.0,250.0,0.0140850823,0.302124023,984.4,63.9980469
693.0,250.0,0.0267616566,0.30090332,985.866638,63.9980469
694.0,250.0,0.0161978453,0.3024292,987.3333,63.9980469
695.0,250.0,0.02042337,0.300598145,988.8,63.9980469
696.0,250.0,0.03450845,0.301818848,990.266663,63.9980469
697.0,250.0,0.04788928,0.301818848,991.733337,63.9980469
698.0,250.0,0.0246488955,0.3225708,993.3333,63.9980469
699.0,250.0,0.0112680662,0.322265625,994.8,63.9980469
700.0,250.0,0.02887442,0.3060913,996.266663,63.9980469
701.0,250.0,0.0246488955,0.321655273,997.733337,63.9980469
702.0,250.0,0.0190148614,0.3189087,999.2,63.9980469
703.0,250.0,0.02887442,0.318603516,1000.66669,63.9980469
704.0,250.0,0.0394382328,0.301818848,1002.26666,63.9980469
705.0,250.0,0.0316914357,0.301818848,1003.73334,63.9980469
706.0,250.0,0.009859558,0.3024292,1005.2,63.9980469
707.0,250.0,0.0302829277,0.322265625,1006.66669,63.9980469
708.0,250.0,0.0330999456,0.3225708,1008.13336,63.9980469
709.0,250.0,0.0330999456,0.31829834,1009.6,63.9980469
710.0,250.0,0.0295786746,0.3024292,1011.2,63.9980469
711.0,250.0,0.0387339778,0.301818848,1012.66669,63.9980469
712.0,250.0,0.0253531486,0.301818848,1014.13336,63.9980469
713.0,250.0,0.0253531486,0.30090332,1015.6,63.9980469
714.0,250.0,0.0366212167,0.301818848,1017.06665,63.9980469
715.0,250.0,0.0436637551,0.283813477,1018.53333,63.9980469
716.0,250.0,0.0133808283,0.3024292,1020.13336,63.9980469
717.0,250.0,0.0267616566,0.301818848,1021.6,63.9980469
718.0,250.0,0.0338042,0.2798462,1023.06665,63.9980469
719.0,250.0,0.0274659116,0.296936035,1024.53333,63.9980469
720.0,250.0,0.0295786746,0.301513672,1026.0,63.9980469
721.0,250.0,0.0309871826,0.301513672,1027.6,63.9980469
722.0,250.0,0.0366212167,0.301818848,1029.06665,63.9980469
723.0,250.0,0.0281701647,0.30456543,1030.53333,63.9980469
724.0,250.0,0.0281701647,0.283203125,1032.0,63.9980469
725.0,250.0,0.0225361325,0.296630859,1033.46667,63.9980469
726.0,250.0,0.0295786746,0.31829834,1034.93335,63.9980469
727.0,250.0,0.0253531486,0.3225708,1036.4,63.9980469
728.0,250.0,0.03591696,0.3189087,1038.0,63.9980469
729.0,250.0,0.0211276244,0.3213501,1039.46667,63.9980469
730.0,250.0,0.02887442,0.323181152,1040.93335,63.9980469
731.0,250.0,0.0281701647,0.301818848,1042.4,63.9980469
732.0,250.0,0.0197191164,0.300598145,1043.8667,63.9980469
733.0,250.0,0.03450845,0.322265625,1045.46667,63.9980469
734.0,250.0,0.0338042,0.3225708,1046.93335,63.9980469
735.0,250.0,0.0260574035,0.323181152,1048.4,63.9980469
736.0,250.0,0.0225361325,0.323486328,1049.8667,63.9980469
737.0,250.0,0.02887442,0.305175781,1051.33337,63.9980469
738.0,250.0,0.0295786746,0.302734375,1052.8,63.9980469
739.0,250.0,0.0232403874,0.305786133,1054.4,63.9980469
740.0,250.0,0.0295786746,0.322265625,1055.8667,63.9980469
741.0,250.0,0.0281701647,0.30670166,1057.33337,63.9980469
742.0,250.0,0.0352127068,0.3012085,1058.8,63.9980469
743.0,250.0,0.0253531486,0.30090332,1060.26672,63.9980469
744.0,250.0,0.0281701647,0.2972412,1061.73328,63.9980469
745.0,250.0,0.03591696,0.280151367,1063.33337,63.9980469
746.0,250.0,0.0352127068,0.300292969,1064.8,63.9980469
747.0,250.0,0.0316914357,0.301513672,1066.26672,63.9980469
748.0,250.0,0.03591696,0.3012085,1067.73328,63.9980469
749.0,250.0,0.0330999456,0.280456543,1069.2,63.9980469
750.0,250.0,0.0338042,0.301513672,1070.66663,63.9980469
751.0,250.0,0.0387339778,0.2984619,1072.26672,63.9980469
752.0,250.0,0.03591696,0.30090332,1073.73328,63.9980469
753.0,250.0,0.0169021,0.301818848,1075.2,63.9980469
754.0,250.0,0.02887442,0.3012085,1076.66663,63.9980469
755.0,250.0,0.0267616566,0.284423828,1078.1333,63.9980469
756.0,250.0,0.0295786746,0.280151367,1079.73328,63.9980469
757.0,250.0,0.0211276244,0.299682617,1081.2,63.9980469
758.0,250.0,0.03450845,0.302124023,1082.66663,63.9980469
759.0,250.0,0.0401424877,0.305175781,1084.1333,63.9980469
760.0,250.0,0.0260574035,0.3213501,1085.6,63.9980469
761.0,250.0,0.0253531486,0.322265625,1087.06665,63.9980469
762.0,250.0,0.0218318775,0.302734375,1088.66663,63.9980469
763.0,250.0,0.0338042,0.280761719,1090.1333,63.9980469
764.0,250.0,0.0246488955,0.30090332,1091.6,63.9980469
765.0,250.0,0.0302829277,0.321655273,1093.06665,63.9980469
766.0,250.0,0.0246488955,0.323181152,1094.53333,63.9980469
767.0,250.0,0.0232403874,0.306396484,1096.0,63.9980469
768.0,250.0,0.0352127068,0.321960449,1097.6,63.9980469
769.0,250.0,0.03239569,0.322875977,1099.06665,63.9980469
770.0,250.0,0.0338042,0.300598145,1100.53333,63.9980469
771.0,250.0,0.0352127068,0.3012085,1102.0,63.9980469
772.0,250.0,0.02042337,0.321960449,1103.46667,63.9980469
773.0,250.0,0.0211276244,0.3012085,1104.93335,63.9980469
774.0,250.0,0.0394382328,0.301513672,1106.53333,63.9980469
775.0,250.0,0.0401424877,0.301818848,1108.0,63.9980469
776.0,250.0,0.0260574035,0.301513672,1109.46667,63.9980469
777.0,250.0,0.0316914357,0.301818848,1110.93335,63.9980469
778.0,250.0,0.0415509939,0.3012085,1112.4,63.9980469
779.0,250.0,0.0253531486,0.3012085,1113.8667,63.9980469
780.0,250.0,0.0309871826,0.302124023,1115.46667,63.9980469
781.0,250.0,0.04436801,0.280151367,1116.93335,63.9980469
782.0,250.0,0.0429595038,0.2798462,1118.4,63.9980469
783.0,250.0,0.01197232,0.280456543,1119.8667,63.9980469
784.0,250.0,0.045072265,0.2960205,1121.33337,63.9980469
785.0,250.0,0.02887442,0.280151367,1122.93335,63.9980469
786.0,250.0,0.0295786746,0.300598145,1124.4,63.9980469
787.0,250.0,0.0190148614,0.2972412,1125.8667,63.9980469
788.0,250.0,0.04577652,0.280151367,1127.33337,63.9980469
789.0,250.0,0.045072265,0.2835083,1128.8,63.9980469
790.0,250.0,0.0218318775,0.300598145,1130.26672,63.9980469
791.0,250.0,0.0295786746,0.302124023,1131.8667,63.9980469
792.0,250.0,0.0352127068,0.3012085,1133.33337,63.9980469
793.0,250.0,0.03450845,0.302124023,1134.8,63.9980469
794.0,250.0,0.00845105,0.322875977,1136.26672,63.9980469
795.0,250.0,0.04788928,0.2972412,1137.73328,63.9980469
796.0,250.0,0.03450845,0.2972412,1139.2,63.9980469
797.0,250.0,0.0218318775,0.3213501,1140.66663,63.9980469
798.0,250.0,0.00845105,0.321960449,1142.26672,63.9980469
799.0,250.0,0.04929779,0.3189087,1143.73328,63.9980469
800.0,250.0,0.0387339778,0.3048706,1145.2,63.9980469
801.0,250.0,0.0154935913,0.3225708,1146.66663,63.9980469
802.0,250.0,0.0211276244,0.302124023,1148.1333,63.9980469
803.0,250.0,0.0380297229,0.3012085,1149.73328,63.9980469
804.0,250.0,0.03450845,0.317993164,1151.2,63.9980469
805.0,250.0,0.0211276244,0.322875977,1152.66663,63.9980469
806.0,250.0,0.03450845,0.317993164,1154.1333,63.9980469
807.0,250.0,0.04436801,0.3012085,1155.6,63.9980469
808.0,250.0,0.0415509939,0.3012085,1157.06665,63.9980469
809.0,250.0,0.0274659116,0.305480957,1158.66663,63.9980469
810.0,250.0,0.0140850823,0.323181152,1160.1333,63.9980469
811.0,250.0,0.0394382328,0.301818848,1161.6,63.9980469
812.0,250.0,0.04084674,0.280151367,1163.06665,63.9980469
813.0,250.0,0.0380297229,0.301818848,1164.53333,63.9980469
814.0,250.0,0.0352127068,0.301818848,1166.0,63.9980469
815.0,250.0,0.0295786746,0.280761719,1167.6,63.9980469
816.0,250.0,0.0373254679,0.280151367,1169.06665,63.9980469
817.0,250.0,0.03591696,0.301513672,1170.53333,63.9980469
818.0,250.0,0.03450845,0.301818848,1172.0,63.9980469
819.0,250.0,0.0302829277,0.30090332,1173.46667,63.9980469
820.0,250.0,0.0338042,0.280151367,1174.93335,63.9980469
821.0,250.0,0.0316914357,0.280456543,1176.53333,63.9980469
822.0,250.0,0.0274659116,0.2835083,1178.0,63.9980469
823.0,250.0,0.0218318775,0.3012085,1179.46667,63.9980469
824.0,250.0,0.0295786746,0.3012085,1180.93335,63.9980469
825.0,250.0,0.0352127068,0.301513672,1182.4,63.9980469
826.0,250.0,0.03239569,0.301513672,1183.8667,63.9980469
827.0,250.0,0.03239569,0.301513672,1185.46667,63.9980469
828.0,250.0,0.03239569,0.30090332,1186.93335,63.9980469
829.0,250.0,0.03450845,0.301513672,1188.4,63.9980469
830.0,250.0,0.0387339778,0.31829834,1189.8667,63.9980469
831.0,250.0,0.02887442,0.321960449,1191.33337,63.9980469
832.0,250.0,0.0295786746,0.323181152,1192.93335,63.9980469
833.0,250.0,0.0338042,0.301513672,1194.4,63.9980469
834.0,250.0,0.0309871826,0.301513672,1195.8667,63.9980469
835.0,250.0,0.0387339778,0.301818848,1197.33337,63.9980469
836.0,250.0,0.0352127068,0.320739746,1198.8,63.9980469
837.0,250.0,0.03239569,0.323181152,1200.26672,63.9980469
838.0,250.0,0.0302829277,0.32043457,1201.8667,63.9980469
839.0,250.0,0.0373254679,0.30090332,1203.33337,63.9980469
840.0,250.0,0.02042337,0.280761719,1204.8,63.9980469
841.0,250.0,0.04084674,0.2798462,1206.26672,63.9980469
842.0,250.0,0.0274659116,0.299377441,1207.73328,63.9980469
843.0,250.0,0.0380297229,0.302734375,1209.2,63.9980469
844.0,250.0,0.03239569,0.280761719,1210.8,63.9980469
845.0,250.0,0.0394382328,0.280151367,1212.26672,63.9980469
846.0,250.0,0.0330999456,0.280151367,1213.73328,63.9980469
847.0,250.0,0.02394464,0.279541016,1215.2,63.9980469
848.0,250.0,0.03450845,0.2835083,1216.66663,63.9980469
849.0,250.0,0.0316914357,0.301513672,1218.1333,63.9980469
850.0,250.0,0.0295786746,0.283813477,1219.73328,63.9980469
851.0,250.0,0.0253531486,0.280761719,1221.2,63.9980469
852.0,250.0,0.03591696,0.2972412,1222.66663,63.9980469
853.0,250.0,0.02887442,0.293884277,1224.1333,63.9980469
854.0,250.0,0.0330999456,0.2798462,1225.6,63.9980469
855.0,250.0,0.0281701647,0.299682617,1227.06665,63.9980469
856.0,250.0,0.0366212167,0.31829834,1228.66663,63.9980469
857.0,250.0,0.0471850261,0.3024292,1230.1333,63.9980469
858.0,250.0,0.0598616,0.3048706,1231.6,63.9980469
859.0,250.0,0.0760594457,0.324401855,1233.06665,63.9980469
860.0,250.0,0.0549318232,0.338745117,1234.53333,63.9980469
861.0,250.0,0.06408713,0.338745117,1236.0,63.9980469
862.0,250.0,0.04788928,0.3390503,1237.6,63.9980469
863.0,250.0,0.0436637551,0.3390503,1239.06665,63.9980469
864.0,250.0,0.0605658554,0.323181152,1240.53333,63.9980469
865.0,250.0,0.0570445843,0.310668945,1242.0,63.9980469
866.0,250.0,0.048593536,0.305175781,1243.46667,63.9980469
867.0,250.0,0.0711296648,0.3225708,1244.93335,63.9980469
868.0,250.0,0.03450845,0.3225708,1246.53333,63.9980469
869.0,250.0,0.04929779,0.3225708,1248.0,63.9980469
870.0,250.0,0.04929779,0.322265625,1249.46667,63.9980469
871.0,250.0,0.0584530942,0.302124023,1250.93335,63.9980469
872.0,250.0,0.0535233133,0.301818848,1252.4,63.9980469
873.0,250.0,0.052819062,0.301818848,1253.8667,63.9980469
874.0,250.0,0.0471850261,0.321655273,1255.46667,63.9980469
875.0,250.0,0.0464807749,0.322875977,1256.93335,63.9980469
876.0,250.0,0.04929779,0.3060913,1258.4,63.9980469
877.0,250.0,0.0366212167,0.322875977,1259.8667,63.9980469
878.0,250.0,0.04788928,0.323181152,1261.33337,63.9980469
879.0,250.0,0.04436801,0.305480957,1262.8,63.9980469
880.0,250.0,0.04788928,0.31829834,1264.4,63.9980469
881.0,250.0,0.0366212167,0.323181152,1265.8667,63.9980469
882.0,250.0,0.0507062972,0.3225708,1267.33337,63.9980469
883.0,250.0,0.04788928,0.323486328,1268.8,63.9980469
884.0,250.0,0.0260574035,0.322875977,1270.26672,63.9980469
