Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
167.0,250.0,0.0352127068,0.319213867,202.4,0.060546875
168.0,250.0,0.0267616566,0.319824219,203.866669,0.0625
169.0,250.0,0.0190148614,0.319213867,205.46666,0.064453125
170.0,250.0,0.02887442,0.32043457,206.933334,0.0625
171.0,250.0,0.0260574035,0.319213867,208.4,0.0625
172.0,250.0,0.0309871826,0.319213867,209.866669,0.0625
173.0,250.0,0.0176063534,0.2984619,211.333328,0.064453125
174.0,250.0,0.0366212167,0.319213867,212.933334,0.0625
175.0,250.0,0.0295786746,0.318603516,214.4,0.0625
176.0,250.0,0.0267616566,0.319519043,215.866669,0.0625
177.0,250.0,0.0246488955,0.319213867,217.333328,0.05859375
178.0,250.0,0.0373254679,0.3012085,218.8,0.0625
179.0,250.0,0.0190148614,0.298156738,220.266663,0.060546875
180.0,250.0,0.0352127068,0.2972412,221.866669,0.064453125
181.0,250.0,0.0316914357,0.2984619,223.333328,0.064453125
182.0,250.0,0.0253531486,0.309753418,224.8,0.0625
183.0,250.0,0.0176063534,0.319213867,226.266663,0.056640625
184.0,250.0,0.03591696,0.2975464,227.733337,0.064453125
185.0,250.0,0.0302829277,0.2975464,229.2,0.056640625
186.0,250.0,0.0183106083,0.319213867,230.8,0.064453125
187.0,250.0,0.02394464,0.335083,232.266663,0.05859375
188.0,250.0,0.0281701647,0.319824219,233.733337,0.060546875
189.0,250.0,0.0232403874,0.319824219,235.2,0.0625
190.0,250.0,0.0183106083,0.319213867,236.666672,0.06640625
191.0,250.0,0.0302829277,0.3189087,238.133331,0.060546875
192.0,250.0,0.0225361325,0.318603516,239.733337,0.060546875
193.0,250.0,0.0218318775,0.319519043,241.2,0.0546875
194.0,250.0,0.0183106083,0.325317383,242.666672,0.060546875
195.0,250.0,0.02887442,0.319824219,244.133331,0.0546875
196.0,250.0,0.0338042,0.319519043,245.6,0.0546875
197.0,250.0,0.0295786746,0.335388184,247.066666,0.0625
198.0,250.0,0.0232403874,0.319519043,248.666672,0.060546875
199.0,250.0,0.02394464,0.319213867,250.133331,0.06640625
200.0,250.0,0.03591696,0.3189087,251.6,0.0625
201.0,250.0,0.0225361325,0.3189087,253.066666,0.060546875
202.0,250.0,0.0225361325,0.319519043,254.53334,0.0625
203.0,250.0,0.0316914357,0.319824219,256.133331,0.056640625
204.0,250.0,0.03239569,0.32043457,257.6,0.05859375
205.0,250.0,0.0161978453,0.312805176,259.066681,0.0625
206.0,250.0,0.02394464,0.319824219,260.533325,0.0625
207.0,250.0,0.0380297229,0.307312,262.0,0.05859375
208.0,250.0,0.0338042,0.2984619,263.466675,0.0625
209.0,250.0,0.0161978453,0.310974121,265.066681,0.0546875
210.0,250.0,0.0274659116,0.3060913,266.533325,0.05859375
211.0,250.0,0.0394382328,0.278930664,268.0,0.0546875
212.0,250.0,0.0211276244,0.29510498,269.466675,0.060546875
213.0,250.0,0.0126765743,0.317688,270.933319,0.0625
214.0,250.0,0.03239569,0.300292969,272.533325,0.060546875
215.0,250.0,0.0394382328,0.299377441,274.0,0.0625
216.0,250.0,0.01197232,0.3173828,275.466675,0.064453125
217.0,250.0,0.02394464,0.319213867,276.933319,0.060546875
218.0,250.0,0.0246488955,0.2987671,278.4,0.0625
219.0,250.0,0.0267616566,0.2960205,279.866669,0.056640625
220.0,250.0,0.009155304,0.318603516,281.466675,0.060546875
221.0,250.0,0.0352127068,0.319213867,282.933319,0.056640625
222.0,250.0,0.0387339778,0.30090332,284.4,0.0625
223.0,250.0,0.0169021,0.3189087,285.866669,0.06640625
224.0,250.0,0.00352127058,0.328674316,287.333344,0.0625
225.0,250.0,0.03239569,0.319824219,288.8,0.05859375
226.0,250.0,0.0218318775,0.319213867,290.4,0.056640625
227.0,250.0,0.0140850823,0.3189087,291.866669,0.05859375
228.0,250.0,0.02394464,0.318603516,293.333344,0.056640625
229.0,250.0,0.03239569,0.3060913,294.8,0.05859375
230.0,250.0,0.0338042,0.2987671,296.266663,0.060546875
231.0,250.0,0.01197232,0.328369141,297.733337,0.064453125
232.0,250.0,0.0260574035,0.326843262,299.333344,0.060546875
233.0,250.0,0.0316914357,0.319213867,300.8,0.064453125
234.0,250.0,0.03239569,0.319213867,302.266663,0.0625
235.0,250.0,0.02394464,0.334472656,303.733337,0.05859375
236.0,250.0,0.0147893373,0.319213867,305.2,0.060546875
237.0,250.0,0.0387339778,0.300292969,306.666656,0.05859375
238.0,250.0,0.0352127068,0.297851563,308.266663,0.0703125
239.0,250.0,0.0225361325,0.3189087,309.733337,0.0625
240.0,250.0,0.0183106083,0.319213867,311.2,0.06640625
241.0,250.0,0.0401424877,0.2984619,312.666656,0.060546875
242.0,250.0,0.0295786746,0.298156738,314.133331,0.0625
243.0,250.0,0.0197191164,0.289611816,315.733337,0.064453125
244.0,250.0,0.0281701647,0.2911377,317.2,0.0625
245.0,250.0,0.0401424877,0.297851563,318.666656,0.05859375
246.0,250.0,0.0140850823,0.2999878,320.133331,0.0546875
247.0,250.0,0.0281701647,0.2984619,321.6,0.05859375
248.0,250.0,0.04084674,0.2975464,323.066681,0.064453125
249.0,250.0,0.0295786746,0.298156738,324.666656,0.06640625
250.0,250.0,0.0183106083,0.297851563,326.133331,0.064453125
251.0,250.0,0.0253531486,0.2972412,327.6,0.056640625
252.0,250.0,0.0366212167,0.3161621,329.066681,0.0625
253.0,250.0,0.0225361325,0.30456543,330.533325,0.05859375
254.0,250.0,0.0105638122,0.3161621,332.0,0.0625
255.0,250.0,0.03239569,0.319824219,333.6,0.056640625
256.0,250.0,0.0302829277,0.319824219,335.066681,0.060546875
257.0,250.0,0.0197191164,0.319824219,336.533325,0.060546875
258.0,250.0,0.0295786746,0.3189087,338.0,0.060546875
259.0,250.0,0.04084674,0.319824219,339.466675,0.0625
260.0,250.0,0.0281701647,0.318603516,340.933319,0.056640625
261.0,250.0,0.0154935913,0.319213867,342.533325,0.05859375
262.0,250.0,0.0126765743,0.3189087,344.0,0.05859375
263.0,250.0,0.0302829277,0.319213867,345.466675,0.05859375
264.0,250.0,0.0338042,0.318603516,346.933319,0.05859375
265.0,250.0,0.0274659116,0.329284668,348.4,0.064453125
266.0,250.0,0.0176063534,0.335693359,349.866669,0.05859375
267.0,250.0,0.03239569,0.32043457,351.466675,0.0625
268.0,250.0,0.0225361325,0.297851563,352.933319,0.060546875
269.0,250.0,0.02394464,0.2972412,354.4,0.0625
270.0,250.0,0.0211276244,0.317077637,355.866669,0.060546875
271.0,250.0,0.0295786746,0.307006836,357.333344,0.0625
272.0,250.0,0.0302829277,0.2984619,358.933319,0.06640625
273.0,250.0,0.0169021,0.3161621,360.4,0.056640625
274.0,250.0,0.0309871826,0.307312,361.866669,0.064453125
275.0,250.0,0.0394382328,0.299072266,363.333344,0.060546875
276.0,250.0,0.0253531486,0.2960205,364.8,0.064453125
277.0,250.0,0.0183106083,0.319213867,366.266663,0.056640625
278.0,250.0,0.0330999456,0.299682617,367.866669,0.0625
279.0,250.0,0.0352127068,0.276794434,369.333344,0.0546875
280.0,250.0,0.03239569,0.2972412,370.8,0.05859375
281.0,250.0,0.0232403874,0.2984619,372.266663,0.052734375
282.0,250.0,0.03239569,0.276794434,373.733337,0.0625
283.0,250.0,0.03239569,0.289917,375.2,0.06640625
284.0,250.0,0.0281701647,0.310668945,376.8,0.06640625
285.0,250.0,0.0373254679,0.319213867,378.266663,0.0546875
286.0,250.0,0.0316914357,0.297851563,379.733337,0.05859375
287.0,250.0,0.0253531486,0.2975464,381.2,0.056640625
288.0,250.0,0.0295786746,0.299072266,382.666656,0.05859375
289.0,250.0,0.0309871826,0.297851563,384.266663,0.060546875
290.0,250.0,0.0338042,0.317077637,385.733337,0.060546875
291.0,250.0,0.0225361325,0.3201294,387.2,0.060546875
292.0,250.0,0.0274659116,0.307312,388.666656,0.05859375
293.0,250.0,0.03450845,0.2984619,390.133331,0.05859375
294.0,250.0,0.0197191164,0.3189087,391.6,0.052734375
295.0,250.0,0.0225361325,0.319824219,393.2,0.056640625
296.0,250.0,0.0267616566,0.307006836,394.666656,0.060546875
297.0,250.0,0.0295786746,0.31829834,396.133331,0.052734375
298.0,250.0,0.0183106083,0.319824219,397.6,0.060546875
299.0,250.0,0.0260574035,0.3189087,399.066681,0.06640625
300.0,250.0,0.0274659116,0.300292969,400.533325,0.064453125
301.0,250.0,0.0309871826,0.2984619,402.133331,0.06640625
302.0,250.0,0.03239569,0.3189087,403.6,0.05859375
303.0,250.0,0.0197191164,0.31829834,405.066681,0.060546875
304.0,250.0,0.0246488955,0.319213867,406.533325,0.05859375
305.0,250.0,0.0253531486,0.311584473,408.0,0.05859375
306.0,250.0,0.0260574035,0.300292969,409.466675,0.060546875
307.0,250.0,0.0232403874,0.298156738,411.066681,0.056640625
308.0,250.0,0.0274659116,0.2975464,412.533325,0.0625
309.0,250.0,0.0302829277,0.297851563,414.0,0.064453125
310.0,250.0,0.0309871826,0.2975464,415.466675,0.06640625
311.0,250.0,0.0295786746,0.2984619,416.933319,0.064453125
312.0,250.0,0.0267616566,0.297851563,418.533325,0.060546875
313.0,250.0,0.0302829277,0.285644531,420.0,0.060546875
314.0,250.0,0.0274659116,0.2886963,421.466675,0.05859375
315.0,250.0,0.0309871826,0.316772461,422.933319,0.06640625
316.0,250.0,0.0316914357,0.319213867,424.4,0.060546875
317.0,250.0,0.0302829277,0.2999878,425.866669,0.0546875
318.0,250.0,0.0316914357,0.297851563,427.466675,0.0625
319.0,250.0,0.0176063534,0.2987671,428.933319,0.068359375
320.0,250.0,0.0274659116,0.298156738,430.4,0.060546875
321.0,250.0,0.0302829277,0.2972412,431.866669,0.0625
322.0,250.0,0.0267616566,0.318603516,433.333344,0.056640625
323.0,250.0,0.0225361325,0.3189087,434.8,0.056640625
324.0,250.0,0.02887442,0.307006836,436.4,0.064453125
325.0,250.0,0.0302829277,0.319213867,437.866669,0.0625
326.0,250.0,0.0260574035,0.319519043,439.333344,0.056640625
327.0,250.0,0.0260574035,0.319824219,440.8,0.064453125
328.0,250.0,0.03239569,0.319824219,442.266663,0.064453125
329.0,250.0,0.0281701647,0.317688,443.733337,0.05859375
330.0,250.0,0.0338042,0.319519043,445.333344,0.0625
331.0,250.0,0.0352127068,0.3201294,446.8,0.0546875
332.0,250.0,0.03239569,0.319519043,448.266663,0.0546875
333.0,250.0,0.0225361325,0.319213867,449.733337,0.068359375
334.0,250.0,0.0316914357,0.319824219,451.2,0.06640625
335.0,250.0,0.0260574035,0.319824219,452.666656,0.064453125
336.0,250.0,0.0260574035,0.319519043,454.266663,0.068359375
337.0,250.0,0.02394464,0.318603516,455.733337,0.056640625
338.0,250.0,0.0274659116,0.284729,457.2,0.05859375
339.0,250.0,0.0316914357,0.2883911,458.666656,0.05859375
340.0,250.0,0.0232403874,0.296936035,460.133331,0.064453125
341.0,250.0,0.0274659116,0.3112793,461.733337,0.060546875
342.0,250.0,0.0225361325,0.298156738,463.2,0.05859375
343.0,250.0,0.0260574035,0.289306641,464.666656,0.0625
344.0,250.0,0.0225361325,0.2987671,466.133331,0.05859375
345.0,250.0,0.0267616566,0.2987671,467.6,0.05859375
346.0,250.0,0.0253531486,0.2972412,469.066681,0.05859375
347.0,250.0,0.02042337,0.2975464,470.666656,0.05859375
348.0,250.0,0.0197191164,0.299377441,472.133331,0.064453125
349.0,250.0,0.0295786746,0.2972412,473.6,0.0625
350.0,250.0,0.0246488955,0.297851563,475.066681,0.064453125
351.0,250.0,0.0197191164,0.318603516,476.533325,0.0625
352.0,250.0,0.0302829277,0.319519043,478.0,0.0625
353.0,250.0,0.0295786746,0.2984619,479.6,0.06640625
354.0,250.0,0.0197191164,0.31829834,481.066681,0.05859375
355.0,250.0,0.0169021,0.323486328,482.533325,0.05859375
356.0,250.0,0.0232403874,0.31829834,484.0,0.05859375
357.0,250.0,0.0253531486,0.319213867,485.466675,0.0546875
358.0,250.0,0.0253531486,0.319213867,486.933319,0.060546875
359.0,250.0,0.02042337,0.3189087,488.533325,0.0625
360.0,250.0,0.0316914357,0.311584473,490.0,0.060546875
361.0,250.0,0.0232403874,0.319519043,491.466675,0.0625
362.0,250.0,0.02042337,0.319519043,492.933319,0.060546875
363.0,250.0,0.0330999456,0.2972412,494.4,0.0625
364.0,250.0,0.0394382328,0.317993164,495.866669,0.0546875
365.0,250.0,0.0169021,0.319213867,497.466675,0.060546875
366.0,250.0,0.0197191164,0.3076172,498.933319,0.0625
367.0,250.0,0.0394382328,0.298156738,500.4,0.056640625
368.0,250.0,0.02394464,0.3100586,501.866669,0.06640625
369.0,250.0,0.0197191164,0.2999878,503.333344,0.056640625
370.0,250.0,0.0225361325,0.2972412,504.933319,0.064453125
371.0,250.0,0.0338042,0.284729,506.4,0.064453125
372.0,250.0,0.02042337,0.276184082,507.866669,0.05859375
373.0,250.0,0.02394464,0.289306641,509.333344,0.05859375
374.0,250.0,0.0133808283,0.297851563,510.8,0.0546875
375.0,250.0,0.0302829277,0.297851563,512.266663,0.060546875
376.0,250.0,0.0253531486,0.310668945,513.866638,0.060546875
377.0,250.0,0.0295786746,0.307312,515.3333,0.064453125
378.0,250.0,0.009859558,0.311889648,516.8,0.064453125
379.0,250.0,0.0274659116,0.2987671,518.266663,0.060546875
380.0,250.0,0.0253531486,0.299072266,519.733337,0.060546875
381.0,250.0,0.0246488955,0.317993164,521.2,0.060546875
382.0,250.0,0.0260574035,0.319213867,522.8,0.0546875
383.0,250.0,0.0295786746,0.319824219,524.266663,0.0625
384.0,250.0,0.02042337,0.319519043,525.733337,0.05859375
385.0,250.0,0.009155304,0.31829834,527.2,0.06640625
386.0,250.0,0.03450845,0.3201294,528.6667,0.06640625
387.0,250.0,0.0352127068,0.299072266,530.133362,0.064453125
388.0,250.0,0.0267616566,0.316772461,531.733337,0.0625
389.0,250.0,0.0161978453,0.317993164,533.2,0.056640625
390.0,250.0,0.0316914357,0.319824219,534.6667,0.0546875
391.0,250.0,0.02887442,0.2987671,536.133362,0.056640625
392.0,250.0,0.0112680662,0.31036377,537.6,0.060546875
393.0,250.0,0.0281701647,0.319824219,539.06665,0.060546875
394.0,250.0,0.03591696,0.319213867,540.6667,0.068359375
395.0,250.0,0.02887442,0.319519043,542.133362,0.068359375
396.0,250.0,0.0211276244,0.319213867,543.6,0.064453125
397.0,250.0,0.0330999456,0.319519043,545.06665,0.060546875
398.0,250.0,0.0253531486,0.297851563,546.5333,0.064453125
399.0,250.0,0.0246488955,0.2975464,548.133362,0.060546875
400.0,250.0,0.02394464,0.296936035,549.6,0.056640625
401.0,250.0,0.0387339778,0.2984619,551.06665,0.0625
402.0,250.0,0.0232403874,0.298156738,552.5333,0.060546875
403.0,250.0,0.02394464,0.298156738,554.0,0.0625
404.0,250.0,0.0309871826,0.298156738,555.4667,0.05859375
405.0,250.0,0.0295786746,0.2774048,557.06665,0.064453125
406.0,250.0,0.0253531486,0.297851563,558.5333,0.056640625
407.0,250.0,0.02394464,0.317993164,560.0,0.06640625
408.0,250.0,0.0260574035,0.2984619,561.4667,0.0625
409.0,250.0,0.0246488955,0.290222168,562.93335,0.58984375
410.0,250.0,0.0338042,0.2984619,564.4,1.09570313
411.0,250.0,0.0190148614,0.298156738,566.0,1.42382813
412.0,250.0,0.0274659116,0.298156738,567.4667,1.72460938
413.0,250.0,0.02887442,0.310668945,568.93335,2.02539063
414.0,250.0,0.0309871826,0.318603516,570.4,2.31640625
415.0,250.0,0.0154935913,0.3189087,571.866638,2.6328125
416.0,250.0,0.0253531486,0.319519043,573.3333,2.94921875
417.0,250.0,0.02887442,0.319213867,574.93335,3.2734375
418.0,250.0,0.02394464,0.319213867,576.4,3.63671875
419.0,250.0,0.02394464,0.3189087,577.866638,3.98632813
420.0,250.0,0.0373254679,0.319213867,579.3333,4.0859375
421.0,250.0,0.02887442,0.319824219,580.8,4.27734375
422.0,250.0,0.0140850823,0.319213867,582.266663,4.58398438
423.0,250.0,0.0253531486,0.299682617,583.866638,4.89648438
424.0,250.0,0.0373254679,0.297851563,585.3333,5.23046875
425.0,250.0,0.02394464,0.31829834,586.8,5.5546875
426.0,250.0,0.02394464,0.320739746,588.266663,5.861328
427.0,250.0,0.0309871826,0.319824219,589.733337,6.169922
428.0,250.0,0.0338042,0.319824219,591.3333,6.4765625
429.0,250.0,0.0260574035,0.297851563,592.8,6.796875
430.0,250.0,0.0260574035,0.2987671,594.266663,7.123047
431.0,250.0,0.0316914357,0.297851563,595.733337,7.46875
432.0,250.0,0.0295786746,0.298156738,597.2,7.8125
433.0,250.0,0.0197191164,0.297851563,598.6667,7.9609375
434.0,250.0,0.02887442,0.297851563,600.266663,8.146484
435.0,250.0,0.02887442,0.298156738,601.733337,8.462891
436.0,250.0,0.0338042,0.297851563,603.2,8.792969
437.0,250.0,0.0309871826,0.297851563,604.6667,9.1171875
438.0,250.0,0.0394382328,0.298156738,606.133362,9.439453
439.0,250.0,0.0253531486,0.297851563,607.733337,9.744141
440.0,250.0,0.0281701647,0.297851563,609.2,10.0351563
441.0,250.0,0.0309871826,0.2975464,610.6667,10.3417969
442.0,250.0,0.0338042,0.2972412,612.133362,10.6503906
443.0,250.0,0.0169021,0.2975464,613.6,10.9785156
444.0,250.0,0.0260574035,0.297851563,615.06665,11.2988281
