Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0464807749,0.297851563,616.5333,12.2382813
446.0,250.0,0.0232403874,0.297851563,618.133362,12.5234375
447.0,250.0,0.0380297229,0.2975464,619.6,12.8164063
448.0,250.0,0.0387339778,0.2783203,621.06665,13.1074219
449.0,250.0,0.04084674,0.297851563,622.5333,13.4023438
450.0,250.0,0.007042541,0.319213867,624.0,13.6777344
451.0,250.0,0.0387339778,0.303039551,625.6,13.9414063
452.0,250.0,0.0366212167,0.297851563,627.06665,14.2109375
453.0,250.0,0.02394464,0.2972412,628.5333,14.4785156
454.0,250.0,0.004929779,0.319213867,630.0,14.7558594
455.0,250.0,0.0366212167,0.299072266,631.4667,15.0507813
456.0,250.0,0.03239569,0.296936035,632.93335,15.3378906
457.0,250.0,0.0183106083,0.317993164,634.5333,15.6308594
458.0,250.0,0.0218318775,0.318603516,636.0,15.9335938
459.0,250.0,0.0302829277,0.2975464,637.4667,16.2363281
460.0,250.0,0.0309871826,0.319213867,638.93335,16.5097656
461.0,250.0,0.00845105,0.335388184,640.4,16.796875
462.0,250.0,0.0401424877,0.3189087,641.866638,17.0800781
463.0,250.0,0.0387339778,0.3201294,643.4667,17.3652344
464.0,250.0,0.0309871826,0.320739746,644.93335,17.640625
465.0,250.0,0.009859558,0.319824219,646.4,17.8925781
466.0,250.0,0.0309871826,0.318603516,647.866638,18.1660156
467.0,250.0,0.0302829277,0.305480957,649.3333,18.4335938
468.0,250.0,0.02887442,0.319824219,650.8,18.7167969
469.0,250.0,0.0218318775,0.3201294,652.4,19.00586
470.0,250.0,0.0309871826,0.319824219,653.866638,19.2949219
471.0,250.0,0.0436637551,0.318603516,655.3333,19.5722656
472.0,250.0,0.0183106083,0.303039551,656.8,19.8964844
473.0,250.0,0.0169021,0.319519043,658.266663,20.2148438
474.0,250.0,0.0267616566,0.299682617,659.733337,20.4804688
475.0,250.0,0.03450845,0.2984619,661.3333,20.765625
476.0,250.0,0.0232403874,0.2987671,662.8,21.0546875
477.0,250.0,0.0267616566,0.2975464,664.266663,21.3320313
478.0,250.0,0.0380297229,0.2987671,665.733337,21.6132813
479.0,250.0,0.03239569,0.298156738,667.2,21.8945313
480.0,250.0,0.0225361325,0.298156738,668.8,22.15625
481.0,250.0,0.03239569,0.2987671,670.266663,22.4277344
482.0,250.0,0.0267616566,0.298156738,671.733337,22.7070313
483.0,250.0,0.0246488955,0.298156738,673.2,22.9863281
484.0,250.0,0.0281701647,0.2975464,674.6667,23.2714844
485.0,250.0,0.0260574035,0.299072266,676.133362,23.56836
486.0,250.0,0.0218318775,0.3164673,677.733337,23.9023438
487.0,250.0,0.0232403874,0.303955078,679.2,24.2636719
488.0,250.0,0.0309871826,0.2987671,680.6667,24.5429688
489.0,250.0,0.0260574035,0.2987671,682.133362,24.8125
490.0,250.0,0.02887442,0.318603516,683.6,25.09961
491.0,250.0,0.0316914357,0.32043457,685.06665,25.3886719
492.0,250.0,0.0267616566,0.319519043,686.6667,25.6484375
493.0,250.0,0.0316914357,0.3201294,688.133362,25.9238281
494.0,250.0,0.02887442,0.319824219,689.6,26.1875
495.0,250.0,0.0253531486,0.319213867,691.06665,26.4511719
496.0,250.0,0.0281701647,0.31829834,692.5333,26.7265625
497.0,250.0,0.03591696,0.2987671,694.0,27.0078125
498.0,250.0,0.0316914357,0.296936035,695.6,27.2890625
499.0,250.0,0.0295786746,0.3189087,697.06665,27.5820313
500.0,250.0,0.0225361325,0.318603516,698.5333,27.9023438
501.0,250.0,0.0281701647,0.299377441,700.0,28.2578125
502.0,250.0,0.0302829277,0.313110352,701.4667,28.53125
503.0,250.0,0.0232403874,0.319519043,702.93335,28.81836
504.0,250.0,0.0260574035,0.2984619,704.5333,29.0800781
505.0,250.0,0.0253531486,0.2984619,706.0,29.359375
506.0,250.0,0.0281701647,0.297851563,707.4667,29.6328125
507.0,250.0,0.0253531486,0.2975464,708.93335,29.8925781
508.0,250.0,0.03239569,0.297851563,710.4,30.15039
509.0,250.0,0.0338042,0.2987671,712.0,30.4199219
510.0,250.0,0.0232403874,0.2975464,713.4667,30.6796875
511.0,250.0,0.0260574035,0.298156738,714.93335,30.9453125
512.0,250.0,0.0316914357,0.2984619,716.4,31.2304688
513.0,250.0,0.0232403874,0.298156738,717.866638,31.5078125
514.0,250.0,0.0225361325,0.2984619,719.3333,31.83789
515.0,250.0,0.0309871826,0.281982422,720.93335,32.23242
516.0,250.0,0.0330999456,0.2770996,722.4,32.5039063
517.0,250.0,0.0281701647,0.298156738,723.866638,32.7792969
518.0,250.0,0.0183106083,0.297851563,725.3333,33.046875
519.0,250.0,0.0302829277,0.297851563,726.8,33.328125
520.0,250.0,0.0295786746,0.31463623,728.266663,33.5957031
521.0,250.0,0.0295786746,0.2975464,729.866638,33.8457031
522.0,250.0,0.0281701647,0.31829834,731.3333,34.1035156
523.0,250.0,0.0380297229,0.318603516,732.8,34.36914
524.0,250.0,0.0281701647,0.314025879,734.266663,34.63086
525.0,250.0,0.0260574035,0.318603516,735.733337,34.8984375
526.0,250.0,0.0260574035,0.32043457,737.2,35.1777344
527.0,250.0,0.02394464,0.319213867,738.8,35.4472656
528.0,250.0,0.0260574035,0.3036499,740.266663,35.79883
529.0,250.0,0.0267616566,0.318603516,741.733337,36.2421875
530.0,250.0,0.0295786746,0.319213867,743.2,36.5214844
531.0,250.0,0.0309871826,0.319213867,744.6667,36.79883
532.0,250.0,0.0260574035,0.2984619,746.133362,37.0664063
533.0,250.0,0.0140850823,0.3189087,747.733337,37.33789
534.0,250.0,0.0260574035,0.2987671,749.2,37.609375
535.0,250.0,0.02042337,0.2972412,750.6667,37.8652344
536.0,250.0,0.0260574035,0.277709961,752.133362,38.13086
537.0,250.0,0.0183106083,0.298156738,753.6,38.4023438
538.0,250.0,0.0225361325,0.2975464,755.2,38.6660156
539.0,250.0,0.0246488955,0.297851563,756.6667,38.9335938
540.0,250.0,0.0225361325,0.2975464,758.133362,39.2226563
541.0,250.0,0.0176063534,0.3189087,759.6,39.4960938
542.0,250.0,0.0218318775,0.2999878,761.06665,39.81836
543.0,250.0,0.0190148614,0.276489258,762.5333,40.26758
544.0,250.0,0.0126765743,0.2975464,764.133362,40.53711
545.0,250.0,0.0246488955,0.317688,765.6,40.8222656
546.0,250.0,0.0281701647,0.297851563,767.06665,41.1035156
547.0,250.0,0.0218318775,0.298156738,768.5333,41.38086
548.0,250.0,0.0176063534,0.3189087,770.0,41.6484375
549.0,250.0,0.0281701647,0.297851563,771.4667,41.8984375
550.0,250.0,0.0267616566,0.2984619,773.06665,42.1542969
551.0,250.0,0.02042337,0.319213867,774.5333,42.4277344
552.0,250.0,0.0274659116,0.319213867,776.0,42.6894531
553.0,250.0,0.03239569,0.303344727,777.4667,42.96875
554.0,250.0,0.0260574035,0.3137207,778.93335,43.2402344
555.0,250.0,0.02394464,0.3189087,780.4,43.5078125
556.0,250.0,0.0330999456,0.303955078,782.0,43.8203125
557.0,250.0,0.03450845,0.299377441,783.4667,44.265625
558.0,250.0,0.0253531486,0.319213867,784.93335,44.5410156
559.0,250.0,0.04084674,0.320739746,786.4,44.8222656
560.0,250.0,0.04436801,0.318603516,787.866638,45.08008
561.0,250.0,0.03450845,0.319824219,789.3333,45.359375
562.0,250.0,0.0274659116,0.32043457,790.93335,45.6328125
563.0,250.0,0.0415509939,0.298156738,792.4,45.8769531
564.0,250.0,0.0373254679,0.298156738,793.866638,46.1289063
565.0,250.0,0.0176063534,0.2987671,795.3333,46.3964844
566.0,250.0,0.0309871826,0.2987671,796.8,46.6582031
567.0,250.0,0.0295786746,0.277709961,798.4,46.92578
568.0,250.0,0.0309871826,0.2770996,799.866638,47.1914063
569.0,250.0,0.0190148614,0.314025879,801.3333,47.46875
570.0,250.0,0.0330999456,0.32043457,802.8,47.7597656
571.0,250.0,0.0380297229,0.297851563,804.266663,48.16797
572.0,250.0,0.0232403874,0.2987671,805.733337,48.4453125
573.0,250.0,0.0197191164,0.319519043,807.3333,48.7148438
574.0,250.0,0.0225361325,0.297851563,808.8,48.98047
575.0,250.0,0.02887442,0.277709961,810.266663,49.26172
576.0,250.0,0.0232403874,0.312805176,811.733337,49.5234375
577.0,250.0,0.0281701647,0.319824219,813.2,49.7792969
578.0,250.0,0.0260574035,0.2984619,814.6667,50.03711
579.0,250.0,0.0302829277,0.3173828,816.266663,50.2792969
580.0,250.0,0.0281701647,0.319519043,817.733337,50.546875
581.0,250.0,0.0190148614,0.300598145,819.2,50.8144531
582.0,250.0,0.0253531486,0.2984619,820.6667,51.08789
583.0,250.0,0.03450845,0.3189087,822.133362,51.36914
584.0,250.0,0.0260574035,0.31829834,823.6,51.63086
585.0,250.0,0.01197232,0.2984619,825.2,51.9140625
586.0,250.0,0.0246488955,0.319824219,826.6667,52.3085938
587.0,250.0,0.0274659116,0.3036499,828.133362,52.57422
588.0,250.0,0.0260574035,0.298156738,829.6,52.8671875
589.0,250.0,0.02887442,0.317993164,831.06665,53.1484375
590.0,250.0,0.0352127068,0.322265625,832.6667,53.4101563
591.0,250.0,0.03239569,0.319213867,834.133362,53.66797
592.0,250.0,0.0190148614,0.319213867,835.6,53.94336
593.0,250.0,0.02042337,0.319824219,837.06665,54.1953125
594.0,250.0,0.0309871826,0.299377441,838.5333,54.4472656
595.0,250.0,0.0309871826,0.2972412,840.0,54.7207031
596.0,250.0,0.0218318775,0.2984619,841.6,54.99414
597.0,250.0,0.02887442,0.31829834,843.06665,55.26953
598.0,250.0,0.0373254679,0.2975464,844.5333,55.5351563
599.0,250.0,0.0281701647,0.2984619,846.0,55.81836
600.0,250.0,0.01197232,0.298156738,847.4667,56.11133
601.0,250.0,0.03239569,0.2984619,848.93335,56.3984375
602.0,250.0,0.0316914357,0.282592773,850.5333,56.66797
603.0,250.0,0.0274659116,0.2923584,852.0,56.9589844
604.0,250.0,0.0232403874,0.297851563,853.4667,57.22461
605.0,250.0,0.0352127068,0.2972412,854.93335,57.5039063
606.0,250.0,0.0316914357,0.297851563,856.4,57.765625
607.0,250.0,0.0211276244,0.2923584,858.0,58.01758
608.0,250.0,0.0246488955,0.297851563,859.4667,58.2773438
609.0,250.0,0.0267616566,0.2984619,860.93335,58.5527344
610.0,250.0,0.02887442,0.297851563,862.4,58.8222656
611.0,250.0,0.0183106083,0.31829834,863.866638,59.10742
612.0,250.0,0.0309871826,0.319213867,865.3333,59.390625
613.0,250.0,0.0309871826,0.298156738,866.93335,59.66211
614.0,250.0,0.0211276244,0.297851563,868.4,59.9414063
615.0,250.0,0.0161978453,0.319213867,869.866638,60.2226563
616.0,250.0,0.0232403874,0.303955078,871.3333,60.50586
617.0,250.0,0.02042337,0.2984619,872.8,60.79297
618.0,250.0,0.0161978453,0.298156738,874.266663,61.0917969
619.0,250.0,0.0197191164,0.319213867,875.866638,61.3652344
620.0,250.0,0.0373254679,0.297851563,877.3333,61.6484375
621.0,250.0,0.03450845,0.31829834,878.8,61.9160156
622.0,250.0,0.0140850823,0.335693359,880.266663,62.1835938
623.0,250.0,0.0197191164,0.319213867,881.733337,62.4667969
624.0,250.0,0.0295786746,0.2987671,883.2,62.7460938
625.0,250.0,0.02042337,0.2984619,884.8,63.0410156
626.0,250.0,0.01197232,0.3189087,886.266663,63.3359375
627.0,250.0,0.03450845,0.298156738,887.733337,63.6347656
628.0,250.0,0.0281701647,0.2975464,889.2,63.9277344
629.0,250.0,0.0281701647,0.318603516,890.6667,63.9980469
630.0,250.0,0.0161978453,0.31829834,892.133362,63.9980469
631.0,250.0,0.0338042,0.2987671,893.733337,63.9980469
632.0,250.0,0.0267616566,0.2975464,895.2,63.9980469
633.0,250.0,0.0190148614,0.2987671,896.6667,63.9980469
634.0,250.0,0.0366212167,0.2987671,898.133362,63.9980469
635.0,250.0,0.03450845,0.2972412,899.6,63.9980469
636.0,250.0,0.0260574035,0.296936035,901.06665,63.9980469
637.0,250.0,0.0295786746,0.297851563,902.6667,63.9980469
638.0,250.0,0.03591696,0.298156738,904.133362,63.9980469
639.0,250.0,0.02887442,0.296630859,905.6,63.9980469
640.0,250.0,0.0274659116,0.298156738,907.06665,63.9980469
641.0,250.0,0.0281701647,0.297851563,908.5333,63.9980469
642.0,250.0,0.03239569,0.297851563,910.133362,63.9980469
643.0,250.0,0.0161978453,0.2984619,911.6,63.9980469
644.0,250.0,0.0274659116,0.299682617,913.06665,63.9980469
645.0,250.0,0.0253531486,0.2972412,914.5333,63.9980469
646.0,250.0,0.0225361325,0.2984619,916.0,63.9980469
647.0,250.0,0.009155304,0.319213867,917.4667,63.9980469
648.0,250.0,0.0267616566,0.3189087,919.06665,63.9980469
649.0,250.0,0.0253531486,0.319824219,920.5333,63.9980469
650.0,250.0,0.0211276244,0.331115723,922.0,63.9980469
651.0,250.0,0.0267616566,0.3237915,923.4667,63.9980469
652.0,250.0,0.02394464,0.318603516,924.93335,63.9980469
653.0,250.0,0.0295786746,0.3189087,926.4,63.9980469
654.0,250.0,0.0126765743,0.319824219,928.0,63.9980469
655.0,250.0,0.0274659116,0.3189087,929.4667,63.9980469
656.0,250.0,0.0295786746,0.3189087,930.93335,63.9980469
657.0,250.0,0.0330999456,0.3189087,932.4,63.9980469
658.0,250.0,0.0197191164,0.319824219,933.866638,63.9980469
659.0,250.0,0.0246488955,0.303344727,935.3333,63.9980469
660.0,250.0,0.0352127068,0.31829834,936.93335,63.9980469
661.0,250.0,0.03239569,0.32043457,938.4,63.9980469
662.0,250.0,0.0260574035,0.3189087,939.866638,63.9980469
663.0,250.0,0.03450845,0.3149414,941.3333,63.9980469
664.0,250.0,0.0316914357,0.31829834,942.8,63.9980469
665.0,250.0,0.0316914357,0.297851563,944.266663,63.9980469
666.0,250.0,0.0274659116,0.2975464,945.866638,63.9980469
667.0,250.0,0.0281701647,0.2972412,947.3333,63.9980469
668.0,250.0,0.0352127068,0.298156738,948.8,63.9980469
669.0,250.0,0.0232403874,0.2984619,950.266663,63.9980469
670.0,250.0,0.0267616566,0.2975464,951.733337,63.9980469
671.0,250.0,0.0338042,0.298156738,953.3333,63.9980469
672.0,250.0,0.0295786746,0.2972412,954.8,63.9980469
673.0,250.0,0.0154935913,0.2987671,956.266663,63.9980469
674.0,250.0,0.0267616566,0.2984619,957.733337,63.9980469
675.0,250.0,0.0366212167,0.2984619,959.2,63.9980469
676.0,250.0,0.0232403874,0.298156738,960.6667,63.9980469
677.0,250.0,0.0133808283,0.3024292,962.266663,63.9980469
678.0,250.0,0.0295786746,0.298156738,963.733337,63.9980469
679.0,250.0,0.02394464,0.298156738,965.2,63.9980469
680.0,250.0,0.0154935913,0.3173828,966.6667,63.9980469
681.0,250.0,0.0211276244,0.32043457,968.133362,63.9980469
682.0,250.0,0.0302829277,0.319213867,969.6,63.9980469
683.0,250.0,0.0274659116,0.319213867,971.2,63.9980469
684.0,250.0,0.009155304,0.318603516,972.6667,63.9980469
685.0,250.0,0.0274659116,0.3189087,974.133362,63.9980469
686.0,250.0,0.0253531486,0.319824219,975.6,63.9980469
687.0,250.0,0.02394464,0.319213867,977.06665,63.9980469
688.0,250.0,0.0112680662,0.32043457,978.5333,63.9980469
689.0,250.0,0.02394464,0.3189087,980.133362,63.9980469
690.0,250.0,0.02887442,0.319213867,981.6,63.9980469
691.0,250.0,0.0309871826,0.319519043,983.06665,63.9980469
692.0,250.0,0.0260574035,0.319519043,984.5333,63.9980469
693.0,250.0,0.0225361325,0.323181152,986.0,63.9980469
694.0,250.0,0.0330999456,0.299072266,987.4667,63.9980469
695.0,250.0,0.03450845,0.297851563,989.06665,63.9980469
696.0,250.0,0.0225361325,0.319213867,990.5333,63.9980469
697.0,250.0,0.02042337,0.299377441,992.0,63.9980469
698.0,250.0,0.03239569,0.276794434,993.4667,63.9980469
699.0,250.0,0.02394464,0.296630859,994.93335,63.9980469
700.0,250.0,0.0211276244,0.2975464,996.5333,63.9980469
701.0,250.0,0.0281701647,0.281982422,998.0,63.9980469
702.0,250.0,0.0352127068,0.2975464,999.4667,63.9980469
703.0,250.0,0.0309871826,0.297851563,1000.93335,63.9980469
704.0,250.0,0.0246488955,0.2975464,1002.4,63.9980469
705.0,250.0,0.03450845,0.2972412,1003.86664,63.9980469
706.0,250.0,0.02394464,0.2972412,1005.46667,63.9980469
707.0,250.0,0.02394464,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0309871826,0.297851563,1008.4,63.9980469
709.0,250.0,0.0380297229,0.2972412,1009.86664,63.9980469
710.0,250.0,0.0211276244,0.317993164,1011.33331,63.9980469
711.0,250.0,0.02394464,0.303955078,1012.8,63.9980469
712.0,250.0,0.0373254679,0.297851563,1014.4,63.9980469
713.0,250.0,0.0267616566,0.319519043,1015.86664,63.9980469
714.0,250.0,-0.00140850828,0.319213867,1017.33331,63.9980469
715.0,250.0,0.0253531486,0.319519043,1018.8,63.9980469
716.0,250.0,0.02042337,0.298156738,1020.26666,63.9980469
717.0,250.0,0.0218318775,0.2972412,1021.73334,63.9980469
718.0,250.0,0.0302829277,0.319824219,1023.33331,63.9980469
719.0,250.0,0.0316914357,0.319213867,1024.8,63.9980469
720.0,250.0,0.0380297229,0.319824219,1026.26672,63.9980469
721.0,250.0,0.0197191164,0.334777832,1027.73328,63.9980469
722.0,250.0,0.0225361325,0.319213867,1029.2,63.9980469
723.0,250.0,0.0211276244,0.3189087,1030.66663,63.9980469
724.0,250.0,0.0380297229,0.2972412,1032.26672,63.9980469
725.0,250.0,0.03239569,0.298156738,1033.73328,63.9980469
726.0,250.0,0.02887442,0.319213867,1035.2,63.9980469
727.0,250.0,0.0274659116,0.319519043,1036.66663,63.9980469
728.0,250.0,0.0267616566,0.299072266,1038.1333,63.9980469
729.0,250.0,0.02042337,0.282592773,1039.73328,63.9980469
730.0,250.0,0.0246488955,0.298156738,1041.2,63.9980469
731.0,250.0,0.0295786746,0.318603516,1042.66663,63.9980469
732.0,250.0,0.0352127068,0.303955078,1044.1333,63.9980469
733.0,250.0,0.0225361325,0.298156738,1045.6,63.9980469
734.0,250.0,0.0211276244,0.2975464,1047.06665,63.9980469
735.0,250.0,0.0295786746,0.299377441,1048.66663,63.9980469
736.0,250.0,0.0316914357,0.276184082,1050.1333,63.9980469
737.0,250.0,0.0295786746,0.296325684,1051.6,63.9980469
738.0,250.0,0.0232403874,0.298156738,1053.06665,63.9980469
739.0,250.0,0.0295786746,0.297851563,1054.53333,63.9980469
740.0,250.0,0.0338042,0.29296875,1056.0,63.9980469
741.0,250.0,0.0246488955,0.297851563,1057.6,63.9980469
742.0,250.0,0.0281701647,0.299072266,1059.06665,63.9980469
743.0,250.0,0.0281701647,0.297851563,1060.53333,63.9980469
744.0,250.0,0.02394464,0.2975464,1062.0,63.9980469
745.0,250.0,0.0246488955,0.2975464,1063.46667,63.9980469
746.0,250.0,0.0309871826,0.298156738,1065.06665,63.9980469
747.0,250.0,0.0295786746,0.2984619,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.2972412,1068.0,63.9980469
749.0,250.0,0.0338042,0.314025879,1069.46667,63.9980469
750.0,250.0,0.03591696,0.319519043,1070.93335,63.9980469
751.0,250.0,0.0253531486,0.319519043,1072.4,63.9980469
752.0,250.0,0.03239569,0.317688,1074.0,63.9980469
753.0,250.0,0.0295786746,0.303039551,1075.46667,63.9980469
754.0,250.0,0.0302829277,0.298156738,1076.93335,63.9980469
755.0,250.0,0.02394464,0.313415527,1078.4,63.9980469
756.0,250.0,0.0302829277,0.3189087,1079.8667,63.9980469
757.0,250.0,0.0352127068,0.319213867,1081.33337,63.9980469
758.0,250.0,0.0253531486,0.31829834,1082.93335,63.9980469
759.0,250.0,0.0267616566,0.319519043,1084.4,63.9980469
760.0,250.0,0.02042337,0.299072266,1085.8667,63.9980469
761.0,250.0,0.0295786746,0.2975464,1087.33337,63.9980469
762.0,250.0,0.0281701647,0.298156738,1088.8,63.9980469
763.0,250.0,0.0267616566,0.3137207,1090.26672,63.9980469
764.0,250.0,0.0218318775,0.2975464,1091.8667,63.9980469
765.0,250.0,0.0260574035,0.2984619,1093.33337,63.9980469
766.0,250.0,0.0246488955,0.296936035,1094.8,63.9980469
767.0,250.0,0.0246488955,0.2984619,1096.26672,63.9980469
768.0,250.0,0.0218318775,0.276489258,1097.73328,63.9980469
769.0,250.0,0.02394464,0.292663574,1099.2,63.9980469
770.0,250.0,0.0232403874,0.2987671,1100.8,63.9980469
771.0,250.0,0.0267616566,0.2975464,1102.26672,63.9980469
772.0,250.0,0.0267616566,0.297851563,1103.73328,63.9980469
773.0,250.0,0.0387339778,0.297851563,1105.2,63.9980469
774.0,250.0,0.0352127068,0.298156738,1106.66663,63.9980469
775.0,250.0,0.0338042,0.297851563,1108.26672,63.9980469
776.0,250.0,0.0197191164,0.3173828,1109.73328,63.9980469
777.0,250.0,0.0295786746,0.319213867,1111.2,63.9980469
778.0,250.0,0.0246488955,0.297851563,1112.66663,63.9980469
779.0,250.0,0.0267616566,0.2972412,1114.1333,63.9980469
780.0,250.0,0.02887442,0.319213867,1115.6,63.9980469
781.0,250.0,0.0295786746,0.300292969,1117.2,63.9980469
782.0,250.0,0.0267616566,0.2987671,1118.66663,63.9980469
783.0,250.0,0.0253531486,0.3189087,1120.1333,63.9980469
784.0,250.0,0.0309871826,0.319213867,1121.6,63.9980469
785.0,250.0,0.0295786746,0.2987671,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.297851563,1124.53333,63.9980469
787.0,250.0,0.02394464,0.2984619,1126.1333,63.9980469
788.0,250.0,0.0295786746,0.297851563,1127.6,63.9980469
789.0,250.0,0.02394464,0.297851563,1129.06665,63.9980469
790.0,250.0,0.0281701647,0.319824219,1130.53333,63.9980469
791.0,250.0,0.0366212167,0.31829834,1132.0,63.9980469
792.0,250.0,0.0338042,0.299377441,1133.46667,63.9980469
793.0,250.0,0.0211276244,0.296936035,1135.06665,63.9980469
794.0,250.0,0.0309871826,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0302829277,0.2984619,1138.0,63.9980469
796.0,250.0,0.0352127068,0.297851563,1139.46667,63.9980469
797.0,250.0,0.0197191164,0.297851563,1140.93335,63.9980469
798.0,250.0,0.0309871826,0.298156738,1142.4,63.9980469
799.0,250.0,0.0260574035,0.2786255,1144.0,63.9980469
800.0,250.0,0.0295786746,0.2770996,1145.46667,63.9980469
801.0,250.0,0.0211276244,0.296325684,1146.93335,63.9980469
802.0,250.0,0.0316914357,0.299072266,1148.4,63.9980469
803.0,250.0,0.0267616566,0.2774048,1149.8667,63.9980469
804.0,250.0,0.0281701647,0.296936035,1151.46667,63.9980469
805.0,250.0,0.0338042,0.298156738,1152.93335,63.9980469
806.0,250.0,0.0260574035,0.298156738,1154.4,63.9980469
807.0,250.0,0.0246488955,0.297851563,1155.8667,63.9980469
808.0,250.0,0.0154935913,0.297851563,1157.33337,63.9980469
809.0,250.0,0.0260574035,0.3137207,1158.8,63.9980469
810.0,250.0,0.0267616566,0.298156738,1160.4,63.9980469
811.0,250.0,0.0232403874,0.3164673,1161.8667,63.9980469
812.0,250.0,0.0197191164,0.319213867,1163.33337,63.9980469
813.0,250.0,0.02042337,0.299072266,1164.8,63.9980469
814.0,250.0,0.0197191164,0.298156738,1166.26672,63.9980469
815.0,250.0,0.0211276244,0.31829834,1167.73328,63.9980469
816.0,250.0,0.0246488955,0.3189087,1169.33337,63.9980469
817.0,250.0,0.0281701647,0.2975464,1170.8,63.9980469
818.0,250.0,0.0267616566,0.317688,1172.26672,63.9980469
819.0,250.0,0.0260574035,0.3201294,1173.73328,63.9980469
820.0,250.0,0.0316914357,0.303955078,1175.2,63.9980469
821.0,250.0,0.0309871826,0.297851563,1176.66663,63.9980469
822.0,250.0,0.02394464,0.31829834,1178.26672,63.9980469
823.0,250.0,0.0260574035,0.3189087,1179.73328,63.9980469
824.0,250.0,0.0352127068,0.2987671,1181.2,63.9980469
825.0,250.0,0.0267616566,0.297851563,1182.66663,63.9980469
826.0,250.0,0.0281701647,0.298156738,1184.1333,63.9980469
827.0,250.0,0.0295786746,0.2774048,1185.73328,63.9980469
828.0,250.0,0.0302829277,0.276794434,1187.2,63.9980469
829.0,250.0,0.0176063534,0.298156738,1188.66663,63.9980469
830.0,250.0,0.0246488955,0.296936035,1190.1333,63.9980469
831.0,250.0,0.0281701647,0.2972412,1191.6,63.9980469
832.0,250.0,0.02887442,0.298156738,1193.06665,63.9980469
833.0,250.0,0.0232403874,0.2972412,1194.66663,63.9980469
834.0,250.0,0.0274659116,0.298156738,1196.1333,63.9980469
835.0,250.0,0.02042337,0.297851563,1197.6,63.9980469
836.0,250.0,0.0267616566,0.297851563,1199.06665,63.9980469
837.0,250.0,0.0316914357,0.2987671,1200.53333,63.9980469
838.0,250.0,0.0161978453,0.296936035,1202.0,63.9980469
839.0,250.0,0.0197191164,0.2984619,1203.6,63.9980469
840.0,250.0,0.0225361325,0.2972412,1205.06665,63.9980469
841.0,250.0,0.0225361325,0.318603516,1206.53333,63.9980469
842.0,250.0,0.0154935913,0.3149414,1208.0,63.9980469
843.0,250.0,0.0302829277,0.2987671,1209.46667,63.9980469
844.0,250.0,0.0274659116,0.299377441,1210.93335,63.9980469
845.0,250.0,0.0147893373,0.298156738,1212.53333,63.9980469
846.0,250.0,0.0197191164,0.297851563,1214.0,63.9980469
847.0,250.0,0.0366212167,0.319519043,1215.46667,63.9980469
848.0,250.0,0.0267616566,0.303955078,1216.93335,63.9980469
849.0,250.0,0.009859558,0.313110352,1218.4,63.9980469
850.0,250.0,0.0281701647,0.318603516,1219.8667,63.9980469
851.0,250.0,0.0549318232,0.319824219,1221.46667,63.9980469
852.0,250.0,0.0619743653,0.32043457,1222.93335,63.9980469
853.0,250.0,0.06479138,0.3326416,1224.4,63.9980469
854.0,250.0,0.0514105521,0.354919434,1225.8667,63.9980469
855.0,250.0,0.0197191164,0.3366089,1227.33337,63.9980469
856.0,250.0,0.04577652,0.319519043,1228.8,63.9980469
857.0,250.0,0.05915735,0.2984619,1230.4,63.9980469
858.0,250.0,0.0521148071,0.312805176,1231.8667,63.9980469
859.0,250.0,0.0330999456,0.3189087,1233.33337,63.9980469
860.0,250.0,0.0521148071,0.335388184,1234.8,63.9980469
861.0,250.0,0.06338287,0.319213867,1236.26672,63.9980469
862.0,250.0,0.0471850261,0.319213867,1237.73328,63.9980469
863.0,250.0,0.0316914357,0.318603516,1239.33337,63.9980469
864.0,250.0,0.0507062972,0.303955078,1240.8,63.9980469
865.0,250.0,0.0584530942,0.2972412,1242.26672,63.9980469
866.0,250.0,0.03239569,0.318603516,1243.73328,63.9980469
867.0,250.0,0.0436637551,0.335693359,1245.2,63.9980469
868.0,250.0,0.0598616,0.319824219,1246.66663,63.9980469
869.0,250.0,0.04577652,0.3189087,1248.26672,63.9980469
870.0,250.0,0.03450845,0.334472656,1249.73328,63.9980469
871.0,250.0,0.04929779,0.335388184,1251.2,63.9980469
872.0,250.0,0.045072265,0.32043457,1252.66663,63.9980469
873.0,250.0,0.0380297229,0.319213867,1254.1333,63.9980469
874.0,250.0,0.03450845,0.33416748,1255.6,63.9980469
875.0,250.0,0.0183106083,0.336914063,1257.2,63.9980469
876.0,250.0,0.0338042,0.3189087,1258.66663,63.9980469
877.0,250.0,0.0507062972,0.299072266,1260.1333,63.9980469
878.0,250.0,0.052819062,0.3173828,1261.6,63.9980469
879.0,250.0,0.04225525,0.335693359,1263.06665,63.9980469
880.0,250.0,0.0549318232,0.3363037,1264.53333,63.9980469
881.0,250.0,0.04788928,0.335388184,1266.1333,63.9980469
882.0,250.0,0.0373254679,0.335083,1267.6,63.9980469
883.0,250.0,0.0500020422,0.335693359,1269.06665,63.9980469
884.0,250.0,0.06619989,0.318603516,1270.53333,63.9980469
