Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0281701647,0.299072266,612.266663,9.457031
443.0,250.0,0.0253531486,0.297851563,613.733337,9.765625
444.0,250.0,0.02042337,0.2999878,615.2,10.0546875
445.0,250.0,0.0316914357,0.297851563,616.6667,10.3535156
446.0,250.0,0.03239569,0.298156738,618.133362,10.6542969
447.0,250.0,0.0330999456,0.319213867,619.6,10.9667969
448.0,250.0,0.0316914357,0.3201294,621.2,11.2871094
449.0,250.0,0.0387339778,0.3201294,622.6667,11.6230469
450.0,250.0,0.02394464,0.319213867,624.133362,11.953125
451.0,250.0,0.0218318775,0.3024292,625.6,12.1445313
452.0,250.0,0.0302829277,0.2984619,627.06665,12.3125
453.0,250.0,0.03239569,0.307312,628.5333,12.6074219
454.0,250.0,0.0274659116,0.319519043,630.133362,12.9160156
455.0,250.0,0.0211276244,0.299072266,631.6,13.2207031
456.0,250.0,0.0309871826,0.2975464,633.06665,13.5195313
457.0,250.0,0.03239569,0.3161621,634.5333,13.8105469
458.0,250.0,0.0253531486,0.32043457,636.0,14.0976563
459.0,250.0,0.0218318775,0.2987671,637.4667,14.3808594
460.0,250.0,0.0225361325,0.319824219,639.06665,14.6738281
461.0,250.0,0.02042337,0.319519043,640.5333,14.9804688
462.0,250.0,0.0154935913,0.2984619,642.0,15.2871094
463.0,250.0,0.0281701647,0.307006836,643.4667,15.6054688
464.0,250.0,0.0197191164,0.2984619,644.93335,15.9296875
465.0,250.0,0.0281701647,0.298156738,646.5333,16.1523438
466.0,250.0,0.0232403874,0.299072266,648.0,16.34961
467.0,250.0,0.0161978453,0.32043457,649.4667,16.6445313
468.0,250.0,0.0267616566,0.319824219,650.93335,16.9296875
469.0,250.0,0.0373254679,0.2984619,652.4,17.2363281
470.0,250.0,0.0218318775,0.315856934,653.866638,17.5332031
471.0,250.0,0.02042337,0.319519043,655.4667,17.8222656
472.0,250.0,0.0309871826,0.319824219,656.93335,18.0976563
473.0,250.0,0.0232403874,0.319824219,658.4,18.3828125
474.0,250.0,0.0281701647,0.319519043,659.866638,18.6757813
475.0,250.0,0.0295786746,0.319824219,661.3333,18.9785156
476.0,250.0,0.0218318775,0.32043457,662.8,19.3046875
477.0,250.0,0.0211276244,0.319824219,664.4,19.6210938
478.0,250.0,0.03591696,0.319213867,665.866638,19.9355469
479.0,250.0,0.0471850261,0.319519043,667.3333,20.1738281
480.0,250.0,0.0260574035,0.3201294,668.8,20.3789063
481.0,250.0,0.0253531486,0.32043457,670.266663,20.6679688
482.0,250.0,0.0514105521,0.301818848,671.733337,20.9550781
483.0,250.0,0.0429595038,0.2987671,673.3333,21.2519531
484.0,250.0,0.02042337,0.2987671,674.8,21.5507813
485.0,250.0,0.0260574035,0.319824219,676.266663,21.8417969
486.0,250.0,0.03591696,0.2987671,677.733337,22.109375
487.0,250.0,0.0338042,0.2984619,679.2,22.3964844
488.0,250.0,0.0176063534,0.316772461,680.6667,22.6777344
489.0,250.0,0.03591696,0.319824219,682.266663,22.9765625
490.0,250.0,0.03591696,0.299072266,683.733337,23.3046875
491.0,250.0,0.0295786746,0.299377441,685.2,23.6210938
492.0,250.0,0.0267616566,0.319519043,686.6667,23.90625
493.0,250.0,0.0281701647,0.311889648,688.133362,24.1523438
494.0,250.0,0.04225525,0.299072266,689.733337,24.4082031
495.0,250.0,0.0309871826,0.3164673,691.2,24.6992188
496.0,250.0,0.0232403874,0.301513672,692.6667,24.9863281
497.0,250.0,0.0253531486,0.2984619,694.133362,25.2792969
498.0,250.0,0.045072265,0.3161621,695.6,25.5761719
499.0,250.0,0.0436637551,0.325622559,697.06665,25.86914
500.0,250.0,0.0260574035,0.3225708,698.6667,26.1289063
501.0,250.0,0.0169021,0.312194824,700.133362,26.40039
502.0,250.0,0.0274659116,0.2987671,701.6,26.6894531
503.0,250.0,0.0316914357,0.2987671,703.06665,26.9921875
504.0,250.0,0.0140850823,0.297851563,704.5333,27.30664
505.0,250.0,0.0161978453,0.319213867,706.0,27.6113281
506.0,250.0,0.03239569,0.302124023,707.6,27.9023438
507.0,250.0,0.0330999456,0.3189087,709.06665,28.1523438
508.0,250.0,0.0169021,0.319824219,710.5333,28.4179688
509.0,250.0,0.0225361325,0.299682617,712.0,28.6953125
510.0,250.0,0.02887442,0.297851563,713.4667,28.9765625
511.0,250.0,0.0225361325,0.3164673,714.93335,29.2714844
512.0,250.0,0.0176063534,0.311889648,716.5333,29.5507813
513.0,250.0,0.02887442,0.2987671,718.0,29.8339844
514.0,250.0,0.02394464,0.305786133,719.4667,30.109375
515.0,250.0,0.0338042,0.2987671,720.93335,30.375
516.0,250.0,0.0211276244,0.2984619,722.4,30.6699219
517.0,250.0,0.0260574035,0.2984619,724.0,30.9648438
518.0,250.0,0.02394464,0.3189087,725.4667,31.2597656
519.0,250.0,0.01197232,0.319824219,726.93335,31.5605469
520.0,250.0,0.0394382328,0.302124023,728.4,31.796875
521.0,250.0,0.02887442,0.299377441,729.866638,32.140625
522.0,250.0,0.0302829277,0.278015137,731.3333,32.40039
523.0,250.0,0.0260574035,0.2975464,732.93335,32.66797
524.0,250.0,0.0225361325,0.2984619,734.4,32.95703
525.0,250.0,0.02394464,0.2987671,735.866638,33.24414
526.0,250.0,0.0183106083,0.297851563,737.3333,33.5273438
527.0,250.0,0.03450845,0.297851563,738.8,33.8105469
528.0,250.0,0.0267616566,0.2984619,740.266663,34.0664063
529.0,250.0,0.0267616566,0.2960205,741.866638,34.33789
530.0,250.0,0.02887442,0.2984619,743.3333,34.61328
531.0,250.0,0.0140850823,0.319213867,744.8,34.88086
532.0,250.0,0.0281701647,0.301513672,746.266663,35.18164
533.0,250.0,0.0232403874,0.299377441,747.733337,35.4921875
534.0,250.0,0.0190148614,0.3161621,749.2,35.7910156
535.0,250.0,0.02042337,0.302124023,750.8,36.0898438
536.0,250.0,0.0225361325,0.298156738,752.266663,36.38867
537.0,250.0,0.0281701647,0.315856934,753.733337,36.6601563
538.0,250.0,0.0183106083,0.333251953,755.2,36.9472656
539.0,250.0,0.0281701647,0.319519043,756.6667,37.23047
540.0,250.0,0.0380297229,0.319824219,758.133362,37.5097656
541.0,250.0,0.00352127058,0.319213867,759.733337,37.7714844
542.0,250.0,0.02042337,0.319519043,761.2,38.046875
543.0,250.0,0.0394382328,0.307312,762.6667,38.3164063
544.0,250.0,0.0295786746,0.3189087,764.133362,38.59375
545.0,250.0,0.0190148614,0.335998535,765.6,38.8828125
546.0,250.0,0.0232403874,0.320739746,767.06665,39.17383
547.0,250.0,0.0295786746,0.299377441,768.6667,39.4707031
548.0,250.0,0.03450845,0.319824219,770.133362,39.76367
549.0,250.0,0.0281701647,0.319519043,771.6,40.0605469
550.0,250.0,0.02887442,0.319213867,773.06665,40.3515625
551.0,250.0,0.02394464,0.319519043,774.5333,40.6171875
552.0,250.0,0.0246488955,0.317993164,776.133362,40.88672
553.0,250.0,0.0338042,0.298156738,777.6,41.17578
554.0,250.0,0.0352127068,0.299072266,779.06665,41.45508
555.0,250.0,0.0274659116,0.299072266,780.5333,41.7285156
556.0,250.0,0.0112680662,0.3060913,782.0,41.99414
557.0,250.0,0.0352127068,0.297851563,783.4667,42.25586
558.0,250.0,0.03450845,0.2984619,785.06665,42.53711
559.0,250.0,0.0316914357,0.316772461,786.5333,42.8105469
560.0,250.0,0.0373254679,0.301818848,788.0,43.09961
561.0,250.0,0.0260574035,0.297851563,789.4667,43.4042969
562.0,250.0,0.0267616566,0.315856934,790.93335,43.7109375
563.0,250.0,0.0169021,0.319824219,792.4,43.9980469
564.0,250.0,0.03239569,0.30090332,794.0,44.2714844
565.0,250.0,0.0246488955,0.3189087,795.4667,44.5390625
566.0,250.0,0.0161978453,0.3201294,796.93335,44.82422
567.0,250.0,0.0197191164,0.311889648,798.4,45.1210938
568.0,250.0,0.0161978453,0.2975464,799.866638,45.40039
569.0,250.0,0.0295786746,0.331726074,801.3333,45.6835938
570.0,250.0,0.0246488955,0.335998535,802.93335,45.9648438
571.0,250.0,0.0338042,0.32043457,804.4,46.2285156
572.0,250.0,0.0197191164,0.319213867,805.866638,46.4980469
573.0,250.0,0.0169021,0.32043457,807.3333,46.7910156
574.0,250.0,0.0253531486,0.32043457,808.8,47.0859375
575.0,250.0,0.0253531486,0.300292969,810.266663,47.390625
576.0,250.0,0.02887442,0.319213867,811.866638,47.6972656
577.0,250.0,0.0161978453,0.335998535,813.3333,47.9960938
578.0,250.0,0.0169021,0.329589844,814.8,48.24414
579.0,250.0,0.0246488955,0.3201294,816.266663,48.5214844
580.0,250.0,0.0260574035,0.319213867,817.733337,48.80664
581.0,250.0,0.0232403874,0.319824219,819.3333,49.11133
582.0,250.0,0.0218318775,0.299377441,820.8,49.3964844
583.0,250.0,0.0302829277,0.319213867,822.266663,49.6835938
584.0,250.0,0.0316914357,0.3201294,823.733337,49.953125
585.0,250.0,0.0316914357,0.311889648,825.2,50.22461
586.0,250.0,0.0190148614,0.2984619,826.6667,50.51758
587.0,250.0,0.0281701647,0.305786133,828.266663,50.8105469
588.0,250.0,0.0274659116,0.3189087,829.733337,51.109375
589.0,250.0,0.0295786746,0.317993164,831.2,51.41797
590.0,250.0,0.0260574035,0.299377441,832.6667,51.73047
591.0,250.0,0.0197191164,0.2975464,834.133362,52.0097656
592.0,250.0,0.0169021,0.290527344,835.6,52.24414
593.0,250.0,0.0267616566,0.2774048,837.2,52.52539
594.0,250.0,0.0260574035,0.297851563,838.6667,52.8222656
595.0,250.0,0.0225361325,0.2975464,840.133362,53.1015625
596.0,250.0,0.0126765743,0.310974121,841.6,53.39258
597.0,250.0,0.0366212167,0.2984619,843.06665,53.6777344
598.0,250.0,0.03591696,0.2987671,844.6667,53.95703
599.0,250.0,0.0147893373,0.2984619,846.133362,54.21875
600.0,250.0,0.0225361325,0.319213867,847.6,54.5039063
601.0,250.0,0.0302829277,0.319213867,849.06665,54.80664
602.0,250.0,0.0260574035,0.319213867,850.5333,55.0917969
603.0,250.0,0.01197232,0.319824219,852.0,55.3984375
604.0,250.0,0.0267616566,0.319519043,853.6,55.7148438
605.0,250.0,0.0253531486,0.319824219,855.06665,55.9765625
606.0,250.0,0.0316914357,0.299072266,856.5333,56.09961
607.0,250.0,0.009155304,0.32409668,858.0,56.36914
608.0,250.0,0.0366212167,0.335998535,859.4667,56.6582031
609.0,250.0,0.0436637551,0.335998535,860.93335,56.94922
610.0,250.0,0.0225361325,0.319519043,862.5333,57.2480469
611.0,250.0,0.0140850823,0.319824219,864.0,57.54297
612.0,250.0,0.0169021,0.32043457,865.4667,57.79492
613.0,250.0,0.0274659116,0.2987671,866.93335,58.06836
614.0,250.0,0.0295786746,0.315856934,868.4,58.3398438
615.0,250.0,0.0197191164,0.318603516,869.866638,58.6269531
616.0,250.0,0.0183106083,0.319824219,871.4667,58.91797
617.0,250.0,0.03591696,0.2984619,872.93335,59.22461
618.0,250.0,0.0281701647,0.307006836,874.4,59.53711
619.0,250.0,0.0176063534,0.311889648,875.866638,59.8535156
620.0,250.0,0.0267616566,0.297851563,877.3333,60.1289063
621.0,250.0,0.04084674,0.2987671,878.93335,60.2226563
622.0,250.0,0.0253531486,0.299072266,880.4,60.5019531
623.0,250.0,0.0309871826,0.2984619,881.866638,60.8027344
624.0,250.0,0.0415509939,0.28137207,883.3333,61.1152344
625.0,250.0,0.0176063534,0.285339355,884.8,61.40625
626.0,250.0,0.0338042,0.299072266,886.266663,61.7109375
627.0,250.0,0.0253531486,0.2984619,887.866638,61.98828
628.0,250.0,0.03239569,0.297851563,889.3333,62.265625
629.0,250.0,0.0260574035,0.319519043,890.8,62.5664063
630.0,250.0,0.0338042,0.3125,892.266663,62.88086
631.0,250.0,0.03239569,0.290222168,893.733337,63.1914063
632.0,250.0,0.0316914357,0.28503418,895.2,63.50586
633.0,250.0,0.00281701656,0.315551758,896.8,63.83203
634.0,250.0,0.0330999456,0.319213867,898.266663,63.9980469
635.0,250.0,0.0154935913,0.2987671,899.733337,63.9980469
636.0,250.0,0.02394464,0.30670166,901.2,63.9980469
637.0,250.0,0.02887442,0.319213867,902.6667,63.9980469
638.0,250.0,0.0295786746,0.319213867,904.133362,63.9980469
639.0,250.0,0.0507062972,0.306396484,905.733337,63.9980469
640.0,250.0,0.0246488955,0.333557129,907.2,63.9980469
641.0,250.0,0.0246488955,0.3302002,908.6667,63.9980469
642.0,250.0,0.04225525,0.3189087,910.133362,63.9980469
643.0,250.0,0.0394382328,0.3201294,911.6,63.9980469
644.0,250.0,0.0330999456,0.319213867,913.06665,63.9980469
645.0,250.0,0.0232403874,0.3189087,914.6667,63.9980469
646.0,250.0,0.03239569,0.319824219,916.133362,63.9980469
647.0,250.0,0.0316914357,0.319213867,917.6,63.9980469
648.0,250.0,0.0253531486,0.32043457,919.06665,63.9980469
649.0,250.0,0.0190148614,0.318603516,920.5333,63.9980469
650.0,250.0,0.02887442,0.319213867,922.0,63.9980469
651.0,250.0,0.0169021,0.3201294,923.6,63.9980469
652.0,250.0,0.0197191164,0.2987671,925.06665,63.9980469
653.0,250.0,0.009155304,0.2975464,926.5333,63.9980469
654.0,250.0,0.0330999456,0.297851563,928.0,63.9980469
655.0,250.0,0.0126765743,0.2984619,929.4667,63.9980469
656.0,250.0,0.0267616566,0.298156738,931.06665,63.9980469
657.0,250.0,0.0274659116,0.298156738,932.5333,63.9980469
658.0,250.0,0.0260574035,0.298156738,934.0,63.9980469
659.0,250.0,0.02394464,0.2984619,935.4667,63.9980469
660.0,250.0,0.0267616566,0.305480957,936.93335,63.9980469
661.0,250.0,0.0373254679,0.302124023,938.4,63.9980469
662.0,250.0,0.0401424877,0.2984619,940.0,63.9980469
663.0,250.0,0.02042337,0.2972412,941.4667,63.9980469
664.0,250.0,0.0330999456,0.2984619,942.93335,63.9980469
665.0,250.0,0.03591696,0.299072266,944.4,63.9980469
666.0,250.0,0.03591696,0.298156738,945.866638,63.9980469
667.0,250.0,0.04436801,0.298156738,947.3333,63.9980469
668.0,250.0,0.0352127068,0.319213867,948.93335,63.9980469
669.0,250.0,0.0295786746,0.311584473,950.4,63.9980469
670.0,250.0,0.0133808283,0.298156738,951.866638,63.9980469
671.0,250.0,0.0373254679,0.2984619,953.3333,63.9980469
672.0,250.0,0.0366212167,0.319824219,954.8,63.9980469
673.0,250.0,0.0225361325,0.319519043,956.266663,63.9980469
674.0,250.0,0.0295786746,0.319824219,957.866638,63.9980469
675.0,250.0,0.0330999456,0.319824219,959.3333,63.9980469
676.0,250.0,0.0197191164,0.3201294,960.8,63.9980469
677.0,250.0,0.02887442,0.299072266,962.266663,63.9980469
678.0,250.0,0.03450845,0.319213867,963.733337,63.9980469
679.0,250.0,0.0316914357,0.32043457,965.2,63.9980469
680.0,250.0,0.0309871826,0.3201294,966.8,63.9980469
681.0,250.0,0.0295786746,0.319213867,968.266663,63.9980469
682.0,250.0,0.0373254679,0.319519043,969.733337,63.9980469
683.0,250.0,0.0218318775,0.312194824,971.2,63.9980469
684.0,250.0,0.0316914357,0.2987671,972.6667,63.9980469
685.0,250.0,0.0225361325,0.3161621,974.266663,63.9980469
686.0,250.0,0.0197191164,0.3201294,975.733337,63.9980469
687.0,250.0,0.0253531486,0.319519043,977.2,63.9980469
688.0,250.0,0.0253531486,0.2972412,978.6667,63.9980469
689.0,250.0,0.0211276244,0.298156738,980.133362,63.9980469
690.0,250.0,0.0338042,0.2984619,981.6,63.9980469
691.0,250.0,0.0140850823,0.2984619,983.2,63.9980469
692.0,250.0,0.0295786746,0.2984619,984.6667,63.9980469
693.0,250.0,0.04084674,0.298156738,986.133362,63.9980469
694.0,250.0,0.0267616566,0.297851563,987.6,63.9980469
695.0,250.0,0.0183106083,0.2987671,989.06665,63.9980469
696.0,250.0,0.0253531486,0.2987671,990.5333,63.9980469
697.0,250.0,0.03239569,0.2984619,992.133362,63.9980469
698.0,250.0,0.0309871826,0.2972412,993.6,63.9980469
699.0,250.0,0.02887442,0.31829834,995.06665,63.9980469
700.0,250.0,0.03450845,0.301818848,996.5333,63.9980469
701.0,250.0,0.0267616566,0.2975464,998.0,63.9980469
702.0,250.0,0.02394464,0.297851563,999.6,63.9980469
703.0,250.0,0.0415509939,0.2987671,1001.06665,63.9980469
704.0,250.0,0.0246488955,0.306396484,1002.53333,63.9980469
705.0,250.0,0.0281701647,0.319519043,1004.0,63.9980469
706.0,250.0,0.0232403874,0.319824219,1005.46667,63.9980469
707.0,250.0,0.0316914357,0.312194824,1006.93335,63.9980469
708.0,250.0,0.0338042,0.297851563,1008.53333,63.9980469
709.0,250.0,0.0267616566,0.315551758,1010.0,63.9980469
710.0,250.0,0.0507062972,0.3201294,1011.46667,63.9980469
711.0,250.0,0.0197191164,0.3201294,1012.93335,63.9980469
712.0,250.0,0.0274659116,0.318603516,1014.4,63.9980469
713.0,250.0,0.03591696,0.319519043,1015.86664,63.9980469
714.0,250.0,0.02887442,0.319824219,1017.46667,63.9980469
715.0,250.0,0.0316914357,0.298156738,1018.93335,63.9980469
716.0,250.0,0.0211276244,0.297851563,1020.4,63.9980469
717.0,250.0,0.0309871826,0.305786133,1021.86664,63.9980469
718.0,250.0,0.0154935913,0.299072266,1023.33331,63.9980469
719.0,250.0,0.03450845,0.2972412,1024.8,63.9980469
720.0,250.0,0.0394382328,0.299072266,1026.4,63.9980469
721.0,250.0,0.0267616566,0.297851563,1027.8667,63.9980469
722.0,250.0,0.03591696,0.2798462,1029.33337,63.9980469
723.0,250.0,0.02394464,0.27557373,1030.8,63.9980469
724.0,250.0,0.0140850823,0.298156738,1032.26672,63.9980469
725.0,250.0,0.0274659116,0.298156738,1033.8667,63.9980469
726.0,250.0,0.0211276244,0.287780762,1035.33337,63.9980469
727.0,250.0,0.0126765743,0.298156738,1036.8,63.9980469
728.0,250.0,0.0281701647,0.299377441,1038.26672,63.9980469
729.0,250.0,0.0147893373,0.2987671,1039.73328,63.9980469
730.0,250.0,0.0183106083,0.305175781,1041.2,63.9980469
731.0,250.0,0.0309871826,0.3201294,1042.8,63.9980469
732.0,250.0,0.0302829277,0.311889648,1044.26672,63.9980469
733.0,250.0,0.0316914357,0.2975464,1045.73328,63.9980469
734.0,250.0,0.0366212167,0.3161621,1047.2,63.9980469
735.0,250.0,0.0281701647,0.319824219,1048.66663,63.9980469
736.0,250.0,0.0246488955,0.297851563,1050.1333,63.9980469
737.0,250.0,0.0190148614,0.315246582,1051.73328,63.9980469
738.0,250.0,0.01197232,0.3201294,1053.2,63.9980469
739.0,250.0,0.0366212167,0.319213867,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.298156738,1056.1333,63.9980469
741.0,250.0,0.0218318775,0.2975464,1057.6,63.9980469
742.0,250.0,0.0260574035,0.298156738,1059.06665,63.9980469
743.0,250.0,0.0401424877,0.2987671,1060.66663,63.9980469
744.0,250.0,0.0281701647,0.305786133,1062.1333,63.9980469
745.0,250.0,0.0281701647,0.32043457,1063.6,63.9980469
746.0,250.0,0.0302829277,0.298156738,1065.06665,63.9980469
747.0,250.0,0.0169021,0.2972412,1066.53333,63.9980469
748.0,250.0,0.0140850823,0.298156738,1068.0,63.9980469
749.0,250.0,0.0190148614,0.2984619,1069.6,63.9980469
750.0,250.0,0.02042337,0.299072266,1071.06665,63.9980469
751.0,250.0,0.0260574035,0.298156738,1072.53333,63.9980469
752.0,250.0,0.0232403874,0.298156738,1074.0,63.9980469
753.0,250.0,0.03239569,0.2987671,1075.46667,63.9980469
754.0,250.0,0.0246488955,0.280761719,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.29510498,1078.53333,63.9980469
756.0,250.0,0.02394464,0.298156738,1080.0,63.9980469
757.0,250.0,0.0169021,0.317993164,1081.46667,63.9980469
758.0,250.0,0.0190148614,0.312194824,1082.93335,63.9980469
759.0,250.0,0.0274659116,0.298156738,1084.4,63.9980469
760.0,250.0,0.0309871826,0.3060913,1086.0,63.9980469
761.0,250.0,0.04436801,0.299072266,1087.46667,63.9980469
762.0,250.0,0.0246488955,0.3189087,1088.93335,63.9980469
763.0,250.0,0.0232403874,0.319824219,1090.4,63.9980469
764.0,250.0,0.0190148614,0.3189087,1091.8667,63.9980469
765.0,250.0,0.03591696,0.299072266,1093.33337,63.9980469
766.0,250.0,0.0253531486,0.2984619,1094.93335,63.9980469
767.0,250.0,0.0246488955,0.2984619,1096.4,63.9980469
768.0,250.0,0.0169021,0.319213867,1097.8667,63.9980469
769.0,250.0,0.0366212167,0.325317383,1099.33337,63.9980469
770.0,250.0,0.0387339778,0.3201294,1100.8,63.9980469
771.0,250.0,0.02394464,0.3189087,1102.26672,63.9980469
772.0,250.0,0.0309871826,0.3012085,1103.8667,63.9980469
773.0,250.0,0.0253531486,0.299072266,1105.33337,63.9980469
774.0,250.0,0.0253531486,0.2987671,1106.8,63.9980469
775.0,250.0,0.02887442,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0211276244,0.2987671,1109.73328,63.9980469
777.0,250.0,0.0190148614,0.312194824,1111.2,63.9980469
778.0,250.0,0.0253531486,0.299072266,1112.8,63.9980469
779.0,250.0,0.0260574035,0.298156738,1114.26672,63.9980469
780.0,250.0,0.0352127068,0.2984619,1115.73328,63.9980469
781.0,250.0,0.02887442,0.298156738,1117.2,63.9980469
782.0,250.0,0.03239569,0.2984619,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.2987671,1120.26672,63.9980469
784.0,250.0,0.0352127068,0.298156738,1121.73328,63.9980469
785.0,250.0,0.0169021,0.2972412,1123.2,63.9980469
786.0,250.0,0.0246488955,0.2798462,1124.66663,63.9980469
787.0,250.0,0.0330999456,0.294189453,1126.1333,63.9980469
788.0,250.0,0.0281701647,0.3173828,1127.6,63.9980469
789.0,250.0,0.0309871826,0.319519043,1129.2,63.9980469
790.0,250.0,0.0401424877,0.319824219,1130.66663,63.9980469
791.0,250.0,0.0197191164,0.319213867,1132.1333,63.9980469
792.0,250.0,0.0232403874,0.312194824,1133.6,63.9980469
793.0,250.0,0.0253531486,0.2987671,1135.06665,63.9980469
794.0,250.0,0.0295786746,0.2987671,1136.53333,63.9980469
795.0,250.0,0.0211276244,0.317993164,1138.1333,63.9980469
796.0,250.0,0.0281701647,0.319519043,1139.6,63.9980469
797.0,250.0,0.0352127068,0.319824219,1141.06665,63.9980469
798.0,250.0,0.0154935913,0.319824219,1142.53333,63.9980469
799.0,250.0,0.03591696,0.319824219,1144.0,63.9980469
800.0,250.0,0.0309871826,0.319519043,1145.46667,63.9980469
801.0,250.0,0.02042337,0.324707031,1147.06665,63.9980469
802.0,250.0,0.02394464,0.330810547,1148.53333,63.9980469
803.0,250.0,0.0338042,0.302124023,1150.0,63.9980469
804.0,250.0,0.0218318775,0.299682617,1151.46667,63.9980469
805.0,250.0,0.0225361325,0.31829834,1152.93335,63.9980469
806.0,250.0,0.0330999456,0.319213867,1154.4,63.9980469
807.0,250.0,0.0394382328,0.309448242,1156.0,63.9980469
808.0,250.0,0.03239569,0.3201294,1157.46667,63.9980469
809.0,250.0,0.0267616566,0.319824219,1158.93335,63.9980469
810.0,250.0,0.0330999456,0.301818848,1160.4,63.9980469
811.0,250.0,0.02887442,0.2984619,1161.8667,63.9980469
812.0,250.0,0.02394464,0.299072266,1163.46667,63.9980469
813.0,250.0,0.01197232,0.298156738,1164.93335,63.9980469
814.0,250.0,0.0366212167,0.297851563,1166.4,63.9980469
815.0,250.0,0.0415509939,0.2987671,1167.8667,63.9980469
816.0,250.0,0.03239569,0.297851563,1169.33337,63.9980469
817.0,250.0,0.0330999456,0.297851563,1170.8,63.9980469
818.0,250.0,0.0267616566,0.298156738,1172.4,63.9980469
819.0,250.0,0.0316914357,0.296936035,1173.8667,63.9980469
820.0,250.0,0.0281701647,0.2975464,1175.33337,63.9980469
821.0,250.0,0.0253531486,0.2984619,1176.8,63.9980469
822.0,250.0,0.0169021,0.2984619,1178.26672,63.9980469
823.0,250.0,0.0211276244,0.297851563,1179.73328,63.9980469
824.0,250.0,0.0338042,0.2984619,1181.33337,63.9980469
825.0,250.0,0.0225361325,0.298156738,1182.8,63.9980469
826.0,250.0,0.0218318775,0.31829834,1184.26672,63.9980469
827.0,250.0,0.0225361325,0.3201294,1185.73328,63.9980469
828.0,250.0,0.0260574035,0.319213867,1187.2,63.9980469
829.0,250.0,0.0387339778,0.319519043,1188.66663,63.9980469
830.0,250.0,0.0394382328,0.33203125,1190.26672,63.9980469
831.0,250.0,0.0281701647,0.319824219,1191.73328,63.9980469
832.0,250.0,0.01197232,0.2987671,1193.2,63.9980469
833.0,250.0,0.0225361325,0.319824219,1194.66663,63.9980469
834.0,250.0,0.0373254679,0.330505371,1196.1333,63.9980469
835.0,250.0,0.0183106083,0.319824219,1197.6,63.9980469
836.0,250.0,0.0281701647,0.305786133,1199.2,63.9980469
837.0,250.0,0.0176063534,0.318603516,1200.66663,63.9980469
838.0,250.0,0.01197232,0.319824219,1202.1333,63.9980469
839.0,250.0,0.04084674,0.3201294,1203.6,63.9980469
840.0,250.0,0.0274659116,0.3189087,1205.06665,63.9980469
841.0,250.0,0.02394464,0.319213867,1206.53333,63.9980469
842.0,250.0,0.04225525,0.301513672,1208.1333,63.9980469
843.0,250.0,0.0281701647,0.2984619,1209.6,63.9980469
844.0,250.0,0.0281701647,0.305786133,1211.06665,63.9980469
845.0,250.0,0.0176063534,0.2987671,1212.53333,63.9980469
846.0,250.0,0.0436637551,0.298156738,1214.0,63.9980469
847.0,250.0,0.04084674,0.3048706,1215.6,63.9980469
848.0,250.0,0.00140850828,0.319213867,1217.06665,63.9980469
849.0,250.0,0.0197191164,0.299072266,1218.53333,63.9980469
850.0,250.0,0.0338042,0.27923584,1220.0,63.9980469
851.0,250.0,0.0380297229,0.276489258,1221.46667,63.9980469
852.0,250.0,0.0169021,0.294494629,1222.93335,63.9980469
853.0,250.0,0.0169021,0.2984619,1224.53333,63.9980469
854.0,250.0,0.0309871826,0.2972412,1226.0,63.9980469
855.0,250.0,0.0253531486,0.298156738,1227.46667,63.9980469
856.0,250.0,0.00281701656,0.2987671,1228.93335,63.9980469
857.0,250.0,0.0380297229,0.2975464,1230.4,63.9980469
858.0,250.0,0.0309871826,0.29083252,1231.8667,63.9980469
859.0,250.0,0.006338287,0.297851563,1233.46667,63.9980469
860.0,250.0,0.0140850823,0.317993164,1234.93335,63.9980469
861.0,250.0,0.045072265,0.318603516,1236.4,63.9980469
862.0,250.0,0.04084674,0.305480957,1237.8667,63.9980469
863.0,250.0,0.0197191164,0.319213867,1239.33337,63.9980469
864.0,250.0,0.02394464,0.319213867,1240.93335,63.9980469
865.0,250.0,0.02394464,0.302124023,1242.4,63.9980469
866.0,250.0,0.0330999456,0.3161621,1243.8667,63.9980469
867.0,250.0,0.0267616566,0.318603516,1245.33337,63.9980469
868.0,250.0,0.0366212167,0.319824219,1246.8,63.9980469
869.0,250.0,0.0521148071,0.319824219,1248.26672,63.9980469
870.0,250.0,0.0373254679,0.3250122,1249.73328,63.9980469
871.0,250.0,0.045072265,0.335388184,1251.33337,63.9980469
872.0,250.0,0.0500020422,0.336914063,1252.8,63.9980469
873.0,250.0,0.04788928,0.319519043,1254.26672,63.9980469
874.0,250.0,0.0598616,0.325317383,1255.73328,63.9980469
875.0,250.0,0.0253531486,0.335693359,1257.2,63.9980469
876.0,250.0,0.0274659116,0.330810547,1258.8,63.9980469
877.0,250.0,0.045072265,0.2923584,1260.26672,63.9980469
878.0,250.0,0.0605658554,0.2947998,1261.73328,63.9980469
879.0,250.0,0.0436637551,0.332336426,1263.2,63.9980469
880.0,250.0,0.0521148071,0.335693359,1264.66663,63.9980469
881.0,250.0,0.0549318232,0.32043457,1266.1333,63.9980469
882.0,250.0,0.0598616,0.299072266,1267.73328,63.9980469
