Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0253531486,0.334472656,616.6667,13.1132813
446.0,250.0,0.0169021,0.3363037,618.133362,13.4238281
447.0,250.0,0.02394464,0.319519043,619.6,13.7246094
448.0,250.0,0.0281701647,0.3189087,621.06665,14.0117188
449.0,250.0,0.0190148614,0.319519043,622.5333,14.296875
450.0,250.0,0.0253531486,0.319824219,624.0,14.5859375
451.0,250.0,0.0274659116,0.319213867,625.6,14.8925781
452.0,250.0,0.0176063534,0.3201294,627.06665,15.203125
453.0,250.0,0.0197191164,0.319519043,628.5333,15.5117188
454.0,250.0,0.04084674,0.315551758,630.0,15.8300781
455.0,250.0,0.0260574035,0.2975464,631.4667,16.0722656
456.0,250.0,0.0169021,0.31829834,633.06665,16.328125
457.0,250.0,0.03239569,0.2999878,634.5333,16.6132813
458.0,250.0,0.0401424877,0.2972412,636.0,16.9042969
459.0,250.0,0.0169021,0.299072266,637.4667,17.1953125
460.0,250.0,0.02887442,0.317993164,638.93335,17.4765625
461.0,250.0,0.048593536,0.299682617,640.4,17.7519531
462.0,250.0,0.0302829277,0.2975464,642.0,18.0097656
463.0,250.0,0.01197232,0.318603516,643.4667,18.2792969
464.0,250.0,0.0309871826,0.3024292,644.93335,18.5488281
465.0,250.0,0.02887442,0.294189453,646.4,18.8417969
466.0,250.0,0.0211276244,0.2975464,647.866638,19.1289063
467.0,250.0,0.0225361325,0.318603516,649.3333,19.4140625
468.0,250.0,0.0373254679,0.3012085,650.93335,19.71875
469.0,250.0,0.0281701647,0.2975464,652.4,19.9804688
470.0,250.0,-0.004225525,0.3213501,653.866638,20.2265625
471.0,250.0,0.03591696,0.321960449,655.3333,20.4980469
472.0,250.0,0.004929779,0.2999878,656.8,20.7695313
473.0,250.0,0.0112680662,0.301818848,658.266663,21.05664
474.0,250.0,0.00774679566,0.3201294,659.866638,21.3535156
475.0,250.0,0.0471850261,0.303039551,661.3333,21.6152344
476.0,250.0,0.0415509939,0.315551758,662.8,21.8925781
477.0,250.0,0.00845105,0.3338623,664.266663,22.1601563
478.0,250.0,0.0218318775,0.33203125,665.733337,22.4394531
479.0,250.0,0.0246488955,0.299682617,667.2,22.7304688
480.0,250.0,0.0112680662,0.3149414,668.8,23.0351563
481.0,250.0,0.01197232,0.319213867,670.266663,23.34375
482.0,250.0,0.0316914357,0.318603516,671.733337,23.65039
483.0,250.0,0.0366212167,0.319213867,673.2,23.97461
484.0,250.0,0.04084674,0.332336426,674.6667,24.2636719
485.0,250.0,0.00845105,0.335083,676.266663,24.5644531
486.0,250.0,0.0190148614,0.319519043,677.733337,24.8632813
487.0,250.0,0.0225361325,0.298156738,679.2,25.1679688
488.0,250.0,0.0295786746,0.2972412,680.6667,25.4667969
489.0,250.0,0.0211276244,0.319213867,682.133362,25.75586
490.0,250.0,0.0133808283,0.31829834,683.6,26.0488281
491.0,250.0,0.0401424877,0.318603516,685.2,26.33789
492.0,250.0,0.0169021,0.319213867,686.6667,26.6367188
493.0,250.0,0.0197191164,0.3201294,688.133362,26.9453125
494.0,250.0,0.0316914357,0.2987671,689.6,27.2597656
495.0,250.0,0.0281701647,0.299072266,691.06665,27.5742188
496.0,250.0,0.0316914357,0.2984619,692.5333,27.90039
497.0,250.0,0.0316914357,0.296936035,694.133362,28.1914063
498.0,250.0,0.03239569,0.31463623,695.6,28.4707031
499.0,250.0,0.0260574035,0.319213867,697.06665,28.7460938
500.0,250.0,0.0267616566,0.2984619,698.5333,29.0410156
501.0,250.0,0.02887442,0.297851563,700.0,29.3320313
502.0,250.0,0.0176063534,0.31829834,701.4667,29.6054688
503.0,250.0,0.0232403874,0.319519043,703.06665,29.8632813
504.0,250.0,0.0274659116,0.3149414,704.5333,30.1269531
505.0,250.0,0.02394464,0.301513672,706.0,30.3828125
506.0,250.0,0.0281701647,0.331726074,707.4667,30.6445313
507.0,250.0,0.02394464,0.319519043,708.93335,30.9101563
508.0,250.0,0.0232403874,0.31829834,710.4,31.1875
509.0,250.0,0.02394464,0.33416748,712.0,31.4648438
510.0,250.0,0.0316914357,0.319519043,713.4667,31.74414
511.0,250.0,0.0253531486,0.318603516,714.93335,32.04883
512.0,250.0,0.0232403874,0.3338623,716.4,32.32422
513.0,250.0,0.0267616566,0.335998535,717.866638,32.5859375
514.0,250.0,0.0309871826,0.319824219,719.4667,32.8457031
515.0,250.0,0.0267616566,0.3189087,720.93335,33.125
516.0,250.0,0.0197191164,0.318603516,722.4,33.390625
517.0,250.0,0.03239569,0.319213867,723.866638,33.6464844
518.0,250.0,0.03239569,0.298156738,725.3333,33.90039
519.0,250.0,0.02887442,0.315551758,726.8,34.15625
520.0,250.0,0.0169021,0.32043457,728.4,34.42383
521.0,250.0,0.02887442,0.299072266,729.866638,34.6894531
522.0,250.0,0.0281701647,0.2987671,731.3333,34.96875
523.0,250.0,0.0274659116,0.319213867,732.8,35.2578125
524.0,250.0,0.0295786746,0.3201294,734.266663,35.5351563
525.0,250.0,0.0330999456,0.2987671,735.733337,35.8984375
526.0,250.0,0.0281701647,0.2975464,737.3333,36.2285156
527.0,250.0,0.0169021,0.310974121,738.8,36.48828
528.0,250.0,0.0330999456,0.2984619,740.266663,36.76367
529.0,250.0,0.0281701647,0.2984619,741.733337,37.046875
530.0,250.0,0.0211276244,0.2984619,743.2,37.3222656
531.0,250.0,0.0246488955,0.3189087,744.8,37.5839844
532.0,250.0,0.0387339778,0.303344727,746.266663,37.8535156
533.0,250.0,0.0316914357,0.301818848,747.733337,38.11133
534.0,250.0,0.0267616566,0.318603516,749.2,38.38086
535.0,250.0,0.0260574035,0.31829834,750.6667,38.6464844
536.0,250.0,0.0274659116,0.302124023,752.133362,38.92383
537.0,250.0,0.0267616566,0.31463623,753.733337,39.203125
538.0,250.0,0.0211276244,0.317993164,755.2,39.4902344
539.0,250.0,0.03591696,0.3024292,756.6667,39.76367
540.0,250.0,0.0316914357,0.30090332,758.133362,40.09375
541.0,250.0,0.0274659116,0.3338623,759.6,40.40625
542.0,250.0,0.0197191164,0.335083,761.06665,40.67383
543.0,250.0,0.0267616566,0.319213867,762.6667,40.95117
544.0,250.0,0.0232403874,0.318603516,764.133362,41.2207031
545.0,250.0,0.02394464,0.319213867,765.6,41.484375
546.0,250.0,0.0246488955,0.319519043,767.06665,41.7539063
547.0,250.0,0.0295786746,0.318603516,768.5333,42.015625
548.0,250.0,0.0246488955,0.319824219,770.0,42.2597656
549.0,250.0,0.0169021,0.319213867,771.6,42.5273438
550.0,250.0,0.0232403874,0.319824219,773.06665,42.79492
551.0,250.0,0.0281701647,0.3189087,774.5333,43.07422
552.0,250.0,0.0309871826,0.315856934,776.0,43.35547
553.0,250.0,0.0169021,0.2984619,777.4667,43.6289063
554.0,250.0,0.02394464,0.319519043,778.93335,43.9453125
555.0,250.0,0.0225361325,0.3189087,780.5333,44.2539063
556.0,250.0,0.0253531486,0.299072266,782.0,44.51172
557.0,250.0,0.0161978453,0.301818848,783.4667,44.78125
558.0,250.0,0.0232403874,0.319519043,784.93335,45.0410156
559.0,250.0,0.0161978453,0.299377441,786.4,45.3125
560.0,250.0,0.0169021,0.297851563,787.866638,45.58008
561.0,250.0,0.0211276244,0.318603516,789.4667,45.8398438
562.0,250.0,0.0253531486,0.319824219,790.93335,46.08789
563.0,250.0,0.0260574035,0.319213867,792.4,46.34375
564.0,250.0,0.0225361325,0.319519043,793.866638,46.6015625
565.0,250.0,0.0246488955,0.319213867,795.3333,46.875
566.0,250.0,0.0281701647,0.319213867,796.8,47.1542969
567.0,250.0,0.0211276244,0.3189087,798.4,47.4394531
568.0,250.0,0.0190148614,0.322265625,799.866638,47.70703
569.0,250.0,0.0330999456,0.3326416,801.3333,48.0039063
570.0,250.0,0.0281701647,0.319824219,802.8,48.30078
571.0,250.0,0.02042337,0.334777832,804.266663,48.5703125
572.0,250.0,0.0316914357,0.335083,805.733337,48.8398438
573.0,250.0,0.0415509939,0.334472656,807.3333,49.11914
574.0,250.0,0.0211276244,0.335693359,808.8,49.39453
575.0,250.0,0.0295786746,0.3225708,810.266663,49.6582031
576.0,250.0,0.0436637551,0.3225708,811.733337,49.91211
577.0,250.0,0.0415509939,0.319213867,813.2,50.16992
578.0,250.0,0.0161978453,0.318603516,814.8,50.4375
579.0,250.0,0.0394382328,0.3189087,816.266663,50.703125
580.0,250.0,0.0380297229,0.319213867,817.733337,50.98828
581.0,250.0,0.0338042,0.3189087,819.2,51.26172
582.0,250.0,0.0126765743,0.319213867,820.6667,51.54492
583.0,250.0,0.0338042,0.315551758,822.133362,51.77539
584.0,250.0,0.0246488955,0.297851563,823.733337,52.11914
585.0,250.0,0.0211276244,0.297851563,825.2,52.38672
586.0,250.0,0.0380297229,0.302124023,826.6667,52.6523438
587.0,250.0,0.0394382328,0.315551758,828.133362,52.9160156
588.0,250.0,0.0366212167,0.314331055,829.6,53.19336
589.0,250.0,0.0161978453,0.319213867,831.06665,53.4726563
590.0,250.0,0.0246488955,0.319213867,832.6667,53.734375
591.0,250.0,0.0281701647,0.3189087,834.133362,53.9902344
592.0,250.0,0.0232403874,0.314331055,835.6,54.2402344
593.0,250.0,0.03239569,0.321655273,837.06665,54.5097656
594.0,250.0,0.0225361325,0.332946777,838.5333,54.7890625
595.0,250.0,0.0253531486,0.3189087,840.133362,55.0664063
596.0,250.0,0.0274659116,0.3060913,841.6,55.3515625
597.0,250.0,0.0246488955,0.319213867,843.06665,55.640625
598.0,250.0,0.0161978453,0.3189087,844.5333,55.88672
599.0,250.0,0.02887442,0.31829834,846.0,56.1035156
600.0,250.0,0.0267616566,0.319213867,847.4667,56.359375
601.0,250.0,0.0211276244,0.332946777,849.06665,56.64258
602.0,250.0,0.0253531486,0.319213867,850.5333,56.92383
603.0,250.0,0.0281701647,0.318603516,852.0,57.2089844
604.0,250.0,0.0183106083,0.319519043,853.4667,57.48633
605.0,250.0,0.0147893373,0.319824219,854.93335,57.76172
606.0,250.0,0.02887442,0.3189087,856.4,58.02539
607.0,250.0,0.0309871826,0.319824219,858.0,58.29297
608.0,250.0,0.0281701647,0.330810547,859.4667,58.5605469
609.0,250.0,0.0246488955,0.3338623,860.93335,58.84375
610.0,250.0,0.0309871826,0.319213867,862.4,59.13867
611.0,250.0,0.0267616566,0.319213867,863.866638,59.4414063
612.0,250.0,0.0281701647,0.318603516,865.3333,59.73828
613.0,250.0,0.0260574035,0.3189087,866.93335,59.9785156
614.0,250.0,0.0373254679,0.3189087,868.4,60.1875
615.0,250.0,0.0338042,0.318603516,869.866638,60.46875
616.0,250.0,0.0274659116,0.3024292,871.3333,60.7734375
617.0,250.0,0.0260574035,0.2972412,872.8,61.0703125
618.0,250.0,0.0302829277,0.297851563,874.4,61.3730469
619.0,250.0,0.0281701647,0.299072266,875.866638,61.66211
620.0,250.0,0.0218318775,0.297851563,877.3333,61.9355469
621.0,250.0,0.0274659116,0.297851563,878.8,62.2265625
622.0,250.0,0.0316914357,0.2975464,880.266663,62.5019531
623.0,250.0,0.0316914357,0.297851563,881.733337,62.796875
624.0,250.0,0.0183106083,0.2984619,883.3333,63.10742
625.0,250.0,0.0253531486,0.311889648,884.8,63.4277344
626.0,250.0,0.0211276244,0.2984619,886.266663,63.74414
627.0,250.0,0.0246488955,0.297851563,887.733337,63.9609375
628.0,250.0,0.0225361325,0.314331055,889.2,63.9980469
629.0,250.0,0.03239569,0.318603516,890.6667,63.9980469
630.0,250.0,0.0267616566,0.2999878,892.266663,63.9980469
631.0,250.0,0.02042337,0.3189087,893.733337,63.9980469
632.0,250.0,0.02394464,0.319213867,895.2,63.9980469
633.0,250.0,0.02042337,0.319213867,896.6667,63.9980469
634.0,250.0,0.0197191164,0.319519043,898.133362,63.9980469
635.0,250.0,0.0126765743,0.319213867,899.6,63.9980469
636.0,250.0,0.0338042,0.319213867,901.2,63.9980469
637.0,250.0,0.0316914357,0.315246582,902.6667,63.9980469
638.0,250.0,0.0190148614,0.333251953,904.133362,63.9980469
639.0,250.0,0.0126765743,0.335998535,905.6,63.9980469
640.0,250.0,0.0274659116,0.319519043,907.06665,63.9980469
641.0,250.0,0.0302829277,0.319519043,908.5333,63.9980469
642.0,250.0,0.02042337,0.321655273,910.133362,63.9980469
643.0,250.0,0.0232403874,0.333557129,911.6,63.9980469
644.0,250.0,0.0330999456,0.3164673,913.06665,63.9980469
645.0,250.0,0.0316914357,0.31463623,914.5333,63.9980469
646.0,250.0,0.0126765743,0.318603516,916.0,63.9980469
647.0,250.0,0.0281701647,0.3189087,917.6,63.9980469
648.0,250.0,0.02887442,0.2987671,919.06665,63.9980469
649.0,250.0,0.0260574035,0.2975464,920.5333,63.9980469
650.0,250.0,0.0274659116,0.318603516,922.0,63.9980469
651.0,250.0,0.0316914357,0.31829834,923.4667,63.9980469
652.0,250.0,0.0267616566,0.31829834,924.93335,63.9980469
653.0,250.0,0.0281701647,0.318603516,926.5333,63.9980469
654.0,250.0,0.0338042,0.3164673,928.0,63.9980469
655.0,250.0,0.0338042,0.2975464,929.4667,63.9980469
656.0,250.0,0.01197232,0.3012085,930.93335,63.9980469
657.0,250.0,0.0295786746,0.319519043,932.4,63.9980469
658.0,250.0,0.0253531486,0.301818848,933.866638,63.9980469
659.0,250.0,0.0190148614,0.2975464,935.4667,63.9980469
660.0,250.0,0.0260574035,0.317688,936.93335,63.9980469
661.0,250.0,0.0366212167,0.3173828,938.4,63.9980469
662.0,250.0,0.0232403874,0.318603516,939.866638,63.9980469
663.0,250.0,0.0147893373,0.321655273,941.3333,63.9980469
664.0,250.0,0.0197191164,0.335693359,942.8,63.9980469
665.0,250.0,0.0260574035,0.315246582,944.4,63.9980469
666.0,250.0,0.02042337,0.314025879,945.866638,63.9980469
667.0,250.0,0.01197232,0.333557129,947.3333,63.9980469
668.0,250.0,0.0267616566,0.3326416,948.8,63.9980469
669.0,250.0,0.0253531486,0.319824219,950.266663,63.9980469
670.0,250.0,0.0197191164,0.33203125,951.733337,63.9980469
671.0,250.0,0.0126765743,0.334777832,953.3333,63.9980469
672.0,250.0,0.0253531486,0.319824219,954.8,63.9980469
673.0,250.0,0.0295786746,0.319519043,956.266663,63.9980469
674.0,250.0,0.02394464,0.334777832,957.733337,63.9980469
675.0,250.0,0.0176063534,0.334472656,959.2,63.9980469
676.0,250.0,0.02394464,0.32043457,960.8,63.9980469
677.0,250.0,0.0352127068,0.3189087,962.266663,63.9980469
678.0,250.0,0.0218318775,0.33203125,963.733337,63.9980469
679.0,250.0,0.02042337,0.32043457,965.2,63.9980469
680.0,250.0,0.0338042,0.303039551,966.6667,63.9980469
681.0,250.0,0.0316914357,0.30090332,968.133362,63.9980469
682.0,250.0,0.0190148614,0.318603516,969.733337,63.9980469
683.0,250.0,0.0246488955,0.319519043,971.2,63.9980469
684.0,250.0,0.04084674,0.2987671,972.6667,63.9980469
685.0,250.0,0.03239569,0.2972412,974.133362,63.9980469
686.0,250.0,0.0105638122,0.318603516,975.6,63.9980469
687.0,250.0,0.0260574035,0.299682617,977.06665,63.9980469
688.0,250.0,0.0260574035,0.276794434,978.6667,63.9980469
689.0,250.0,0.0225361325,0.296936035,980.133362,63.9980469
690.0,250.0,0.0176063534,0.311584473,981.6,63.9980469
691.0,250.0,0.0338042,0.31463623,983.06665,63.9980469
692.0,250.0,0.0387339778,0.319824219,984.5333,63.9980469
693.0,250.0,0.009155304,0.319519043,986.0,63.9980469
694.0,250.0,0.02042337,0.319213867,987.6,63.9980469
695.0,250.0,0.0211276244,0.2972412,989.06665,63.9980469
696.0,250.0,0.0154935913,0.319213867,990.5333,63.9980469
697.0,250.0,0.005634033,0.319824219,992.0,63.9980469
698.0,250.0,0.0302829277,0.3201294,993.4667,63.9980469
699.0,250.0,0.0380297229,0.319213867,994.93335,63.9980469
700.0,250.0,0.0154935913,0.33416748,996.5333,63.9980469
701.0,250.0,0.005634033,0.335083,998.0,63.9980469
702.0,250.0,0.0295786746,0.319824219,999.4667,63.9980469
703.0,250.0,0.02042337,0.319824219,1000.93335,63.9980469
704.0,250.0,0.00845105,0.318603516,1002.4,63.9980469
705.0,250.0,0.02887442,0.319213867,1004.0,63.9980469
706.0,250.0,0.0352127068,0.319824219,1005.46667,63.9980469
707.0,250.0,0.03591696,0.3189087,1006.93335,63.9980469
708.0,250.0,0.0105638122,0.320739746,1008.4,63.9980469
709.0,250.0,0.0190148614,0.332336426,1009.86664,63.9980469
710.0,250.0,0.0281701647,0.318603516,1011.33331,63.9980469
711.0,250.0,0.0316914357,0.318603516,1012.93335,63.9980469
712.0,250.0,0.0126765743,0.3189087,1014.4,63.9980469
713.0,250.0,0.0133808283,0.3314209,1015.86664,63.9980469
714.0,250.0,0.0394382328,0.302734375,1017.33331,63.9980469
715.0,250.0,0.0316914357,0.297851563,1018.8,63.9980469
716.0,250.0,0.0147893373,0.3173828,1020.26666,63.9980469
717.0,250.0,0.0183106083,0.31829834,1021.86664,63.9980469
718.0,250.0,0.0330999456,0.295410156,1023.33331,63.9980469
719.0,250.0,0.0218318775,0.276184082,1024.8,63.9980469
720.0,250.0,0.0232403874,0.2960205,1026.26672,63.9980469
721.0,250.0,0.03450845,0.2972412,1027.73328,63.9980469
722.0,250.0,0.0295786746,0.31463623,1029.33337,63.9980469
723.0,250.0,0.0133808283,0.300598145,1030.8,63.9980469
724.0,250.0,0.0253531486,0.2987671,1032.26672,63.9980469
725.0,250.0,0.0401424877,0.2947998,1033.73328,63.9980469
726.0,250.0,0.0246488955,0.296325684,1035.2,63.9980469
727.0,250.0,0.0112680662,0.318603516,1036.66663,63.9980469
728.0,250.0,0.0281701647,0.319213867,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.301818848,1039.73328,63.9980469
730.0,250.0,0.00845105,0.314331055,1041.2,63.9980469
731.0,250.0,0.0183106083,0.3326416,1042.66663,63.9980469
732.0,250.0,0.0246488955,0.3149414,1044.1333,63.9980469
733.0,250.0,0.0274659116,0.317688,1045.6,63.9980469
734.0,250.0,0.0154935913,0.33203125,1047.2,63.9980469
735.0,250.0,0.02042337,0.332336426,1048.66663,63.9980469
736.0,250.0,0.0330999456,0.319213867,1050.1333,63.9980469
737.0,250.0,0.0281701647,0.321960449,1051.6,63.9980469
738.0,250.0,0.0246488955,0.335693359,1053.06665,63.9980469
739.0,250.0,0.0197191164,0.32409668,1054.53333,63.9980469
740.0,250.0,0.0267616566,0.319519043,1056.1333,63.9980469
741.0,250.0,0.0253531486,0.321960449,1057.6,63.9980469
742.0,250.0,0.02887442,0.332946777,1059.06665,63.9980469
743.0,250.0,0.0112680662,0.319213867,1060.53333,63.9980469
744.0,250.0,0.0309871826,0.319519043,1062.0,63.9980469
745.0,250.0,0.0309871826,0.318603516,1063.46667,63.9980469
746.0,250.0,0.02887442,0.2984619,1065.06665,63.9980469
747.0,250.0,0.0246488955,0.317688,1066.53333,63.9980469
748.0,250.0,0.0380297229,0.318603516,1068.0,63.9980469
749.0,250.0,0.0281701647,0.299682617,1069.46667,63.9980469
750.0,250.0,0.0154935913,0.2972412,1070.93335,63.9980469
751.0,250.0,0.03239569,0.297851563,1072.53333,63.9980469
752.0,250.0,0.04577652,0.2984619,1074.0,63.9980469
753.0,250.0,0.0295786746,0.298156738,1075.46667,63.9980469
754.0,250.0,0.0183106083,0.31463623,1076.93335,63.9980469
755.0,250.0,0.0302829277,0.297851563,1078.4,63.9980469
756.0,250.0,0.0380297229,0.281677246,1079.8667,63.9980469
757.0,250.0,0.0281701647,0.296630859,1081.46667,63.9980469
758.0,250.0,0.0253531486,0.298156738,1082.93335,63.9980469
759.0,250.0,0.0380297229,0.2972412,1084.4,63.9980469
760.0,250.0,0.03239569,0.2984619,1085.8667,63.9980469
761.0,250.0,0.0211276244,0.31829834,1087.33337,63.9980469
762.0,250.0,0.0274659116,0.319213867,1088.8,63.9980469
763.0,250.0,0.04084674,0.3161621,1090.4,63.9980469
764.0,250.0,0.02042337,0.3149414,1091.8667,63.9980469
765.0,250.0,0.0267616566,0.31829834,1093.33337,63.9980469
766.0,250.0,0.0352127068,0.319213867,1094.8,63.9980469
767.0,250.0,0.02887442,0.318603516,1096.26672,63.9980469
768.0,250.0,0.0183106083,0.318603516,1097.73328,63.9980469
769.0,250.0,0.0302829277,0.319519043,1099.33337,63.9980469
770.0,250.0,0.0330999456,0.319213867,1100.8,63.9980469
771.0,250.0,0.0211276244,0.317993164,1102.26672,63.9980469
772.0,250.0,0.02394464,0.3189087,1103.73328,63.9980469
773.0,250.0,0.0380297229,0.3189087,1105.2,63.9980469
774.0,250.0,0.0274659116,0.319213867,1106.66663,63.9980469
775.0,250.0,0.0176063534,0.319824219,1108.26672,63.9980469
776.0,250.0,0.0225361325,0.31829834,1109.73328,63.9980469
777.0,250.0,0.0274659116,0.31829834,1111.2,63.9980469
778.0,250.0,0.0267616566,0.298156738,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.3149414,1114.1333,63.9980469
780.0,250.0,0.0154935913,0.319213867,1115.73328,63.9980469
781.0,250.0,0.0218318775,0.315246582,1117.2,63.9980469
782.0,250.0,0.02394464,0.296630859,1118.66663,63.9980469
783.0,250.0,0.0260574035,0.2972412,1120.1333,63.9980469
784.0,250.0,0.0253531486,0.301513672,1121.6,63.9980469
785.0,250.0,0.0316914357,0.297851563,1123.06665,63.9980469
786.0,250.0,0.0274659116,0.296936035,1124.66663,63.9980469
787.0,250.0,0.0267616566,0.2972412,1126.1333,63.9980469
788.0,250.0,0.0281701647,0.296936035,1127.6,63.9980469
789.0,250.0,0.0295786746,0.2984619,1129.06665,63.9980469
790.0,250.0,0.0309871826,0.297851563,1130.53333,63.9980469
791.0,250.0,0.0330999456,0.2972412,1132.0,63.9980469
792.0,250.0,0.0260574035,0.298156738,1133.6,63.9980469
793.0,250.0,0.0253531486,0.318603516,1135.06665,63.9980469
794.0,250.0,0.03239569,0.319519043,1136.53333,63.9980469
795.0,250.0,0.0260574035,0.305480957,1138.0,63.9980469
796.0,250.0,0.0211276244,0.315551758,1139.46667,63.9980469
797.0,250.0,0.0295786746,0.3137207,1141.06665,63.9980469
798.0,250.0,0.0338042,0.305480957,1142.53333,63.9980469
799.0,250.0,0.02394464,0.319824219,1144.0,63.9980469
800.0,250.0,0.0253531486,0.3189087,1145.46667,63.9980469
801.0,250.0,0.0274659116,0.317993164,1146.93335,63.9980469
802.0,250.0,0.0281701647,0.3189087,1148.4,63.9980469
803.0,250.0,0.0253531486,0.319824219,1150.0,63.9980469
804.0,250.0,0.0338042,0.319824219,1151.46667,63.9980469
805.0,250.0,0.0338042,0.318603516,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.318603516,1154.4,63.9980469
807.0,250.0,0.0274659116,0.3189087,1155.8667,63.9980469
808.0,250.0,0.03239569,0.319213867,1157.33337,63.9980469
809.0,250.0,0.0338042,0.319519043,1158.93335,63.9980469
810.0,250.0,0.0260574035,0.319519043,1160.4,63.9980469
811.0,250.0,0.0366212167,0.3189087,1161.8667,63.9980469
812.0,250.0,0.0309871826,0.319824219,1163.33337,63.9980469
813.0,250.0,0.02887442,0.319824219,1164.8,63.9980469
814.0,250.0,0.0190148614,0.319213867,1166.26672,63.9980469
815.0,250.0,0.02887442,0.2987671,1167.8667,63.9980469
816.0,250.0,0.0309871826,0.2947998,1169.33337,63.9980469
817.0,250.0,0.0225361325,0.276184082,1170.8,63.9980469
818.0,250.0,0.0316914357,0.2984619,1172.26672,63.9980469
819.0,250.0,0.0197191164,0.2972412,1173.73328,63.9980469
820.0,250.0,0.0246488955,0.297851563,1175.33337,63.9980469
821.0,250.0,0.0218318775,0.2972412,1176.8,63.9980469
822.0,250.0,0.0295786746,0.30090332,1178.26672,63.9980469
823.0,250.0,0.0253531486,0.299072266,1179.73328,63.9980469
824.0,250.0,0.0225361325,0.2984619,1181.2,63.9980469
825.0,250.0,0.0225361325,0.298156738,1182.66663,63.9980469
826.0,250.0,0.0246488955,0.315856934,1184.26672,63.9980469
827.0,250.0,0.0197191164,0.30090332,1185.73328,63.9980469
828.0,250.0,0.0211276244,0.3189087,1187.2,63.9980469
829.0,250.0,0.02394464,0.31829834,1188.66663,63.9980469
830.0,250.0,0.0197191164,0.3189087,1190.1333,63.9980469
831.0,250.0,0.0232403874,0.319213867,1191.6,63.9980469
832.0,250.0,0.0176063534,0.320739746,1193.2,63.9980469
833.0,250.0,0.0267616566,0.322265625,1194.66663,63.9980469
834.0,250.0,0.0183106083,0.318603516,1196.1333,63.9980469
835.0,250.0,0.0260574035,0.3201294,1197.6,63.9980469
836.0,250.0,0.0246488955,0.319213867,1199.06665,63.9980469
837.0,250.0,0.0260574035,0.3189087,1200.53333,63.9980469
838.0,250.0,0.0197191164,0.319213867,1202.1333,63.9980469
839.0,250.0,0.0218318775,0.3189087,1203.6,63.9980469
840.0,250.0,0.03239569,0.318603516,1205.06665,63.9980469
841.0,250.0,0.0316914357,0.3189087,1206.53333,63.9980469
842.0,250.0,0.0190148614,0.31829834,1208.0,63.9980469
843.0,250.0,0.0260574035,0.319213867,1209.46667,63.9980469
844.0,250.0,0.0302829277,0.315856934,1211.06665,63.9980469
845.0,250.0,0.0176063534,0.298156738,1212.53333,63.9980469
846.0,250.0,0.0260574035,0.2975464,1214.0,63.9980469
847.0,250.0,0.0281701647,0.2975464,1215.46667,63.9980469
848.0,250.0,0.0316914357,0.297851563,1216.93335,63.9980469
849.0,250.0,0.0190148614,0.296936035,1218.53333,63.9980469
850.0,250.0,0.0267616566,0.299682617,1220.0,63.9980469
851.0,250.0,0.0190148614,0.3189087,1221.46667,63.9980469
852.0,250.0,0.0260574035,0.299072266,1222.93335,63.9980469
853.0,250.0,0.04436801,0.313415527,1224.4,63.9980469
854.0,250.0,0.052819062,0.318603516,1225.8667,63.9980469
855.0,250.0,0.07183392,0.31829834,1227.46667,63.9980469
856.0,250.0,0.0507062972,0.334472656,1228.93335,63.9980469
857.0,250.0,0.0260574035,0.3564453,1230.4,63.9980469
858.0,250.0,0.00845105,0.337219238,1231.8667,63.9980469
859.0,250.0,0.04084674,0.296325684,1233.33337,63.9980469
860.0,250.0,0.0521148071,0.2960205,1234.8,63.9980469
861.0,250.0,0.04084674,0.335693359,1236.4,63.9980469
862.0,250.0,0.04084674,0.3567505,1237.8667,63.9980469
863.0,250.0,0.048593536,0.335083,1239.33337,63.9980469
864.0,250.0,0.0436637551,0.334777832,1240.8,63.9980469
865.0,250.0,0.0309871826,0.334777832,1242.26672,63.9980469
866.0,250.0,0.0380297229,0.335998535,1243.73328,63.9980469
867.0,250.0,0.05422757,0.334472656,1245.33337,63.9980469
868.0,250.0,0.048593536,0.335083,1246.8,63.9980469
869.0,250.0,0.0387339778,0.333557129,1248.26672,63.9980469
870.0,250.0,0.0429595038,0.335693359,1249.73328,63.9980469
871.0,250.0,0.05422757,0.335693359,1251.2,63.9980469
872.0,250.0,0.045072265,0.334472656,1252.66663,63.9980469
873.0,250.0,0.0373254679,0.335388184,1254.26672,63.9980469
874.0,250.0,0.0521148071,0.3338623,1255.73328,63.9980469
875.0,250.0,0.0464807749,0.333557129,1257.2,63.9980469
876.0,250.0,0.04436801,0.32989502,1258.66663,63.9980469
877.0,250.0,0.06338287,0.318603516,1260.1333,63.9980469
878.0,250.0,0.05915735,0.331726074,1261.6,63.9980469
879.0,250.0,0.0197191164,0.334472656,1263.2,63.9980469
880.0,250.0,0.03450845,0.319519043,1264.66663,63.9980469
881.0,250.0,0.0394382328,0.2972412,1266.1333,63.9980469
882.0,250.0,0.04084674,0.300292969,1267.6,63.9980469
883.0,250.0,0.04084674,0.31829834,1269.06665,63.9980469
884.0,250.0,0.04929779,0.318603516,1270.53333,63.9980469
885.0,250.0,0.05915735,0.3189087,1272.1333,63.9980469
