Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0338042,0.3955078,12.9333334,0.095703125
34.0,136.0,0.0338042,0.405273438,13.7333336,0.095703125
35.0,140.0,0.045072265,0.4159546,14.666667,0.099609375
36.0,144.0,0.0507062972,0.416870117,15.4666662,0.091796875
37.0,148.0,0.0352127068,0.41809082,16.4,0.09765625
38.0,152.0,0.0253531486,0.4260254,17.2,0.091796875
39.0,156.0,0.0366212167,0.446167,18.1333332,0.099609375
40.0,160.0,0.0387339778,0.4537964,19.0666676,0.087890625
41.0,164.0,0.0274659116,0.437927246,20.1333332,0.08984375
42.0,168.0,0.048593536,0.41809082,21.0666676,0.09765625
43.0,172.0,0.0309871826,0.43548584,22.1333332,0.099609375
44.0,176.0,0.0436637551,0.4385376,23.2,0.095703125
45.0,180.0,0.0366212167,0.4284668,24.2666664,0.09765625
46.0,184.0,0.0366212167,0.426635742,25.333334,0.095703125
47.0,188.0,0.04084674,0.453186035,26.4,0.091796875
48.0,192.0,0.0464807749,0.465393066,27.6,0.09765625
49.0,196.0,0.0436637551,0.4547119,28.666666,0.099609375
50.0,200.0,0.04788928,0.439453125,29.8666668,0.09765625
51.0,204.0,0.0415509939,0.4537964,31.0666676,0.091796875
52.0,208.0,0.0387339778,0.454406738,32.4,0.09375
53.0,212.0,0.0330999456,0.446777344,33.6,0.09375
54.0,216.0,0.02394464,0.446167,34.9333344,0.095703125
55.0,220.0,0.0380297229,0.4550171,36.2666664,0.09375
56.0,224.0,0.0549318232,0.4751587,37.4666672,0.1015625
57.0,228.0,0.0415509939,0.47668457,38.9333344,0.1015625
58.0,232.0,0.03591696,0.476074219,40.2666664,0.09765625
59.0,236.0,0.0352127068,0.455932617,41.7333336,0.095703125
60.0,240.0,0.04788928,0.474243164,43.0666656,0.095703125
61.0,244.0,0.0366212167,0.49621582,44.5333328,0.09765625
62.0,248.0,0.0295786746,0.476074219,46.0,0.091796875
63.0,250.0,0.04084674,0.47668457,47.4666672,0.09375
64.0,250.0,0.06619989,0.431518555,49.0666656,0.099609375
65.0,250.0,0.03591696,0.333251953,50.5333328,0.091796875
66.0,250.0,0.0176063534,0.2810669,52.0,0.091796875
67.0,250.0,0.0218318775,0.3076172,53.4666672,0.095703125
68.0,250.0,0.0316914357,0.333251953,54.9333344,0.09765625
69.0,250.0,0.0211276244,0.328674316,56.5333328,0.095703125
70.0,250.0,0.0154935913,0.3213501,58.0,0.095703125
71.0,250.0,0.0309871826,0.3201294,59.4666672,0.09765625
72.0,250.0,0.0281701647,0.319824219,60.9333344,0.09375
73.0,250.0,0.02887442,0.319824219,62.4,0.091796875
74.0,250.0,0.03450845,0.3201294,64.0,0.09375
75.0,250.0,0.0309871826,0.328674316,65.46667,0.09375
76.0,250.0,0.0267616566,0.333251953,66.9333344,0.091796875
77.0,250.0,0.0281701647,0.32043457,68.4,0.09375
78.0,250.0,0.0112680662,0.319519043,69.86667,0.08984375
79.0,250.0,0.0147893373,0.319824219,71.46667,0.091796875
80.0,250.0,0.0295786746,0.299072266,72.9333344,0.091796875
81.0,250.0,0.0133808283,0.3161621,74.4,0.099609375
82.0,250.0,0.02394464,0.3274536,75.86667,0.09765625
83.0,250.0,0.0218318775,0.3225708,77.3333359,0.09375
84.0,250.0,0.0295786746,0.319213867,78.9333344,0.09375
85.0,250.0,0.0232403874,0.319519043,80.4,0.09375
86.0,250.0,0.0352127068,0.319519043,81.86667,0.09375
87.0,250.0,0.0366212167,0.319824219,83.3333359,0.095703125
88.0,250.0,0.0225361325,0.319824219,84.8,0.095703125
89.0,250.0,0.0352127068,0.32043457,86.26667,0.099609375
90.0,250.0,0.0225361325,0.319519043,87.86667,0.095703125
91.0,250.0,0.0161978453,0.3201294,89.3333359,0.091796875
92.0,250.0,0.0211276244,0.319519043,90.8,0.091796875
93.0,250.0,0.03591696,0.319519043,92.26667,0.095703125
94.0,250.0,0.0338042,0.3189087,93.73333,0.09375
95.0,250.0,0.03450845,0.3265381,95.3333359,0.087890625
96.0,250.0,0.0295786746,0.3366089,96.8,0.1015625
97.0,250.0,0.03239569,0.319824219,98.26667,0.099609375
98.0,250.0,0.0281701647,0.319519043,99.73333,0.09375
99.0,250.0,0.0267616566,0.3201294,101.2,0.09765625
100.0,250.0,0.0302829277,0.319824219,102.666664,0.08984375
101.0,250.0,0.0211276244,0.335083,104.26667,0.09375
102.0,250.0,0.03591696,0.321044922,105.73333,0.09765625
103.0,250.0,0.0295786746,0.325927734,107.2,0.095703125
104.0,250.0,0.0352127068,0.319213867,108.666664,0.09375
105.0,250.0,0.0401424877,0.320739746,110.133331,0.09375
106.0,250.0,0.0246488955,0.319519043,111.6,0.09375
107.0,250.0,0.0260574035,0.321655273,113.2,0.091796875
108.0,250.0,0.0316914357,0.319824219,114.666664,0.09375
109.0,250.0,0.0225361325,0.3173828,116.133331,0.095703125
110.0,250.0,0.0232403874,0.319519043,117.6,0.09765625
111.0,250.0,0.0309871826,0.3012085,119.066666,0.095703125
112.0,250.0,0.03450845,0.2987671,120.666664,0.09765625
113.0,250.0,0.0246488955,0.3164673,122.133331,0.08984375
114.0,250.0,0.03239569,0.3265381,123.6,0.09375
115.0,250.0,0.03591696,0.320739746,125.066666,0.08984375
116.0,250.0,0.03591696,0.319519043,126.533333,0.09765625
117.0,250.0,0.0295786746,0.319213867,128.0,0.087890625
118.0,250.0,0.0436637551,0.319824219,129.6,0.09375
119.0,250.0,0.0281701647,0.309448242,131.066666,0.091796875
120.0,250.0,0.0352127068,0.326843262,132.53334,0.095703125
121.0,250.0,0.02394464,0.321655273,134.0,0.09375
122.0,250.0,0.0169021,0.301513672,135.46666,0.09375
123.0,250.0,0.0338042,0.3164673,136.933334,0.09375
124.0,250.0,0.02887442,0.3201294,138.53334,0.087890625
125.0,250.0,0.0225361325,0.321655273,140.0,0.099609375
126.0,250.0,0.02394464,0.3201294,141.46666,0.08984375
127.0,250.0,0.0225361325,0.3274536,142.933334,0.08984375
128.0,250.0,0.0267616566,0.329589844,144.4,0.095703125
129.0,250.0,0.0352127068,0.319213867,145.866669,0.099609375
130.0,250.0,0.0197191164,0.3201294,147.46666,0.091796875
131.0,250.0,0.0281701647,0.3201294,148.933334,0.09375
132.0,250.0,0.0309871826,0.3100586,150.4,0.095703125
133.0,250.0,0.02042337,0.319824219,151.866669,0.095703125
134.0,250.0,0.0267616566,0.335998535,153.333328,0.099609375
135.0,250.0,0.03450845,0.328674316,154.933334,0.095703125
136.0,250.0,0.0338042,0.319213867,156.4,0.091796875
137.0,250.0,0.0253531486,0.320739746,157.866669,0.09375
138.0,250.0,0.0232403874,0.320739746,159.333328,0.09765625
139.0,250.0,0.0281701647,0.301513672,160.8,0.091796875
140.0,250.0,0.0246488955,0.319519043,162.266663,0.095703125
141.0,250.0,0.0197191164,0.3201294,163.866669,0.099609375
142.0,250.0,0.0253531486,0.319824219,165.333328,0.08984375
143.0,250.0,0.00845105,0.297851563,166.8,0.09765625
144.0,250.0,0.02394464,0.2987671,168.266663,0.091796875
145.0,250.0,0.0394382328,0.319519043,169.733337,0.095703125
146.0,250.0,0.0380297229,0.3201294,171.2,0.091796875
147.0,250.0,0.0260574035,0.3201294,172.8,0.1015625
148.0,250.0,0.0176063534,0.307006836,174.266663,0.09375
149.0,250.0,0.0147893373,0.317077637,175.733337,0.091796875
150.0,250.0,0.0133808283,0.3100586,177.2,0.095703125
151.0,250.0,0.0281701647,0.298156738,178.666672,0.09375
152.0,250.0,0.0183106083,0.309143066,180.133331,0.09765625
153.0,250.0,0.0338042,0.32043457,181.733337,0.09765625
154.0,250.0,0.0338042,0.319824219,183.2,0.09375
155.0,250.0,0.0225361325,0.3201294,184.666672,0.09375
156.0,250.0,0.0140850823,0.3201294,186.133331,0.095703125
157.0,250.0,0.0126765743,0.3213501,187.6,0.1015625
158.0,250.0,0.0274659116,0.32043457,189.2,0.091796875
159.0,250.0,0.0169021,0.319824219,190.666672,0.08984375
160.0,250.0,0.0253531486,0.335083,192.133331,0.091796875
161.0,250.0,0.0316914357,0.319824219,193.6,0.091796875
162.0,250.0,0.03239569,0.3201294,195.066666,0.099609375
163.0,250.0,0.02887442,0.335998535,196.53334,0.099609375
164.0,250.0,0.00845105,0.319213867,198.133331,0.08984375
165.0,250.0,0.0316914357,0.3201294,199.6,0.095703125
166.0,250.0,0.0218318775,0.335693359,201.066666,0.099609375
167.0,250.0,0.0190148614,0.335693359,202.53334,0.091796875
168.0,250.0,0.0161978453,0.329284668,204.0,0.095703125
169.0,250.0,0.03450845,0.32043457,205.46666,0.095703125
170.0,250.0,0.0281701647,0.319519043,207.066666,0.09765625
171.0,250.0,0.0161978453,0.319824219,208.53334,0.095703125
172.0,250.0,0.0394382328,0.3201294,210.0,0.08984375
173.0,250.0,0.0225361325,0.319213867,211.46666,0.08984375
174.0,250.0,0.02042337,0.319213867,212.933334,0.095703125
175.0,250.0,0.0190148614,0.321044922,214.4,0.09765625
176.0,250.0,0.0253531486,0.3201294,216.0,0.095703125
177.0,250.0,0.04225525,0.31036377,217.46666,0.095703125
178.0,250.0,0.0373254679,0.308227539,218.933334,0.095703125
179.0,250.0,0.0309871826,0.32043457,220.4,0.09375
180.0,250.0,0.0176063534,0.3201294,221.866669,0.08984375
181.0,250.0,0.0246488955,0.319824219,223.333328,0.095703125
182.0,250.0,0.0352127068,0.299377441,224.933334,0.09375
183.0,250.0,0.0415509939,0.297851563,226.4,0.095703125
184.0,250.0,0.0197191164,0.319824219,227.866669,0.095703125
185.0,250.0,0.0225361325,0.321960449,229.333328,0.09765625
186.0,250.0,0.0253531486,0.3189087,230.8,0.087890625
187.0,250.0,0.0253531486,0.319519043,232.266663,0.09375
188.0,250.0,0.00140850828,0.319213867,233.866669,0.09765625
189.0,250.0,0.0133808283,0.3201294,235.333328,0.095703125
190.0,250.0,0.0309871826,0.309143066,236.8,0.095703125
191.0,250.0,0.0316914357,0.3338623,238.266663,0.09765625
192.0,250.0,0.04788928,0.335388184,239.733337,0.09765625
193.0,250.0,0.02394464,0.3201294,241.333328,0.091796875
194.0,250.0,0.0133808283,0.333251953,242.8,0.09765625
195.0,250.0,0.00211276254,0.335388184,244.266663,0.09375
196.0,250.0,0.0197191164,0.3201294,245.733337,0.09375
197.0,250.0,0.0415509939,0.319824219,247.2,0.095703125
198.0,250.0,0.0260574035,0.3338623,248.666672,0.095703125
199.0,250.0,0.0281701647,0.335693359,250.266663,0.095703125
200.0,250.0,0.0211276244,0.32043457,251.733337,0.09375
201.0,250.0,0.0281701647,0.32043457,253.2,0.099609375
202.0,250.0,0.03239569,0.319824219,254.666672,0.091796875
203.0,250.0,0.0295786746,0.319824219,256.133331,0.09765625
204.0,250.0,0.0330999456,0.327148438,257.6,0.095703125
205.0,250.0,0.0267616566,0.335998535,259.2,0.083984375
206.0,250.0,0.0295786746,0.319824219,260.666656,0.08984375
207.0,250.0,0.0161978453,0.32043457,262.133331,0.095703125
208.0,250.0,0.0267616566,0.297851563,263.6,0.09765625
209.0,250.0,0.03239569,0.2984619,265.066681,0.091796875
210.0,250.0,0.0267616566,0.2987671,266.533325,0.095703125
211.0,250.0,0.0161978453,0.3164673,268.133331,0.091796875
212.0,250.0,0.0260574035,0.2984619,269.6,0.091796875
213.0,250.0,0.0281701647,0.2984619,271.066681,0.091796875
214.0,250.0,0.0176063534,0.2984619,272.533325,0.09375
215.0,250.0,0.0197191164,0.297851563,274.0,0.095703125
216.0,250.0,0.0225361325,0.299377441,275.6,0.09375
217.0,250.0,0.0295786746,0.2984619,277.066681,0.095703125
218.0,250.0,0.0147893373,0.319824219,278.533325,0.091796875
219.0,250.0,0.0330999456,0.310974121,280.0,0.095703125
220.0,250.0,0.0267616566,0.2987671,281.466675,0.1015625
221.0,250.0,0.0190148614,0.317077637,282.933319,0.09375
222.0,250.0,0.0112680662,0.319824219,284.533325,0.08984375
223.0,250.0,0.0225361325,0.319213867,286.0,0.091796875
224.0,250.0,0.0295786746,0.3265381,287.466675,0.09375
225.0,250.0,0.01197232,0.335693359,288.933319,0.09375
226.0,250.0,0.02887442,0.335693359,290.4,0.095703125
227.0,250.0,0.0309871826,0.319213867,291.866669,0.09375
228.0,250.0,0.0211276244,0.301818848,293.466675,0.087890625
229.0,250.0,0.0140850823,0.3274536,294.933319,0.095703125
230.0,250.0,0.0232403874,0.335998535,296.4,0.091796875
231.0,250.0,0.0352127068,0.3289795,297.866669,0.091796875
232.0,250.0,0.0309871826,0.32043457,299.333344,0.091796875
233.0,250.0,0.0338042,0.335083,300.8,0.095703125
234.0,250.0,0.0253531486,0.3289795,302.4,0.095703125
235.0,250.0,0.0169021,0.3201294,303.866669,0.091796875
236.0,250.0,0.0133808283,0.3265381,305.333344,0.09375
237.0,250.0,0.0267616566,0.335388184,306.8,0.095703125
238.0,250.0,0.0302829277,0.322265625,308.266663,0.09375
239.0,250.0,0.0380297229,0.319824219,309.733337,0.091796875
240.0,250.0,0.0274659116,0.3189087,311.333344,0.08984375
241.0,250.0,0.0112680662,0.311584473,312.8,0.09375
242.0,250.0,0.0260574035,0.299072266,314.266663,0.09375
243.0,250.0,0.0373254679,0.317993164,315.733337,0.091796875
244.0,250.0,0.04084674,0.3189087,317.2,0.09375
245.0,250.0,0.0387339778,0.2987671,318.8,0.09765625
246.0,250.0,0.0338042,0.296936035,320.266663,0.09375
247.0,250.0,0.0169021,0.307312,321.733337,0.087890625
248.0,250.0,0.0253531486,0.299377441,323.2,0.099609375
249.0,250.0,0.0197191164,0.2984619,324.666656,0.09375
250.0,250.0,0.03239569,0.298156738,326.133331,0.08984375
251.0,250.0,0.03239569,0.319519043,327.733337,0.095703125
252.0,250.0,0.0295786746,0.2999878,329.2,0.091796875
253.0,250.0,0.0373254679,0.299072266,330.666656,0.095703125
254.0,250.0,0.0316914357,0.3189087,332.133331,0.09765625
255.0,250.0,0.0112680662,0.319824219,333.6,0.09375
256.0,250.0,0.0225361325,0.319519043,335.066681,0.087890625
257.0,250.0,0.0295786746,0.319824219,336.666656,0.08984375
258.0,250.0,0.0169021,0.32043457,338.133331,0.09765625
259.0,250.0,0.0387339778,0.319213867,339.6,0.08984375
260.0,250.0,0.0218318775,0.3201294,341.066681,0.091796875
261.0,250.0,0.0253531486,0.3201294,342.533325,0.091796875
262.0,250.0,0.00845105,0.335388184,344.0,0.09765625
263.0,250.0,0.02394464,0.335998535,345.6,0.08984375
264.0,250.0,0.0338042,0.3289795,347.066681,0.09765625
265.0,250.0,0.0401424877,0.335693359,348.533325,0.09375
266.0,250.0,0.02394464,0.335998535,350.0,0.095703125
267.0,250.0,0.03239569,0.335388184,351.466675,0.095703125
268.0,250.0,0.02394464,0.335998535,352.933319,0.095703125
269.0,250.0,0.0169021,0.328063965,354.533325,0.08984375
270.0,250.0,0.0330999456,0.32043457,356.0,0.095703125
271.0,250.0,0.0316914357,0.319824219,357.466675,0.099609375
272.0,250.0,0.03239569,0.3189087,358.933319,0.091796875
273.0,250.0,0.0316914357,0.31036377,360.4,0.09765625
274.0,250.0,0.0260574035,0.2987671,362.0,0.09375
275.0,250.0,0.0253531486,0.31829834,363.466675,0.087890625
276.0,250.0,0.0330999456,0.32043457,364.933319,0.095703125
277.0,250.0,0.03239569,0.2987671,366.4,0.08984375
278.0,250.0,0.0267616566,0.297851563,367.866669,0.09375
279.0,250.0,0.0352127068,0.298156738,369.333344,0.087890625
280.0,250.0,0.02887442,0.299072266,370.933319,0.09765625
281.0,250.0,0.03591696,0.297851563,372.4,0.091796875
282.0,250.0,0.0260574035,0.298156738,373.866669,0.09375
283.0,250.0,0.04084674,0.2984619,375.333344,0.09765625
284.0,250.0,0.0316914357,0.2975464,376.8,0.09375
285.0,250.0,0.0352127068,0.298156738,378.266663,0.087890625
286.0,250.0,0.0373254679,0.2987671,379.866669,0.09765625
287.0,250.0,0.0253531486,0.299682617,381.333344,0.09375
288.0,250.0,0.0253531486,0.298156738,382.8,0.0859375
289.0,250.0,0.0274659116,0.319519043,384.266663,0.09765625
290.0,250.0,0.02394464,0.3024292,385.733337,0.08984375
291.0,250.0,0.03591696,0.3161621,387.333344,0.08984375
292.0,250.0,0.0211276244,0.319519043,388.8,0.099609375
293.0,250.0,0.0401424877,0.32043457,390.266663,0.09765625
294.0,250.0,0.0274659116,0.319519043,391.733337,0.091796875
295.0,250.0,0.0429595038,0.319824219,393.2,0.08984375
296.0,250.0,0.0295786746,0.3366089,394.666656,0.09375
297.0,250.0,0.0176063534,0.322265625,396.266663,0.095703125
298.0,250.0,0.03591696,0.319519043,397.733337,0.09375
299.0,250.0,0.0274659116,0.3201294,399.2,0.09765625
300.0,250.0,0.0366212167,0.319213867,400.666656,0.091796875
301.0,250.0,0.0211276244,0.3189087,402.133331,0.08984375
302.0,250.0,0.0246488955,0.319519043,403.6,0.09375
303.0,250.0,0.0295786746,0.319519043,405.2,0.091796875
304.0,250.0,0.0295786746,0.319824219,406.666656,0.091796875
305.0,250.0,0.0232403874,0.3201294,408.133331,0.09375
306.0,250.0,0.02042337,0.3201294,409.6,0.091796875
307.0,250.0,0.0302829277,0.319824219,411.066681,0.09765625
308.0,250.0,0.02887442,0.319213867,412.533325,0.09375
309.0,250.0,0.02887442,0.299377441,414.133331,0.095703125
310.0,250.0,0.0295786746,0.3164673,415.6,0.09375
311.0,250.0,0.0330999456,0.299377441,417.066681,0.091796875
312.0,250.0,0.0232403874,0.2810669,418.533325,0.09765625
313.0,250.0,0.0112680662,0.294494629,420.0,0.08984375
314.0,250.0,0.0401424877,0.298156738,421.6,0.09375
315.0,250.0,0.03450845,0.2984619,423.066681,0.09375
316.0,250.0,0.0330999456,0.2984619,424.533325,0.09765625
317.0,250.0,0.02887442,0.2975464,426.0,0.09765625
318.0,250.0,0.0274659116,0.310668945,427.466675,0.095703125
319.0,250.0,0.0267616566,0.2975464,428.933319,0.09765625
320.0,250.0,0.0232403874,0.3085327,430.533325,0.091796875
321.0,250.0,0.03450845,0.32043457,432.0,0.095703125
322.0,250.0,0.0338042,0.319519043,433.466675,0.091796875
323.0,250.0,0.02887442,0.307922363,434.933319,0.09375
324.0,250.0,0.0295786746,0.319824219,436.4,0.095703125
325.0,250.0,0.0211276244,0.319824219,437.866669,0.09765625
326.0,250.0,0.0211276244,0.32043457,439.466675,0.087890625
327.0,250.0,0.03591696,0.320739746,440.933319,0.095703125
328.0,250.0,0.04788928,0.334777832,442.4,0.09375
329.0,250.0,0.0330999456,0.321960449,443.866669,0.08984375
330.0,250.0,0.0161978453,0.319824219,445.333344,0.091796875
331.0,250.0,0.0274659116,0.319824219,446.8,0.08984375
332.0,250.0,0.0302829277,0.319824219,448.4,0.087890625
333.0,250.0,0.03591696,0.319519043,449.866669,0.095703125
334.0,250.0,0.0309871826,0.32043457,451.333344,0.099609375
335.0,250.0,0.0330999456,0.319824219,452.8,0.08984375
336.0,250.0,0.0295786746,0.319519043,454.266663,0.08984375
337.0,250.0,0.0197191164,0.32043457,455.733337,0.095703125
338.0,250.0,0.02887442,0.319213867,457.333344,0.1015625
339.0,250.0,0.0338042,0.307922363,458.8,0.091796875
340.0,250.0,0.0225361325,0.319824219,460.266663,0.091796875
341.0,250.0,0.0281701647,0.299072266,461.733337,0.08984375
342.0,250.0,0.0169021,0.2984619,463.2,0.091796875
343.0,250.0,0.0295786746,0.2987671,464.8,0.099609375
344.0,250.0,0.02394464,0.2770996,466.266663,0.09375
345.0,250.0,0.0190148614,0.298156738,467.733337,0.091796875
346.0,250.0,0.0330999456,0.307922363,469.2,0.08984375
347.0,250.0,0.0338042,0.3201294,470.666656,0.1015625
348.0,250.0,0.04225525,0.298156738,472.133331,0.09375
349.0,250.0,0.0232403874,0.317077637,473.733337,0.09375
350.0,250.0,0.0274659116,0.299377441,475.2,0.095703125
351.0,250.0,0.03450845,0.297851563,476.666656,0.091796875
352.0,250.0,0.0274659116,0.307312,478.133331,0.09375
353.0,250.0,0.02042337,0.319824219,479.6,0.09765625
354.0,250.0,0.0253531486,0.319824219,481.066681,0.09375
355.0,250.0,0.0211276244,0.319824219,482.666656,0.095703125
356.0,250.0,0.0274659116,0.319824219,484.133331,0.09375
357.0,250.0,0.0246488955,0.3201294,485.6,0.08984375
358.0,250.0,0.0225361325,0.298156738,487.066681,0.08984375
359.0,250.0,0.0197191164,0.319213867,488.533325,0.091796875
360.0,250.0,0.007042541,0.3265381,490.0,0.099609375
361.0,250.0,0.0295786746,0.310668945,491.6,0.091796875
362.0,250.0,0.01197232,0.3161621,493.066681,0.09375
363.0,250.0,0.0302829277,0.319213867,494.533325,0.09765625
364.0,250.0,0.02887442,0.319824219,496.0,0.087890625
365.0,250.0,0.0246488955,0.301818848,497.466675,0.095703125
366.0,250.0,0.0253531486,0.324707031,498.933319,0.091796875
367.0,250.0,0.0232403874,0.335083,500.533325,0.091796875
368.0,250.0,0.02394464,0.302124023,502.0,0.095703125
369.0,250.0,0.0309871826,0.299377441,503.466675,0.103515625
370.0,250.0,0.0176063534,0.2984619,504.933319,0.08984375
371.0,250.0,0.02887442,0.298156738,506.4,0.09765625
372.0,250.0,0.01197232,0.299072266,508.0,0.09765625
373.0,250.0,0.0295786746,0.298156738,509.466675,0.087890625
374.0,250.0,0.0260574035,0.31829834,510.933319,0.09765625
375.0,250.0,0.0295786746,0.299072266,512.4,0.091796875
376.0,250.0,0.02394464,0.296936035,513.866638,0.09375
377.0,250.0,0.0197191164,0.307922363,515.3333,0.091796875
378.0,250.0,0.0316914357,0.319213867,516.93335,0.09765625
379.0,250.0,0.0253531486,0.299072266,518.4,0.087890625
380.0,250.0,0.0211276244,0.3189087,519.866638,0.091796875
381.0,250.0,0.0183106083,0.32043457,521.3333,0.099609375
382.0,250.0,0.0295786746,0.319213867,522.8,0.083984375
383.0,250.0,0.0302829277,0.299377441,524.266663,0.095703125
384.0,250.0,0.0267616566,0.318603516,525.866638,0.09375
385.0,250.0,0.03450845,0.335388184,527.3333,0.091796875
386.0,250.0,0.0295786746,0.335998535,528.8,0.087890625
387.0,250.0,0.0183106083,0.32043457,530.266663,0.09765625
388.0,250.0,0.0260574035,0.3201294,531.733337,0.08984375
389.0,250.0,0.0140850823,0.302124023,533.2,0.09375
390.0,250.0,0.0232403874,0.319519043,534.8,0.08984375
391.0,250.0,0.0309871826,0.333251953,536.266663,0.091796875
392.0,250.0,0.0211276244,0.3289795,537.733337,0.09375
393.0,250.0,0.0218318775,0.32043457,539.2,0.08984375
394.0,250.0,0.0154935913,0.3189087,540.6667,0.09765625
395.0,250.0,0.03591696,0.32043457,542.133362,0.095703125
396.0,250.0,0.0309871826,0.319213867,543.733337,0.09765625
397.0,250.0,0.0316914357,0.319213867,545.2,0.099609375
398.0,250.0,0.02394464,0.319519043,546.6667,0.095703125
399.0,250.0,0.0267616566,0.302124023,548.133362,0.095703125
400.0,250.0,0.0211276244,0.2984619,549.6,0.091796875
401.0,250.0,0.03239569,0.297851563,551.2,0.091796875
402.0,250.0,0.0352127068,0.298156738,552.6667,0.09375
403.0,250.0,0.0366212167,0.280151367,554.133362,0.09765625
404.0,250.0,0.02042337,0.306396484,555.6,0.08984375
405.0,250.0,0.0352127068,0.319519043,557.06665,0.099609375
406.0,250.0,0.03591696,0.2999878,558.5333,0.099609375
407.0,250.0,0.02887442,0.298156738,560.133362,0.095703125
408.0,250.0,0.0281701647,0.2987671,561.6,0.09765625
409.0,250.0,0.0267616566,0.299072266,563.06665,0.099609375
410.0,250.0,0.0274659116,0.2984619,564.5333,0.091796875
411.0,250.0,0.0281701647,0.3164673,566.0,0.09765625
412.0,250.0,0.0380297229,0.3201294,567.4667,0.09375
413.0,250.0,0.0338042,0.3201294,569.06665,0.091796875
414.0,250.0,0.0253531486,0.310974121,570.5333,0.08984375
415.0,250.0,0.0225361325,0.319519043,572.0,0.09375
416.0,250.0,0.0281701647,0.319213867,573.4667,0.08984375
417.0,250.0,0.009859558,0.332946777,574.93335,0.09375
418.0,250.0,0.009859558,0.3225708,576.4,0.095703125
419.0,250.0,0.0330999456,0.301513672,578.0,0.09765625
420.0,250.0,0.03239569,0.318603516,579.4667,0.099609375
421.0,250.0,0.0464807749,0.319824219,580.93335,2.5
422.0,250.0,0.0387339778,0.32043457,582.4,3.83789063
423.0,250.0,0.0154935913,0.335693359,583.866638,4.08789063
424.0,250.0,0.0218318775,0.335998535,585.3333,4.33203125
425.0,250.0,0.0232403874,0.32043457,586.93335,4.64648438
426.0,250.0,0.0281701647,0.319824219,588.4,4.96875
427.0,250.0,0.02394464,0.319519043,589.866638,5.2890625
428.0,250.0,0.0338042,0.32043457,591.3333,5.60351563
429.0,250.0,0.0380297229,0.30090332,592.8,5.90234375
430.0,250.0,0.0394382328,0.319213867,594.266663,6.189453
431.0,250.0,0.0274659116,0.319519043,595.866638,6.4921875
432.0,250.0,0.0302829277,0.299377441,597.3333,6.80078125
433.0,250.0,0.0535233133,0.299072266,598.8,7.12109375
434.0,250.0,0.0281701647,0.297851563,600.266663,7.4609375
435.0,250.0,0.0274659116,0.289611816,601.733337,7.8046875
436.0,250.0,0.0295786746,0.297851563,603.3333,8.003906
437.0,250.0,0.0309871826,0.2984619,604.8,8.248047
438.0,250.0,0.0197191164,0.289611816,606.266663,8.550781
439.0,250.0,0.0464807749,0.2774048,607.733337,8.869141
440.0,250.0,0.0330999456,0.297851563,609.2,9.191406
441.0,250.0,0.03239569,0.297851563,610.6667,9.498047
442.0,250.0,0.0309871826,0.2984619,612.266663,9.806641
443.0,250.0,0.0401424877,0.2987671,613.733337,10.0859375
444.0,250.0,0.02394464,0.31829834,615.2,10.3808594
