Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.0253531486,0.299072266,105.6,0.12109375
103.0,250.0,0.0274659116,0.315551758,107.066666,0.12109375
104.0,250.0,0.02887442,0.319824219,108.533333,0.12109375
105.0,250.0,0.0316914357,0.299377441,110.133331,0.12109375
106.0,250.0,0.0281701647,0.319824219,111.6,0.1171875
107.0,250.0,0.0267616566,0.319824219,113.066666,0.119140625
108.0,250.0,0.0316914357,0.3048706,114.533333,0.12109375
109.0,250.0,0.0366212167,0.299377441,116.0,0.1171875
110.0,250.0,0.0295786746,0.3201294,117.466667,0.1171875
111.0,250.0,0.0338042,0.2999878,119.066666,0.125
112.0,250.0,0.0246488955,0.299377441,120.533333,0.119140625
113.0,250.0,0.0373254679,0.2987671,122.0,0.123046875
114.0,250.0,0.0253531486,0.2987671,123.466667,0.12109375
115.0,250.0,0.03450845,0.298156738,124.933334,0.12109375
116.0,250.0,0.0401424877,0.297851563,126.4,0.12109375
117.0,250.0,0.0295786746,0.315246582,128.0,0.123046875
118.0,250.0,0.0197191164,0.300292969,129.46666,0.115234375
119.0,250.0,0.0387339778,0.2987671,130.933334,0.123046875
120.0,250.0,0.0366212167,0.299682617,132.4,0.123046875
121.0,250.0,0.02394464,0.282897949,133.866669,0.1171875
122.0,250.0,0.0246488955,0.278015137,135.46666,0.12109375
123.0,250.0,0.0429595038,0.293884277,136.933334,0.12109375
124.0,250.0,0.0373254679,0.283203125,138.4,0.123046875
125.0,250.0,0.0246488955,0.282897949,139.866669,0.12890625
126.0,250.0,0.0330999456,0.2822876,141.333328,0.11328125
127.0,250.0,0.0380297229,0.2783203,142.8,0.126953125
128.0,250.0,0.0330999456,0.2975464,144.4,0.12109375
129.0,250.0,0.0176063534,0.299072266,145.866669,0.1171875
130.0,250.0,0.045072265,0.299072266,147.333328,0.12109375
131.0,250.0,0.0295786746,0.2999878,148.8,0.12890625
132.0,250.0,0.0197191164,0.299072266,150.266663,0.119140625
133.0,250.0,0.0169021,0.299377441,151.733337,0.119140625
134.0,250.0,0.052819062,0.298156738,153.333328,0.12109375
135.0,250.0,0.0260574035,0.278930664,154.8,0.1171875
136.0,250.0,0.0140850823,0.3189087,156.266663,0.123046875
137.0,250.0,0.0225361325,0.32043457,157.733337,0.12109375
138.0,250.0,0.0352127068,0.299682617,159.2,0.12109375
139.0,250.0,0.0267616566,0.319824219,160.666672,0.119140625
140.0,250.0,0.0225361325,0.319824219,162.266663,0.119140625
141.0,250.0,0.0366212167,0.3048706,163.733337,0.12109375
142.0,250.0,0.0309871826,0.299377441,165.2,0.119140625
143.0,250.0,0.0281701647,0.318603516,166.666672,0.1171875
144.0,250.0,0.0190148614,0.3189087,168.133331,0.12109375
145.0,250.0,0.0394382328,0.299377441,169.6,0.123046875
146.0,250.0,0.03591696,0.2984619,171.2,0.119140625
147.0,250.0,0.0267616566,0.299682617,172.666672,0.119140625
148.0,250.0,0.0267616566,0.319519043,174.133331,0.115234375
149.0,250.0,0.0260574035,0.299072266,175.6,0.1171875
150.0,250.0,0.0380297229,0.283203125,177.066666,0.123046875
151.0,250.0,0.02394464,0.2783203,178.666672,0.12109375
152.0,250.0,0.03591696,0.2987671,180.133331,0.12109375
153.0,250.0,0.04084674,0.2786255,181.6,0.125
154.0,250.0,0.0309871826,0.277709961,183.066666,0.119140625
155.0,250.0,0.0366212167,0.297851563,184.53334,0.1171875
156.0,250.0,0.0295786746,0.299072266,186.0,0.12109375
157.0,250.0,0.0302829277,0.2987671,187.6,0.12109375
158.0,250.0,0.0274659116,0.283203125,189.066666,0.1171875
159.0,250.0,0.0281701647,0.277709961,190.53334,0.109375
160.0,250.0,0.0225361325,0.277709961,192.0,0.111328125
161.0,250.0,0.0316914357,0.2770996,193.46666,0.1171875
162.0,250.0,0.0281701647,0.298156738,194.933334,0.123046875
163.0,250.0,0.0281701647,0.2987671,196.53334,0.119140625
164.0,250.0,0.0295786746,0.300292969,198.0,0.125
165.0,250.0,0.03239569,0.2987671,199.46666,0.115234375
166.0,250.0,0.03239569,0.303955078,200.933334,0.119140625
167.0,250.0,0.0373254679,0.299072266,202.4,0.12109375
168.0,250.0,0.0309871826,0.2987671,203.866669,0.115234375
169.0,250.0,0.0295786746,0.319519043,205.46666,0.1171875
170.0,250.0,0.02887442,0.319213867,206.933334,0.12109375
171.0,250.0,0.0295786746,0.2999878,208.4,0.119140625
172.0,250.0,0.0401424877,0.2987671,209.866669,0.119140625
173.0,250.0,0.0267616566,0.300292969,211.333328,0.115234375
174.0,250.0,0.0387339778,0.2987671,212.8,0.12109375
175.0,250.0,0.0246488955,0.299072266,214.4,0.12109375
176.0,250.0,0.0387339778,0.319519043,215.866669,0.1171875
177.0,250.0,0.0316914357,0.300292969,217.333328,0.123046875
178.0,250.0,0.04084674,0.2987671,218.8,0.12890625
179.0,250.0,0.0190148614,0.2987671,220.266663,0.12109375
180.0,250.0,0.04225525,0.299377441,221.866669,0.12109375
181.0,250.0,0.0253531486,0.297851563,223.333328,0.12890625
182.0,250.0,0.0316914357,0.2774048,224.8,0.125
183.0,250.0,0.03591696,0.2975464,226.266663,0.12109375
184.0,250.0,0.0330999456,0.2984619,227.733337,0.1171875
185.0,250.0,0.0246488955,0.277709961,229.2,0.126953125
186.0,250.0,0.0267616566,0.277709961,230.8,0.119140625
187.0,250.0,0.03450845,0.2923584,232.266663,0.12109375
188.0,250.0,0.0309871826,0.299072266,233.733337,0.12109375
189.0,250.0,0.03239569,0.298156738,235.2,0.125
190.0,250.0,0.0253531486,0.2984619,236.666672,0.119140625
191.0,250.0,0.0281701647,0.283203125,238.266663,0.1171875
192.0,250.0,0.0401424877,0.2783203,239.733337,0.123046875
193.0,250.0,0.0316914357,0.2770996,241.2,0.119140625
194.0,250.0,0.0330999456,0.2987671,242.666672,0.1171875
195.0,250.0,0.0309871826,0.298156738,244.133331,0.12109375
196.0,250.0,0.03591696,0.2770996,245.6,0.1171875
197.0,250.0,0.02394464,0.297851563,247.2,0.123046875
198.0,250.0,0.0274659116,0.299682617,248.666672,0.12109375
199.0,250.0,0.0415509939,0.2972412,250.133331,0.1171875
200.0,250.0,0.03239569,0.2984619,251.6,0.126953125
201.0,250.0,0.0253531486,0.2984619,253.066666,0.119140625
202.0,250.0,0.04225525,0.299072266,254.53334,0.12109375
203.0,250.0,0.0394382328,0.298156738,256.133331,0.119140625
204.0,250.0,0.0316914357,0.298156738,257.6,0.1171875
205.0,250.0,0.0429595038,0.283203125,259.066681,0.123046875
206.0,250.0,0.04436801,0.27923584,260.533325,0.119140625
207.0,250.0,0.0274659116,0.2972412,262.0,0.1171875
208.0,250.0,0.0330999456,0.2984619,263.466675,0.119140625
209.0,250.0,0.03239569,0.299072266,265.066681,0.12109375
210.0,250.0,0.03239569,0.2783203,266.533325,0.123046875
211.0,250.0,0.0274659116,0.2774048,268.0,0.123046875
212.0,250.0,0.0309871826,0.276794434,269.466675,0.11328125
213.0,250.0,0.0366212167,0.2975464,270.933319,0.12109375
214.0,250.0,0.0260574035,0.299072266,272.533325,0.1171875
215.0,250.0,0.0316914357,0.299072266,274.0,0.119140625
216.0,250.0,0.0218318775,0.299377441,275.466675,0.12109375
217.0,250.0,0.0274659116,0.298156738,276.933319,0.12109375
218.0,250.0,0.0260574035,0.2798462,278.4,0.1171875
219.0,250.0,0.0281701647,0.299072266,279.866669,0.1171875
220.0,250.0,0.0253531486,0.299072266,281.466675,0.123046875
221.0,250.0,0.0387339778,0.2975464,282.933319,0.119140625
222.0,250.0,0.03450845,0.299682617,284.4,0.123046875
223.0,250.0,0.0260574035,0.305480957,285.866669,0.12109375
224.0,250.0,0.02887442,0.283813477,287.333344,0.119140625
225.0,250.0,0.0267616566,0.2774048,288.8,0.125
226.0,250.0,0.0281701647,0.2987671,290.4,0.12109375
227.0,250.0,0.02887442,0.2984619,291.866669,0.119140625
228.0,250.0,0.0373254679,0.319824219,293.333344,0.119140625
229.0,250.0,0.03450845,0.319213867,294.8,0.115234375
230.0,250.0,0.03239569,0.319824219,296.266663,0.1171875
231.0,250.0,0.0295786746,0.299377441,297.733337,0.12109375
232.0,250.0,0.0253531486,0.2984619,299.333344,0.123046875
233.0,250.0,0.03591696,0.315246582,300.8,0.123046875
234.0,250.0,0.0380297229,0.2987671,302.266663,0.115234375
235.0,250.0,0.0380297229,0.293273926,303.733337,0.1171875
236.0,250.0,0.04084674,0.2987671,305.2,0.123046875
237.0,250.0,0.0302829277,0.2984619,306.666656,0.119140625
238.0,250.0,0.03591696,0.2786255,308.266663,0.119140625
239.0,250.0,0.0436637551,0.2984619,309.733337,0.12109375
240.0,250.0,0.03450845,0.2984619,311.2,0.119140625
241.0,250.0,0.0190148614,0.2987671,312.666656,0.1171875
242.0,250.0,0.0338042,0.283813477,314.133331,0.12109375
243.0,250.0,0.03450845,0.2770996,315.733337,0.119140625
244.0,250.0,0.0246488955,0.277709961,317.2,0.125
245.0,250.0,0.0316914357,0.278930664,318.666656,0.12109375
246.0,250.0,0.0394382328,0.299072266,320.133331,0.1171875
247.0,250.0,0.04225525,0.2987671,321.6,0.1171875
248.0,250.0,0.0211276244,0.299377441,323.066681,0.11328125
249.0,250.0,0.0352127068,0.2987671,324.666656,0.1171875
250.0,250.0,0.0338042,0.297851563,326.133331,0.119140625
251.0,250.0,0.0253531486,0.2770996,327.6,0.1171875
252.0,250.0,0.03450845,0.298156738,329.066681,0.119140625
253.0,250.0,0.0253531486,0.299682617,330.533325,0.12109375
254.0,250.0,0.0295786746,0.299682617,332.0,0.119140625
255.0,250.0,0.0274659116,0.2783203,333.6,0.119140625
256.0,250.0,0.0330999456,0.2786255,335.066681,0.126953125
257.0,250.0,0.0253531486,0.2935791,336.533325,0.119140625
258.0,250.0,0.0401424877,0.299377441,338.0,0.119140625
259.0,250.0,0.0352127068,0.299072266,339.466675,0.119140625
260.0,250.0,0.02394464,0.2987671,340.933319,0.123046875
261.0,250.0,0.0281701647,0.299377441,342.533325,0.125
262.0,250.0,0.0295786746,0.283203125,344.0,0.11328125
263.0,250.0,0.03239569,0.278930664,345.466675,0.12109375
264.0,250.0,0.0232403874,0.299682617,346.933319,0.1171875
265.0,250.0,0.0246488955,0.32043457,348.4,0.12109375
266.0,250.0,0.0387339778,0.299072266,349.866669,0.12109375
267.0,250.0,0.0338042,0.299682617,351.466675,0.119140625
268.0,250.0,0.0225361325,0.319824219,352.933319,0.12109375
269.0,250.0,0.0274659116,0.30456543,354.4,0.119140625
270.0,250.0,0.0401424877,0.2835083,355.866669,0.1171875
271.0,250.0,0.0274659116,0.29296875,357.333344,0.1171875
272.0,250.0,0.0211276244,0.3189087,358.8,0.12109375
273.0,250.0,0.03450845,0.2999878,360.4,0.1171875
274.0,250.0,0.03591696,0.27923584,361.866669,0.1171875
275.0,250.0,0.0267616566,0.296936035,363.333344,0.119140625
276.0,250.0,0.0267616566,0.299377441,364.8,0.1171875
277.0,250.0,0.0394382328,0.2786255,366.266663,0.1171875
278.0,250.0,0.0338042,0.2987671,367.866669,0.119140625
279.0,250.0,0.0225361325,0.2987671,369.333344,0.12109375
280.0,250.0,0.0338042,0.278930664,370.8,0.12109375
281.0,250.0,0.0373254679,0.2783203,372.266663,0.1171875
282.0,250.0,0.03591696,0.2783203,373.733337,0.115234375
283.0,250.0,0.0197191164,0.278930664,375.2,0.1171875
284.0,250.0,0.0380297229,0.299072266,376.8,0.119140625
285.0,250.0,0.0253531486,0.277709961,378.266663,0.119140625
286.0,250.0,0.0316914357,0.299682617,379.733337,0.12109375
287.0,250.0,0.0197191164,0.2987671,381.2,0.1171875
288.0,250.0,0.04577652,0.299377441,382.666656,0.12109375
289.0,250.0,0.0316914357,0.299682617,384.133331,0.1171875
290.0,250.0,0.0267616566,0.2984619,385.733337,0.119140625
291.0,250.0,0.01197232,0.2987671,387.2,0.126953125
292.0,250.0,0.03239569,0.299682617,388.666656,0.12109375
293.0,250.0,0.0105638122,0.2987671,390.133331,0.1171875
294.0,250.0,0.0267616566,0.299072266,391.6,0.12109375
295.0,250.0,0.0309871826,0.2987671,393.066681,0.119140625
296.0,250.0,0.0429595038,0.2999878,394.666656,0.123046875
297.0,250.0,0.03239569,0.32043457,396.133331,0.119140625
298.0,250.0,0.0133808283,0.3201294,397.6,0.115234375
299.0,250.0,0.0281701647,0.319519043,399.066681,0.1171875
300.0,250.0,0.0281701647,0.2987671,400.533325,0.12109375
301.0,250.0,0.0218318775,0.2984619,402.0,0.115234375
302.0,250.0,0.02394464,0.299682617,403.6,0.12109375
303.0,250.0,0.03591696,0.319213867,405.066681,0.125
304.0,250.0,0.0338042,0.299682617,406.533325,0.1171875
305.0,250.0,0.0197191164,0.315551758,408.0,0.119140625
306.0,250.0,0.03591696,0.319824219,409.466675,0.11328125
307.0,250.0,0.0338042,0.299682617,410.933319,0.119140625
308.0,250.0,0.0330999456,0.2999878,412.533325,0.12109375
309.0,250.0,0.02042337,0.299682617,414.0,0.119140625
310.0,250.0,0.0401424877,0.302734375,415.466675,0.12109375
311.0,250.0,0.0309871826,0.299072266,416.933319,0.12109375
312.0,250.0,0.0338042,0.299377441,418.4,0.12109375
313.0,250.0,0.0338042,0.2987671,420.0,0.12109375
314.0,250.0,0.0436637551,0.297851563,421.466675,0.125
315.0,250.0,0.0197191164,0.2770996,422.933319,0.1171875
316.0,250.0,0.03450845,0.2987671,424.4,0.123046875
317.0,250.0,0.0316914357,0.299377441,425.866669,0.115234375
318.0,250.0,0.03591696,0.2783203,427.333344,0.119140625
319.0,250.0,0.0197191164,0.299072266,428.933319,0.123046875
320.0,250.0,0.0352127068,0.299072266,430.4,0.115234375
321.0,250.0,0.0302829277,0.2835083,431.866669,0.1171875
322.0,250.0,0.0246488955,0.293884277,433.333344,0.126953125
323.0,250.0,0.0211276244,0.2987671,434.8,0.1171875
324.0,250.0,0.0330999456,0.32043457,436.266663,0.12109375
325.0,250.0,0.0281701647,0.300292969,437.866669,0.1171875
326.0,250.0,0.0147893373,0.314331055,439.333344,0.111328125
327.0,250.0,0.03239569,0.319519043,440.8,0.12890625
328.0,250.0,0.0316914357,0.299682617,442.266663,0.12109375
329.0,250.0,0.0295786746,0.314331055,443.733337,0.119140625
330.0,250.0,0.0260574035,0.3201294,445.2,0.123046875
331.0,250.0,0.0169021,0.3201294,446.8,0.12109375
332.0,250.0,0.03450845,0.299377441,448.266663,0.115234375
333.0,250.0,0.0302829277,0.2999878,449.733337,0.12109375
334.0,250.0,0.0260574035,0.299377441,451.2,0.109375
335.0,250.0,0.0274659116,0.321044922,452.666656,0.125
336.0,250.0,0.0373254679,0.300292969,454.133331,0.12109375
337.0,250.0,0.0330999456,0.3201294,455.733337,0.1171875
338.0,250.0,0.0267616566,0.3201294,457.2,0.11328125
339.0,250.0,0.03591696,0.305480957,458.666656,0.123046875
340.0,250.0,0.0330999456,0.279541016,460.133331,0.1171875
341.0,250.0,0.0295786746,0.294189453,461.6,0.123046875
342.0,250.0,0.0281701647,0.299377441,463.2,0.119140625
343.0,250.0,0.0366212167,0.298156738,464.666656,0.123046875
344.0,250.0,0.0338042,0.2786255,466.133331,0.119140625
345.0,250.0,0.0211276244,0.299377441,467.6,0.12109375
346.0,250.0,0.0366212167,0.282592773,469.066681,0.123046875
347.0,250.0,0.0373254679,0.2783203,470.533325,0.125
348.0,250.0,0.0260574035,0.2935791,472.133331,0.119140625
349.0,250.0,0.0225361325,0.2987671,473.6,0.119140625
350.0,250.0,0.0373254679,0.299682617,475.066681,0.12109375
351.0,250.0,0.03450845,0.277709961,476.533325,0.1171875
352.0,250.0,0.0154935913,0.2987671,478.0,0.125
353.0,250.0,0.0316914357,0.283813477,479.466675,0.12109375
354.0,250.0,0.0302829277,0.2770996,481.066681,0.115234375
355.0,250.0,0.0260574035,0.2935791,482.533325,0.1171875
356.0,250.0,0.0112680662,0.319519043,484.0,0.119140625
357.0,250.0,0.045072265,0.300292969,485.466675,0.1171875
358.0,250.0,0.0338042,0.299072266,486.933319,0.123046875
359.0,250.0,0.0190148614,0.3189087,488.4,0.115234375
360.0,250.0,0.0169021,0.30456543,490.0,0.12109375
361.0,250.0,0.03591696,0.2999878,491.466675,0.119140625
362.0,250.0,0.0309871826,0.2984619,492.933319,0.119140625
363.0,250.0,0.0267616566,0.3189087,494.4,0.125
364.0,250.0,0.0211276244,0.321044922,495.866669,0.12109375
365.0,250.0,0.03450845,0.2987671,497.333344,0.115234375
366.0,250.0,0.03591696,0.299072266,498.933319,0.119140625
367.0,250.0,0.02042337,0.3189087,500.4,0.12109375
368.0,250.0,0.0183106083,0.3201294,501.866669,0.123046875
369.0,250.0,0.0366212167,0.321044922,503.333344,0.1171875
370.0,250.0,0.03591696,0.299682617,504.8,0.1171875
371.0,250.0,0.02394464,0.298156738,506.4,0.115234375
372.0,250.0,0.0169021,0.299682617,507.866669,0.119140625
373.0,250.0,0.0380297229,0.2835083,509.333344,0.119140625
374.0,250.0,0.0295786746,0.293884277,510.8,0.123046875
375.0,250.0,0.0246488955,0.299682617,512.266663,0.12109375
376.0,250.0,0.0309871826,0.2987671,513.733337,0.119140625
377.0,250.0,0.04929779,0.299682617,515.3333,0.123046875
378.0,250.0,0.0267616566,0.294189453,516.8,0.126953125
379.0,250.0,0.0260574035,0.2987671,518.266663,0.12109375
380.0,250.0,0.0380297229,0.278015137,519.733337,0.119140625
381.0,250.0,0.0380297229,0.2783203,521.2,0.1171875
382.0,250.0,0.0169021,0.277709961,522.6667,0.115234375
383.0,250.0,0.0338042,0.299072266,524.266663,0.125
384.0,250.0,0.0373254679,0.2783203,525.733337,0.12109375
385.0,250.0,0.0373254679,0.2774048,527.2,0.1171875
386.0,250.0,0.0197191164,0.277709961,528.6667,0.126953125
387.0,250.0,0.045072265,0.298156738,530.133362,0.11328125
388.0,250.0,0.04436801,0.299682617,531.733337,0.1171875
389.0,250.0,0.02394464,0.299682617,533.2,0.1171875
390.0,250.0,0.0267616566,0.2987671,534.6667,0.1171875
391.0,250.0,0.0330999456,0.299377441,536.133362,0.125
392.0,250.0,0.0267616566,0.278015137,537.6,0.12109375
393.0,250.0,0.0225361325,0.29296875,539.06665,0.1171875
394.0,250.0,0.03591696,0.318603516,540.6667,0.123046875
395.0,250.0,0.0507062972,0.304260254,542.133362,0.119140625
396.0,250.0,0.0281701647,0.299682617,543.6,0.119140625
397.0,250.0,0.0253531486,0.321044922,545.06665,0.126953125
398.0,250.0,0.0190148614,0.321044922,546.5333,0.1171875
399.0,250.0,0.0330999456,0.300292969,548.0,0.123046875
400.0,250.0,0.0302829277,0.2987671,549.6,0.12109375
401.0,250.0,0.0380297229,0.314331055,551.06665,0.12109375
402.0,250.0,0.0246488955,0.3213501,552.5333,0.126953125
403.0,250.0,0.03239569,0.32043457,554.0,0.12109375
404.0,250.0,0.0260574035,0.299072266,555.4667,0.119140625
405.0,250.0,0.0295786746,0.299682617,556.93335,0.126953125
406.0,250.0,0.03239569,0.299377441,558.5333,0.123046875
407.0,250.0,0.0373254679,0.299072266,560.0,0.11328125
408.0,250.0,0.0373254679,0.31463623,561.4667,0.12109375
409.0,250.0,0.0169021,0.3201294,562.93335,0.12109375
410.0,250.0,0.0316914357,0.2984619,564.4,0.123046875
411.0,250.0,0.0352127068,0.278930664,565.866638,0.12109375
412.0,250.0,0.0274659116,0.2774048,567.4667,0.12109375
413.0,250.0,0.0183106083,0.299072266,568.93335,0.119140625
414.0,250.0,0.0338042,0.284118652,570.4,0.1171875
415.0,250.0,0.04084674,0.277709961,571.866638,0.119140625
416.0,250.0,0.03450845,0.299072266,573.3333,0.123046875
417.0,250.0,0.0352127068,0.299072266,574.93335,0.12109375
418.0,250.0,0.04084674,0.2987671,576.4,0.1171875
419.0,250.0,0.0309871826,0.299072266,577.866638,0.12109375
420.0,250.0,0.0309871826,0.299377441,579.3333,0.12109375
421.0,250.0,0.0380297229,0.278930664,580.8,0.1171875
422.0,250.0,0.0415509939,0.278015137,582.266663,2.08984375
423.0,250.0,0.0274659116,0.2999878,583.866638,2.5546875
424.0,250.0,0.0338042,0.2783203,585.3333,2.85546875
425.0,250.0,0.0380297229,0.293273926,586.8,3.15234375
426.0,250.0,0.0366212167,0.299682617,588.266663,3.45898438
427.0,250.0,0.0295786746,0.32043457,589.733337,3.75976563
428.0,250.0,0.0366212167,0.2999878,591.2,4.076172
429.0,250.0,0.0373254679,0.2984619,592.8,4.12109375
430.0,250.0,0.02887442,0.303955078,594.266663,4.36523438
431.0,250.0,0.0309871826,0.300598145,595.733337,4.638672
432.0,250.0,0.0352127068,0.299072266,597.2,4.92773438
433.0,250.0,0.03239569,0.3189087,598.6667,5.21484375
434.0,250.0,0.0260574035,0.321044922,600.133362,5.484375
435.0,250.0,0.02887442,0.299072266,601.733337,5.74414063
436.0,250.0,0.03450845,0.2984619,603.2,6.01171875
437.0,250.0,0.0295786746,0.2972412,604.6667,6.267578
438.0,250.0,0.0366212167,0.2984619,606.133362,6.53515625
439.0,250.0,0.0302829277,0.299682617,607.6,6.794922
440.0,250.0,0.02887442,0.319213867,609.06665,7.0703125
441.0,250.0,0.0316914357,0.299682617,610.6667,7.34960938
442.0,250.0,0.0309871826,0.293884277,612.133362,7.6484375
443.0,250.0,0.0295786746,0.299072266,613.6,7.92578125
