Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0302829277,0.322875977,616.5333,10.515625
446.0,250.0,0.03450845,0.3048706,618.133362,10.8222656
447.0,250.0,0.0281701647,0.3085327,619.6,11.1113281
448.0,250.0,0.0274659116,0.322875977,621.06665,11.4277344
449.0,250.0,0.0267616566,0.321960449,622.5333,11.7558594
450.0,250.0,0.0373254679,0.302734375,624.0,12.046875
451.0,250.0,0.0295786746,0.301513672,625.4667,12.0546875
452.0,250.0,0.0281701647,0.318603516,627.06665,12.3203125
453.0,250.0,0.03450845,0.322875977,628.5333,12.6074219
454.0,250.0,0.0373254679,0.322265625,630.0,12.921875
455.0,250.0,0.0274659116,0.322265625,631.4667,13.2207031
456.0,250.0,0.0246488955,0.322875977,632.93335,13.5195313
457.0,250.0,0.03591696,0.302124023,634.4,13.8046875
458.0,250.0,0.0330999456,0.279541016,636.0,14.0722656
459.0,250.0,0.02042337,0.299072266,637.4667,14.3652344
460.0,250.0,0.0330999456,0.320739746,638.93335,14.6503906
461.0,250.0,0.04225525,0.30090332,640.4,14.9453125
462.0,250.0,0.0309871826,0.3012085,641.866638,15.2519531
463.0,250.0,0.02042337,0.322265625,643.4667,15.5800781
464.0,250.0,0.03239569,0.29510498,644.93335,15.90625
465.0,250.0,0.04084674,0.279541016,646.4,16.0019531
466.0,250.0,0.0267616566,0.2972412,647.866638,16.2714844
467.0,250.0,0.0253531486,0.319213867,649.3333,16.5664063
468.0,250.0,0.04436801,0.30090332,650.8,16.8847656
469.0,250.0,0.0394382328,0.3012085,652.4,17.2011719
470.0,250.0,0.0176063534,0.302124023,653.866638,17.5136719
471.0,250.0,0.0309871826,0.301513672,655.3333,17.8339844
472.0,250.0,0.02042337,0.2798462,656.8,18.1152344
473.0,250.0,0.02042337,0.300598145,658.266663,18.421875
474.0,250.0,0.0105638122,0.321044922,659.733337,18.7265625
475.0,250.0,0.0401424877,0.301513672,661.3333,19.05664
476.0,250.0,0.0436637551,0.30090332,662.8,19.3886719
477.0,250.0,0.0197191164,0.3225708,664.266663,19.7207031
478.0,250.0,0.0140850823,0.323181152,665.733337,20.0507813
479.0,250.0,0.0366212167,0.301818848,667.2,20.1914063
480.0,250.0,0.0281701647,0.308227539,668.6667,20.4804688
481.0,250.0,0.0225361325,0.322265625,670.266663,20.8027344
482.0,250.0,0.0253531486,0.322265625,671.733337,21.1347656
483.0,250.0,0.045072265,0.30090332,673.2,21.4453125
484.0,250.0,0.0352127068,0.32043457,674.6667,21.7617188
485.0,250.0,0.0211276244,0.322265625,676.133362,22.046875
486.0,250.0,0.0112680662,0.321960449,677.6,22.3398438
487.0,250.0,0.0387339778,0.3012085,679.2,22.640625
488.0,250.0,0.0429595038,0.3012085,680.6667,22.94336
489.0,250.0,0.0274659116,0.302124023,682.133362,23.2617188
490.0,250.0,0.0112680662,0.3012085,683.6,23.5722656
491.0,250.0,0.03450845,0.280761719,685.06665,23.8925781
492.0,250.0,0.03591696,0.280761719,686.5333,24.0703125
493.0,250.0,0.0246488955,0.3012085,688.133362,24.3222656
494.0,250.0,0.0225361325,0.312194824,689.6,24.6035156
495.0,250.0,0.0500020422,0.301513672,691.06665,24.8984375
496.0,250.0,0.0316914357,0.2798462,692.5333,25.1953125
497.0,250.0,0.02042337,0.278930664,694.0,25.4804688
498.0,250.0,0.0373254679,0.280151367,695.6,25.75586
499.0,250.0,0.04084674,0.2798462,697.06665,26.0214844
500.0,250.0,0.0176063534,0.27923584,698.5333,26.2929688
501.0,250.0,0.0316914357,0.300598145,700.0,26.5761719
502.0,250.0,0.04436801,0.280761719,701.4667,26.8535156
503.0,250.0,0.03450845,0.286560059,702.93335,27.1484375
504.0,250.0,0.0147893373,0.30090332,704.5333,27.46289
505.0,250.0,0.04084674,0.3012085,706.0,27.75586
506.0,250.0,0.04577652,0.301513672,707.4667,28.0527344
507.0,250.0,0.0211276244,0.301513672,708.93335,28.2304688
508.0,250.0,0.0190148614,0.300598145,710.4,28.5
509.0,250.0,0.0295786746,0.30090332,711.866638,28.8007813
510.0,250.0,0.0373254679,0.280761719,713.4667,29.0976563
511.0,250.0,0.0154935913,0.306396484,714.93335,29.390625
512.0,250.0,0.0302829277,0.322875977,716.4,29.6777344
513.0,250.0,0.04788928,0.321655273,717.866638,29.9609375
514.0,250.0,0.0232403874,0.322265625,719.3333,30.2421875
515.0,250.0,0.0253531486,0.322265625,720.8,30.5117188
516.0,250.0,0.0112680662,0.322265625,722.4,30.796875
517.0,250.0,0.0330999456,0.30090332,723.866638,31.109375
518.0,250.0,0.0401424877,0.2999878,725.3333,31.41211
519.0,250.0,0.0352127068,0.321655273,726.8,31.7265625
520.0,250.0,0.0190148614,0.33416748,728.266663,32.015625
521.0,250.0,0.02887442,0.315551758,729.733337,32.23828
522.0,250.0,0.0295786746,0.295410156,731.3333,32.51953
523.0,250.0,0.0338042,0.300292969,732.8,32.8125
524.0,250.0,0.0338042,0.3012085,734.266663,33.125
525.0,250.0,0.0380297229,0.300598145,735.733337,33.4101563
526.0,250.0,0.0330999456,0.321044922,737.2,33.6875
527.0,250.0,0.0140850823,0.301513672,738.6667,33.9726563
528.0,250.0,0.0302829277,0.294189453,740.266663,34.234375
529.0,250.0,0.0380297229,0.279541016,741.733337,34.51953
530.0,250.0,0.0338042,0.279541016,743.2,34.8144531
531.0,250.0,0.0169021,0.30090332,744.6667,35.10547
532.0,250.0,0.0373254679,0.280761719,746.133362,35.4082031
533.0,250.0,0.0330999456,0.279541016,747.733337,35.70508
534.0,250.0,0.0401424877,0.280151367,749.2,35.9902344
535.0,250.0,0.03591696,0.2798462,750.6667,36.2851563
536.0,250.0,0.0464807749,0.279541016,752.133362,36.5664063
537.0,250.0,0.0302829277,0.297851563,753.6,36.85742
538.0,250.0,0.0302829277,0.30090332,755.06665,37.140625
539.0,250.0,0.0387339778,0.29510498,756.6667,37.4335938
540.0,250.0,0.0302829277,0.300292969,758.133362,37.70117
541.0,250.0,0.0267616566,0.30090332,759.6,37.984375
542.0,250.0,0.0267616566,0.280456543,761.06665,38.2597656
543.0,250.0,0.0338042,0.296325684,762.5333,38.5214844
544.0,250.0,0.0274659116,0.317993164,764.0,38.796875
545.0,250.0,0.0225361325,0.3225708,765.6,39.0898438
546.0,250.0,0.0295786746,0.301818848,767.06665,39.3789063
547.0,250.0,0.0366212167,0.300598145,768.5333,39.67578
548.0,250.0,0.0309871826,0.3012085,770.0,39.9726563
549.0,250.0,0.0309871826,0.285644531,771.4667,40.20703
550.0,250.0,0.03450845,0.301818848,772.93335,40.48633
551.0,250.0,0.0281701647,0.322875977,774.5333,40.76367
552.0,250.0,0.0295786746,0.322265625,776.0,41.05664
553.0,250.0,0.0274659116,0.3012085,777.4667,41.34375
554.0,250.0,0.0225361325,0.301513672,778.93335,41.625
555.0,250.0,0.0246488955,0.30090332,780.4,41.890625
556.0,250.0,0.0330999456,0.300598145,781.866638,42.1582031
557.0,250.0,0.0218318775,0.301513672,783.4667,42.42578
558.0,250.0,0.0253531486,0.30090332,784.93335,42.6953125
559.0,250.0,0.03450845,0.302124023,786.4,42.98047
560.0,250.0,0.0338042,0.2810669,787.866638,43.2792969
561.0,250.0,0.03239569,0.293884277,789.3333,43.5644531
562.0,250.0,0.0309871826,0.29083252,790.8,43.8515625
563.0,250.0,0.03450845,0.294189453,792.4,44.0957031
564.0,250.0,0.0352127068,0.285339355,793.866638,44.35547
565.0,250.0,0.0309871826,0.2999878,795.3333,44.6464844
566.0,250.0,0.0309871826,0.293884277,796.8,44.93164
567.0,250.0,0.03239569,0.266418457,798.266663,45.2285156
568.0,250.0,0.03239569,0.277709961,799.866638,45.51172
569.0,250.0,0.0267616566,0.285644531,801.3333,45.7792969
570.0,250.0,0.0295786746,0.300292969,802.8,46.04297
571.0,250.0,0.0338042,0.2947998,804.266663,46.3085938
572.0,250.0,0.0302829277,0.300292969,805.733337,46.5898438
573.0,250.0,0.02042337,0.30090332,807.2,46.8671875
574.0,250.0,0.0338042,0.3012085,808.8,47.1640625
575.0,250.0,0.04225525,0.301513672,810.266663,47.45508
576.0,250.0,0.0246488955,0.321044922,811.733337,47.75
577.0,250.0,0.02042337,0.3161621,813.2,48.01758
578.0,250.0,0.0302829277,0.3012085,814.6667,48.2460938
579.0,250.0,0.0316914357,0.311584473,816.133362,48.5234375
580.0,250.0,0.0218318775,0.300598145,817.733337,48.8046875
581.0,250.0,0.0316914357,0.30090332,819.2,49.1015625
582.0,250.0,0.0380297229,0.300598145,820.6667,49.3847656
583.0,250.0,0.0309871826,0.3213501,822.133362,49.66211
584.0,250.0,0.02887442,0.323181152,823.6,49.94336
585.0,250.0,0.0401424877,0.321655273,825.06665,50.21289
586.0,250.0,0.03591696,0.321655273,826.6667,50.48047
587.0,250.0,0.0190148614,0.321960449,828.133362,50.7734375
588.0,250.0,0.0309871826,0.30090332,829.6,51.04883
589.0,250.0,0.0274659116,0.3012085,831.06665,51.3476563
590.0,250.0,0.03239569,0.30090332,832.5333,51.6601563
591.0,250.0,0.0260574035,0.283203125,834.0,51.9414063
592.0,250.0,0.0316914357,0.279541016,835.6,52.1289063
593.0,250.0,0.0366212167,0.280151367,837.06665,52.40039
594.0,250.0,0.0225361325,0.280151367,838.5333,52.6953125
595.0,250.0,0.0302829277,0.279541016,840.0,52.98828
596.0,250.0,0.0232403874,0.296325684,841.4667,53.2792969
597.0,250.0,0.02394464,0.282592773,843.06665,53.5644531
598.0,250.0,0.0225361325,0.27923584,844.5333,53.83203
599.0,250.0,0.0366212167,0.2798462,846.0,54.0976563
600.0,250.0,0.03591696,0.2798462,847.4667,54.3789063
601.0,250.0,0.0260574035,0.286254883,848.93335,54.6542969
602.0,250.0,0.0232403874,0.30090332,850.4,54.9609375
603.0,250.0,0.03450845,0.3012085,852.0,55.2597656
604.0,250.0,0.02887442,0.30090332,853.4667,55.55664
605.0,250.0,0.0211276244,0.30090332,854.93335,55.8710938
606.0,250.0,0.0281701647,0.300292969,856.4,55.96875
607.0,250.0,0.0352127068,0.30090332,857.866638,56.203125
608.0,250.0,0.0260574035,0.317993164,859.3333,56.5097656
609.0,250.0,0.0176063534,0.322265625,860.93335,56.82422
610.0,250.0,0.0302829277,0.3048706,862.4,57.13086
611.0,250.0,0.0330999456,0.300598145,863.866638,57.43164
612.0,250.0,0.0267616566,0.300598145,865.3333,57.73242
613.0,250.0,0.0232403874,0.3012085,866.8,57.9960938
614.0,250.0,0.03450845,0.300598145,868.266663,58.28125
615.0,250.0,0.0295786746,0.30090332,869.866638,58.5859375
616.0,250.0,0.0274659116,0.300292969,871.3333,58.875
617.0,250.0,0.0316914357,0.3012085,872.8,59.20117
618.0,250.0,0.03450845,0.300292969,874.266663,59.53125
619.0,250.0,0.0211276244,0.283203125,875.733337,59.859375
620.0,250.0,0.0316914357,0.280151367,877.2,59.9414063
621.0,250.0,0.0401424877,0.2810669,878.8,60.2109375
622.0,250.0,0.02887442,0.299682617,880.266663,60.51953
623.0,250.0,0.02887442,0.301513672,881.733337,60.8417969
624.0,250.0,0.0211276244,0.30090332,883.2,61.16992
625.0,250.0,0.0330999456,0.294494629,884.6667,61.48242
626.0,250.0,0.0309871826,0.2798462,886.133362,61.7890625
627.0,250.0,0.0295786746,0.285644531,887.733337,62.08203
628.0,250.0,0.0183106083,0.301513672,889.2,62.38672
629.0,250.0,0.0309871826,0.30090332,890.6667,62.671875
630.0,250.0,0.03239569,0.2859497,892.133362,63.0019531
631.0,250.0,0.0281701647,0.300292969,893.6,63.3203125
632.0,250.0,0.0161978453,0.301513672,895.06665,63.6523438
633.0,250.0,0.0316914357,0.283813477,896.6667,63.9785156
634.0,250.0,0.0133808283,0.299072266,898.133362,63.9980469
635.0,250.0,0.00774679566,0.307006836,899.6,63.9980469
636.0,250.0,0.0330999456,0.305175781,901.06665,63.9980469
637.0,250.0,0.04577652,0.301513672,902.5333,63.9980469
638.0,250.0,0.0309871826,0.319824219,904.0,63.9980469
639.0,250.0,0.0140850823,0.321960449,905.6,63.9980469
640.0,250.0,0.0352127068,0.315246582,907.06665,63.9980469
641.0,250.0,0.03239569,0.30090332,908.5333,63.9980469
642.0,250.0,0.0169021,0.317993164,910.0,63.9980469
643.0,250.0,0.0176063534,0.321960449,911.4667,63.9980469
644.0,250.0,0.0302829277,0.301818848,912.93335,63.9980469
645.0,250.0,0.0394382328,0.301513672,914.5333,63.9980469
646.0,250.0,0.0169021,0.3213501,916.0,63.9980469
647.0,250.0,0.03239569,0.3225708,917.4667,63.9980469
648.0,250.0,0.03591696,0.300598145,918.93335,63.9980469
649.0,250.0,0.0302829277,0.318603516,920.4,63.9980469
650.0,250.0,0.02887442,0.3048706,922.0,63.9980469
651.0,250.0,0.0429595038,0.2835083,923.4667,63.9980469
652.0,250.0,0.03239569,0.27923584,924.93335,63.9980469
653.0,250.0,0.0253531486,0.3012085,926.4,63.9980469
654.0,250.0,0.03591696,0.3012085,927.866638,63.9980469
655.0,250.0,0.0429595038,0.284423828,929.3333,63.9980469
656.0,250.0,0.0133808283,0.3012085,930.93335,63.9980469
657.0,250.0,0.0309871826,0.2935791,932.4,63.9980469
658.0,250.0,0.0330999456,0.263061523,933.866638,63.9980469
659.0,250.0,0.0316914357,0.26763916,935.3333,63.9980469
660.0,250.0,0.0316914357,0.2999878,936.8,63.9980469
661.0,250.0,0.0316914357,0.300598145,938.266663,63.9980469
662.0,250.0,0.0373254679,0.30090332,939.866638,63.9980469
663.0,250.0,0.0281701647,0.301513672,941.3333,63.9980469
664.0,250.0,0.0352127068,0.2999878,942.8,63.9980469
665.0,250.0,0.0183106083,0.301513672,944.266663,63.9980469
666.0,250.0,0.0330999456,0.30090332,945.733337,63.9980469
667.0,250.0,0.0246488955,0.321655273,947.2,63.9980469
668.0,250.0,0.0373254679,0.315856934,948.8,63.9980469
669.0,250.0,0.0147893373,0.302124023,950.266663,63.9980469
670.0,250.0,0.03450845,0.305786133,951.733337,63.9980469
671.0,250.0,0.0225361325,0.30090332,953.2,63.9980469
672.0,250.0,0.0225361325,0.30090332,954.6667,63.9980469
673.0,250.0,0.0316914357,0.321960449,956.133362,63.9980469
674.0,250.0,0.03591696,0.3213501,957.733337,63.9980469
675.0,250.0,0.0309871826,0.321655273,959.2,63.9980469
676.0,250.0,0.0211276244,0.3213501,960.6667,63.9980469
677.0,250.0,0.0352127068,0.301818848,962.133362,63.9980469
678.0,250.0,0.0352127068,0.3012085,963.6,63.9980469
679.0,250.0,0.0267616566,0.3012085,965.06665,63.9980469
680.0,250.0,0.0211276244,0.321655273,966.6667,63.9980469
681.0,250.0,0.0267616566,0.3213501,968.133362,63.9980469
682.0,250.0,0.03450845,0.30090332,969.6,63.9980469
683.0,250.0,0.0281701647,0.300292969,971.06665,63.9980469
684.0,250.0,0.0267616566,0.300598145,972.5333,63.9980469
685.0,250.0,0.0373254679,0.30090332,974.0,63.9980469
686.0,250.0,0.0352127068,0.3012085,975.6,63.9980469
687.0,250.0,0.02887442,0.3012085,977.06665,63.9980469
688.0,250.0,0.0387339778,0.3024292,978.5333,63.9980469
689.0,250.0,0.0330999456,0.2835083,980.0,63.9980469
690.0,250.0,0.03239569,0.265197754,981.4667,63.9980469
691.0,250.0,0.0380297229,0.2783203,983.06665,63.9980469
692.0,250.0,0.0380297229,0.299682617,984.5333,63.9980469
693.0,250.0,0.0246488955,0.3012085,986.0,63.9980469
694.0,250.0,0.03591696,0.301513672,987.4667,63.9980469
695.0,250.0,0.0387339778,0.301513672,988.93335,63.9980469
696.0,250.0,0.0309871826,0.280151367,990.4,63.9980469
697.0,250.0,0.01197232,0.279541016,992.0,63.9980469
698.0,250.0,0.0330999456,0.296325684,993.4667,63.9980469
699.0,250.0,0.0380297229,0.30090332,994.93335,63.9980469
700.0,250.0,0.0246488955,0.30090332,996.4,63.9980469
701.0,250.0,0.0161978453,0.3012085,997.866638,63.9980469
702.0,250.0,0.02887442,0.301818848,999.3333,63.9980469
703.0,250.0,0.0401424877,0.30090332,1000.93335,63.9980469
704.0,250.0,0.0267616566,0.301513672,1002.4,63.9980469
705.0,250.0,0.0302829277,0.325622559,1003.86664,63.9980469
706.0,250.0,0.0232403874,0.332946777,1005.33331,63.9980469
707.0,250.0,0.0267616566,0.3048706,1006.8,63.9980469
708.0,250.0,0.0352127068,0.302124023,1008.26666,63.9980469
709.0,250.0,0.0330999456,0.321044922,1009.86664,63.9980469
710.0,250.0,0.02887442,0.305175781,1011.33331,63.9980469
711.0,250.0,0.0295786746,0.300598145,1012.8,63.9980469
712.0,250.0,0.0211276244,0.307922363,1014.26666,63.9980469
713.0,250.0,0.0176063534,0.322265625,1015.73334,63.9980469
714.0,250.0,0.0387339778,0.301818848,1017.2,63.9980469
715.0,250.0,0.0401424877,0.2975464,1018.8,63.9980469
716.0,250.0,0.0260574035,0.317077637,1020.26666,63.9980469
717.0,250.0,0.0380297229,0.30090332,1021.73334,63.9980469
718.0,250.0,0.04436801,0.300598145,1023.2,63.9980469
719.0,250.0,0.0211276244,0.3012085,1024.66663,63.9980469
720.0,250.0,0.0338042,0.3012085,1026.26672,63.9980469
721.0,250.0,0.0394382328,0.28137207,1027.73328,63.9980469
722.0,250.0,0.0380297229,0.278930664,1029.2,63.9980469
723.0,250.0,0.0154935913,0.27923584,1030.66663,63.9980469
724.0,250.0,0.0436637551,0.2786255,1032.1333,63.9980469
725.0,250.0,0.03591696,0.27923584,1033.6,63.9980469
726.0,250.0,0.03591696,0.2972412,1035.2,63.9980469
727.0,250.0,0.0183106083,0.30090332,1036.66663,63.9980469
728.0,250.0,0.0436637551,0.28137207,1038.1333,63.9980469
729.0,250.0,0.0338042,0.2770996,1039.6,63.9980469
730.0,250.0,0.0218318775,0.296630859,1041.06665,63.9980469
731.0,250.0,0.0225361325,0.3012085,1042.53333,63.9980469
732.0,250.0,0.04225525,0.3012085,1044.1333,63.9980469
733.0,250.0,0.0373254679,0.300292969,1045.6,63.9980469
734.0,250.0,0.0169021,0.321960449,1047.06665,63.9980469
735.0,250.0,0.0415509939,0.3048706,1048.53333,63.9980469
736.0,250.0,0.03591696,0.283813477,1050.0,63.9980469
737.0,250.0,0.0246488955,0.318603516,1051.46667,63.9980469
738.0,250.0,0.004929779,0.322265625,1053.06665,63.9980469
739.0,250.0,0.0436637551,0.301513672,1054.53333,63.9980469
740.0,250.0,0.0225361325,0.300598145,1056.0,63.9980469
741.0,250.0,0.0246488955,0.322265625,1057.46667,63.9980469
742.0,250.0,0.0190148614,0.301818848,1058.93335,63.9980469
743.0,250.0,0.0373254679,0.30090332,1060.4,63.9980469
744.0,250.0,0.04084674,0.3213501,1062.0,63.9980469
745.0,250.0,0.0183106083,0.338134766,1063.46667,63.9980469
746.0,250.0,0.0281701647,0.3164673,1064.93335,63.9980469
747.0,250.0,0.02394464,0.3012085,1066.4,63.9980469
748.0,250.0,0.0401424877,0.300598145,1067.8667,63.9980469
749.0,250.0,0.0316914357,0.301513672,1069.33337,63.9980469
750.0,250.0,0.0246488955,0.320739746,1070.93335,63.9980469
751.0,250.0,0.0387339778,0.3164673,1072.4,63.9980469
752.0,250.0,0.0338042,0.2960205,1073.8667,63.9980469
753.0,250.0,0.0316914357,0.285339355,1075.33337,63.9980469
754.0,250.0,0.03450845,0.300598145,1076.8,63.9980469
755.0,250.0,0.0309871826,0.27923584,1078.26672,63.9980469
756.0,250.0,0.0352127068,0.299682617,1079.8667,63.9980469
757.0,250.0,0.0302829277,0.279541016,1081.33337,63.9980469
758.0,250.0,0.0281701647,0.299682617,1082.8,63.9980469
759.0,250.0,0.0309871826,0.28137207,1084.26672,63.9980469
760.0,250.0,0.0330999456,0.2810669,1085.73328,63.9980469
761.0,250.0,0.0373254679,0.277709961,1087.33337,63.9980469
762.0,250.0,0.0330999456,0.296936035,1088.8,63.9980469
763.0,250.0,0.0253531486,0.30090332,1090.26672,63.9980469
764.0,250.0,0.02394464,0.300598145,1091.73328,63.9980469
765.0,250.0,0.0401424877,0.30090332,1093.2,63.9980469
766.0,250.0,0.02887442,0.3012085,1094.66663,63.9980469
767.0,250.0,0.0225361325,0.301818848,1096.26672,63.9980469
768.0,250.0,0.0253531486,0.300292969,1097.73328,63.9980469
769.0,250.0,0.0316914357,0.30670166,1099.2,63.9980469
770.0,250.0,0.0330999456,0.321655273,1100.66663,63.9980469
771.0,250.0,0.0295786746,0.3100586,1102.1333,63.9980469
772.0,250.0,0.0302829277,0.321655273,1103.6,63.9980469
773.0,250.0,0.0274659116,0.321655273,1105.2,63.9980469
774.0,250.0,0.03239569,0.3024292,1106.66663,63.9980469
775.0,250.0,0.0309871826,0.318603516,1108.1333,63.9980469
776.0,250.0,0.0316914357,0.322265625,1109.6,63.9980469
777.0,250.0,0.0316914357,0.3225708,1111.06665,63.9980469
778.0,250.0,0.0295786746,0.300598145,1112.53333,63.9980469
779.0,250.0,0.0394382328,0.30090332,1114.1333,63.9980469
780.0,250.0,0.02042337,0.30090332,1115.6,63.9980469
781.0,250.0,0.03591696,0.283203125,1117.06665,63.9980469
782.0,250.0,0.0253531486,0.296325684,1118.53333,63.9980469
783.0,250.0,0.0338042,0.30090332,1120.0,63.9980469
784.0,250.0,0.0267616566,0.300292969,1121.46667,63.9980469
785.0,250.0,0.0415509939,0.2810669,1123.06665,63.9980469
786.0,250.0,0.0330999456,0.279541016,1124.53333,63.9980469
787.0,250.0,0.0253531486,0.27923584,1126.0,63.9980469
788.0,250.0,0.02887442,0.278930664,1127.46667,63.9980469
789.0,250.0,0.03239569,0.278930664,1128.93335,63.9980469
790.0,250.0,0.0309871826,0.2972412,1130.53333,63.9980469
791.0,250.0,0.0260574035,0.280761719,1132.0,63.9980469
792.0,250.0,0.0352127068,0.280151367,1133.46667,63.9980469
793.0,250.0,0.03591696,0.27923584,1134.93335,63.9980469
794.0,250.0,0.03591696,0.30090332,1136.4,63.9980469
795.0,250.0,0.0281701647,0.301818848,1137.8667,63.9980469
796.0,250.0,0.0338042,0.2999878,1139.46667,63.9980469
797.0,250.0,0.02887442,0.300292969,1140.93335,63.9980469
798.0,250.0,0.02887442,0.299682617,1142.4,63.9980469
799.0,250.0,0.0295786746,0.300598145,1143.8667,63.9980469
800.0,250.0,0.03239569,0.300292969,1145.33337,63.9980469
801.0,250.0,0.0302829277,0.301513672,1146.8,63.9980469
802.0,250.0,0.0232403874,0.318603516,1148.4,63.9980469
803.0,250.0,0.0309871826,0.300598145,1149.8667,63.9980469
804.0,250.0,0.0352127068,0.300598145,1151.33337,63.9980469
805.0,250.0,0.0352127068,0.30090332,1152.8,63.9980469
806.0,250.0,0.0330999456,0.300598145,1154.26672,63.9980469
807.0,250.0,0.0415509939,0.3012085,1155.73328,63.9980469
808.0,250.0,0.0267616566,0.3012085,1157.33337,63.9980469
809.0,250.0,0.03591696,0.3012085,1158.8,63.9980469
810.0,250.0,0.0260574035,0.301818848,1160.26672,63.9980469
811.0,250.0,0.0352127068,0.299682617,1161.73328,63.9980469
812.0,250.0,0.0316914357,0.282592773,1163.2,63.9980469
813.0,250.0,0.0352127068,0.27923584,1164.66663,63.9980469
814.0,250.0,0.0281701647,0.300292969,1166.26672,63.9980469
815.0,250.0,0.02887442,0.30090332,1167.73328,63.9980469
816.0,250.0,0.03239569,0.3012085,1169.2,63.9980469
817.0,250.0,0.0274659116,0.280151367,1170.66663,63.9980469
818.0,250.0,0.0316914357,0.295410156,1172.1333,63.9980469
819.0,250.0,0.0246488955,0.27923584,1173.73328,63.9980469
820.0,250.0,0.0274659116,0.279541016,1175.2,63.9980469
821.0,250.0,0.02042337,0.2987671,1176.66663,63.9980469
822.0,250.0,0.0352127068,0.3012085,1178.1333,63.9980469
823.0,250.0,0.0267616566,0.3012085,1179.6,63.9980469
824.0,250.0,0.0246488955,0.30090332,1181.06665,63.9980469
825.0,250.0,0.0246488955,0.301513672,1182.66663,63.9980469
826.0,250.0,0.0302829277,0.295715332,1184.1333,63.9980469
827.0,250.0,0.0281701647,0.2798462,1185.6,63.9980469
828.0,250.0,0.0246488955,0.299682617,1187.06665,63.9980469
829.0,250.0,0.0309871826,0.3048706,1188.53333,63.9980469
830.0,250.0,0.0316914357,0.30090332,1190.0,63.9980469
831.0,250.0,0.0338042,0.3012085,1191.6,63.9980469
832.0,250.0,0.02394464,0.30090332,1193.06665,63.9980469
833.0,250.0,0.0302829277,0.320739746,1194.53333,63.9980469
834.0,250.0,0.0316914357,0.322875977,1196.0,63.9980469
835.0,250.0,0.0352127068,0.321960449,1197.46667,63.9980469
836.0,250.0,0.0330999456,0.322265625,1198.93335,63.9980469
837.0,250.0,0.0338042,0.300598145,1200.53333,63.9980469
838.0,250.0,0.0338042,0.289001465,1202.0,63.9980469
839.0,250.0,0.0260574035,0.301513672,1203.46667,63.9980469
840.0,250.0,0.04577652,0.3012085,1204.93335,63.9980469
841.0,250.0,0.0415509939,0.2923584,1206.4,63.9980469
842.0,250.0,0.0190148614,0.3060913,1207.8667,63.9980469
843.0,250.0,0.0366212167,0.30456543,1209.46667,63.9980469
844.0,250.0,0.0330999456,0.2798462,1210.93335,63.9980469
845.0,250.0,0.0309871826,0.280151367,1212.4,63.9980469
846.0,250.0,0.0197191164,0.299682617,1213.8667,63.9980469
847.0,250.0,0.04225525,0.3012085,1215.33337,63.9980469
848.0,250.0,0.04577652,0.2798462,1216.8,63.9980469
849.0,250.0,0.0211276244,0.299682617,1218.4,63.9980469
850.0,250.0,0.0309871826,0.303955078,1219.8667,63.9980469
851.0,250.0,0.0267616566,0.280456543,1221.33337,63.9980469
852.0,250.0,0.0401424877,0.26763916,1222.8,63.9980469
853.0,250.0,0.045072265,0.305480957,1224.26672,63.9980469
854.0,250.0,0.0394382328,0.3225708,1225.73328,63.9980469
855.0,250.0,0.0211276244,0.3213501,1227.33337,63.9980469
856.0,250.0,0.0281701647,0.300292969,1228.8,63.9980469
857.0,250.0,0.0309871826,0.278930664,1230.26672,63.9980469
858.0,250.0,0.0316914357,0.279541016,1231.73328,63.9980469
859.0,250.0,0.05634033,0.2972412,1233.2,63.9980469
860.0,250.0,0.0619743653,0.321044922,1234.66663,63.9980469
861.0,250.0,0.0619743653,0.336914063,1236.26672,63.9980469
862.0,250.0,0.0352127068,0.323486328,1237.73328,63.9980469
863.0,250.0,0.0521148071,0.3225708,1239.2,63.9980469
864.0,250.0,0.0471850261,0.301818848,1240.66663,63.9980469
865.0,250.0,0.0436637551,0.3012085,1242.1333,63.9980469
866.0,250.0,0.045072265,0.3213501,1243.6,63.9980469
867.0,250.0,0.06338287,0.3378296,1245.2,63.9980469
868.0,250.0,0.0584530942,0.322875977,1246.66663,63.9980469
869.0,250.0,0.0366212167,0.338439941,1248.1333,63.9980469
870.0,250.0,0.0401424877,0.322875977,1249.6,63.9980469
871.0,250.0,0.06479138,0.301513672,1251.06665,63.9980469
872.0,250.0,0.0570445843,0.3048706,1252.53333,63.9980469
873.0,250.0,0.03239569,0.335083,1254.1333,63.9980469
874.0,250.0,0.05634033,0.338439941,1255.6,63.9980469
875.0,250.0,0.0739466846,0.3173828,1257.06665,63.9980469
876.0,250.0,0.0521148071,0.301818848,1258.53333,63.9980469
877.0,250.0,0.0380297229,0.321655273,1260.0,63.9980469
878.0,250.0,0.06549563,0.316772461,1261.46667,63.9980469
879.0,250.0,0.06267862,0.3012085,1263.06665,63.9980469
880.0,250.0,0.0415509939,0.305480957,1264.53333,63.9980469
881.0,250.0,0.045072265,0.3225708,1266.0,63.9980469
882.0,250.0,0.0725381747,0.305480957,1267.46667,63.9980469
883.0,250.0,0.07183392,0.3012085,1268.93335,63.9980469
884.0,250.0,0.0380297229,0.320739746,1270.4,63.9980469
885.0,250.0,0.0507062972,0.3375244,1272.0,63.9980469
