Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
917.0,250.0,0.0429595038,0.3173828,1319.8667,63.9980469
918.0,250.0,0.07324243,0.317993164,1321.33337,63.9980469
919.0,250.0,0.07183392,0.333251953,1322.8,63.9980469
920.0,250.0,0.0507062972,0.334472656,1324.26672,63.9980469
921.0,250.0,0.0605658554,0.32409668,1325.8667,63.9980469
922.0,250.0,0.06831265,0.30456543,1327.33337,63.9980469
923.0,250.0,0.0605658554,0.298156738,1328.8,63.9980469
924.0,250.0,0.0535233133,0.3164673,1330.26672,63.9980469
925.0,250.0,0.0521148071,0.319519043,1331.73328,63.9980469
926.0,250.0,0.0739466846,0.296936035,1333.33337,63.9980469
927.0,250.0,0.0619743653,0.296325684,1334.8,63.9980469
928.0,250.0,0.052819062,0.3164673,1336.26672,63.9980469
929.0,250.0,0.0570445843,0.2999878,1337.73328,63.9980469
930.0,250.0,0.06619989,0.296936035,1339.2,63.9980469
931.0,250.0,0.048593536,0.311584473,1340.66663,63.9980469
932.0,250.0,0.05915735,0.318603516,1342.26672,63.9980469
933.0,250.0,0.0570445843,0.299377441,1343.73328,63.9980469
934.0,250.0,0.0549318232,0.2972412,1345.2,63.9980469
935.0,250.0,0.06408713,0.3173828,1346.66663,63.9980469
936.0,250.0,0.06408713,0.297851563,1348.1333,63.9980469
937.0,250.0,0.05915735,0.2972412,1349.6,63.9980469
938.0,250.0,0.0584530942,0.318603516,1351.2,63.9980469
939.0,250.0,0.06479138,0.334777832,1352.66663,63.9980469
940.0,250.0,0.0584530942,0.3189087,1354.1333,63.9980469
941.0,250.0,0.06338287,0.319519043,1355.6,63.9980469
942.0,250.0,0.0535233133,0.319824219,1357.06665,63.9980469
943.0,250.0,0.05774884,0.3189087,1358.66663,63.9980469
944.0,250.0,0.05915735,0.317688,1360.1333,63.9980469
945.0,250.0,0.07183392,0.3289795,1361.6,63.9980469
946.0,250.0,0.06549563,0.334472656,1363.06665,63.9980469
947.0,250.0,0.048593536,0.3338623,1364.53333,63.9980469
948.0,250.0,0.06690414,0.3189087,1366.0,63.9980469
949.0,250.0,0.07817221,0.319213867,1367.46667,63.9980469
950.0,250.0,0.0676084,0.33416748,1369.06665,63.9980469
951.0,250.0,0.0584530942,0.335083,1370.53333,63.9980469
952.0,250.0,0.06479138,0.335083,1372.0,63.9980469
953.0,250.0,0.0753551945,0.319213867,1373.46667,63.9980469
954.0,250.0,0.06408713,0.318603516,1374.93335,63.9980469
955.0,250.0,0.06479138,0.319824219,1376.53333,63.9980469
956.0,250.0,0.08169348,0.319213867,1378.0,63.9980469
957.0,250.0,0.06267862,0.3189087,1379.46667,63.9980469
958.0,250.0,0.0556360781,0.318603516,1380.93335,63.9980469
959.0,250.0,0.0598616,0.299377441,1382.4,63.9980469
960.0,250.0,0.07324243,0.296630859,1383.8667,63.9980469
961.0,250.0,0.07958072,0.302734375,1385.46667,63.9980469
962.0,250.0,0.07042541,0.2972412,1386.93335,63.9980469
963.0,250.0,0.08239774,0.317688,1388.4,63.9980469
964.0,250.0,0.07042541,0.3189087,1389.8667,63.9980469
965.0,250.0,0.06972116,0.31829834,1391.33337,63.9980469
966.0,250.0,0.0746509358,0.3189087,1392.93335,63.9980469
967.0,250.0,0.08169348,0.298156738,1394.4,63.9980469
968.0,250.0,0.0690169,0.3189087,1395.8667,63.9980469
969.0,250.0,0.0788764656,0.319213867,1397.33337,63.9980469
970.0,250.0,0.0774679556,0.333557129,1398.8,63.9980469
971.0,250.0,0.0711296648,0.335388184,1400.26672,63.9980469
972.0,250.0,0.05774884,0.32409668,1401.8667,63.9980469
973.0,250.0,0.06127011,0.319213867,1403.33337,63.9980469
974.0,250.0,0.0570445843,0.3189087,1404.8,63.9980469
975.0,250.0,0.06549563,0.3125,1406.26672,63.9980469
976.0,250.0,0.0767637044,0.318603516,1407.73328,63.9980469
977.0,250.0,0.09437005,0.3326416,1409.2,63.9980469
978.0,250.0,0.09225729,0.3540039,1410.66663,63.9980469
979.0,250.0,0.08098923,0.370178223,1412.26672,63.9980469
980.0,250.0,0.0767637044,0.3564453,1413.73328,63.9980469
981.0,250.0,0.0711296648,0.335693359,1415.2,63.9980469
982.0,250.0,0.07042541,0.319213867,1416.66663,63.9980469
983.0,250.0,0.04788928,0.329589844,1418.1333,63.9980469
984.0,250.0,0.0436637551,0.334777832,1419.73328,63.9980469
985.0,250.0,0.04084674,0.3201294,1421.2,63.9980469
986.0,250.0,0.03591696,0.2835083,1422.66663,63.9980469
987.0,250.0,0.0352127068,0.2770996,1424.1333,63.9980469
988.0,250.0,0.0429595038,0.295410156,1425.6,63.9980469
989.0,250.0,0.052819062,0.2975464,1427.06665,63.9980469
990.0,250.0,0.0500020422,0.302734375,1428.66663,63.9980469
991.0,250.0,0.05422757,0.317688,1430.1333,63.9980469
992.0,250.0,0.05634033,0.296936035,1431.6,63.9980469
993.0,250.0,0.0605658554,0.2786255,1433.06665,63.9980469
994.0,250.0,0.04929779,0.289611816,1434.53333,63.9980469
995.0,250.0,0.0584530942,0.311584473,1436.1333,63.9980469
996.0,250.0,0.06338287,0.299072266,1437.6,63.9980469
997.0,250.0,0.06619989,0.298156738,1439.06665,63.9980469
998.0,250.0,0.0436637551,0.312194824,1440.53333,63.9980469
999.0,250.0,0.05634033,0.319519043,1442.0,63.9980469
1000.0,250.0,0.05915735,0.297851563,1443.46667,63.9980469
1001.0,250.0,0.04929779,0.295715332,1445.06665,63.9980469
1002.0,250.0,0.0415509939,0.3164673,1446.53333,63.9980469
1003.0,250.0,0.0535233133,0.303955078,1448.0,63.9980469
1004.0,250.0,0.052819062,0.2975464,1449.46667,63.9980469
1005.0,250.0,0.0338042,0.3112793,1450.93335,63.9980469
1006.0,250.0,0.03450845,0.318603516,1452.53333,63.9980469
1007.0,250.0,0.0436637551,0.278015137,1454.0,63.9980469
1008.0,250.0,0.0281701647,0.29510498,1455.46667,63.9980469
1009.0,250.0,0.00140850828,0.318603516,1456.93335,63.9980469
1010.0,250.0,0.0260574035,0.299377441,1458.4,63.9980469
1011.0,250.0,0.03450845,0.276489258,1459.8667,63.9980469
1012.0,250.0,0.0330999456,0.276184082,1461.46667,63.9980469
1013.0,250.0,0.0676084,0.296936035,1462.93335,63.9980469
1014.0,250.0,0.08239774,0.2972412,1464.4,63.9980469
1015.0,250.0,0.09718707,0.328369141,1465.8667,63.9980469
1016.0,250.0,0.09437005,0.3555298,1467.33337,63.9980469
1017.0,250.0,0.0767637044,0.358276367,1468.8,63.9980469
1018.0,250.0,0.0676084,0.325317383,1470.4,63.9980469
1019.0,250.0,0.08803177,0.317688,1471.8667,63.9980469
1020.0,250.0,0.08380624,0.32989502,1473.33337,63.9980469
1021.0,250.0,0.08310199,0.334472656,1474.8,63.9980469
1022.0,250.0,0.08944028,0.335083,1476.26672,63.9980469
1023.0,250.0,0.09577856,0.334472656,1477.73328,63.9980469
1024.0,250.0,0.08591901,0.334777832,1479.33337,63.9980469
1025.0,250.0,0.0767637044,0.324707031,1480.8,63.9980469
1026.0,250.0,0.09014453,0.3189087,1482.26672,63.9980469
1027.0,250.0,0.09929983,0.3189087,1483.73328,63.9980469
1028.0,250.0,0.09718707,0.31829834,1485.2,63.9980469
1029.0,250.0,0.08873602,0.3289795,1486.66663,63.9980469
1030.0,250.0,0.100708343,0.335388184,1488.26672,63.9980469
1031.0,250.0,0.100004084,0.324707031,1489.73328,63.9980469
1032.0,250.0,0.08944028,0.3189087,1491.2,63.9980469
1033.0,250.0,0.08944028,0.318603516,1492.66663,63.9980469
1034.0,250.0,0.101412594,0.333557129,1494.1333,63.9980469
1035.0,250.0,0.09789132,0.335388184,1495.6,63.9980469
1036.0,250.0,0.08803177,0.335083,1497.2,63.9980469
1037.0,250.0,0.09225729,0.335083,1498.66663,63.9980469
1038.0,250.0,0.09296155,0.334777832,1500.1333,63.9980469
1039.0,250.0,0.08310199,0.335388184,1501.6,63.9980469
1040.0,250.0,0.08310199,0.33416748,1503.06665,63.9980469
1041.0,250.0,0.08098923,0.354614258,1504.53333,63.9980469
1042.0,250.0,0.08591901,0.335693359,1506.1333,63.9980469
1043.0,250.0,0.08380624,0.335693359,1507.6,63.9980469
1044.0,250.0,0.08662326,0.334472656,1509.06665,63.9980469
1045.0,250.0,0.09789132,0.335693359,1510.53333,63.9980469
1046.0,250.0,0.09929983,0.335083,1512.0,63.9980469
1047.0,250.0,0.103525355,0.334777832,1513.46667,63.9980469
1048.0,250.0,0.09296155,0.3564453,1515.06665,63.9980469
1049.0,250.0,0.109159395,0.343017578,1516.53333,63.9980469
1050.0,250.0,0.1183147,0.335998535,1518.0,63.9980469
1051.0,250.0,0.108455136,0.335693359,1519.46667,63.9980469
1052.0,250.0,0.107750885,0.3567505,1520.93335,63.9980469
1053.0,250.0,0.12535724,0.334777832,1522.4,63.9980469
1054.0,250.0,0.123244472,0.348815918,1524.0,63.9980469
1055.0,250.0,0.111976407,0.3564453,1525.46667,63.9980469
1056.0,250.0,0.11761044,0.3564453,1526.93335,63.9980469
1057.0,250.0,0.12535724,0.355834961,1528.4,63.9980469
1058.0,250.0,0.111976407,0.355834961,1529.8667,63.9980469
1059.0,250.0,0.109159395,0.357055664,1531.33337,63.9980469
1060.0,250.0,0.11620193,0.357055664,1532.93335,63.9980469
1061.0,250.0,0.113384917,0.370178223,1534.4,63.9980469
1062.0,250.0,0.09859558,0.377502441,1535.8667,63.9980469
1063.0,250.0,0.100004084,0.363464355,1537.33337,63.9980469
1064.0,250.0,0.104229614,0.343322754,1538.8,63.9980469
1065.0,250.0,0.105638124,0.354919434,1540.26672,63.9980469
1066.0,250.0,0.08098923,0.3555298,1541.8667,63.9980469
1067.0,250.0,0.08662326,0.355834961,1543.33337,63.9980469
1068.0,250.0,0.09929983,0.337219238,1544.8,63.9980469
1069.0,250.0,0.09859558,0.348205566,1546.26672,63.9980469
1070.0,250.0,0.0802849755,0.357055664,1547.73328,63.9980469
1071.0,250.0,0.102116853,0.357055664,1549.2,63.9980469
1072.0,250.0,0.108455136,0.335998535,1550.8,63.9980469
1073.0,250.0,0.08873602,0.3564453,1552.26672,63.9980469
1074.0,250.0,0.102821104,0.357055664,1553.73328,63.9980469
1075.0,250.0,0.114793427,0.349731445,1555.2,63.9980469
1076.0,250.0,0.09859558,0.3567505,1556.66663,63.9980469
1077.0,250.0,0.111976407,0.343322754,1558.1333,63.9980469
1078.0,250.0,0.130991265,0.334777832,1559.73328,63.9980469
1079.0,250.0,0.112680659,0.348510742,1561.2,63.9980469
1080.0,250.0,0.09507431,0.3704834,1562.66663,63.9980469
1081.0,250.0,0.129582763,0.343017578,1564.1333,63.9980469
1082.0,250.0,0.137329563,0.335693359,1565.6,63.9980469
1083.0,250.0,0.09929983,0.356140137,1567.06665,63.9980469
1084.0,250.0,0.104229614,0.3567505,1568.66663,63.9980469
1085.0,250.0,0.137329563,0.335693359,1570.1333,63.9980469
1086.0,250.0,0.122540221,0.354614258,1571.6,63.9980469
1087.0,250.0,0.09155304,0.377197266,1573.06665,63.9980469
1088.0,250.0,0.1183147,0.364379883,1574.53333,63.9980469
1089.0,250.0,0.138738066,0.357666016,1576.0,63.9980469
1090.0,250.0,0.1183147,0.357666016,1577.6,63.9980469
1091.0,250.0,0.104229614,0.3781128,1579.06665,63.9980469
1092.0,250.0,0.1183147,0.364685059,1580.53333,63.9980469
1093.0,250.0,0.132399783,0.357055664,1582.0,63.9980469
1094.0,250.0,0.121131711,0.377807617,1583.46667,63.9980469
1095.0,250.0,0.109863646,0.378723145,1584.93335,63.9980469
1096.0,250.0,0.120427459,0.377502441,1586.53333,63.9980469
1097.0,250.0,0.12817426,0.372009277,1588.0,63.9980469
1098.0,250.0,0.1183147,0.369873047,1589.46667,63.9980469
1099.0,250.0,0.11620193,0.388793945,1590.93335,63.9980469
1100.0,250.0,0.130287021,0.3829956,1592.4,63.9980469
1101.0,250.0,0.1288785,0.377502441,1593.8667,63.9980469
1102.0,250.0,0.114793427,0.377807617,1595.46667,63.9980469
1103.0,250.0,0.123244472,0.3781128,1596.93335,63.9980469
1104.0,250.0,0.12817426,0.3567505,1598.4,63.9980469
1105.0,250.0,0.11901895,0.3768921,1599.8667,63.9980469
1106.0,250.0,0.121131711,0.377502441,1601.33337,63.9980469
1107.0,250.0,0.130991265,0.3781128,1602.93335,63.9980469
1108.0,250.0,0.135921046,0.3564453,1604.4,63.9980469
1109.0,250.0,0.1288785,0.355834961,1605.8667,63.9980469
1110.0,250.0,0.129582763,0.363769531,1607.33337,63.9980469
1111.0,250.0,0.138738066,0.3555298,1608.8,63.9980469
1112.0,250.0,0.126061484,0.354919434,1610.26672,63.9980469
1113.0,250.0,0.11620193,0.356140137,1611.8667,63.9980469
1114.0,250.0,0.12817426,0.3564453,1613.33337,63.9980469
1115.0,250.0,0.131695524,0.357055664,1614.8,63.9980469
1116.0,250.0,0.121835969,0.335083,1616.26672,63.9980469
1117.0,250.0,0.113384917,0.355834961,1617.73328,63.9980469
1118.0,250.0,0.129582763,0.356140137,1619.2,63.9980469
1119.0,250.0,0.131695524,0.3564453,1620.8,63.9980469
1120.0,250.0,0.112680659,0.3567505,1622.26672,63.9980469
1121.0,250.0,0.1105679,0.3768921,1623.73328,63.9980469
1122.0,250.0,0.12817426,0.356140137,1625.2,63.9980469
1123.0,250.0,0.114793427,0.335693359,1626.66663,63.9980469
1124.0,250.0,0.09648282,0.357055664,1628.26672,63.9980469
1125.0,250.0,0.121835969,0.377197266,1629.73328,63.9980469
1126.0,250.0,0.1288785,0.357055664,1631.2,63.9980469
1127.0,250.0,0.121835969,0.356140137,1632.66663,63.9980469
1128.0,250.0,0.11620193,0.377502441,1634.1333,63.9980469
1129.0,250.0,0.1366253,0.378417969,1635.6,63.9980469
1130.0,250.0,0.139442325,0.3717041,1637.06665,63.9980469
1131.0,250.0,0.140146568,0.387878418,1638.66663,63.9980469
1132.0,250.0,0.139442325,0.400390625,1640.1333,63.9980469
1133.0,250.0,0.133808285,0.394897461,1641.6,63.9980469
1134.0,250.0,0.140850827,0.379638672,1643.06665,63.9980469
1135.0,250.0,0.14225933,0.377807617,1644.53333,63.9980469
1136.0,250.0,0.138738066,0.378723145,1646.0,63.9980469
1137.0,250.0,0.1352168,0.393371582,1647.6,63.9980469
1138.0,250.0,0.153527409,0.3945923,1649.06665,63.9980469
1139.0,250.0,0.130991265,0.394897461,1650.53333,63.9980469
1140.0,250.0,0.141555086,0.393981934,1652.0,63.9980469
1141.0,250.0,0.157752931,0.3942871,1653.46667,63.9980469
1142.0,250.0,0.15000613,0.3945923,1654.93335,63.9980469
1143.0,250.0,0.133104026,0.3942871,1656.53333,63.9980469
1144.0,250.0,0.159161434,0.393981934,1658.0,63.9980469
1145.0,250.0,0.150710389,0.3894043,1659.46667,63.9980469
1146.0,250.0,0.145076349,0.393981934,1660.93335,63.9980469
1147.0,250.0,0.142963588,0.3942871,1662.4,63.9980469
1148.0,250.0,0.15564017,0.379638672,1663.8667,63.9980469
1149.0,250.0,0.153527409,0.3781128,1665.46667,63.9980469
1150.0,250.0,0.143667847,0.39276123,1666.93335,63.9980469
1151.0,250.0,0.145780608,0.393981934,1668.4,63.9980469
1152.0,250.0,0.164091215,0.377807617,1669.8667,63.9980469
1153.0,250.0,0.149301872,0.387573242,1671.33337,63.9980469
1154.0,250.0,0.1288785,0.3942871,1672.93335,63.9980469
1155.0,250.0,0.15000613,0.37902832,1674.4,63.9980469
1156.0,250.0,0.165499717,0.376281738,1675.8667,63.9980469
1157.0,250.0,0.1352168,0.392456055,1677.33337,63.9980469
1158.0,250.0,0.123948731,0.393981934,1678.8,63.9980469
1159.0,250.0,0.164091215,0.379638672,1680.26672,63.9980469
1160.0,250.0,0.15564017,0.3781128,1681.8667,63.9980469
1161.0,250.0,0.1288785,0.3945923,1683.33337,63.9980469
1162.0,250.0,0.146484867,0.39642334,1684.8,63.9980469
1163.0,250.0,0.143667847,0.394897461,1686.26672,63.9980469
1164.0,250.0,0.1366253,0.412902832,1687.73328,63.9980469
1165.0,250.0,0.141555086,0.4159546,1689.2,63.9980469
1166.0,250.0,0.129582763,0.4159546,1690.66663,63.9980469
1167.0,250.0,0.133104026,0.4156494,1692.26672,63.9980469
1168.0,250.0,0.181697562,0.3945923,1693.73328,63.9980469
1169.0,250.0,0.145076349,0.412902832,1695.2,63.9980469
1170.0,250.0,0.120427459,0.45135498,1696.66663,63.9980469
1171.0,250.0,0.153527409,0.4244995,1698.1333,63.9980469
1172.0,250.0,0.181697562,0.384521484,1699.6,63.9980469
1173.0,250.0,0.116906188,0.413208,1701.2,63.9980469
1174.0,250.0,0.122540221,0.43762207,1702.66663,63.9980469
1175.0,250.0,0.200712427,0.397338867,1704.1333,63.9980469
1176.0,250.0,0.152118891,0.387878418,1705.6,63.9980469
1177.0,250.0,0.116906188,0.4336548,1707.06665,63.9980469
1178.0,250.0,0.18028906,0.42388916,1708.66663,63.9980469
1179.0,250.0,0.17747204,0.3793335,1710.1333,63.9980469
1180.0,250.0,0.123244472,0.40802002,1711.6,63.9980469
1181.0,250.0,0.160569951,0.4171753,1713.06665,63.9980469
1182.0,250.0,0.183810323,0.383605957,1714.53333,63.9980469
1183.0,250.0,0.139442325,0.39276123,1716.0,63.9980469
1184.0,250.0,0.1366253,0.4144287,1717.6,63.9980469
1185.0,250.0,0.181697562,0.40222168,1719.06665,63.9980469
1186.0,250.0,0.165499717,0.3781128,1720.53333,63.9980469
1187.0,250.0,0.151414633,0.391235352,1722.0,63.9980469
1188.0,250.0,0.154231653,0.4147339,1723.46667,63.9980469
1189.0,250.0,0.180993319,0.395813,1724.93335,63.9980469
1190.0,250.0,0.166908234,0.3942871,1726.53333,63.9980469
1191.0,250.0,0.142963588,0.429382324,1728.0,63.9980469
1192.0,250.0,0.159161434,0.4232788,1729.46667,63.9980469
1193.0,250.0,0.171838015,0.3842163,1730.93335,63.9980469
1194.0,250.0,0.15564017,0.393676758,1732.4,63.9980469
1195.0,250.0,0.151414633,0.428771973,1733.8667,63.9980469
1196.0,250.0,0.18028906,0.436706543,1735.46667,63.9980469
1197.0,250.0,0.163386956,0.4156494,1736.93335,63.9980469
1198.0,250.0,0.153527409,0.4284668,1738.4,63.9980469
1199.0,250.0,0.161978453,0.437011719,1739.8667,63.9980469
1200.0,250.0,0.163386956,0.415344238,1741.33337,63.9980469
1201.0,250.0,0.172542259,0.4156494,1742.8,63.9980469
1202.0,250.0,0.169021,0.436706543,1744.4,63.9980469
1203.0,250.0,0.164795473,0.439147949,1745.8667,63.9980469
1204.0,250.0,0.184514582,0.416870117,1747.33337,63.9980469
1205.0,250.0,0.1767678,0.429077148,1748.8,63.9980469
1206.0,250.0,0.160569951,0.43762207,1750.26672,63.9980469
1207.0,250.0,0.181697562,0.418701172,1751.73328,63.9980469
1208.0,250.0,0.18310608,0.408935547,1753.33337,63.9980469
1209.0,250.0,0.171133757,0.4360962,1754.8,63.9980469
1210.0,250.0,0.161978453,0.4373169,1756.26672,63.9980469
1211.0,250.0,0.183810323,0.4031372,1757.73328,63.9980469
1212.0,250.0,0.1859231,0.394897461,1759.2,63.9980469
1213.0,250.0,0.163386956,0.416259766,1760.66663,63.9980469
1214.0,250.0,0.173246518,0.416259766,1762.26672,63.9980469
1215.0,250.0,0.197895408,0.3942871,1763.73328,63.9980469
1216.0,250.0,0.175359279,0.393981934,1765.2,63.9980469
1217.0,250.0,0.166908234,0.4156494,1766.66663,63.9980469
1218.0,250.0,0.18310608,0.397338867,1768.1333,63.9980469
1219.0,250.0,0.1887401,0.379638672,1769.73328,63.9980469
1220.0,250.0,0.168316737,0.393981934,1771.2,63.9980469
1221.0,250.0,0.171133757,0.4156494,1772.66663,63.9980469
1222.0,250.0,0.188035861,0.396118164,1774.1333,63.9980469
1223.0,250.0,0.1781763,0.414123535,1775.6,63.9980469
1224.0,250.0,0.176063538,0.429382324,1777.06665,63.9980469
1225.0,250.0,0.1767678,0.416564941,1778.66663,63.9980469
1226.0,250.0,0.192965642,0.413818359,1780.1333,63.9980469
1227.0,250.0,0.18310608,0.4345703,1781.6,63.9980469
1228.0,250.0,0.173246518,0.437011719,1783.06665,63.9980469
1229.0,250.0,0.1873316,0.437011719,1784.53333,63.9980469
1230.0,250.0,0.202120945,0.430297852,1786.0,63.9980469
1231.0,250.0,0.182401821,0.436706543,1787.6,63.9980469
1232.0,250.0,0.164795473,0.443115234,1789.06665,63.9980469
1233.0,250.0,0.207050711,0.42388916,1790.53333,63.9980469
1234.0,250.0,0.193669885,0.4360962,1792.0,63.9980469
1235.0,250.0,0.171838015,0.451660156,1793.46667,63.9980469
1236.0,250.0,0.18310608,0.438842773,1794.93335,63.9980469
1237.0,250.0,0.207050711,0.422973633,1796.53333,63.9980469
1238.0,250.0,0.182401821,0.43762207,1798.0,63.9980469
1239.0,250.0,0.181697562,0.43762207,1799.46667,63.9980469
1240.0,250.0,0.1859231,0.42388916,1800.93335,63.9980469
1241.0,250.0,0.191557124,0.429992676,1802.4,63.9980469
1242.0,250.0,0.188035861,0.4373169,1803.8667,63.9980469
1243.0,250.0,0.192261383,0.437927246,1805.46667,63.9980469
1244.0,250.0,0.184514582,0.417480469,1806.93335,63.9980469
1245.0,250.0,0.203529447,0.416564941,1808.4,63.9980469
1246.0,250.0,0.201416686,0.4156494,1809.8667,63.9980469
1247.0,250.0,0.181697562,0.4360962,1811.33337,63.9980469
1248.0,250.0,0.2042337,0.437011719,1812.8,63.9980469
1249.0,250.0,0.214797512,0.417480469,1814.4,63.9980469
1250.0,250.0,0.192965642,0.4348755,1815.8667,63.9980469
1251.0,250.0,0.208459228,0.437011719,1817.33337,63.9980469
1252.0,250.0,0.2197273,0.41809082,1818.8,63.9980469
1253.0,250.0,0.203529447,0.415344238,1820.26672,63.9980469
1254.0,250.0,0.2042337,0.4373169,1821.8667,63.9980469
1255.0,250.0,0.21550177,0.4232788,1823.33337,63.9980469
1256.0,250.0,0.217614532,0.415344238,1824.8,63.9980469
1257.0,250.0,0.208459228,0.4156494,1826.26672,63.9980469
1258.0,250.0,0.208459228,0.435791016,1827.73328,63.9980469
1259.0,250.0,0.21831879,0.4373169,1829.2,63.9980469
1260.0,250.0,0.217614532,0.429382324,1830.8,63.9980469
1261.0,250.0,0.222544312,0.437927246,1832.26672,63.9980469
1262.0,250.0,0.200008169,0.4537964,1833.73328,63.9980469
1263.0,250.0,0.2211358,0.439147949,1835.2,63.9980469
1264.0,250.0,0.2197273,0.431213379,1836.66663,63.9980469
1265.0,250.0,0.200712427,0.4473877,1838.1333,63.9980469
1266.0,250.0,0.208459228,0.453186035,1839.73328,63.9980469
1267.0,250.0,0.23733364,0.4437256,1841.2,63.9980469
1268.0,250.0,0.232403859,0.4473877,1842.66663,63.9980469
1269.0,250.0,0.202120945,0.4876709,1844.1333,63.9980469
1270.0,250.0,0.2274741,0.4763794,1845.6,63.9980469
1271.0,250.0,0.24296768,0.438232422,1847.06665,63.9980469
1272.0,250.0,0.223952815,0.466918945,1848.53333,63.9980469
1273.0,250.0,0.197895408,0.494384766,1850.1333,63.9980469
1274.0,250.0,0.2302911,0.462036133,1851.6,63.9980469
1275.0,250.0,0.232403859,0.4537964,1853.06665,63.9980469
1276.0,250.0,0.223952815,0.4724121,1854.53333,63.9980469
1277.0,250.0,0.199303925,0.475463867,1856.0,63.9980469
1278.0,250.0,0.2380379,0.4446411,1857.46667,63.9980469
1279.0,250.0,0.229586855,0.452880859,1859.06665,63.9980469
1280.0,250.0,0.205642208,0.48828125,1860.53333,63.9980469
1281.0,250.0,0.217614532,0.47668457,1862.0,63.9980469
1282.0,250.0,0.224657074,0.4537964,1863.46667,63.9980469
1283.0,250.0,0.226769835,0.466918945,1864.93335,63.9980469
1284.0,250.0,0.217614532,0.46875,1866.4,63.9980469
1285.0,250.0,0.216206014,0.474853516,1868.0,63.9980469
1286.0,250.0,0.226769835,0.4534912,1869.46667,63.9980469
1287.0,250.0,0.226065576,0.4537964,1870.93335,63.9980469
1288.0,250.0,0.213389009,0.4534912,1872.4,63.9980469
1289.0,250.0,0.228178337,0.452880859,1873.8667,63.9980469
1290.0,250.0,0.233812377,0.452880859,1875.46667,63.9980469
1291.0,250.0,0.20493795,0.4534912,1876.93335,63.9980469
1292.0,250.0,0.228178337,0.4547119,1878.4,63.9980469
1293.0,250.0,0.238742158,0.43762207,1879.8667,63.9980469
1294.0,250.0,0.214797512,0.451660156,1881.33337,63.9980469
1295.0,250.0,0.221840054,0.444335938,1882.8,63.9980469
1296.0,250.0,0.2274741,0.437011719,1884.4,63.9980469
1297.0,250.0,0.2274741,0.438232422,1885.8667,63.9980469
1298.0,250.0,0.220431551,0.451660156,1887.33337,63.9980469
1299.0,250.0,0.223248556,0.438842773,1888.8,63.9980469
1300.0,250.0,0.232403859,0.4373169,1890.26672,63.9980469
1301.0,250.0,0.235925138,0.4534912,1891.73328,63.9980469
1302.0,250.0,0.219023034,0.4663086,1893.33337,63.9980469
1303.0,250.0,0.226769835,0.451965332,1894.8,63.9980469
1304.0,250.0,0.25141874,0.43762207,1896.26672,63.9980469
1305.0,250.0,0.229586855,0.452880859,1897.73328,63.9980469
1306.0,250.0,0.220431551,0.4534912,1899.2,63.9980469
1307.0,250.0,0.2486017,0.454101563,1900.66663,63.9980469
1308.0,250.0,0.252827227,0.454406738,1902.26672,63.9980469
1309.0,250.0,0.21831879,0.473938,1903.73328,63.9980469
1310.0,250.0,0.244376183,0.4751587,1905.2,63.9980469
1311.0,250.0,0.255644262,0.4537964,1906.66663,63.9980469
1312.0,250.0,0.225361317,0.473022461,1908.1333,63.9980469
1313.0,250.0,0.232403859,0.475463867,1909.6,63.9980469
1314.0,250.0,0.245080441,0.454101563,1911.2,63.9980469
1315.0,250.0,0.245080441,0.452880859,1912.66663,63.9980469
1316.0,250.0,0.241559163,0.452880859,1914.1333,63.9980469
1317.0,250.0,0.2366294,0.465393066,1915.6,63.9980469
1318.0,250.0,0.2394464,0.455322266,1917.06665,63.9980469
1319.0,250.0,0.252122968,0.4534912,1918.53333,63.9980469
1320.0,250.0,0.247897461,0.4537964,1920.1333,63.9980469
1321.0,250.0,0.233812377,0.475463867,1921.6,63.9980469
1322.0,250.0,0.255644262,0.475463867,1923.06665,63.9980469
1323.0,250.0,0.257757,0.4537964,1924.53333,63.9980469
1324.0,250.0,0.233108118,0.473327637,1926.0,63.9980469
1325.0,250.0,0.24296768,0.496826172,1927.6,63.9980469
1326.0,250.0,0.264799565,0.476074219,1929.06665,63.9980469
1327.0,250.0,0.249305964,0.47454834,1930.53333,63.9980469
1328.0,250.0,0.2394464,0.49621582,1932.0,63.9980469
1329.0,250.0,0.255644262,0.495605469,1933.46667,63.9980469
1330.0,250.0,0.260574043,0.475463867,1934.93335,63.9980469
1331.0,250.0,0.243671939,0.488586426,1936.4,63.9980469
1332.0,250.0,0.259165525,0.497131348,1938.0,63.9980469
1333.0,250.0,0.259869784,0.496521,1939.46667,63.9980469
1334.0,250.0,0.260574043,0.476989746,1940.93335,63.9980469
1335.0,250.0,0.252827227,0.475769043,1942.4,63.9980469
1336.0,250.0,0.264799565,0.483093262,1943.8667,63.9980469
1337.0,250.0,0.271137834,0.475769043,1945.33337,63.9980469
1338.0,250.0,0.263391048,0.47454834,1946.93335,63.9980469
1339.0,250.0,0.26198253,0.4937744,1948.4,63.9980469
1340.0,250.0,0.273954868,0.477294922,1949.8667,63.9980469
1341.0,250.0,0.280293137,0.474243164,1951.33337,63.9980469
1342.0,250.0,0.2718421,0.487976074,1952.8,63.9980469
1343.0,250.0,0.260574043,0.496521,1954.4,63.9980469
1344.0,250.0,0.281701654,0.475769043,1955.8667,63.9980469
1345.0,250.0,0.288039953,0.467834473,1957.33337,63.9980469
